,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,KGFHY,6.01,5.9-6.08,-,5.9,5.65-10.47,-,0.0,5860000000.0,0.4883(8.07%),250257.0,6.19,-,-40.22%,1972509857.0,20/09/2022,2022-07-04
0,KNBWY,15.83,15.38-16.09,1350000000000.0,15.38,13.45-20.01,0.53,0.0,13180000000.0,0.49(3.49%),95504.0,30.07,0.33,-17.59%,828154987.0,09/08/2022,2022-07-04
0,KHOLY,10.58,10.97-10.97,-,10.97,8.71-14.74,-,0.0,5460000000.0,0.2424(2.21%),62178.0,-,-,-0.81%,2535898049.0,18/08/2022,2022-07-04
0,KMTUY,22.09,21.81-22.28,1990000000000.0,21.82,21.4-28.08,1.76,0.0,20930000000.0,0.60(3.44%),119397.0,12.6,1.23,-11.76%,945312564.0,29/07/2022,2022-07-04
0,KNYJY,23.78,23.69-24.13,-,23.69,22.01-42.55,-,0.0,25100000000.0,0.7014(2.91%),77715.0,-,-,-41.09%,518177303.0,-,2022-07-04
0,KNCAY,6.554,6.51-6.63,911430000000.0,6.63,6.51-11.31,-52.93,0.0,1640000000.0,N/A(N/A),2976.0,-8.41,1.31,-41.45%,493672995.0,-,2022-07-04
0,ADRNY,26.14,26.115-26.372,80420000000.0,26.22,25.42-35.63,2.28,0.0,26220000000.0,0.8713(3.31%),121836.0,11.55,0.39,-12.23%,993938740.0,10/08/2022,2022-07-04
0,KUBTY,72.63,72.8-74.188,1670000000000.0,72.8,72.55-119.529,5.32,0.0,17900000000.0,0.78(2.46%),37912.0,13.93,1.06,-27.17%,1195041546.0,04/08/2022,2022-07-04
0,KIROY,10.4,10.553-10.59,-,10.553,8.565-18.06,-,0.0,10140000000.0,1.7781(16.79%),5462.0,-,-,-29.49%,320883274.0,26/07/2022,2022-07-04
0,KLYCY,7.95,8.31-8.32,-,8.32,7.04-14.11,-,0.0,7030000000.0,3.8481(46.31%),1974.0,9.25,-,-27.93%,8658801708.0,-,2022-07-04
0,KURRY,23.75,23.75-23.75,-,23.75,23.75-29.53,-,0.0,2720000000.0,N/A(N/A),842.0,-,-,-17.79%,338372376.0,-,2022-07-04
0,AIQUY,26.79,26.28-26.74,-,26.56,26.3-32.99,-,0.0,69590000000.0,0.4603(1.58%),259328.0,-,-,-16.87%,521706978.0,28/07/2022,2022-07-04
0,LGGNY,14.95,14.78-15.1,-,14.89,14.4-21.5,-,0.0,17510000000.0,1.1095(7.35%),76847.0,-,-,-17.15%,5929878657.0,09/08/2022,2022-07-04
0,LLESY,6.19,6-6.48,-,6.0,5.95-9.45,-,0.0,4330000000.0,0.094(1.51%),2765.0,-,-,-22%,683158106.0,22/08/2022,2022-07-04
0,LNVGY,18.72,18.09-18.8,126540000000.0,18.09,17.76-35.94,3.15,0.0,11170000000.0,0.9295(5.00%),62742.0,5.9,0.91,-18.64%,12041705614.0,18/08/2022,2022-07-04
0,LFUGY,0.24,0.224-0.224,-,0.224,0-0,-,0.0,1370000000.0,N/A(N/A),8843.0,-,-,0%,-,-,2022-07-04
0,LNGLY,0.1,0.085-0.1,-,0.0999,0.067-0.45,-,0.0,12.98M,N/A(N/A),41848.0,-,-,0%,-,-,2022-07-04
0,LVCLY,0.04,0.029-0.048,-,0.04,0.021-0.115,-,0.0,7.94M,N/A(N/A),22900.0,-,-,-72.64%,1285363723.0,-,2022-07-04
0,JSGRY,37.64,37.55-38.21,1430000000000.0,37.94,32.45-61.89,167.21,0.0,5490000000.0,N/A(N/A),9364.0,15.69,1.12,-27.61%,288425859.0,-,2022-07-04
0,LZRFY,9.35,9.88-9.95,-,9.9,7.84-14.51,-,0.0,7440000000.0,0.1298(1.31%),20887.0,15.86,-,-16.97%,752195106.0,-,2022-07-04
0,LNMIY,1.03,0.98-1.03,-,1.03,0-0,-,0.0,269.95M,N/A(N/A),6873.0,-,-,0%,-,-,2022-07-04
0,LZAGY,53.39,53.42-54.66,-,53.5,49.7-86.31,-,0.0,40490000000.0,0.2189(0.40%),125537.0,-,-,-23.41%,74189129.0,22/07/2022,2022-07-04
0,LRLCY,69.05,68.24-69.36,-,68.52,62.39-97.48,-,0.0,185400000000.0,0.7986(1.15%),177241.0,-,-,-21.74%,536280609.0,28/07/2022,2022-07-04
0,LUKOY,12.0,7-10.53,173120000000.0,10.53,7-107.73,21.92,0.0,46320000000.0,6.2062(105.58%),515014.0,0.32,1.27,-92.49%,647939601.0,31/08/2022,2022-07-04
0,LYSDY,6.0,6-6.2,-,6.0,4.25-8.7,-,0.0,5610000000.0,N/A(N/A),124549.0,28.97,0.824,43.52%,902411554.0,-,2022-07-04
0,MQBKY,113.55,110.98-113.83,-,111.92,109.36-157.69,-,0.0,42500000000.0,4.3765(3.84%),18705.0,-,-,-3.69%,371241771.0,-,2022-07-04
0,MYTAY,4.83,3.82-4.57,1860000000.0,4.19,3.82-7.46,0.89,0.0,798.52M,0.3586(7.85%),4084.0,5.11,0.89,-36.08%,925781352.0,09/08/2022,2022-07-04
0,MTENY,0.499,0.499-0.499,-,0.499,0.29-0.8,0.26,0.0,150.45M,0.10(N/A),3025.0,1.93,3.92,-2.16%,630000000.0,16/08/2022,2022-07-04
0,MLYBY,7.49,7.425-7.51,-,7.5,3.38-9,-,0.0,23330000000.0,0.4018(5.35%),3376.0,-,-,70.45%,11970013430.0,-,2022-07-04
0,MRRTY,2.27,2.363-2.44,-,2.37,2.27-5.06,-,0.0,1580000000.0,0.5385(22.53%),50185.0,-,-,-37.92%,660274514.0,-,2022-07-04
0,MAKSY,3.34,3.32-3.43,-,3.32,3.21-7.09,-,0.0,3320000000.0,N/A(N/A),68169.0,9.15,-,-19.52%,1963754965.0,31/08/2022,2022-07-04
0,MARUY,89.67,88.77-91.12,-,91.12,76.57-123,-,0.0,15490000000.0,N/A(N/A),7678.0,59.93,-,2.11%,1714458561.0,05/08/2022,2022-07-04
0,MZDAY,4.02,3.85-3.95,-,3.95,3.03-4.97,-,0.0,4880000000.0,N/A(N/A),61735.0,-,-,-20.98%,629865028.0,-,2022-07-04
0,MKKGY,33.68,33.98-34.88,21120000000.0,34.007,32.39-52.29,1.53,0.0,74940000000.0,0.2683(0.77%),97520.0,22.8,0.96,-9.89%,434777878.0,04/08/2022,2022-07-04
0,MTTRY,0.57,0.54-0.54,-,0.54,0.49-1.03,-,0.0,1260000000.0,0.0249(4.61%),4967.0,-,-,-46%,485221084.0,-,2022-07-04
0,MGDDY,13.55,13.48-13.74,-,13.5,13.19-22.23,-,0.0,19370000000.0,0.7482(3.40%),267848.0,10.4,-,-31.59%,714121848.0,-,2022-07-04
0,MITEY,14.47,14.23-14.95,-,14.95,13.34-17.09,-,0.0,19300000000.0,N/A(N/A),79073.0,-,-,-9.45%,1322626330.0,05/08/2022,2022-07-04
0,MTZPY,18.62,18.59-18.65,-,18.65,0-0,-,0.0,10650000000.0,N/A(N/A),6625.0,-,-,0%,-,-,2022-07-04
0,MONOY,14.86,14.91-15.15,-,15.15,12.53-24.69,-,0.0,7670000000.0,N/A(N/A),49134.0,-,-,-36.55%,496834788.0,-,2022-07-04
0,MRPLY,11.0,10.52-10.75,-,10.6,10.52-16.18,-,0.0,2820000000.0,0.3697(3.47%),9434.0,-,-,-26.95%,257264440.0,-,2022-07-04
0,MSADY,15.32,15.03-15.64,-,15.03,14.06-18.54,-,0.0,16989999999.999998,N/A(N/A),55709.0,-,0.45,5.53%,547232237.0,10/08/2022,2022-07-04
0,MTNOY,8.03,8.24-8.4,-,8.25,7.02-13.69,-,0.0,15330000000.0,0.1443(1.73%),32661.0,-,-,14.05%,1803226302.0,11/08/2022,2022-07-04
0,MTUAY,91.04,91.1-93.46,-,91.6,87.1-127.39,-,0.0,9680000000.0,0.7645(0.82%),61259.0,42.53,-,-24.95%,53436048.0,-,2022-07-04
0,MURGY,23.49,23.55-24.02,-,23.61,22.28-31.95,-,0.0,33659999999.999996,0.8016(3.34%),172755.0,10.76,-,-13.47%,139862802.0,09/08/2022,2022-07-04
0,MRAAY,13.57,13-13.49,-,13.0,13-24.5,-,0.0,34080000000.0,N/A(N/A),304569.0,-,-,-30.3%,636841148.0,-,2022-07-04
0,NPKLY,0.144,0.183-0.183,11330000000.0,0.183,0.125-0.3,-,0.0,90.8M,N/A(N/A),1300.0,-,-,-4.19%,634435000.0,-,2022-07-04
0,NPSNY,29.16,30.07-31.03,5760000000.0,30.22,17.48-40.95,7.14,0.0,33439999999.999996,0.0583(0.27%),131650.0,3.71,0.49,-25.78%,214492936.0,31/08/2022,2022-07-04
0,NABZY,9.38,9.1-9.6,14550000000.0,9.1,8.75-12.64,0.68,0.0,60530000000.0,0.4803(5.11%),192525.0,13.78,1.08,-5.15%,3182789450.0,09/08/2022,2022-07-04
0,NDBKY,13.01,12.53-12.69,5860000000.0,12.58,9.29-16.95,1.4,0.0,6270000000.0,0.6075(4.79%),9537.0,9.04,1.51,8.18%,488231659.0,10/08/2022,2022-07-04
0,NSRGY,116.39,116.23-118,-,116.33,106.67-141.87,-,0.0,325800000000.0,2.4947(2.11%),396064.0,18.61,-,-6%,2759592299.0,28/07/2022,2022-07-04
0,NDVLY,1.76,1.76-1.78,-,1.76,1.7-2.65,-,0.0,8890000000.0,0.1119(6.30%),2912.0,45.32,-,-29.28%,2516633171.0,-,2022-07-04
0,NCMGY,14.06,13.35-14.2,-,13.35,13.63-21.8,-,0.0,12670000000.0,0.446(3.14%),98428.0,-,-,-25.69%,890974372.0,19/08/2022,2022-07-04
0,NINOY,11.53,11.1-11.32,-,11.21,8.69-12.93,-,0.0,3900000000.0,N/A(N/A),10889.0,-,-,8.45%,364376375.0,04/08/2022,2022-07-04
0,NPSCY,14.1,13.98-14.35,-,13.98,13.52-21.63,692.16,0.0,13060000000.0,N/A(N/A),21797.0,2.89,-,-14.29%,920868584.0,04/08/2022,2022-07-04
0,NPNYY,13.56,13.45-13.69,-,13.69,9.26-21.68,-,0.0,11500000000.0,N/A(N/A),83152.0,1.58,-,36.92%,168933919.0,-,2022-07-04
0,NSANY,7.79,7.51-7.7,6230000000000.0,7.7,7.5-11.8,0.81,0.0,14800000000.0,0.07(0.95%),100953.0,9.23,1.45,-24.83%,3914463066.0,28/07/2022,2022-07-04
0,NDEKY,32.25,31.62-32.31,-,31.62,31.83-44.22,-,0.0,9350000000.0,N/A(N/A),25607.0,13.09,-,-13.58%,148013650.0,26/07/2022,2022-07-04
0,NOBGY,0.56,0.76-0.76,-,0.76,0.56-0.76,-,0.0,78.2M,N/A(N/A),179.0,-,-,-1.3%,1327483781.0,-,2022-07-04
0,NKRKY,5.36,5.27-5.36,-,5.29,5.27-21.19,-,0.0,1510000000.0,0.3588(6.69%),12308.0,-,-,-73.58%,138251324.0,-,2022-07-04
0,NRDBY,8.76,8.7-8.89,-,8.82,8.68-13.29,-,0.0,41430000000.0,1.0034(11.34%),362269.0,-,-,-21.05%,-,-,2022-07-04
0,NHYDY,5.69,5.41-5.59,15060000000.0,5.58,5.41-10.72,0.79,0.0,11460000000.0,0.4346(7.87%),219012.0,7.02,1.51,-15.56%,2051475662.0,22/07/2022,2022-07-04
0,NVZMY,60.03,59.48-60.63,-,59.6,55.02-83.31,-,0.0,16850000000.000002,0.5453(0.90%),18383.0,-,-,-20.01%,276302788.0,11/08/2022,2022-07-04
0,NPSKY,10.61,10.62-10.8,-,10.62,10.51-17.66,-,0.0,2750000000.0,N/A(N/A),3094.0,-,-,-36.99%,512854120.0,02/08/2022,2022-07-04
0,OPYGY,26.0,18.55-21,-,20.0,20-111.84,-,0.0,19600000000.0,3.8272(18.22%),1459.0,-,-,-78.18%,135386286.0,15/08/2022,2022-07-04
0,OCPNY,20.12,19.27-20.39,-,19.27,16.92-24.26,-,0.0,25240000000.0,N/A(N/A),219348.0,30.24,-,5.54%,1273061314.0,04/08/2022,2022-07-04
0,OMRNY,50.74,49.98-50.72,-,50.07,48.68-107.49,-,0.0,6630000000.0,N/A(N/A),40454.0,-,-,-37.01%,199191225.0,28/07/2022,2022-07-04
0,OMVKY,46.76,43.63-44.67,46880000000.0,44.15,42.15-66.79,6.32,0.0,14780000000.0,1.7371(3.91%),7076.0,7.02,1.48,-23.04%,327011401.0,28/07/2022,2022-07-04
0,OPHLY,8.44,8.25-8.54,-,8.43,6.89-9.32,-,0.0,12540000000.0,N/A(N/A),25613.0,-,-,13.9%,488244687.0,03/08/2022,2022-07-04
0,OCLDY,10.82,10.61-10.61,-,10.61,8.37-12.25,-,0.0,4410000000.0,0.1825(1.72%),1511.0,-,-,5.68%,408831018.0,-,2022-07-04
0,ORKLY,8.0,7.93-8.15,-,7.95,7.21-10.48,-,0.0,8210000000.000001,0.2185(2.68%),123430.0,14.43,-,-20.82%,996578096.0,14/07/2022,2022-07-04
0,OTSKY,17.79,17.79-18.13,1540000000000.0,17.97,15.48-22.86,191.81,0.0,19510000000.0,N/A(N/A),108145.0,25.45,0.356,-12.06%,542391895.0,11/08/2022,2022-07-04
0,PCRFY,8.04,7.96-8.28,5460000000000.0,8.28,7.96-13.66,0.81,0.0,18930000000.0,0.11(4.19%),325471.0,9.99,0.85,-31.76%,2333896531.0,03/08/2022,2022-07-04
0,PANDY,15.74,15.66-15.98,-,15.92,15.34-36.14,-,0.0,-,0.7927(4.99%),34926.0,-,-,-53.63%,-,16/08/2022,2022-07-04
0,PCCWY,5.28,5.26-5.33,7270000000.0,5.33,4.84-5.93,0.06,0.0,4120000000.0,0.4332(8.24%),4717.0,82.63,0.24,3.14%,7734278805.0,-,2022-07-04
0,PSMMY,45.52,44.61-46.01,-,44.61,44.4-86.5,-,0.0,7310000000.0,8.9196(19.45%),29754.0,7.63,-,-46.25%,319212118.0,-,2022-07-04
0,POFCY,0.67,0.66-0.7,-,0.7,0.62-1.23,-,0.0,687.55M,N/A(N/A),7620.0,-,-,-9.09%,515925337.0,-,2022-07-04
0,PGSVY,0.47,0.451-0.483,662.2M,0.455,0.35-0.772,-0.48,0.0,101.68M,N/A(N/A),456.0,-,3.89,-12.5%,400688325.0,-,2022-07-04
0,PUGOY,27.1,26.56-27.8,-,27.0,26.56-27.8,-,0.0,23760000000.0,N/A(N/A),4923.0,-,-,0%,-,-,2022-07-04
0,PNGAY,13.75,13.16-13.68,-,13.16,11.51-19.52,-,0.0,126070000000.0,0.6182(4.55%),312208.0,8.52,-,-30.14%,-,18/08/2022,2022-07-04
0,BPIRY,1.01,1-1,-,1.0,0.912-3.24,-,0.0,1170000000.0,0.0396(3.96%),7575.0,-0.522,-,-44.13%,1249955435.0,03/08/2022,2022-07-04
0,POAHY,6.6,6.4-6.59,-,6.43,6.38-11.26,-,0.0,19710000000.0,0.343(5.21%),381360.0,-,-,-39.21%,306250000.0,-,2022-07-04
0,HGKGY,6.25,6.26-6.31,-,6.31,5.66-6.95,-,0.0,13480000000.0,0.3202(5.08%),6497.0,-,-,4.48%,2134261654.0,-,2022-07-04
0,PPCLY,0.476,0.496-0.496,-,0.496,0.401-0.74,0.057,0.0,269.88M,N/A(N/A),563.0,-57.4,0.799,-1%,1553764624.0,-,2022-07-04
0,PRDSY,10.9,11.06-11.39,-,11.06,9.27-16.2,-,0.0,14180000000.0,0.1498(1.31%),1724.0,-,-,-23.4%,2558824000.0,-,2022-07-04
0,PMOIY,4.525,4.25-4.2517,3480000000.0,4.2517,4.19-6.7728,0.12,0.0,3860000000.0,0.0921(2.17%),728.0,34.92,2.24,-28.57%,912456581.0,-,2022-07-04
0,PBSFY,2.25,2.27-2.29,-,2.27,2.2-5.24,-,0.0,-,0.233(10.22%),15347.0,4.84,1.57,-55.47%,-,11/08/2022,2022-07-04
0,PTAIY,8.85,8.5-8.91,-,8.63,6.35-10.76,-,0.0,17550000000.0,0.2306(2.64%),33964.0,-,-,27.82%,40483553140.0,28/07/2022,2022-07-04
0,PPERY,10.58,9.86-10.13,-,9.86,7.66-12.73,-,0.0,23010000000.0,0.3536(3.51%),92736.0,-,-,21.2%,46631266666.0,20/07/2022,2022-07-04
0,PTKFY,22.99,22.45-22.45,-,22.45,17.78-23.31,-,0.0,5100000000.0,0.3319(1.48%),717.0,-,-,11.36%,46762947110.0,-,2022-07-04
0,PSGTY,9.25,9.53-9.53,-,9.53,8.45-13.38,-,0.0,2690000000.0,0.167(1.75%),687.0,-,-,-23.52%,5931520000.0,-,2022-07-04
0,PUTKY,38.0,35.85-36,-,36.0,27-45.95,-,0.0,6600000000.0,1.2749(3.56%),25036.0,-,-,14.87%,3730135136.0,-,2022-07-04
0,PUBGY,12.02,11.52-11.88,12240000000.0,11.59,11.52-19.25,1.06,0.0,11550000000.0,0.5066(4.39%),124420.0,10.87,0.86,-29.66%,253462409.0,21/07/2022,2022-07-04
0,QBIEY,8.38,8.24-8.35,-,8.25,7.35-9.45,-,0.0,12130000000.0,0.2017(2.42%),47288.0,-,-,4.24%,1483260694.0,-,2022-07-04
0,RANJY,24.1,24.04-24.63,-,24.04,23.5-40.31,-,0.0,8800000000.0,2.2438(9.18%),22574.0,-,-,-37.24%,182826254.0,26/07/2022,2022-07-04
0,RBGLY,15.23,15.07-15.31,-,15.07,14.38-18.55,-,0.0,53970000000.0,0.4149(2.71%),1249916.0,-,-,-15.29%,715433179.0,27/07/2022,2022-07-04
0,RDEIY,9.41,9.42-9.63,-,9.42,9.03-10.815,-,0.0,10340000000.0,0.3826(3.99%),31376.0,-,-,3.86%,539276567.0,-,2022-07-04
0,RTOKY,29.11,28.79-29.36,3580000000.0,28.79,26.93-43.69,0.85,0.0,10920000000.0,0.3733(1.27%),72834.0,34.36,0.75,-16.43%,1854432965.0,28/07/2022,2022-07-04
0,REPYY,14.63,13.85-14.34,59460000000.0,14.29,10.28-17.31,2.25,0.0,21100000000.0,0.5417(3.82%),150070.0,6.31,0.82,15.57%,1463285482.0,28/07/2022,2022-07-04
0,RNMBY,46.03,44.06-45.26,-,44.99,17.56-47.74,-,0.0,9480000000.0,0.4543(1.02%),10110.0,-,-,125.19%,43303649.0,-,2022-07-04
0,RSTAY,94.95,91.07-91.07,-,91.07,61.89-99.47,-,0.0,1710000000.0,2.1188(3.02%),1029.0,-,-,-2.08%,52318759.0,-,2022-07-04
0,RICOY,7.75,8.16-8.16,1300000000000.0,8.16,6.93-11.2,0.34,0.0,4830000000.0,0.15(2.58%),1473.0,24.08,0.84,-27.14%,631474003.0,03/08/2022,2022-07-04
0,RRETY,9.63,8.26-8.36,-,8.26,8.26-13.37,-,0.0,1350000000.0,0.2478(2.96%),4426.0,-,-,-21.94%,1485066250.0,-,2022-07-04
0,RHHBY,41.71,41.39-42.07,65450000000.0,41.5,37.88-53.86,2.11,0.0,274290000000.00003,0.7765(1.85%),2433947.0,19.91,0.47,-11.39%,800403291.0,21/07/2022,2022-07-04
0,ROHCY,34.5,32.83-34.07,-,32.83,32.83-53.22,-,0.0,6560000000.0,N/A(N/A),4834.0,-,-,-24.44%,98138344.0,-,2022-07-04
0,RYCEY,1.08,1.08-1.11,13570000000.0,1.1,0.97-1.99,0.02,0.0,8760000000.0,N/A(N/A),4637417.0,62.06,1.11,-24.66%,8367596989.0,03/08/2022,2022-07-04
0,ROSYY,3.5,1.01-3.4,-,3.4,1.01-8.91,-,0.0,3880000000.0,0.6523(64.58%),5131.0,-,-,-87.53%,3351623329.0,04/08/2022,2022-07-04
0,RDSMY,35.95,35.83-36.64,9600000000.0,35.99,34.13-56.92,1.62,0.0,24860000000.0,0.5536(1.51%),82987.0,22.59,0.95,-21.93%,171638730.0,02/08/2022,2022-07-04
0,KKPNY,3.6,3.53-3.59,4080000000.0,3.59,2.84-3.897,-,0.0,14410000000.0,0.1228(3.45%),1219109.0,10.83,0.28,13.38%,4025483027.0,26/07/2022,2022-07-04
0,ROYMY,6.72,6.56-6.68,-,6.6,6.44-16.39,-,0.0,3100000000.0,0.9144(13.94%),5272.0,4.39,-,-59.23%,955620659.0,-,2022-07-04
0,RSNAY,9.46,9.45-9.45,-,9.45,9.35-10.19,-,0.0,10130000000.0,N/A(N/A),19104.0,-,-,0%,-,-,2022-07-04
0,RSHYY,0.56,0.48-0.56,-,0.56,0.48-1.188,-,0.0,6300000000.0,0.086(17.91%),6953.0,8.39,-,-58.62%,435436646525.0,29/08/2022,2022-07-04
0,RWEOY,36.82,38.01-38.7,28950000000.0,38.02,33.51-46.51,3.07,0.0,25800000000.0,0.6762(1.75%),50199.0,12.6,0.82,4.99%,676217612.0,11/08/2022,2022-07-04
0,RYKKY,9.35,8.83-8.98,-,8.85,8.76-23.8,-,0.0,2390000000.0,0.51(2.32%),83129.0,-,-,-56.02%,263434044.0,-,2022-07-04
0,SAFRY,24.74,24.45-25.092,-,24.67,22.81-35.7,-,0.0,42210000000.0,0.0923(0.37%),374881.0,-,-,-29.14%,426786275.0,28/07/2022,2022-07-04
0,SGPYY,31.0,30.34-30.91,-,30.46,28.41-47.89,-,0.0,7810000000.0,0.8405(2.73%),32988.0,-,-,-20.42%,1018581589.0,28/07/2022,2022-07-04
0,SAXPY,21.75,21.72-22.06,-,21.78,20.18-27.35,-,0.0,23450000000.0,1.3751(6.25%),77444.0,-,-,-5.82%,530954597.0,03/08/2022,2022-07-04
0,SCHYY,24.12,23.88-24.27,-,23.98,17.32-41.35,-,0.0,18710000000.0,N/A(N/A),79167.0,-,-,-42.86%,8093188866.0,-,2022-07-04
0,SDVKY,16.16,15.97-16.42,-,16.26,15.92-29.06,-,0.0,20420000000.0,0.38(2.34%),134255.0,-,-,-37.53%,1254385923.0,15/07/2022,2022-07-04
0,SLLDY,6.63,6.33-6.58,-,6.52,6.33-10.14,-,0.0,6740000000.0,0.3354(5.14%),25971.0,-,-,-22.75%,2049500000.0,-,2022-07-04
0,SNPHY,7.81,7.67-7.9,-,7.9,7.06-15.7,-,0.0,3040000000.0,N/A(N/A),123607.0,-,-,-43.4%,390292583.0,-,2022-07-04
0,SSLZY,5.03,4.88-4.98,4840000000.0,4.9,4.212-6.36,0.31,0.0,17090000000.0,0.10(2.90%),428933.0,16.05,1.97,-5.71%,3341896728.0,17/08/2022,2022-07-04
0,SPPJY,3.52,3.33-3.33,6370000000.0,3.33,2.45-4.2,0.61,0.0,1940000000.0,N/A(N/A),5132.0,5.48,1.24,17.67%,568627567.0,04/08/2022,2022-07-04
0,SBRCY,0.9,0.48-0.79,-,0.79,0.5-21.63,-,0.0,50660000000.0,1.6336(314.15%),2984522.0,-,-,-97.02%,22456700000.0,25/08/2022,2022-07-04
0,SBGSY,23.59,22.95-23.47,-,23.08,22.95-40.445,-,0.0,64830000000.0,0.4628(1.97%),484832.0,19.62,-,-26.22%,555117859.0,28/07/2022,2022-07-04
0,SCRYY,2.09,2.09-2.142,-,2.11,2.071-3.73,-0.44,0.0,3610000000.0,0.2946(14.09%),18243.0,-,1.41,-29.15%,170582562.0,28/07/2022,2022-07-04
0,SOMLY,15.38,15.31-15.54,-,15.54,14.58-19.91,-,0.0,13500000000.0,N/A(N/A),112866.0,-,-,-19.2%,217101231.0,11/08/2022,2022-07-04
0,SGAMY,4.113,3.925-3.925,-,3.925,2.96-4.79,158.85,0.0,3550000000.0,N/A(N/A),3245.0,13.6,-,20.77%,220679502.0,02/08/2022,2022-07-04
0,SEKEY,7.02,7.23-7.3,1130000000000.0,7.25,6.67-10.93,266.72,0.0,4890000000.0,N/A(N/A),57090.0,7.35,1.41,-16.3%,346018772.0,29/07/2022,2022-07-04
0,SKHSY,17.56,16.95-17.48,743670000000.0,16.95,16.43-22.35,-,0.0,11300000000.0,N/A(N/A),113212.0,-,-,-14.78%,668542184.0,08/09/2022,2022-07-04
0,SVNDY,19.4,19.39-19.6,-,19.42,18.75-26.23,-,0.0,35170000000.0,N/A(N/A),121778.0,-,-,-15.59%,883138323.0,07/07/2022,2022-07-04
0,SHCAY,1.881,1.79-1.87,1850000000000.0,1.79,1.77-4.1,0.22,0.0,4940000000.0,0.07(9.94%),143249.0,8.35,1.35,-54.05%,649275467.0,04/08/2022,2022-07-04
0,SHECY,28.07,27.68-29.04,-,27.68,26.47-48.91,-,0.0,47830000000.0,N/A(N/A),181671.0,-,-,-31.57%,412539885.0,-,2022-07-04
0,SSDOY,40.2,40.14-40.71,758170000000.0,40.14,36.69-76.04,0.89,0.0,16149999999.999998,0.35(0.89%),155946.0,45.56,0.31,-45.63%,399529211.0,10/08/2022,2022-07-04
0,SRGHY,11.93,11.8-11.92,-,11.8,10.34-16.77,-,0.0,6770000000.0,0.2806(2.35%),3367.0,-,-,10.78%,545117200.0,-,2022-07-04
0,SMSMY,10.088,9.383-9.47,5270000000.0,9.47,9-16.99,1.43,0.0,1830000000.0,0.473(5.04%),1777.0,6.55,1.62,-23.03%,190314550.0,16/08/2022,2022-07-04
0,SINGY,7.26,7.26-7.39,2390000000.0,7.335,6.84-8.35,-0.162,0.0,23700000000.0,0.0028(0.04%),37752.0,-31.67,-,-0.27%,6446081928.0,-,2022-07-04
0,SGAPY,18.17,18.17-18.35,-,18.23,15.991-20.99,0.118,0.0,30290000000.0,0.642(3.50%),49922.0,21.68,0.658,8.53%,16510505869.0,11/08/2022,2022-07-04
0,SMCAY,22.19,21.62-22.25,-,21.62,21.62-37.1,-,0.0,28890000000.0,N/A(N/A),175472.0,-,-,-24.55%,65340346.0,-,2022-07-04
0,SMGZY,17.05,16.9-17.15,-,16.92,16.8-23.08,-,0.0,6340000000.0,0.4579(2.67%),22077.0,-,-,-23.57%,369767540.0,-,2022-07-04
0,SNMRY,10.56,10.5-10.62,-,10.58,10.01-12.54,-,0.0,17470000000.0,0.3728(3.52%),75327.0,11.04,0.469,-9.86%,3272301581.0,-,2022-07-04
0,SCGLY,4.41,4.26-4.4,42110000000.0,4.3399,4.24-8.51,1.26,0.0,17510000000.0,0.2754(6.28%),277697.0,3.47,1.55,-26.43%,814881864.0,03/08/2022,2022-07-04
0,SDXAY,14.1,14.47-14.71,19910000000.0,14.47,13.51-20.1,0.62,0.0,11050000000.0,0.42(3.06%),40192.0,23.6,1.0,-23.86%,146205353.0,-,2022-07-04
0,SFTBY,19.28,18.77-19.35,-,19.15,16.8-35,-,0.0,62510000000.0,0.20(1.02%),609612.0,-,-,-45.13%,1607117222.0,08/08/2022,2022-07-04
0,SONVY,63.73,64.11-65,-,65.0,57.49-87.61,-,0.0,19770000000.0,0.5409(0.83%),25170.0,29.91,-,-15.45%,61087686.0,31/08/2022,2022-07-04
0,SNYFY,24.18,24-24,-,24.0,0-0,-,0.0,10650000000.0,N/A(N/A),863.0,-,-,0%,-,-,2022-07-04
0,SPKKY,14.95,14.7-15.3,2290000000.0,14.71,13.86-17.44,0.69,0.0,6200000000.0,0.8221(5.38%),30456.0,22.11,0.54,-10.01%,1851871427.0,23/08/2022,2022-07-04
0,SSEZY,19.65,19.91-20.37,-,19.91,19.25-24.18,-,0.0,21750000000.0,1.0309(5.07%),106814.0,-,-,-2.96%,1059981961.0,21/07/2022,2022-07-04
0,SGBLY,9.64,9.32-9.53,-,9.46,7.46-12.91,-,0.0,15770000000.0,0.4332(4.55%),52891.0,-,-,6.24%,1649552622.0,-,2022-07-04
0,SPHRY,4.75,4.75-4.75,-,4.75,4.47-10.73,-,0.0,197.54M,N/A(N/A),1839.0,-,-,-59.09%,407444414.0,31/08/2022,2022-07-04
0,SEOAY,15.63,15.35-15.72,11140000000.0,15.45,15.35-21.65,-,0.0,12650000000.0,0.3625(2.31%),34950.0,-,-,-14.36%,788619987.0,22/07/2022,2022-07-04
0,SUBCY,7.97,7.71-7.84,5210000000.0,7.84,6.47-10.9,0.05,0.0,2350000000.0,0.1125(1.44%),19425.0,159.26,1.88,-19.98%,291890681.0,28/07/2022,2022-07-04
