,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,LOCO,15.16,15.08-15.35,451.02M,15.26,13.95-21.96,0.78,118424.0,555.43M,N/A(N/A),102719.0,19.53,1.51,-10.9%,36637761.0,04/11/2021,2021-10-19
0,TRUP,94.46,94-105.29,595.76M,94.73,69.74-126.53,-0.71,799169.0,3800000000.0,N/A(N/A),291996.0,-,1.93,2.14%,40234964.0,04/11/2021,2021-10-19
0,EFOI,3.135,3.017-3.21,14.42M,3.13,2.599-9.64,-1.38,27822.0,16.02M,N/A(N/A),195154.0,-,2.33,-59.04%,5085274.0,17/11/2021,2021-10-19
0,MARA,51.45,48.74-54.01,41.95M,51.6,2.06-57.59,-0.36,23460910.0,5130000000.0,N/A(N/A),9975841.0,-,4.6,"2,260.09%",99634123.0,15/11/2021,2021-10-19
0,FWONK,54.05,53.99-54.67,1760000000.0,54.04,35.04-55.78,-0.19,257571.0,12500000000.0,N/A(N/A),648926.0,-,1.23,53.08%,231879464.0,11/11/2021,2021-10-19
0,MTBC,7.71,7.75-7.86,127.51M,7.71,7.29-12.84,-1.36,16783.0,112.67M,0.69(N/A),82169.0,-,0.86,-12.98%,14613710.0,10/11/2021,2021-10-19
0,MYOS,2.73,2.74-2.88,22.4M,2.74,2.65-20.79,-2.65,110629.0,93M,N/A(N/A),470766.0,-,1.12,-82.5%,32746549.0,17/11/2021,2021-10-19
0,SPKE,11.03,11-11.47,501.21M,11.02,7.79-12.4,0.63,0.0,166.31M,0.73(6.43%),122349.0,17.65,1.1,35.28%,15572388.0,-,2021-10-19
0,WHLM,5.62,5.65-5.89,49.01M,5.65,2.72-14.21,0.73,42992.0,28.98M,N/A(N/A),2080432.0,7.71,0.71,86.71%,5157344.0,10/11/2021,2021-10-19
0,LTRPB,28.75,27.46-29.32,625M,28.42,25.2-110,-6.51,0.0,345.48M,N/A(N/A),1190.0,-,2.56,-17.15%,75506275.0,-,2021-10-19
0,LMB,6.37,6.328-6.44,528.62M,6.39,5.83-16.09,0.19,88474.0,65.41M,N/A(N/A),57889.0,33.75,1.16,-33.3%,10267841.0,18/11/2021,2021-10-19
0,ERI,38.24,35.58-38.69,2370000000.0,38.24,0-0,-1.71,0.0,3670000000.0,N/A(N/A),745949.0,-,2.73,0%,95860975.0,-,2021-10-19
0,LTRPA,3.5,3.47-3.6,625M,3.53,1.61-7.74,-6.51,496332.0,345.48M,N/A(N/A),776020.0,-,2.56,110.24%,75506275.0,11/11/2021,2021-10-19
0,PLAY,36.75,36.28-37.23,868.85M,36.98,16.33-51.73,-0.73,694987.0,1770000000.0,N/A(N/A),1233482.0,-,2.02,109.22%,48256375.0,14/12/2021,2021-10-19
0,APDN,5.65,5.56-5.94,6.3M,5.62,4.65-13.6,-2.35,406380.0,42.3M,N/A(N/A),898329.0,-,1.01,-26.62%,7486120.0,23/12/2021,2021-10-19
0,HABT,13.85,13.8-13.99,357.88M,13.8,0-0,0.17,0.0,290.69M,N/A(N/A),400908.0,82.84,0.74,0%,20792955.0,-,2021-10-19
0,FRPT,146.39,144.48-149.18,370.74M,146.38,113.41-186.98,-0.43,326496.0,6350000000.0,N/A(N/A),335732.0,-,0.6,17.67%,43360020.0,09/11/2021,2021-10-19
0,INSE,13.15,12.99-13.33,196.2M,13.06,3.67-13.89,-2.25,76896.0,307.43M,N/A(N/A),203862.0,-,1.48,166.67%,23378713.0,17/11/2021,2021-10-19
0,LBRDA,165.81,166.23-170.43,531.3M,166.92,133.51-188.76,2.37,103910.0,31290000000.0,N/A(N/A),104230.0,69.94,1.05,12.72%,181819962.0,11/11/2021,2021-10-19
0,LBRDK,168.33,168.54-173.19,531.3M,170.4,135.52-194.05,2.37,659791.0,31290000000.0,N/A(N/A),702549.0,69.94,1.05,13.27%,181819962.0,11/11/2021,2021-10-19
0,KE,28.29,28.1-28.75,1290000000.0,28.35,11.6-29.99,2.64,101589.0,710.1M,N/A(N/A),84935.0,10.74,1.4,127.78%,25100911.0,09/11/2021,2021-10-19
0,SKYS,7.17,6.81-9.49,-,9.49,2.74-12.49,-2.01,0.0,150.41M,N/A(N/A),88278.0,-,1.14,0%,587365100.0,-,2021-10-19
0,TPCO,17.19,17.22-17.26,703.32M,17.22,9.36-18.54,-0.08,0.0,636.45M,N/A(N/A),737846.0,-,1.35,35.16%,36874348.0,-,2021-10-19
0,INOV,40.69,40.69-40.79,718.75M,40.7,17.56-40.99,0.26,487574.0,6320000000.0,N/A(N/A),1085192.0,153.66,0.54,54.38%,155252808.0,03/11/2021,2021-10-19
0,TANH,0.6932,0.65-0.7099,19.39M,0.694,0.5998-3.64,-0.21,386593.0,29.72M,N/A(N/A),357130.0,-,0.01,-72.27%,42874097.0,-,2021-10-19
0,LIQT,0.282,0.28-0.309,15.62M,0.282,7.59-10,-0.6,0.0,121.74M,N/A(N/A),17361.0,-,0.66,-96.67%,21777373.0,15/11/2021,2021-10-19
0,ETSY,228.0,226.18-230.15,2150000000.0,228.29,113.5-251.74,3.48,1428903.0,28860000000.0,N/A(N/A),2274516.0,65.43,1.58,54.48%,126576797.0,03/11/2021,2021-10-19
0,KRNT,155.5,152.01-157.84,277.47M,155.22,63.52-164.22,0.44,233804.0,7200000000.0,N/A(N/A),208157.0,349.47,1.74,122.92%,46277557.0,10/11/2021,2021-10-19
0,SEDG,306.08,307.8-324.06,1580000000.0,310.0,190.1-377,2.52,646957.0,16579999999.999998,N/A(N/A),608097.0,121.61,0.93,1.34%,52270276.0,02/11/2021,2021-10-19
0,STKS,14.17,13.15-14.21,205.8M,14.21,1.97-14.49,0.22,215989.0,451.54M,N/A(N/A),158745.0,63.11,2.62,464.54%,31865775.0,15/11/2021,2021-10-19
0,MYT,2.3,2.13-2.311,450K,2.29,1.5-6.69,-0.65,0.0,49.24M,N/A(N/A),803762.0,-,1.28,10.2%,49536630.0,-,2021-10-19
0,DTEA,3.41,3.38-3.59,85.86M,3.38,1.017-7.43,1.9,63401.0,89.89M,N/A(N/A),158960.0,1.79,3.31,201.77%,26359969.0,09/12/2021,2021-10-19
0,NEXT,3.12,3.11-3.34,-,3.16,1.66-6.09,-0.34,400382.0,382.18M,N/A(N/A),482687.0,-,0.11,18.63%,122493653.0,18/11/2021,2021-10-19
0,WING,169.5,168.82-174.06,271.96M,169.71,112.47-187.35,0.94,163539.0,5040000000.0,0.68(0.40%),305899.0,180.05,1.29,30.47%,29745482.0,03/11/2021,2021-10-19
0,TSG,27.31,26.34-28.18,687.96M,27.75,0-0,-,0.0,8109999999.999999,N/A(N/A),278853.0,-,-,0%,-,-,2021-10-19
0,DHXM,2.8,2.81-2.96,358.38M,2.81,1.12-3,-,244620.0,481.36M,0.06(2.44%),37254.0,-,-,125.81%,172509642.0,16/11/2021,2021-10-19
0,LILA,12.46,12.26-12.6,4310000000.0,12.54,9.17-14.79,-0.21,198934.0,2900000000.0,N/A(N/A),196911.0,-,1.43,22.64%,233063392.0,10/11/2021,2021-10-19
0,LILAK,12.45,12.24-12.73,4310000000.0,12.55,9.5-14.95,-0.21,642531.0,2900000000.0,N/A(N/A),635913.0,-,1.43,23.39%,233063392.0,10/11/2021,2021-10-19
0,JMU,2.73,2.611-3.14,210K,2.69,2.11-13.13,-,742523.0,30.67M,N/A(N/A),302939.0,-,1.33,9.2%,11234233.0,-,2021-10-19
0,HLG,30.5,31.05-32,213.15M,32.0,28.01-67.55,-,2484.0,809.43M,N/A(N/A),3319.0,-,-0.12,-48.82%,25778141.0,27/10/2021,2021-10-19
0,AQMS,2.14,1.98-2.16,90K,2.15,0.87-8,-0.46,1013804.0,145.17M,N/A(N/A),829235.0,-,1.59,116.14%,69457518.0,10/11/2021,2021-10-19
0,GPP,14.1,14.02-14.2,82.8M,14.15,7.58-14.25,1.8,11203.0,327.51M,0.48(3.40%),32777.0,7.85,0.75,75.34%,23227653.0,10/11/2021,2021-10-19
0,MCFT,26.81,26.29-26.98,525.81M,26.98,18.48-33.63,2.96,81349.0,505.05M,N/A(N/A),127414.0,9.05,2.18,31.11%,19022668.0,11/11/2021,2021-10-19
0,OLLI,66.48,65.36-66.66,1800000000.0,66.6,57.86-123.52,3.02,1075178.0,4320000000.0,N/A(N/A),1133375.0,22.02,1.29,-30.01%,65071055.0,08/12/2021,2021-10-19
0,RUN,48.62,48.84-52.84,1270000000.0,49.13,37.5-100.93,-0.92,7799443.0,10010000000.0,N/A(N/A),5289385.0,-,2.01,-22.07%,205932911.0,04/11/2021,2021-10-19
0,USIO,5.83,5.63-5.96,46.21M,5.83,1.43-8.14,-0.08,30320.0,145.34M,N/A(N/A),78125.0,-,1.72,268.99%,24929009.0,18/11/2021,2021-10-19
0,CSWI,138.47,135.15-139.25,489.51M,138.68,81.51-143.78,3.19,34125.0,2130000000.0,0.60(0.43%),39123.0,43.4,0.8,55.33%,15734200.0,10/11/2021,2021-10-19
0,TH,3.68,3.6-3.79,220.35M,3.68,0.82-4.7,-0.3,36221.0,356.27M,N/A(N/A),105016.0,-,2.0,209.24%,96811639.0,16/11/2021,2021-10-19
0,FORK,2.34,2.34-2.341,-,2.34,2.06-2.5,0.92,0.0,36.98M,N/A(N/A),259599.0,2.55,0.34,0.65%,15803763.0,-,2021-10-19
0,PRPL,20.54,20.43-21.21,730.02M,20.7,19.6-41.08,-3.69,624513.0,1360000000.0,N/A(N/A),960632.0,-,1.29,-35.57%,66371411.0,17/11/2021,2021-10-19
0,NBEV,1.42,1.43-1.47,402.7M,1.45,1.35-4.55,-0.21,481945.0,194.24M,N/A(N/A),986633.0,-,1.21,-41.08%,136788047.0,16/11/2021,2021-10-19
0,AKTS,8.23,8.2-8.47,6.63M,8.46,7.4-19.14,-1.04,524660.0,422.87M,N/A(N/A),427888.0,-,1.4,5.1%,51381614.0,01/11/2021,2021-10-19
0,DLTH,14.66,14.3-14.82,674.04M,14.76,10.31-20.78,0.98,110665.0,484.61M,N/A(N/A),196980.0,14.95,0.88,-7.62%,33056605.0,09/12/2021,2021-10-19
0,TWNK,18.17,18-18.37,1070000000.0000001,18.19,12.63-18.9,0.76,2356152.0,2370000000.0,N/A(N/A),1261482.0,23.75,0.68,37.65%,130093017.0,10/11/2021,2021-10-19
0,CCRC,6.48,6.48-6.5,240.32M,6.485,3.34-10,1.36,0.0,119.14M,N/A(N/A),58428.0,4.77,0.62,37.42%,18329600.0,-,2021-10-19
0,NAKD,0.67,0.6512-0.68,56.11M,0.6619,0.066-3.39,-1.33,30494814.0,607.4M,N/A(N/A),54588808.0,-,0.73,583.67%,906568948.0,-,2021-10-19
0,SPI,4.89,4.9-5.25,82.26M,4.91,4.35-16.18,-0.36,340192.0,116.69M,N/A(N/A),475641.0,-,0.96,-44.37%,23863064.0,18/11/2021,2021-10-19
0,NNDM,5.51,5.55-5.93,4.03M,5.57,2.67-17.82,-0.96,6955877.0,1510000000.0,N/A(N/A),6334808.0,-,2.32,12.22%,256489283.0,18/11/2021,2021-10-19
0,NVTR,0.02,0.01-0.02,-,0.02,0-0,-2.16,0.0,178.85K,N/A(N/A),87862.0,-,2.04,0%,17885297.0,02/11/2021,2021-10-19
0,ROSE,0.035,0.03-0.04,-,0.04,0.03-0.04,-4.92,0.0,2.69M,N/A(N/A),30228.0,-,2.75,0%,76866000.0,05/11/2021,2021-10-19
0,BATRA,27.42,27.48-27.8,110M,27.61,20.19-34.99,-1.35,36772.0,12500000000.0,N/A(N/A),54536.0,-,0.87,34.22%,231879464.0,11/11/2021,2021-10-19
0,BATRK,26.79,26.87-27.2,110M,27.0,19.81-31.76,-1.35,50733.0,12500000000.0,N/A(N/A),89211.0,-,0.87,30.68%,231879464.0,11/11/2021,2021-10-19
0,LSXMA,48.53,48.3-48.98,2029999999.9999998,48.61,34.21-50.57,2.62,630352.0,12500000000.0,N/A(N/A),523295.0,18.52,1.24,41.12%,231879464.0,04/11/2021,2021-10-19
0,LSXMB,48.81,48.81-48.81,2029999999.9999998,48.81,36.14-52.1,2.62,0.0,12500000000.0,N/A(N/A),599.0,18.52,1.24,33.54%,231879464.0,-,2021-10-19
0,LSXMK,48.51,48.34-49.69,2029999999.9999998,48.72,34.04-50.39,2.62,531126.0,12500000000.0,N/A(N/A),688814.0,18.52,1.24,41.51%,231879464.0,04/11/2021,2021-10-19
0,CDEV,6.76,6.62-6.89,722.15M,6.79,0.531-7.57,-0.72,4205607.0,1900000000.0,N/A(N/A),6525627.0,-,6.22,879.71%,279391327.0,08/11/2021,2021-10-19
0,RRR,57.42,56.52-57.85,1480000000.0,57.85,17.95-58.45,0.8,562743.0,4019999999.9999995,N/A(N/A),679131.0,71.41,2.47,201.58%,69970354.0,02/11/2021,2021-10-19
0,LONE,0.046,0.041-0.05,32.11M,0.041,0.036-0.11,-10.79,0.0,1.12M,N/A(N/A),104033.0,-,3.18,-52.69%,25375314.0,10/11/2021,2021-10-19
0,INNT,1.26,1.27-1.33,-,1.27,0.63-2.25,-0.15,1403177.0,320.99M,N/A(N/A),2137337.0,-,-4.0,63.62%,254753151.0,16/11/2021,2021-10-19
0,ESTR,0.015,0.0002-0.0019,-,0.0019,0.0002-0.094,-2.72,0.0,9.13K,N/A(N/A),3801.0,-,1.64,-99.38%,45636732.0,-,2021-10-19
0,TPIC,33.97,33.92-35.31,1800000000.0,34.15,30.45-81.36,0.15,611222.0,1300000000.0,N/A(N/A),566553.0,229.4,1.52,-2.27%,37248140.0,10/11/2021,2021-10-19
0,VTGN,2.3,2.3-2.39,1.43M,2.31,0.609-3.55,-0.37,822472.0,443.68M,N/A(N/A),1032504.0,-,0.93,181.83%,192903896.0,11/11/2021,2021-10-19
0,WTRH,1.46,1.3002-1.52,199.67M,1.44,0.8009-4.56,-0.02,21638718.0,174.99M,N/A(N/A),10383689.0,-,-1.65,-55.21%,119857553.0,11/11/2021,2021-10-19
0,SNDE,0.25,0.26-0.3,20.92M,0.28,0.24-3.66,-50.97,0.0,2.06M,N/A(N/A),16405.0,-,2.17,-86.55%,6876422.0,16/11/2021,2021-10-19
0,TTD,80.82,80.55-82.72,1040000000.0,81.16,46.71-97.28,0.53,2965046.0,38970000000.0,N/A(N/A),3949270.0,152.34,2.46,33.59%,478675782.0,11/11/2021,2021-10-19
0,FLNT,2.24,2.21-2.28,303.83M,2.25,2.15-8.5,-0.12,128923.0,175.59M,N/A(N/A),219704.0,-,2.81,-11.11%,78386466.0,04/11/2021,2021-10-19
0,TYHT,11.43,11.01-12.1,12.21M,11.11,2.45-19.396,-4.73,84622.0,104.08M,N/A(N/A),446737.0,-,1.69,323.33%,8768109.0,-,2021-10-19
0,WORX,1.85,1.82-1.99,4.89M,1.86,1-4.99,-0.46,1601215.0,20.8M,N/A(N/A),4723308.0,-,3.82,32.41%,10834925.0,-,2021-10-19
0,IEA,10.79,10.6-11.11,1750000000.0,10.85,6.31-24.13,-0.52,315153.0,517.66M,N/A(N/A),610473.0,-,1.54,24.17%,47754408.0,16/11/2021,2021-10-19
0,TUSK,3.3,3.25-3.34,269.82M,3.32,1.447-7.27,-1.26,35305.0,154.05M,N/A(N/A),81751.0,-,2.17,95.27%,46680731.0,03/11/2021,2021-10-19
0,XOG,0.065,0.058-0.069,158.23M,0.065,0.019-0.095,-15.95,0.0,8.46M,N/A(N/A),1380571.0,-,1.98,37.78%,136371578.0,-,2021-10-19
0,FRTA,23.85,23.75-23.78,1700000000.0,23.8,12.42-23.95,1.53,146176.0,1590000000.0,N/A(N/A),165316.0,15.55,2.35,50.47%,66920808.0,10/11/2021,2021-10-19
0,SND,2.59,2.542-2.64,105.84M,2.6,1.22-4.16,-0.12,104040.0,112.57M,N/A(N/A),98094.0,-,1.95,94.74%,43295834.0,11/11/2021,2021-10-19
0,PHUN,1.02,0.9779-1.06,8.24M,1.04,0.61-3.33,-0.62,3177116.0,77.53M,N/A(N/A),1593108.0,-,-,27.98%,76010770.0,17/11/2021,2021-10-19
0,SNES,1.5073,1.4826-1.55,400K,1.52,1.3-3.2,-1.42,44392.0,18.9M,N/A(N/A),130647.0,-,1.59,-17.63%,12191112.0,16/11/2021,2021-10-19
0,PRTH,5.45,5.19-5.6,453.36M,5.44,2.6-9.495,0.2,45002.0,418.22M,N/A(N/A),112639.0,27.53,0.33,80.46%,76737277.0,17/11/2021,2021-10-19
0,POLA,5.03,4.95-5.18,13.18M,5.04,2.19-30.45,-0.96,121733.0,65.22M,N/A(N/A),221570.0,-,0.26,67.76%,12788203.0,16/11/2021,2021-10-19
0,TRVG,2.64,2.59-2.73,261.93M,2.65,1.25-5.8,-0.07,617134.0,944.65M,N/A(N/A),705414.0,-,1.76,84.62%,357822266.0,27/10/2021,2021-10-19
0,YTRA,1.98,1.954-2.04,18.47M,1.97,0.831-2.94,-0.26,255437.0,119.01M,N/A(N/A),155434.0,-,1.77,149.38%,60105347.0,16/11/2021,2021-10-19
0,HEBT,12.06,11.94-12.56,67.65M,12.1,8.55-24.94,0.81,86534.0,257.97M,N/A(N/A),79790.0,14.95,0.79,-21.22%,20555129.0,-,2021-10-19
0,VVPR,5.26,5.15-5.3,40.41M,5.3,4.8-19.26,-0.39,69195.0,97.34M,N/A(N/A),132614.0,-,4.35,-41.23%,18506064.0,-,2021-10-19
0,LAUR,17.13,17.05-17.53,1050000000.0,17.13,11.79-19.02,-3.88,703839.0,3270000000.0,N/A(N/A),1089781.0,-,0.75,26.05%,188328105.0,04/11/2021,2021-10-19
0,METC,16.51,14.27-17.43,210.12M,16.78,2.67-17.43,0.1,952563.0,728.25M,N/A(N/A),351430.0,169.65,0.95,427.48%,44109366.0,10/11/2021,2021-10-19
0,ATIS,0.19,0.1-0.11,-,0.11,0-0,-13.7,0.0,431.3K,N/A(N/A),636105.0,-,0.97,0%,4313041.0,17/11/2021,2021-10-19
0,IFMK,0.8703,0.8565-0.92,49.85M,0.8889,0.7-4.22,-0.02,85103.0,31.57M,N/A(N/A),384014.0,147.26,-2.93,14.51%,36273437.0,18/11/2021,2021-10-19
0,PLYA,8.4,8.32-8.46,301.53M,8.34,3.78-9.25,-1.61,431135.0,1390000000.0,N/A(N/A),805810.0,-,2.07,117.78%,164218341.0,03/11/2021,2021-10-19
0,VLRX,0.015,0.0185-0.0221,-,0.0221,0-0,-11.69,0.0,165.43K,N/A(N/A),18858.0,-,1.57,0%,8271503.0,10/11/2021,2021-10-19
0,VRRM,14.68,14.47-14.94,415.59M,14.79,9.33-17.5,-0.01,553160.0,2280000000.0,N/A(N/A),670184.0,-,1.45,46.5%,155561673.0,11/11/2021,2021-10-19
0,NCSM,30.7,29.9-31.8,93.66M,30.56,12.4-47.97,-2.7,2857.0,73.08M,N/A(N/A),2564.0,-,1.88,116.97%,2380353.0,09/11/2021,2021-10-19
0,ALTM,89.3,86.03-90.43,145.17M,89.76,9.44-91,0.94,42543.0,334.56M,6.00(6.72%),44496.0,95.47,3.77,787.67%,3746460.0,03/11/2021,2021-10-19
0,NESR,12.78,12.56-12.87,878.96M,12.83,6.48-15.95,0.52,113815.0,1160000000.0,N/A(N/A),309306.0,24.61,0.82,69.27%,91119218.0,03/11/2021,2021-10-19
0,SSTI,37.18,37.4-38,53.63M,37.18,28.23-53.97,0.01,15003.0,434.19M,N/A(N/A),35995.0,2610.95,1.33,17.14%,11678163.0,16/11/2021,2021-10-19
0,BOMN,36.25,34.47-37.22,50.23M,36.58,15.66-49.92,4.17,173810.0,1070000000.0000001,N/A(N/A),110381.0,8.7,0.35,104.92%,29576115.0,16/11/2021,2021-10-19
0,PIXY,1.02,1.02-1.05,9.44M,1.04,1-4.68,-0.94,238838.0,41.76M,N/A(N/A),639834.0,-,1.26,-57.44%,40540669.0,10/12/2021,2021-10-19
0,SGBX,3.25,3.18-3.25,28.97M,3.25,2.23-8.7,-0.77,16221.0,28.32M,N/A(N/A),99441.0,-,-5.0,24.9%,8822489.0,18/11/2021,2021-10-19
0,NEWA,4.17,3.7-5.39,51.16M,4.24,3-5.53,0.51,0.0,45.07M,N/A(N/A),401787.0,8.1,0.9,15.83%,10809000.0,-,2021-10-19
0,EAST,2.7,2.6-2.75,12.78M,2.75,1.11-4.83,-0.57,68573.0,35.96M,N/A(N/A),166433.0,-,1.75,110.94%,13317577.0,15/11/2021,2021-10-19
0,CSSE,21.66,21.2-22.05,84.92M,21.95,12.81-47.72,-3.3,45816.0,351.76M,0.61(N/A),111555.0,-,1.53,52.64%,16240198.0,18/11/2021,2021-10-19
0,BBCP,8.66,8.62-8.8,303.61M,8.73,3.14-9.415,-0.46,76254.0,496.09M,N/A(N/A),110769.0,-,1.15,130.18%,56567186.0,01/02/2022,2021-10-19
0,ZKIN,2.86,2.73-2.93,88.85M,2.93,1.45-14.6,-0.09,210826.0,73.33M,N/A(N/A),612436.0,-,1.85,100%,25638254.0,-,2021-10-19
0,HFFG,6.86,6.73-6.95,639.4M,6.86,5.025-8.76,0.12,52071.0,356.13M,N/A(N/A),90054.0,58.47,1.48,-8.17%,51913411.0,-,2021-10-19
0,SECO,1.14,1.12-1.17,213.42M,1.17,1.12-3.46,0.05,157369.0,80.54M,N/A(N/A),103606.0,21.36,1.55,-58.7%,70652562.0,08/12/2021,2021-10-19
0,ROKU,344.46,339.12-350.6,2320000000.0,342.0,196.52-490.42,1.68,4761496.0,45970000000.0,N/A(N/A),4006094.0,204.59,1.76,54.94%,133451407.0,10/11/2021,2021-10-19
0,FUV,10.44,10.37-10.68,3.4M,10.44,5.1-36.8,-0.7,358596.0,390.38M,N/A(N/A),940696.0,-,2.41,57.47%,37392332.0,04/04/2022,2021-10-19
0,PETZ,1.55,1.43-1.57,530K,1.56,1.12-14.52,-0.02,69902.0,92.88M,N/A(N/A),213653.0,-,1.36,-7.14%,64949995.0,-,2021-10-19
0,CARG,34.77,34.18-35.15,688.14M,35.01,19.24-36.52,0.93,821857.0,4080000000.0,N/A(N/A),1080232.0,37.32,1.84,57.33%,117371913.0,10/11/2021,2021-10-19
0,LIVX,2.98,2.9-3.16,93.49M,2.95,1.78-6.95,-0.58,430204.0,233.47M,N/A(N/A),447372.0,-,1.74,33.04%,78344870.0,16/11/2021,2021-10-19
0,FAT,8.79,8.77-9.43,25.52M,8.8,5.09-15.88,-1.38,32860.0,141.04M,0.52(5.92%),23824.0,-,2.37,58.38%,16251974.0,11/11/2021,2021-10-19
0,REDU,0.707,0.68-0.74,147M,0.7,0.59-7.32,-0.15,408338.0,40.22M,N/A(N/A),452270.0,-,1.31,-88.33%,56482906.0,10/11/2021,2021-10-19
0,RBZ,0.1,0.015-0.1,-,0.1,0.002-0.14,-3.87,0.0,127.73K,N/A(N/A),24696.0,-,-0.14,-66.67%,8515106.0,01/12/2021,2021-10-19
0,EYE,61.76,60.41-62.01,2069999999.9999998,61.93,40-64.6,1.74,1056915.0,5060000000.0,N/A(N/A),591018.0,35.57,1.74,51.34%,81875123.0,11/11/2021,2021-10-19
0,AESE,1.71,1.69-1.754,10.42M,1.74,0.86-4.29,-1.05,166173.0,66.93M,N/A(N/A),222189.0,-,1.25,45.76%,39141907.0,16/11/2021,2021-10-19
0,FNKO,19.26,18.88-19.54,843.03M,19.39,5.81-27.2,1.02,366694.0,743.66M,N/A(N/A),554803.0,18.85,2.38,214.71%,39388866.0,11/11/2021,2021-10-19
0,SNBR,88.53,87.47-89.32,2150000000.0,88.97,60.08-150.94,7.37,245646.0,2100000000.0,N/A(N/A),419805.0,12.0,1.79,40.19%,23622000.0,27/10/2021,2021-10-19
0,BHTG,1.35,1.29-1.35,9.73M,1.34,1.1-3.93,-0.46,76208.0,38.32M,N/A(N/A),438168.0,-,1.22,3.13%,29032554.0,17/11/2021,2021-10-19
0,KXIN,2.17,2.129-2.248,33.16M,2.15,1.66-10,-0.13,461954.0,311.31M,N/A(N/A),7203538.0,-,-0.59,-72.76%,143460495.0,-,2021-10-19
0,SFIX,33.29,32.67-34.07,2100000000.0,33.37,31.5-111.98,-0.18,1388713.0,3620000000.0,N/A(N/A),2214229.0,-,1.88,2.15%,108731974.0,13/12/2021,2021-10-19
0,OSW,11.22,11.17-11.45,20.36M,11.35,5.84-12.52,-1.2,295118.0,1010000000.0,N/A(N/A),340459.0,-,2.53,59.38%,90475414.0,17/11/2021,2021-10-19
0,RETO,0.8074,0.79-0.83,6.59M,0.8,0.54-3.6,-0.58,122250.0,21.95M,N/A(N/A),260301.0,-,1.49,8.41%,27190781.0,-,2021-10-19
0,BOXL,2.12,2.13-2.18,121.51M,2.13,1.29-3.79,-0.4,813268.0,126.9M,N/A(N/A),2622625.0,-,3.58,26.19%,59857183.0,16/11/2021,2021-10-19
0,ICLK,6.95,6.96-7.5,292.16M,7.0,4.13-19.09,-0.1,844552.0,655.98M,N/A(N/A),604762.0,-,0.43,-9.38%,94385204.0,30/11/2021,2021-10-19
0,DOGZ,3.56,3.51-3.63,12.25M,3.59,1.32-4.8,-0.28,394773.0,113.22M,N/A(N/A),383517.0,-,-0.53,209.57%,31802934.0,-,2021-10-19
0,DLPN,13.04,12.618-13.21,28.05M,13.21,3.04-32.39,-0.71,156890.0,96.42M,N/A(N/A),1907973.0,-,1.96,257.55%,7640404.0,12/11/2021,2021-10-19
0,CDLX,82.98,83.21-85.04,225.24M,83.8,70.7-161.47,-3.09,220658.0,2740000000.0,N/A(N/A),387845.0,-,2.48,3.23%,33040112.0,16/11/2021,2021-10-19
0,FLMN,6.37,6.322-6.5,47.83M,6.41,1.82-6.5,0.06,522653.0,298.97M,0.60(9.42%),460060.0,103.75,1.77,148.83%,46934232.0,11/11/2021,2021-10-19
0,FAMI,0.3425,0.325-0.345,34.38M,0.3417,0.1955-2.45,0.12,93854579.0,96.81M,N/A(N/A),109017299.0,2.86,-0.25,-66.75%,282665906.0,-,2021-10-19
0,CRON,5.36,5.34-5.83,56.64M,5.37,5.17-15.82,-,4644032.0,2180000000.0,N/A(N/A),1698410.0,-,-,-1.29%,373286726.0,16/11/2021,2021-10-19
0,LAZY,22.61,21.81-22.75,1010000000.0,22.71,12.67-25.74,1.12,173347.0,246.15M,N/A(N/A),128853.0,20.16,2.01,29.34%,11188446.0,11/11/2021,2021-10-19
0,VERB,2.15,2.0418-2.2,9.88M,2.14,0.92-3.97,-0.79,1071882.0,145.43M,N/A(N/A),3769771.0,-,0.48,77.69%,67641263.0,18/11/2021,2021-10-19
0,BILI,75.04,77.9-81.49,2400000000.0,78.21,42.75-157.61,-1.69,6541260.0,28840000000.0,N/A(N/A),5362814.0,-,1.29,71.25%,384362328.0,23/11/2021,2021-10-19
0,IQ,8.5,8.7-9.77,4700000000.0,8.71,7.22-28.97,-1.1,20057104.0,6710000000.0,N/A(N/A),8723177.0,-,0.82,-61.99%,789284908.0,02/11/2021,2021-10-19
0,HHR,53.76,54-56.67,162.05M,54.06,22.77-58.03,0.89,143657.0,2720000000.0,0.52(1.95%),120081.0,60.16,-,141.2%,50635720.0,03/12/2021,2021-10-19
0,ROAD,34.69,34.48-35.4,856.35M,35.0,19.27-36.58,0.58,126598.0,1810000000.0,N/A(N/A),155930.0,60.18,1.02,70.05%,52292478.0,13/12/2021,2021-10-19
0,LOVE,71.96,71.27-77.22,389.79M,72.5,22.89-95.51,2.03,511853.0,1150000000.0,N/A(N/A),393454.0,35.39,2.26,124.31%,15118514.0,08/12/2021,2021-10-19
0,EVOP,22.65,22.46-23.1,462.06M,22.8,20.45-31.99,0.0,167749.0,1070000000.0000001,N/A(N/A),217987.0,-,1.68,-3.36%,47328935.0,03/11/2021,2021-10-19
0,GSKY,12.22,12.08-12.26,532.52M,12.22,3.34-12.29,0.37,627441.0,926.54M,N/A(N/A),2142126.0,33.14,1.43,142.6%,75821806.0,09/11/2021,2021-10-19
