,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,BDORY,6.05,5.98-6.23,-,6.01,4.93-7.8,-,269864.0,17550000000.0,0.37(6.15%),323569.0,-,-,-8.54%,-,04/08/2021,2021-07-20
0,BKHYY,41.98,40.02-40.02,-,40.02,25.85-43.79,-,0.0,10640000000.0,1.01(4.04%),1849.0,-,-,41.36%,-,19/08/2021,2021-07-20
0,BACHY,8.73,8.65-8.86,-,8.68,7.61-10.33,-,132712.0,102670000000.0,0.75(8.58%),125524.0,-,-,-1.91%,-,31/08/2021,2021-07-20
0,BKEAY,1.66,1.718-1.718,3690000000.0,1.718,1.65-2.49,0.12,0.0,5000000000.0,0.07(3.00%),1885.0,13.78,0.57,-24.32%,2918988684.0,19/08/2021,2021-07-20
0,BKRKY,12.88,12.85-13.09,-,12.85,9.75-17.66,-,30361.0,316.75M,0.34(2.65%),75022.0,-,-,22.2%,-,31/08/2021,2021-07-20
0,AGRPY,18.42,18.12-18.12,-,18.12,8.36-21.77,-,0.0,7460000000.0,1.35(14.72%),2553.0,-,-,61.07%,-,12/08/2021,2021-07-20
0,BASFY,19.05,18.98-19.34,74760000000.0,19.03,13.38-21.77,-0.19,250420.0,69980000000.0,0.98(5.14%),172902.0,-,1.35,28.02%,918478694.0,28/07/2021,2021-07-20
0,BAYRY,14.6,14.65-14.93,49460000000.0,14.68,11.65-18.02,-4.46,341958.0,58640000000.0,0.60(4.14%),383136.0,-,1.22,-18.98%,982424082.0,05/08/2021,2021-07-20
0,BMWYY,32.5,32.2-32.89,-,32.32,21.22-39.63,-,50755.0,55880000000.0,0.76(2.34%),40776.0,-,-,42.54%,-,03/08/2021,2021-07-20
0,BBSEY,4.24,4.18-4.26,-,4.21,3.57-6.04,-,56568.0,8480000000.0,0.24(4.92%),168075.0,-,-,-14.52%,-,-,2021-07-20
0,BZQIY,5.65,5.4-5.4,-,5.4,4.65-6.09,-,0.0,2840000000.0,0.35(7.81%),792.0,-,-,6.72%,-,26/08/2021,2021-07-20
0,BDVSY,24.81,25.46-25.73,-,25.49,14.61-30.25,-,7195.0,4350000000.0,0.70(2.82%),4798.0,-,-,46.2%,-,-,2021-07-20
0,BNPQY,27.99,27.94-28.87,-,27.94,16.78-35.31,-,207018.0,71670000000.0,0.68(2.42%),459722.0,-,-,29.22%,-,30/07/2021,2021-07-20
0,BHKLY,64.81,63.95-64.8,-,64.29,52.24-76.42,-,16328.0,34150000000.0,5.76(8.89%),5054.0,-,-,10.6%,-,31/08/2021,2021-07-20
0,BPOSY,12.96,12.775-12.995,-,12.775,7.03-13.64,-,0.0,2360000000.0,0.97(13.13%),904.0,-,-,94.11%,-,-,2021-07-20
0,BXBLY,16.7,16.85-17.19,-,17.05,13.25-17.8,-,46625.0,12490000000.0,0.55(3.18%),49694.0,-,-,5.83%,-,17/08/2021,2021-07-20
0,BRDCY,20.98,21.2-21.8,2880000000000.0,21.8,14.21-23.63,0.11,65438.0,29890000000.0,0.50(0.61%),64880.0,185.91,0.39,29.91%,704131713.0,10/08/2021,2021-07-20
0,BTLCY,6.6,6.59-6.73,-,6.6,4.1-7.67,-,69656.0,6180000000.0,0.21(3.21%),39251.0,-,-,40.72%,-,05/08/2021,2021-07-20
0,BZLFY,36.0,35.28-35.97,13820000000.0,35.32,28.29-36.72,1.75,24233.0,11910000000.0,1.21(3.37%),44715.0,20.53,0.78,24.05%,337258601.0,31/08/2021,2021-07-20
0,BURBY,26.45,26.59-26.85,-,26.59,16.3-32.17,-,24874.0,10750000000.0,0.59(2.23%),58300.0,-,-,43.67%,-,-,2021-07-20
0,BYDDY,53.06,52.51-53.31,-,53.05,17.79-72.91,-,104827.0,95700000000.0,0.05(0.09%),201810.0,-,-,194.78%,-,28/08/2021,2021-07-20
0,CCGGY,9.3,9.74-10.24,-,9.74,5.7-13.25,-,1000.0,1120000000.0,0.52(5.59%),914.0,-,-,5.68%,-,-,2021-07-20
0,CGEMY,38.63,39.08-39.46,-,39.08,22.45-39.99,-,41596.0,33090000000.000004,0.78(2.02%),34922.0,-,-,57.8%,-,28/07/2021,2021-07-20
0,CLLDY,5.59,5.613-5.65,-,5.64,3.65-5.97,-,5350.0,14510000000.0,0.31(5.55%),14964.0,-,-,34.7%,-,11/08/2021,2021-07-20
0,CABGY,36.1,36.06-36.5,-,36.08,25.1-38.75,-,56427.0,30970000000.0,0.71(1.90%),58861.0,-,-,24.78%,-,18/08/2021,2021-07-20
0,CRRFY,3.68,3.62-3.69,-,3.62,3.01-4.78,-,70237.0,15460000000.0,0.17(4.60%),122178.0,-,-,15%,-,28/07/2021,2021-07-20
0,CGUSY,5.99,5.76-5.76,-,5.76,4.73-7.08,-,0.0,3060000000.0,1.07(12.23%),1101.0,-,-,-10.14%,-,29/07/2021,2021-07-20
0,CSIOY,163.75,160.53-163.38,-,161.38,136.75-202.58,-,36.0,3900000000.0,N/A(N/A),126.0,-,-,-7.12%,-,03/08/2021,2021-07-20
0,CPCAY,4.19,4.13-4.17,-,4.14,3.25-5.22,-,21870.0,5310000000.0,0.37(8.82%),13557.0,-,-,-14.84%,-,-,2021-07-20
0,CJPRY,14.25,14.36-14.55,-,14.36,11.66-17.18,-,70680.0,28230000000.0,N/A(N/A),44551.0,-,-,-0.63%,-,30/07/2021,2021-07-20
0,CPYYY,2.65,2.63-2.68,-,2.64,1.83-3.2,-,15329.0,3960000000.0,0.68(40.25%),12963.0,-,-,31.84%,-,-,2021-07-20
0,CICHY,14.09,13.57-14.04,-,13.57,12.65-17.29,-,100321.0,230920000000.0,1.02(7.24%),83292.0,-,-,-10.6%,-,28/08/2021,2021-07-20
0,CIHKY,40.9,40.41-40.78,-,40.41,23.04-46.46,-,20169.0,194100000000.0,0.98(2.40%),36150.0,-,-,67.62%,-,-,2021-07-20
0,CAOVY,12.15,11.66-11.66,-,11.66,9-15.98,-,0.0,25070000000.0,0.76(6.52%),871.0,-,-,-25.73%,-,-,2021-07-20
0,CSUAY,7.72,7.66-7.79,-,7.73,6.3-9.38,-,33396.0,38410000000.0,1.13(14.67%),39385.0,-,-,13.7%,-,-,2021-07-20
0,CCOHY,28.8,27.35-27.35,-,27.35,27.35-42.58,-,0.0,3340000000.0,2.13(6.28%),2439.0,-,-,-11.69%,-,-,2021-07-20
0,CHRYY,21.4,21.53-21.53,-,21.53,21.09-31.9,-,281.0,-,0.83(3.68%),1145.0,-,-,-10.39%,-,-,2021-07-20
0,CJEWY,20.79,20.72-20.77,-,20.77,10.04-22.99,-,816.0,20690000000.0,0.52(2.48%),11627.0,-,-,97.44%,-,-,2021-07-20
0,CHYHY,22.07,21.7-21.99,-,21.74,20.57-28.94,-,18875.0,11470000000.0,0.27(1.21%),21362.0,-,-,-18.32%,-,-,2021-07-20
0,CIOXY,0.68,0.65-0.7,-,0.65,0.48-1.08,-,21584.0,1800000000.0,0.02(2.54%),120436.0,-,-,-27.66%,-,-,2021-07-20
0,CDEVY,4.97,4.88-4.99,1590000000.0,4.95,4.48-6.25,-1.56,5384.0,4540000000.0,0.12(2.36%),5400.0,-,1.32,-15.76%,906901330.0,12/08/2021,2021-07-20
0,CLZNY,20.35,20.34-20.34,-,20.34,16.9-25.5,-,234.0,6720000000.0,0.65(3.21%),906.0,-,-,4.84%,-,29/07/2021,2021-07-20
0,CLCGY,39.25,34.48-34.48,-,34.48,25.18-39.25,-,0.0,4300000000.0,0.79(2.29%),590.0,-,-,34.95%,-,-,2021-07-20
0,CLVLY,20.03,20.52-20.689,-,20.689,13.61-24.61,-,1101.0,1010000000.0,0.02(0.12%),5986.0,-,-,22.07%,-,-,2021-07-20
0,CLPHY,10.09,9.85-10.12,10270000000.0,9.85,8.84-10.55,0.58,36746.0,25380000000.0,0.40(3.96%),54496.0,17.29,0.39,8.73%,2526450570.0,02/08/2021,2021-07-20
0,CCLAY,10.06,10.07-10.3,-,10.11,5.77-10.72,-,0.0,7460000000.0,0.20(2.03%),23769.0,-,-,66.45%,-,25/08/2021,2021-07-20
0,CHEOY,93.16,94.21-94.21,-,94.21,67.35-94.21,-,0.0,11540000000.0,0.45(0.47%),1336.0,-,-,39.74%,-,-,2021-07-20
0,CUYTY,13.77,13.97-13.97,-,13.97,13.55-16.29,-,660.0,7530000000.0,0.40(2.72%),1402.0,-,-,-0.15%,-,-,2021-07-20
0,CIBEY,3.758,3.73-3.77,-,3.73,3.048-4.501,-,182520.0,5330000000.0,0.08(2.08%),92671.0,-,-,1.27%,-,-,2021-07-20
0,CRZBY,6.25,6.22-6.44,7950000000.0,6.22,4.615-8.43,-2.29,40769.0,8090000000.0,N/A(N/A),34959.0,-,1.72,19.73%,1252357634.0,04/08/2021,2021-07-20
0,CMWAY,71.09,71.31-72.4,-,71.97,44.85-81,-,54573.0,127610000000.0,1.84(2.29%),22248.0,-,-,40.02%,-,-,2021-07-20
0,CFRUY,11.62,11.6-11.78,-,11.64,6.045-13.03,-,255964.0,68920000000.0,0.11(1.05%),350910.0,-,-,81.19%,-,-,2021-07-20
0,CMPGY,19.53,19.36-19.78,-,19.42,13.44-23.78,-,99396.0,34350000000.0,0.84(6.01%),189105.0,-,-,37.44%,-,29/07/2021,2021-07-20
0,CMSQY,11.44,11.36-11.41,-,11.41,8.28-13.44,-,764.0,7150000000.0,0.46(5.29%),2637.0,-,-,22.09%,-,-,2021-07-20
0,CTTAY,13.29,13.19-13.51,44020000000.0,13.19,9.39-16.2,-0.48,71578.0,26710000000.0,0.34(2.58%),96924.0,-,1.61,33.43%,200005983.0,05/08/2021,2021-07-20
0,CPKPY,2.47,2.49-2.493,-,2.49,2.01-3.37,-,1099.0,2350000000.0,0.34(13.82%),15753.0,-,-,19.32%,-,06/08/2021,2021-07-20
0,CRARY,6.44,6.485-6.63,-,6.5,3.76-8.16,-,206232.0,479.2M,0.48(7.52%),63846.0,-,-,25.17%,-,05/08/2021,2021-07-20
0,CSLLY,103.54,101.63-106.42,-,101.63,94.05-117.98,-,57710.0,95610000000.0,1.06(0.96%),50165.0,-,-,4.23%,-,-,2021-07-20
0,CYRBY,4.265,4.25-4.33,-,4.25,3.8-6.38,-,1176.0,1650000000.0,0.56(13.20%),9860.0,-,-,-16.37%,-,-,2021-07-20
0,DNPLY,11.14,11.22-11.4,-,11.29,8.56-11.61,-,17954.0,6110000000.0,N/A(N/A),23927.0,-,-,-3.8%,-,05/08/2021,2021-07-20
0,DSNKY,20.05,20.17-20.67,-,20.35,20-38,-,101876.0,38870000000.0,0.65(1.94%),54642.0,-,-,-22.97%,-,-,2021-07-20
0,DKILY,19.93,19.66-20.61,-,19.66,16.99-24.06,-,146924.0,58390000000.0,2.40(21.03%),161373.0,-,-,12.03%,-,03/08/2021,2021-07-20
0,DIFTY,30.29,30.39-30.69,-,30.69,19.01-31.14,-,16356.0,8230000000.0,N/A(N/A),17322.0,-,-,25.48%,-,-,2021-07-20
0,DWAHY,30.06,29.31-31.15,-,31.15,21.91-34.48,-,58237.0,19710000000.0,N/A(N/A),28738.0,-,-,23.81%,-,10/08/2021,2021-07-20
0,DSEEY,5.19,5.13-5.24,-,5.22,4-6.07,-,1168.0,7850000000.0,N/A(N/A),2653.0,-,-,19.31%,-,29/07/2021,2021-07-20
0,DANOY,13.85,13.79-13.91,28570000000.0,13.85,10.71-14.87,0.7,203223.0,45360000000.0,0.95(6.85%),356250.0,19.65,0.75,1.02%,649795910.0,29/07/2021,2021-07-20
0,DNKEY,8.44,8.35-8.69,-,8.36,6.21-10.02,-,29898.0,14990000000.0,0.16(1.76%),28737.0,-,-,10.04%,-,23/07/2021,2021-07-20
0,DASTY,51.33,49.57-51.66,8050000000.000001,51.66,49.57-259.79,0.49,32871.0,68489999999.99999,0.14(0.27%),15923.0,104.13,0.78,-71.08%,6526907450.0,27/07/2021,2021-07-20
0,DVDCY,9.34,9.48-9.85,-,9.48,9.21-10.9,-,0.0,23030000000.0,0.06(0.64%),3974.0,-,-,-0.25%,-,27/07/2021,2021-07-20
0,DBSDY,85.65,85.99-87.5,-,85.99,56.29-92.9,-,29888.0,55460000000.0,2.15(2.51%),35615.0,-,-,39%,-,05/08/2021,2021-07-20
0,DGRLY,3.4,3.15-3.45,-,3.45,1.71-3.95,-,0.0,969.71M,1.16(9.01%),28102.0,-,-,47.73%,-,-,2021-07-20
0,DNZOY,31.86,31.853-32.86,-,31.853,18.03-36.48,-,33849.0,50060000000.0,N/A(N/A),22394.0,-,-,62.97%,-,30/07/2021,2021-07-20
0,DBOEY,16.77,16.72-16.89,-,16.77,14.41-19.78,-,57694.0,31050000000.0,0.37(2.19%),143220.0,-,-,-9.55%,-,27/07/2021,2021-07-20
0,DLAKY,11.15,11.29-11.518,11740000000.0,11.33,8.11-15.56,-11.9,74188.0,6850000000.0,N/A(N/A),57583.0,-,1.38,10.67%,597742822.0,05/08/2021,2021-07-20
0,DPSGY,67.38,67.42-68.17,-,67.42,39.92-71.07,-,42586.0,84090000000.0,3.01(4.47%),65593.0,-,-,67.03%,-,05/08/2021,2021-07-20
0,DTEGY,20.76,20.61-20.85,129979999999.99998,20.85,14.77-21.9,1.04,117005.0,97920000000.0,1.39(6.71%),174478.0,19.98,0.69,18.16%,4743456293.0,12/08/2021,2021-07-20
0,DIISY,16.0,16.15-16.15,-,16.15,13.52-18.38,-,102.0,5230000000.0,1.22(7.64%),1074.0,-,-,9.59%,-,-,2021-07-20
0,DNHBY,19.59,18.78-19.97,-,19.61,13.1-24,-,459308.0,30140000000.0,0.98(4.70%),61347.0,-,-,24.54%,-,-,2021-07-20
0,DQJCY,21.49,21.15-22.09,-,21.15,19.03-26.29,-,24563.0,13570000000.0,N/A(N/A),18142.0,-,-,-2.32%,-,-,2021-07-20
0,DNFGY,48.24,45.05-45.05,50580000000.0,45.05,30.06-63.72,1.03,0.0,7450000000.0,0.39(5.41%),1096.0,6.92,1.03,32.93%,14376508000.0,-,2021-07-20
0,EJPRY,11.39,11.3-11.38,-,11.31,8.61-13.18,-,84029.0,25530000000.0,0.22(1.45%),67248.0,-,-,1.15%,-,-,2021-07-20
0,EDPFY,52.13,51.18-52.16,-,51.99,47.89-69.49,4.47,37299.0,20270000000.0,4.35(8.35%),18112.0,11.66,0.56,2.4%,3649452922.0,29/07/2021,2021-07-20
0,EGFEY,0.43,0.4-0.43,-,0.43,0.155-0.5,-,31500.0,3290000000.0,N/A(N/A),65939.0,-,-,93.69%,-,01/09/2021,2021-07-20
0,ESALY,84.62,84.52-85.2,620650000000.0,85.0,61.95-129.79,1.34,18114.0,24150000000.0,1.46(2.65%),51441.0,63.04,0.37,6.52%,286727928.0,04/08/2021,2021-07-20
0,ECIFY,2.42,2.38-2.399,-,2.39,1.86-3.27,-,6969.0,40590000000.0,0.05(2.11%),15214.0,-,-,11.52%,-,29/07/2021,2021-07-20
0,EKTAY,13.9,14-14.1,-,14.0,9.42-15.56,-,2970.0,3720000000.0,0.23(1.68%),3283.0,-,-,47.4%,-,-,2021-07-20
0,ENGGY,10.62,10.69-10.75,-,10.69,10.24-12.98,-,34665.0,5630000000.0,1.01(9.47%),25537.0,-,-,-15.31%,-,-,2021-07-20
0,ENLAY,8.932,8.83-8.99,-,8.85,7.85-11.01,-,915604.0,95900000000.0,0.43(4.87%),423698.0,-,-,-6.57%,-,-,2021-07-20
0,XNGSY,83.38,80.28-85.33,-,80.28,40.94-85.8,-,7555.0,23450000000.0,1.24(1.49%),41949.0,-,-,75.06%,-,-,2021-07-20
0,EONGY,11.93,11.97-12.04,95990000000.0,12.0,9.91-12.99,1.0,54952.0,31750000000.0,0.55(4.62%),63440.0,11.94,0.43,0.25%,2607369233.0,11/08/2021,2021-07-20
0,EBKDY,17.46,17.78-18.15,-,17.78,9.76-21.67,-,62372.0,14600000000.0,0.30(1.74%),41175.0,-,-,36.73%,-,30/07/2021,2021-07-20
0,ESLOY,87.43,87.32-88.75,-,87.43,61.23-93.83,-,68391.0,79000000000.0,1.34(1.54%),33919.0,-,-,28.93%,-,30/07/2021,2021-07-20
0,YDUQY,6.03,6.04-6.11,-,6.04,3.89-7.21,-,7698.0,1850000000.0,0.08(1.37%),3920.0,-,-,-2.74%,-,-,2021-07-20
0,EUSHY,4.74,4.74-4.74,-,4.74,3.31-4.74,-,0.0,468.32M,0.13(2.65%),12676.0,-,-,28.11%,-,-,2021-07-20
0,ETCMY,2.94,2.91-2.91,-,2.91,2.36-3.41,-,0.0,2670000000.0,0.26(8.58%),1693.0,-,-,20.75%,-,-,2021-07-20
0,EVTCY,87.4,83.21-83.21,-,83.21,51.35-91.26,-,0.0,6640000000.0,N/A(N/A),297.0,-,-,50.33%,-,11/08/2021,2021-07-20
0,EXPGY,41.76,41.05-41.98,-,41.07,31.51-43.02,-,126486.0,38220000000.0,0.47(1.13%),107306.0,-,0.65,17.14%,1005888350.0,-,2021-07-20
0,FANUY,23.16,22.89-23.64,-,23.64,16.82-28.5,-,193826.0,43870000000.0,N/A(N/A),190196.0,-,-,21.26%,-,29/07/2021,2021-07-20
0,FRCOY,68.83,69.24-70.01,-,69.24,53.09-103.87,-,32484.0,70440000000.0,N/A(N/A),14891.0,-,-,23.73%,-,-,2021-07-20
0,FINMY,3.56,3.56-3.56,-,3.56,2.31-4.69,-,215.0,4290000000.0,0.08(2.88%),4281.0,-,-,-1.66%,-,29/07/2021,2021-07-20
0,FPAFY,1.735,1.66-1.79,7130000000.0,1.75,0.95-2,0.15,24503.0,1520000000.0,0.09(5.39%),35087.0,11.38,1.11,81.68%,4344900000.0,-,2021-07-20
0,FCREY,10.8,10.22-10.22,5240000000.0,10.22,4.75-11.55,-0.28,0.0,4120000000.0,0.23(1.64%),749.0,-,1.67,109.86%,821225382.0,-,2021-07-20
0,FSUGY,36.5,36.765-37.515,-,37.515,22-41.35,-,52554.0,56810000000.0,4.59(13.13%),51204.0,-,-,59.81%,-,-,2021-07-20
0,FXTGY,1.5,1.09-1.09,-,1.09,0.867-2.24,-,3000.0,207.04M,0.02(1.29%),8773.0,-,-,29.31%,-,-,2021-07-20
0,FSNUY,13.01,12.87-13.28,-,12.875,9.17-14.81,-,16211.0,29380000000.0,0.52(3.98%),17424.0,-,-,1.72%,-,30/07/2021,2021-07-20
0,FUPBY,11.64,11.74-11.86,-,11.74,10.48-14.92,-,29605.0,5970000000.0,0.30(2.58%),14838.0,-,-,7.18%,-,30/07/2021,2021-07-20
0,FUJHY,9.37,9.3-9.56,-,9.56,8.95-11.01,-,84067.0,14240000000.0,N/A(N/A),96705.0,-,-,-12.59%,-,03/08/2021,2021-07-20
0,FUJIY,71.1,72.1-73.91,2109999999999.9998,73.91,42.26-75.49,4.13,12065.0,28660000000.0,0.91(1.30%),14065.0,17.23,0.18,60.82%,399802481.0,13/08/2021,2021-07-20
0,FJTSY,36.36,35.03-36.51,3450000000000.0,35.03,23.31-39.78,1.85,60655.0,37910000000.0,0.18(0.41%),53153.0,19.63,0.75,45.67%,198999482.0,29/07/2021,2021-07-20
0,GFSZY,16.56,16.7-16.83,-,16.83,8.61-18.94,-,0.0,5400000000.0,0.61(4.16%),1553.0,-,-,101.57%,-,22/07/2021,2021-07-20
0,GZPFY,27.92,27.7-28.74,-,27.77,16.91-31.03,-,2637.0,27180000000.0,1.00(3.59%),4764.0,-,-,25.26%,-,26/08/2021,2021-07-20
0,ENGIY,13.31,12.98-13.18,-,13.05,11.85-16.81,-,1062492.0,31580000000.0,0.65(4.86%),155679.0,-,-,4.72%,-,-,2021-07-20
0,GEAGY,39.0,39.92-40.64,-,39.92,32.59-40.75,-,0.0,7360000000.0,0.97(2.88%),2279.0,-,-,13.73%,-,-,2021-07-20
0,GELYY,59.8,58.33-58.85,-,58.68,38.21-88.76,-,9983.0,28940000000.0,0.51(0.86%),17065.0,-,-,45.85%,-,-,2021-07-20
0,GTOMY,27.1,28.11-28.11,-,28.11,22-29.31,-,0.0,5170000000.0,0.28(0.92%),4133.0,-,-,0%,-,-,2021-07-20
0,GMAB,43.22,42.77-43.82,-,43.1,30.12-44.92,-,556636.0,28230000000.0,N/A(N/A),499348.0,-,-,20.42%,-,11/08/2021,2021-07-20
0,GEBHY,6.62,5.6-6.5,-,6.08,3.31-11,-,17118.0,4440000000.0,0.25(2.88%),7121.0,-,-,34.83%,-,02/09/2021,2021-07-20
0,GNGBY,39.93,39.95-40.01,-,39.95,19.37-40.88,-,333.0,2670000000.0,0.52(1.30%),1799.0,-,-,81.91%,-,-,2021-07-20
0,GVDNY,96.87,96.99-97.47,-,97.04,73.05-97.47,-,11927.0,44770000000.0,1.36(1.40%),21091.0,-,-,22.05%,-,-,2021-07-20
0,GLNCY,8.02,7.97-8.26,-,8.02,3.9-9.48,-,332347.0,54440000000.0,0.24(2.99%),347209.0,-,-,74.73%,-,-,2021-07-20
0,GWLLY,34.21,35-36.05,-,35.4,9.37-39.77,-,2395.0,64599999999.99999,0.35(1.10%),1475.0,-,-,318.73%,-,-,2021-07-20
0,GOFPY,6.65,6.5-6.79,-,6.5,3.85-8.29,-,17134.0,4510000000.0,0.50(7.59%),24164.0,-,-,33.27%,-,-,2021-07-20
0,GBOOY,30.7,30-31.32,-,30.0,15.88-36.38,-,20483.0,-,0.78(2.55%),29306.0,-,-,82.63%,-,-,2021-07-20
0,GTMAY,0.8,0.8-0.8,54.84M,0.8,0.662-1.24,-1.2,0.0,24.31M,N/A(N/A),581.0,-,0.13,-25.93%,102182841.0,23/07/2021,2021-07-20
0,GGDVY,71.08,71.3-71.66,-,71.3,68.94-93.9,-,1265.0,9390000000.0,3.79(5.34%),1910.0,-,-,-22.86%,-,-,2021-07-20
0,HLUYY,30.13,29.68-30.426,-,30.29,27.92-43.05,-,3980.0,6120000000.0,0.40(1.31%),3786.0,-,-,-16.7%,-,18/08/2021,2021-07-20
0,HACBY,31.6,31.22-31.22,-,31.22,31.22-40.67,-,0.0,1550000000.0,N/A(N/A),550.0,-,-,-15.09%,-,30/07/2021,2021-07-20
0,HLPPY,11.87,11.69-11.85,-,11.69,11.44-14.5,-,53059.0,10620000000.0,0.49(4.12%),29670.0,-,-,-2.14%,-,-,2021-07-20
0,HSNGY,19.12,19.01-19.38,-,19.13,14.27-21.43,-,4898.0,36790000000.0,0.71(3.70%),3313.0,-,-,14.7%,-,02/08/2021,2021-07-20
0,HVRRY,81.31,80.3-82.6,-,80.3,71.85-97.1,-,16114.0,19680000000.0,2.71(3.33%),3808.0,-,-,-8.65%,-,05/08/2021,2021-07-20
0,HDELY,16.49,16.6-16.96,-,16.6,10.99-19.34,-,55548.0,16950000000.0,0.49(2.99%),44771.0,-,-,37.65%,-,-,2021-07-20
0,HEINY,57.44,57.48-57.95,23850000000.0,57.86,43.12-61.88,-0.21,13829.0,69140000000.0,0.98(1.71%),23762.0,-,0.86,19.47%,575722881.0,02/08/2021,2021-07-20
0,HLTOY,8.52,8.41-8.49,6110000000.0,8.41,6.49-9.24,0.28,2178.0,7850000000.0,0.41(4.77%),4173.0,30.36,1.06,20.51%,457794116.0,05/08/2021,2021-07-20
0,HLDCY,4.63,4.59-4.68,-,4.59,3.52-5.05,-,22083.0,22370000000.0,0.23(5.01%),32631.0,-,-,21.2%,-,-,2021-07-20
0,HENKY,22.71,22.77-22.98,-,22.88,21.38-26.04,-,23159.0,39630000000.0,0.55(2.42%),27276.0,-,-,3.6%,-,12/08/2021,2021-07-20
0,HNNMY,4.16,4.13-4.19,-,4.13,2.97-5.22,-,109779.0,34930000000.0,0.20(7.87%),35952.0,-,-,41.5%,-,-,2021-07-20
0,HESAY,145.28,145.83-147.28,-,145.83,80.2-150.65,-,31942.0,152820000000.0,0.55(0.38%),19958.0,-,-,68.71%,-,-,2021-07-20
0,HINOY,86.65,82.3-82.3,1440000000000.0,82.3,60.65-103.13,-1.19,0.0,4700000000.0,0.46(1.36%),493.0,-,0.64,17.57%,574028195.0,29/07/2021,2021-07-20
0,HTHIY,113.45,112.44-116.42,8390000000000.001,112.44,59.314-124.04,9.49,18628.0,55100000000.0,0.91(1.73%),26029.0,11.96,0.88,72.15%,966829478.0,30/07/2021,2021-07-20
0,HCMLY,10.99,11.1-11.35,26020000000.0,11.1,8.34-12.69,0.6,75048.0,4650000000.0,0.44(3.97%),46120.0,18.41,1.22,17.41%,611712152.0,-,2021-07-20
0,HOKCY,1.55,1.53-1.55,5280000000.0,1.55,1.248-1.743,0.04,30258.0,29680000000.0,0.04(2.86%),208852.0,37.41,0.39,15.41%,18659870099.0,-,2021-07-20
0,HKXCY,66.76,66.47-67.49,-,66.47,45.06-74.21,-,28709.0,85010000000.0,1.05(1.77%),34614.0,-,-,48.55%,-,11/08/2021,2021-07-20
0,HOCPY,130.72,134.38-135.49,-,134.38,94.44-141.08,-,15059.0,48990000000.0,N/A(N/A),21766.0,-,-,31.99%,-,29/07/2021,2021-07-20
0,BOSSY,12.15,11.6-11.633,-,11.633,4.53-12.19,-,0.0,3990000000.0,0.01(0.08%),1945.0,-,-,89.54%,-,-,2021-07-20
0,HSQVY,26.51,25.87-26.49,-,25.87,18.2-30.8,-,7469.0,5100000000.0,0.57(2.14%),2432.0,-,-,48.13%,-,-,2021-07-20
0,HYPMY,6.67,6.51-6.7,-,6.7,4.33-7.76,-,16830.0,4170000000.0,0.27(4.09%),8789.0,-,-,7.93%,-,-,2021-07-20
0,IBDRY,47.61,47.54-47.94,-,47.54,46.94-61.52,-,100483.0,73310000000.0,0.83(1.74%),95009.0,-,-,-7.05%,-,21/07/2021,2021-07-20
0,IMPUY,15.8,15.6-16.1,-,15.8,8.18-21.17,-,293651.0,12730000000.0,0.91(5.12%),228107.0,-,-,89.45%,-,02/09/2021,2021-07-20
0,IHLDY,4.1,4.11-4.11,-,4.11,1.82-4.64,-,313.0,815.73M,0.06(1.20%),1217.0,-,-,91.59%,-,-,2021-07-20
0,IMBBY,21.55,21.12-21.28,45730000000.0,21.21,15.68-24.15,4.01,144192.0,20190000000.0,1.84(8.55%),153975.0,5.37,0.85,20.86%,946408101.0,01/09/2021,2021-07-20
0,INCZY,1.81,1.8-1.87,-,1.8,1.26-2.29,-,334567.0,3520000000.0,0.01(0.41%),102767.0,-,-,38.17%,-,-,2021-07-20
0,ISMAY,4.4,4.2-4.2,-,4.2,2.9-5.25,-,0.0,1530000000.0,N/A(N/A),2416.0,-,-,7.42%,-,-,2021-07-20
0,IDEXY,16.19,16.17-16.46,-,16.33,11.4-20.2,-,252141.0,103090000000.0,0.41(2.56%),415784.0,-,-,22.56%,-,-,2021-07-20
0,IDCBY,11.34,11.28-11.34,-,11.28,10.16-14.58,-,55388.0,258850000000.00003,0.83(7.34%),99708.0,-,-,-9.21%,-,28/08/2021,2021-07-20
0,IFNNY,36.5,35.95-36.81,12090000000.0,36.1,24.3-44.55,0.37,126860.0,48670000000.0,0.28(0.73%),124316.0,97.83,1.59,42.52%,1301314464.0,03/08/2021,2021-07-20
0,IFJPY,12.93,12.85-13.23,-,12.85,9.18-16.7,-,45015.0,9850000000.0,0.56(2.75%),18731.0,-,-,15.65%,-,-,2021-07-20
0,INGIY,29.26,29.25-29.38,-,29.3,13.93-35.45,-,0.0,9700000000.0,0.25(1.20%),8595.0,-,-,-6.84%,-,-,2021-07-20
0,IPXHY,7.14,6.9-7,-,6.95,4.55-8.1,-,50579.0,10060000000.0,N/A(N/A),34557.0,-,-,21.22%,-,-,2021-07-20
0,ICAGY,4.34,4.29-4.46,-,4.34,2.39-11.97,-,628900.0,10850000000.0,1.48(35.32%),479092.0,-,-,-7.26%,-,30/07/2021,2021-07-20
0,IKTSY,74.66,73-74.83,-,74.83,73-87.5,-,479153.0,12200000000.0,1.43(1.92%),16013.0,-,-,8.12%,-,-,2021-07-20
