,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CHUY,22.94,21.76 - 23.33,371.32M,23.07,7.28 - 29.45,- 0.43,115437.0,437.61M,N/A (N/A),169952.0,,2.06,- 20.61%,19694512.0,11/03/2021,2020-11-11
0,WW,25.79,24.81 - 25.98,1390000000.0,25.98,9.78 - 47.19,1.31,647722.0,1740000000.0,N/A (N/A),1141260.0,19.71,2.08,- 25.91%,68093574.0,02/03/2021,2020-11-11
0,ICON,0.74,0.715 - 0.77,128.88M,0.75,0.507 - 1.97,- 14.46,498783.0,8.78M,N/A (N/A),744957.0,,2.15,- 65.58%,11859341.0,17/11/2020,2020-11-11
0,WPRT,2.11,2.08 - 2.34,242.92M,2.09,0.7 - 2.86,,2844625.0,299.28M,N/A (N/A),3000760.0,,,- 14.93%,,,2020-11-11
0,YTEN,6.03,5.87 - 6.05,760K,6.05,3.5 - 14.69,- 21.35,11724.0,19.74M,N/A (N/A),1221908.0,,1.73,- 55.15%,3334048.0,12/11/2020,2020-11-11
0,FOSL,6.29,5.91 - 6.44,1900000000.0,6.39,2.69 - 8.8,- 2.78,3742592.0,306.26M,N/A (N/A),1412258.0,,1.42,- 24.14%,51299163.0,11/11/2020,2020-11-11
0,ANGI,10.37,10.15 - 10.79,1430000000.0,10.15,4.1 - 17.05,0.02,3785467.0,5380000000.0,N/A (N/A),3495551.0,662.62,1.81,40.6%,499797298.0,10/02/2021,2020-11-11
0,WEN,22.74,22.52 - 23.25,1690000000.0,22.82,6.83 - 24.9,0.46,3695905.0,5200000000.0,0.28 (1.25%),3128435.0,49.31,1.05,12.34%,224118762.0,09/02/2021,2020-11-11
0,GRPN,23.07,23.38 - 25,1690000000.0,23.55,9.6 - 63.2,- 7.92,3076764.0,709.08M,N/A (N/A),1655856.0,,2.24,- 57.86%,28812655.0,17/02/2021,2020-11-11
0,LECO,111.17,109.66 - 112.39,2700000000.0,111.64,59.29 - 112.35,3.37,252808.0,6680000000.0,2.04 (1.88%),280983.0,32.97,1.15,21.98%,59470712.0,18/02/2021,2020-11-11
0,ESLT,115.43,114.71 - 116.31,4570000000.0,116.0,110 - 167.75,6.25,79555.0,5080000000.0,1.76 (1.50%),30193.0,18.48,0.82,- 28.28%,44198330.0,24/11/2020,2020-11-11
0,VC,103.89,99.73 - 105.32,,104.78,38.69 - 105.82,5.23,259423.0,3190000000.0,0 (N/A),308155.0,23.91,0.78,8.41%,31098830.0,25/02/2021,2020-11-11
0,TZOO,8.28,8.2 - 8.85,68.02M,8.36,3.04 - 12.4,- 1.13,46773.0,96.82M,N/A (N/A),103432.0,,2.0,- 12.47%,11310431.0,11/02/2021,2020-11-11
0,AMCX,26.34,25.23 - 26.45,2820000000.0,26.23,19.62 - 42.63,2.52,1152545.0,1050000000.0,N/A (N/A),1516691.0,10.45,1.06,- 36.96%,41239188.0,04/03/2021,2020-11-11
0,CENX,7.99,7.76 - 8.07,1650000000.0,8.07,2.91 - 11.33,- 1.03,755676.0,712.3M,N/A (N/A),1004791.0,,2.28,6.42%,89484834.0,25/02/2021,2020-11-11
0,MLCO,18.1,17.31 - 18.14,2650000000.0,18.12,10.81 - 25.22,- 2.09,3316480.0,8630000000.0,0.16 (2.74%),3193931.0,,1.79,- 18.56%,1430857414.0,18/02/2021,2020-11-11
0,PENN,63.88,61.82 - 65.28,3890000000.0,64.69,3.75 - 76.62,- 6.84,3798176.0,9880000000.0,N/A (N/A),8215427.0,,2.73,187%,155324295.0,04/02/2021,2020-11-11
0,TRMB,58.25,57.08 - 60,3140000000.0,58.54,20.25 - 60.32,1.94,819981.0,14360000000.0,N/A (N/A),1010469.0,29.98,1.48,46.47%,250175639.0,10/02/2021,2020-11-11
0,AMBA,58.12,58.28 - 60.05,229.89M,59.09,36.02 - 73.59,- 1.4,259269.0,2069999999.9999998,N/A (N/A),521879.0,,1.19,2.21%,34614277.0,26/11/2020,2020-11-11
0,LFVN,10.89,10.88 - 11.5,231.52M,10.88,7.77 - 17.25,0.84,123759.0,159.18M,N/A (N/A),69300.0,13.01,1.49,- 21.63%,14263844.0,09/02/2021,2020-11-11
0,TRNX,0.014,0.014 - 0.015,5.32M,0.014,0.014 - 2.36,- 7.2,1416830.0,2.66M,N/A (N/A),1576091.0,,0.28,- 99.34%,189999784.0,,2020-11-11
0,VTNR,0.457,0.444 - 0.47,137.96M,0.45,0.401 - 1.95,- 0.56,149374.0,20.8M,N/A (N/A),436523.0,,2.06,- 65.38%,45554841.0,10/11/2020,2020-11-11
0,XONE,10.68,10.42 - 10.79,52.89M,10.69,3.55 - 16.89,- 0.77,252931.0,203M,N/A (N/A),399780.0,,2.05,52.23%,19187490.0,18/03/2021,2020-11-11
0,SAUC,1.04,1.04 - 1.045,77.15M,1.045,0.4 - 1.05,- 0.14,,34.66M,N/A (N/A),210383.0,,1.64,0%,33327453.0,,2020-11-11
0,HMTV,11.0,10.84 - 11.15,143.59M,10.95,7.64 - 15.34,- 0.18,72186.0,439.58M,N/A (N/A),29591.0,,1.11,- 12%,39961554.0,01/03/2021,2020-11-11
0,IPDN,1.04,1.01 - 1.06,4.28M,1.01,0.7601 - 3.98,- 0.45,79363.0,13.46M,N/A (N/A),646559.0,,1.74,- 9.46%,12819843.0,17/11/2020,2020-11-11
0,MICT,1.59,1.5 - 1.59,,1.54,0.47 - 8.38,- 0.34,313774.0,18.13M,N/A (N/A),1463270.0,,0.98,52.15%,11930880.0,24/11/2020,2020-11-11
0,APPS,33.97,34.17 - 36.42,205.27M,35.72,3.48 - 43.57,0.3,3262733.0,3160000000.0,N/A (N/A),4754925.0,111.89,2.14,330.16%,88697103.0,09/02/2021,2020-11-11
0,NRC,58.7,58.16 - 59,130.12M,58.69,34 - 71.35,1.46,40129.0,1490000000.0,0.42 (1.59%),26473.0,40.08,0.84,- 3.74%,25302917.0,09/02/2021,2020-11-11
0,SPCB,0.8042,0.79 - 0.8279,6.8M,0.7976,0.2501 - 3.08,,118117.0,13.23M,N/A (N/A),509939.0,,- 0.05,36.72%,16285944.0,,2020-11-11
0,LIND,11.01,10.66 - 11.11,157.79M,11.0,3.01 - 18.34,- 1.42,370748.0,540.65M,N/A (N/A),540636.0,,2.33,- 27.78%,49875186.0,03/03/2021,2020-11-11
0,FOXF,85.36,85.36 - 94.72,764.66M,85.36,34.58 - 113.41,1.86,529758.0,3880000000.0,N/A (N/A),484082.0,45.97,1.83,48.12%,41437681.0,,2020-11-11
0,HDS,44.18,43.54 - 44.43,5980000000.0,44.32,21.79 - 46.55,2.53,943816.0,7190000000.0,N/A (N/A),1130914.0,17.44,1.17,8.9%,162183694.0,08/12/2020,2020-11-11
0,MBII,1.15,1.11 - 1.18,35.49M,1.18,0.61 - 1.5,- 0.29,142829.0,170.77M,N/A (N/A),125491.0,,0.27,- 11.81%,152475013.0,,2020-11-11
0,NVEE,64.73,61.84 - 65,591.8M,65.0,27 - 70.49,1.44,40550.0,854.3M,N/A (N/A),66724.0,45.0,1.07,19.13%,13214204.0,,2020-11-11
0,NDLS,6.92,6.76 - 7.17,400.36M,6.95,3.14 - 9.31,- 0.47,202019.0,309.72M,N/A (N/A),267144.0,,1.05,12.22%,44371985.0,25/02/2021,2020-11-11
0,PEGI,26.74,26.72 - 26.76,406M,26.74,25.51 - 28.5,- 0.36,,2630000000.0,1.69 (6.31%),4914853.0,,0.99,- 2.59%,98508315.0,,2020-11-11
0,SFM,20.01,19.66 - 20.19,6230000000.0,20.09,13 - 27.99,2.12,1994225.0,2380000000.0,N/A (N/A),2258352.0,9.43,0.22,1.72%,117950276.0,25/02/2021,2020-11-11
0,BMCH,44.05,43.26 - 44.79,3880000000.0,44.38,13.85 - 48.04,1.93,367771.0,3010000000.0,N/A (N/A),883630.0,22.82,1.77,58.03%,67279993.0,04/03/2021,2020-11-11
0,PPSI,2.55,2.46 - 2.645,22.29M,2.57,0.9 - 9.37,- 1.81,350419.0,22.95M,N/A (N/A),7161773.0,,- 0.04,- 13.77%,8726045.0,,2020-11-11
0,SQBG,6.68,6.45 - 6.6778,92.46M,6.6,4.112 - 24.8,- 70.1,13765.0,10.79M,N/A (N/A),426635.0,,0.84,- 52.81%,1649994.0,11/03/2021,2020-11-11
0,PBPB,4.06,3.98 - 4.49,349.74M,4.01,1.51 - 6,- 2.11,267159.0,97.82M,N/A (N/A),195828.0,,1.49,- 18.05%,24212000.0,25/02/2021,2020-11-11
0,LGIH,112.95,111.11 - 115,2080000000.0,113.97,33 - 132.95,9.93,225182.0,2860000000.0,N/A (N/A),268563.0,11.37,1.62,59.79%,25100426.0,02/03/2021,2020-11-11
0,STAY,12.85,12.45 - 13.22,1070000000.0000001,13.0,5.36 - 15.29,- 0.17,2128888.0,2240000000.0,0.04 (0.32%),1411595.0,,1.89,- 12.8%,177491422.0,,2020-11-11
0,HBP,3.73,3.57 - 3.8,788.1M,3.79,0.493 - 3.8,- 0.42,244681.0,101.64M,N/A (N/A),445868.0,,2.63,86.21%,26889191.0,,2020-11-11
0,IPWR,6.09,5.81 - 6.51,10K,6.14,1.08 - 10.92,- 1.64,38594.0,18.88M,N/A (N/A),38389.0,,1.04,183.04%,2899815.0,12/11/2020,2020-11-11
0,RIBT,0.5,0.49 - 0.51,25.36M,0.5,0.372 - 2.67,- 0.39,537902.0,21.3M,N/A (N/A),418786.0,,0.26,- 81.01%,41972594.0,08/04/2021,2020-11-11
0,HMHC,2.66,2.4 - 2.64,1250000000.0,2.63,1.03 - 6.85,- 4.18,1174318.0,307.07M,N/A (N/A),2673203.0,,1.24,- 59.8%,125850114.0,04/03/2021,2020-11-11
0,TRCH,0.2652,0.2634 - 0.279,330K,0.27,0.2111 - 1.0882,- 0.18,379435.0,26.68M,N/A (N/A),1477657.0,,2.21,- 66.58%,99170297.0,12/11/2020,2020-11-11
0,REED,0.75,0.72 - 0.788,36.26M,0.758,0.361 - 1.64,- 0.31,361666.0,47.83M,N/A (N/A),251584.0,,1.43,13.43%,62933070.0,,2020-11-11
0,GNUS,1.03,1.03 - 1.24,5.11M,1.03,0.0516 - 11.68,- 5.71,45413261.0,260.65M,N/A (N/A),23932281.0,,2.07,111.74%,219029898.0,11/11/2020,2020-11-11
0,WKHS,18.99,18.81 - 19.45,170K,18.92,1.31 - 30.95,- 1.87,7300247.0,2020000000.0,N/A (N/A),23295760.0,,3.22,603.3%,105134924.0,,2020-11-11
0,PAYS,5.69,5.36 - 5.74,35.79M,5.74,3.63 - 12.03,0.11,308415.0,278.58M,N/A (N/A),424985.0,50.43,1.66,- 53.91%,50013907.0,,2020-11-11
0,EVSI,18.36,18.01 - 19.15,5.07M,18.28,3.9 - 20,- 0.73,186167.0,125.46M,N/A (N/A),275605.0,,- 0,255.3%,6687794.0,12/11/2020,2020-11-11
0,WTER,1.35,1.31 - 1.415,45.21M,1.36,0.4 - 2.59,- 0.28,1707381.0,87.64M,N/A (N/A),1309931.0,,2.95,- 4.23%,64440075.0,11/11/2020,2020-11-11
0,RILY,30.1,29.94 - 30.57,657.75M,30.34,12.95 - 31,1.58,88730.0,762.95M,1.20 (4.55%),106143.0,19.08,1.04,5.65%,25431575.0,,2020-11-11
0,CETX,1.07,1.04 - 1.18,72.04M,1.07,0.6 - 3.72,- 3.04,2003461.0,18.7M,N/A (N/A),1287607.0,,1.99,- 18.44%,16263715.0,02/12/2020,2020-11-11
0,CYRX,54.0,54.32 - 57.5,39.57M,55.0,13.04 - 60.82,- 0.57,1125946.0,2240000000.0,N/A (N/A),887872.0,,1.44,291.93%,39663710.0,11/03/2021,2020-11-11
0,STAF,1.16,1.01 - 1.1099,233.2M,1.04,0.28 - 3.27,- 2.04,408420.0,9.98M,0.02 (3.45%),3265486.0,,2.43,12.75%,9322563.0,,2020-11-11
0,VUZI,3.43,3.48 - 3.95,7.68M,3.59,0.86 - 5.31,- 0.79,1585707.0,165.49M,N/A (N/A),2187204.0,,1.98,74.77%,42651165.0,12/03/2021,2020-11-11
0,VTSI,3.94,4.06 - 4.3,18.41M,4.25,2 - 5.3,- 0.03,41524.0,32.2M,N/A (N/A),40064.0,,1.17,31.33%,7760030.0,,2020-11-11
0,MKGI,2.05,2.05 - 2.13,210K,2.05,0.61 - 3.35,- 0.66,55700.0,30.59M,N/A (N/A),55911.0,,2.23,1.74%,14564589.0,03/02/2021,2020-11-11
0,SGLB,2.3,2.23 - 2.29,770K,2.27,1.95 - 11.7,- 3.38,33183.0,13.24M,N/A (N/A),1426540.0,,1.2,- 65.08%,5833245.0,07/04/2021,2020-11-11
0,YGYI,0.53,0.503 - 0.54,34.02M,0.537,0.41 - 4.46,- 1.17,405001.0,15.72M,N/A (N/A),1181160.0,,2.36,- 86.38%,30270422.0,,2020-11-11
0,BKYI,0.4366,0.4222 - 0.4538,1.81M,0.4538,0.35 - 2.58,- 1.09,1849788.0,27.91M,N/A (N/A),5011422.0,,1.1,- 11.91%,62376443.0,12/11/2020,2020-11-11
0,CODA,5.3,5.29 - 5.48,21.22M,5.37,4.26 - 9.73,0.21,3381.0,58.81M,N/A (N/A),23443.0,24.81,1.56,- 27.45%,10751881.0,02/02/2021,2020-11-11
0,AMTX,3.29,3.2 - 3.58,196.79M,3.28,0.3706 - 5.09,- 1.11,711878.0,72.58M,N/A (N/A),2274115.0,,0.4,249%,20795891.0,12/11/2020,2020-11-11
0,CELH,23.95,23.8 - 24.84,102.76M,23.99,3.22 - 26.74,0.03,942640.0,1770000000.0,N/A (N/A),985568.0,858.12,1.7,528.68%,71603779.0,12/11/2020,2020-11-11
0,BLNK,9.49,9.213 - 10.21,4.33M,9.5,1.27 - 14.54,- 0.43,2412943.0,324.14M,N/A (N/A),5347550.0,,2.72,500.59%,31747100.0,12/11/2020,2020-11-11
0,OPRX,22.95,22.76 - 24.27,34.26M,23.41,6.5 - 24.26,- 0.38,349175.0,357.98M,N/A (N/A),169859.0,,0.65,141.84%,14816861.0,,2020-11-11
0,SRAX,2.84,2.785 - 3,3.61M,2.84,1.05 - 3.35,- 0.9,109440.0,42.4M,N/A (N/A),127365.0,,2.04,92.31%,14134152.0,16/11/2020,2020-11-11
0,ALJJ,1.16,1.16 - 1.22,370.84M,1.16,0.29 - 1.46,- 1.87,56034.0,51.03M,N/A (N/A),277771.0,,1.86,6.61%,42172791.0,21/12/2020,2020-11-11
0,CDXC,4.84,4.72 - 4.93,54.78M,4.9,2.5 - 6,- 0.38,231352.0,299.67M,N/A (N/A),343581.0,,1.54,71.38%,61787728.0,18/03/2021,2020-11-11
0,EPSN,3.15,3.155 - 3.3,24.69M,3.3,2.317 - 3.64,0.12,15108.0,86.49M,N/A (N/A),18749.0,26.23,0.39,- 7.8%,23796637.0,10/11/2020,2020-11-11
0,GWRS,12.73,12.25 - 12.7,36.75M,12.7,8.51 - 14.99,0.05,22097.0,109.54M,0.29 (2.52%),31387.0,261.07,0.54,0.32%,22586726.0,05/03/2021,2020-11-11
0,NHTC,5.52,5.54 - 5.7,63.31M,5.56,2.53 - 8.27,- 0.27,37718.0,64.88M,0.80 (13.03%),22984.0,,0.89,- 16.17%,11422539.0,,2020-11-11
0,LPCN,1.4,1.38 - 1.5,160K,1.38,0.3034 - 2.38,- 0.5,896778.0,98.53M,N/A (N/A),2981168.0,,0.65,89.87%,65685150.0,,2020-11-11
0,TACO,8.16,7.92 - 8.22,492.26M,8.21,2.45 - 10.41,- 5.7,515496.0,304.2M,N/A (N/A),695369.0,,1.97,3.03%,37324593.0,17/03/2021,2020-11-11
0,BLBD,14.66,14.05 - 14.66,941.34M,14.66,8.4 - 23.99,0.43,133575.0,390.31M,N/A (N/A),114050.0,33.99,1.27,- 27.96%,27048404.0,09/12/2020,2020-11-11
0,PFIE,0.75,0.723 - 0.759,23.93M,0.759,0.625 - 1.65,- 0.08,23385.0,35.87M,N/A (N/A),116223.0,,1.39,- 55.48%,47959582.0,,2020-11-11
0,NVFY,1.98,1.85 - 1.98,35.79M,1.98,0.66 - 3.05,- 1.12,64486.0,10.59M,N/A (N/A),75115.0,,1.6,- 25.42%,5546544.0,,2020-11-11
0,TEDU,2.14,2.09 - 2.24,58.92M,2.16,0.75 - 5.36,- 2.92,104236.0,115.98M,N/A (N/A),214103.0,,0.1,163.75%,53913452.0,13/11/2020,2020-11-11
0,AMRK,29.52,30 - 34.5,5850000000.0,34.3,7.47 - 37.6,7.45,145746.0,222.59M,N/A (N/A),60524.0,3.96,- 0.52,204.23%,7035089.0,,2020-11-11
0,WATT,2.14,2.14 - 2.2,280K,2.15,0.61 - 4.57,- 0.92,465459.0,90.75M,N/A (N/A),1111969.0,,3.93,- 6.03%,41630568.0,,2020-11-11
0,PCTY,196.14,191.88 - 202,570.4M,199.51,67.04 - 209.59,1.13,298508.0,10480000000.0,N/A (N/A),343292.0,174.2,1.42,78.71%,54245719.0,11/02/2021,2020-11-11
0,MBUU,50.97,51.69 - 55,662.06M,52.12,18.02 - 63.88,3.22,176417.0,1130000000.0,N/A (N/A),233521.0,15.81,1.88,42.1%,20720696.0,11/02/2021,2020-11-11
0,LE,18.84,18.81 - 22.43,1420000000.0,18.81,4.05 - 22.26,0.4,2273945.0,717.93M,N/A (N/A),228322.0,47.53,2.45,95.04%,32603664.0,03/12/2020,2020-11-11
0,AGFS,2.41,2.31 - 2.44,162.94M,2.43,1 - 4.2,- 1.48,48708.0,126.27M,N/A (N/A),73854.0,,1.19,7.21%,53054960.0,17/03/2021,2020-11-11
0,SPWH,13.46,13.46 - 14.1,1130000000.0,13.54,4.08 - 18.41,1.16,939737.0,607.89M,N/A (N/A),1182784.0,11.56,0.98,95.79%,43607267.0,12/11/2020,2020-11-11
0,SABR,8.95,8.67 - 9.47,2670000000.0,9.09,3.3 - 23.25,- 3.31,7630023.0,2910000000.0,0.28 (104.87%),9949460.0,,1.87,- 59.14%,317268904.0,16/02/2021,2020-11-11
0,PAHC,20.2,18.8 - 20.19,805.82M,20.19,16.27 - 29.38,1.07,184283.0,770.24M,0.48 (2.63%),139695.0,18.88,0.51,- 16.34%,40453608.0,08/02/2021,2020-11-11
0,TOUR,1.3,1.26 - 1.35,33.26M,1.35,0.725 - 3.17,- 0.89,189142.0,152.85M,N/A (N/A),385940.0,,1.32,- 57.83%,389331544.0,17/11/2020,2020-11-11
0,TRUE,3.88,3.89 - 4.01,387.92M,3.91,1.98 - 6.46,- 0.2,1064226.0,416.38M,N/A (N/A),1006366.0,,1.35,- 11.7%,104094114.0,18/02/2021,2020-11-11
0,GPRO,6.75,6.75 - 7.12,913.17M,6.87,2 - 8.82,- 0.1,2866613.0,1060000000.0,N/A (N/A),3639075.0,,1.24,53.51%,150748903.0,10/02/2021,2020-11-11
0,AY,33.18,33.35 - 34.15,972.4M,33.46,17.86 - 37.74,0.59,501500.0,3440000000.0,1.68 (5.64%),530256.0,55.98,0.63,35.59%,101601666.0,01/03/2021,2020-11-11
0,MIK,7.74,7.49 - 7.97,4890000000.0,7.81,1 - 11.65,0.94,4673318.0,1130000000.0,N/A (N/A),4802623.0,8.23,3.01,- 16.07%,147437563.0,03/12/2020,2020-11-11
0,QRHC,1.91,1.89 - 1.95,94.19M,1.89,1.1 - 2.65,0.07,9302.0,35.73M,N/A (N/A),29778.0,27.92,1.34,- 9.3%,18322905.0,17/11/2020,2020-11-11
0,TGEN,1.26,1.15 - 1.29,32.78M,1.28,0.618 - 2.75,- 0.12,4144.0,31.06M,N/A (N/A),23850.0,,0.55,- 47.26%,24850261.0,12/11/2020,2020-11-11
0,VNOM,9.31,9.16 - 9.52,267.01M,9.4,4.98 - 26.83,- 2.39,731632.0,1460000000.0,0.12 (1.56%),573833.0,,2.45,- 62.07%,158572227.0,16/02/2021,2020-11-11
0,XNET,2.61,2.61 - 2.83,184.51M,2.7,2.38 - 5.94,- 0.88,340385.0,177.39M,N/A (N/A),391097.0,,1.69,- 52.44%,339820940.0,12/11/2020,2020-11-11
0,TERP,19.35,19.35 - 21.26,962.67M,21.1,11.4 - 21.98,- 0.88,,4380000000.0,0.81 (4.16%),2776017.0,,0.7,27.64%,226521289.0,17/11/2020,2020-11-11
0,LOCO,15.99,15.73 - 16.19,423.29M,16.03,6.16 - 19.9,0.63,234870.0,588.25M,N/A (N/A),279986.0,25.32,1.58,8.18%,36446736.0,11/03/2021,2020-11-11
0,TRUP,82.07,81.81 - 85.44,464.82M,82.0,22.48 - 95.53,- 0.05,356249.0,3010000000.0,N/A (N/A),627275.0,,1.76,168.08%,35578580.0,18/02/2021,2020-11-11
0,EFOI,7.08,6.34 - 7.25,13.56M,7.1,0.8070 - 11.55,- 2.44,223165.0,21.16M,N/A (N/A),193996.0,,2.75,210.88%,3239874.0,12/11/2020,2020-11-11
0,MARA,2.19,2.201 - 2.43,1.48M,2.23,0.352 - 5.25,- 0.52,8968983.0,119.77M,N/A (N/A),9392262.0,,2.68,84.92%,51403280.0,16/11/2020,2020-11-11
0,FWONK,41.15,40.13 - 41.9,1180000000.0,41.49,18.31 - 48.95,- 3.3,728176.0,9390000000.0,N/A (N/A),798465.0,,1.29,- 6.12%,231780374.0,03/03/2021,2020-11-11
0,MTBC,9.37,8.96 - 9.46,74.06M,9.46,3.73 - 13.4,- 1.33,130533.0,116.21M,0.69 (N/A),146586.0,,1.36,156.3%,12700213.0,,2020-11-11
0,MYOS,1.14,1.12 - 1.18,1.35M,1.126,0.763 - 3.85,- 0.39,59232.0,14.14M,N/A (N/A),118382.0,,1.06,- 15.94%,12191795.0,,2020-11-11
0,SPKE,9.2,9.05 - 9.4,622.03M,9.29,5.26 - 11.47,1.15,160968.0,329.83M,0.73 (7.94%),129367.0,8.0,0.67,- 9.26%,35427284.0,11/03/2021,2020-11-11
0,WHLM,3.29,3.43 - 3.59,54.58M,3.57,2.32 - 12.69,- 2.03,2019.0,17.69M,N/A (N/A),33440.0,,0.36,- 32.61%,5157344.0,,2020-11-11
0,LTRPB,32.97,33.66 - 34.25,1100000000.0,34.25,2.3 - 134,- 3.81,769.0,2530000000.0,N/A (N/A),3300.0,,2.46,342.31%,75120365.0,04/03/2021,2020-11-11
0,LMB,8.77,8.65 - 9.25,560.59M,8.73,2.4 - 12.47,0.05,60668.0,70.96M,N/A (N/A),134889.0,172.43,0.82,107.85%,7884202.0,12/11/2020,2020-11-11
0,ERI,38.24,35.58 - 38.69,2370000000.0,38.24,6.02 - 70.74,- 1.71,,3670000000.0,N/A (N/A),8736135.0,,2.73,- 24.99%,95860975.0,,2020-11-11
0,LTRPA,2.75,2.51 - 2.75,1100000000.0,2.74,0.86 - 7.76,- 3.81,1056845.0,193.81M,N/A (N/A),1008605.0,,2.46,- 62.72%,75120365.0,04/03/2021,2020-11-11
0,PLAY,23.69,21.22 - 23.15,857.15M,22.91,4.61 - 48.8,- 1.8,3432314.0,1020000000.0,0.32 (6.37%),5667150.0,,1.91,- 45.6%,47594912.0,15/12/2020,2020-11-11
0,APDN,6.57,6.45 - 6.87,3.28M,6.6,2.52 - 16.37,- 4.06,89005.0,35.18M,N/A (N/A),223967.0,,1.41,- 64%,5142779.0,21/12/2020,2020-11-11
0,HABT,13.85,13.8 - 13.99,357.88M,13.8,7.8 - 14.1,0.17,,365.26M,N/A (N/A),4550925.0,82.84,0.74,23.72%,26127636.0,,2020-11-11
0,FRPT,121.12,120.51 - 128.58,300.02M,123.23,40.87 - 139.71,0.12,250604.0,5200000000.0,N/A (N/A),294883.0,999.67,0.77,128.9%,40640010.0,10/03/2021,2020-11-11
0,INSE,4.42,4.05 - 5.1,160.9M,4.21,1.87 - 7.69,- 2.83,96782.0,115.15M,N/A (N/A),68945.0,,0.91,- 33.16%,23029492.0,12/11/2020,2020-11-11
0,LBRDA,147.8,147.88 - 149.76,16.37M,147.86,80.62 - 155.26,1.23,88930.0,26570000000.0,N/A (N/A),135039.0,119.88,1.07,27.22%,178495223.0,04/03/2021,2020-11-11
0,LBRDK,148.28,147.88 - 151.15,16.37M,148.8,86.46 - 156.18,1.23,912044.0,26690000000.0,N/A (N/A),772423.0,119.88,1.07,27.41%,178495223.0,04/03/2021,2020-11-11
0,KE,13.94,13.71 - 14.22,1220000000.0,14.22,9.78 - 18.18,0.73,43906.0,355.78M,N/A (N/A),66242.0,19.09,1.33,- 20.55%,25143289.0,10/02/2021,2020-11-11
0,SKYS,7.17,6.81 - 9.49,23.06M,9.49,1.12 - 12.49,- 2.01,,150.41M,N/A (N/A),762467.0,,1.14,429.15%,587365100.0,02/12/2020,2020-11-11
0,TPCO,12.25,12.01 - 12.35,887.89M,12.25,4.91 - 13.86,- 1.55,50390.0,450.45M,0.5 (8.16%),87314.0,,1.28,25.82%,36532855.0,10/03/2021,2020-11-11
0,INOV,19.16,18.6 - 19.35,651.28M,19.28,13.39 - 27.93,0.04,1067766.0,2960000000.0,N/A (N/A),479738.0,489.15,0.71,12.77%,155399754.0,24/02/2021,2020-11-11
0,TANH,2.98,2.9 - 3.03,51.17M,2.94,0.81 - 3.05,- 0.22,1106689.0,84.64M,N/A (N/A),584674.0,,0.45,99.32%,28888834.0,,2020-11-11
0,LIQT,8.4,7.68 - 7.68,30.84M,7.68,3 - 9.04,- 0.11,,146.17M,N/A (N/A),5090.0,,1.06,5.21%,21655461.0,,2020-11-11
0,ETSY,119.43,121.79 - 131.07,1380000000.0,121.92,29.95 - 154.8,1.71,5260721.0,16469999999.999998,N/A (N/A),4310481.0,70.02,1.46,220.07%,126090966.0,02/03/2021,2020-11-11
0,KRNT,68.17,70.75 - 77.14,161.46M,70.75,22.17 - 77,- 0.09,501640.0,3200000000.0,N/A (N/A),246527.0,,1.59,115.8%,43329843.0,10/11/2020,2020-11-11
0,SEDG,225.51,229.02 - 236.97,1520000000.0,234.89,67.02 - 317.41,3.34,1371484.0,12040000000.0,N/A (N/A),1463999.0,67.48,0.75,191.26%,51211402.0,24/02/2021,2020-11-11
0,STKS,3.01,2.91 - 3.06,131.69M,3.03,0.73 - 4.68,0.38,98750.0,87.2M,N/A (N/A),108560.0,7.93,2.25,- 7.69%,29068007.0,01/04/2021,2020-11-11
0,MYT,1.67,1.64 - 1.75,870K,1.64,1.5 - 14.6,- 0.65,318573.0,13.51M,N/A (N/A),942240.0,,1.24,- 80.05%,7949200.0,,2020-11-11
0,DTEA,1.24,1.15 - 1.25,3.7M,1.25,0.315 - 1.851,- 1.75,70307.0,31.45M,N/A (N/A),233704.0,,2.92,- 25.47%,26208129.0,,2020-11-11
0,NEXT,2.5,2.37 - 2.54,,2.5,1.12 - 6.78,- 0.34,65647.0,290.45M,N/A (N/A),605449.0,,- 0.03,- 61.5%,120517339.0,01/03/2021,2020-11-11
0,WING,123.45,124.95 - 130.45,238.73M,124.98,44.46 - 170,1.1,562758.0,3870000000.0,0.56 (0.33%),646993.0,112.24,1.16,73.9%,29683465.0,04/03/2021,2020-11-11
0,TSG,27.31,26.34 - 28.19,1310000000.0,27.75,11.88 - 29.35,,,8109999999.999999,N/A (N/A),13226262.0,,,25.33%,,,2020-11-11
0,DHXM,1.1,1.05 - 1.18,9.36M,1.09,1.05 - 1.35,,,152.28M,0.06 (2.44%),70262.0,,,- 15.91%,,10/11/2020,2020-11-11
0,LILA,11.3,11.18 - 11.38,3640000000.0,11.33,7.56 - 19.91,- 3.37,185499.0,2640000000.0,N/A (N/A),283644.0,,,- 38.74%,232006413.0,24/02/2021,2020-11-11
0,LILAK,11.28,11.18 - 11.42,3640000000.0,11.39,7.47 - 19.95,- 3.37,802996.0,2640000000.0,N/A (N/A),1454615.0,,,- 38.04%,232006413.0,24/02/2021,2020-11-11
