,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,DCI,54.86,53.45 - 55,2580000000.0,55.0,31.08 - 58.32,2.0,1856617.0,6850000000.0,0.84 (1.53%),498796.0,27.38,1.39,- 3.06%,126396370.0,03/12/2020,2020-11-25
0,DLB,89.68,88.53 - 89.41,1160000000.0,89.16,44.72 - 90.09,2.25,689575.0,8910000000.0,0.88 (0.98%),542006.0,39.79,0.9,28.01%,100348632.0,27/01/2021,2020-11-25
0,DSX,1.69,1.64 - 1.72,189.78M,1.7,1.25 - 3.52,- 1.52,255744.0,146.41M,N/A (N/A),235489.0,,1.4,- 52.19%,89275002.0,19/02/2021,2020-11-25
0,EGO,11.96,11.86 - 12.26,940.05M,12.16,4.6 - 14.49,1.0,1498677.0,2089999999.9999998,N/A (N/A),2548697.0,12.0,1.49,56.05%,174798872.0,25/02/2021,2020-11-25
0,ELY,19.62,19.4 - 20.5,1530000000.0,19.61,4.75 - 22.33,- 1.25,1849445.0,1920000000.0,0.03 (0.20%),2246775.0,,2.06,- 2.58%,94179547.0,04/02/2021,2020-11-25
0,FCN,104.22,102.95 - 105.07,2440000000.0,103.89,95.06 - 144.1,4.85,370592.0,3700000000.0,N/A (N/A),470543.0,21.51,0.42,- 6.02%,35661709.0,25/02/2021,2020-11-25
0,FOR,19.8,19.4 - 20.29,820.5M,19.8,9.43 - 23.11,1.27,69002.0,967.18M,N/A (N/A),89558.0,15.63,2.2,- 3.59%,48070347.0,12/05/2021,2020-11-25
0,GDI,33.61,31.05 - 33.59,2450000000.0,32.92,25.54 - 38.96,0.76,,6730000000.0,N/A (N/A),1426571.0,43.04,,- 3.39%,205211761.0,,2020-11-25
0,GEFb,51.85,50.04 - 51.36,4590000000.0,51.36,30.89 - 56.5,2.69,16245.0,2420000000.0,2.64 (5.09%),12847.0,18.96,1.27,- 6.83%,48449711.0,09/12/2020,2020-11-25
0,GPX,12.52,11.54 - 12.4,505.41M,12.34,5.28 - 15.24,0.48,35152.0,199.59M,N/A (N/A),40509.0,26.28,1.69,- 10.19%,17161874.0,02/03/2021,2020-11-25
0,HNI,39.72,38.4 - 39.52,2009999999.9999998,39.33,16.64 - 42.9,1.55,99680.0,1650000000.0,1.22 (3.07%),190826.0,25.64,1.23,- 2.35%,42714650.0,10/02/2021,2020-11-25
0,HNP,16.16,15.79 - 15.92,3690000000.0,15.92,11.69 - 21.25,0.63,4147.0,12070000000.0,0.78 (4.8%),11170.0,25.78,0.78,- 19.68%,15698093359.0,29/03/2021,2020-11-25
0,LTC,38.75,38.14 - 38.88,205.93M,38.75,24.49 - 50.5,2.29,178657.0,1510000000.0,2.28 (5.88%),262686.0,16.96,0.92,- 17.5%,39242225.0,04/03/2021,2020-11-25
0,LXU,2.4,2.35 - 2.69,336.31M,2.4,1 - 5.14,- 3.7,280023.0,72.41M,N/A (N/A),227720.0,,2.77,- 33.78%,29317168.0,01/03/2021,2020-11-25
0,SWX,69.03,67.81 - 68.85,3230000000.0,68.74,47.07 - 81.62,3.98,148927.0,3840000000.0,2.28 (3.30%),268145.0,17.33,0.18,- 10.93%,56464880.0,03/03/2021,2020-11-25
0,SXC,4.83,4.7 - 4.85,1420000000.0,4.79,2.33 - 6.64,0.09,650122.0,393.15M,0.24 (4.97%),623032.0,54.92,1.29,- 6.86%,82768075.0,03/02/2021,2020-11-25
0,ADC,66.42,65.37 - 67.08,229.29M,66.23,45.33 - 80.51,1.85,759329.0,3710000000.0,2.40 (3.61%),446051.0,35.95,0.27,- 9.72%,55370525.0,25/02/2021,2020-11-25
0,AYI,122.21,118.38 - 121.83,3330000000.0,120.81,67.73 - 143.55,6.27,461175.0,4720000000.0,0.52 (0.43%),555457.0,19.5,1.54,- 8.1%,38872716.0,13/01/2021,2020-11-25
0,HPR,8.45,8.12 - 10.76,312.03M,8.4,2.81 - 99,- 271.57,1804475.0,42.66M,N/A (N/A),807547.0,,4.33,- 84.75%,4305119.0,03/03/2021,2020-11-25
0,BRO,46.45,45.53 - 46.53,3250000000.0,46.32,30.79 - 48.69,1.61,1069683.0,13030000000.0,0.37 (0.80%),924193.0,28.85,0.69,21.03%,284059040.0,01/02/2021,2020-11-25
0,CLH,75.55,74.21 - 75.76,3220000000.0,75.75,29.61 - 88.4,2.14,151332.0,4160000000.0,N/A (N/A),302554.0,35.27,1.77,- 9.87%,55246298.0,03/03/2021,2020-11-25
0,CRDa,7.67,7.42 - 7.67,1010000000.0,7.67,5.43 - 11.9,0.22,18540.0,396.54M,0.20 (2.61%),39692.0,34.48,0.94,- 32.37%,53155128.0,01/03/2021,2020-11-25
0,CRDb,7.42,7.25 - 7.5,1010000000.0,7.46,4.95 - 10.69,0.22,9549.0,385.37M,0.20 (2.70%),13316.0,34.48,0.94,- 28.22%,53155128.0,01/03/2021,2020-11-25
0,BXMT,27.88,27.07 - 27.8,811.48M,27.8,12.68 - 40.62,0.93,870330.0,3970000000.0,2.48 (8.90%),1065032.0,29.91,1.43,- 25.38%,146197741.0,16/02/2021,2020-11-25
0,EQC,26.32,26.21 - 26.5,77.57M,26.38,25.8 - 35.08,3.65,642977.0,3210000000.0,N/A (N/A),837348.0,7.22,0.22,- 19.58%,121524510.0,17/02/2021,2020-11-25
0,DHX,1.96,1.93 - 1.99,141.38M,1.95,1.66 - 3.46,- 0.6,129673.0,102.25M,N/A (N/A),119937.0,,1.47,- 42.65%,52437306.0,10/02/2021,2020-11-25
0,DPZ,383.13,380.91 - 385.41,3910000000.0,384.78,270.08 - 435.54,11.68,369627.0,15110000000.0,3.12 (0.81%),665823.0,32.79,0.37,32.61%,39399906.0,25/02/2021,2020-11-25
0,DX,17.98,17.7 - 18.11,121.72M,18.11,7.08 - 20.34,7.56,230979.0,411.51M,1.56 (8.68%),320064.0,2.38,1.27,6.09%,23144606.0,24/02/2021,2020-11-25
0,EGY,1.63,1.57 - 1.7,76.54M,1.62,0.7 - 2.6,- 0.75,450264.0,96.53M,N/A (N/A),633597.0,,2.59,- 4%,57456139.0,16/03/2021,2020-11-25
0,ORAN,12.3,12.36 - 12.54,933.55M,12.4,9.93 - 16.32,1.16,1097104.0,33000000000.0,0.70 (5.68%),524259.0,10.62,0.25,- 24.79%,2658268562.0,18/02/2021,2020-11-25
0,GTNa,15.65,15.65 - 15.65,2170000000.0,15.65,8.55 - 21.85,2.33,125.0,1500000000.0,N/A (N/A),1343.0,7.89,2.12,- 18.32%,96160971.0,04/03/2021,2020-11-25
0,GTY,29.25,28.83 - 29.3,146.15M,29.18,16.52 - 33.64,1.16,110092.0,1250000000.0,1.56 (5.33%),166615.0,25.32,0.8,- 12.09%,42806330.0,03/03/2021,2020-11-25
0,H,74.05,72.54 - 74.14,2920000000.0,73.61,24.13 - 94.98,- 1.87,480261.0,7420000000.0,0.39 (1.59%),843453.0,,1.57,- 8.61%,101175989.0,18/02/2021,2020-11-25
0,HSBC,26.66,26.33 - 26.79,59410000000.0,26.6,17.95 - 39.37,- 0.56,2636079.0,108630000000.0,0.5 (9.10%),3420192.0,,0.68,- 28.72%,20367575838.0,22/02/2021,2020-11-25
0,HL,4.7,4.75 - 4.86,727.92M,4.77,1.4 - 6.79,- 0.05,6902666.0,2560000000.0,0.04 (0.74%),8015784.0,,2.06,100.83%,531022302.0,25/02/2021,2020-11-25
0,TRQ,10.71,9.5 - 10.63,1030000000.0,10.54,3.011 - 12,1.79,1364236.0,1950000000.0,N/A (N/A),439741.0,6.0,2.17,105.97%,201231430.0,18/03/2021,2020-11-25
0,JAG,8.39,8.12 - 8.35,296.82M,8.35,6.35 - 9,0.77,,1760000000.0,N/A (N/A),30857358.0,10.73,,22.84%,213420661.0,,2020-11-25
0,KOS,1.97,1.85 - 1.99,979.54M,1.94,0.5 - 6.79,- 1.12,9968414.0,798.75M,0.09 (12.38%),8480537.0,,3.95,- 69.27%,405455048.0,01/03/2021,2020-11-25
0,LAD,308.63,294.52 - 306.78,12450000000.0,306.58,56.1 - 310.54,15.09,239839.0,6880000000.0,1.24 (0.40%),487250.0,20.46,1.99,85.98%,22800000.0,17/02/2021,2020-11-25
0,SR,67.36,66.01 - 67.12,1860000000.0,66.82,50.67 - 87.96,1.45,272662.0,3430000000.0,2.60 (3.86%),315948.0,46.44,0.25,- 14.66%,51618125.0,10/02/2021,2020-11-25
0,MDU,25.97,25.75 - 26.25,5500000000.0,25.97,15 - 32.22,1.86,781931.0,5190000000.0,0.85 (3.27%),1132914.0,13.95,0.73,- 10.66%,200522277.0,09/02/2021,2020-11-25
0,MG,5.41,5.36 - 6.12,610.79M,5.38,2.79 - 14.71,- 3.41,241995.0,175.16M,N/A (N/A),169010.0,,1.87,- 54.65%,29192562.0,25/03/2021,2020-11-25
0,NL,4.93,4.87 - 5.06,114.17M,4.95,2.28 - 5.4,0.34,18048.0,238.58M,0.16 (3.25%),29060.0,14.42,1.38,12.16%,48788984.0,15/03/2021,2020-11-25
0,NOAH,33.07,32.68 - 33.32,68.73M,32.84,20.44 - 40.18,2.06,179935.0,2040000000.0,N/A (N/A),200711.0,16.06,1.47,9.98%,30799657.0,30/11/2020,2020-11-25
0,NPTN,8.14,8.05 - 8.17,406.33M,8.1,4.68 - 10.33,0.18,439482.0,405.18M,N/A (N/A),861773.0,45.22,1.21,- 0.86%,50146455.0,04/03/2021,2020-11-25
0,NWE,61.77,61.17 - 62.59,1210000000.0,61.69,45.06 - 80.52,3.19,441117.0,3140000000.0,2.40 (3.89%),325578.0,19.39,0.42,- 13.55%,50581973.0,11/02/2021,2020-11-25
0,OMI,25.11,24.84 - 25.73,7980000000.0,25.11,3.63 - 27.75,0.54,628026.0,1850000000.0,0.01 (0.04%),1826547.0,46.62,0.26,289.61%,73512279.0,23/02/2021,2020-11-25
0,PRA,17.31,16.95 - 17.71,921.75M,17.2,12.69 - 38.11,- 4.63,288874.0,939.29M,0.20 (1.16%),327808.0,,0.33,- 53.94%,53889295.0,24/02/2021,2020-11-25
0,PRO,43.04,42.48 - 43.25,257.74M,42.78,19.73 - 68.81,- 1.77,238582.0,1860000000.0,N/A (N/A),478865.0,,1.9,- 30.62%,43434985.0,09/02/2021,2020-11-25
0,QUAD,3.51,3.36 - 3.8,3160000000.0,3.52,2 - 6.97,- 0.27,366580.0,193.16M,0.3 (26.20%),169733.0,,2.22,- 15.69%,53656510.0,24/02/2021,2020-11-25
0,RBC,123.49,120.84 - 123.37,2860000000.0,122.44,52.28 - 124.69,4.32,197027.0,4950000000.0,1.20 (0.97%),238682.0,28.61,1.44,47.48%,40595282.0,08/02/2021,2020-11-25
0,RLJ,12.95,12.27 - 13.04,729.07M,12.81,3.89 - 18.17,- 1.89,1659547.0,2060000000.0,0.04 (0.31%),1241527.0,,2.22,- 26.12%,165021844.0,02/03/2021,2020-11-25
0,RELX,23.45,23.27 - 23.51,164.71M,23.33,16.81 - 27.25,0.88,2268592.0,45130000000.0,0.58 (2.46%),775105.0,26.79,0.71,- 3.39%,1931986055.0,25/02/2021,2020-11-25
0,RWT,9.57,9.03 - 9.52,840.67M,9.5,2.14 - 18.01,- 5.54,3264149.0,1030000000.0,0.56 (5.85%),1571798.0,,1.14,- 42.67%,111928020.0,25/02/2021,2020-11-25
0,SCX,3.91,3.79 - 3.9,198.75M,3.9,2.51 - 6.13,- 2.68,22983.0,27.35M,N/A (N/A),23117.0,,1.3,- 34.02%,7086015.0,,2020-11-25
0,ACCO,8.37,8.06 - 8.32,1730000000.0,8.28,3.56 - 11.38,0.78,441016.0,766.37M,0.26 (3.11%),631247.0,10.76,2.4,- 11.94%,94496837.0,17/02/2021,2020-11-25
0,B,49.77,48.4 - 49.63,1210000000.0,49.54,30.38 - 68.6,1.69,190427.0,2480000000.0,0.64 (1.29%),234449.0,29.49,1.36,- 19.26%,50617373.0,19/02/2021,2020-11-25
0,BBL,47.86,46.6 - 47.19,42930000000.0,46.92,23.64 - 48.67,3.14,1124460.0,118900000000.0,3.96 (8.27%),1447734.0,15.25,1.19,5.58%,5057692799.0,15/02/2021,2020-11-25
0,BFS,33.3,31.71 - 33.29,227.9M,33.29,23.49 - 57.16,1.25,35675.0,756.99M,2.12 (6.37%),82544.0,26.73,1.13,- 38.88%,23400000.0,02/03/2021,2020-11-25
0,BKH,64.78,63.89 - 64.99,1690000000.0,64.74,48.2 - 87.12,3.55,294006.0,4050000000.0,2.26 (3.49%),376074.0,18.27,0.31,- 15.88%,62746692.0,11/02/2021,2020-11-25
0,BMI,81.93,80.97 - 82.75,420.78M,81.93,41.55 - 82.9,1.66,123382.0,2380000000.0,0.72 (0.88%),155597.0,49.47,0.74,32.11%,29116958.0,08/02/2021,2020-11-25
0,BMO,74.81,73.79 - 75.2,375.21M,74.37,38.4 - 79.93,5.36,519151.0,47970000000.0,3.18 (4.26%),581890.0,13.97,1.3,- 2.06%,642598353.0,01/12/2020,2020-11-25
0,BRT,13.59,13.04 - 13.56,27.97M,13.45,6.61 - 18.75,- 0.59,38305.0,226.9M,0.88 (6.48%),46000.0,,1.25,- 24.08%,17176401.0,12/03/2021,2020-11-25
0,BXS,27.73,26.68 - 27.45,579.32M,27.31,17.21 - 32.97,2.1,272216.0,2770000000.0,0.76 (2.74%),416067.0,13.19,1.42,- 13.52%,102558459.0,21/01/2021,2020-11-25
0,BYD,39.53,38.84 - 39.68,2380000000.0,39.64,6.44 - 39.81,- 1.71,1029773.0,4390000000.0,0.07 (1.87%),1483780.0,,2.24,33.6%,111540103.0,16/02/2021,2020-11-25
0,CPA,79.97,78.54 - 83.88,2000000000.0,78.54,24 - 114,- 10.05,349565.0,3540000000.0,0.8 (4%),514182.0,,1.68,- 20.43%,42355839.0,17/02/2021,2020-11-25
0,CUK,18.25,17.78 - 18.61,10340000000.0,18.09,7.08 - 49.03,- 10.28,2386693.0,18120000000.0,1.5 (10.96%),2195793.0,,2.31,- 56.59%,857005724.0,18/12/2020,2020-11-25
0,DHT,5.39,5.26 - 5.4,754.43M,5.37,4.52 - 8.83,1.83,2579951.0,913.77M,0.80 (14.84%),2731147.0,2.94,- 0.08,- 27.31%,170798328.0,03/02/2021,2020-11-25
0,LEAF,5.49,5.545 - 5.934,192.2M,5.57,1.03 - 7.45,- 0.44,241446.0,160.23M,N/A (N/A),173594.0,,1.93,49.23%,27390064.0,10/03/2021,2020-11-25
0,ENZ,1.96,1.94 - 1.97,76.02M,1.95,1.56 - 4.85,- 0.6,134583.0,94.35M,N/A (N/A),301827.0,,0.76,- 28.1%,47895050.0,14/12/2020,2020-11-25
0,GNC,0.55,0.55 - 0.6,1440000000.0,0.585,0.38 - 3.42,- 2.86,,46.53M,N/A (N/A),8660339.0,,2.21,- 80.97%,84607231.0,,2020-11-25
0,HAE,116.22,112.55 - 117.39,902.53M,116.51,63.41 - 126.74,2.07,323326.0,5730000000.0,N/A (N/A),417363.0,56.16,0.58,- 7.2%,50777298.0,09/02/2021,2020-11-25
0,EHC,82.84,81.24 - 82.68,4610000000.0,82.26,48.02 - 83.3,2.67,492609.0,8189999999.999999,1.12 (1.35%),591151.0,31.04,1.15,15.84%,99432464.0,02/03/2021,2020-11-25
0,MDC,48.65,48.4 - 49.81,4500000000.0,48.65,15.76 - 52.5,4.76,507059.0,3210000000.0,1.60 (3.29%),538730.0,10.23,1.54,23.79%,64867213.0,03/02/2021,2020-11-25
0,MOV,18.46,17.49 - 19,554.81M,18.46,8.16 - 22.12,- 5.85,263432.0,418.65M,0.4 (8.56%),206893.0,,1.21,- 9.93%,23181229.0,24/03/2021,2020-11-25
0,MTN,286.54,278.73 - 286.48,1960000000.0,286.48,125 - 300,2.32,210955.0,11400000000.0,7.04 (5.34%),434332.0,123.31,1.3,15.66%,40249124.0,04/12/2020,2020-11-25
0,NP,48.1,46.82 - 48.3,799.3M,47.66,33.59 - 74.16,- 0.63,108296.0,806.52M,1.88 (3.91%),113959.0,,1.46,- 34.21%,16802406.0,16/02/2021,2020-11-25
0,NPO,72.96,70.66 - 73,2000000000.0,72.59,30.18 - 74.31,- 1.69,69832.0,1490000000.0,1.04 (1.43%),87078.0,,1.62,9.93%,20536015.0,17/02/2021,2020-11-25
0,PAM,14.0,13.85 - 14.2,4460000000.0,14.11,8.72 - 17.37,1.61,183318.0,1590000000.0,N/A (N/A),190421.0,8.71,0.5,9.33%,1544786166.0,16/03/2021,2020-11-25
0,RDN,19.96,19.38 - 20.13,1460000000.0,19.75,9.53 - 26.32,2.01,2133635.0,3830000000.0,0.50 (2.51%),1875447.0,9.95,1.62,- 22.78%,191556568.0,28/01/2021,2020-11-25
0,SB,1.15,1.11 - 1.17,199.18M,1.17,0.74 - 1.82,- 0.28,144294.0,117.5M,N/A (N/A),157948.0,,1.0,- 31.95%,102174594.0,04/03/2021,2020-11-25
0,SKX,34.47,34.08 - 34.62,4600000000.0,34.59,17.06 - 44.5,0.65,860221.0,5410000000.0,N/A (N/A),1664669.0,53.32,1.26,- 15.79%,157154689.0,11/02/2021,2020-11-25
0,SSI,0.38,0.36 - 0.5,796.83M,0.48,0.27 - 9.5,- 3.33,,10.85M,0.05 (53.28%),2600835.0,,2.89,- 92.31%,28911336.0,,2020-11-25
0,STL,17.11,16.54 - 16.97,552.21M,16.79,7.01 - 21.63,1.26,2911762.0,3290000000.0,0.28 (1.64%),3133338.0,13.55,1.74,- 17.46%,194360590.0,27/01/2021,2020-11-25
0,ALG,143.15,135.62 - 142.56,1180000000.0,142.56,71.15 - 145.35,4.91,53700.0,1620000000.0,0.52 (0.36%),45004.0,29.15,1.03,16.41%,11879345.0,04/03/2021,2020-11-25
0,EME,88.37,87.09 - 88.36,8920000000.0,88.25,41.89 - 90.84,2.47,285044.0,4830000000.0,0.32 (0.36%),297639.0,35.82,1.22,- 2.61%,54930617.0,25/02/2021,2020-11-25
0,FF,12.16,11.94 - 12.27,174.82M,12.09,8.05 - 14.87,2.59,89140.0,530.17M,0.24 (1.97%),133680.0,4.69,0.93,8.31%,43743243.0,12/03/2021,2020-11-25
0,FLY,8.89,8.52 - 9.04,415.86M,8.96,3.45 - 20.36,3.71,287568.0,270.98M,N/A (N/A),297897.0,2.39,1.48,- 55.61%,30481069.0,11/03/2021,2020-11-25
0,FNV,125.84,127.14 - 131,973.8M,127.6,77.18 - 166.07,,1075449.0,24900000000.0,1.04 (0.83%),706515.0,,,33.52%,,11/03/2021,2020-11-25
0,GEF,50.94,49.68 - 50.51,4590000000.0,50.51,23.65 - 51.26,2.69,124919.0,2410000000.0,1.76 (3.46%),187545.0,18.96,1.27,15.54%,48449711.0,09/12/2020,2020-11-25
0,HHS,2.69,2.6 - 2.79,198.95M,2.65,1.1 - 3.7,- 1.42,,17.33M,N/A (N/A),34927.0,,1.78,- 10.63%,6441752.0,,2020-11-25
0,HI,39.33,38.37 - 39.68,2520000000.0,38.98,13.61 - 39.68,- 0.8,392844.0,2930000000.0,0.85 (2.16%),394490.0,,1.6,23.55%,74779325.0,02/02/2021,2020-11-25
0,PLT,26.36,26.32 - 28.55,1550000000.0,26.39,4.6 - 34.86,- 21.09,754199.0,1160000000.0,0.3 (4.57%),979153.0,,1.88,10.47%,41246609.0,01/02/2021,2020-11-25
0,AL,39.81,38.35 - 39.61,2069999999.9999998,39.56,8.41 - 49.96,4.87,836760.0,4400000000.0,0.64 (1.61%),973871.0,8.17,2.26,- 17.42%,113778906.0,25/02/2021,2020-11-25
0,ALX,286.0,281 - 287.46,198.97M,287.46,224.87 - 353.55,7.41,6446.0,1460000000.0,18.00 (6.29%),13414.0,38.59,0.63,- 12.87%,5107290.0,15/02/2021,2020-11-25
0,ATR,127.88,125.77 - 128.48,2850000000.0,128.48,80.12 - 129.12,3.15,136061.0,8170000000.0,1.44 (1.13%),194771.0,40.57,0.63,12.2%,64722498.0,11/02/2021,2020-11-25
0,BKU,31.0,30.05 - 30.88,914.43M,30.47,13.48 - 37.6,2.08,419931.0,2800000000.0,0.92 (2.97%),1186763.0,14.89,1.43,- 13.7%,92387292.0,28/01/2021,2020-11-25
0,BMA,16.49,15.89 - 16.65,1550000000.0,16.48,11.5 - 39.1,7.81,425069.0,2009999999.9999998,2.20 (13.35%),358086.0,2.11,1.24,- 34.38%,639413408.0,30/11/2020,2020-11-25
0,CHS,1.6,1.59 - 1.69,1600000000.0,1.64,0.91 - 5.01,- 2.05,1290201.0,194.22M,0.27 (15.00%),1870638.0,,1.66,- 66.04%,119891735.0,,2020-11-25
0,CVI,15.98,15.22 - 15.69,4380000000.0,15.55,9.82 - 44.3,- 1.43,599811.0,1550000000.0,2 (8.33%),706699.0,,2.24,- 65.59%,100530599.0,25/02/2021,2020-11-25
0,DIN,66.52,64.08 - 65.55,927.63M,65.49,14.3 - 104.47,- 4.75,249786.0,1060000000.0,1.45 (8.34%),451247.0,,2.11,- 19.92%,16418749.0,03/03/2021,2020-11-25
0,FUL,54.94,53.11 - 54.73,2750000000.0,54.43,23.7 - 55.28,2.2,382106.0,2770000000.0,0.65 (1.18%),349336.0,24.96,1.78,6.49%,51735560.0,20/01/2021,2020-11-25
0,ITGR,73.73,72.05 - 73.93,1130000000.0,73.59,46.01 - 99.95,2.2,176045.0,2380000000.0,N/A (N/A),263286.0,33.48,1.44,- 5.22%,32875166.0,01/03/2021,2020-11-25
0,GDOT,55.67,55.75 - 57.44,1220000000.0,55.93,14.22 - 64.97,0.93,305742.0,3050000000.0,N/A (N/A),477184.0,60.06,0.99,140.74%,53479785.0,24/02/2021,2020-11-25
0,GEO,9.63,9.4 - 9.74,2390000000.0,9.63,8.01 - 18.42,1.16,2076005.0,1170000000.0,1.36 (14.12%),2757762.0,8.29,0.9,- 31.09%,121315423.0,17/02/2021,2020-11-25
0,NEU,378.85,373.89 - 380.81,2020000000.0,380.37,305.36 - 496.94,22.97,36373.0,4099999999.9999995,7.60 (2.01%),36419.0,16.5,0.44,- 23.36%,10921389.0,03/02/2021,2020-11-25
0,SRI,27.85,26.92 - 27.65,648.65M,27.65,13.87 - 32.27,- 0.28,75648.0,731.03M,N/A (N/A),144465.0,,1.59,- 10.22%,27005257.0,03/03/2021,2020-11-25
0,TAC,6.82,6.83 - 6.93,47.65M,6.83,3.63 - 8.5,- 0.29,133891.0,3700000000.0,0.13 (1.90%),125522.0,,1.18,4.23%,274200000.0,04/03/2021,2020-11-25
0,AYR,31.91,31.75 - 32.01,872.41M,31.93,21.3 - 32.47,2.06,,2400000000.0,1.28 (4.01%),4898349.0,15.5,1.05,- 0.56%,75109023.0,,2020-11-25
0,BAP,146.39,144.27 - 151.91,197.29M,145.07,110.51 - 220.25,2.31,649426.0,12040000000.0,2.17 (4.12%),430950.0,63.42,0.93,- 26.97%,79405187.0,08/02/2021,2020-11-25
0,CLS,8.0,7.84 - 7.99,5850000000.0,7.98,2.63 - 9.29,0.26,298797.0,1020000000.0,N/A (N/A),339393.0,30.86,2.54,4.07%,129055857.0,27/01/2021,2020-11-25
0,CMRE,7.24,7.05 - 7.3,465.64M,7.18,3.2 - 10.85,- 0.1,510712.0,864.9M,0.40 (5.52%),704044.0,,1.85,- 12%,119132696.0,27/01/2021,2020-11-25
0,DRQ,31.71,30.77 - 31.58,386.2M,31.31,22.25 - 48.39,- 0.35,160580.0,1090000000.0,N/A (N/A),296185.0,,1.65,- 28.32%,35095795.0,02/03/2021,2020-11-25
0,ENV,79.22,78.24 - 80.01,974.35M,79.23,45.53 - 92.51,- 0.13,395588.0,4280000000.0000005,N/A (N/A),334357.0,,1.52,16.29%,53949796.0,25/02/2021,2020-11-25
0,FBP,8.57,8.3 - 8.54,379.84M,8.41,3.5 - 11.01,0.39,1195711.0,1820000000.0,0.20 (2.33%),1516577.0,21.83,1.52,- 19.77%,218228901.0,02/02/2021,2020-11-25
0,FRO,7.4,6.66 - 6.85,1320000000.0,6.79,5.28 - 13.33,2.32,5750991.0,1340000000.0,2.00 (27.59%),2212079.0,3.19,0.73,- 39.96%,197692321.0,25/11/2020,2020-11-25
0,GIB,72.6,72.69 - 73.92,267.61M,72.69,46.32 - 87.12,3.23,137786.0,18960000000.0,N/A (N/A),160993.0,22.47,1.03,- 11.65%,258926745.0,03/02/2021,2020-11-25
0,HUBB,164.14,161.1 - 164.23,4250000000.0,163.1,85.64 - 166.37,6.8,244139.0,8820000000.0,3.92 (2.39%),307731.0,24.13,1.2,9.22%,54236468.0,02/02/2021,2020-11-25
0,HZO,33.97,32.64 - 34.15,1420000000.0,33.97,7.27 - 35.22,2.53,269436.0,727.57M,N/A (N/A),364758.0,13.4,1.8,105.62%,21628144.0,27/01/2021,2020-11-25
0,IVC,9.11,8.67 - 9.06,859.56M,9.04,3.94 - 9.97,- 1.23,138108.0,357.13M,0.04 (0.77%),251944.0,,1.02,- 3.95%,40768688.0,11/02/2021,2020-11-25
0,JMP,2.98,2.94 - 3.02,92.07M,2.99,2.15 - 3.39,- 1.03,35318.0,59.3M,0.04 (5.37%),11088.0,,0.88,- 7.08%,19665947.0,17/02/2021,2020-11-25
0,LENb,61.26,60.69 - 62.26,22630000000.0,61.21,18.87 - 70.83,7.19,45899.0,19260000000.0,1.00 (1.63%),108560.0,10.64,1.57,29.02%,312736913.0,16/12/2020,2020-11-25
0,MTRN,61.96,60.25 - 61.61,1120000000.0,61.61,26.15 - 63.82,1.2,68935.0,1230000000.0,0.46 (0.74%),95374.0,51.58,1.52,2.62%,20327254.0,18/02/2021,2020-11-25
0,MXL,30.46,30.05 - 30.68,353.9M,30.24,7.79 - 30.9,- 1.13,409940.0,2260000000.0,N/A (N/A),502020.0,,1.91,51.64%,74168486.0,10/02/2021,2020-11-25
0,NSP,88.68,87.55 - 89.09,5540000000.0,88.01,22.7 - 95.78,3.95,133775.0,3400000000.0,1.60 (1.80%),285957.0,22.43,1.56,15.75%,38354147.0,15/02/2021,2020-11-25
0,PRI,135.71,132.74 - 135.45,2160000000.0,134.81,61.3 - 138.05,9.31,93188.0,5300000000.0,1.60 (1.18%),201501.0,14.58,1.49,1.82%,39303270.0,10/02/2021,2020-11-25
0,RAD,11.17,11.11 - 12.8,23200000000.0,11.17,7.49 - 23.88,- 7.06,6372626.0,694.17M,N/A (N/A),3680901.0,,0.76,31.35%,55224101.0,17/12/2020,2020-11-25
0,RST,29.99,29.98 - 30.01,188.53M,29.99,8.85 - 31.24,- 0.81,,723.39M,N/A (N/A),1339144.0,,0.83,96.78%,24120958.0,,2020-11-25
0,SCS,13.26,12.85 - 13.17,3200000000.0,13.07,7.03 - 23.02,1.16,394139.0,1480000000.0,0.40 (3.02%),941156.0,11.48,1.69,- 29.28%,114795155.0,22/12/2020,2020-11-25
0,SEMG,15.06,14.96 - 15.16,1240000000.0,15.09,14.59 - 16.6,- 1.02,,1200000000.0,1.89 (12.55%),37853544.0,,1.63,- 2.78%,79606089.0,,2020-11-25
0,AGRO,6.08,5.95 - 6.23,859.63M,6.07,3.31 - 8.7,- 0.32,292907.0,720.46M,N/A (N/A),231257.0,,1.15,- 10.5%,117338799.0,18/03/2021,2020-11-25
0,AHC,1.53,1.49 - 1.55,160.29M,1.55,1.29 - 3.26,- 0.29,28834.0,31.9M,0.16 (10.46%),40385.0,,0.52,- 47.72%,21410423.0,26/02/2021,2020-11-25
0,AMRC,45.05,42.79 - 45.01,1020000000.0,44.64,13.38 - 47,1.09,320386.0,2120000000.0,N/A (N/A),323586.0,41.51,0.56,176.45%,47866075.0,10/03/2021,2020-11-25
0,BCO,72.39,69.51 - 71.71,3610000000.0,71.67,33.17 - 97.12,- 0.24,366698.0,3460000000.0,0.60 (0.83%),530054.0,,1.67,- 25.37%,49433095.0,10/02/2021,2020-11-25
