,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,COG,17.44,17.38 - 17.9,1810000000.0,17.72,13.06 - 22.67,1.14,3846034.0,6950000000.0,0.40 (2.29%),6095249.0,15.29,0.23,- 23.23%,398575510.0,30/07/2020,2020-07-15
0,KMX,91.35,92.18 - 95.06,18180000000.0,92.58,37.77 - 103.18,3.76,1437801.0,14900000000.0,N/A (N/A),1864412.0,24.28,1.7,10.01%,163077762.0,24/09/2020,2020-07-15
0,CMG,1103.02,"1,104.73 - 1,135.66",5690000000.0,1126.2,"415.81 - 1,145.63",11.94,332332.0,30760000000.0,N/A (N/A),516126.0,92.39,1.2,48.8%,27890741.0,22/07/2020,2020-07-15
0,DVA,81.95,82.48 - 84.72,11490000000.0,82.97,53.51 - 90.15,5.82,863405.0,9980000000.0,N/A (N/A),1140390.0,14.07,1.21,46.52%,121800000.0,29/07/2020,2020-07-15
0,ATGE,32.27,33.09 - 35.13,1120000000.0,33.09,19.77 - 51.79,4.16,445739.0,1670000000.0,N/A (N/A),437118.0,7.76,1.03,- 24.62%,51802441.0,13/08/2020,2020-07-15
0,EQT,12.61,12.36 - 12.9,4380000000.0,12.85,4.21 - 17.16,- 6.19,3987461.0,3220000000.0,0.12 (1.55%),7266588.0,,1.34,- 15.67%,255552234.0,23/07/2020,2020-07-15
0,FMC,103.44,104.5 - 108.55,4670000000.0,105.24,56.77 - 108.77,4.17,1367601.0,13390000000.0,1.76 (1.70%),780028.0,24.8,1.26,27.7%,129447184.0,04/08/2020,2020-07-15
0,FTI,7.43,7.62 - 7.9,13630000000.0,7.65,4.5 - 28.57,- 12.74,5576511.0,3340000000.0,0.52 (7.00%),6755913.0,,2.26,- 68.67%,449311750.0,29/07/2020,2020-07-15
0,FLS,29.09,29.49 - 30.89,3950000000.0,30.09,18.98 - 52.84,1.49,1000750.0,3790000000.0,0.80 (2.75%),1537359.0,19.58,1.82,- 42.08%,130125926.0,30/07/2020,2020-07-15
0,GME,4.08,4.13 - 4.29,5940000000.0,4.13,2.57 - 6.92,- 7.33,1474126.0,271.34M,N/A (N/A),3491375.0,,1.04,- 9.5%,64758910.0,20/08/2020,2020-07-15
0,LHX,162.36,165.11 - 168.83,15750000000.0,165.84,142.01 - 230.99,6.87,1249396.0,35050000000.0,3.40 (2.09%),1650649.0,23.65,0.72,- 13.37%,215870340.0,28/07/2020,2020-07-15
0,PEAK,26.18,26.22 - 26.86,2150000000.0,26.7,18.63 - 37.93,0.5,3894697.0,14090000000.0,1.48 (5.65%),4802697.0,52.23,0.67,- 16.8%,538270263.0,11/08/2020,2020-07-15
0,WELL,49.94,50.18 - 51.69,5110000000.0,51.53,24.31 - 93.17,1.03,2060642.0,20850000000.0,2.44 (4.89%),3915252.0,48.65,0.83,- 39.7%,417479297.0,29/07/2020,2020-07-15
0,HP,18.96,18.88 - 19.84,2590000000.0,19.69,12.4 - 52.17,- 4.65,2000191.0,2080000000.0,1.00 (5.27%),3516072.0,,2.11,- 61.71%,107418296.0,29/07/2020,2020-07-15
0,HRL,49.09,48.66 - 49.39,9600000000.0,49.1,39.01 - 51.52,1.7,1298617.0,26310000000.0,0.93 (1.89%),2338838.0,28.89,- 0.08,18.41%,538951833.0,20/08/2020,2020-07-15
0,IVZ,10.49,10.56 - 10.97,6500000000.0,10.73,6.38 - 20.33,1.02,7411023.0,5020000000.0,0.62 (5.91%),8719775.0,10.28,1.48,- 45.08%,458895646.0,23/07/2020,2020-07-15
0,IRM,27.31,27.35 - 27.75,4280000000.0000005,27.71,21 - 34.49,1.05,2544699.0,7950000000.0,2.47 (9.06%),3577644.0,26.06,0.7,- 9.72%,287882853.0,30/07/2020,2020-07-15
0,ES,86.42,84.89 - 87.41,8480000000.0,87.09,60.69 - 99.42,2.85,1696028.0,29600000000.0,2.27 (2.63%),1795350.0,30.36,0.36,10.26%,342544697.0,29/07/2020,2020-07-15
0,NRG,33.84,33.95 - 34.58,9680000000.0,34.26,19.57 - 41.78,16.39,1737921.0,8260000000.0,1.20 (3.55%),2681786.0,2.07,1.05,- 0.21%,244087060.0,11/08/2020,2020-07-15
0,OKE,27.22,28.04 - 29.11,9520000000.0,28.15,12.17 - 78.48,1.92,6842549.0,12690000000.0,3.74 (13.74%),7109097.0,14.17,2.08,- 58.9%,440106314.0,28/07/2020,2020-07-15
0,OI,9.23,9.19 - 9.75,6620000000.0,9.66,4.31 - 17.86,- 2.75,1432624.0,1440000000.0,0.2 (3.24%),2309078.0,,1.64,- 45.75%,156571000.0,04/08/2020,2020-07-15
0,PXD,95.66,95.63 - 98.21,9440000000.0,96.95,48.69 - 159.01,4.2,1834523.0,15770000000.0,2.20 (2.30%),2594272.0,22.79,1.78,- 31.04%,164863215.0,11/08/2020,2020-07-15
0,QEP,1.23,1.28 - 1.48,1150000000.0,1.3,0.26 - 6.39,1.62,10534048.0,341.5M,0.06 (10.12%),12443823.0,0.76,4.86,- 78.31%,242200000.0,22/07/2020,2020-07-15
0,RSG,83.04,83.68 - 84.65,10380000000.0,83.91,65.37 - 100.91,3.38,1545364.0,26430000000.0,1.62 (1.95%),1312772.0,24.57,0.61,- 3.85%,318312189.0,06/08/2020,2020-07-15
0,ROP,396.68,398.31 - 404.12,5430000000.0,403.08,240 - 410.41,15.59,479417.0,41730000000.0,2.05 (0.52%),600004.0,25.44,1.05,4.02%,104396635.0,28/07/2020,2020-07-15
0,VTR,35.17,34.93 - 36.49,3940000000.0,36.36,13.35 - 75.4,1.44,2832598.0,13120000000.0,1.80 (5.12%),4092939.0,24.47,1.07,- 47.23%,373074865.0,24/07/2020,2020-07-15
0,WEC,88.1,87.16 - 89.24,7250000000.0,88.78,68.01 - 109.53,3.68,1353440.0,27590000000.0,2.53 (2.87%),1666404.0,23.92,0.17,1.53%,315434531.0,04/08/2020,2020-07-15
0,RRD,1.1,1.08 - 1.17,6160000000.0,1.1,0.72 - 4.83,- 1.37,1101860.0,77.72M,0.12 (13.05%),1492087.0,,2.6,- 45.45%,71300000.0,29/07/2020,2020-07-15
0,GOLD,27.05,26.34 - 27.1,10350000000.0,26.9,12.65 - 28.5,2.41,14009725.0,48110000000.0,0.28 (1.04%),17882049.0,11.21,0.27,68.16%,1778034807.0,10/08/2020,2020-07-15
0,AEM,65.09,64.08 - 66.35,2630000000.0,65.02,31 - 69.66,1.73,1074062.0,15820000000.0,0.80 (1.23%),1689609.0,37.68,0.73,27.71%,240332486.0,29/07/2020,2020-07-15
0,ALV,66.64,66.19 - 68.08,8220000000.000001,67.59,38.16 - 87.01,4.86,679188.0,5820000000.0,2.48 (5.39%),577278.0,13.7,1.83,- 3.24%,87331791.0,17/07/2020,2020-07-15
0,BX,54.53,54.87 - 56.22,2240000000.0,55.69,33 - 64.97,0.74,2422556.0,64790000000.00001,1.97 (3.61%),3994961.0,73.67,1.42,22.21%,669876471.0,23/07/2020,2020-07-15
0,CIM,8.92,9.01 - 9.38,1400000000.0,9.1,6.43 - 22.98,- 0.81,5414439.0,1780000000.0,1.20 (13.45%),6015128.0,,0.94,- 51.62%,192218251.0,29/07/2020,2020-07-15
0,CNS,66.55,66.83 - 68.89,422.44M,67.9,33.52 - 78.23,2.53,165556.0,3180000000.0,1.56 (2.34%),190523.0,26.32,1.35,30.88%,47767225.0,15/07/2020,2020-07-15
0,CRR,0.29,0.27 - 0.34,86.61M,0.3,0.26 - 2.99,- 3.12,,8.81M,N/A (N/A),945733.0,,1.39,- 72.22%,29361204.0,23/07/2020,2020-07-15
0,DDD,6.6,6.64 - 6.94,611.82M,6.65,5.2 - 12.56,- 0.56,2645091.0,784.6M,N/A (N/A),2203656.0,,1.6,- 22.69%,118878168.0,05/08/2020,2020-07-15
0,LAZ,28.56,28.7 - 29.62,2560000000.0,29.41,20.94 - 44.95,2.22,497719.0,2990000000.0,1.88 (6.58%),731276.0,12.89,1.77,- 19.03%,16464018.0,23/07/2020,2020-07-15
0,MGA,46.58,46.72 - 47.72,37500000000.0,47.4,22.79 - 57.09,2.97,776410.0,13920000000.0,1.60 (3.44%),998470.0,15.71,1.65,- 2.03%,298513967.0,07/08/2020,2020-07-15
0,MPC,36.2,36.49 - 37.73,120180000000.0,37.36,15.28 - 69.65,- 10.25,4805054.0,24430000000.0,2.32 (6.41%),9774642.0,,2.21,- 32.53%,650260897.0,03/08/2020,2020-07-15
0,NS,12.71,12.77 - 13.47,1540000000.0,13.04,4.98 - 30.06,- 1.03,877692.0,1390000000.0,1.60 (12.59%),1162409.0,,2.5,- 53.56%,109194144.0,24/07/2020,2020-07-15
0,OSG,2.12,2.13 - 2.22,368.67M,2.15,1.51 - 2.81,0.34,297476.0,190.14M,N/A (N/A),439864.0,6.29,0.35,12.37%,87219191.0,,2020-07-15
0,RES,3.0,3.09 - 3.23,1130000000.0,3.12,1.72 - 6.92,- 1.15,664137.0,686.68M,0.05 (6.67%),1058421.0,,2.14,- 49.84%,215259661.0,29/07/2020,2020-07-15
0,SCCO,42.47,42.19 - 43.16,7250000000.0,43.0,23.43 - 44.82,1.7,949088.0,32830000000.0,0.80 (1.88%),840173.0,25.02,1.12,14.68%,773058869.0,28/07/2020,2020-07-15
0,SD,1.29,1.3 - 1.39,233.94M,1.33,0.7 - 6.97,- 12.86,302047.0,46.16M,N/A (N/A),727185.0,,3.46,- 79.34%,35779494.0,05/08/2020,2020-07-15
0,TWI,1.4,1.44 - 1.58,1380000000.0,1.44,1.05 - 4.2,- 1.28,1373387.0,84.84M,0.02 (1.27%),863750.0,,1.83,- 63.81%,60602294.0,30/07/2020,2020-07-15
0,UAA,9.47,9.71 - 10.35,4990000000.0,9.76,7.15 - 27.72,- 1.15,9887887.0,4070000000.0000005,N/A (N/A),8689790.0,,1.17,- 62.32%,454050991.0,23/07/2020,2020-07-15
0,BHC,17.4,17.81 - 18.73,8600000000.0,17.81,11.17 - 31.97,- 5.35,4074073.0,6170000000.0,N/A (N/A),5215757.0,,1.22,- 19.51%,354819440.0,11/08/2020,2020-07-15
0,WTR,43.38,43 - 43.94,944.15M,43.56,30.4 - 54.52,1.08,668310.0,10630000000.0,0.94 (2.16%),1146112.0,40.08,0.46,4.39%,245041284.0,05/08/2020,2020-07-15
0,ADTN,11.06,11.14 - 11.57,500.79M,11.31,4.8 - 16.4,- 1.33,301908.0,542.88M,0.36 (3.26%),379667.0,,1.33,- 28.13%,47957531.0,21/07/2020,2020-07-15
0,AEIS,70.02,68.63 - 72.34,963.67M,71.62,33.4 - 78.49,1.54,307737.0,2680000000.0,N/A (N/A),286490.0,45.36,1.57,32.08%,38265618.0,03/08/2020,2020-07-15
0,ANTE,1.08,0.96 - 1.13,12.83M,1.13,0.626 - 1.83,- 30.39,443981.0,13.79M,N/A (N/A),615401.0,,0.78,- 36.71%,127697060.0,26/08/2020,2020-07-15
0,ARNA,67.16,66.75 - 68.25,5.63M,68.0,32.95 - 69.75,- 6.46,511914.0,3820000000.0,N/A (N/A),769505.0,,1.46,9.28%,56621714.0,10/08/2020,2020-07-15
0,AVGO,315.08,310.17 - 317.77,22890000000.0,315.95,155.67 - 331.58,5.59,1525283.0,126200000000.0,13.00 (4.13%),2427036.0,56.39,0.92,10.44%,402185283.0,03/09/2020,2020-07-15
0,CLSN,1.25,1.1 - 1.529,480K,1.35,0.69 - 6.5,- 0.86,16125473.0,37.67M,N/A (N/A),3203862.0,,2.33,- 34.44%,31923768.0,17/08/2020,2020-07-15
0,CREE,64.34,64.3 - 66.46,949.47M,64.64,27.77 - 66.46,- 1.74,1545663.0,7170000000.0,N/A (N/A),1631477.0,,1.14,11.89%,108160061.0,18/08/2020,2020-07-15
0,CRUS,65.09,64.97 - 66.32,1280000000.0,65.88,43.83 - 91.63,2.64,579426.0,3830000000.0,N/A (N/A),928675.0,24.61,0.96,48.77%,58375950.0,03/08/2020,2020-07-15
0,DNKN,64.46,65.58 - 67.84,1370000000.0,65.58,38.52 - 84.73,2.89,1058530.0,5550000000.0,1.53 (2.60%),1110403.0,22.3,0.9,- 16.49%,82111425.0,23/07/2020,2020-07-15
0,ENTG,58.04,56.82 - 58.49,1610000000.0,58.03,37.24 - 64.9,2.07,824586.0,7800000000.0,0.32 (0.55%),945086.0,27.98,1.29,59.19%,134606530.0,23/07/2020,2020-07-15
0,HAIN,31.87,31.61 - 32.33,2100000000.0,32.0,17.94 - 32.9,0.14,424917.0,3260000000.0,N/A (N/A),1030299.0,233.14,0.8,52.75%,101954182.0,01/09/2020,2020-07-15
0,IIJIY,16.8,17.25 - 17.25,4500000000.0,17.25,9.23 - 19.3,0.41,1015.0,1500000000.0,0.06 (1.12%),3184.0,40.72,0.24,75.84%,45083650.0,07/08/2020,2020-07-15
0,IPGP,164.74,165.46 - 171.33,1250000000.0,166.94,98.04 - 171.33,3.0,496575.0,9070000000.0,N/A (N/A),374535.0,54.84,1.7,28.78%,53027569.0,04/08/2020,2020-07-15
0,IONS,61.5,61.92 - 63.43,958.75M,62.5,39.32 - 73.09,1.12,687180.0,8770000000.0,N/A (N/A),824598.0,54.92,1.64,- 6.89%,139321047.0,11/08/2020,2020-07-15
0,ITRI,66.52,66.74 - 69.3,2490000000.0,68.09,40.48 - 88.32,1.49,210727.0,2770000000.0,N/A (N/A),321009.0,44.65,1.33,13.26%,40204114.0,10/08/2020,2020-07-15
0,MANT,63.15,64.14 - 66.4,2330000000.0,64.37,55.25 - 93.99,3.01,215206.0,2630000000.0,1.28 (2.03%),216678.0,21.0,0.72,- 3.06%,40249278.0,29/07/2020,2020-07-15
0,MERR,0.1,0.1 - 0.1,,0.1,0.0301 - 0.25,- 1.74,,456.03K,N/A (N/A),500.0,,- 0.2,100%,4560300.0,14/08/2020,2020-07-15
0,MPAA,16.41,16.68 - 17.31,535.83M,16.86,10.43 - 24.6,- 0.39,69053.0,324.62M,N/A (N/A),143752.0,,1.6,- 7.51%,18972380.0,06/08/2020,2020-07-15
0,NUAN,24.86,24.73 - 25.45,1710000000.0,24.86,13.56 - 26.08,0.54,2721383.0,7120000000.0,N/A (N/A),3584885.0,46.11,1.03,54.08%,281271002.0,05/08/2020,2020-07-15
0,NXPI,120.45,120.25 - 122.97,8800000000.0,121.96,58.96 - 139.59,0.85,2038144.0,33990000000.000004,1.50 (1.25%),4669305.0,141.44,1.46,25.58%,279034929.0,27/07/2020,2020-07-15
0,QUIK,3.09,3.06 - 3.37,9.28M,3.14,2.15 - 8.82,- 1.91,165947.0,35.97M,N/A (N/A),105926.0,,1.86,- 58.5%,10899367.0,05/08/2020,2020-07-15
0,RDWR,25.32,25.32 - 25.91,250.68M,25.5,16.71 - 26.98,0.43,325011.0,1180000000.0,N/A (N/A),222563.0,59.04,0.84,4.2%,46339201.0,29/07/2020,2020-07-15
0,RGLD,125.9,123.31 - 127.2,494.54M,126.09,59.78 - 139.63,2.69,394016.0,8330000000.0,1.12 (0.89%),632640.0,46.72,0.81,15.87%,65581083.0,05/08/2020,2020-07-15
0,TSLA,1516.8,"1,457 - 1,550",26020000000.0,1543.0,"211 - 1,793.02",- 0.87,16367829.0,286590000000.0,N/A (N/A),14619904.0,,1.28,512.57%,185371105.0,22/07/2020,2020-07-15
0,TTWO,151.05,147.95 - 152.05,3090000000.0,150.02,100 - 155.97,3.54,1499769.0,17240000000.0,N/A (N/A),2267231.0,42.66,0.57,28.8%,113942760.0,03/08/2020,2020-07-15
0,WACLY,96.05,89.46 - 89.46,4110000000.0000005,89.46,89.46 - 139.25,2.38,,1130000000.0,2.42 (6.16%),6072.0,37.53,0.52,- 32.36%,62402632.0,31/07/2020,2020-07-15
0,YNDX,53.35,53.85 - 54.91,4070000000.0000005,54.14,27.93 - 54.91,0.64,3009383.0,18080000000.0,N/A (N/A),2504849.0,83.85,1.64,36.13%,329858166.0,24/07/2020,2020-07-15
0,NZEOF,0.34,0.405 - 0.405,920.7K,0.405,0.28 - 0.43,,,58.34M,N/A (N/A),671.0,,,22.73%,,26/08/2020,2020-07-15
0,CBBI,6.5,6.41 - 6.41,,6.41,5.99 - 11.55,0.4,225.0,8.4M,0.48 (13.87%),5840.0,8.73,,- 44.16%,9000000.0,,2020-07-15
0,RGRNF,3.85,3.85 - 3.85,15.6M,3.85,1.8 - 4.61,0.21,,1930000000.0,0.11 (2.98%),2707.0,15.65,1.52,- 6.33%,475815804.0,01/09/2020,2020-07-15
0,DLTR,94.36,94.59 - 95.99,24090000000.0,94.97,60.41 - 119.71,3.39,1997069.0,22710000000.0,N/A (N/A),2651533.0,27.81,0.63,- 14.79%,237232394.0,20/08/2020,2020-07-15
0,ESFOF,,0 - 0,,,0 - 0,,,,N/A (N/A),524.0,,,0%,,,2020-07-15
0,ENGQF,12.36,12.65 - 12.95,,12.65,9.2 - 17.9,,28785.0,30750000000.0,N/A (N/A),31157.0,,,- 16.35%,,29/07/2020,2020-07-15
0,AAME,1.69,1.59 - 1.69,182.57M,1.635,1.46 - 3.44,- 0.64,14982.0,32.91M,0.02 (N/A),12493.0,,0.16,- 31.66%,20438366.0,18/08/2020,2020-07-15
0,AAON,56.24,56.8 - 58.35,492.99M,57.34,40.48 - 60,1.23,308048.0,3000000000.0,0.38 (0.68%),236905.0,45.89,0.74,13.82%,52031532.0,30/07/2020,2020-07-15
0,AAWW,47.65,47.16 - 49.55,2700000000.0,49.44,14.97 - 49.27,- 9.42,322356.0,1270000000.0,N/A (N/A),605817.0,,1.71,14.91%,26126559.0,30/07/2020,2020-07-15
0,ABCB,21.01,21.46 - 22.8,486.34M,21.69,17.12 - 44.9,2.28,528792.0,1570000000.0,0.60 (2.86%),465521.0,9.2,1.45,- 40.34%,69439367.0,27/07/2020,2020-07-15
0,ARCB,28.18,28.06 - 29.5,2980000000.0,28.57,13.54 - 32.45,1.39,321804.0,743.47M,0.32 (1.14%),211979.0,20.24,1.6,9.24%,25262470.0,29/07/2020,2020-07-15
0,ABIO,6.72,6.09 - 6.85,,6.83,2.3 - 21.98,- 3.49,629446.0,14.65M,N/A (N/A),477545.0,,3.09,- 10.28%,2267570.0,05/08/2020,2020-07-15
0,ABMD,264.41,262.82 - 277.28,840.88M,269.69,119.01 - 285.77,4.43,379864.0,12460000000.0,N/A (N/A),520585.0,59.71,0.93,9.02%,45044145.0,23/07/2020,2020-07-15
0,AUTO,1.2,1.17 - 1.27,106.84M,1.18,0.52 - 3.64,- 1.06,55805.0,15.64M,N/A (N/A),253384.0,,0.57,- 66.76%,13146831.0,30/07/2020,2020-07-15
0,ACAD,53.72,53.92 - 55.37,366.19M,54.5,21.56 - 58.72,- 1.58,679093.0,8590000000.0,N/A (N/A),1547847.0,,1.79,109.86%,155861373.0,05/08/2020,2020-07-15
0,ACETQ,0.1,0.08 - 0.11,,0.08,0.07 - 0.2,- 11.76,,3.39M,0.09 (48.9%),4897.0,,1.51,- 26.67%,30839470.0,02/09/2020,2020-07-15
0,ACFN,0.23,0.225 - 0.23,5.51M,0.23,0.11 - 0.4,- 0.02,11345.0,9.05M,N/A (N/A),34969.0,,1.78,- 32.94%,39687589.0,17/08/2020,2020-07-15
0,ACHC,25.54,25.83 - 27.74,3130000000.0,26.32,11.1 - 35.3,1.28,475172.0,2460000000.0,N/A (N/A),743254.0,19.88,1.37,- 15.66%,88942499.0,24/07/2020,2020-07-15
0,ACHN,6.13,6.75 - 7.01,,6.98,2.35 - 7.01,- 0.54,,946.72M,N/A (N/A),105653224.0,,1.73,173.68%,140046647.0,06/08/2020,2020-07-15
0,ACIW,25.91,26.23 - 27.35,1340000000.0,26.37,20.28 - 39.37,0.57,770128.0,3160000000.0,N/A (N/A),704688.0,45.2,1.33,- 20.36%,115944850.0,30/07/2020,2020-07-15
0,ACLS,27.77,27.3 - 28.39,370.47M,28.08,13.02 - 29.53,0.65,351588.0,907.03M,N/A (N/A),414379.0,42.47,1.42,83.2%,32875141.0,30/07/2020,2020-07-15
0,ACNB,22.36,22.58 - 24.6,47.07M,23.08,20.05 - 37.9,2.38,27667.0,203.74M,1.00 (4.47%),22453.0,9.38,0.02,- 38.29%,8669906.0,,2020-07-15
0,ACOR,0.7,0.73 - 0.88,176.37M,0.805,0.652 - 7.13,- 4.88,8772954.0,36.43M,N/A (N/A),2199720.0,,1.56,- 88.97%,47981098.0,30/07/2020,2020-07-15
0,ACRX,1.05,1.04 - 1.1,2.41M,1.05,0.701 - 2.81,- 0.7,600145.0,87.22M,N/A (N/A),1102875.0,,1.78,- 61.29%,80763751.0,10/08/2020,2020-07-15
0,ACTG,3.89,3.896 - 4.15,11.67M,3.95,1.75 - 4.335,- 0.51,272791.0,200.18M,N/A (N/A),439175.0,,0.56,45.74%,48705804.0,23/07/2020,2020-07-15
0,ACUR,0.303,0.29 - 0.33,3.68M,0.31,0.12 - 0.63,- 0.17,6951.0,6.71M,N/A (N/A),13011.0,,1.22,55%,21650294.0,02/09/2020,2020-07-15
0,RAMP,44.3,44.98 - 46.32,380.57M,45.26,23.44 - 53.59,- 1.84,612170.0,2990000000.0,N/A (N/A),758012.0,,1.36,- 8.29%,65604246.0,04/08/2020,2020-07-15
0,AGHC,0.055,0.055 - 0.055,3.06M,0.055,0.022 - 0.284,- 0.87,319.0,545.33K,N/A (N/A),24970.0,,0.21,- 72.5%,9915064.0,02/09/2020,2020-07-15
0,ADES,4.62,4.56 - 4.93,63.02M,4.72,4.44 - 15.34,1.06,300663.0,89.69M,1 (13.40%),228648.0,4.37,0.8,- 62.43%,18493048.0,10/08/2020,2020-07-15
0,ADUS,88.0,87.86 - 93.54,319.49M,89.76,43.12 - 104.56,1.51,319544.0,1420000000.0,N/A (N/A),132165.0,58.45,0.48,20.91%,15408135.0,10/08/2020,2020-07-15
0,AEGN,15.56,15.99 - 16.47,1220000000.0,15.99,11.4 - 23.64,- 0.6,115940.0,498.61M,N/A (N/A),125218.0,,1.28,- 10.22%,30683557.0,29/07/2020,2020-07-15
0,AEHR,1.865,1.87 - 2.05,25.75M,1.87,1.1 - 2.78,0.01,107255.0,47.18M,N/A (N/A),54122.0,226.87,0.7,25.38%,23014962.0,16/07/2020,2020-07-15
0,LINUF,0.006,0.005 - 0.006,,0.006,0.001 - 0.019,- 8.6,,62.45K,N/A (N/A),32783.0,,2.25,25%,12489629.0,27/08/2020,2020-07-15
0,SLNG,2.41,2.45 - 2.45,60.91M,2.45,0.82 - 8.4,0.06,,41.4M,N/A (N/A),1430.0,39.52,0.41,- 77.97%,16896626.0,12/08/2020,2020-07-15
0,AEY,2.59,2.55 - 2.836,61.34M,2.68,1.5 - 6.49,- 1.73,255395.0,27.12M,N/A (N/A),338565.0,,0.12,52.08%,10471292.0,18/08/2020,2020-07-15
0,AEZS,0.41,0.397 - 0.43,1.58M,0.399,0.37 - 2.68,- 0.02,2773794.0,9.78M,N/A (N/A),2169924.0,,1.9,- 83.65%,23584071.0,06/08/2020,2020-07-15
0,AFSIM,14.1,14.3 - 14.4,,14.3,11 - 18.9,0.6,1852.0,2790000000.0,1.94 (13.77%),6271.0,23.6,1.1,- 1.37%,197701263.0,,2020-07-15
0,AGEN,3.61,3.56 - 3.7,85.28M,3.64,1.82 - 4.79,- 1.23,1742668.0,626.48M,N/A (N/A),3103249.0,,2.03,44.14%,169776816.0,23/07/2020,2020-07-15
0,ARGO,33.31,34.16 - 35.2,1910000000.0,34.51,25 - 72.59,- 3.46,135362.0,1200000000.0,1.24 (3.72%),326771.0,,0.84,- 52.53%,34639736.0,03/08/2020,2020-07-15
0,AGNC,12.98,13.03 - 13.41,123M,13.11,6.31 - 19.65,- 3.78,12799636.0,7500000000.0,1.44 (11.09%),10397757.0,,0.87,- 22.86%,559356584.0,27/07/2020,2020-07-15
0,AGYS,16.9,17.12 - 18.24,160.76M,17.31,12.61 - 37.17,- 1.47,609260.0,415.13M,N/A (N/A),235256.0,,0.89,- 23.99%,23400816.0,29/07/2020,2020-07-15
0,AHPI,10.21,9.85 - 10.236,31.08M,10.01,0.917 - 45,- 0.74,598959.0,40.34M,N/A (N/A),523471.0,,- 4.87,498.39%,4013537.0,02/09/2020,2020-07-15
0,AIMC,32.25,33.01 - 34.06,1790000000.0,33.32,12.05 - 38.43,- 0.38,333134.0,2180000000.0,0.16 (0.50%),454330.0,,2.56,0.48%,64647128.0,24/07/2020,2020-07-15
0,AIRT,11.59,11.35 - 11.35,236.78M,11.35,9.06 - 24.5,- 0.09,334.0,32.71M,N/A (N/A),2689.0,,1.31,- 35.22%,2881853.0,07/08/2020,2020-07-15
0,AKRX,0.256,0.251 - 0.27,721.25M,0.252,0.015 - 5.4,- 3.16,1031619.0,34.35M,N/A (N/A),14959170.0,,1.15,- 93.86%,133151671.0,30/07/2020,2020-07-15
0,ALCO,32.48,32.5 - 34,120.48M,32.5,22.55 - 38.25,4.96,21522.0,248.84M,0.36 (1.11%),20306.0,6.55,0.7,6.88%,7486108.0,10/08/2020,2020-07-15
0,ALGN,299.62,302 - 321.49,2410000000.0,303.52,128.26 - 320.8,23.85,1867185.0,24760000000.0,N/A (N/A),1091685.0,12.56,2.01,11.82%,78762958.0,22/07/2020,2020-07-15
0,ALGT,111.89,114.87 - 119.74,2250000000.0,115.62,61.02 - 183.26,8.67,245141.0,1930000000.0,2.8 (4.22%),350544.0,12.91,1.44,- 20.02%,16241272.0,22/07/2020,2020-07-15
0,ALIM,5.56,5.5 - 5.96,55.6M,5.5,0 - 14.24,- 1.87,14525.0,28.08M,N/A (N/A),27213.0,,2.27,- 57.37%,5031745.0,29/07/2020,2020-07-15
0,ALKS,19.04,18.88 - 19.38,1190000000.0,19.1,11.98 - 25.35,- 0.88,1570362.0,3020000000.0,N/A (N/A),1586512.0,,1.47,- 18.61%,158739019.0,23/07/2020,2020-07-15
0,ALLT,10.68,10.69 - 10.98,114.05M,10.94,6.45 - 13.05,- 0.77,99919.0,377.61M,N/A (N/A),205381.0,,,36.95%,30.95M,11/08/2020,2020-07-15
0,ALNY,157.23,155.73 - 159.27,285.93M,157.49,69.11 - 164.09,- 8.03,471906.0,18140000000.0,N/A (N/A),867643.0,,1.85,112.85%,114819151.0,05/08/2020,2020-07-15
0,ALOT,6.9,6.98 - 7.68,128.19M,7.07,5.29 - 24.92,0.06,14158.0,51.86M,0.28 (4.09%),56212.0,111.29,0.54,- 71.16%,7163293.0,19/08/2020,2020-07-15
0,ALSK,2.6,2.59 - 2.7,233.06M,2.63,1.44 - 2.86,0.13,1295156.0,144.08M,N/A (N/A),408766.0,19.82,1.1,46.99%,53560784.0,30/07/2020,2020-07-15
0,AMAG,7.7,7.89 - 8.54,320.61M,7.95,4.43 - 13.53,- 10.88,606792.0,287.55M,N/A (N/A),552093.0,,0.96,- 6.78%,34272805.0,05/08/2020,2020-07-15
0,AMCF,0.01,0.004 - 0.004,,0.004,0.003 - 0.027,- 0.11,724.0,41.02K,N/A (N/A),46774.0,,2.28,- 80%,10255813.0,13/08/2020,2020-07-15
0,AMED,204.64,207 - 211.47,1980000000.0,208.26,121 - 218.44,3.85,202592.0,6830000000.0,N/A (N/A),398677.0,53.15,0.93,70.46%,32379165.0,29/07/2020,2020-07-15
0,AMKR,12.24,12 - 12.47,4310000000.0,12.36,5.43 - 15.24,0.86,862614.0,2930000000.0,N/A (N/A),1282869.0,14.2,1.74,60.9%,241016000.0,03/08/2020,2020-07-15
0,AMNB,23.36,23.48 - 24.75,56.83M,23.82,18.53 - 40.57,2.11,30704.0,269.34M,1.08 (4.62%),24071.0,11.05,1.14,- 32.77%,10957552.0,16/07/2020,2020-07-15
0,AMOT,35.4,36.5 - 37.23,369.56M,36.64,19 - 49.98,1.75,36099.0,356.67M,0.12 (0.34%),47113.0,20.25,1.77,- 6.24%,9734550.0,30/07/2020,2020-07-15
