,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,ELY,18.0,17.45-18.44,2610000000.0,18.36,17.3-31.39,0.807,1112664.0,3240000000.0,N/A(N/A),1638071.0,-,-,-34.07%,184770415.0,26/10/2022,2022-10-14
0,FCN,179.32,179.21-181,2860000000.0,179.55,132.36-190.43,6.5,374478.0,6080000000.0,N/A(N/A),257777.0,25.23,0.302,26.02%,33757548.0,27/10/2022,2022-10-14
0,FOR,11.22,10.86-11.4,1250000000.0,11.37,10.75-22.6,3.46,57497.0,543.87M,N/A(N/A),113297.0,3.6,1.85,-42.99%,49759480.0,04/11/2022,2022-10-14
0,GDI,33.61,31.05-33.59,5520000000.0,32.92,0-0,1.62,0.0,18860000000.0,0.08(0.17%),767035.0,-,1.49,0%,403181056.0,-,2022-10-14
0,GEFb,63.47,63.63-64.35,6430000000.0,63.67,53.45-71.62,7.86,17710.0,3040000000.0,3.00(4.70%),18172.0,8.59,0.946,-7.59%,47614012.0,07/12/2022,2022-10-14
0,GPX,20.85,20.84-20.86,243.33M,20.86,14.41-20.93,0.72,0.0,365.94M,N/A(N/A),396192.0,29.01,1.66,0%,17550871.0,-,2022-10-14
0,HNI,27.65,27.43-28.07,2380000000.0,27.62,26.51-44.5,1.68,184303.0,1140000000.0,1.28(4.64%),155195.0,18.87,0.859,-27.67%,41332773.0,24/10/2022,2022-10-14
0,HNP,21.1,21.03-21.85,226210000000.0,21.43,14.01-28.77,-1.27,0.0,15690000000.0,N/A(N/A),25369.0,-2.44,0.617,7.82%,15698093359.0,-,2022-10-14
0,LTC,37.07,36.54-37.58,117.7M,37.49,31.36-45.49,2.34,166721.0,1490000000.0,2.28(6.21%),252388.0,19.05,0.911,9.42%,40504791.0,08/11/2022,2022-10-14
0,LXU,16.54,15.29-16.81,801.21M,16.74,8.125-27.45,-0.627,567571.0,1360000000.0,N/A(N/A),963353.0,-24.38,1.78,71.04%,88726177.0,31/10/2022,2022-10-14
0,SWX,68.64,68-69.25,4390000000.0,69.08,62.6-95.62,2.38,439314.0,4600000000.0,2.48(3.61%),540854.0,32.96,0.125,5.73%,67007222.0,08/11/2022,2022-10-14
0,SXC,6.51,6.28-6.5,1170000000.0,6.5,5.72-9.82,0.998,407164.0,525.37M,0.32(5.08%),678744.0,6.55,1.16,-4.55%,83391343.0,27/10/2022,2022-10-14
0,ADC,65.89,63.34-67.13,277.29M,66.82,61.62-80.44,1.9,713646.0,5080000000.0,2.808(4.42%),755697.0,34.92,0.469,-4.99%,79984219.0,01/11/2022,2022-10-14
0,AYI,171.07,164.35-172.36,4010000000.0,172.01,142.71-224.59,11.23,254369.0,5340000000.0,0.52(0.32%),285266.0,14.83,1.52,-16.99%,32313074.0,11/01/2023,2022-10-14
0,HPR,5.47,4.68-5.52,250.35M,5.46,4.68-5.52,-275.51,0.0,20.09M,N/A(N/A),2811170.0,-,3.93,0%,4246407.0,-,2022-10-14
0,BRO,62.56,59.37-63.26,3250000000.0,63.07,52.91-74,2.17,1645695.0,16840000000.0,0.41(0.66%),1200865.0,29.45,0.803,1.51%,282454269.0,24/10/2022,2022-10-14
0,CLH,115.98,113.6-117.96,3240000000.0,117.18,81.56-124.49,5.66,428584.0,6190000000.0,N/A(N/A),382636.0,20.66,1.53,8.22%,54103226.0,02/11/2022,2022-10-14
0,CRDa,6.1,5.991-6.125,888.32M,6.1,5.22-9.37,0.462,13240.0,293.98M,0.24(3.95%),31229.0,12.8,0.479,-31.61%,48400455.0,07/11/2022,2022-10-14
0,CRDb,5.59,5.5-5.669,888.32M,5.51,5.2-8.8,0.462,7860.0,270.56M,0.24(4.27%),21090.0,12.9,0.479,-34.24%,48400455.0,07/11/2022,2022-10-14
0,BXMT,22.97,22.28-23.7,839.37M,23.29,21.49-34.04,2.46,2182341.0,3810000000.0,2.48(11.11%),1819865.0,12.0,1.26,-28.69%,170297049.0,26/10/2022,2022-10-14
0,EQC,24.36,23.93-24.59,44.96M,24.53,23.88-28.84,-0.07,2031705.0,2690000000.0,1.00(4.14%),692380.0,-395.85,0.272,-9.48%,111521734.0,25/10/2022,2022-10-14
0,DHX,5.76,5.55-5.84,98.84M,5.84,4.17-7.57,0.012,107745.0,255.65M,N/A(N/A),219882.0,484.7,1.33,22.55%,45815595.0,09/11/2022,2022-10-14
0,DPZ,333.26,316.93-334.13,4490000000.0,334.0,299.41-567.57,12.54,1357953.0,11310000000.0,4.40(1.39%),733332.0,-,-,-30.03%,35399379.0,23/02/2023,2022-10-14
0,DX,11.74,11.5-11.94,87.02M,11.77,11.08-18.15,4.53,843324.0,511.95M,1.56(13.57%),1093894.0,3.43,1.04,-34.19%,44517141.0,24/10/2022,2022-10-14
0,EGY,5.56,5.36-5.83,291.92M,5.6,2.82-8.77,1.57,2793025.0,592.05M,0.13(2.34%),2230273.0,2.88,1.61,77.64%,109133278.0,09/11/2022,2022-10-14
0,ORAN,9.06,8.98-9.07,48440000000.0,9.06,8.81-12.71,1.41,886003.0,24080000000.0,0.5902(6.56%),902519.0,6.6,0.096,-17.26%,2658284428.0,25/10/2022,2022-10-14
0,GTNa,17.6,17.65-18.64,3020000000.0,18.5,17.13-23.75,1.28,0.0,1830000000.0,0.32(2.48%),2205.0,14.94,1.66,-16.22%,94615997.0,-,2022-10-14
0,GTY,27.49,26.92-27.7,159.95M,27.6,24.66-33.35,1.73,247526.0,1270000000.0,1.64(6.05%),215630.0,17.47,0.865,-11.55%,46733539.0,26/10/2022,2022-10-14
0,H,82.9,82.83-85.51,2550000000.0,84.37,70.12-108.1,2.07,790555.0,9080000000.0,N/A(N/A),746822.0,39.26,1.35,-2.48%,109132224.0,03/11/2022,2022-10-14
0,HSBC,26.32,25.8-26.46,35940000000.0,26.19,24.77-38.61,0.679,4186281.0,101210000000.0,1.34(5.09%),2944553.0,9.0,0.499,-9.3%,19735172565.0,25/10/2022,2022-10-14
0,HL,4.48,4.16-4.455,565.14M,4.41,3.41-7.66,0.002,7439504.0,2480000000.0,0.025(0.60%),6923745.0,20175.44,2.06,-17.34%,595354847.0,03/11/2022,2022-10-14
0,TRQ,29.5,28.7-29.44,1530000000.0,29.38,9.75-32.09,2.7,658053.0,5810000000.0,N/A(N/A),1466634.0,11.47,1.7,94.59%,201231446.0,03/11/2022,2022-10-14
0,JAG,8.39,8.12-8.35,296.82M,8.35,0-0,0.77,0.0,1760000000.0,N/A(N/A),1093116.0,10.73,-,0%,213413380.0,-,2022-10-14
0,KOS,6.08,5.68-6.07,1430000000.0,5.95,3.02-8.485,0.429,5771933.0,2590000000.0,N/A(N/A),6793518.0,15.7,2.82,86.5%,455841255.0,07/11/2022,2022-10-14
0,LAD,220.12,207.24-224.28,19180000000.0,223.34,200.64-366.36,42.97,374212.0,5730000000.0,1.68(0.81%),378425.0,6.05,1.38,-33.36%,27526861.0,19/10/2022,2022-10-14
0,SR,65.36,63.16-66.05,1730000000.0,65.59,59.6-79.24,3.92,321812.0,3330000000.0,2.74(4.34%),257212.0,17.81,0.301,0.05%,52492777.0,16/11/2022,2022-10-14
0,MDU,28.16,27.5-28.56,4450000000.0,28.27,24.92-32.19,1.62,734394.0,5610000000.0,0.87(3.15%),1084744.0,-,-,-7.58%,203350740.0,02/11/2022,2022-10-14
0,MG,4.7,4.36-4.77,507.38M,4.77,4.36-11.29,0.086,38845.0,131.45M,N/A(N/A),52922.0,66.56,1.72,-51.04%,29806941.0,07/11/2022,2022-10-14
0,NL,7.92,7.66-7.935,110.69M,7.935,5.51-10.71,1.52,10874.0,382.72M,0.28(3.57%),34184.0,5.7,0.984,27.74%,48815734.0,09/11/2022,2022-10-14
0,NOAH,14.71,13.68-14.87,465.27M,14.87,12.85-47.92,17.97,126818.0,945.89M,N/A(N/A),164319.0,6.09,1.05,-59.31%,64302260.0,21/11/2022,2022-10-14
0,NPTN,16.0,15.99-16.01,348.63M,15.99,8.34-16.14,-0.124,0.0,859.56M,N/A(N/A),855978.0,-128.69,0.723,73.64%,53688898.0,03/11/2022,2022-10-14
0,NWE,50.96,50.29-51.62,1390000000.0,51.43,49.05-63.06,3.29,532267.0,2840000000.0,2.52(4.99%),478289.0,16.51,0.407,-11.74%,56150050.0,24/10/2022,2022-10-14
0,OMI,15.37,14.82-15.42,7380000000.0,15.29,14.1-49.11,2.09,1642288.0,1170000000.0,0.01(0.06%),791324.0,13.74,0.564,-51.74%,76247585.0,02/11/2022,2022-10-14
0,PRA,20.21,20.1-20.59,867.96M,20.42,18.35-27.55,0.724,371332.0,1090000000.0,0.20(0.99%),266310.0,29.72,0.31,-11.36%,53962536.0,08/11/2022,2022-10-14
0,PRO,26.0,24.82-26.54,194.13M,26.35,18.08-39.6,-2.06,189122.0,1130000000.0,N/A(N/A),224921.0,-12.55,1.37,-22.53%,45305508.0,27/10/2022,2022-10-14
0,QUAD,2.58,2.42-2.71,2300000000.0,2.63,2.12-7.55,-0.048,176410.0,131.13M,N/A(N/A),227703.0,-61.44,1.74,-42.54%,54184652.0,01/11/2022,2022-10-14
0,RBC,154.31,147.13-155.07,3410000000.0,154.75,108.28-176.91,5.35,349411.0,9820000000.0,1.40(0.95%),403978.0,26.89,1.22,10.36%,66477529.0,01/11/2022,2022-10-14
0,RLJ,10.73,10.65-11.13,714.76M,10.96,9.84-16.22,-1.12,3218758.0,1730000000.0,0.20(1.86%),1435081.0,-10.8,1.75,-26.41%,161196742.0,02/11/2022,2022-10-14
0,RELX,24.64,24.27-24.99,12910000000.0,24.92,23.39-32.71,0.814,1312855.0,46440000000.0,0.6245(2.57%),989052.0,27.75,0.498,-16.95%,1911870577.0,20/10/2022,2022-10-14
0,RWT,6.07,6.1-6.47,241.48M,6.25,5.51-14.17,0.486,2215084.0,693.66M,0.92(15.16%),1767608.0,12.23,1.21,-56.05%,113343014.0,08/11/2022,2022-10-14
0,SCX,8.857,8.57-8.96,253.7M,8.65,6.26-13.5,2.06,7328.0,63.01M,N/A(N/A),15694.0,4.38,0.61,-21.96%,7292281.0,23/11/2022,2022-10-14
0,ACCO,4.64,4.54-4.759,2060000000.0,4.71,4.38-9.5,1.15,849237.0,432.19M,0.30(6.54%),622150.0,5.16,1.84,-47.75%,94260926.0,01/11/2022,2022-10-14
0,B,31.6,30.95-31.91,948.44M,31.78,27.93-48.79,0.725,193682.0,1580000000.0,0.64(2.05%),220681.0,41.92,1.18,-25.96%,50517934.0,28/10/2022,2022-10-14
0,BBL,65.78,63.18-64.63,65410000000.0,64.53,49.5-69.31,6.11,0.0,162190000000.0,6.02(9.38%),14421592.0,6.2,0.734,20.62%,5056766838.0,-,2022-10-14
0,BFS,38.31,36.85-38.99,182.53M,38.46,36.21-56.22,1.7,40710.0,1220000000.0,2.36(6.16%),35089.0,26.25,1.03,-18.77%,32681970.0,03/11/2022,2022-10-14
0,BKH,62.43,60.78-63.14,1770000000.0,63.04,59.08-80.95,4.15,675927.0,3990000000.0,2.38(3.88%),357519.0,18.48,0.486,-2.68%,65079859.0,02/11/2022,2022-10-14
0,BMI,91.97,90.43-92.62,534.72M,92.4,73.2-112.36,2.2,102387.0,2670000000.0,0.90(0.98%),115672.0,42.19,0.849,-8.74%,29269054.0,19/10/2022,2022-10-14
0,BMO,86.98,85.86-88.29,16290000000.0,87.52,81.57-122.77,16.74,873602.0,57750000000.0,5.56(4.66%),706754.0,7.63,1.16,-16.44%,671436546.0,01/12/2022,2022-10-14
0,BRT,20.5,20.03-20.82,97.56M,20.51,18.35-25.67,4.14,88133.0,382.09M,1.00(4.94%),55326.0,5.58,1.25,2.76%,18868674.0,08/11/2022,2022-10-14
0,BXS,28.76,28.25-29.45,1400000000.0,29.04,24.87-31.88,1.69,0.0,5040000000.0,0.88(3.19%),19265226.0,-,1.08,-5.95%,182451832.0,-,2022-10-14
0,BYD,51.88,50.51-52.87,3480000000.0,52.46,46.1-72.72,4.95,749474.0,5420000000.0,0.60(1.16%),1008038.0,9.5,1.85,-22.51%,106842266.0,25/10/2022,2022-10-14
0,CPA,73.0,71.54-74.2,2280000000.0,74.2,55.25-97.63,6.45,102765.0,2830000000.0,N/A(N/A),273961.0,10.95,1.37,-14.26%,39550437.0,16/11/2022,2022-10-14
0,CUK,6.31,6.22-6.58,9620000000.0,6.45,5.43-23.29,-6.2,3866974.0,8810000000.0,N/A(N/A),2815888.0,-,2.06,-70.95%,1258269478.0,21/12/2022,2022-10-14
0,DHT,7.74,7.67-8.03,319.23M,7.84,4.55-9.31,-0.189,2390972.0,1310000000.0,0.16(2.07%),2572865.0,-40.17,-,20%,164152947.0,14/11/2022,2022-10-14
0,LEAF,8.49,8.48-8.5,231.08M,8.49,8.32-8.53,-0.11,0.0,305.91M,N/A(N/A),70087.0,-,2.11,0%,36032095.0,-,2022-10-14
0,ENZ,2.14,2.05-2.12,111.6M,2.096,1.981-3.95,-0.135,46789.0,103.29M,N/A(N/A),47242.0,-,-,-44.13%,48720454.0,14/10/2022,2022-10-14
0,GNC,0.55,0.55-0.6,1440000000.0,0.585,0-0,-2.86,0.0,46.53M,N/A(N/A),5595269.0,-,2.21,0%,84607231.0,-,2022-10-14
0,HAE,77.92,76.44-79.93,1030000000.0,78.71,43.5-79.93,1.32,309565.0,3930000000.0,N/A(N/A),397173.0,59.33,0.357,11.52%,51316543.0,07/11/2022,2022-10-14
0,EHC,48.09,46.86-48.57,3940000000.0,48.52,44.33-74.61,3.29,434775.0,4700000000.0,0.60(1.28%),742103.0,14.89,0.907,-28.28%,99777626.0,26/10/2022,2022-10-14
0,MDC,29.11,27.42-29.45,5520000000.0,29.25,27.04-56.53,9.12,717834.0,1960000000.0,2.00(7.28%),567725.0,3.5,1.37,-39.82%,71156158.0,27/10/2022,2022-10-14
0,MOV,31.21,30.39-31.75,761.01M,31.44,27.72-48.66,4.6,131264.0,684.53M,1.40(4.58%),138513.0,6.74,1.17,-4.82%,22414059.0,22/11/2022,2022-10-14
0,MTN,224.69,220.57-228.31,2530000000.0,225.83,201.91-376.24,8.6,425057.0,8910000000.0,7.64(3.45%),352975.0,25.85,1.16,-33.26%,40284228.0,08/12/2022,2022-10-14
0,NP,33.47,31.05-33.26,1090000000.0,33.26,31.05-56.86,-1.65,0.0,537.25M,1.90(5.94%),113309.0,-19.42,1.45,-35.74%,16789184.0,-,2022-10-14
0,NPO,90.79,88.21-91.71,892.6M,91.38,76.14-117.63,8.66,47460.0,1840000000.0,1.12(1.26%),71155.0,10.38,1.4,6.65%,20801544.0,01/11/2022,2022-10-14
0,PAM,22.96,22-22.98,1250000000.0,22.31,16.35-27.95,31.04,84698.0,2550000000.0,N/A(N/A),113482.0,3.64,1.26,17.08%,1383600000.0,11/11/2022,2022-10-14
0,RDN,19.46,18.76-19.62,957.11M,19.56,17.97-24.84,3.92,1151620.0,3040000000.0,0.80(4.26%),1328396.0,5.28,1.22,-18.61%,161612452.0,02/11/2022,2022-10-14
0,SB,2.66,2.65-2.72,354.28M,2.68,2.351-5.12,1.62,912580.0,325.79M,0.20(7.41%),923392.0,1.95,0.819,-44.12%,120663339.0,02/11/2022,2022-10-14
0,SKX,34.93,34.34-35.58,5020000000.0,35.23,31.28-50.81,4.6,1369215.0,5410000000.0,N/A(N/A),1484066.0,8.24,1.3,-17.71%,155733100.0,20/10/2022,2022-10-14
0,SSI,0.38,0.36-0.5,796.83M,0.48,0-0,-3.33,0.0,10.85M,0.05(53.28%),245876.0,-,2.89,1.23%,28911336.0,-,2022-10-14
0,STL,27.17,26.23-27.38,-,26.96,20.57-30.02,2.06,0.0,5060000000.0,0.28(0.99%),19410604.0,13.16,1.42,1.86%,192435253.0,-,2022-10-14
0,ALG,136.91,134.39-136.85,1040000000.0,136.76,108.35-160.71,7.06,46282.0,1630000000.0,0.72(0.53%),38433.0,17.59,0.969,-4.62%,11966177.0,02/11/2022,2022-10-14
0,EME,123.7,121.44-124.46,10460000000.0,124.42,95.64-135.98,7.14,194736.0,6020000000.0,0.60(0.49%),278283.0,16.31,1.12,6.48%,49348272.0,27/10/2022,2022-10-14
0,FF,6.28,6.15-6.33,365.81M,6.33,5.77-10.63,0.367,156692.0,270.46M,0.24(3.82%),177171.0,16.99,0.477,-19.38%,43763243.0,11/11/2022,2022-10-14
0,FLY,17.03,17.02-17.04,213.69M,17.02,16.83-17.05,-3.57,0.0,519.09M,17.05(100.12%),183081.0,-,1.49,0%,30481069.0,-,2022-10-14
0,FNV,119.02,114.77-118.77,982.8M,118.77,109.7-169.32,4.0,556779.0,22060000000.0,1.28(1.08%),603472.0,29.64,0.564,-12.84%,191556373.0,07/11/2022,2022-10-14
0,GEF,59.34,59.28-60.63,6430000000.0,59.28,53.65-72.79,7.86,337646.0,2850000000.0,2.00(3.37%),253471.0,8.59,0.946,-14.56%,47614012.0,07/12/2022,2022-10-14
0,HHS,2.69,2.6-2.79,198.95M,2.65,0-0,-1.42,0.0,17.33M,N/A(N/A),14465.0,-,1.78,0%,6441752.0,-,2022-10-14
0,HI,38.43,37.63-39.1,2230000000.0,38.74,36.16-54.15,2.85,190431.0,2630000000.0,0.87(2.31%),367750.0,14.55,1.38,-15.59%,69457443.0,16/11/2022,2022-10-14
0,PLT,39.61,39.28-39.28,846.73M,39.28,18.3-40.07,0.504,0.0,1610000000.0,N/A(N/A),4000.0,86.85,1.61,78.55%,40563852.0,-,2022-10-14
0,AL,32.3,31.47-33.07,1720000000.0,32.81,29.75-50.99,-1.16,459953.0,3510000000.0,0.74(2.29%),505195.0,-34.55,1.84,-22.73%,110892097.0,03/11/2022,2022-10-14
0,ALX,205.52,200.96-208.68,147.83M,208.68,200.96-299.99,23.12,8891.0,1030000000.0,18.00(8.86%),9557.0,10.24,0.59,-26.09%,5107290.0,31/10/2022,2022-10-14
0,ATR,94.56,94.11-95.92,3330000000.0,95.4,90.23-135.81,3.52,319273.0,6210000000.0,1.52(1.60%),234842.0,28.58,0.622,-25.77%,65337000.0,27/10/2022,2022-10-14
0,BKU,36.19,35.16-37.17,533.75M,36.39,33.54-46.75,3.99,743838.0,2750000000.0,1.00(2.84%),612555.0,9.26,1.24,-12.84%,77922578.0,20/10/2022,2022-10-14
0,BMA,14.31,13.98-14.6,2280000000.0,14.47,9.72-18.52,41.88,135839.0,1860000000.0,1.0205(7.13%),274558.0,11.66,2.2,-13.43%,639413408.0,10/11/2022,2022-10-14
0,CHS,5.06,4.892-5.14,2049999999.9999998,5.1,3.8-7.19,0.889,1682545.0,621.09M,N/A(N/A),2256932.0,5.66,1.15,9.05%,125093219.0,29/11/2022,2022-10-14
0,CVI,35.0,33.54-35.21,6370000000.0,34.73,14.51-43.61,3.26,619934.0,3380000000.0,3.40(10.12%),797535.0,8.73,1.48,71.91%,100530599.0,31/10/2022,2022-10-14
0,DIN,68.62,66.96-69.84,926.56M,69.33,61.03-95,5.38,120699.0,1060000000.0,2.04(3.05%),204740.0,12.6,1.84,-14.69%,15823390.0,02/11/2022,2022-10-14
0,FUL,65.15,64.09-66.03,3690000000.0,65.87,57.36-81.73,3.42,223539.0,3430000000.0,0.76(1.18%),277571.0,19.3,1.49,1.73%,53312943.0,18/01/2023,2022-10-14
0,ITGR,54.11,53.72-55,1280000000.0,54.58,50.05-95.73,2.36,234847.0,1800000000.0,N/A(N/A),204025.0,27.94,1.21,-38.05%,33122853.0,27/10/2022,2022-10-14
0,GDOT,19.99,19.47-20.48,1070000000.0000001,20.17,18.09-46.27,0.927,303239.0,1050000000.0,N/A(N/A),537445.0,21.8,0.953,-55.25%,53750176.0,09/11/2022,2022-10-14
0,GEO,8.56,8.465-8.73,2250000000.0,8.63,5.205-9.805,0.513,776160.0,1030000000.0,N/A(N/A),2386544.0,-,0.515,3.13%,120531459.0,03/11/2022,2022-10-14
0,NEU,311.19,306.89-313.41,1860000000.0,313.41,280.28-378.63,18.68,30419.0,3080000000.0,8.40(2.73%),39446.0,15.16,0.364,-13.94%,10013045.0,24/10/2022,2022-10-14
0,SRI,17.38,16.99-17.48,606.39M,17.4,13.64-23.46,-1.16,38158.0,466.46M,N/A(N/A),74969.0,-16.42,1.27,-14.22%,27326264.0,02/11/2022,2022-10-14
0,TAC,7.9,7.8-8.155,1700000000.0,7.92,7.55-12.13,-1.58,629307.0,2120000000.0,0.1519(1.94%),427322.0,-8.06,1.11,-29.15%,270687509.0,09/11/2022,2022-10-14
0,AYR,31.91,31.75-32.01,795.47M,31.93,0-0,-21374.64,0.0,2400000000.0,N/A(N/A),286541.0,15.5,0.895,0%,75109023.0,-,2022-10-14
0,BAP,130.42,126.17-132.27,2570000000.0,131.33,108.05-182.11,55.77,312543.0,10180000000.0,3.9936(3.12%),306624.0,8.77,0.86,0.45%,79533094.0,03/11/2022,2022-10-14
0,CLS,8.86,8.565-8.96,4550000000.0,8.96,8.21-13.4,0.998,211481.0,1060000000.0,N/A(N/A),398461.0,9.78,2.32,-3.8%,123181123.0,24/10/2022,2022-10-14
0,CMRE,9.24,9.25-9.64,1060000000.0,9.32,8.55-18.01,3.96,916382.0,1160000000.0,0.46(4.81%),669573.0,2.73,1.39,-37.1%,121723811.0,26/10/2022,2022-10-14
0,DRQ,21.37,20.36-21.26,244.05M,21.2,18.17-41.23,-2.55,189053.0,703.29M,N/A(N/A),229967.0,-9.24,1.22,-16.82%,34373909.0,27/10/2022,2022-10-14
0,ENV,44.41,43.84-45.56,1260000000.0,44.97,41.72-85.99,-0.556,241954.0,2430000000.0,N/A(N/A),333084.0,-82.67,1.2,-46.22%,55196880.0,09/11/2022,2022-10-14
0,FBP,15.38,15.09-15.77,902.23M,15.49,11.94-16.62,1.52,1275060.0,2830000000.0,0.48(3.17%),1484004.0,9.66,1.15,15.55%,187033430.0,25/10/2022,2022-10-14
0,FRO,11.36,11.45-11.96,903.25M,11.55,6.1-13.85,0.32,3586328.0,2660000000.0,0.60(5.28%),3297476.0,39.83,0.155,31.33%,222622889.0,29/11/2022,2022-10-14
0,GIB,76.62,74.78-77.27,7250000000.0,76.57,72.23-93.93,6.01,121714.0,17340000000.0,N/A(N/A),125635.0,17.74,0.931,-13.81%,231601858.0,09/11/2022,2022-10-14
0,HUBB,226.51,217.03-229.96,4340000000.0,227.59,170.21-238.94,9.75,524858.0,11710000000.0,4.20(1.85%),402652.0,31.65,1.11,24.42%,53677757.0,25/10/2022,2022-10-14
0,HZO,29.74,28.88-30.15,2230000000.0,30.11,28.36-61.06,8.85,213452.0,622.98M,N/A(N/A),309299.0,4.2,1.61,-37.49%,21534161.0,01/11/2022,2022-10-14
0,IVC,0.696,0.67-0.71,651.38M,0.71,0.652-5.36,-1.9,92918.0,26M,N/A(N/A),364783.0,-0.533,0.509,-85.59%,38314181.0,08/11/2022,2022-10-14
0,JMP,7.48,7.49-7.51,215.89M,7.49,5.1-7.78,1.79,0.0,151.2M,0.248(3.21%),41783.0,4.37,0.921,0.13%,20159895.0,-,2022-10-14
0,LENb,60.98,58.93-61.58,31930000000.0,61.49,52.67-96.42,15.11,91752.0,20870000000.0,1.50(2.54%),79691.0,-,1.45,-21.9%,291166586.0,14/12/2022,2022-10-14
0,MTRN,81.93,79.5-82.9,1230000000.0,82.9,68.75-97.89,3.67,101602.0,1650000000.0,0.50(0.62%),114691.0,22.95,1.3,14.72%,20523736.0,27/10/2022,2022-10-14
0,MXL,32.05,29.95-32.61,1020000000.0,32.61,29.28-77.65,1.34,541096.0,2350000000.0,N/A(N/A),511838.0,28.12,2.0,-31.39%,78333530.0,09/11/2022,2022-10-14
0,NSP,109.99,105.9-111.74,4080000000.0,111.24,83.94-129.32,3.66,137290.0,4030000000.0000005,2.08(1.96%),168794.0,29.38,1.34,-7.02%,38025831.0,02/11/2022,2022-10-14
0,PRI,134.33,131.45-136.2,2790000000.0,135.37,110.22-179.51,8.56,98347.0,4960000000.0,2.20(1.64%),153064.0,14.53,1.29,-16.84%,37453088.0,08/11/2022,2022-10-14
0,RAD,4.17,3.84-4.32,24210000000.0,4.26,3.84-15.65,-15.95,4613325.0,217.65M,N/A(N/A),2627778.0,-,1.18,-70.38%,56533638.0,20/12/2022,2022-10-14
0,RST,29.99,29.98-30.01,96.38M,29.99,29.98-30.01,-0.81,0.0,738.03M,N/A(N/A),126271.0,-,1.01,0%,24609055.0,-,2022-10-14
0,SCS,6.81,6.81-6.97,3100000000.0,6.92,6.52-12.93,0.134,978483.0,774.82M,0.40(5.84%),847433.0,51.91,1.12,-44.36%,112783772.0,20/12/2022,2022-10-14
0,SEMG,15.06,14.96-15.16,1240000000.0,15.09,0-0,-1.02,0.0,1200000000.0,N/A(N/A),1069806.0,-,1.33,0%,79606089.0,-,2022-10-14
0,AGRO,8.51,8.14-8.58,1250000000.0,8.45,6.78-13.55,1.59,367198.0,909.75M,0.1571(1.93%),587085.0,5.79,1.14,-1.39%,111080828.0,09/11/2022,2022-10-14
0,AHC,4.9,4.78-4.912,115.18M,4.885,4.51-8.49,-0.239,5104.0,26.02M,0.64(13.17%),42781.0,-27.96,0.627,-27.25%,5352490.0,31/10/2022,2022-10-14
0,AMRC,63.3,61.45-64.68,1160000000.0,63.49,40.73-101.86,1.84,377781.0,3210000000.0,N/A(N/A),341680.0,36.83,1.21,2.71%,51833893.0,01/11/2022,2022-10-14
0,BCO,56.58,55.69-57.58,3250000000.0,57.06,48.38-73.42,3.62,169374.0,2650000000.0,0.80(1.43%),263449.0,15.04,1.28,-8.82%,47243130.0,26/10/2022,2022-10-14
0,BCS,6.56,6.42-6.67,38000000000.0,6.61,5.885-12.2,0.294,15220173.0,25450000000.0,0.305(4.74%),8201130.0,5.33,1.37,-39.09%,15847788023.0,26/10/2022,2022-10-14
0,CBM,59.99,59.98-59.99,325.41M,59.99,0-0,1.07,0.0,2020000000.0,N/A(N/A),358731.0,56.27,1.77,0%,33724367.0,-,2022-10-14
0,CIA,3.35,3.31-3.47,186.86M,3.4,2.45-6.99,0.609,15869.0,168.51M,N/A(N/A),50240.0,6.23,0.169,-45.87%,50152145.0,09/11/2022,2022-10-14
0,CRY,10.77,10.37-10.97,228.81M,10.87,9.64-23.43,-0.432,403082.0,419.69M,N/A(N/A),270812.0,-52.62,1.38,-49.95%,40316054.0,02/11/2022,2022-10-14
0,DCO,41.94,40.78-42.1,665.75M,42.1,38.89-58.18,11.08,39666.0,498.6M,N/A(N/A),36373.0,3.76,1.24,-15.08%,12072734.0,02/11/2022,2022-10-14
0,GFF,30.6,29.03-30.62,2520000000.0,30.61,17.56-34.92,4.69,258920.0,1600000000.0,0.36(1.24%),377805.0,12.81,1.6,21.23%,55200749.0,16/11/2022,2022-10-14
0,GNE,9.23,8.75-9.26,353.41M,9.26,4.74-11.38,2.96,48445.0,231.69M,0.30(3.35%),85611.0,3.66,0.359,40.43%,25887439.0,11/11/2022,2022-10-14
0,HEIa,115.0,109.45-116.28,2109999999.9999998,116.28,102.33-139.65,2.51,286127.0,15160000000.0,0.18(0.16%),209774.0,61.38,1.17,-3.55%,136591663.0,19/12/2022,2022-10-14
0,IAG,1.1,1.04-1.11,945.3M,1.1,0.92-3.77,-0.534,1493295.0,496.97M,N/A(N/A),5594780.0,-2.23,1.23,-58.24%,478961679.0,08/11/2022,2022-10-14
0,ING,8.92,8.91-9.16,20590000000.0,9.06,8.14-15.97,1.03,6140107.0,33470000000.0,1.191(13.35%),5031553.0,8.04,-,-39.03%,3729010495.0,03/11/2022,2022-10-14
0,JOE,33.04,32.39-33.6,286.58M,33.5,31.11-62.21,1.32,204330.0,1910000000.0,0.40(1.23%),220244.0,28.78,1.2,-25.08%,58907744.0,26/10/2022,2022-10-14
