,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CREX,1.34,1.3-1.41,18.02M,1.34,1.11-3.59,0.11,47906.0,16.36M,N/A(N/A),2463631.0,11.86,3.53,-16.46%,11937980.0,30/03/2022,2022-01-28
0,RP,88.72,88.65-88.87,881.82M,88.65,55.14-89.2,0.45,0.0,8890000000.0,N/A(N/A),444158.0,195.95,1.14,3.54%,100168685.0,-,2022-01-28
0,SCSC,30.05,29.16-31,3250000000.0,30.17,23.77-40.83,2.63,71935.0,781.59M,N/A(N/A),111151.0,11.42,1.55,27.7%,25651250.0,08/02/2022,2022-01-28
0,SGOC,4.56,4.45-4.68,3.04M,4.59,1.41-29,-0.67,17371.0,473.45M,N/A(N/A),203205.0,-,0.64,158.89%,101597998.0,-,2022-01-28
0,SILC,43.02,41.84-42.98,-,42.98,36.02-59.27,1.51,22414.0,292.47M,N/A(N/A),24820.0,28.41,0.78,-3.43%,6881629.0,02/05/2022,2022-01-28
0,SIMO,79.05,76.92-79.68,801.64M,78.45,49.51-96.89,5.71,858396.0,2760000000.0,1.69(2.15%),419249.0,13.84,1.18,63.43%,34925163.0,05/05/2022,2022-01-28
0,SLP,38.85,38.41-41.78,48.19M,38.92,36.9-90.92,0.5,123985.0,823.96M,0.24(0.62%),151222.0,78.34,0.22,-46.9%,20175426.0,11/04/2022,2022-01-28
0,SMSI,3.78,3.775-4,56.16M,3.79,3.75-8.05,-0.5,310761.0,218.26M,N/A(N/A),382316.0,-,0.85,-38.08%,54565351.0,10/03/2022,2022-01-28
0,SNCR,2.09,1.88-2.07,276.16M,2.07,1.88-5.67,-1.44,422277.0,167.74M,N/A(N/A),581904.0,-,0.92,-63.28%,86021870.0,15/03/2022,2022-01-28
0,SPNS,29.68,29.11-30.85,443.47M,29.92,24.3-38.32,0.75,58911.0,1690000000.0,0.37(1.25%),89988.0,39.33,1.41,-8.56%,54811049.0,01/03/2022,2022-01-28
0,SPRT,10.73,10.17-11.43,28.68M,10.61,9.85-519.043,-0.16,235139.0,447.91M,N/A(N/A),1529222.0,-,1.59,-42.4%,40645205.0,17/02/2022,2022-01-28
0,SPSC,113.82,112.36-120.31,365.83M,115.0,91.05-174.42,1.23,166460.0,4320000000.0,N/A(N/A),188512.0,92.47,0.84,16.72%,35964238.0,08/02/2022,2022-01-28
0,SSYS,21.07,20.45-21.96,582.6M,21.01,17.82-56.95,-0.71,770343.0,1430000000.0,N/A(N/A),1084603.0,-,1.32,-49.91%,65466722.0,02/03/2022,2022-01-28
0,STRM,1.32,1.2601-1.35,14.3M,1.29,1.22-3.8,-0.22,60189.0,62.87M,N/A(N/A),78919.0,-,0.79,-23.3%,46570034.0,27/04/2022,2022-01-28
0,TACT,8.8,8.4-8.84,36.02M,8.82,8.21-17,-0.61,15454.0,83.6M,N/A(N/A),23170.0,-,1.99,-9.57%,9835379.0,09/03/2022,2022-01-28
0,TIVO,6.09,6.08-6.42,669.75M,6.4,0-0,-4.38,0.0,666.62M,N/A(N/A),1460690.0,-,0.02,0%,109461491.0,-,2022-01-28
0,TNAV,4.79,4.78-4.81,170.8M,4.78,3.45-6,-0.14,0.0,229.92M,N/A(N/A),115449.0,-,0.39,0.42%,48000000.0,-,2022-01-28
0,TSEM,31.83,31.04-32.91,1440000000.0,32.16,24.81-41.31,1.18,672567.0,3560000000.0,N/A(N/A),485598.0,26.95,1.37,15.61%,108219000.0,17/02/2022,2022-01-28
0,XPER,16.34,16.23-16.98,1100000000.0,16.41,16.24-25.03,1.24,413314.0,1760000000.0,0.20(1.07%),474561.0,13.18,0.77,-14.87%,104530342.0,22/02/2022,2022-01-28
0,UCTT,45.25,43.23-46.43,1860000000.0,44.85,38.59-65.31,2.23,578835.0,2080000000.0,N/A(N/A),414193.0,20.3,2.01,22.55%,44900000.0,23/02/2022,2022-01-28
0,OSPN,15.19,14.82-15.54,208.26M,15.16,14.82-29.17,-0.47,174090.0,619.79M,N/A(N/A),205922.0,-,0.57,-35.18%,39909506.0,22/02/2022,2022-01-28
0,VNET,8.14,7.87-8.55,913.85M,8.41,7.28-44.45,-0.09,3796020.0,1240000000.0,N/A(N/A),2087062.0,-,0.28,-77.37%,145672341.0,09/03/2022,2022-01-28
0,VRTU,51.33,51.32-51.35,964.35M,51.34,32.72-51.55,1.74,0.0,1560000000.0,N/A(N/A),204495.0,29.43,1.22,0.53%,30340986.0,-,2022-01-28
0,WIFI,13.99,13.98-14.02,237.45M,14.0,8.69-15.6,-0.42,0.0,626.07M,N/A(N/A),361231.0,-,1.56,18.96%,44751010.0,-,2022-01-28
0,WSTG,28.0,28-29.49,341.32M,28.0,18.05-36.69,1.88,23372.0,124.41M,0.68(2.07%),16269.0,14.86,0.86,62.33%,4246142.0,01/03/2022,2022-01-28
0,ZIXI,8.485,8.48-8.495,245.57M,8.49,6.4-10.37,-0.37,0.0,481.87M,N/A(N/A),1597496.0,-,1.18,0.89%,56790468.0,24/02/2022,2022-01-28
0,LOGI,80.81,79.67-81.9,5790000000.0,80.66,71.11-140.15,4.44,807559.0,13610000000.0,0.95(1.18%),904601.0,18.19,0.82,-23.63%,166227861.0,27/04/2022,2022-01-28
0,MEET,6.29,6.28-6.3,255.59M,6.29,6.18-6.33,0.21,0.0,117.99M,N/A(N/A),995073.0,30.34,0.72,0%,453791.0,-,2022-01-28
0,BCOR,15.45,15.17-15.8,862.02M,15.39,14.21-18.83,-0.42,337130.0,769.76M,N/A(N/A),314982.0,-,1.64,-5.22%,48718718.0,17/02/2022,2022-01-28
0,GVP,1.28,1.27-1.29,53.96M,1.27,1.1-2.8,0.53,8895.0,26.54M,N/A(N/A),59093.0,2.44,1.3,-30.22%,20900225.0,17/03/2022,2022-01-28
0,PCYG,5.32,5.9-6.54,20.33M,6.2,4.8-7.91,0.2,886807.0,122.21M,N/A(N/A),60042.0,26.8,1.3,6.6%,19399016.0,07/02/2022,2022-01-28
0,TCX,76.59,76.37-78.91,-,76.59,72.51-92.93,0.69,35137.0,844.3M,N/A(N/A),22114.0,111.62,0.61,-5.26%,10699567.0,08/02/2022,2022-01-28
0,XSPA,1.25,1.235-1.36,44.69M,1.24,1.03-3.1,-0.22,2112024.0,141.59M,N/A(N/A),2879298.0,-,2.39,-41.23%,105662421.0,31/03/2022,2022-01-28
0,CPAH,3.465,3.47-3.49,11.08M,3.47,2.42-4.87,0.12,0.0,21.99M,N/A(N/A),264184.0,29.71,1.72,2.65%,6452478.0,-,2022-01-28
0,NEON,5.15,5.1-5.55,6.79M,5.2,4.56-12.42,-0.55,58094.0,71.87M,N/A(N/A),84834.0,-,2.35,-32.57%,13561217.0,10/03/2022,2022-01-28
0,IDEX,0.899,0.87-0.946,98.91M,0.918,0.87-5.53,-0.32,5862233.0,454.33M,N/A(N/A),9893155.0,-,-0.05,-77%,497680745.0,30/03/2022,2022-01-28
0,MLNX,124.89,124.83-124.95,1140000000.0,124.85,0-0,4.59,0.0,7020000000.0,N/A(N/A),585653.0,27.22,0.34,0%,56235157.0,-,2022-01-28
0,BCOV,9.08,8.99-9.39,212.14M,9.06,9-25.26,0.17,241781.0,373.93M,N/A(N/A),252719.0,54.35,0.75,-44.95%,41090876.0,16/02/2022,2022-01-28
0,NXGN,18.61,18.11-19.32,581.31M,18.5,13.64-21.09,0.01,724933.0,1250000000.0,N/A(N/A),415732.0,2047.31,1.14,-3.4%,64694899.0,20/05/2022,2022-01-28
0,SYNC,2.19,2.19-2.2,60.78M,2.19,1.01-2.2,-0.29,0.0,87.37M,N/A(N/A),138935.0,-,0.74,23.73%,39896237.0,-,2022-01-28
0,QLYS,121.2,118.46-123.62,396.19M,120.99,90.26-144.14,1.82,317183.0,4800000000.0,N/A(N/A),315402.0,66.76,0.75,-10.32%,38824104.0,10/02/2022,2022-01-28
0,FTEO,5.58,5.35-5.59,4910000000.0,5.5,0-0,-0.51,0.0,293.21M,N/A(N/A),588.0,-,1.48,0%,38149166.0,-,2022-01-28
0,MRIN,2.91,2.83-3.06,25.81M,2.9,1.34-27.2,-1.0,258223.0,47.41M,N/A(N/A),2423981.0,-,0.07,49.27%,15492355.0,17/02/2022,2022-01-28
0,BNFT,10.94,10.7-11.16,264.22M,10.93,9.87-17.58,-1.16,106411.0,372.75M,N/A(N/A),196455.0,-,1.49,-9.57%,33430384.0,23/02/2022,2022-01-28
0,GOGO,12.42,12.22-12.94,321.05M,12.33,9.19-19.49,-0.72,647040.0,1420000000.0,N/A(N/A),792501.0,-,1.06,-1.45%,109953885.0,24/02/2022,2022-01-28
0,PINC,37.62,36.83-37.88,1740000000.0,37.63,32.44-42.15,1.94,334701.0,4610000000.0,0.80(2.11%),616412.0,19.37,0.31,10.6%,121860329.0,01/02/2022,2022-01-28
0,WIX,117.11,113.43-119.66,1220000000.0,118.0,113.43-362.07,-0.41,615934.0,6770000000.0,N/A(N/A),907654.0,-,1.41,-52.1%,56954607.0,16/02/2022,2022-01-28
0,CRTO,31.8,31.5-33.14,2260000000.0,32.25,19.04-46.65,1.67,212810.0,1980000000.0,N/A(N/A),394600.0,19.03,1.03,73%,60722263.0,16/02/2022,2022-01-28
0,EIGI,8.35,8.15-8.5,552.42M,8.45,4.69-9.51,0.13,0.0,1340000000.0,N/A(N/A),338165.0,74.36,2.53,-10.77%,141713327.0,-,2022-01-28
0,SSNT,3.15,2.95-3.34,42.53M,3.2,2.95-14.72,0.14,200679.0,15.61M,1.00(7.56%),727214.0,22.89,1.45,-37.96%,5136177.0,24/03/2022,2022-01-28
0,DRIO,7.92,7.57-8.39,16.57M,7.9,7.57-31.84,-4.7,119909.0,138.74M,N/A(N/A),164806.0,-,1.5,-63.61%,16575633.0,22/03/2022,2022-01-28
0,AEYE,5.14,4.89-5.28,23.6M,5.1,4.88-44.37,-1.14,69723.0,59.84M,N/A(N/A),60556.0,-,2.1,-78.5%,11354397.0,29/03/2022,2022-01-28
0,NTRP,7.38,7.29-7.62,-,7.58,0.8901-1.46,-0.65,0.0,179.38M,N/A(N/A),38293.0,-,2.16,701.28%,23790667.0,-,2022-01-28
0,SHSP,17.1,17.09-17.1,31.07M,17.1,10.08-26.78,-0.56,0.0,220.36M,N/A(N/A),163657.61,-,1.83,-17.31%,12886660.0,-,2022-01-28
0,FIVN,118.48,114.37-120.6,563.88M,118.7,114.37-211.68,-0.84,1279755.0,8210000000.000001,N/A(N/A),1338073.0,-,0.51,-27.24%,68048953.0,22/02/2022,2022-01-28
0,TWOU,13.5,13.12-14.63,917.35M,13.49,13.12-59.7,-2.26,2045466.0,1100000000.0,N/A(N/A),1431266.0,-,1.06,-64.39%,75372101.0,24/02/2022,2022-01-28
0,VRNS,32.76,32.12-33.68,358.75M,32.85,32.12-75.33,-1.08,1198809.0,3610000000.0,N/A(N/A),1001326.0,-,1.39,-43.75%,107323729.0,07/02/2022,2022-01-28
0,WB,31.0,30.39-31.85,2150000000.0,30.91,27.3-64.65,1.46,2244038.0,7270000000.0,N/A(N/A),1847245.0,21.18,0.9,-34.25%,234591789.0,02/03/2022,2022-01-28
0,INPX,0.412,0.4001-0.4399,14.71M,0.4001,0.391-2.88,-0.49,548798.0,51.46M,N/A(N/A),1151623.0,-,2.0,-71.52%,124593719.0,09/03/2022,2022-01-28
0,FNJN,1.54,1.54-1.55,16.95M,1.545,0-0,-0.53,0.0,32.79M,N/A(N/A),401070.0,-,0.92,0%,21295218.0,-,2022-01-28
0,MOBL,7.04,7.03-7.05,108.92M,7.04,5.38-7.4,-0.39,0.0,834.83M,N/A(N/A),542206.0,-,1.11,0%,118584315.0,-,2022-01-28
0,MTLS,17.97,17.43-19.17,219.8M,18.1,17.06-87.22,0.11,330145.0,1110000000.0,N/A(N/A),284048.0,161.8,0.77,-72%,58770607.0,08/03/2022,2022-01-28
0,ANY,1.79,1.75-1.98,4.93M,1.8,1.28-11.98,-0.73,2836803.0,124.18M,N/A(N/A),5987055.0,-,2.25,-6.43%,63196321.0,01/04/2022,2022-01-28
0,CYBR,127.81,125.1-129.71,496.11M,128.2,113.34-201.68,-1.4,535527.0,5140000000.0,N/A(N/A),376394.0,-,1.4,-21.05%,39759662.0,10/02/2022,2022-01-28
0,NXTD,2.54,2.4-2.59,10.18M,2.53,2.35-34.4,-3.32,392866.0,23.04M,N/A(N/A),3603610.0,-,1.83,-80.96%,8896479.0,02/03/2022,2022-01-28
0,UPLD,18.74,18.07-19.61,304.53M,18.69,17.35-53,-1.88,375838.0,571.15M,N/A(N/A),500358.0,-,0.88,-61.89%,30526597.0,10/03/2022,2022-01-28
0,MOMO,8.73,8.46-8.8,2320000000.0,8.77,8.17-20.14,1.39,1699915.0,1730000000.0,0.62(3.92%),2528606.0,6.27,1.49,-42.89%,196951769.0,15/03/2022,2022-01-28
0,MJCO,15.97,15.97-16.06,41.25M,15.97,12.97-16.49,0.21,0.0,693.96M,N/A(N/A),15863.0,74.71,1.0,0%,43372515.0,-,2022-01-28
0,ALRM,68.87,67.66-70.99,719.26M,69.02,67.66-107.18,1.14,331857.0,3550000000.0,N/A(N/A),217637.0,60.37,1.23,-25.81%,50060440.0,01/03/2022,2022-01-28
0,APPF,108.98,106.88-111.53,336.2M,108.62,106.88-185.44,0.05,122975.0,3870000000.0,N/A(N/A),104943.0,2134.77,1.04,-29.1%,34667941.0,28/02/2022,2022-01-28
0,RPD,87.49,85.56-92.03,496.92M,88.09,72.02-145,-2.41,688203.0,5260000000.0,N/A(N/A),473762.0,-,1.46,4.37%,57166645.0,09/02/2022,2022-01-28
0,SITO,0.0716,0.071-0.071,-,0.071,0.03-0.52,-1.22,0.0,1.82M,N/A(N/A),9266.0,-,-0.09,-54.92%,25641812.0,01/04/2022,2022-01-28
0,IOTS,12.54,12.54-12.55,110.08M,12.54,0-0,-1.02,0.0,391.87M,N/A(N/A),126273.0,-,0.18,0%,31249484.0,-,2022-01-28
0,BRQS,0.325,0.3104-0.3359,28.23M,0.3201,0.25-3.35,-0.71,1311215.0,52.46M,N/A(N/A),2569217.0,-,1.91,-72.58%,162111146.0,02/03/2022,2022-01-28
0,MTCH,106.5,105.18-109.33,2830000000.0,106.62,105.18-182,1.84,2628301.0,30920000000.0,N/A(N/A),2614603.0,57.98,0.6,-22.82%,283085312.0,01/02/2022,2022-01-28
0,MIME,79.02,79.04-79.56,553.31M,79.15,38.84-85.48,0.66,1588184.0,5320000000.0,N/A(N/A),2031606.0,120.4,1.36,84.08%,66921842.0,03/02/2022,2022-01-28
0,TEAM,290.89,286.89-329.12,2240000000.0,312.05,198.8-483.13,-2.11,5766674.0,80670000000.0,N/A(N/A),1722032.0,-,1.0,40.59%,252751824.0,05/05/2022,2022-01-28
0,SCWX,13.82,13.46-14.09,547.07M,13.84,12.78-26.89,-0.49,168119.0,1180000000.0,N/A(N/A),135777.0,-,1.03,-1.05%,84202245.0,10/03/2022,2022-01-28
0,MYSZ,0.392,0.363-0.4099,90K,0.397,0.3307-2.97,-,648666.0,9.33M,N/A(N/A),1283649.0,-,-,-72.8%,23982503.0,30/03/2022,2022-01-28
0,PI,71.67,69.18-75.18,174.16M,71.42,39.69-94.39,-1.98,246165.0,1840000000.0,N/A(N/A),412140.0,-,2.33,31.95%,24430926.0,09/02/2022,2022-01-28
0,ATOM,11.97,11.32-12.52,400K,12.08,11.32-47.13,-0.7,288851.0,289.71M,N/A(N/A),343118.0,-,1.62,-58.19%,23157878.0,15/02/2022,2022-01-28
0,TLND,65.96,65.85-66.03,299.27M,65.85,34.66-66.03,-2.65,0.0,800M,N/A(N/A),262897.33,-,0.86,50.14%,27971855.0,-,2022-01-28
0,EVBG,45.3,44.15-47.38,341.22M,45.18,44.16-178.98,-2.94,1368789.0,1850000000.0,N/A(N/A),1145727.0,-,0.87,-64.84%,39390045.0,22/02/2022,2022-01-28
0,GSUM,1.95,1.94-1.95,129.38M,1.94,0.632-1.95,-1.94,0.0,68.27M,N/A(N/A),638942.0,-,1.45,9.55%,39556229.0,-,2022-01-28
0,NTNX,24.71,24.15-26.04,1460000000.0,24.71,24.15-44.5,-5.65,2281425.0,5650000000.0,N/A(N/A),1802098.0,-,1.62,-16.48%,216987200.0,03/03/2022,2022-01-28
0,TRHC,10.59,9.95-10.69,322.63M,10.47,9.95-61.8,-3.84,340517.0,256.12M,N/A(N/A),691699.0,-,1.21,-80.68%,24094184.0,14/03/2022,2022-01-28
0,COUP,120.07,115.55-126.67,695.54M,121.04,115.55-377.04,-4.7,1614582.0,9270000000.0,N/A(N/A),1835951.0,-,1.47,-60.88%,74680462.0,16/03/2022,2022-01-28
0,MRAM,7.98,8.25-9.35,46.9M,8.83,4.7-14.36,-0.05,1083488.0,183.34M,N/A(N/A),2401120.0,-,1.4,69.38%,19608354.0,17/03/2022,2022-01-28
0,BL,82.58,81.54-86.89,406.09M,83.03,81.62-154.34,-1.64,487288.0,5100000000.0,N/A(N/A),465243.0,-,0.92,-33.56%,58655290.0,10/02/2022,2022-01-28
0,GDS,36.53,34.95-37.05,1150000000.0,36.28,34.95-116.76,-1.1,1878279.0,6920000000.0,N/A(N/A),1262786.0,-,1.08,-64.41%,186897549.0,16/03/2022,2022-01-28
0,GTYH,4.85,4.62-4.91,56.94M,4.86,4.5-8.28,-0.81,109941.0,281.99M,N/A(N/A),99123.0,-,0.38,-34.05%,57783815.0,17/03/2022,2022-01-28
0,ICHR,37.48,35.89-38.22,1050000000.0,37.17,35.89-63.42,2.45,187069.0,1080000000.0,N/A(N/A),219582.0,15.29,2.13,6.81%,28410653.0,09/02/2022,2022-01-28
0,PSDO,16.59,16.59-16.62,1580000000.0,16.6,0-0,0.46,0.0,1390000000.0,N/A(N/A),272285.0,35.85,-,0%,83583849.0,-,2022-01-28
0,OKTA,175.6,171.86-184.63,1150000000.0,175.99,171.86-294,-4.68,1910127.0,28660000000.0,N/A(N/A),1825679.0,-,1.13,-28.72%,155543807.0,03/03/2022,2022-01-28
0,VERI,13.22,13.08-14.41,76.99M,13.28,13.06-50.34,-2.11,648681.0,502.57M,N/A(N/A),589561.0,-,3.14,-64.35%,34876616.0,02/03/2022,2022-01-28
0,APPN,50.38,48.47-51.84,345.91M,50.25,46.85-236.25,-0.98,550546.0,3690000000.0,N/A(N/A),611320.0,-,1.79,-75.97%,71183226.0,17/02/2022,2022-01-28
0,SGH,53.65,51.77-54.9,1680000000.0,53.2,37.27-74.5,1.48,674098.0,1360000000.0,N/A(N/A),565762.0,36.35,1.2,45.86%,24692120.0,24/03/2022,2022-01-28
0,XELA,0.5446,0.554-0.6294,1190000000.0,0.56,0.345-7.77,-3.0,58763511.0,219.5M,N/A(N/A),26475885.0,-,1.95,-70.03%,348743927.0,16/03/2022,2022-01-28
0,XAIR,6.33,6.06-6.49,300K,6.31,4.62-16.41,-1.25,162511.0,192.5M,N/A(N/A),532762.0,-,-0.32,8.75%,29798950.0,09/02/2022,2022-01-28
0,RMNI,4.81,4.7-4.92,362.97M,4.8,4.7-11.52,-0.3,636131.0,420.78M,N/A(N/A),898206.0,-,0.69,-30.66%,86937000.0,17/03/2022,2022-01-28
0,MDB,351.51,340.25-373.66,778.29M,355.16,238.01-590,-4.74,1245546.0,24900000000.0,N/A(N/A),1015988.0,-,0.91,0.55%,66753105.0,09/03/2022,2022-01-28
0,RMBL,32.17,31.27-33.48,564.5M,32.15,28.5-64,-8.68,89863.0,495.15M,N/A(N/A),119186.0,-,2.61,-7.74%,14932022.0,01/03/2022,2022-01-28
0,FSCT,28.99,28.98-29,319.98M,28.98,28.94-29.01,-2.88,0.0,1440000000.0,N/A(N/A),176830.0,-,-,0%,49712035.0,-,2022-01-28
0,ALTR,57.74,57.03-59.79,524.82M,58.14,55.5-82.96,-0.08,236378.0,4710000000.0,N/A(N/A),224361.0,-,1.61,4.97%,78846337.0,03/03/2022,2022-01-28
0,SFET,0.5599,0.52-0.6,-,0.5584,0.48-2.98,-,156347.0,-,N/A(N/A),304780.0,-,-,-61.44%,-,31/03/2022,2022-01-28
0,ACMR,71.03,68.5-74.15,210.16M,71.41,60.84-144.18,1.42,138633.0,1450000000.0,N/A(N/A),265046.0,50.06,0.71,-19.21%,19507845.0,08/03/2022,2022-01-28
0,BAND,55.79,53.42-57.67,477.83M,55.35,53.42-196.09,-1.57,284428.0,1450000000.0,N/A(N/A),438436.0,-,0.62,-68.08%,25133881.0,24/02/2022,2022-01-28
0,AMRH,0.599,0.57-0.64,-,0.591,0.55-6.949,-1.13,257339.0,18.83M,N/A(N/A),767400.0,-,1.65,-84.25%,31383632.0,02/03/2022,2022-01-28
0,OSS,4.0,3.89-4.1,58.14M,4.0,3.745-9.5,0.15,34805.0,75.22M,N/A(N/A),97053.0,26.32,1.95,3.87%,18666022.0,24/03/2022,2022-01-28
0,KERN,1.27,1.22-1.319,18.17M,1.28,1.23-10.4,-1.41,353065.0,39.68M,N/A(N/A),1290229.0,-,2.46,-76.85%,31001884.0,21/03/2022,2022-01-28
0,ZS,223.08,220.67-238.94,761.03M,226.51,157.61-376.11,-2.17,2469299.0,33439999999.999996,N/A(N/A),2501655.0,-,1.1,15.72%,140081679.0,24/02/2022,2022-01-28
0,DBX,22.9,22.78-23.97,2100000000.0,22.88,21.66-33,-0.2,3401172.0,9110000000.0,N/A(N/A),4088074.0,-,0.92,3.77%,380018601.0,24/02/2022,2022-01-28
0,RDVT,26.67,25.5-27.5,41.73M,26.67,17.68-42.47,0.02,68248.0,349.55M,N/A(N/A),45041.0,1295.92,1.04,15.98%,13418439.0,10/03/2022,2022-01-28
0,LASR,19.1,18.21-19.4,268.38M,19.13,18.21-46.45,-0.62,159322.0,848.55M,N/A(N/A),221892.0,-,2.29,-41.24%,43920633.0,23/02/2022,2022-01-28
0,DOCU,110.69,109.54-117.46,1960000000.0,111.97,108.06-314.7,-0.59,3770452.0,23210000000.0,N/A(N/A),5815878.0,-,1.0,-49.91%,197876523.0,11/03/2022,2022-01-28
0,AGMH,1.65,1.6-1.69,5.39M,1.65,1.6-26,-,37456.0,40.26M,N/A(N/A),226803.0,-,0.87,-89.14%,24254842.0,-,2022-01-28
0,CLPS,1.81,1.77-1.98,126.06M,1.78,1.715-19.7,0.4,28507.0,38.97M,N/A(N/A),90407.0,4.48,2.84,-44.96%,20400820.0,-,2022-01-28
0,IIIV,21.41,21.3-22.29,224.11M,21.34,17.8-35.99,-0.23,166243.0,717.6M,N/A(N/A),233294.0,-,1.55,-25.1%,32280615.0,15/02/2022,2022-01-28
0,DOMO,40.43,39.76-44.47,244.81M,40.64,38.76-98.35,-2.81,469962.0,1440000000.0,N/A(N/A),445530.0,-,2.7,-33.16%,32610151.0,11/03/2022,2022-01-28
0,TENB,44.99,44.4-48.35,510.19M,45.37,35.32-56.91,-0.35,1295911.0,5190000000.0,N/A(N/A),902573.0,-,1.7,-4.41%,107444768.0,01/02/2022,2022-01-28
0,OPRA,6.25,6.1-6.38,234.78M,6.2,5.47-13.93,0.86,45449.0,725.42M,N/A(N/A),161210.0,7.31,1.09,-30.77%,115145866.0,24/02/2022,2022-01-28
0,JG,0.789,0.75-0.8,57.13M,0.79,0.75-11,-0.26,143063.0,93.56M,N/A(N/A),449497.0,-,1.33,-76.42%,118425166.0,03/03/2022,2022-01-28
0,PT,0.5197,0.51-0.56,34.44M,0.51,0.4-2.98,-0.84,441316.0,22.12M,N/A(N/A),740790.0,-,-,-56.74%,43335890.0,-,2022-01-28
0,QTT,2.01,1.8133-2,751.06M,1.99,1.8133-56.4,-28.93,131039.0,56.06M,N/A(N/A),219335.0,-,0.86,-93.91%,28749175.0,08/03/2022,2022-01-28
0,SVMK,16.79,16.38-16.97,427.41M,16.92,15.86-28.12,-0.69,1295996.0,2530000000.0,N/A(N/A),1292661.0,-,1.36,-35.09%,148931604.0,10/02/2022,2022-01-28
0,CVET,17.17,16.64-17.6,4580000000.0,17.23,15.71-40.71,-0.4,571995.0,2420000000.0,N/A(N/A),1149034.0,-,-,-49.89%,137783356.0,08/03/2022,2022-01-28
0,SLGG,1.82,1.79-1.97,7.04M,1.83,1.69-11.2,-0.71,182152.0,70.13M,N/A(N/A),780334.0,-,-,-37.18%,35778259.0,17/03/2022,2022-01-28
0,RUHN,3.4,3.37-3.4,528.94M,3.39,2.26-4.35,-0.19,0.0,281.03M,N/A(N/A),-,-,-,0%,414782874.0,-,2022-01-28
0,PBTS,0.388,0.3801-0.42,12.21M,0.3901,0.334-9.65,-0.8,1757787.0,23.2M,N/A(N/A),5254161.0,-,-,-85.38%,56273591.0,-,2022-01-28
0,SCPL,11.28,11.08-11.66,598.8M,11.28,10.75-22.29,0.86,500765.0,1480000000.0,N/A(N/A),666526.0,13.12,-,-28.14%,128083702.0,22/02/2022,2022-01-28
0,YJ,0.6801,0.63-0.66,475.07M,0.65,0.5-4.45,0.0,301387.0,136.53M,N/A(N/A),187958.0,-,-,-71.17%,213331823.0,21/03/2022,2022-01-28
0,MWK,2.61,2.52-2.79,225.94M,2.61,2.45-48.99,-9.62,2055999.0,140.67M,N/A(N/A),4321821.0,-,-,-88.36%,50602497.0,09/03/2022,2022-01-28
0,CRWD,159.81,156.12-169.17,1290000000.0,160.6,150.02-298.48,-0.94,4432013.0,38740000000.0,N/A(N/A),4317570.0,-,-,-20.51%,229339314.0,16/03/2022,2022-01-28
0,DOYU,2.52,2.035-2.41,1440000000.0,2.33,1.982-20.52,-0.26,7763743.0,817.51M,N/A(N/A),3396172.0,-,-,-84.57%,324409790.0,23/03/2022,2022-01-28
0,LVGO,139.77,137.52-145.91,317.43M,140.45,18.76-151,-0.36,0.0,14200000000.0,N/A(N/A),9121543.0,-,-,0%,101585377.0,-,2022-01-28
0,HCAT,27.65,26.75-28.4,230.5M,27.65,26.75-59.5,-3.26,810091.0,1480000000.0,N/A(N/A),490335.0,-,-,-44.53%,52055293.0,24/02/2022,2022-01-28
0,DDOG,128.15,122.69-137.53,880.12M,130.31,69.75-199.68,-0.14,4882213.0,42730000000.0,N/A(N/A),3930522.0,-,-,36.96%,312016368.0,10/02/2022,2022-01-28
0,DUO,0.343,0.33-0.357,234.13M,0.343,0.28-9.8,-1.29,141013.0,27.21M,N/A(N/A),869346.0,-,-,-95.69%,79846763.0,-,2022-01-28
0,KRKR,0.884,0.72-0.88,50.79M,0.88,0.72-8.5,-0.85,185956.0,30.84M,N/A(N/A),78103.0,-,-,-79.9%,38554793.0,16/03/2022,2022-01-28
0,ROIC,18.08,17.87-18.5,284.23M,18.11,13.73-20.09,0.42,1122971.0,2400000000.0,0.28(1.48%),1084180.0,42.58,1.45,26.63%,129965713.0,16/02/2022,2022-01-28
0,SIGI,76.41,75.85-78.27,3280000000.0,76.28,62.81-91.46,7.05,219642.0,4710000000.0,1.12(1.40%),199400.0,10.84,0.84,16.53%,60123535.0,03/02/2022,2022-01-28
0,TREE,114.34,108.49-114.82,1060000000.0,112.79,105-372.64,1.13,240426.0,1530000000.0,N/A(N/A),242158.0,101.35,1.46,-64.87%,13335464.0,24/02/2022,2022-01-28
0,SBRA,13.26,12.74-13.35,584.84M,13.28,12.31-19.01,-0.23,3947698.0,3050000000.0,1.20(8.14%),2428369.0,-,1.34,-21.71%,228678092.0,21/02/2022,2022-01-28
0,GLIBA,94.15,91.37-95.1,707.51M,94.91,74.28-95.63,14.24,0.0,9300000000.0,0.44(N/A),533636.0,6.44,-,0%,101351276.0,-,2022-01-28
0,NGHC,34.18,34.1-34.2,2690000000.0,34.16,33.7-34.38,3.88,0.0,3880000000.0,N/A(N/A),237647.0,8.8,0.91,0%,113475176.0,-,2022-01-28
