,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,GVDNY,55.89,57.97-59.38,-,58.36,53.49-105.8,84.59,58222.0,26950000000.0,0.8791(1.50%),53893.0,40.19,0.408,-43.35%,9226814.0,-,2022-11-04
0,GLNCY,11.53,11.94-12.28,-,12.25,9.17-13.99,1.2,674671.0,80440000000.0,0.651(5.35%),657357.0,4.65,1.45,18.38%,13290431987.0,-,2022-11-04
0,GWLLY,10.64,11.67-11.86,94730000000.0,11.82,9.06-46.43,1.08,4421.0,37500000000.0,0.4548(3.84%),3312.0,6.85,1.23,-74.66%,6167548506.0,-,2022-11-04
0,GOFPY,6.08,5.959-6.5,616.65M,5.959,5.36-8.08,0.995,31808.0,4620000000.0,0.7486(12.13%),19219.0,12.21,1.39,-20.42%,358450331.0,-,2022-11-04
0,GBOOY,41.45,41.93-42.93,26760000000.0,42.09,26.44-42.93,15.22,21198.0,-,2.0211(4.72%),25277.0,10.65,0.881,28.49%,-,-,2022-11-04
0,GTMAY,0.557,0.6-0.62,1740000000.0,0.6,0.479-0.781,-4.09,0.0,2.51M,N/A(N/A),2638.0,-2.98,0.14,12.52%,20436568.0,-,2022-11-04
0,GGDVY,36.5,38.1-38.31,25340000000.0,38.31,31.78-73.11,0.714,618.0,5010000000.0,3.8014(9.85%),1552.0,8.53,0.295,-43.99%,6537821440.0,-,2022-11-04
0,HLUYY,22.005,22-24,16910000000.0,24.0,10-30.49,1.24,0.0,4110000000.0000005,0.1953(0.89%),3232.0,19.92,-,-22.45%,992839710.0,-,2022-11-04
0,HACBY,34.65,31.63-31.63,167180000000.0,31.63,31.01-38.64,49.93,0.0,1550000000.0,N/A(N/A),265.0,9.59,0.17,-4.15%,483222095.0,-,2022-11-04
0,HLPPY,6.5,6.82-7.06,5310000000.0,6.94,6.09-11.84,0.796,82951.0,6170000000.0,0.4631(6.74%),164368.0,16.92,0.682,-43.77%,4499260670.0,-,2022-11-04
0,HSNGY,14.04,14.38-14.64,18370000000.0,14.41,13.96-21.61,4.81,57012.0,27450000000.0,0.4454(3.07%),99979.0,26.56,0.602,-26.18%,1911842736.0,30/11/2022,2022-11-04
0,HVRRY,80.8,81.08-81.96,14770000000.0,81.47,65.98-102.66,10.03,5601.0,19680000000.0,2.1985(2.71%),7345.0,15.34,0.65,-14.12%,120597134.0,09/03/2023,2022-11-04
0,HDELY,8.99,9.43-9.6,10170000000.0,9.47,7.49-15.38,7.96,64780.0,9250000000.0,0.3264(3.41%),149389.0,5.42,1.38,-41.89%,192409786.0,23/03/2023,2022-11-04
0,HEINY,40.24,41.22-42.04,21060000000.0,41.43,39.94-59.35,6.18,96963.0,47990000000.0,0.6085(1.46%),73440.0,12.42,0.758,-28.42%,575594561.0,15/02/2023,2022-11-04
0,HLTOY,7.4,7.59-7.59,3880000000.0,7.59,6.63-10.45,1.28,236.0,6890000000.0,0.3641(4.79%),4070.0,12.19,1.03,-16.67%,437084303.0,10/11/2022,2022-11-04
0,HLDCY,2.63,2.68-2.77,9510000000.0,2.68,2.46-4.67,2.36,307217.0,12830000000.0,0.1966(7.23%),648854.0,8.58,0.971,-38.26%,4841387003.0,-,2022-11-04
0,HENKY,14.11,14.51-14.74,10910000000.0,14.55,13.64-22.11,2.63,96550.0,25650000000.0,0.3364(2.28%),117853.0,23.94,0.566,-35.1%,426104719.0,08/11/2022,2022-11-04
0,HNNMY,1.92,2.05-2.1,167540000000.0,2.05,1.72-3.99,5.47,58862.0,17410000000.0,0.0816(3.90%),351256.0,21.27,1.2,-49.48%,1635226455.0,-,2022-11-04
0,HESAY,127.22,132.99-136.58,-,134.82,100.95-190.43,27.83,39305.0,141260000000.0,0.6177(0.46%),30194.0,50.02,0.545,-23.08%,104536269.0,17/02/2023,2022-11-04
0,HINOY,40.75,40.75-40.75,1500000000000.0,40.75,40.75-95.75,-162.03,0.0,2460000000.0,0.73(2.72%),533.0,-3.91,1.19,-58.94%,574027268.0,01/02/2023,2022-11-04
0,HTHIY,92.84,95.32-96.59,10850000000000.0,95.62,80.04-130.23,450.47,52999.0,44910000000.0,1.84(2.13%),50876.0,14.95,0.914,-22.3%,945718056.0,01/02/2023,2022-11-04
0,HCMLY,9.02,9.26-9.41,31390000000.0,9.26,7.81-11.46,4.28,54300.0,28690000000.0,0.3914(4.15%),130377.0,9.94,1.14,-12.51%,608010017.0,-,2022-11-04
0,HOKCY,0.732,0.747-0.797,7510000000.0,0.757,0.714-1.62,0.221,127503.0,14860000000.0,0.0362(4.81%),503922.0,27.55,0.559,-52.31%,18659870098.0,-,2022-11-04
0,HKXCY,29.57,31.49-32.41,4240000000.0,31.9,26.51-62.15,7.73,265230.0,39690000000.0,0.8735(2.72%),101650.0,32.79,0.835,-50.57%,1265538000.0,01/03/2023,2022-11-04
0,HOCPY,88.79,89.22-91.45,705160000000.0,90.28,82.15-169.75,481.55,147823.0,31920000000.0,N/A(N/A),47960.0,27.78,0.691,-42.89%,356383444.0,31/01/2023,2022-11-04
0,BOSSY,9.302,9.5-9.61,-,9.5,9.02-13.565,2.98,910.0,3210000000.0,0.0944(0.98%),1714.0,15.69,1.4,-25.88%,69016167.0,-,2022-11-04
0,HSQVY,11.78,11.89-12.53,22390000000.0,11.89,10.37-32.57,6.1,28096.0,3530000000.0,0.428(3.45%),141650.0,9.95,1.24,-59.45%,570453197.0,-,2022-11-04
0,HYPMY,9.36,9.16-9.6,7050000000.0,9.6,4.63-9.6,2.56,11347.0,6020000000.0,0.1589(1.74%),10727.0,19.08,0.414,77.95%,633064360.0,-,2022-11-04
0,IBDRY,39.34,39.3-40.02,49020000000.0,39.5,35.15-49.17,0.688,125500.0,62480000000.0,2.1841(5.47%),167752.0,14.81,0.55,-17.28%,6268568161.0,22/02/2023,2022-11-04
0,IMPUY,10.19,10.72-11.33,31360000000.0,10.72,8.66-19.1,38.56,106807.0,9460000000.0,0.6891(6.09%),67102.0,4.73,1.64,-24.2%,848592204.0,-,2022-11-04
0,IHLDY,4.18,4.31-4.31,-,4.31,3.03-4.64,-,0.0,840.29M,N/A(N/A),363.0,35.84,0.69,6.42%,191513066.0,-,2022-11-04
0,IMBBY,23.52,23.94-24.3,43160000000.0,23.94,19.62-25.16,2.56,97629.0,22360000000.0,1.7778(7.32%),231304.0,8.47,0.66,8.94%,933149911.0,15/11/2022,2022-11-04
0,INCZY,2.305,2.334-2.43,2570000000.0,2.334,1.91-3.128,-,1784.0,4690000000.0,0.1121(4.61%),5339.0,14.83,0.844,-2.54%,1942259733.0,-,2022-11-04
0,ISMAY,4.2,4.3-4.3,966.3M,4.3,3.5-6.26,0.876,0.0,1630000000.0,0.0535(1.24%),1163.0,9.6,1.11,-28.33%,175623907.0,-,2022-11-04
0,IDEXY,11.08,11.57-11.81,15100000000.0,11.66,9.97-18.99,1.21,306914.0,73010000000.0,0.338(2.87%),472660.0,18.08,1.06,-40.21%,3111719486.0,-,2022-11-04
0,IDCBY,8.64,8.87-8.97,759940000000.0,8.95,8.61-12.73,0.97,227733.0,202000000000.0,0.737(8.23%),231120.0,3.34,0.419,-21.81%,-,30/03/2023,2022-11-04
0,IFNNY,23.7,24.99-25.71,10670000000.0,25.49,21.43-49.99,1.45,425491.0,33420000000.0,0.2098(0.82%),331787.0,15.74,1.62,-51.73%,1301894712.0,15/11/2022,2022-11-04
0,IFJPY,12.54,12.98-13.13,-,13.05,10.98-16.92,0.912,11820.0,9380000000.0,0.061(0.46%),42458.0,-,1.1,-13.7%,1426402732.0,-,2022-11-04
0,INGIY,29.26,29.25-29.38,-,29.3,29.25-29.38,-,0.0,9700000000.0,N/A(N/A),10017.0,-,0.923,0%,-,-,2022-11-04
0,IPXHY,10.63,10.79-11.06,613090000000.0,11.06,7.71-13.44,251.67,64195.0,14430000000.0,N/A(N/A),139018.0,-,-,28.54%,1331465305.0,-,2022-11-04
0,ICAGY,2.71,2.75-2.81,20210000000.0,2.76,2.06-4.83,-0.023,81639.0,7040000000.0,N/A(N/A),150666.0,-59.27,2.19,-40.57%,4954268714.0,24/02/2023,2022-11-04
0,IKTSY,40.59,42.39-43.15,-,42.48,39.79-79.6,1.83,9825.0,6920000000.0,1.1675(2.70%),30235.0,21.61,0.543,-41.63%,161118581.0,-,2022-11-04
0,ISNPY,11.505,11.84-12.43,4640000000.0,11.89,9.36-20.22,0.181,150148.0,37580000000.0,1.1866(9.57%),488033.0,10.36,1.45,-34.38%,18276027369.0,04/11/2022,2022-11-04
0,IPSEY,25.05,25.84-25.95,1500000000.0,25.95,21.17-32.51,8.95,717.0,8470000000.000001,0.2314(0.90%),1243.0,11.64,0.81,-5.83%,82407385.0,16/02/2023,2022-11-04
0,ISUZY,11.82,11.93-12.03,688200000000.0,12.03,10.32-14.76,149.38,20501.0,9270000000.0,N/A(N/A),61143.0,11.03,1.35,-14.8%,775187494.0,07/11/2022,2022-11-04
0,ITOCY,53.94,53.26-55.5,-,55.24,48.31-69.62,529.44,85136.0,39870000000.0,N/A(N/A),49698.0,7.22,0.617,-8.08%,1466528731.0,03/02/2023,2022-11-04
0,ITVPY,7.67,7.67-7.84,1680000000.0,7.67,5.98-17.27,0.118,4184.0,3130000000.0,0.5333(6.88%),25484.0,6.22,1.51,-47.54%,4006930946.0,-,2022-11-04
0,JSAIY,9.38,9.28-9.5,60430000000.0,9.39,7.46-16.62,0.298,90596.0,5460000000.0,0.5978(6.33%),148089.0,-,-,-40.93%,2318316767.0,26/04/2023,2022-11-04
0,JMHLY,48.35,48.18-48.63,-,48.63,45.03-62.12,6.01,20401.0,14000000000.0,2.01(4.16%),28825.0,8.68,0.439,-16.11%,290037758.0,-,2022-11-04
0,JSHLY,16.42,16.38-16.4,-,16.38,16.38-16.4,-,0.0,36470000000.0,N/A(N/A),7166.0,-,0.739,0%,-,-,2022-11-04
0,JBSAY,9.83,10.03-10.27,92190000000.0,10.09,9.04-16.8,9.83,102256.0,11200000000.0,1.0862(10.65%),101548.0,2.67,0.381,-26.15%,2218116370.0,10/11/2022,2022-11-04
0,JRONY,41.34,40.84-41.98,24080000000.0,41.01,35.06-50.01,0.885,17183.0,12920000000.0,1.1841(2.85%),12314.0,23.26,0.471,-9.18%,628434220.0,-,2022-11-04
0,JGCCY,25.31,25.53-25.53,118190000000.0,25.53,16.03-31.01,127.26,0.0,3240000000.0,N/A(N/A),3443.0,14.08,1.22,35.73%,252659650.0,-,2022-11-04
0,JMPLY,44.09,45.01-46.01,-,45.01,38.51-76,-,6918.0,4160000000.0,1.8943(4.12%),14813.0,31.0,-,-42.93%,182715851.0,23/11/2022,2022-11-04
0,NILSY,5.52,2.72-3.74,8920000000.0,3.63,3-32.95,48.65,0.0,33009999999.999996,2.7586(91.34%),3567052.0,5.45,0.479,-90.04%,152863397.0,02/11/2022,2022-11-04
0,JSCPY,18.23,17.48-18.106,370030000000.0,17.48,17.48-39.41,162.45,2703.0,3740000000.0,N/A(N/A),4703.0,17.07,0.95,-50.83%,207399759.0,-,2022-11-04
0,JBAXY,9.5,9.73-9.92,1860000000.0,9.73,8.17-14.49,4.39,50684.0,9950000000.0,0.3402(3.43%),132083.0,11.28,1.57,-35.51%,201809294.0,-,2022-11-04
0,KAOOY,6.77,6.73-6.99,1530000000000.0,6.73,6.59-11.59,182.07,425237.0,16149999999.999998,N/A(N/A),233564.0,28.09,0.109,-39.23%,464830742.0,-,2022-11-04
0,KPCPY,15.49,15.62-15.88,31790000000.0,15.68,14.51-21.27,17.93,8983.0,9400000000.0,0.2941(1.87%),12233.0,29.09,0.739,-8.51%,2369327593.0,-,2022-11-04
0,KWHIY,6.91,7.32-7.32,1320000000000.0,7.32,5.96-8.98,103.83,363.0,2970000000.0,0.06(1.77%),2340.0,22.68,1.43,-17.05%,167471912.0,10/11/2022,2022-11-04
0,KBCSY,24.54,25.82-26.45,8150000000.0,25.9,22.72-49.43,5.95,99771.0,22000000000.0,3.0217(11.42%),130448.0,8.56,1.29,-49.72%,417000000.0,-,2022-11-04
0,KDDIY,14.75,14.38-14.91,5560000000000.0,14.45,13.62-18.27,300.62,146214.0,63300000000.0,N/A(N/A),243936.0,14.77,-,-1.73%,2190348376.0,02/02/2023,2022-11-04
0,KPELY,9.72,9.92-10.51,-,10.51,7.19-10.89,0.68,1492.0,8800000000.0,0.5162(5.16%),5336.0,11.86,0.876,25.26%,1751941293.0,26/01/2023,2022-11-04
0,PPRUY,45.73,49.18-50.49,9930000000.0,49.3,41.3-84.02,29.72,267849.0,61580000000.0,0.988(1.96%),170384.0,16.65,1.03,-39.19%,122760234.0,-,2022-11-04
0,KCDMY,7.92,7.83-8.05,25690000000.0,8.02,5.93-8.14,1.4,44015.0,5540000000.0,0.3594(4.50%),31454.0,21.4,0.226,2.33%,3075132598.0,19/01/2023,2022-11-04
0,KGFHY,4.88,4.935-5.13,10360000000.0,4.96,4.48-9.69,0.323,204223.0,4960000000.0,0.2656(5.18%),288915.0,6.7,0.997,-46.96%,1940280457.0,24/11/2022,2022-11-04
0,KNBWY,14.6,14.34-15.19,1650000000000.0,14.77,13.45-17.8,109.81,173737.0,11970000000.0,0.49(3.48%),64765.0,18.13,0.531,-17.46%,809833383.0,09/11/2022,2022-11-04
0,KHOLY,15.03,15.43-16.08,233770000000.0,16.08,8.71-16.08,12.64,2509.0,8180000000.0,0.2424(1.57%),43105.0,3.88,0.82,21.21%,2535898049.0,10/11/2022,2022-11-04
0,KMTUY,20.1,20.36-20.73,3130000000000.0,20.36,17.11-28.08,311.54,280394.0,19090000000.0,0.59(0.87%),147724.0,9.41,-,-24.61%,946071930.0,01/02/2023,2022-11-04
0,KNYJY,20.19,21.84-22.17,10760000000.0,21.85,17.72-35.99,1.5,80035.0,22880000000.0,0.7014(3.18%),130526.0,27.63,0.575,-41.89%,518024835.0,-,2022-11-04
0,KNCAY,6.32,6.84-6.84,997070000000.0,6.84,5.87-9.39,-57.83,1613.0,1690000000.0,N/A(N/A),5767.0,-8.01,1.21,-31.3%,493888737.0,-,2022-11-04
0,ADRNY,27.425,27.71-28.13,90120000000.0,27.87,24.8-35.63,2.28,148697.0,27600000000.0,0.831(2.96%),132915.0,11.64,0.214,-18.79%,982673632.0,09/11/2022,2022-11-04
0,KUBTY,70.77,70.65-72.82,2069999999999.9998,72.82,65-119.529,136.36,44865.0,16730000000.0,0.77(2.34%),45775.0,14.03,1.18,-34.71%,1189169111.0,09/11/2022,2022-11-04
0,KIROY,6.8,7.15-7.61,-,7.15,6.305-15.75,66.88,3730.0,7400000000.0,0.9546(12.90%),8173.0,6.53,0.962,-29.53%,320929781.0,-,2022-11-04
0,KLYCY,6.23,6.7-6.7,157670000000.0,6.7,6-11.3,0.651,100.0,5720000000.0,3.8423(57.31%),2134.0,6.72,0.672,-27.98%,8658801708.0,-,2022-11-04
0,KURRY,20.81,20.57-20.57,190480000000.0,20.57,20.57-28.45,145.62,0.0,2310000000.0,N/A(N/A),809.0,7.33,0.604,-25.74%,334693396.0,-,2022-11-04
0,AIQUY,25.32,26-26.55,-,26.15,22.09-32.99,5.07,232642.0,69070000000.0,0.4603(1.58%),327734.0,26.73,0.618,-19.08%,521743692.0,15/02/2023,2022-11-04
0,LGGNY,13.0,13.32-13.63,-7730000000.0,13.36,11.18-21.5,0.357,22685.0,16079999999.999998,1.0551(7.75%),91816.0,7.59,1.46,-36.26%,5930210674.0,-,2022-11-04
0,LLESY,4.95,5.01-5.22,-,5.22,4.8-8.91,-0.145,1406.0,3400000000.0,0.0905(1.81%),3800.0,-52.36,0.86,-38.43%,683198369.0,30/11/2022,2022-11-04
0,LNVGY,15.34,15.62-16.02,70870000000.0,15.79,13.51-23.51,0.179,92912.0,9350000000.0,0.9301(5.82%),76269.0,4.6,-,-30.02%,12128130291.0,23/02/2023,2022-11-04
0,LFUGY,0.24,0.224-0.224,-,0.224,0-0,-,0.0,1370000000.0,N/A(N/A),8843.0,-,-0.051,0%,-,-,2022-11-04
0,LNGLY,0.1,0.085-0.1,-,0.0999,0.067-0.45,-,0.0,12.98M,N/A(N/A),41848.0,-,0.519,0%,-,-,2022-11-04
0,LVCLY,0.067,0.075-0.075,2K,0.075,0.021-0.084,-0.002,100.0,12.03M,N/A(N/A),1132.0,-5.37,0.11,15.52%,1285363723.0,-,2022-11-04
0,JSGRY,26.56,25.18-26.64,1470000000000.0,25.19,25.18-54.91,91.85,4675.0,3690000000.0,N/A(N/A),14057.0,20.2,1.16,-47.6%,287061297.0,-,2022-11-04
0,LZRFY,14.15,14.36-14.65,3050000000.0,14.36,8.3-14.65,2.78,3025.0,14240000000.0,0.1747(1.19%),12887.0,22.11,1.04,63.58%,975012890.0,-,2022-11-04
0,LNMIY,1.03,0.98-1.03,-,1.03,0-0,-,0.0,269.95M,N/A(N/A),6873.0,-,0.066,0%,-,-,2022-11-04
0,LZAGY,47.09,47.71-48.49,-,48.43,43.84-84.16,41.99,103935.0,35750000000.0,0.2189(0.45%),136368.0,47.18,0.655,-44.29%,74189129.0,25/01/2023,2022-11-04
0,LRLCY,58.41,62.24-64.01,35460000000.0,62.4,58.39-97.48,10.0,196987.0,178570000000.0,0.814(1.27%),155579.0,31.54,0.603,-38.29%,557671748.0,09/02/2023,2022-11-04
0,LUKOY,12.0,7-10.53,9270000000000.0,10.53,7-107.73,1185.6,0.0,46320000000.0,6.2062(105.58%),515014.0,3.5,0.63,-92.96%,647939601.0,-,2022-11-04
0,LYSDY,5.42,5.5-5.73,-,5.6,4.56-8.7,0.599,107617.0,5030000000.0,N/A(N/A),160675.0,12.38,0.866,0.93%,905072810.0,-,2022-11-04
0,MQBKY,105.15,107.42-111,18190000000.0,111.0,95.85-157.69,13.09,20663.0,40810000000.0,4.26(3.86%),26949.0,13.58,1.15,-29.77%,371676653.0,-,2022-11-04
0,MYTAY,3.52,3.32-3.42,2240000000.0,3.42,3.03-7.27,66.1,325.0,707.49M,0.3315(10.00%),2493.0,3.87,0.527,-48.54%,962722519.0,08/11/2022,2022-11-04
0,MTENY,0.314,0.271-0.377,2510000000.0,0.281,0.263-0.8,-40.76,0.0,167.7M,0.10(N/A),17337.0,-,-,-19.94%,630000000.0,14/11/2022,2022-11-04
0,MLYBY,6.0,7.908-8.2,-,8.0,3.38-9,0.645,1940.0,21430000000.0,0.2307(2.93%),7648.0,13.85,0.389,40.85%,12054127092.0,-,2022-11-04
0,MRRTY,2.27,2.335-2.4,34490000000.0,2.34,1.83-4.91,10.05,195092.0,1500000000.0,0.4289(18.17%),66907.0,1.3,0.705,-49.25%,659562148.0,-,2022-11-04
0,MAKSY,2.42,2.51-2.58,-,2.52,2.03-7.09,-,43477.0,2520000000.0,N/A(N/A),49255.0,9.15,-,-53.1%,1964126167.0,09/11/2022,2022-11-04
0,MARUY,93.79,93.9-94.84,-,94.6,83.68-123,295.25,16343.0,16030000000.000002,N/A(N/A),11235.0,54.95,1.0,4.21%,1715179486.0,08/02/2023,2022-11-04
0,MZDAY,3.37,3.41-3.57,617220000000.0,3.41,3.03-4.91,135.23,128910.0,4470000000.0,N/A(N/A),105346.0,7.04,1.19,-25.93%,629963916.0,-,2022-11-04
0,MKKGY,31.71,32.04-32.76,20950000000.0,32.34,30.16-52.29,7.62,94018.0,71180000000.0,0.2683(0.82%),86163.0,20.26,0.677,-37.45%,434777878.0,10/11/2022,2022-11-04
0,MTTRY,0.31,0.32-0.36,4660000000.0,0.32,0.19-0.91,0.152,10234.0,854.75M,0.0249(6.98%),16261.0,8.42,2.2,-66.67%,485221084.0,-,2022-11-04
0,MGDDY,12.07,12.52-12.85,13290000000.0,12.59,10.65-22.23,2.32,265028.0,18190000000.0,0.7482(3.65%),331128.0,1.62,1.12,-39.29%,709795376.0,-,2022-11-04
0,MIELY,17.45,17.32-18.03,4680000000000.0,17.32,17.23-28.12,81.92,142954.0,18790000000.0,N/A(N/A),202063.0,15.99,0.814,-35.13%,2112546194.0,02/02/2023,2022-11-04
0,MITEY,12.23,12.4-12.82,305370000000.0,12.82,11.92-16.19,137.0,220187.0,16469999999.999998,N/A(N/A),186425.0,14.28,0.66,-19.91%,1322758850.0,10/11/2022,2022-11-04
0,MTZPY,18.62,18.59-18.65,-,18.65,0-0,-,0.0,10650000000.0,N/A(N/A),6625.0,-,-,0%,-,-,2022-11-04
0,MONOY,14.63,14.01-14.85,217270000000.0,14.01,12.53-23.89,36.99,19936.0,7160000000.0,N/A(N/A),17504.0,61.09,0.361,-29.36%,496902963.0,-,2022-11-04
0,MRPLY,9.58,9.9-10.19,-,9.92,9.05-15.63,12.98,13605.0,2610000000.0,0.359(3.55%),15761.0,14.79,0.966,-29.77%,257214102.0,-,2022-11-04
0,MSADY,13.12,12.93-13.73,1080000000000.0001,12.93,12.56-18.54,371.09,37003.0,14150000000.0,N/A(N/A),86913.0,11.12,0.576,-18.2%,531571123.0,18/11/2022,2022-11-04
0,MTNOY,7.21,7.39-7.56,192720000000.0,7.39,6.14-13.69,10.6,30203.0,13530000000.0,0.1443(1.92%),56080.0,12.17,0.762,-19.71%,1805685163.0,03/11/2022,2022-11-04
0,MTUAY,88.05,90.58-91.9,3470000000.0,91.41,72.23-121.66,4.5,13954.0,9760000000.0,0.7645(0.83%),30534.0,39.29,1.5,-20.88%,53356799.0,-,2022-11-04
0,MURGY,26.41,26.72-27.18,31570000000.0,26.86,21.21-31.95,18.64,42395.0,37450000000.0,0.8016(2.95%),84177.0,12.62,0.991,-12.92%,138837725.0,08/11/2022,2022-11-04
0,MRAAY,11.86,11.52-12.06,1820000000000.0,11.52,11.06-20.75,481.33,394252.0,29640000000.0,N/A(N/A),366454.0,14.94,0.946,-36.37%,629702695.0,-,2022-11-04
0,NPKLY,0.113,0.113-0.113,8060000000.000001,0.113,0.101-0.3,0.498,0.0,64.84M,N/A(N/A),397.0,5.19,2.16,-50.87%,634435000.0,-,2022-11-04
0,NPSNY,21.91,23.6-24.36,5760000000.0,23.9,17.48-36.06,42.18,255522.0,23980000000.0,0.1094(0.45%),132619.0,3.13,0.182,-37.51%,196724630.0,25/11/2022,2022-11-04
0,NABZY,10.21,10.09-10.56,15230000000.0,10.09,8.75-12.64,2.05,226284.0,65160000000.0,0.4669(4.43%),206442.0,13.85,0.928,-4.58%,3146470650.0,09/11/2022,2022-11-04
0,NDBKY,11.83,12.05-12.31,3140000000.0,12.24,9.29-16.95,26.48,10944.0,5950000000.0,0.9497(7.72%),17324.0,7.38,1.33,2.18%,487317243.0,-,2022-11-04
0,NSRGY,106.55,108.46-110.15,45760000000.0,108.85,102.78-141.87,5.89,289150.0,302640000000.0,2.4947(2.29%),357716.0,26.97,0.238,-20.67%,2759592299.0,16/02/2023,2022-11-04
0,NDVLY,1.02,1.075-1.08,68209999999.99999,1.075,0.954-2.24,0.496,336.0,5270000000.0,0.1113(10.30%),3338.0,31.14,0.754,-51.43%,2516633171.0,-,2022-11-04
0,NCMGY,10.83,11.34-11.82,4210000000.0,11.34,10-21.8,1.03,217311.0,9990000000.0,0.246(2.09%),214204.0,11.64,0.5,-39.61%,891095676.0,16/02/2023,2022-11-04
0,NINOY,9.84,9.71-10.11,-,9.84,8.61-12.93,105.41,1110.0,3570000000.0,N/A(N/A),7952.0,14.14,0.538,-11.19%,357775448.0,10/11/2022,2022-11-04
0,NPSCY,14.29,14.48-14.6,7520000000000.0,14.49,13.52-19.05,772.1,31416.0,13230000000.0,N/A(N/A),36008.0,3.07,1.45,-22.13%,920858061.0,02/02/2023,2022-11-04
0,NPNYY,3.5,3.38-3.67,-,3.495,3.007-7.227,2370.19,446712.0,8870000000.0,N/A(N/A),190037.0,1.08,1.67,-30.04%,507749043.0,-,2022-11-04
0,NSANY,6.41,6.34-6.65,7520000000000.0,6.34,5.81-11.4,37.84,87020.0,12970000000.0,0.07(0.97%),154928.0,11.52,1.27,-39.24%,3914321633.0,09/11/2022,2022-11-04
0,NDEKY,25.98,25.88-27.45,484910000000.0,25.88,25.42-41.32,732.3,30126.0,7920000000.0,N/A(N/A),40863.0,-,1.12,-33.32%,148038435.0,01/02/2023,2022-11-04
0,NOBGY,0.56,0.76-0.76,-,0.76,0.76-0.76,-,0.0,78.2M,N/A(N/A),179.0,-,-9.01,0%,1327483781.0,-,2022-11-04
0,NKRKY,4.74,4.93-4.93,1880000000.0,4.93,4.65-20,-0.888,326.0,1380000000.0,0.3588(7.28%),4319.0,-11.37,0.987,-74.73%,138251324.0,-,2022-11-04
0,NRDBY,9.41,9.57-9.74,9150000000.0,9.65,8.33-13.29,0.868,73980.0,41430000000.0,1.0034(10.43%),212245.0,11.24,0.893,-25.91%,-,-,2022-11-04
0,NHYDY,6.27,6.67-6.84,22300000000.0,6.74,5.13-10.72,15.11,295363.0,13900000000.0,0.536(7.89%),192638.0,4.52,1.39,-16.95%,2049987211.0,14/02/2023,2022-11-04
0,NVZMY,51.61,52.08-54.14,16860000000.0,52.27,45.97-83.31,11.22,34439.0,14580000000.0,0.5453(1.03%),25822.0,-,0.39,-31.36%,276307561.0,26/01/2023,2022-11-04
0,NPSKY,10.53,10.66-10.7,911230000000.0,10.69,9.65-14.5,28.96,1738.0,2720000000.0,N/A(N/A),3306.0,27.43,0.934,-21.94%,512857539.0,03/02/2023,2022-11-04
0,OPYGY,26.0,18.55-21,300440000000.0,20.0,20-111.84,18.98,0.0,12890000000.0,3.8272(18.22%),1459.0,7.02,0.093,-78.32%,135424000.0,09/11/2022,2022-11-04
0,OCPNY,21.24,20.46-21.3,214060000000.0,20.48,16.92-74.99,95.26,231022.0,25860000000.0,N/A(N/A),125091.0,-,0.837,-3.67%,1273061070.0,11/11/2022,2022-11-04
0,OMRNY,44.5,45.15-45.86,797990000000.0,45.41,44.36-105.81,284.18,41014.0,6310000000.0,N/A(N/A),39796.0,24.23,1.16,-55.95%,198557015.0,31/01/2023,2022-11-04
0,OMVKY,46.56,48.44-49.15,60590000000.0,48.44,34.53-66.79,11.82,2995.0,16140000000.0,1.7371(3.54%),13735.0,4.01,1.57,-24.57%,327071053.0,16/02/2023,2022-11-04
0,OPHLY,7.53,7.51-7.67,403990000000.0,7.51,6.89-9.5,196.67,35985.0,11230000000.0,N/A(N/A),63575.0,17.26,0.346,6.06%,488244291.0,03/02/2023,2022-11-04
0,OCLDY,8.82,8.84-8.84,-,8.84,8.04-12.25,-,194.0,4130000000.0,0.1819(2.06%),656.0,-,-,-22.29%,452807885.0,-,2022-11-04
0,ORKLY,6.39,6.5-6.617,-,6.56,6.345-10.155,5.0,115041.0,6610000000.0,0.2185(3.34%),105283.0,16.68,-0.226,-36.17%,997143990.0,14/02/2023,2022-11-04
0,OTSKY,15.63,15.61-16.16,1660000000000.0,16.16,14.94-20.11,202.48,201180.0,17030000000.000002,N/A(N/A),176108.0,23.07,0.328,-22.61%,542633701.0,15/02/2023,2022-11-04
0,PCRFY,8.32,8.35-8.67,6770000000000.0,8.42,6.66-12.88,89.82,229579.0,20010000000.0,0.11(4.06%),342460.0,13.45,-,-31.64%,2334062697.0,01/02/2023,2022-11-04
0,PANDY,12.99,13.63-14,-,13.75,11.68-36.14,46.49,27253.0,-,0.7927(5.72%),43519.0,9.09,1.52,-63.14%,-,08/11/2022,2022-11-04
0,PCCWY,4.0,4.01-4.13,7300000000.0,4.01,3.8-5.93,0.164,3285.0,3040000000.0,0.4346(10.52%),5007.0,20.44,0.372,-24.24%,7726853025.0,-,2022-11-04
0,PSMMY,29.41,29.39-30.89,1690000000.0,29.44,24.77-80.35,2.31,34025.0,4830000000.0,8.7927(28.72%),77086.0,7.59,1.25,-59.99%,319217065.0,-,2022-11-04
