,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,GTHX,12.62,12.3-13.45,24.16M,12.5,3.84-16.65,-4.02,707454.0,541.6M,N/A(N/A),1235609.0,-3.24,2.2,-6.73%,42746806.0,09/11/2022,2022-08-22
0,ATNX,0.457,0.411-0.449,118.48M,0.429,0.405-3.91,-1.72,2760818.0,69.88M,N/A(N/A),2040370.0,-0.549,1.08,-86.12%,157076097.0,10/11/2022,2022-08-22
0,AKCA,18.17,18.13-18.17,22.38M,18.15,18.13-18.17,-0.85,0.0,1850000000.0,N/A(N/A),294127.0,-,-,0%,101759772.0,-,2022-08-22
0,ZLAB,42.82,41.42-43.1,182.17M,42.82,22.51-152.82,-5.54,340089.0,4030000000.0000005,N/A(N/A),593630.0,-7.98,1.06,-68.09%,95849483.0,08/11/2022,2022-08-22
0,DCPH,14.83,14.53-15.33,100.21M,14.78,6.51-37.99,-4.07,697645.0,989.64M,N/A(N/A),934967.0,-4.22,1.1,-44.31%,66822086.0,09/11/2022,2022-08-22
0,RYTM,24.9,23.26-25,13.41M,24.68,3.04-27.29,-3.49,598827.0,1200000000.0,N/A(N/A),2474257.0,-,2.53,99.84%,50720570.0,09/11/2022,2022-08-22
0,OPTN,3.49,3.46-3.68,79.68M,3.46,1.455-4.3,-1.08,114034.0,303.96M,N/A(N/A),245413.0,-,-0.075,39.04%,83277504.0,15/11/2022,2022-08-22
0,APLS,64.92,64.08-66.58,80.94M,64.13,27.5-69.98,-6.68,646897.0,7140000000.0,N/A(N/A),1038673.0,-9.81,1.54,5.99%,109865305.0,07/11/2022,2022-08-22
0,QTRX,9.23,8.77-9.23,112.9M,9.14,6.31-60.92,-2.14,486472.0,330.67M,N/A(N/A),725955.0,-4.74,1.45,-80.85%,36987560.0,03/11/2022,2022-08-22
0,DNLI,33.15,31.74-33.3,112.42M,33.01,20.24-56.8,-2.32,475796.0,3920000000.0,N/A(N/A),618896.0,-15.17,1.65,-32.26%,123348168.0,03/11/2022,2022-08-22
0,TORC,14.3,13.93-14.92,33.89M,14.13,6.75-21.17,-1.31,481043.0,598.56M,N/A(N/A),637419.0,-11.21,2.01,106.65%,42632478.0,10/11/2022,2022-08-22
0,SLDB,0.84,0.728-0.78,14.79M,0.78,0.42-3.42,-0.772,297977.0,84.49M,N/A(N/A),671162.0,-,-,-65.99%,112989773.0,15/11/2022,2022-08-22
0,EOLS,10.21,10-10.35,121.35M,10.12,5.06-14.34,-1.41,337138.0,567.68M,N/A(N/A),540308.0,-6.8,1.93,-5.81%,56094780.0,07/11/2022,2022-08-22
0,FIXX,2.47,2.4-2.49,4.08M,2.49,1.3-8.9,-0.021,200287.0,139.49M,N/A(N/A),347343.0,-140.78,-0.368,-58.9%,57402028.0,15/11/2022,2022-08-22
0,UMRX,15.12,14.764-16.09,-,14.95,3.795-17.15,-2.49,1759590.0,1040000000.0,N/A(N/A),3202804.0,-6.33,-0.552,68.75%,65758266.0,14/11/2022,2022-08-22
0,UBX,0.61,0.591-0.62,5.02M,0.607,0.55-3.64,-0.943,3676850.0,80.72M,N/A(N/A),3212430.0,-1.37,0.638,-80.7%,133870647.0,09/11/2022,2022-08-22
0,SURF,1.66,1.56-1.63,30.55M,1.62,1.37-8.38,-1.29,660048.0,91.69M,N/A(N/A),781321.0,-1.37,1.6,-69.98%,58034033.0,15/11/2022,2022-08-22
0,KNSA,11.65,11.32-11.81,70.74M,11.55,7.36-15.24,-1.62,176273.0,793.36M,N/A(N/A),332394.0,-7.98,-0.129,-4.51%,69471099.0,31/10/2022,2022-08-22
0,APTX,0.355,0.339-0.368,-,0.345,0.333-3.76,-1.16,613704.0,23.88M,N/A(N/A),421647.0,-0.48,1.24,-84.77%,67715718.0,16/11/2022,2022-08-22
0,MGTA,1.59,1.57-1.77,-,1.57,0.92-8.49,-1.31,128885.0,97.59M,N/A(N/A),245898.0,-1.43,2.16,-75.5%,58436364.0,10/11/2022,2022-08-22
0,XERS,1.76,1.65-1.77,79.87M,1.74,1.25-3.15,-1.19,697661.0,224.33M,N/A(N/A),1311021.0,-1.57,1.73,-20%,135957280.0,09/11/2022,2022-08-22
0,AVRO,1.04,0.97-1.05,-,1.05,0.74-6.88,-2.72,267618.0,42.93M,N/A(N/A),391719.0,-0.401,1.55,-81.91%,43773896.0,10/11/2022,2022-08-22
0,FTSV,95.51,95.46-95.52,15.68M,95.46,0-0,-2.47,0.0,4600000000.0,N/A(N/A),-,-,-,0%,48156251.0,-,2022-08-22
0,TCDA,13.36,12.92-13.485,-,13.32,3.87-13.79,-2.69,258450.0,724.81M,N/A(N/A),520890.0,-5.06,0.676,244.33%,55668880.0,09/11/2022,2022-08-22
0,STIM,4.16,4.06-4.21,57.2M,4.07,1.98-8.12,-1.4,84885.0,110.79M,N/A(N/A),652638.0,-3.19,2.09,-45.26%,27022796.0,08/11/2022,2022-08-22
0,TBIO,37.36,37.16-37.64,225.09M,37.42,15.84-37.98,0.5,0.0,2820000000.0,N/A(N/A),3859617.0,74.64,-,-1.09%,75590892.0,-,2022-08-22
0,AUTL,3.34,3.2-3.41,582K,3.34,1.96-7.9,-1.84,81731.0,298.18M,N/A(N/A),147087.0,-1.95,1.39,-40.78%,90909783.0,10/11/2022,2022-08-22
0,EIDX,122.21,116.83-128.49,130K,127.57,116.83-128.49,-2.65,0.0,4730000000.0,N/A(N/A),-,-,-,0%,38663185.0,-,2022-08-22
0,ALLK,4.0,3.82-4.22,-,3.86,2.54-112.87,-7.4,1487497.0,224.31M,N/A(N/A),920266.0,-0.539,0.842,-95%,54844080.0,15/11/2022,2022-08-22
0,RUBY,0.7,0.68-0.74,-,0.72,0.65-23.18,-2.23,327903.0,61.44M,N/A(N/A),713737.0,-0.337,2.6,-96.55%,90357032.0,16/11/2022,2022-08-22
0,REPL,19.27,19-20.18,-,19.0,13.05-35.93,-2.52,231574.0,973.31M,N/A(N/A),245836.0,-8.05,1.98,-36.13%,49306734.0,03/11/2022,2022-08-22
0,AQST,1.43,1.31-1.472,49.9M,1.43,0.618-6.4,-1.75,442665.0,73.62M,N/A(N/A),859984.0,-,3.45,-60.82%,53350654.0,08/11/2022,2022-08-22
0,CRNX,21.34,21.05-21.8,4.65M,21.05,15.91-28.95,-2.95,168987.0,1140000000.0,N/A(N/A),307359.0,-7.58,1.21,2.25%,53752778.0,15/11/2022,2022-08-22
0,PLAB,23.62,22.67-23.36,746.27M,23.01,12.18-25.81,1.43,621138.0,1410000000.0,N/A(N/A),1004843.0,13.11,0.95,78.26%,61601263.0,30/08/2022,2022-08-22
0,PLUS,53.38,52.32-53.1,1820000000.0,53.1,42.7-69.74,3.93,143954.0,1410000000.0,N/A(N/A),123154.0,12.35,1.17,-1.18%,26891568.0,09/11/2022,2022-08-22
0,POWI,79.59,77.08-78.9,715.57M,78.26,67.26-110.66,3.11,316532.0,4440000000.0,0.72(0.93%),382117.0,27.28,1.06,-20.41%,57180783.0,27/10/2022,2022-08-22
0,PRFT,83.81,80.92-83.23,852.4M,82.26,80.92-153.28,2.31,217558.0,2840000000.0,N/A(N/A),214246.0,-,1.47,-21.02%,34602966.0,27/10/2022,2022-08-22
0,PRGS,50.64,49.36-50,581.22M,50.0,41.68-53.99,2.18,177462.0,2150000000.0,0.70(1.42%),270138.0,22.08,1.02,14.21%,43462098.0,22/09/2022,2022-08-22
0,PXLW,2.18,2.02-2.13,67.49M,2.07,1.75-7.9,-0.317,481092.0,111.38M,N/A(N/A),301982.0,-7.41,2.21,-51.01%,54331644.0,03/11/2022,2022-08-22
0,QADA,87.63,87.46-87.8,250.79M,87.7,63.04-89.01,0.31,0.0,293.1M,0.288(0.33%),1575506.0,273.31,1.24,0.61%,3344775.0,-,2022-08-22
0,QADB,87.54,87.51-87.55,250.79M,87.51,44.75-87.65,0.31,0.0,292.8M,0.24(0.28%),29351.0,334.54,1.24,1.11%,3344775.0,-,2022-08-22
0,QBAK,2.05,2.05-2.07,9.88M,2.07,1.95-3.25,0.46,0.0,3.86M,N/A(N/A),4690.0,4.52,0.62,-18%,1884033.0,22/08/2022,2022-08-22
0,RCMT,17.64,16.56-17.64,266.7M,17.64,4.53-28.82,2.03,125620.0,173.83M,N/A(N/A),206037.0,8.83,0.891,290.27%,10201509.0,10/11/2022,2022-08-22
0,QUMU,0.7,0.69-0.7,22.41M,0.7,0.639-3.04,-0.826,12144.0,12.48M,N/A(N/A),45706.0,-0.88,1.6,-74.46%,17844511.0,01/11/2022,2022-08-22
0,RNET,9.82,9.58-9.84,149.16M,9.84,9.58-9.84,-2.32,0.0,201.75M,N/A(N/A),29802.0,-,2.42,0%,21016003.0,-,2022-08-22
0,CREX,0.636,0.6-0.635,31.84M,0.62,0.55-3.59,0.113,83435.0,13.55M,N/A(N/A),112286.0,5.63,3.13,-52.51%,21751539.0,16/11/2022,2022-08-22
0,RP,88.72,88.65-88.87,881.82M,88.65,88.65-88.87,0.45,0.0,8890000000.0,N/A(N/A),444158.0,195.95,1.14,0%,100168685.0,-,2022-08-22
0,SCSC,34.49,33.54-34.28,3420000000.0,34.23,28.65-41.01,3.46,129301.0,850.07M,N/A(N/A),119357.0,8.92,1.48,16.76%,25232074.0,23/08/2022,2022-08-22
0,SGOC,2.37,2.12-2.37,3.68M,2.3,2.01-11.1,-0.08,7754.0,238.76M,N/A(N/A),16090.0,-,0.93,-58.27%,101597998.0,-,2022-08-22
0,SILC,42.56,41.8-42.86,131.53M,42.67,31.3-52.75,1.88,6584.0,280.66M,N/A(N/A),15720.0,22.13,0.797,-1.09%,6650824.0,27/10/2022,2022-08-22
0,SIMO,79.75,78.54-79.57,1010000000.0,79.5,64.41-98.65,6.5,235454.0,2710000000.0,1.99(2.53%),408477.0,13.22,0.995,14.11%,34437810.0,27/10/2022,2022-08-22
0,SLP,62.77,61.07-62.53,49.84M,62.37,35.18-67.59,0.586,74070.0,1240000000.0,0.24(0.39%),130109.0,114.14,0.295,46.42%,20235562.0,16/11/2022,2022-08-22
0,SMSI,2.26,2.105-2.28,56.52M,2.23,2.105-6.52,-0.692,667676.0,120.34M,N/A(N/A),416629.0,-3.33,0.928,-52.82%,56234130.0,26/10/2022,2022-08-22
0,SNCR,1.69,1.52-1.87,274.69M,1.77,1.06-3.09,-0.142,755624.0,146.06M,N/A(N/A),210213.0,-12.12,1.28,-31.3%,88519635.0,07/11/2022,2022-08-22
0,SPNS,22.0,21.47-21.88,469.13M,21.81,20-38.32,0.96,108183.0,1190000000.0,0.92(4.27%),253219.0,22.75,1.29,-21.57%,55080009.0,10/11/2022,2022-08-22
0,SPRT,3.04,2.8-3.032,149.03M,2.95,2.4-519.043,-4.09,312628.0,120.31M,N/A(N/A),478284.0,-0.919,-,-96.03%,41918820.0,14/11/2022,2022-08-22
0,SPSC,129.75,126.29-128.62,415.02M,128.42,96.41-174.42,1.32,76416.0,4570000000.0,N/A(N/A),144895.0,100.61,0.764,4.41%,36015159.0,27/10/2022,2022-08-22
0,SSYS,18.41,17.91-18.18,636.46M,18.01,15.86-42.83,-1.04,444079.0,1200000000.0,N/A(N/A),804645.0,-18.52,1.29,-9.4%,66750931.0,16/11/2022,2022-08-22
0,STRM,1.675,1.5901-1.69,20.36M,1.68,1.04-1.88,-0.159,31797.0,78.86M,N/A(N/A),32305.0,-9.67,0.726,4.69%,47795380.0,14/09/2022,2022-08-22
0,TACT,4.46,4.28-4.58,44.09M,4.37,3.6-14.95,-0.691,14391.0,44.5M,N/A(N/A),35586.0,-,1.8,-68.5%,9910008.0,08/11/2022,2022-08-22
0,TIVO,6.09,6.08-6.42,669.75M,6.4,0-0,-4.38,0.0,666.62M,N/A(N/A),1460690.0,-,0.472,0%,109461491.0,-,2022-08-22
0,TNAV,4.79,4.78-4.81,170.8M,4.78,4.78-4.81,-0.14,0.0,229.92M,N/A(N/A),115449.0,-,0.438,0%,48000000.0,-,2022-08-22
0,TSEM,46.7,46.17-46.57,1580000000.0,46.57,27.82-49.13,1.87,374042.0,5060000000.0,N/A(N/A),565128.0,-,1.03,67.56%,109285000.0,08/11/2022,2022-08-22
0,XPER,16.4,16.14-16.38,913.52M,16.18,13.39-21.92,-0.387,383837.0,1690000000.0,0.20(1.23%),469475.0,-41.29,0.863,-21.23%,104195026.0,14/11/2022,2022-08-22
0,UCTT,32.79,30.4-32.28,2340000000.0,31.8,26-60.84,1.78,286156.0,1390000000.0,N/A(N/A),360371.0,19.02,1.96,-18.96%,45430976.0,26/10/2022,2022-08-22
0,OSPN,12.04,11.35-11.85,216.16M,11.7,10.43-21.6,-0.476,148550.0,456.85M,N/A(N/A),213240.0,-23.21,0.581,-33.33%,39588180.0,01/11/2022,2022-08-22
0,VNET,5.05,4.89-5.02,941.52M,5.0,3.51-22.91,4.61,597689.0,725.32M,N/A(N/A),1239045.0,-25.19,0.098,-68.34%,148023524.0,23/08/2022,2022-08-22
0,VRTU,51.33,51.32-51.35,964.35M,51.34,51.32-51.35,1.74,0.0,1560000000.0,N/A(N/A),204495.0,29.43,1.22,0.01%,30340986.0,-,2022-08-22
0,WIFI,13.99,13.98-14.02,237.45M,14.0,13.93-14.02,-0.42,0.0,626.07M,N/A(N/A),361231.0,-,1.56,0%,44751010.0,-,2022-08-22
0,WSTG,29.49,29.03-30.36,353.9M,29.58,25.9-39.45,2.58,20685.0,126.48M,0.68(2.33%),11658.0,12.17,0.741,6.85%,4335944.0,08/11/2022,2022-08-22
0,ZIXI,8.485,8.48-8.495,187.7M,8.49,6.4-8.905,-0.37,0.0,481.87M,N/A(N/A),1185942.0,-,1.18,23.15%,56790468.0,-,2022-08-22
0,LOGI,54.44,52.47-53.67,5330000000.0,53.25,49.7-107.7,3.35,519550.0,8610000000.0,0.9484(1.80%),801039.0,17.63,0.792,-48.28%,163631242.0,09/11/2022,2022-08-22
0,MEET,6.29,6.28-6.3,255.59M,6.29,6.28-6.3,0.21,0.0,117.99M,N/A(N/A),995073.0,30.34,0.72,0%,453791.0,-,2022-08-22
0,BCOR,22.74,21.85-22.56,916.93M,22.41,14.59-23.36,0.466,157917.0,1040000000.0,N/A(N/A),331804.0,49.77,1.31,42.21%,47746176.0,03/11/2022,2022-08-22
0,GVP,1.12,1.06-1.12,53.58M,1.12,1.06-2.2,0.227,72855.0,22.59M,N/A(N/A),29170.0,5.1,1.35,-8.94%,21013206.0,15/11/2022,2022-08-22
0,PCYG,6.215,5.9-6.14,18.05M,6.08,4.057-10.675,0.18,28329.0,109.72M,N/A(N/A),32760.0,26.64,1.11,18.61%,18596308.0,15/09/2022,2022-08-22
0,TCX,52.47,51.26-52.31,158.17M,51.74,38.04-92.93,-0.628,34542.0,559.8M,N/A(N/A),63311.0,-81.59,0.757,-29.04%,10769521.0,10/11/2022,2022-08-22
0,XSPA,0.8764,0.808-0.8614,93.77M,0.84,0.63-2.19,-0.033,604468.0,77.82M,N/A(N/A),513307.0,-23.59,2.26,-42.34%,94278118.0,16/11/2022,2022-08-22
0,CPAH,3.465,3.47-3.49,11.08M,3.47,3.47-3.49,0.12,0.0,21.99M,N/A(N/A),264184.0,29.71,1.72,0%,6452478.0,-,2022-08-22
0,NEON,3.9,3.71-3.86,5.04M,3.86,3.7-12.42,-0.475,27667.0,51.33M,N/A(N/A),80509.0,-,2.23,-17.37%,13579952.0,10/11/2022,2022-08-22
0,IDEX,0.61,0.59-0.61,57.9M,0.61,0.507-2.53,-0.32,3558281.0,293.93M,N/A(N/A),6105749.0,-,0.1,-71.08%,497680745.0,22/08/2022,2022-08-22
0,MLNX,124.89,124.83-124.95,1140000000.0,124.85,0-0,4.59,0.0,7020000000.0,N/A(N/A),585653.0,27.22,0.34,0%,56235157.0,-,2022-08-22
0,BCOV,6.68,6.56-6.69,209.65M,6.56,5.84-12.55,-0.062,79966.0,279.46M,N/A(N/A),154982.0,-109.59,0.745,-41.4%,41897964.0,26/10/2022,2022-08-22
0,NXGN,17.58,17.21-17.66,603.57M,17.49,13.64-21.87,-0.001,246874.0,1050000000.0,N/A(N/A),354122.0,-14452.67,1.07,17.12%,60528672.0,27/10/2022,2022-08-22
0,SYNC,2.19,2.19-2.2,60.78M,2.19,2.19-2.2,-0.29,0.0,87.37M,N/A(N/A),138935.0,-,0.736,0%,39896237.0,-,2022-08-22
0,QLYS,153.59,150.61-153.4,427.83M,152.2,106.48-157.54,2.61,217924.0,5820000000.0,N/A(N/A),386736.0,58.0,0.689,40.01%,38363617.0,02/11/2022,2022-08-22
0,FTEO,5.58,5.35-5.59,9980000000.0,5.5,0-0,12.5,0.0,293.21M,N/A(N/A),588.0,69.04,1.87,0%,38149166.0,-,2022-08-22
0,MRIN,1.8,1.73-1.8,23.27M,1.79,1.58-11.42,-1.02,185790.0,27.94M,N/A(N/A),194326.0,-1.81,0.33,-67.21%,15964761.0,10/11/2022,2022-08-22
0,BNFT,7.6,7.31-7.56,254.94M,7.49,7.1-13.06,-1.07,51187.0,253.35M,N/A(N/A),103347.0,-,1.63,-34.43%,34236552.0,03/11/2022,2022-08-22
0,GOGO,16.93,16.49-16.77,354.6M,16.71,11.73-23.69,2.4,324727.0,2130000000.0,N/A(N/A),692853.0,8.42,1.08,33.1%,128688372.0,03/11/2022,2022-08-22
0,PINC,37.5,37.09-37.52,1430000000.0,37.48,34.28-42.15,2.21,429610.0,4390000000.0,0.84(2.26%),531157.0,17.25,0.323,-0.53%,118066513.0,01/11/2022,2022-08-22
0,WIX,69.46,66.49-68.42,1340000000.0,67.78,53.12-234.99,-7.5,1454224.0,3820000000.0,N/A(N/A),1085113.0,-10.09,1.33,-67.01%,56907592.0,17/11/2022,2022-08-22
0,CRTO,27.32,26.05-27.05,2220000000.0,26.71,20.56-43.49,1.39,166663.0,1610000000.0,N/A(N/A),248224.0,21.51,0.905,-26.5%,60609940.0,02/11/2022,2022-08-22
0,EIGI,8.35,8.15-8.5,552.42M,8.45,9.49-9.5,0.13,0.0,1340000000.0,N/A(N/A),338165.0,74.36,2.64,-10.96%,141713327.0,-,2022-08-22
0,SSNT,3.25,3.14-3.34,42.25M,3.33,2.28-9.6,-0.146,23494.0,17M,N/A(N/A),301762.0,-27.73,1.29,-56.95%,5136177.0,15/11/2022,2022-08-22
0,DRIO,4.9,4.85-5.29,25.9M,4.86,4.11-19.39,-4.11,262921.0,121.1M,N/A(N/A),278478.0,-,1.24,-56.75%,22979129.0,15/11/2022,2022-08-22
0,AEYE,6.65,6.25-7,27.17M,6.76,3.1-13.48,-1.39,31672.0,73.61M,N/A(N/A),59633.0,-4.83,1.4,-41.15%,11447776.0,17/11/2022,2022-08-22
0,NTRP,7.38,7.29-7.62,-,7.58,0.9154-1.04,-0.65,0.0,179.38M,N/A(N/A),38293.0,-,2.16,701.28%,23790667.0,-,2022-08-22
0,SHSP,17.1,17.09-17.1,31.07M,17.1,12.03-17.35,-0.56,0.0,220.36M,N/A(N/A),163658.0,-,1.83,0.88%,12886660.0,-,2022-08-22
0,FIVN,109.43,105.7-108.69,700.09M,107.25,80.52-192.1,-1.19,378435.0,7490000000.0,N/A(N/A),894589.0,-94.24,0.593,-38.95%,70102990.0,07/11/2022,2022-08-22
0,TWOU,7.57,7.28-7.59,970.79M,7.4,7.28-37.86,-4.16,911121.0,579.59M,N/A(N/A),1527177.0,-1.92,0.967,-78.57%,77485216.0,08/11/2022,2022-08-22
0,VRNS,29.24,28.18-28.98,411.61M,28.72,24.58-73.46,-1.23,673726.0,3170000000.0,N/A(N/A),1129174.0,-25.86,1.16,-48.93%,109890447.0,31/10/2022,2022-08-22
0,WB,18.2,17.73-18.57,2280000000.0,18.07,17.73-55.27,1.35,468774.0,4390000000.0,N/A(N/A),1138825.0,14.97,0.785,-63.52%,236561872.0,01/09/2022,2022-08-22
0,INPX,0.1505,0.143-0.1505,19.54M,0.1505,0.115-1.09,-0.91,1187539.0,23.36M,N/A(N/A),4821583.0,-0.176,1.58,-85.1%,161984389.0,16/11/2022,2022-08-22
0,FNJN,1.54,1.54-1.55,16.95M,1.545,0-0,-0.53,0.0,32.79M,N/A(N/A),401070.0,-,1.32,0%,21295218.0,-,2022-08-22
0,MOBL,7.04,7.03-7.05,108.92M,7.04,7.03-7.05,-0.39,0.0,834.83M,N/A(N/A),542206.0,-,1.11,0%,118584315.0,-,2022-08-22
0,MTLS,11.96,11.35-11.74,221.03M,11.74,11.35-27.55,0.245,169450.0,681M,N/A(N/A),197969.0,53.52,0.716,-40.94%,59063521.0,03/11/2022,2022-08-22
0,ANY,0.709,0.65-0.69,5.17M,0.69,0.519-11.98,-1.18,398677.0,43.24M,N/A(N/A),1293790.0,-0.726,2.47,-82.35%,66505769.0,10/11/2022,2022-08-22
0,CYBR,151.04,143.35-148.39,542.81M,147.87,100.35-201.68,-3.03,297924.0,5910000000.0,N/A(N/A),371873.0,-48.01,1.2,-2.49%,40716329.0,03/11/2022,2022-08-22
0,NXTD,1.16,1.16-1.245,11.82M,1.16,1.03-7.5,-1.13,118568.0,11.24M,N/A(N/A),96300.0,-1.13,1.84,-83.15%,9608937.0,17/11/2022,2022-08-22
0,UPLD,10.74,10.6-11.2,310.73M,10.67,10.6-39.9,-1.87,432503.0,353.65M,N/A(N/A),336039.0,-5.92,0.693,-70.7%,31632628.0,10/11/2022,2022-08-22
0,MOMO,4.48,4.37-4.56,2089999999.9999998,4.46,4.14-13.99,-15.41,1358807.0,889.47M,0.62(13.81%),2485826.0,-1.96,1.29,-61.97%,198100847.0,24/08/2022,2022-08-22
0,BZUN,8.45,8.2-8.54,1370000000.0,8.34,5.41-25.05,-0.74,446213.0,569.92M,N/A(N/A),640188.0,-,0.87,-54.69%,67605831.0,23/08/2022,2022-08-22
0,MJCO,15.97,15.97-16.06,41.25M,15.97,15.97-16.06,0.21,0.0,693.96M,N/A(N/A),15863.0,74.71,1.0,0%,43372515.0,-,2022-08-22
0,ALRM,73.13,71.04-72.38,805.89M,72.15,54.99-90.69,0.851,132189.0,3550000000.0,N/A(N/A),204111.0,93.43,1.18,-8.01%,49739773.0,09/11/2022,2022-08-22
0,APPF,107.03,103.9-106.85,385.75M,106.05,79.92-139.99,-1.31,103710.0,3720000000.0,N/A(N/A),102057.0,-78.88,1.05,-14.51%,35001015.0,07/11/2022,2022-08-22
0,RPD,62.55,61.01-62.39,616.37M,61.69,60.42-145,-2.92,650794.0,3630000000.0,N/A(N/A),612942.0,-22.53,1.27,-43.55%,58700340.0,08/11/2022,2022-08-22
0,SITO,0.0002,0.0005-0.0005,-,0.0005,0.0002-0.2498,-1.22,0.0,12.82K,N/A(N/A),10610.0,-,-0.2,-99.79%,25641812.0,09/09/2022,2022-08-22
0,IOTS,12.54,12.54-12.55,110.08M,12.54,0-0,-1.02,0.0,391.87M,N/A(N/A),126273.0,-,-0.129,0%,31249484.0,-,2022-08-22
0,BRQS,1.19,1.08-1.16,29.56M,1.16,1.08-14.0624,-7.58,1961571.0,20.7M,N/A(N/A),3280994.0,-0.215,1.45,-89.78%,18650409.0,22/08/2022,2022-08-22
0,MTCH,61.87,58.46-61,3110000000.0,60.27,58.46-182,0.394,3362967.0,16590000000.0,N/A(N/A),3033446.0,182.05,1.18,-53.36%,282986452.0,01/11/2022,2022-08-22
0,MIME,79.92,79.91-79.96,575.28M,79.91,48.89-85.48,0.721,0.0,5350000000.0,N/A(N/A),1414640.0,116.89,1.31,34.41%,66945796.0,-,2022-08-22
0,TEAM,269.34,254.78-264.57,2600000000.0,261.89,159.54-483.13,-2.42,2561227.0,65890000000.0,N/A(N/A),1887646.0,-111.1,1.01,-22.16%,254927398.0,20/10/2022,2022-08-22
0,SCWX,9.93,9.76-10.06,516.77M,9.77,9.26-26.89,-0.66,44664.0,841.81M,N/A(N/A),86749.0,-,0.98,-45.89%,84859549.0,01/09/2022,2022-08-22
0,MYSZ,0.2874,0.2497-0.2839,-,0.2603,0.181-2.97,-0.601,421869.0,6.38M,N/A(N/A),1056790.0,-0.379,2.71,-74.79%,25377528.0,17/11/2022,2022-08-22
0,PI,93.86,90.01-94.24,210.7M,91.42,39.74-99,-2.21,304882.0,2340000000.0,N/A(N/A),331555.0,-42.09,2.25,86.9%,25599992.0,02/11/2022,2022-08-22
0,ATOM,13.14,12.15-12.79,380K,12.42,8.9-33.13,-0.743,218420.0,292.51M,N/A(N/A),187041.0,-19.33,1.64,-35.33%,23627796.0,03/11/2022,2022-08-22
0,TLND,65.96,65.85-66.03,299.27M,65.85,64.35-66.03,-2.65,0.0,800M,N/A(N/A),262897.0,-,0.86,0%,27971855.0,-,2022-08-22
0,EVBG,34.37,32.99-33.87,402.94M,33.5,24.1-167.4,-2.41,386307.0,1320000000.0,N/A(N/A),762290.0,-,0.896,-76.42%,39732676.0,07/11/2022,2022-08-22
0,GSUM,1.95,1.94-1.95,129.38M,1.94,1.94-1.95,-1.94,0.0,68.27M,N/A(N/A),638942.0,-,1.45,0%,39556229.0,-,2022-08-22
0,NTNX,18.12,17.77-18.13,1590000000.0,17.92,13.44-44.5,-4.66,1541271.0,4050000000.0,N/A(N/A),2808358.0,-,1.5,-46.88%,224293991.0,31/08/2022,2022-08-22
0,COUP,67.77,62.54-65.4,754.74M,64.21,50.54-270.79,-4.84,1573091.0,4730000000.0,N/A(N/A),1724361.0,-16.02,1.48,-68.55%,75550814.0,06/09/2022,2022-08-22
0,MRAM,7.45,7.1-7.41,62.07M,7.17,4.71-14.36,0.412,107145.0,148.2M,N/A(N/A),136624.0,22.63,1.31,32.33%,20163410.0,10/11/2022,2022-08-22
0,BL,71.39,68.86-70.49,447.09M,69.91,49.66-135,-1.21,452232.0,4190000000.0000005,N/A(N/A),661583.0,-53.99,0.838,-32.91%,59630385.0,03/11/2022,2022-08-22
0,GDS,26.84,25.88-26.78,1220000000.0,26.66,19.83-66.5,-1.3,694326.0,4950000000.0,N/A(N/A),1154471.0,-,0.89,-46.34%,190554124.0,23/08/2022,2022-08-22
0,GTYH,6.3,6.29-6.31,63.1M,6.29,2.505-8.09,-0.7,0.0,396.33M,N/A(N/A),1008187.0,-,-0.41,-9.22%,62909278.0,-,2022-08-22
0,ICHR,34.81,32.81-34.45,1170000000.0,33.73,21.08-51.98,2.21,193074.0,950.42M,N/A(N/A),201570.0,16.79,2.07,-11.29%,28739608.0,08/11/2022,2022-08-22
0,PSDO,16.59,16.59-16.62,1580000000.0,16.6,0-0,0.46,0.0,1390000000.0,N/A(N/A),272285.0,35.85,-,0%,83583849.0,-,2022-08-22
0,OKTA,96.21,92.41-95.96,1460000000.0,94.17,77.01-276.3,-6.38,1556712.0,14750000000.0,N/A(N/A),2680410.0,-,1.07,-58.35%,157779249.0,31/08/2022,2022-08-22
0,VERI,6.86,6.4-6.76,146.45M,6.75,5.72-37.14,-1.51,331505.0,238.85M,N/A(N/A),379370.0,-5.06,3.02,-61.31%,36135161.0,08/11/2022,2022-08-22
0,APPN,48.15,45.37-47.73,394.68M,47.73,38.78-115.68,-1.72,293546.0,3430000000.0,N/A(N/A),385565.0,-31.38,1.59,-51.24%,72449831.0,03/11/2022,2022-08-22
0,SGH,20.26,19.11-19.97,1850000000.0,19.97,15.1-37.25,1.25,319646.0,959.84M,N/A(N/A),687563.0,13.82,1.34,-4.93%,49991532.0,06/10/2022,2022-08-22
0,XELA,1.24,1.13-1.205,1120000000.0,1.2,1.13-54.4,-14.86,4188362.0,75.36M,N/A(N/A),10744166.0,-0.094,1.72,-97.24%,64967633.0,10/11/2022,2022-08-22
0,XAIR,9.78,8.91-9.75,-,9.75,4.785-16.41,-1.71,325194.0,271.68M,N/A(N/A),564796.0,-6.65,-0.263,11.77%,29888004.0,11/11/2022,2022-08-22
