,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,ALX,258.83,257.36-260.95,206.15M,259.82,246.15-308.39,25.48,9447.0,1320000000.0,18.00(6.82%),13460.0,10.16,0.56,-1.71%,5107290.0,02/05/2022,2022-02-22
0,ATR,118.44,117.32-120.18,3230000000.0,118.5,112.37-158.97,3.61,436912.0,7840000000.0,1.52(1.29%),343109.0,32.85,0.66,-10.44%,65827106.0,28/04/2022,2022-02-22
0,BKU,43.64,42.99-43.88,1090000000.0,43.69,37.08-50.7,4.64,721427.0,3720000000.0,0.92(2.01%),796231.0,9.62,1.21,7.38%,85647986.0,27/04/2022,2022-02-22
0,BMA,14.43,14.4-15.55,1870000000.0,14.4,12.06-21.2,3.55,466127.0,1870000000.0,1.46(N/A),267407.0,3.85,1.29,-5.38%,639413408.0,23/02/2022,2022-02-22
0,CHS,4.67,4.38-4.76,2089999999.9999998,4.66,2.12-7.29,-0.39,1750862.0,542.86M,N/A(N/A),1979350.0,-,1.54,69.2%,122542092.0,01/03/2022,2022-02-22
0,CVI,20.52,18.46-21.33,6250000000.0,21.33,11.22-23,-0.29,1057620.0,1930000000.0,N/A(N/A),543651.0,-,1.64,11.7%,100530599.0,22/02/2022,2022-02-22
0,DIN,80.12,79.92-83.06,1070000000.0000001,81.11,61.38-100.7,4.4,351071.0,1390000000.0,1.60(2.21%),284892.0,18.22,2.01,-1.39%,17217023.0,02/03/2022,2022-02-22
0,FUL,70.38,69.04-70.61,3280000000.0,70.34,54.38-81.73,2.97,221847.0,3690000000.0,0.67(0.96%),298985.0,23.72,1.73,22.38%,52828288.0,30/03/2022,2022-02-22
0,ITGR,83.65,79.96-84.39,1220000000.0,84.0,74.79-101.61,2.8,217898.0,2670000000.0,N/A(N/A),177558.0,29.91,1.31,-0.68%,33018867.0,11/05/2022,2022-02-22
0,GDOT,32.45,31.21-32.51,1780000000.0,32.43,28.89-54.9,0.59,396313.0,1720000000.0,N/A(N/A),501945.0,54.45,0.9,-38%,54683320.0,24/02/2022,2022-02-22
0,GEO,6.54,6.2-6.52,2260000000.0,6.47,4.96-11,0.64,2981621.0,745.86M,0.25(N/A),2629470.0,10.18,0.66,-10.41%,119912921.0,03/05/2022,2022-02-22
0,NEU,320.29,314.49-321,2360000000.0,320.07,296.05-405.86,17.58,29773.0,3280000000.0,8.40(2.54%),52054.0,18.22,0.35,-18.72%,10347339.0,27/04/2022,2022-02-22
0,SRI,16.06,15.85-16.54,756.53M,15.91,13.64-38.2,0.48,182705.0,442.47M,N/A(N/A),187982.0,33.62,1.26,-46.43%,27178466.0,28/02/2022,2022-02-22
0,TAC,10.26,10.17-10.36,2080000000.0,10.23,7.96-12.13,-1.92,337522.0,2780000000.0,0.20(1.53%),199399.0,-,1.18,5.66%,271000000.0,24/02/2022,2022-02-22
0,AYR,31.91,31.75-32.01,872.41M,31.93,0-0,2.06,0.0,2400000000.0,N/A(N/A),286541.0,15.5,1.05,0%,75109023.0,-,2022-02-22
0,BAP,153.92,150.98-155.78,2700000000.0,154.19,88.67-165.29,12.01,290520.0,12050000000.0,1.33(0.60%),416131.0,13.63,0.76,-5.98%,79532000.0,05/05/2022,2022-02-22
0,CLS,12.36,12.01-12.4,5630000000.0,12.24,7.01-13.4,0.82,734666.0,1500000000.0,N/A(N/A),578207.0,15.04,2.24,42.56%,124712338.0,28/04/2022,2022-02-22
0,CMRE,13.93,13.4-14.16,628.86M,13.72,9.18-16.72,2.2,900958.0,1730000000.0,0.46(3.49%),592035.0,6.35,1.32,40.28%,123570035.0,22/02/2022,2022-02-22
0,DRQ,24.98,24.59-25.59,332.27M,25.59,18.17-40.62,-2.14,277544.0,878.28M,N/A(N/A),381558.0,-,1.1,-26.55%,35385885.0,23/02/2022,2022-02-22
0,ENV,66.01,65.06-74.75,1130000000.0,65.7,61-85.99,0.46,1689355.0,3880000000.0,N/A(N/A),301769.0,142.16,1.26,-17.58%,54644263.0,24/02/2022,2022-02-22
0,FBP,14.25,14-14.34,458.94M,14.26,10.29-16.62,1.32,1056305.0,2830000000.0,0.40(2.83%),1731016.0,10.8,1.23,37.28%,200621803.0,27/04/2022,2022-02-22
0,FRO,8.06,8.21-8.49,749.38M,8.31,6.1-9.86,-0.06,2968073.0,1720000000.0,N/A(N/A),1808053.0,-,0.21,9.21%,203530979.0,31/05/2022,2022-02-22
0,GIB,82.77,81.03-83.27,9570000000.0,81.38,74.58-93.93,4.38,178347.0,19700000000.0,N/A(N/A),211171.0,18.73,1.05,8.32%,241498749.0,27/04/2022,2022-02-22
0,HUBB,179.35,176.27-180.15,4190000000.0000005,178.93,173.07-212.54,6.65,303033.0,9650000000.0,4.20(2.37%),286350.0,27.44,1.26,5.2%,54409067.0,26/04/2022,2022-02-22
0,HZO,46.65,43.2-46.26,2120000000.0,46.26,40.64-70.89,7.32,645562.0,963.57M,N/A(N/A),321341.0,6.38,1.75,0.47%,21919184.0,28/04/2022,2022-02-22
0,IVC,2.12,1.99-2.13,870.3M,2.13,1.99-10.11,-1.51,425256.0,70.04M,N/A(N/A),877210.0,-,1.09,-77.16%,35019682.0,08/03/2022,2022-02-22
0,JMP,7.48,7.49-7.51,146.07M,7.49,4.66-7.78,0.53,0.0,151.2M,0.248(3.21%),41783.0,14.24,0.94,4.17%,20159895.0,22/02/2022,2022-02-22
0,LENb,76.0,72.13-75.15,32460000000.0,75.13,62.54-96.42,14.31,106209.0,21720000000.0,1.50(1.84%),87425.0,7.74,1.56,5.92%,298879782.0,30/03/2022,2022-02-22
0,MTRN,87.85,82.32-88.55,1450000000.0,88.55,63.88-96,3.5,104988.0,1690000000.0,0.48(0.58%),80080.0,25.07,1.36,31.49%,20439191.0,28/04/2022,2022-02-22
0,MXL,60.83,58.92-61.9,892.4M,59.7,30.47-77.65,-,433858.0,4630000000.0,N/A(N/A),509650.0,-,-,58.7%,76784973.0,10/05/2022,2022-02-22
0,NSP,90.14,88.53-91.94,6260000000.0,89.65,78.88-129.32,3.19,415776.0,3410000000.0,3.75(3.21%),174564.0,28.28,1.57,13.86%,38336850.0,02/05/2022,2022-02-22
0,PRI,135.2,133.29-135.53,2580000000.0,133.4,133.29-179.51,-,177097.0,5280000000.0,2.20(1.61%),163521.0,12.27,1.39,-6.44%,39367754.0,10/05/2022,2022-02-22
0,RAD,9.97,9.23-9.86,24420000000.0,9.85,9.23-28.9,-3.11,2986332.0,501.34M,N/A(N/A),2457037.0,-,1.01,-54.41%,54199174.0,14/04/2022,2022-02-22
0,RST,29.99,29.98-30.01,96.38M,29.99,23.98-31.24,-0.81,0.0,738.03M,N/A(N/A),126271.0,-,0.83,0%,24609055.0,-,2022-02-22
0,SCS,12.67,12.36-12.71,2700000000.0,12.69,10.67-16.84,0.11,581563.0,1390000000.0,0.58(5.23%),856014.0,116.71,1.24,-4.52%,112096225.0,22/03/2022,2022-02-22
0,SEMG,15.06,14.96-15.16,1240000000.0,15.09,0-0,-1.02,0.0,1200000000.0,N/A(N/A),1069806.0,-,1.63,0%,79606089.0,-,2022-02-22
0,AGRO,8.36,8.09-8.44,1020000000.0,8.32,6.78-11.77,1.02,656350.0,943.22M,N/A(N/A),1133858.0,8.21,1.16,0.24%,112690351.0,17/03/2022,2022-02-22
0,AHC,6.505,6.4-6.46,154.59M,6.41,6.272-11.6,-0.81,12068.0,34.37M,0.64(8.76%),20361.0,-,0.64,-28.04%,5352490.0,04/03/2022,2022-02-22
0,AMRC,53.59,51.92-54.56,1110000000.0,52.41,37.7-101.86,1.28,318442.0,2720000000.0,N/A(N/A),349267.0,41.81,0.79,-16.63%,51559460.0,28/02/2022,2022-02-22
0,BCO,69.23,68.2-69.66,4120000000.0,68.61,58.48-84.72,1.59,284851.0,3370000000.0,0.80(1.14%),339410.0,43.46,1.5,-4.85%,49153962.0,23/02/2022,2022-02-22
0,BCS,10.49,10.37-10.597,34530000000.0,10.46,8.67-12.2,1.7,5766768.0,43210000000.0,0.1621(1.59%),4988377.0,6.22,1.47,22.69%,16720296508.0,23/02/2022,2022-02-22
0,CBM,59.99,59.98-59.99,325.41M,59.99,0-0,1.07,0.0,2020000000.0,N/A(N/A),358731.0,56.27,2.11,0%,33724367.0,-,2022-02-22
0,CIA,4.33,4.24-4.34,245.59M,4.27,4.145-7.06,0.0,54906.0,211.11M,N/A(N/A),65224.0,5551.28,0.25,-29.36%,49789339.0,16/03/2022,2022-02-22
0,CRY,17.75,17.4-18.4,358.44M,17.67,16.56-32.34,-,184089.0,696.43M,N/A(N/A),186909.0,1532.82,1.56,-30.5%,39910000.0,04/05/2022,2022-02-22
0,DCO,46.07,45.44-46.92,638.36M,45.65,40.82-65.4,2.82,33530.0,554.07M,N/A(N/A),34746.0,16.36,1.39,-16.48%,11923189.0,23/02/2022,2022-02-22
0,GFF,22.49,22.31-22.88,2250000000.0,22.53,20.63-29.42,1.1,337061.0,1220000000.0,0.36(1.59%),267678.0,20.52,1.85,-7.46%,54440686.0,05/05/2022,2022-02-22
0,GNE,6.03,5.9-6.1,449.07M,5.9,4.74-8.1,-0.07,46820.0,158.31M,0.30(4.92%),50446.0,-,0.37,-20.45%,26210439.0,10/03/2022,2022-02-22
0,HEIa,117.41,115.6-117.9,1870000000.0,116.45,107.2-139.65,2.21,372618.0,15760000000.0,0.18(0.14%),392568.0,61.4,1.13,-3.08%,135863247.0,23/02/2022,2022-02-22
0,IAG,3.17,3.05-3.2,1200000000.0,3.15,2.16-3.85,-0.01,8025153.0,1470000000.0,N/A(N/A),6909821.0,-,1.0,0.32%,476877263.0,23/02/2022,2022-02-22
0,ING,14.2,13.83-14.21,26200000000.0,13.97,10.81-15.97,1.39,5775835.0,52930000000.0,-0.01(4.92%),4370567.0,10.16,1.78,29.44%,3775732096.0,06/05/2022,2022-02-22
0,JOE,46.22,45.76-47.25,231.4M,46.54,39.8-57.55,1.06,152844.0,2750000000.0,0.32(0.62%),140116.0,43.61,1.13,-12.5%,58882549.0,23/03/2022,2022-02-22
0,LZB,28.81,27.23-28.67,2190000000.0,28.56,27.23-46.74,2.89,632758.0,1210000000.0,0.66(2.37%),438775.0,9.97,1.1,-26%,43222357.0,21/06/2022,2022-02-22
0,MCS,18.18,17.8-18.29,325.9M,18.1,14.42-24.71,-2.93,184829.0,567.12M,N/A(N/A),185393.0,-,1.71,1.11%,31419563.0,03/03/2022,2022-02-22
0,MED,177.06,172.71-185,1410000000.0,175.51,172.71-336.99,13.34,312268.0,2120000000.0,5.68(2.68%),109596.0,13.28,1.47,-33.99%,11574233.0,23/02/2022,2022-02-22
0,POL,52.55,51.8-53,4820000000.0,52.55,42.57-61.46,2.5,452083.0,4790000000.0,0.95(1.81%),460519.0,21.01,1.61,18.12%,91491380.0,28/04/2022,2022-02-22
0,SDRL,0.131,0.117-0.14,913M,0.138,0.117-1.4,-5.89,533461.0,14.05M,N/A(N/A),218556.0,-,3.2,-56.33%,100384435.0,23/02/2022,2022-02-22
0,SKY,73.86,68.35-73.4,2020000000.0,72.97,38.96-85.92,3.41,619489.0,3890000000.0,N/A(N/A),566414.0,21.66,2.02,66.09%,56827132.0,25/05/2022,2022-02-22
0,SOL,5.56,5.115-5.43,73.24M,5.32,4.65-17.56,0.16,597041.0,362.69M,N/A(N/A),1406696.0,35.35,2.34,-68.82%,69748407.0,08/03/2022,2022-02-22
0,SSW,14.67,14.39-14.88,1650000000.0,14.57,12.35-16.49,1.26,881804.0,3580000000.0,0.50(3.39%),589756.0,11.55,1.03,9.4%,247112999.0,10/05/2022,2022-02-22
0,SYX,29.86,29.7-30.24,1060000000.0,29.98,29.7-45.97,1.85,103324.0,1130000000.0,0.72(2.40%),49095.0,16.17,0.68,-32.4%,37813547.0,03/05/2022,2022-02-22
0,TBI,26.8,26.36-26.9,2069999999.9999998,26.53,19.98-32.91,1.72,128284.0,935.98M,N/A(N/A),188995.0,15.58,1.48,28.11%,35480624.0,02/05/2022,2022-02-22
0,AVA,42.64,42.26-42.99,1390000000.0,42.79,37.73-49.14,2.24,461598.0,3010000000.0,1.76(4.11%),352613.0,19.07,0.62,10.95%,70768243.0,23/02/2022,2022-02-22
0,CHE,459.5,453.7-467.37,2130000000.0,455.96,403-539.87,19.03,58115.0,7110000000.0,1.44(0.31%),61474.0,24.15,0.54,-5.53%,15328108.0,24/02/2022,2022-02-22
0,DAC,95.07,92.07-95.83,689.5M,93.35,33.79-102.95,51.16,402377.0,1930000000.0,3.00(2.99%),433096.0,1.86,1.4,143.08%,20596680.0,31/05/2022,2022-02-22
0,DBD,9.27,7.89-9.21,3910000000.0,9.17,7.54-17.3,-1.0,3058034.0,623.71M,N/A(N/A),796790.0,-,2.94,-35.54%,78355253.0,04/05/2022,2022-02-22
0,DLX,33.03,30.85-32.88,1910000000.0,32.88,28.08-48.38,-,319302.0,1320000000.0,1.20(3.70%),210208.0,19.21,1.46,-16.25%,42700000.0,28/04/2022,2022-02-22
0,ERJ,14.93,13.72-14.64,4900000000.0,14.52,8.22-19.4,-0.31,4331519.0,2540000000.0,N/A(N/A),2338010.0,-,1.18,70.82%,734632806.0,24/03/2022,2022-02-22
0,EXPR,4.36,4.13-4.47,1710000000.0,4.35,2.17-8.67,-1.93,2526359.0,289.68M,N/A(N/A),3552903.0,-,1.52,83.97%,67056178.0,09/03/2022,2022-02-22
0,G,43.39,42.99-43.7,4019999999.9999995,43.2,39.32-54.03,1.91,1097108.0,8000000000.0,0.50(1.16%),861283.0,22.66,1.45,9.4%,185336357.0,05/05/2022,2022-02-22
0,GCO,66.86,62.88-66.96,2330000000.0,66.15,40.7-73.72,9.91,190521.0,922.59M,N/A(N/A),159469.0,6.75,2.02,48.45%,14607160.0,10/03/2022,2022-02-22
0,AJRD,36.77,36.03-37.57,2150000000.0,36.77,35.79-49.84,1.74,1144336.0,2940000000.0,5.00(9.89%),984391.0,21.15,0.52,-22.13%,79344197.0,03/05/2022,2022-02-22
0,HSC,16.16,15.73-16.29,2150000000.0,15.98,13.29-23.73,0.24,211551.0,1250000000.0,N/A(N/A),392122.0,67.2,1.89,-18.18%,79203660.0,24/02/2022,2022-02-22
0,HXL,54.7,53.76-55.29,1320000000.0,54.64,46.77-64.99,0.2,547082.0,4540000000.0,0.40(0.73%),739672.0,271.91,1.29,4.05%,83988242.0,25/04/2022,2022-02-22
0,IDA,102.81,101.3-103.23,1460000000.0,102.7,85.3-114.18,4.85,313748.0,5130000000.0,3.00(2.77%),194662.0,21.21,0.53,16.59%,50523810.0,05/05/2022,2022-02-22
0,KMPR,50.47,50.12-51.83,5690000000.0,50.35,48.27-83.98,-1.97,337731.0,3280000000.0,1.24(2.37%),375175.0,-,0.73,-32.02%,63688550.0,02/05/2022,2022-02-22
0,MKL,1253.0,"1,233.01-1,260.38",12850000000.0,1259.48,"1,077.41-1,343.56",176.51,33473.0,16910000000.0,N/A(N/A),44381.0,7.1,0.69,14.83%,13632000.0,27/04/2022,2022-02-22
0,MMS,76.49,75.95-77.25,4460000000.0,76.46,73.84-96.05,4.49,453832.0,4720000000.0,1.12(1.49%),426379.0,17.03,0.75,-6.88%,61922097.0,05/05/2022,2022-02-22
0,MTOR,24.67,35.44-36.24,3930000000.0,35.55,20.5-36.24,3.07,17804750.0,2510000000.0,N/A(N/A),761807.0,8.03,1.92,-21.28%,70829212.0,04/05/2022,2022-02-22
0,NTZ,10.65,9.99-10.3,466.1M,10.03,9.45-23.11,-0.2,2429.0,116.84M,N/A(N/A),8118.0,-,1.84,-14.87%,10970609.0,07/04/2022,2022-02-22
0,NVS,86.39,85.21-86.07,52880000000.0,85.83,79.34-95.17,10.65,3160101.0,192350000000.0,2.1823(2.54%),2695034.0,8.11,0.58,-2.28%,2234939948.0,26/04/2022,2022-02-22
0,PSO,8.62,8.58-8.69,4760000000.0,8.59,7.68-12.38,0.5,488832.0,6400000000.0,0.26(3.18%),490937.0,16.8,0.29,-17.75%,753814155.0,07/03/2022,2022-02-22
0,ROG,272.66,272.25-272.9,913.1M,272.72,172.21-274.17,5.33,217195.0,5100000000.0,N/A(N/A),341585.0,51.19,1.57,46.61%,18730099.0,22/02/2022,2022-02-22
0,SCL,107.33,104.92-107.58,2350000000.0,106.5,104.05-139.3,5.92,84045.0,2350000000.0,1.34(1.28%),72944.0,18.14,0.77,-10.63%,22415796.0,26/04/2022,2022-02-22
0,SNX,104.59,101.53-105.28,31610000000.0,103.38,84.22-130.93,6.51,228430.0,9860000000.0,1.20(1.13%),335836.0,16.07,1.7,18.3%,96394143.0,28/03/2022,2022-02-22
0,SRT,4.97,4.88-4.986,699.36M,4.97,3.8-9.8,-0.32,21830.0,199.94M,N/A(N/A),82456.0,-,1.45,-38.64%,40804379.0,17/03/2022,2022-02-22
0,STE,226.03,224.9-231,4250000000.0,225.54,170.36-248.29,2.91,623384.0,22970000000.0,1.72(0.75%),454700.0,77.71,0.67,26.46%,100127204.0,18/05/2022,2022-02-22
0,STN,51.38,51.11-52.03,2810000000.0,51.18,37.57-58.5,1.34,65463.0,5730000000.0,0.66(0.92%),70900.0,36.56,0.93,34.43%,111186257.0,23/02/2022,2022-02-22
0,EQNR,30.02,29.88-31.04,88750000000.0,30.92,18.35-32.17,2.63,4521072.0,98440000000.0,0.80(2.64%),3600404.0,11.41,1.0,67.8%,3221189028.0,04/05/2022,2022-02-22
0,ALE,61.3,60.54-61.7,1340000000.0,61.27,56.84-73.1,3.22,270513.0,3250000000.0,2.60(4.19%),267480.0,19.05,0.56,-5.08%,53254370.0,05/05/2022,2022-02-22
0,AXR,12.0,11.3-12.05,53.35M,12.05,7-18.8,1.49,26102.0,86.53M,N/A(N/A),21501.0,8.08,0.76,28.76%,7314870.0,15/03/2022,2022-02-22
0,BDC,55.22,53.49-55.63,2410000000.0,54.65,40.66-68.87,1.36,253884.0,2420000000.0,0.20(0.32%),266378.0,40.6,1.39,22.77%,44991811.0,04/05/2022,2022-02-22
0,BRC,46.55,45.31-46.61,1240000000.0,46.56,45.31-61.76,2.54,323245.0,2360000000.0,0.90(1.97%),214683.0,18.17,0.83,-8.81%,51604593.0,26/05/2022,2022-02-22
0,CATO,17.37,16.95-17.51,961.55M,17.28,10.87-19.89,1.46,86968.0,353.6M,0.68(4.32%),131195.0,12.05,0.95,40.99%,20812066.0,17/03/2022,2022-02-22
0,CBT,74.1,71.94-73.82,3630000000.0,73.61,47.59-74.87,1.69,467954.0,4110000000.0000005,1.48(2.04%),409359.0,43.92,1.43,48.8%,56586811.0,02/05/2022,2022-02-22
0,CR,102.02,99.34-102.51,3180000000.0,102.09,82.89-108.67,6.65,251367.0,5900000000.0,1.88(1.87%),275946.0,15.35,1.63,20.42%,58727069.0,02/05/2022,2022-02-22
0,CUB,75.0,74.95-75.01,1490000000.0,74.95,39.97-78.13,0.23,0.0,133.89M,0.27(0.39%),157082.0,330.25,0.79,8.07%,27387008.0,-,2022-02-22
0,DEO,199.69,198.28-200.5,17300000000.0,198.61,156.66-223.14,6.17,317239.0,115380000000.0,3.9778(2.00%),293157.0,31.82,0.67,19.28%,2315806841.0,27/07/2022,2022-02-22
0,GLT,14.05,13.81-14.25,1080000000.0,14.06,13.24-18.74,0.15,250693.0,616.67M,0.56(4.04%),180861.0,90.9,1.46,-11.3%,44525089.0,03/05/2022,2022-02-22
0,HEI,141.98,140.18-142.7,1870000000.0,141.5,117.06-152.49,2.21,412268.0,19170000000.0,0.18(0.12%),382034.0,64.5,1.13,7.43%,135863247.0,23/02/2022,2022-02-22
0,IPHI,174.15,171.97-175.32,543.52M,173.71,96.66-185.28,-1.23,0.0,9250000000.0,N/A(N/A),944279.0,-,0.91,1.01%,53672718.0,-,2022-02-22
0,KAI,199.36,194.88-200.9,786.58M,198.0,161.77-240.47,7.21,35012.0,2280000000.0,1.00(0.44%),38864.0,27.65,1.29,27.92%,11604062.0,03/05/2022,2022-02-22
0,KEM,27.21,27.19-27.21,1260000000.0,27.19,0-0,0.7,0.0,1590000000.0,N/A(N/A),1914179.0,39.06,1.77,0%,58508445.0,-,2022-02-22
0,LDL,62.08,62.08-62.1,866.2M,62.09,17.38-62.12,-0.05,0.0,1120000000.0,N/A(N/A),160136.0,-,3.02,80.28%,18037202.0,-,2022-02-22
0,MD,23.38,23.17-23.89,1910000000.0,23.3,21.52-35.67,1.26,552363.0,2000000000.0,N/A(N/A),392953.0,18.54,2.06,6.27%,85328779.0,05/05/2022,2022-02-22
0,MOGa,78.28,77.05-78.42,2890000000.0,78.13,67.77-91.95,5.13,230382.0,2470000000.0,1.04(1.35%),125188.0,15.53,1.38,-1.41%,32002331.0,29/04/2022,2022-02-22
0,MOGb,77.05,77.05-77.05,2890000000.0,77.05,68.48-91.82,5.13,0.0,2470000000.0,1.04(1.35%),942.0,15.26,1.38,-3.69%,32002331.0,29/04/2022,2022-02-22
0,MTZ,91.5,87.47-91.69,7780000000.0,91.69,82.08-122.33,4.95,375362.0,6570000000.0,N/A(N/A),520764.0,18.49,1.15,6.54%,74570486.0,24/02/2022,2022-02-22
0,NNI,81.84,80.39-82.5,1720000000.0,81.76,70.1-99.79,12.65,81690.0,3100000000.0,0.96(1.18%),82476.0,6.48,0.73,16.47%,38241851.0,28/02/2022,2022-02-22
0,REV,10.24,9.66-10.16,2089999999.9999998,10.01,8.6-17.65,-8.4,105816.0,525.87M,N/A(N/A),112721.0,-,2.67,-17.22%,53659772.0,16/03/2022,2022-02-22
0,RGS,1.9,1.69-1.87,347.42M,1.87,1.3-13.92,-1.64,1032273.0,77.79M,N/A(N/A),1648350.0,-,2.45,-81.9%,45490592.0,03/05/2022,2022-02-22
0,CALX,53.54,51.33-54.09,679.39M,52.74,31.65-80.95,3.51,431259.0,3340000000.0,N/A(N/A),974856.0,15.24,1.66,47.49%,63756160.0,10/05/2022,2022-02-22
0,CEO,120.5,121-121,-,121.0,110-150.25,-,0.0,73480000000.0,6.3141(6.37%),428.0,11.1,-,-19.33%,44647455984.0,24/03/2022,2022-02-22
0,CUBE,48.09,47.68-48.93,779.44M,47.92,34.96-57.34,1.09,1262307.0,10830000000.0,1.72(3.02%),1811402.0,43.95,0.46,31.97%,225819120.0,24/02/2022,2022-02-22
0,CZZ,19.89,19.79-20.67,-,20.07,13.43-21.25,1.04,0.0,2180000000.0,N/A(N/A),1266531.0,16.76,1.25,-1.7%,208010044.0,-,2022-02-22
0,EBF,19.27,18.53-19.24,390.27M,19.19,17.65-22.24,1.05,105511.0,485.25M,1.00(5.04%),89387.0,18.31,0.47,-1.98%,26018706.0,26/04/2022,2022-02-22
0,EDN,6.09,5.87-6.924,1210000000.0,5.87,3.27-7.9,-6.24,102920.0,561.87M,N/A(N/A),19649.0,-,0.75,55.36%,875320680.0,11/03/2022,2022-02-22
0,GGG,71.65,70.88-72.07,1990000000.0,71.24,64.34-81.09,2.52,746185.0,12110000000.0,0.84(1.18%),669563.0,28.43,0.71,2.37%,170308000.0,27/04/2022,2022-02-22
0,REDFY,0.012,-,-,-,0.0001-0.41,-0.29,0.0,45.0,N/A(N/A),9522.0,-,-,-98.57%,45679058.0,21/02/2022,2022-02-22
0,PRISY,0.673,0.685-0.685,-,0.685,0.53-1.25,-,800.0,536.78M,N/A(N/A),921.0,-,-,-43.92%,706936716.0,02/03/2022,2022-02-22
0,AVVIY,11.77,11.59-11.79,-,11.67,9.85-12.12,-,40683.0,7180000000.0,0.7261(6.28%),57322.0,-,-,15.96%,3734131640.0,02/03/2022,2022-02-22
0,BKQNY,11.43,10.95-10.95,-,10.95,10.85-14.19,0.51,0.0,48140000000.0,0.513(3.68%),184.0,16.38,1.32,-15.44%,642489051.0,-,2022-02-22
0,SKHHY,26.77,25.01-26.39,-,25.01,23.32-34.3,0.82,120722.0,12280000000.0,0.591(1.85%),47041.0,17.91,0.37,-0.63%,479524713.0,25/04/2022,2022-02-22
0,NJDCY,21.6,21.28-21.69,1990000000000.0,21.28,20.54-34.87,0.52,165148.0,49770000000.0,0.13(0.16%),208449.0,41.78,1.15,-37.48%,583361862.0,26/04/2022,2022-02-22
0,ASXFY,58.44,59.19-60.1,-,59.19,51.31-69.61,1.88,1859.0,11720000000.0,1.5354(2.55%),6284.0,17.59,0.59,7.96%,193578323.0,03/05/2022,2022-02-22
0,SKBSY,24.68,24.04-24.61,-,24.42,22.7-30.15,8.63,15897.0,10020000000.0,1.4364(5.41%),12437.0,12.84,1.02,0.04%,412247884.0,-,2022-02-22
0,FOJCY,5.065,4.8-4.87,-,4.84,4.8-6.5,1.49,10389.0,4059999999.9999995,0.1547(2.78%),5833.0,9.6,0.73,-1.84%,888367045.0,-,2022-02-22
0,VEOEY,36.8,35.32-35.86,30850000000.0,35.61,25.088-37.8,1.05,43536.0,24490000000.0,0.50(2.31%),55759.0,34.9,0.96,36.09%,687232345.0,17/03/2022,2022-02-22
0,YZCAY,25.3,25.36-25.86,-,25.36,9.1-25.86,3.02,4474.0,11480000000.0,1.352(3.69%),4035.0,8.37,0.68,190.97%,4912016001.0,31/03/2022,2022-02-22
0,CCHGY,32.98,29.417-30.32,-,30.08,29.417-39.23,-,14558.0,10880000000.0,0.7096(1.94%),12219.0,-,-,1.87%,365908552.0,-,2022-02-22
0,CRPJY,37.49,38.55-38.55,-,38.55,16.74-48.15,1.58,0.0,10060000000.0,1.5517(4.60%),453.0,11.28,0.48,120.29%,4810443741.0,-,2022-02-22
0,SIEGY,77.13,73.54-75.43,73250000000.0,75.0,73.54-89.66,3.75,192386.0,25830000000.0,1.672(2.04%),138061.0,20.55,1.05,-3.54%,801355771.0,12/05/2022,2022-02-22
0,ZTCOY,5.112,5.02-5.03,-,5.03,4.61-8.16,-,0.0,22110000000.0,0.0488(0.80%),3025.0,-,-,-13.6%,4728691105.0,-,2022-02-22
0,SWMAY,7.5,7.038-7.13,-,7.06,6-57.73,-,448056.0,10870000000.0,0.7023(1.63%),137757.0,-,-,5.22%,1531235190.0,-,2022-02-22
0,LVMUY,155.54,150.11-153.65,102440000000.0,152.34,124.26-171.91,5.4,131070.0,381860000000.0,1.2775(0.82%),135632.0,28.76,0.9,17.97%,503504729.0,20/04/2022,2022-02-22
0,MHGVY,25.43,24.69-25.05,-,24.89,21.95-29.94,-,20015.0,12860000000.0,0.4659(1.88%),50338.0,26.69,-,8.04%,517111091.0,11/05/2022,2022-02-22
0,TCEHY,59.1,56.29-57.63,-,57.05,53.48-92.75,-,2718975.0,543299999999.99994,1.7343(3.01%),5045722.0,-,-,-38.12%,9527634915.0,23/03/2022,2022-02-22
0,OGZPY,8.03,6.76-7.255,-,6.95,5.68-10.72,-,3588227.0,84930000000.0,0.2679(3.39%),621525.0,3.72,-,32.29%,23644512900.0,28/04/2022,2022-02-22
0,PDRDY,47.3,46.87-47.35,-,47.35,36.75-47.37,-,0.0,57930000000.0,0.7854(1.64%),36156.0,-,-,19.17%,259563325.0,-,2022-02-22
0,AFLYY,4.6,4.57-4.68,16210000000.0,4.61,4.08-6.88,-7.6,58637.0,2970000000.0,N/A(N/A),41416.0,-,1.44,-22.17%,641426029.0,05/05/2022,2022-02-22
0,AACAY,2.97,2.86-3.06,-,2.86,2.86-7.65,-,74136.0,3650000000.0,0.0414(0.75%),141960.0,-,-,-49.66%,1208500000.0,23/03/2022,2022-02-22
0,ELUXY,38.32,37.67-38.51,13370000000.0,38.34,37.65-60.87,3.31,17549.0,6020000000.0,4.9151(12.95%),17473.0,11.52,1.41,-23.98%,278028278.0,29/04/2022,2022-02-22
0,SKFRY,19.86,19.46-20.05,8700000000.0,19.83,19.46-30.5,1.7,74929.0,9270000000.0,0.6454(3.28%),34984.0,11.59,1.38,-27.6%,455351068.0,26/04/2022,2022-02-22
