,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CRZO,8.25,7.72-8.33,521.96M,8.16,0-0,6.54,0.0,725.14M,N/A(N/A),2876240.0,1.2,2.19,0%,92610357.0,-,2021-11-08
0,CSFL,17.33,18.04-19.97,-,18.22,0-0,1.69,0.0,2250000000.0,0.56(3.23%),609878.0,10.73,0.92,0%,124132401.0,-,2021-11-08
0,CSGP,83.25,82.39-83.75,1880000000.0,83.48,74.31-101.05,0.6,1530785.0,32810000000.000004,N/A(N/A),1420139.0,139.31,0.79,-7.77%,394935769.0,22/02/2022,2021-11-08
0,CSGS,54.5,53.94-54.65,1010000000.0,54.65,40.86-54.83,2.05,131167.0,1710000000.0,1.00(1.88%),123059.0,26.63,0.84,35.98%,31504848.0,02/02/2022,2021-11-08
0,CSII,35.48,33.74-35.8,258.97M,35.49,31.2-48.24,-0.35,324525.0,1380000000.0,N/A(N/A),181710.0,-,0.88,1.08%,40581235.0,09/11/2021,2021-11-08
0,CSIQ,38.38,38.2-39.25,4470000000.0,39.23,31.4-67.34,0.79,898707.0,2320000000.0,N/A(N/A),1050426.0,48.73,1.51,-3.69%,59997643.0,18/11/2021,2021-11-08
0,CSOD,57.49,57.48-57.51,830.03M,57.49,39.65-57.51,-0.42,0.0,3840000000.0,N/A(N/A),1417996.0,-,1.24,38.8%,66754079.0,10/11/2021,2021-11-08
0,CSPI,8.71,8.65-8.72,66.18M,8.72,7.11-14.04,-0.02,1251.0,37.87M,N/A(N/A),3263.0,-,1.73,21.48%,4377466.0,22/12/2021,2021-11-08
0,CSUNY,0.018,0.0162-0.0278,-,0.0162,0-0,-5.42,0.0,216.63K,N/A(N/A),13903.0,-,3.68,-41.73%,13372291.0,-,2021-11-08
0,CSWC,27.49,27.14-27.55,75.09M,27.5,15.08-28.41,2.61,95994.0,634.88M,1.88(7.00%),139744.0,10.52,1.26,81.09%,23341039.0,07/02/2022,2021-11-08
0,CTBI,45.85,45.14-46.21,119.52M,46.0,32.29-47.53,4.75,32140.0,814.45M,1.60(3.58%),42456.0,9.65,0.84,51.47%,17837313.0,19/01/2022,2021-11-08
0,CYRN,0.518,0.493-0.53,33.92M,0.52,0.454-1.75,-0.3,3828961.0,46.41M,N/A(N/A),4507825.0,-,0.21,-43.38%,89792983.0,15/11/2021,2021-11-08
0,HKTVY,30.0,28.85-29.9,392.66M,29.9,22.66-41.12,0.45,0.0,1380000000.0,0.21(0.68%),1123.0,63.76,0.53,-4.44%,916710843.0,-,2021-11-08
0,CTG,7.98,7.98-8.1,379.29M,8.07,5.77-11.68,0.55,29898.0,123.85M,N/A(N/A),19902.0,14.52,0.71,37.59%,15328030.0,09/11/2021,2021-11-08
0,CTHR,3.31,3.16-3.48,39.25M,3.44,0.97-3.66,0.41,411599.0,99.21M,N/A(N/A),176751.0,8.02,0.19,232.56%,30339457.0,02/02/2022,2021-11-08
0,CTIB,1.94,1.91-1.95,27.41M,1.93,1.5-4.95,-0.9,75644.0,11.35M,N/A(N/A),436658.0,-,0.62,7.18%,5886750.0,16/11/2021,2021-11-08
0,CTIC,2.79,2.755-2.83,-,2.8,2.15-4.07,-0.79,818973.0,263.12M,N/A(N/A),823401.0,-,0.67,-14.42%,93304923.0,08/11/2021,2021-11-08
0,CTRN,84.15,83.31-85.14,973.68M,84.62,29.16-111.44,7.07,94277.0,756.55M,N/A(N/A),210720.0,11.91,1.85,193.41%,8901620.0,23/11/2021,2021-11-08
0,CTWS,69.99,69.98-70,30.66M,69.98,0-0,-0.64,0.0,844.56M,1.31(1.87%),48232.0,-,-0.11,0%,12068537.0,-,2021-11-08
0,CUTR,45.77,44.7-47.4,215.58M,46.22,19.88-60.35,0.37,140203.0,812.54M,N/A(N/A),143383.0,123.29,1.54,132.34%,17956709.0,16/02/2022,2021-11-08
0,CVBF,20.89,20.62-21.23,237.07M,20.96,18.07-25,-,476381.0,2810000000.0,0.72(3.50%),499771.0,-,0.43,17.69%,135895589.0,26/01/2022,2021-11-08
0,CVCO,267.11,271-286.58,1180000000.0,271.0,170.85-286.58,11.8,61982.0,2630000000.0,N/A(N/A),33741.0,22.64,1.09,36.98%,9187030.0,07/02/2022,2021-11-08
0,CVCY,21.65,21.27-21.67,41.09M,21.62,12.98-23.83,2.3,12986.0,258.34M,0.48(2.22%),25925.0,9.39,0.77,70.74%,11987804.0,26/01/2022,2021-11-08
0,CVGI,9.02,9-9.53,958.67M,9.09,6.31-13.6,0.52,236367.0,298.78M,N/A(N/A),217817.0,17.46,3.52,34.63%,32978449.0,10/03/2022,2021-11-08
0,CVGW,43.09,42.23-43.36,1020000000.0,43.36,33.25-85.4,0.42,139020.0,751.21M,1.15(2.75%),248974.0,103.43,0.91,-37.54%,17683930.0,21/12/2021,2021-11-08
0,CVLY,22.38,22.43-23,43.26M,22.43,14.11-23.17,1.7,8958.0,219.3M,0.60(2.67%),21211.0,13.14,0.68,68.14%,9534606.0,20/01/2022,2021-11-08
0,CVTI,29.02,28.43-29.8,977M,29.16,14.09-34.75,2.81,301469.0,492.16M,N/A(N/A),203391.0,10.32,1.51,93.47%,16717543.0,24/01/2022,2021-11-08
0,CVV,4.885,4.8-4.94,14.56M,4.94,3.38-7.65,-1.0,22755.0,32.75M,N/A(N/A),174218.0,-,1.61,9.78%,6684281.0,15/11/2021,2021-11-08
0,CWBC,13.04,13-13.05,25.4M,13.05,8.16-14.62,1.48,2703.0,112.01M,0.28(2.15%),3599.0,8.84,1.07,58.06%,8616000.0,28/01/2022,2021-11-08
0,CWCO,11.49,11.36-11.49,66.62M,11.49,10.27-15.37,0.17,33307.0,174.01M,0.34(2.99%),54058.0,68.72,0.18,14.1%,15210699.0,15/11/2021,2021-11-08
0,CWST,85.99,85.2-86.77,847.62M,86.3,53.43-88,1.86,178880.0,4420000000.0,N/A(N/A),197497.0,46.23,0.93,48.69%,51397973.0,02/03/2022,2021-11-08
0,CXDC,0.075,0.061-0.2,290.05M,0.0744,0.0017-1.72,-2.95,38261.0,7.05M,N/A(N/A),4559854.0,-,0.96,-93.7%,70548841.0,11/11/2021,2021-11-08
0,CY,23.82,23.82-23.84,1670000000.0,23.83,0-0,0.1,0.0,8900000000.0,0.44(1.85%),6373255.0,230.37,1.37,0%,373644219.0,-,2021-11-08
0,CYAN,3.16,3.155-3.29,33.96M,3.15,2.53-6.19,0.21,61987.0,19.6M,N/A(N/A),33743.0,15.21,0.28,10.49%,6124198.0,17/11/2021,2021-11-08
0,CYBE,45.71,45.02-46.01,87.56M,45.74,20.81-48.52,1.44,17653.0,331.02M,N/A(N/A),36275.0,31.84,1.67,88.42%,7315381.0,23/02/2022,2021-11-08
0,CYCC,4.96,4.91-5.1,-,4.96,3.25-11.4,-3.36,19416.0,47M,0.15(N/A),113743.0,-,1.09,51.68%,9234110.0,10/11/2021,2021-11-08
0,CYOU,10.73,10.73-10.8,561.55M,10.74,0-0,3.32,0.0,575.96M,N/A(N/A),221156.0,3.24,0.7,0%,53627556.0,-,2021-11-08
0,CYTK,41.1,40.1-42.87,21.55M,41.35,15.17-42.87,-3.15,1076292.0,3440000000.0,N/A(N/A),829829.0,-,1.24,142.62%,83882953.0,17/02/2022,2021-11-08
0,CYTR,0.76,0.757-0.855,-,0.757,0.467-5,-0.18,107311.0,32.19M,N/A(N/A),72725.0,-,2.04,34.51%,38780038.0,11/11/2021,2021-11-08
0,PSTV,1.82,1.8-1.85,-,1.81,1.59-5.42,-1.53,54168.0,27.96M,N/A(N/A),1333565.0,-,0.36,-17.27%,15360025.0,04/04/2022,2021-11-08
0,CZFC,25.5,25.29-25.72,-,25.29,0-0,1.9,0.0,65.41M,0.28(1.09%),4293.0,13.48,0.52,0%,2547042.0,-,2021-11-08
0,CZNC,26.69,26.6-26.95,55.26M,26.75,17.92-26.95,1.6,22268.0,421.95M,1.12(4.22%),24377.0,16.72,0.38,56.36%,15750250.0,21/01/2022,2021-11-08
0,CZWI,13.8,13.67-13.9,38.9M,13.9,7.88-14.81,1.73,17231.0,144.63M,0.21(1.67%),20591.0,7.99,1.16,79.9%,10518885.0,28/01/2022,2021-11-08
0,DAIO,5.58,5.45-5.65,24.41M,5.57,3.32-7.522,-0.24,56660.0,47.42M,N/A(N/A),90801.0,-,0.85,62.68%,8621007.0,24/02/2022,2021-11-08
0,DAKT,5.92,5.8-6,483.12M,5.93,4.15-7.23,0.16,122968.0,270.78M,N/A(N/A),118203.0,37.48,0.63,41.97%,45357234.0,23/11/2021,2021-11-08
0,BBQ,14.31,13.23-14.5,152.66M,14.3,4.29-19.75,1.45,18183.0,140.87M,N/A(N/A),25985.0,9.84,1.84,220.13%,10358450.0,16/11/2021,2021-11-08
0,DCIX,5.38,5.253-5.45,30.03M,5.271,4.02-8.09,-1.13,50938.0,27.04M,N/A(N/A),41735.0,-,0.8,21.17%,5082726.0,12/11/2021,2021-11-08
0,DCOM,37.89,37.35-38.35,240.33M,37.98,19.75-38.35,2.39,50856.0,1540000000.0,0.96(2.60%),163974.0,15.84,1.1,102.3%,40715000.0,28/01/2022,2021-11-08
0,DCTH,11.72,11.05-11.95,1.91M,11.75,8.3-25.18,-4.59,40045.0,82.02M,N/A(N/A),29314.0,-,0.42,1.47%,7356289.0,09/11/2021,2021-11-08
0,DENN,16.48,15.88-16.73,370.65M,16.47,10.16-20.02,0.56,1100711.0,1030000000.0,N/A(N/A),642933.0,29.3,1.67,81.5%,64199998.0,15/02/2022,2021-11-08
0,ASRT,1.52,1.34-1.4907,116.95M,1.45,0.8512-5.8,-1.36,3748664.0,60.07M,N/A(N/A),828370.0,-,1.64,-20.83%,44494051.0,10/03/2022,2021-11-08
0,DESTQ,0.01,-,-,-,0-0.07,-1.0,0.0,1.42K,N/A(N/A),17071.0,-,-0.11,0%,14225183.0,14/12/2021,2021-11-08
0,DGICA,14.54,14.39-14.54,803.73M,14.54,13.35-16.48,1.13,19356.0,452.71M,0.64(4.50%),35409.0,12.83,0.03,2.68%,31329347.0,22/02/2022,2021-11-08
0,DGICB,14.75,14.75-14.75,803.73M,14.75,11.81-16.36,1.13,0.0,462.11M,0.57(3.85%),4400.0,12.83,0.03,20.06%,31329347.0,22/02/2022,2021-11-08
0,DGII,23.11,22.75-23.4,302.7M,23.35,16.12-25.6,0.32,114443.0,780.46M,N/A(N/A),119812.0,72.39,1.49,43.36%,34110994.0,10/11/2021,2021-11-08
0,DGLY,1.22,1.21-1.25,11.39M,1.22,1.04-3.97,0.39,623185.0,63.86M,N/A(N/A),1023886.0,3.14,0.65,-58.22%,51919691.0,17/11/2021,2021-11-08
0,DHIL,219.9,216.1-220.01,174.17M,220.01,135.57-224.55,22.19,6416.0,689.69M,4.00(1.85%),6077.0,9.91,1.06,56.22%,3171695.0,-,2021-11-08
0,LLIT,11.84,11.8-19.85,1210000000.0,11.89,3.3-78.43,-0.38,24466782.0,6930000000.0,N/A(N/A),986740.0,-,-0.11,229.81%,368298855.0,01/12/2021,2021-11-08
0,DIOD,107.56,107.46-111.35,1680000000.0,108.58,61.72-111.35,4.18,243642.0,4850000000.0,N/A(N/A),224626.0,25.74,1.08,70.92%,45017765.0,15/02/2022,2021-11-08
0,DISCB,41.5,40.38-41.56,11890000000.0,41.56,30.03-147.59,1.87,1212.0,26710000000.0,N/A(N/A),10260.0,14.15,1.33,33.66%,661393030.0,01/03/2022,2021-11-08
0,DISCK,25.68,25.3-26.07,11890000000.0,25.81,19.51-66.66,1.87,2457657.0,16800000000.0,N/A(N/A),3100262.0,14.15,1.33,36.02%,661393030.0,01/03/2022,2021-11-08
0,DJCO,358.89,349.84-360,50.99M,355.0,257.6-416.68,105.89,797.0,497.07M,N/A(N/A),2603.0,3.4,0.74,30.91%,1380746.0,14/12/2021,2021-11-08
0,DMEDF,0.889,0.6-0.6,-,0.6,0.5-3.7,-,3120.0,87.45M,N/A(N/A),14451.0,-,-,-11.98%,125991955.0,24/11/2021,2021-11-08
0,DMLP,19.21,19.11-19.58,63.8M,19.32,10.08-20.89,1.12,41703.0,679.42M,1.53(7.97%),72047.0,17.14,1.24,91.91%,35404774.0,-,2021-11-08
0,DMRC,52.38,52.1-53.68,24.28M,52.58,22.11-58.74,-3.39,43931.0,863.16M,N/A(N/A),107725.0,-,1.23,66.07%,16472460.0,15/11/2021,2021-11-08
0,DNBF,47.66,46.01-47.53,-,47.31,0-0,2.55,0.0,200.36M,0.28(0.59%),6776.0,18.15,0.9,0%,4337803.0,-,2021-11-08
0,DORM,114.21,113.59-115.49,1250000000.0,115.0,86.22-115.49,4.15,56093.0,3600000000.0,N/A(N/A),88926.0,27.49,0.74,20.45%,31623755.0,28/02/2022,2021-11-08
0,DRAD,2.62,2.61-2.83,156.67M,2.67,2.32-5.34,-0.82,424195.0,13.59M,N/A(N/A),232000.0,-,0.12,-12.37%,5108978.0,12/11/2021,2021-11-08
0,USAU,9.91,9.9-10.19,-,9.9,8.22-17.2,-4.52,17216.0,70.41M,N/A(N/A),21617.0,-,1.74,11.35%,7090621.0,24/11/2021,2021-11-08
0,DRD,9.2,9.1-9.32,350.2M,9.32,7.88-13.29,1.11,129847.0,78.87M,0.52(5.69%),202864.0,7.85,1.33,-32.55%,85511379.0,14/02/2022,2021-11-08
0,DRRX,1.25,1.25-1.31,36.79M,1.26,1.1-2.945,-0.17,353271.0,298.03M,N/A(N/A),492761.0,-,1.12,-26.9%,227505811.0,03/03/2022,2021-11-08
0,MBGRF,7.55,1.65-1.65,-,1.65,0-0,-0.31,0.0,30.84M,0.00(N/A),3000.0,-,0.98,0%,28269225.0,-,2021-11-08
0,DSGX,82.45,82.5-85.85,384.33M,83.37,52.24-87.46,0.84,85827.0,7260000000.0,N/A(N/A),83525.0,98.37,1.01,39.41%,84647994.0,01/12/2021,2021-11-08
0,DSPG,21.93,21.93-21.96,138.11M,21.94,13.42-22,-0.13,101966.0,530.36M,N/A(N/A),464781.0,-,0.9,46.2%,24184258.0,03/02/2022,2021-11-08
0,DSWL,4.12,4.07-4.2,64.89M,4.14,2.683-5.57,0.51,18626.0,66.84M,0.18(4.85%),10653.0,8.06,0.49,46.88%,15915239.0,18/11/2021,2021-11-08
0,DUSA,35.47,35.61-35.85,-,35.71,27.46-37.88,-,10482.0,-,0.15(0.45%),12515.0,-,-,30.55%,-,-,2021-11-08
0,DVAX,16.16,15.98-17.119,169.06M,16.514,3.79-21.39,-0.06,2807610.0,1930000000.0,N/A(N/A),4948222.0,-,1.34,289.4%,119952132.0,09/03/2022,2021-11-08
0,DWSN,2.33,2.32-2.33,29.56M,2.32,1.73-4.38,-1.27,88262.0,55.09M,N/A(N/A),108135.0,-,1.44,34.68%,23643934.0,09/03/2022,2021-11-08
0,DXCM,635.46,629.47-642.96,2320000000.0,637.41,311.01-649.54,5.32,386284.0,61750000000.0,N/A(N/A),529727.0,119.46,0.77,75.87%,96922034.0,23/02/2022,2021-11-08
0,DXPE,35.33,34.55-36.19,984.02M,35.85,17.54-36.26,-1.67,38534.0,665.39M,N/A(N/A),69819.0,-,2.42,105.89%,18570840.0,10/11/2021,2021-11-08
0,DXYN,4.93,4.86-5.15,365.67M,4.93,1.23-6,0.13,88001.0,78.59M,N/A(N/A),88733.0,39.27,2.67,279.23%,15440941.0,-,2021-11-08
0,DYII,0.026,0.026-0.026,-,0.026,0-0,-0.37,0.0,13.0,N/A(N/A),587.0,-,-,0%,13601624.0,-,2021-11-08
0,IDXX,637.4,624.24-642.37,3140000000.0,638.0,421.15-706.51,8.72,294738.0,53780000000.0,N/A(N/A),380159.0,73.07,0.92,33.32%,84793608.0,03/02/2022,2021-11-08
0,INCY,67.86,66.14-68.95,2910000000.0,68.28,61.91-101.47,2.41,2147977.0,14690000000.0,N/A(N/A),1569045.0,28.1,0.73,-18.39%,220890618.0,17/02/2022,2021-11-08
0,LBTYK,28.38,28.29-28.88,15430000000.0,28.41,19.15-30.49,20.61,1861418.0,6680000000.0,N/A(N/A),2156931.0,1.38,1.2,48.98%,231840520.0,14/02/2022,2021-11-08
0,MELI,1629.76,"1,610.95-1,664.97",6270000000.0,1644.38,"1,219.49-2,019.88",1.59,511298.0,81610000000.0,N/A(N/A),360843.0,1024.07,1.43,9.68%,49458958.0,24/02/2022,2021-11-08
0,TMUS,122.67,119.85-122.84,79670000000.0,122.84,114.69-150.2,2.67,3655679.0,150960000000.0,N/A(N/A),5070748.0,45.86,0.51,-0.72%,1249053529.0,10/02/2022,2021-11-08
0,FB,341.13,338.34-344.79,112330000000.0,344.42,244.69-384.33,13.99,17473255.0,941960000000.0,N/A(N/A),18794874.0,24.39,1.29,16.26%,2781759516.0,02/02/2022,2021-11-08
0,WLTW,231.31,230.86-233.86,11650000000.0,231.57,194.12-271.87,16.01,1796209.0,29000000000.0,3.20(1.38%),1781350.0,14.45,0.75,20.37%,124606097.0,10/02/2022,2021-11-08
0,WDAY,289.92,289.85-293.82,4670000000.0,291.55,204.92-293.82,-0.18,961974.0,72670000000.0,N/A(N/A),1422404.0,-,1.34,28.85%,248000000.0,18/11/2021,2021-11-08
0,MDLZ,62.26,61.52-62.4,28360000000.0,62.29,52.91-65.6,3.13,4276943.0,86320000000.0,1.40(2.25%),6177483.0,19.86,0.72,11.5%,1394972132.0,02/02/2022,2021-11-08
0,SWKS,164.06,162.86-169.29,5110000000.0,164.91,134.28-202.87,8.97,3238715.0,27690000000.0,2.24(1.31%),1400547.0,18.29,1.09,11.81%,165081615.0,27/01/2022,2021-11-08
0,LULU,467.91,456.76-471.82,5520000000.0,471.82,269.28-478.66,6.32,735121.0,60510000000.0,N/A(N/A),926046.0,74.07,1.31,36.1%,129813541.0,08/12/2021,2021-11-08
0,REGN,611.54,608.76-623.42,12380000000.0,618.6,441.3-686.62,62.64,637640.0,65120000000.00001,N/A(N/A),813840.0,9.76,0.17,5.8%,104555539.0,10/02/2022,2021-11-08
0,ASML,847.0,848-856.95,20680000000.0,855.51,398.07-895.93,15.28,725401.0,348920000000.0,3.95(0.46%),863279.0,55.42,1.09,108.5%,409776831.0,19/01/2022,2021-11-08
0,SNPS,340.75,338.61-344.12,4080000000.0,341.74,211.25-345.12,4.79,354293.0,52290000000.0,N/A(N/A),667673.0,71.09,1.13,40.93%,152502754.0,08/12/2021,2021-11-08
0,ULTA,391.85,386.61-393,7660000000.0,391.64,240.99-414.98,13.01,429348.0,21100000000.0,N/A(N/A),731421.0,30.12,1.67,82.24%,54357566.0,02/12/2021,2021-11-08
0,VRSK,214.59,212.73-215.32,2950000000.0,215.0,159.79-217.99,4.28,516606.0,34640000000.0,1.16(0.54%),795683.0,50.16,0.77,8.74%,161161375.0,22/02/2022,2021-11-08
0,AAL,21.82,21.84-22.35,24480000000.0,22.19,11.65-26.09,-5.49,35547715.0,14410000000.0,N/A(N/A),29751189.0,-,1.67,90.4%,647477469.0,27/01/2022,2021-11-08
0,GOOG,2984.8,"2,982.4-3,020.7",239210000000.0,3000.0,"1,699-3,020.7",103.83,848716.0,1980000000000.0,N/A(N/A),1085267.0,28.67,1.06,69.42%,663763994.0,02/02/2022,2021-11-08
0,JD,77.57,76.83-79.11,133699999999.99998,79.04,61.66-108.24,3.54,6279879.0,120400000000.0,N/A(N/A),9386753.0,21.89,0.81,-16.13%,1552156000.0,18/11/2021,2021-11-08
0,PYPL,225.78,226.25-230.97,23850000000.0,227.96,178.66-309.76,4.09,16787105.0,269579999999.99997,N/A(N/A),8437223.0,55.14,1.12,11.37%,1175032150.0,08/11/2021,2021-11-08
0,FOXA,41.48,40.32-41.73,13240000000.0,41.54,25.33-44.8,2.98,2591977.0,22910000000.0,0.48(1.16%),2573309.0,13.94,-,59.85%,569586135.0,09/02/2022,2021-11-08
0,FOX,38.61,37.49-38.91,13240000000.0,38.8,25.27-42.14,2.98,1557759.0,22910000000.0,0.48(1.25%),937963.0,13.94,-,50.79%,569586135.0,09/02/2022,2021-11-08
0,DYNT,1.52,1.5-1.5413,47.8M,1.54,0.523-2.55,0.05,75668.0,27.11M,N/A(N/A),804501.0,29.35,-0.2,155.63%,17604296.0,11/11/2021,2021-11-08
0,ENT,0.3,0.27-0.31,83.04M,0.27,0.2291-2.24,-58.08,0.0,1.13M,N/A(N/A),493716.0,-,1.73,-13.07%,3754482.0,-,2021-11-08
0,EBIX,38.83,37.97-39.88,912.8M,39.19,21.33-64.08,2.65,259192.0,1190000000.0,0.30(0.78%),158267.0,14.64,2.73,99.95%,30943439.0,09/11/2021,2021-11-08
0,EBMT,22.95,22.9-22.95,51.34M,22.95,19.06-26.13,2.87,3500.0,149.85M,0.50(2.22%),7190.0,8.0,0.65,22.47%,6529224.0,25/01/2022,2021-11-08
0,EBSB,24.78,24.98-25.72,114.16M,24.98,12.8-25.72,1.53,274260.0,1270000000.0,0.40(1.63%),229342.0,16.23,1.07,110.36%,50489223.0,25/01/2022,2021-11-08
0,EBTC,39.74,39.44-40.72,82.64M,39.46,23.25-40.72,3.43,13020.0,484.77M,0.74(1.92%),13041.0,11.6,0.41,72.78%,11904905.0,27/01/2022,2021-11-08
0,ECHO,48.21,48.14-48.24,3480000000.0,48.23,26-48.36,2.19,366135.0,1280000000.0,N/A(N/A),576236.0,22.05,0.79,69.04%,26630895.0,09/02/2022,2021-11-08
0,ECOL,35.0,35.02-35.92,948.6M,35.02,29.57-45.72,-2.93,98408.0,1120000000.0,N/A(N/A),179681.0,-,1.16,5.58%,31263324.0,02/03/2022,2021-11-08
0,ECPG,59.7,58.9-60.23,1450000000.0,59.77,29.21-60.29,9.88,308590.0,1760000000.0,N/A(N/A),222453.0,6.04,1.44,90.49%,29271730.0,23/02/2022,2021-11-08
0,EDAP,5.7,5.6-6.04,52.57M,5.66,3.75-10.65,0.01,102675.0,190.07M,N/A(N/A),88302.0,1046.33,1.53,33.02%,33346136.0,17/11/2021,2021-11-08
0,ALYA,2.74,2.77-2.88,256.78M,2.72,2.02-5.47,-2.16,15143.0,240.73M,N/A(N/A),21798.0,-,0.87,7.03%,83878114.0,11/11/2021,2021-11-08
0,EDUC,9.78,9.77-9.89,180.89M,9.86,9.32-19.5,1.39,14904.0,84.57M,0.40(4.11%),20914.0,7.03,0.99,-46.62%,8656136.0,13/01/2022,2021-11-08
0,EEFT,118.75,116.71-120.32,2890000000.0,119.09,107.51-167.71,2.71,375826.0,6280000000.0,N/A(N/A),361378.0,43.9,1.52,20.53%,52856023.0,08/02/2022,2021-11-08
0,EEI,15.16,15.1-15.48,46.94M,15.15,0-0,-0.45,0.0,66.9M,0.40(2.59%),4655.0,-,-0.45,0%,4330001.0,-,2021-11-08
0,EFSC,49.34,49.19-49.93,224.45M,49.44,31.71-52,3.56,101843.0,1900000000.0,0.80(1.64%),111148.0,13.86,1.34,70.02%,38372237.0,24/01/2022,2021-11-08
0,EGAN,10.71,10.47-10.82,78.28M,10.79,8.5-18.6,0.21,63896.0,337.11M,N/A(N/A),102790.0,50.11,0.4,-41.57%,31387974.0,09/11/2021,2021-11-08
0,EGBN,59.51,59.69-60.22,-,59.9,31.34-60.22,4.75,66034.0,1920000000.0,1.60(2.76%),101010.0,10.68,1.15,103.11%,31947458.0,19/01/2022,2021-11-08
0,EGLE,40.64,41.14-43.15,369.78M,41.87,14-56.47,0.51,297193.0,539.26M,2.00(5.04%),210856.0,79.97,1.28,185.19%,12863998.0,08/03/2022,2021-11-08
0,EGOV,34.0,33.98-34.02,369.34M,34.01,19.24-35.35,1.01,0.0,2310000000.0,0.36(1.06%),904503.0,33.63,0.29,47.51%,67905010.0,-,2021-11-08
0,EHTH,40.4,24.38-33.46,618.37M,24.55,24.38-93.19,0.52,7713105.0,787.14M,N/A(N/A),547262.0,77.0,-0.26,-45.62%,26185716.0,08/11/2021,2021-11-08
0,ELGX,0.026,0.01-0.029,24.84M,0.026,0.01-0.115,-2.97,0.0,371.83K,N/A(N/A),661529.0,-,0.77,0%,20657178.0,-,2021-11-08
0,ELSE,5.336,5.3-5.61,7.97M,5.38,3.55-7.9,0.05,136856.0,18.13M,N/A(N/A),69286.0,113.35,0.57,52.46%,3395521.0,-,2021-11-08
0,ELTK,5.6,5.59-5.65,35.1M,5.65,4.325-8.7,0.47,6366.0,32.85M,N/A(N/A),26106.0,11.85,-2.51,26.98%,5840357.0,24/11/2021,2021-11-08
0,EMCF,27.3,27.48-27.53,20.86M,27.48,23.1-36.4,3.56,1544.0,74.91M,1.20(4.40%),1846.0,7.67,0.45,15%,2721212.0,28/01/2022,2021-11-08
0,EMKR,8.27,8.37-8.725,148.03M,8.37,3.51-10.87,0.59,288597.0,319.05M,N/A(N/A),281046.0,14.12,1.28,136.29%,36884544.0,08/12/2021,2021-11-08
0,EML,24.25,24-24.64,249.27M,24.39,21-33.96,2.05,2923.0,153.96M,0.44(1.78%),9105.0,11.83,1.02,12.22%,6268754.0,10/11/2021,2021-11-08
0,EMMS,2.0,2-2.05,-,2.0,0.8-2.88,-2.05,0.0,27.47M,N/A(N/A),5983.0,-,1.11,34.87%,13399132.0,13/01/2022,2021-11-08
0,ENDP,6.18,6.14-6.67,2830000000.0,6.264,1.939-10.88,-0.01,12469796.0,1490000000.0,N/A(N/A),11433787.0,206000.0,1.27,37.95%,233670998.0,01/03/2022,2021-11-08
0,ENG,2.46,2.524-2.76,50.84M,2.53,0.79-9.36,-0.21,2840967.0,90.3M,N/A(N/A),2758686.0,-,1.96,215.34%,35134564.0,10/03/2022,2021-11-08
0,ENSG,83.13,81.26-83.22,2560000000.0,83.15,61.88-98.66,3.38,208223.0,4460000000.0,0.21(0.27%),238435.0,24.57,0.94,35.63%,54704806.0,09/02/2022,2021-11-08
0,EPAY,48.02,47.77-48.58,471.4M,48.29,36.05-55.09,-0.38,245121.0,2190000000.0,N/A(N/A),341267.0,-,1.36,13.33%,45507644.0,09/11/2021,2021-11-08
0,ERIE,224.33,222.55-229.37,2610000000.0,225.06,168.87-266.77,5.23,98148.0,10540000000.0,4.14(1.90%),76543.0,42.88,0.44,-5.14%,46189068.0,24/02/2022,2021-11-08
0,ERII,22.43,22.31-22.9,103.39M,22.76,9.8-23.69,0.29,346369.0,1280000000.0,N/A(N/A),372968.0,77.07,1.23,123.85%,57152300.0,10/03/2022,2021-11-08
0,ESBK,22.77,22.8-22.84,13.22M,22.84,10.65-22.93,1.54,1809.0,80.89M,0.60(2.63%),13783.0,14.83,1.07,114.81%,3547604.0,26/01/2022,2021-11-08
0,ESCA,20.14,19.25-20,314.94M,20.0,17.55-25.72,1.76,14631.0,259.67M,0.56(2.92%),29498.0,11.44,1.37,-7.87%,13489332.0,24/02/2022,2021-11-08
0,ESEA,31.21,31.86-33.5,56.96M,32.01,2.82-39.17,1.7,147922.0,236.11M,N/A(N/A),158589.0,18.31,0.57,"1,055.93%",7244891.0,08/11/2021,2021-11-08
0,ESGR,241.15,238.31-241.6,2500000000.0,240.84,188.62-269.12,51.89,33836.0,4269999999.9999995,N/A(N/A),49924.0,4.65,0.62,31.97%,17820158.0,28/02/2022,2021-11-08
0,ESSA,16.65,16.45-16.65,34.87M,16.57,12.87-18.23,1.67,5536.0,162.27M,0.48(2.96%),6940.0,9.95,0.46,29.57%,9834763.0,26/01/2022,2021-11-08
0,EVOL,2.71,2.7-2.75,27.18M,2.71,1.205-5.52,0.06,64097.0,33.34M,N/A(N/A),172323.0,43.94,1.3,129.66%,12257246.0,16/11/2021,2021-11-08
0,EWBC,83.26,82.48-84.22,956.18M,83.75,40.75-87.77,5.73,436414.0,11810000000.0,1.32(1.59%),624034.0,14.53,1.76,124.06%,141884000.0,27/01/2022,2021-11-08
