,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,EFOI,3.34,3.29-3.5,14.42M,3.29,2.599-11.55,-1.38,93051.0,17.14M,N/A(N/A),1002225.0,-,2.37,-60.47%,5085274.0,17/11/2021,2021-08-26
0,MARA,38.33,36.02-38.48,41.95M,37.24,1.48-57.59,-0.36,7730379.0,3610000000.0,N/A(N/A),9988954.0,-,4.51,"1,470.9%",99634123.0,15/11/2021,2021-08-26
0,FWONK,50.15,49.22-50.2,1760000000.0,50.17,33.74-50.37,-0.19,761496.0,16190000000.000002,N/A(N/A),761955.0,-,1.22,24.84%,332424657.0,11/11/2021,2021-08-26
0,MTBC,8.05,7.84-8.11,127.51M,8.05,7.29-12.84,-1.36,55278.0,115.3M,0.69(N/A),100648.0,-,0.86,-21.23%,14613710.0,10/11/2021,2021-08-26
0,MYOS,3.22,3.07-3.32,22.4M,3.23,2.86-20.79,-2.65,420585.0,101.19M,N/A(N/A),270826.0,-,1.15,-80.83%,32746549.0,17/11/2021,2021-08-26
0,SPKE,11.03,11-11.47,501.21M,11.02,7.79-12.4,0.63,0.0,177.84M,0.73(6.43%),124335.0,17.65,1.1,21.22%,15572388.0,-,2021-08-26
0,WHLM,5.5,5.44-5.74,49.01M,5.5,2.32-14.21,0.73,77157.0,28.47M,N/A(N/A),2932657.0,7.54,0.53,73.03%,5157344.0,10/11/2021,2021-08-26
0,LTRPB,26.7,26.7-28,625M,28.0,25.2-110,-6.51,1234.0,354.9M,N/A(N/A),1621.0,-,2.51,-42.06%,75506275.0,-,2021-08-26
0,LMB,8.0,7.94-8.11,528.62M,8.05,5.25-16.09,0.19,56802.0,82.86M,N/A(N/A),46051.0,42.39,1.04,39.86%,10267841.0,18/11/2021,2021-08-26
0,ERI,38.24,35.58-38.69,2370000000.0,38.24,0-0,-1.71,0.0,3670000000.0,N/A(N/A),745949.0,-,2.73,0%,95860975.0,-,2021-08-26
0,LTRPA,3.84,3.61-3.88,625M,3.81,1.555-7.74,-6.51,784146.0,354.9M,N/A(N/A),897825.0,-,2.51,26.73%,75506275.0,11/11/2021,2021-08-26
0,PLAY,37.15,36.09-37.7,542.04M,36.59,13.01-51.73,-3.05,715094.0,1760000000.0,N/A(N/A),1215456.0,-,2.1,154.45%,48157786.0,16/09/2021,2021-08-26
0,APDN,5.85,5.79-6.06,6.3M,5.89,4.95-13.6,-2.35,205742.0,44.32M,N/A(N/A),858066.0,-,1.01,-33.9%,7486120.0,23/12/2021,2021-08-26
0,HABT,13.85,13.8-13.99,357.88M,13.8,0-0,0.17,0.0,290.69M,N/A(N/A),400908.0,82.84,0.74,0%,20792955.0,-,2021-08-26
0,FRPT,128.44,125.59-129.79,370.74M,127.83,101.35-186.98,-0.43,256461.0,5450000000.0,N/A(N/A),367662.0,-,0.72,13.21%,43360020.0,08/11/2021,2021-08-26
0,INSE,12.49,12.25-12.68,196.2M,12.55,2.78-13.12,-2.25,934792.0,288.49M,N/A(N/A),231150.0,-,1.44,237.57%,23378713.0,17/11/2021,2021-08-26
0,LBRDA,182.87,181.99-183.52,531.3M,182.02,132.39-183.52,2.37,84599.0,33770000000.000004,N/A(N/A),71312.0,77.14,1.04,31.82%,181821462.0,11/11/2021,2021-08-26
0,LBRDK,187.27,185.94-187.31,531.3M,186.69,133.86-188.9,2.37,658423.0,33770000000.000004,N/A(N/A),877415.0,77.14,1.04,32.67%,181821462.0,11/11/2021,2021-08-26
0,KE,23.5,23.34-23.73,1250000000.0,23.6,11-29.99,-,45203.0,586.74M,N/A(N/A),76571.0,-,1.42,72.67%,24957061.0,09/11/2021,2021-08-26
0,SKYS,7.17,6.81-9.49,-,9.49,2.74-12.49,-2.01,0.0,150.41M,N/A(N/A),88278.0,-,1.14,25.13%,587365100.0,01/09/2021,2021-08-26
0,TPCO,17.19,17.22-17.26,703.32M,17.22,9.36-18.54,-0.08,0.0,636.45M,N/A(N/A),737846.0,-,1.35,52.88%,36874348.0,-,2021-08-26
0,INOV,40.25,40.19-40.85,718.75M,40.32,17.56-40.85,0.26,1998007.0,6120000000.0,N/A(N/A),724717.0,152.0,0.58,66.18%,150884676.0,03/11/2021,2021-08-26
0,TANH,0.867,0.8602-0.8774,42.28M,0.8689,0.77-3.64,-0.21,311416.0,36.94M,N/A(N/A),762356.0,-,-0.11,-53.76%,42874097.0,-,2021-08-26
0,LIQT,0.282,0.28-0.309,16.24M,0.282,7.21-10,-0.6,0.0,106.71M,N/A(N/A),17361.0,-,0.75,-96.16%,21777373.0,15/11/2021,2021-08-26
0,ETSY,202.28,202.43-215.98,2150000000.0,203.0,103.06-251.74,3.48,4061319.0,26910000000.0,N/A(N/A),2844304.0,58.05,1.6,61.2%,126576797.0,03/11/2021,2021-08-26
0,KRNT,133.48,131.88-134,233.24M,132.42,55.25-134.86,0.44,121119.0,6110000000.0,N/A(N/A),182141.0,299.98,1.84,117.89%,46277557.0,10/11/2021,2021-08-26
0,SEDG,281.44,280.13-286.74,1580000000.0,280.75,178.62-377,2.52,402113.0,14680000000.0,N/A(N/A),718427.0,111.82,0.94,32.03%,52270276.0,02/11/2021,2021-08-26
0,STKS,11.32,11.04-11.39,205.8M,11.14,1.81-13.34,0.22,81930.0,357.85M,N/A(N/A),303754.0,50.42,2.6,495.79%,31865775.0,15/11/2021,2021-08-26
0,MYT,2.3,2.13-2.311,450K,2.29,1.5-6.69,-0.65,0.0,34.35M,N/A(N/A),803762.0,-,1.28,8.11%,35384630.0,-,2021-08-26
0,DTEA,3.72,3.61-3.76,87.89M,3.74,0.76-7.43,-0.23,43172.0,97.67M,N/A(N/A),208288.0,-,3.19,279.59%,26255769.0,09/09/2021,2021-08-26
0,NEXT,3.06,2.931-3.13,-,3.1,1.19-6.09,-0.34,233497.0,368.71M,N/A(N/A),2949178.0,-,-0.01,121.74%,122493653.0,01/09/2021,2021-08-26
0,WING,168.67,166.18-169.55,271.96M,167.72,112.47-177.68,0.94,139336.0,5010000000.0,0.68(0.40%),320030.0,179.17,1.33,0.69%,29745482.0,03/11/2021,2021-08-26
0,TSG,27.31,26.34-28.18,687.96M,27.75,0-0,-,0.0,8109999999.999999,N/A(N/A),278853.0,-,-,0%,-,-,2021-08-26
0,DHXM,2.09,2.13-2.15,337.53M,2.14,0.8-3,-,12790.0,368.16M,0.06(2.44%),44581.0,-,-,124.73%,172501948.0,29/09/2021,2021-08-26
0,LILA,14.52,14.3-14.65,4310000000.0,14.42,7.56-14.78,-0.21,206232.0,3380000000.0,N/A(N/A),203883.0,-,1.46,47.86%,233063392.0,10/11/2021,2021-08-26
0,LILAK,14.59,14.38-14.73,4310000000.0,14.51,7.47-14.95,-0.21,718592.0,3380000000.0,N/A(N/A),577550.0,-,1.46,51.35%,233063392.0,10/11/2021,2021-08-26
0,JMU,2.95,2.86-3.142,1.6M,2.92,2.01-13.13,-,338359.0,28.17M,N/A(N/A),300893.0,-,1.24,24.79%,9646931.0,-,2021-08-26
0,HLG,36.36,34-36.96,325.72M,36.96,32-67.55,-,3386.0,922.86M,N/A(N/A),4451.0,-,-0.14,-23.5%,25778141.0,27/10/2021,2021-08-26
0,AQMS,2.19,2.15-2.31,90K,2.19,0.821-8,-0.46,1046397.0,156.28M,N/A(N/A),1662297.0,-,1.55,125.27%,69457518.0,10/11/2021,2021-08-26
0,GPP,13.05,12.82-13,82.8M,13.06,6.51-13.74,1.8,19552.0,297.78M,0.48(3.68%),40919.0,7.26,0.73,64.78%,23227653.0,10/11/2021,2021-08-26
0,MCFT,26.01,25.36-26.07,421.37M,26.07,15.9-33.63,1.94,106190.0,483.99M,N/A(N/A),161662.0,13.4,2.26,19.23%,18950409.0,02/09/2021,2021-08-26
0,OLLI,83.22,77.52-82.79,1910000000.0,82.09,75.75-123.52,4.0,2460647.0,5080000000.0,N/A(N/A),932809.0,20.8,1.22,-23.79%,65284739.0,26/08/2021,2021-08-26
0,RUN,44.78,44.03-46.21,1270000000.0,44.58,37.5-100.93,-0.92,3341172.0,9140000000.0,N/A(N/A),6359066.0,-,2.11,-11.83%,205932911.0,11/11/2021,2021-08-26
0,USIO,5.26,5.06-5.31,46.21M,5.31,1.4-8.14,-0.08,54214.0,127.39M,N/A(N/A),89370.0,-,1.72,102.31%,24929009.0,18/11/2021,2021-08-26
0,CSWI,133.32,130.09-133.1,489.51M,132.86,70.61-143.78,3.19,62404.0,2069999999.9999998,0.60(0.45%),47178.0,41.79,0.79,81.44%,15734200.0,10/11/2021,2021-08-26
0,TH,3.91,3.68-3.95,220.35M,3.91,0.82-4.7,-0.3,93234.0,361.11M,N/A(N/A),290977.0,-,2.05,159.03%,96811639.0,16/11/2021,2021-08-26
0,FORK,2.34,2.34-2.341,-,2.34,2.06-2.5,0.92,0.0,36.98M,N/A(N/A),259599.0,2.55,0.34,10.87%,15803763.0,-,2021-08-26
0,PRPL,26.19,24.89-26.14,730.02M,26.07,17.02-41.08,-3.69,657279.0,1660000000.0,N/A(N/A),1093836.0,-,1.28,27.21%,66371411.0,17/11/2021,2021-08-26
0,NBEV,1.78,1.73-1.825,402.7M,1.797,1.53-4.55,-0.21,995274.0,236.64M,N/A(N/A),1057038.0,-,1.13,-18.01%,136788047.0,16/11/2021,2021-08-26
0,AKTS,8.86,8.64-9.04,4.84M,8.9,7.31-19.14,-1.11,335290.0,440.27M,N/A(N/A),441108.0,-,1.38,5.48%,50374194.0,30/08/2021,2021-08-26
0,DLTH,15.7,15.38-15.77,662.29M,15.68,8.84-20.78,0.9,98926.0,514.5M,N/A(N/A),250504.0,17.52,0.82,77.65%,33022918.0,02/09/2021,2021-08-26
0,TWNK,15.4,15.2-15.48,1070000000.0000001,15.36,11.96-17.21,0.76,1424685.0,1980000000.0,N/A(N/A),1260000.0,20.13,0.72,19.83%,130093017.0,10/11/2021,2021-08-26
0,CCRC,6.48,6.48-6.5,240.32M,6.485,3.34-10,1.36,0.0,119.14M,N/A(N/A),58428.0,4.77,0.62,56.25%,18329600.0,-,2021-08-26
0,NAKD,0.6903,0.6903-0.77,54.65M,0.739,0.066-3.39,-1.31,133636957.0,587.84M,N/A(N/A),61711279.0,-,-,166.67%,781704296.0,-,2021-08-26
0,SPI,5.22,5.05-5.3,138.62M,5.15,0.965-46.67,-0.36,140164.0,121.7M,N/A(N/A),1070804.0,-,1.01,281.02%,23863064.0,18/11/2021,2021-08-26
0,NNDM,6.0,5.86-6.27,4.03M,5.96,1.31-17.82,-0.96,6725387.0,1510000000.0,N/A(N/A),10545249.0,-,2.35,252.94%,256489283.0,18/11/2021,2021-08-26
0,NVTR,0.02,0.01-0.02,-,0.02,0-0,-2.16,0.0,178.85K,N/A(N/A),87862.0,-,2.04,0%,17885297.0,26/08/2021,2021-08-26
0,ROSE,0.035,0.03-0.04,-,0.04,0.025-0.074,-4.92,0.0,2.69M,N/A(N/A),30228.0,-,2.75,-52.05%,76866000.0,26/08/2021,2021-08-26
0,BATRA,26.32,25.6-26.46,121M,26.37,18.43-34.99,-1.35,53448.0,16190000000.000002,N/A(N/A),59104.0,-,0.92,28.08%,332424657.0,11/11/2021,2021-08-26
0,BATRK,26.13,25.47-26.19,121M,26.16,18.37-31.76,-1.35,74155.0,16190000000.000002,N/A(N/A),103445.0,-,0.92,27.59%,332424657.0,11/11/2021,2021-08-26
0,LSXMA,49.21,48.72-49.63,5850000000.0,49.27,31.64-49.67,2.62,445382.0,16190000000.000002,N/A(N/A),646480.0,18.78,1.25,35.15%,332424657.0,04/11/2021,2021-08-26
0,LSXMB,48.01,51.6-51.6,5850000000.0,51.6,33.91-51.98,2.62,177.0,16190000000.000002,N/A(N/A),348.0,18.78,1.25,29.79%,332424657.0,-,2021-08-26
0,LSXMK,49.26,48.54-49.59,5850000000.0,49.27,31.54-49.59,2.62,922313.0,16190000000.000002,N/A(N/A),775934.0,18.78,1.25,36.38%,332424657.0,04/11/2021,2021-08-26
0,CDEV,4.92,4.71-4.94,722.15M,4.85,0.51-7.515,-0.72,5406074.0,1360000000.0,N/A(N/A),7727179.0,-,6.57,524.84%,279391327.0,08/11/2021,2021-08-26
0,RRR,46.17,45.29-47,1480000000.0,45.79,15.81-47,0.8,796349.0,3190000000.0,N/A(N/A),708670.0,57.42,2.57,173.03%,69970354.0,09/11/2021,2021-08-26
0,LONE,0.046,0.041-0.05,49.33M,0.041,0.036-0.594,-10.79,0.0,1.12M,N/A(N/A),104033.0,-,3.18,-87.91%,25375314.0,26/08/2021,2021-08-26
0,INNT,1.23,1.21-1.27,-,1.2163,0.55-2.25,-0.15,2335489.0,315.89M,N/A(N/A),4639376.0,-,-3.99,103.28%,254753151.0,16/11/2021,2021-08-26
0,ESTR,0.06,0.0175-0.0616,-,0.0175,0.0142-0.094,-2.87,300.0,2.81M,N/A(N/A),2211.0,-,1.23,-56.58%,45636732.0,-,2021-08-26
0,TPIC,41.38,41.37-42.94,1800000000.0,41.37,24.02-81.36,0.15,574870.0,1550000000.0,N/A(N/A),594082.0,279.44,1.61,34.95%,37248140.0,10/11/2021,2021-08-26
0,VTGN,2.97,2.87-3.04,1.43M,2.97,0.555-3.55,-0.37,790941.0,555.56M,N/A(N/A),2040090.0,-,0.93,322.29%,192903896.0,11/11/2021,2021-08-26
0,WTRH,1.21,1.15-1.21,199.67M,1.1988,1.04-4.56,-0.02,2293661.0,136.06M,N/A(N/A),3505384.0,-,-2.04,-73.49%,117293450.0,11/11/2021,2021-08-26
0,SNDE,0.25,0.26-0.3,36.05M,0.28,0.24-3.66,-50.97,0.0,2.06M,N/A(N/A),16405.0,-,2.17,-85.92%,6876422.0,26/08/2021,2021-08-26
0,TTD,80.06,78.22-81.05,1040000000.0,79.85,40.85-97.28,0.53,2007330.0,37540000000.0,N/A(N/A),6362923.0,150.91,2.48,70.38%,478675782.0,11/11/2021,2021-08-26
0,FLNT,2.52,2.43-2.61,303.83M,2.5,2.15-8.5,-0.12,274325.0,191.26M,N/A(N/A),295472.0,-,2.87,10.04%,78386466.0,04/11/2021,2021-08-26
0,TYHT,8.35,7.27-8.482,14.22M,8.11,2.1-19.396,-7.17,222812.0,64.63M,N/A(N/A),701639.0,-,1.87,177.03%,7881482.0,-,2021-08-26
0,WORX,2.65,2.5-2.73,4.89M,2.66,1-4.99,-0.46,879571.0,26.76M,N/A(N/A),7962619.0,-,3.82,62.58%,10536042.0,-,2021-08-26
0,IEA,12.63,12.27-12.91,1750000000.0,12.65,3.77-24.13,-0.52,284108.0,552.4M,N/A(N/A),639747.0,-,1.54,153.61%,44334172.0,16/11/2021,2021-08-26
0,TUSK,3.33,3.35-3.5,269.82M,3.35,1.24-7.27,-1.26,56776.0,163.38M,N/A(N/A),73631.0,-,2.13,143.07%,46680731.0,03/11/2021,2021-08-26
0,XOG,0.065,0.058-0.069,221.36M,0.065,0.019-0.095,-15.95,0.0,8.46M,N/A(N/A),1380571.0,-,1.98,-32.61%,136371578.0,-,2021-08-26
0,FRTA,23.45,23.4-23.56,1700000000.0,23.44,10.47-23.95,1.53,84627.0,1580000000.0,N/A(N/A),220680.0,15.29,2.45,72.17%,66920808.0,10/11/2021,2021-08-26
0,SND,2.31,2.21-2.37,105.84M,2.21,1.11-4.16,-0.12,43616.0,102.18M,N/A(N/A),284142.0,-,2.03,67.38%,43295834.0,11/11/2021,2021-08-26
0,PHUN,1.04,0.9805-1.04,8.24M,1.02,0.61-3.33,-0.62,935177.0,75.62M,N/A(N/A),1994880.0,-,-,-1.89%,74870210.0,17/11/2021,2021-08-26
0,SNES,1.8,1.63-1.83,400K,1.8,1.3-3.2,-1.42,324616.0,19.99M,N/A(N/A),266858.0,-,1.59,10.07%,12191112.0,16/11/2021,2021-08-26
0,PRTH,6.0,5.64-6,453.36M,5.98,1.95-9.495,0.2,34067.0,390.63M,N/A(N/A),30199.0,30.3,0.45,179.7%,69137277.0,17/11/2021,2021-08-26
0,POLA,6.42,6.31-7.59,13.18M,6.38,1.38-30.45,-0.96,2823798.0,89.26M,N/A(N/A),307701.0,-,0.19,260.67%,12788203.0,26/08/2021,2021-08-26
0,TRVG,2.82,2.69-2.85,265.1M,2.82,1.25-5.8,-0.07,502451.0,973.28M,N/A(N/A),1085868.0,-,1.75,50%,357822266.0,27/10/2021,2021-08-26
0,YTRA,1.95,1.83-1.933,18.69M,1.93,0.543-2.94,-0.26,58952.0,113M,N/A(N/A),136368.0,-,1.9,166.55%,60105347.0,26/08/2021,2021-08-26
0,HEBT,10.65,10.3-10.64,42.19M,10.6,9.03-24.94,0.53,142142.0,213.16M,N/A(N/A),68295.0,20.1,0.95,-15.35%,20555129.0,-,2021-08-26
0,VVPR,5.75,5.54-5.85,17.33M,5.77,4.8-24.33,-0.36,109620.0,94.35M,N/A(N/A),314222.0,-,4.54,29.53%,16939726.0,-,2021-08-26
0,LAUR,15.99,15.84-16.07,1050000000.0,15.96,11.79-16.18,-3.88,357755.0,2990000000.0,N/A(N/A),550865.0,-,0.81,27.08%,188328105.0,10/11/2021,2021-08-26
0,METC,9.02,8.345-9.12,210.12M,9.1,2.64-9.573,0.1,156001.0,373.17M,N/A(N/A),183395.0,92.68,1.09,212.11%,44109366.0,10/11/2021,2021-08-26
0,ATIS,0.19,0.1-0.11,-,0.11,0-0,-13.7,0.0,431.3K,N/A(N/A),636105.0,-,0.97,0%,4313041.0,26/08/2021,2021-08-26
0,IFMK,1.19,1.18-1.19,71.38M,1.18,0.6505-4.22,-0.02,34767.0,43.17M,N/A(N/A),413607.0,201.35,-3.08,26.73%,36273437.0,01/09/2021,2021-08-26
0,PLYA,7.02,6.86-7.105,301.53M,6.96,3.76-8.35,-1.61,369740.0,1130000000.0,N/A(N/A),1064218.0,-,2.22,70.8%,164218341.0,10/11/2021,2021-08-26
0,VLRX,0.015,0.0185-0.0221,-,0.0221,0-0,-11.69,0.0,165.43K,N/A(N/A),18858.0,-,1.57,0%,8271503.0,26/08/2021,2021-08-26
0,VRRM,14.94,14.74-15.31,415.59M,14.91,9.14-17.5,-0.01,633718.0,2470000000.0,N/A(N/A),627494.0,-,1.5,32.98%,162410988.0,11/11/2021,2021-08-26
0,NCSM,23.59,23.23-23.23,93.66M,23.23,10.4-47.97,-2.7,265.0,55.3M,N/A(N/A),2069.0,-,2.09,87.82%,2380353.0,09/11/2021,2021-08-26
0,ALTM,64.56,63.27-65.36,145.17M,64.55,9.44-72.35,0.94,36669.0,237.04M,6.00(9.29%),51446.0,70.62,3.88,389.71%,3746460.0,03/11/2021,2021-08-26
0,NESR,11.34,11.01-11.48,878.96M,11.25,5.93-15.95,0.52,333654.0,1010000000.0,N/A(N/A),403638.0,21.83,0.91,51.37%,91119218.0,11/11/2021,2021-08-26
0,SSTI,39.45,39.26-39.98,53.63M,39.98,27.5-53.97,0.01,13832.0,464.79M,N/A(N/A),37373.0,2770.36,1.32,34.14%,11678163.0,16/11/2021,2021-08-26
0,BOMN,33.52,33.11-34.21,50.23M,33.64,14.8-49.92,4.17,102366.0,994.94M,N/A(N/A),102837.0,8.05,0.41,94.11%,29576115.0,16/11/2021,2021-08-26
0,PIXY,1.56,1.5-1.58,9.44M,1.58,1.32-4.68,-0.94,208413.0,56.91M,N/A(N/A),1263925.0,-,1.23,-66.16%,37690669.0,-,2021-08-26
0,SGBX,3.61,3.47-3.8,17.75M,3.62,1.51-8.7,-0.77,85152.0,31.76M,N/A(N/A),206111.0,-,-5.35,64.09%,8822489.0,18/11/2021,2021-08-26
0,NEWA,4.17,3.7-5.39,51.16M,4.24,3-5.53,0.51,0.0,45.07M,N/A(N/A),401787.0,8.1,0.9,10.03%,10809000.0,-,2021-08-26
0,EAST,3.15,3.03-3.16,12.78M,3.16,1.045-4.83,-0.57,57284.0,41.28M,N/A(N/A),244471.0,-,1.72,135.07%,13317577.0,18/11/2021,2021-08-26
0,CSSE,22.66,21.29-23.03,84.92M,22.5,11.42-47.72,-3.3,56283.0,350.63M,0.61(20.31%),158686.0,-,1.58,61.36%,16240198.0,18/11/2021,2021-08-26
0,BBCP,8.11,8.03-8.25,303.61M,8.13,3.14-9.415,-0.46,87198.0,461.52M,N/A(N/A),151382.0,-,1.21,122.19%,56698060.0,20/09/2021,2021-08-26
0,ZKIN,3.9,3.88-4.94,46.68M,4.13,1.05-14.6,-0.05,12733131.0,100.02M,N/A(N/A),658748.0,-,1.8,230.51%,25321356.0,-,2021-08-26
0,HFFG,5.65,5.5-5.65,639.4M,5.65,5.025-8.76,0.12,60249.0,290.2M,N/A(N/A),125764.0,48.16,1.51,-31.07%,51913411.0,-,2021-08-26
0,SECO,1.71,1.69-1.78,412.18M,1.71,1.63-3.46,0.05,73839.0,125.76M,N/A(N/A),114929.0,32.28,1.41,-31.8%,70652562.0,09/09/2021,2021-08-26
0,ROKU,353.47,351.19-367.79,2320000000.0,352.37,150.38-490.42,1.68,4366058.0,46970000000.0,N/A(N/A),4116455.0,209.94,1.74,139.2%,133451407.0,10/11/2021,2021-08-26
0,FUV,11.76,11.51-12.19,3.4M,11.52,4.68-36.8,-0.7,865371.0,439.73M,N/A(N/A),1785706.0,-,2.48,75.26%,37392332.0,12/11/2021,2021-08-26
0,PETZ,2.1,2.07-2.17,810K,2.07,1.05-14.52,-0.02,61669.0,118.14M,N/A(N/A),517204.0,-,1.14,64.12%,54949995.0,-,2021-08-26
0,CARG,28.34,29.25-30.3,688.14M,29.85,19.24-36.52,0.93,1109892.0,3450000000.0,N/A(N/A),1069097.0,30.42,1.9,9.89%,117371913.0,10/11/2021,2021-08-26
0,LIVX,3.23,3.19-3.35,93.49M,3.26,1.78-6.95,-0.58,377528.0,251.49M,N/A(N/A),713437.0,-,1.68,10.62%,78344870.0,16/11/2021,2021-08-26
0,FAT,10.91,10.54-11.5,25.52M,10.77,4.3-15.88,-1.38,57248.0,163.25M,0.52(4.77%),39649.0,-,2.33,145.92%,14653961.0,11/11/2021,2021-08-26
0,REDU,0.926,0.931-0.97,170.89M,0.97,0.733-7.32,-0.15,97788.0,53.53M,N/A(N/A),194596.0,-,1.23,-85.62%,56482906.0,10/11/2021,2021-08-26
0,RBZ,0.04,0.021-0.032,-,0.021,0.02-0.14,-3.87,7150.0,272.48K,N/A(N/A),14120.0,-,-0.21,-11.11%,8515106.0,20/09/2021,2021-08-26
0,EYE,58.13,56.88-58.26,2069999999.9999998,58.26,36.24-58.28,1.74,355613.0,4690000000.0,N/A(N/A),551203.0,33.48,1.74,54.93%,81875123.0,11/11/2021,2021-08-26
0,AESE,2.0,1.94-2.04,10.42M,2.01,0.86-4.29,-1.05,164067.0,76.33M,N/A(N/A),577880.0,-,1.24,21.95%,39141907.0,16/11/2021,2021-08-26
0,FNKO,20.34,19.58-21,843.03M,20.34,5.34-27.2,1.02,904964.0,776.35M,N/A(N/A),697376.0,19.91,2.41,251.9%,39388866.0,11/11/2021,2021-08-26
0,SNBR,98.95,93.9-99.68,2150000000.0,99.68,42.15-150.94,7.37,307457.0,2250000000.0,N/A(N/A),440674.0,13.42,1.94,120.72%,23622000.0,20/10/2021,2021-08-26
0,BHTG,1.3,1.2705-1.32,9.73M,1.31,1.1-3.93,-0.46,164981.0,36.93M,N/A(N/A),687221.0,-,1.27,-5.11%,28407554.0,17/11/2021,2021-08-26
0,KXIN,3.25,3.05-3.55,66.46M,3.45,0.4-13.4,-0.13,14796418.0,457.64M,N/A(N/A),7115969.0,-,-0.66,257.14%,143460495.0,-,2021-08-26
0,SFIX,41.69,41.45-43.79,1970000000.0,41.49,23.45-111.98,-0.75,1583133.0,4470000000.0,N/A(N/A),1456382.0,-,1.98,65.63%,107128625.0,21/09/2021,2021-08-26
0,OSW,10.5,10.33-10.6,20.36M,10.41,5.84-12.52,-1.2,123415.0,940.94M,N/A(N/A),549934.0,-,2.56,63.27%,90475414.0,17/11/2021,2021-08-26
0,RETO,0.8999,0.88-0.9168,9.73M,0.8914,0.4221-3.6,-0.58,53446.0,24.17M,N/A(N/A),1521598.0,-,1.43,28.58%,26955147.0,-,2021-08-26
0,BOXL,2.46,2.375-2.56,121.51M,2.48,1.29-3.79,-0.4,3110306.0,146.65M,N/A(N/A),3167149.0,-,3.64,39.77%,59857183.0,16/11/2021,2021-08-26
0,ICLK,4.97,4.93-5.19,292.16M,5.08,4.13-19.09,-0.1,424251.0,465.94M,N/A(N/A),505586.0,-,0.47,-49.65%,93374402.0,30/11/2021,2021-08-26
0,DOGZ,2.27,2.2132-2.32,19.94M,2.23,1.03-4.8,-0.28,125508.0,73.46M,N/A(N/A),852923.0,-,-0.56,95.76%,31802934.0,-,2021-08-26
0,DLPN,12.64,12.25-15.25,24.6M,12.37,3.04-32.39,-0.71,10370484.0,103.76M,N/A(N/A),2116406.0,-,1.9,204.54%,7640404.0,12/11/2021,2021-08-26
0,CDLX,86.66,85.76-88.53,225.24M,86.18,62.89-161.47,-3.09,315502.0,2880000000.0,N/A(N/A),401209.0,-,2.55,6.83%,33040112.0,16/11/2021,2021-08-26
0,FLMN,4.36,4.28-4.429,47.83M,4.35,1.82-5.39,0.06,224199.0,198.18M,0.60(13.76%),322015.0,71.01,1.79,44.59%,46303614.0,11/11/2021,2021-08-26
0,FAMI,0.4065,0.3918-0.4097,34.38M,0.3951,0.2982-2.45,0.12,7030672.0,74.87M,N/A(N/A),16353308.0,3.4,-0.1,-44.69%,189554189.0,-,2021-08-26
0,CRON,6.51,6.35-6.6,56.64M,6.53,4.915-15.82,-,1265943.0,2410000000.0,N/A(N/A),2321612.0,-,-,19.01%,371805547.0,16/11/2021,2021-08-26
0,LAZY,24.83,24-25.09,1010000000.0,24.85,10.46-25.74,1.12,52025.0,271.43M,N/A(N/A),134385.0,22.14,1.99,89.83%,11188446.0,11/11/2021,2021-08-26
0,VERB,2.09,2.01-2.21,10.14M,2.12,0.92-3.97,-0.79,2604061.0,137.74M,N/A(N/A),14131620.0,-,0.4,67.21%,67520919.0,18/11/2021,2021-08-26
0,BILI,79.62,76.56-79.32,2380000000.0,77.63,40.41-157.61,-1.68,4656261.0,29780000000.0,N/A(N/A),5100952.0,-,1.19,69.4%,384362328.0,23/11/2021,2021-08-26
0,IQ,9.42,9.15-9.5,4650000000.0,9.34,8.16-28.97,-1.09,8148768.0,7440000000.0,N/A(N/A),9180089.0,-,0.79,-52.01%,789284908.0,02/11/2021,2021-08-26
0,HHR,52.62,51.13-52.6,154.99M,52.17,19.99-55.4,0.86,70488.0,2660000000.0,1.05(2.00%),189750.0,61.07,-,153.1%,50635720.0,03/12/2021,2021-08-26
0,ROAD,33.09,32.5-33.62,856.35M,33.25,17.03-36.58,0.58,234364.0,1710000000.0,N/A(N/A),220331.0,57.4,-,85.79%,52292478.0,13/12/2021,2021-08-26
0,LOVE,56.25,55.96-59.5,349.29M,56.64,22.64-95.51,1.43,321888.0,855.74M,N/A(N/A),361933.0,39.27,-,100.32%,15095160.0,08/09/2021,2021-08-26
0,EVOP,25.37,24.86-25.67,462.06M,25.37,20.45-31.99,0.0,115774.0,1180000000.0,N/A(N/A),192939.0,-,-,-10.74%,47328935.0,11/11/2021,2021-08-26
0,GSKY,7.79,7.63-8.04,532.52M,7.75,3.34-8.33,0.37,1222542.0,575.99M,N/A(N/A),582915.0,21.12,-,72.73%,73280651.0,09/11/2021,2021-08-26
0,PS,22.45,22.42-22.47,299.23M,22.45,14.12-22.68,-1.15,0.0,2770000000.0,N/A(N/A),-,-,-,7.93%,123400601.0,-,2021-08-26
0,JRSH,7.8,7.76-7.939,101.4M,7.76,4.45-8.29,0.46,20823.0,88.63M,0.20(2.56%),24313.0,16.78,-,67.45%,11334318.0,11/11/2021,2021-08-26
