,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,XOG,0.065,0.055 - 0.065,672.27M,0.06,0.034 - 2.585,- 15.95,213312.0,8.03M,N/A (N/A),466770.0,,2.34,- 96.28%,138370948.0,03/03/2021,2020-11-27
0,FRTA,18.08,18.07 - 18.94,1910000000.0,18.07,3.45 - 18.92,0.41,336035.0,1240000000.0,N/A (N/A),766390.0,36.09,2.5,71.6%,65445680.0,31/03/2021,2020-11-27
0,SND,2.05,1.932 - 2.05,144.68M,2.05,0.56 - 2.68,1.06,115394.0,85.73M,N/A (N/A),301791.0,1.68,1.99,- 16.53%,43517901.0,18/03/2021,2020-11-27
0,PHUN,0.69,0.655 - 0.689,10.67M,0.685,0.54 - 3,- 0.34,1416175.0,30.38M,N/A (N/A),1916397.0,,,- 49.01%,45452422.0,24/03/2021,2020-11-27
0,SNES,1.5668,1.575 - 1.72,250K,1.59,1.32 - 13,- 6.11,146539.0,5.68M,N/A (N/A),294999.0,,1.58,- 86.5%,3398832.0,01/04/2021,2020-11-27
0,PRTH,4.65,4.01 - 4.51,670.1M,4.57,1.327 - 5,- 0.4,81003.0,293.46M,N/A (N/A),167913.0,,- 0.22,25.8%,67618551.0,24/03/2021,2020-11-27
0,POLA,4.96,4.97 - 5.45,7.37M,5.09,0.95 - 6.63,- 1.13,1071395.0,60.7M,N/A (N/A),3811570.0,,0.99,131.45%,11650681.0,,2020-11-27
0,TRVG,2.25,2.25 - 2.45,8.2M,2.44,1.25 - 3.07,- 0.78,2142080.0,526.08M,N/A (N/A),813637.0,,1.34,- 0.41%,353670925.0,10/02/2021,2020-11-27
0,YTRA,1.51,1.54 - 1.72,81.53M,1.54,0.54 - 3.82,- 0.11,610913.0,102.64M,N/A (N/A),735811.0,,1.73,- 51.42%,60020695.0,,2020-11-27
0,HEBT,14.39,14.5 - 14.92,15.47M,14.39,4.59 - 23.99,0.17,30259.0,379.78M,N/A (N/A),31727.0,78.14,1.47,224.62%,25488871.0,,2020-11-27
0,VVPR,9.14,8.76 - 10.24,48.71M,9.47,0.59 - 24.33,- 0.36,1205018.0,170.24M,N/A (N/A),4432256.0,,5.12,813.64%,16939728.0,,2020-11-27
0,LAUR,14.79,14.51 - 14.86,2150000000.0,14.66,7.31 - 21.66,- 0.74,262129.0,3060000000.0,N/A (N/A),872302.0,,0.79,- 15.73%,210019986.0,25/02/2021,2020-11-27
0,METC,3.2,3.16 - 3.3,163.38M,3.2,1.75 - 3.98,0.29,13244.0,136.39M,N/A (N/A),71458.0,10.35,1.08,- 7.51%,42621869.0,24/03/2021,2020-11-27
0,ATIS,0.19,0.1 - 0.11,,0.11,0.01 - 0.65,- 13.7,,431.3K,N/A (N/A),1854.0,,0.97,- 75%,4313041.0,,2020-11-27
0,IFMK,0.7896,0.7801 - 0.83,89.51M,0.788,0.343 - 2.74,- 0.12,132305.0,24.74M,N/A (N/A),164966.0,,- 3.18,112.38%,30230384.0,,2020-11-27
0,PLYA,5.06,5.09 - 5.33,350.78M,5.1,1.3 - 8.51,- 1.22,2885106.0,704.75M,N/A (N/A),1267140.0,,2.1,- 31.59%,134493942.0,04/03/2021,2020-11-27
0,VLRX,0.015,0.0185 - 0.0221,8.46M,0.0221,0.0135 - 1.84,- 11.69,,165.43K,N/A (N/A),23126.0,,1.57,- 98.79%,8271503.0,,2020-11-27
0,VRRM,13.02,12.6 - 13.06,405.89M,13.02,5.63 - 17.2,0.11,344079.0,2060000000.0,N/A (N/A),879862.0,92.39,1.43,- 15.2%,161736615.0,22/03/2021,2020-11-27
0,NCSM,1.17,1.12 - 1.17,131.68M,1.19,0.312 - 2.35,- 1.25,49320.0,52.84M,N/A (N/A),74589.0,,2.07,- 46.15%,47180143.0,11/03/2021,2020-11-27
0,ALTM,40.45,39.62 - 41.78,197.72M,40.81,9.4 - 59.6,- 101.05,27104.0,649.86M,N/A (N/A),252533.0,,1.13,3.09%,16246465.0,03/03/2021,2020-11-27
0,NESR,9.02,8.66 - 9,806.15M,9.0,4.04 - 9.53,0.42,29807.0,775.21M,N/A (N/A),149299.0,19.19,0.92,- 0.45%,87495221.0,02/03/2021,2020-11-27
0,SSTI,33.34,31.62 - 33.92,44M,33.5,20.26 - 41,0.22,28824.0,369.5M,N/A (N/A),50163.0,144.44,1.56,31.66%,11422070.0,23/02/2021,2020-11-27
0,BOMN,22.94,22.54 - 23.13,45.83M,22.94,13.04 - 24.82,- 0.71,38921.0,621.41M,N/A (N/A),109685.0,,,8.05%,27231115.0,01/04/2021,2020-11-27
0,PIXY,2.49,2.48 - 2.57,22.19M,2.49,0.23 - 27.5,- 13.74,214097.0,41.69M,N/A (N/A),643769.0,,,865.38%,16607656.0,11/12/2020,2020-11-27
0,SGBX,2.96,2.975 - 3.29,1.35M,3.0,1.16 - 9.74,- 14.23,1300187.0,26.65M,N/A (N/A),2655758.0,,- 5.99,- 44.24%,8596189.0,04/03/2021,2020-11-27
0,NEWA,3.53,3.51 - 3.53,28.85M,3.51,1.35 - 5.75,0.4,3955.0,38.16M,N/A (N/A),4882.0,9.73,,- 37.19%,10809000.0,,2020-11-27
0,EAST,1.66,1.63 - 1.69,15.66M,1.67,0.92 - 3.75,- 1.72,53717.0,16.8M,N/A (N/A),150658.0,,1.82,- 48.93%,10061539.0,05/04/2021,2020-11-27
0,CSSE,16.13,16.4 - 16.65,70.53M,16.14,4.66 - 17.9,- 3.93,24944.0,199.32M,2.44 (20.31%),52013.0,,,118.42%,12007428.0,01/04/2021,2020-11-27
0,BBCP,3.6,3.5 - 3.56,309.06M,3.6,1.82 - 6.1,- 1.14,31219.0,203.78M,N/A (N/A),78724.0,,,- 27.23%,58221934.0,02/02/2021,2020-11-27
0,ZKIN,2.28,1.96 - 2.28,72.52M,2.0,0.651 - 3.05,0.49,1286405.0,36.76M,N/A (N/A),621820.0,2.68,,83.47%,16558037.0,,2020-11-27
0,HFFG,8.14,7.99 - 8.18,583.22M,8.18,5.04 - 27.97,- 6.5,23395.0,420.29M,N/A (N/A),137783.0,,,- 68.81%,52145096.0,,2020-11-27
0,SECO,3.19,3.3 - 3.46,137.93M,3.38,2.11 - 7.3,0.27,309112.0,177.72M,N/A (N/A),107248.0,11.0,,- 46.59%,25122199.0,02/12/2020,2020-11-27
0,ROKU,278.06,273.01 - 280.6,1540000000.0,279.7,58.22 - 283.93,- 1.15,2480944.0,34340000000.000004,N/A (N/A),7658998.0,,,70.34%,124707942.0,25/02/2021,2020-11-27
0,FUV,13.87,13.33 - 14.93,2.51M,14.17,0.966 - 20.2,- 0.72,2419647.0,427.02M,N/A (N/A),1961485.0,,,687.79%,31514584.0,05/04/2021,2020-11-27
0,PETZ,1.39,1.3 - 1.39,4.61M,1.33,0.6 - 2.79,- 0.37,15654.0,62.36M,N/A (N/A),31102.0,,,- 24.02%,45849995.0,,2020-11-27
0,CARG,24.97,24.34 - 25.33,558.05M,25.1,14.26 - 40.25,0.38,393913.0,2790000000.0,N/A (N/A),1450982.0,56.47,,- 37.88%,112975477.0,04/03/2021,2020-11-27
0,LIVX,2.39,2.35 - 2.54,44.65M,2.48,0.72 - 4.88,- 0.61,524834.0,178.8M,N/A (N/A),675319.0,,,33.16%,71806708.0,05/02/2021,2020-11-27
0,FAT,6.72,6.15 - 6.92,16.87M,6.87,1.72 - 10.2,- 0.54,16661.0,75.41M,N/A (N/A),34417.0,,,19.85%,11894895.0,30/03/2021,2020-11-27
0,REDU,6.33,6.23 - 6.68,22.23M,6.23,3 - 10.18,- 0.2,30880.0,370.4M,N/A (N/A),54290.0,,,- 7.85%,112755320.0,,2020-11-27
0,RBZ,0.033,0.027 - 0.034,,0.027,0.022 - 2.38,- 13.33,2751.0,211.55K,N/A (N/A),15202.0,,,- 97.28%,6221964.0,02/12/2020,2020-11-27
0,EYE,44.28,43.64 - 45.41,1620000000.0,44.31,11.7 - 50,- 0.36,204235.0,3530000000.0,N/A (N/A),608290.0,,,44.84%,80423493.0,03/03/2021,2020-11-27
0,AESE,1.0,1 - 1.08,22.98M,1.04,0.4 - 5.88,- 1.27,1380001.0,35.75M,N/A (N/A),932891.0,,,- 62.14%,33728996.0,22/03/2021,2020-11-27
0,FNKO,9.31,9.08 - 9.5,639.58M,9.37,3.12 - 17.76,0.17,856925.0,462.7M,N/A (N/A),689580.0,36.56,,- 34.48%,49486940.0,11/03/2021,2020-11-27
0,SNBR,68.73,67.8 - 72.04,1730000000.0,68.0,15.27 - 74.36,2.67,271005.0,1980000000.0,N/A (N/A),453221.0,22.33,2.35,46.8%,27725000.0,17/02/2021,2020-11-27
0,BHTG,1.36,1.33 - 1.4,5.07M,1.39,1.05 - 4.39,- 0.59,122533.0,30.7M,N/A (N/A),361491.0,,1.44,- 22.73%,22577091.0,05/04/2021,2020-11-27
0,KXIN,7.49,7.05 - 7.84,334.7M,7.7,0.4 - 13.4,- 1.39,1788775.0,452.27M,N/A (N/A),11333445.0,,,434.29%,60464520.0,,2020-11-27
0,SFIX,38.55,38.99 - 41.7,1710000000.0,39.19,10.9 - 41.7,- 0.15,1681201.0,4260000000.0,N/A (N/A),2520767.0,,,73.22%,102587524.0,07/12/2020,2020-11-27
0,OSW,8.63,8.54 - 8.83,256.54M,8.78,2.45 - 17.25,- 3.67,184474.0,737.52M,0.04 (3.52%),550315.0,,,- 45.78%,84968151.0,11/02/2021,2020-11-27
0,RETO,0.648,0.625 - 0.695,29.55M,0.669,0.3 - 1.91,- 0.03,344788.0,15.75M,N/A (N/A),1368886.0,,,- 29.9%,23160000.0,,2020-11-27
0,BOXL,1.44,1.4 - 1.52,28.35M,1.45,0.33 - 4.62,- 0.56,3090786.0,75.27M,N/A (N/A),4122890.0,,,0.68%,50514691.0,05/04/2021,2020-11-27
0,ICLK,7.24,7.23 - 7.42,232.72M,7.3,3.01 - 10.22,- 0.18,823890.0,677.79M,N/A (N/A),1066790.0,,,124.15%,39287751.0,,2020-11-27
0,DOGZ,2.4,2.32 - 2.49,19.17M,2.49,0.777 - 3.42,0.05,29375.0,60.38M,N/A (N/A),762333.0,22.26,,38.69%,25913631.0,,2020-11-27
0,DLPN,3.473,3.2978 - 3.72,24.22M,3.5638,0.3268 - 3.69,- 0.09,224355.0,111.25M,N/A (N/A),558316.0,,1.05,545.28%,32529406.0,19/04/2021,2020-11-27
0,CDLX,123.12,118.3 - 124.12,189.1M,123.11,27.42 - 125.5,- 1.43,305974.0,3260000000.0,N/A (N/A),531322.0,,,110.76%,27286104.0,09/03/2021,2020-11-27
0,FLMN,2.54,2.47 - 2.58,42.44M,2.55,1.61 - 7.25,0.15,175364.0,215.06M,0.12 (4.30%),186142.0,13.29,,- 61.42%,86022724.0,02/03/2021,2020-11-27
0,FAMI,0.92,0.8904 - 0.975,30.03M,0.9197,0.31 - 1.67,- 0.03,420607.0,12.01M,N/A (N/A),859004.0,,,- 19.82%,12589857.0,,2020-11-27
0,CRON,7.97,7.63 - 8.56,45.42M,7.97,4 - 9,,7217476.0,2210000000.0,N/A (N/A),4763676.0,,,23.47%,,03/05/2021,2020-11-27
0,LAZY,15.3,15.55 - 16.59,765.44M,15.55,1.55 - 18.89,0.16,154333.0,153.77M,N/A (N/A),203586.0,91.36,,281.67%,9592814.0,25/03/2021,2020-11-27
0,VERB,1.08,1.083 - 1.11,10.35M,1.09,0.78 - 2.62,- 0.79,233321.0,51.33M,N/A (N/A),334413.0,,1.1,22.49%,46663790.0,03/03/2021,2020-11-27
0,BILI,62.01,62.3 - 65.49,223.67M,63.01,16.35 - 65.49,- 0.86,2870430.0,22530000000.0,N/A (N/A),4887106.0,,,281.53%,347435651.0,,2020-11-27
0,IQ,22.39,21.3 - 22.08,654.4M,21.5,14.51 - 28.03,- 2.18,13406755.0,19610000000.0,N/A (N/A),6108806.0,,,12.3%,5135516521.0,25/02/2021,2020-11-27
0,HHR,24.55,24.56 - 24.79,173.77M,24.69,12.41 - 27.62,0.42,107380.0,1270000000.0,0.29 (1.98%),158494.0,60.82,,23.42%,50000000.0,12/03/2021,2020-11-27
0,ROAD,25.64,25.24 - 25.92,798.35M,25.92,11.96 - 27.38,0.76,80589.0,1330000000.0,N/A (N/A),249665.0,25.89,,31.85%,51781745.0,11/12/2020,2020-11-27
0,LOVE,31.2,31.15 - 32.29,260.6M,31.17,3.99 - 37.93,- 1,100208.0,466.26M,N/A (N/A),305968.0,,,115.79%,14520865.0,10/12/2020,2020-11-27
0,EVOP,25.66,24.57 - 25.52,451.81M,25.52,10.12 - 30,- 0.35,391503.0,2069999999.9999998,N/A (N/A),308461.0,,,- 11.93%,82295744.0,17/03/2021,2020-11-27
0,GSKY,4.43,4.23 - 4.49,530.68M,4.49,3.05 - 9.84,0.27,700299.0,804.32M,N/A (N/A),956140.0,15.57,,- 40.65%,182386353.0,09/03/2021,2020-11-27
0,PS,15.77,15.74 - 16.1,375.7M,15.87,6.59 - 22.68,- 1.24,897830.0,2300000000.0,N/A (N/A),1459716.0,,,- 4.21%,144465880.0,17/02/2021,2020-11-27
0,JRSH,5.25,5.25 - 5.41,85.69M,5.25,3.6 - 7.14,0.56,4220.0,60.81M,0.20 (4.33%),32444.0,8.29,,- 17.38%,11325000.0,02/12/2020,2020-11-27
0,EDNT,1.41,1.37 - 1.43,18.47M,1.43,1.32 - 5.2,- 1.65,281650.0,12.99M,N/A (N/A),156643.0,,,- 23.78%,9210401.0,,2020-11-27
0,PLL,28.69,28.35 - 32,,29.31,4 - 54.5,,1611539.0,319.91M,N/A (N/A),2711875.0,,,283.01%,,,2020-11-27
0,UXIN,1.64,1.55 - 1.838,20.39M,1.788,0.75 - 3.1,- 1.42,17913178.0,1390000000.0,N/A (N/A),4594327.0,,,- 41.04%,880659899.0,,2020-11-27
0,EVER,40.81,40.96 - 43.49,323.44M,41.05,21 - 63.34,- 0.19,190626.0,1120000000.0,N/A (N/A),343687.0,,,17.67%,27362891.0,01/03/2021,2020-11-27
0,HQI,8.75,8.75 - 9.33,16.18M,8.75,5 - 9.28,- 0.21,23122.0,126.17M,0.20 (2.97%),9921.0,,0.72,46.14%,13589790.0,05/04/2021,2020-11-27
0,WRTC,5.82,5.69 - 5.89,2.78M,5.8,3.25 - 14.4,- 0.33,143603.0,213.08M,N/A (N/A),681828.0,,,25.92%,36548050.0,10/03/2021,2020-11-27
0,HYRE,6.4,6.2 - 6.55,23M,6.45,0.88 - 6.55,- 1.02,243869.0,110.75M,N/A (N/A),213159.0,,,127.64%,17692201.0,01/04/2021,2020-11-27
0,TLRY,7.47,7.39 - 8.58,200.86M,7.57,2.43 - 22.95,- 4.72,30788595.0,873.64M,N/A (N/A),13899512.0,,,- 58%,102781225.0,22/03/2021,2020-11-27
0,BRY,4.23,4.06 - 4.3,580.59M,4.19,1.82 - 9.96,- 1.7,161740.0,341.85M,0.36 (19.92%),367719.0,,,- 44.13%,79870874.0,10/03/2021,2020-11-27
0,SONO,21.36,20.92 - 21.81,1330000000.0,21.76,6.62 - 22.32,- 0.68,2140507.0,2350000000.0,N/A (N/A),4237671.0,,,53.03%,110620460.0,10/02/2021,2020-11-27
0,RPAY,24.11,23.86 - 24.5,218.19M,24.1,10.69 - 27.93,- 1.78,155005.0,952.8M,N/A (N/A),880674.0,,,73.91%,39699941.0,22/03/2021,2020-11-27
0,PDD,135.9,140.39 - 144.79,962.21M,141.23,30.2 - 155.61,- 1.18,6684329.0,133490000000.00002,N/A (N/A),8329651.0,,,301.7%,4790504988.0,17/03/2021,2020-11-27
0,WISA,2.73,2.69 - 2.78,1.8M,2.77,1.72 - 18.8,- 9.23,174409.0,21.36M,N/A (N/A),2478524.0,,,- 86.02%,7822375.0,31/03/2021,2020-11-27
0,CMLS,8.25,7.72 - 8.46,940.21M,7.72,3 - 18.15,- 1.26,19062.0,171.89M,N/A (N/A),81664.0,,,- 49.79%,20318014.0,22/03/2021,2020-11-27
0,SOLO,8.56,8.15 - 9.18,17.16K,9.1,0.89 - 13.6,- 0.52,14838767.0,530.28M,N/A (N/A),17172021.0,,,364.61%,64121489.0,,2020-11-27
0,SIC,7.63,7.45 - 7.83,565.59M,7.6,1.25 - 10.39,- 0.06,18215.0,194.32M,N/A (N/A),66780.0,,,- 26.56%,25368031.0,12/03/2021,2020-11-27
0,GRNQ,1.61,1.6001 - 1.7,3.54M,1.64,0.21 - 3.1,- 0.02,171471.0,92.48M,N/A (N/A),2659273.0,,,168.68%,54723889.0,,2020-11-27
0,KLXE,6.85,6.86 - 7.16,352.5M,7.08,2.53 - 37.2,- 72.75,88114.0,58.94M,N/A (N/A),127266.0,,,- 73.17%,8243342.0,02/12/2020,2020-11-27
0,FTDR,46.71,46.97 - 47.99,1450000000.0,46.99,30.06 - 49.47,1.66,157534.0,4070000000.0000005,N/A (N/A),563335.0,26.58,,4.39%,85428112.0,03/03/2021,2020-11-27
0,DOOO,54.06,56.5 - 58.57,126.58M,56.5,13 - 60.56,,76657.0,3610000000.0,0.31 (1.99%),85547.0,,,20.26%,,22/03/2021,2020-11-27
0,YI,6.75,6.9 - 7.31,151.98M,6.9,4.46 - 8.7,- 0.93,80370.0,586.44M,N/A (N/A),125516.0,,,42.8%,164120024.0,10/03/2021,2020-11-27
0,VIOT,5.73,5.5 - 5.92,124.92M,5.92,4.25 - 9.04,0.4,522437.0,438M,N/A (N/A),163252.0,15.6,,- 35.76%,209237945.0,,2020-11-27
0,ARCE,41.8,41.61 - 43.64,17.92M,42.21,29.09 - 59.49,- 0.08,120503.0,2330000000.0,N/A (N/A),361386.0,,,- 5.1%,54939088.0,01/12/2020,2020-11-27
0,UPWK,34.33,34.53 - 35.88,346.08M,34.53,5.14 - 36.64,- 0.27,1082523.0,4190000000.0000005,N/A (N/A),2538542.0,,,202.34%,120276173.0,04/03/2021,2020-11-27
0,NIU,31.0,30.77 - 32.71,45.51M,31.7,6.08 - 37.44,0.25,1753174.0,4700000000.0,N/A (N/A),1676183.0,83.33,,262.16%,148674058.0,22/03/2021,2020-11-27
0,OGI,1.22,1.21 - 1.35,,1.23,1.01 - 3.64,,13105724.0,303.49M,N/A (N/A),5301058.0,,,- 50.74%,,30/11/2020,2020-11-27
0,STNE,70.51,71.16 - 74,62.44M,71.52,17.72 - 74,,1464969.0,20320000000.0,N/A (N/A),2232408.0,,,80.4%,277359966.0,,2020-11-27
0,TC,4.01,3.73 - 4.378,8.42M,3.93,2.606 - 9.52,- 0.54,188214.0,1150000000.0,N/A (N/A),169699.0,,,- 61.36%,294292526.0,22/12/2020,2020-11-27
0,LEGH,14.83,14.81 - 15.23,171.32M,14.91,8.5 - 17.5,1.32,13004.0,367.96M,N/A (N/A),29559.0,10.62,,- 4.04%,24192157.0,12/04/2021,2020-11-27
0,NFE,43.75,44.9 - 47.2,450.24M,46.87,7.01 - 54.67,- 3.31,354348.0,7750000000.0,N/A (0.9%),600041.0,,,206.74%,168587346.0,10/03/2021,2020-11-27
0,TBLT,0.8099,0.8001 - 0.84,35.85M,0.827,0.621 - 4.8,- 1.88,1264512.0,31.88M,N/A (N/A),1762967.0,,,- 58.73%,38414631.0,05/04/2021,2020-11-27
0,HOTH,1.67,1.67 - 1.72,,1.72,1.6 - 7.25,- 0.87,174708.0,36.14M,N/A (N/A),189836.0,,,- 65.86%,13434839.0,02/12/2020,2020-11-27
0,AREC,1.85,1.79 - 1.93,7.33M,1.84,0.32 - 4.87,- 1.83,1042626.0,34.39M,N/A (N/A),3639314.0,,,178.26%,26250512.0,07/06/2021,2020-11-27
0,VFF,10.0,10.08 - 10.7,155.78M,10.19,2.07 - 10.94,,1888926.0,713.56M,N/A (N/A),1722079.0,,,61.06%,,24/03/2021,2020-11-27
0,LYFT,39.52,38.77 - 39.9,2810000000.0,39.37,14.57 - 54.5,- 5.48,3664810.0,11760000000.0,N/A (N/A),11016289.0,,,- 20.92%,312080581.0,16/02/2021,2020-11-27
0,FRHC,34.42,34.51 - 36.33,182.52M,34.51,11.28 - 36.49,0.43,488276.0,1230000000.0,N/A (N/A),355437.0,49.44,- 0.06,143.45%,58358212.0,02/12/2020,2020-11-27
0,TW,58.13,58.69 - 61.48,856.9M,58.73,33.4 - 69.06,1.07,425137.0,13580000000.0,0.32 (0.59%),625851.0,55.91,,34.25%,227208715.0,17/02/2021,2020-11-27
0,GNLN,3.15,3.18 - 3.56,139.27M,3.22,1.04 - 4.2,- 0.17,465075.0,41.45M,N/A (N/A),249444.0,,,10.59%,94267785.0,05/04/2021,2020-11-27
0,BYND,139.58,140.5 - 144.8,403.33M,141.0,48.23 - 197.43,- 0.08,1565732.0,9800000000.0,N/A (N/A),5008794.0,,,74.14%,62425640.0,04/03/2021,2020-11-27
0,WAFU,4.78,4.28 - 4.704,5.64M,4.65,1.22 - 15.26,- 0.6,85920.0,23.61M,N/A (N/A),338512.0,,,120.45%,4381033.0,,2020-11-27
0,ATIF,0.795,0.77 - 0.8,570K,0.798,0.66 - 3.75,0.01,466566.0,58.58M,N/A (N/A),1015843.0,122.67,,- 71.12%,37074672.0,,2020-11-27
0,LK,4.63,4.63 - 4.85,33.91M,4.65,1.16 - 51.38,- 2.43,1853104.0,1170000000.0,N/A (N/A),3279724.0,,,- 85.13%,1922620912.0,,2020-11-27
0,RTLR,8.99,8.52 - 9.22,439.98M,8.9,2.9 - 18.41,0.86,246069.0,945.79M,1.16 (13.96%),443847.0,7.26,,- 44.54%,151811395.0,23/02/2021,2020-11-27
0,IHRT,12.05,12.05 - 13.17,3040000000.0,12.05,4.31 - 19.69,- 27.17,839767.0,613.18M,N/A (N/A),676145.0,,,- 19.55%,69129610.0,25/02/2021,2020-11-27
0,PNRL,0.022,0.022 - 0.022,,0.022,0.008 - 2.07,,,,N/A (N/A),7049.0,,,- 99.58%,,,2020-11-27
0,GO,37.26,37.26 - 37.92,2980000000.0,37.39,28.11 - 48.87,0.67,220077.0,3770000000.0,N/A (N/A),1002982.0,61.37,,15.44%,91600914.0,30/03/2021,2020-11-27
0,REAL,14.3,14.07 - 14.63,311M,14.41,5 - 19.15,- 1.48,466197.0,1370000000.0,N/A (N/A),1403881.0,,,- 16.77%,87618041.0,02/03/2021,2020-11-27
0,WSG,2.25,2.24 - 2.26,15.75M,2.23,1.36 - 4.85,- 2.35,124273.0,281.58M,N/A (N/A),142902.0,,,- 29.69%,205031173.0,,2020-11-27
0,KRUS,17.91,16.87 - 18.05,45.17M,17.74,5.18 - 28.8,- 1.17,60342.0,134.81M,N/A (N/A),59482.0,,,- 32.68%,8341984.0,13/01/2021,2020-11-27
0,SNDL,0.28,0.3 - 0.4,1.82M,0.3,0.14 - 3.88,- 2.02,389095927.0,82.49M,N/A (N/A),84540332.0,,,- 85.49%,188327631.0,06/04/2021,2020-11-27
0,BHAT,0.95,0.922 - 0.978,4.85M,0.95,0.648 - 3.12,0.26,538054.0,40.41M,N/A (N/A),544209.0,4.4,,- 66.63%,35141114.0,,2020-11-27
0,XPEL,37.57,37.7 - 39.42,149.82M,37.77,7.5 - 39.35,0.53,135718.0,852.68M,N/A (N/A),269021.0,58.01,1.36,142.7%,27612597.0,30/03/2021,2020-11-27
0,PTON,106.94,105.29 - 109.9,2360000000.0,107.33,17.7 - 139.75,- 0.26,5602079.0,34530000000.0,N/A (N/A),24835462.0,,,238.87%,288688630.0,10/02/2021,2020-11-27
0,HAPP,1.93,1.92 - 1.98,65.06M,1.94,1.63 - 6.1,0.54,128919.0,57.75M,N/A (N/A),373468.0,4.29,,- 60.64%,25000000.0,,2020-11-27
0,MOHO,2.86,2.6 - 2.8,339.79M,2.8,1.29 - 11.3,,346937.0,58.95M,N/A (N/A),639248.0,,,- 68.09%,138717499.0,30/11/2020,2020-11-27
0,SAFT,75.25,74.18 - 75.74,834.8M,75.05,65.45 - 97.87,7.43,57860.0,1110000000.0,3.60 (4.78%),64426.0,10.13,0.31,- 24.4%,14893698.0,02/03/2021,2020-11-27
0,STFC,15.81,15.25 - 15.85,1410000000.0,15.85,12.07 - 32.97,- 0.84,67368.0,676.86M,0.40 (2.53%),72871.0,,0.25,- 52.75%,43837768.0,25/02/2021,2020-11-27
0,FNHC,5.85,5.76 - 6.02,456.03M,5.92,4.6 - 16.87,- 3.44,31189.0,79.56M,0.36 (6.15%),54339.0,,0.89,- 60.97%,13717525.0,03/03/2021,2020-11-27
0,UFCS,23.91,22.9 - 23.8,1050000000.0,23.56,18.83 - 47.52,- 5.13,47115.0,580.22M,0.60 (2.51%),83048.0,,0.23,- 46.96%,25031234.0,23/02/2021,2020-11-27
0,UNAM,5.0,5 - 5,32.43M,4.89,3.95 - 7.7,- 4.11,3890.0,26.53M,N/A (N/A),1840.0,,- 0.07,- 20%,5305112.0,,2020-11-27
0,AFH,0.1674,0.16 - 0.18,41.55M,0.16,0.0502 - 2.45,- 8.63,99470.0,2.03M,N/A (N/A),167624.0,,2.92,- 67.93%,11942812.0,,2020-11-27
0,HIIQ,31.0,30.98 - 31,359.79M,30.98,15.6 - 31.49,- 1.94,,442.3M,N/A (N/A),1070303.0,,1.3,56.88%,14267594.0,,2020-11-27
0,UIHC,4.74,4.77 - 5.05,815.85M,4.77,4.34 - 12.93,- 1.65,93227.0,216.26M,0.24 (4.82%),100721.0,,0.74,- 60.5%,43080410.0,24/02/2021,2020-11-27
0,AMBC,15.1,14.78 - 15.35,170.27M,15.07,8.76 - 22.9,- 11.58,301817.0,697.22M,N/A (N/A),334178.0,,1.46,- 26.58%,45809139.0,03/03/2021,2020-11-27
0,COOP,27.19,26.41 - 27.57,2520000000.0,27.37,4.31 - 27.53,5.94,430873.0,2450000000.0,N/A (N/A),1434679.0,4.58,1.53,101.94%,90853569.0,03/03/2021,2020-11-27
0,PIH,3.17,3.06 - 3.22,- 12.58M,3.15,2.93 - 5.92,- 3.16,24165.0,15.62M,N/A (N/A),18222.0,,0.49,- 30.46%,4957364.0,31/03/2021,2020-11-27
0,OXBR,1.68,1.66 - 1.74,1.4M,1.74,0.7 - 9.62,- 0.03,93965.0,9.85M,N/A (N/A),3799466.0,,0.9,110.74%,5733587.0,17/03/2021,2020-11-27
0,GWGH,7.96,7.71 - 7.95,151.7M,7.95,6.5 - 10.5,- 0.61,1937.0,255.82M,N/A (N/A),11040.0,19.23,- 0.08,- 24.36%,33094664.0,,2020-11-27
0,JRVR,47.07,46.55 - 47.59,715.65M,46.88,25.34 - 57.41,1.46,78675.0,1450000000.0,1.20 (2.49%),172241.0,32.14,0.48,19.91%,30610153.0,25/02/2021,2020-11-27
0,CNFR,2.25,2.18 - 2.2,98.54M,2.23,2 - 4.16,- 0.59,14918.0,21.1M,N/A (N/A),3105.0,,1.08,- 40.6%,9678463.0,03/03/2021,2020-11-27
0,NODK,17.64,17.29 - 17.7,286.22M,17.39,10.15 - 18.09,1.14,2853.0,380.06M,N/A (N/A),14736.0,14.9,0.29,6.69%,21472124.0,,2020-11-27
0,ICCH,13.0,13 - 13,54.6M,13.0,9.6 - 15,0.67,,42.95M,N/A (N/A),4716.0,16.99,0.26,- 3.99%,3303708.0,,2020-11-27
0,GSHD,120.15,120.3 - 123.35,96.17M,120.3,37.26 - 131.64,0.19,49807.0,4490000000.0,N/A (N/A),167938.0,569.0,,197.43%,36538304.0,11/03/2021,2020-11-27
0,WTRE,34.69,34.64 - 34.75,638.21M,34.72,10.86 - 36.79,- 4.7,56675.0,332.91M,N/A (N/A),367105.0,,,30.75%,19886979.0,16/02/2021,2020-11-27
0,PPHI,9.0,6.1 - 9,25.83M,9.0,6 - 15,- 0.15,,28.92M,N/A (N/A),1013.0,,,- 33.44%,3615500.0,,2020-11-27
