,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,JAPSY,8.064,8.08-8.22,-,8.14,7.88-12.4,-,132040.0,7210000000.0,N/A(N/A),100930.0,-,-,-23.42%,437007209.0,-,2022-05-11
0,JPXGY,7.24,7.04-7.26,-,7.19,7.02-14.05,-,267242.0,7670000000.0,N/A(N/A),151477.0,-,-,-39.87%,527540659.0,-,2022-05-11
0,JTTRY,19.6,19.7-19.7,-,19.7,19.2-26.9,-,574.0,3740000000.0,N/A(N/A),1687.0,-,-,-11.71%,93136673.0,-,2022-05-11
0,KHNGY,49.63,48.83-49.69,-,49.48,48.83-78.44,-,21058.0,29730000000.0,1.2567(2.57%),20958.0,-,-,-20.62%,120285024.0,-,2022-05-11
0,KPLUY,15.64,14.75-15.34,-,15.02,5.84-19.25,-,7921.0,5870000000.0,0.0683(0.45%),8465.0,-,-,140.46%,191400000.0,-,2022-05-11
0,LNSTY,22.43,21.78-22.5,-,22.25,21.06-29.26,-,179893.0,49290000000.0,0.2582(1.19%),325221.0,-,-,-10.74%,557581270.0,04/08/2022,2022-05-11
0,MEGGY,19.8,19.36-19.36,-,19.36,11.1-23.6,-,0.0,7410000000.0,N/A(N/A),1000.0,-,-,38.78%,780868977.0,-,2022-05-11
0,MITFY,2.78,2.83-2.83,-,2.83,2.5-4.2,-,0.0,882.65M,0.0191(0.67%),20608.0,-,-,-19.37%,1394361715.0,-,2022-05-11
0,MOR,4.71,4.58-5.09,197.72M,4.6,4.58-22.54,-4.6,23361.0,632.81M,N/A(N/A),56664.0,-,1.14,-76.73%,34148789.0,03/08/2022,2022-05-11
0,NNGRY,24.31,23.75-24.38,-,24.07,19.58-30.17,-,30424.0,-,1.0869(4.58%),61529.0,-,-,-8.02%,-,-,2022-05-11
0,OVCHY,16.78,16.66-17.09,-,16.79,15.92-20.52,-,43272.0,38190000000.0,0.6917(4.10%),51938.0,-,-,-10.32%,4491500428.0,-,2022-05-11
0,PDYPY,51.03,51.07-52.67,-,51.63,48.89-108.9,-,37449.0,18280000000.0,N/A(N/A),72013.0,-,-,-48.23%,175746774.0,09/08/2022,2022-05-11
0,PKCOY,14.77,15.03-15.06,-,15.03,12.75-22.62,-,0.0,2320000000.0,N/A(N/A),1653.0,-,-,-21.19%,170519976.0,-,2022-05-11
0,PRRFY,6.95,6.71-6.71,-,6.71,6.71-8.28,-,0.0,1090000000.0,0.0613(0.91%),2406.0,-,-,-0.59%,861768728.0,18/05/2022,2022-05-11
0,PTXKY,3.93,4.03-4.14,-,4.03,2.67-4.73,-,13469.0,2190000000.0,0.0497(1.20%),5788.0,-,-,35.99%,10668186976.0,-,2022-05-11
0,RKUNY,6.48,6.21-6.34,-,6.34,6.22-12.5,-,209661.0,10100000000.0,N/A(N/A),65499.0,-,-,-46.58%,1583665066.0,13/05/2022,2022-05-11
0,RTOXY,17.1,17.4-17.6,-,17.6,17.4-17.6,-,0.0,4050000000.0,N/A(N/A),1208.0,-,-,0%,864186234.0,-,2022-05-11
0,SKVKY,9.81,9.99-10.07,-,10.0,9.99-10.07,-,0.0,28350000000.0,N/A(N/A),4657.0,-,-,0%,-,-,2022-05-11
0,SMTOY,11.06,10.46-10.87,-,10.63,10.21-16.08,-,15367.0,8520000000.0,N/A(N/A),3694.0,-,-,-26.65%,779882781.0,11/05/2022,2022-05-11
0,SMUUY,7.5,4.4-4.4,-,4.4,4.4-17,-,301.0,8010000000.0,0.6127(13.86%),1801.0,-,-,-40.48%,3399192198.0,-,2022-05-11
0,SOMMY,21.95,21.61-22.27,-,22.27,20.67-28.5,-,37053.0,7180000000.0,N/A(N/A),33737.0,-,-,-21.01%,1634979014.0,-,2022-05-11
0,SPXCY,101.04,100-101.54,-,101.54,97.51-133.13,-,4177.0,7210000000.0,3.3387(3.34%),1765.0,-,-,-13.52%,1068079033.0,-,2022-05-11
0,TDHOY,6.61,6.05-6.06,-,6.05,5.63-8.01,-,778.0,6940000000.0,N/A(N/A),5608.0,-,-,3.44%,563720253.0,-,2022-05-11
0,WHGLY,13.33,13.39-13.67,-,13.63,10.79-19.1,-,43530.0,-,0.3962(2.95%),74222.0,-,-,-24.6%,-,-,2022-05-11
0,YAMCY,38.33,37.4-38.5,-,38.05,37.21-69.46,-,22058.0,6640000000.0,N/A(N/A),10049.0,-,-,-33.71%,171543636.0,11/05/2022,2022-05-11
0,ZLNDY,17.21,16.51-17.14,-,17.0,16.51-62.11,-,106769.0,8680000000.0,N/A(N/A),96831.0,-,-,-65.88%,256519233.0,04/08/2022,2022-05-11
0,OLN,59.54,59.31-62.4,9450000000.0,59.81,39.9-65.3,8.91,1924209.0,9020000000.0,0.80(1.35%),1915599.0,6.68,1.18,30.8%,151800000.0,02/08/2022,2022-05-11
0,WOR,43.13,42.04-44.23,4700000000.0,43.49,42.04-70.56,7.95,171896.0,2120000000.0,1.12(2.65%),250618.0,5.43,1.02,-37.67%,50131374.0,29/06/2022,2022-05-11
0,UFS,55.48,55.47-55.5,3220000000.0,55.48,47.38-55.5,0.68,0.0,2800000000.0,N/A(N/A),3952659.0,81.16,1.74,17.12%,50379090.0,-,2022-05-11
0,HUN,33.7,33.61-34.98,9010000000.0,33.61,24.09-41.65,5.41,2056455.0,7110000000.0,0.85(2.50%),2911543.0,6.23,1.14,8.53%,209069156.0,02/08/2022,2022-05-11
0,RPM,83.77,82.85-85.74,8119999999.999999,82.85,75.11-101.48,3.46,513007.0,10820000000.0,1.60(1.92%),617386.0,24.21,0.89,-14.45%,129495680.0,25/07/2022,2022-05-11
0,GRA,69.97,69.97-70,1860000000.0,69.98,68.22-70,1.17,0.0,1490000000.0,N/A(N/A),528275.0,60.08,1.42,2.37%,75896000.0,-,2022-05-11
0,WLK,127.35,127.54-132.98,13480000000.0,128.22,78.06-141.19,19.54,1061758.0,16680000000.0,1.19(0.92%),756715.0,6.52,1.18,24.12%,128329200.0,04/08/2022,2022-05-11
0,ESI,20.14,19.59-20.79,2530000000.0,20.1,19.29-26.92,0.71,1246386.0,4860000000.0,0.32(1.63%),1431987.0,28.29,1.36,-11.08%,247714192.0,10/08/2022,2022-05-11
0,AXTA,25.3,24.86-25.72,4530000000.0,25.29,21.67-34.12,1.26,1887782.0,5510000000.0,N/A(N/A),2769098.0,20.11,1.28,-24.88%,221467603.0,27/07/2022,2022-05-11
0,CC,37.6,37.92-39.74,6670000000.0,38.17,22.56-42,4.48,1906690.0,5970000000.0,1.00(2.60%),2117689.0,8.39,1.75,10.13%,155468852.0,04/08/2022,2022-05-11
0,GCP,30.98,30.9-31.03,970.1M,31.0,20.76-32.28,0.29,610896.0,2290000000.0,N/A(N/A),618584.0,105.97,0.85,18.61%,74011349.0,09/08/2022,2022-05-11
0,NGVT,63.82,63.72-66.41,1390000000.0,64.48,56.31-89.55,3.28,192422.0,2480000000.0,N/A(N/A),225117.0,19.44,1.93,-26.41%,38750506.0,27/07/2022,2022-05-11
0,ASIX,45.25,44.84-47.16,1680000000.0,45.22,27.26-57.1,5.99,305071.0,1270000000.0,0.50(1.11%),304235.0,7.56,1.75,46.06%,28141203.0,05/08/2022,2022-05-11
0,PRAA,39.12,38.63-40.2,1100000000.0,39.41,36.82-51,4.03,456306.0,1550000000.0,N/A(N/A),232647.0,9.72,1.28,1.01%,39789622.0,09/08/2022,2022-05-11
0,SBNY,218.01,193.55-217.1,1230000000.0,216.0,193.55-374.76,-,2407243.0,12120000000.0,2.24(1.15%),900906.0,-,1.79,-13.79%,62338366.0,21/07/2022,2022-05-11
0,SEIC,54.67,53.35-55.81,2040000000.0,54.3,53.35-65.22,4.29,571322.0,7330000000.0,0.74(1.46%),699440.0,12.75,1.03,-13.74%,137265550.0,27/07/2022,2022-05-11
0,TCBI,52.77,51.46-53.86,480.16M,53.2,51.07-71.6,3.96,391325.0,2620000000.0,N/A(N/A),501130.0,13.34,1.58,-23.68%,50722815.0,20/07/2022,2022-05-11
0,TRMK,27.46,27.09-27.9,314.98M,27.56,27.09-35.3,1.99,298745.0,1670000000.0,0.92(3.39%),260045.0,13.8,0.89,-17.88%,61517859.0,26/07/2022,2022-05-11
0,UBSI,34.49,34.03-35.19,497.64M,34.66,31.74-42.45,2.61,754748.0,4600000000.0,1.44(4.22%),783352.0,13.21,1.12,-15.05%,134909568.0,28/07/2022,2022-05-11
0,UMBF,90.33,89.16-92.08,685.84M,90.6,84.21-112.24,7.51,142423.0,4320000000.0,1.48(1.66%),216165.0,12.03,0.93,-7.51%,48404130.0,26/07/2022,2022-05-11
0,UMPQ,16.98,16.55-17.25,639.5M,16.96,16.44-22.06,1.84,1513951.0,3600000000.0,0.84(5.06%),1577626.0,9.21,1.0,-11.05%,216967000.0,20/07/2022,2022-05-11
0,WAFD,30.7,30.67-31.34,335.62M,30.81,29.01-38.06,2.74,421081.0,2000000000.0,0.96(3.13%),431567.0,11.19,0.75,-6.46%,65307718.0,19/07/2022,2022-05-11
0,WTFC,84.81,82.56-86.32,952.79M,84.6,65.66-105.56,7.12,443791.0,4800000000.0,1.36(1.62%),447673.0,11.91,1.29,8.27%,57267865.0,19/07/2022,2022-05-11
0,SVC,6.19,5.93-6.38,1500000000.0,6.25,5.82-15.39,-2.85,2728120.0,992.2M,0.04(0.67%),1591079.0,-,2.14,-45.08%,165091055.0,12/08/2022,2022-05-11
0,TCF,45.18,45.15-46.45,-,46.26,45.08-48.51,1.87,0.0,2510000000.0,1.40(3.32%),1519712.0,24.19,1.95,-3.93%,86066047.0,-,2022-05-11
0,FNB,11.58,11.35-11.78,655.9M,11.63,10.51-14.11,1.1,2487357.0,4000000000.0,0.48(4.22%),2799745.0,10.56,1.11,-13.84%,351470171.0,21/07/2022,2022-05-11
0,RLI,114.83,115.27-117.61,1160000000.0,115.48,96.22-119.74,5.58,239193.0,5250000000.0,1.04(0.90%),153016.0,20.57,0.4,3.53%,45316042.0,20/07/2022,2022-05-11
0,WRE,22.53,22.4-23.04,216.95M,22.7,22.23-27.05,-0.63,469601.0,1970000000.0,0.68(3.02%),526811.0,-,0.87,-3.76%,87437908.0,28/07/2022,2022-05-11
0,WAL,75.35,73.18-77.42,1180000000.0,76.04,73.08-124.93,8.99,596180.0,7870000000.0,1.40(1.91%),960718.0,8.38,1.43,-28.22%,107382445.0,21/07/2022,2022-05-11
0,WBS,46.52,45.56-47.73,649.63M,46.78,45.56-65,-,845159.0,8140000000.000001,1.60(3.50%),1295136.0,-,1.28,-15.17%,178102000.0,21/07/2022,2022-05-11
0,HTA,28.26,28.32-29.1,767.07M,28.55,26.36-34.83,0.42,5586946.0,6680000000.0,1.30(4.53%),4464821.0,67.63,0.63,-0.46%,233126383.0,03/08/2022,2022-05-11
0,RPAI,13.58,13.14-13.63,240.62M,13.53,11.05-14.07,0.09,0.0,2810000000.0,0.30(2.28%),52727712.0,144.28,1.73,11.54%,213893869.0,-,2022-05-11
0,THG,142.64,140.94-144.88,5210000000.0,142.96,121.69-155.55,11.97,174831.0,5030000000.0,3.00(2.12%),178712.0,11.91,0.84,1.75%,35590250.0,03/08/2022,2022-05-11
0,VLY,11.77,11.59-12.02,757.93M,11.82,11.49-15.1,1.12,2315060.0,5890000000.0,0.44(3.78%),2464614.0,10.54,1.09,-18.09%,506305454.0,28/07/2022,2022-05-11
0,WTM,1124.74,"1,115.63-1,146.52",944.8M,1115.63,"978.51-1,226.35",-54.94,13542.0,3330000000.0,1.00(0.09%),15628.0,-,0.46,-8.1%,2943504.0,04/08/2022,2022-05-11
0,Y,831.11,830.61-833.85,11500000000.0,832.37,585.1-862.87,67.75,133311.0,11180000000.0,N/A(N/A),159380.0,12.27,0.64,14.9%,13454888.0,04/08/2022,2022-05-11
0,LM,49.99,49.99-50,2880000000.0,49.99,0-0,2.81,0.0,4450000000.0,N/A(N/A),939835.0,17.76,0.75,0%,88948622.0,-,2022-05-11
0,WRI,32.1,31.4-32.46,345.81M,32.18,30.26-34.24,0.7,0.0,1030000000.0,1.94(6.04%),3100588.0,45.2,1.61,-4.44%,58434743.0,-,2022-05-11
0,BPR,18.68,18.49-18.75,1120000000.0,18.49,17.7-19.18,-22.18,0.0,932.12M,1.33(7.15%),2009140.0,-,-,2.77%,50330680.0,-,2022-05-11
0,HR,30.14,28.04-30.04,534.81M,29.88,25.6-33.77,0.57,7795161.0,4340000000.0,1.24(4.34%),4184614.0,53.03,0.56,-4.74%,151605000.0,03/08/2022,2022-05-11
0,CPT,141.56,141.79-145.71,1450000000.0,141.99,119.44-180.37,3.32,730558.0,15520000000.0,3.76(2.62%),1311319.0,42.65,0.81,14.84%,108120851.0,28/07/2022,2022-05-11
0,DEI,27.37,26.87-28.02,918.39M,27.4,26.87-36.97,0.45,1111078.0,5560000000.0,1.12(4.16%),1179019.0,61.36,0.86,-16.76%,206571568.0,02/08/2022,2022-05-11
0,EV,73.07,72.68-74.2,1770000000.0,73.67,72.68-74.2,1.04,0.0,8199999999.999999,N/A(N/A),709322.0,70.14,1.19,0%,112157771.0,-,2022-05-11
0,ACC,64.55,64.17-64.67,983.44M,64.5,45.03-65.02,0.4,6440666.0,9010000000.0,1.88(2.92%),3178043.0,163.38,0.81,39.03%,139949981.0,25/07/2022,2022-05-11
0,AFG,142.92,141.78-145.83,6630000000.0,142.97,112.95-152.29,12.95,594218.0,12160000000.0,38.18(26.72%),326887.0,11.03,0.9,24.2%,85102026.0,02/08/2022,2022-05-11
0,WRB,66.35,66.28-67.89,10210000000.0,66.45,46.53-71.53,4.96,1493492.0,17680000000.0,0.52(0.52%),1484803.0,13.39,0.75,25.52%,265193412.0,26/07/2022,2022-05-11
0,OFC,25.11,24.78-25.67,1200000000.0,25.16,23.89-30.51,0.98,853302.0,2830000000.0,1.10(4.43%),674716.0,25.71,0.97,-9.48%,113890118.0,28/07/2022,2022-05-11
0,SKT,18.08,17.23-18.4,426.52M,18.21,15.45-22.51,0.23,2580013.0,1900000000.0,0.80(4.59%),1116145.0,79.05,1.65,5.98%,109155751.0,02/08/2022,2022-05-11
0,PDM,14.81,14.56-15.16,535.6M,14.92,14.56-20.35,0.4,996923.0,1800000000.0,0.84(5.75%),824799.0,37.08,0.95,-19.16%,123330862.0,03/08/2022,2022-05-11
0,CBL,0.17,0.167-0.177,269.74M,0.17,0.085-43.5,-0.78,0.0,34.18M,N/A(N/A),114647.0,-,1.33,61.11%,196443846.0,-,2022-05-11
0,FNF,39.65,39.27-40.68,15640000000.0,39.79,38.87-56.44,8.36,1248394.0,11150000000.0,1.76(4.43%),2398117.0,4.75,1.42,-14.51%,280703586.0,19/07/2022,2022-05-11
0,ORI,22.24,22.01-22.52,8730000000.0,22.24,21.5-27.19,4.39,2855785.0,6650000000.0,0.92(4.18%),2350515.0,5.07,0.86,-14.56%,302154517.0,28/07/2022,2022-05-11
0,SNH,2.08,2.03-2.17,1330000000.0,2.08,2.02-4.335,2.03,1428174.0,492.32M,0.04(1.94%),1557149.0,1.03,1.51,-47.61%,238989994.0,11/08/2022,2022-05-11
0,NYCB,8.97,8.9-9.2,866M,9.03,8.73-14.33,1.21,10533943.0,4160000000.0,0.68(7.63%),8095597.0,7.39,0.95,-23.72%,467038424.0,27/07/2022,2022-05-11
0,OHI,27.14,27.03-27.99,1040000000.0,27.23,24.81-38.2,1.81,2407420.0,6370000000.0,2.68(9.89%),2862193.0,14.99,0.95,-25.5%,235216880.0,03/08/2022,2022-05-11
0,IVR,1.65,1.63-1.69,191.2M,1.65,1.63-4.6,-1.12,5382349.0,541.07M,0.36(21.95%),5578595.0,-,1.35,-53.52%,329917927.0,10/08/2022,2022-05-11
0,CXW,10.79,10.28-10.91,1860000000.0,10.79,7.37-14.24,0.76,1067580.0,1260000000.0,N/A(N/A),950322.0,14.13,0.91,33.71%,121593309.0,08/08/2022,2022-05-11
0,NNN,41.78,41.38-42.61,736.91M,41.95,40.65-50.33,1.68,808349.0,7340000000.0,2.12(5.08%),956523.0,24.94,0.83,-11.6%,175910695.0,02/08/2022,2022-05-11
0,AXS,54.59,54.58-56.32,5330000000.0,55.04,44.49-61.39,7.18,1055996.0,4730000000.0,1.72(3.10%),671268.0,7.6,0.91,-3.87%,85285821.0,26/07/2022,2022-05-11
0,HIW,37.55,37.27-38.49,790.59M,37.71,37.19-48.98,2.84,651498.0,4019999999.9999995,2.00(5.36%),706228.0,13.23,1.09,-14.99%,107658789.0,26/07/2022,2022-05-11
0,AGO,55.82,54.97-57.18,820M,55.94,44.34-65.68,6.25,375931.0,3530000000.0,1.00(1.82%),445754.0,8.93,1.1,17.17%,64094195.0,03/08/2022,2022-05-11
0,FAF,58.89,58.34-59.84,9230000000.0,58.82,57.36-81.54,9.93,848877.0,6300000000.0,2.04(3.48%),906932.0,5.93,1.2,-11.06%,107405227.0,28/07/2022,2022-05-11
0,KRC,60.18,59.2-61.74,984.89M,60.25,58.69-79.06,1.56,1213157.0,7020000000.0,2.08(3.49%),815179.0,38.68,0.79,-10.74%,117866654.0,27/07/2022,2022-05-11
0,RYN,37.08,36.7-37.72,1140000000.0,37.07,33.58-45.87,1.17,580252.0,5370000000.0,1.08(2.94%),594837.0,31.71,0.87,-3.34%,146216864.0,03/08/2022,2022-05-11
0,TWO,5.26,5.23-5.4,756.82M,5.24,4.71-8.15,0.42,4966877.0,1810000000.0,0.68(12.93%),4647639.0,12.65,1.63,-25.39%,344143090.0,09/08/2022,2022-05-11
0,WDR,24.99,24.98-25,1080000000.0,24.99,24.98-25,0.77,0.0,1550000000.0,1.00(3.97%),1100058.0,32.44,1.4,0%,62024785.0,-,2022-05-11
0,RLGY,10.2,9.78-10.35,8070000000.0,10.22,9.78-21.03,2.78,1434365.0,1170000000.0,N/A(N/A),1418769.0,3.67,2.47,-41.48%,118158193.0,04/08/2022,2022-05-11
0,ACGL,45.79,45.66-46.71,8600000000.0,45.66,36.52-50.73,4.67,2286347.0,17079999999.999998,N/A(N/A),2099729.0,9.8,0.82,14.7%,373580758.0,02/08/2022,2022-05-11
0,BPOP,77.75,76.02-80.19,1390000000.0,77.71,68.31-99.49,11.02,729072.0,5950000000.0,2.20(2.83%),702612.0,7.05,0.98,0.08%,76572954.0,27/07/2022,2022-05-11
0,CONE,90.36,90.3-90.36,1210000000.0,90.33,67.85-90.49,0.21,0.0,11710000000.0,2.08(2.30%),2797639.0,435.91,0.38,27.97%,129563290.0,03/08/2022,2022-05-11
0,VOYA,62.89,61.92-63.85,7700000000.0,62.67,58.97-74.97,8.29,1000997.0,6350000000.0,0.80(1.29%),1192318.0,7.58,1.3,-8.23%,102174580.0,03/08/2022,2022-05-11
0,NRZ,10.9,10.71-11.1,5230000000.0,10.92,8.98-11.81,2.2,6605995.0,5000000000.0,1.00(9.33%),5578916.0,4.96,1.62,5.01%,466786526.0,28/07/2022,2022-05-11
0,DOC,17.51,17.22-17.66,474.74M,17.59,16.07-19.59,0.36,5855745.0,4090000000.0,0.92(5.33%),2414764.0,48.37,0.77,-5.61%,236941908.0,03/08/2022,2022-05-11
0,SRC,39.2,38.74-40.14,641.66M,39.51,38.74-52.29,1.8,616804.0,5250000000.0,2.552(6.53%),873068.0,21.72,1.26,-16.13%,134308366.0,04/08/2022,2022-05-11
0,WPC,76.0,76.09-77.73,1370000000.0,76.09,71.72-86.48,2.75,1085203.0,14880000000.0,4.228(5.48%),958189.0,27.59,0.73,1.29%,192886516.0,05/08/2022,2022-05-11
0,GLPI,42.52,42.4-43.33,1230000000.0,42.52,41.81-51.46,2.2,1070770.0,10850000000.0,2.82(6.63%),1536997.0,19.35,1.04,-7.77%,255201205.0,28/07/2022,2022-05-11
0,CXP,17.09,19.25-19.29,191.06M,19.25,15.21-19.48,0.65,0.0,2220000000.0,2.80(14.56%),3548110.0,29.89,1.17,7.47%,114898733.0,11/05/2022,2022-05-11
0,BRX,23.05,22.52-23.7,1450000000.0,23.16,21.02-27.19,0.99,2941654.0,6760000000.0,0.96(4.25%),2590767.0,23.26,1.5,2.4%,299534217.0,01/08/2022,2022-05-11
0,ALLY,40.19,38.67-41.23,5550000000.0,40.19,38.67-56.61,8.2,5098833.0,12510000000.0,1.20(3.10%),4213574.0,4.9,1.3,-25.12%,323046067.0,28/07/2022,2022-05-11
0,OUT,20.75,20.46-21.52,1580000000.0,20.86,20.18-29.36,0.52,2434133.0,3360000000.0,1.20(5.86%),1549358.0,40.2,1.75,-12.19%,164009700.0,10/08/2022,2022-05-11
0,NAVI,15.53,15.1-15.85,1800000000.0,15.58,15.1-23.8,3.68,1263497.0,2240000000.0,0.64(4.23%),2263607.0,4.22,1.66,-9.97%,147890491.0,26/07/2022,2022-05-11
0,WPG,0.841,0.825-0.9,270.33M,0.893,0.825-6.98,-13.76,0.0,20.36M,N/A(N/A),1793630.0,-,1.6,-60.18%,24459645.0,11/05/2022,2022-05-11
0,CLNY,5.46,5.47-5.98,965.8M,5.55,5.38-8.695,-0.31,6566860.0,3570000000.0,N/A(N/A),3972808.0,-,1.83,-17.27%,648649281.0,12/08/2022,2022-05-11
0,AMH,35.69,35.42-36.31,1620000000.0,35.84,34.79-44.07,0.48,2810568.0,14200000000.0,0.72(2.03%),2698804.0,74.98,0.61,-3.46%,399669943.0,04/08/2022,2022-05-11
0,STOR,26.2,26.02-26.86,782.66M,26.25,25.83-37.13,1.1,3006547.0,7330000000.0,1.54(5.88%),2698855.0,23.8,1.19,-23.32%,280090933.0,04/08/2022,2022-05-11
0,PGRE,8.51,8.46-8.87,729.31M,8.53,7.79-11.64,-0.06,2410005.0,2080000000.0,0.31(3.59%),2486113.0,-,1.16,-19.72%,241394882.0,03/08/2022,2022-05-11
0,LC,13.14,12.74-13.7,1000000000.0,13.15,11.97-49.21,0.98,2540273.0,1330000000.0,N/A(N/A),2039786.0,13.39,1.97,1.94%,102194037.0,09/08/2022,2022-05-11
0,UE,17.61,17.34-18.01,425.09M,17.7,14-20.32,0.78,1025731.0,2130000000.0,0.64(3.68%),1247130.0,22.55,1.54,-7.46%,122430802.0,03/08/2022,2022-05-11
0,XHR,18.46,17.81-18.91,738.68M,18.63,15.15-21.04,-0.81,460846.0,2109999999.9999998,N/A(N/A),514480.0,-,1.44,-2.02%,117739062.0,04/08/2022,2022-05-11
0,UNIT,10.46,10.27-10.68,1110000000.0,10.49,10.17-14.6,0.67,1596022.0,4870000000.0,0.60(5.82%),1685282.0,15.7,1.07,-3.15%,472404412.0,04/08/2022,2022-05-11
0,APLE,16.55,15.96-16.85,933.86M,16.67,13.83-18.69,0.37,2606393.0,3710000000.0,0.60(3.70%),2286747.0,45.25,1.09,7.12%,228888561.0,08/08/2022,2022-05-11
0,FCPT,25.36,25.1-25.87,207.03M,25.47,25.1-30.13,1.12,368769.0,2029999999.9999998,1.33(5.26%),560957.0,22.65,0.88,-7.98%,80478297.0,03/08/2022,2022-05-11
0,DFIN,27.1,25.8-27.61,993.3M,26.95,24.6-52.33,4.17,616989.0,822.71M,N/A(N/A),297254.0,6.5,1.99,3%,31789583.0,03/08/2022,2022-05-11
0,TECH,351.54,337.9-355.57,1030000000.0,347.58,337.9-543.85,5.48,247784.0,13310000000.0,1.28(0.38%),235768.0,64.13,1.25,-13.89%,39288254.0,09/08/2022,2022-05-11
0,WST,296.26,290.42-300.06,2880000000.0,293.34,289.31-475.35,8.95,379295.0,21540000000.0,0.72(0.25%),432380.0,33.1,1.18,-11.23%,74075617.0,28/07/2022,2022-05-11
0,OPK,2.93,2.66-2.99,1770000000.0,2.89,2.43-5.25,-0.05,6801024.0,1830000000.0,N/A(N/A),4222732.0,-,1.84,-17.11%,681525181.0,09/08/2022,2022-05-11
0,UTHR,179.11,177.63-184.26,1770000000.0,177.63,158.38-218.38,14.44,513954.0,8130000000.000001,N/A(N/A),454195.0,12.4,0.63,-5.67%,45299512.0,03/08/2022,2022-05-11
0,BRKR,59.1,56.84-59.24,2460000000.0,58.76,56.35-92.35,1.85,582980.0,8500000000.0,0.20(0.35%),844338.0,31.95,1.23,-13.75%,149255424.0,04/08/2022,2022-05-11
0,CYH,6.39,6.05-6.59,12470000000.0,6.4,6.05-17.04,2.23,2250785.0,789.89M,N/A(N/A),1475178.0,2.87,1.87,-56.11%,129066232.0,02/08/2022,2022-05-11
0,BKD,6.01,5.57-6.04,2760000000.0,5.97,4.645-8.95,-0.54,5187691.0,1050000000.0,N/A(N/A),2646280.0,-,1.52,-20.61%,187283273.0,08/08/2022,2022-05-11
0,ICPT,18.77,17.11-19.22,363.47M,18.99,11.6-22.36,-2.26,1324370.0,508.69M,N/A(N/A),1013408.0,-,1.19,10.74%,29713052.0,03/08/2022,2022-05-11
0,BLUE,3.85,3.12-3.81,46.6M,3.8,3.12-35.58,-8.01,3442267.0,229.34M,N/A(N/A),2289018.0,-,1.6,-86.44%,71446898.0,04/08/2022,2022-05-11
0,PTLA,18.03,17.99-18.07,120.86M,18.0,0-0,-3.77,0.0,1420000000.0,N/A(N/A),957891.0,-,2.3,0%,78517282.0,-,2022-05-11
0,MNK,0.08,0.05-0.08,2140000000.0000002,0.07,0.05-0.59,-8.26,559761.0,4.24M,N/A(N/A),457505.0,-,2.72,-72%,84782926.0,10/05/2022,2022-05-11
0,XON,1.29,1.18-1.34,103.87M,1.29,1.12-8.72,-0.49,1156307.0,247.16M,N/A(N/A),1548599.0,-,2.4,-79.33%,207693277.0,11/08/2022,2022-05-11
0,KKR,51.16,49.43-52.07,13110000000.0,50.39,49.43-83.9,4.47,6933208.0,42690000000.0,0.62(1.24%),3865785.0,11.46,1.47,-10.39%,851333414.0,28/07/2022,2022-05-11
0,AGIO,21.79,20.38-22.37,830K,21.57,20.22-62.15,-6.39,781038.0,1120000000.0,N/A(N/A),588703.0,-,1.49,-60.91%,54788927.0,04/08/2022,2022-05-11
0,RARE,53.56,50.29-54.71,351.4M,52.41,50.29-115.25,-6.86,522283.0,3560000000.0,N/A(N/A),441951.0,-,1.64,-50.97%,69930191.0,04/08/2022,2022-05-11
0,RDUS,6.03,5.49-6.25,229.98M,5.97,5.46-23,-1.53,801983.0,263.06M,N/A(N/A),791376.0,-,1.05,-69.79%,47570107.0,04/08/2022,2022-05-11
0,CTLT,94.47,92.09-96.15,4700000000.0,94.03,86.34-142.64,2.78,810143.0,16550000000.0,N/A(N/A),1298352.0,34.01,1.41,-9.86%,179213237.0,29/08/2022,2022-05-11
0,AVNS,25.36,25.02-26.24,761.3M,25.42,24.85-41.31,0.37,273811.0,1190000000.0,N/A(N/A),307313.0,68.85,0.9,-35.49%,47317989.0,09/08/2022,2022-05-11
0,SPNV,0.85,0.85-0.95,1030000000.0,0.87,0.85-0.95,-3.25,0.0,13.79M,N/A(N/A),3653827.0,-,2.7,0%,14826627.0,-,2022-05-11
0,TRGP,68.02,68.55-72.48,16950000000.0,69.27,36.52-81.5,-0.68,2314977.0,15680000000.0,1.40(2.04%),1786550.0,-,2.5,80.28%,227987890.0,11/08/2022,2022-05-11
0,SLCA,16.39,16.27-17.58,1170000000.0,16.75,7.22-21.54,-0.29,915963.0,1240000000.0,N/A(N/A),1697767.0,-,2.75,48.46%,75477339.0,02/08/2022,2022-05-11
0,WLL,72.53,73-77.98,1530000000.0,74.48,36.81-90.89,9.72,297654.0,2880000000.0,1.00(1.36%),560539.0,7.46,3.34,78.03%,39241819.0,04/08/2022,2022-05-11
0,OII,10.61,10.47-11.47,1880000000.0,10.89,10.22-18.2,-0.59,1037393.0,1060000000.0,N/A(N/A),1000778.0,-,2.99,-24.43%,100253589.0,27/07/2022,2022-05-11
0,INT,22.52,22.32-23.36,37760000000.0,22.98,22.17-35.89,1.28,688246.0,1410000000.0,0.48(2.15%),486154.0,17.59,1.11,-30.62%,63015413.0,28/07/2022,2022-05-11
