,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,DY,96.37,93.51-96.6,3130000000.0,96.6,62.88-105.28,1.58,104250.0,2790000000.0,N/A(N/A),255015.0,60.95,1.56,3.9%,29613477.0,25/05/2022,2022-04-04
0,FBC,41.86,41.01-42.32,873M,41.74,41.01-56.77,9.96,330921.0,2230000000.0,0.24(0.57%),448308.0,4.2,1.49,-8.12%,53224805.0,26/04/2022,2022-04-04
0,HTH,29.41,28.76-29.37,901.03M,29.37,28.76-39.1,4.6,431686.0,2300000000.0,0.60(2.04%),421109.0,6.4,1.08,-14.53%,78966136.0,28/04/2022,2022-04-04
0,INXN,76.0,71.82-78.82,317.87M,76.07,0-0,0.71,0.0,5940000000.0,N/A(N/A),486962.0,109.54,0.72,0%,76795559.0,-,2022-04-04
0,IO,0.828,0.84-0.9,105.44M,0.84,0.38-3.08,-2.29,414801.0,26.36M,N/A(N/A),2999760.0,-,3.27,-63.99%,29617040.0,04/05/2022,2022-04-04
0,KOP,27.49,26.88-27.53,1680000000.0,27.53,26.86-39.44,3.9,48365.0,579.32M,0.20(0.73%),103534.0,7.05,1.93,-20.62%,21306315.0,06/05/2022,2022-04-04
0,KRO,15.77,15.36-15.77,1940000000.0,15.74,12.06-18.41,0.98,115184.0,1810000000.0,0.76(4.82%),158143.0,16.13,1.2,2.14%,115461627.0,11/05/2022,2022-04-04
0,KWR,179.81,175.83-182.27,2190000000.0,178.69,167.32-276.6,6.77,49997.0,3250000000.0,1.66(0.91%),61453.0,26.57,1.45,-26.42%,17894745.0,02/05/2022,2022-04-04
0,MCY,56.14,54.56-56.06,3990000000.0,55.65,50.37-67.88,4.48,174729.0,3060000000.0,2.54(4.52%),219441.0,12.54,0.4,-8.82%,55370788.0,02/05/2022,2022-04-04
0,MKCv,102.23,100.12-101.62,6360000000.0,101.62,77.05-107.02,2.77,664.0,26840000000.0,1.48(1.48%),2308.0,36.77,0.47,14.97%,268076490.0,30/06/2022,2022-04-04
0,MN,12.79,12.69-12.81,145.59M,12.81,6.071-12.91,1.18,956777.0,238.81M,0.20(1.57%),75345.0,10.82,2.9,97.99%,18804139.0,04/05/2022,2022-04-04
0,MPX,11.51,11.5-11.85,298.02M,11.5,10.81-18.74,0.85,5049.0,404.29M,0.48(4.05%),16365.0,13.47,1.16,-29.13%,34145979.0,27/04/2022,2022-04-04
0,MYE,21.3,21-21.52,761.44M,21.3,15.82-23.63,0.92,73946.0,778.13M,0.54(2.52%),111247.0,23.1,1.54,3.55%,36276556.0,09/05/2022,2022-04-04
0,NC,40.68,40.1-41.4,191.84M,40.82,20.75-44,6.7,18702.0,235.55M,0.79(1.93%),20699.0,6.07,1.12,65.03%,5752146.0,04/05/2022,2022-04-04
0,OCN,24.25,23.45-24.15,1050000000.0,24.15,22.34-41.92,0.32,63332.0,216.03M,N/A(N/A),44026.0,75.57,1.99,-15.39%,9208312.0,28/04/2022,2022-04-04
0,OMN,10.14,10.13-10.15,361.6M,10.13,0-0,-0.49,0.0,455.53M,N/A(N/A),121711.0,-,1.48,0%,44924407.0,-,2022-04-04
0,PLOW,34.74,34.09-34.93,541.45M,34.93,33.03-47.85,1.34,53591.0,792.03M,1.16(3.37%),82870.0,26.02,0.88,-26.63%,22983902.0,09/05/2022,2022-04-04
0,SAH,41.84,42.02-43.65,12400000000.0,42.21,41.3-58,8.07,325761.0,1750000000.0,1.00(2.39%),314372.0,5.19,2.21,-14.82%,40668630.0,28/04/2022,2022-04-04
0,SON,63.7,62-63.31,5590000000.0,63.31,54.34-69.83,-0.85,516075.0,6100000000.0,1.80(2.88%),633884.0,-,0.76,-0.47%,97492115.0,21/04/2022,2022-04-04
0,AKR,21.76,21.16-21.73,292.5M,21.73,18.6-23.33,0.26,597600.0,2120000000.0,0.72(3.36%),601730.0,83.32,1.41,10.63%,98865920.0,02/05/2022,2022-04-04
0,AT,3.02,3.02-3.03,271.9M,3.03,1.925-3.06,0.36,0.0,264.91M,N/A(N/A),571616.0,8.34,0.14,5.59%,89797798.0,-,2022-04-04
0,BFa,63.59,62.11-63.69,3750000000.0,63.69,57.92-76.15,1.68,40272.0,30460000000.0,0.754(1.19%),37975.0,40.41,0.8,-1.62%,478970827.0,08/06/2022,2022-04-04
0,BOH,82.88,80.92-82.75,350.52M,82.48,75.68-95.95,6.25,186004.0,3330000000.0,2.80(3.38%),175079.0,13.26,1.15,-8.93%,40391183.0,25/04/2022,2022-04-04
0,BRFS,4.13,3.99-4.09,8680000000.0,4.09,2.83-6.08,0.13,3228910.0,4310000000.0,N/A(N/A),3824864.0,31.65,1.67,-4.62%,1077419692.0,11/05/2022,2022-04-04
0,CAL,19.53,19.61-20.59,3420000000.0,19.74,17.82-29.36,3.55,776276.0,771.49M,0.28(1.43%),630179.0,5.51,2.4,-9.58%,37633895.0,27/05/2022,2022-04-04
0,CBB,15.49,15.48-15.5,1620000000.0,15.49,15.05-15.51,-0.63,0.0,1100000000.0,N/A(N/A),590501.0,-,0.36,0.78%,25992800.0,-,2022-04-04
0,CIT,51.34,51.36-54.33,-,51.36,45.11-56.62,6.86,0.0,5310000000.0,1.40(2.83%),32810120.0,7.48,1.47,3.78%,99169700.0,26/04/2022,2022-04-04
0,CKH,41.41,41.47-41.53,753.83M,41.49,26.6-43.73,0.45,0.0,850.69M,N/A(N/A),105259.0,93.19,0.96,2.29%,20498564.0,-,2022-04-04
0,CMD,80.37,80.37-81.74,1140000000.0,81.54,40.55-89.76,1.03,0.0,3340000000.0,N/A(N/A),143791.0,77.73,1.56,-1.8%,41598591.0,-,2022-04-04
0,CS,7.99,8.01-8.13,13070000000.0,8.03,6.85-11.19,-0.71,8273329.0,20800000000.0,0.19(4.22%),10853445.0,-,1.41,-25.33%,2569684509.0,26/04/2022,2022-04-04
0,CW,153.5,150.52-153.95,2510000000.0,153.51,111.26-162.98,6.59,201487.0,5850000000.0,0.72(0.47%),219865.0,23.28,1.43,27.99%,38432177.0,04/05/2022,2022-04-04
0,LCII,107.84,106.36-110.1,4470000000.0,108.56,101.96-163.33,11.31,228504.0,2710000000.0,3.60(3.36%),191937.0,9.53,1.52,-20.87%,25281956.0,05/05/2022,2022-04-04
0,EXP,125.97,125.07-127.25,1790000000.0,125.97,123.64-169.15,8.8,451358.0,5000000000.0,1.00(0.79%),394939.0,14.32,1.3,-6.88%,39505356.0,18/05/2022,2022-04-04
0,FSS,33.95,33.51-34.01,1210000000.0,33.99,33.05-48.88,1.63,189224.0,2060000000.0,0.36(1.06%),304398.0,20.86,1.05,-12.48%,60931540.0,04/05/2022,2022-04-04
0,GBL,22.07,22.07-22.74,301.13M,22.24,16.79-29.8,2.73,17834.0,588.61M,0.16(0.71%),15621.0,8.09,1.57,25.83%,26207228.0,12/05/2022,2022-04-04
0,GTN,22.2,21.85-22.38,2410000000.0,22.29,18.31-25.24,0.39,621800.0,2130000000.0,0.32(1.44%),631060.0,56.23,1.73,17.34%,95382644.0,06/05/2022,2022-04-04
0,HBM,7.96,8.005-8.23,1500000000.0,8.08,5.22-9.6,-,1085979.0,2120000000.0,0.02(0.20%),1343052.0,-,-,9.34%,261601784.0,04/05/2022,2022-04-04
0,HHC,104.68,103.09-104.39,1430000000.0,104.19,81.99-113.2,1.17,200729.0,5580000000.0,N/A(N/A),255566.0,89.19,1.47,7.55%,53678412.0,04/05/2022,2022-04-04
0,IPI,82.51,80.73-84.76,270.33M,84.76,22.82-93.87,18.52,339165.0,1090000000.0,N/A(N/A),398445.0,4.46,2.13,151.1%,13120959.0,03/05/2022,2022-04-04
0,JWa,54.53,52.02-56.11,2069999999.9999998,54.5,47.93-66.04,2.59,282736.0,2910000000.0,1.38(2.64%),200516.0,21.18,0.82,-4.45%,55710022.0,09/06/2022,2022-04-04
0,JWb,52.15,52.85-52.85,2069999999.9999998,52.85,48.9-65.63,2.59,661.0,2940000000.0,1.38(2.61%),649.0,21.18,0.82,-3.64%,55710022.0,09/06/2022,2022-04-04
0,TLRD,0.11,0.09-0.12,286.7M,0.12,0.04-0.37,-5.2,0.0,4.67M,N/A(N/A),1453126.0,-,1.62,0%,48993303.0,-,2022-04-04
0,NLS,4.15,3.98-4.09,675.88M,4.07,3.84-18.59,0.79,465094.0,127.49M,N/A(N/A),697695.0,5.26,1.65,-74.54%,31248298.0,09/05/2022,2022-04-04
0,RTW,0.2534,0.2352-0.265,224.02M,0.2566,0-0,-0.96,0.0,16.55M,N/A(N/A),131813.0,-,2.17,0%,65300484.0,-,2022-04-04
0,PACD,0.026,0.026-0.03,207.88M,0.03,0.021-0.499,-7.01,811781.0,2.93M,N/A(N/A),40341.0,-,1.38,-23.08%,75203391.0,-,2022-04-04
0,PAR,41.84,41.88-43.85,282.88M,41.93,33.21-86.27,-2.95,283563.0,1170000000.0,N/A(N/A),422407.0,-,1.93,-36.6%,26924424.0,09/05/2022,2022-04-04
0,RDSa,55.72,55.15-55.99,261500000000.0,55.82,36.32-56.13,5.17,4083756.0,210110000000.0,1.92(3.45%),5150651.0,10.79,0.71,38.64%,7587190685.0,05/05/2022,2022-04-04
0,RDSb,51.09,50.29-51.16,220210000000.0,50.85,33.54-52.1,-,0.0,194930000000.0,1.92(4.18%),2687939.77,-,-,36.31%,7617005174.0,-,2022-04-04
0,STAR,23.65,22.94-23.56,527.48M,23.56,16.43-27.75,-0.12,290738.0,1620000000.0,0.50(2.13%),628876.0,-,0.72,29.95%,69081545.0,05/05/2022,2022-04-04
0,SFUN,3.38,3.51-3.77,56.51M,3.56,3.38-12.68,-0.71,4594.0,30.54M,N/A(N/A),3688.0,-,1.06,-72.96%,9035708.0,02/06/2022,2022-04-04
0,SID,5.58,5.62-5.807,8600000000.0,5.71,3.56-10.33,1.91,5897107.0,7720000000.0,0.3753(6.73%),5252734.0,2.97,1.72,-13.35%,1341734047.0,04/05/2022,2022-04-04
0,STAG,42.22,41.19-42.4,562.16M,42.4,34.23-48.27,1.13,935984.0,7480000000.0,1.46(3.46%),1041131.0,37.39,0.98,22.16%,179585106.0,03/05/2022,2022-04-04
0,STNG,21.7,21.15-22.32,540.78M,21.69,11.02-24.67,-4.29,1295744.0,1190000000.0,0.40(1.86%),1003387.0,-,0.71,16.48%,55371524.0,27/04/2022,2022-04-04
0,SUI,181.17,177.59-182,2270000000.0,180.9,150.55-211.79,3.29,550431.0,21890000000.0,3.52(1.97%),625218.0,55.08,0.68,18.57%,122544337.0,25/04/2022,2022-04-04
0,TCO,42.99,42.96-42.99,585.73M,42.96,32.3-43.06,-1.25,0.0,2650000000.0,N/A(N/A),974225.0,-,0.12,0%,61725350.0,-,2022-04-04
0,RFP,12.57,12.45-12.85,3660000000.0,12.66,9.84-17.65,3.76,754671.0,974.03M,1.00(7.89%),730422.0,3.35,3.25,17.26%,76816243.0,05/05/2022,2022-04-04
0,ABM,46.38,45.25-46.36,6670000000.0,46.15,38.44-54.46,1.87,334770.0,3080000000.0,0.78(1.69%),459666.0,24.82,1.22,-8.83%,66869057.0,08/06/2022,2022-04-04
0,ABR,17.3,16.99-17.38,799.23M,17.25,15.81-20.74,2.09,1517869.0,3040000000.0,1.48(8.55%),1994262.0,8.3,1.81,7.05%,175588881.0,06/05/2022,2022-04-04
0,AER,50.5,49.71-51.47,5130000000.0,50.36,43.75-71.38,7.47,2009544.0,12240000000.0,N/A(N/A),2113620.0,6.76,2.26,-15.2%,239572637.0,10/05/2022,2022-04-04
0,CCC,17.01,17-17.5,1880000000.0,17.18,11.71-34.79,-0.49,4080608.0,11740000000.0,N/A(N/A),6621816.0,-,0.84,-37.58%,683151263.0,18/05/2022,2022-04-04
0,CEL,5.76,5.61-5.61,-,5.61,2.9-6.17,-0.39,0.0,959.64M,N/A(N/A),2268.0,-,1.05,49.6%,163433446.0,26/05/2022,2022-04-04
0,CNA,49.45,47.73-49.5,11910000000.0,49.5,41.44-49.5,4.41,212045.0,13080000000.0,3.54(7.34%),178628.0,11.22,0.79,7.95%,271216095.0,02/05/2022,2022-04-04
0,CSS,9.4,9.39-9.4,266.44M,9.39,0-0,-3.05,0.0,83.47M,N/A(N/A),54303.0,-,0.74,0%,8880297.0,-,2022-04-04
0,CVE,16.94,16.95-17.37,36690000000.0,17.2,7.16-17.37,0.21,7760076.0,34320000000.0,0.14(0.65%),13308535.0,79.01,2.77,115.25%,1982824865.0,27/04/2022,2022-04-04
0,DCI,52.89,51.6-52.77,3100000000.0,52.61,48.52-69.35,2.5,611636.0,6380000000.0,0.88(1.70%),426625.0,21.18,1.33,-10.25%,123557970.0,02/06/2022,2022-04-04
0,DLB,79.09,79-79.81,1240000000.0,79.11,69.18-104.74,2.44,422286.0,8080000000.0,1.00(1.26%),556089.0,32.36,1.06,-22.46%,101818340.0,27/04/2022,2022-04-04
0,DSX,5.24,4.925-5.25,214.19M,5.24,2.9-6.36,0.62,1216844.0,417M,0.80(15.27%),802307.0,8.47,0.93,70.68%,82249246.0,12/05/2022,2022-04-04
0,EGO,11.51,11.41-11.62,1170000000.0,11.57,7.45-12.33,0.06,2208636.0,2130000000.0,N/A(N/A),2533647.0,188.16,1.4,1.68%,184465268.0,28/04/2022,2022-04-04
0,ELY,23.45,23.52-24.18,3130000000.0,23.71,20.45-37.75,2.43,1165714.0,4410000000.0,N/A(N/A),1785765.0,9.64,1.93,-13.63%,185187055.0,12/05/2022,2022-04-04
0,FCN,159.52,156.32-159.09,2780000000.0,158.83,131.5-160.35,6.65,198728.0,5270000000.0,N/A(N/A),188659.0,23.97,0.45,12.2%,33565156.0,28/04/2022,2022-04-04
0,FOR,17.97,17.57-17.96,1430000000.0,17.96,16.57-26.55,2.61,74583.0,879.26M,N/A(N/A),94264.0,6.9,1.91,-25.84%,49675768.0,28/04/2022,2022-04-04
0,GDI,33.61,31.05-33.59,2450000000.0,32.92,0-0,0.76,0.0,20500000000.0,0.08(0.16%),767035.0,43.04,-,0%,407967909.0,-,2022-04-04
0,GEFb,62.09,60.19-61.03,5970000000.0,60.72,53.45-71.3,7.74,9388.0,2930000000.0,2.76(4.59%),11971.0,8.2,1.02,6.56%,48610566.0,08/06/2022,2022-04-04
0,GPX,20.85,20.84-20.86,366.42M,20.86,14.41-20.93,0.72,0.0,365.94M,N/A(N/A),396192.0,29.01,1.63,18.8%,17550871.0,05/05/2022,2022-04-04
0,HNI,37.02,35.89-36.96,2180000000.0,36.96,34.84-46.93,1.36,146717.0,1540000000.0,1.24(3.41%),182257.0,27.3,0.93,-6.52%,42338775.0,27/04/2022,2022-04-04
0,HNP,17.48,17.58-17.99,28880000000.0,17.99,13.05-28.77,-,27552.0,17340000000.0,0.9764(5.47%),24524.0,-,0.74,23.27%,15698093359.0,29/04/2022,2022-04-04
0,LTC,39.23,37.54-39,155.32M,38.92,31.36-43.89,1.41,423334.0,1510000000.0,2.28(5.97%),321022.0,27.74,0.93,-9.06%,39496909.0,09/05/2022,2022-04-04
0,LXU,23.17,21.823-23.52,556.25M,23.52,3.585-24.93,-6.19,727907.0,2049999999.9999998,N/A(N/A),643086.0,-,1.81,467.25%,89564162.0,27/04/2022,2022-04-04
0,SWX,80.04,78.11-81.05,3680000000.0,79.71,62.54-81.05,3.42,647302.0,5400000000.0,2.48(3.10%),438984.0,23.42,0.22,17.29%,66849225.0,09/05/2022,2022-04-04
0,SXC,9.03,8.74-9.11,1460000000.0,9.11,5.85-9.82,0.52,535228.0,739.05M,0.24(2.71%),930738.0,17.46,1.11,33.38%,83320204.0,27/04/2022,2022-04-04
0,ADC,67.48,66.07-67.39,339.33M,67.39,61.62-75.95,1.78,458905.0,4770000000.0,2.724(4.09%),603456.0,37.89,0.46,-0.9%,71555235.0,03/05/2022,2022-04-04
0,AYI,191.12,182.7-191.29,3600000000.0,190.53,159.57-224.59,9.3,473514.0,6410000000.0,0.52(0.28%),267457.0,20.56,1.6,13.16%,34618213.0,05/04/2022,2022-04-04
0,HPR,5.47,4.68-5.52,250.35M,5.46,2.81-23.62,-275.51,0.0,20.09M,N/A(N/A),2811170.0,-,3.93,0%,4246407.0,-,2022-04-04
0,BRO,72.56,72.01-73.33,3870000000.0,72.41,46.46-74,2.07,1266059.0,20440000000.0,0.41(0.57%),1840191.0,35.08,0.74,55.98%,283122029.0,25/04/2022,2022-04-04
0,CLH,112.93,109.27-113.37,3810000000.0,112.28,86.02-118.89,3.71,578217.0,6010000000.0,N/A(N/A),459857.0,30.41,1.65,31.09%,54405021.0,04/05/2022,2022-04-04
0,CRDa,7.72,7.62-7.82,1140000000.0,7.82,6.96-11.06,0.56,29671.0,398.57M,0.24(3.11%),55178.0,13.31,0.57,-27.72%,51896575.0,09/05/2022,2022-04-04
0,CRDb,7.51,7.44-7.63,1140000000.0,7.44,6.72-10.651,0.56,4337.0,394.93M,0.24(3.15%),20323.0,13.31,0.57,-21.77%,51896575.0,09/05/2022,2022-04-04
0,BXMT,32.04,31.47-32.07,854.68M,32.0,29.26-34.04,2.76,1304931.0,5400000000.0,2.48(7.75%),1536747.0,11.6,1.31,2.66%,168608071.0,26/04/2022,2022-04-04
0,EQC,28.62,28.16-28.6,58M,28.56,25-29.07,-0.2,591457.0,3210000000.0,N/A(N/A),932959.0,-,0.18,1.13%,113342742.0,03/05/2022,2022-04-04
0,DHX,6.1,5.96-6.16,119.91M,6.15,2.75-6.616,-0.01,436230.0,279.6M,N/A(N/A),230828.0,-,1.33,78.89%,46291833.0,04/05/2022,2022-04-04
0,DPZ,397.18,393.28-404.85,4360000000.0,398.0,367.29-567.57,13.59,585413.0,14550000000.0,4.40(1.09%),514259.0,29.23,0.62,6.37%,36036504.0,28/04/2022,2022-04-04
0,DX,16.25,15.93-16.27,60.04M,16.25,14.63-20.51,3.44,446188.0,592.52M,1.56(9.65%),672869.0,4.72,1.2,-14.56%,36665805.0,28/04/2022,2022-04-04
0,EGY,6.88,6.73-7.14,199.07M,7.1,2.06-7.41,1.39,1079554.0,398.36M,0.13(1.89%),1106145.0,4.95,1.88,195.28%,58669028.0,09/05/2022,2022-04-04
0,ORAN,11.99,11.73-11.84,96530000000.0,11.74,9.85-13.09,0.0,708555.0,31230000000.0,0.7393(6.27%),896596.0,2617.38,0.25,-2.99%,2657822099.0,26/04/2022,2022-04-04
0,GTNa,17.6,17.65-18.64,2480000000.0,18.5,17.33-23.75,2.41,0.0,1780000000.0,0.32(1.50%),2205.0,8.04,1.93,3.84%,95382644.0,06/05/2022,2022-04-04
0,GTY,29.23,28.47-29.23,155.41M,29.23,26.79-34.21,1.37,165726.0,1350000000.0,1.64(5.67%),277865.0,21.4,0.89,1.42%,46720268.0,04/05/2022,2022-04-04
0,H,94.76,92.54-95.7,3030000000.0,94.31,67.7-108.1,-2.19,915264.0,10470000000.0,N/A(N/A),986903.0,-,1.48,13.31%,109987542.0,04/05/2022,2022-04-04
0,HSBC,34.64,34.22-34.67,54280000000.0,34.33,24.31-38.61,3.1,2893447.0,137850000000.0,1.24(3.60%),3831142.0,11.16,0.59,18.39%,20020138873.0,26/04/2022,2022-04-04
0,HL,6.73,6.6-6.83,1020000000.0,6.73,4.5-9.44,0.06,5646704.0,3630000000.0,0.025(0.37%),9326783.0,105.37,2.06,13.49%,538352111.0,12/05/2022,2022-04-04
0,TRQ,30.6,30.37-30.8,1970000000.0,30.78,9.75-30.8,2.61,524802.0,6170000000.0,N/A(N/A),1289149.0,11.73,1.86,83.89%,201231446.0,18/05/2022,2022-04-04
0,JAG,8.39,8.12-8.35,296.82M,8.35,0-0,0.77,0.0,1760000000.0,N/A(N/A),1093116.0,10.73,-,0%,213413380.0,-,2022-04-04
0,KOS,7.91,7.77-8.1,1330000000.0,8.05,1.8-8.1,-0.21,15716087.0,3650000000.0,N/A(N/A),12503499.0,-,3.25,143.38%,455265466.0,09/05/2022,2022-04-04
0,LAD,300.54,299-304.31,22830000000.0,299.12,274.03-406.43,36.28,271972.0,8880000000.0,1.40(0.47%),335508.0,8.28,1.55,-24.59%,29487567.0,27/04/2022,2022-04-04
0,SR,72.63,70.67-72.45,2280000000.0,72.31,59.6-77.95,4.32,380449.0,3730000000.0,2.74(3.80%),354312.0,16.82,0.34,-1.01%,51750217.0,04/05/2022,2022-04-04
0,MDU,26.8,26.1-26.84,5680000000.0,26.82,25.18-35.02,1.86,1356589.0,5380000000.0,0.87(3.25%),1510634.0,14.37,0.85,-15.72%,203350740.0,04/05/2022,2022-04-04
0,MG,6.66,6.23-6.67,677.14M,6.63,5.97-12.37,0.12,85809.0,187.91M,N/A(N/A),81692.0,53.81,1.95,-43.08%,29545813.0,09/05/2022,2022-04-04
0,NL,6.79,6.72-7.23,140.81M,6.87,5.21-8.5,1.05,26144.0,341.13M,0.28(4.01%),20695.0,6.47,1.27,-6.47%,48802734.0,11/05/2022,2022-04-04
0,NOAH,24.19,24.66-25.85,675.43M,24.74,18.72-49.88,3.06,117735.0,1450000000.0,N/A(N/A),177072.0,7.89,1.25,-45.09%,59943314.0,18/05/2022,2022-04-04
0,NPTN,15.22,15.19-15.27,290.29M,15.24,7.95-16.14,-0.79,303139.0,808.08M,N/A(N/A),715734.0,-,0.86,19.37%,53128218.0,05/05/2022,2022-04-04
0,NWE,61.11,59.62-61.25,1370000000.0,61.0,53.66-70.8,3.61,218328.0,3260000000.0,2.52(4.12%),429224.0,16.94,0.45,-5.69%,54132943.0,21/04/2022,2022-04-04
0,OMI,43.48,41.74-43.44,9790000000.0,43.28,29.85-49.16,2.99,605753.0,3290000000.0,0.01(0.02%),843851.0,14.56,0.33,14.51%,76682879.0,11/05/2022,2022-04-04
0,PRA,27.39,26.51-27.47,1080000000.0,27.25,20.06-28.25,2.67,152443.0,1460000000.0,0.20(0.73%),173302.0,10.27,0.38,2.05%,53986801.0,05/05/2022,2022-04-04
0,PRO,34.25,34-35.12,251.42M,34.4,23.08-50.9,-1.83,242669.0,1570000000.0,N/A(N/A),309617.0,-,1.53,-21.12%,45179184.0,03/05/2022,2022-04-04
0,QUAD,7.03,6.84-7.21,2960000000.0,7.12,2.95-7.335,0.71,277820.0,393.49M,N/A(N/A),311332.0,9.95,1.74,85%,55973629.0,03/05/2022,2022-04-04
0,RBC,148.47,144.95-148.53,3810000000.0,147.7,125.42-176.91,5.17,479697.0,9850000000.0,1.32(0.90%),495523.0,28.75,1.21,1.94%,67227585.0,09/05/2022,2022-04-04
0,RLJ,14.42,13.95-14.49,785.66M,14.33,11.92-16.74,-2.01,1199378.0,2390000000.0,0.04(0.28%),1585748.0,-,1.91,-8.15%,165121821.0,11/05/2022,2022-04-04
0,RELX,31.14,31.48-31.68,14680000000.0,31.55,25.43-32.71,0.99,776127.0,60790000000.0,0.6786(2.15%),1328537.0,31.26,0.74,21.64%,1925175092.0,21/04/2022,2022-04-04
0,RWT,10.54,10.26-10.6,703.23M,10.57,9.71-14.17,2.37,1080148.0,1260000000.0,0.92(8.79%),1255181.0,4.44,1.0,-1.4%,120272089.0,11/05/2022,2022-04-04
0,SCX,7.53,7.3-7.54,239.01M,7.54,5.92-13.9,1.79,11230.0,54.17M,N/A(N/A),25146.0,4.2,0.74,15.14%,7251855.0,11/05/2022,2022-04-04
0,ACCO,8.04,7.85-8.06,2029999999.9999998,8.05,7.58-9.77,1.04,458733.0,779.56M,0.30(3.73%),570776.0,7.71,1.98,-3.6%,96839378.0,04/05/2022,2022-04-04
0,B,40.16,39.33-40.44,1260000000.0,40.26,39.33-56.98,1.96,174649.0,2029999999.9999998,0.64(1.59%),197426.0,20.54,1.12,-19.81%,50694661.0,29/04/2022,2022-04-04
0,BBL,65.78,63.18-64.63,56920000000.0,64.53,49.5-69.31,4.55,0.0,162190000000.0,2.02(11.09%),6090064.0,14.11,1.04,10.48%,5056766838.0,20/04/2022,2022-04-04
0,BFS,54.08,53.12-54.51,240.04M,54.0,39.76-55.44,1.57,44150.0,1770000000.0,2.28(4.22%),33705.0,34.41,1.11,31.52%,32588475.0,05/05/2022,2022-04-04
0,BKH,78.44,75.46-77.77,1950000000.0,77.76,61.95-78.55,3.74,431097.0,4950000000.0,2.38(3.12%),382914.0,20.97,0.47,17.6%,64777355.0,05/05/2022,2022-04-04
0,BMI,102.33,100.64-102.26,505.2M,101.88,85.55-112.36,2.08,80804.0,2990000000.0,0.80(0.78%),125090.0,49.31,0.76,6.67%,29249448.0,20/04/2022,2022-04-04
0,BMO,116.99,116.36-117.98,13260000000.0,117.01,88.98-122.77,10.36,533779.0,78990000000.0,5.32(3.62%),899994.0,11.27,1.18,29.92%,671436546.0,01/06/2022,2022-04-04
0,BRT,25.0,23.91-25.31,32.05M,25.31,16.03-25.31,1.68,49309.0,447.69M,0.92(3.81%),62664.0,14.92,1.32,43.68%,18530324.0,11/05/2022,2022-04-04
0,BXS,28.76,28.25-29.45,-,29.04,24.87-33.18,2.76,0.0,5320000000.0,0.88(3.07%),19265226.0,10.44,1.17,-11.53%,185118079.0,-,2022-04-04
0,CPA,82.8,80.31-83.03,1510000000.0,81.9,64.47-97.63,0.94,282537.0,3440000000.0,N/A(N/A),473098.0,88.17,1.45,2.32%,42087166.0,11/05/2022,2022-04-04
0,CUK,18.25,17.62-18.12,3510000000.0,18.06,13.89-27.31,-8.31,2052730.0,23200000000.0,N/A(N/A),3026777.0,-,2.11,-20.13%,1175425333.0,23/06/2022,2022-04-04
0,DHT,5.86,5.89-6.151,295.84M,5.92,4.55-7.19,-0.07,2600407.0,993.17M,0.08(1.34%),2425485.0,-,-0.42,-3.14%,166638864.0,09/05/2022,2022-04-04
0,LEAF,8.49,8.48-8.5,231.08M,8.49,3.76-9.5,-0.11,0.0,305.91M,N/A(N/A),70087.0,-,2.13,20.77%,36032095.0,-,2022-04-04
0,ENZ,2.92,2.9-3.01,118.18M,2.96,2.75-4.15,0.01,35714.0,144.67M,N/A(N/A),87500.0,519.57,0.78,-17.98%,48709154.0,08/06/2022,2022-04-04
0,GNC,0.55,0.55-0.6,1440000000.0,0.585,0-0,-2.86,0.0,46.53M,N/A(N/A),5595269.0,-,2.21,0%,84607231.0,-,2022-04-04
0,HAE,63.85,62.29-63.97,953.23M,63.6,43.5-119.88,0.44,792114.0,3240000000.0,N/A(N/A),565871.0,146.24,0.29,-43.01%,51111595.0,10/05/2022,2022-04-04
0,EHC,71.65,70.06-71.41,5120000000.0,71.36,56.31-89.68,4.11,458446.0,7030000000.0,1.12(1.56%),886903.0,17.45,0.99,-13.23%,99438215.0,27/04/2022,2022-04-04
0,MDC,37.75,37.43-39.21,5250000000.0,37.93,37.43-63.86,7.83,642522.0,2780000000.0,2.00(5.30%),570484.0,4.82,1.42,-37.73%,71161088.0,28/04/2022,2022-04-04
0,MOV,38.67,38.49-39.85,732.39M,38.7,27.34-48.66,3.87,192823.0,901.67M,1.40(3.53%),147931.0,9.99,1.17,38.6%,22763572.0,26/05/2022,2022-04-04
0,MTN,259.31,256.23-259.04,2180000000.0,259.04,221.38-376.24,5.26,353373.0,10460000000.0,7.64(2.96%),483807.0,49.34,1.27,-12.11%,40586539.0,09/06/2022,2022-04-04
0,NP,41.8,41.23-42.17,1260000000.0,41.55,31.46-57.23,-1.49,167445.0,699.54M,1.90(4.56%),99297.0,-,1.53,-19.65%,16787594.0,04/05/2022,2022-04-04
0,NPO,100.21,97.12-99.54,1140000000.0,99.54,79.8-117.63,8.53,64514.0,2060000000.0,1.12(1.13%),116666.0,11.75,1.44,17.26%,20797774.0,03/05/2022,2022-04-04
0,PAM,24.07,23.81-25,1410000000.0,24.2,13.14-25,5.43,168900.0,2260000000.0,N/A(N/A),152809.0,4.43,0.75,60.57%,1383600000.0,12/05/2022,2022-04-04
