,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,GEBHY,4.5,4.51 - 4.76,,4.76,3.27 - 8.25,,3040.0,3590000000.0,0.26 (5.68%),9316.0,,,- 38.36%,,26/08/2020,2020-08-18
0,GNGBY,23.3,23.32 - 23.32,,23.32,13.2 - 24.64,,,2670000000.0,0.16 (0.69%),2058.0,,,70.09%,,16/10/2020,2020-08-18
0,GVDNY,83.87,83.04 - 84,,83.65,52.33 - 84.81,,12965.0,38540000000.0,1.26 (1.55%),17555.0,,,58.22%,,08/10/2020,2020-08-18
0,GLNCY,4.51,4.48 - 4.57,,4.57,2.51 - 6.659,,108113.0,30390000000.0,0.20 (4.90%),293663.0,,,- 16.94%,,30/10/2020,2020-08-18
0,GWLLY,10.15,10 - 10,,10.0,4.66 - 10.5,,,19350000000.0,0.75 (7.47%),5466.0,,,61.29%,,29/08/2020,2020-08-18
0,GOFPY,4.665,4.67 - 4.7,,4.67,2.92 - 6.867,,1009.0,3030000000.0,0.18 (3.78%),51746.0,,,- 8.53%,,09/09/2020,2020-08-18
0,GBOOY,18.73,18.23 - 18.84,,18.8,11.49 - 32.62,,53451.0,,2.28 (8.42%),31544.0,,,- 24.87%,,,2020-08-18
0,GTMAY,1.08,1.09 - 1.09,30.4M,1.09,0.88 - 1.9,0.02,,24.92M,N/A (N/A),2488.0,45.21,0.29,- 35.12%,102182841.0,02/11/2020,2020-08-18
0,GGDVY,86.0,85 - 87.35,,87.31,75.82 - 111.6,,,11350000000.0,3.72 (4.37%),2114.0,,,- 16.81%,,01/09/2020,2020-08-18
0,HLUYY,36.555,34.55 - 35.1,,34.85,25.68 - 44.6,,2118.0,6950000000.0,0.61 (1.69%),2253.0,,,- 9.18%,,03/11/2020,2020-08-18
0,HACBY,38.93,38.65 - 38.65,,38.65,26.73 - 45.1,,,1920000000.0,N/A (N/A),227.0,,,8.48%,,23/10/2020,2020-08-18
0,HLPPY,13.67,13.32 - 13.42,,13.42,8.77 - 13.94,,13856.0,12040000000.0,0.49 (3.59%),24373.0,,,22.27%,,19/01/2021,2020-08-18
0,HSNGY,15.94,15.56 - 15.95,,15.56,14.88 - 22.97,,33935.0,30310000000.0,1.12 (7.01%),41425.0,,,- 24.24%,,16/02/2021,2020-08-18
0,HVRRY,83.85,84.68 - 86.41,,86.41,56.15 - 104.16,,3896.0,20500000000.0,2.16 (2.58%),3487.0,,,4.34%,,04/11/2020,2020-08-18
0,HDELY,12.21,12.25 - 12.37,,12.37,6.24 - 15.4,,19498.0,583.47M,0.10 (0.82%),56561.0,,,- 7.71%,,05/11/2020,2020-08-18
0,HEINY,46.14,46.35 - 46.68,730.66M,46.65,37.43 - 57.56,0.96,22391.0,53590000000.0,0.92 (1.99%),58799.0,48.96,0.81,- 11.78%,575527247.0,28/10/2020,2020-08-18
0,HLTOY,7.89,7.82 - 7.84,129M,7.82,5 - 8.09,0.35,3561.0,7530000000.0,0.32 (4.01%),5892.0,21.46,0.89,23.47%,465810105.0,05/11/2020,2020-08-18
0,HLDCY,4.0,3.9 - 3.96,,3.92,3.49 - 5.28,,348566.0,18800000000.0,0.23 (5.79%),166271.0,,,- 18.03%,,20/08/2020,2020-08-18
0,HENKY,22.13,22.27 - 22.43,,22.27,14.62 - 24.89,,12686.0,38940000000.0,0.51 (2.32%),55827.0,,,0.82%,,10/11/2020,2020-08-18
0,HNNMY,3.26,3.18 - 3.24,,3.24,1.88 - 4.36,,95776.0,26910000000.0,0.20 (7.87%),88624.0,,,- 5.23%,,01/10/2020,2020-08-18
0,HESAY,83.18,82.65 - 83.095,,83.05,55.31 - 88.95,,3699.0,86860000000.0,0.50 (0.60%),7229.0,,,23.88%,,22/10/2020,2020-08-18
0,HINOY,61.91,70 - 70,36740000000.0,70.0,41.99 - 105.63,2.75,,3830000000.0,1.88 (2.62%),316.0,25.45,0.91,- 10.33%,574029340.0,03/11/2020,2020-08-18
0,HTHIY,67.67,66.66 - 66.97,183240000000.0,66.94,45.97 - 86.87,3.72,49566.0,32360000000.0,1.78 (2.62%),37777.0,17.89,1.07,- 2.69%,966861331.0,23/10/2020,2020-08-18
0,HCMLY,9.63,9.53 - 9.61,823.13M,9.57,5.75 - 11.2,0.56,17813.0,3630000000.0,0.41 (4.29%),70658.0,17.23,1.35,2.56%,613693581.0,30/10/2020,2020-08-18
0,HOKCY,1.408,1.33 - 1.45,1290000000.0,1.33,1.31 - 2.18,0.05,355310.0,25450000000.0,0.04 (3.14%),206620.0,26.89,0.48,- 33.9%,17771304856.0,17/08/2020,2020-08-18
0,HKXCY,48.75,48.66 - 48.95,,48.87,25.95 - 50.05,,15341.0,61990000000.0,0.86 (1.87%),61875.0,,,56.5%,,18/08/2020,2020-08-18
0,HOCPY,99.53,99.49 - 101.18,,101.18,70.36 - 103.28,,10591.0,37490000000.0,N/A (N/A),23121.0,,,25.94%,,28/10/2020,2020-08-18
0,BOSSY,5.62,5.54 - 5.54,,5.54,4.095 - 12.16,,201.0,1900000000.0,0.01 (0.16%),2967.0,,,- 49.28%,,03/11/2020,2020-08-18
0,HSQVY,20.75,20.72 - 20.75,,20.75,7.19 - 20.75,,1000.0,5100000000.0,0.46 (4.86%),3851.0,,,21.27%,,20/10/2020,2020-08-18
0,HYPMY,5.88,5.78 - 5.92,,5.9,4.51 - 9.53,,778444.0,3800000000.0,0.37 (6.37%),143551.0,,,- 24.32%,,23/10/2020,2020-08-18
0,IBDRY,51.8,51.41 - 52.32,,51.86,35 - 52.64,,25468.0,81470000000.0,0.76 (1.47%),48066.0,,,25.91%,,21/10/2020,2020-08-18
0,IMPUY,9.945,9.7 - 9.96,,9.92,2.9 - 11.43,,67057.0,7770000000.0,0.07 (0.82%),98262.0,,,115.68%,,03/09/2020,2020-08-18
0,IHLDY,1.82,1.91 - 1.91,,1.91,1.17 - 4.16,,165.0,386.97M,0.17 (7.61%),1411.0,,,- 41.48%,,25/08/2020,2020-08-18
0,IMBBY,16.97,17.01 - 17.19,701.27M,17.08,14.42 - 27.45,1.18,214455.0,16300000000.0,2.38 (14.00%),157826.0,14.28,0.7,- 33.19%,951506609.0,02/09/2020,2020-08-18
0,INCZY,1.53,1.49 - 1.51,,1.49,0.88 - 2.51,,5000.0,2970000000.0,0.03 (3.66%),9609.0,,,- 28.17%,,10/11/2020,2020-08-18
0,ISMAY,3.8,3.8 - 3.8,,3.8,3.65 - 5.94,,,1330000000.0,N/A (N/A),1689.0,,,0.26%,,10/11/2020,2020-08-18
0,IDEXY,14.13,13.78 - 14,,13.99,10.13 - 18,,270441.0,86180000000.0,0.49 (3.11%),142519.0,,,- 1.53%,,16/09/2020,2020-08-18
0,IDCBY,12.28,12.13 - 12.22,,12.22,11.59 - 15.63,,220626.0,260079999999.99997,0.74 (6.06%),115142.0,,,- 2.62%,,29/08/2020,2020-08-18
0,IFNNY,26.68,26.72 - 27.31,179.04M,27.28,11.01 - 27.31,0.38,75465.0,33380000000.000004,0.65 (2.3%),150143.0,68.08,1.62,58.43%,1300671063.0,09/11/2020,2020-08-18
0,IFJPY,10.66,10.59 - 10.69,,10.69,8.43 - 23.26,,47283.0,8029999999.999999,0.56 (2.75%),64332.0,,,- 48.95%,,21/09/2020,2020-08-18
0,INGIY,32.69,32.54 - 32.75,,32.75,13.93 - 33.59,,2606.0,10190000000.0,0.25 (1.20%),6846.0,,,69.47%,,28/10/2020,2020-08-18
0,IPXHY,6.32,6.15 - 6.24,,6.21,4.32 - 10.95,,3423.0,9170000000.0,N/A (N/A),17993.0,,,- 26.51%,,04/11/2020,2020-08-18
0,ICAGY,4.89,4.94 - 5.13,,5.13,3.9 - 17.5,,129662.0,4920000000.0,1.48 (31.35%),231005.0,,,- 51.82%,,30/10/2020,2020-08-18
0,IKTSY,73.4,77.4 - 77.56,,77.56,46.63 - 80.24,,,12520000000.0,1.34 (1.73%),433.0,,,7.65%,,24/11/2020,2020-08-18
0,ISNPY,13.025,12.948 - 13.145,,13.145,8.44 - 16.9,,60634.0,43740000000.0,1.32 (9.07%),198270.0,,,3.13%,,03/11/2020,2020-08-18
0,IPSEY,25.8,25.85 - 25.85,,25.85,9.1 - 28.62,,,8620000000.0,0.28 (1.09%),2349.0,,,0.98%,,22/10/2020,2020-08-18
0,ISUZY,9.57,9.47 - 9.56,,9.51,5.2 - 12.85,,6825.0,7060000000.0,N/A (N/A),49028.0,,,- 5.43%,,06/11/2020,2020-08-18
0,ITOCY,48.49,49.449 - 49.61,,49.61,33.16 - 49.61,,7628.0,36950000000.0,N/A (N/A),9612.0,,,24.8%,,30/10/2020,2020-08-18
0,ITVPY,8.06,7.92 - 8.01,,8.01,6.44 - 21.02,,16495.0,3220000000.0,1.67 (24.64%),19197.0,,,- 39.34%,,10/11/2020,2020-08-18
0,JSAIY,9.88,9.95 - 10.09,637.85M,9.98,8.6 - 12.32,0.23,26884.0,5570000000.0,0.17 (7.32%),42362.0,42.68,0.47,10.64%,2218710880.0,05/11/2020,2020-08-18
0,JMHLY,40.14,40.41 - 41.51,,41.51,38 - 59.55,,10498.0,15290000000.0,2.16 (5.38%),25332.0,,,- 25.67%,,10/11/2020,2020-08-18
0,JSHLY,10.16,10.1 - 10.31,,10.24,8.8 - 16.74,,8359.0,22560000000.0,0.23 (2.26%),19218.0,,,- 36.46%,,10/11/2020,2020-08-18
0,JBSAY,8.52,8.6 - 8.77,,8.6,4.43 - 16.31,,77476.0,11630000000.0,0.19 (2.18%),179788.0,,,- 41.2%,,16/11/2020,2020-08-18
0,JRONY,33.25,33.17 - 33.57,,33.57,29.25 - 36.29,,2775.0,10490000000.0,0.47 (1.42%),2785.0,,,2.09%,,28/10/2020,2020-08-18
0,JGCCY,22.96,22.18 - 22.33,,22.25,12.52 - 33.18,,834.0,2820000000.0,N/A (N/A),5325.0,,,- 0.95%,,05/11/2020,2020-08-18
0,JMPLY,63.15,62.56 - 63.19,,62.85,39.7 - 85.03,,1091.0,6010000000.0,2.96 (4.69%),4069.0,,,- 7.12%,,18/08/2020,2020-08-18
0,NILSY,27.93,28.12 - 28.65,29470000000.0,28.24,18.66 - 35.52,,190586.0,45030000000.0,1.78 (6.39%),87958.0,,,26.27%,,28/10/2020,2020-08-18
0,JSCPY,20.0,21.56 - 21.56,,21.56,14.07 - 21.56,,,4780000000.0,N/A (N/A),3392.0,,,35.85%,,02/11/2020,2020-08-18
0,JBAXY,9.32,9.27 - 9.37,,9.35,4.93 - 10.57,,32173.0,10210000000.0,0.15 (1.66%),101769.0,,,21.99%,,05/02/2021,2020-08-18
0,KAOOY,15.16,15.26 - 15.4,,15.3,12.79 - 18.64,,132209.0,37090000000.0,N/A (N/A),197332.0,,,6.61%,,22/10/2020,2020-08-18
0,KPCPY,11.22,11.34 - 11.45,,11.43,9.11 - 22.55,,11114.0,6790000000.0,0.62 (5.80%),43478.0,,,- 44.7%,,21/10/2020,2020-08-18
0,KWHIY,5.54,5.65 - 5.76,35010000000.0,5.65,4.91 - 9.75,0.34,1556.0,2340000000.0,0.13 (2.17%),5174.0,17.36,1.21,- 26.23%,167043945.0,29/10/2020,2020-08-18
0,KBCSY,29.57,28.59 - 29.06,,29.06,18.29 - 39.66,,25756.0,23980000000.0,1.91 (6.95%),52405.0,,,2.67%,,12/11/2020,2020-08-18
0,KDDIY,15.72,15.75 - 15.91,,15.82,12.05 - 16.1,,119435.0,73250000000.0,N/A (N/A),94224.0,,,24.86%,,30/10/2020,2020-08-18
0,KPELY,6.96,6.88 - 6.97,,6.97,6.53 - 10.8,,14154.0,6370000000.0,0.22 (3.10%),3567.0,,,- 18.5%,,15/10/2020,2020-08-18
0,PPRUY,59.24,59.38 - 59.95,,59.95,36.62 - 67.85,,14365.0,75340000000.0,0.89 (1.51%),39633.0,,,23.45%,,19/10/2020,2020-08-18
0,KCDMY,8.43,8.22 - 8.49,,8.33,6 - 11.15,,9365.0,5280000000.0,0.47 (5.58%),20933.0,,,- 11.54%,,15/10/2020,2020-08-18
0,KGFHY,7.131,7.17 - 7.26,,7.19,2.5 - 7.26,,63800.0,7710000000.0,0.27 (5.14%),213872.0,,,50.42%,,22/09/2020,2020-08-18
0,KNBWY,19.91,19.86 - 19.98,41450000000.0,19.88,16.2 - 23.69,1.09,22644.0,16600000000.000002,0.6 (3.11%),26788.0,17.64,0.4,- 0.35%,834008106.0,28/10/2020,2020-08-18
0,KHOLY,9.82,10.05 - 10.2,,10.2,9.28 - 18.44,,349137.0,5220000000.0,0.31 (3.06%),66035.0,,,- 38.97%,,05/11/2020,2020-08-18
0,KMTUY,21.04,20.73 - 20.94,50460000000.0,20.73,13.38 - 25.35,1.22,60876.0,19790000000.0,0.88 (1.71%),65289.0,16.96,1.54,- 1.45%,944657798.0,28/10/2020,2020-08-18
0,KNYJY,42.17,42.04 - 42.23,,42.12,24.3 - 42.28,,5347.0,43750000000.0,0.95 (2.76%),21071.0,,,49.27%,,22/10/2020,2020-08-18
0,KNCAY,6.445,6.155 - 6.155,,6.155,5.25 - 14.976,,1002.0,1540000000.0,N/A (N/A),4507.0,,,- 52.51%,,30/10/2020,2020-08-18
0,ADRNY,30.91,31.01 - 31.24,1510000000.0,31.18,20.25 - 31.38,2.12,37749.0,33530000000.0,1.18 (3.82%),122965.0,14.48,0.25,32.6%,1066850924.0,04/11/2020,2020-08-18
0,KUBTY,81.41,81.38 - 82.99,40330000000.0,81.38,52 - 83.05,4.91,8461.0,20100000000.0,0.89 (3.13%),15585.0,16.06,0.96,13.24%,1219927971.0,10/11/2020,2020-08-18
0,KIROY,11.18,10.9 - 10.99,,10.9,4.25 - 11.24,,4539.0,10400000000.0,0.71 (6.38%),51603.0,,,22.19%,,22/10/2020,2020-08-18
0,KLYCY,7.3,7.93 - 7.93,,7.93,4.34 - 9.5,,,7200000000.0,0.36 (4.60%),6002.0,,,- 0.38%,,25/08/2020,2020-08-18
0,KURRY,33.83,31.23 - 31.23,,31.23,25.45 - 38.92,,853.0,3610000000.0,N/A (N/A),363.0,,,- 3.09%,,04/11/2020,2020-08-18
0,AIQUY,33.33,33.18 - 33.47,,33.41,20.9 - 33.83,,27751.0,41.93M,0.58 (1.75%),65930.0,,,21.91%,,23/10/2020,2020-08-18
0,LGGNY,14.7445,14.86 - 15,,14.88,7.942 - 21.35,,41826.0,17840000000.0,1.42 (9.61%),28219.0,,,6.61%,,16/10/2020,2020-08-18
0,LLESY,8.49,8.28 - 8.41,,8.38,5.16 - 13.5,,2323.0,4710000000.0,0.41 (4.81%),3171.0,,,- 9.29%,,17/08/2020,2020-08-18
0,LNVGY,12.72,12.88 - 13.35,51550000000.0,13.35,8.92 - 15.51,1.16,69440.0,7870000000.0,0.72 (5.63%),38164.0,10.55,1.07,- 9.92%,12014791614.0,05/11/2020,2020-08-18
0,LFUGY,0.24,0.224 - 0.224,,0.224,0.131 - 0.298,,,1370000000.0,0.01 (5.52%),7501.0,,,- 10.4%,,,2020-08-18
0,LNGLY,0.075,0.054 - 0.075,,0.075,0.025 - 1.5,,17423.0,17.99M,N/A (N/A),74506.0,,,- 87.39%,,28/08/2020,2020-08-18
0,LVCLY,0.11,0.1 - 0.11,,0.1,0.05 - 0.16,,,7.04M,N/A (N/A),17422.0,,,- 9.84%,,,2020-08-18
0,JSGRY,30.85,31.49 - 31.49,,31.49,18.8 - 38.17,,,4760000000.0,N/A (N/A),4270.0,,,- 4.72%,,09/11/2020,2020-08-18
0,LZRFY,8.51,8.88 - 9.1,,9.01,4.02 - 14.97,,7338.0,6810000000.0,0.04 (0.49%),66232.0,,,- 23.13%,,27/10/2020,2020-08-18
0,LNMIY,1.03,0.98 - 1.03,,1.03,0.524 - 1.15,,,269.95M,N/A (N/A),2117.0,,,0%,,,2020-08-18
0,LZAGY,62.75,61.58 - 62.6,,62.08,31.93 - 63.52,,136962.0,46000000000.0,0.28 (0.45%),167794.0,,,79.44%,,20/10/2020,2020-08-18
0,LRLCY,66.3,66.36 - 67,,66.99,43.46 - 68.23,,34539.0,186580000000.0,0.87 (1.31%),87226.0,,,28.31%,,22/10/2020,2020-08-18
0,LUKOY,71.62,71.73 - 72.27,168440000000.0,71.73,45.12 - 108.87,9.11,29069.0,46990000000.0,7.97 (11.14%),82734.0,7.97,1.07,- 4.56%,652499000.0,27/08/2020,2020-08-18
0,LYSDY,1.82,1.8432 - 1.88,,1.8432,0.5508 - 1.89,,,1320000000.0,N/A (N/A),75955.0,,,3.15%,,,2020-08-18
0,MQBKY,91.67,91.97 - 92.32,,92.32,38.8 - 101.75,,4576.0,31470000000.0,2.88 (3.14%),12313.0,,,12.89%,,18/08/2020,2020-08-18
0,MYTAY,6.07,5.93 - 6.39,14600000000.0,5.93,4.95 - 7.79,0.55,2481.0,1350000000.0,0.32 (5.31%),6869.0,11.58,0.7,- 14.51%,1033906195.0,04/11/2020,2020-08-18
0,MTENY,0.21,0.151 - 0.176,,0.151,0.011 - 0.499,0.27,300.0,78.99M,N/A (N/A),4298.0,0.77,4.47,32.91%,630000000.0,18/08/2020,2020-08-18
0,MLYBY,3.5,3.72 - 4.133,,4.133,2.89 - 7,,,20510000000.0,0.30 (8.01%),19983.0,,,- 8.94%,,27/08/2020,2020-08-18
0,MRRTY,2.85,2.865 - 2.925,,2.865,1 - 3.25,,14030.0,2069999999.9999998,N/A (N/A),53303.0,,,46.91%,,12/11/2020,2020-08-18
0,MAKSY,2.92,2.79 - 2.84,,2.84,1.95 - 6.08,,74105.0,2800000000.0,0.28 (9.61%),105563.0,,,- 33.64%,,02/09/2020,2020-08-18
0,MARUY,55.12,54.66 - 54.92,,54.66,42.85 - 75.69,,464.0,9540000000.0,N/A (N/A),5179.0,,,- 10.98%,,05/11/2020,2020-08-18
0,MZDAY,3.07,2.94 - 3.05,,3.05,2.28 - 4.69,,41217.0,3850000000.0,N/A (N/A),62936.0,,,- 25.85%,,30/10/2020,2020-08-18
0,MKKGY,27.14,27.15 - 27.4,,27.4,16.55 - 27.41,,13745.0,1050000000.0,0.29 (1.07%),43837.0,,,30.11%,,12/11/2020,2020-08-18
0,MTTRY,0.75,0.79 - 0.81,,0.81,0.3 - 1.18,,,1690000000.0,0.06 (3.36%),7104.0,,,- 9.2%,,15/12/2020,2020-08-18
0,MGDDY,22.68,22.76 - 22.92,,22.9,14.85 - 25.92,,16887.0,20460000000.0,0.45 (1.98%),42259.0,,,9.83%,,22/10/2020,2020-08-18
0,MSBHY,40.14,39.3 - 40.25,,40.14,38.64 - 54.57,,,32360000000.0,N/A (N/A),38242.0,,,- 18.4%,,05/11/2020,2020-08-18
0,MIELY,27.38,27.14 - 27.34,,27.34,19.26 - 30,,14854.0,29340000000.0,N/A (N/A),54513.0,,,13.56%,,29/10/2020,2020-08-18
0,MITEY,15.763,15.42 - 15.69,,15.42,11.29 - 20.645,,68284.0,20960000000.0,N/A (N/A),65627.0,,,- 16.78%,,04/11/2020,2020-08-18
0,MTZPY,18.63,18.59 - 18.65,,18.65,10.59 - 18.8,,,10700000000.0,N/A (N/A),35603.0,,,70.17%,,18/08/2020,2020-08-18
0,MONOY,40.25,41.6 - 41.95,,41.6,20.06 - 44.02,,4073.0,10420000000.0,0.22 (1.07%),7934.0,,,80.82%,,23/10/2020,2020-08-18
0,MRPLY,6.8,7.2 - 7.32,,7.27,5.53 - 13.58,,7263.0,1930000000.0,0.51 (7.62%),33994.0,,,- 39.34%,,28/08/2020,2020-08-18
0,MSADY,13.61,13.41 - 13.58,,13.51,11.23 - 17.43,,37086.0,15540000000.0,N/A (5.26%),55142.0,,0.65,- 16.09%,626901745.0,24/11/2020,2020-08-18
0,MTNOY,3.86,3.86 - 3.9,,3.86,1.57 - 7.18,,13992.0,6910000000.0,0.32 (8.00%),32937.0,,,- 44.7%,,29/10/2020,2020-08-18
0,MTUAY,89.53,88.23 - 88.65,,88.48,56.58 - 159.4,,3243.0,9350000000.0,0.02 (0.03%),5965.0,,,- 33.31%,,29/10/2020,2020-08-18
0,MURGY,27.67,27.67 - 28.15,,28.0,15.4 - 30.74,,41432.0,39580000000.0,1.06 (3.84%),73242.0,,,15.05%,,05/11/2020,2020-08-18
0,MRAAY,15.9,15.54 - 15.85,,15.54,9.94 - 16.53,,165988.0,40390000000.0,0.60 (5.21%),147344.0,,,49.02%,,30/10/2020,2020-08-18
0,NPKLY,0.036,0.025 - 0.025,,0.025,0.025 - 0.666,,,44.7M,N/A (N/A),41970.0,,,- 94.29%,,01/12/2020,2020-08-18
0,NPSNY,34.75,34.4 - 34.85,4000000000.0,34.68,21.25 - 50.82,1.43,857646.0,74570000000.0,0.10 (0.28%),213568.0,24.28,1.13,- 21.42%,428939156.0,,2020-08-18
0,NABZY,6.46,6.33 - 6.44,695.49M,6.44,4 - 10.38,0.4,100029.0,38050000000.0,0.39 (6.04%),121394.0,16.27,1.01,- 30.31%,2978584000.0,05/11/2020,2020-08-18
0,NDBKY,5.9,5.99 - 6.14,2430000000.0,6.09,3.924 - 17.06,1.41,10488.0,2950000000.0,0.86 (14.25%),52512.0,4.45,1.72,- 58.45%,481174379.0,26/08/2020,2020-08-18
0,NSRGY,120.55,120.34 - 121.31,,121.19,88.08 - 121.75,,253477.0,347450000000.0,2.77 (2.30%),338106.0,,,9.55%,,21/10/2020,2020-08-18
0,NDVLY,2.575,2.68 - 2.68,,2.68,1.86 - 9.15,,155.0,13420000000.0,0.13 (5.21%),5384.0,,,- 1.34%,,23/09/2020,2020-08-18
0,NCMGY,25.42,24.95 - 25.51,,25.27,11.55 - 27.16,,50481.0,20490000000.0,0.25 (0.98%),41157.0,,,6.27%,,19/10/2020,2020-08-18
0,NINOY,7.86,7.59 - 7.85,,7.85,6.87 - 14.51,,79199.0,2850000000.0,N/A (N/A),44694.0,,,- 37.27%,,05/11/2020,2020-08-18
0,NPSCY,9.73,9.56 - 9.73,,9.56,7.46 - 16.19,,751.0,8790000000.0,N/A (N/A),2896.0,,,- 28.09%,,30/10/2020,2020-08-18
0,NPNYY,3.158,3.2 - 3.2,,3.2,1.95 - 3.83,,316.0,2600000000.0,N/A (N/A),8515.0,,,6.33%,,28/10/2020,2020-08-18
0,NSANY,7.91,7.83 - 7.99,190970000000.0,7.99,5.78 - 13.54,- 4.62,46746.0,15510000000.0,0.19 (9.45%),112296.0,,0.98,- 36%,3913079507.0,09/11/2020,2020-08-18
0,NDEKY,29.33,29.65 - 30,,29.65,18.12 - 31.13,,1765.0,8940000000.0,N/A (N/A),4119.0,,,29.21%,,02/11/2020,2020-08-18
0,NOBGY,0.51,0.99 - 0.99,,0.99,0.51 - 1.36,,,78.81M,N/A (N/A),10100.0,,,73.68%,,,2020-08-18
0,NKRKY,13.6,13.92 - 13.97,,13.92,8.81 - 15.94,,509.0,3880000000.0,0.43 (3.45%),6994.0,,,- 5.69%,,27/10/2020,2020-08-18
0,NRDBY,7.95,7.9 - 7.96,,7.96,4.79 - 8.88,,98429.0,41430000000.0,0.45 (8.32%),163854.0,,,30.33%,,,2020-08-18
0,NHYDY,3.09,3.15 - 3.21,3130000000.0,3.19,1.885 - 3.91,- 0.26,15565.0,6560000000.0,0.11 (5.37%),110859.0,,1.19,4.39%,2047648790.0,23/10/2020,2020-08-18
0,NVZMY,58.31,58.31 - 58.72,,58.32,37.99 - 62,,11246.0,16450000000.0,0.78 (1.37%),21792.0,,,41.49%,,21/10/2020,2020-08-18
0,NPSKY,15.76,15.39 - 15.48,,15.48,10.09 - 20.6,,1193.0,3970000000.0,N/A (N/A),4688.0,,,3.75%,,03/11/2020,2020-08-18
0,OPYGY,120.0,124.07 - 128,,128.0,43.41 - 128,,37206.0,33619999999.999996,2.99 (2.49%),2149.0,,,130.77%,,18/08/2020,2020-08-18
0,OCPNY,20.01,20.08 - 20.25,,20.13,11.09 - 20.35,,11380.0,26080000000.0,0.50 (4.49%),10818.0,,,67.03%,,06/11/2020,2020-08-18
0,OMRNY,74.25,74.22 - 74.82,,74.22,40.57 - 75.25,,3244.0,15060000000.0,N/A (N/A),6187.0,,,52.9%,,03/11/2020,2020-08-18
0,OMVKY,33.83,33.32 - 33.89,438.26M,33.78,17 - 60.6,2.31,8355.0,11020000000.0,2.04 (N/A),7538.0,15.04,1.48,- 30.75%,326974881.0,29/10/2020,2020-08-18
0,OPHLY,10.2,10.21 - 10.7,,10.7,5.25 - 10.7,,17478.0,15660000000.0,N/A (N/A),26494.0,,,61.9%,,09/11/2020,2020-08-18
0,OCLDY,13.05,12.92 - 12.92,,12.92,7.64 - 16.03,,,5350000000.0,0.34 (2.64%),1985.0,,,- 8.43%,,06/11/2020,2020-08-18
0,ORKLY,10.094,10 - 10.09,,10.09,7.01 - 10.182,,12626.0,10470000000.0,0.24 (2.45%),47607.0,,,13.99%,,29/10/2020,2020-08-18
0,OTSKY,22.27,22.31 - 22.47,,22.47,13.9 - 23.69,,16634.0,24390000000.0,N/A (N/A),17116.0,,,9.43%,,12/11/2020,2020-08-18
0,PCRFY,8.85,8.77 - 8.9,153810000000.0,8.9,6.19 - 11.77,0.67,153769.0,20610000000.0,0.42 (3.15%),186565.0,13.14,1.12,15.08%,2333240914.0,29/10/2020,2020-08-18
0,PANDY,17.33,16.09 - 16.46,,16.46,6.82 - 17.8,,31690.0,,0.67 (4.52%),8800.0,,,106.31%,,,2020-08-18
0,PCCWY,6.2,6.23 - 6.23,1230000000.0,6.23,4.8 - 6.42,- 0.01,151.0,4900000000.0,0.41 (6.67%),3244.0,,0.42,13.76%,7719638249.0,11/02/2021,2020-08-18
0,PSMMY,68.95,73.53 - 75.57,,73.53,33.72 - 86.9,,2209.0,11930000000.0,2.77 (4.70%),7094.0,,,53.53%,,18/08/2020,2020-08-18
0,POFCY,0.96,1.09 - 1.09,,1.09,0.8 - 2.76,,,819.25M,0.23 (20.07%),7904.0,,,- 53.02%,,23/02/2021,2020-08-18
0,PGSVY,0.428,0.415 - 0.42,828.2M,0.42,0.225 - 2.34,- 0.49,450.0,157.93M,N/A (N/A),19773.0,,3.57,- 66.9%,387205257.0,22/10/2020,2020-08-18
0,PUGOY,17.755,17.76 - 17.88,,17.88,9.62 - 30.19,,4269.0,16079999999.999998,0.88 (4.14%),18465.0,,,- 15.51%,,28/10/2020,2020-08-18
0,PNGAY,22.25,21.92 - 22.35,,22.03,18.11 - 25.91,,102527.0,210660000000.0,0.58 (2.61%),219605.0,,,- 2.92%,,27/08/2020,2020-08-18
0,BPIRY,2.62,2.67 - 2.67,,2.67,1.95 - 7.285,,,661.93M,N/A (N/A),10990.0,,,- 47.23%,,26/11/2020,2020-08-18
0,POAHY,6.11,6.13 - 6.2,,6.2,3.02 - 7.77,,38052.0,19020000000.0,0.59 (12.84%),62771.0,,,0.66%,,10/11/2020,2020-08-18
0,HGKGY,5.75,5.63 - 5.67,,5.66,5.16 - 7.67,,1934.0,12180000000.0,0.36 (6.28%),7744.0,,,- 17.62%,,16/03/2021,2020-08-18
0,PPCLY,0.118,0.107 - 0.107,,0.107,0.065 - 0.565,,,69.75M,N/A (N/A),80000.0,,,- 82.05%,,,2020-08-18
0,PRDSY,8.19,8.47 - 8.47,,8.47,4.27 - 8.47,,,10930000000.0,0.13 (2.33%),2889.0,,,51.79%,,12/03/2021,2020-08-18
0,PMOIY,0.46,0.436 - 0.436,1580000000.0,0.436,0.1925 - 1.55,0.17,2000.0,413.76M,N/A (N/A),8659.0,2.57,3.06,- 42.5%,922032676.0,20/08/2020,2020-08-18
0,PBSFY,2.76,2.75 - 2.75,,2.75,1.5 - 3.95,,186.0,,0.33 (9.91%),9852.0,,,- 8.61%,,05/11/2020,2020-08-18
