,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,ORN,2.48,2.369-2.52,477.11M,2.47,2.1-5.06,-0.87,40495.0,77.2M,N/A(N/A),52492.0,-3.02,0.744,-46.78%,31255584.0,02/11/2022,2022-10-17
0,PHX,3.57,3.56-3.67,59.75M,3.66,2.07-4.98,0.226,67481.0,131.34M,0.08(2.24%),209047.0,15.25,0.698,6.89%,36433063.0,12/12/2022,2022-10-17
0,RGR,52.37,52.87-53.7,512.86M,52.96,49.65-81.72,7.06,96602.0,948.63M,1.88(3.59%),142343.0,7.5,0.405,-32.64%,17668670.0,02/11/2022,2022-10-17
0,SLF,39.47,40.26-41.08,22120000000.0,40.26,37.96-58.49,6.38,941647.0,23950000000.0,2.1158(5.36%),781282.0,8.81,0.953,-29.24%,586121786.0,02/11/2022,2022-10-17
0,STZb,286.04,291.96-291.96,9440000000.0,291.96,212.86-314,0.556,24.0,52750000000.0,2.88(1.01%),318.0,399.15,0.983,30.02%,184430383.0,05/01/2023,2022-10-17
0,TD,61.13,62.09-62.84,19660000000.0,62.36,57.27-86.01,7.9,1594160.0,112770000000.0,2.6037(4.26%),1831038.0,10.84,0.889,-13.06%,1813219940.0,01/12/2022,2022-10-17
0,AP,3.28,3.26-3.45,362.71M,3.26,3.06-6.67,-0.62,1397.0,66.94M,N/A(N/A),8527.0,-6.54,0.978,-30.06%,19403518.0,10/11/2022,2022-10-17
0,AU,12.38,12.85-13.14,2060000000.0,12.89,11.94-26.96,1.33,3077295.0,5440000000.0,0.3467(2.80%),2935019.0,9.76,0.078,-34.11%,418499346.0,03/11/2022,2022-10-17
0,BXC,63.39,64.97-67.09,4490000000.0,64.97,45.86-100.01,33.83,65989.0,612.9M,N/A(N/A),135400.0,2.06,1.89,23.35%,9282200.0,02/11/2022,2022-10-17
0,CAI,55.99,55.98-56.01,267.32M,56.01,37.4-56.22,9.24,0.0,962.84M,1.20(2.14%),229426.0,6.06,1.39,0.2%,17193489.0,-,2022-10-17
0,CLI,12.06,12.32-12.83,271.07M,12.69,10.22-19.9,-0.525,750734.0,1250000000.0,N/A(N/A),534591.0,-28.21,1.02,-34.31%,100320546.0,02/11/2022,2022-10-17
0,CLW,38.45,38.95-39.75,1430000000.0,38.95,25.07-46.48,2.54,86952.0,665.14M,N/A(N/A),115837.0,17.02,0.948,4.88%,16741489.0,09/11/2022,2022-10-17
0,CO,2.988,2.21-3.32,99.01M,2.21,2.03-5.5,4.12,0.0,400.08M,N/A(N/A),346823.0,3.57,0.14,-32.71%,133914711.0,22/11/2022,2022-10-17
0,CPE,41.89,40.88-43.5,2020000000.0,42.97,31.23-66.48,14.78,1152577.0,2610000000.0,N/A(N/A),1521362.0,2.87,2.74,-19.94%,61709682.0,02/11/2022,2022-10-17
0,CSV,30.94,31.46-32,289.13M,31.46,30.45-66.33,3.37,110717.0,466.5M,0.45(1.45%),117009.0,11.27,0.982,-29.94%,14697650.0,01/11/2022,2022-10-17
0,DK,26.26,26.7-27.54,10520000000.0,26.84,13.95-34.93,3.99,1551373.0,1920000000.0,0.80(3.05%),1342537.0,7.67,1.46,23.69%,71035056.0,07/11/2022,2022-10-17
0,EE,68.41,68.39-68.44,1020000000.0,68.44,0-0,2.0,0.0,2800000000.0,N/A(N/A),261823.0,34.24,0.356,0%,40903799.0,-,2022-10-17
0,ESE,75.67,76.72-78.08,806.48M,77.08,60.03-96.01,2.76,93929.0,2009999999.9999998,0.32(0.42%),70935.0,27.62,1.04,-10.46%,25852570.0,17/11/2022,2022-10-17
0,EVR,90.03,90.65-93.01,2680000000.0,92.77,78.67-164.63,18.04,451042.0,4010000000.0,2.88(3.20%),436419.0,5.61,1.48,-41.72%,43858834.0,26/10/2022,2022-10-17
0,AROC,6.72,6.87-7.05,587.62M,6.87,6.28-10.44,0.212,598328.0,1090000000.0,0.58(8.63%),835293.0,34.12,1.72,-22.22%,155624577.0,31/10/2022,2022-10-17
0,EXK,3.12,3.15-3.32,140.82M,3.24,2.47-5.95,-0.03,1819754.0,604.99M,N/A(N/A),2292629.0,-,1.47,-33.33%,189628734.0,08/11/2022,2022-10-17
0,FENG,4.85,4.6901-4.8,143.53M,4.8,2.1018-9.66,-28.43,2827.0,58.84M,N/A(N/A),22903.0,-1.13,1.16,-37.34%,12131756.0,14/11/2022,2022-10-17
0,FTK,1.04,1.07-1.18,64.58M,1.07,0.5292-1.97,-0.267,240405.0,87.55M,N/A(N/A),275502.0,-2.64,1.91,-3.7%,74828886.0,08/11/2022,2022-10-17
0,GIL,29.91,30.56-31.29,2360000000.0,30.56,25.67-43.63,3.48,554752.0,5700000000.0,0.676(2.17%),556423.0,8.62,1.55,-18.26%,182646744.0,03/11/2022,2022-10-17
0,GSL,17.31,16.98-17.72,445.73M,17.57,14.62-30.02,6.98,300390.0,632.55M,1.50(8.67%),708969.0,2.56,1.76,-21.43%,36861600.0,02/11/2022,2022-10-17
0,HRC,155.91,155.85-155.99,3020000000.0,155.89,107.58-156.22,3.75,0.0,10300000000.0,0.96(0.62%),841066.0,41.92,0.539,3.28%,66050458.0,-,2022-10-17
0,MLR,22.54,22.84-23.21,581.95M,22.86,21-37.99,1.08,29038.0,263.61M,0.72(3.19%),42568.0,21.63,0.947,-34.3%,11416716.0,09/11/2022,2022-10-17
0,MOH,351.86,351.97-358.02,30060000000.0,354.96,249.78-362.75,12.99,427476.0,20540000000.0,N/A(N/A),414734.0,26.58,0.847,25.62%,58100000.0,26/10/2022,2022-10-17
0,NR,2.98,3-3.127,507.8M,3.0,2.385-4.808,-0.21,268195.0,288.11M,N/A(N/A),497209.0,-13.71,2.92,-16.06%,93999672.0,01/11/2022,2022-10-17
0,OXM,88.43,90.43-93.4,1260000000.0,90.55,76.21-119.5,10.1,191722.0,1490000000.0,2.20(2.37%),254477.0,8.74,1.44,-3.91%,15915563.0,14/12/2022,2022-10-17
0,PSB,187.38,187.35-187.49,443.49M,187.4,149.58-189.83,16.99,0.0,6550000000.0,4.20(2.24%),481267.0,11.07,0.44,8.51%,34936854.0,-,2022-10-17
0,PVG,15.25,14.97-15.65,441.56M,15.32,8.29-15.65,-,0.0,2830000000.0,N/A(N/A),1299311.0,-,0.83,36.82%,188327174.0,-,2022-10-17
0,XAN,8.25,8.28-8.47,102.07M,8.28,7.78-16.03,-0.498,11700.0,70.15M,N/A(N/A),21237.0,-19.5,1.81,-47.49%,8351375.0,02/11/2022,2022-10-17
0,SAM,350.68,348.77-364.89,1340000000.0,354.98,287-547.71,-4.77,143182.0,4340000000.0,N/A(N/A),147272.0,-71.26,0.971,-31.42%,12200337.0,20/10/2022,2022-10-17
0,SF,52.19,52.57-54.37,3590000000.0,53.7,49.31-83.28,6.94,1583537.0,5630000000.0,1.20(2.30%),559037.0,9.44,1.27,-29.86%,106144170.0,01/11/2022,2022-10-17
0,STM,30.61,31.63-32.43,14140000000.0,32.11,28.35-52.15,3.13,5430562.0,29210000000.0,0.24(0.78%),3686152.0,12.35,1.4,-28.01%,911318863.0,27/10/2022,2022-10-17
0,ARR,4.68,4.68-4.91,-69550000.0,4.74,4.38-10.93,-1.31,4176059.0,635.11M,1.20(25.00%),4009224.0,-4.91,1.01,-56.47%,132590000.0,26/10/2022,2022-10-17
0,BH,125.97,126.5-128.73,266.4M,126.5,110.56-176.72,-291.16,751.0,288.31M,N/A(N/A),2095.0,-2.23,1.87,-24.7%,2275504.0,04/11/2022,2022-10-17
0,BITA,15.94,15.91-16,6380000000.0,16.0,15.91-16,-4.83,0.0,1140000000.0,N/A(N/A),1271569.0,-,0.67,0%,71243284.0,-,2022-10-17
0,BNS,47.15,47.98-48.49,16030000000.000002,48.2,45.26-74.86,8.4,1825355.0,57420000000.0,3.0008(6.36%),1525739.0,8.51,0.902,-26.84%,1191327327.0,29/11/2022,2022-10-17
0,BZH,10.46,10.5-10.89,1550000000.0,10.8,9.64-23.97,6.0,269471.0,324.02M,N/A(N/A),392885.0,2.22,2.01,-40.97%,30424482.0,15/11/2022,2022-10-17
0,CLB,16.28,16.71-17.28,120.9M,16.71,13.19-35.83,0.189,330205.0,785.67M,0.04(0.25%),418697.0,87.05,2.59,-48.38%,46324807.0,26/10/2022,2022-10-17
0,COR,169.41,169.22-170,638.56M,169.85,116-173.57,2.07,0.0,8289999999.999999,5.08(2.97%),6844300.0,82.14,0.276,19.63%,48906541.0,-,2022-10-17
0,DQ,50.72,47.62-52.48,2260000000.0,51.95,32.2-81.1,21.42,1446760.0,3800000000.0,N/A(N/A),1427940.0,3.28,0.294,-20.71%,74979744.0,15/11/2022,2022-10-17
0,DY,101.34,102.85-105.41,3460000000.0,102.85,69.22-120.45,3.11,188707.0,3080000000.0,N/A(N/A),269787.0,33.79,1.38,44.24%,29457881.0,22/11/2022,2022-10-17
0,FBC,32.42,32.54-33.45,677M,33.07,31.17-56.77,6.6,500029.0,1770000000.0,0.24(0.74%),419797.0,5.15,1.47,-40.59%,53330138.0,25/10/2022,2022-10-17
0,HTH,25.78,26.06-26.57,710.37M,26.23,24.18-38.47,2.7,283798.0,1710000000.0,0.60(2.33%),483349.0,9.8,1.1,-23.32%,64576333.0,27/10/2022,2022-10-17
0,INXN,76.0,71.82-78.82,317.87M,76.07,0-0,0.71,0.0,5940000000.0,N/A(N/A),486962.0,109.54,0.836,0%,76795559.0,-,2022-10-17
0,IO,0.37,0.33-0.369,105.44M,0.359,0.3-2.67,-2.09,0.0,88.74K,N/A(N/A),6380033.0,-0.018,2.63,-75.18%,29579991.0,-,2022-10-17
0,KOP,22.01,22.44-23.34,1290000000.0,22.77,20.11-37.44,2.97,75862.0,473.95M,0.20(0.91%),104380.0,7.48,1.71,-34.2%,20897074.0,10/11/2022,2022-10-17
0,KRO,8.85,8.98-9.34,1560000000.0,8.99,8.48-19.78,1.48,601554.0,1050000000.0,0.76(8.59%),324640.0,7.97,1.05,-33.06%,115470027.0,09/11/2022,2022-10-17
0,KWR,134.14,137.7-144.62,1860000000.0,137.7,129.06-276.6,4.66,71856.0,2590000000.0,1.74(1.21%),71916.0,36.83,1.33,-43.07%,17929045.0,03/11/2022,2022-10-17
0,MCY,30.44,30.53-31.25,2790000000.0,30.71,27.89-57,-6.79,270510.0,1700000000.0,1.27(4.17%),610954.0,-5.03,0.487,-44.95%,55371127.0,01/11/2022,2022-10-17
0,MKCv,76.35,77.46-79.28,6390000000.0,77.46,71.92-107.02,2.59,606.0,21260000000.0,1.48(1.94%),2732.0,29.25,0.571,-4.16%,268207022.0,26/01/2023,2022-10-17
0,MN,12.62,12.61-12.77,144.71M,12.65,7.25-12.91,0.93,183254.0,247.93M,0.20(1.58%),195510.0,15.98,2.2,33.54%,19553144.0,02/11/2022,2022-10-17
0,MPX,8.58,8.64-8.88,324.8M,8.78,7.75-13.79,0.944,19928.0,297.87M,0.48(5.47%),31865.0,10.17,1.13,-32.92%,34238382.0,26/10/2022,2022-10-17
0,MYE,17.06,17.42-17.79,625.13M,17.57,15.82-25.55,1.33,109898.0,644.4M,0.54(3.17%),106228.0,14.23,1.34,-16.21%,36468481.0,27/10/2022,2022-10-17
0,NC,51.37,50-51.39,155.86M,51.39,28.32-63.19,11.4,15498.0,372.32M,0.83(1.62%),19017.0,3.76,0.928,33.6%,7334953.0,02/11/2022,2022-10-17
0,OCN,26.38,26.53-27.35,808.62M,26.7,17.76-41.92,9.58,56231.0,224.61M,N/A(N/A),77128.0,3.12,1.93,-10.85%,8343627.0,08/11/2022,2022-10-17
0,OMN,10.14,10.13-10.15,361.6M,10.13,0-0,-0.49,0.0,455.53M,N/A(N/A),121711.0,-,1.12,0%,44924407.0,-,2022-10-17
0,PLOW,29.82,30.1-30.68,383.18M,30.35,27.76-45.66,1.27,76086.0,697.82M,1.16(3.89%),74051.0,22.68,0.922,-22.22%,22886793.0,07/11/2022,2022-10-17
0,SAH,45.03,44.32-46.58,13500000000.0,45.94,34.17-59.19,9.18,308299.0,1750000000.0,1.00(2.22%),498742.0,5.9,2.06,-13.62%,39265773.0,27/10/2022,2022-10-17
0,SON,60.23,60.74-61.49,4630000000.0,60.74,51.52-67.06,4.31,460949.0,5990000000.0,1.96(3.19%),522714.0,13.27,0.719,-1.75%,97506056.0,31/10/2022,2022-10-17
0,AKR,12.77,13.09-13.32,229.96M,13.1,12.28-23.33,0.336,601106.0,1300000000.0,0.72(5.53%),648812.0,47.89,1.38,-43.07%,97993782.0,26/10/2022,2022-10-17
0,AT,3.02,3.02-3.03,271.9M,3.03,3.02-3.03,0.36,0.0,264.91M,N/A(N/A),571616.0,8.34,0.14,0%,89797798.0,-,2022-10-17
0,BFa,65.13,65.34-66.7,4030000000.0000005,65.35,56.97-76.6,1.87,79954.0,31890000000.0,0.754(1.16%),81315.0,35.21,0.678,-0.56%,479121986.0,07/12/2022,2022-10-17
0,BOH,77.09,78.16-79.52,355.84M,78.16,70.89-92.38,5.8,122336.0,3190000000.0,2.80(3.63%),163081.0,13.75,1.1,-7.35%,40182789.0,24/10/2022,2022-10-17
0,BRFS,2.6,2.605-2.71,8900000000.0,2.635,2.3-4.65,-1.63,2474969.0,2910000000.0,N/A(N/A),3379502.0,-10.64,1.38,-45.83%,1077927563.0,09/11/2022,2022-10-17
0,CAL,24.9,25.25-25.83,2940000000.0,25.47,17.82-31.13,5.19,352267.0,933.85M,0.28(1.12%),640133.0,4.98,1.85,12.42%,36464180.0,22/11/2022,2022-10-17
0,CBB,15.49,15.48-15.5,1740000000.0,15.49,15.23-15.51,59.2,0.0,1100000000.0,N/A(N/A),590501.0,-,0.406,0%,25992800.0,-,2022-10-17
0,CIT,51.34,51.36-54.33,2820000000.0,51.36,45.11-56.62,9.01,0.0,5310000000.0,1.40(2.83%),32810120.0,6.0,1.48,1.52%,99169700.0,-,2022-10-17
0,CKH,41.41,41.47-41.53,753.83M,41.49,41.48-41.53,0.45,0.0,850.69M,N/A(N/A),105259.0,93.19,0.899,0%,20498564.0,-,2022-10-17
0,CMD,80.37,80.37-81.74,1140000000.0,81.54,80.35-88.2,1.03,0.0,3340000000.0,N/A(N/A),143791.0,77.73,1.56,0%,41598591.0,-,2022-10-17
0,CS,4.39,4.52-4.77,11600000000.0,4.56,3.7-11.04,-1.38,19495997.0,11880000000.0,0.0429(0.98%),16323565.0,-3.72,1.57,-58.47%,2610759241.0,27/10/2022,2022-10-17
0,CW,148.26,150.49-156.66,1850000000.0,150.49,123.84-162.98,6.58,259473.0,6010000000.0,0.76(0.51%),174396.0,21.53,1.29,12.78%,38394586.0,02/11/2022,2022-10-17
0,LCII,96.68,97.67-100.67,4019999999.9999995,98.6,92.86-163.33,19.6,130356.0,2530000000.0,4.20(4.34%),167859.0,5.89,1.45,-32.04%,25429715.0,03/11/2022,2022-10-17
0,EXP,111.02,113.01-114.86,1950000000.0,113.23,101.98-169.15,9.71,228661.0,4320000000.0,1.00(0.90%),296062.0,12.32,1.29,-21.33%,37684704.0,26/10/2022,2022-10-17
0,FSS,42.19,42.72-43.44,1300000000.0,42.83,31.86-48.88,1.69,292488.0,2630000000.0,0.36(0.85%),210681.0,23.57,0.959,2.01%,60626682.0,08/11/2022,2022-10-17
0,GBL,16.1,14.45-16.22,227.2M,16.22,14.45-29.8,2.86,0.0,383.76M,0.16(1.10%),52196.0,7.18,1.34,-41.37%,25964830.0,08/11/2022,2022-10-17
0,GTN,14.34,14.48-15.29,3020000000.0,14.48,13.67-25.24,1.28,636024.0,1370000000.0,0.32(2.13%),603759.0,14.94,1.66,-37.68%,91258590.0,04/11/2022,2022-10-17
0,HBM,3.84,3.78-4.05,1160000000.0,3.82,3.08-8.75,-0.324,1385625.0,1040000000.0,0.0155(0.40%),1339599.0,-,1.93,-48.66%,261890008.0,03/11/2022,2022-10-17
0,HHC,57.17,57.59-58.5,1240000000.0,58.25,50.9-105.51,2.69,294933.0,2900000000.0,N/A(N/A),249683.0,24.41,1.4,-37.2%,49901001.0,07/11/2022,2022-10-17
0,IPI,39.6,40.51-42.1,235.38M,40.72,34.38-121.72,21.5,209102.0,556.15M,N/A(N/A),310400.0,2.11,2.04,-4.39%,13228993.0,31/10/2022,2022-10-17
0,JWa,37.5,37.39-38.94,2020000000.0,37.99,36.57-58.2,2.09,214579.0,2160000000.0,1.39(3.71%),245319.0,17.93,0.903,-28.86%,55702674.0,07/12/2022,2022-10-17
0,JWb,37.89,38.57-38.97,2020000000.0,38.97,38.13-58.65,2.09,83.0,2080000000.0,1.39(3.63%),409.0,17.93,0.903,-29.53%,55702674.0,07/12/2022,2022-10-17
0,TLRD,0.11,0.09-0.12,286.7M,0.12,0.09-0.12,-5.2,0.0,4.67M,N/A(N/A),1453126.0,-,1.55,0%,48993303.0,-,2022-10-17
0,NLS,1.57,1.59-1.67,459.76M,1.59,1.53-11.4,-3.09,99484.0,52.16M,N/A(N/A),380278.0,-0.804,1.69,-83.21%,31610130.0,08/11/2022,2022-10-17
0,RTW,0.2534,0.2352-0.265,224.02M,0.2566,0-0,-0.96,0.0,16.55M,N/A(N/A),131813.0,-,2.17,0%,65300484.0,-,2022-10-17
0,PACD,0.026,0.026-0.03,207.88M,0.03,0.035-0.051,-7.01,811781.0,2.93M,N/A(N/A),40341.0,-,1.38,-23.08%,75203391.0,-,2022-10-17
0,PAR,28.01,28.67-29.5,324.83M,28.76,27.69-73.45,-3.44,212536.0,783.02M,N/A(N/A),221322.0,-11.59,1.81,-59.13%,27273586.0,10/11/2022,2022-10-17
0,RDSa,50.53,51.31-51.95,229530000000.0,51.37,41.23-61.67,4.74,4578756.0,183310000000.0,2.00(3.96%),5184248.0,5.33,0.767,3.74%,7125408481.0,27/10/2022,2022-10-17
0,RDSb,51.09,50.29-51.16,329590000000.0,50.85,35.16-52.1,4.74,0.0,194930000000.0,1.92(4.18%),2687940.0,5.33,0.767,3.72%,7617005174.0,-,2022-10-17
0,STAR,8.79,8.88-9.42,340.58M,8.98,8.27-27.75,8.26,1257912.0,796.36M,0.50(5.69%),1162979.0,-12.29,1.05,-64.77%,86373182.0,03/11/2022,2022-10-17
0,SFUN,2.8,2.8-3.07,-,3.07,2.8-12,-0.71,0.0,4.79M,N/A(N/A),11196.0,-0.757,-4.21,-51.77%,9035708.0,-,2022-10-17
0,SID,2.44,2.43-2.5,7480000000.0,2.45,2.2-5.965,2.56,3788766.0,3220000000.0,0.3746(15.35%),4453832.0,5.15,1.7,-51.68%,1326093947.0,26/10/2022,2022-10-17
0,STAG,27.7,28.33-29.25,610.44M,28.43,26.56-48.27,1.27,1562183.0,5280000000.0,1.46(5.27%),1340472.0,24.13,0.988,-35.19%,180786536.0,27/10/2022,2022-10-17
0,STNG,46.38,45.79-48.9,846.3M,47.01,11.02-48.9,-0.228,2280941.0,2550000000.0,0.40(0.86%),1070673.0,-196.38,0.463,179.23%,53979609.0,10/11/2022,2022-10-17
0,SUI,120.28,121.86-126.24,2580000000.0,122.26,119.85-211.79,2.73,971647.0,15820000000.0,3.52(2.93%),729254.0,55.49,0.629,-38.24%,125888772.0,24/10/2022,2022-10-17
0,TCO,42.99,42.96-42.99,585.73M,42.96,42.96-42.99,-1.25,0.0,2650000000.0,N/A(N/A),974225.0,-,0.12,0%,61725350.0,-,2022-10-17
0,RFP,20.71,20.81-21.07,2600000000.0,20.86,10.64-21.07,5.36,620195.0,1610000000.0,N/A(N/A),683829.0,3.88,2.93,53.41%,76811811.0,03/11/2022,2022-10-17
0,ABM,39.57,40.37-41.17,7490000000.0,40.37,37.68-54,3.2,239735.0,2710000000.0,0.78(1.97%),311093.0,13.22,1.03,-12.34%,66151540.0,14/12/2022,2022-10-17
0,ABR,12.09,12.2-12.6,668.57M,12.3,11.16-20.74,2.06,2811386.0,2300000000.0,1.56(12.90%),2259210.0,7.78,1.81,-37%,186596033.0,28/10/2022,2022-10-17
0,AER,48.74,48.46-50.58,6250000000.0,49.89,37.2-71.38,-5.62,625361.0,12050000000.0,N/A(N/A),888496.0,-8.09,2.09,-20.26%,240815588.0,02/11/2022,2022-10-17
0,CCC,8.92,9.13-9.46,2350000000.0,9.16,8.74-25.63,-0.045,10939223.0,6220000000.0,N/A(N/A),6683178.0,-29.14,0.881,-59.95%,673490484.0,08/11/2022,2022-10-17
0,CEL,4.77,4.95-4.95,1070000000.0000001,4.95,3.17-6.37,0.643,221.0,809.91M,N/A(N/A),1630.0,33.06,0.642,42.39%,163433446.0,24/11/2022,2022-10-17
0,CNA,38.88,38.89-39.75,8900000000.0,39.54,35.9-50.33,3.83,192997.0,10670000000.0,1.60(4.12%),290452.0,10.17,0.7,-14.27%,271319228.0,31/10/2022,2022-10-17
0,CSS,9.4,9.39-9.4,266.44M,9.39,0-0,-3.05,0.0,83.47M,N/A(N/A),54303.0,-,0.925,0%,8880297.0,-,2022-10-17
0,CVE,16.58,16.935-17.49,33130000000.000004,17.0,10.72-24.91,2.09,4599845.0,32750000000.0,0.3201(1.93%),8593447.0,12.58,3.17,42.2%,1931091000.0,02/11/2022,2022-10-17
0,DCI,50.78,51.37-52.28,2420000000.0,51.37,46-63.15,2.69,482875.0,6400000000.0,0.92(1.81%),354627.0,18.42,1.26,-13.58%,122461085.0,06/12/2022,2022-10-17
0,DLB,64.28,65.36-66.1,1260000000.0,65.41,61.55-96.85,1.99,211210.0,6430000000.0,1.00(1.56%),427376.0,37.95,0.982,-28.39%,97676580.0,26/10/2022,2022-10-17
0,DSX,4.18,4.08-4.29,266.57M,4.2,3.31-6.89,1.43,577990.0,322.34M,1.10(26.32%),973848.0,3.58,1.14,-20.53%,78333250.0,28/11/2022,2022-10-17
0,EGO,5.75,5.85-6.01,677.74M,5.95,5.06-12.49,-2.36,1055675.0,1080000000.0,N/A(N/A),2019089.0,-2.74,1.48,-40.35%,184421191.0,27/10/2022,2022-10-17
0,ELY,17.46,17.82-18.29,3720000000.0,17.9,17.3-31.39,0.807,1781903.0,3340000000.0,N/A(N/A),1636388.0,23.17,1.74,-36.32%,184770415.0,26/10/2022,2022-10-17
0,FCN,179.96,178.3-181.78,2860000000.0,181.33,132.36-190.43,6.5,265173.0,6060000000.0,N/A(N/A),259838.0,25.23,0.302,25.26%,33757548.0,27/10/2022,2022-10-17
0,FOR,10.93,10.97-11.4,1250000000.0,11.23,10.75-22.6,3.46,87259.0,549.84M,N/A(N/A),113171.0,3.6,1.85,-43.95%,49759480.0,04/11/2022,2022-10-17
0,GDI,33.61,31.05-33.59,5520000000.0,32.92,0-0,1.62,0.0,18190000000.0,0.08(0.18%),767035.0,-,1.49,0%,403181056.0,-,2022-10-17
0,GEFb,63.79,64.77-66.37,6430000000.0,64.83,53.45-71.62,7.86,13210.0,3140000000.0,3.00(4.70%),18020.0,7.63,0.968,-0.48%,47614012.0,07/12/2022,2022-10-17
0,GPX,20.85,20.84-20.86,243.33M,20.86,14.41-20.93,0.72,0.0,365.94M,N/A(N/A),396192.0,29.01,1.66,0%,17550871.0,-,2022-10-17
0,HNI,27.56,28.01-28.71,2380000000.0,28.27,26.51-44.5,1.68,226405.0,1190000000.0,1.28(4.64%),156347.0,18.87,0.859,-28.38%,41332773.0,24/10/2022,2022-10-17
0,HNP,21.1,21.03-21.85,226210000000.0,21.43,14.01-28.77,-1.27,0.0,15690000000.0,N/A(N/A),25369.0,-2.44,0.617,7.5%,15698093359.0,-,2022-10-17
0,LTC,36.74,37.16-38.18,117.7M,37.21,31.36-45.49,2.34,168783.0,1530000000.0,2.28(6.21%),251385.0,19.05,0.911,6.93%,40504791.0,27/10/2022,2022-10-17
0,LXU,15.31,15.55-16.75,801.21M,15.74,8.125-27.45,-0.627,603188.0,1440000000.0,N/A(N/A),965507.0,-24.38,1.78,65.33%,88726177.0,31/10/2022,2022-10-17
0,SWX,68.76,69.04-70.98,4390000000.0,69.04,62.6-95.62,2.38,597481.0,4710000000.0,2.48(3.61%),542687.0,32.96,0.125,-0.01%,67007222.0,08/11/2022,2022-10-17
0,SXC,6.3,6.37-6.53,1170000000.0,6.46,5.72-9.82,0.998,579535.0,537.87M,0.32(4.97%),677222.0,6.55,1.16,-8.56%,83391343.0,27/10/2022,2022-10-17
0,ADC,63.49,64.14-65.42,277.29M,64.48,61.62-80.44,1.9,834070.0,5160000000.0,2.88(4.54%),756256.0,34.92,0.469,-8.57%,79984219.0,01/11/2022,2022-10-17
0,AYI,164.94,167.13-170.96,3890000000.0,167.74,142.71-224.59,11.23,271497.0,5520000000.0,0.52(0.32%),286576.0,14.83,1.52,-20.6%,32313074.0,11/01/2023,2022-10-17
0,HPR,5.47,4.68-5.52,250.35M,5.46,4.68-5.52,-275.51,0.0,20.09M,N/A(N/A),2811170.0,-,3.93,0%,4246407.0,-,2022-10-17
0,BRO,59.48,60.58-62.04,3250000000.0,60.6,52.91-74,2.17,1768606.0,17330000000.0,0.41(0.69%),1208438.0,29.45,0.803,-7.52%,282454269.0,24/10/2022,2022-10-17
0,CLH,114.36,113.92-116.68,3240000000.0,116.45,81.56-124.49,5.66,424338.0,6220000000.0,N/A(N/A),386290.0,20.66,1.53,5.97%,54103226.0,02/11/2022,2022-10-17
0,CRDa,6.07,6.08-6.3,888.32M,6.11,5.22-9.33,0.462,21271.0,299.31M,0.24(3.95%),31176.0,12.8,0.479,-31.64%,48400455.0,07/11/2022,2022-10-17
0,CRDb,5.62,5.58-5.7,888.32M,5.6,5.2-8.8,0.462,5321.0,270.51M,0.24(4.27%),21134.0,12.9,0.479,-35.1%,48400455.0,07/11/2022,2022-10-17
0,BXMT,22.32,22.61-23.51,839.37M,22.81,21.49-34.04,2.46,2950643.0,3930000000.0,2.48(11.11%),1834467.0,12.0,1.26,-30.64%,170297049.0,26/10/2022,2022-10-17
0,EQC,24.16,24.38-24.78,44.96M,24.51,23.88-28.84,-0.07,1080994.0,2760000000.0,1.00(4.14%),695079.0,-395.85,0.272,-10.65%,111521734.0,25/10/2022,2022-10-17
0,DHX,5.58,5.65-5.75,98.84M,5.68,4.17-7.57,0.012,163421.0,259.77M,N/A(N/A),217530.0,484.7,1.33,12.96%,45815595.0,09/11/2022,2022-10-17
0,DPZ,317.34,318.14-326.99,4490000000.0,322.99,299.41-567.57,12.54,982692.0,11370000000.0,4.40(1.39%),742063.0,25.6,0.688,-30.24%,35399379.0,23/02/2023,2022-10-17
0,DX,11.5,11.59-11.94,87.02M,11.76,11.08-18.15,4.53,1034078.0,522.19M,1.56(13.57%),1098059.0,3.43,1.04,-35.57%,44517141.0,24/10/2022,2022-10-17
0,EGY,5.39,5.36-5.605,291.92M,5.5,2.82-8.77,1.57,1913994.0,606.78M,0.13(2.41%),2212286.0,2.88,1.61,66.36%,109133278.0,09/11/2022,2022-10-17
0,ORAN,8.99,9.14-9.22,48440000000.0,9.15,8.81-12.71,1.41,747490.0,24620000000.0,0.5902(6.56%),908091.0,6.6,0.096,-18.86%,2658284428.0,25/10/2022,2022-10-17
0,GTNa,17.6,17.65-18.64,3020000000.0,18.5,17.13-23.75,1.28,0.0,1830000000.0,0.32(2.48%),2205.0,14.94,1.66,-13.5%,94615997.0,-,2022-10-17
0,GTY,27.09,27.4-27.88,159.95M,27.4,24.66-33.35,1.73,192417.0,1300000000.0,1.64(5.89%),216367.0,17.47,0.865,-14.49%,46733539.0,26/10/2022,2022-10-17
0,H,83.18,83.85-85.74,4050000000.0,84.02,70.12-108.1,2.07,605467.0,9350000000.0,N/A(N/A),745878.0,39.26,1.35,-3.28%,109132224.0,03/11/2022,2022-10-17
0,HSBC,25.82,26.8-27.3,35940000000.0,27.1,24.77-38.61,0.679,4804243.0,105600000000.0,1.34(5.19%),2967478.0,9.0,0.499,-13.85%,19735172565.0,25/10/2022,2022-10-17
