,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,LPL,8.39,8.44-8.67,29620000000.0,8.57,7.21-12.3,1.81,520488.0,6160000000.0,N/A(N/A),750213.0,4.63,1.05,18.04%,357815700.0,26/01/2022,2021-12-01
0,PSTG,30.97,30.62-31.97,1980000000.0,31.55,16.79-32.56,-0.75,6589846.0,8730000000.0,N/A(N/A),3636792.0,-,1.34,62.84%,285074082.0,03/03/2022,2021-12-01
0,TDY,415.29,412.83-424.93,4050000000.0,424.01,350.01-465.4,9.98,241491.0,19260000000.0,N/A(N/A),269194.0,41.6,1.11,8.18%,46655176.0,03/02/2022,2021-12-01
0,BWXT,47.7,46.8-48.99,2089999999.9999998,48.15,46.81-68.68,2.67,4262004.0,4320000000.0,0.84(1.76%),580657.0,17.81,1.05,-17.79%,92201983.0,28/02/2022,2021-12-01
0,VEC,41.84,41.24-42.92,1720000000.0,42.92,41.24-60.32,4.66,62228.0,483.67M,N/A(N/A),37135.0,8.98,1.31,-15.16%,11728076.0,01/03/2022,2021-12-01
0,KL,39.55,38.07-40.24,2570000000.0,39.77,31.72-46.98,0.46,1111928.0,10050000000.0,0.75(1.90%),1690858.0,11.91,2.67,-7.66%,263696770.0,23/02/2022,2021-12-01
0,BVN,7.31,6.86-7.48,1310000000.0,7.4,6.11-13.28,-0.42,2510530.0,1870000000.0,0.09(1.19%),1454334.0,646.33,0.83,-40.15%,253986867.0,24/02/2022,2021-12-01
0,AGI,7.64,7.44-7.985,847.1M,7.75,6.94-9.87,-,4853683.0,2920000000.0,0.10(1.31%),2744080.0,144.14,-,-14.27%,392119704.0,24/02/2022,2021-12-01
0,BTG,3.94,3.77-4.05,1720000000.0,4.0,3.3-6.03,-,683276.0,4000000000.0,0.16(4.06%),519534.52,9.25,-,-33.97%,1055584594.0,17/03/2022,2021-12-01
0,MUX,0.99,0.96-1.04,-,1.01,0.9-1.71,-0.14,4415326.0,445.41M,N/A(N/A),2797667.0,-,1.2,-4.9%,459187391.0,11/03/2022,2021-12-01
0,AG,11.92,11.14-12.16,496.32M,12.01,10.45-24.01,-,7722011.0,2870000000.0,0.02(0.16%),4317890.0,79.27,-,1.27%,256626237.0,23/02/2022,2021-12-01
0,OR,12.21,11.66-12.35,186.69M,12.31,9.77-15.12,-,1171794.0,1950000000.0,0.18(1.45%),614471.0,1074.24,-,4.38%,166385788.0,23/02/2022,2021-12-01
0,LIN,318.14,318.24-325.81,29770000000.0,321.7,240.8-340.16,6.79,2427697.0,162430000000.0,4.24(1.33%),1469087.0,46.82,0.83,22.94%,510329193.0,17/02/2022,2021-12-01
0,TRP,46.91,45.52-47.68,12890000000.0,47.42,40.11-55.34,1.49,2758331.0,44610000000.0,2.80(5.96%),1594221.0,31.54,0.84,2.34%,979259429.0,17/02/2022,2021-12-01
0,ECA,34.76,32.7-36.15,6850000000.0,36.15,13.21-40.65,-2.26,4020987.0,8539999999.999999,0.56(1.61%),3201797.0,-,3.65,155.03%,261084425.0,24/02/2022,2021-12-01
0,BCE,50.37,50.24-51.24,18250000000.0,50.61,42.16-53,2.39,958032.0,45660000000.0,2.81(5.58%),979381.0,20.94,0.49,16.05%,908754026.0,10/02/2022,2021-12-01
0,VG,20.62,20.64-20.72,1370000000.0,20.66,10.85-20.82,-0.07,6463276.0,5220000000.0,N/A(N/A),4319425.0,-,0.59,54.18%,252677044.0,23/02/2022,2021-12-01
0,TU,22.86,22.84-23.24,12850000000.0,23.04,19.35-23.67,0.75,970977.0,31080000000.0,1.05(4.60%),980069.0,30.38,0.71,18.34%,1360784815.0,10/02/2022,2021-12-01
0,USM,29.11,28.6-29.92,4130000000.0,29.65,28.53-39.96,0.96,105228.0,2480000000.0,N/A(N/A),116330.0,29.92,0.57,-8.65%,86737300.0,25/02/2022,2021-12-01
0,BP,25.96,25.72-26.76,132900000000.0,26.62,20.19-30.29,1.93,9797756.0,79610000000.0,1.31(5.05%),10577640.0,13.41,0.86,27.17%,19676274163.0,08/02/2022,2021-12-01
0,PTR,43.44,42.89-44.58,373530000000.0,44.3,29.9-54.5,7.22,185909.0,139650000000.0,3.38(7.77%),202634.0,6.09,0.81,34.83%,183020977818.0,22/03/2022,2021-12-01
0,TOT,45.99,46.37-47.85,161680000000.0,47.4,40.33-52.56,4.05,2787420.0,124800000000.0,3.14(6.82%),2264201.0,11.26,0.95,6.79%,2625767919.0,10/02/2022,2021-12-01
0,EC,12.85,12.97-13.72,18510000000.0,13.17,11.37-15.91,1.38,1108117.0,27250000000.0,0.09(0.73%),804028.0,8.9,1.72,8.66%,41116694690.0,01/03/2022,2021-12-01
0,SU,24.35,23.79-25.27,27050000000.0,25.22,16.11-26.97,1.25,14696456.0,34670000000.0,1.36(5.59%),7646599.0,19.29,1.72,49.34%,1455317924.0,09/02/2022,2021-12-01
0,GSK,41.12,41.28-41.74,44450000000.0,41.4,33.53-43.61,2.27,3911459.0,102670000000.0,2.20(5.36%),4234963.0,17.88,0.73,10.26%,5007979212.0,09/02/2022,2021-12-01
0,AZN,54.83,54.86-55.74,32820000000.0,55.4,46.49-64.21,0.63,4886836.0,171330000000.0,1.40(2.55%),5248909.0,86.53,0.51,3.59%,1549158964.0,10/02/2022,2021-12-01
0,NVO,106.83,107.02-108.75,20490000000.0,107.21,66.59-115.95,3.05,706571.0,247180000000.0,1.47(1.38%),871977.0,34.32,0.45,58.91%,2280607268.0,02/02/2022,2021-12-01
0,VGR,15.54,15.21-16.02,2480000000.0,15.87,11.25-17.26,1.33,836336.0,2350000000.0,0.80(5.15%),685641.0,11.66,1.18,34.57%,153959427.0,03/03/2022,2021-12-01
0,UVV,46.57,46.95-47.96,2089999999.9999998,47.11,44.93-60.95,3.96,91612.0,1160000000.0,3.12(6.70%),100979.0,11.75,0.65,3.53%,24607384.0,08/02/2022,2021-12-01
0,BTI,33.65,33.72-34.41,34210000000.0,34.32,33.62-41.14,3.52,5136087.0,78190000000.0,2.96(8.80%),3650983.0,9.19,0.86,-5.63%,2294671023.0,11/02/2022,2021-12-01
0,TPB,38.0,36.44-38.9,445.46M,38.29,36.45-61.08,2.6,413045.0,698.5M,0.22(0.58%),219706.0,14.6,0.41,-8.3%,18873183.0,09/03/2022,2021-12-01
0,TGI,16.76,15.63-17.73,1650000000.0,17.52,10.53-24.53,-3.26,867719.0,1010000000.0,N/A(N/A),594545.0,-,3.12,14.92%,64611338.0,03/02/2022,2021-12-01
0,DBI,13.68,13.17-14.8,2780000000.0,14.46,6.87-20.48,-1.64,1320857.0,962.87M,N/A(N/A),1298275.0,-,2.42,63.04%,72999647.0,07/12/2021,2021-12-01
0,AEO,25.89,25.81-27.52,4800000000.0,26.91,18.32-38.99,1.81,4518037.0,4360000000.0,0.72(2.78%),4921584.0,14.32,1.38,44.3%,168621661.0,02/03/2022,2021-12-01
0,BURL,293.13,280.4-304.17,9000000000.0,295.92,224.78-357.34,6.57,1202595.0,18640000000.0,N/A(N/A),689778.0,44.64,0.86,27.24%,66398487.0,03/03/2022,2021-12-01
0,TEN,10.5,10.25-10.99,18300000000.0,10.86,9.24-22.67,2.89,1186885.0,849.05M,N/A(N/A),821860.0,3.63,2.47,-5.31%,82113137.0,08/02/2022,2021-12-01
0,WBC,136.46,136.45-136.49,2320000000.0,136.46,0-0,3.64,0.0,7010000000.0,N/A(N/A),345683.0,37.52,0.74,0%,51375551.0,-,2021-12-01
0,LEA,167.79,169.1-175.53,19630000000.0,173.02,144.5-204.91,9.12,912126.0,10120000000.0,3.08(1.84%),484122.0,18.4,1.53,15.58%,59616561.0,27/01/2022,2021-12-01
0,DAN,21.5,21.48-22.84,8780000000.0,22.26,17.85-28.44,1.45,1215078.0,3100000000.0,0.40(1.86%),1050154.0,14.81,2.41,21.44%,144234140.0,17/02/2022,2021-12-01
0,ADNT,42.45,43.03-45.02,13680000000.0,44.48,30.67-53.17,11.55,1372622.0,4090000000.0,N/A(N/A),885387.0,3.68,3.03,30.95%,94378004.0,04/02/2022,2021-12-01
0,CBSa,43.37,43.12-44.94,15300000000.0,43.48,0-0,7.71,0.0,16160000000.0,0.72(1.66%),5231.0,5.1,1.22,0%,374707760.0,-,2021-12-01
0,TRCO,46.66,46.66-46.67,484.04M,46.67,0-0,3.84,0.0,4130000000.0,1.00(2.14%),1103493.0,12.16,0.62,0%,88410753.0,-,2021-12-01
0,CABO,1772.1,"1,747.1-1,808.7",1510000000.0,1783.7,"1,674.3-2,326.8",53.74,33261.0,10570000000.0,11.00(0.62%),32200.0,32.97,0.54,-13.57%,6045473.0,02/03/2022,2021-12-01
0,WSO,292.71,290.03-299.85,7060000000.0,295.72,216.25-309.16,9.94,152070.0,10290000000.0,7.80(2.66%),119600.0,38.52,0.76,28.32%,35437849.0,10/02/2022,2021-12-01
0,LII,309.02,301.55-316.08,4139999999.9999995,311.36,266.77-356.36,13.03,273549.0,11050000000.0,3.68(1.19%),278695.0,23.71,0.83,4.72%,36596665.0,08/02/2022,2021-12-01
0,LPX,65.35,65.68-69.39,4420000000.0,66.79,34.27-76.35,14.11,1405155.0,5870000000.0,0.72(1.10%),1266244.0,4.63,1.72,94.03%,87989162.0,15/02/2022,2021-12-01
0,GNRC,421.24,403.49-427.22,3430000000.0,423.57,202.56-524.31,8.3,784813.0,25460000000.0,N/A(N/A),656894.0,50.76,1.02,89.45%,63089973.0,15/02/2022,2021-12-01
0,OC,84.84,85.87-89.07,8289999999.999999,87.09,71.81-109.89,9.45,1058341.0,8630000000.0,1.04(1.23%),928778.0,8.98,1.55,17.33%,100486652.0,23/02/2022,2021-12-01
0,CLGX,80.0,79.96-80.01,2069999999.9999998,79.97,65-90.7,3.6,0.0,5890000000.0,1.32(1.66%),536520.0,22.24,1.15,2.16%,73618482.0,-,2021-12-01
0,LKSD,0.02,0.02-0.03,628M,0.02,0.01-0.13,-11.77,0.0,671.72K,N/A(N/A),291430.0,-,5.25,-66.67%,33586062.0,-,2021-12-01
0,MAN,89.63,88.93-92.94,20400000000.0,92.1,85.97-125.07,6.21,521525.0,4830000000.0,2.52(2.81%),369784.0,14.43,2.03,0.18%,54239893.0,01/02/2022,2021-12-01
0,TTC,100.56,100.32-103.6,3840000000.0,101.5,88.73-118.13,3.88,522119.0,10680000000.0,1.05(1.04%),449097.0,25.94,0.76,10.81%,106444673.0,15/12/2021,2021-12-01
0,ALSN,34.59,34.92-36.15,2290000000.0,35.22,32.55-46.4,3.49,1635352.0,3640000000.0,0.76(2.20%),1046454.0,9.9,1.08,-14.17%,104260272.0,07/02/2022,2021-12-01
0,AGCO,110.21,109.13-114.4,10700000000.0,113.32,85.78-155.87,9.89,663390.0,8170000000.0,0.80(0.73%),541383.0,11.14,1.33,21.7%,74834173.0,08/02/2022,2021-12-01
0,TRN,26.5,25.57-27.42,1690000000.0,27.28,22.6-33.77,-0.71,740142.0,2490000000.0,0.84(3.17%),559959.0,-,1.28,12.99%,97372144.0,17/02/2022,2021-12-01
0,KBR,44.0,41.69-44.95,6310000000.0,44.95,27.58-47.43,-0.24,2035084.0,5850000000.0,0.44(1.00%),955923.0,-,1.29,48.68%,140285318.0,25/02/2022,2021-12-01
0,VMI,239.03,240.02-246.9,3340000000.0,244.61,164.31-265.09,9.54,88922.0,5090000000.0,2.00(0.84%),83288.0,25.07,1.15,46.22%,21224185.0,23/02/2022,2021-12-01
0,ACM,68.94,67.61-71.38,13340000000.0,70.67,46.61-75.94,1.97,984811.0,9620000000.0,N/A(N/A),884055.0,35.01,1.48,28.94%,142202244.0,08/02/2022,2021-12-01
0,CCK,105.8,105.5-109.3,11300000000.0,107.29,85.65-114.55,4.78,1260364.0,13300000000.0,0.80(0.76%),968064.0,22.12,1.17,7.3%,126042074.0,09/02/2022,2021-12-01
0,BERY,69.05,69.06-71.34,13190000000.0,70.01,48.65-71.98,5.1,1026087.0,9370000000.0,N/A(N/A),934947.0,13.52,1.31,25.42%,135600000.0,04/02/2022,2021-12-01
0,ENS,74.09,72.78-76.13,3170000000.0,76.17,72.13-104.47,3.5,305433.0,3050000000.0,0.70(0.94%),292506.0,21.16,1.43,-11.61%,41891298.0,09/02/2022,2021-12-01
0,VSH,20.37,20.42-21.15,3060000000.0,20.81,19-26.5,2.06,832643.0,2970000000.0,0.40(1.96%),824716.0,9.91,1.34,4.65%,144807880.0,08/02/2022,2021-12-01
0,ARW,121.65,120.35-125.1,33920000000.0,124.0,93.25-130,13.02,405121.0,8390000000.000001,N/A(N/A),430061.0,9.34,1.47,29.95%,69629192.0,08/02/2022,2021-12-01
0,WCC,124.13,119.82-128.38,17490000000.0,128.23,65.5-140.92,5.01,392825.0,6040000000.0,N/A(N/A),303751.0,24.75,2.34,80.58%,50409946.0,03/02/2022,2021-12-01
0,ST,55.7,55.23-57.66,3790000000.0,57.05,48.59-64.8,2.35,1229679.0,8760000000.0,N/A(N/A),839203.0,23.74,1.35,12.8%,158472871.0,09/02/2022,2021-12-01
0,WEX,126.42,123.58-132.1,1750000000.0,130.95,123.68-234.64,-5.04,417079.0,5540000000.0,N/A(N/A),411057.0,-,1.84,-30.95%,44818545.0,16/02/2022,2021-12-01
0,FDC,29.15,29.91-31.69,2490000000.0,29.91,0-0,1.04,0.0,29970000000.0,N/A(N/A),7047286.0,30.4,1.95,0%,945772602.0,-,2021-12-01
0,THS,36.7,36.96-38.48,4340000000.0,37.07,33.9-55.5,1.25,589132.0,2069999999.9999998,N/A(N/A),699530.0,29.29,0.54,-9.41%,55784075.0,10/02/2022,2021-12-01
0,POST,96.6,94.76-98.64,6230000000.0,97.63,90.87-117.91,2.51,450608.0,5930000000.0,N/A(N/A),382265.0,38.49,0.73,1.45%,62543115.0,03/02/2022,2021-12-01
0,HLF,37.36,37.12-38.3,5900000000.0,37.65,36.63-59,4.32,998171.0,3820000000.0,N/A(N/A),1295497.0,8.65,1.08,-22.46%,102132940.0,24/02/2022,2021-12-01
0,DAR,67.52,65.03-69.91,4450000000.0,68.93,47.55-85.98,3.22,2510848.0,10530000000.0,N/A(N/A),1242803.0,20.94,1.13,35.99%,161808213.0,01/03/2022,2021-12-01
0,BG,86.57,84.45-88.93,55080000000.0,88.3,59.71-96.99,15.69,1022607.0,11870000000.0,2.10(2.43%),1004885.0,5.46,0.64,42.07%,140520199.0,16/02/2022,2021-12-01
0,INGR,93.13,92.96-95.76,6730000000.0,94.53,73.82-101.3,2.41,383952.0,6190000000.0,2.60(2.79%),375494.0,38.6,0.84,18.73%,66535932.0,03/02/2022,2021-12-01
0,FLO,25.82,25.62-25.96,4370000000.0,25.89,21.66-27.62,1.05,1559050.0,5420000000.0,0.84(3.25%),1319549.0,24.68,0.28,13.95%,211394781.0,09/02/2022,2021-12-01
0,WWW,31.13,30.86-32.73,2290000000.0,32.19,28.45-44.74,-1.13,517264.0,2550000000.0,0.40(1.28%),498355.0,-,1.86,5.74%,82369343.0,23/02/2022,2021-12-01
0,DECK,405.4,396.79-424.51,2870000000.0,410.28,269.82-451.49,15.54,395061.0,10910000000.0,N/A(N/A),464144.0,26.08,0.78,50.35%,27448120.0,03/02/2022,2021-12-01
0,TPX,42.84,43.25-45.01,4630000000.0,43.41,24.29-50.51,2.87,3864203.0,8330000000.0,0.36(0.84%),1728879.0,14.94,1.77,72.36%,192510074.0,17/02/2022,2021-12-01
0,SFLY,50.94,50.91-50.99,473.42M,50.93,0-0,-0.58,0.0,1750000000.0,N/A(N/A),1058647.0,204.26,1.23,0%,34396897.0,-,2021-12-01
0,BID,57.0,56.98-57,361.78M,56.98,0-0,2.07,0.0,2660000000.0,N/A(N/A),326364.0,27.5,1.93,0%,46613735.0,-,2021-12-01
0,WSM,194.84,186.44-197.32,8039999999.999999,196.31,98.75-223.32,13.3,1416991.0,13690000000.0,2.84(1.46%),904261.0,14.65,1.56,68.58%,73326000.0,16/03/2022,2021-12-01
0,DKS,117.56,114.46-119.88,12070000000.0,119.09,51.51-147.39,12.94,2757624.0,9920000000.0,1.75(1.49%),2015732.0,9.08,1.74,100.47%,86605929.0,08/03/2022,2021-12-01
0,YELP,34.28,33.81-35.97,991.63M,34.35,26.3-43.86,0.49,1276200.0,2470000000.0,N/A(N/A),711991.0,69.59,1.76,5.39%,73016049.0,09/02/2022,2021-12-01
0,AAN,22.2,21.85-23.2,1830000000.0,22.82,16.2-37.49,2.81,306399.0,689.17M,0.40(1.80%),230954.0,7.89,-,18.9%,31483247.0,22/02/2022,2021-12-01
0,SCI,66.16,65.63-67.8,4070000000.0000005,66.6,45.63-70.03,4.64,788603.0,10830000000.0,0.92(1.39%),843242.0,14.27,0.71,31.81%,164911877.0,14/02/2022,2021-12-01
0,BFAM,122.95,119.06-125.43,2060000000.0,124.12,119.06-182.5,0.91,472000.0,7190000000.0,N/A(N/A),312914.0,136.07,0.96,-29.56%,60369166.0,10/02/2022,2021-12-01
0,SERV,37.32,36.3-37.94,2020000000.0,37.82,36.31-55,0.92,625097.0,4400000000.0,N/A(N/A),786974.0,40.37,0.72,-28.17%,121148869.0,24/02/2022,2021-12-01
0,NVR,5225.3,"5,193.7-5,410",9090000000.0,5268.5,"3,875.2-5,410",308.73,60867.0,18820000000.0,N/A(N/A),18500.0,16.93,0.98,35.31%,3482747.0,27/01/2022,2021-12-01
0,TOL,63.47,63.81-66.18,8289999999.999999,64.38,41.22-68.88,5.19,1480307.0,7880000000.0,0.68(1.07%),961781.0,12.23,1.54,40.73%,121717000.0,07/12/2021,2021-12-01
0,VAC,152.65,146.87-157.93,3540000000.0,156.25,121.89-190.97,-1.21,455776.0,6260000000.0,2.16(1.42%),302070.0,-,2.35,8.19%,42595068.0,24/02/2022,2021-12-01
0,ENR,37.19,37.15-38.29,3020000000.0,37.72,36.14-52.85,2.05,620106.0,2490000000.0,1.20(3.23%),638176.0,17.78,1.12,-11.1%,66864624.0,02/02/2022,2021-12-01
0,NRE,16.99,17-17.03,18.16M,17.01,0-0,3.64,0.0,855.92M,0.60(3.53%),201129.0,4.68,1.07,0%,50289245.0,-,2021-12-01
0,CFX,46.44,44.77-47.52,3660000000.0,47.35,34.94-54.67,0.78,1000305.0,6930000000.0,N/A(N/A),1176168.0,59.36,2.17,23.18%,154781842.0,03/02/2022,2021-12-01
0,IEX,224.59,220.93-229.94,2660000000.0,227.08,185.23-238.56,5.64,326550.0,16809999999.999998,2.16(0.96%),300319.0,39.85,1.06,13.33%,76031495.0,31/01/2022,2021-12-01
0,MRC,6.88,6.78-7.12,2560000000.0,7.09,5.96-12.21,-0.47,989626.0,561.3M,N/A(N/A),896934.0,-,2.49,16.07%,82666252.0,17/02/2022,2021-12-01
0,KMT,35.37,34.9-36.5,1920000000.0,36.25,32.5-43.04,1.33,593343.0,2920000000.0,0.80(2.26%),549284.0,26.65,2.06,-0.2%,83645026.0,02/02/2022,2021-12-01
0,TKR,65.83,65.04-68.26,4019999999.9999995,67.72,64.66-92.39,4.65,370652.0,4940000000.0,1.20(1.82%),507479.0,14.14,1.7,-10.98%,75859536.0,10/02/2022,2021-12-01
0,WBT,23.56,23.55-23.62,1440000000.0,23.6,10-25.19,0.54,2431311.0,3350000000.0,N/A(N/A),1001998.0,43.84,2.29,143.14%,142294557.0,01/03/2022,2021-12-01
0,XPO,72.44,70.29-74.43,18880000000.0,74.07,70.31-153.45,2.44,1577295.0,8070000000.0,N/A(N/A),1234171.0,29.7,2.08,-36.32%,114710933.0,23/02/2022,2021-12-01
0,GWR,111.94,111.88-111.97,1160000000.0,111.95,0-0,3.68,0.0,6380000000.0,N/A(N/A),395782.0,30.38,1.3,0%,57039750.0,-,2021-12-01
0,CVA,20.24,20.23-20.26,2029999999.9999998,20.23,12.37-20.26,0.18,0.0,2690000000.0,0.32(1.58%),1009034.0,112.53,1.38,60.03%,132988242.0,17/02/2022,2021-12-01
0,DNOW,8.36,8.1-8.698,1520000000.0,8.65,5.59-11.98,-0.47,1173739.0,895.53M,N/A(N/A),1655491.0,-,1.94,46.47%,110558831.0,16/02/2022,2021-12-01
0,MIC,3.62,3.57-3.66,657.61M,3.64,3.56-40.85,-3.56,1981048.0,318.4M,N/A(N/A),3389218.0,-,1.56,-84.76%,88198812.0,23/02/2022,2021-12-01
0,THO,105.71,105.28-110.68,12320000000.0,107.28,91.58-152.2,11.84,601611.0,5850000000.0,1.72(1.63%),611261.0,8.93,2.04,6.27%,55530915.0,08/12/2021,2021-12-01
0,PII,111.79,110.78-116.55,8180000000.0,114.33,92.58-147.73,9.54,349822.0,6730000000.0,2.52(2.25%),696082.0,11.72,1.8,11.89%,60681761.0,01/02/2022,2021-12-01
0,VSTO,43.67,41.56-44.31,2610000000.0,44.24,18.75-48.75,6.48,679323.0,2380000000.0,N/A(N/A),560146.0,6.74,0.38,103.73%,57296059.0,10/02/2022,2021-12-01
0,GCI,5.11,4.77-5.31,3260000000.0,5.27,2.32-7.05,-1.79,1875541.0,658.3M,N/A(N/A),1217808.0,-,2.61,90.48%,137146552.0,24/02/2022,2021-12-01
0,MSGN,14.17,13.89-14.35,633.56M,14.15,8.57-20.9,3.09,0.0,808.38M,N/A(N/A),604343.0,4.59,1.15,12.19%,57048435.0,-,2021-12-01
0,EPC,42.46,41.61-43.1,2089999999.9999998,42.82,29.87-46.44,2.12,435948.0,2260000000.0,0.60(1.41%),399674.0,20.06,0.94,19.64%,54371878.0,10/02/2022,2021-12-01
0,SIX,36.57,36.09-38.97,1290000000.0,38.13,30.87-51.75,0.48,2251996.0,3110000000.0,N/A(N/A),1417836.0,75.9,2.41,15%,85983101.0,23/02/2022,2021-12-01
0,CNK,15.52,15.2-16.68,1060000000.0,16.49,13.2-27.84,-7.22,4899841.0,1780000000.0,N/A(N/A),3402841.0,-,2.46,-6.52%,117274294.0,25/02/2022,2021-12-01
0,ARMK,33.4,31.99-34.43,12100000000.0,34.06,31.22-43.12,-0.41,1563881.0,8199999999.999999,0.44(1.32%),1972483.0,-,1.96,-12.7%,256041639.0,08/02/2022,2021-12-01
0,MTH,112.86,112.29-116.43,5050000000.0,114.51,78-123.28,17.02,244883.0,4190000000.0000005,N/A(N/A),288453.0,6.63,1.68,26.51%,37311125.0,02/02/2022,2021-12-01
0,TNK,11.23,10.43-11.56,509.86M,11.52,10.16-16.09,-8.17,491007.0,352.41M,N/A(N/A),304653.0,-,-,-7.12%,33788514.0,24/02/2022,2021-12-01
0,APY,20.41,19.82-21.17,2960000000.0,21.14,12.72-30.46,-9.22,1097629.0,4010000000.0,N/A(N/A),1107668.0,-,-,57.18%,202069866.0,22/02/2022,2021-12-01
0,ISCA,45.0,44.99-45.02,165.06M,45.01,0-0,1.77,0.0,1960000000.0,0.47(1.09%),126509.0,25.48,0.65,0%,43485217.0,-,2021-12-01
0,TPH,24.97,24.89-25.87,3830000000.0,25.6,16.59-26.62,3.68,865852.0,2770000000.0,N/A(N/A),1155670.0,6.78,1.47,45.08%,111138337.0,22/02/2022,2021-12-01
0,RH,583.18,564.56-600.87,3510000000.0,590.23,411.88-744.56,17.23,433823.0,11880000000.0,N/A(N/A),445628.0,33.84,2.32,24.45%,21030274.0,08/12/2021,2021-12-01
0,TR,31.45,31.46-32.1,531.71M,31.79,28.31-57.26,0.89,105698.0,2109999999.9999998,0.36(1.14%),131853.0,35.44,-0.08,4.38%,67136826.0,16/02/2022,2021-12-01
0,LIVN,80.16,79.54-83.17,1030000000.0,81.35,53.24-93.89,-8.3,556810.0,4290000000.0,N/A(N/A),361967.0,-,0.88,54.16%,53225496.0,02/03/2022,2021-12-01
0,KN,21.72,21.59-22.08,877M,22.03,17.12-22.88,0.92,1112954.0,1990000000.0,N/A(N/A),1090531.0,23.71,1.39,23.51%,92345471.0,10/02/2022,2021-12-01
0,ESINQ,-,-,-,-,0-0.094,0.86,0.0,239.0,N/A(N/A),214826.0,-,-,-50%,23988384.0,30/11/2021,2021-12-01
0,BKS,6.5,6.49-6.51,-,6.5,0-0,0.05,0.0,474.01M,0.60(9.23%),1513088.0,140.81,0.95,0%,73036910.0,-,2021-12-01
0,WGO,72.22,71.77-75.46,3630000000.0,73.52,54.15-87.53,8.23,633916.0,2400000000.0,0.72(1.00%),548967.0,8.78,1.86,29.13%,33460085.0,22/12/2021,2021-12-01
0,VSI,6.52,6.5-6.53,524.01M,6.51,0-0,-0.29,0.0,156.64M,N/A(N/A),668227.0,-,1.59,0%,24098671.0,-,2021-12-01
0,UFI,20.37,20.1-21.35,722.08M,20.95,15.49-30.94,1.81,77731.0,373.17M,N/A(N/A),78853.0,11.25,0.88,31.46%,18528972.0,26/01/2022,2021-12-01
0,GES,22.55,21.83-23.53,2440000000.0,23.29,17.66-31.12,2.77,1290815.0,1430000000.0,0.90(3.99%),901102.0,8.15,2.13,34.5%,64956706.0,23/03/2022,2021-12-01
0,WWE,49.36,47.66-50.64,1020000000.0,49.8,43.2-70.72,1.53,629423.0,3620000000.0,0.48(0.97%),561059.0,32.24,1.4,6.35%,75817081.0,10/02/2022,2021-12-01
0,BKE,47.04,45.12-48.8,1230000000.0,48.06,25.99-57.1,4.8,435724.0,2210000000.0,1.32(2.81%),438970.0,9.81,0.98,74.78%,48945654.0,11/03/2022,2021-12-01
0,TTSH,7.21,7.49-7.81,362.07M,7.35,4.02-8.9,0.21,138811.0,395.48M,N/A(N/A),155323.0,33.74,1.49,67.62%,51969094.0,15/02/2022,2021-12-01
0,FTDCQ,19.16,18.1-18.94,-,18.93,0-0,-8.03,0.0,521.99M,N/A(N/A),286250.0,-,0.73,"184,200%",28322610.0,-,2021-12-01
0,CPS,23.09,22.45-24.5,2430000000.0,24.06,20.4-47.85,-14.54,117007.0,381.79M,N/A(N/A),117211.0,-,3.18,-38.47%,16991217.0,17/02/2022,2021-12-01
0,IBP,129.09,124.24-132.22,1880000000.0,132.22,91.59-141.1,3.96,425794.0,3670000000.0,1.20(0.93%),169693.0,32.62,1.81,28.87%,29506762.0,02/03/2022,2021-12-01
0,BLD,269.79,262.38-276.16,3140000000.0,274.79,161.35-284.01,9.54,223107.0,8580000000.0,N/A(N/A),223221.0,28.27,1.53,51.83%,32691908.0,01/03/2022,2021-12-01
0,BNED,7.02,6.77-7.23,1470000000.0,7.1,3.45-12.009,-2.54,1022857.0,352.51M,N/A(N/A),464372.0,-,2.42,94.27%,51993048.0,08/03/2022,2021-12-01
0,CLDPQ,0.004,0.003-0.004,-,0.003,0-0,-17.71,0.0,306.03K,N/A(N/A),1286612.0,-,0.78,0%,76508294.0,-,2021-12-01
0,BRSWQ,0.0086,0.0086-0.01,681.99M,0.0087,0-0,-9.09,0.0,308.9K,N/A(N/A),772972.0,-,1.86,0%,35918916.0,-,2021-12-01
0,TTI,2.61,2.47-2.73,652.83M,2.73,0.72-4.49,-0.07,1195400.0,317.35M,N/A(N/A),1316739.0,-,3.1,214.47%,126940404.0,02/03/2022,2021-12-01
0,PES,0.168,0.155-0.167,152.84M,0.16,0-0,-0.61,0.0,12.59M,N/A(N/A),877323.0,-,3.27,0%,79202216.0,-,2021-12-01
0,TDW,10.43,10.55-10.88,357.71M,10.83,8.21-15.92,-2.95,150528.0,441.28M,0.04(0.48%),135945.0,-,1.68,11.94%,41279272.0,03/03/2022,2021-12-01
0,UNT,0.2358,0.2255-0.25,319.8M,0.24,0-0,-10.46,0.0,13.07M,N/A(N/A),440926.0,-,2.28,0%,55423610.0,-,2021-12-01
0,ERA,29.7,28.54-31,1210000000.0,30.66,23.32-39.72,-3.85,117511.0,813.18M,N/A(N/A),147060.0,-,1.3,23.11%,28264765.0,31/01/2022,2021-12-01
