,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,ATRA,14.83,14.2 - 15.43,,14.89,4.54 - 19.36,- 5.01,892946.0,1100000000.0,N/A (N/A),1065628.0,,1.99,- 5.06%,74307894.0,05/11/2020,2020-09-10
0,PRAH,100.18,99.56 - 103.19,3090000000.0,100.85,58.67 - 113.32,3.27,384345.0,6520000000.0,N/A (N/A),302358.0,30.67,1.05,- 0.26%,63961026.0,28/10/2020,2020-09-10
0,FGEN,42.61,41.76 - 43.05,108.43M,42.75,22.8 - 50.98,- 3.54,892772.0,3790000000.0,N/A (N/A),668189.0,,1.59,3.17%,90355096.0,04/11/2020,2020-09-10
0,SYNH,59.77,59.92 - 61.43,4570000000.0,59.92,30.39 - 74.25,1.78,424565.0,6260000000.0,N/A (N/A),652274.0,33.58,1.7,15.08%,104236000.0,10/11/2020,2020-09-10
0,DBVT,1.96,1.91 - 2,,1.99,1.9 - 13.49,,290618.0,218.99M,N/A (N/A),480539.0,,,- 79.81%,,10/11/2020,2020-09-10
0,DERM,18.75,18.74 - 18.77,78.17M,18.75,5.25 - 19.48,- 4.58,,1020000000.0,N/A (N/A),1072156.0,,1.58,108.33%,54521180.0,,2020-09-10
0,XENE,11.22,11.29 - 12.15,27.29M,11.29,7.01 - 18.45,- 0.97,165097.0,421.69M,N/A (N/A),136242.0,,1.19,20.39%,34994790.0,10/11/2020,2020-09-10
0,ONCE,110.75,113.47 - 113.9,35.95M,113.85,95.92 - 113.9,- 6.55,,4380000000.0,N/A (N/A),2517195.0,,2.02,11.63%,38523294.0,,2020-09-10
0,ASND,144.22,141.52 - 145.65,185.24K,144.88,90.06 - 158.93,- 6.49,112407.0,7640000000.0,N/A (N/A),206036.0,,0.85,36.95%,52844991.0,25/11/2020,2020-09-10
0,RCKT,23.97,23.63 - 25.03,,24.59,9.05 - 29.14,- 1.67,198771.0,1310000000.0,N/A (N/A),405311.0,,2.06,82.28%,55187599.0,05/11/2020,2020-09-10
0,TXMD,1.34,1.34 - 1.41,62.57M,1.37,0.853 - 4.32,- 0.72,1739620.0,364.87M,N/A (N/A),4474377.0,,2.11,- 59.39%,272294380.0,04/11/2020,2020-09-10
0,ADRO,2.51,2.36 - 2.53,27.95M,2.5,0.901 - 4.04,- 0.8,409862.0,203.73M,N/A (N/A),544864.0,,0.36,85.93%,81168129.0,28/10/2020,2020-09-10
0,CRBP,2.44,2.23 - 2.54,7.21M,2.53,1.95 - 9.76,- 1.68,8793550.0,199.38M,N/A (N/A),2814181.0,,1.74,- 54.48%,81712134.0,05/11/2020,2020-09-10
0,BPMC,71.22,68.3 - 72.52,75.18M,71.41,43.29 - 87.43,- 7.66,446674.0,3790000000.0,N/A (N/A),444538.0,,0.99,- 2.3%,55272075.0,04/11/2020,2020-09-10
0,ADAP,8.0,8.01 - 8.42,2.23M,8.07,0.71 - 13.4,- 1.1,449715.0,1240000000.0,N/A (N/A),789938.0,,2.13,279.15%,927968286.0,04/11/2020,2020-09-10
0,COLL,18.42,18.16 - 18.72,301.71M,18.56,10.43 - 25.59,- 0.01,211441.0,635.96M,N/A (N/A),375542.0,,1.06,50.24%,34525650.0,05/11/2020,2020-09-10
0,GLPG,127.84,125.78 - 130.15,,130.08,112 - 274.03,,74060.0,8330000000.0,N/A (N/A),125711.0,,,- 20.72%,,05/11/2020,2020-09-10
0,AXGT,3.14,3.07 - 3.36,,3.18,1.42 - 8.08,- 1.96,699249.0,131.74M,N/A (N/A),321057.0,,1.48,- 58.3%,41956478.0,09/11/2020,2020-09-10
0,CLLS,16.75,16.9 - 17.66,135.24M,16.9,7.32 - 21.97,- 1.54,174673.0,700.28M,N/A (N/A),168858.0,,2.18,33.36%,42486133.0,24/11/2020,2020-09-10
0,MCRB,24.42,24.48 - 25.43,28.88M,24.49,2.52 - 31.57,- 1.07,906448.0,2220000000.0,N/A (N/A),2953752.0,,4.4,552.94%,87717533.0,05/11/2020,2020-09-10
0,AIMT,34.18,34.17 - 34.22,570K,34.19,10.09 - 37,- 4.49,1254607.0,2240000000.0,N/A (N/A),2048158.0,,1.76,54.94%,65450142.0,04/11/2020,2020-09-10
0,GBT,57.76,52.87 - 57.76,47.73M,57.5,39.95 - 87.54,- 4.73,2596307.0,3270000000.0,N/A (N/A),834557.0,,1.72,12.46%,61360776.0,04/11/2020,2020-09-10
0,SYBX,2.13,2.08 - 2.18,2.08M,2.11,1.35 - 3.46,- 1.67,69703.0,71.75M,N/A (N/A),275550.0,,2.09,- 19.62%,34165785.0,17/11/2020,2020-09-10
0,NVCR,85.45,85.45 - 90.56,409.04M,85.45,53.4 - 98.84,,1474973.0,8640000000.0,N/A (N/A),928066.0,28966.1,1.56,13.71%,101091110.0,28/10/2020,2020-09-10
0,RGNX,27.94,27.61 - 28.89,60.68M,28.08,20.13 - 54.97,- 3.64,267980.0,1040000000.0,N/A (N/A),330662.0,,0.93,- 22.28%,37334013.0,04/11/2020,2020-09-10
0,ACRS,2.15,2.1 - 2.28,5.53M,2.17,0.7 - 3.34,- 1.67,95340.0,93.56M,N/A (N/A),806858.0,,1.37,91.96%,42722780.0,10/11/2020,2020-09-10
0,CTMX,6.82,6.81 - 6.99,85.19M,6.84,3.6 - 15.43,- 1.38,627428.0,315.03M,N/A (N/A),482203.0,,0.61,- 28.74%,46192226.0,10/11/2020,2020-09-10
0,KURA,26.84,26.42 - 28,,26.88,6.36 - 28,- 1.58,1009548.0,1510000000.0,N/A (N/A),602899.0,,2.28,64.56%,56283079.0,09/11/2020,2020-09-10
0,MYOK,110.49,109.49 - 119.88,,110.69,42.65 - 126.3,- 7.12,492103.0,6060000000.0,N/A (N/A),404646.0,,2.16,107.92%,53003114.0,10/11/2020,2020-09-10
0,SBBP,2.82,2.66 - 2.84,25.72M,2.84,1.43 - 4.63,- 0.97,431437.0,145.13M,N/A (N/A),431016.0,,1.53,- 1.74%,54355957.0,17/11/2020,2020-09-10
0,VYGR,10.43,10.18 - 10.68,99.85M,10.47,6.26 - 18.8,- 1.64,225129.0,390.41M,N/A (N/A),265434.0,,1.8,- 38.9%,37431028.0,04/11/2020,2020-09-10
0,WVE,12.53,12.18 - 12.74,12.52M,12.74,6.61 - 39.98,- 5.66,431968.0,445.1M,N/A (N/A),569263.0,,- 0.08,- 47.15%,36453971.0,05/11/2020,2020-09-10
0,PTI,1.32,1.29 - 1.33,,1.33,0.7 - 4.72,- 0.84,365471.0,68.35M,N/A (N/A),988479.0,,1.14,41.94%,52175861.0,05/11/2020,2020-09-10
0,BGNE,240.23,236.94 - 242.56,224.73M,240.79,114.41 - 255.81,- 21.57,224278.0,20930000000.0,N/A (N/A),274222.0,,1.32,88.49%,1176415671.0,05/11/2020,2020-09-10
0,EDIT,30.95,30.14 - 32.5,32.6M,31.18,14.01 - 39.95,- 2.5,909554.0,1930000000.0,N/A (N/A),1087531.0,,2.04,21.23%,62269906.0,10/11/2020,2020-09-10
0,HCM,33.37,33.13 - 34.5,,33.48,14.86 - 34.9,,240013.0,4700000000.0,N/A (N/A),304159.0,,,53.64%,,13/11/2020,2020-09-10
0,AGLE,7.2,6.85 - 7.38,,7.24,3.5 - 11.38,- 2.28,187518.0,306.4M,N/A (N/A),315300.0,,1.82,- 14.99%,44599847.0,04/11/2020,2020-09-10
0,RETA,100.79,98.46 - 102.67,15.33M,100.07,73.38 - 257.96,- 10.73,378011.0,3370000000.0,N/A (N/A),407208.0,,1.82,14.09%,33604339.0,16/11/2020,2020-09-10
0,NTLA,18.82,18.81 - 19.72,50.74M,19.0,9.18 - 25.56,- 2.3,656919.0,1110000000.0,N/A (N/A),785838.0,,1.63,30.88%,58740613.0,03/11/2020,2020-09-10
0,SYRS,9.22,8.66 - 9.46,6.64M,9.24,4.26 - 14.69,- 1.69,330977.0,402.25M,N/A (N/A),365201.0,,1.57,- 15.72%,45762169.0,17/11/2020,2020-09-10
0,BOLD,59.98,59.97 - 59.99,,59.98,25.41 - 60,- 3.98,,2750000000.0,N/A (N/A),2152319.0,,2.18,92.95%,45783265.0,,2020-09-10
0,MEDP,117.33,115.99 - 118.77,882.01M,117.76,58.72 - 144.49,2.82,308357.0,4120000000.0,N/A (N/A),314166.0,44.98,1.32,45.77%,35408120.0,26/10/2020,2020-09-10
0,ACIU,7.88,7.7 - 8,1.06M,7.87,4.08 - 13,- 0.38,195173.0,557.63M,N/A (N/A),985658.0,,0.49,48.4%,71859431.0,11/11/2020,2020-09-10
0,CRSP,85.25,80.67 - 86.87,289.15M,86.47,32.3 - 105.12,0.47,676260.0,5740000000.0,N/A (N/A),1044969.0,191.6,2.32,84.52%,70171978.0,04/11/2020,2020-09-10
0,RARX,48.0,47.98 - 48.01,3M,47.99,22.25 - 48.01,- 2.29,,2270000000.0,N/A (N/A),5521434.0,,1.05,90.36%,47328875.0,,2020-09-10
0,ANAB,15.81,14.71 - 16.19,18M,15.77,10 - 46.34,- 2.99,319057.0,404.09M,N/A (N/A),249336.0,,0.77,- 62.75%,27303581.0,05/11/2020,2020-09-10
0,TOCA,31.8,32 - 37.99,20K,33.51,6.33 - 45,- 35.69,167022.0,395.98M,N/A (N/A),67049.0,,0.17,- 43.47%,11204844.0,05/11/2020,2020-09-10
0,URGN,21.38,21 - 22.35,370K,21.44,13.12 - 37.08,- 6.15,121742.0,462.5M,N/A (N/A),157315.0,,,- 35.68%,22023799.0,17/11/2020,2020-09-10
0,ARGX,227.67,215.44 - 223.48,,222.09,103.75 - 272.74,,258542.0,10440000000.0,N/A (N/A),185944.0,,,85.26%,,22/10/2020,2020-09-10
0,GTHX,16.69,15.55 - 16.73,2.14M,16.6,8.8 - 41.8,- 3.45,459980.0,595.69M,N/A (N/A),605975.0,,,- 58.27%,38014603.0,04/11/2020,2020-09-10
0,ATNX,13.2,10.9 - 12.14,140.83M,11.9,5.64 - 18.35,- 1.46,8081424.0,906.34M,N/A (N/A),711382.0,,,- 6.32%,81725534.0,05/11/2020,2020-09-10
0,AKCA,18.14,18.13 - 18.15,336.55M,18.13,8 - 22.79,- 0.85,564344.0,1840000000.0,N/A (N/A),463170.0,,,- 15.94%,101598619.0,09/11/2020,2020-09-10
0,KALA,8.61,8.58 - 9.26,4.53M,8.68,3.24 - 14.68,- 2.26,964645.0,499.49M,N/A (N/A),899275.0,,,115.79%,56059865.0,04/11/2020,2020-09-10
0,PETQ,31.54,31.15 - 32.33,794.13M,31.93,15.83 - 38.99,- 0.89,271056.0,894.06M,N/A (N/A),433527.0,,,13.86%,28428000.0,04/11/2020,2020-09-10
0,ZLAB,78.5,72.42 - 80.45,37.11M,79.01,29.43 - 89.48,- 3.03,610048.0,5960000000.0,N/A (N/A),360599.0,,,124.99%,74075511.0,02/12/2020,2020-09-10
0,DCPH,46.82,44.17 - 49.44,7.15M,47.27,31.37 - 71.11,- 5.15,686932.0,2490000000.0,N/A (N/A),423550.0,,,32.79%,56376754.0,17/11/2020,2020-09-10
0,RYTM,30.15,29.95 - 30.75,,30.25,12.99 - 31.21,- 3.3,290400.0,1340000000.0,N/A (N/A),272298.0,,,41.68%,44118594.0,17/11/2020,2020-09-10
0,OPTN,4.5,4.46 - 4.63,40.81M,4.53,3.28 - 11.66,- 2.46,213896.0,208.34M,N/A (N/A),677764.0,,,- 36.08%,45992273.0,18/11/2020,2020-09-10
0,APLS,30.02,29.4 - 30.84,,30.05,16.88 - 45.04,- 7.61,881618.0,2230000000.0,N/A (N/A),735603.0,,,- 3.53%,75603991.0,17/11/2020,2020-09-10
0,QTRX,31.76,31.85 - 33.29,59.72M,31.85,10.9 - 37.77,- 1.61,144564.0,1000000000.0,N/A (N/A),250577.0,,,31.24%,31430054.0,21/10/2020,2020-09-10
0,DNLI,31.56,31 - 33.67,27.72M,31.0,12.39 - 35.55,- 2.15,695231.0,3400000000.0,N/A (N/A),707998.0,,,66.9%,105983125.0,05/11/2020,2020-09-10
0,TORC,2.09,2.03 - 2.18,,2.11,0.872 - 10.5,- 1.97,172828.0,76.92M,N/A (N/A),805318.0,,,- 78.95%,36453882.0,17/11/2020,2020-09-10
0,SLDB,2.25,2.22 - 2.34,,2.25,1.96 - 13.58,- 2.29,127597.0,104.65M,N/A (N/A),244552.0,,,- 78.61%,46101794.0,10/11/2020,2020-09-10
0,EOLS,3.6,3.56 - 3.79,50.93M,3.56,3 - 19,- 2.67,375365.0,121.16M,N/A (N/A),750605.0,,,- 77.65%,33748478.0,09/11/2020,2020-09-10
0,FIXX,10.25,10.09 - 10.7,2.16M,10.4,9.19 - 22.5,- 2.79,297036.0,457.61M,N/A (N/A),518807.0,,,- 52.76%,45218124.0,17/11/2020,2020-09-10
0,UMRX,2.41,2.35 - 2.52,23.87M,2.41,0.295 - 3.72,- 0.75,407420.0,92.6M,N/A (N/A),2818296.0,,,20.5%,38263127.0,17/11/2020,2020-09-10
0,UBX,3.16,2.96 - 3.22,,3.2,2.72 - 15.4,- 1.86,1166688.0,157.16M,N/A (N/A),1480718.0,,,- 58.37%,52040018.0,04/11/2020,2020-09-10
0,SURF,6.64,6.61 - 7.07,39.37M,6.66,1.15 - 7.66,- 1.09,531267.0,267.37M,N/A (N/A),837251.0,,,208.84%,39906066.0,17/11/2020,2020-09-10
0,KNSA,15.95,15.49 - 16.43,,15.95,5.01 - 28.57,- 2.2,209101.0,1050000000.0,N/A (N/A),359198.0,,,61.11%,67873886.0,28/10/2020,2020-09-10
0,APTX,3.05,3.02 - 3.18,3.17M,3.03,1.6 - 5.28,- 1.46,284930.0,143.24M,N/A (N/A),345242.0,,,- 22.78%,46962512.0,17/11/2020,2020-09-10
0,MGTA,7.15,7.01 - 7.35,,7.16,5.76 - 16.19,- 2.13,157075.0,345.01M,N/A (N/A),360878.0,,,- 32.29%,48252724.0,05/11/2020,2020-09-10
0,XERS,4.81,4.8 - 5.22,5.97M,4.9,1.42 - 11.16,- 4.61,3672184.0,225.83M,N/A (N/A),3911222.0,,,- 50.62%,46277008.0,05/11/2020,2020-09-10
0,AVRO,16.58,16.09 - 17.25,,16.61,9.76 - 29.32,- 2.85,91826.0,587.09M,N/A (N/A),232482.0,,,- 18.37%,36442605.0,17/11/2020,2020-09-10
0,FTSV,95.51,95.46 - 95.52,15.68M,95.46,5.53 - 95.51,- 2.47,,4600000000.0,N/A (N/A),693925.0,,,1095.37%,48156251.0,17/11/2020,2020-09-10
0,TCDA,11.32,11.3 - 11.98,,11.32,9.54 - 44.3,- 4.72,470478.0,586.07M,N/A (N/A),888500.0,,,- 65.77%,50048972.0,05/11/2020,2020-09-10
0,STIM,4.26,4.09 - 4.32,54.58M,4.25,1.25 - 11.57,- 1.87,368223.0,77.71M,N/A (N/A),1120583.0,,,- 63.05%,18862148.0,10/11/2020,2020-09-10
0,TBIO,13.18,13 - 13.9,26.13M,13.25,6.8 - 28.06,- 1.75,855362.0,969.63M,N/A (N/A),2025722.0,,,34.35%,74243943.0,05/11/2020,2020-09-10
0,AUTL,12.92,12.74 - 13.36,1.29M,12.96,3 - 17.19,- 2.78,63922.0,667.24M,N/A (N/A),207565.0,,,- 2.12%,52250404.0,05/11/2020,2020-09-10
0,EIDX,45.85,45.89 - 48.2,26.69M,46.03,28.39 - 66.56,- 1.68,75299.0,1800000000.0,N/A (N/A),71974.0,,,5.45%,38571002.0,10/11/2020,2020-09-10
0,ALLK,90.15,81.4 - 90.5,,90.5,41.6 - 139.99,- 2.35,132724.0,3990000000.0,N/A (N/A),239104.0,,,11.19%,48913669.0,17/11/2020,2020-09-10
0,RUBY,4.97,4.92 - 5.24,,4.96,3.35 - 14.44,- 2.23,321642.0,406.26M,N/A (N/A),205456.0,,,- 43.2%,80767257.0,12/11/2020,2020-09-10
0,REPL,24.89,25.11 - 27.04,,25.12,8.58 - 27.69,- 1.66,84887.0,1050000000.0,N/A (N/A),177039.0,,,125.25%,40288329.0,09/11/2020,2020-09-10
0,AQST,8.39,8.46 - 8.97,59.29M,8.46,1.41 - 10,- 1.78,1307317.0,291.15M,N/A (N/A),845367.0,,,141.5%,33619796.0,10/11/2020,2020-09-10
0,CRNX,16.33,15.22 - 16.55,900K,16.38,10.63 - 26.67,- 2.43,75149.0,504.11M,N/A (N/A),185475.0,,,- 3.54%,32883582.0,17/11/2020,2020-09-10
0,PLAB,8.76,8.69 - 8.94,616.67M,8.85,8.33 - 16.75,0.56,564131.0,574.85M,N/A (N/A),513539.0,15.61,0.84,- 19.78%,65622399.0,09/12/2020,2020-09-10
0,PLUS,72.99,72.39 - 73.89,1560000000.0,73.41,42.53 - 99.63,5.25,54774.0,989.26M,N/A (N/A),61461.0,13.9,1.13,- 11.84%,13553424.0,04/11/2020,2020-09-10
0,POWI,53.58,53.53 - 54.89,445.11M,53.76,38.57 - 63.69,3.39,854589.0,3200000000.0,0.44 (0.82%),390225.0,15.79,1.03,17.47%,59774320.0,22/10/2020,2020-09-10
0,PRFT,41.55,41.5 - 42.48,581.74M,42.03,18.93 - 53.76,1.15,308565.0,1380000000.0,N/A (N/A),403926.0,36.27,1.45,11.22%,33248756.0,29/10/2020,2020-09-10
0,PRGS,36.35,35.11 - 36.8,433.82M,36.46,28.09 - 52.5,1.03,257133.0,1590000000.0,0.66 (1.82%),317311.0,35.21,1.03,- 8.94%,45035856.0,23/09/2020,2020-09-10
0,PXLW,2.15,2.12 - 2.29,57.1M,2.17,2.02 - 5.23,- 0.48,547782.0,86.88M,N/A (N/A),451916.0,,2.04,- 41.42%,40411149.0,04/11/2020,2020-09-10
0,QADA,41.39,41.58 - 42.71,304.59M,41.6,29.06 - 54.54,0.01,44823.0,808.11M,0.29 (0.70%),54333.0,4724.89,1.08,0.07%,20695284.0,01/12/2020,2020-09-10
0,QADB,30.03,29.99 - 29.99,304.59M,29.99,20.52 - 38.04,0.01,466.0,620.65M,0.24 (0.80%),1109.0,4724.89,1.08,0.47%,20695284.0,01/12/2020,2020-09-10
0,QBAK,2.75,2.77 - 2.77,11.1M,2.77,1.67 - 6.5,- 0.11,121.0,5.33M,N/A (N/A),2606.0,,1.01,- 51.54%,1925025.0,,2020-09-10
0,RCMT,1.42,1.42 - 1.53,166.48M,1.42,1.02 - 3.2,- 0.43,5721.0,16.28M,N/A (N/A),33302.0,,1.56,- 50.18%,11463655.0,12/11/2020,2020-09-10
0,QUMU,5.53,5.457 - 5.8,28.46M,5.52,1.25 - 6.29,- 0.41,202683.0,75.18M,N/A (N/A),209109.0,,1.11,75.5%,13521641.0,03/11/2020,2020-09-10
0,RNET,5.03,4.48 - 5,237.24M,4.96,0.77 - 8.85,- 1.6,226014.0,94.75M,N/A (N/A),1415886.0,,2.3,- 33.99%,20554132.0,09/11/2020,2020-09-10
0,CREX,1.16,1.08 - 1.18,20.16M,1.18,0.59 - 5.98,- 1.51,96169.0,11.36M,N/A (N/A),533413.0,,4.19,- 40.21%,10422850.0,11/11/2020,2020-09-10
0,RP,57.72,56.76 - 59.18,1070000000.0000001,57.94,37.03 - 69.79,0.5,666134.0,5880000000.0,N/A (N/A),784191.0,115.01,0.96,- 6.36%,101915320.0,29/10/2020,2020-09-10
0,SCSC,19.28,18.33 - 19.14,4050000000.0,19.35,13.98 - 39.01,- 3.13,133508.0,488.97M,N/A (N/A),99833.0,,1.38,- 37.3%,25361298.0,09/11/2020,2020-09-10
0,SGOC,0.81,0.85 - 0.88,5.53M,0.85,0.7164 - 1.4,- 0.24,3589.0,87.7M,N/A (N/A),28076.0,,- 0.49,- 18.18%,100598647.0,,2020-09-10
0,SILC,34.17,33.15 - 34.23,94.73M,33.84,21.77 - 39.52,0.96,12041.0,247.61M,N/A (N/A),18401.0,35.56,1.04,6.65%,7175734.0,22/10/2020,2020-09-10
0,SIMO,36.31,35.45 - 36.67,533.29M,36.42,26.75 - 53.04,2.38,199176.0,1280000000.0,1.40 (3.86%),316664.0,15.24,1.14,7.14%,140585484.0,28/10/2020,2020-09-10
0,SLP,67.27,66 - 69.48,40.08M,67.57,26 - 73.58,0.5,241350.0,1320000000.0,0.24 (0.36%),246050.0,133.94,- 0.1,101.29%,19606680.0,11/11/2020,2020-09-10
0,SMSI,3.76,3.68 - 3.8,50.31M,3.76,3.28 - 7.15,0.26,223511.0,155.5M,N/A (N/A),594130.0,14.65,0.53,- 37.12%,41355673.0,21/10/2020,2020-09-10
0,SNCR,3.87,3.83 - 4,296.45M,3.87,2.17 - 6.51,- 2.59,219506.0,177M,N/A (N/A),681629.0,,1.01,- 37.48%,45735138.0,09/11/2020,2020-09-10
0,SPNS,30.77,30.31 - 31.16,352.95M,30.32,13.55 - 35.23,0.6,264940.0,1540000000.0,0.14 (0.46%),290072.0,51.68,1.34,73.25%,50229215.0,04/11/2020,2020-09-10
0,SPRT,1.99,1.92 - 2.13,51.55M,2.01,0.93 - 2.39,0.14,204716.0,37.97M,N/A (N/A),159743.0,13.95,0.72,21.34%,19078686.0,05/11/2020,2020-09-10
0,SPSC,75.9,74.73 - 77.39,293.42M,76.38,31.83 - 83.85,1.08,137637.0,2630000000.0,N/A (N/A),251791.0,70.15,0.84,59.22%,35128208.0,22/10/2020,2020-09-10
0,SSYS,14.24,14.32 - 14.94,613.69M,14.37,12.18 - 25.48,- 0.56,599981.0,785.58M,N/A (N/A),970788.0,,1.49,- 42.81%,54441000.0,17/11/2020,2020-09-10
0,STRM,1.57,1.6 - 1.8,18.22M,1.65,0.53 - 1.8,0.07,430880.0,51.87M,N/A (N/A),91589.0,21.05,0.65,12.95%,31246011.0,,2020-09-10
0,TACT,4.95,4.91 - 5.43,38.39M,4.96,2.87 - 12.76,- 0.44,41126.0,39.94M,0.18 (7.27%),26720.0,,2.25,- 59.33%,7548385.0,04/11/2020,2020-09-10
0,TIVO,6.09,6.08 - 6.42,669.75M,6.4,4.16 - 9.05,- 4.38,,777.69M,0.16 (3.83%),11056184.0,,0.02,- 26.18%,127700000.0,29/10/2020,2020-09-10
0,TNAV,4.06,3.91 - 4.12,240.36M,4.07,3.71 - 6.5,0.06,221895.0,185.49M,N/A (N/A),198461.0,70.69,0.27,- 23.11%,47079923.0,29/10/2020,2020-09-10
0,TSEM,18.17,17.9 - 18.24,1230000000.0,18.01,12.13 - 25.8,0.73,336220.0,1960000000.0,N/A (N/A),444702.0,24.85,1.38,- 7.95%,107262420.0,11/11/2020,2020-09-10
0,XPER,11.6,11.35 - 11.96,403.69M,11.74,9.01 - 21.71,- 0.64,1326899.0,1230000000.0,0.20 (1.72%),1075743.0,,0.37,- 41.56%,108471435.0,04/11/2020,2020-09-10
0,UCTT,19.33,19.41 - 20.3,1210000000.0,20.02,11.81 - 31.1,0.51,984928.0,791.03M,N/A (N/A),506352.0,38.1,1.6,35.36%,40400000.0,21/10/2020,2020-09-10
0,OSPN,20.78,20.57 - 21.38,262.04M,21.13,10.88 - 33.33,0.37,348911.0,833.13M,N/A (N/A),563742.0,56.03,0.9,31.6%,40345291.0,03/11/2020,2020-09-10
0,VNET,21.18,20.49 - 21.57,93.81M,21.05,6.31 - 30.44,- 3.16,793884.0,2760000000.0,N/A (N/A),1918975.0,,0.3,145.71%,680538834.0,01/12/2020,2020-09-10
0,VRTU,40.5,50 - 50.5,1290000000.0,50.48,19.5 - 52.81,1.23,5596107.0,1530000000.0,N/A (N/A),341087.0,32.92,1.48,- 1.1%,30246972.0,04/11/2020,2020-09-10
0,WIFI,13.14,12.68 - 13.44,247.33M,13.17,6.66 - 15.92,- 0.36,163416.0,564.3M,N/A (N/A),412483.0,,0.96,- 3.74%,44468100.0,29/10/2020,2020-09-10
0,WSTG,24.76,24.5 - 25.32,232.43M,24.66,10.34 - 26.44,1.08,26749.0,109.97M,0.68 (2.70%),17859.0,22.83,0.88,71.59%,4365613.0,22/10/2020,2020-09-10
0,ZIXI,5.45,5.51 - 5.83,203.98M,5.51,2.86 - 9.29,- 0.3,889006.0,310.83M,N/A (N/A),1059073.0,,1.24,- 25.14%,57032787.0,27/10/2020,2020-09-10
0,LOGI,69.55,67.88 - 70.17,3120000000.0,70.11,31.37 - 76.53,2.81,367248.0,11720000000.0,0.74 (1.26%),500464.0,24.79,1.02,68.77%,168417000.0,04/11/2020,2020-09-10
0,MEET,6.29,6.28 - 6.3,255.59M,6.29,3.07 - 7,0.21,,458.26M,N/A (N/A),890886.0,30.34,0.72,83.38%,72854749.0,04/11/2020,2020-09-10
0,BCOR,10.59,10.08 - 10.76,722.88M,10.7,8.66 - 26.51,- 6.49,289842.0,508.72M,N/A (N/A),441975.0,,1.2,- 54.63%,48037939.0,29/10/2020,2020-09-10
0,GVP,0.95,0.92 - 1.005,69.36M,1.0,0.86 - 1.97,- 0.8,128505.0,19.95M,N/A (N/A),66760.0,,1.36,- 46.02%,20553913.0,11/11/2020,2020-09-10
0,PCYG,4.54,4.53 - 4.81,18.93M,4.61,3.33 - 8.25,0.04,22286.0,88.35M,N/A (N/A),77182.0,128.14,1.64,- 30.9%,19459538.0,,2020-09-10
0,TCX,70.14,69.15 - 70.5,,70.0,42.5 - 72.9,1.75,42093.0,741.21M,N/A (N/A),32242.0,40.03,0.97,25.12%,10567610.0,05/11/2020,2020-09-10
0,XSPA,2.07,1.91 - 2.11,31.24M,2.1,0.15 - 8.82,- 9.88,5395840.0,140.73M,N/A (N/A),8545502.0,,2.56,- 53.69%,67983669.0,11/11/2020,2020-09-10
0,CPAH,4.37,3.41 - 4.65,12.09M,4.65,0.83 - 6,- 0.19,241442.0,28.02M,N/A (N/A),86115.0,,1.41,276.72%,6410863.0,10/09/2020,2020-09-10
0,NEON,9.74,9.5 - 9.885,4.97M,9.71,1.09 - 13,- 0.67,38905.0,105.03M,N/A (N/A),228933.0,,3.12,299.18%,10782999.0,10/11/2020,2020-09-10
0,IDEX,1.11,1.1 - 1.16,8.23M,1.16,0.276 - 3.98,- 1.14,3579836.0,261.03M,N/A (N/A),33594547.0,,- 2.13,- 26.97%,237303159.0,16/11/2020,2020-09-10
0,MLNX,124.89,124.83 - 124.95,1450000000.0,124.85,96.18 - 124.95,4.59,,7000000000.0,N/A (N/A),2008441.0,27.22,0.34,14.49%,56062249.0,21/10/2020,2020-09-10
0,BCOV,10.22,9.94 - 10.4,189.61M,10.4,5.44 - 13.33,- 0.48,107453.0,392.17M,N/A (N/A),373960.0,,0.93,- 5.55%,39414408.0,29/10/2020,2020-09-10
0,NXGN,13.48,13.3 - 13.85,539.26M,13.62,5.1 - 18.49,0.08,336574.0,890.04M,N/A (N/A),329857.0,161.88,1.1,- 11.61%,66669360.0,22/10/2020,2020-09-10
0,SYNC,1.08,1.04 - 1.1,96.94M,1.1,0.791 - 1.85,- 0.3,52357.0,41.04M,N/A (N/A),241666.0,,0.74,- 24.74%,39459391.0,17/11/2020,2020-09-10
0,QLYS,103.49,98.8 - 104.55,342.42M,104.01,63.37 - 125.22,2.07,374218.0,4059999999.9999995,N/A (N/A),541621.0,49.99,0.83,30.64%,39246507.0,03/11/2020,2020-09-10
0,FTEO,5.58,5.35 - 5.59,4910000000.0,5.5,4.5 - 7,- 0.51,,256.4M,N/A (0.99%),1038.0,,1.48,1.64%,38149166.0,12/11/2020,2020-09-10
0,MRIN,1.27,1.17 - 1.27,39.05M,1.26,0.77 - 3.35,- 1.66,53301.0,8.29M,N/A (N/A),53564.0,,0.51,- 49.8%,6963000.0,04/11/2020,2020-09-10
0,BNFT,10.5,10.48 - 11.03,287.13M,10.54,6.1 - 26.68,- 1.23,375122.0,342.61M,N/A (N/A),556659.0,,1.54,- 56.91%,32260650.0,29/10/2020,2020-09-10
