,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,XNGSY,57.57,57.21 - 57.84,,57.26,30.59 - 58.27,,8571.0,16110000000.0,0.86 (1.93%),11822.0,,,31.49%,,15/03/2021,2020-12-28
0,EONGY,10.92,11.07 - 11.15,1740000000.0,11.08,8.11 - 12.58,0.56,27972.0,29100000000.0,0.52 (4.7%),171710.0,19.61,0.37,4.32%,2607369233.0,24/03/2021,2020-12-28
0,EBKDY,15.3,15.16 - 15.45,,15.42,8.43 - 57.9,,32631.0,12500000000.0,0.78 (4.39%),86698.0,,,- 19.83%,,26/02/2021,2020-12-28
0,ESLOY,79.5,78.86 - 80.7,,79.59,48.79 - 81.29,,12112.0,68760000000.0,1.14 (1.58%),97453.0,,,2.24%,,12/03/2021,2020-12-28
0,YDUQY,6.93,6.2 - 6.2,,6.2,3.57 - 13.47,,,1900000000.0,0.10 (1.67%),5858.0,,,- 48.07%,,18/03/2021,2020-12-28
0,EUSHY,3.7,3.31 - 3.88,,3.31,3.31 - 3.88,,,507.6M,0.26 (4.30%),8599.0,,,- 30.09%,,04/03/2021,2020-12-28
0,ETCMY,2.9,2.88 - 2.88,,2.88,2.1 - 4.16,,525.0,2670000000.0,0.26 (8.96%),2303.0,,,- 29.93%,,12/02/2021,2020-12-28
0,EVTCY,69.55,74.01 - 74.3,,74.3,40.42 - 74.3,,239.0,6050000000.0,N/A (N/A),822.0,,,43.71%,,30/03/2021,2020-12-28
0,EXPGY,37.75,36.64 - 38,,36.64,21.45 - 41.86,,104563.0,34490000000.0,0.47 (1.25%),94658.0,,0.63,10.34%,1005888350.0,19/05/2021,2020-12-28
0,FANUY,24.4,23.78 - 25,,24.97,10.51 - 25.6,,88484.0,46930000000.0,N/A (N/A),241018.0,,,29.06%,,03/02/2021,2020-12-28
0,FRCOY,82.62,83.76 - 84.16,,83.76,35 - 84.63,,4274.0,87980000000.0,N/A (N/A),7822.0,,,39.61%,,08/04/2021,2020-12-28
0,FINMY,3.57,3.52 - 3.62,,3.61,2.31 - 6.44,,14108.0,4160000000.0,0.08 (2.88%),11038.0,,,- 39.18%,,09/03/2021,2020-12-28
0,FPAFY,1.55,1.56 - 1.65,7610000000.0,1.56,0.68 - 1.899,- 0.01,35454.0,1430000000.0,0.09 (5.75%),56892.0,,1.02,- 1.23%,4341986968.0,,2020-12-28
0,FCREY,7.5,8.01 - 8.01,160.8M,8.01,3.65 - 8.01,- 0.35,,3350000000.0,0.33 (2.37%),300.0,,1.74,19.2%,821225382.0,,2020-12-28
0,FSUGY,35.84,35.89 - 36.68,,36.68,9.96 - 36.68,,12379.0,56340000000.0,2.35 (9.59%),31747.0,,,138.11%,,17/02/2021,2020-12-28
0,FXTGY,1.2,1.15 - 1.315,,1.15,0.865 - 2.11,,,226.36M,0.02 (1.29%),4000.0,,,- 35.85%,,04/03/2021,2020-12-28
0,FSNUY,11.69,11.72 - 11.86,,11.82,6.61 - 14.08,,7082.0,26100000000.0,0.25 (2.25%),42838.0,,,- 16.11%,,24/02/2021,2020-12-28
0,FUPBY,14.25,14.25 - 14.34,,14.25,7.11 - 14.74,,17625.0,7990000000.0,0.26 (2.26%),11005.0,,,16.38%,,23/03/2021,2020-12-28
0,FUJHY,9.96,9.56 - 9.8,,9.8,7.79 - 13.38,,162867.0,15000000000.0,N/A (N/A),43209.0,,,- 21.46%,,10/02/2021,2020-12-28
0,FUJIY,51.79,51.79 - 52.35,39160000000.0,51.79,36.6 - 58,2.94,10694.0,20870000000.0,0.92 (2.57%),19838.0,17.63,0.2,9.83%,399766126.0,09/02/2021,2020-12-28
0,FJTSY,27.62,27.95 - 28.85,80540000000.0,28.85,14.4 - 28.85,1.38,22394.0,29000000000.0,0.19 (0.55%),71489.0,20.08,0.88,49.47%,200272610.0,04/02/2021,2020-12-28
0,GFSZY,17.325,16.64 - 17.22,,17.075,4.294 - 17.378,,4403.0,5350000000.0,0.61 (4.16%),38087.0,,,22.04%,,10/03/2021,2020-12-28
0,GZPFY,21.66,21.43 - 21.86,45400000000.0,21.48,15.01 - 38.49,,1313.0,20270000000.0,2.81 (15.67%),2082.0,,,- 34.44%,,03/03/2021,2020-12-28
0,ENGIY,15.35,15.54 - 15.77,,15.55,9.2 - 18.09,,148071.0,38070000000.0,1.26 (8.46%),111590.0,,,- 4.39%,,26/02/2021,2020-12-28
0,GEAGY,35.75,35.72 - 35.89,,35.89,15.22 - 39.1,,10676.0,6470000000.0,0.51 (1.47%),10772.0,,,7.38%,,04/03/2021,2020-12-28
0,GELYY,59.21,62.31 - 63.15,,62.55,25.77 - 63.15,,12440.0,31020000000.0,0.65 (1.63%),17474.0,,,61.74%,,29/03/2021,2020-12-28
0,GTOMY,27.1,28.11 - 28.11,,28.11,22 - 29.31,,,5170000000.0,0.28 (0.92%),4133.0,,,- 0%,,,2020-12-28
0,GMAB,39.11,38.9 - 39.59,,39.37,16.24 - 40.6,,271765.0,25570000000.0,N/A (N/A),484821.0,,,75.44%,,24/02/2021,2020-12-28
0,GEBHY,6.03,5.18 - 5.9,,5.18,3.27 - 8.25,,13025.0,4269999999.9999995,0.33 (6.74%),20940.0,,,- 23%,,04/03/2021,2020-12-28
0,GNGBY,22.37,23.13 - 23.13,,23.13,14.27 - 24.64,,504.0,2670000000.0,0.16 (0.79%),2890.0,,,24.15%,,28/01/2021,2020-12-28
0,GVDNY,83.08,83.25 - 83.76,,83.35,54.12 - 89.88,,23495.0,38630000000.0,1.26 (1.55%),17523.0,,,33.29%,,29/01/2021,2020-12-28
0,GLNCY,6.31,6.29 - 6.5,,6.5,2.51 - 6.56,,130193.0,42190000000.0,0.20 (4.90%),232810.0,,,2.48%,,24/02/2021,2020-12-28
0,GWLLY,28.89,30.27 - 32.21,,30.27,4.66 - 32.21,,2630.0,48070000000.0,0.75 (4.56%),2699.0,,,324.21%,,19/03/2021,2020-12-28
0,GOFPY,6.345,6.46 - 6.543,,6.52,2.92 - 6.867,,3837.0,4420000000.0,0.18 (3.48%),8481.0,,,1.02%,,22/03/2021,2020-12-28
0,GBOOY,27.36,26.79 - 27.63,,27.63,11.49 - 32.62,,22123.0,,2.28 (8.42%),48859.0,,,- 8.81%,,,2020-12-28
0,GTMAY,1.04,0.9 - 0.96,28M,0.96,0.78 - 1.9,- 0.48,,21.17M,N/A (N/A),15080.0,,0.17,- 38.36%,102182841.0,26/02/2021,2020-12-28
0,GGDVY,80.7,82.5 - 82.55,,82.55,70.85 - 109.57,,,12180000000.0,3.75 (4.20%),2784.0,,,- 21.99%,,31/03/2021,2020-12-28
0,HLUYY,35.23,35 - 35.36,,35.36,25.68 - 44.6,,1350.0,6940000000.0,0.61 (1.69%),4708.0,,,- 10.41%,,04/02/2021,2020-12-28
0,HACBY,31.72,31.82 - 31.82,,31.82,26.73 - 43.37,,,1640000000.0,N/A (N/A),351.0,,,- 26.09%,,04/02/2021,2020-12-28
0,HLPPY,12.84,12.56 - 12.91,,12.56,8.77 - 14.32,,22566.0,11310000000.0,0.49 (3.68%),23651.0,,,16.01%,,19/01/2021,2020-12-28
0,HSNGY,17.08,17.08 - 17.38,,17.08,14.27 - 22.59,,6086.0,32750000000.0,0.86 (5.11%),44133.0,,,- 17.69%,,16/02/2021,2020-12-28
0,HVRRY,79.79,80.25 - 80.84,,80.67,56.15 - 104.16,,1992.0,19470000000.0,2.16 (2.55%),3904.0,,,- 17.67%,,11/03/2021,2020-12-28
0,HDELY,15.03,15.03 - 15.24,,15.04,6.24 - 15.24,,183783.0,675.41M,0.10 (0.83%),49139.0,,,4.72%,,18/03/2021,2020-12-28
0,HEINY,54.55,54.15 - 54.86,478.92M,54.23,37.43 - 57.56,0.99,13892.0,62650000000.0,0.54 (1.69%),124032.0,55.32,0.82,0.39%,575527247.0,10/02/2021,2020-12-28
0,HLTOY,7.5,8 - 8,128.83M,8.0,5 - 8.66,0.36,1237.0,7630000000.0,0.32 (4.22%),3563.0,21.08,1.07,1.39%,465810105.0,25/02/2021,2020-12-28
0,HLDCY,3.88,3.86 - 3.9,,3.9,3.49 - 5.09,,106262.0,18640000000.0,0.23 (5.82%),134646.0,,,- 18.41%,,22/03/2021,2020-12-28
0,HENKY,23.83,23.72 - 24.19,,23.72,14.62 - 25.31,,16223.0,41880000000.0,0.51 (2.14%),39940.0,,,1.65%,,04/03/2021,2020-12-28
0,HNNMY,4.14,4.08 - 4.12,,4.08,1.88 - 4.45,,10774.0,34570000000.0,0.20 (7.87%),63466.0,,,0.98%,,31/03/2021,2020-12-28
0,HESAY,103.935,106.165 - 106.65,,106.3,55.31 - 106.65,,8047.0,111200000000.0,0.50 (0.57%),12306.0,,,40.37%,,19/02/2021,2020-12-28
0,HINOY,103.13,99.17 - 100.6,33790000000.0,99.17,41.99 - 103.13,0.55,,4930000000.0,1.16 (1.11%),554.0,182.67,0.8,- 4.76%,574028983.0,04/02/2021,2020-12-28
0,HTHIY,78.25,78.394 - 79.064,182730000000.0,79.064,45.97 - 85.77,3.01,20489.0,37920000000.0,0.97 (2.4%),21536.0,26.04,1.0,- 6.64%,966852913.0,03/02/2021,2020-12-28
0,HCMLY,10.74,10.77 - 10.92,535.83M,10.77,5.75 - 11.2,0.57,12408.0,4179999999.9999995,0.45 (3.85%),29360.0,18.72,1.36,- 1.37%,613693581.0,26/02/2021,2020-12-28
0,HOKCY,1.49,1.45 - 1.53,847.25M,1.45,1.31 - 2.1,0.04,163532.0,26040000000.0,0.04 (4%),204300.0,35.75,0.42,- 23.86%,17771304856.0,17/03/2021,2020-12-28
0,HKXCY,53.1,53.55 - 53.86,,53.78,25.95 - 53.89,,13891.0,67810000000.0,1.34 (2.77%),24342.0,,,63.78%,,24/02/2021,2020-12-28
0,HOCPY,136.25,136.8 - 138.19,,137.63,70.36 - 138.97,,33035.0,51510000000.0,N/A (N/A),25034.0,,,42.17%,,29/01/2021,2020-12-28
0,BOSSY,6.77,6.7 - 6.7,,6.7,4.095 - 10.34,,150.0,2300000000.0,0.01 (0.18%),3887.0,,,- 29.99%,,11/03/2021,2020-12-28
0,HSQVY,26.62,25.98 - 26.41,,26.41,7.19 - 26.62,,629.0,5100000000.0,0.51 (2.43%),6481.0,,,61.37%,,03/02/2021,2020-12-28
0,HYPMY,6.47,6.45 - 6.64,,6.45,4.33 - 9.53,,11727.0,4210000000.0,0.37 (6.73%),18358.0,,,- 23.94%,,12/02/2021,2020-12-28
0,IBDRY,56.19,56.78 - 57.48,,57.39,35 - 57.48,,31097.0,88200000000.0,0.76 (1.61%),44204.0,,,37.51%,,24/02/2021,2020-12-28
0,IMPUY,13.38,13.65 - 14.04,,13.65,2.9 - 14.2,,120197.0,10500000000.0,0.31 (2.75%),92652.0,,,36.95%,,04/03/2021,2020-12-28
0,IHLDY,3.0,2.64 - 2.64,,2.64,1.17 - 4.01,,,523.31M,0.17 (7.61%),3798.0,,,- 35.92%,,23/02/2021,2020-12-28
0,IMBBY,21.01,20.92 - 21.37,1090000000.0,21.0,14.42 - 26.93,2.14,77933.0,19690000000.0,2.57 (9.8%),149593.0,9.8,0.8,- 13.69%,946408101.0,17/05/2021,2020-12-28
0,INCZY,1.9,1.88 - 1.92,,1.88,0.88 - 2.51,,4622.0,3370000000.0,0.03 (3.66%),9583.0,,,- 15.11%,,10/05/2021,2020-12-28
0,ISMAY,4.03,4.23 - 4.23,,4.23,2.9 - 5.94,,300.0,1510000000.0,N/A (N/A),2639.0,,,- 23.23%,,04/03/2021,2020-12-28
0,IDEXY,15.92,16.04 - 16.25,,16.09,10.13 - 17.87,,128590.0,100730000000.0,0.45 (2.74%),374993.0,,,- 10.27%,,17/03/2021,2020-12-28
0,IDCBY,11.55,12.06 - 12.266,,12.06,10.16 - 15.63,,131000.0,271010000000.0,0.74 (6.84%),89712.0,,,- 20.49%,,01/04/2021,2020-12-28
0,IFNNY,38.4,38.52 - 39.03,188.45M,38.87,11.01 - 39.03,0.33,176101.0,50540000000.0,0.27 (1.56%),156655.0,117.38,1.73,70.83%,1300669746.0,04/02/2021,2020-12-28
0,IFJPY,14.75,14.54 - 15.39,,14.54,8.43 - 23.26,,23942.0,11070000000.0,0.56 (2.75%),59970.0,,,- 35.66%,,08/03/2021,2020-12-28
0,INGIY,29.26,29.25 - 29.38,,29.3,13.93 - 35.45,,,9700000000.0,0.25 (1.20%),8448.0,,,33.67%,,,2020-12-28
0,IPXHY,5.49,5.34 - 5.41,,5.41,4.32 - 10.95,,750.0,7870000000.0,N/A (N/A),15252.0,,,- 48.31%,,16/02/2021,2020-12-28
0,ICAGY,4.45,4.44 - 4.51,,4.46,2.39 - 17.5,,437421.0,10940000000.0,1.48 (35.32%),1058190.0,,,- 72.69%,,26/02/2021,2020-12-28
0,IKTSY,82.42,78.15 - 78.78,,78.15,46.63 - 82.42,,721.0,12530000000.0,1.78 (2.42%),33138.0,,,3.09%,,02/03/2021,2020-12-28
0,ISNPY,14.14,14.08 - 14.2,,14.08,8.44 - 16.9,,76350.0,47820000000.0,1.32 (9.07%),167536.0,,,- 10.46%,,09/02/2021,2020-12-28
0,IPSEY,21.005,20.31 - 21,,20.81,9.1 - 27.1,,336.0,6940000000.0,0.28 (1.09%),4504.0,,,- 6.79%,,11/02/2021,2020-12-28
0,ISUZY,9.22,9.13 - 9.38,,9.34,5.2 - 12.04,,6628.0,6920000000.0,N/A (N/A),10352.0,,,- 23.26%,,05/02/2021,2020-12-28
0,ITOCY,56.11,56.73 - 56.95,,56.73,33.16 - 57.66,,21946.0,42340000000.0,N/A (N/A),24790.0,,,22.52%,,09/02/2021,2020-12-28
0,ITVPY,14.73,14.69 - 14.84,,14.84,6.44 - 20.1,,1527.0,5910000000.0,1.67 (24.64%),7702.0,,,- 27.13%,,03/03/2021,2020-12-28
0,JSAIY,12.25,12.26 - 12.87,634.26M,12.87,8.6 - 12.87,- 0.08,32978.0,6790000000.0,0.55 (4.79%),39301.0,,0.49,0.57%,2223641808.0,13/01/2021,2020-12-28
0,JMHLY,55.34,55.01 - 56.17,,56.17,38 - 59.2,,7450.0,20790000000.0,2.16 (4.18%),22081.0,,,- 0.16%,,11/03/2021,2020-12-28
0,JSHLY,12.3,12.34 - 12.56,,12.48,8.8 - 16.55,,3649.0,27840000000.0,0.23 (1.86%),17199.0,,,- 19.25%,,11/03/2021,2020-12-28
0,JBSAY,9.27,9.02 - 9.26,,9.26,4.43 - 14.51,,48155.0,11880000000.0,0.19 (2.22%),152026.0,,,- 29.72%,,17/03/2021,2020-12-28
0,JRONY,35.29,34.25 - 35.12,,34.91,29.25 - 37.23,,5577.0,10680000000.0,0.47 (1.42%),1441.0,,,3.29%,,03/03/2021,2020-12-28
0,JGCCY,18.55,18.31 - 18.31,,18.31,12.52 - 32.99,,256.0,2360000000.0,N/A (N/A),8012.0,,,- 43.07%,,18/02/2021,2020-12-28
0,JMPLY,67.64,67.7 - 67.7,,67.7,39.7 - 80.45,,788.0,6440000000.0,2.96 (4.83%),6494.0,,,- 16.07%,,03/03/2021,2020-12-28
0,NILSY,31.33,31.78 - 32.17,20430000000.0,32.17,18.66 - 35.52,,55792.0,50640000000.0,1.78 (6.96%),66401.0,,,3.37%,,17/03/2021,2020-12-28
0,JSCPY,27.64,27.65 - 27.65,,27.65,14.07 - 27.65,,900.0,5870000000.0,N/A (N/A),700.0,,,49.14%,,01/02/2021,2020-12-28
0,JBAXY,11.38,11.39 - 11.5,,11.47,4.93 - 11.74,,48151.0,12550000000.0,0.24 (2.20%),99108.0,,,12.43%,,01/02/2021,2020-12-28
0,KAOOY,15.18,14.97 - 15.34,,14.97,12.79 - 18.64,,120970.0,36840000000.0,N/A (N/A),145701.0,,,- 7.27%,,09/02/2021,2020-12-28
0,KPCPY,15.29,14.66 - 14.95,,14.83,8.89 - 20.43,,21026.0,17640000000.0,0.62 (5.80%),55853.0,,,- 25.34%,,25/02/2021,2020-12-28
0,KWHIY,8.18,8.61 - 9.04,34370000000.0,9.04,4.73 - 9.04,- 0.11,2929.0,3760000000.0,N/A (1.56%),5872.0,,1.21,- 3.15%,167043284.0,04/02/2021,2020-12-28
0,KBCSY,35.29,35.26 - 35.69,,35.26,18.29 - 39.66,,29453.0,29710000000.0,1.91 (6.95%),47163.0,,,- 5.35%,,11/02/2021,2020-12-28
0,KDDIY,14.65,14.7 - 15.08,,15.08,12.05 - 16.1,,63254.0,68379999999.99999,N/A (N/A),158305.0,,,- 0.88%,,04/02/2021,2020-12-28
0,KPELY,8.07,8 - 8.07,,8.0,5.83 - 10.29,,3762.0,7410000000.0,0.22 (2.90%),4277.0,,,- 17.23%,,28/01/2021,2020-12-28
0,PPRUY,68.24,69.54 - 69.99,,69.54,36.62 - 74.44,,53508.0,88250000000.0,0.89 (1.35%),67220.0,,,6.21%,,17/02/2021,2020-12-28
0,KCDMY,8.3,8.07 - 8.43,,8.26,6 - 11.15,,13889.0,5850000000.0,0.46 (5.83%),25041.0,,,- 18.95%,,21/01/2021,2020-12-28
0,KGFHY,7.145,6.88 - 7.36,,6.88,2.5 - 8.51,,41369.0,7550000000.0,0.27 (5.14%),139980.0,,,25.96%,,22/03/2021,2020-12-28
0,KNBWY,23.34,23.63 - 23.95,40990000000.0,23.78,16.2 - 24.15,1.19,6920.0,19570000000.0,0.63 (2.6%),29422.0,19.58,0.49,8.43%,834005431.0,18/02/2021,2020-12-28
0,KHOLY,13.01,13.12 - 13.3,,13.23,8.22 - 18.12,,2249.0,6810000000.0,0.31 (3.06%),11992.0,,,- 20.39%,,12/02/2021,2020-12-28
0,KMTUY,26.62,26.83 - 27.27,48160000000.0,27.0,13.38 - 27.27,1.03,70537.0,25680000000.0,0.38 (0.5%),160247.0,25.78,1.41,11.43%,945032303.0,03/02/2021,2020-12-28
0,KNYJY,40.06,41.01 - 41.63,,41.01,24.3 - 44.8,,13596.0,42660000000.0,0.95 (2.76%),12447.0,,,24.6%,,28/01/2021,2020-12-28
0,KNCAY,7.34,7.45 - 7.45,,7.45,4.835 - 13.31,,250.0,1910000000.0,N/A (N/A),5240.0,,,- 43.77%,,02/02/2021,2020-12-28
0,ADRNY,28.43,28.615 - 28.8899,1600000000.0,28.63,20.25 - 31.38,2.19,47143.0,30570000000.0,0.91 (4.17%),77699.0,12.99,0.27,13.56%,1059362520.0,17/02/2021,2020-12-28
0,KUBTY,106.95,106.25 - 110.19,39950000000.0,106.25,52 - 110.19,4.89,15220.0,26250000000.0,1.74 (2.3%),11386.0,21.91,1.01,39.22%,1207933330.0,18/02/2021,2020-12-28
0,KIROY,14.425,14.64 - 14.8,,14.64,4.25 - 14.8,,3236.0,13980000000.0,0.70 (6.26%),13406.0,,,48.74%,,16/02/2021,2020-12-28
0,KLYCY,8.66,8.94 - 9.16,,9.16,4.34 - 9.16,,,7630000000.0,0.36 (5.60%),7991.0,,,6.28%,,22/03/2021,2020-12-28
0,KURRY,34.15,32.2 - 32.2,,32.2,25.45 - 37.23,,,3650000000.0,N/A (N/A),1724.0,,,- 13.42%,,17/02/2021,2020-12-28
0,AIQUY,32.8,33.05 - 33.49,,33.28,20.9 - 34.13,,89340.0,48.68M,0.58 (1.72%),158853.0,,,17.43%,,10/02/2021,2020-12-28
0,LGGNY,18.15,17.99 - 18.255,,18.19,7.942 - 20.99,,7961.0,21420000000.0,1.11 (6.75%),29226.0,,,- 10.85%,,10/03/2021,2020-12-28
0,LLESY,10.0,10.04 - 10.04,,10.04,5.16 - 13.05,,605.0,6930000000.0,0.41 (3.97%),2067.0,,,- 19.94%,,20/02/2021,2020-12-28
0,LNVGY,17.43,18.28 - 18.65,52550000000.0,18.28,8.92 - 18.65,1.33,56912.0,11230000000.0,0.72 (5.38%),34048.0,13.07,1.16,38.14%,12014791614.0,03/02/2021,2020-12-28
0,LFUGY,0.24,0.224 - 0.224,,0.224,0.131 - 0.298,,,1370000000.0,0.01 (5.52%),7501.0,,,35.76%,,,2020-12-28
0,LNGLY,0.0461,0.048 - 0.054,,0.051,0.025 - 0.598,,50068.0,18.82M,N/A (N/A),24843.0,,,- 91.55%,,26/02/2021,2020-12-28
0,LVCLY,0.14,0.1 - 0.1,,0.1,0.05 - 0.15,,3008.0,6.94M,N/A (N/A),21926.0,,,- 9.09%,,,2020-12-28
0,JSGRY,44.53,42.18 - 42.36,,42.18,18.8 - 48.81,,,6270000000.0,N/A (N/A),1285.0,,,19.63%,,08/02/2021,2020-12-28
0,LZRFY,12.69,12.63 - 14.09,,13.47,4.02 - 20.74,,6617.0,9550000000.0,0.09 (0.78%),10262.0,,,7.95%,,15/02/2021,2020-12-28
0,LNMIY,1.03,0.98 - 1.03,,1.03,0.524 - 1.15,,,269.95M,N/A (N/A),2117.0,,,0%,,,2020-12-28
0,LZAGY,62.2,63.48 - 63.96,,63.88,32.09 - 68.99,,90159.0,47320000000.0,0.28 (0.46%),126596.0,,,74.97%,,28/01/2021,2020-12-28
0,LRLCY,73.84,75.13 - 75.65,,75.24,43.46 - 75.92,,52802.0,211450000000.0,0.87 (1.26%),84259.0,,,26.62%,,11/02/2021,2020-12-28
0,LUKOY,69.0,69.15 - 69.9,132470000000.0,69.15,45.12 - 108.87,2.1,64209.0,45140000000.0,4.73 (7.95%),96400.0,32.77,1.2,- 29.25%,652499000.0,09/03/2021,2020-12-28
0,LYSDY,2.945,2.9 - 3,,2.9,0.5508 - 3.26,,60396.0,2140000000.0000002,N/A (N/A),86239.0,,,76.18%,,04/03/2021,2020-12-28
0,MQBKY,106.67,106.3 - 108.79,,107.21,38.8 - 108.79,,4300.0,36930000000.0,2.23 (2.14%),7554.0,,,9.83%,,03/03/2021,2020-12-28
0,MYTAY,6.5,6.12 - 6.29,14660000000.0,6.16,4.95 - 7.75,0.66,747.0,1290000000.0,0.32 (4.96%),6742.0,9.83,0.88,- 16.28%,1033906195.0,24/02/2021,2020-12-28
0,MTENY,0.325,0.26 - 0.325,,0.26,0.07 - 0.499,0.28,9186.0,117.81M,N/A (N/A),16089.0,1.17,3.94,114.29%,630000000.0,18/02/2021,2020-12-28
0,MLYBY,4.34,4.185 - 4.185,,4.185,2.89 - 7,,392.0,23770000000.0,0.30 (8.01%),3455.0,,,- 2.56%,,04/03/2021,2020-12-28
0,MRRTY,2.83,2.74 - 2.82,,2.82,1 - 3.35,,2853.0,1930000000.0,N/A (N/A),17026.0,,,7.31%,,02/03/2021,2020-12-28
0,MAKSY,3.72,3.66 - 3.74,,3.66,1.95 - 5.78,,58117.0,3650000000.0,0.28 (9.61%),121187.0,,,- 33.87%,,08/01/2021,2020-12-28
0,MARUY,65.0,65.82 - 66.36,,65.95,42.85 - 75.45,,2407.0,11530000000.0,N/A (N/A),8578.0,,,- 12.54%,,05/02/2021,2020-12-28
0,MZDAY,3.31,3.19 - 3.33,,3.19,2.28 - 4.6,,42491.0,4260000000.0,N/A (N/A),75836.0,,,- 22.7%,,10/02/2021,2020-12-28
0,MKKGY,33.265,33.535 - 33.84,,33.76,16.55 - 34.34,,25668.0,1550000000.0,0.29 (1.00%),96851.0,,,42.66%,,04/03/2021,2020-12-28
0,MTTRY,1.32,1.41 - 1.41,,1.41,0.3 - 1.41,,,2620000000.0,0.06 (3.36%),2813.0,,,28.18%,,09/02/2021,2020-12-28
0,MGDDY,25.6,25.92 - 26.14,,25.92,14.85 - 26.7,,137814.0,23350000000.0,0.45 (1.99%),324791.0,,,6.43%,,15/02/2021,2020-12-28
0,MIELY,29.93,30.29 - 30.5,,30.5,19.26 - 30.58,,16288.0,32729999999.999996,N/A (N/A),28682.0,,,9.28%,,08/02/2021,2020-12-28
0,MITEY,15.77,15.1 - 16.07,,16.07,11.29 - 20.645,,35329.0,21290000000.0,N/A (N/A),26117.0,,,- 19.08%,,11/02/2021,2020-12-28
0,MTZPY,18.63,18.59 - 18.65,,18.65,11.24 - 18.8,,,10650000000.0,N/A (N/A),35603.0,,,1.92%,,,2020-12-28
0,MONOY,51.43,50.82 - 52.14,,50.82,20.06 - 62.47,,5683.0,12950000000.0,0.22 (1.07%),12436.0,,,91.34%,,22/01/2021,2020-12-28
0,MRPLY,11.57,11.56 - 11.91,,11.88,5.53 - 13.58,,17180.0,3130000000.0,0.51 (7.62%),13192.0,,,- 12.16%,,23/06/2021,2020-12-28
0,MSADY,14.61,14.77 - 14.92,,14.77,11.23 - 17.43,,15618.0,16969999999.999998,N/A (4.86%),25381.0,,0.61,- 11.59%,626901745.0,12/02/2021,2020-12-28
0,MTNOY,4.23,4.08 - 4.22,,4.08,1.57 - 6,,20329.0,7520000000.0,0.32 (8.00%),40408.0,,,- 30%,,11/03/2021,2020-12-28
0,MTUAY,133.18,130.64 - 132.23,,132.23,56.58 - 159.4,,2161.0,13870000000.0,0.02 (0.02%),3649.0,,,- 9.66%,,25/02/2021,2020-12-28
0,MURGY,29.46,29.69 - 29.87,,29.7,15.4 - 30.91,,31963.0,41840000000.0,1.06 (3.74%),50016.0,,,0.61%,,25/02/2021,2020-12-28
0,MRAAY,21.38,21.74 - 22.82,,22.82,10.2 - 22.82,,95679.0,57570000000.0,0.60 (5.21%),246644.0,,,46.71%,,29/01/2021,2020-12-28
0,NPKLY,0.165,0.082 - 0.116,,0.082,0.02 - 0.39,,,90.37M,N/A (N/A),11208.0,,,- 80.33%,,27/05/2021,2020-12-28
0,NPSNY,40.06,39.02 - 39.77,6500000000.0,39.39,21.25 - 44.15,1.38,122578.0,85240000000.0,0.07 (0.17%),166352.0,29.01,0.91,18.96%,429131193.0,03/03/2021,2020-12-28
0,NABZY,8.72,8.41 - 9,592.37M,9.0,4 - 9.33,0.41,29232.0,57620000000.0,0.50 (6.31%),62333.0,21.27,1.15,1.51%,3284540000.0,16/02/2021,2020-12-28
0,NDBKY,9.15,9 - 9.17,2370000000.0,9.17,3.924 - 15.67,0.92,53286.0,4380000000.0,0.91 (9.39%),33182.0,10.02,1.7,- 41.02%,483885970.0,16/03/2021,2020-12-28
0,NSRGY,113.52,116.09 - 116.99,,116.09,88.08 - 122.63,,250707.0,335930000000.0,2.77 (2.29%),362360.0,,,6.7%,,18/02/2021,2020-12-28
0,NDVLY,2.35,2.29 - 2.29,,2.29,1.86 - 9.15,,3196.0,11890000000.0,0.13 (5.21%),3677.0,,,- 12.93%,,26/02/2021,2020-12-28
0,NCMGY,19.96,20 - 20.9,,20.55,11.55 - 27.16,,42517.0,16120000000.000002,0.25 (1.15%),40356.0,,,- 2.99%,,11/02/2021,2020-12-28
0,NINOY,6.15,6.05 - 6.24,,6.24,5.82 - 12.77,,16396.0,2280000000.0,N/A (N/A),50212.0,,,- 50.57%,,11/02/2021,2020-12-28
0,NPSCY,13.12,13.12 - 13.12,,13.12,7.46 - 15.33,,,11970000000.0,N/A (N/A),1634.0,,,- 16.33%,,05/02/2021,2020-12-28
0,NPNYY,4.42,4.545 - 4.73,,4.545,1.95 - 4.76,,840.0,3860000000.0,N/A (N/A),2197.0,,,26.44%,,29/01/2021,2020-12-28
0,NSANY,10.57,10.25 - 11.01,175310000000.0,10.64,5.78 - 12,- 5.27,60174.0,21460000000.0,N/A (6.73%),95241.0,,1.28,- 8.46%,3913056150.0,17/02/2021,2020-12-28
0,NDEKY,42.2,42.96 - 43.08,,43.06,18.12 - 44.35,,591.0,12880000000.0,N/A (N/A),4841.0,,,49.9%,,26/01/2021,2020-12-28
0,NOBGY,0.05,0.25 - 0.25,,0.25,0.05 - 1.36,,,80.9M,N/A (N/A),790.0,,,- 55.36%,,,2020-12-28
0,NKRKY,17.38,17.53 - 17.53,,17.53,8.81 - 18.6,,,4940000000.0,0.63 (3.73%),7526.0,,,23.29%,,08/02/2021,2020-12-28
