,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,FOVSY,95.55,104.25-104.25,-,104.25,76.7-108.99,-,0.0,7260000000.0,5.0237(4.82%),330.0,-,-,-12.76%,350909999.0,-,2022-04-13
0,FPLPY,4.24,4.3-4.3,-,4.3,4-4.87,-,0.0,915.73M,0.1375(3.19%),684.0,-,-,33.96%,250904770.0,-,2022-04-13
0,FSSLY,0.001,0.014-0.014,-,0.014,0.001-0.158,-,0.0,5.95M,"0.0131(1,188.78%)",27.0,-,-,"1,300%",27767288.0,-,2022-04-13
0,GASNY,6.35,6.29-6.32,-,6.29,4.74-6.7,-,26092.0,30640000000.0,0.1927(3.05%),17492.0,-,-,29.33%,960810980.0,28/04/2022,2022-04-13
0,GJNSY,25.44,25.22-25.22,-,25.22,21.86-26.74,-,0.0,12320000000.0,0.9049(3.59%),751.0,-,-,1.12%,499972054.0,-,2022-04-13
0,HXGBY,13.84,13.7-13.96,-,13.73,11.74-17.58,-,159691.0,37560000000.0,0.0832(0.60%),226113.0,-,-,-0.5%,2696127888.0,29/04/2022,2022-04-13
0,INVVY,22.58,21.7204-22.4,-,21.9778,9.1-22.58,-,29521.0,3100000000.0,N/A(N/A),5150.0,-,-,147.86%,706023997.0,-,2022-04-13
0,ITEGY,1.4,1.1-1.1,-,1.1,0.51-5.3,-,0.0,295.13M,N/A(N/A),6400.0,-,-,-35.29%,290869532.0,-,2022-04-13
0,JAPAY,8.57,8.43-8.5,-,8.49,8.4-10.63,-,106984.0,30240000000.0,N/A(N/A),152753.0,-,-,-9.5%,1774524699.0,28/04/2022,2022-04-13
0,JAPSY,8.7,8.6-8.83,-,8.619,7.88-12.4,-,155853.0,7560000000.0,N/A(N/A),90928.0,-,-,-17.96%,437007209.0,-,2022-04-13
0,JPXGY,8.84,8.76-8.85,-,8.78,8.76-14.05,-,75882.0,9350000000.0,N/A(N/A),110560.0,-,-,-30.94%,527528721.0,-,2022-04-13
0,JTTRY,20.7,21.6-21.8,-,21.6,19.2-26.9,-,15373.0,4040000000.0,N/A(N/A),1876.0,-,-,-13.39%,93136673.0,-,2022-04-13
0,KHNGY,54.65,54.29-55.08,-,54.6,49.9-78.44,-,19855.0,33080000000.0,1.1145(2.03%),19619.0,-,-,-8.27%,120285024.0,-,2022-04-13
0,KPLUY,17.8,18.44-18.99,-,18.78,4.98-18.99,-,16126.0,7090000000.0,N/A(N/A),7856.0,-,-,265.5%,191400000.0,-,2022-04-13
0,LNSTY,26.78,26.65-26.92,-,26.68,21.06-29.26,-,119994.0,59370000000.0,0.2359(0.88%),359990.0,-,-,3.08%,557581270.0,-,2022-04-13
0,MEGGY,19.75,19.8-19.8,-,19.8,11.1-23.6,-,0.0,7870000000.0,N/A(N/A),1077.0,-,-,44.95%,780849242.0,-,2022-04-13
0,MITFY,3.27,2.75-2.78,-,2.78,2.5-4.2,-,0.0,943.84M,0.0191(0.69%),18904.0,-,-,-25.34%,1407164513.0,-,2022-04-13
0,MOR,6.53,6.5-6.68,204.22M,6.54,5.76-24.19,-4.1,211599.0,906.07M,N/A(N/A),62442.0,-,1.04,-70.55%,34148789.0,04/05/2022,2022-04-13
0,OVCHY,17.81,17.64-17.8,-,17.77,15.92-20.52,-,57801.0,39920000000.0,0.6917(3.89%),45027.0,-,-,1.31%,4491418154.0,-,2022-04-13
0,PDYPY,54.74,53.42-55.2,-,53.46,51.77-110.6,-,62023.0,19370000000.0,N/A(N/A),64645.0,-,-,-47.71%,175729778.0,-,2022-04-13
0,PKCOY,14.27,14-14.07,-,14.0,12.75-22.62,-,1100.0,2150000000.0,N/A(N/A),1321.0,-,-,-20.72%,154519976.0,-,2022-04-13
0,PRRFY,7.9,8-8.1,-,8.0,6.5-8.28,-,0.0,1350000000.0,0.0613(0.76%),2002.0,-,-,22.36%,861554648.0,17/05/2022,2022-04-13
0,PTXKY,3.53,3.62-3.71,-,3.71,2.66-4.73,-,380.0,2020000000.0,0.0507(1.40%),6147.0,-,-,16.56%,10668186976.0,-,2022-04-13
0,RKUNY,7.38,7.38-7.46,-,7.38,7.32-13.61,-,33265.0,11760000000.0,N/A(N/A),53882.0,-,-,-39.36%,1582728766.0,13/05/2022,2022-04-13
0,RTOXY,17.1,17.4-17.6,-,17.6,15.7-17.6,-,0.0,4050000000.0,N/A(N/A),1208.0,-,-,0%,864186234.0,-,2022-04-13
0,SIETY,86.6,88.2-88.2,-,88.2,50.46-93.1,-,0.0,8109999999.999999,0.5228(0.59%),1380.0,-,-,81.37%,53311419.0,-,2022-04-13
0,SKVKY,9.81,9.99-10.07,-,10.0,9.5-10.13,-,0.0,28350000000.0,N/A(N/A),4657.0,-,-,0%,-,-,2022-04-13
0,SMTOY,10.66,10.88-11.11,-,10.88,10.54-16.08,-,883.0,8570000000.0,N/A(N/A),1948.0,-,-,-28.46%,779882781.0,13/05/2022,2022-04-13
0,SMUUY,13.3,12-12.8,-,12.8,10.8-17,-,0.0,8690000000.0,0.6185(5.17%),1652.0,-,-,-13.04%,3399192198.0,-,2022-04-13
0,SOMMY,21.23,21.26-21.72,-,21.72,20.95-28.5,-,39170.0,7030000000.0,N/A(N/A),33380.0,-,-,-17.65%,1634979014.0,-,2022-04-13
0,SPXCY,108.75,108.27-108.89,-,108.89,97.51-133.13,-,0.0,7830000000.0,3.3689(3.11%),1693.0,-,-,-2.48%,1068079033.0,-,2022-04-13
0,TDHOY,6.77,6.31-6.57,-,6.43,5.63-8.01,-,1703.0,7360000000.0,N/A(N/A),5458.0,-,-,5.08%,566607953.0,-,2022-04-13
0,WHGLY,13.22,12.82-13.03,-,12.82,10.79-19.1,-,118633.0,-,0.3962(3.07%),81164.0,-,-,-24.76%,-,-,2022-04-13
0,YAMCY,41.18,40.12-40.91,-,40.4,40.12-69.46,-,12185.0,6980000000.0,N/A(N/A),8132.0,-,-,-29.01%,171543636.0,11/05/2022,2022-04-13
0,ZLNDY,23.83,23.62-23.98,-,23.62,23.46-62.11,-,161440.0,12340000000.0,N/A(N/A),76639.0,-,-,-52.98%,256519233.0,05/05/2022,2022-04-13
0,OLN,56.27,56.49-57.9,8910000000.0,56.68,38.36-64.76,7.95,1476071.0,8850000000.0,0.80(1.39%),1913442.0,7.08,1.32,37.14%,154208652.0,28/04/2022,2022-04-13
0,WOR,51.07,51.07-52.86,4700000000.0,51.45,47.79-72.39,7.95,202368.0,2650000000.0,1.12(2.12%),248491.0,6.43,1.01,-23.74%,50131374.0,29/06/2022,2022-04-13
0,UFS,55.48,55.47-55.5,3220000000.0,55.48,36.37-55.5,0.68,0.0,2800000000.0,N/A(N/A),3952659.0,81.16,1.74,49.25%,50379090.0,04/05/2022,2022-04-13
0,HUN,34.44,34.37-35.12,8449999999.999999,34.55,24.09-41.65,4.74,1222071.0,7520000000.0,0.85(2.42%),2734475.0,7.26,1.16,19.67%,214526168.0,28/04/2022,2022-04-13
0,RPM,85.35,84.74-86.73,8119999999.999999,85.43,75.11-101.48,3.46,408674.0,11240000000.0,1.60(1.85%),651774.0,24.78,0.95,-6.9%,129675739.0,25/07/2022,2022-04-13
0,GRA,69.97,69.97-70,1860000000.0,69.98,41.52-70,1.17,0.0,1490000000.0,1.32(2.23%),528275.0,60.08,1.42,12.13%,75896000.0,-,2022-04-13
0,WLK,117.02,117.83-121.36,11780000000.0,118.15,78.06-127.21,15.58,654685.0,15520000000.0,1.19(0.98%),673116.0,7.51,1.29,27.77%,128118004.0,03/05/2022,2022-04-13
0,ESI,20.09,19.98-20.37,2400000000.0,19.98,19.06-26.92,0.82,656931.0,5050000000.0,0.32(1.57%),1406379.0,24.56,1.43,4.15%,248163484.0,05/05/2022,2022-04-13
0,AXTA,25.09,25.15-25.54,4420000000.0,25.15,21.67-34.2,1.14,1672517.0,5730000000.0,N/A(N/A),2812374.0,22.04,1.4,-16.7%,224532960.0,27/04/2022,2022-04-13
0,CC,32.51,32.5-33.46,6350000000.0,32.5,22.56-38.87,3.62,1080140.0,5330000000.0,1.00(2.99%),1929037.0,8.98,1.96,12.03%,159305931.0,02/05/2022,2022-04-13
0,GCP,31.3,31.27-31.35,970.1M,31.31,20.76-32.28,0.29,328129.0,2320000000.0,N/A(N/A),557070.0,107.07,0.91,23.42%,73985254.0,10/05/2022,2022-04-13
0,NGVT,61.26,60.92-62.62,1390000000.0,61.4,56.31-89.55,2.93,148116.0,2430000000.0,N/A(N/A),243636.0,20.9,2.06,-14.03%,39000700.0,04/05/2022,2022-04-13
0,ASIX,50.21,48.67-51.28,1680000000.0,50.61,26.95-57.1,4.82,223030.0,1430000000.0,0.50(0.98%),303762.0,10.42,1.78,72.9%,28141203.0,06/05/2022,2022-04-13
0,PRAA,44.54,44.22-44.92,1100000000.0,44.54,36.29-51,4.03,202427.0,1820000000.0,N/A(N/A),219294.0,11.06,1.31,19.6%,40685522.0,09/05/2022,2022-04-13
0,SBNY,268.69,266.92-275.33,1230000000.0,268.63,216-374.76,15.02,577674.0,17010000000.000002,2.24(0.82%),925534.0,17.89,1.77,16.08%,62024496.0,20/04/2022,2022-04-13
0,SEIC,57.93,57.3-58.22,1920000000.0,57.58,54.03-65.22,3.82,445472.0,8010000000.0,0.77(1.33%),673905.0,15.18,1.06,-8.86%,138354051.0,27/04/2022,2022-04-13
0,TCBI,54.35,53.72-56.26,492.72M,54.17,53.22-71.68,4.6,666827.0,2840000000.0,N/A(N/A),491007.0,11.81,1.64,-18.02%,50690503.0,20/04/2022,2022-04-13
0,TRMK,29.53,29.2-30.01,312.03M,29.45,28.81-35.3,2.34,141247.0,1840000000.0,0.92(3.08%),237709.0,12.65,0.9,-12.68%,61517859.0,26/04/2022,2022-04-13
0,UBSI,33.68,33.31-34.48,511.11M,33.55,31.74-42.45,2.84,471612.0,4680000000.0,1.44(4.19%),707864.0,11.85,1.19,-14.06%,136190810.0,28/04/2022,2022-04-13
0,UMBF,93.0,92.6-94.65,669.6M,93.01,84.21-112.24,7.25,210541.0,4580000000.0,1.48(1.56%),274894.0,12.84,0.95,-0.88%,48418039.0,26/04/2022,2022-04-13
0,UMPQ,17.65,17.3-18.1,640.72M,17.56,17.04-22.06,1.91,1100434.0,3910000000.0,0.84(4.66%),1558369.0,9.23,1.01,-2.92%,216626665.0,20/04/2022,2022-04-13
0,WAFD,30.96,30.59-31.89,337.71M,30.9,29.01-38.06,2.61,421111.0,2080000000.0,0.96(3.02%),465124.0,11.88,0.77,-1.5%,65301395.0,14/04/2022,2022-04-13
0,WTFC,88.29,87.56-89.8,920.68M,88.17,65.66-105.56,7.59,356688.0,5130000000.0,1.36(1.52%),458126.0,11.64,1.34,14.57%,57253214.0,19/04/2022,2022-04-13
0,SVC,8.08,8.12-8.61,1500000000.0,8.16,7.01-15.39,-3.31,1303205.0,1410000000.0,0.04(0.47%),1571295.0,-,2.21,-35.97%,165092333.0,04/05/2022,2022-04-13
0,TCF,45.18,45.15-46.45,-,46.26,21.81-50.13,1.87,0.0,2510000000.0,1.40(3.32%),1519712.0,24.19,1.95,-7.36%,86066047.0,-,2022-04-13
0,FNB,11.89,11.73-12.2,668M,11.81,10.51-14.11,1.23,2950873.0,4300000000.0,0.48(3.94%),3084419.0,9.66,1.15,-8.68%,353095351.0,18/04/2022,2022-04-13
0,RLI,108.34,106.77-108.43,1180000000.0,108.43,96.22-117.84,6.13,68586.0,4880000000.0,1.00(0.93%),146315.0,17.67,0.45,-5.95%,45290062.0,20/04/2022,2022-04-13
0,WRE,24.77,24.61-25.19,209.76M,24.8,22.23-27.05,-0.63,529370.0,2190000000.0,0.68(2.72%),567118.0,-,0.89,9.6%,87430006.0,27/04/2022,2022-04-13
0,WAL,75.28,74.16-76.84,1170000000.0,74.39,73.31-124.93,8.66,563467.0,8140000000.000001,1.40(1.82%),1002880.0,8.69,1.5,-19.37%,106097341.0,21/04/2022,2022-04-13
0,WBS,49.55,48.86-50.62,649.63M,49.16,45.6-65,4.42,706528.0,9090000000.0,1.60(3.16%),1776310.0,11.21,1.31,-12.81%,179604705.0,21/04/2022,2022-04-13
0,HTA,31.31,31.24-31.53,767.07M,31.35,26.36-34.83,0.44,2121483.0,7300000000.0,1.30(4.15%),3853090.0,71.42,0.63,11.98%,233077362.0,28/04/2022,2022-04-13
0,RPAI,13.58,13.14-13.63,240.62M,13.53,10.91-14.07,0.09,0.0,2810000000.0,0.30(2.28%),52727712.0,144.28,1.73,20.42%,213893869.0,03/05/2022,2022-04-13
0,THG,151.73,149.68-152.15,5110000000.0,151.44,121.69-154.98,11.57,117736.0,5390000000.0,3.00(1.98%),166707.0,13.11,0.87,12.55%,35566344.0,03/05/2022,2022-04-13
0,VLY,12.27,12.1-12.5,749.43M,12.17,11.66-15.1,1.12,2015707.0,6320000000.0,0.44(3.53%),2517830.0,10.91,1.12,-11.92%,506257160.0,28/04/2022,2022-04-13
0,WTM,1072.29,"1,065.89-1,078.99",944.8M,1077.53,"978.51-1,243",-96.7,9729.0,3190000000.0,1.00(0.09%),15723.0,-,0.48,-5.47%,2969037.0,09/05/2022,2022-04-13
0,Y,848.02,845.28-849.31,11500000000.0,848.0,585.1-862.87,74.89,92061.0,11380000000.0,N/A(N/A),115480.0,11.32,0.67,27.85%,13454665.0,05/05/2022,2022-04-13
0,LM,49.99,49.99-50,2880000000.0,49.99,49.98-50.01,2.81,0.0,4450000000.0,N/A(N/A),939835.0,17.76,0.75,0%,88948622.0,-,2022-04-13
0,WRI,32.1,31.4-32.46,345.81M,32.18,14.99-34.24,0.7,0.0,1030000000.0,1.94(6.04%),3100588.0,45.2,1.61,16.01%,58434743.0,-,2022-04-13
0,BPR,18.68,18.49-18.75,1120000000.0,18.49,13.5-19.18,-22.18,0.0,932.12M,1.33(7.15%),2009140.0,-,-,3.12%,50330680.0,-,2022-04-13
0,HR,27.34,27.26-27.71,534.81M,27.39,25.6-33.77,0.45,2447000.0,4160000000.0,1.24(4.51%),2727257.0,60.2,0.63,-11.44%,151161174.0,04/05/2022,2022-04-13
0,CPT,165.22,163.65-166.24,1410000000.0,165.61,113.44-180.37,2.87,591304.0,17850000000.0,3.76(2.28%),1325037.0,57.56,0.78,47.23%,108122272.0,28/04/2022,2022-04-13
0,EV,73.07,72.68-74.2,1770000000.0,73.67,35.38-75.61,1.04,0.0,8199999999.999999,1.50(2.21%),709322.0,70.14,1.19,0%,112157771.0,-,2022-04-13
0,ACC,57.24,57-57.85,942.41M,57.19,43.13-58.01,0.23,979886.0,8070000000.0,1.88(3.25%),870994.0,250.59,0.98,31.59%,139620469.0,25/04/2022,2022-04-13
0,AFG,145.16,144.25-146.9,6550000000.0,144.96,106.09-150.99,12.63,146185.0,12500000000.0,2.24(1.53%),319128.0,11.53,0.93,35.58%,85090625.0,04/05/2022,2022-04-13
0,WRB,68.52,67.53-68.88,9460000000.0,68.23,46.53-68.94,3.66,1279867.0,18120000000.0,0.52(0.51%),1391990.0,18.73,0.78,31.77%,265186371.0,25/04/2022,2022-04-13
0,OFC,27.57,27.6-28.23,1170000000.0,27.72,23.89-30.51,0.65,613995.0,3200000000.0,1.10(3.91%),827580.0,42.67,0.99,1.32%,113682598.0,28/04/2022,2022-04-13
0,SKT,17.62,17.67-18.51,426.52M,17.69,15.45-22.51,0.08,1969528.0,1990000000.0,0.73(4.00%),994222.0,230.51,1.76,4.76%,109230620.0,05/05/2022,2022-04-13
0,PDM,16.08,16.03-16.44,528.71M,16.07,15.67-20.35,-0.01,792022.0,2029999999.9999998,0.84(5.12%),784048.0,-,0.97,-9.87%,123330861.0,03/05/2022,2022-04-13
0,CBL,0.17,0.167-0.177,269.74M,0.17,0.085-43.5,-0.78,0.0,34.18M,N/A(N/A),109154.0,-,1.33,48.72%,196443846.0,28/04/2022,2022-04-13
0,FNF,42.56,41.88-42.88,15640000000.0,42.37,41.72-56.44,8.36,2829960.0,12120000000.0,1.76(4.12%),2329897.0,5.09,1.42,-3.6%,283570222.0,04/05/2022,2022-04-13
0,ORI,24.17,23.83-24.26,8590000000.0,24.06,22.18-27.19,5.06,1537525.0,7300000000.0,0.92(3.81%),2166621.0,4.77,0.82,2.98%,302154517.0,28/04/2022,2022-04-13
0,SNH,2.81,2.81-2.9,1380000000.0,2.81,2.35-4.755,0.73,1397614.0,685.9M,0.04(1.39%),1540685.0,3.84,1.43,-39.05%,238989994.0,03/05/2022,2022-04-13
0,NYCB,9.9,9.81-10.12,866M,9.87,9.81-14.33,1.19,5775273.0,4710000000.0,0.68(6.74%),7521853.0,8.29,0.93,-21.55%,467024144.0,27/04/2022,2022-04-13
0,OHI,27.33,27.12-27.68,1060000000.0,27.5,26.92-39.31,1.71,4130885.0,6510000000.0,2.68(9.85%),2962486.0,15.97,0.95,-27.81%,239112249.0,09/05/2022,2022-04-13
0,IVR,1.96,1.95-2,191.2M,1.95,1.95-4.6,-0.49,3327359.0,649.85M,0.36(18.27%),5741242.0,-,1.31,-49.48%,329874780.0,05/05/2022,2022-04-13
0,CXW,11.47,11.43-11.76,1860000000.0,11.53,7.37-12.35,-0.44,1198713.0,1420000000.0,N/A(N/A),785061.0,-,1.03,51.12%,121369554.0,04/05/2022,2022-04-13
0,NNN,45.7,45.69-46.09,726.41M,45.8,40.65-50.33,1.51,568256.0,8100000000.0,2.12(4.60%),1015428.0,30.32,0.85,0.55%,175810465.0,03/05/2022,2022-04-13
0,AXS,56.63,55.97-56.84,5320000000.0,56.2,44.49-61.39,6.9,395336.0,4830000000.0,1.72(3.03%),577690.0,8.21,0.94,9.11%,85275736.0,27/04/2022,2022-04-13
0,HIW,42.99,42.82-43.5,768.02M,43.1,40.85-48.98,2.98,440724.0,4670000000.0,2.00(4.60%),814136.0,14.43,1.08,-1.22%,107508785.0,26/04/2022,2022-04-13
0,AGO,58.87,58.5-60.48,820M,58.5,44.29-65.68,5.41,338794.0,3970000000.0,1.00(1.66%),455352.0,10.87,1.1,32.89%,65646646.0,05/05/2022,2022-04-13
0,FAF,58.14,57.36-58.46,9220000000.0,57.85,57.36-81.54,11.14,702524.0,6350000000.0,2.04(3.50%),868857.0,5.22,1.25,-3.81%,108889639.0,28/04/2022,2022-04-13
0,KRC,73.78,73.71-74.84,955.04M,73.85,60.37-79.06,5.36,770064.0,8820000000.0,2.08(2.78%),743945.0,13.76,0.75,9.37%,117866654.0,27/04/2022,2022-04-13
0,RYN,43.68,43.15-44.18,1110000000.0,43.48,33.58-44.18,1.05,435828.0,6380000000.0,1.08(2.47%),600333.0,41.62,0.91,24.94%,145657139.0,04/05/2022,2022-04-13
0,TWO,5.02,5.01-5.13,756.82M,5.03,4.765-8.15,0.42,3457088.0,1760000000.0,0.68(13.33%),4924304.0,12.07,1.72,-32.35%,344126480.0,10/05/2022,2022-04-13
0,WDR,24.99,24.98-25,1080000000.0,24.99,13.93-25.9,0.77,0.0,1550000000.0,1.00(3.97%),1100058.0,32.44,1.4,0.12%,62024785.0,-,2022-04-13
0,RLGY,13.18,13.01-13.63,7980000000.0,13.1,12.95-21.03,2.87,1586916.0,1610000000.0,N/A(N/A),1237971.0,4.6,2.45,-14.08%,118118160.0,05/05/2022,2022-04-13
0,ACGL,47.69,47.18-48,8880000000.0,47.52,36.52-49.15,5.23,1926653.0,17960000000.0,N/A(N/A),1888540.0,9.11,0.84,19.22%,375400434.0,27/04/2022,2022-04-13
0,BPOP,80.04,79.03-81.05,1400000000.0,79.07,68.31-99.49,11.45,531881.0,6180000000.0,2.20(2.72%),739431.0,6.99,1.01,10.48%,76490302.0,26/04/2022,2022-04-13
0,CONE,90.36,90.3-90.36,1210000000.0,90.33,67.85-90.49,0.21,0.0,11710000000.0,2.08(2.30%),2797639.0,435.91,0.38,27.59%,129563290.0,03/08/2022,2022-04-13
0,VOYA,65.75,65.09-67.41,4230000000.0000005,65.21,58.97-74.97,16.25,793417.0,7140000000.0,0.80(1.19%),1283612.0,4.05,1.35,-1.69%,105979687.0,03/05/2022,2022-04-13
0,NRZ,10.35,10.32-10.55,4410000000.0,10.37,8.98-11.81,1.48,3476104.0,4910000000.0,1.00(9.50%),5595258.0,7.0,1.74,-5.91%,466758266.0,04/05/2022,2022-04-13
0,DOC,17.54,17.52-17.72,457.69M,17.62,16.07-19.59,0.39,1500177.0,4179999999.9999995,0.92(5.21%),2210946.0,45.52,0.82,-3.94%,236810344.0,04/05/2022,2022-04-13
0,SRC,45.63,45.58-46.04,608.4M,45.74,43.53-52.29,1.35,653171.0,5860000000.0,2.552(5.56%),931829.0,33.73,1.27,2.93%,127747162.0,03/05/2022,2022-04-13
0,WPC,82.08,81.59-82.66,1330000000.0,82.23,71.31-83.6,2.23,569234.0,15760000000.0,4.228(5.14%),907333.0,36.8,0.76,15.2%,191500989.0,06/05/2022,2022-04-13
0,GLPI,46.21,46.22-46.8,1220000000.0,46.24,41.81-51.46,2.26,1061334.0,11730000000.0,2.76(5.93%),1215265.0,20.45,1.07,6.62%,251892364.0,28/04/2022,2022-04-13
0,CXP,17.09,19.25-19.29,191.06M,19.25,15.21-19.48,0.65,0.0,2220000000.0,2.80(14.56%),3548110.0,29.89,1.17,5.24%,114898733.0,28/04/2022,2022-04-13
0,BRX,25.51,25.58-26.04,1430000000.0,25.62,20.51-27.15,0.9,1407199.0,7740000000.0,0.96(3.69%),2882469.0,28.31,1.57,23.54%,297843792.0,02/05/2022,2022-04-13
0,ALLY,42.97,42.4-43.52,5370000000.0,42.45,39.85-56.61,8.37,3443630.0,14380000000.0,1.20(2.77%),4120174.0,5.13,1.33,-10.57%,331453187.0,14/04/2022,2022-04-13
0,OUT,26.75,26.73-27.26,1460000000.0,26.88,20.76-29.36,0.04,1085354.0,4460000000.0,1.20(4.41%),1375899.0,721.61,1.75,21.1%,163631026.0,04/05/2022,2022-04-13
0,NAVI,16.31,16.23-16.64,1870000000.0,16.26,14.54-23.8,4.02,856220.0,2520000000.0,0.64(3.86%),2502994.0,4.06,1.74,9.83%,152132902.0,26/04/2022,2022-04-13
0,WPG,0.841,0.825-0.9,270.33M,0.893,0.825-6.98,-13.76,0.0,20.36M,N/A(N/A),1793630.0,-,1.6,-59.79%,24459645.0,27/04/2022,2022-04-13
0,CLNY,6.93,6.96-7.24,965.8M,6.96,5.53-8.695,-0.31,2929906.0,4670000000.0,N/A(N/A),4126266.0,-,1.89,3.9%,649026962.0,05/05/2022,2022-04-13
0,AMH,41.06,40.76-41.56,1620000000.0,41.13,34.25-44.07,0.41,2556201.0,16590000000.0,0.72(1.73%),2696630.0,100.15,0.6,19.88%,399636250.0,05/05/2022,2022-04-13
0,STOR,29.36,29.36-29.8,782.66M,29.4,28.32-37.13,0.99,1543595.0,8160000000.0,1.54(5.17%),2534034.0,29.65,1.23,-13.72%,274338505.0,04/05/2022,2022-04-13
0,PGRE,10.54,10.5-10.75,726.79M,10.54,7.79-11.64,-0.09,1714304.0,2580000000.0,0.31(2.91%),2518777.0,-,1.12,0.96%,241387631.0,04/05/2022,2022-04-13
0,LC,13.72,13.7-14.12,818.63M,13.72,11.97-49.21,0.08,1407688.0,1420000000.0,N/A(N/A),2600424.0,162.25,2.09,-8.29%,101043924.0,27/04/2022,2022-04-13
0,UE,19.01,19-19.31,425.09M,19.11,14-20.32,0.87,483922.0,2340000000.0,0.64(3.34%),1184155.0,21.84,1.62,9.5%,121842311.0,05/05/2022,2022-04-13
0,XHR,18.13,18.19-19.34,616.18M,18.28,15.15-21.04,-1.26,549299.0,2230000000.0,N/A(N/A),529127.0,-,1.55,-3.92%,116788064.0,03/05/2022,2022-04-13
0,UNIT,13.5,13.46-13.71,1100000000.0,13.48,10.25-14.6,0.45,1071346.0,3230000000.0,0.60(4.40%),1641695.0,30.02,1.03,27.6%,236325229.0,05/05/2022,2022-04-13
0,APLE,16.68,16.75-17.58,933.86M,16.76,13.83-18.65,0.08,2433290.0,4010000000.0,0.60(3.42%),2029817.0,209.57,1.17,11.05%,228888561.0,05/05/2022,2022-04-13
0,FCPT,28.38,28.36-28.77,199.38M,28.42,25.54-30.1,1.11,809946.0,2320000000.0,1.33(4.62%),489517.0,25.5,0.92,0.42%,80478297.0,26/04/2022,2022-04-13
0,DFIN,30.64,30.26-31.14,993.3M,30.47,24.69-52.33,4.17,168858.0,1010000000.0,N/A(N/A),281844.0,7.34,2.04,5.66%,32691551.0,05/05/2022,2022-04-13
0,TECH,412.75,409.63-423.83,1030000000.0,411.49,347.88-543.85,5.12,145190.0,16480000000.0,1.28(0.31%),262007.0,80.54,1.22,2.41%,39288254.0,03/05/2022,2022-04-13
0,WST,384.55,382.13-387.46,2830000000.0,384.16,298.94-475.35,8.66,508996.0,28750000000.0,0.72(0.19%),418352.0,44.41,1.07,29.5%,74281589.0,28/04/2022,2022-04-13
0,OPK,3.44,3.42-3.55,1770000000.0,3.43,2.79-5.25,-0.05,2375772.0,2390000000.0,N/A(N/A),4831730.0,-,1.84,-15.27%,681455306.0,10/05/2022,2022-04-13
0,UTHR,186.66,185.69-190.88,1690000000.0,185.69,158.38-218.38,10.02,196082.0,8580000000.0,N/A(N/A),456416.0,18.63,0.65,-6.01%,45132102.0,04/05/2022,2022-04-13
0,BRKR,61.89,61.37-63.2,2420000000.0,61.37,60.84-92.35,1.81,546562.0,9490000000.0,0.20(0.32%),817522.0,34.14,1.26,-8.51%,150773407.0,04/05/2022,2022-04-13
0,CYH,11.21,11.17-11.53,12370000000.0,11.3,9.22-17.04,1.73,606016.0,1460000000.0,N/A(N/A),1293897.0,6.49,1.67,-3.28%,129678273.0,03/05/2022,2022-04-13
0,BKD,7.13,7.17-7.325,2760000000.0,7.2,4.645-8.95,-0.59,925038.0,1340000000.0,N/A(N/A),2407335.0,-,1.53,6.42%,185580549.0,09/05/2022,2022-04-13
0,ICPT,17.23,17.35-17.88,363.47M,17.37,11.6-22.36,-2.9,518604.0,521.7M,N/A(N/A),797140.0,-,1.31,-22.18%,29692592.0,05/05/2022,2022-04-13
0,BLUE,4.43,4.45-4.88,46.6M,4.45,4.04-35.58,-8.16,2251157.0,347.17M,N/A(N/A),2392311.0,-,1.6,-84.17%,71433275.0,04/05/2022,2022-04-13
0,PTLA,18.03,17.99-18.07,120.86M,18.0,0-0,-3.77,0.0,1420000000.0,N/A(N/A),957891.0,-,2.3,0%,78517282.0,-,2022-04-13
0,MNK,0.1,0.1-0.1,2210000000.0,0.1,0.09-0.59,-8.54,37682.0,8.47M,N/A(N/A),663627.0,-,2.8,-67.74%,84734080.0,10/05/2022,2022-04-13
0,XON,1.92,1.905-1.96,103.87M,1.93,1.85-8.72,-0.49,860607.0,399.38M,N/A(N/A),1821726.0,-,2.33,-71.89%,206931842.0,11/05/2022,2022-04-13
0,KKR,55.5,55.63-56.73,16700000000.0,56.07,50.55-83.9,7.24,1565513.0,48010000000.0,0.58(1.03%),3552270.0,7.67,1.48,6.71%,849871573.0,03/05/2022,2022-04-13
0,AGIO,28.48,28.58-29.67,-,28.58,26.51-62.15,-5.96,373502.0,1610000000.0,N/A(N/A),540709.0,-,1.43,-45.48%,54637501.0,05/05/2022,2022-04-13
0,RARE,80.84,80.53-84.69,351.4M,80.89,61.21-119.54,-6.7,441533.0,5870000000.0,N/A(N/A),421685.0,-,1.62,-19.59%,69384774.0,09/05/2022,2022-04-13
0,RDUS,8.36,8.1-8.77,229.98M,8.22,5.92-23,-1.48,598997.0,409.51M,N/A(N/A),899711.0,-,0.94,-55.77%,47342210.0,12/05/2022,2022-04-13
0,CTLT,100.06,99.77-101.92,4480000000.0,99.77,91.17-142.64,3.26,873947.0,18070000000.0,N/A(N/A),1162727.0,30.72,1.41,-8.52%,179128114.0,03/05/2022,2022-04-13
