,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,FTAC,10.95,10.77 - 11.5,,10.91,9.75 - 12.25,0.06,895690.0,501.78M,N/A (N/A),1020406.0,185.25,,12.29%,44287500.0,03/03/2021,2020-12-02
0,CFFA,9.51,9.06 - 10.39,,9.58,9 - 12.1,0.06,560760.0,360.71M,N/A (N/A),374568.0,164.99,,0.2%,35329316.0,,2020-12-02
0,MDRR,2.07,2.01 - 2.2,9.65M,2.1,1.03 - 6.07,- 0.97,58423.0,9.64M,0.47 (32.89%),2466470.0,,,- 49.88%,4747968.0,04/03/2021,2020-12-02
0,JFIN,3.32,3.12 - 3.39,31.06M,3.33,1.6 - 30,0.85,251384.0,715.29M,N/A (N/A),468389.0,3.98,,- 56.73%,216100000.0,,2020-12-02
0,PHCF,2.855,2.76 - 2.9,2.18M,2.76,1.8 - 8.49,- 0.25,2765.0,32.5M,N/A (N/A),128249.0,,,9.41%,11507558.0,,2020-12-02
0,MDJH,3.65,3.585 - 3.585,8.39M,3.77,2.09 - 5.85,0.04,4591.0,41.73M,N/A (N/A),52737.0,88.13,,21.94%,11640820.0,,2020-12-02
0,MTC,1.45,1.408 - 2.25,350K,1.408,0.64 - 7.7,- 0.11,5598410.0,33.72M,N/A (N/A),3701816.0,,,- 15.58%,20070000.0,,2020-12-02
0,SAMA,11.16,10.67 - 11.15,,11.15,9.61 - 12.63,- 0.1,795023.0,177.72M,N/A (N/A),262783.0,,,8.73%,16215132.0,,2020-12-02
0,GMHI,17.0,14 - 18.59,,15.5,9.51 - 19.71,,10648201.0,,N/A (N/A),2134132.0,,,77.87%,,,2020-12-02
0,HHHH,9.35,8.53 - 9.18,16.89M,8.7,5.24 - 11,- 0.39,3139.0,255.5M,N/A (N/A),8570.0,,,- 12.94%,29000583.0,,2020-12-02
0,MNCL,11.4,11.15 - 11.39,,11.39,8.68 - 11.54,- 0,3450.0,217.53M,N/A (N/A),149571.0,,,12.77%,19250000.0,03/03/2021,2020-12-02
0,FUTU,42.08,40.29 - 43.49,53.58M,41.01,8.16 - 51.1,0.44,2156967.0,6160000000.0,N/A (N/A),1958736.0,103.06,,324.85%,1004207449.0,24/03/2021,2020-12-02
0,DPHC,23.41,20 - 22.7,,20.75,9.5 - 31.75,0.1,5645010.0,453.95M,N/A (N/A),5080758.0,136.48,,122.81%,35000000.0,,2020-12-02
0,THCB,11.46,10.8 - 11.49,,11.11,9.16 - 13.75,,3429515.0,,N/A (N/A),1100015.0,,,14.65%,,,2020-12-02
0,TIGR,5.35,5.28 - 5.85,111.3M,5.35,2.03 - 7.6,0.02,2421379.0,979.56M,N/A (N/A),984057.0,441.27,,61.31%,2118930666.0,31/03/2021,2020-12-02
0,HCAC,12.48,11.17 - 12.1,,11.51,9.21 - 14.49,,2097492.0,377.44M,N/A (N/A),1291328.0,,,17.38%,75037500.0,,2020-12-02
0,CRSA,10.25,10.21 - 10.35,,10.21,9.1 - 13.11,0.1,328678.0,291.45M,N/A (N/A),125856.0,102.49,,3.22%,35250000.0,,2020-12-02
0,JFK,9.45,8.76 - 9.3,,9.3,5.11 - 13,- 0.08,18897.0,76.32M,N/A (N/A),68939.0,,,- 9.96%,7427500.0,30/12/2020,2020-12-02
0,PUYI,6.09,6.29 - 6.29,,6.29,4.35 - 9.02,,176.0,421.25M,N/A (N/A),2669.0,,,29.96%,92922490.0,,2020-12-02
0,ANDA,10.34,10.26 - 10.47,,10.35,9.8 - 10.6,0.5,2676.0,97.55M,N/A (N/A),23366.0,20.14,,3.68%,23486904.0,,2020-12-02
0,ACAM,10.24,10.2 - 10.33,,10.2,9.5 - 10.5,0.08,301942.0,387.7M,N/A (N/A),388651.0,125.68,,3.02%,38196652.0,,2020-12-02
0,SPFI,18.02,17.87 - 18.73,125.07M,18.01,11.3 - 22,1.69,20537.0,262.22M,0.12 (0.85%),22297.0,8.59,,- 2.22%,18059174.0,22/01/2021,2020-12-02
0,ACTT,9.02,8.74 - 9.62,,9.03,6.92 - 11.22,- 0.07,829042.0,342.77M,N/A (N/A),507700.0,,,- 4.22%,37500000.0,03/03/2021,2020-12-02
0,JFU,1.55,1.45 - 1.63,,1.47,0.72 - 10.99,,1324739.0,1220000000.0,N/A (N/A),3660489.0,,,- 84.71%,126893600.0,03/12/2020,2020-12-02
0,ALRS,24.64,23.99 - 25.01,131.29M,24.64,15.05 - 25.34,1.78,15984.0,376.14M,0.60 (2.89%),32144.0,12.36,0.8,13.68%,17120656.0,02/02/2021,2020-12-02
0,OPRT,18.17,17.04 - 18.45,351.33M,18.0,5.26 - 25.84,- 2.37,160835.0,412.15M,N/A (N/A),77146.0,,,- 10.51%,27331162.0,04/03/2021,2020-12-02
0,QK,3.43,3.44 - 3.44,21.18M,3.44,3.33 - 15.52,,749.0,430.8M,N/A (N/A),11542.0,,,- 78.23%,1436010860.0,,2020-12-02
0,PLPC,62.66,63.29 - 66.02,461.59M,63.29,36.41 - 76.6,6.53,9670.0,316.01M,0.80 (1.28%),6685.0,9.6,1.05,- 8.88%,4914543.0,,2020-12-02
0,PTNR,4.94,4.74 - 4.81,70.73M,4.81,2.9 - 6.46,0.03,6944.0,900.53M,N/A (N/A),7331.0,150.05,0.85,14.25%,182736313.0,01/04/2021,2020-12-02
0,SCKT,2.51,2.43 - 2.521,15.63M,2.5,0.766 - 4.5,- 0.8,92857.0,14.9M,N/A (N/A),3909668.0,,0.53,55.06%,6080145.0,17/02/2021,2020-12-02
0,SCON,1.04,1 - 1.08,570K,1.04,0.77 - 9.1,- 2.22,22851.0,3.31M,N/A (N/A),445225.0,,1.52,- 33.59%,3151780.0,,2020-12-02
0,SEAC,0.9,0.89 - 0.95,51.77M,0.92,0.69 - 4.98,- 0.27,175281.0,34.22M,N/A (N/A),322454.0,,0.72,- 74.65%,37556067.0,12/04/2021,2020-12-02
0,SHEN,45.13,44.38 - 45.43,476.83M,45.11,37.09 - 59.93,0.29,135902.0,2240000000.0,0.34 (0.75%),165306.0,155.37,0.33,19.21%,49852361.0,04/03/2021,2020-12-02
0,SWIR,15.05,15.16 - 15.83,659.99M,15.32,4.31 - 15.91,- 1.92,255983.0,553.31M,N/A (N/A),248023.0,,2.38,73.94%,36491352.0,11/02/2021,2020-12-02
0,TCCO,3.9,3.7 - 4,4.74M,3.82,1.75 - 10.49,- 0.16,51905.0,7.22M,N/A (N/A),15946.0,,2.01,108.56%,1850403.0,14/12/2020,2020-12-02
0,TESS,6.37,5.73 - 6.48,507.23M,6.33,4.12 - 12.26,- 2.8,76903.0,53.26M,0.22 (1.33%),25106.0,,1.19,- 46.29%,8760562.0,27/01/2021,2020-12-02
0,SPOK,9.69,9.76 - 10.13,150.25M,9.76,8.53 - 12.75,- 0.38,71465.0,191.82M,0.50 (5.16%),66403.0,,0.25,- 16.6%,19077377.0,03/03/2021,2020-12-02
0,VOXX,13.98,12.74 - 14.04,411.21M,13.73,1.82 - 15.56,- 0.84,213643.0,317.39M,N/A (N/A),323353.0,,1.7,192.29%,23917930.0,13/01/2021,2020-12-02
0,QTRH,2.06,2.005 - 2.1,3.91M,2.1,0.295 - 2.191,,9383.0,235.93M,0.04 (1.87%),31759.0,,,57.69%,,29/01/2021,2020-12-02
0,WSTL,0.78,0.78 - 0.8,29.06M,0.8,0.602 - 1.35,- 0.39,8380.0,8.81M,N/A (N/A),155930.0,,0.98,- 17.53%,11008002.0,,2020-12-02
0,DZSI,12.93,12.85 - 13.19,289.57M,12.95,2.9 - 14.44,- 0.9,54745.0,282.19M,N/A (N/A),48597.0,,1.29,66.54%,21640274.0,04/03/2021,2020-12-02
0,ERIC,12.39,12.21 - 12.34,5040000000.0,12.23,6.15 - 12.61,0.51,6060809.0,41150000000.0,0.16 (1.28%),7978830.0,24.23,0.48,32.86%,3327956415.0,29/01/2021,2020-12-02
0,VOD,16.84,16.76 - 17.06,1460000000.0,16.78,11.46 - 20.53,1.03,5048557.0,1550000000.0,1.56 (9.26%),4163360.0,16.33,0.94,- 10.37%,26832067065.0,18/05/2021,2020-12-02
0,VEON,1.47,1.46 - 1.49,8240000000.0,1.47,1.2 - 2.78,- 0.19,3294325.0,2680000000.0,0.28 (19.05%),4164813.0,,1.37,- 42.64%,1749127404.0,01/03/2021,2020-12-02
0,TEUM,0.38,0.345 - 0.4,,0.345,0.2328 - 1.15,- 0.24,,48.53M,N/A (N/A),1731729.0,,1.31,- 15.12%,132952044.0,10/03/2021,2020-12-02
0,OTEL,11.52,11.52 - 11.52,62.05M,11.52,2.92 - 12.5,1.99,1055.0,39.42M,N/A (N/A),4826.0,5.77,1.76,1.87%,3421794.0,08/03/2021,2020-12-02
0,AAOI,8.15,8.02 - 8.37,230.96M,8.07,5 - 17.57,- 3.91,411050.0,191.16M,N/A (N/A),622352.0,,1.82,- 19.61%,22976246.0,24/02/2021,2020-12-02
0,VISL,1.29,1.25 - 1.42,24.52M,1.29,0.66 - 8.94,- 2.74,3088421.0,28.81M,N/A (N/A),2248044.0,,1.64,- 11.54%,20878780.0,03/03/2021,2020-12-02
0,SUNW,4.25,3.77 - 4.45,43.69M,3.977,0.29 - 8.4,- 1.29,5821471.0,68.18M,N/A (N/A),15061574.0,,2.26,231.98%,16628992.0,16/03/2021,2020-12-02
0,TIGO,39.92,40.33 - 41.18,4230000000.0000005,40.42,20.15 - 49.71,- 0.56,52076.0,4139999999.9999995,1.32 (6.61%),124602.0,,1.0,- 8.26%,101213082.0,11/02/2021,2020-12-02
0,RESN,2.23,2.115 - 2.23,3.01M,2.21,0.951 - 3.29,- 0.67,2201235.0,118.65M,N/A (N/A),883008.0,,2.82,24.43%,54176167.0,03/03/2021,2020-12-02
0,CPSH,2.15,2.06 - 2.24,22.16M,2.1,0.8937 - 3.35,0.11,130056.0,29.38M,N/A (N/A),399325.0,19.24,1.71,112.5%,13296168.0,,2020-12-02
0,ATEX,30.32,29.96 - 30.44,1.2M,29.96,27.42 - 57.75,- 3.02,55205.0,530.96M,N/A (N/A),128064.0,,0.44,- 29.04%,17494639.0,09/02/2021,2020-12-02
0,XELB,1.04,1.01 - 1.06,33.33M,1.04,0.4 - 1.83,- 0.41,261654.0,20M,N/A (N/A),381691.0,,2.09,- 25.18%,19231040.0,01/04/2021,2020-12-02
0,ACIA,69.92,69.81 - 70.24,547.98M,69.81,60.62 - 70.22,1.6,510730.0,2950000000.0,N/A (N/A),618774.0,43.83,0.76,5.06%,42143990.0,25/02/2021,2020-12-02
0,AIRG,13.33,13.12 - 13.46,48.71M,13.36,5.63 - 14.96,- 0.21,38162.0,129.85M,N/A (N/A),49514.0,,1.4,36%,9654028.0,18/02/2021,2020-12-02
0,CASA,5.4,5.36 - 5.83,385.61M,5.4,1.85 - 6.1,- 0.43,394919.0,480.52M,N/A (N/A),260054.0,,,59.23%,83134818.0,25/02/2021,2020-12-02
0,ZM,406.31,394.57 - 424.55,2290000000.0,399.0,62.02 - 588.84,0.78,10962837.0,134139999999.99998,N/A (N/A),11309512.0,602.13,,489.63%,284420980.0,04/03/2021,2020-12-02
0,SONM,0.63,0.6 - 0.62,65.33M,0.6,0.42 - 3.92,- 1.38,363708.0,37.43M,N/A (N/A),792477.0,,,- 74.58%,65930191.0,17/03/2021,2020-12-02
0,CMBM,26.94,24.23 - 29.7,259.71M,25.17,3.57 - 29.7,0.16,907093.0,567.16M,N/A (N/A),216454.0,140.46,,318.12%,25686799.0,15/02/2021,2020-12-02
0,PTSI,46.62,45.3 - 47.44,467.58M,47.44,22 - 66.39,- 1.94,,267.34M,N/A (N/A),6204.0,,1.65,- 11%,5734512.0,20/01/2021,2020-12-02
0,SAIA,176.69,172.61 - 177.04,1790000000.0,177.04,61.46 - 178.7,4.5,155944.0,4570000000.0,N/A (N/A),208282.0,39.26,1.2,101.75%,26156220.0,29/01/2021,2020-12-02
0,SBLK,7.95,7.87 - 8.25,755.85M,8.14,3.86 - 12.09,0.05,1434309.0,779.16M,0.1 (2.52%),500509.0,145.17,1.35,- 23.78%,96074497.0,02/03/2021,2020-12-02
0,SHIP,0.4725,0.4451 - 0.48,69.8M,0.4734,0.12 - 2.48,0.93,4138249.0,32.04M,N/A (N/A),5166394.0,0.51,0.83,- 15.84%,68314985.0,16/03/2021,2020-12-02
0,SINO,2.13,2.1 - 2.28,5.88M,2.14,1.3727 - 4.895,- 3.11,136449.0,9.92M,N/A (N/A),394617.0,,1.46,- 9.24%,4438788.0,16/02/2021,2020-12-02
0,SKYW,43.31,42.41 - 44.77,2280000000.0,43.0,10.6 - 66.52,2.17,394360.0,2230000000.0,0.26 (2.33%),472481.0,19.93,2.13,- 27.46%,50140172.0,04/02/2021,2020-12-02
0,TOPS,1.12,1.12 - 1.17,68.89M,1.13,0.9501 - 28.75,- 114.05,1431099.0,46.21M,N/A (N/A),2443268.0,,0.06,- 94.06%,39831973.0,08/02/2021,2020-12-02
0,TRMD,7.3,7.17 - 7.5,835.41M,7.26,6.34 - 48.86,- 38.38,24465.0,5340000000.0,0.95 (13.01%),24332.0,,1.59,- 24%,721288208.0,11/03/2021,2020-12-02
0,ULH,22.22,21.87 - 22.44,1380000000.0,22.22,11.11 - 23.94,1.5,44857.0,596.25M,0.42 (1.89%),44060.0,14.8,1.6,18.64%,26918830.0,25/02/2021,2020-12-02
0,USAK,9.31,8.94 - 9.48,516.41M,9.41,2.39 - 12.85,- 0.71,39964.0,80.68M,N/A (N/A),60404.0,,2.27,24.63%,8760316.0,04/02/2021,2020-12-02
0,GOGL,4.34,4.09 - 4.24,683.91M,4.14,2.52 - 5.97,- 0.85,603699.0,596.04M,0.2 (4.61%),308479.0,,1.86,- 23.67%,143277697.0,26/02/2021,2020-12-02
0,WERN,40.37,39.69 - 40.56,2370000000.0,40.56,28.99 - 47.43,2.26,801410.0,2760000000.0,0.36 (0.89%),851947.0,17.9,0.77,12.2%,69097926.0,01/02/2021,2020-12-02
0,WLFC,33.05,31.87 - 33.89,316.43M,32.8,14.11 - 62.41,2.34,5503.0,200.94M,N/A (N/A),10179.0,14.1,1.25,- 45.31%,5975111.0,16/03/2021,2020-12-02
0,ATSG,29.56,28.91 - 29.76,1570000000.0,29.43,13.2 - 31.7,- 0.6,249517.0,1770000000.0,N/A (N/A),473919.0,,0.71,26.4%,59589770.0,08/03/2021,2020-12-02
0,ODFL,211.04,203.58 - 210.64,3950000000.0,210.54,105.8 - 213.66,5.27,803895.0,24030000000.0,0.60 (0.32%),780421.0,40.01,1.02,68.99%,117331447.0,11/02/2021,2020-12-02
0,PATI,10.0,9.75 - 10.71,93.48M,10.0,8.06 - 17.95,- 0.03,4663.0,33.77M,0.15 (6%),2737.0,,0.28,- 34.08%,3377279.0,,2020-12-02
0,DSKE,6.81,6.66 - 7.02,1520000000.0,6.81,0.86 - 7.5,- 0.43,311926.0,448.66M,N/A (N/A),464150.0,,1.99,143.82%,65023174.0,18/03/2021,2020-12-02
0,PXS,0.892,0.895 - 0.925,26.69M,0.91,0.621 - 1.37,- 0.32,140279.0,19.9M,N/A (N/A),527325.0,,0.26,- 20.69%,21630775.0,19/03/2021,2020-12-02
0,EDRY,5.22,5 - 5.4,23.49M,5.14,2.98 - 12.99,- 2.93,69036.0,12.31M,N/A (N/A),349423.0,,,- 33.66%,2304630.0,23/02/2021,2020-12-02
0,GRIN,4.05,3.98 - 4.1,330.98M,4.1,2.03 - 7.3,- 2.29,3079.0,77.36M,N/A (N/A),17986.0,,,- 40.41%,19006858.0,,2020-12-02
0,MESA,6.73,6.55 - 7.16,624.87M,6.82,2.05 - 9.65,0.81,1446180.0,253.57M,N/A (N/A),769401.0,4.9,,- 11.5%,35414284.0,09/12/2020,2020-12-02
0,NMCI,2.59,2.54 - 2.87,134.42M,2.55,0.53 - 2.89,0.29,535561.0,193.78M,N/A (N/A),293313.0,5.59,,70.73%,69206200.0,02/02/2021,2020-12-02
0,CTRM,0.169,0.16 - 0.167,,0.167,0.115 - 2.6,,6130664.0,,N/A (N/A),9449927.0,,,- 92.76%,,,2020-12-02
0,TSM,100.86,99.52 - 102.04,28490000000.0,102.0,42.7 - 104.29,3.32,8676338.0,453130000000.0,1.70 (1.69%),8704275.0,30.37,0.98,88.59%,25930380000.0,21/01/2021,2020-12-02
0,SIG,30.51,28.79 - 30.3,5080000000.0,30.17,5.61 - 32.15,- 3.11,1370035.0,1560000000.0,1.11 (19.22%),1321315.0,,2.72,85.62%,52342997.0,03/12/2020,2020-12-02
0,TGNA,14.5,14.3 - 14.63,2690000000.0,14.48,9.61 - 18.31,1.47,1236930.0,3210000000.0,0.28 (1.93%),1556630.0,9.86,1.26,- 2.6%,219241555.0,04/03/2021,2020-12-02
0,YUMC,58.17,56.26 - 58,8029999999.999999,57.85,38.33 - 60.97,1.31,2597894.0,23730000000.0,0.48 (0.83%),2582854.0,41.23,0.91,28.42%,419106379.0,10/02/2021,2020-12-02
0,LTM,1.44,1.41 - 1.49,5870000000.0,1.44,1.01 - 11.98,- 5.53,205555.0,866.3M,0.09 (6.54%),299491.0,,1.72,- 86.57%,606407693.0,17/03/2021,2020-12-02
0,VLRS,11.06,10.83 - 11.45,695.81M,11.06,2.94 - 13.45,- 1.93,284622.0,1110000000.0,N/A (N/A),361313.0,,2.65,9.8%,993788357.0,23/02/2021,2020-12-02
0,AVH,0.88,0.83 - 0.9,3530000000.0,0.84,0.62 - 5.02,- 7.33,,45.3M,0.12 (13.28%),535797.0,,1.73,- 78.54%,996987000.0,03/03/2021,2020-12-02
0,QGEN,48.46,47.56 - 48.07,1710000000.0,47.85,30.23 - 55.26,0.82,454190.0,10920000000.0,N/A (N/A),910786.0,58.8,0.39,12.22%,228749000.0,03/02/2021,2020-12-02
0,LPL,7.15,7.13 - 7.21,510190000000.0,7.16,3.63 - 7.22,- 3.11,109838.0,5100000000.0,N/A (N/A),373629.0,,1.16,15.88%,357815700.0,03/02/2021,2020-12-02
0,PSTG,18.81,18.51 - 19.06,1670000000.0,18.72,7.93 - 19.99,- 0.73,2750383.0,5110000000.0,N/A (N/A),3597561.0,,1.45,22.51%,268213465.0,04/03/2021,2020-12-02
0,TDY,381.65,376.49 - 389.13,3110000000.0,381.75,197 - 398.99,10.2,137205.0,14230000000.0,N/A (N/A),179088.0,37.42,1.08,13.18%,36881725.0,04/02/2021,2020-12-02
0,BWXT,56.94,56.09 - 57.17,2069999999.9999998,56.91,40.74 - 70.57,2.87,254741.0,5410000000.0,0.76 (1.33%),447751.0,19.87,0.95,- 3.54%,95309561.0,01/03/2021,2020-12-02
0,VEC,48.61,48.4 - 49.87,1410000000.0,48.4,28.93 - 59.24,2.62,52820.0,576.69M,N/A (N/A),84666.0,18.54,1.58,- 1.9%,11624568.0,03/03/2021,2020-12-02
0,KL,41.28,40.72 - 41.55,2180000000.0,41.34,18.02 - 57.64,0.46,1634576.0,8640000000.0,0.50 (1.21%),1648734.0,16.07,2.67,- 2.07%,117503088.0,24/02/2021,2020-12-02
0,BVN,11.63,11.58 - 11.85,675.96M,11.66,5.12 - 15.45,- 0.48,1002495.0,2860000000.0,0.03 (0.75%),1556702.0,,0.9,- 22.16%,253986867.0,02/03/2021,2020-12-02
0,AGI,8.69,8.51 - 8.69,707.5M,8.63,3.34 - 11.58,,2293786.0,3400000000.0,0.08 (0.92%),2800568.0,,,51.05%,,25/02/2021,2020-12-02
0,BTG,5.74,5.62 - 5.78,1620000000.0,5.78,2.16 - 7.55,,766308.0,6170000000.0,0.16 (2.27%),658052.0,,,53.76%,,05/03/2021,2020-12-02
0,MUX,1.02,1 - 1.04,,1.01,0.53 - 1.53,- 0.39,1694650.0,417.02M,N/A (N/A),3364957.0,,0.99,- 10.43%,408841891.0,25/02/2021,2020-12-02
0,AG,11.03,10.87 - 11.25,343.27M,11.11,4.17 - 14.56,,4059458.0,1410000000.0,N/A (N/A),5840973.0,,,- 0.18%,,01/03/2021,2020-12-02
0,OR,11.2,11.11 - 11.32,4.4M,11.25,4.65 - 13.28,,529761.0,1880000000.0,0.15 (1.37%),790525.0,,,25.31%,,24/02/2021,2020-12-02
0,LIN,257.94,250.75 - 257.01,,256.53,146.71 - 269.49,4.19,2060158.0,135729999999.99998,3.85 (1.49%),1824395.0,61.82,0.79,24.23%,524260649.0,18/02/2021,2020-12-02
0,TRP,44.51,44.33 - 44.99,285.23M,44.59,32.37 - 57.92,3.65,1266596.0,10620000000.0,2.43 (5.46%),1467025.0,12.18,0.76,- 10.29%,940000000.0,18/02/2021,2020-12-02
0,ECA,12.83,12.68 - 13.74,6810000000.0,12.74,2.1 - 25,- 12.51,3448747.0,3450000000.0,0.38 (2.92%),4859597.0,,4.02,- 31.06%,259860778.0,25/02/2021,2020-12-02
0,BCE,43.3,43.3 - 43.65,508.13M,43.3,31.68 - 49.26,1.94,741697.0,10080000000.0,2.55 (5.89%),990495.0,22.36,0.42,- 8.93%,904327728.0,04/02/2021,2020-12-02
0,VG,13.4,13.12 - 13.52,1230000000.0,13.39,4.18 - 13.52,- 0.1,1816155.0,3340000000.0,N/A (N/A),2208065.0,,0.62,82.88%,248332776.0,24/02/2021,2020-12-02
0,TU,19.3,19.29 - 19.43,332.33M,19.3,13.54 - 20.91,0.81,709949.0,24880000000.0,0.95 (4.94%),1188544.0,23.8,0.73,3.25%,1284000000.0,18/02/2021,2020-12-02
0,USM,31.33,30.99 - 31.84,4019999999.9999995,31.33,23.91 - 37.75,2.76,119670.0,2680000000.0,N/A (N/A),141548.0,11.36,0.71,- 7.26%,86000000.0,19/02/2021,2020-12-02
0,BP,20.24,20.67 - 21.44,206690000000.0,20.74,14.75 - 40.08,- 6.42,18098945.0,72490000000.0,1.26 (6.23%),16891562.0,,0.85,- 42.78%,20266630701.0,09/02/2021,2020-12-02
0,PTR,31.81,32.01 - 32.79,46830000000.0,32.01,27.67 - 53.55,1.54,196631.0,120300000000.0,1.86 (5.85%),142927.0,20.66,0.84,- 28.67%,183020977818.0,23/03/2021,2020-12-02
0,TOT,43.43,43.3 - 44.39,130740000000.00002,43.36,22.13 - 56.91,- 2.28,2637805.0,117010000000.0,3.75 (8.62%),3107943.0,,0.99,- 15.45%,2628711249.0,11/02/2021,2020-12-02
0,EC,12.01,11.95 - 12.42,1197190000000.0,12.04,6.29 - 20.95,0.69,1045244.0,25050000000.0,0.89 (7.39%),1071439.0,17.44,1.76,- 33.5%,41116694690.0,02/03/2021,2020-12-02
0,SU,15.79,15.68 - 16.45,605.75M,15.78,9.61 - 34.56,- 3.28,15844281.0,24740000000.0,0.65 (4.11%),8993418.0,,1.71,- 47.1%,1525151000.0,03/02/2021,2020-12-02
0,GSK,37.52,37.28 - 37.64,753.7M,37.28,31.43 - 48.25,3.4,4170346.0,93580000000.0,2.03 (5.41%),4639481.0,11.04,0.67,- 16.24%,5017375238.0,03/02/2021,2020-12-02
0,AZN,52.98,52.83 - 53.6,25870000000.0,52.89,36.15 - 64.94,0.95,4953720.0,139410000000.0,1.40 (2.61%),5373835.0,55.72,0.59,11.48%,1312296277.0,11/02/2021,2020-12-02
0,NVO,67.51,67.59 - 68.47,2800000000.0,67.67,49.24 - 73.78,2.87,604710.0,157690000000.0,1.75 (2.59%),1125159.0,23.52,0.46,20.56%,2301564000.0,03/02/2021,2020-12-02
0,VGR,11.34,11.13 - 11.39,1890000000.0,11.33,7.92 - 14.05,0.45,358891.0,1730000000.0,0.80 (7.05%),691548.0,25.23,1.11,- 20.3%,153293358.0,04/03/2021,2020-12-02
0,UVV,45.35,44.74 - 45.75,1830000000.0,45.18,37.33 - 58.3,2.26,80311.0,1120000000.0,3.08 (6.79%),132000.0,20.07,0.65,- 13.06%,24514867.0,09/02/2021,2020-12-02
0,BTI,35.73,35.68 - 36.08,571.52M,35.72,27.33 - 45.64,3.66,1306168.0,895.85M,2.67 (7.48%),2146567.0,9.75,0.85,- 6.95%,2294241340.0,18/02/2021,2020-12-02
0,TPB,40.36,38.85 - 40.22,380.04M,40.08,14.1 - 41.71,0.32,91545.0,775.18M,0.20 (0.50%),153396.0,103.85,0.74,47.21%,19467164.0,10/03/2021,2020-12-02
0,TGI,13.61,13.07 - 14.2,2370000000.0,13.54,3.02 - 29.32,- 7.68,956626.0,734.24M,0.08 (3.28%),2072065.0,,3.26,- 47.03%,52110657.0,04/02/2021,2020-12-02
0,DBI,8.09,7.83 - 8.42,2730000000.0,8.0,2.6 - 17.5,- 3.87,1797087.0,603.18M,0.6 (6.2%),2001804.0,,2.58,- 47.48%,72323917.0,09/12/2020,2020-12-02
0,AEO,17.9,17.56 - 18.42,3780000000.0,17.64,6.53 - 18.95,- 1.28,4748734.0,3050000000.0,0.55 (3.07%),6423005.0,,1.41,23.24%,166113983.0,10/03/2021,2020-12-02
0,BURL,220.58,217.52 - 227.45,5690000000.0,219.5,105.71 - 250.89,- 2.6,659862.0,14990000000.0,N/A (N/A),797148.0,,0.72,1.42%,66240152.0,11/03/2021,2020-12-02
0,TEN,10.92,10.41 - 11,14870000000.0,10.84,2.21 - 14.85,- 24.63,1202268.0,888.42M,N/A (N/A),1004773.0,,2.71,- 11.66%,81431894.0,09/02/2021,2020-12-02
0,WBC,136.46,136.45 - 136.49,2320000000.0,136.46,117.2 - 136.5,3.64,,7010000000.0,N/A (N/A),2614311.0,37.52,0.74,1.25%,51375551.0,,2020-12-02
0,LEA,146.82,144.32 - 146.67,16620000000.000002,145.61,63.2 - 151,1.33,333328.0,8690000000.0,1.00 (0.68%),495532.0,110.5,1.62,21.5%,60038784.0,28/01/2021,2020-12-02
0,DAN,17.72,17.16 - 17.99,6990000000.0,17.44,4.23 - 19.21,0.09,1062617.0,2580000000.0,0.2 (4.53%),1185678.0,198.03,2.6,7.14%,144491212.0,18/02/2021,2020-12-02
0,ADNT,33.12,32.26 - 33.02,12990000000.0,32.59,5.91 - 33.74,- 5.49,1334925.0,3070000000.0,N/A (N/A),1076679.0,,3.36,59.04%,93884381.0,29/01/2021,2020-12-02
0,CBSa,43.37,43.12 - 44.94,15300000000.0,43.48,38.42 - 53.68,7.71,,16160000000.0,0.72 (1.66%),12187.0,5.1,1.22,- 0.58%,374707760.0,,2020-12-02
0,TRCO,46.66,46.66 - 46.67,484.04M,46.67,0 - 0,3.84,,4130000000.0,1.00 (2.14%),1144305.0,12.16,0.62,0%,88410753.0,,2020-12-02
0,CABO,2022.75,"2,003.34 - 2,043",1310000000.0,2015.14,"1,042.89 - 2,044.41",42.96,50537.0,12280000000.0,10.00 (0.49%),37123.0,47.09,0.51,34.12%,6024666.0,03/03/2021,2020-12-02
0,WSO,226.21,219.45 - 226.9,5980000000.0,226.9,132.97 - 249.3,6.78,115709.0,8520000000.0,7.10 (3.14%),170743.0,33.35,0.71,25.19%,38482197.0,18/02/2021,2020-12-02
0,LII,288.35,276.28 - 287.59,3610000000.0,285.87,163.69 - 319.77,9.27,234984.0,10760000000.0,3.08 (1.07%),257036.0,31.12,0.83,13.04%,38289399.0,09/02/2021,2020-12-02
0,LPX,34.36,33.58 - 34.44,2470000000.0,34.11,12.98 - 35.92,1.71,1031798.0,3740000000.0,0.58 (1.69%),1444110.0,20.05,1.81,18.58%,109323821.0,17/02/2021,2020-12-02
0,GNRC,213.02,208.16 - 212.49,2320000000.0,212.05,75.5 - 234.55,4.64,638131.0,13240000000.0,N/A (N/A),765396.0,45.92,0.91,116.01%,62841107.0,16/02/2021,2020-12-02
0,OC,73.21,71.5 - 72.86,6820000000.0,72.52,28.63 - 76.53,- 5,727635.0,7800000000.0,0.96 (1.31%),912628.0,,1.54,9.44%,108233247.0,24/02/2021,2020-12-02
