,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,ARR,8.13,8.09-8.29,57.39M,8.13,7.51-12.56,0.18,1903089.0,793.97M,1.20(14.51%),2386362.0,44.96,0.97,-33.2%,96005859.0,04/05/2022,2022-03-02
0,BH,142.41,140.67-158.95,366.81M,141.94,110.56-188.5,18.39,10119.0,357.19M,N/A(N/A),4181.0,6.29,2.07,2.09%,2275504.0,02/03/2022,2022-03-02
0,BITA,15.94,15.91-16,6380000000.0,16.0,15.5-16,-4.83,0.0,1140000000.0,N/A(N/A),1271569.0,-,0.67,0%,71243284.0,-,2022-03-02
0,BNS,71.28,71.94-73.97,15690000000.0,71.94,59.05-74.86,6.27,2176368.0,88860000000.0,4.00(4.29%),1841298.0,11.34,0.93,19.32%,1204126000.0,31/05/2022,2022-03-02
0,BZH,16.52,16.66-17.37,2170000000.0,16.68,14.38-26.12,4.73,357497.0,519.44M,N/A(N/A),403600.0,3.49,2.07,-7.45%,30234979.0,05/05/2022,2022-03-02
0,CLB,27.51,27.48-28.5,-,28.01,21.08-49.87,0.42,460542.0,1290000000.0,0.04(0.14%),420469.0,64.87,2.76,-25.33%,46277208.0,27/04/2022,2022-03-02
0,COR,169.41,169.22-170,638.56M,169.85,107.23-173.57,2.06,0.0,8289999999.999999,5.08(2.97%),2438559.0,82.26,0.28,43.46%,48906541.0,02/03/2022,2022-03-02
0,DQ,52.22,49.64-52.37,1680000000.0,52.28,34.47-110.34,9.86,1297894.0,3840000000.0,N/A(N/A),1393713.0,5.3,0.78,-55.54%,73513580.0,10/05/2022,2022-03-02
0,DY,84.14,88.19-97,3120000000.0,88.19,62.88-105.28,1.34,819562.0,2730000000.0,N/A(N/A),252688.0,53.59,1.55,3.89%,30180688.0,02/03/2022,2022-03-02
0,FBC,43.95,44.37-46.19,873M,44.49,40.69-56.77,9.96,315321.0,2450000000.0,0.24(0.52%),461817.0,4.41,1.51,-1.28%,53197650.0,26/04/2022,2022-03-02
0,HTH,29.92,30.3-31.68,901.03M,30.3,29.44-39.6,4.6,502934.0,2480000000.0,0.60(1.91%),417110.0,6.51,1.1,-12.59%,78966136.0,28/04/2022,2022-03-02
0,INXN,76.0,71.82-78.82,317.87M,76.07,0-0,0.71,0.0,5940000000.0,N/A(N/A),486962.0,109.54,0.72,0%,76795559.0,-,2022-03-02
0,IO,0.561,0.57-0.618,105.44M,0.592,0.38-3.28,-2.29,975900.0,17.73M,N/A(N/A),1825391.0,-,3.18,-82.02%,29617040.0,02/03/2022,2022-03-02
0,KOP,27.87,28.16-28.77,1680000000.0,28.21,26.86-39.44,3.9,181561.0,607.02M,0.20(0.70%),98555.0,7.15,1.94,-20.28%,21306315.0,06/05/2022,2022-03-02
0,KRO,14.35,14.46-14.74,1860000000.0,14.46,12.06-18.41,0.79,111806.0,1690000000.0,0.76(5.19%),161322.0,18.12,1.2,-3.88%,115549917.0,10/03/2022,2022-03-02
0,KWR,174.77,175.58-183.71,2130000000.0,177.23,174.14-280.7,-,69122.0,3280000000.0,1.66(0.91%),63585.0,489.47,1.48,-39.02%,17897033.0,02/05/2022,2022-03-02
0,MCY,54.37,53.89-55.1,3990000000.0,54.55,50.37-67.88,4.48,202899.0,2990000000.0,2.54(4.71%),231180.0,12.14,0.41,-9.03%,55370788.0,02/05/2022,2022-03-02
0,MKCv,94.39,97.33-97.33,6320000000.0,97.33,77.05-103.62,2.8,814.0,26040000000.0,1.48(1.52%),1826.0,54.91,0.46,12.24%,267532246.0,29/03/2022,2022-03-02
0,MN,8.2,7.94-8.25,141.28M,8.1,6.071-10.25,1.08,46364.0,151.91M,0.20(2.44%),44802.0,7.62,2.9,9.92%,18894366.0,04/05/2022,2022-03-02
0,MPX,12.23,12.3-12.7,292.59M,12.3,10.81-18.87,-,19116.0,433.67M,0.48(3.78%),23189.0,14.31,1.17,-31.06%,34147179.0,27/04/2022,2022-03-02
0,MYE,15.91,16.07-16.58,699.33M,16.07,15.82-23.98,0.81,101188.0,594.32M,0.54(3.29%),84047.0,19.73,1.49,-30.83%,36239195.0,10/03/2022,2022-03-02
0,NC,30.44,31.13-33.91,165.88M,31.13,20.05-44,4.86,32732.0,179.43M,0.79(2.47%),11437.0,6.27,1.07,19.61%,5607149.0,02/03/2022,2022-03-02
0,OCN,26.77,26.81-28.29,987.14M,26.81,22.34-41.92,0.32,47441.0,258.48M,N/A(N/A),46161.0,83.42,2.05,-4.39%,9208312.0,28/04/2022,2022-03-02
0,OMN,10.14,10.13-10.15,361.6M,10.13,0-0,-0.49,0.0,455.53M,N/A(N/A),121711.0,-,1.48,0%,44924407.0,-,2022-03-02
0,PLOW,36.27,36.68-37.9,541.45M,36.68,34.23-51.44,1.34,50398.0,859.49M,1.16(3.10%),79379.0,27.16,0.9,-26.71%,22980951.0,09/05/2022,2022-03-02
0,SAH,51.73,52.19-55.71,12400000000.0,52.28,42.33-58,8.07,359921.0,2220000000.0,1.00(1.81%),299226.0,6.4,2.27,8.79%,40215458.0,28/04/2022,2022-03-02
0,SON,56.59,56.45-57.59,5590000000.0,56.61,54.82-69.83,-0.85,529206.0,5560000000.0,1.80(3.15%),652714.0,-,0.76,-7.32%,97452785.0,21/04/2022,2022-03-02
0,AKR,21.2,21.3-21.83,436.55M,21.35,18.55-23.33,0.25,464203.0,2009999999.9999998,0.72(3.40%),580305.0,80.05,1.41,10.76%,92384394.0,27/04/2022,2022-03-02
0,AT,3.02,3.02-3.03,271.9M,3.03,1.925-3.06,0.36,0.0,264.91M,N/A(N/A),571616.0,8.34,0.14,4.86%,89797798.0,-,2022-03-02
0,BFa,60.22,59.68-60.96,3620000000.0,60.15,58.59-76.15,1.6,41029.0,28900000000.0,0.754(1.25%),37820.0,40.39,0.8,-11.47%,478879592.0,09/03/2022,2022-03-02
0,BOH,82.86,83.58-86.38,350.52M,83.58,75.68-99.1,6.25,148869.0,3450000000.0,2.80(3.27%),174436.0,13.26,1.16,-7.7%,40253193.0,25/04/2022,2022-03-02
0,BRFS,3.13,3.07-3.28,9360000000.0,3.16,3.07-6.08,0.12,3250844.0,2620000000.0,N/A(N/A),3162011.0,28.2,1.61,-19.54%,807419692.0,11/05/2022,2022-03-02
0,CAL,19.59,19.9-20.96,3310000000.0,19.9,15.95-29.36,0.52,735948.0,783.89M,0.28(1.36%),526500.0,37.67,2.43,15.24%,38089914.0,15/03/2022,2022-03-02
0,CBB,15.49,15.48-15.5,1620000000.0,15.49,15.05-15.51,-0.63,0.0,1100000000.0,N/A(N/A),590501.0,-,0.36,1.11%,25992800.0,-,2022-03-02
0,CIT,51.34,51.36-54.33,-,51.36,45.09-56.62,6.86,0.0,5310000000.0,1.40(2.83%),2475655.0,7.48,1.47,11.55%,99169700.0,02/03/2022,2022-03-02
0,CKH,41.41,41.47-41.53,753.83M,41.49,26.6-43.73,0.45,0.0,850.69M,N/A(N/A),105259.0,93.19,0.96,-2.35%,20498564.0,-,2022-03-02
0,CMD,80.37,80.37-81.74,1140000000.0,81.54,40.55-89.76,1.03,0.0,3340000000.0,N/A(N/A),143791.0,77.73,1.56,6.03%,41598591.0,-,2022-03-02
0,CS,7.83,7.84-8.02,12890000000.0,7.91,7.74-14.25,-0.68,14458194.0,20570000000.0,0.0357(0.45%),7610388.0,-,1.43,-46.73%,2569700000.0,26/04/2022,2022-03-02
0,CW,152.21,151.52-156.83,2510000000.0,152.21,111.26-156.83,6.59,395229.0,5900000000.0,0.72(0.47%),180262.0,23.09,1.42,32.58%,38440236.0,04/05/2022,2022-03-02
0,LCII,122.07,121.63-126.3,4470000000.0,122.79,112.27-163.33,11.31,92752.0,3170000000.0,3.60(2.87%),178508.0,10.79,1.55,-14.96%,25281956.0,05/05/2022,2022-03-02
0,EXP,130.91,131.83-136.79,1790000000.0,132.46,120.46-169.15,8.8,346921.0,5400000000.0,1.00(0.73%),312034.0,14.88,1.33,1.76%,39505356.0,18/05/2022,2022-03-02
0,FSS,33.65,33.49-35.03,1210000000.0,33.55,33.3-48.88,1.63,493546.0,2109999999.9999998,0.36(1.04%),278157.0,20.65,1.08,-11.12%,60900000.0,04/05/2022,2022-03-02
0,GBL,21.0,21.12-22.31,301.13M,21.12,16.35-29.8,2.73,11021.0,572.74M,0.16(0.72%),16036.0,7.71,1.57,14.07%,25822285.0,12/05/2022,2022-03-02
0,GTN,23.87,23.98-24.74,2480000000.0,24.15,17.53-25.24,0.39,791240.0,2300000000.0,0.32(1.30%),692804.0,61.69,1.74,25.3%,93547546.0,11/05/2022,2022-03-02
0,HBM,7.97,8.06-8.28,1500000000.0,8.18,5.22-9.6,-,924680.0,2130000000.0,0.02(0.19%),1122286.0,-,-,12.41%,261601784.0,04/05/2022,2022-03-02
0,HHC,95.18,94.38-96.07,835.93M,95.06,81.99-113.2,-1.16,256469.0,5120000000.0,N/A(N/A),264392.0,-,1.45,-1.35%,53678412.0,04/05/2022,2022-03-02
0,IPI,54.18,55.2-59.32,246.94M,55.91,22.82-59.32,1.89,487789.0,772.89M,N/A(N/A),120317.0,28.63,2.07,76.83%,13122080.0,07/03/2022,2022-03-02
0,JWa,49.34,49.38-50.76,2040000000.0,49.47,47.93-66.04,2.36,134737.0,2810000000.0,1.38(2.73%),217853.0,21.06,0.81,-7.6%,55698279.0,08/03/2022,2022-03-02
0,JWb,48.95,48.95-48.95,2040000000.0,48.95,48.93-65.63,2.36,0.0,2730000000.0,1.38(2.82%),750.0,20.93,0.81,-8.47%,55698279.0,08/03/2022,2022-03-02
0,TLRD,0.11,0.09-0.12,286.7M,0.12,0.04-0.37,-5.2,0.0,4.67M,N/A(N/A),1453126.0,-,1.62,0%,48993303.0,-,2022-03-02
0,NLS,4.85,4.82-5.1,675.88M,4.93,4.35-21.85,0.79,412558.0,155.62M,N/A(N/A),787339.0,6.14,1.69,-74.67%,31248298.0,09/05/2022,2022-03-02
0,RTW,0.2534,0.2352-0.265,224.02M,0.2566,0-0,-0.96,0.0,16.55M,N/A(N/A),131813.0,-,2.17,0%,65300484.0,-,2022-03-02
0,PACD,0.026,0.026-0.03,207.88M,0.03,0.021-0.499,-7.01,811781.0,2.93M,N/A(N/A),40341.0,-,1.38,-23.08%,75203391.0,-,2022-03-02
0,PAR,41.39,39.15-42.01,259.8M,41.67,33.21-87.05,-2.6,410063.0,1080000000.0,N/A(N/A),429089.0,-,1.95,-52.87%,26836741.0,09/05/2022,2022-03-02
0,RDSa,51.77,54.16-55.12,261500000000.0,54.49,36.32-56.13,5.17,9724120.0,208990000000.0,1.92(3.52%),4897213.0,10.02,0.7,26.24%,7647125905.0,05/05/2022,2022-03-02
0,RDSb,51.09,50.29-51.16,220210000000.0,50.85,33.54-52.1,-,0.0,194930000000.0,1.92(4.18%),2687939.77,-,-,31.39%,7617005174.0,-,2022-03-02
0,STAR,25.05,24.92-25.39,560.36M,25.08,16.31-27.75,-0.11,488972.0,1730000000.0,0.50(1.99%),682950.0,45.89,0.74,41.13%,69020750.0,05/05/2022,2022-03-02
0,SFUN,3.82,3.6-3.9,56.51M,3.9,3.38-13.38,-0.71,905.0,32.53M,N/A(N/A),5007.0,-,1.05,-70.71%,9035708.0,01/04/2022,2022-03-02
0,SID,4.94,4.973-5.32,9170000000.0,4.98,3.56-10.33,2.12,8735272.0,7340000000.0,0.3753(7.08%),3662970.0,2.46,1.7,-17.8%,1380114547.0,09/03/2022,2022-03-02
0,STAG,38.23,38.35-39.29,562.16M,38.36,31.42-48.27,1.13,1461483.0,7050000000.0,1.46(3.72%),1187545.0,33.96,0.98,19.36%,179523318.0,03/05/2022,2022-03-02
0,STNG,17.69,17.41-18.18,540.78M,17.76,11.02-24.67,-4.29,813516.0,961.94M,0.40(2.27%),986876.0,-,0.66,14.13%,54562743.0,27/04/2022,2022-03-02
0,SUI,178.49,179.2-182.45,2270000000.0,179.59,138.11-211.79,3.29,757601.0,22240000000.0,3.32(1.83%),612988.0,54.23,0.7,18.93%,122544337.0,25/04/2022,2022-03-02
0,TCO,42.99,42.96-42.99,585.73M,42.96,32.3-43.06,-1.25,0.0,2650000000.0,N/A(N/A),974225.0,-,0.12,0%,61725350.0,-,2022-03-02
0,RFP,12.47,12.38-13,3660000000.0,12.68,8.53-17.65,3.75,597287.0,997.04M,1.00(7.80%),643351.0,3.33,3.26,30.99%,77772410.0,05/05/2022,2022-03-02
0,ABM,44.93,44.91-45.97,6230000000.0,44.94,38.44-55.48,1.86,247519.0,3080000000.0,0.78(1.71%),476895.0,24.17,1.21,2.04%,67443112.0,08/03/2022,2022-03-02
0,ABR,17.75,17.77-18.09,799.23M,17.8,14.82-20.74,2.09,2188220.0,3040000000.0,1.48(8.19%),1740258.0,8.25,1.83,5.22%,168438026.0,06/05/2022,2022-03-02
0,AER,52.9,52.37-55.61,4730000000.0,53.78,46.8-71.38,7.26,2405279.0,12990000000.0,N/A(N/A),1761895.0,7.29,2.29,11.65%,239635504.0,30/03/2022,2022-03-02
0,CCC,14.33,13.68-14.49,1770000000.0,14.36,13.68-34.79,-0.32,9658198.0,9930000000.0,N/A(N/A),5727959.0,-,0.84,-39.1%,686687025.0,10/03/2022,2022-03-02
0,CEL,5.17,5.3-5.3,-,5.3,2.9-6.17,-0.39,1535.0,892.55M,N/A(N/A),3748.0,-,1.05,30.23%,163431528.0,16/03/2022,2022-03-02
0,CNA,44.52,44.9-45.99,11910000000.0,44.9,41.44-49.4,4.41,262897.0,12400000000.0,3.54(7.75%),150093.0,10.1,0.78,3.15%,271365221.0,02/05/2022,2022-03-02
0,CSS,9.4,9.39-9.4,266.44M,9.39,0-0,-3.05,0.0,83.47M,N/A(N/A),54303.0,-,0.74,0%,8880297.0,-,2022-03-02
0,CVE,15.44,15.54-15.905,36480000000.0,15.905,7.16-16.17,0.21,15864136.0,31650000000.0,0.14(0.70%),11202135.0,72.25,2.78,107.81%,1995284000.0,27/04/2022,2022-03-02
0,DCI,52.8,52.09-54.43,2980000000.0,53.33,51.02-69.35,2.36,642885.0,6580000000.0,0.88(1.65%),470129.0,21.14,1.35,-12.15%,123532038.0,02/03/2022,2022-03-02
0,DLB,72.55,72.52-74.29,1240000000.0,72.9,72.14-104.74,2.44,433815.0,7550000000.0,1.00(1.35%),568494.0,29.73,1.06,-27.89%,101818340.0,27/04/2022,2022-03-02
0,EGO,11.34,11.01-11.33,1170000000.0,11.06,7.45-12.37,0.06,3071887.0,2049999999.9999998,N/A(N/A),2357032.0,185.38,1.39,8.41%,182404835.0,28/04/2022,2022-03-02
0,ELY,24.22,24.26-24.99,3130000000.0,24.55,21.2-37.75,2.43,2196724.0,4600000000.0,N/A(N/A),1803426.0,9.96,1.95,-16.45%,186013802.0,12/05/2022,2022-03-02
0,FCN,146.83,146.51-151.53,2730000000.0,146.71,116.23-157.86,6.65,200274.0,5050000000.0,N/A(N/A),188026.0,22.07,0.44,27.35%,33565156.0,28/04/2022,2022-03-02
0,FOR,18.18,18.27-18.75,1430000000.0,18.27,17.19-26.55,2.61,69813.0,920.49M,N/A(N/A),89724.0,6.98,1.92,-16.03%,49675768.0,29/07/2022,2022-03-02
0,GDI,33.61,31.05-33.59,2450000000.0,32.92,0-0,0.76,0.0,20090000000.0,0.08(0.16%),767035.0,43.04,-,0%,407967909.0,-,2022-03-02
0,GEFb,53.98,53.58-55.64,5560000000.0,54.32,50.88-71.3,8.01,16148.0,2700000000.0,2.72(4.89%),11005.0,5.76,1.01,3%,48558649.0,02/03/2022,2022-03-02
0,GPX,20.85,20.84-20.86,366.42M,20.86,13.41-20.93,0.72,0.0,365.94M,N/A(N/A),396192.0,29.01,1.63,53.87%,17550871.0,02/03/2022,2022-03-02
0,HNI,37.96,38.07-39.74,2180000000.0,38.42,34.84-46.93,1.36,203440.0,1710000000.0,1.24(3.16%),165223.0,27.99,0.96,0.8%,43559359.0,27/04/2022,2022-03-02
0,HNP,22.88,22.55-22.89,29060000000.0,22.79,13.05-28.77,-0.46,11759.0,21310000000.0,0.9764(4.31%),31957.0,-,0.79,68.48%,15698093359.0,21/03/2022,2022-03-02
0,LTC,33.28,33.24-34.41,155.32M,33.45,31.36-44.73,1.41,185212.0,1350000000.0,2.28(6.65%),341289.0,23.53,0.9,-19.44%,39496909.0,09/05/2022,2022-03-02
0,LXU,18.15,17.8-19.08,556.25M,18.25,2.808-19.08,-6.19,1081946.0,1620000000.0,N/A(N/A),362538.0,-,1.76,383.5%,89564162.0,27/04/2022,2022-03-02
0,SWX,69.59,68.51-76.27,3510000000.0,68.52,62.25-76.27,4.08,757240.0,4380000000.0,2.48(3.42%),300547.0,17.05,0.2,9.35%,60385084.0,09/05/2022,2022-03-02
0,SXC,8.36,8.48-8.87,1460000000.0,8.48,5.85-8.87,0.52,1081953.0,729.72M,0.24(2.87%),769685.0,16.16,1.08,27.25%,83111938.0,27/04/2022,2022-03-02
0,ADC,63.75,63.7-64.62,339.33M,63.89,61.27-75.95,1.78,520976.0,4600000000.0,2.724(4.23%),609421.0,35.79,0.46,-1.57%,71457930.0,25/04/2022,2022-03-02
0,AYI,182.74,185.06-191.48,3600000000.0,185.12,119.67-224.59,9.3,274983.0,6550000000.0,0.52(0.28%),293342.0,19.65,1.6,43.67%,34618213.0,06/04/2022,2022-03-02
0,HPR,5.47,4.68-5.52,250.35M,5.46,2.81-23.62,-275.51,0.0,20.09M,N/A(N/A),2811170.0,-,3.93,-53.12%,4246407.0,-,2022-03-02
0,BRO,66.87,66.81-68.16,3870000000.0,67.49,44.54-70.75,2.07,1423665.0,19110000000.0,0.41(0.61%),1606164.0,32.3,0.74,42.76%,282215614.0,25/04/2022,2022-03-02
0,CLH,94.4,95.21-100.06,3810000000.0,95.34,81.3-118.89,3.71,501321.0,5400000000.0,N/A(N/A),370518.0,25.42,1.62,8.23%,54405021.0,04/05/2022,2022-03-02
0,CRDa,7.49,7.52-7.73,1100000000.0,7.52,7.23-11.06,0.71,14262.0,393.97M,0.24(3.13%),39243.0,10.71,0.57,-19.64%,51431874.0,03/03/2022,2022-03-02
0,CRDb,7.41,7.46-7.58,1100000000.0,7.58,6.87-10.67,0.71,931.0,383.68M,0.24(3.22%),8875.0,10.44,0.57,-18.57%,51431874.0,03/03/2022,2022-03-02
0,BXMT,31.29,31.33-32.01,854.68M,31.4,29.26-34.04,2.76,1259020.0,5380000000.0,2.48(7.77%),1448244.0,11.33,1.31,3.57%,168608071.0,26/04/2022,2022-03-02
0,EQC,26.86,26.77-27.1,58M,26.93,25-29.18,-0.2,841397.0,3070000000.0,N/A(N/A),986225.0,-,0.17,-4.48%,113342742.0,03/05/2022,2022-03-02
0,DHX,5.45,5.43-5.75,119.91M,5.43,2.75-6.616,-0.01,86388.0,265.29M,N/A(N/A),206457.0,-,1.34,70.85%,46542702.0,04/05/2022,2022-03-02
0,DPZ,432.21,414.02-430.94,4370000000.0,425.33,319.71-567.57,13.16,668601.0,15250000000.0,3.76(0.89%),486041.0,31.92,0.64,25.26%,36036184.0,28/04/2022,2022-03-02
0,DX,15.22,15.2-15.48,60.04M,15.26,14.63-20.51,3.44,538868.0,566.85M,1.56(10.09%),760869.0,4.42,1.19,-20.02%,36665805.0,28/04/2022,2022-03-02
0,EGY,5.93,5.85-6.17,155.25M,6.08,2.06-6.17,0.75,1165159.0,355.59M,0.13(2.17%),674262.0,7.93,1.86,83.02%,59364498.0,15/03/2022,2022-03-02
0,GTNa,17.6,17.65-18.64,2480000000.0,18.5,16.68-23.75,2.41,0.0,1740000000.0,0.32(1.38%),1731.0,8.04,1.93,6.09%,93547546.0,11/05/2022,2022-03-02
0,GTY,27.38,27.25-27.91,153.14M,27.4,26.79-34.21,1.37,307520.0,1290000000.0,1.64(5.92%),291392.0,20.04,0.88,-3.9%,46716268.0,04/05/2022,2022-03-02
0,H,91.98,93.22-97.05,3030000000.0,94.03,67.7-108.1,-2.19,879190.0,10510000000.0,N/A(N/A),994994.0,-,1.5,4.37%,109987542.0,04/05/2022,2022-03-02
0,HSBC,33.16,33.61-34.23,54280000000.0,33.71,24.31-38.61,3.1,4737155.0,137720000000.0,1.24(3.64%),3057533.0,10.68,0.6,12.9%,20241047573.0,26/04/2022,2022-03-02
0,HL,6.49,6.29-6.5,1020000000.0,6.415,4.5-9.44,0.06,11801495.0,3490000000.0,0.025(0.39%),7926662.0,116.83,2.01,4.51%,538352111.0,12/05/2022,2022-03-02
0,TRQ,20.83,20.53-21.17,1870000000.0,21.09,9.75-21.89,2.63,965030.0,4190000000.0000005,N/A(N/A),1017588.0,7.93,1.77,34.91%,201231466.0,02/03/2022,2022-03-02
0,JAG,8.39,8.12-8.35,296.82M,8.35,0-0,0.77,0.0,1760000000.0,N/A(N/A),1093116.0,10.73,-,0%,213413380.0,-,2022-03-02
0,KOS,5.15,5.202-5.605,1030000000.0,5.28,1.8-5.605,-0.41,13927148.0,2510000000.0,N/A(N/A),10360869.0,-,3.15,60.94%,455265466.0,09/05/2022,2022-03-02
0,LAD,339.51,336.32-346.48,22830000000.0,344.28,274.03-417.98,36.28,406383.0,10200000000.0,1.40(0.40%),366713.0,9.36,1.58,-10.47%,29487889.0,27/04/2022,2022-03-02
0,SR,66.01,65.96-67.62,2280000000.0,66.2,59.6-77.95,4.32,405420.0,3470000000.0,2.74(4.08%),323807.0,15.26,0.33,-1.43%,51750217.0,04/05/2022,2022-03-02
0,MDU,25.89,25.88-26.89,5680000000.0,25.88,25.69-35.02,1.86,2183225.0,5430000000.0,0.87(3.26%),1152080.0,13.89,0.85,-9.7%,203350740.0,04/05/2022,2022-03-02
0,MG,6.52,6.63-7.01,666.76M,6.63,6.37-12.57,0.13,55885.0,202.38M,N/A(N/A),74047.0,48.97,1.95,-24.36%,29458243.0,16/03/2022,2022-03-02
0,NL,6.36,6.24-6.75,136.73M,6.24,5.21-8.5,0.83,9958.0,326.49M,0.24(3.59%),24387.0,7.65,1.25,5.12%,48802734.0,10/03/2022,2022-03-02
0,NOAH,27.04,25.51-27.54,631.03M,27.31,25.51-49.88,-1.3,156672.0,1590000000.0,N/A(N/A),139925.0,-,1.29,-41.91%,59943314.0,15/03/2022,2022-03-02
0,NPTN,15.29,15.22-15.34,277.87M,15.31,7.95-16.14,-0.79,435102.0,811.27M,N/A(N/A),776756.0,-,0.87,62.31%,53128218.0,05/05/2022,2022-03-02
0,NWE,59.16,58.59-60.24,1370000000.0,59.42,53.66-70.8,3.61,546841.0,3240000000.0,2.52(4.21%),438196.0,16.4,0.46,-1.04%,54082096.0,21/04/2022,2022-03-02
0,OMI,43.21,41.7-43.45,9790000000.0,43.13,29.31-49.16,2.99,761137.0,3180000000.0,0.01(0.02%),807787.0,14.47,0.35,26.57%,75571367.0,11/05/2022,2022-03-02
0,PRA,24.23,24.18-24.67,1080000000.0,24.35,20.06-29.15,2.67,173548.0,1330000000.0,0.20(0.81%),183363.0,9.09,0.36,-2.77%,53986801.0,05/05/2022,2022-03-02
0,PRO,30.87,30.34-32.56,251.42M,31.32,23.08-50.9,-1.83,320769.0,1460000000.0,N/A(N/A),315039.0,-,1.54,-35.65%,45038234.0,03/05/2022,2022-03-02
0,QUAD,5.86,5.86-6.49,2950000000.0,5.88,2.95-6.49,0.71,1020167.0,363.27M,N/A(N/A),223336.0,8.33,1.67,21.83%,55973629.0,03/05/2022,2022-03-02
0,RBC,157.33,157.88-162.79,3810000000.0,158.57,125.42-176.91,5.17,440457.0,10970000000.0,1.32(0.82%),458704.0,30.46,1.23,11.35%,67759334.0,09/05/2022,2022-03-02
0,RLJ,13.41,13.41-14,638.65M,13.45,11.92-17.51,-2.01,1339095.0,2300000000.0,0.04(0.29%),1559203.0,-,1.92,-13.43%,164769574.0,11/05/2022,2022-03-02
0,RELX,30.43,30.75-31.33,14560000000.0,30.85,23.37-32.71,1.01,1261132.0,60140000000.0,0.6786(2.18%),921747.0,29.66,0.74,27.59%,1928005064.0,21/04/2022,2022-03-02
0,RWT,10.25,10.23-10.55,662.94M,10.23,9.37-14.17,2.37,1034553.0,1260000000.0,0.92(8.75%),1266404.0,4.31,1.0,3.54%,120169045.0,11/05/2022,2022-03-02
0,SCX,7.19,7.09-7.28,239.01M,7.2,5.92-13.9,1.79,9483.0,52.29M,N/A(N/A),27570.0,4.01,0.73,9.27%,7251855.0,11/05/2022,2022-03-02
0,ACCO,8.26,8.28-8.63,2029999999.9999998,8.3,7.58-9.77,1.04,924991.0,817.61M,0.30(3.52%),538439.0,7.92,2.0,-3.5%,95851289.0,04/05/2022,2022-03-02
0,B,43.77,44.06-45.92,1260000000.0,44.21,40.46-57.64,1.96,218078.0,2290000000.0,0.64(1.41%),193530.0,22.38,1.16,-18.17%,50692397.0,29/04/2022,2022-03-02
0,BBL,65.78,63.18-64.63,56920000000.0,64.53,49.5-69.31,4.55,0.0,162190000000.0,2.02(11.09%),3928797.0,14.11,1.04,-1.41%,5056766838.0,20/04/2022,2022-03-02
0,BFS,45.41,45.87-46.69,239.12M,45.87,36.23-55.44,1.57,35744.0,1510000000.0,2.28(4.92%),39431.0,31.1,1.09,23.8%,32641685.0,05/05/2022,2022-03-02
0,BKH,68.48,68.39-70.11,1950000000.0,68.68,58.52-72.78,3.74,388452.0,4530000000.0,2.38(3.40%),350313.0,18.31,0.46,14.4%,64738725.0,05/05/2022,2022-03-02
0,BMI,97.76,97.9-99.87,505.2M,98.73,85.55-112.36,2.08,117466.0,2890000000.0,0.80(0.81%),135974.0,47.11,0.77,-7.46%,29249448.0,20/04/2022,2022-03-02
0,BMO,113.42,114.64-117.55,13260000000.0,114.93,83.68-120.86,10.18,884811.0,75800000000.0,5.32(3.60%),853033.0,11.11,1.18,35.27%,648446895.0,01/06/2022,2022-03-02
0,BRT,21.86,21.79-22.5,28.82M,22.02,16.03-24.2,1.56,25092.0,408.13M,0.92(4.11%),66129.0,14.05,1.31,34.03%,18236367.0,18/03/2022,2022-03-02
0,BXS,28.76,28.25-29.45,-,29.04,24.87-35.59,2.76,0.0,5320000000.0,0.88(2.78%),19265226.0,10.44,1.17,-7.29%,185118079.0,-,2022-03-02
0,BYD,68.15,68.57-70.09,3370000000.0,69.18,50.38-72.72,4.06,1051570.0,7870000000.0,N/A(N/A),1098322.0,16.77,2.0,9.71%,112345594.0,28/04/2022,2022-03-02
0,CPA,81.14,80.76-83.68,1510000000.0,82.87,64.66-97.63,0.94,409056.0,3460000000.0,N/A(N/A),448925.0,86.3,1.46,-13.25%,42087166.0,11/05/2022,2022-03-02
0,CUK,17.34,17.38-18.09,1910000000.0,17.68,15.16-27.31,-8.45,3527035.0,21610000000.0,N/A(N/A),2843378.0,-,2.12,-23.51%,1135921668.0,29/03/2022,2022-03-02
0,DHT,6.26,6.08-6.259,295.84M,6.25,4.55-7.19,-0.07,2479524.0,1030000000.0,0.08(1.30%),1992403.0,-,-0.4,9.44%,166126770.0,09/05/2022,2022-03-02
0,LEAF,8.49,8.48-8.5,231.08M,8.49,3.76-9.5,-0.11,0.0,305.91M,N/A(N/A),70087.0,-,2.13,61.1%,36032095.0,-,2022-03-02
0,ENZ,3.27,3.12-3.42,115.6M,3.27,2.61-4.85,0.11,97595.0,160.44M,N/A(N/A),118122.0,30.19,0.8,10.85%,48471771.0,14/03/2022,2022-03-02
0,GNC,0.55,0.55-0.6,1440000000.0,0.585,0-0,-2.86,0.0,46.53M,N/A(N/A),5595269.0,-,2.21,0%,84607231.0,-,2022-03-02
0,HAE,57.52,57.02-58.27,953.23M,57.64,43.5-125.58,0.44,398688.0,2970000000.0,N/A(N/A),583740.0,131.74,0.28,-55.55%,51111595.0,10/05/2022,2022-03-02
