,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CTTAY,13.13,13.16-13.27,44580000000.0,13.22,9.86-16.2,0.22,225362.0,26440000000.0,0.34(2.61%),101143.0,59.67,1.6,26.86%,200005983.0,10/11/2021,2021-08-23
0,CPKPY,2.6,2.61-2.745,-,2.61,2.01-3.37,-,5516.0,2480000000.0,0.32(12.50%),15155.0,-,-,2.36%,-,17/11/2021,2021-08-23
0,CRARY,6.858,6.941-6.99,-,6.941,3.76-8.16,-,77427.0,515.1M,0.48(7.06%),72839.0,-,-,41.4%,310917000.0,10/11/2021,2021-08-23
0,CSLLY,109.33,109.25-110.68,-,109.25,94.05-117.98,-,30987.0,100540000000.0,1.11(1.02%),42192.0,-,-,3.29%,455129089.0,-,2021-08-23
0,CYRBY,3.46,3.43-3.49,-,3.45,3.32-6.38,-,255.0,1300000000.0,0.56(16.27%),8636.0,-,-,-22.94%,384503904.0,-,2021-08-23
0,DNPLY,11.67,11.9-11.98,-,11.9,8.56-12.33,-,2924.0,6500000000.0,N/A(N/A),16795.0,-,-,10.62%,274647700.0,16/11/2021,2021-08-23
0,DSNKY,23.11,22.42-23.35,-,22.42,18.05-38,-,68312.0,43850000000.0,0.65(1.94%),72417.0,-,-,-23.4%,1916427790.0,-,2021-08-23
0,DKILY,23.47,23.34-24.32,-,23.34,16.99-24.37,-,110741.0,70490000000.0,2.40(21.03%),108877.0,-,-,27.78%,292653832.0,09/11/2021,2021-08-23
0,DIFTY,28.23,28.67-28.85,-,28.7,21.05-31.41,-,17490.0,7790000000.0,N/A(N/A),16528.0,-,-,33.41%,68089694.0,-,2021-08-23
0,DWAHY,30.54,29.6-31.44,-,31.44,24.92-34.48,-,34519.0,20000000000.0,N/A(N/A),28064.0,-,-,16.21%,655076689.0,11/11/2021,2021-08-23
0,DSEEY,5.3,5.39-5.39,-,5.39,4-6.07,-,229.0,8220000000.000001,N/A(N/A),3180.0,-,-,18.83%,1525124199.0,03/11/2021,2021-08-23
0,DANOY,14.86,14.86-14.93,41460000000.0,14.88,10.71-15.38,0.72,184468.0,48410000000.0,0.47(3.16%),344727.0,20.72,0.75,13.09%,650815748.0,19/10/2021,2021-08-23
0,DNKEY,8.65,8.63-8.83,-,8.83,6.21-10.02,-,11466.0,14770000000.0,0.16(1.76%),26416.0,-,-,11.18%,853064124.0,29/10/2021,2021-08-23
0,DASTY,56.33,55.2-57.3,7940000000.0,55.2,49.57-259.79,0.58,49488.0,74190000000.0,0.14(0.24%),29410.0,97.81,0.79,-68.7%,1314946982.0,28/10/2021,2021-08-23
0,DVDCY,9.34,9.48-9.85,-,9.48,0-0,-,0.0,15640000000.0,0.06(0.64%),5639.0,-,-,0%,1125888768.0,26/10/2021,2021-08-23
0,DBSDY,89.44,88.39-89,-,88.42,57.09-93.32,-,29160.0,56830000000.0,2.59(2.90%),35091.0,-,-,48.25%,2568166729.0,05/11/2021,2021-08-23
0,DGRLY,3.4,3.15-3.44,-,3.44,1.71-3.95,-,0.0,991.77M,1.16(9.01%),1155.0,-,-,43.81%,17409161.0,-,2021-08-23
0,DNZOY,31.035,32.705-32.895,-,32.705,20.19-36.5,-,30861.0,50610000000.0,N/A(N/A),24187.0,-,-,53.79%,775331252.0,04/11/2021,2021-08-23
0,DBOEY,17.66,17.59-17.7,-,17.6,14.41-18.98,-,26925.0,32530000000.0,0.37(2.08%),109117.0,-,-,-3.13%,183521257.0,19/10/2021,2021-08-23
0,DLAKY,9.96,10.035-10.14,12890000000.0,10.05,8.11-15.56,-9.62,35786.0,6040000000.0,N/A(N/A),55017.0,-,1.39,-1.87%,597742822.0,03/11/2021,2021-08-23
0,DPSGY,69.52,70.08-70.55,-,70.16,43.78-71.07,-,22118.0,85740000000.0,3.01(4.33%),49955.0,-,-,54.08%,1229574172.0,04/11/2021,2021-08-23
0,DTEGY,22.07,22.02-22.18,125130000000.0,22.06,14.77-22.23,1.31,51696.0,104770000000.0,0.65(6.31%),177116.0,16.88,0.68,25.83%,4743456293.0,12/11/2021,2021-08-23
0,DIISY,16.5,16.85-16.85,-,16.85,13.52-18.38,-,0.0,5630000000.0,1.22(7.25%),1251.0,-,-,5.58%,1330188229.0,-,2021-08-23
0,DNHBY,20.49,20.48-21.01,-,20.48,13.1-24,-,47808.0,32150000000.0,0.98(4.70%),68002.0,-,-,29.85%,1550365021.0,-,2021-08-23
0,DQJCY,19.43,19.52-20.15,-,20.15,18.63-26.29,-,50135.0,12430000000.0,N/A(N/A),20532.0,-,-,-19.58%,634220516.0,-,2021-08-23
0,DNFGY,48.24,45.05-45.05,50580000000.0,45.05,30.06-63.72,1.03,0.0,7760000000.0,0.39(5.41%),1096.0,6.92,1.03,26.33%,14376508000.0,-,2021-08-23
0,EJPRY,10.86,10.99-11.11,-,11.11,8.61-13.18,-,82843.0,24960000000.0,0.22(1.45%),75223.0,-,-,2.65%,377240024.0,-,2021-08-23
0,EDPFY,56.65,54.75-55.76,-,55.76,47.89-69.49,4.43,9673.0,21600000000.0,2.30(4.10%),18291.0,12.78,0.55,9.34%,3946677854.0,04/11/2021,2021-08-23
0,EGFEY,0.412,0.417-0.42,-,0.42,0.155-0.5,-,21000.0,3400000000.0,N/A(N/A),56525.0,-,-,99.03%,3707515152.0,31/08/2021,2021-08-23
0,ESALY,82.92,82.6-83.42,619000000000.0,83.42,61.95-129.79,1.9,8112.0,23680000000.0,2.20(1.81%),71298.0,43.61,0.34,-6.63%,286679279.0,03/11/2021,2021-08-23
0,ECIFY,2.599,2.63-2.637,-,2.63,1.86-3.27,-,10830.0,42270000000.0,0.05(1.96%),21295.0,-,-,32.06%,3156993364.0,10/11/2021,2021-08-23
0,EKTAY,14.43,14.44-14.58,-,14.58,10.85-15.56,-,1927.0,5500000000.0,0.23(1.62%),3347.0,-,-,29.42%,382083120.0,-,2021-08-23
0,ENGGY,11.56,11.675-11.94,-,11.94,10.24-12.75,-,6534.0,6140000000.0,1.01(8.70%),21239.0,-,-,-6.55%,261488128.0,-,2021-08-23
0,ENLAY,9.3,9.135-9.19,-,9.18,7.85-11.01,-,423968.0,93500000000.0,0.43(4.68%),424902.0,-,-,2.25%,10161790794.0,-,2021-08-23
0,XNGSY,83.36,81.34-85.28,-,81.97,40.94-92.3,-,8554.0,24900000000.0,1.25(1.49%),15761.0,-,-,85.74%,-,-,2021-08-23
0,EONGY,13.26,13.35-13.45,74240000000.0,13.38,9.91-13.45,1.42,16418.0,34860000000.0,0.57(4.32%),56440.0,9.35,0.41,14.81%,2607369233.0,10/11/2021,2021-08-23
0,EBKDY,19.42,19.66-19.77,-,19.72,9.76-21.67,-,13979.0,15930000000.0,0.30(1.57%),32527.0,-,-,63.74%,405450710.0,02/11/2021,2021-08-23
0,ESLOY,93.99,95.45-96.37,-,96.37,61.23-99.54,-,14416.0,84240000000.0,1.34(1.43%),34910.0,-,-,46.29%,440563084.0,27/10/2021,2021-08-23
0,YDUQY,4.84,4.91-4.91,-,4.91,3.89-7.21,-,302.0,1450000000.0,0.08(1.71%),5347.0,-,-,-16.7%,301280632.0,-,2021-08-23
0,EUSHY,4.74,2.43-2.43,-,2.43,2.43-4.74,-,0.0,446.02M,0.13(5.16%),524.0,-,-,-34.32%,139163286.0,-,2021-08-23
0,ETCMY,2.78,2.71-2.71,-,2.71,2.42-3.41,-,0.0,2600000000.0,0.26(8.58%),2616.0,-,-,8.84%,230191636.0,-,2021-08-23
0,EVTCY,98.17,104.61-104.61,-,104.61,51.5-104.61,-,306.0,8449999999.999999,N/A(N/A),515.0,-,-,85.72%,164366392.0,11/11/2021,2021-08-23
0,EXPGY,43.71,43.64-44.19,-,43.66,31.51-45.6,-,31300.0,40160000000.0,0.47(1.08%),90826.0,-,0.67,20.45%,911708484.0,-,2021-08-23
0,FANUY,20.78,21.07-21.28,-,21.2,17.34-28.5,-,221597.0,40480000000.0,N/A(N/A),175538.0,-,-,17.8%,191811919.0,01/11/2021,2021-08-23
0,FRCOY,66.15,66.36-67.31,-,67.31,57.95-103.87,-,14653.0,67780000000.0,N/A(N/A),18079.0,-,-,14.64%,102129690.0,-,2021-08-23
0,FINMY,3.89,3.8-3.86,-,3.8,2.31-4.69,-,0.0,4520000000.0,0.08(2.88%),2761.0,-,-,14.88%,575173715.0,04/11/2021,2021-08-23
0,FPAFY,1.632,1.6-1.7,7130000000.0,1.665,1.1-2,0.15,13486.0,1430000000.0,0.09(5.73%),28142.0,10.7,1.1,50.14%,4344900000.0,-,2021-08-23
0,FCREY,10.31,10.77-10.77,7830000000.0,10.77,4.75-11.55,0.48,1000.0,4400000000.0,0.42(4.05%),529.0,21.31,1.67,111.7%,821225382.0,-,2021-08-23
0,FSUGY,29.38,28.05-28.5,-,28.5,22-41.35,-,72366.0,43170000000.0,4.59(13.13%),50557.0,-,-,14.68%,3077328526.0,-,2021-08-23
0,FXTGY,1.89,1.93-1.93,-,1.93,0.867-2.24,-,0.0,242.77M,0.00(0.26%),6089.0,-,-,67.83%,323929267.0,-,2021-08-23
0,FSNUY,13.63,13.71-13.85,-,13.71,9.17-14.81,-,8499.0,30600000000.0,0.52(3.80%),17474.0,-,-,18.91%,558040523.0,02/11/2021,2021-08-23
0,FUPBY,12.43,12.26-12.38,-,12.38,11.08-14.92,-,6083.0,6160000000.0,0.30(2.42%),14020.0,-,-,12.69%,139000000.0,29/10/2021,2021-08-23
0,FUJHY,9.15,9.2-9.51,-,9.51,8.95-11.01,-,32283.0,14210000000.0,N/A(N/A),71511.0,-,-,-11.08%,766870281.0,08/11/2021,2021-08-23
0,FUJIY,80.1,80.18-81.89,2109999999999.9998,80.18,45.85-82.02,4.79,13862.0,32500000000.0,0.91(1.16%),17244.0,16.72,0.16,70.28%,399820589.0,03/11/2021,2021-08-23
0,FJTSY,34.34,34.9-35.27,3270000000000.0,35.1,23.31-39.78,1.9,46376.0,34660000000.0,0.18(0.44%),47581.0,18.05,0.76,30.67%,198174924.0,28/10/2021,2021-08-23
0,GFSZY,16.56,16.7-16.83,-,16.83,8.91-18.94,-,0.0,5400000000.0,0.61(4.16%),1568.0,-,-,80.93%,-,-,2021-08-23
0,GZPFY,28.0,28.44-28.75,32650000000.0,28.73,16.91-31.03,-,3580.0,27300000000.0,1.00(3.58%),5666.0,-,-,30.23%,4718000000.0,25/11/2021,2021-08-23
0,ENGIY,14.49,14.26-14.57,-,14.26,11.85-16.81,-,236092.0,34970000000.0,0.65(4.46%),177574.0,-,-,9.69%,2416820377.0,-,2021-08-23
0,GEAGY,39.0,39.91-40.64,-,39.91,32.59-40.75,-,0.0,8160000000.0,0.97(2.88%),14142.0,-,-,13.41%,180492172.0,-,2021-08-23
0,GELYY,67.24,66-66.68,-,66.0,38.21-88.76,-,13930.0,33909999999.999996,0.51(0.77%),17450.0,-,-,69.41%,-,-,2021-08-23
0,GTOMY,27.1,28.11-28.11,-,28.11,0-0,-,0.0,5170000000.0,0.28(0.92%),17767.0,-,-,0%,-,-,2021-08-23
0,GMAB,48.02,47.56-48.85,-,47.72,30.12-48.85,-,697885.0,31400000000.0,N/A(N/A),496252.0,-,-,25.61%,65381878.0,03/11/2021,2021-08-23
0,GEBHY,5.83,5.8-6.03,-,5.8,3.31-11,-,1493.0,4390000000.0,0.25(2.88%),8606.0,-,-,38.48%,3850576099.0,02/09/2021,2021-08-23
0,GNGBY,41.59,41.78-42.15,-,42.15,19.37-44.8,-,240.0,11460000000.0,0.52(1.23%),1637.0,-,-,78.34%,272369573.0,-,2021-08-23
0,GVDNY,101.1,101.7-102.3,-,101.7,73.05-102.3,-,8366.0,47160000000.0,1.36(1.39%),19406.0,-,-,21.15%,9227917.0,-,2021-08-23
0,GLNCY,8.405,8.63-8.72,-,8.63,3.9-9.49,-,412244.0,57640000000.0,0.24(2.86%),346530.0,-,-,93.22%,13222909420.0,-,2021-08-23
0,GWLLY,40.99,42.2-42.2,-,42.2,9.67-48.65,-,166.0,84170000000.0,0.35(1.10%),1607.0,-,-,336.89%,-,-,2021-08-23
0,GOFPY,7.14,7.11-7.21,-,7.185,3.85-8.29,-,15542.0,5060000000.0,0.50(7.03%),18717.0,-,-,57.27%,349326329.0,-,2021-08-23
0,GBOOY,30.71,30.61-31.58,-,30.75,15.88-36.38,-,25451.0,-,0.78(2.55%),18948.0,-,-,68.27%,-,-,2021-08-23
0,GTMAY,0.744,0.715-0.715,55.85M,0.715,0.66-1.15,-1.17,0.0,14.61M,N/A(N/A),3282.0,-,0.15,-34.4%,20436568.0,22/10/2021,2021-08-23
0,HLUYY,28.335,28.55-28.62,-,28.62,27.7-43.05,-,2731.0,5680000000.0,0.40(1.30%),3670.0,-,-,-15.42%,198698326.0,10/11/2021,2021-08-23
0,HACBY,32.24,33.2-33.2,-,33.2,31.06-40.67,-,0.0,1650000000.0,N/A(N/A),357.0,-,-,-12.01%,489658299.0,22/10/2021,2021-08-23
0,HLPPY,12.85,12.7-13.29,-,13.29,11.44-14.5,-,30449.0,12500000000.0,0.49(3.81%),34592.0,-,-,-5.58%,-,-,2021-08-23
0,HSNGY,18.44,18.58-18.63,-,18.63,14.27-21.43,-,530.0,36710000000.0,0.76(4.13%),4964.0,-,-,19.2%,-,-,2021-08-23
0,HVRRY,91.86,92.15-92.92,-,92.92,71.85-97.1,-,1583.0,22230000000.0,2.73(2.97%),5243.0,-,-,9.5%,120597134.0,04/11/2021,2021-08-23
0,HDELY,16.92,17.07-17.16,-,17.07,11.05-19.34,-,21225.0,17040000000.0,0.49(2.78%),49087.0,-,-,41.47%,198255704.0,-,2021-08-23
0,HEINY,53.72,54.87-55.19,34760000000.0,54.96,43.12-61.88,1.14,13299.0,63300000000.0,0.59(1.09%),21813.0,46.93,0.85,17.65%,575740075.0,27/10/2021,2021-08-23
0,HLTOY,9.06,9.39-9.39,5620000000.0,9.39,6.49-9.43,0.25,103.0,8700000000.0,0.41(4.48%),4336.0,36.12,1.06,14.83%,453115510.0,11/11/2021,2021-08-23
0,HLDCY,4.58,4.58-4.64,-,4.62,3.52-5.05,-,14095.0,21910000000.0,0.23(5.06%),38375.0,-,-,13.65%,-,-,2021-08-23
0,HENKY,22.56,22.63-22.84,-,22.66,21.75-26.04,-,182642.0,40550000000.0,1.06(4.57%),56589.0,-,-,3.11%,434032009.0,08/11/2021,2021-08-23
0,HNNMY,3.95,3.98-4.04,-,3.98,3.04-5.22,-,35829.0,33780000000.0,0.20(7.87%),57726.0,-,-,27.01%,1655072000.0,-,2021-08-23
0,HESAY,146.21,148.95-149.86,-,149.86,82.935-159.28,-,18312.0,156130000000.0,0.55(0.38%),20196.0,-,-,77.37%,104643643.0,-,2021-08-23
0,HINOY,85.91,75.69-75.69,1400000000000.0,75.69,60.65-103.13,1.1,0.0,4510000000.0,0.46(1.48%),238.0,68.82,0.67,8.13%,574027817.0,02/11/2021,2021-08-23
0,HTHIY,109.59,109.34-112.25,8660000000000.0,109.34,64.612-124.04,7.55,30055.0,53790000000.0,1.91(1.79%),25249.0,14.52,0.89,64.06%,967263139.0,22/10/2021,2021-08-23
0,HCMLY,11.2,11.31-11.37,38910000000.0,11.31,8.34-12.69,0.77,47464.0,4930000000.0,0.44(3.94%),50572.0,14.49,1.23,18.39%,23319589.0,-,2021-08-23
0,HOKCY,1.6,1.61-1.64,5250000000.0,1.61,1.276-1.743,0.05,59271.0,31000000000.0,0.04(2.77%),326905.0,30.85,0.39,22.14%,18659870099.0,-,2021-08-23
0,HKXCY,61.15,62.06-63.15,-,62.06,45.38-74.21,-,29328.0,84460000000.0,1.18(1.94%),40258.0,-,-,26.21%,-,10/11/2021,2021-08-23
0,HOCPY,153.42,156.03-156.94,-,156.16,94.44-159.45,-,8578.0,57390000000.0,N/A(N/A),18495.0,-,-,59.25%,368889979.0,02/11/2021,2021-08-23
0,BOSSY,11.2,11.19-11.205,-,11.19,4.53-12.3,-,2184.0,3840000000.0,0.02(0.17%),1964.0,-,-,113.33%,69016167.0,-,2021-08-23
0,HSQVY,25.72,26.88-26.88,-,26.88,20.45-30.8,-,363.0,7510000000.0,0.57(2.21%),3341.0,-,-,22.42%,572922449.0,-,2021-08-23
0,HYPMY,6.47,6.48-6.6,-,6.57,4.33-7.76,-,6136.0,4150000000.0000005,0.17(2.64%),9567.0,-,-,12.52%,632026581.0,-,2021-08-23
0,IBDRY,50.55,50-50.31,-,50.3,46.94-61.52,-,92347.0,77400000000.0,0.83(1.64%),101686.0,-,-,-0.55%,6175301631.0,27/10/2021,2021-08-23
0,IMPUY,13.75,13.81-14.78,-,14.43,8.18-21.17,-,271658.0,10930000000.0,0.91(5.12%),173015.0,-,-,47.58%,801034154.0,02/09/2021,2021-08-23
0,IHLDY,4.08,4.14-4.14,-,4.14,1.95-4.64,-,132.0,785M,0.06(1.20%),1272.0,-,-,105.03%,191513066.0,-,2021-08-23
0,IMBBY,21.55,21.51-22.16,45580000000.0,21.51,15.68-24.15,4.0,57789.0,20060000000.0,1.87(8.69%),196742.0,5.39,0.85,30.21%,937665787.0,01/09/2021,2021-08-23
0,INCZY,1.901,1.951-2,-,1.951,1.32-2.29,-,1304.0,3890000000.0,0.01(0.39%),99332.0,-,-,31.1%,1942225029.0,-,2021-08-23
0,ISMAY,5.04,5.06-5.06,-,5.06,2.9-5.29,-,0.0,1820000000.0,N/A(N/A),2162.0,-,-,33.16%,176104893.0,-,2021-08-23
0,IDEXY,17.48,17.4-17.62,-,17.4,11.4-20.2,-,211653.0,109040000000.0,0.41(2.37%),302455.0,-,-,27.22%,3114925695.0,-,2021-08-23
0,IDCBY,11.21,11.245-11.3,-,11.3,10.16-14.58,-,100410.0,252520000000.0,0.83(7.42%),81567.0,-,-,-5%,-,27/08/2021,2021-08-23
0,IFNNY,40.11,40.22-40.66,12330000000.0,40.37,26.29-44.55,0.71,121584.0,52560000000.0,0.28(0.66%),162387.0,56.48,1.57,53.21%,1301314464.0,10/11/2021,2021-08-23
0,IFJPY,14.69,14.5-14.58,-,14.52,9.18-16.7,-,32120.0,10840000000.0,0.56(2.75%),33816.0,-,-,38.45%,1501965153.0,-,2021-08-23
0,INGIY,29.26,29.25-29.38,-,29.3,28.01-35.45,-,0.0,9700000000.0,0.25(1.20%),10017.0,-,-,-9.05%,-,-,2021-08-23
0,IPXHY,6.58,6.61-6.78,-,6.61,4.55-8.1,-,15045.0,9670000000.0,N/A(N/A),19825.0,-,-,6.82%,1460207508.0,-,2021-08-23
0,ICAGY,4.3,4.34-4.5,-,4.34,2.39-11.97,-,306907.0,10930000000.0,1.48(35.32%),368985.0,-,-,0.7%,4960872458.0,05/11/2021,2021-08-23
0,IKTSY,71.69,72.03-72.08,-,72.08,70.88-87.5,-,1191.0,11590000000.0,1.43(2.00%),16897.0,-,-,-7.38%,161079857.0,-,2021-08-23
0,ISNPY,16.72,16.79-16.93,-,16.8,9.7-18.23,-,106189.0,54350000000.0,0.26(1.57%),179940.0,-,-,30.12%,19388335304.0,03/11/2021,2021-08-23
0,IPSEY,24.0,25.35-25.35,-,25.35,19.35-28.1,-,0.0,8119999999.999999,0.30(1.20%),2508.0,-,-,-0.59%,82423724.0,21/10/2021,2021-08-23
0,ISUZY,12.18,11.85-12.09,-,11.97,7.93-14.55,-,36790.0,9290000000.0,N/A(N/A),22185.0,-,-,33.55%,776559833.0,05/11/2021,2021-08-23
0,ITOCY,59.385,59.235-59.62,-,59.235,46.79-66.84,-,27661.0,44050000000.0,N/A(N/A),18877.0,-,-,20.77%,1485311029.0,29/10/2021,2021-08-23
0,ITVPY,15.88,15.82-16.19,-,15.92,7.46-19.79,-,72775.0,6330000000.0,1.67(24.64%),40579.0,-,-,101.27%,4003409822.0,-,2021-08-23
0,JSAIY,16.19,18.54-18.68,39570000000.0,18.65,9.42-18.68,-0.7,664339.0,9360000000.0,0.98(6.03%),40559.0,-,0.4,64.87%,2314426633.0,04/11/2021,2021-08-23
0,JMHLY,56.23,55.33-55.67,-,55.51,38.71-68.1,-,8529.0,20070000000.0,1.72(3.06%),10257.0,-,-,40.65%,362978207.0,-,2021-08-23
0,JSHLY,16.42,16.38-16.4,-,16.38,9.5-17.05,-,0.0,36470000000.0,0.23(1.86%),7166.0,-,-,64.99%,-,-,2021-08-23
0,JBSAY,12.16,12.15-12.65,-,12.15,6.66-13.12,-,83638.0,15300000000.0,0.75(6.20%),112512.0,-,-,38.81%,2510937970.0,11/11/2021,2021-08-23
0,JRONY,44.3,44.8-44.8,-,44.8,30.45-44.8,-,365.0,13450000000.0,1.50(3.39%),1157.0,-,-,34.94%,628434220.0,-,2021-08-23
0,JGCCY,16.32,16.3-16.3,-,16.3,16.3-26.5,-,1521.0,2040000000.0,N/A(N/A),4948.0,-,-,-25.1%,252587506.0,-,2021-08-23
0,JMPLY,82.16,83.01-83.03,-,83.01,55.17-95.72,-,658.0,7850000000.0,1.93(2.35%),1338.0,-,-,34.71%,192638760.0,23/08/2021,2021-08-23
0,NILSY,31.67,31.98-32.27,24030000000.0,32.0,23.23-38.21,-,63991.0,49380000000.0,2.26(7.14%),58500.0,-,-,19.06%,1541134720.0,23/08/2021,2021-08-23
0,JSCPY,31.52,32.05-32.49,-,32.49,21.545-33.87,-,0.0,7090000000.0,N/A(N/A),2653.0,-,-,48.65%,214926705.0,-,2021-08-23
0,JBAXY,13.61,13.64-13.7,-,13.67,7.9-13.98,-,16455.0,14520000000.0,0.70(5.19%),103471.0,-,-,47.29%,211259359.0,-,2021-08-23
0,KAOOY,12.22,12.28-12.42,-,12.28,11.63-15.71,-,93487.0,29440000000.0,N/A(N/A),210113.0,-,-,-20.03%,473878349.0,-,2021-08-23
0,KPCPY,12.94,14.12-14.34,-,14.12,8.89-19.85,-,9891.0,8410000000.0,0.32(2.60%),32362.0,-,-,21.27%,2369327593.0,-,2021-08-23
0,KWHIY,8.56,8.42-8.42,1410000000000.0,8.42,4.73-10.68,0.05,501.0,3490000000.0,N/A(N/A),1971.0,170.05,1.22,50.7%,167883119.0,04/11/2021,2021-08-23
0,KBCSY,41.14,41.48-41.78,-,41.49,24.09-42.27,-,30183.0,34750000000.0,0.27(0.65%),28479.0,-,-,47.83%,416673763.0,-,2021-08-23
0,KDDIY,15.32,15.38-15.97,-,15.97,12.47-17.41,-,68307.0,70130000000.0,N/A(N/A),92148.0,-,-,-1.79%,2257288375.0,29/10/2021,2021-08-23
0,KPELY,7.66,7.62-7.62,-,7.62,5.83-9.22,-,0.0,6990000000.0,0.28(3.69%),4073.0,-,-,13.73%,1819589447.0,21/10/2021,2021-08-23
0,PPRUY,76.3,78.74-79.79,-,79.79,59.28-93.44,-,93720.0,98430000000.0,1.47(1.92%),71730.0,-,-,30.36%,124718705.0,-,2021-08-23
0,KCDMY,8.41,8.35-8.45,-,8.45,6.92-9.6,-,3938.0,5110000000.0,0.51(6.07%),17858.0,-,-,-1.06%,3075132598.0,21/10/2021,2021-08-23
0,KGFHY,9.76,9.845-9.91,-,9.879,6.685-10.757,-,51665.0,10400000000.0,0.31(3.20%),103368.0,-,-,36.5%,2103617001.0,21/09/2021,2021-08-23
0,KNBWY,18.11,18.05-18.12,1680000000000.0,18.05,17.33-24.15,0.68,33178.0,15070000000.0,0.59(3.24%),35742.0,26.58,0.47,-7.74%,833592208.0,03/11/2021,2021-08-23
0,KHOLY,13.73,13.7-13.95,-,13.95,8.22-16.17,-,24689.0,6960000000.0,0.36(3.01%),18179.0,-,-,31.64%,2535898049.0,11/11/2021,2021-08-23
0,KMTUY,24.0,23.56-24.08,2170000000000.0,23.61,20.83-32.3,1.26,137805.0,22500000000.0,0.33(0.53%),158573.0,19.02,1.36,14.18%,944979014.0,03/11/2021,2021-08-23
0,KNYJY,40.95,41.34-41.44,-,41.38,38.25-44.8,-,6768.0,43000000000.0,1.34(3.23%),12982.0,-,-,-2.22%,518712335.0,-,2021-08-23
0,KNCAY,9.76,9.806-9.806,-,9.806,4.835-11.81,-,1144.0,2410000000.0,N/A(N/A),4439.0,-,-,58.96%,493527698.0,-,2021-08-23
0,ADRNY,33.9,33.855-34.23,86930000000.0,33.9,25.89-34.23,1.29,29612.0,35090000000.0,0.99(2.91%),72033.0,26.26,0.26,10.08%,1028010474.0,10/11/2021,2021-08-23
0,KUBTY,98.09,100.32-101.22,1890000000000.0,100.9,83.6-125.81,6.48,18204.0,24250000000.0,0.87(1.87%),23006.0,15.14,0.96,18.72%,1208043333.0,09/11/2021,2021-08-23
0,KIROY,13.53,13.78-14.06,-,13.88,9.64-18.06,-,3222.0,13310000000.0,2.55(18.87%),5610.0,-,-,38.34%,320725324.0,21/10/2021,2021-08-23
0,KLYCY,9.69,8.83-8.83,-,8.83,6.32-14.5,-,0.0,7430000000.0,0.32(3.66%),1143.0,-,-,11.35%,-,-,2021-08-23
0,KURRY,29.13,27.41-27.41,-,27.41,26.83-35.4,-,0.0,3190000000.0,N/A(N/A),453.0,-,-,-10.86%,344006512.0,-,2021-08-23
0,AIQUY,35.47,35.25-35.61,-,35.25,28.9-36.11,-,99061.0,83820000000.0,0.67(1.89%),112383.0,-,-,8.87%,471915857.0,22/10/2021,2021-08-23
0,LGGNY,18.35,18.54-18.68,-,18.68,11.19-20.48,-,13436.0,21640000000.0,1.26(6.84%),18778.0,-,-,25.28%,5934613626.0,15/10/2021,2021-08-23
0,LLESY,8.1,8.93-8.93,-,8.93,7.83-11,-,168.0,5860000000.0,0.20(2.51%),1824.0,-,-,0.12%,682585551.0,-,2021-08-23
0,LNVGY,20.74,20.8-21.1,64319999999.99999,20.8,12.24-28.8,2.19,125135.0,11580000000.0,0.79(3.79%),52726.0,9.48,1.15,64.73%,12041705614.0,11/11/2021,2021-08-23
0,LFUGY,0.24,0.224-0.224,-,0.224,0-0,-,0.0,1370000000.0,0.01(5.52%),8843.0,-,-,0%,-,-,2021-08-23
0,LNGLY,0.1,0.085-0.1,-,0.0999,0.0343-0.45,-,0.0,12.98M,N/A(N/A),41848.0,-,-,13.92%,-,27/08/2021,2021-08-23
0,LVCLY,0.1,0.082-0.091,-,0.082,0.056-0.168,-,0.0,4.5M,N/A(N/A),4063.0,-,-,-9%,571441081.0,-,2021-08-23
0,JSGRY,57.69,55.63-55.63,-,55.63,32.93-60.46,-,0.0,8210000000.000001,N/A(N/A),1217.0,-,-,76.66%,290704919.0,-,2021-08-23
0,LZRFY,10.9,10.2-10.66,-,10.64,7-20.74,-,2170.0,8230000000.0,0.07(0.65%),7548.0,-,-,25.14%,752191325.0,-,2021-08-23
0,LNMIY,1.03,0.98-1.03,-,1.03,0-0,-,0.0,269.95M,N/A(N/A),6873.0,-,-,0%,-,-,2021-08-23
0,LZAGY,83.32,83.22-84.04,-,83.29,55.69-84.04,-,20728.0,62450000000.0,0.33(0.40%),77315.0,-,-,36.46%,74283072.0,26/10/2021,2021-08-23
0,LRLCY,91.88,92.16-93.22,-,92.74,62.62-95.36,-,44234.0,258850000000.00003,1.83(2.02%),72315.0,-,-,41.86%,557671748.0,21/10/2021,2021-08-23
0,LUKOY,85.47,86.42-87.55,78770000000.0,86.42,50.2-94.7,4.25,112689.0,55430000000.0,3.46(4.05%),65441.0,20.11,1.24,25.62%,652498762.0,27/08/2021,2021-08-23
0,LYSDY,4.505,4.6-4.77,-,4.6,1.61-5.75,-,99085.0,4260000000.0,N/A(N/A),189875.0,-,-,160.56%,901078579.0,-,2021-08-23
0,MQBKY,117.63,118.5-118.96,-,118.5,83.85-126.32,-,5868.0,41790000000.0,3.51(2.99%),7228.0,-,-,29.11%,353780370.0,-,2021-08-23
