,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,TELNY,17.16,16.91-17.39,12590000000.0,17.04,15.38-18.78,1.33,46114.0,24110000000.0,1.07(6.21%),42534.0,12.05,0.53,1.3%,1399338952.0,28/10/2021,2021-10-05
0,TLPFY,195.51,191.97-198.09,-,191.97,149.7-229.47,-,5207.0,23180000000.0,2.81(1.31%),5605.0,-,-,23.94%,58733094.0,-,2021-10-05
0,TLSNY,8.24,8.2-8.27,-,8.2,7.54-9.16,-,54740.0,16940000000.000002,0.59(6.89%),52333.0,-,-,2.36%,4089631702.0,-,2021-10-05
0,TLSYY,14.2,14.22-14.32,24210000000.0,14.22,9.34-14.85,0.57,27384.0,33600000000.0,0.60(4.20%),23453.0,24.27,0.9,43.29%,11873402087.0,20/10/2021,2021-10-05
0,TNABY,9.0,9-9,-,9.0,8.47-10.718,-,5121.0,13180000000.0,0.38(4.27%),6365.0,-,-,-6.88%,5726091371.0,-,2021-10-05
0,TEZNY,21.7,21.48-21.72,-,21.52,20.05-25.47,-,66272.0,14460000000.0,0.96(4.43%),19576.0,-,-,2.36%,2006896808.0,-,2021-10-05
0,TSCDY,10.46,10.49-10.57,79700000000.0,10.52,9.06-13.08,0.38,469006.0,26310000000.0,0.41(3.89%),283094.0,26.63,0.67,0.87%,7673595268.0,06/10/2021,2021-10-05
0,THKLY,10.43,10.56-10.81,-,10.575,10.32-18.7,-,102325.0,2650000000.0,N/A(N/A),35265.0,-,-,-15.82%,126566107.0,-,2021-10-05
0,TBLMY,12.85,12.8-12.8,-,12.8,11.626-17.35,-,0.0,2040000000.0,0.58(4.54%),896.0,-,-,9.63%,165594102.0,19/11/2021,2021-10-05
0,TMKXY,3.0,3-3,-,3.0,3-3,-,0.0,1380000000.0,0.16(4.27%),870.0,-,-,0%,1033135000.0,-,2021-10-05
0,TKOMY,53.2,52.67-53.95,4970000000000.0,52.67,43.78-56.07,2.89,20901.0,36670000000.0,2.12(4.13%),29299.0,18.46,0.52,20.5%,687669459.0,24/11/2021,2021-10-05
0,TOELY,103.64,103.51-105.72,-,104.34,63.61-129.59,-,39191.0,64410000000.0,N/A(N/A),57306.0,-,-,58.45%,155559007.0,02/11/2021,2021-10-05
0,TKGSY,9.48,8.99-9.25,-,9.25,8.99-13.07,-,1666.0,8080000000.0,N/A(N/A),1681.0,-,-,-13.11%,438116778.0,-,2021-10-05
0,TPDKY,5.13,5.156-5.156,-,5.156,3.82-5.156,-,0.0,4540000000.0,0.44(8.77%),578.0,-,-,6.75%,87665000.0,-,2021-10-05
0,TOPPY,8.42,8.41-8.43,-,8.42,6.15-9.61,-,2900.0,5430000000.0,N/A(N/A),2475.0,-,-,12.42%,335351387.0,05/11/2021,2021-10-05
0,TRYIY,12.5,12.76-12.83,-,12.81,9-14.08,-,30664.0,10140000000.0,N/A(N/A),34689.0,-,-,38.58%,1601275709.0,05/11/2021,2021-10-05
0,TOSYY,21.86,21.76-21.9,2890000000000.0,21.78,12.36-23.6,1.5,24275.0,18770000000.0,0.36(3.75%),13727.0,14.59,0.82,73.08%,433000000.0,-,2021-10-05
0,TOTDY,46.64,46.15-46.27,-,46.27,44.25-70.23,-,0.0,7730000000.0,N/A(N/A),499.0,-,-,0.83%,169488263.0,01/11/2021,2021-10-05
0,TYIDY,80.9,78.26-79.79,-,79.66,62.94-93,-,0.0,24430000000.0,N/A(N/A),1367.0,-,-,23.18%,310481116.0,-,2021-10-05
0,TSYHY,19.14,19.2-19.2,-,19.2,15.84-27.3,-,100.0,5650000000.0,0.02(0.13%),10300.0,-,-,-12.79%,2926209589.0,-,2021-10-05
0,TSRYY,8.93,8.88-8.96,-,8.88,5.86-9.43,-,52812.0,6430000000.0,0.21(2.32%),43613.0,-,-,40.63%,722238781.0,-,2021-10-05
0,TMICY,54.49,52.44-54.16,164950000000.0,54.08,46.39-60.67,1.83,3289.0,7480000000.0,1.37(2.56%),5097.0,29.84,0.34,-10.09%,139412314.0,11/11/2021,2021-10-05
0,TSGTY,39.94,39.51-40.8,-,39.51,37.3-58.02,-,783.0,18340000000.0,0.58(1.44%),1455.0,-,-,-2.59%,-,29/10/2021,2021-10-05
0,TUWOY,0.319,0.305-0.319,-,0.319,0.09-0.41,-,28814.0,1040000000.0,0.04(8.54%),34105.0,-,-,235.79%,1430347123.0,-,2021-10-05
0,TKGBY,1.11,1.02-1.09,-,1.02,0.78-1.5,-,2675.0,4390000000.0,0.10(10.49%),38210.0,-,-,35.04%,4200000000.0,27/10/2021,2021-10-05
0,UBSFY,12.18,12.18-12.31,-,12.28,11.69-21.34,-,117396.0,7640000000.0,N/A(N/A),159226.0,-,-,-34.37%,124148161.0,-,2021-10-05
0,UCBJY,57.56,57.04-58.36,-,57.13,44.41-59.73,-,9903.0,21670000000.0,0.76(1.29%),19921.0,-,-,1.45%,188811567.0,-,2021-10-05
0,UNICY,8.547,8.23-8.56,-,8.23,7.49-10.75,-,80958.0,25200000000.0,N/A(N/A),92868.0,-,-,-6.08%,595711650.0,-,2021-10-05
0,UOVEY,38.24,38.15-38.39,13990000000.0,38.19,27.5-40.58,-,89455.0,32060000000.000004,1.47(3.84%),42722.0,13.2,0.93,33.24%,1674727953.0,03/11/2021,2021-10-05
0,UUGRY,27.07,27.17-28.16,2490000000.0,27.33,22.02-31.14,1.81,15612.0,9170000000.0,1.21(4.47%),31765.0,14.99,0.5,15.73%,681888418.0,24/11/2021,2021-10-05
0,UPMKY,25.61,26.29-26.55,-,26.29,0-0,3.05,0.0,18910000000.0,1.37(5.78%),7186.0,8.4,1.29,0%,533324046.0,26/10/2021,2021-10-05
0,USNZY,2.91,2.86-2.94,-,2.89,1.65-4.6,-,22976.0,3550000000.0,0.24(8.14%),78198.0,-,-,73.21%,1230618984.0,29/10/2021,2021-10-05
0,VLEEY,14.04,13.85-14.04,-,13.88,12.12-20.55,-,35138.0,6680000000.0,0.29(2.40%),47203.0,-,-,-7.69%,240821021.0,28/10/2021,2021-10-05
0,VLOWY,1.69,1.9405-1.95,-,1.95,1.44-9.93,-,17065.0,2029999999.9999998,0.40(38.25%),3664.0,-,-,-56.67%,228927347.0,-,2021-10-05
0,VWDRY,11.93,11.86-12.03,-,11.93,10.64-17.47,-,724575.0,36070000000.0,0.02(0.13%),316244.0,-,-,7.77%,1004400635.0,03/11/2021,2021-10-05
0,VCISY,26.46,26.19-26.45,-,26.19,19.08-29.18,-,81037.0,59120000000.0,0.97(3.62%),68912.0,-,-,22.67%,558965327.0,19/10/2021,2021-10-05
0,VIVHY,34.48,33.79-35.5,28670000000.0,34.0,28.32-42.7,1.23,36763.0,13080000000.0,0.72(2.08%),106506.0,28.14,0.7,20.82%,1035924056.0,21/10/2021,2021-10-05
0,VDMCY,9.26,9.36-9.55,-,9.36,7-10.28,-,8832.0,16040000000.0,0.56(6.07%),14285.0,-,-,26.33%,1694453113.0,-,2021-10-05
0,VWAPY,22.21,21.96-22.26,-,22.0,14.39-29.85,5.22,296335.0,136520000000.00002,0.57(2.57%),115429.0,3.01,-,43.2%,501295263.0,28/10/2021,2021-10-05
0,VTKLY,7.48,7.66-7.84,2370000000.0,7.7,6.27-10.94,0.92,7996.0,1960000000.0,0.91(12.17%),4903.0,8.16,0.98,20.68%,252005233.0,-,2021-10-05
0,WMMVY,33.58,32.46-33.75,34550000000.0,32.46,23-36.81,1.17,30694.0,58490000000.0,0.74(2.61%),88492.0,28.79,0.59,39.74%,17461402631.0,21/10/2021,2021-10-05
0,WEICY,16.59,16.07-16.49,-,16.25,14.71-27.36,-,46123.0,25780000000.0,0.52(3.11%),38985.0,-,-,2.41%,-,-,2021-10-05
0,WEGRY,11.54,11.36-11.77,-,11.36,9.36-15.25,-,5361.0,5780000000.0,0.08(0.68%),34438.0,-,-,35.61%,259054962.0,-,2021-10-05
0,WFAFY,19.83,19.91-20.01,-,19.98,15.87-24.6,-,81109.0,45180000000.0,1.39(6.99%),24708.0,-,-,22.79%,1133840242.0,-,2021-10-05
0,WJRYY,51.43,51.21-51.76,-,51.49,42.56-63.98,-,9206.0,12370000000.0,N/A(N/A),10342.0,-,-,6.04%,243871865.0,01/11/2021,2021-10-05
0,WARFY,6.622,6.63-6.642,-,6.63,3.97-7.86,-,992.0,10250000000.0,0.10(1.55%),1765.0,-,-,67.22%,3056027327.0,-,2021-10-05
0,WHLKY,69.6,69.5-69.7,-,69.6,66.05-70.99,-,0.0,16230000000.0,2.03(3.04%),1202.0,-,-,0%,-,-,2021-10-05
0,WBRBY,6.615,6.44-6.67,4219999999.9999995,6.67,4.85-8.53,0.48,17999.0,3870000000.0,0.14(4.31%),3031.0,13.92,1.54,26.97%,114806072.0,09/11/2021,2021-10-05
0,WIMHY,14.97,15-15.03,-,15.0,5.45-16.14,-,0.0,3990000000.0,0.41(21.50%),15044.0,-,-,5.49%,-,-,2021-10-05
0,WLMIY,30.37,29.8-31.12,-,29.8,29.04-42.2,-,8228.0,19090000000.0,1.05(3.46%),3452.0,-,-,-4.62%,6307865506.0,-,2021-10-05
0,MRWSY,19.3,19.3-19.44,-,19.4,10.44-20.4,-,8388.0,9410000000.0,0.76(3.83%),42227.0,-,-,75.3%,2413201013.0,29/12/2021,2021-10-05
0,FERGY,11.75,11.4-11.88,10850000000.0,11.88,9.85-13,0.42,0.0,30810000000.0,0.21(1.72%),526613.0,27.39,1.37,11.46%,221447312.0,07/12/2021,2021-10-05
0,WTKWY,106.1,106.13-107.31,-,106.2,77.49-116.34,-,16462.0,27450000000.0,2.27(2.14%),18464.0,-,-,23.73%,259634253.0,03/11/2021,2021-10-05
0,WOPEY,17.63,18.31-18.55,-,18.32,11.9-21.47,-,81083.0,17700000000.0,0.42(2.38%),67600.0,-,-,44.86%,969638241.0,21/10/2021,2021-10-05
0,WLWHY,3.97,4.1-4.1,-,4.1,2.11-4.46,-,0.0,3790000000.0,0.04(1.08%),1347.0,-,-,73%,967591190.0,-,2021-10-05
0,WYGPY,7.01,7.15-7.2,-,7.15,6.62-10.08,-,1190.0,3810000000.0,0.37(5.28%),4102.0,-,-,5.19%,523079821.0,-,2021-10-05
0,WYNMY,8.19,8.05-8.18,-,8.05,7.5-21.33,-,98574.0,4230000000.0000005,1.15(4.81%),75036.0,-,-,-49.23%,5206131600.0,-,2021-10-05
0,YAHOY,12.54,12.25-12.4,-,12.25,8-14.98,-,58212.0,45920000000.0,N/A(N/A),97228.0,-,-,-7.11%,7596152274.0,-,2021-10-05
0,YARIY,25.27,24.73-25.14,-,24.88,17.18-28.56,-,16617.0,12740000000.0,3.39(13.40%),20362.0,-,-,31.58%,254728127.0,20/10/2021,2021-10-05
0,YUEIY,10.55,10.25-10.36,-,10.25,8.32-12.96,-,200.0,3320000000.0,0.71(8.96%),482.0,-,-,29.45%,1611063986.0,-,2021-10-05
0,ZURVY,41.19,40.96-41.42,88170000000.0,40.99,32.76-44.73,3.29,83355.0,61000000000.0,2.17(5.23%),89209.0,12.52,0.53,16.47%,148496061.0,11/11/2021,2021-10-05
0,ASHTY,300.03,303.88-308.97,-,304.57,143.12-343.83,-,3790.0,33439999999.999996,2.30(0.77%),7201.0,-,-,102.11%,445541767.0,-,2021-10-05
0,ATLCY,51.87,52.04-52.7,-,52.13,38.01-60.42,-,20812.0,72120000000.0,0.87(1.68%),4853.0,-,-,26.39%,1217729248.0,21/10/2021,2021-10-05
0,CLPBY,15.37,15.26-15.53,-,15.34,13.64-18.9,-,62546.0,32670000000.0,0.29(1.65%),28033.0,-,-,-1.47%,212709459.0,01/11/2021,2021-10-05
0,GLPEY,5.8,5.7-5.8,-,5.79,3.79-6.6,-,70311.0,9610000000.0,0.36(6.21%),216996.0,-,-,28.04%,829250635.0,-,2021-10-05
0,HENOY,22.99,22.96-23.16,-,23.01,22.67-29.93,-,65205.0,38100000000.0,0.56(2.19%),16335.0,-,-,-12.85%,434032009.0,08/11/2021,2021-10-05
0,KLBAY,8.81,8.87-8.87,2650000000.0,8.87,7.57-12.08,-,0.0,5020000000.0,0.41(4.65%),2642.0,11.51,-,-9.49%,5492237831.0,27/10/2021,2021-10-05
0,COGNY,0.545,0.538-0.54,-,0.538,0.51-1.179,-,0.0,955.31M,0.03(2.78%),82140.0,-,-,-45.89%,1869131189.0,-,2021-10-05
0,NTDOY,54.7,54.41-55,-,54.83,54.41-82.55,-,681936.0,50990000000.0,N/A(N/A),586298.0,-,-,-21.25%,117322514.0,04/11/2021,2021-10-05
0,SGTZY,4.99,5.05-5.14,26550000000.0,5.05,4.05-5.3,1.57,13925.0,17920000000.0,0.09(1.91%),11161.0,3.21,1.15,11.88%,35725345000.0,29/10/2021,2021-10-05
0,SMFKY,51.9,51.83-53.21,-,51.85,37.16-60.34,-,18813.0,13310000000.0,1.40(2.69%),13049.0,-,-,26.71%,257299478.0,-,2021-10-05
0,TKYVY,3.84,3.71-3.71,-,3.71,3.71-6.62,-,0.0,1430000000.0,0.08(1.12%),175.0,-,-,-27.75%,3905622490.0,-,2021-10-05
0,VWAGY,30.9,30.68-31,-,30.74,15.4-48.72,5.22,363515.0,136520000000.00002,0.56(1.83%),423130.0,3.01,-,84.04%,501295263.0,28/10/2021,2021-10-05
0,SOUHY,12.84,12.78-13.29,-,12.78,7.05-13.29,-,75683.0,12290000000.0,0.25(1.91%),61296.0,-,-,71.43%,4655834914.0,-,2021-10-05
0,DSDVY,114.81,116.99-118.27,-,116.99,77.51-133.78,-,17882.0,55880000000.0,0.32(0.26%),20514.0,-,-,38.51%,237213368.0,26/10/2021,2021-10-05
0,FRRVY,30.05,29.89-30.13,-,29.89,20.92-31.68,-,7954.0,22160000000.0,N/A(N/A),8117.0,-,-,25.14%,734525491.0,-,2021-10-05
0,RNLSY,7.115,7.1-7.2,-,7.1,4.79-9.84,-,57867.0,9840000000.0,0.24(6.27%),38582.0,-,-,44.91%,271801085.0,-,2021-10-05
0,ESYJY,9.4,9.25-9.93,-,9.25,6.14-15.74,-,8528.0,7140000000.0,0.51(5.42%),10661.0,-,-,45.51%,755890233.0,-,2021-10-05
0,ESSYY,33.0,33-33,-,33.0,0-0,-,0.0,-,0.62(2.11%),4641.0,-,-,0%,-,-,2021-10-05
0,RXEEY,19.29,19.36-19.36,-,19.36,11.26-22.59,-,0.0,6130000000.0,0.55(2.71%),1788.0,-,-,54.76%,305042179.0,-,2021-10-05
0,ACKAY,18.48,18.35-18.61,-,18.61,14.93-24.96,-,7227.0,2500000000.0,1.36(7.28%),730.0,-,-,23.2%,675728205.0,15/10/2021,2021-10-05
0,ACSAY,5.34,5.22-5.27,-,5.23,4.52-6.98,-,22558.0,7450000000.0,0.03(0.60%),34591.0,-,-,-1.11%,281531155.0,15/11/2021,2021-10-05
0,AEXAY,10.59,10.31-10.67,-,10.46,9.18-19.01,-,161880.0,5700000000.0,0.22(2.07%),42583.0,-,-,-32.11%,109931108.0,21/10/2021,2021-10-05
0,AIRYY,13.6,13.6-13.6,-,13.6,12-19.4,-,150.0,14670000000.0,0.12(0.86%),1844.0,-,-,4.62%,-,30/10/2021,2021-10-05
0,ALFVY,36.82,36.73-37.2,-,36.73,19.88-42.99,-,26105.0,15490000000.0,0.66(1.63%),13234.0,-,-,72.7%,416783315.0,26/10/2021,2021-10-05
0,ANSLY,98.0,98.275-98.3,-,98.275,96.982-131.05,-,345.0,3000000000.0,3.02(3.09%),2993.0,-,-,-8.88%,122783711.0,-,2021-10-05
0,ATEYY,83.6,84.2-85.1,311740000000.0,84.9,48.3-105.1,3.58,10608.0,16250000000.0,0.97(1.30%),16463.0,23.34,1.14,72.73%,194920833.0,03/11/2021,2021-10-05
0,BNCDY,20.41,21.09-21.09,-,21.09,16.53-21.09,-,0.0,8130000000.000001,1.83(8.69%),182.0,-,-,49.57%,735611774.0,-,2021-10-05
0,BNTGY,18.69,18.79-18.98,-,18.8,12.67-20.99,-,27449.0,14430000000.0,0.33(1.75%),19658.0,-,-,45.9%,154500000.0,-,2021-10-05
0,CAIXY,1.0,0.96-1.05,-,0.96,0.55-1.19,-,145446.0,24410000000.0,0.01(1.07%),199922.0,-,-,55.38%,8053351104.0,-,2021-10-05
0,CKHUY,6.56,6.62-6.67,-,6.63,5.86-8.45,-,218212.0,25750000000.0,0.32(4.90%),230751.0,-,-,8.79%,3836798000.0,01/12/2021,2021-10-05
0,CNVVY,11.64,11.65-11.65,-,11.65,9.12-14.71,-,0.0,-,0.23(1.95%),862.0,-,-,28.02%,-,29/10/2021,2021-10-05
0,CODYY,12.95,12.99-13.23,-,13.01,7.27-15.3,-,127949.0,34940000000.0,0.32(2.34%),121633.0,-,-,53.25%,535609985.0,-,2021-10-05
0,DIDAY,0.1,0.07-0.07,-,0.07,0.07-0.35,-,0.0,1030000000.0,0.42(326.91%),6567.0,-,-,-66.67%,58064958776.0,-,2021-10-05
0,DLNDY,3.55,3.52-3.61,-,3.53,2.62-4.46,-,6843.0,1050000000.0,0.10(2.68%),8448.0,-,-,26.79%,7142857990.0,-,2021-10-05
0,DMLRY,22.45,22.22-22.39,-,22.24,12.78-24.46,-,80027.0,95600000000.0,0.17(0.75%),77092.0,-,-,64.4%,1069837447.0,-,2021-10-05
0,EDNMY,27.02,26.7-27.25,-,26.75,23.13-30.7,-,20205.0,13410000000.0,0.45(1.61%),17730.0,-,-,19.5%,249135056.0,-,2021-10-05
0,ELPVY,1.3,1.3-1.3,-,1.3,1-13.9,-,0.0,3220000000.0,0.20(15.07%),4759.0,-,-,-87.85%,2736553480.0,10/11/2021,2021-10-05
0,FOVSY,102.0,102.07-102.07,-,102.07,59.72-137.63,-,0.0,6140000000.0,3.93(3.86%),4530.0,-,-,89.51%,350909999.0,-,2021-10-05
0,FPLPY,3.21,4-4,-,4.0,2.64-4.23,-,0.0,1140000000.0,0.32(10.44%),100.0,-,-,62.6%,250772900.0,-,2021-10-05
0,FSSLY,0.001,0.014-0.014,-,0.014,0.001-0.158,-,0.0,2.22M,N/A(N/A),27.0,-,-,"1,300%",9046275.0,-,2021-10-05
0,GASNY,5.02,4.97-5,-,4.97,3.6-5.39,-,1208642.0,24300000000.0,0.34(6.71%),136065.0,-,-,25.19%,960938433.0,03/11/2021,2021-10-05
0,GJNSY,23.55,23.02-23.02,-,23.02,18.86-26.95,-,0.0,11300000000.0,2.45(10.24%),762.0,-,-,10.73%,499967444.0,-,2021-10-05
0,HXGBY,15.04,15.03-15.34,-,15.05,10.21-17.58,-,118134.0,39380000000.0,0.22(1.28%),77538.0,-,-,40.04%,2566905614.0,28/10/2021,2021-10-05
0,INVVY,14.552,14.5401-14.65,-,14.5401,5.98-15.05,-,3394.0,2120000000.0,0.64(N/A),2130.0,-,-,87.28%,723807865.0,-,2021-10-05
0,ITEGY,1.74,0.51-0.51,-,0.51,0.51-5.3,-,0.0,399.42M,0.79(45.60%),2210.0,-,-,-70.69%,264315451.0,-,2021-10-05
0,JAPAY,9.58,9.57-9.8,-,9.75,8.74-10.99,-,17228.0,34460000000.0,N/A(N/A),32723.0,-,-,4.02%,1774520175.0,29/10/2021,2021-10-05
0,JAPSY,11.93,12-12.11,-,12.0,7.81-12.78,-,47487.0,10480000000.0,N/A(N/A),42682.0,-,-,25.98%,437007212.0,-,2021-10-05
0,JPXGY,12.23,12.17-12.25,-,12.17,10.77-14.05,-,26040.0,12590000000.0,N/A(N/A),34239.0,-,-,-11.18%,521625021.0,-,2021-10-05
0,JTTRY,25.1,24.8-24.9,-,24.8,19.5-33.3,-,1970.0,4590000000.0,N/A(N/A),3809.0,-,-,14.09%,93136748.0,-,2021-10-05
0,KHNGY,64.1,64.13-64.91,-,64.13,38.24-78.44,-,6922.0,38900000000.0,1.87(2.55%),6894.0,-,-,62.44%,120337632.0,-,2021-10-05
0,KPLUY,7.95,8-8,-,8.0,3.36-8.15,-,2041.0,3060000000.0,0.02(0.52%),1613.0,-,-,139.04%,191400000.0,-,2021-10-05
0,LNSTY,25.65,25.5-25.93,-,25.51,23.8-35.17,-,104563.0,56270000000.0,0.27(1.05%),158621.0,-,-,-15.71%,556810600.0,-,2021-10-05
0,MEGGY,19.9,20.6-20.6,-,20.6,7.01-23.6,-,1085.0,7890000000.0,0.27(3.23%),3920.0,-,-,208.53%,778724757.0,-,2021-10-05
0,MITFY,3.61,3.88-3.88,-,3.88,1.32-4.705,-,100.0,1340000000.0,0.20(8.66%),2805.0,-,-,125.61%,1424905728.0,-,2021-10-05
0,MOR,11.95,11.92-12.11,-,11.94,11.61-30.75,-,42539.0,1650000000.0,N/A(N/A),74685.0,-,-,-58.01%,34128053.0,10/11/2021,2021-10-05
0,NNGRY,26.115,26.11-26.43,-,26.17,16.95-27.23,-,26556.0,-,1.43(5.48%),23230.0,-,-,36.23%,-,-,2021-10-05
0,OVCHY,17.1,16.73-16.97,-,16.83,12.17-19.37,-,53916.0,38120000000.0,0.61(3.54%),28849.0,-,-,36.36%,4499563644.0,-,2021-10-05
0,PDYPY,99.36,98.88-100.11,-,99.5,78.75-119.41,-,21926.0,34540000000.0,1.25(1.52%),30149.0,-,-,24.53%,175115983.0,-,2021-10-05
0,PKCOY,17.31,16.74-16.83,-,16.83,12.98-22.62,-,0.0,2610000000.0,N/A(N/A),1485.0,-,-,0.9%,154520056.0,-,2021-10-05
0,PRRFY,8.04,7.5-7.5,-,7.5,5.59-8.23,-,0.0,1320000000.0,0.07(0.93%),1802.0,-,-,20.19%,858190477.0,16/11/2021,2021-10-05
0,PTXKY,4.19,4.02-4.02,-,4.02,2.56-4.32,-,0.0,21.9M,0.04(1.17%),2205.0,-,-,42.05%,10668186976.0,-,2021-10-05
0,RKUNY,10.36,10.39-10.66,-,10.5,9.22-14.87,-,35125.0,16450000000.0,N/A(N/A),52913.0,-,-,-7.83%,1579835813.0,11/11/2021,2021-10-05
0,RTOXY,17.1,17.4-17.6,-,17.6,15.7-17.6,-,0.0,3960000000.0,0.20(1.22%),1208.0,-,-,11.54%,866707090.0,-,2021-10-05
0,SIETY,79.49,78.25-78.25,-,78.25,33.87-79.49,-,0.0,7850000000.0,0.82(1.05%),523.0,-,-,149.6%,53311419.0,-,2021-10-05
0,SKVKY,9.81,9.99-10.07,-,10.0,9.5-10.13,-,0.0,28350000000.0,0.65(9.34%),4657.0,-,-,0%,-,-,2021-10-05
0,SMTOY,13.2,13.16-13.49,-,13.16,10.8-16.08,-,442.0,10260000000.0,N/A(N/A),492.0,-,-,20.88%,779886649.0,04/11/2021,2021-10-05
0,SMUUY,15.1,14.2-14.2,-,14.2,7.7-15.4,-,0.0,12360000000.0,0.46(3.27%),1597.0,-,-,71.08%,3399192198.0,-,2021-10-05
0,SOMMY,23.8,24.77-25.16,-,24.9,16.18-28.5,-,36317.0,8080000000.0,N/A(N/A),16441.0,-,-,46.01%,1634984910.0,-,2021-10-05
0,SPXCY,107.3,102.5-105.86,-,102.5,92.93-133.13,-,33703.0,7500000000.0,2.68(2.50%),2300.0,-,-,5.62%,1070883058.0,-,2021-10-05
0,TDHOY,7.02,6.84-6.99,-,6.84,4.87-7.29,-,21474.0,8189999999.999999,N/A(N/A),3876.0,-,-,40.85%,583676304.0,-,2021-10-05
0,WHGLY,13.85,13.62-13.81,-,13.76,13.62-19.79,-,119962.0,-,0.45(3.25%),63385.0,-,-,-15.5%,-,-,2021-10-05
0,YAMCY,60.78,62.15-62.7,-,62.15,45.2-69.46,-,2772.0,10570000000.0,N/A(N/A),3108.0,-,-,25.97%,172886961.0,29/10/2021,2021-10-05
0,ZLNDY,45.0,45.22-45.57,-,45.33,44.49-62.33,-,50373.0,22450000000.0,N/A(N/A),11091.0,-,-,-4.76%,251017195.0,03/11/2021,2021-10-05
0,OLN,48.72,48.36-50.25,7230000000.0,49.41,13.63-52.01,-1.19,1482789.0,8039999999.999999,0.80(1.64%),1276868.0,-,1.36,276.8%,160500000.0,21/10/2021,2021-10-05
0,WOR,55.26,54.32-55.76,3580000000.0,55.14,44.69-75.45,4.55,321136.0,2790000000.0,1.12(2.03%),245349.0,12.14,1.1,26.42%,50438000.0,21/12/2021,2021-10-05
0,UFS,54.95,54.96-55.2,3320000000.0,54.96,22.7-55.48,-2.44,374073.0,2770000000.0,N/A(N/A),436549.0,-,1.8,108.38%,50358876.0,04/11/2021,2021-10-05
0,HUN,30.47,30.28-31.66,7040000000.0,30.56,22.59-32.35,2.84,3545071.0,6760000000.0,0.75(2.46%),2557296.0,10.74,1.28,34.05%,221929899.0,29/10/2021,2021-10-05
0,RPM,78.88,78.43-79.85,7710000000.0,79.0,76.43-99.3,3.86,845675.0,10240000000.0,1.52(1.93%),507483.0,20.44,0.91,-4.55%,129772201.0,06/10/2021,2021-10-05
0,GRA,69.97,69.97-70,1860000000.0,69.98,39.6-70,1.17,0.0,1490000000.0,1.23(1.89%),565745.0,60.08,1.42,74.54%,75896000.0,27/10/2021,2021-10-05
0,WLK,94.17,94.24-98.88,9080000000.0,95.29,64.41-106.47,7.24,896562.0,12070000000.0,1.19(1.26%),632757.0,13.01,1.4,47.19%,128150417.0,09/11/2021,2021-10-05
0,ESI,22.31,22.17-23.08,2150000000.0,22.47,11.15-24.7,0.92,1349918.0,5520000000.0,0.24(1.08%),1286539.0,24.37,1.6,103.19%,247567929.0,04/11/2021,2021-10-05
0,AXTA,29.05,28.82-29.34,4290000000.0,29.03,24.38-34.2,1.25,2832013.0,6690000000.0,N/A(N/A),2719637.0,23.23,1.41,21.04%,230160918.0,28/10/2021,2021-10-05
0,CC,29.47,29.45-30.58,5660000000.0,29.68,19.53-38.87,1.52,1917910.0,4870000000.0,1.00(3.39%),1265803.0,19.33,2.2,37.65%,165163689.0,04/11/2021,2021-10-05
0,GCP,22.28,22.08-22.44,967.3M,22.36,20.89-27.78,1.53,159781.0,1640000000.0,N/A(N/A),194797.0,14.53,0.87,5%,73484008.0,10/11/2021,2021-10-05
0,NGVT,75.06,74.07-75.98,1340000000.0,75.34,51.46-89.55,5.09,207886.0,2970000000.0,N/A(N/A),192334.0,14.74,2.19,41.81%,39520486.0,27/10/2021,2021-10-05
0,ASIX,42.07,41.99-43.78,1440000000.0,42.34,13.93-43.78,3.42,262239.0,1230000000.0,0.50(1.19%),223218.0,12.29,1.73,207.53%,28118587.0,29/10/2021,2021-10-05
0,PRAA,42.6,42.3-43.18,1120000000.0,42.5,32.78-45.52,4.06,152184.0,1940000000.0,N/A(N/A),229999.0,10.5,1.36,5.06%,45836572.0,08/11/2021,2021-10-05
0,SBNY,289.62,288.48-294.34,1080000000.0,292.35,71.46-294.34,12.67,450755.0,17350000000.0,2.24(0.77%),505056.0,22.86,1.94,248.89%,59905200.0,21/10/2021,2021-10-05
0,SEIC,58.98,58.95-60.6,1800000000.0,59.26,48.7-64.71,3.43,526086.0,8510000000.0,0.74(1.25%),461508.0,17.19,1.1,13.97%,141076628.0,27/10/2021,2021-10-05
0,TCBI,61.96,61.28-62.47,522.09M,62.32,35.28-93.26,4.86,277477.0,3140000000.0,N/A(N/A),440139.0,12.75,1.9,86.91%,50597797.0,20/10/2021,2021-10-05
0,TRMK,32.97,32.09-33.25,352.38M,32.51,22.32-36.31,3.24,336188.0,2060000000.0,0.92(2.79%),500582.0,10.18,1.0,49.19%,62454967.0,26/10/2021,2021-10-05
0,UBSI,36.89,36.36-37.16,560.39M,37.01,23.21-42.45,3.08,477689.0,4690000000.0,1.40(3.80%),492902.0,11.98,1.34,56.94%,128810590.0,28/10/2021,2021-10-05
0,UMBF,100.24,99.66-102.01,659.1M,100.98,53.15-102.01,8.46,129498.0,4850000000.0,1.48(1.48%),218323.0,11.85,1.04,95.63%,48347534.0,26/10/2021,2021-10-05
