,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,PB,77.13,76.86-78.1,591.4M,77.49,59.06-83.02,5.71,250367.0,7120000000.0,2.08(2.70%),317908.0,13.51,1.23,24.16%,92164955.0,26/01/2022,2021-11-10
0,PKE,13.99,13.87-14.12,52.02M,14.02,11.74-16.2,0.33,58488.0,285.39M,0.40(2.86%),86177.0,42.12,0.83,16%,20458210.0,06/01/2022,2021-11-10
0,SBH,18.02,17.84-18.44,3840000000.0,17.84,9.64-25.66,2.12,1568006.0,2049999999.9999998,N/A(N/A),878988.0,8.48,1.55,76.67%,112780420.0,11/11/2021,2021-11-10
0,SFE,8.39,8.29-8.43,-,8.37,5.92-8.98,1.36,28669.0,137.49M,N/A(N/A),86956.0,6.19,0.96,34.46%,16505594.0,01/03/2022,2021-11-10
0,SQNS,6.11,5.85-6.09,52.86M,6.09,3.92-9.57,-0.75,65906.0,228.93M,N/A(N/A),119847.0,-,0.92,55.87%,37468564.0,15/02/2022,2021-11-10
0,BCEI,56.14,55-58.97,351.68M,57.33,18.91-58.97,2.19,0.0,4740000000.0,1.40(2.49%),745354.0,25.66,1.98,184.63%,84500000.0,02/03/2022,2021-11-10
0,BIO,732.08,731.27-742.21,2980000000.0,733.51,507.22-832.7,220.42,226959.0,21890000000.0,N/A(N/A),118184.0,3.32,0.86,26.23%,29918233.0,24/02/2022,2021-11-10
0,BKI,77.61,77.16-79.13,1370000000.0,77.16,68.6-95.76,1.24,1344857.0,12190000000.0,N/A(N/A),679964.0,62.35,0.69,-10.56%,154070812.0,16/02/2022,2021-11-10
0,CFR,135.64,133.98-136.53,1040000000.0,135.75,77.01-139.7,6.58,257852.0,8570000000.0,3.00(2.21%),275131.0,20.57,1.42,66.33%,63715008.0,26/01/2022,2021-11-10
0,CIR,34.86,34.74-35.79,766M,34.74,27.05-43.2,-4.67,55603.0,713.71M,N/A(N/A),74499.0,-,2.45,2.35%,20252728.0,12/11/2021,2021-11-10
0,EGP,198.27,197.52-200.82,394.78M,198.08,130.93-201.71,3.07,160734.0,8140000000.000001,3.60(1.82%),154858.0,64.6,0.8,46.98%,40578061.0,09/02/2022,2021-11-10
0,FSM,5.2,5.21-5.505,425.29M,5.36,3.74-9.85,-,5061378.0,1530000000.0,N/A(N/A),3911186.0,13.35,-,-30.76%,291529330.0,10/11/2021,2021-11-10
0,GTS,35.6,35.49-36.11,4019999999.9999995,35.65,20.85-36.33,3.46,114719.0,841.9M,N/A(N/A),234352.0,10.28,0.72,55.26%,23529807.0,03/03/2022,2021-11-10
0,GVA,41.74,41.52-42.34,3640000000.0,41.66,21.53-44.31,0.6,318373.0,1920000000.0,0.52(1.25%),326884.0,69.83,1.43,107.66%,45826735.0,18/02/2022,2021-11-10
0,HT,11.72,11.01-11.69,237.85M,11.6,5.86-13.05,-2.32,490231.0,503.41M,N/A(N/A),415650.0,-,2.63,56.06%,45270971.0,23/02/2022,2021-11-10
0,KAR,14.54,14.51-14.98,2810000000.0,14.54,13.55-20.85,-0.01,1657843.0,1790000000.0,N/A(N/A),1712894.0,-,1.47,-19.31%,121154411.0,22/02/2022,2021-11-10
0,KFY,81.49,80.25-82.07,2410000000.0,80.98,36.38-84.68,4.04,246697.0,4420000000.0,0.48(0.59%),262311.0,20.24,1.51,126.68%,54506010.0,08/12/2021,2021-11-10
0,LYG,2.58,2.58-2.635,64480000000.00001,2.63,1.65-2.83,0.36,5664603.0,46910000000.0,0.07(2.68%),6741711.0,7.11,1.46,62.26%,70996662760.0,24/02/2022,2021-11-10
0,MUSA,179.09,179.43-181.6,15450000000.0,179.61,119.47-181.6,12.92,190040.0,4620000000.0,1.16(0.65%),205038.0,13.86,0.95,37.31%,25633198.0,02/02/2022,2021-11-10
0,CNR,14.82,15.16-16.96,5090000000.0,15.36,7.74-19.73,0.31,1811732.0,2009999999.9999998,N/A(N/A),591084.0,47.63,2.02,84.79%,126218902.0,08/12/2022,2021-11-10
0,NJR,38.71,38.69-39.16,2020000000.0,38.6,32.4-44.41,1.68,242604.0,3750000000.0,1.45(3.75%),426651.0,23.04,0.59,16.11%,96433901.0,18/11/2021,2021-11-10
0,OPY,52.77,52.17-52.95,1450000000.0,52.58,26.52-55.55,13.27,53150.0,661.55M,0.60(1.14%),105777.0,3.98,1.12,101.83%,12615399.0,28/01/2022,2021-11-10
0,SMG,171.31,166.72-171.06,4920000000.0,170.0,139.2-254.34,9.0,356161.0,9340000000.0,2.64(1.54%),402640.0,18.98,1.13,10.07%,55801258.0,02/02/2022,2021-11-10
0,SNN,36.09,35.53-36,5120000000.0,35.89,33.49-46.1,1.26,950404.0,15660000000.0,0.75(2.08%),427845.0,28.72,0.7,-14.78%,878092586.0,10/02/2022,2021-11-10
0,ALEX,25.4,25.04-25.62,320.9M,25.42,14.78-26.57,0.37,361125.0,1820000000.0,0.72(2.83%),385521.0,68.78,1.32,69.67%,72529953.0,02/03/2022,2021-11-10
0,AM,10.82,10.47-10.95,885.57M,10.86,6.2-11.71,0.69,2544177.0,5050000000.0,0.90(8.32%),3392673.0,15.75,-,75.65%,477503787.0,16/02/2022,2021-11-10
0,ATV,20.8,20.7-20.89,25.86M,20.7,13.16-21.2,4.17,0.0,53.71M,N/A(N/A),3897.0,5.02,0.59,1.56%,2570952.0,-,2021-11-10
0,BDN,13.96,13.99-14.16,488.11M,13.92,9.86-15.16,0.15,726641.0,2420000000.0,0.76(5.44%),1638424.0,90.95,1.13,43.92%,171950240.0,01/02/2022,2021-11-10
0,BGS,33.06,32.62-33.35,1980000000.0,33.08,25.8-47.84,1.3,589035.0,2120000000.0,1.90(5.75%),690647.0,25.51,0.4,23.54%,64896909.0,01/03/2022,2021-11-10
0,CHT,39.83,39.95-40.41,7590000000.0,39.98,37.8-42.87,1.64,123534.0,31270000000.0,1.55(3.88%),120049.0,24.33,0.05,3.03%,7757446545.0,26/01/2022,2021-11-10
0,CNO,24.65,24.47-25.35,4099999999.9999995,24.76,19.47-27.89,3.23,1270979.0,3050000000.0,0.52(2.11%),872456.0,7.34,1.35,20.83%,123313475.0,08/02/2022,2021-11-10
0,FFG,60.97,60.96-61.01,779.25M,60.96,33.84-61.01,4.18,0.0,1490000000.0,2.08(3.41%),19263.0,14.59,0.07,21.57%,24396522.0,-,2021-11-10
0,FICO,403.74,383-402.04,1360000000.0,400.28,379.41-553.97,12.39,373732.0,11030000000.0,N/A(N/A),245590.0,32.59,1.22,-6.22%,28387185.0,10/11/2021,2021-11-10
0,FIX,98.95,97.49-99.98,2920000000.0,98.43,48.11-101.3,4.07,99000.0,3520000000.0,0.52(0.53%),133310.0,24.31,1.19,104.63%,35921288.0,24/02/2022,2021-11-10
0,KEG,3.0,3-3,42.91M,3.0,0.69-7.99,-48.98,0.0,41.34M,N/A(N/A),1337.0,-,2.45,-36.84%,13781347.0,10/11/2021,2021-11-10
0,KRG,21.57,21.46-21.8,278.74M,21.46,12.72-23.14,0.13,864795.0,4780000000.0,0.72(3.34%),1610809.0,172.34,1.37,69.31%,220804756.0,03/02/2022,2021-11-10
0,MEI,47.2,47.02-47.69,1180000000.0,47.24,34.71-50.19,3.41,126678.0,1800000000.0,0.56(1.19%),188463.0,13.85,1.2,35.91%,38170937.0,09/12/2021,2021-11-10
0,NTP,20.57,19.95-21.4,148.27M,20.34,4.58-37.88,1.22,166741.0,815M,N/A(N/A),67663.0,16.84,0.97,340.47%,39258000.0,31/01/2022,2021-11-10
0,NUS,44.53,44.31-45.5,2830000000.0,44.5,39.4-63.85,4.43,562591.0,2230000000.0,1.52(3.41%),415419.0,10.04,1.23,-4.81%,49823307.0,17/02/2022,2021-11-10
0,ODC,35.91,35.64-36.08,304.98M,35.99,33.04-38.45,1.74,4204.0,263.2M,1.08(3.01%),12015.0,16.59,0.51,5.36%,7380924.0,07/12/2021,2021-11-10
0,ONE,0.4002,0.3725-0.4194,411.25M,0.38,0.3302-4.58,-0.93,0.0,64.65M,N/A(N/A),4217286.0,-,0.08,-90%,161539606.0,10/11/2021,2021-11-10
0,PDS,42.88,40.75-42.83,717.17M,42.38,14.15-50.42,-11.27,45816.0,545.81M,N/A(N/A),40245.0,-,2.95,187.59%,13304425.0,10/02/2022,2021-11-10
0,PEB,25.33,24.86-25.37,559.97M,25.17,15.69-26.45,-2.77,982386.0,3290000000.0,0.04(0.16%),1115129.0,-,1.87,55.4%,132243328.0,24/02/2022,2021-11-10
0,OBE,4.1329,3.85-4.103,310.21M,4.1,0.283-4.36,-7.57,133140.0,291.43M,N/A(N/A),137840.0,-,3.29,"1,198.02%",74852877.0,10/03/2022,2021-11-10
0,SJR,29.5,29.24-29.72,4420000000.0,29.5,17.06-30.41,1.56,231328.0,15150000000.0,0.96(3.24%),217914.0,19.19,0.68,68.57%,498947719.0,13/01/2022,2021-11-10
0,LSI,130.89,130.26-131.4,733.91M,130.26,71.43-139.95,2.83,220727.0,10750000000.0,3.44(2.63%),501601.0,46.28,0.39,84.9%,82210933.0,23/02/2022,2021-11-10
0,AKOa,11.53,11.21-11.41,3140000000.0,11.41,10.37-15.06,1.05,534.0,2049999999.9999998,1.05(9.09%),1125.0,12.89,0.49,1.5%,946570604.0,01/03/2022,2021-11-10
0,AVD,17.59,17.59-17.79,508.96M,17.6,13.55-22.49,0.71,82869.0,546.9M,0.08(0.45%),178951.0,24.7,0.81,24.31%,30933517.0,14/03/2022,2021-11-10
0,BGG,0.78,0.72-0.8,1700000000.0,0.76,0-0,-5.1,0.0,32.98M,0.38(10.10%),345740.0,-,1.46,0.41%,42453535.0,-,2021-11-10
0,BIOb,720.35,719.15-722.84,2980000000.0,722.84,515-818.6,220.42,0.0,21550000000.0,N/A(N/A),704.0,5.3,0.86,19.86%,29918233.0,24/02/2022,2021-11-10
0,BRKa,431680.0,"428,940-433,409",261120000000.0,431420.0,"333,150-445,000",56027.15,1711.0,641320000000.0,N/A(N/A),1334.0,7.7,0.89,30.57%,1489356.0,21/02/2022,2021-11-10
0,CACI,285.23,283.57-287.8,6080000000.0,285.94,215.18-290.7,18.36,67440.0,6640000000.0,N/A(N/A),143004.0,15.54,0.96,21.77%,23327067.0,02/02/2022,2021-11-10
0,CHA,26.45,24.55-26.45,197820000000.0,25.3,24.5-36.38,3.97,0.0,32500000000.0,1.61(6.10%),88112.0,6.65,0.65,-24.79%,80932368321.0,-,2021-11-10
0,CMC,34.34,33.44-34.5,8119999999.999999,34.03,19.44-36.49,3.38,603948.0,4040000000.0,0.56(1.63%),875264.0,10.15,1.21,69.92%,120590542.0,10/01/2022,2021-11-10
0,CMO,17.1,16.83-17.2,115.92M,17.09,15.998-21.29,0.7,195009.0,1470000000.0,0.06(0.34%),277929.0,7.76,1.44,7.3%,85907653.0,26/01/2022,2021-11-10
0,CRK,10.15,8.94-10.03,1470000000.0,10.0,4.24-11.335,-2.32,3566695.0,2140000000.0000002,N/A(N/A),3494331.0,-,1.32,131.21%,232924646.0,24/02/2022,2021-11-10
0,CSL,235.29,233.01-235.52,4500000000.0,234.33,136.68-237.6,6.39,156803.0,12250000000.0,2.16(0.92%),269833.0,36.56,1.07,64.57%,52118570.0,10/02/2022,2021-11-10
0,CUZ,39.86,39.77-40.14,748.07M,39.9,29.78-40.66,0.82,689658.0,5930000000.0,1.24(3.11%),668142.0,48.43,1.01,33.4%,148688036.0,09/02/2022,2021-11-10
0,EIG,40.57,40.34-40.97,694.4M,40.6,30.2-43.82,4.43,94774.0,1140000000.0,1.00(2.46%),85694.0,9.16,0.01,19.01%,27964380.0,23/02/2022,2021-11-10
0,GPI,202.5,200.48-205.02,13210000000.0,202.06,113.35-206.41,30.67,171066.0,3560000000.0,1.36(0.67%),153050.0,6.6,1.74,73.89%,17480108.0,10/02/2022,2021-11-10
0,HIL,2.22,2.201-2.244,369.4M,2.24,1.48-3.38,-0.06,249372.0,126.34M,N/A(N/A),164294.0,-,2.0,52.05%,56654114.0,15/03/2022,2021-11-10
0,JLL,270.13,263.92-271.88,18270000000.0,269.96,125.45-273.19,15.13,137658.0,13390000000.0,N/A(N/A),269402.0,17.85,1.28,96.99%,50468409.0,08/02/2022,2021-11-10
0,KB,46.91,46.51-47.14,18020000000.0,47.0,36.26-53.67,8.92,130879.0,18400000000.0,1.45(4.75%),165996.0,5.05,0.85,16.66%,389634335.0,10/02/2022,2021-11-10
0,LPT,62.65,61.8-63.08,481.74M,62.92,0-0,1.34,0.0,9760000000.0,1.64(2.62%),852421.0,46.59,0.84,0%,157597864.0,-,2021-11-10
0,LXP,14.83,14.81-14.95,340.83M,14.82,9.98-15.01,0.78,2360995.0,4210000000.0,0.48(3.24%),1808541.0,18.68,0.69,48.75%,283748552.0,02/03/2022,2021-11-10
0,MLI,57.79,57.56-58.85,3490000000.0,57.74,31.62-58.85,6.68,251110.0,3350000000.0,0.52(0.90%),204839.0,8.65,1.24,78.03%,57366709.0,31/01/2022,2021-11-10
0,MTL,4.12,3.895-4.08,4470000000.0,4.04,1.41-5.19,1.66,387801.0,852.42M,N/A(N/A),717762.0,2.57,1.59,180.27%,202388063.0,18/11/2021,2021-11-10
0,MWA,15.43,15-15.42,1080000000.0,15.13,11.25-17.37,0.44,1429099.0,2410000000.0,0.23(1.50%),1006800.0,34.88,1.32,33.59%,157955433.0,02/02/2022,2021-11-10
0,NFG,59.29,58.63-59.99,1670000000.0,59.14,39.8-60.2,3.97,478389.0,5370000000.0,1.82(3.07%),324592.0,14.95,0.72,52.18%,91181549.0,03/02/2022,2021-11-10
0,ORA,80.19,78.49-81.15,651.47M,79.64,63.71-128.87,1.15,333994.0,4420000000.0,0.48(0.60%),291892.0,69.66,0.38,0.79%,56001501.0,01/03/2022,2021-11-10
0,ORN,4.78,4.6-4.87,609.28M,4.74,3.72-6.67,-0.06,102112.0,145.05M,N/A(N/A),147183.0,-,0.87,26.79%,31059311.0,10/03/2022,2021-11-10
0,PHX,3.12,3.04-3.323,31.15M,3.19,1.52-4.37,-0.19,266399.0,103.49M,0.04(1.28%),225100.0,-,0.91,87.95%,32749819.0,14/12/2021,2021-11-10
0,RGR,73.49,72.27-74.17,731.96M,73.45,58.7-92.49,8.41,135027.0,1280000000.0,3.36(4.57%),111776.0,8.74,0.43,15.42%,17596600.0,23/02/2022,2021-11-10
0,SLF,57.22,56.34-57.5,29790000000.0,57.33,42.5-57.93,4.89,767487.0,10790000000.0,2.12(3.71%),717251.0,11.84,1.03,26.45%,585853657.0,16/02/2022,2021-11-10
0,STZb,219.88,219.88-220.1,8790000000.0,220.1,199.05-255,2.93,0.0,41220000000.0,2.76(1.26%),370.0,66.57,1.17,9.57%,187485717.0,06/01/2022,2021-11-10
0,TD,73.64,73.63-74.22,18970000000.0,73.63,48.75-74.22,6.81,974606.0,36410000000.0,2.55(3.46%),1343464.0,10.84,1.01,52.43%,1820175556.0,02/12/2021,2021-11-10
0,AP,5.07,5.01-5.1,341.93M,5.01,3.88-8.81,0.08,11472.0,96.42M,N/A(N/A),68113.0,59.72,1.04,27.71%,19093738.0,16/03/2022,2021-11-10
0,AU,19.13,19.95-20.68,4430000000.0,20.22,14.57-26.77,2.2,5109249.0,8510000000.0,0.53(2.75%),3290174.0,8.68,0.6,-22.68%,417375219.0,22/02/2022,2021-11-10
0,BXC,69.96,67.07-70.99,4170000000.0,69.79,21.63-72.09,24.69,163384.0,659.67M,N/A(N/A),190102.0,2.82,1.83,218.29%,9706685.0,15/03/2022,2021-11-10
0,CAI,55.94,55.94-55.97,331.64M,55.97,28.76-56.22,9.24,72336.0,961.98M,1.20(2.15%),162869.0,6.06,1.37,87.91%,17193489.0,10/11/2021,2021-11-10
0,CLI,19.3,19.23-19.43,316.19M,19.3,11.74-19.9,-1.22,291675.0,1920000000.0,N/A(N/A),601209.0,-,1.0,54.77%,99914684.0,23/02/2022,2021-11-10
0,CLW,37.52,37.43-38.29,1740000000.0,37.49,27.3-45.81,-1.34,51748.0,638.03M,N/A(N/A),133602.0,-,1.2,17.54%,16689336.0,09/02/2022,2021-11-10
0,CO,4.23,4.14-4.23,186.58M,4.21,3.46-6.31,0.66,38624.0,511.73M,N/A(N/A),67730.0,6.49,0.35,2.67%,121551075.0,22/11/2021,2021-11-10
0,CPE,64.77,58.01-64.23,1650000000.0,63.98,5.91-65.45,-11.57,2261824.0,3330000000.0,N/A(N/A),1798536.0,-,3.03,795.85%,55850147.0,02/03/2022,2021-11-10
0,CSV,49.49,48.51-50.07,370.05M,49.36,26.52-52.44,1.53,134945.0,812.3M,0.45(0.91%),140793.0,32.35,0.87,84.73%,16652241.0,16/02/2022,2021-11-10
0,DK,18.48,17.72-18.33,8529999999.999999,18.22,12.22-27.38,-6.39,731701.0,1320000000.0,N/A(N/A),950669.0,-,2.02,33.43%,74124937.0,22/02/2022,2021-11-10
0,EE,68.41,68.39-68.44,1020000000.0,68.44,68.37-68.44,2.0,0.0,2800000000.0,0.77(1.13%),261823.0,34.24,0.37,0%,40903799.0,-,2021-11-10
0,ESE,89.82,89.33-90.17,880.94M,89.9,75.19-115.84,0.81,59111.0,2340000000.0,0.32(0.36%),100567.0,102.48,1.06,-6.55%,26061432.0,18/11/2021,2021-11-10
0,EVR,151.32,149.9-152.56,3110000000.0,150.64,83.61-164.63,15.21,277104.0,6720000000.0,2.72(1.80%),337029.0,9.94,1.64,74.11%,44541882.0,02/02/2022,2021-11-10
0,AROC,8.66,8.35-8.65,785.55M,8.6,6.84-10.8,0.18,493958.0,1290000000.0,0.58(6.70%),734768.0,49.19,2.02,20.61%,154049828.0,24/02/2022,2021-11-10
0,EXK,5.19,5.37-5.75,178.58M,5.38,3.1-7.76,0.21,5288047.0,943.61M,N/A(N/A),2517182.0,21.38,1.44,36.94%,170461307.0,28/02/2022,2021-11-10
0,FENG,1.52,1.41-1.53,179.41M,1.52,0.615-2.83,0.9,119126.0,110.64M,1.37(55.07%),172155.0,1.71,2.04,147.15%,72790540.0,15/11/2021,2021-11-10
0,FTK,1.14,1-1.14,45.78M,1.14,0.998-2.74,-1.13,557476.0,67.19M,N/A(N/A),340211.0,-,2.24,-53.85%,66521833.0,09/03/2022,2021-11-10
0,GIL,41.96,41.68-42.54,2830000000.0,41.74,23.48-42.54,2.52,692568.0,8170000000.0,0.62(1.47%),576601.0,16.64,1.52,76.97%,193920733.0,23/02/2022,2021-11-10
0,GSL,25.17,24.81-26.4,296.34M,26.0,7.7-26.4,2.33,1505149.0,947.79M,0.92(3.66%),757760.0,10.82,1.81,226.04%,36216803.0,10/11/2021,2021-11-10
0,HRC,155.05,155-155.15,2930000000.0,155.0,92.49-155.34,3.72,736478.0,10220000000.0,0.96(0.62%),1139803.0,41.7,0.55,63.83%,65899666.0,28/01/2022,2021-11-10
0,MLR,36.17,36.09-36.71,697.78M,36.15,31.69-47.57,2.24,28228.0,417.18M,0.72(1.99%),35343.0,16.14,0.99,12.02%,11410728.0,-,2021-11-10
0,MOH,305.38,300.54-307.58,25600000000.0,306.43,196.08-312.52,10.07,124740.0,17680000000.0,N/A(N/A),248067.0,30.33,0.7,47.46%,58400000.0,14/02/2022,2021-11-10
0,NR,3.57,3.38-3.54,564.93M,3.54,1.03-4.08,-0.44,1012540.0,311.83M,N/A(N/A),638615.0,-,3.46,257%,92257408.0,10/02/2022,2021-11-10
0,OXM,101.84,100.69-102.69,990.93M,101.61,42.45-114.47,3.37,60763.0,1720000000.0,1.68(1.65%),113183.0,30.21,1.72,102.67%,16895103.0,15/12/2021,2021-11-10
0,PSB,176.71,176.76-178.84,432.95M,176.76,127.5-181.89,5.53,82676.0,6170000000.0,4.20(2.38%),88485.0,31.98,0.52,36.12%,34855950.0,22/02/2022,2021-11-10
0,PVG,14.45,14.36-14.54,619.2M,14.46,8.29-14.54,-,7415157.0,2730000000.0,N/A(N/A),1413377.0,-,-,13.69%,187898059.0,11/11/2021,2021-11-10
0,XAN,15.05,14.86-15.14,103.31M,15.03,7.26-18.43,4.53,42157.0,136.45M,3.30(19.95%),30673.0,3.32,1.94,108.16%,9090279.0,08/03/2022,2021-11-10
0,SAM,484.97,467.13-487.13,2720000000.0,487.13,"467.13-1,349.98",7.81,312431.0,5740000000.0,N/A(N/A),334290.0,62.02,0.68,-48.93%,12192502.0,23/02/2022,2021-11-10
0,SF,75.82,74.36-75.88,4550000000.0,75.83,43.52-78.6,6.08,434255.0,7810000000.0,0.60(0.79%),474248.0,12.47,1.44,67.11%,104110518.0,01/02/2022,2021-11-10
0,STM,51.17,49.26-50.41,12440000000.0,49.88,33.3-51.95,1.97,2165322.0,45210000000.0,0.26(0.52%),1856333.0,25.93,1.5,45.87%,907238683.0,27/01/2022,2021-11-10
0,ARR,10.73,10.61-10.82,159.04M,10.73,10.1-12.56,1.66,2364829.0,952.5M,1.20(11.18%),1687045.0,6.47,0.97,7.41%,89689029.0,16/02/2022,2021-11-10
0,BH,156.42,154-159.25,386.56M,155.81,88.04-188.5,39.06,5418.0,360.49M,N/A(N/A),4568.0,3.63,2.2,57.1%,2275504.0,-,2021-11-10
0,BITA,15.94,15.91-16,6380000000.0,16.0,15.5-16,-4.83,0.0,1140000000.0,N/A(N/A),1271569.0,-,0.67,0%,71243284.0,-,2021-11-10
0,BNS,66.55,66.17-67.05,15560000000.0,66.66,46.04-68.02,5.76,865696.0,24980000000.0,2.91(4.38%),1060447.0,11.6,0.93,44.83%,1215144459.0,30/11/2021,2021-11-10
0,BZH,19.49,18.65-19.7,2240000000.0,19.43,12.74-26.12,3.26,459663.0,565M,N/A(N/A),306532.0,5.98,1.96,53.83%,30069069.0,10/11/2021,2021-11-10
0,CLB,28.75,27.22-28.34,-,28.34,17.43-49.87,0.68,917747.0,1290000000.0,0.04(0.14%),554525.0,42.3,3.05,54.65%,46289621.0,02/02/2022,2021-11-10
0,COR,160.9,160-163.49,638.56M,160.0,107.23-170.23,2.06,358506.0,7880000000.0,5.08(3.16%),326617.0,78.13,0.34,33.48%,48913206.0,10/02/2022,2021-11-10
0,DQ,66.74,64.03-66.9,1530000000.0,65.64,37.02-130.33,8.89,1222588.0,4810000000.0,N/A(N/A),1870248.0,7.5,0.9,59.28%,73513580.0,08/03/2022,2021-11-10
0,DY,82.82,82.46-84.86,3080000000.0,82.74,61.5-101.16,1.45,275639.0,2490000000.0,N/A(N/A),306415.0,56.02,1.61,14.9%,30170600.0,23/11/2021,2021-11-10
0,FBC,49.24,48.35-49.55,925M,49.0,31.66-56.77,11.21,169328.0,2560000000.0,0.24(0.49%),397060.0,4.39,1.57,60.23%,52863598.0,25/01/2022,2021-11-10
0,HTH,37.96,37.7-38.3,967.84M,38.08,23.53-39.6,5.12,245167.0,3010000000.0,0.48(1.26%),403418.0,7.41,1.09,60.78%,78960605.0,27/01/2022,2021-11-10
0,INXN,76.0,71.82-78.82,317.87M,76.07,0-0,0.71,0.0,5940000000.0,N/A(N/A),486962.0,109.54,0.72,0%,76795559.0,-,2021-11-10
0,IO,1.92,1.83-1.93,77.28M,1.93,0.98-5.35,-2.29,776334.0,54.5M,N/A(N/A),4222280.0,-,3.28,23.87%,29617040.0,09/02/2022,2021-11-10
0,KOP,33.29,32.96-34.14,1680000000.0,33.08,24.11-39.44,3.72,148468.0,721.22M,N/A(N/A),101496.0,8.96,2.0,35.77%,21306315.0,24/02/2022,2021-11-10
0,KRO,14.18,14.11-14.28,1780000000.0,14.15,12.06-18.41,0.79,62103.0,1640000000.0,0.72(5.08%),117964.0,17.9,1.23,0.85%,115549917.0,10/03/2022,2021-11-10
0,KWR,271.26,270.26-274.2,1620000000.0,270.26,223.19-301.99,8.45,47854.0,4890000000.0,1.66(0.61%),44300.0,759.7,1.44,17.34%,17894480.0,02/03/2022,2021-11-10
0,MCY,53.82,52.97-54.12,4019999999.9999995,53.94,43.05-67.88,6.94,157889.0,2950000000.0,2.54(4.72%),153164.0,7.76,0.41,26.07%,55370788.0,07/02/2022,2021-11-10
0,MKCv,80.63,81.21-81.65,6150000000.0,81.63,77.05-100.46,2.81,599.0,21980000000.0,1.36(1.69%),1686.0,46.91,0.47,-9.6%,267317594.0,27/01/2022,2021-11-10
0,MN,8.41,8.11-8.34,135.81M,8.34,3.75-10.25,0.92,33173.0,154.84M,0.20(2.38%),27486.0,9.19,3.03,104.13%,18894366.0,09/02/2022,2021-11-10
0,MPX,12.87,12.85-13.04,292.59M,12.89,11-19.28,0.81,42311.0,441.9M,0.48(3.73%),70987.0,15.85,1.18,-18.95%,33992054.0,26/01/2022,2021-11-10
0,MYE,20.66,20.46-20.74,631.53M,20.59,15.69-23.98,0.81,70341.0,747.25M,0.54(2.61%),96091.0,25.61,1.45,29.29%,36239195.0,10/03/2022,2021-11-10
0,NC,32.93,32.08-32.93,146.44M,32.92,20.05-44,4.86,4968.0,230.23M,0.79(2.40%),13543.0,6.79,0.91,52.74%,7173792.0,02/03/2022,2021-11-10
0,OCN,36.2,33.65-36.21,953.07M,36.21,21.98-38.19,-8.87,46636.0,316.14M,N/A(N/A),42877.0,-,1.9,60.96%,9200752.0,02/03/2022,2021-11-10
0,OMN,10.14,10.13-10.15,361.6M,10.13,0-0,-0.49,0.0,455.53M,N/A(N/A),121711.0,-,1.48,0%,44924407.0,-,2021-11-10
0,PLOW,44.68,44.22-45.21,546.67M,44.78,34.99-51.44,1.74,98402.0,1030000000.0,1.14(2.55%),102247.0,25.64,0.91,17.7%,22980951.0,28/02/2022,2021-11-10
0,SAH,51.78,50.39-52.44,12010000000.0,51.54,37.24-58,7.19,242006.0,2109999999.9999998,0.48(0.93%),338456.0,7.19,2.36,27.57%,41254572.0,22/02/2022,2021-11-10
0,SON,60.76,60.54-61.21,5530000000.0,60.71,54.03-69.83,-1.62,420310.0,6000000000.0,1.80(2.96%),421042.0,-,0.79,10.84%,98326308.0,10/02/2022,2021-11-10
0,AKR,22.45,22.51-22.8,286.51M,22.37,12.41-23.33,0.11,410266.0,2069999999.9999998,0.60(2.67%),520783.0,201.0,1.46,77.61%,91534418.0,16/02/2022,2021-11-10
0,AT,3.02,3.02-3.03,271.9M,3.03,1.925-3.06,0.36,0.0,264.91M,N/A(N/A),571616.0,8.34,0.14,52.53%,89797798.0,-,2021-11-10
0,BFa,67.03,66.94-67.56,3610000000.0,66.94,62.59-83.01,1.6,15734.0,32200000000.000004,0.72(1.07%),40890.0,40.26,0.8,-5.43%,478852712.0,08/12/2021,2021-11-10
0,BOH,87.05,87.06-87.86,351.45M,87.31,70.05-99.1,5.76,117099.0,3540000000.0,2.80(3.22%),160911.0,15.11,1.22,21.61%,40478000.0,24/01/2022,2021-11-10
0,BRFS,4.31,4.205-4.32,7950000000.0,4.3,3.52-6.08,0.21,3462087.0,3400000000.0,N/A(N/A),3449874.0,18.26,1.56,24.21%,808391943.0,10/11/2021,2021-11-10
0,CAL,27.0,25.99-27.04,2530000000.0,26.58,9.73-29.36,-0.64,298851.0,998.41M,0.28(1.04%),480059.0,-,2.56,161.37%,38268064.0,18/11/2021,2021-11-10
0,CBB,15.49,15.48-15.5,1620000000.0,15.49,15.05-15.51,-0.63,0.0,1100000000.0,N/A(N/A),590501.0,-,0.36,2.04%,25992800.0,11/11/2021,2021-11-10
0,CIT,50.14,49.83-50.81,1390000000.0,50.25,31.93-56.62,6.86,538934.0,4970000000.0,1.40(2.79%),531870.0,7.31,1.47,42.52%,99169700.0,01/02/2022,2021-11-10
0,CKH,41.41,41.47-41.53,753.83M,41.49,26.6-43.73,0.45,0.0,850.69M,N/A(N/A),105259.0,93.19,0.96,25.64%,20498564.0,-,2021-11-10
