,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,FOJCY,4.05,4.14 - 4.15,,4.15,2.62 - 5.115,1.49,,4059999999.9999995,0.24 (5.76%),1690.0,9.6,0.73,- 12.84%,888367045.0,,2020-08-04
0,VEOEY,22.539,22.44 - 22.74,871.22M,22.44,17.703 - 32,0.52,14046.0,12610000000.0,0.54 (2.40%),67377.0,44.22,0.56,- 8.82%,554541074.0,05/11/2020,2020-08-04
0,YZCAY,7.93,7.86 - 7.96,1490000000.0,7.948,6.58 - 11.091,2.73,8197.0,5380000000.0,0.82 (10.36%),8666.0,2.85,1.01,- 6.71%,4912016001.0,29/08/2020,2020-08-04
0,CCHGY,26.287,26.16 - 27.05,,26.16,17.25 - 37.5,0.69,6374.0,9670000000.0,3.59 (13.66%),8845.0,32.55,1.57,- 24.92%,366.55M,05/08/2020,2020-08-04
0,CRPJY,18.2,19 - 19,,19.0,15.8 - 22.25,1.58,,6080000000.0,1.06 (5.56%),1505.0,11.28,0.48,- 11.46%,4762863000.0,12/08/2020,2020-08-04
0,SIEGY,65.87,64.8 - 65.34,1630000000.0,65.03,30.29 - 67.61,3.29,96744.0,5560000000.0,2.31 (3.24%),194313.0,19.9,1.25,27.98%,812767952.0,06/08/2020,2020-08-04
0,ZTCOY,5.84,5.86 - 5.94,,5.875,4.62 - 8.92,,14450.0,25710000000.0,0.06 (0.97%),14724.0,,,3.18%,,29/08/2020,2020-08-04
0,SWMAY,39.26,38.47 - 38.93,,38.47,18.96 - 40.15,,13791.0,12520000000.0,0.63 (1.58%),13864.0,,,98.39%,,27/10/2020,2020-08-04
0,LVMUY,87.78,86.47 - 87.84,1590000000.0,86.8,60.05 - 97.55,2.08,81635.0,220770000000.0,1.08 (1.23%),149897.0,42.74,0.78,9.48%,503628601.0,20/10/2020,2020-08-04
0,MHGVY,18.58,18.7 - 18.88,,18.7,14.51 - 26.37,,28748.0,9740000000.0,1.15 (6.10%),47175.0,,,- 24.26%,,26/08/2020,2020-08-04
0,TCEHY,69.6,70.35 - 71.25,,70.36,40.04 - 72.9,,2025362.0,679850000000.0,0.15 (0.22%),3606902.0,,,55.05%,,12/08/2020,2020-08-04
0,OGZPY,4.99,4.9 - 4.975,,4.915,3.94 - 8.5,,288402.0,58850000000.0,0.50 (6.21%),549927.0,,,- 28.41%,,01/09/2020,2020-08-04
0,PDRDY,35.33,34.67 - 35.07,,34.93,25.02 - 39.02,,119706.0,45970000000.0,0.69 (1.96%),104882.0,,,1.55%,,02/09/2020,2020-08-04
0,AFLYY,3.97,4 - 4.14,447.79M,4.12,3.85 - 12.26,- 3.42,355401.0,1790000000.0,N/A (N/A),153961.0,,0.81,- 63.88%,427432464.0,30/10/2020,2020-08-04
0,AACAY,7.97,7.85 - 7.96,,7.85,4.19 - 9.04,,53090.0,9670000000.0,0.18 (2.20%),54268.0,,,59.72%,,21/08/2020,2020-08-04
0,ELUXY,38.3,38.25 - 38.49,4430000000.0,38.32,21.36 - 55.07,0.6,1935.0,5930000000.0,1.75 (4.57%),4675.0,63.72,1.42,- 14.47%,287397450.0,23/10/2020,2020-08-04
0,SKFRY,18.85,18.58 - 18.73,1740000000.0,18.69,11.13 - 21.19,0.99,6344.0,8610000000.0,0.7 (1.56%),13807.0,19.25,1.32,18.33%,455491398.0,27/10/2020,2020-08-04
0,ABCZY,16.99,16.44 - 16.9,,16.7,11.26 - 19.73,,3562.0,3560000000.0,0.15 (0.90%),5171.0,,,10.76%,,,2020-08-04
0,ACCYY,4.96,5.1 - 5.24,,5.1,4.3 - 9.56,,133173.0,7130000000.0,0.23 (2.71%),149549.0,,,- 42.12%,,04/08/2020,2020-08-04
0,AHEXY,23.89,23.68 - 23.97,,23.82,15.6 - 32.25,,19807.0,7780000000.0,1.28 (5.34%),41417.0,,,- 11.75%,,06/08/2020,2020-08-04
0,ADDYY,140.26,137.45 - 140.39,,138.04,87.65 - 176.36,,18989.0,54710000000.0,1.88 (1.24%),46096.0,,,- 10.34%,,06/08/2020,2020-08-04
0,AMIGY,31.95,32.05 - 32.05,,32.05,23.37 - 32.05,,224.0,9500000000.0,1.48 (4.63%),1192.0,,,20.25%,,12/08/2020,2020-08-04
0,AVIFY,5.85,5.94 - 5.94,3970000000.0,5.94,5.024 - 7.85,0.33,233.0,17670000000.0,0.22 (3.99%),4255.0,17.98,0.35,- 14.72%,2973000000.0,06/08/2020,2020-08-04
0,AONNY,23.84,24.44 - 24.44,,24.44,16.6 - 24.88,,573.0,20530000000.0,N/A (N/A),9765.0,,,36.7%,,07/10/2020,2020-08-04
0,AGESY,38.7,39.51 - 39.79,,39.51,26.91 - 60.83,,6179.0,7440000000.0,0.30 (0.78%),12188.0,,,- 27.51%,,07/08/2020,2020-08-04
0,AGLXY,11.92,11.95 - 12.2,,11.95,8.78 - 15.04,,1305.0,7800000000.0,0.71 (5.88%),7374.0,,,- 14.37%,,06/08/2020,2020-08-04
0,ACGBY,8.71,8.8 - 8.98,,8.98,8.39 - 11.21,,118566.0,164110000000.0,0.64 (7.37%),31565.0,,,- 11.03%,,31/08/2020,2020-08-04
0,AAGIY,35.92,36.9 - 37.73,,37.1,30.55 - 45.23,,182569.0,112610000000.0,0.65 (1.81%),282896.0,,,- 10.11%,,04/08/2020,2020-08-04
0,EADSY,18.63,18.98 - 19.42,,18.98,12.8 - 38.45,,968796.0,60710000000.0,0.50 (3.08%),651492.0,,,- 46%,,29/10/2020,2020-08-04
0,ASEKY,28.51,29.01 - 29.63,,29.01,19.86 - 39.63,,,8480000000.0,N/A (N/A),2319.0,,,- 1.43%,,30/10/2020,2020-08-04
0,AJINY,18.08,18.17 - 18.45,,18.17,14.71 - 19.25,,886.0,10090000000.0,N/A (N/A),6970.0,,,0%,,10/11/2020,2020-08-04
0,AKBTY,1.5,1.46 - 1.51,,1.49,1.46 - 3,,2505.0,3790000000.0,0.20 (11.16%),19067.0,,,- 42.97%,,27/10/2020,2020-08-04
0,AKZOY,31.71,31.22 - 31.68,191.07M,31.22,16.47 - 34.36,0.96,9662.0,18100000000.0,0.69 (2.17%),43255.0,33.34,1.08,2.52%,190609600.0,21/10/2020,2020-08-04
0,ALGGY,5.56,5.85 - 5.85,,5.85,5.53 - 14.56,,,1110000000.0,0.09 (0.65%),6220.0,,,- 60.47%,,17/08/2020,2020-08-04
0,AZSEY,21.21,21.15 - 21.42,78950000000.0,21.2,20.4 - 24.89,2.05,64311.0,273.85M,1.04 (4.90%),174022.0,11.86,0.93,- 6.93%,423498025.0,05/08/2020,2020-08-04
0,ALBKY,0.188,0.183 - 0.188,32.61M,0.184,0.16 - 0.575,0.01,74371.0,999.62M,N/A (N/A),106912.0,16.95,1.16,- 58.95%,1543699381.0,27/08/2020,2020-08-04
0,ALSMY,5.6,5.51 - 5.56,,5.56,3.175 - 5.78,,38188.0,429.83M,0.62 (14.57%),201154.0,,,30.84%,,04/08/2020,2020-08-04
0,AWCMY,4.38,4.32 - 4.45,2.5M,4.32,3.09 - 6.89,0.3,16958.0,3210000000.0,0.34 (7.11%),18360.0,15.14,0.99,- 28.78%,2879408130.0,25/08/2020,2020-08-04
0,AMADY,50.74,49.3 - 49.94,,49.37,37.69 - 87.69,,185139.0,22330000000.0,1.37 (3.31%),83687.0,,,- 34.87%,,02/11/2020,2020-08-04
0,ALNPY,4.11,4.36 - 4.36,,4.36,3.77 - 7.22,,882.0,7220000000.0,0.11 (1.40%),4239.0,,,- 39.11%,,28/10/2020,2020-08-04
0,ANGPY,12.325,12.25 - 12.45,,12.426,4.22 - 16.25,,23596.0,19990000000.0,0.27 (2.21%),9022.0,,,39.19%,,22/10/2020,2020-08-04
0,NGLOY,12.52,12.24 - 12.415,42340000000.0,12.38,5.91 - 14.81,0.84,153307.0,35.23M,0.23 (4.4%),298862.0,14.74,1.13,8.89%,1371259349.0,22/10/2020,2020-08-04
0,AHCHY,39.45,38.99 - 39.31,,39.04,26.52 - 40.04,,16111.0,47640000000.0,1.41 (3.56%),20070.0,,,42.52%,,22/08/2020,2020-08-04
0,AMKBY,6.49,6.48 - 6.64,,6.48,3.54 - 7.64,,82588.0,23870000000.0,0.11 (1.69%),88675.0,,,19.96%,,19/08/2020,2020-08-04
0,APEMY,28.48,28.26 - 28.26,,28.26,16.45 - 34.86,,362.0,2270000000.0,2.41 (8.45%),1330.0,,,27.37%,,04/11/2020,2020-08-04
0,ARCAY,19.0,21.35 - 21.35,84.98M,21.35,11.4 - 26.78,0.5,120.0,1950000000.0,0.56 (2.77%),618.0,37.97,1.08,- 8.87%,89909154.0,29/10/2020,2020-08-04
0,ARKAY,106.35,102.95 - 103.82,,102.95,48.89 - 108.19,,1400.0,7960000000.0,2.42 (2.27%),3645.0,,,19.45%,,05/11/2020,2020-08-04
0,ARZTY,0.31,0.31 - 0.34,,0.31,0.13 - 0.62,,7559.0,611.97M,0.28 (3.65%),12268.0,,,- 18.42%,,06/10/2020,2020-08-04
0,ASGLY,5.62,5.56 - 5.64,,5.56,4.13 - 7.54,,26261.0,6340000000.0,N/A (N/A),30439.0,,,- 4.1%,,03/11/2020,2020-08-04
0,AHKSY,14.64,15.96 - 16.55,,16.55,10.69 - 23.98,,121525.0,11520000000.0,N/A (N/A),56485.0,,,- 21.81%,,04/08/2020,2020-08-04
0,ASOMY,45.14,45.2 - 46.13,,45.2,12.5 - 46.98,,2618.0,4590000000.0,N/A (N/A),4234.0,,,47.18%,,14/10/2020,2020-08-04
0,ASAZY,11.3,11.19 - 11.29,,11.19,7.62 - 12.61,,70601.0,25170000000.0,0.10 (0.90%),135603.0,,,0.36%,,21/10/2020,2020-08-04
0,ASBFY,23.22,23.4 - 24.04,,23.44,18.02 - 35.49,,31116.0,18730000000.0,0.59 (2.48%),22371.0,,,- 21.05%,,03/11/2020,2020-08-04
0,ALPMY,16.21,15.92 - 16.05,,15.99,12.48 - 18.43,,139670.0,30010000000.0,N/A (N/A),73848.0,,,19.9%,,04/08/2020,2020-08-04
0,ATASY,8.02,8.14 - 8.4,,8.15,5.04 - 13.66,,91406.0,13780000000.0,0.88 (7.24%),54774.0,,,- 36.3%,,04/08/2020,2020-08-04
0,ATLKY,45.66,44.33 - 44.75,,44.45,25.43 - 47.35,,30778.0,47410000000.0,1.01 (2.21%),54210.0,,,52.56%,,26/10/2020,2020-08-04
0,ANZBY,12.52,12.39 - 12.55,777.44M,12.39,7.98 - 19.38,1.14,78303.0,35540000000.0,1.24 (8.47%),115562.0,11.46,1.2,- 33.72%,2836177422.0,19/08/2020,2020-08-04
0,RCEL,22.5,22.53 - 23.02,,22.77,20 - 55.35,,65504.0,8570000000.0,N/A (N/A),84204.0,,,- 13.38%,,29/10/2020,2020-08-04
0,AXAHY,20.35,20.52 - 20.77,3470000000.0,20.55,12.72 - 28.49,1.09,369586.0,517.2M,0.83 (4.06%),177183.0,18.78,1.15,- 18.14%,2386592828.0,06/08/2020,2020-08-04
0,BAESY,25.67,26.57 - 27.24,,26.57,19.89 - 34.74,,739368.0,21570000000.0,1.21 (4.71%),343228.0,,,- 2.69%,,18/02/2021,2020-08-04
0,BAFYY,6.32,6.33 - 6.42,,6.33,3.98 - 7.83,,8152.0,2220000000.0,0.13 (1.76%),9011.0,,,30.31%,,12/08/2020,2020-08-04
0,BDORY,6.48,6.235 - 6.53,,6.49,0.7 - 13.37,,117294.0,17950000000.0,0.57 (8.79%),344278.0,,,- 48.61%,,06/08/2020,2020-08-04
0,BKHYY,29.46,28.97 - 28.97,,28.97,21.73 - 42.65,,211.0,7630000000.0,1.01 (4.04%),1907.0,,,- 23.8%,,13/08/2020,2020-08-04
0,BACHY,8.24,8.4 - 8.46,,8.4,8.24 - 10.89,,213553.0,100260000000.0,0.67 (8.19%),136131.0,,,- 17.02%,,28/08/2020,2020-08-04
0,BKEAY,2.26,2.21 - 2.21,780.56M,2.21,1.76 - 2.75,0.12,,6560000000.0,0.1 (2.12%),4212.0,18.51,0.67,- 19.64%,2914783467.0,20/08/2020,2020-08-04
0,BKRKY,10.05,10.25 - 10.39,,10.25,6.67 - 17.36,,15571.0,25980000000.0,0.61 (5.66%),58526.0,,,- 35.82%,,04/08/2020,2020-08-04
0,AGRPY,10.54,9.49 - 9.8,,9.8,7.21 - 22.86,,,3660000000.0,1.35 (14.19%),2243.0,,,- 56.94%,,24/08/2020,2020-08-04
0,BASFY,14.13,13.96 - 14.1,1260000000.0,13.98,10.29 - 19.8,0.33,1627358.0,824.46M,0.93 (6.60%),262850.0,43.74,1.24,- 13.1%,918478694.0,28/10/2020,2020-08-04
0,BAYRY,17.38,16.56 - 16.83,1240000000.0,16.59,12.56 - 21.59,0.79,425313.0,66099999999.99999,0.76 (4.39%),565977.0,21.92,1.12,7.02%,982424082.0,04/08/2020,2020-08-04
0,BMWYY,22.0,22.34 - 22.9,,22.36,13.26 - 28.55,,62408.0,34960000000.0,0.91 (4.13%),81056.0,,,- 7.91%,,05/08/2020,2020-08-04
0,BBSEY,5.36,5.22 - 5.48,,5.48,3.78 - 9.86,,101314.0,10600000000.0,0.83 (15.49%),149235.0,,,- 36.11%,,03/08/2020,2020-08-04
0,BZQIY,5.4,4.82 - 5.3,,4.82,2.33 - 5.44,,3032.0,2830000000.0,0.35 (7.81%),8849.0,,,56.52%,,20/08/2020,2020-08-04
0,BDVSY,14.89,15.05 - 15.62,,15.34,14.18 - 31.34,,17448.0,2590000000.0,0.74 (4.37%),15524.0,,,- 40.75%,,31/08/2020,2020-08-04
0,BNPQY,20.82,21.06 - 21.4,,21.06,13.178 - 30.13,,109489.0,53250000000.0,1.68 (6.85%),388227.0,,,- 10.17%,,03/11/2020,2020-08-04
0,BHKLY,54.86,56.3 - 56.7,,56.3,51.34 - 74.8,,29235.0,30010000000.0,3.95 (7.20%),21658.0,,,- 25.61%,,28/08/2020,2020-08-04
0,BPOSY,6.62,7.03 - 7.03,,7.03,5.49 - 12.04,,100.0,1440000000.0,0.97 (13.13%),3000.0,,,- 28.89%,,04/08/2020,2020-08-04
0,BXBLY,15.82,15.46 - 15.62,,15.46,9.97 - 18.04,,46446.0,12060000000.0,0.97 (6.32%),161666.0,,,- 12.74%,,19/08/2020,2020-08-04
0,BRDCY,14.75,14.78 - 15.03,75450000000.0,14.78,13.01 - 21.37,1.68,102307.0,21270000000.0,0.76 (1.19%),42465.0,9.18,0.5,- 21.5%,704055167.0,07/08/2020,2020-08-04
0,BTLCY,4.73,4.76 - 4.89,,4.76,3.72 - 8.72,,64862.0,4540000000.0,0.39 (8.21%),96907.0,,,- 23.21%,,06/08/2020,2020-08-04
0,BZLFY,30.02,29.71 - 30.24,205.19M,29.94,14.54 - 30.24,1.37,14807.0,9990000000.0,0.67 (3.24%),32360.0,21.62,0.82,12.69%,336856809.0,24/08/2020,2020-08-04
0,BURBY,16.72,16.45 - 16.7,,16.7,12.31 - 30.91,,2338030.0,6770000000.0,0.53 (2.94%),145861.0,,,- 39.42%,,12/11/2020,2020-08-04
0,BYDDY,19.3,19.82 - 20.14,,19.85,8.43 - 23.3,,57472.0,34820000000.0,0.02 (0.09%),139925.0,,,61.24%,,29/08/2020,2020-08-04
0,CCGGY,8.75,8.95 - 9.16,,9.16,4.36 - 16.18,,,948.7M,0.52 (3.92%),3430.0,,,- 33.46%,,21/10/2020,2020-08-04
0,CGEMY,25.68,25.63 - 25.87,,25.63,10.98 - 26.43,,29533.0,21870000000.0,0.31 (1.19%),57076.0,,,2.88%,,03/09/2020,2020-08-04
0,CLLDY,4.02,3.93 - 4.01,,3.96,3.35 - 5.92,,2068.0,10090000000.0,0.17 (4.29%),11767.0,,,- 23.43%,,07/08/2020,2020-08-04
0,CABGY,29.26,29.11 - 29.45,,29.25,18.49 - 31.47,,55725.0,21730000000.0,0.61 (2.14%),112217.0,,,7.65%,,13/08/2020,2020-08-04
0,CRRFY,3.21,3.16 - 3.24,,3.16,2.6 - 3.8,,228445.0,12920000000.0,0.05 (1.55%),238551.0,,,- 13.94%,,15/10/2020,2020-08-04
0,CGUSY,5.62,5.65 - 5.74,,5.65,5.46 - 10.9,,660.0,3040000000.0,1.07 (12.23%),5197.0,,,- 23.85%,,20/10/2020,2020-08-04
0,CSIOY,141.5,136.75 - 139,,136.75,113 - 209.09,,284.0,3380000000.0,N/A (N/A),221.0,,,13.48%,,04/11/2020,2020-08-04
0,CPCAY,4.1,3.89 - 4.68,,4.05,3.89 - 7.5,,64684.0,3080000000.0,0.37 (8.93%),41077.0,,,- 39.79%,,12/08/2020,2020-08-04
0,CJPRY,11.76,12.78 - 12.88,,12.78,11.66 - 21.57,,457673.0,25440000000.0,N/A (N/A),98193.0,,,- 40.76%,,02/11/2020,2020-08-04
0,CPYYY,2.52,2.44 - 2.5,,2.5,1.48 - 4.95,,21821.0,3730000000.0,0.68 (40.25%),98920.0,,,- 30.96%,,11/02/2021,2020-08-04
0,CICHY,14.55,14.79 - 15,,14.79,14.12 - 17.73,,210155.0,224070000000.0,0.90 (6.20%),117136.0,,,- 2.94%,,27/08/2020,2020-08-04
0,CIHKY,23.33,24.15 - 24.27,,24.22,19.38 - 27.7,,24224.0,132650000000.0,0.84 (3.60%),27358.0,,,- 2.51%,,29/08/2020,2020-08-04
0,CAOVY,15.18,15 - 15.1,,15.01,13.59 - 19.94,,43909.0,33140000000.0,0.65 (4.31%),16628.0,,,- 6.64%,,24/08/2020,2020-08-04
0,CSUAY,6.69,6.63 - 6.69,,6.63,5.98 - 8.79,,138047.0,33409999999.999996,0.71 (10.61%),68067.0,,,- 13%,,29/08/2020,2020-08-04
0,CCOHY,29.12,29.96 - 29.96,,29.96,25.47 - 51.53,,,3090000000.0,2.05 (6.85%),1032.0,,,- 41.95%,,25/08/2020,2020-08-04
0,CHRYY,24.91,24.25 - 24.25,,24.25,15.09 - 25.69,,767.0,,0.86 (3.49%),1215.0,,,40.89%,,,2020-08-04
0,CJEWY,10.81,10.25 - 10.54,,10.4,6.24 - 11.09,,2418.0,10450000000.0,0.31 (2.86%),8174.0,,,16.49%,,26/11/2020,2020-08-04
0,CHYHY,28.21,27.6 - 27.84,,27.63,15.37 - 28.8,,6716.0,14690000000.0,0.50 (3.06%),14831.0,,,28.75%,,08/10/2020,2020-08-04
0,CIOXY,1.01,0.93 - 1,,0.98,0.51 - 2.24,,133735.0,2630000000.0,0.06 (7.01%),941411.0,,,- 49.25%,,27/10/2020,2020-08-04
0,CDEVY,5.74,5.79 - 6,59.02M,5.89,4.05 - 8.56,0.43,3590.0,721.06M,0.10 (1.76%),9540.0,13.6,1.25,- 14.58%,906901330.0,13/08/2020,2020-08-04
0,CLZNY,18.63,19.1 - 19.24,,19.24,15.56 - 23.13,,660.0,6370000000.0,0.65 (3.51%),2768.0,,,4.02%,,29/10/2020,2020-08-04
0,CLCGY,26.45,26.7 - 26.75,,26.75,23.65 - 37.72,,,3100000000.0,0.61 (2.45%),1908.0,,,- 3.67%,,22/10/2020,2020-08-04
0,CLVLY,15.42,15.2 - 15.45,,15.45,7.4 - 27.8,,1500.0,763.09M,0.02 (0.08%),8105.0,,,- 25.87%,,,2020-08-04
0,CLPHY,9.58,9.44 - 9.9,2740000000.0,9.9,7.96 - 11.16,0.24,90950.0,24120000000.0,0.40 (4.13%),109054.0,39.35,0.37,- 10.8%,2526450570.0,03/08/2020,2020-08-04
0,CCLAY,5.84,5.91 - 5.94,,5.91,4.43 - 8.61,,86079.0,4300000000.0,0.33 (5.45%),60974.0,,,- 18.12%,,20/08/2020,2020-08-04
0,CHEOY,67.92,71.76 - 71.76,,71.76,43.94 - 84.4,,303.0,8189999999.999999,1.10 (1.63%),1661.0,,,- 11.79%,,18/08/2020,2020-08-04
0,CUYTY,14.54,14.55 - 14.67,,14.55,11.53 - 16.54,,1546.0,7980000000.0,0.36 (2.91%),3561.0,,,8.43%,,28/08/2020,2020-08-04
0,CIBEY,3.785,3.72 - 3.81,,3.74,3 - 5.51,,148872.0,5740000000.0,0.08 (2.08%),72344.0,,,- 12.99%,,04/11/2020,2020-08-04
0,CRZBY,5.158,5.19 - 5.33,146.32M,5.19,3.085 - 7.33,0.18,11510.0,6700000000.0,0.24 (N/A),73644.0,28.29,1.6,- 23.24%,1252357634.0,05/08/2020,2020-08-04
0,CMWAY,50.32,50.48 - 51.05,,50.88,31 - 61.21,,14771.0,90530000000.0,2.78 (5.87%),38320.0,,,- 9.69%,,12/08/2020,2020-08-04
0,CFRUY,6.097,6.1 - 6.16,,6.1,4.76 - 8.37,,425884.0,35100000000.0,0.20 (2.60%),313831.0,,,- 26.89%,,06/11/2020,2020-08-04
0,CMPGY,14.14,13.86 - 14.38,,13.89,11.12 - 26.87,,561891.0,25430000000.0,0.84 (6.01%),417330.0,,,- 43.58%,,24/11/2020,2020-08-04
0,CMSQY,9.72,9.69 - 9.83,,9.72,4.8 - 12.45,,1642.0,5370000000.0,0.46 (5.29%),14358.0,,,- 7.43%,,12/08/2020,2020-08-04
0,CTTAY,10.03,10.07 - 10.19,952.07M,10.12,5.57 - 14.71,- 0.89,25291.0,20360000000.0,0.34 (3.42%),136829.0,,1.59,- 25.59%,200005983.0,05/08/2020,2020-08-04
0,CPKPY,2.26,2.274 - 2.3,,2.274,1.66 - 2.315,,,2300000000.0,0.10 (4.48%),3075.0,,,11.22%,,07/08/2020,2020-08-04
0,CRARY,4.85,4.9 - 4.98,,4.9,3.15 - 7.41,,53364.0,515.29M,0.39 (6.35%),379985.0,,,- 16.36%,,06/08/2020,2020-08-04
0,CSLLY,99.74,100.04 - 102.02,,102.02,73.01 - 114.4,,30282.0,91970000000.0,0.95 (0.94%),40159.0,,,26.29%,,19/08/2020,2020-08-04
0,CYRBY,5.3,4.76 - 4.875,,4.875,2.08 - 8.31,,3313.0,1880000000.0,0.30 (5.72%),12069.0,,,- 19.45%,,13/08/2020,2020-08-04
0,DNPLY,11.16,11.02 - 11.18,,11.04,8.52 - 14.54,,98398.0,6310000000.0,N/A (N/A),47222.0,,,9.3%,,05/08/2020,2020-08-04
0,DSNKY,87.26,86 - 86.48,,86.0,48.34 - 93.7,,9311.0,55930000000.0,N/A (N/A),13134.0,,,39.42%,,28/10/2020,2020-08-04
0,DKILY,17.87,17.69 - 19,,17.69,9.96 - 19.01,,92880.0,52230000000.0,2.40 (21.03%),109865.0,,,43.77%,,04/08/2020,2020-08-04
0,DIFTY,19.71,19.13 - 19.51,,19.3,19.13 - 34.23,,132260.0,5320000000.0,N/A (N/A),29639.0,,,- 38.1%,,28/10/2020,2020-08-04
0,DWAHY,22.47,22.71 - 23.3,,22.71,19.59 - 34.96,,87051.0,15550000000.0,N/A (N/A),65939.0,,,- 21.05%,,07/08/2020,2020-08-04
0,DSEEY,4.3,4.32 - 4.35,,4.33,3.33 - 5.34,,4560.0,6660000000.0,N/A (N/A),31726.0,,,- 4.23%,,28/10/2020,2020-08-04
0,DANOY,13.33,13.09 - 13.22,824.47M,13.13,11.25 - 18.2,0.69,3654148.0,43000000000.0,0.48 (3.59%),500615.0,19.62,0.71,- 21.97%,648871267.0,20/10/2020,2020-08-04
0,DNKEY,8.06,7.99 - 8.04,,8.04,4.85 - 9.07,,5368.0,13790000000.0,0.63 (10.35%),69706.0,,,10.71%,,04/11/2020,2020-08-04
0,DASTY,183.81,177.65 - 179.29,139.72M,177.65,115.23 - 187.67,2.31,7247.0,46710000000.0,0.78 (0.43%),13951.0,78.52,0.77,22.51%,260974998.0,22/10/2020,2020-08-04
0,DVDCY,9.34,9.48 - 9.85,,9.48,5.7 - 10.9,,,11420000000.0,0.06 (0.64%),3766.0,,,7.07%,,27/10/2020,2020-08-04
0,DBSDY,56.63,56.75 - 57.5,,57.45,44.22 - 79.66,,39463.0,36680000000.0,3.60 (6.36%),76720.0,,,- 25.15%,,06/08/2020,2020-08-04
0,DGRLY,2.13,2.1 - 2.16,,2.16,1.56 - 17.87,,5508.0,271.68M,1.16 (9.01%),11460.0,,,- 86.77%,,27/08/2020,2020-08-04
0,DNZOY,18.2,18.33 - 18.54,,18.45,13.31 - 23.79,,60804.0,28750000000.0,N/A (N/A),50877.0,,,- 15.15%,,30/10/2020,2020-08-04
0,DBOEY,18.55,18.19 - 18.36,,18.22,10.26 - 19.78,,51926.0,33659999999.999996,0.32 (1.70%),107318.0,,,28.91%,,28/10/2020,2020-08-04
0,DLAKY,8.615,8.91 - 9.13,769.45M,8.91,7.65 - 19.759,- 1.38,65216.0,4320000000.0,0.90 (9.74%),135829.0,,1.04,- 46.74%,478194257.0,06/08/2020,2020-08-04
0,DPSGY,41.46,41.1 - 41.78,,41.14,20.14 - 41.78,,41571.0,51410000000.0,1.35 (3.25%),87081.0,,,31.7%,,05/08/2020,2020-08-04
0,DTEGY,17.0,17.07 - 17.32,1780000000.0,17.12,11.3 - 18.06,0.97,79099.0,81510000000.0,0.68 (3.99%),199951.0,17.64,0.57,3.41%,4742933748.0,13/08/2020,2020-08-04
0,DIISY,15.61,15.89 - 15.89,,15.89,10.69 - 18.26,,,5790000000.0,1.02 (7.29%),1017.0,,,2.91%,,04/08/2020,2020-08-04
0,DNHBY,15.41,15.31 - 15.58,,15.31,8.51 - 19.13,,49681.0,24700000000.0,0.94 (8.22%),121496.0,,,- 11.79%,,22/10/2020,2020-08-04
0,DQJCY,22.75,21.69 - 22.3,,21.69,13.55 - 23.65,,1613.0,14170000000.0,N/A (N/A),10977.0,,,42.28%,,12/08/2020,2020-08-04
0,DNFGY,30.91,35.66 - 35.66,2220000000.0,35.66,28.58 - 52.3,1.65,,6380000000.0,4.27 (11.97%),6312.0,3.36,0.79,- 22.09%,8616120000.0,27/08/2020,2020-08-04
0,EJPRY,9.36,10 - 10.12,,10.0,9.31 - 16.7,,419503.0,22970000000.0,0.22 (1.45%),145198.0,,,- 38.82%,,02/11/2020,2020-08-04
0,EDPFY,52.48,51 - 53.85,,52.0,32.95 - 57.58,4.49,7230.0,20330000000.0,2.06 (3.92%),17786.0,11.86,0.63,41.49%,3649452922.0,03/09/2020,2020-08-04
0,EGFEY,0.218,0.2 - 0.218,,0.21,0.15 - 0.545,,57283.0,1630000000.0,N/A (N/A),85478.0,,,- 51.23%,,26/08/2020,2020-08-04
0,ESALY,82.47,83 - 83,15560000000.0,83.0,48.52 - 90.82,4.01,,23720000000.0,1.51 (1.79%),2658.0,20.55,0.5,59%,286663765.0,03/08/2020,2020-08-04
0,ECIFY,1.952,2.01 - 2.03,,2.012,1.23 - 2.97,,10277.0,32189999999.999996,0.07 (4.84%),76314.0,,,- 18.67%,,12/02/2021,2020-08-04
0,EKTAY,11.62,10.82 - 10.93,,10.93,6.25 - 14.76,,18560.0,3720000000.0,0.19 (1.68%),8878.0,,,- 20.68%,,26/08/2020,2020-08-04
0,ENGGY,12.65,12.35 - 12.46,,12.35,8.65 - 14.22,,15836.0,6540000000.0,0.89 (7.07%),11705.0,,,14.9%,,20/10/2020,2020-08-04
0,ENLAY,9.173,9.07 - 9.26,,9.1,5.69 - 9.72,,442239.0,94350000000.0,0.37 (4.00%),556642.0,,,33.33%,,05/11/2020,2020-08-04
0,XNGSY,47.76,48.61 - 49.7,,49.7,30.59 - 50.47,,9625.0,13870000000.0,0.86 (1.80%),16036.0,,,13.63%,,20/08/2020,2020-08-04
0,EONGY,11.78,11.63 - 11.73,1090000000.0,11.63,8.11 - 12.58,0.03,61933.0,30640000000.0,0.51 (4.35%),96503.0,420.01,0.65,16.29%,2607369233.0,12/08/2020,2020-08-04
0,EBKDY,11.47,11.57 - 11.9,,11.57,8.43 - 57.9,,26608.0,9650000000.0,0.78 (4.39%),55484.0,,,- 34.53%,,02/11/2020,2020-08-04
