,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CLLDY,5.53,5.53-5.74,-,5.53,3.65-5.97,-,1334.0,14450000000.0,0.31(5.61%),13927.0,-,-,23.03%,-,11/08/2021,2021-07-09
0,CABGY,37.26,36.91-37.48,-,37.16,25.1-38.75,-,49206.0,32820000000.0,0.71(1.91%),62159.0,-,-,38.36%,-,18/08/2021,2021-07-09
0,CRRFY,3.83,3.8-3.97,-,3.8,2.96-4.78,-,57321.0,15690000000.0,0.17(4.41%),125787.0,-,-,23.55%,-,29/07/2021,2021-07-09
0,CSIOY,170.67,168.88-168.88,-,168.88,136.75-202.58,-,3.0,4090000000.0,N/A(N/A),137.0,-,-,0.09%,-,04/08/2021,2021-07-09
0,CPCAY,4.43,4.08-4.53,-,4.08,3.25-5.22,-,5741.0,5550000000.0,0.37(8.82%),12838.0,-,-,-4.73%,-,-,2021-07-09
0,CJPRY,15.29,15.83-16.01,-,15.83,11.66-17.18,-,69785.0,30960000000.0,N/A(N/A),44736.0,-,-,5.45%,-,30/07/2021,2021-07-09
0,CPYYY,2.83,2.85-2.87,-,2.85,1.83-3.2,-,1136.0,4280000000.0000005,0.68(40.25%),26651.0,-,-,44.39%,-,-,2021-07-09
0,CICHY,14.36,14.28-14.57,-,14.57,12.65-17.29,-,538844.0,249980000000.0,1.02(7.10%),80839.0,-,-,-15.48%,-,28/08/2021,2021-07-09
0,CIHKY,39.69,39.69-40.39,-,39.69,23.04-46.46,-,14495.0,194180000000.0,0.98(2.47%),38182.0,-,-,49.55%,-,-,2021-07-09
0,CAOVY,11.54,11.41-11.44,-,11.44,9-16.36,-,0.0,24960000000.0,0.76(6.66%),928.0,-,-,-31.41%,-,-,2021-07-09
0,CSUAY,7.66,7.6-7.74,-,7.74,6.3-9.38,-,68464.0,38150000000.0,1.13(14.79%),38873.0,-,-,7.28%,-,-,2021-07-09
0,CCOHY,28.8,27.35-27.35,-,27.35,27.35-42.58,-,0.0,3240000000.0,2.13(6.28%),2439.0,-,-,-19.27%,-,-,2021-07-09
0,CHRYY,22.62,21.09-21.09,-,21.09,21.09-31.9,-,191.0,-,0.83(3.68%),1296.0,-,-,-7.94%,-,-,2021-07-09
0,CJEWY,21.72,21.71-22.82,-,22.82,9.68-22.99,-,963.0,22010000000.0,0.52(2.37%),8595.0,-,-,117.85%,-,-,2021-07-09
0,CHYHY,22.77,22.41-22.58,-,22.48,20.57-28.94,-,25235.0,11810000000.0,0.27(1.17%),21513.0,-,-,-14.14%,-,-,2021-07-09
0,CIOXY,0.7,0.65-0.72,-,0.65,0.48-1.08,-,24979.0,1820000000.0,0.02(2.48%),128150.0,-,-,-20.45%,-,-,2021-07-09
0,CDEVY,5.16,4.93-5.3,1590000000.0,4.93,4.48-6.3,-1.57,2576.0,737.65M,0.12(2.28%),5787.0,-,1.31,-18.87%,906901330.0,12/08/2021,2021-07-09
0,CLZNY,20.72,20.27-20.47,-,20.47,16.9-25.5,-,704.0,6740000000.0,0.65(3.15%),1079.0,-,-,4.96%,-,29/07/2021,2021-07-09
0,CLCGY,39.25,34.48-34.48,-,34.48,24.11-39.25,-,0.0,4460000000.0,0.79(2.29%),597.0,-,-,41.6%,-,-,2021-07-09
0,CLVLY,20.36,20.2-20.309,-,20.2,13.61-24.61,-,9129.0,1000000000.0,0.02(0.12%),5538.0,-,-,16.94%,-,-,2021-07-09
0,CLPHY,10.07,9.95-10.07,10270000000.0,10.07,8.84-10.55,0.58,53252.0,25120000000.0,0.40(3.97%),57824.0,17.25,0.39,2.55%,2526450570.0,02/08/2021,2021-07-09
0,CCLAY,10.06,10.07-10.3,-,10.11,5.77-10.72,-,0.0,7460000000.0,0.20(2.03%),23401.0,-,-,68.39%,-,25/08/2021,2021-07-09
0,CHEOY,93.16,94.21-94.21,-,94.21,64.95-94.21,-,0.0,11970000000.0,0.45(0.47%),1682.0,-,-,33.48%,-,-,2021-07-09
0,CUYTY,13.65,13.67-13.67,-,13.67,13.64-16.29,-,944.0,7510000000.0,0.40(2.72%),1466.0,-,-,-1.52%,-,-,2021-07-09
0,CIBEY,3.31,3.41-3.48,-,3.41,3.048-4.501,-,24343.0,5060000000.0,0.08(2.08%),77732.0,-,-,-18.27%,-,-,2021-07-09
0,CRZBY,6.55,6.75-6.88,7950000000.0,6.75,4.615-8.43,-2.29,7049.0,8490000000.0,N/A(N/A),36461.0,-,1.72,27.43%,1252357634.0,04/08/2021,2021-07-09
0,CMWAY,73.56,73.79-74.75,-,74.27,44.85-81,-,26920.0,130820000000.0,1.84(2.29%),21074.0,-,-,47.92%,-,-,2021-07-09
0,CFRUY,11.84,11.97-12.09,-,11.98,6.045-13.03,-,129570.0,68480000000.00001,0.11(1.05%),355113.0,-,-,79.61%,-,-,2021-07-09
0,CMPGY,21.25,21-21.58,-,21.0,13.44-23.78,-,59816.0,37820000000.0,0.84(6.01%),199698.0,-,-,50.18%,-,29/07/2021,2021-07-09
0,CMSQY,12.21,11.88-12.27,-,12.27,8.28-13.44,-,0.0,7230000000.0,0.46(5.29%),2857.0,-,-,28.85%,-,-,2021-07-09
0,CTTAY,13.85,14.06-14.16,44020000000.0,14.12,9.39-16.2,-0.48,124146.0,28170000000.0,0.34(2.47%),98008.0,-,1.61,43.97%,200005983.0,05/08/2021,2021-07-09
0,CPKPY,2.85,2.768-2.768,-,2.768,1.99-3.37,-,121174.0,2630000000.0,0.34(11.98%),11204.0,-,-,41.09%,-,06/08/2021,2021-07-09
0,CRARY,6.74,6.887-6.97,-,6.887,3.76-8.16,-,31140.0,447.88M,0.48(7.18%),55252.0,-,-,36.44%,-,05/08/2021,2021-07-09
0,CSLLY,103.29,102.97-105.6,-,105.6,94.05-117.98,-,28663.0,93840000000.0,1.06(0.96%),48123.0,-,-,4.29%,-,-,2021-07-09
0,CYRBY,4.33,4.31-4.46,-,4.378,3.8-6.38,-,518.0,1660000000.0,0.56(13.00%),8238.0,-,-,-11.81%,-,-,2021-07-09
0,DNPLY,10.65,10.35-11.06,-,11.0,8.56-11.87,-,28074.0,5910000000.0,N/A(N/A),25191.0,-,-,-5.42%,-,11/08/2021,2021-07-09
0,DSNKY,20.52,20.3-20.73,-,20.52,20.3-38,-,52398.0,38940000000.0,0.65(1.94%),49891.0,-,-,-22.83%,-,-,2021-07-09
0,DKILY,19.69,18.49-20.05,-,19.27,16.73-24.06,-,102748.0,56610000000.0,2.40(21.03%),152611.0,-,-,14.94%,-,10/08/2021,2021-07-09
0,DIFTY,28.07,28.79-28.99,-,28.99,19.01-30.19,-,17280.0,7730000000.0,N/A(N/A),12303.0,-,-,22.58%,-,-,2021-07-09
0,DWAHY,30.25,28.98-31.25,-,31.25,21.91-34.48,-,28350.0,19680000000.0,N/A(N/A),28200.0,-,-,33.08%,-,10/08/2021,2021-07-09
0,DSEEY,5.0,5.1-5.1,-,5.1,4-6.07,-,534.0,7790000000.0,N/A(N/A),3147.0,-,-,13.38%,-,29/07/2021,2021-07-09
0,DANOY,14.03,14.06-14.12,28570000000.0,14.09,10.71-14.87,0.71,191592.0,48060000000.0,0.95(6.76%),339873.0,19.84,0.75,2.41%,649795910.0,29/07/2021,2021-07-09
0,DNKEY,8.97,9.03-9.18,-,9.03,6.21-10.02,-,4372.0,15480000000.0,0.16(1.78%),29330.0,-,-,22.71%,-,23/07/2021,2021-07-09
0,DASTY,255.0,251.13-259.85,8050000000.000001,251.21,166.54-259.85,2.47,8051.0,66160000000.0,0.68(0.27%),14344.0,103.08,0.78,44.16%,1305381490.0,27/07/2021,2021-07-09
0,DVDCY,9.34,9.48-9.85,-,9.48,9.1-10.9,-,0.0,23520000000.0,0.06(0.64%),3974.0,-,-,9.44%,-,27/07/2021,2021-07-09
0,DBSDY,87.24,87.94-88.87,-,88.23,56.29-92.9,-,25154.0,56230000000.0,2.15(2.46%),37623.0,-,-,38.13%,-,05/08/2021,2021-07-09
0,DGRLY,3.4,3.15-3.45,-,3.45,1.71-3.95,-,0.0,1000000000.0,1.16(9.01%),28102.0,-,-,56.25%,-,-,2021-07-09
0,DNZOY,33.04,33.47-34.3,-,34.2,18.03-36.48,-,23758.0,52060000000.0,N/A(N/A),21817.0,-,-,71.1%,-,05/08/2021,2021-07-09
0,DBOEY,17.11,16.92-17.15,-,16.92,14.41-19.78,-,54395.0,31490000000.0,0.37(2.14%),144552.0,-,-,-9.61%,-,27/07/2021,2021-07-09
0,DLAKY,11.82,11.9-11.99,11740000000.0,11.99,8.11-15.56,-11.94,45480.0,7150000000.0,N/A(N/A),56492.0,-,1.38,14.94%,597742822.0,05/08/2021,2021-07-09
0,DPSGY,68.25,68.9-69.42,-,68.93,38.19-71.07,-,46327.0,85720000000.0,3.01(4.41%),73189.0,-,-,76.4%,-,05/08/2021,2021-07-09
0,DTEGY,21.19,21.28-21.48,129979999999.99998,21.39,14.77-21.85,1.04,120500.0,101390000000.0,1.39(6.57%),184656.0,20.31,0.69,25.46%,4743456293.0,12/08/2021,2021-07-09
0,DIISY,15.53,15.41-16.22,-,15.41,13.52-18.38,-,0.0,5490000000.0,1.22(7.53%),1183.0,-,-,19.88%,-,-,2021-07-09
0,DNHBY,20.9,19.95-21.7,-,21.2,13.1-23.53,-,25132.0,33369999999.999996,0.98(4.70%),49096.0,-,-,50.47%,-,-,2021-07-09
0,DQJCY,21.63,21.15-21.74,-,21.15,19.03-26.29,-,6693.0,13540000000.0,N/A(N/A),17428.0,-,-,-4.55%,-,-,2021-07-09
0,DNFGY,48.24,45.05-45.05,50580000000.0,45.05,30.06-63.72,1.03,0.0,7730000000.0,0.39(5.41%),915.0,6.92,1.03,32.97%,14376508000.0,-,2021-07-09
0,EJPRY,11.97,11.85-12.44,-,11.85,8.61-13.18,-,59845.0,27790000000.0,0.22(1.45%),69929.0,-,-,7.45%,-,-,2021-07-09
0,EDPFY,55.93,54.83-55.71,-,54.95,47.89-69.49,4.49,11557.0,21790000000.0,4.35(7.78%),16299.0,12.47,0.56,9.43%,3649452922.0,29/07/2021,2021-07-09
0,EGFEY,0.445,0.455-0.46,-,0.455,0.155-0.5,-,12900.0,3630000000.0,N/A(N/A),68968.0,-,-,104.13%,-,01/09/2021,2021-07-09
0,ESALY,96.25,92-98.27,620650000000.0,98.27,61.95-129.79,1.34,68426.0,27840000000.0,1.46(2.33%),49886.0,71.93,0.36,16.31%,286727928.0,04/08/2021,2021-07-09
0,ECIFY,2.61,2.65-2.69,-,2.65,1.86-3.27,-,1969.0,41890000000.0,0.05(1.96%),15951.0,-,-,26.7%,-,29/07/2021,2021-07-09
0,EKTAY,14.57,14.26-14.34,-,14.26,9.27-15.56,-,1480.0,3720000000.0,0.21(1.44%),3133.0,-,-,51.98%,-,-,2021-07-09
0,ENGGY,10.74,10.8-10.86,-,10.8,10.24-12.98,-,25772.0,5680000000.0,1.01(9.39%),22690.0,-,-,-11.17%,-,-,2021-07-09
0,ENLAY,9.31,9.29-9.42,-,9.33,7.85-11.01,-,639844.0,95650000000.0,0.43(4.67%),439567.0,-,-,1.75%,-,-,2021-07-09
0,XNGSY,75.15,72.4-79.2,-,79.2,40.94-81.18,-,7113.0,21390000000.0,1.24(1.66%),49673.0,-,-,63.58%,-,-,2021-07-09
0,EONGY,11.96,11.88-12.06,95990000000.0,11.88,9.91-12.99,1.0,92269.0,31350000000.0,0.55(4.61%),61453.0,11.93,0.44,3.1%,2607369233.0,11/08/2021,2021-07-09
0,EBKDY,18.02,18.34-18.66,-,18.66,9.76-21.67,-,19440.0,15000000000.0,0.30(1.69%),40873.0,-,-,44.16%,-,30/07/2021,2021-07-09
0,ESLOY,90.59,90.89-91.75,-,90.89,61.23-93.83,-,26691.0,80210000000.0,1.34(1.48%),28631.0,-,-,35.07%,-,30/07/2021,2021-07-09
0,YDUQY,5.83,5.83-5.89,-,5.88,3.89-7.21,-,46846.0,1780000000.0,0.08(1.42%),4549.0,-,-,-10.31%,-,-,2021-07-09
0,EUSHY,4.74,4.74-4.74,-,4.74,3.31-4.74,-,0.0,512.53M,0.13(2.65%),12676.0,-,-,28.11%,-,-,2021-07-09
0,ETCMY,2.8,2.8-2.94,-,2.8,2.3-3.41,-,0.0,2710000000.0,0.26(8.58%),1540.0,-,-,27.83%,-,-,2021-07-09
0,EVTCY,87.5,86.74-87.55,-,87.55,51.35-91.26,-,463.0,7190000000.0,N/A(N/A),380.0,-,-,62.01%,-,11/08/2021,2021-07-09
0,EXPGY,40.31,40.63-40.89,-,40.7,31.51-41.86,-,43323.0,37650000000.0,0.47(1.17%),115200.0,-,0.65,9.96%,1005888350.0,-,2021-07-09
0,FANUY,23.75,23.6-24.14,-,24.09,16.82-28.5,-,114540.0,44990000000.0,N/A(N/A),194224.0,-,-,31.94%,-,28/07/2021,2021-07-09
0,FRCOY,71.93,73.22-74.09,-,73.22,52.73-103.87,-,19755.0,73910000000.0,N/A(N/A),13737.0,-,-,23.91%,-,-,2021-07-09
0,FINMY,3.86,3.97-4,-,3.97,2.31-4.69,-,1153.0,4630000000.0,0.08(2.88%),4317.0,-,-,15.92%,-,29/07/2021,2021-07-09
0,FPAFY,1.735,1.731-1.86,7130000000.0,1.86,0.92-2,0.15,37810.0,1520000000.0,0.09(5.39%),39603.0,11.38,1.11,83.99%,4344900000.0,-,2021-07-09
0,FCREY,10.8,10.22-10.22,5240000000.0,10.22,4.75-11.55,-0.28,400.0,4179999999.9999995,0.23(1.55%),788.0,-,1.67,121.77%,821225382.0,-,2021-07-09
0,FSUGY,34.95,35.94-36.53,-,36.19,20.57-41.35,-,31615.0,55000000000.0,4.59(13.13%),55103.0,-,-,70.16%,-,-,2021-07-09
0,FXTGY,2.0,1.75-1.75,-,1.75,0.867-2.24,-,0.0,260.16M,0.02(1.29%),9736.0,-,-,49.57%,-,-,2021-07-09
0,FSNUY,12.98,13.12-13.51,-,13.12,9.17-14.81,-,7278.0,29150000000.0,0.52(3.99%),18364.0,-,-,2%,-,30/07/2021,2021-07-09
0,FUPBY,11.94,12.09-12.19,-,12.11,10.45-14.92,-,9316.0,6780000000.0,0.30(2.52%),15018.0,-,-,13.71%,-,30/07/2021,2021-07-09
0,FUJHY,9.645,9.61-9.995,-,9.995,8.95-11.01,-,47448.0,14830000000.0,N/A(N/A),95640.0,-,-,-6.45%,-,05/08/2021,2021-07-09
0,FUJIY,73.72,75.15-75.49,2109999999999.9998,75.34,42.26-75.49,4.11,7693.0,38120000000.0,0.91(1.26%),13653.0,17.92,0.17,70.25%,399802481.0,13/08/2021,2021-07-09
0,FJTSY,37.63,38.75-38.99,3450000000000.0,38.99,23.31-38.99,1.85,60442.0,39010000000.0,0.18(0.40%),53966.0,20.38,0.75,55.3%,198999482.0,29/07/2021,2021-07-09
0,GFSZY,16.56,16.7-16.83,-,16.83,7.34-18.94,-,335.0,5400000000.0,0.61(4.16%),1691.0,-,-,118.47%,-,22/07/2021,2021-07-09
0,GZPFY,29.45,29.15-29.85,27640000000.0,29.15,16.91-31.03,-,7586.0,27920000000.0,1.35(4.57%),4812.0,-,-,30.25%,-,26/08/2021,2021-07-09
0,ENGIY,13.73,13.76-13.9,-,13.82,11.85-16.81,-,111845.0,33330000000.0,0.65(4.71%),138181.0,-,-,6.02%,-,-,2021-07-09
0,GEAGY,39.0,39.92-40.64,-,39.92,32.59-40.75,-,0.0,7520000000.0,0.97(2.88%),2279.0,-,-,17.24%,-,-,2021-07-09
0,GELYY,62.0,61.19-62.22,-,61.24,38.21-88.76,-,8245.0,29890000000.0,0.51(0.83%),19463.0,-,-,41.55%,-,-,2021-07-09
0,GTOMY,27.1,28.11-28.11,-,28.11,22-29.31,-,0.0,5170000000.0,0.28(0.92%),4133.0,-,-,0%,-,-,2021-07-09
0,GMAB,42.77,42.56-43.29,-,42.6,30.12-44.92,-,304510.0,28090000000.0,N/A(N/A),504267.0,-,-,21.37%,-,11/08/2021,2021-07-09
0,GEBHY,7.52,7.16-8,-,8.0,3.31-11,-,8752.0,4440000000.0,0.25(2.88%),6827.0,-,-,48.62%,-,02/09/2021,2021-07-09
0,GNGBY,38.62,38.29-38.29,-,38.29,19.25-38.87,-,572.0,2670000000.0,0.52(1.34%),1953.0,-,-,97.85%,-,-,2021-07-09
0,GVDNY,94.49,94.71-95.35,-,95.17,73.05-96.05,-,11199.0,43700000000.0,1.36(1.44%),19100.0,-,-,25.43%,-,-,2021-07-09
0,GLNCY,8.49,8.66-8.84,-,8.69,3.9-9.48,-,150682.0,58700000000.0,0.24(2.83%),355884.0,-,-,95.17%,-,-,2021-07-09
0,GWLLY,33.45,34-35.89,-,34.0,7.88-39.77,-,5590.0,69740000000.0,0.35(1.10%),1403.0,-,-,365.88%,-,-,2021-07-09
0,GOFPY,7.17,7.14-7.36,-,7.32,3.85-8.29,-,4494.0,5030000000.0,0.50(7.04%),24602.0,-,-,57.72%,-,-,2021-07-09
0,GBOOY,31.31,31.87-32.19,-,31.98,15.88-36.38,-,7805.0,-,0.78(2.50%),29380.0,-,-,73.66%,-,-,2021-07-09
0,GTMAY,0.756,0.85-0.85,54.84M,0.85,0.662-1.24,-1.2,0.0,23.83M,N/A(N/A),626.0,-,0.14,-26.72%,102182841.0,23/07/2021,2021-07-09
0,GGDVY,69.69,68.94-69.68,-,69.68,68.94-93.9,-,856.0,8950000000.0,3.79(5.44%),1834.0,-,-,-21.56%,-,-,2021-07-09
0,HLUYY,32.2,31.99-32.11,-,32.11,27.92-43.05,-,913.0,6360000000.0,0.40(1.23%),3699.0,-,-,-17.01%,-,18/08/2021,2021-07-09
0,HACBY,32.54,31.6-31.6,-,31.6,31.6-40.67,-,0.0,1570000000.0,N/A(N/A),598.0,-,-,-14.43%,-,04/08/2021,2021-07-09
0,HLPPY,12.04,11.53-11.91,-,11.54,11.44-14.5,-,47228.0,10530000000.0,0.49(4.07%),29628.0,-,-,-10.35%,-,-,2021-07-09
0,HSNGY,19.57,19.57-19.8,-,19.8,14.27-21.43,-,1599.0,37520000000.0,0.71(3.62%),4364.0,-,-,13.38%,-,02/08/2021,2021-07-09
0,HVRRY,85.33,86.23-86.84,-,86.23,71.85-97.1,-,4812.0,20910000000.0,2.71(3.17%),3088.0,-,-,-3.06%,-,05/08/2021,2021-07-09
0,HDELY,17.29,17.56-17.71,-,17.59,10.95-19.34,-,21095.0,786.14M,0.49(2.85%),36511.0,-,-,62.35%,-,-,2021-07-09
0,HEINY,59.49,58.89-59.11,23850000000.0,59.11,43.12-61.88,-0.21,17632.0,68140000000.0,0.98(1.65%),23775.0,-,0.86,25.09%,575722881.0,02/08/2021,2021-07-09
0,HLTOY,8.44,8.62-8.87,6110000000.0,8.87,6.49-9.24,0.28,5824.0,8010000000.0,0.41(4.81%),4234.0,29.96,1.06,22.85%,457794116.0,12/08/2021,2021-07-09
0,HLDCY,4.81,4.68-4.76,-,4.72,3.52-5.05,-,13172.0,22680000000.0,0.23(4.82%),33114.0,-,-,19.35%,-,-,2021-07-09
0,HENKY,23.08,23.13-23.34,-,23.19,20.72-26.04,-,31124.0,40410000000.0,0.55(2.38%),30171.0,-,-,8.87%,-,12/08/2021,2021-07-09
0,HNNMY,4.49,4.56-4.59,-,4.56,2.91-5.22,-,15165.0,38290000000.0,0.20(7.87%),33924.0,-,-,52.2%,-,-,2021-07-09
0,HESAY,142.813,145.58-146.95,-,145.64,80.2-147.28,-,10206.0,153490000000.0,0.55(0.38%),19838.0,-,-,63.91%,-,-,2021-07-09
0,HINOY,94.46,86.65-86.65,1440000000000.0,86.65,60.65-103.13,-1.19,0.0,4860000000.0,0.46(1.29%),542.0,-,0.63,23.79%,574028195.0,23/07/2021,2021-07-09
0,HTHIY,116.26,120-122.15,8390000000000.001,121.0,59.314-122.15,9.46,30329.0,56690000000.0,0.91(1.69%),22386.0,12.29,0.88,84.63%,966829478.0,04/08/2021,2021-07-09
0,HCMLY,11.55,11.64-11.73,26020000000.0,11.69,8.34-12.69,0.6,43946.0,4750000000.0,0.44(3.78%),47166.0,19.3,1.21,28.76%,611712152.0,-,2021-07-09
0,HOKCY,1.52,1.49-1.56,5280000000.0,1.56,1.248-1.743,0.04,89943.0,29390000000.0,0.04(2.91%),227379.0,36.68,0.39,5.7%,18659870099.0,-,2021-07-09
0,HKXCY,63.59,63.48-64.05,-,63.48,43.21-74.21,-,31688.0,79950000000.0,1.05(1.77%),26254.0,-,-,36.25%,-,11/08/2021,2021-07-09
0,HOCPY,135.69,136.6-139.75,-,139.75,94.44-141.08,-,18983.0,49370000000.0,N/A(N/A),22422.0,-,-,36.34%,-,29/07/2021,2021-07-09
0,BOSSY,11.4,11.6-11.6,-,11.6,4.53-11.9,-,100.0,4010000000.0,0.01(0.09%),1867.0,-,-,97.57%,-,-,2021-07-09
0,HSQVY,27.21,26.64-26.64,-,26.64,17.5-30.8,-,701.0,5100000000.0,0.57(2.09%),2584.0,-,-,62.87%,-,-,2021-07-09
0,HYPMY,6.44,6.23-6.43,-,6.23,4.33-7.76,-,1400.0,4070000000.0000005,0.27(4.24%),9073.0,-,-,5.41%,-,-,2021-07-09
0,IBDRY,48.18,48.11-49.06,-,48.11,46.94-61.52,-,197156.0,74930000000.0,0.83(1.72%),95937.0,-,-,-1.19%,-,21/07/2021,2021-07-09
0,IMPUY,16.65,16.55-16.73,-,16.55,7.83-21.17,-,115534.0,13310000000.0,0.91(5.48%),233386.0,-,-,113.46%,-,02/09/2021,2021-07-09
0,IHLDY,4.2,4.64-4.64,-,4.64,1.82-4.64,-,681.0,874.36M,0.06(1.33%),1140.0,-,-,90.05%,-,-,2021-07-09
0,IMBBY,21.92,22.09-22.34,65790000000.00001,22.09,15.68-24.15,4.05,62631.0,20850000000.0,1.84(8.41%),162977.0,5.42,0.85,20.65%,946408101.0,01/09/2021,2021-07-09
0,INCZY,1.785,1.795-1.88,-,1.795,1.25-2.29,-,3635.0,3480000000.0,0.01(0.42%),101184.0,-,-,40.55%,-,-,2021-07-09
0,ISMAY,4.64,4.45-4.45,-,4.45,2.9-5.25,-,0.0,1610000000.0,N/A(N/A),2675.0,-,-,13.23%,-,-,2021-07-09
0,IDEXY,17.27,17.44-17.75,-,17.44,11.4-20.2,-,416790.0,110010000000.0,0.41(2.40%),413219.0,-,-,30.24%,-,-,2021-07-09
0,IDCBY,11.64,11.04-11.69,-,11.04,10.16-14.58,-,167583.0,266720000000.00003,0.83(7.15%),96296.0,-,-,-12.22%,-,28/08/2021,2021-07-09
0,IFNNY,38.48,38.7-39.39,12090000000.0,38.99,24.3-44.55,0.37,51993.0,51090000000.0,0.28(0.69%),124935.0,102.75,1.58,59.27%,1301314464.0,03/08/2021,2021-07-09
0,IFJPY,13.81,13.97-14.18,-,14.04,9.18-16.7,-,19095.0,10610000000.0,0.56(2.75%),15716.0,-,-,20.51%,-,-,2021-07-09
0,INGIY,29.26,29.25-29.38,-,29.3,13.93-35.45,-,0.0,9700000000.0,0.25(1.20%),8595.0,-,-,-10.63%,-,-,2021-07-09
0,IPXHY,7.13,7.25-7.42,-,7.3,4.55-8.1,-,9386.0,10660000000.0,N/A(N/A),31808.0,-,-,21.26%,-,-,2021-07-09
0,ICAGY,5.05,5.11-5.19,-,5.16,2.39-11.97,-,166538.0,12750000000.0,1.48(35.32%),485825.0,-,-,11.23%,-,30/07/2021,2021-07-09
0,IKTSY,78.61,79.44-79.44,-,79.44,73.36-87.5,-,630.0,12570000000.0,1.43(1.82%),3365.0,-,-,13.85%,-,-,2021-07-09
0,ISNPY,15.84,16.22-16.37,-,16.22,9.7-18.23,-,68778.0,55120000000.0,0.26(1.65%),210792.0,-,-,32.77%,-,04/08/2021,2021-07-09
0,IPSEY,25.82,25.9-26.94,-,25.9,19.35-28.1,-,442.0,8670000000.0,0.59(2.27%),4120.0,-,-,18.71%,-,29/07/2021,2021-07-09
0,ISUZY,13.0,13.01-13.91,-,13.01,7.93-14.55,-,15451.0,9760000000.0,N/A(N/A),22373.0,-,-,47.9%,-,30/07/2021,2021-07-09
0,ITOCY,57.19,58.48-58.99,-,58.5,43.01-66.84,-,47342.0,42950000000.0,N/A(N/A),21564.0,-,-,33.15%,-,04/08/2021,2021-07-09
0,ITVPY,17.11,17.27-18.01,-,17.33,7.19-19.79,-,9200.0,6960000000.0,1.67(24.64%),164605.0,-,-,97.35%,-,-,2021-07-09
0,JSAIY,15.6,15.61-15.82,39700000000.0,15.61,9.42-16,-0.71,7244.0,8850000000.0,0.98(6.28%),30183.0,-,0.39,62.84%,2239562647.0,04/11/2021,2021-07-09
0,JMHLY,65.08,63.77-64.38,-,63.98,38-68.1,-,6494.0,22930000000.0,1.72(2.64%),9969.0,-,-,54.88%,-,-,2021-07-09
0,JSHLY,16.42,16.38-16.4,-,16.38,9.5-17.05,-,0.0,36470000000.0,0.23(1.86%),9032.0,-,-,57.54%,-,-,2021-07-09
0,JBSAY,11.13,10.9-11.26,-,10.9,6.66-13.12,-,24862.0,13750000000.0,0.56(5.02%),111267.0,-,-,30.79%,-,11/08/2021,2021-07-09
0,JRONY,40.18,40.02-40.53,-,40.53,30.45-41.09,-,593.0,12420000000.0,1.50(3.73%),6264.0,-,-,14.8%,-,-,2021-07-09
0,JGCCY,17.84,17.33-17.9,-,17.33,16.35-26.5,-,751.0,2300000000.0,N/A(N/A),4878.0,-,-,-15.13%,-,-,2021-07-09
0,JMPLY,85.68,88.95-88.95,-,88.95,53.18-95.72,-,408.0,8510000000.0,2.77(3.24%),1339.0,-,-,59.08%,-,21/07/2021,2021-07-09
0,NILSY,32.79,33.23-33.5,14730000000.0,33.43,23.23-38.21,-,15505.0,52660000000.0,2.26(6.89%),77540.0,-,-,23.13%,-,17/08/2021,2021-07-09
0,JSCPY,30.41,30.6753-30.6753,-,30.6753,20-33.23,-,0.0,6800000000.0,N/A(N/A),2370.0,-,-,58.94%,-,-,2021-07-09
0,JBAXY,12.39,12.51-12.57,-,12.52,7.9-13.98,-,53866.0,13550000000.0,0.70(5.67%),100841.0,-,-,42.25%,-,-,2021-07-09
0,KAOOY,12.11,11.63-12.32,-,11.63,11.63-16.29,-,127371.0,28430000000.0,N/A(N/A),281136.0,-,-,-23.31%,-,-,2021-07-09
0,KPCPY,13.55,14-14.26,-,14.0,8.89-19.85,-,117759.0,16809999999.999998,0.32(2.37%),31669.0,-,-,14.54%,-,-,2021-07-09
0,KWHIY,8.29,8.36-8.68,1430000000000.0,8.6,4.73-10.68,-0.42,2925.0,3510000000.0,N/A(N/A),2002.0,-,1.22,40.75%,167042250.0,03/08/2021,2021-07-09
0,KBCSY,37.73,38.92-39.54,-,38.97,24.09-42.27,-,38924.0,32810000000.000004,0.27(0.71%),29119.0,-,-,26.99%,-,-,2021-07-09
0,KDDIY,15.58,15.4-15.8,-,15.45,12.47-17.41,-,123161.0,71290000000.0,N/A(N/A),101944.0,-,-,3.18%,-,03/08/2021,2021-07-09
0,KPELY,7.9,7.53-8.05,-,7.53,5.83-8.79,-,2245.0,7050000000.0,0.15(1.89%),2225.0,-,-,-9.92%,-,22/07/2021,2021-07-09
0,PPRUY,84.79,86.2-86.95,-,86.2,56.15-92.34,-,26920.0,108490000000.0,1.47(1.73%),57584.0,-,-,50.71%,-,-,2021-07-09
0,KCDMY,8.88,8.54-8.76,-,8.68,6.92-9.6,-,4204.0,5450000000.0,0.41(4.57%),13826.0,-,-,13.85%,-,22/07/2021,2021-07-09
0,KGFHY,10.09,10.08-10.21,-,10.16,5.51-10.757,-,35525.0,10790000000.0,0.31(3.10%),122671.0,-,-,82.13%,-,21/09/2021,2021-07-09
