,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SITO,0.0401,0.0462-0.0462,-,0.0462,0.0152-0.52,-1.22,10014.0,1.18M,N/A(N/A),11083.0,-,-0.26,136.92%,25641812.0,-,2021-12-17
0,IOTS,12.54,12.54-12.55,110.08M,12.54,0-0,-1.02,0.0,391.87M,N/A(N/A),126273.0,-,0.18,0%,31249484.0,-,2021-12-17
0,BRQS,0.413,0.3925-0.43,28.23M,0.4006,0.37-3.35,-0.71,1086965.0,68.09M,N/A(N/A),3584325.0,-,2.12,-58%,162111146.0,02/03/2022,2021-12-17
0,MTCH,124.44,119.63-128.6,2830000000.0,123.18,118.51-182,1.84,5579442.0,35850000000.0,N/A(N/A),2899037.0,67.75,0.45,-14.86%,283085312.0,01/02/2022,2021-12-17
0,MIME,79.01,78.69-79.08,553.31M,79.05,38.84-85.48,0.66,5288001.0,5260000000.0,N/A(N/A),1127983.0,120.38,1.48,58.08%,66635484.0,14/02/2022,2021-12-17
0,TEAM,345.44,333.34-352.62,2240000000.0,342.63,198.8-483.13,-4.3,2888308.0,88710000000.0,N/A(N/A),1095541.0,-,0.85,41.49%,252751824.0,20/01/2022,2021-12-17
0,SCWX,15.58,15.22-17.67,547.07M,15.51,12.78-26.89,-0.49,471472.0,1470000000.0,N/A(N/A),181609.0,-,1.0,34.34%,84202245.0,10/03/2022,2021-12-17
0,MYSZ,0.651,0.63-0.66,90K,0.66,0.54-2.97,-,280162.0,15.28M,N/A(N/A),5581481.0,-,-,-43.62%,23982503.0,30/03/2022,2021-12-17
0,PI,80.6,80.58-86.07,174.16M,80.6,38.52-89.9,-1.98,472119.0,2060000000.0,N/A(N/A),339369.0,-,2.31,99.03%,24430926.0,17/02/2022,2021-12-17
0,ATOM,19.63,18.9-20.41,400K,19.34,12.31-47.13,-0.7,278479.0,465.94M,N/A(N/A),351285.0,-,1.42,54.53%,23157878.0,15/02/2022,2021-12-17
0,TLND,65.96,65.85-66.03,299.27M,65.85,34.66-66.03,-2.65,0.0,800M,N/A(N/A),262897.33,-,0.86,70.13%,27971855.0,-,2021-12-17
0,EVBG,64.16,63.79-70.32,341.22M,66.65,57.58-178.98,-2.94,1886757.0,2660000000.0,N/A(N/A),808672.0,-,0.72,-53.22%,38562142.0,22/02/2022,2021-12-17
0,GSUM,1.95,1.94-1.95,129.38M,1.94,0.632-1.95,-1.94,0.0,68.27M,N/A(N/A),638942.0,-,1.45,18.54%,39556229.0,-,2021-12-17
0,NTNX,30.5,29.22-31.04,1460000000.0,30.04,25.18-44.5,-5.65,3831661.0,6650000000.0,N/A(N/A),2002318.0,-,1.58,-4.4%,216987200.0,03/03/2022,2021-12-17
0,TRHC,14.29,14.23-16.82,322.63M,14.44,10.05-67.53,-3.84,3876103.0,386.47M,N/A(N/A),592548.0,-,0.99,-59.72%,24094184.0,14/03/2022,2021-12-17
0,COUP,151.8,146.43-158.77,695.54M,149.97,146.43-377.04,-4.7,2071265.0,11800000000.0,N/A(N/A),1492589.0,-,1.41,-55.6%,74680462.0,16/03/2022,2021-12-17
0,MRAM,10.3,9.83-10.631,46.9M,10.12,4.3-14.36,-0.05,516856.0,202.16M,N/A(N/A),2268734.0,-,1.26,120.3%,19608354.0,17/03/2022,2021-12-17
0,BL,99.35,95.16-104.88,406.09M,98.76,97.86-154.34,-1.64,738675.0,6090000000.0,N/A(N/A),412523.0,-,0.82,-21.59%,58655290.0,17/02/2022,2021-12-17
0,GDS,45.33,43.16-47.36,1140000000.0,44.66,41.44-116.76,-1.1,1159424.0,8470000000.000001,N/A(N/A),1064163.0,-,0.98,-50.25%,186897549.0,16/03/2022,2021-12-17
0,GTYH,6.02,5.65-6.03,56.94M,6.03,4.5-8.28,-0.81,607411.0,334.49M,N/A(N/A),85940.0,-,0.15,55.96%,57571046.0,17/03/2022,2021-12-17
0,ICHR,42.19,41.26-43.16,1050000000.0,41.79,29.55-63.42,2.45,550709.0,1220000000.0,N/A(N/A),224057.0,17.21,2.17,37.62%,28410653.0,09/02/2022,2021-12-17
0,PSDO,16.59,16.59-16.62,1580000000.0,16.6,0-0,0.46,0.0,1390000000.0,N/A(N/A),272285.0,35.85,-,0%,83583849.0,-,2021-12-17
0,OKTA,211.8,200.22-218.7,1150000000.0,204.85,196.78-294,-4.68,4289381.0,33890000000.0,N/A(N/A),1498062.0,-,1.01,-19.7%,155543807.0,03/03/2022,2021-12-17
0,VERI,21.23,20.13-22.59,76.99M,20.61,16.45-50.34,-2.11,1291929.0,773.91M,N/A(N/A),549285.0,-,3.05,-16.45%,34876616.0,02/03/2022,2021-12-17
0,APPN,66.21,62.91-68.99,345.91M,64.93,62.92-258.33,-0.98,1026006.0,4880000000.0,N/A(N/A),526323.0,-,1.75,-55.3%,71183226.0,24/02/2022,2021-12-17
0,SGH,58.55,57.35-60.47,1500000000.0,57.86,32.37-63.6,0.82,696501.0,1440000000.0,N/A(N/A),474288.0,71.09,1.01,74.2%,24377423.0,04/01/2022,2021-12-17
0,XELA,1.11,1.05-1.13,1190000000.0,1.08,1.05-7.77,-3.0,9266583.0,199.62M,N/A(N/A),18496480.0,-,1.9,-0.8%,184829179.0,16/03/2022,2021-12-17
0,XAIR,10.1,9.86-10.38,300K,9.92,4.62-16.41,-1.25,442400.0,274.93M,N/A(N/A),569572.0,-,-0.59,88.79%,26640039.0,09/02/2022,2021-12-17
0,RMNI,5.58,5.46-5.63,362.97M,5.57,4.31-11.52,-0.3,585332.0,484.24M,N/A(N/A),754039.0,-,0.6,12.75%,86937000.0,17/03/2022,2021-12-17
0,MDB,481.02,470.29-499.16,778.29M,476.75,238.01-590,-4.74,1191429.0,33229999999.999996,N/A(N/A),804624.0,-,0.64,33.53%,66753105.0,09/03/2022,2021-12-17
0,RMBL,36.23,34.01-37.54,564.5M,35.94,27.55-64,-8.68,392772.0,552.78M,N/A(N/A),102594.0,-,2.62,21.86%,14932022.0,01/03/2022,2021-12-17
0,FSCT,28.99,28.98-29,319.98M,28.98,28.94-29.01,-2.88,0.0,1440000000.0,N/A(N/A),176830.0,-,-,0%,49712035.0,-,2021-12-17
0,ALTR,70.79,69.13-72.48,524.82M,70.72,54.64-82.96,-0.08,480527.0,5690000000.0,N/A(N/A),198420.0,-,1.51,24.5%,78846337.0,03/03/2022,2021-12-17
0,SFET,0.8772,0.85-0.9094,-,0.8693,0.7672-2.98,-,166206.0,-,N/A(N/A),222387.0,-,-,-19.65%,-,29/03/2022,2021-12-17
0,ACMR,71.02,70.61-74.82,210.16M,72.32,60.84-144.18,1.42,455562.0,1450000000.0,N/A(N/A),304078.0,50.05,0.55,0.07%,19507845.0,08/03/2022,2021-12-17
0,BAND,69.29,68.9-73.1,477.83M,69.41,62.07-196.09,-1.57,486941.0,1820000000.0,N/A(N/A),456941.0,-,0.46,-59.52%,25133881.0,24/02/2022,2021-12-17
0,AMRH,1.07,1.02-1.19,-,1.04,1.005-15.04,-1.13,993186.0,37.03M,N/A(N/A),1273068.0,-,1.61,-82.34%,31383632.0,02/03/2022,2021-12-17
0,OSS,4.44,4.32-4.51,58.14M,4.44,2.87-9.5,0.15,127903.0,83.25M,N/A(N/A),92628.0,29.21,1.95,44.34%,18666022.0,24/03/2022,2021-12-17
0,KERN,2.02,1.91-2.05,18.17M,1.99,1.91-10.4,-1.41,1096809.0,59.63M,N/A(N/A),1294714.0,-,2.51,-49.74%,30735549.0,21/03/2022,2021-12-17
0,ZS,295.25,285.08-307.07,761.03M,286.71,157.61-376.11,-2.17,6609206.0,42710000000.0,N/A(N/A),2065134.0,-,0.89,62.37%,140081679.0,24/02/2022,2021-12-17
0,DBX,24.04,23.57-24.43,2100000000.0,23.92,21.58-33,-0.2,6124774.0,9250000000.0,N/A(N/A),3736495.0,-,0.95,1.88%,380018601.0,24/02/2022,2021-12-17
0,RDVT,34.37,33.16-39.5,41.73M,33.63,17.68-40.92,0.02,229688.0,510.17M,N/A(N/A),33623.0,1670.07,0.77,41.81%,13418439.0,10/03/2022,2021-12-17
0,LASR,24.15,23.43-24.63,268.38M,24.17,23.45-46.45,-0.62,507382.0,1040000000.0,N/A(N/A),224141.0,-,2.32,-33.45%,43920633.0,23/02/2022,2021-12-17
0,DOCU,150.01,146.25-155.99,1960000000.0,149.15,131.51-314.7,-0.59,8019143.0,30740000000.0,N/A(N/A),4585108.0,-,0.9,-37.1%,197876523.0,11/03/2022,2021-12-17
0,AGMH,4.43,4.25-4.43,5.39M,4.33,4.25-26,-,35758.0,106.72M,N/A(N/A),193874.0,-,0.82,-71.11%,24254842.0,-,2021-12-17
0,CLPS,2.12,2.025-2.24,126.06M,2.12,1.945-19.7,0.4,169431.0,44.68M,N/A(N/A),200634.0,5.25,3.05,-27.24%,20400820.0,-,2021-12-17
0,IIIV,21.47,20.92-21.97,224.11M,21.42,17.8-35.99,-0.23,346564.0,703.12M,N/A(N/A),250392.0,-,1.59,-30.67%,32267865.0,15/02/2022,2021-12-17
0,DOMO,46.75,44.54-49.27,244.81M,46.04,44.54-98.35,-2.81,850408.0,1600000000.0,N/A(N/A),382380.0,-,2.83,-26.91%,32610151.0,11/03/2022,2021-12-17
0,TENB,51.18,50.75-54.5,510.19M,51.32,35.32-58.45,-0.35,2890956.0,5790000000.0,N/A(N/A),830958.0,-,1.65,25.84%,107444768.0,08/02/2022,2021-12-17
0,OPRA,6.81,6.63-7.08,234.78M,6.75,6.62-13.93,0.86,42652.0,794.51M,N/A(N/A),145281.0,7.96,1.09,-21.77%,115145866.0,24/02/2022,2021-12-17
0,JG,1.05,1.02-1.11,56.85M,1.03,1.02-11,-0.26,380279.0,125.53M,N/A(N/A),467263.0,-,1.31,-68.45%,118425166.0,03/03/2022,2021-12-17
0,PT,0.46,0.4551-0.49,34.27M,0.483,0.4512-2.98,-0.84,94546.0,20M,N/A(N/A),309213.0,-,-,-52.36%,43335890.0,-,2021-12-17
0,QTT,3.52,2.88-3.42,773.21M,3.42,2.89-56.4,-40.79,321776.0,89.7M,N/A(N/A),107629.0,-,-,-86.07%,28749175.0,08/03/2022,2021-12-17
0,SVMK,19.46,18.84-20.04,427.41M,19.39,16.35-28.12,-0.69,3845769.0,2980000000.0,N/A(N/A),1158147.0,-,-,-15.37%,148931604.0,17/02/2022,2021-12-17
0,CVET,17.39,17.21-18.34,4580000000.0,17.47,16.62-40.71,-0.4,2175032.0,2490000000.0,N/A(N/A),944024.0,-,-,-35.36%,137783356.0,08/03/2022,2021-12-17
0,SLGG,2.45,2.27-2.56,7.04M,2.36,2.33-11.2,-0.71,2274305.0,81.22M,N/A(N/A),754859.0,-,-,3.65%,35778259.0,17/03/2022,2021-12-17
0,RUHN,3.4,3.37-3.4,528.94M,3.39,2.26-4.35,-0.19,0.0,281.03M,N/A(N/A),-,-,-,0.68%,414782874.0,-,2021-12-17
0,PBTS,0.71,0.64-0.84,12.21M,0.8128,0.5601-9.65,-0.8,11590936.0,36.98M,N/A(N/A),8632444.0,-,-,-70.26%,56273591.0,-,2021-12-17
0,SCPL,14.39,14.1-15.34,598.8M,14.44,13.39-22.29,0.86,401890.0,1920000000.0,N/A(N/A),512915.0,16.74,-,2.11%,128083702.0,22/02/2022,2021-12-17
0,YJ,0.5811,0.58-0.62,472.75M,0.6101,0.58-4.45,0.0,165669.0,128M,N/A(N/A),219428.0,-,-,-72.22%,213331823.0,21/03/2022,2021-12-17
0,MWK,4.4,4.19-4.63,225.94M,4.29,3.04-48.99,-9.62,3033744.0,228.72M,N/A(N/A),13787107.0,-,-,-63.01%,50602497.0,09/03/2022,2021-12-17
0,CRWD,200.28,193.2-206.85,1290000000.0,197.0,168.67-298.48,-0.94,5239813.0,47040000000.0,N/A(N/A),3535697.0,-,-,10.72%,229339314.0,16/03/2022,2021-12-17
0,DOYU,2.52,2.41-2.755,1430000000.0,2.46,1.982-20.52,-0.26,5182202.0,875.91M,N/A(N/A),2820149.0,-,-,-77.37%,324409790.0,23/03/2022,2021-12-17
0,LVGO,139.77,137.52-145.91,317.43M,140.45,18.76-151,-0.36,0.0,14200000000.0,N/A(N/A),9121543.0,-,-,0%,101585377.0,-,2021-12-17
0,HCAT,37.16,36.35-38.79,230.5M,37.38,35.96-59.5,-3.26,1217320.0,1960000000.0,N/A(N/A),415644.0,-,-,-10.31%,52055293.0,24/02/2022,2021-12-17
0,DDOG,164.05,158.75-171.38,880.12M,160.0,69.75-199.68,-0.14,12826944.0,53090000000.0,N/A(N/A),3076130.0,-,-,56.54%,312016368.0,17/02/2022,2021-12-17
0,DUO,0.471,0.46-0.498,232.98M,0.461,0.45-9.8,-1.29,727176.0,39.6M,N/A(N/A),1379839.0,-,-,-93.8%,79846763.0,-,2021-12-17
0,KRKR,1.23,1.14-1.25,56.59M,1.2,1.09-8.5,-0.85,14665.0,46.65M,N/A(N/A),143554.0,-,-,-60.2%,38554793.0,16/03/2022,2021-12-17
0,ROIC,18.69,18.56-18.93,284.23M,18.56,12.79-19,0.42,3295556.0,2410000000.0,0.28(1.51%),1055320.0,44.01,1.49,35.32%,129965713.0,22/02/2022,2021-12-17
0,SIGI,82.88,81-83.18,3280000000.0,82.77,62.81-91.46,7.05,533331.0,4880000000.0,1.12(1.46%),168520.0,11.75,0.84,18.48%,60123535.0,03/02/2022,2021-12-17
0,TREE,115.54,112.42-121.83,1060000000.0,115.22,105-372.64,1.13,779628.0,1610000000.0,N/A(N/A),338344.0,102.41,1.51,-55.68%,13335464.0,24/02/2022,2021-12-17
0,SBRA,13.15,12.94-13.39,584.84M,13.14,12.52-19.01,-0.23,5611694.0,3030000000.0,1.20(9.19%),2368754.0,-,1.44,-25.65%,228678092.0,21/02/2022,2021-12-17
0,GLIBA,94.15,91.37-95.1,707.51M,94.91,74.28-95.63,14.24,0.0,9300000000.0,0.44(N/A),533636.0,6.44,-,-2.57%,101351276.0,-,2021-12-17
0,NGHC,34.18,34.1-34.2,2690000000.0,34.16,33.7-34.38,3.88,0.0,3880000000.0,0.20(0.59%),237647.0,8.8,0.91,0.12%,113475176.0,-,2021-12-17
0,CTRE,21.54,21.42-22.29,186.75M,21.45,19.45-24.89,0.78,2051876.0,2150000000.0,1.06(5.11%),759356.0,27.72,1.09,-5.53%,97032846.0,09/02/2022,2021-12-17
0,FSV,187.72,185.19-191.79,3170000000.0,186.1,131.22-202.78,-,106970.0,8310000000.000001,0.73(0.39%),40628.0,65.93,-,43.24%,43929731.0,09/02/2022,2021-12-17
0,KNSL,219.17,214.23-222.13,595.41M,218.69,153.12-249.11,6.18,298333.0,4920000000.0,0.44(0.21%),106859.0,35.47,0.86,-13.63%,22818845.0,01/03/2022,2021-12-17
0,BHF,50.65,48.88-50.95,5260000000.0,50.58,32.88-56.9,-14.21,2164949.0,4030000000.0000005,N/A(N/A),553229.0,-,1.58,45.48%,79818953.0,14/02/2022,2021-12-17
0,NMRK,16.07,15.74-16.46,3030000000.0,15.93,6.56-17.97,2.93,1833372.0,3540000000.0,0.04(0.25%),1084905.0,5.48,1.76,106.92%,223301130.0,17/02/2022,2021-12-17
0,PKOH,19.7,19.32-21.03,1430000000.0,19.45,18.86-41.78,-0.56,47125.0,245.3M,0.50(2.35%),31987.0,-,1.16,-37.8%,11867682.0,07/03/2022,2021-12-17
0,PLCE,77.82,73.03-78.06,1880000000.0,78.06,42.83-113.5,10.45,1164865.0,1100000000.0,N/A(N/A),389729.0,7.45,2.17,67.08%,14361889.0,08/03/2022,2021-12-17
0,PLUG,29.65,27.92-30.76,431.03M,28.99,18.47-75.49,-1.68,21636140.0,17149999999.999998,N/A(N/A),23244900.0,-,1.53,-2.68%,576355807.0,10/03/2022,2021-12-17
0,PLXS,93.79,89.51-94.71,3370000000.0,94.35,72.46-101.17,4.76,956453.0,2590000000.0,N/A(N/A),88566.0,19.71,1.13,14.92%,27998920.0,19/01/2022,2021-12-17
0,PNRG,65.0,63.75-65.8,60.91M,64.0,34.33-78.66,-3.71,3455.0,131.22M,N/A(N/A),4765.0,-,1.02,28.77%,1994177.0,02/03/2022,2021-12-17
0,POOL,551.56,536.25-553.32,5100000000.0,551.63,305.47-582.27,14.77,584106.0,21670000000.0,3.20(0.59%),223185.0,37.33,0.84,51.8%,40087971.0,17/02/2022,2021-12-17
0,POPE,98.0,98-103.62,84.87M,99.44,0-0,0.51,0.0,427.99M,N/A(N/A),2304.0,192.86,0.74,0%,4367215.0,-,2021-12-17
0,POWL,28.67,27.26-28.95,470.56M,28.57,23.1-37.28,0.05,164178.0,321.01M,1.04(4.28%),41675.0,625.3,1.21,-7.5%,11724243.0,08/02/2022,2021-12-17
0,PRCP,6.97,6.97-6.99,58.34M,6.97,3.8-7,-0.51,0.0,68.21M,N/A(N/A),32923.0,-,1.08,0%,9779547.0,-,2021-12-17
0,PRGX,7.7,7.69-7.71,80.54M,7.69,4.31-7.885,-0.22,0.0,182.2M,N/A(N/A),24789.0,-,1.29,8.74%,23631787.0,-,2021-12-17
0,PRIM,23.03,22.46-23.4,3510000000.0,23.1,21.47-41.76,2.25,526893.0,1240000000.0,0.24(1.04%),401723.0,10.22,1.26,-17.26%,53820801.0,01/03/2022,2021-12-17
0,PRMW,17.53,17.15-17.64,2060000000.0,17.41,14.2-20.12,-0.13,1206075.0,2760000000.0,0.24(1.48%),812950.0,-,1.3,8.03%,160098727.0,24/02/2022,2021-12-17
0,PRSC,135.89,135.12-141.9,1820000000.0,137.25,121-211.94,1.62,334333.0,1960000000.0,N/A(N/A),66011.0,84.13,0.58,3.34%,13999767.0,10/03/2022,2021-12-17
0,PRTS,12.34,12.1-12.73,563.92M,12.1,11.53-22.53,-0.18,1151645.0,657.81M,N/A(N/A),960673.0,-,2.59,5.92%,52540398.0,07/03/2022,2021-12-17
0,PSMT,70.54,69.66-72.34,3620000000.0,71.02,69.21-104.9,3.18,688273.0,2180000000.0,0.70(0.99%),85735.0,22.19,0.86,-23.32%,30468545.0,06/01/2022,2021-12-17
0,PZZA,129.03,128.26-133.11,2520000000.0,129.82,78.41-140.68,-0.32,507505.0,4770000000.0,1.40(1.13%),345036.0,-,0.95,46.56%,36363904.0,22/02/2022,2021-12-17
0,RAVE,1.12,1.07-1.12,9.24M,1.12,0.829-2.09,0.09,140536.0,19.99M,N/A(N/A),548708.0,12.96,0.8,26.14%,18004904.0,09/02/2022,2021-12-17
0,QNST,17.81,17.07-18.11,598.83M,17.83,13.23-25.99,0.22,2548394.0,961.72M,N/A(N/A),391560.0,82.75,0.71,-16.13%,54242408.0,09/02/2022,2021-12-17
0,RADA,8.49,8.26-8.75,108.75M,8.32,8.2-14.77,0.46,2437103.0,431.94M,N/A(N/A),353924.0,18.42,0.95,0%,49365136.0,28/03/2022,2021-12-17
0,RAIL,4.06,3.92-4.22,220.99M,4.02,2.18-8.63,-2.97,117468.0,65.22M,N/A(N/A),387820.0,-,2.37,61.66%,15947228.0,28/02/2022,2021-12-17
0,RAVN,58.08,57.98-58.22,403.61M,57.99,30.69-59.59,0.7,0.0,2089999999.9999998,N/A(N/A),206811.0,82.85,1.41,71.83%,36069608.0,17/12/2021,2021-12-17
0,RBCN,9.47,9.36-9.543,3.54M,9.49,8.6-11.92,-0.37,2259.0,22.89M,N/A(N/A),3191.0,-,0.35,-1.37%,2445681.0,24/02/2022,2021-12-17
0,RCII,46.72,45.08-47.42,4130000000.0,46.45,36.39-67.76,2.86,2322036.0,3120000000.0,1.36(2.70%),752688.0,16.32,1.49,33.25%,66140238.0,23/02/2022,2021-12-17
0,RCKY,37.03,36.44-37.41,432.4M,37.2,27.71-69,2.42,65475.0,270.4M,0.62(1.80%),53317.0,15.32,0.69,24.59%,7300199.0,23/02/2022,2021-12-17
0,RCON,1.48,1.4-1.487,7.52M,1.44,1.18-17.5,-0.31,169192.0,51.74M,N/A(N/A),1159772.0,-,3.02,14.17%,35682493.0,-,2021-12-17
0,RDCM,11.17,10.9-11.28,39.38M,10.9,8.93-12.65,-0.31,3251.0,158.42M,N/A(N/A),14694.0,-,1.06,3.06%,14100258.0,15/02/2022,2021-12-17
0,RDI,4.24,4.19-4.425,104.16M,4.19,3.91-7.64,0.6,26397.0,94M,N/A(N/A),49987.0,7.04,1.72,-10.58%,21809405.0,16/03/2022,2021-12-17
0,RDIB,24.0,23.04-25.07,104.16M,25.07,18.44-37.93,0.6,22.0,502.49M,N/A(N/A),9560.0,7.04,1.72,9.87%,21809405.0,16/03/2022,2021-12-17
0,RECN,17.09,16.76-17.57,665.31M,17.13,11.49-19.44,1.08,633890.0,593.77M,0.56(3.29%),175569.0,15.76,0.99,35.29%,34341976.0,05/01/2022,2021-12-17
0,REFR,1.86,1.82-1.88,1.17M,1.83,1.76-5.66,-0.06,35151.0,58.87M,N/A(N/A),70202.0,-,0.71,-30.08%,31650396.0,10/03/2022,2021-12-17
0,RELL,11.59,11.29-11.99,191.82M,11.45,4.45-12.87,0.4,64302.0,155.78M,0.24(2.25%),93103.0,28.72,0.52,146.41%,13337679.0,05/01/2022,2021-12-17
0,RELV,3.51,4.19-4.19,8.67M,4.19,0.51-10,-0.1,100.0,4.43M,N/A(N/A),1123.0,-,0.11,12.94%,1058303.0,-,2021-12-17
0,RFIL,6.89,6.825-7.05,47.02M,6.84,4.61-9.63,0.55,19638.0,70.59M,N/A(N/A),14750.0,12.64,1.04,23.55%,10040598.0,22/12/2021,2021-12-17
0,RGCO,21.9,21.51-21.99,75.18M,21.77,21.32-26.02,1.23,16747.0,182.32M,0.78(3.59%),8304.0,17.8,-0.44,-10.5%,8386188.0,07/02/2022,2021-12-17
0,RICK,62.59,61.13-64.6,195.26M,62.64,33.34-81.65,3.37,60165.0,604.86M,0.16(0.26%),46152.0,18.58,1.95,82.49%,9499910.0,08/02/2022,2021-12-17
0,RMCF,8.24,8.01-8.25,30.97M,8.01,3.95-10.358,0.56,9825.0,50.25M,N/A(N/A),16277.0,14.62,1.21,83.04%,6127581.0,14/01/2022,2021-12-17
0,RNWK,1.01,0.98-1.03,62.38M,0.99,0.94-6.66,-0.31,271996.0,47.6M,N/A(N/A),282307.0,-,1.49,-29.37%,47130385.0,09/02/2022,2021-12-17
0,ROCK,68.32,64.4-68.79,1170000000.0,68.24,60.28-103.02,2.27,1131514.0,2180000000.0,N/A(N/A),136155.0,30.13,0.99,-6.7%,32680312.0,24/02/2022,2021-12-17
0,UONE,4.74,4.552-5.22,424.03M,4.75,4.05-24.16,1.16,528012.0,246.48M,N/A(N/A),459935.0,2.97,1.2,-2.04%,51244042.0,08/03/2022,2021-12-17
0,UONEK,3.44,3.29-3.64,424.03M,3.39,1.14-7.59,1.16,242741.0,171.16M,N/A(N/A),211276.0,2.97,1.2,171.54%,51244042.0,08/03/2022,2021-12-17
0,ROLL,198.93,196.74-203.71,623.26M,200.26,160.51-250.52,3.13,233006.0,5730000000.0,N/A(N/A),250950.0,63.64,1.37,10.06%,28623500.0,08/02/2022,2021-12-17
0,RRGB,15.2,14.36-15.97,1080000000.0,15.0,14.42-41.34,-4.38,655882.0,248.79M,N/A(N/A),328526.0,-,2.75,-18.36%,15716181.0,01/03/2022,2021-12-17
0,RUSHA,53.49,52.28-53.78,5080000000.0,53.64,39.21-57.66,3.7,354670.0,2920000000.0,0.76(1.42%),198889.0,14.44,1.28,28.14%,55543611.0,16/02/2022,2021-12-17
0,RUSHB,51.59,49.7-52.4,5080000000.0,51.7,36.2-57.4,3.7,90546.0,2790000000.0,0.76(1.44%),14116.0,14.44,1.28,32.2%,55543611.0,16/02/2022,2021-12-17
0,RUTH,18.17,17.52-18.75,379.75M,18.06,15.95-28.73,0.86,883927.0,623.86M,N/A(N/A),352148.0,21.03,2.31,9.03%,33758623.0,25/02/2022,2021-12-17
0,SAFM,190.05,189.5-191.5,5250000000.0,189.86,125.55-200,13.36,395095.0,4250000000.0,1.76(0.93%),177985.0,14.23,0.67,36.5%,22328507.0,23/12/2021,2021-12-17
0,SALM,2.88,2.77-2.98,253.59M,2.85,1.01-6.82,1.03,224512.0,79.07M,N/A(N/A),1571725.0,2.8,1.32,176.42%,26985520.0,17/03/2022,2021-12-17
0,SANM,39.12,38.54-39.53,6760000000.0,39.1,30.59-43.63,4.01,1085218.0,2480000000.0,N/A(N/A),289966.0,9.77,1.06,17.54%,64376752.0,31/01/2022,2021-12-17
0,SANW,2.79,2.73-2.9,85.73M,2.77,2.11-4.6,-0.53,116991.0,106.65M,N/A(N/A),141763.0,-,1.04,-3.5%,38642757.0,10/02/2022,2021-12-17
0,SBGI,26.42,26.33-27.19,6170000000.0,26.59,22.44-39.6,2.3,751132.0,2000000000.0,0.80(3.18%),633830.0,11.5,1.41,-8.47%,75538307.0,23/02/2022,2021-12-17
0,SCHL,35.78,35.94-39.82,1460000000.0,39.05,22.94-40.47,1.03,758099.0,1310000000.0,0.60(1.60%),105537.0,34.65,0.81,41.4%,34409997.0,16/12/2021,2021-12-17
0,SCHN,48.97,47.85-50.87,2760000000.0,48.62,27.72-59.34,5.63,1108848.0,1380000000.0,0.75(1.59%),227993.0,8.7,1.51,62.85%,27823708.0,06/01/2022,2021-12-17
0,SCOR,3.14,3.09-3.3,360.47M,3.16,2.08-5.24,-0.97,431158.0,268.79M,N/A(N/A),333138.0,-,1.12,54.25%,82199226.0,03/03/2022,2021-12-17
0,SCVL,37.23,36.27-38.19,1270000000.0,36.76,31.19-79.81,4.95,1180786.0,1070000000.0000001,0.44(1.14%),271071.0,7.52,1.43,2.46%,28165273.0,29/03/2022,2021-12-17
0,SEED,7.25,6.859-8.04,3.15M,7.2,6.859-28.27,-2.64,79404.0,45.19M,N/A(N/A),99160.0,-,0.84,-30.09%,5621164.0,-,2021-12-17
0,SENEA,47.28,45.01-48.03,1400000000.0,47.33,36.22-62.37,12.37,187382.0,390.5M,N/A(N/A),25867.0,3.82,0.75,9.22%,8675798.0,03/02/2022,2021-12-17
0,SENEB,46.51,45.08-48.48,1400000000.0,48.48,37.8-61.96,12.37,12488.0,416.26M,N/A(N/A),949.0,3.82,0.75,17.89%,8675798.0,03/02/2022,2021-12-17
0,SGC,21.59,21-21.63,540.33M,21.34,20.5-29.33,2.24,84890.0,335.71M,0.48(2.17%),27704.0,9.66,0.93,-11.35%,15971211.0,24/02/2022,2021-12-17
0,SGMA,12.69,11.32-12.69,333.53M,12.32,4.34-17.3,3.12,1069970.0,49.52M,N/A(N/A),1503305.0,4.06,1.03,131.49%,4374179.0,-,2021-12-17
0,SGMS,57.28,56.79-61.73,3060000000.0,57.56,37.02-90.2,-1.53,1289304.0,5830000000.0,N/A(N/A),847155.0,-,1.94,46.84%,96512420.0,24/02/2022,2021-12-17
0,SGRP,1.2,1.18-1.22,179.33M,1.2,0.965-3.75,0.19,30202.0,25.31M,N/A(N/A),158911.0,5.53,1.39,16.67%,21266085.0,-,2021-12-17
0,SHLO,0.09,0.08-0.1,313.3M,0.08,0.03-1.52,-8.96,0.0,2.18M,N/A(N/A),112902.0,-,0.64,80%,24216512.0,-,2021-12-17
0,SHOO,45.01,44.42-45.72,1640000000.0,44.61,32.19-51.56,1.76,1792861.0,3630000000.0,0.60(1.28%),623204.0,25.55,1.28,26.85%,81392991.0,01/03/2022,2021-12-17
0,SLGN,42.48,41.71-42.83,5460000000.0,42.48,35.61-44.55,3.01,1393550.0,4670000000.0,0.56(1.34%),349609.0,14.13,0.81,16.07%,110410229.0,01/02/2022,2021-12-17
0,SMED,7.12,6.74-7.21,77.18M,7.13,6.67-18.6,0.72,559243.0,132.87M,N/A(N/A),111682.0,9.85,-0.29,-27.64%,19229244.0,26/01/2022,2021-12-17
