,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CHUY,27.93,28.04-28.9,301.1M,28.16,18.64-34.87,1.31,45626.0,537.86M,N/A(N/A),112580.0,18.98,1.6,-5.74%,18845732.0,10/11/2022,2022-10-27
0,WW,4.35,4.23-4.49,867.05M,4.39,3.42-21.97,0.905,877035.0,299.13M,N/A(N/A),1433510.0,6.38,1.58,-75.24%,70383890.0,03/11/2022,2022-10-27
0,ICON,3.15,3.14-3.15,81.98M,3.14,1.61-3.36,-0.94,0.0,45.61M,N/A(N/A),241104.0,2.23,2.33,0%,14480623.0,-,2022-10-27
0,WPRT,0.929,0.91-0.969,233.5M,0.955,0.802-3.965,-0.025,458856.0,157.52M,N/A(N/A),690311.0,-34.28,2.97,-71.16%,171219038.0,10/11/2022,2022-10-27
0,YTEN,3.0,3-3.11,496K,3.03,1.91-8.76,-2.49,10133.0,14.94M,N/A(N/A),53683.0,-1.22,1.33,-52.23%,4914121.0,10/11/2022,2022-10-27
0,FOSL,4.15,4.03-4.31,1840000000.0,4.21,3.24-20,0.202,459612.0,210.94M,N/A(N/A),991721.0,22.9,1.57,-65.5%,51827267.0,09/11/2022,2022-10-27
0,ANGI,2.14,2.1-2.21,1830000000.0,2.16,2-12.99,-0.2,1015148.0,1070000000.0000001,N/A(N/A),1584935.0,-24.42,1.77,-83.08%,503289258.0,03/11/2022,2022-10-27
0,WEN,20.35,20.47-20.91,1870000000.0,20.53,15.77-24.48,0.823,1823245.0,4380000000.0,0.50(2.43%),2244517.0,23.82,0.908,-8.04%,212803949.0,09/11/2022,2022-10-27
0,GRPN,7.37,7.4-7.8,590.65M,7.4,6.35-31.15,-0.624,702471.0,229.48M,N/A(N/A),854834.0,-11.12,2.03,-66.98%,30274399.0,09/11/2022,2022-10-27
0,LECO,138.32,138.47-143.1,3550000000.0,139.22,118.17-148.54,6.13,614971.0,8100000000.0,2.56(1.83%),263204.0,22.56,1.17,-4.96%,57919337.0,27/10/2022,2022-10-27
0,ESLT,205.78,200-202.73,4160000000.0,201.67,144.72-244.8,5.29,16913.0,8930000000.0,2.00(0.99%),24917.0,39.18,0.185,30.86%,44337770.0,22/11/2022,2022-10-27
0,VC,128.22,123.49-134.89,3080000000.0,128.28,88.82-140.44,2.92,490629.0,3500000000.0,N/A(N/A),317406.0,30.05,-,28.46%,28142789.0,27/10/2022,2022-10-27
0,TZOO,4.8,4.8-5.05,65.65M,4.84,4.22-11.98,0.073,11784.0,61.84M,N/A(N/A),60416.0,-,-,-58.69%,12492361.0,09/02/2023,2022-10-27
0,AMCX,22.0,21.88-22.45,2330000000.0,22.04,19.91-51.51,7.38,476475.0,945.5M,N/A(N/A),383551.0,3.1,1.15,-46.95%,42918859.0,03/11/2022,2022-10-27
0,CENX,7.49,7.21-7.56,2850000000.0,7.5,5.27-30.36,0.659,1561642.0,673.31M,N/A(N/A),2084204.0,-,2.61,-50.43%,91358120.0,27/10/2022,2022-10-27
0,MLCO,5.16,4.83-5.23,1700000000.0,5.09,4.06-12.4,-1.74,5228944.0,2360000000.0,N/A(N/A),5021205.0,-3.16,1.46,-53.76%,456684047.0,10/11/2022,2022-10-27
0,PENN,31.33,31.25-32.6,4650000000.0,31.95,25.49-75.19,1.27,1632299.0,4930000000.0,N/A(N/A),3822633.0,24.49,2.18,-57.77%,156915816.0,03/11/2022,2022-10-27
0,TRMB,58.03,57.99-59.73,2820000000.0,58.57,49.99-91.96,2.06,856665.0,14420000000.0,N/A(N/A),1060345.0,30.68,1.57,-32.84%,247657418.0,02/11/2022,2022-10-27
0,AMBA,56.23,54.37-57.47,353.59M,56.82,49.02-227.59,-1.15,394964.0,2089999999.9999998,N/A(N/A),602058.0,-60.68,1.52,-68.93%,38416764.0,01/12/2022,2022-10-27
0,LFVN,3.85,3.76-3.9,155.41M,3.83,3.465-7.7,0.242,21380.0,48.48M,0.12(3.11%),35793.0,16.29,1.22,-43.38%,12560035.0,03/11/2022,2022-10-27
0,TRNX,0.001,0.001-0.001,-,0.001,0-0.005,-7.2,0.0,190K,N/A(N/A),55427.0,-,-43.45,0%,189999784.0,22/11/2022,2022-10-27
0,VTNR,8.38,8.173-8.69,100.15M,8.52,3.3-18.1,-1.14,2477989.0,622.26M,N/A(N/A),3927998.0,-4.06,1.91,95.79%,75608826.0,08/11/2022,2022-10-27
0,XONE,26.7,26.13-27.14,50.84M,26.35,15.32-28.88,-0.94,0.0,597.05M,N/A(N/A),703976.0,-,1.32,20.38%,22361254.0,-,2022-10-27
0,SAUC,1.04,1.04-1.045,77.15M,1.045,0-0,-0.14,0.0,34.66M,N/A(N/A),33026.0,-,1.09,0%,33324160.0,-,2022-10-27
0,HMTV,7.15,7.03-7.18,206.87M,7.03,3.58-13,-0.833,0.0,289.92M,N/A(N/A),256220.0,-8.5,0.929,-36.73%,40548242.0,08/11/2022,2022-10-27
0,IPDN,0.81,0.8011-0.816,7.4M,0.8122,0.66-1.43,-0.124,22464.0,14.95M,N/A(N/A),43585.0,-7.24,1.32,-40.44%,18409281.0,14/11/2022,2022-10-27
0,MICT,0.647,0.65-0.699,28.08M,0.65,0.41-1.47,-0.297,179266.0,90.57M,N/A(N/A),242271.0,-2.32,0.974,-52.45%,129566207.0,22/11/2022,2022-10-27
0,APPS,14.35,14.06-14.98,589.52M,14.48,12.19-93.98,0.374,2143381.0,1390000000.0,N/A(N/A),2406151.0,39.88,2.4,-82.95%,98843236.0,07/11/2022,2022-10-27
0,NRC,40.45,40.26-40.9,114.51M,40.79,30.93-52.36,1.43,58550.0,996.86M,0.96(2.38%),39673.0,23.79,0.646,-8.4%,24754420.0,01/11/2022,2022-10-27
0,SPCB,0.2575,0.2559-0.27,15.56M,0.259,0.225-0.945,-0.35,388322.0,9.46M,N/A(N/A),2407815.0,-0.753,0.403,-76.38%,36314812.0,10/11/2022,2022-10-27
0,LIND,8.04,7.9-8.29,197.91M,8.22,5.91-19.13,-2.5,192481.0,427.17M,N/A(N/A),343490.0,-4.11,2.09,-44.13%,53064376.0,03/11/2022,2022-10-27
0,FOXF,82.8,82.54-87.22,1070000000.0000001,84.06,69.28-190.29,4.34,218274.0,3630000000.0,N/A(N/A),218753.0,20.07,1.7,-46.5%,42262731.0,02/11/2022,2022-10-27
0,HDS,55.99,55.9-56.08,3660000000.0,55.93,55.9-56.08,1.32,0.0,8690000000.0,N/A(N/A),2275707.0,42.5,1.27,0%,155159403.0,-,2022-10-27
0,MBII,1.0,0.747-1.02,44.37M,1.01,0.5492-1.5,-0.117,0.0,145.56M,N/A(N/A),908403.0,-6.81,0.394,-9.8%,182378219.0,-,2022-10-27
0,NVEE,142.08,142.32-146.16,564.26M,143.77,97.58-147.27,3.68,33313.0,2250000000.0,N/A(N/A),59545.0,38.05,1.07,36.37%,15548626.0,03/11/2022,2022-10-27
0,NDLS,5.91,5.79-6.07,352.49M,5.95,4.25-12.9,-0.112,95829.0,265.07M,N/A(N/A),191263.0,-46.05,1.55,-53.32%,45701280.0,10/11/2022,2022-10-27
0,PEGI,26.74,26.72-26.76,406M,26.74,0-0,-0.36,0.0,2630000000.0,N/A(N/A),961065.0,-,0.615,0%,98218625.0,-,2022-10-27
0,SFM,28.46,28.31-28.77,4640000000.0,28.71,21.42-35.34,2.24,1029430.0,3070000000.0,0.80(N/A),1531365.0,13.02,0.428,29.3%,107455274.0,03/11/2022,2022-10-27
0,BMCH,53.68,53.23-55.32,2069999999.9999998,55.32,53.23-55.32,1.93,0.0,3610000000.0,N/A(N/A),616966.0,27.8,1.76,0%,67283930.0,-,2022-10-27
0,PPSI,2.71,2.67-2.85,19.51M,2.77,2.33-14.43,-0.55,90479.0,27.1M,N/A(N/A),312038.0,-5.02,0.13,-16.1%,9642545.0,15/11/2022,2022-10-27
0,SQBG,0.001,0.001-0.001,-,0.001,0.001-27.51,-53.88,0.0,1.66K,N/A(N/A),2421.0,-,2.65,-99.92%,1656312.0,-,2022-10-27
0,PBPB,4.75,4.676-4.87,302.71M,4.75,4.31-7.145,-0.45,9165.0,139.77M,N/A(N/A),52865.0,-14.04,1.18,-21.23%,28701112.0,10/11/2022,2022-10-27
0,LGIH,88.62,88.6-93.53,2100000000.0,89.29,71.73-160.59,17.24,303757.0,2109999999.9999998,N/A(N/A),221422.0,5.44,1.57,-39.38%,23272607.0,01/11/2022,2022-10-27
0,STAY,18.88,18.74-19,1040000000.0,18.99,19.53-20.47,0.12,0.0,3640000000.0,0.36(2.12%),1826548.0,177.11,1.96,-7.38%,177730773.0,-,2022-10-27
0,HBP,10.7,10.68-10.7,995.8M,10.68,4.78-11.35,2.03,0.0,292.4M,N/A(N/A),384080.0,5.23,2.38,45.38%,27326938.0,-,2022-10-27
0,IPWR,11.11,10.75-11.66,431K,11.38,7.01-18.08,-1.02,1747.0,65.59M,N/A(N/A),17624.0,-13.24,0.861,-15.83%,5903797.0,17/11/2022,2022-10-27
0,RIBT,1.26,1.24-1.32,35.7M,1.24,1.12-8.995,-2.3,44065.0,7.5M,N/A(N/A),226198.0,-1.11,0.199,-81.47%,5906030.0,10/11/2022,2022-10-27
0,HMHC,21.03,20.99-21.18,1050000000.0,21.01,8.75-21.18,-0.01,0.0,2690000000.0,N/A(N/A),5519680.0,1674.36,1.13,49.15%,127728011.0,-,2022-10-27
0,TRCH,1.02,0.987-1.04,9.16M,1.03,0.63-5.49,-0.279,2535485.0,368.75M,N/A(N/A),6217872.0,-,0.64,-77.33%,361523063.0,14/11/2022,2022-10-27
0,REED,0.133,0.1341-0.1442,52.08M,0.1442,0.119-0.72,-0.189,149992.0,15.93M,N/A(N/A),434180.0,-0.762,1.27,-78.38%,112948265.0,14/11/2022,2022-10-27
0,GNUS,0.6255,0.61-0.6386,28.03M,0.6386,0.51-1.6,-0.198,551063.0,198.54M,N/A(N/A),2243081.0,-,1.75,-66.55%,317663853.0,16/11/2022,2022-10-27
0,WKHS,2.66,2.58-2.76,-2570000.0,2.69,2.11-7.8,-1.93,2273372.0,424.09M,N/A(N/A),3523943.0,-1.24,2.9,-59.76%,163740917.0,08/11/2022,2022-10-27
0,PAYS,2.3,2.26-2.36,33.36M,2.29,1.15-3.27,-0.014,21648.0,123.08M,N/A(N/A),112889.0,-229.16,0.969,-9.45%,52151932.0,08/11/2022,2022-10-27
0,EVSI,11.45,11.06-12.01,13M,11.77,8.9-39.39,-0.943,78439.0,111.86M,N/A(N/A),123469.0,-16.12,1.13,-60.63%,10095562.0,17/11/2022,2022-10-27
0,WTER,0.305,0.3006-0.32,47.26M,0.32,0.27-1.835,-0.373,448207.0,43.83M,N/A(N/A),573023.0,-0.927,1.98,-82.06%,144173983.0,09/11/2022,2022-10-27
0,RILY,46.84,39.62-48,1010000000.0,47.8,39.47-91.24,-1.56,944377.0,1150000000.0,4.00(9.87%),229069.0,-32.58,1.84,-22.38%,28290458.0,27/10/2022,2022-10-27
0,CETX,0.196,0.19-0.2,51.74M,0.2,0.1473-1.55,-0.836,76053.0,5.02M,N/A(N/A),167153.0,-0.317,2.12,-81.51%,26413296.0,22/12/2022,2022-10-27
0,CYRX,29.08,28.18-29.98,165.43M,29.32,19.82-86.3,-6.16,550573.0,1400000000.0,N/A(N/A),454506.0,-,1.12,-63.17%,48489803.0,10/11/2022,2022-10-27
0,STAF,3.1291,2.9328-3.05,47.5M,3.05,2.82-19.9,-3.12,3881.0,7.18M,N/A(N/A),336792.0,-0.877,1.12,-82.9%,2433199.0,15/11/2022,2022-10-27
0,VUZI,5.01,4.88-5.18,11.84M,5.08,3.88-16.2,-0.668,458382.0,313.56M,N/A(N/A),776706.0,-12.18,2.18,-51.12%,63990955.0,10/11/2022,2022-10-27
0,VTSI,5.02,5.01-5.063,12.84M,5.04,4.41-8.7,0.251,2098.0,54.88M,N/A(N/A),27570.0,22.8,0.894,-31.14%,10888259.0,15/11/2022,2022-10-27
0,MKGI,0.25,0.231-0.25,8.83M,0.25,0.172-2.33,-0.411,532882.0,29.49M,N/A(N/A),2223194.0,-,-,-88.73%,118445979.0,13/01/2023,2022-10-27
0,SGLB,0.665,0.64-0.7,989K,0.67,0.64-3.1,-0.895,46937.0,6.94M,N/A(N/A),32582.0,-0.793,1.29,-78.62%,10498802.0,16/11/2022,2022-10-27
0,YGYI,0.065,0.02-0.02,-,0.02,0.001-0.59,-1.59,0.0,680.89K,N/A(N/A),3307.0,-0.013,2.43,-50%,34044419.0,22/11/2022,2022-10-27
0,BKYI,1.57,1.575-1.639,6.12M,1.63,1.45-3.23,-0.73,4993.0,13.31M,N/A(N/A),12101.0,-2.19,0.802,-49.19%,8450989.0,16/11/2022,2022-10-27
0,CODA,6.44,6.301-6.48,22.17M,6.47,4.75-9.09,0.34,7401.0,68.62M,N/A(N/A),17463.0,16.15,1.31,-24.68%,10858302.0,28/12/2022,2022-10-27
0,AMTX,7.4,7.06-7.71,232.21M,7.56,4.45-23.33,-1.11,359749.0,245.2M,N/A(N/A),722901.0,-5.78,0.815,-60.24%,34584207.0,10/11/2022,2022-10-27
0,CELH,90.45,88.75-92.4,486.57M,91.07,38.31-118.19,0.246,850805.0,6760000000.0,N/A(N/A),1635338.0,517.34,1.96,-8.56%,75640924.0,10/11/2022,2022-10-27
0,BLNK,14.91,14.35-15.15,35.64M,15.0,12.66-49,-1.69,735743.0,734.22M,N/A(N/A),1057273.0,-10.61,3.55,-48.83%,50846226.0,17/11/2022,2022-10-27
0,OPRX,15.99,15.29-16.1,64.14M,16.09,13.33-99.18,-0.391,90507.0,276.11M,N/A(N/A),259261.0,-41.61,0.69,-83.22%,18023056.0,08/11/2022,2022-10-27
0,SRAX,1.71,1.62-1.83,8.31M,1.7,1.35-6.5,-1.48,123171.0,45M,N/A(N/A),63825.0,-3.69,1.61,-68.85%,26315178.0,16/11/2022,2022-10-27
0,ALJJ,1.7,1.63-1.7,340.88M,1.7,1.1-2.8,3.36,5248.0,64.95M,N/A(N/A),171958.0,1.15,1.55,54.55%,38660330.0,19/12/2022,2022-10-27
0,CDXC,1.47,1.488-1.57,69.06M,1.5,1.15-6.57,-0.415,157930.0,115.71M,N/A(N/A),264671.0,-3.93,1.7,-76.29%,74649275.0,09/11/2022,2022-10-27
0,EPSN,6.96,6.84-7.04,60.37M,7.0,5.01-7.99,1.09,97196.0,157.46M,0.25(3.65%),86713.0,6.4,0.242,24.29%,22986812.0,15/11/2022,2022-10-27
0,GWRS,12.04,12.09-12.5,43.45M,12.14,10.61-19.24,0.214,15847.0,296.66M,0.295(2.37%),27541.0,65.06,0.665,-35.23%,23866609.0,10/11/2022,2022-10-27
0,NHTC,3.57,3.282-3.61,41.94M,3.57,3.282-8.25,0.07,34556.0,39.41M,0.80(23.19%),14696.0,54.1,0.595,-51.16%,11422539.0,02/11/2022,2022-10-27
0,LPCN,0.42,0.42-0.4346,16.64M,0.42,0.3605-1.89,0.039,109954.0,38.33M,N/A(N/A),254833.0,14.58,0.48,-59.62%,88510791.0,09/11/2022,2022-10-27
0,TACO,12.51,12.5-12.51,364.77M,12.51,7.34-12.56,0.54,0.0,455.89M,0.16(1.28%),450714.0,23.25,2.03,47.87%,36442232.0,-,2022-10-27
0,BLBD,8.4,8.77-9.77,735.16M,8.87,7.14-25.75,-0.84,463369.0,297.83M,N/A(N/A),96536.0,-9.0,1.23,-57.34%,32024911.0,14/12/2022,2022-10-27
0,PFIE,0.92,0.92-0.9588,24.73M,0.94,0.8498-1.59,0.018,69564.0,43.74M,N/A(N/A),97881.0,61.86,0.818,-23.33%,47033153.0,09/11/2022,2022-10-27
0,NVFY,0.659,0.63-0.68,13.42M,0.63,0.621-2.48,-2.89,7020.0,4.68M,N/A(N/A),113954.0,-0.242,1.67,-70.06%,6882021.0,-,2022-10-27
0,TEDU,4.13,4.125-4.27,399.07M,4.27,0.327-8.25,-17.98,4708.0,45.71M,N/A(N/A),28470.0,-2.39,-0.568,282.41%,11067320.0,21/11/2022,2022-10-27
0,AMRK,29.55,29.58-30.25,8160000000.0,29.92,23.71-43.1,5.81,128081.0,694.25M,0.80(2.69%),192140.0,5.22,-0.202,-13.67%,23383221.0,15/11/2022,2022-10-27
0,WATT,1.12,1.15-1.24,883K,1.16,0.815-2.11,-0.497,334804.0,94.53M,N/A(N/A),311691.0,-2.85,2.72,-41.05%,77482564.0,10/11/2022,2022-10-27
0,PCTY,226.55,225.11-230.46,623.71M,228.56,152.01-314.49,1.65,347809.0,12540000000.0,N/A(N/A),416098.0,150.05,1.2,-23.85%,55277660.0,03/11/2022,2022-10-27
0,MBUU,53.04,52.36-53.72,861.68M,53.44,46.3-78.1,7.6,139118.0,1100000000.0,N/A(N/A),171416.0,7.77,1.59,-21.8%,20984379.0,08/11/2022,2022-10-27
0,LE,10.26,10.07-10.55,1590000000.0,10.4,7.6-29.7,0.301,156794.0,335.45M,N/A(N/A),194702.0,28.78,2.56,-59.38%,33114563.0,06/12/2022,2022-10-27
0,AGFS,1.57,2.47-2.8,170.72M,2.52,1.46-2.8,-0.835,39236891.0,141.74M,N/A(N/A),619036.0,-1.88,0.748,-25.24%,52690179.0,09/11/2022,2022-10-27
0,SPWH,8.65,8.6-8.94,1480000000.0,8.72,7.75-17.7,2.23,296827.0,334.65M,N/A(N/A),482155.0,4.07,0.926,-51.35%,38868040.0,07/12/2022,2022-10-27
0,SABR,5.59,5.53-5.82,1530000000.0,5.68,4.88-12.08,-1.8,5004786.0,1830000000.0,1.62(N/A),5535755.0,-3.02,1.8,-47.01%,328186374.0,01/11/2022,2022-10-27
0,PAHC,14.49,14.2-14.66,686.99M,14.66,12.65-22.96,1.21,104113.0,575.96M,0.48(3.38%),175579.0,10.6,0.574,-35.54%,40503608.0,09/11/2022,2022-10-27
0,TOUR,0.654,0.64-0.685,41.82M,0.66,0.456-1.495,-1.91,35673.0,80.85M,N/A(N/A),391604.0,-2.92,1.54,-51.22%,123694122.0,29/11/2022,2022-10-27
0,TRUE,1.5,1.47-1.53,186.64M,1.51,1.3-4.64,-0.486,336624.0,135.03M,N/A(N/A),452947.0,-2.99,1.19,-65.03%,90626136.0,10/11/2022,2022-10-27
0,GPRO,5.48,5.39-5.58,924.53M,5.5,4.8-12.14,2.39,831992.0,840.97M,N/A(N/A),1794797.0,2.43,1.16,-36.65%,155735756.0,03/11/2022,2022-10-27
0,AY,26.98,27.22-27.76,848.02M,27.22,24.42-41.32,-0.171,419588.0,3130000000.0,1.78(6.48%),507784.0,-156.97,0.739,-27.69%,114095845.0,10/11/2022,2022-10-27
0,MIK,21.97,21.97-22.01,6070000000.0,21.99,21.97-22.01,1.98,0.0,3120000000.0,N/A(N/A),2075070.0,11.09,3.38,0%,142039199.0,-,2022-10-27
0,QRHC,8.52,8.35-8.63,232.18M,8.52,3.6-9.69,-0.062,49577.0,161.16M,N/A(N/A),90610.0,-111.81,1.31,37.86%,19117173.0,15/11/2022,2022-10-27
0,TGEN,1.15,1.07-1.11,26.05M,1.11,0.91-1.8,0.031,10200.0,26.59M,N/A(N/A),11509.0,35.06,0.551,-34.06%,24850261.0,15/11/2022,2022-10-27
0,VNOM,33.7,32.71-34.25,712.83M,34.0,19.19-35.85,1.44,480637.0,5440000000.0,3.24(9.89%),546516.0,20.58,2.05,41.54%,165918201.0,07/11/2022,2022-10-27
0,XNET,1.29,1.238-1.31,287.41M,1.29,1.08-3.24,0.088,25603.0,85.75M,N/A(N/A),98659.0,18.18,1.3,-59.56%,68059169.0,17/11/2022,2022-10-27
0,TERP,19.35,19.35-21.26,962.67M,21.1,0-0,-0.88,0.0,4380000000.0,N/A(N/A),570418.0,-,0.387,0%,226521289.0,-,2022-10-27
0,LOCO,10.03,9.86-10.17,334.71M,10.07,8.15-15.64,0.707,188716.0,370.03M,1.50(15.00%),193649.0,15.36,1.2,-31.91%,37002513.0,03/11/2022,2022-10-27
0,TRUP,50.94,48.82-51.93,582.05M,51.49,44.7-158.25,-0.897,495151.0,1990000000.0,N/A(N/A),542256.0,-84.13,2.01,-53.24%,40746174.0,03/11/2022,2022-10-27
0,EFOI,0.406,0.381-0.419,8.69M,0.419,0.358-6.12,-1.51,226554.0,3.55M,N/A(N/A),625439.0,-0.479,1.98,-86.1%,9190308.0,09/11/2022,2022-10-27
0,MARA,13.79,13.5-14.55,188.63M,14.22,5.2-83.45,-2.07,17246832.0,1590000000.0,N/A(N/A),17377240.0,-5.27,5.15,-73.91%,116810405.0,16/11/2022,2022-10-27
0,FWONK,58.43,57.87-59.06,1820000000.0,58.65,54.31-71.17,-0.53,670347.0,13510000000.0,N/A(N/A),1088861.0,-121.72,1.14,6.04%,232879573.0,10/11/2022,2022-10-27
0,MTBC,3.81,3.83-3.99,148.33M,3.9,2.92-8.61,-0.415,25383.0,57.76M,N/A(N/A),58601.0,-8.96,1.18,-50.13%,15080172.0,09/11/2022,2022-10-27
0,MYOS,0.72,0.67-0.76,33.36M,0.73,0.67-3.56,-1.16,64544.0,55.23M,N/A(N/A),81260.0,-0.83,1.06,-72.78%,80045696.0,07/11/2022,2022-10-27
0,SPKE,11.03,11-11.47,422.54M,11.02,9.97-12.35,0.791,0.0,235.23M,0.725(10.89%),122349.0,8.47,0.995,0%,35857766.0,-,2022-10-27
0,WHLM,4.08,4.08-4.09,64.57M,4.09,3.71-6.35,0.55,681.0,21.09M,N/A(N/A),24020.0,8.18,0.698,-24.86%,5157344.0,11/11/2022,2022-10-27
0,LTRPB,28.52,25.39-29.42,806M,28.0,8.43-93.67,2.07,5341.0,2160000000.0,N/A(N/A),46666.0,0.684,2.37,-1.31%,75857571.0,-,2022-10-27
0,LMB,8.15,7.75-8.3,486.93M,8.17,4.9-9.24,0.735,22967.0,82.95M,N/A(N/A),23042.0,11.02,0.922,14.63%,10447660.0,17/11/2022,2022-10-27
0,ERI,38.24,35.58-38.69,2370000000.0,38.24,0-0,-1.71,0.0,3670000000.0,N/A(N/A),745949.0,-,2.73,0%,95860975.0,-,2022-10-27
0,LTRPA,1.19,1.12-1.19,806M,1.19,0.612-3.62,2.07,306808.0,86.48M,N/A(N/A),1163732.0,0.57,2.37,-62.81%,75857571.0,04/11/2022,2022-10-27
0,PLAY,38.2,38.54-39.64,1580000000.0,38.98,29.6-52.54,2.73,699305.0,1870000000.0,N/A(N/A),1028044.0,13.84,1.73,-1.67%,48235675.0,13/12/2022,2022-10-27
0,APDN,1.75,1.58-1.78,17.65M,1.78,0.624-7.35,-1.53,248088.0,20.74M,N/A(N/A),9757344.0,-1.26,0.469,-68.47%,12882520.0,22/12/2022,2022-10-27
0,HABT,13.85,13.8-13.99,357.88M,13.8,0-0,0.17,0.0,290.69M,N/A(N/A),400908.0,82.84,0.488,0%,20792955.0,-,2022-10-27
0,FRPT,59.05,58.13-59.67,501.64M,59.35,36.02-159.66,-1.12,497595.0,2810000000.0,N/A(N/A),1159971.0,-42.47,0.865,-62.75%,47820427.0,07/11/2022,2022-10-27
0,INSE,9.95,9.82-10.21,276.5M,10.21,7.49-15.81,1.31,92605.0,263.01M,N/A(N/A),201267.0,8.27,1.57,-31.57%,26196027.0,16/11/2022,2022-10-27
0,LBRDA,79.51,80.14-84.13,737.18M,80.14,72.78-169.62,8.12,313823.0,12580000000.0,N/A(N/A),285599.0,9.98,0.922,-53.81%,153776873.0,04/11/2022,2022-10-27
0,LBRDK,79.1,80.26-83.9,737.18M,80.26,71.7-172.84,8.12,2344899.0,12510000000.0,N/A(N/A),1175243.0,9.98,0.922,-54.8%,153776873.0,04/11/2022,2022-10-27
0,KE,19.95,19.81-20.35,976.04M,20.16,16.66-30.61,1.24,43643.0,490.75M,N/A(N/A),49311.0,15.65,1.3,-31.98%,24710331.0,08/11/2022,2022-10-27
0,SKYS,7.17,6.81-9.49,-,9.49,6.81-9.49,-2.01,0.0,150.41M,N/A(N/A),88278.0,-,1.14,0%,587365100.0,-,2022-10-27
0,TPCO,17.19,17.22-17.26,703.32M,17.22,15.86-17.5,-0.08,0.0,636.45M,N/A(N/A),737846.0,-,1.21,0%,36874348.0,-,2022-10-27
0,INOV,41.06,40.98-41.04,559.85M,40.99,28.81-41.06,0.34,0.0,6370000000.0,N/A(N/A),3371260.0,122.26,0.51,0.64%,155246332.0,-,2022-10-27
0,TANH,0.1687,0.1601-0.1694,-,0.1601,0.16-15.699,-2.01,154543.0,4.77M,N/A(N/A),817737.0,-0.12,0.018,-97.77%,29278601.0,-,2022-10-27
0,LIQT,0.282,0.458-0.458,18.92M,0.458,0.458-1.25,-0.58,100.0,17.38M,N/A(N/A),100.0,-,1.0,-95.42%,43896871.0,16/11/2022,2022-10-27
0,ETSY,101.4,100-103.75,1830000000.0,102.75,67.01-307.75,3.22,2611946.0,12780000000.0,N/A(N/A),3018172.0,38.52,1.81,-59.03%,126608897.0,02/11/2022,2022-10-27
0,KRNT,27.98,27.17-28.54,315.65M,28.22,20.4-181.38,-0.406,293617.0,1360000000.0,N/A(N/A),666569.0,-70.6,1.74,-82.4%,49795690.0,09/11/2022,2022-10-27
0,SEDG,225.68,225.51-233.93,2460000000.0,229.69,190.15-389.71,2.66,1012670.0,12730000000.0,N/A(N/A),1152589.0,84.69,1.28,-28.1%,55635089.0,02/11/2022,2022-10-27
0,STKS,7.0,6.94-7.28,230.12M,7.03,6.37-16.44,0.788,60276.0,231.81M,N/A(N/A),114888.0,9.26,2.33,-46.93%,32649401.0,14/11/2022,2022-10-27
0,MYT,2.3,2.13-2.311,3.14M,2.29,1.71-2.51,-0.317,0.0,16.12M,N/A(N/A),803762.0,-0.486,1.46,0%,102491064.0,-,2022-10-27
0,DTEA,0.904,0.871-0.899,75.6M,0.89,0.67-4.69,-0.279,10473.0,23.48M,N/A(N/A),51822.0,-5.15,2.72,-75.11%,26561744.0,14/12/2022,2022-10-27
0,NEXT,6.76,6.74-7.15,-,6.93,2.08-8.948,-0.42,544300.0,990.1M,N/A(N/A),629377.0,-15.16,1.02,76.5%,144329624.0,17/11/2022,2022-10-27
0,WING,155.45,154.51-161.83,324.68M,158.94,67.67-172.63,1.41,1298101.0,4740000000.0,0.76(0.48%),842487.0,-,-,-6.54%,29916380.0,15/02/2023,2022-10-27
0,TSG,27.31,26.34-28.18,687.96M,27.75,0-0,-,0.0,8109999999.999999,N/A(N/A),278853.0,-,1.15,0%,-,-,2022-10-27
0,DHXM,1.5,1.51-1.55,507.22M,1.52,1.4-3.34,0.033,24123.0,267.58M,N/A(N/A),38380.0,-,0.945,-47.18%,173621993.0,15/11/2022,2022-10-27
0,LILA,7.62,7.56-7.88,3690000000.0,7.65,5.9-14.03,-4.06,93730.0,1680000000.0,N/A(N/A),222848.0,-1.67,1.24,-36.45%,221477386.0,01/11/2022,2022-10-27
0,LILAK,7.6,7.55-7.86,3690000000.0,7.62,5.88-13.88,-4.06,760985.0,8340000000.0,N/A(N/A),1268061.0,-1.67,1.24,-36.51%,484793664.0,01/11/2022,2022-10-27
0,JMU,0.84,0.856-0.87,660K,0.87,0.495-3.78,-1.92,187.0,12M,N/A(N/A),10175.0,-0.715,1.81,-73.58%,14288100.0,-,2022-10-27
0,HLG,14.27,14.26-14.3,4.02M,14.26,9.28-35,2.79,0.0,368.63M,N/A(N/A),2943.0,4.85,-0.04,-52.49%,25778141.0,30/11/2022,2022-10-27
0,AQMS,0.791,0.77-0.83,170K,0.78,0.71-2.2,-0.187,110033.0,63.79M,N/A(N/A),200317.0,-5.13,1.44,-59.66%,76949582.0,10/11/2022,2022-10-27
0,GPP,13.07,13.01-13.25,57.44M,13.25,11.05-16.02,1.7,38383.0,304.3M,1.82(13.90%),46219.0,7.67,0.75,-15.68%,23246822.0,09/11/2022,2022-10-27
