,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,KBCSY,45.85,46.07-46.44,-,46.33,34.26-49.43,-,457253.0,38710000000.0,1.2923(2.76%),52015.0,-,-,25.75%,416862017.0,-,2022-02-09
0,KDDIY,16.48,16.27-16.33,-,16.32,14.25-17.97,-,103391.0,72580000000.0,N/A(N/A),226609.0,-,-,4.31%,2229927655.0,12/05/2022,2022-02-09
0,KPELY,8.9,9.32-9.32,-,9.32,7.19-9.32,-,700.0,8160000000.0,0.4858(5.21%),5674.0,-,-,18.67%,1813685908.0,21/04/2022,2022-02-09
0,KCDMY,7.36,7.44-7.75,-,7.53,6.85-9.6,-,10869.0,5280000000.0,0.3774(4.95%),67950.0,-,-,-16.55%,3075132598.0,21/04/2022,2022-02-09
0,KGFHY,8.302,8.52-8.6,-,8.59,7.27-10.757,-,103294.0,8790000000.0,0.2972(3.40%),302536.0,-,-,9.64%,2051853738.0,22/03/2022,2022-02-09
0,KNBWY,16.47,16.43-16.51,1580000000000.0,16.45,15.64-21.63,0.54,40871.0,13640000000.0,0.56(3.57%),71752.0,30.62,0.41,-23.68%,833588999.0,14/02/2022,2022-02-09
0,KHOLY,12.11,12.2-12.58,-,12.58,8.71-16.17,-,1076.0,6300000000.0,0.27(2.40%),9714.0,-,-,-16.87%,2535898049.0,18/02/2022,2022-02-09
0,KMTUY,24.74,24.43-26.03,2340000000000.0,24.43,22.09-32.3,1.79,90281.0,23750000000.0,0.93(0.87%),146520.0,13.8,1.26,-17.09%,945291882.0,28/04/2022,2022-02-09
0,KNYJY,33.16,32.49-32.79,-,32.79,30.78-44.31,-,25801.0,33759999999.999996,0.7306(2.24%),40658.0,-,-,-17.43%,518170908.0,-,2022-02-09
0,KNCAY,9.12,8.56-8.8,-,8.618,7.79-11.81,-,4211.0,2180000000.0,N/A(N/A),3392.0,-,-,-8.17%,493604415.0,-,2022-02-09
0,ADRNY,33.15,33.46-33.67,85930000000.0,33.52,25.89-35.63,1.77,77156.0,33840000000.000004,1.02(2.98%),50005.0,18.76,0.3,17.46%,1012088904.0,16/02/2022,2022-02-09
0,KUBTY,103.36,100.075-105.11,1860000000000.0,100.075,97.57-125.81,6.4,35706.0,24740000000.0,1.73(1.76%),19541.0,16.15,0.94,-13.87%,1191577769.0,14/02/2022,2022-02-09
0,KIROY,13.7,13.35-13.75,-,13.48,8.565-18.06,-,5193.0,12790000000.0,1.966(11.48%),10829.0,-,-,1.86%,320725324.0,22/02/2022,2022-02-09
0,KLYCY,9.84,10.94-11.3,-,10.94,7.04-14.5,-,285.0,9470000000.0,3.5596(31.36%),610.0,-,-,3.56%,8658801708.0,-,2022-02-09
0,KURRY,26.6,28.45-28.45,-,28.45,26.1-35.4,-,766.0,3260000000.0,N/A(N/A),229.0,-,-,-17.19%,344005783.0,-,2022-02-09
0,AIQUY,33.31,33.2-33.45,-,33.36,30.02-36.29,-,69418.0,17079999999.999998,0.5126(1.50%),163200.0,-,-,0.85%,474095942.0,16/02/2022,2022-02-09
0,LGGNY,19.74,19.79-19.89,-,19.86,17.325-21.5,-,17556.0,23160000000.0,1.1891(6.04%),43850.0,-,-,9.12%,5935137537.0,09/03/2022,2022-02-09
0,LLESY,7.17,7.42-7.43,-,7.43,6.66-10.98,-,3300.0,5040000000.0,0.1653(1.78%),4125.0,-,-,-24.53%,682807159.0,21/02/2022,2022-02-09
0,LNVGY,21.8,22.07-22.39,67670000000.0,22.07,17.76-35.94,2.44,32934.0,13440000000.0,0.7818(3.93%),53596.0,8.95,0.95,-14.07%,12041705614.0,23/02/2022,2022-02-09
0,LFUGY,0.24,0.224-0.224,-,0.224,0-0,-,0.0,1370000000.0,N/A(N/A),8843.0,-,-,0%,-,-,2022-02-09
0,LNGLY,0.1,0.085-0.1,-,0.0999,0.0343-0.45,-,0.0,12.98M,N/A(N/A),41848.0,-,-,-18.18%,-,-,2022-02-09
0,LVCLY,0.035,0.04-0.04,-,0.04,0.03-0.168,-,0.0,3.53M,N/A(N/A),6354.0,-,-,-65.22%,983205686.0,-,2022-02-09
0,JSGRY,44.04,43.07-44.91,-,43.07,42.91-61.89,-,0.0,6440000000.0,N/A(N/A),836.0,-,-,-15.26%,290740483.0,-,2022-02-09
0,LZRFY,10.67,10.77-10.9,-,10.8,7-13.74,-,25539.0,8150000000.0,0.0567(0.59%),35256.0,-,-,-17.16%,752191325.0,-,2022-02-09
0,LNMIY,1.03,0.98-1.03,-,1.03,0-0,-,0.0,269.95M,N/A(N/A),6873.0,-,-,0%,-,-,2022-02-09
0,LZAGY,66.39,67.42-68.27,-,68.11,55.69-86.31,-,42866.0,50180000000.0,0.2402(0.38%),58409.0,-,-,1.98%,74283072.0,21/04/2022,2022-02-09
0,LRLCY,84.52,84.67-87.35,-,85.24,72.86-97.48,-,97361.0,236570000000.0,1.4553(1.74%),103769.0,-,-,13.53%,557672372.0,09/02/2022,2022-02-09
0,LUKOY,92.42,92.71-93.81,108090000000.0,92.93,74.27-107.73,11.04,218378.0,60540000000.0,6.2062(6.94%),92443.0,8.37,1.16,19.52%,648844336.0,15/03/2022,2022-02-09
0,LYSDY,6.61,6.514-6.87,-,6.61,3.9-8.43,-,133335.0,6210000000.0,N/A(N/A),170398.0,-,-,54.26%,902411554.0,-,2022-02-09
0,MQBKY,144.65,142.79-145,-,145.0,110.61-157.02,-,18865.0,27770000000.0,4.3911(2.92%),8804.0,-,-,40.44%,368334486.0,-,2022-02-09
0,MYTAY,6.72,6.85-6.98,2240000000.0,6.85,5.77-7.46,0.94,632.0,1420000000.0,0.24(3.91%),4721.0,7.15,0.78,1.82%,1020759796.0,23/02/2022,2022-02-09
0,MTENY,0.68,0.5-0.65,-,0.5,0.22-0.8,0.27,1200.0,224.48M,0.11(N/A),7477.0,2.49,4.16,151.85%,630000000.0,14/02/2022,2022-02-09
0,MLYBY,4.125,4.2-5.5,-,4.25,3.35-6.74,-,21901.0,24140000000.0,0.3383(8.23%),7742.0,-,-,17.86%,11878513218.0,-,2022-02-09
0,MRRTY,4.18,4.18-4.37,-,4.2,2.54-5.06,-,11972.0,2920000000.0,0.4709(10.98%),25789.0,-,-,53.39%,684433165.0,-,2022-02-09
0,MAKSY,5.33,5.41-5.45,-,5.42,3.48-7.09,-,24794.0,5300000000.0,N/A(N/A),35498.0,-,-,46.03%,1958223831.0,25/05/2022,2022-02-09
0,MARUY,103.85,106.01-107.75,-,106.36,69.51-108.88,-,13795.0,18210000000.0,N/A(N/A),5197.0,-,-,45.98%,1737302707.0,10/05/2022,2022-02-09
0,MZDAY,3.86,3.87-3.97,-,3.97,3.71-4.98,-,32556.0,4940000000.0,N/A(N/A),77633.0,-,-,-15.16%,629865507.0,-,2022-02-09
0,MKKGY,42.18,42.96-43.26,21840000000.0,43.22,30.42-52.29,1.41,41810.0,93460000000.0,0.4243(1.50%),43539.0,29.88,0.88,23.77%,434777879.0,03/03/2022,2022-02-09
0,MTTRY,0.89,0.89-0.89,-,0.89,0.69-1.28,-,1000.0,3180000000.0,0.025(2.81%),2316.0,-,-,-29.37%,359421084.0,-,2022-02-09
0,MGDDY,34.18,34.38-34.66,-,34.6,27.8-35.57,-,137140.0,30770000000.0,0.7429(2.46%),120675.0,-,-,19.93%,178530450.0,-,2022-02-09
0,MIELY,24.66,23.91-24.84,-,23.91,23.72-33.22,-,78941.0,26060000000.0,N/A(N/A),102419.0,-,-,-24.77%,2118418369.0,29/04/2022,2022-02-09
0,MITEY,14.64,14.18-15.1,-,14.18,13.34-18.76,-,49873.0,19370000000.0,N/A(N/A),140594.0,-,-,-15.8%,1326385183.0,10/02/2022,2022-02-09
0,MTZPY,18.62,18.59-18.65,-,18.65,0-0,-,0.0,10650000000.0,N/A(N/A),6625.0,-,-,0%,-,-,2022-02-09
0,MONOY,16.13,16.72-17.39,-,16.72,15.06-32.84,-,62872.0,8550000000.000001,N/A(N/A),60267.0,-,-,-41.24%,496831188.0,-,2022-02-09
0,MRPLY,13.71,13.6-14.06,-,13.84,10.87-17.94,-,7012.0,3580000000.0,0.3648(2.87%),9347.0,-,-,7.45%,258435440.0,-,2022-02-09
0,MSADY,17.9,17.92-18,-,17.93,14.01-18.05,-,42611.0,19680000000.0,N/A(N/A),47872.0,-,0.45,18.18%,549439964.0,14/02/2022,2022-02-09
0,MTNOY,12.27,12.1-12.32,-,12.15,4.71-12.55,-,23949.0,22090000000.0,N/A(N/A),33388.0,-,-,167.9%,1802807799.0,10/03/2022,2022-02-09
0,MTUAY,107.78,108.26-108.77,-,108.63,91.69-132.53,-,2725.0,11560000000.0,0.5203(0.45%),7125.0,-,-,-11.79%,53318661.0,-,2022-02-09
0,MURGY,31.32,31.13-31.3,-,31.29,25.44-32.73,-,23787.0,43570000000.0,0.8173(2.62%),51608.0,-,-,12.14%,140098931.0,23/02/2022,2022-02-09
0,MRAAY,18.01,18.2-18.5,-,18.2,17.14-24.5,-,208035.0,46890000000.0,N/A(N/A),221447.0,-,-,-20.17%,639832368.0,-,2022-02-09
0,NPKLY,0.253,0.293-0.293,-,0.293,0.125-0.293,-,300.0,157M,N/A(N/A),1677.0,-,-,83.33%,645744000.0,-,2022-02-09
0,NPSNY,32.0,32.62-33.03,7010000000.0,33.01,29.63-53.13,7.53,118276.0,63480000000.0,0.0583(0.19%),158272.0,4.25,0.71,-33%,386440320.0,02/03/2022,2022-02-09
0,NABZY,9.91,9.91-10.23,15220000000.0,9.91,9.17-11.53,0.67,86043.0,236760000000.0,0.4439(4.10%),129199.0,14.75,1.09,1.85%,3234408461.0,10/02/2022,2022-02-09
0,NDBKY,13.148,13.08-13.31,6000000000.0,13.08,8.11-13.31,0.98,4817.0,6420000000.0,0.2135(2.22%),16925.0,13.38,1.58,54.32%,485372193.0,09/03/2022,2022-02-09
0,NSRGY,127.85,128.63-129.72,-,129.63,104.5-141.87,-,356474.0,353810000000.0,2.5217(2.12%),261419.0,-,-,15.79%,2750455714.0,17/02/2022,2022-02-09
0,NDVLY,1.99,2.03-2.055,-,2.03,1.85-2.78,-,0.0,10670000000.0,0.1122(5.10%),2614.0,-,-,-9.29%,2516633171.0,-,2022-02-09
0,NCMGY,16.34,16.56-16.81,-,16.67,14.76-22.7,-,81708.0,13410000000.0,0.512(2.82%),99760.0,-,-,-16.93%,815973998.0,28/04/2022,2022-02-09
0,NINOY,11.45,11.2-11.28,-,11.27,8.22-12.66,-,1736.0,4120000000.0,N/A(N/A),14305.0,-,-,34.86%,367220655.0,12/05/2022,2022-02-09
0,NPSCY,17.61,18.1-18.47,-,18.47,13.95-21.63,-,630.0,16390000000.0,N/A(N/A),1275.0,-,-,26.24%,920748769.0,28/04/2022,2022-02-09
0,NPNYY,16.78,16.6-17,-,16.851,5.314-19.84,-,15280.0,14150000000.0,N/A(N/A),45540.0,-,-,191.32%,168936070.0,-,2022-02-09
0,NSANY,10.57,10.85-10.93,7530000000000.0,10.85,9.23-12.74,0.53,55299.0,21220000000.0,N/A(N/A),123485.0,19.86,1.14,-11.9%,3914302321.0,12/05/2022,2022-02-09
0,NDEKY,37.35,37.33-37.59,-,37.33,32.98-48.42,-,7705.0,11020000000.0,N/A(N/A),17147.0,-,-,-18.87%,148002250.0,29/04/2022,2022-02-09
0,NOBGY,0.56,0.76-0.76,-,0.76,0-1.32,-,0.0,80.12M,N/A(N/A),179.0,-,-,-2.56%,1327483781.0,-,2022-02-09
0,NKRKY,16.22,15.96-16.2,-,15.96,15.94-21.19,-,1193.0,4480000000.0,0.3984(2.07%),1125.0,-,-,-16.69%,138224350.0,-,2022-02-09
0,NRDBY,12.6,12.37-12.44,-,12.4,8.44-13.29,-,95713.0,41430000000.0,0.5755(4.41%),143018.0,-,-,48.58%,-,-,2022-02-09
0,NHYDY,8.734,8.83-8.92,13100000000.0,8.86,4.745-8.92,0.68,64218.0,18160000000.0,0.2222(3.33%),106631.0,12.75,1.48,80.45%,2051475662.0,22/02/2022,2022-02-09
0,NVZMY,60.55,61.52-61.94,-,61.66,60.07-83.31,-,23873.0,17100000000.000002,0.567(0.92%),15846.0,-,-,-2.18%,277105638.0,27/04/2022,2022-02-09
0,NPSKY,12.85,13.23-13.59,-,13.27,11.77-21.62,-,3321.0,3390000000.0,N/A(N/A),4885.0,-,-,-29.74%,512852151.0,11/05/2022,2022-02-09
0,OPYGY,79.26,81-81.92,-,81.0,72.9-123,-,744.0,22070000000.0,3.8272(4.24%),2287.0,-,-,-17.61%,135005000.0,17/02/2022,2022-02-09
0,OCPNY,18.34,19.21-19.5,-,19.35,17.87-24.26,-,218870.0,24730000000.0,N/A(N/A),190073.0,-,-,-5.46%,1278836077.0,04/05/2022,2022-02-09
0,OMRNY,70.66,71.95-72.38,-,72.08,69.75-107.49,-,30960.0,7270000000.0,N/A(N/A),13939.0,-,-,-23.86%,199192044.0,28/04/2022,2022-02-09
0,OMVKY,63.82,63.93-64.74,40710000000.0,63.93,42.5-64.74,7.29,3007.0,21090000000.0,2.24(3.54%),5069.0,8.75,1.56,45.81%,327011401.0,29/04/2022,2022-02-09
0,OPHLY,8.27,8.19-8.29,-,8.23,6.89-10.17,-,32456.0,12220000000.0,N/A(N/A),49783.0,-,-,-16.3%,493436475.0,12/05/2022,2022-02-09
0,OCLDY,9.73,10.35-10.35,-,10.35,8.37-11.8,-,1000.0,4380000000.0,0.1458(1.34%),2147.0,-,-,-20.38%,410164054.0,-,2022-02-09
0,ORKLY,9.66,9.49-9.6,-,9.57,8.72-10.878,-,33128.0,9430000000.0,0.2539(2.48%),34298.0,-,-,-0.41%,995929170.0,10/02/2022,2022-02-09
0,OTSKY,17.84,17.58-17.67,-,17.63,16.33-22.86,-,82917.0,19080000000.0,N/A(N/A),110759.0,-,-,-20.64%,542400783.0,-,2022-02-09
0,PCRFY,10.49,10.51-10.7,6290000000000.0,10.51,10.19-14.55,0.85,245634.0,24720000000.0,0.22(2.13%),339777.0,12.27,0.84,-24.59%,2333801704.0,12/05/2022,2022-02-09
0,PANDY,26.51,28.02-28.8,-,28.02,23.54-36.14,-,12543.0,-,0.3971(1.10%),10548.0,-,-,1.57%,-,09/02/2022,2022-02-09
0,PCCWY,5.32,5.27-5.32,4890000000.0,5.27,4.84-6.17,-0.12,812.0,4139999999.9999995,0.30(7.83%),6708.0,-,0.3,-5.84%,7724278805.0,-,2022-02-09
0,PSMMY,66.15,66.73-67.61,-,67.61,62.42-95.5,-,39218.0,10680000000.0,9.1727(10.96%),22080.0,-,-,-14.69%,319112691.0,-,2022-02-09
0,POFCY,0.8,0.8-0.8,-,0.8,0.63-1.23,-,10000.0,808.71M,N/A(N/A),12464.0,-,-,-2.44%,511115624.0,-,2022-02-09
0,PGSVY,0.47,0.451-0.483,662.2M,0.455,0.35-1,-0.48,0.0,108.14M,N/A(N/A),456.0,-,3.89,-19.5%,400688325.0,29/04/2022,2022-02-09
0,PUGOY,27.1,26.56-27.8,-,27.0,15.9-29.99,-,0.0,23760000000.0,N/A(N/A),4923.0,-,-,3.33%,-,-,2022-02-09
0,PNGAY,16.69,16.49-16.99,-,16.49,13.08-26,-,130097.0,151830000000.0,0.5919(4.26%),428036.0,-,-,-28.77%,-,18/03/2022,2022-02-09
0,BPIRY,1.64,1.71-1.83,-,1.75,1.25-18.398,-,4539.0,2370000000.0,0.0396(2.09%),7264.0,-,-,-90.26%,1250240674.0,01/04/2022,2022-02-09
0,POAHY,8.93,9.62-9.78,-,9.63,7.18-12.37,-,797264.0,29760000000.0,0.337(3.10%),717522.0,-,-,21.83%,306250000.0,-,2022-02-09
0,HGKGY,6.23,6.22-6.38,-,6.27,5.18-6.71,-,1419.0,13600000000.0,0.3231(5.20%),3436.0,-,-,16.89%,2134261654.0,-,2022-02-09
0,PPCLY,0.626,0.632-0.632,-,0.632,0.206-0.74,-,0.0,444.56M,N/A(N/A),708.0,-,-,341.96%,1506788412.0,-,2022-02-09
0,PRDSY,12.77,12.26-12.31,-,12.26,10.55-16.2,-,0.0,15400000000.0,0.0549(0.41%),2711.0,-,-,-2.38%,2558824000.0,-,2022-02-09
0,PMOIY,5.01,5-5,1800000000.0,5.0,4.19-10.5,-11.52,517.0,4600000000.0,N/A(N/A),1787.0,-,2.5,-26.32%,925532639.0,-,2022-02-09
0,PBSFY,3.88,3.98-4,-,3.98,3.6-5.61,-,7570.0,-,0.0964(1.73%),11505.0,-,-,-16.2%,-,03/03/2022,2022-02-09
0,PTAIY,7.66,7.53-7.79,-,7.66,6.35-9.37,-,7385.0,15680000000.0,0.1299(1.61%),31958.0,-,-,-9.46%,40483553140.0,02/03/2022,2022-02-09
0,PPERY,10.56,10.33-10.6,-,10.33,7.66-10.84,-,275600.0,24970000000.0,0.2116(2.40%),79003.0,-,-,13.06%,46631266666.0,09/02/2022,2022-02-09
0,PTKFY,20.96,21.95-22.05,-,21.95,17.78-22.79,-,0.0,5400000000.0,0.3304(1.64%),6469.0,-,-,5.5%,46872947110.0,-,2022-02-09
0,PSGTY,9.43,9.88-9.88,-,9.88,9-16.33,-,0.0,3030000000.0,0.222(1.59%),895.0,-,-,-38.97%,5931520000.0,-,2022-02-09
0,PUTKY,32.09,31.53-31.53,-,31.53,27-36.48,-,0.0,5900000000.0,0.8122(2.23%),1760.0,-,-,-0.85%,3730135136.0,-,2022-02-09
0,PUBGY,18.24,18.63-18.75,19750000000.0,18.63,14.05-18.75,1.16,24178.0,18580000000.0,0.57(3.24%),49244.0,15.69,0.88,29.66%,249600509.0,21/04/2022,2022-02-09
0,QBIEY,8.96,9.25-9.36,-,9.3,6.47-9.44,-,30601.0,13590000000.0,0.0697(0.77%),34565.0,-,-,34.03%,1476526170.0,-,2022-02-09
0,RANJY,35.79,36.27-36.41,-,36.38,31.29-40.44,-,6157.0,13350000000.0,1.5144(4.21%),13740.0,-,-,9.79%,183954192.0,15/02/2022,2022-02-09
0,RBGLY,15.99,15.94-16.09,-,16.09,14.82-19.3,-,364142.0,56170000000.0,0.6181(3.92%),1018549.0,-,-,-7.2%,714445655.0,17/02/2022,2022-02-09
0,RDEIY,9.77,9.875-9.94,-,9.92,8.12-10.815,-,29564.0,10710000000.0,0.4162(3.94%),48636.0,-,-,7.48%,538995271.0,-,2022-02-09
0,RTOKY,35.33,35.09-35.72,4050000000.0,35.55,32.42-43.69,0.94,48444.0,12820000000.0,0.37(1.49%),40402.0,37.58,0.78,-1.34%,1851632965.0,03/03/2022,2022-02-09
0,REPYY,13.08,13.15-13.34,48980000000.0,13.18,10.28-13.99,0.95,92253.0,19670000000.0,0.5412(4.29%),98769.0,13.7,1.01,21.67%,1486901543.0,17/02/2022,2022-02-09
0,RNMBY,21.57,21.5-21.6,-,21.6,17.56-22.16,-,455.0,4690000000.0,0.3144(1.50%),1947.0,-,-,1.51%,43197458.0,-,2022-02-09
0,RSTAY,94.95,91.07-91.07,-,91.07,61-99.47,-,0.0,1730000000.0,2.1188(3.02%),1029.0,-,-,34.1%,52318759.0,-,2022-02-09
0,RICOY,8.68,8.45-9.05,1530000000000.0,8.94,8.31-12.5,0.18,0.0,5710000000.0,0.18(0.41%),3507.0,51.08,0.76,10.02%,637000503.0,29/04/2022,2022-02-09
0,RRETY,11.18,10.55-10.55,-,10.55,9.48-13.37,-,0.0,1670000000.0,0.253(2.42%),789.0,-,-,-14.57%,1507506150.0,-,2022-02-09
0,RHHBY,47.06,48.06-48.44,99200000000.0,48.22,39.8-52.47,2.19,984474.0,326810000000.0,0.7922(1.64%),912410.0,21.5,0.45,9.95%,800403291.0,25/04/2022,2022-02-09
0,ROHCY,40.86,40.12-42.03,-,42.03,39.5-55.84,-,525.0,8050000000.000001,N/A(N/A),3248.0,-,-,-22.54%,98138484.0,-,2022-02-09
0,RYCEY,1.6,1.62-1.64,15100000000.0,1.63,1.21-1.99,0.53,2194690.0,13520000000.0,N/A(N/A),3874699.0,3.0,1.11,18.66%,8332658836.0,24/02/2022,2022-02-09
0,ROSYY,5.8,5.77-5.77,-,5.77,5.4-9.04,-,373.0,3330000000.0,0.6523(8.05%),1862.0,-,-,-31.03%,3353317839.0,08/03/2022,2022-02-09
0,RDSMY,45.95,46.36-46.82,7520000000.0,46.82,41.26-56.92,1.05,26981.0,31650000000.0,0.19(1.58%),33312.0,43.77,0.91,2.8%,170534551.0,15/02/2022,2022-02-09
0,KKPNY,3.41,3.46-3.48,6020000000.0,3.475,2.84-3.57,-,641779.0,14460000000.0,0.126(3.63%),646196.0,-,0.3,7.91%,4123550815.0,29/04/2022,2022-02-09
0,ROYMY,11.84,12.01-12.35,-,12.35,10.89-17.05,-,20517.0,5960000000.0,0.9144(7.19%),4945.0,-,-,3.5%,982294170.0,-,2022-02-09
0,RSNAY,9.46,9.45-9.45,-,9.45,5.42-10.19,-,0.0,10130000000.0,N/A(N/A),19104.0,-,-,2.38%,-,-,2022-02-09
0,RSHYY,0.96,0.91-0.92,-,0.91,0.82-1.2,-,295611.0,4510000000.0,0.086(7.75%),17917.0,-,-,-1.03%,435436646525.0,01/03/2022,2022-02-09
0,RWEOY,42.17,42.4-42.65,20090000000.0,42.64,33.51-42.65,3.75,90051.0,28660000000.0,0.84(4.55%),40536.0,11.25,0.79,-0.31%,675926863.0,15/03/2022,2022-02-09
0,RYKKY,15.01,14.75-15.09,-,14.75,13.06-25.87,-,32002.0,3950000000.0,0.51(2.32%),111543.0,-,-,-37.28%,263032060.0,-,2022-02-09
0,SAFRY,31.206,31.912-32.47,-,31.97,27.579-38.35,-,1154042.0,54850000000.0,0.0914(0.25%),245260.0,-,-,-7.88%,426265820.0,-,2022-02-09
0,SGPYY,37.83,37.85-38.17,-,38.17,31.64-47.89,-,43912.0,9630000000.0,0.8582(1.89%),17245.0,-,-,13.57%,1017932561.0,-,2022-02-09
0,SAXPY,25.1,25.85-26.14,-,26.14,21.35-27.35,-,32847.0,28150000000.0,0.6208(2.49%),41170.0,-,-,14.09%,543447624.0,09/02/2022,2022-02-09
0,SCHYY,30.14,29.67-30.17,-,29.67,18.75-52.11,-,25246.0,23830000000.0,N/A(N/A),82522.0,-,-,-29.08%,8093188866.0,-,2022-02-09
0,SDVKY,25.71,26.48-26.7,-,26.53,22.64-29.06,-,59219.0,33080000000.0,0.4025(1.51%),112502.0,-,-,-0.54%,1254385923.0,20/04/2022,2022-02-09
0,SLLDY,8.33,8.4-8.54,-,8.4,6.43-9.57,-,7011.0,8730000000.0,0.2986(3.68%),21764.0,-,-,3.22%,2065064660.0,-,2022-02-09
0,SNPHY,11.53,11.57-11.77,-,11.57,10.91-16.01,-,112696.0,4630000000.0,N/A(N/A),93115.0,-,-,-28.92%,399984651.0,-,2022-02-09
0,SSLZY,5.42,5.42-5.49,3900000000.0,5.455,4.212-6.21,0.14,7539.0,18390000000.0,0.07(2.29%),65829.0,39.73,2.14,0%,3379774391.0,16/02/2022,2022-02-09
0,SPPJY,2.9,3.26-3.32,5270000000.0,3.26,2.45-3.59,0.02,31482.0,1920000000.0,N/A(N/A),3035.0,159.43,1.33,2.47%,561800000.0,09/02/2022,2022-02-09
0,SBRCY,14.43,14.88-14.98,-,14.94,11.53-21.63,-,361577.0,79900000000.0,1.6336(9.55%),486781.0,-,-,-2.8%,22517400000.0,03/03/2022,2022-02-09
0,SBGSY,33.75,34.23-34.5,-,34.46,29.012-40.445,-,210387.0,798.8M,0.4769(1.47%),201247.0,-,-,12.31%,554482907.0,17/02/2022,2022-02-09
0,SCRYY,3.42,3.49-3.61,-,3.55,2.66-3.617,-0.48,29513.0,6610000000.0,0.156(6.23%),39690.0,-,1.37,5.56%,184596784.0,24/02/2022,2022-02-09
0,SOMLY,18.13,18.07-18.11,-,18.07,10-23.84,-,77142.0,15750000000.0,N/A(N/A),83915.0,-,-,-25.95%,218263070.0,10/02/2022,2022-02-09
0,SGAMY,4.465,4.4-4.467,-,4.4,2.96-4.59,-,1946.0,4130000000.0,N/A(N/A),2370.0,-,-,8.9%,229224650.0,10/02/2022,2022-02-09
0,SEKEY,8.05,7.98-8.04,-,8.0,7.58-10.93,-,67199.0,5540000000.0,N/A(N/A),50329.0,-,-,-6.92%,346017683.0,29/04/2022,2022-02-09
0,SKHSY,20.29,20.4-20.47,-,20.42,18.88-22.35,-,38970.0,13710000000.0,N/A(N/A),49222.0,-,-,0.45%,674756272.0,10/03/2022,2022-02-09
0,SVNDY,24.95,24.55-24.86,-,24.55,19.06-26,-,90455.0,43320000000.0,N/A(N/A),92678.0,-,-,23.7%,883117401.0,07/04/2022,2022-02-09
0,STRNY,38.99,39.085-39.85,-,39.85,30.49-40.7384,-,1097.0,9640000000.0,1.2929(3.35%),26508.0,-,-,18.47%,250287579.0,-,2022-02-09
0,SGSOY,28.3,28.31-28.76,-,28.76,27.24-33.82,-,44676.0,21260000000.0,0.5033(1.71%),29377.0,-,-,-7.03%,7495032.0,-,2022-02-09
0,SHCAY,2.72,2.73-2.8,2170000000000.0,2.78,2.55-5.59,0.29,20375.0,6910000000.0,0.06(6.29%),18092.0,9.26,1.4,-48.68%,610796505.0,12/05/2022,2022-02-09
0,SHECY,41.18,41.26-41.58,-,41.26,38.86-48.91,-,96365.0,68360000000.0,N/A(N/A),79138.0,-,-,-4.3%,415402039.0,-,2022-02-09
0,SSDOY,52.89,52.52-53.45,876040000000.0,52.6,48.15-79.55,0.84,71010.0,20890000000.0,0.34(0.69%),55373.0,63.2,0.32,-28.75%,399493233.0,09/02/2022,2022-02-09
0,SRGHY,14.61,14.6-14.75,-,14.6,8.59-14.75,-,3556.0,8080000000.0,0.2605(2.15%),4453.0,-,-,53.63%,548173895.0,-,2022-02-09
0,SMSMY,10.99,11-11.14,4190000000.0000005,11.0,9-13.5,0.8,722.0,2170000000.0,0.21(2.88%),1067.0,13.7,1.63,11.01%,193455972.0,15/02/2022,2022-02-09
0,SINGY,7.88,7.88-7.995,-,7.995,6.5-8.71,-,50563.0,11760000000.0,0.0028(0.04%),55827.0,-,-,22.17%,2967494689.0,-,2022-02-09
0,SGAPY,19.1,19.1-19.16,-,19.1,15.991-19.59,-,19592.0,31370000000.0,0.4675(2.63%),81778.0,-,-,8.07%,16509778960.0,10/02/2022,2022-02-09
0,SMCAY,27.45,27.8-28.4,-,27.8,26.47-37.1,-,408541.0,36710000000.0,N/A(N/A),106630.0,-,-,-11.68%,66075162.0,-,2022-02-09
0,SMGZY,20.85,21.01-21.16,-,21.1,18.6-23.33,-,4562.0,8199999999.999999,0.473(2.35%),27637.0,-,-,1.31%,388549553.0,-,2022-02-09
0,SNMRY,10.59,10.81-10.88,-,10.84,10-12.68,-,59305.0,17790000000.0,0.3842(3.34%),56639.0,-,-,-2.4%,3270215694.0,-,2022-02-09
0,SCGLY,8.08,8.13-8.23,42790000000.0,8.18,4.275-8.23,1.0,52278.0,33930000000.0,0.13(1.66%),107865.0,8.08,1.51,93.88%,833943519.0,10/02/2022,2022-02-09
0,SDXAY,18.78,19.22-19.36,19950000000.0,19.26,16.1-20.96,0.22,10567.0,14080000000.0,0.3519(2.10%),27532.0,87.33,1.03,2.79%,146288294.0,01/04/2022,2022-02-09
0,SFTBY,23.3,24.3-24.8,-,24.37,20.2-50,-,462185.0,81830000000.0,0.20(1.02%),602242.0,-,-,-49.6%,1685306964.0,11/05/2022,2022-02-09
0,SONVY,68.45,70.78-71.15,-,71.0,47.02-87.61,-,19672.0,22060000000.0,0.4006(0.54%),17370.0,-,-,37.78%,62313360.0,02/03/2022,2022-02-09
0,SNYFY,24.18,24-24,-,24.0,23.9-25.09,-,0.0,10650000000.0,N/A(N/A),863.0,-,-,0%,-,-,2022-02-09
