,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SHG,33.1,32.71-33.03,11420000000.0,32.94,29-39.17,5.72,127027.0,16930000000.0,0.9586(2.91%),131505.0,5.79,0.73,-10.47%,512934131.0,28/07/2022,2022-05-16
0,SSD,103.06,99.74-103.03,1720000000.0,102.2,99.6-141.26,7.14,99346.0,4380000000.0,1.04(1.03%),186606.0,14.44,1.2,-10.03%,43159934.0,01/08/2022,2022-05-16
0,TDS,17.5,17.39-17.7,5330000000.0,17.45,15.69-26.51,0.91,1000689.0,2009999999.9999998,0.72(4.11%),983181.0,19.33,1.07,-31.96%,114590200.0,05/08/2022,2022-05-16
0,AHT,5.24,5.09-5.34,936.72M,5.16,4.74-77.9,-9.5,1323743.0,184.63M,N/A(N/A),1094155.0,-,2.17,-81.01%,35781057.0,04/08/2022,2022-05-16
0,ARL,21.06,19.95-21.33,42.03M,20.99,8.31-23.02,0.21,19939.0,331.44M,N/A(N/A),11523.0,101.63,0.46,148.94%,16152043.0,18/05/2022,2022-05-16
0,BOX,28.67,27.95-28.73,874.33M,28.69,22.18-33.04,-0.35,1165375.0,4190000000.0000005,N/A(N/A),1965710.0,-,1.16,22.99%,148705944.0,25/05/2022,2022-05-16
0,DVD,3.61,3.6-3.61,51.3M,3.6,2.08-3.62,0.36,0.0,131.49M,0.08(2.22%),74680.0,10.11,0.64,65.6%,36423591.0,-,2022-05-16
0,HPP,20.71,20.34-20.87,928.22M,20.61,20.15-30.32,-0.13,2311743.0,3000000000.0,1.00(4.83%),1390714.0,-,0.9,-23.21%,146281540.0,03/08/2022,2022-05-16
0,HVTa,27.71,28.66-28.66,1020000000.0,28.66,24.68-51.91,4.97,4.0,479.71M,0.92(3.32%),352.0,5.74,1.28,-33.15%,16703119.0,02/08/2022,2022-05-16
0,IHG,60.57,59.49-60.78,2910000000.0,60.22,58.06-73.79,1.45,172239.0,10790000000.0,0.859(1.43%),164469.0,41.9,1.14,-14.15%,183195213.0,09/08/2022,2022-05-16
0,LFC,7.19,7.02-7.11,133360000000.00002,7.11,6.93-10.79,1.33,861963.0,87400000000.0,0.424(6.00%),822140.0,5.42,0.84,-30.67%,28264705000.0,25/08/2022,2022-05-16
0,LGFa,11.85,11.45-12.04,3550000000.0,11.77,10.92-21.41,-0.55,375344.0,2470000000.0,N/A(N/A),544768.0,-,1.6,-23.3%,225199746.0,26/05/2022,2022-05-16
0,LPI,58.39,58.85-62.3,1680000000.0,59.14,36.25-99.26,5.3,611952.0,1030000000.0,N/A(N/A),863819.0,11.02,3.7,40.09%,16850489.0,03/08/2022,2022-05-16
0,LYV,91.25,86.9-92.11,7780000000.0,91.08,74.23-127.75,-2.05,1722278.0,19780000000.0,N/A(N/A),2456534.0,-,1.31,6.35%,227441960.0,10/08/2022,2022-05-16
0,NHI,54.55,54.23-55.81,298.72M,54.23,50.22-69.22,2.45,243890.0,2540000000.0,3.60(6.49%),263832.0,22.3,0.96,-19.33%,45851044.0,10/08/2022,2022-05-16
0,NLY,6.73,6.64-6.78,3160000000.0,6.75,6.32-9.64,1.74,23851513.0,9770000000.0,0.88(13.15%),25858682.0,3.86,1.15,-26.29%,1461012252.0,03/08/2022,2022-05-16
0,NX,19.37,18.87-19.38,1110000000.0,19.24,18.87-28.3,1.02,69723.0,638.21M,0.32(1.65%),147174.0,19.02,1.48,-28.73%,33170800.0,31/05/2022,2022-05-16
0,RBS,3.11,3.06-3.12,-,3.1,0-0,0.57,0.0,16329999999.999998,0.42(15.31%),861979.0,5.38,1.46,0%,12094000000.0,-,2022-05-16
0,CHU,154.0,145.78-145.78,-,145.78,0-0,-,0.0,289540000000.0,N/A(N/A),2164.0,-,-,0%,30598124345.0,-,2022-05-16
0,CLDT,11.95,11.81-12.3,226.74M,11.85,11-15.12,-0.75,219684.0,605.35M,0.41(N/A),308402.0,-,1.74,-7.86%,49700674.0,03/08/2022,2022-05-16
0,DRH,9.85,9.785-9.995,691.02M,9.88,8.04-11.145,-0.1,1559400.0,2080000000.0,0.52(N/A),2253597.0,-,1.56,-2.09%,211636115.0,08/08/2022,2022-05-16
0,ETM,1.96,1.73-1.92,1250000000.0,1.92,1.73-4.71,0.05,1333661.0,265.51M,N/A(N/A),613544.0,37.57,1.49,-53.55%,143519112.0,10/08/2022,2022-05-16
0,FDS,371.81,364.19-373.17,1670000000.0,370.88,317.55-495.39,10.86,360125.0,14120000000.0,3.56(0.96%),297825.0,34.22,0.84,12.36%,37896579.0,28/06/2022,2022-05-16
0,GNK,20.83,21.2-22.23,595.77M,21.28,13.21-26,5.2,1011899.0,876.99M,3.16(14.40%),1170592.0,4.01,0.88,36.77%,42102336.0,10/08/2022,2022-05-16
0,MPW,18.21,18.06-18.3,1590000000.0,18.17,17.38-24.13,1.88,4133886.0,10870000000.0,1.16(6.40%),5417613.0,9.7,0.66,-12.54%,600100000.0,04/08/2022,2022-05-16
0,MX,16.66,16.47-16.98,455.3M,16.47,14.66-26.9,1.43,164925.0,758.72M,N/A(N/A),541480.0,11.66,0.97,-26.83%,44894385.0,04/08/2022,2022-05-16
0,NM,3.27,3.3-3.51,585.81M,3.3,2.85-9.58,6.54,147057.0,78.61M,N/A(N/A),313590.0,0.5,1.77,-60.12%,22653179.0,26/05/2022,2022-05-16
0,OFG,27.36,26.52-27.61,295.26M,27.17,19.78-30.93,3.01,358430.0,1330000000.0,0.60(2.20%),245440.0,9.08,1.21,9.27%,48601548.0,22/07/2022,2022-05-16
0,OIS,6.76,6.76-7.325,611.61M,6.76,4.42-8.7,-0.95,965147.0,452.61M,N/A(N/A),1082347.0,-,3.19,2.27%,61890985.0,01/08/2022,2022-05-16
0,SEM,25.8,24.31-25.72,7800000000.0,25.6,21.4-43.6,2.53,1256210.0,3190000000.0,0.50(1.94%),847993.0,10.2,1.24,-31%,130627340.0,04/08/2022,2022-05-16
0,SHO,11.54,11.4-11.63,630.83M,11.5,9.93-13.91,0.37,2075606.0,2490000000.0,N/A(N/A),4405696.0,31.49,1.2,-9.06%,215210303.0,02/08/2022,2022-05-16
0,GEN,0.11,0.105-0.117,-,0.105,0.0973-0.3375,-0.62,15141.0,19.29M,N/A(N/A),47958.0,-,0.79,-73.83%,175384017.0,25/05/2022,2022-05-16
0,SPB,89.49,87.2-89.23,2610000000.0,88.91,75.66-107.22,-2.05,274270.0,3630000000.0,1.68(1.89%),314911.0,-,1.46,-3.01%,40776213.0,05/08/2022,2022-05-16
0,ABG,191.98,182.68-191.67,11560000000.0,191.67,146.43-230.96,32.21,192471.0,4120000000.0,N/A(N/A),281481.0,5.96,1.18,-8.52%,22131300.0,26/07/2022,2022-05-16
0,AMN,85.07,82.75-90.47,4650000000.0,85.74,82.75-129.12,8.44,719545.0,4010000000.0,N/A(N/A),685233.0,10.08,0.4,-4.49%,44717910.0,04/08/2022,2022-05-16
0,ANH,2.97,2.93-3.06,17.69M,2.95,2.93-3.06,-1.17,0.0,295.93M,0.16(5.35%),611787.0,-,2.18,0%,99303982.0,-,2022-05-16
0,ARC,3.21,2.87-3.2,279.97M,3.2,1.96-4.18,0.24,421993.0,126.1M,0.20(6.83%),164821.0,13.36,1.3,56.59%,43274575.0,02/08/2022,2022-05-16
0,FDP,24.81,24.62-25.11,4300000000.0,24.69,23.42-36.57,1.32,135121.0,1200000000.0,0.60(2.40%),160741.0,18.79,0.72,-30.58%,47818861.0,02/08/2022,2022-05-16
0,FMS,29.21,29.37-29.91,-,29.53,28.75-42.45,2.24,349575.0,17420000000.0,0.4922(1.69%),549537.0,18.17,1.45,-28%,293027279.0,02/08/2022,2022-05-16
0,HNGR,14.82,14.58-15.5,1140000000.0,14.69,14.37-26.68,0.95,112092.0,593.63M,N/A(N/A),111931.0,15.6,1.31,-39.81%,39029037.0,10/08/2022,2022-05-16
0,INN,8.76,8.605-8.78,445.94M,8.72,8.215-10.94,-0.58,503880.0,1070000000.0000001,0.39(N/A),775341.0,-,2.06,-12.57%,122891034.0,03/08/2022,2022-05-16
0,JBT,116.25,113.5-117.77,1920000000.0,114.93,98.57-177.56,3.64,123346.0,3720000000.0,0.40(0.34%),258047.0,31.89,1.47,-18.67%,31784331.0,01/08/2022,2022-05-16
0,JKS,51.0,48.7-51.76,7500000000.0,50.5,28.45-66.37,1.54,455761.0,2450000000.0,N/A(N/A),1358784.0,33.21,0.89,62.06%,48799213.0,07/09/2022,2022-05-16
0,KW,20.88,20.51-20.92,478.9M,20.76,18.75-25.3,2.5,329177.0,2870000000.0,0.96(4.61%),528006.0,8.34,1.13,6.64%,137790768.0,03/08/2022,2022-05-16
0,MDR,0.7262,0.69-0.75,4260000000.0,0.6935,0-0,-26.97,0.0,127.86M,N/A(N/A),6595442.0,-,2.8,0%,181824089.0,-,2022-05-16
0,MSA,121.0,118.77-121.76,1420000000.0,120.66,115.1-172.31,0.51,117212.0,4750000000.0,1.84(1.52%),122398.0,238.03,0.93,-28.27%,39335866.0,27/07/2022,2022-05-16
0,NAT,2.51,2.55-2.795,115.49M,2.59,1.4-3.81,-1.02,9370184.0,558.63M,0.04(1.45%),7922110.0,-,0.05,-24.17%,201672862.0,18/05/2022,2022-05-16
0,NAV,44.5,44.48-44.51,7710000000.0,44.48,44.17-44.51,-1.93,0.0,4440000000.0,N/A(N/A),810593.0,-,1.88,0.61%,99744787.0,-,2022-05-16
0,PAG,115.94,113.13-116.58,26760000000.0,116.03,72.35-116.72,17.4,281487.0,8790000000.0,2.00(1.73%),350118.0,6.67,1.23,25.93%,75891120.0,28/07/2022,2022-05-16
0,PBH,56.78,56.25-57.66,1090000000.0,56.63,48.14-63.83,4.04,170271.0,2870000000.0,N/A(N/A),269278.0,14.05,0.57,17.07%,50279419.0,04/08/2022,2022-05-16
0,REX,88.18,87.38-91.81,938.91M,87.38,72.06-113.43,7.98,34424.0,537.57M,N/A(N/A),36892.0,11.05,1.07,9.68%,5920351.0,25/05/2022,2022-05-16
0,SJI,33.4,33.36-33.59,2140000000.0000002,33.46,20.75-35.32,0.71,1254443.0,4080000000.0,1.24(3.71%),1774515.0,47.35,0.72,29.71%,122364716.0,10/08/2022,2022-05-16
0,SMP,38.65,37.87-39.17,1350000000.0,38.85,37.69-55.09,4.34,146619.0,844.18M,1.08(2.79%),96720.0,8.91,0.48,-16.88%,21830348.0,03/08/2022,2022-05-16
0,STWD,23.14,22.97-23.49,1420000000.0,23.17,21.88-27,2.16,1939830.0,7160000000.0,1.92(8.23%),2358128.0,10.71,1.49,-6.92%,306915739.0,10/08/2022,2022-05-16
0,TRTN,60.32,59.27-61.46,1760000000.0,60.26,46.75-72.34,8.09,449562.0,3920000000.0,2.60(4.27%),571138.0,7.46,1.4,13.96%,64213200.0,28/07/2022,2022-05-16
0,TAPa,61.5,58.26-63,10600000000.0,61.8,51.21-70,4.93,3948.0,12320000000.0,1.52(2.57%),2172.0,11.34,0.85,11.03%,216896002.0,03/08/2022,2022-05-16
0,ARCO,6.96,6.96-7.13,2660000000.0,7.0,4.33-8.44,0.22,666072.0,1520000000.0,0.16(2.30%),1145391.0,32.13,1.22,13.76%,213488162.0,18/05/2022,2022-05-16
0,AWR,77.99,77.51-78.83,607.41M,78.0,74.77-103.77,2.4,153733.0,2870000000.0,1.46(1.88%),185855.0,32.44,0.29,-0.61%,36955633.0,08/08/2022,2022-05-16
0,CSU,32.84,32.3-33.51,119.19M,32.3,21.19-58.37,-72.45,0.0,174.1M,N/A(N/A),2435.0,0.66,2.16,-34.06%,6351605.0,-,2022-05-16
0,RHP,88.21,87.47-89.89,1150000000.0,87.89,68.64-101.19,-1.76,299330.0,4840000000.0,N/A(N/A),417841.0,-,1.58,15.73%,54897860.0,09/08/2022,2022-05-16
0,GSH,9.21,9.08-9.24,9670000000.0,9.08,8.24-10.82,0.07,0.0,2310000000.0,N/A(N/A),13994.0,138.23,0.64,-12.96%,7083537000.0,-,2022-05-16
0,HMN,37.85,37.56-38.26,1360000000.0,37.66,36.21-42.95,2.8,122256.0,1580000000.0,1.28(3.38%),194198.0,13.52,0.56,-4.59%,41379157.0,03/08/2022,2022-05-16
0,HOS,0.32,0.29-0.33,109.67M,0.32,0-0,-3.55,0.0,11.4M,N/A(N/A),339473.0,-,1.93,0%,37993000.0,-,2022-05-16
0,NWN,50.63,50.25-51.14,894.76M,50.76,43.07-57.63,2.42,245167.0,1740000000.0,1.93(3.80%),298811.0,20.94,0.46,-7.39%,34255926.0,11/08/2022,2022-05-16
0,OLP,25.98,25.82-26.5,104.31M,26.0,24.33-36.6,2.15,54724.0,554.35M,1.80(6.86%),62926.0,12.1,1.41,4.84%,21126314.0,08/08/2022,2022-05-16
0,PUK,23.88,23.8-24.36,26500000000.0,24.28,21.84-44.42,1.68,810842.0,69380000000.0,0.3446(1.44%),676263.0,14.23,1.56,-44.72%,2732938806.0,16/05/2022,2022-05-16
0,RNR,147.65,147.27-150.2,6200000000.0,148.23,134.7-174.54,-4.71,264107.0,6580000000.0,1.48(0.99%),363749.0,-,0.57,-8.07%,44188957.0,26/07/2022,2022-05-16
0,SXI,90.84,90.5-92.65,727.04M,90.92,86.3-121.44,5.08,72450.0,1130000000.0,1.04(1.13%),42042.0,17.89,1.13,-11.09%,12235330.0,29/08/2022,2022-05-16
0,SXT,83.72,82.45-83.7,1380000000.0,83.4,74.43-106.32,2.94,266716.0,3480000000.0,1.64(1.98%),226142.0,28.45,0.86,-2.26%,42032761.0,22/07/2022,2022-05-16
0,AAT,32.89,32.56-33.19,393.32M,32.84,31.63-40.83,0.63,253424.0,2520000000.0,1.28(3.90%),261697.0,52.43,1.15,-5.95%,76703580.0,02/08/2022,2022-05-16
0,AIN,81.76,80.41-83.41,951.05M,81.06,74.17-93.43,3.67,143366.0,2590000000.0,0.84(1.02%),150679.0,22.3,1.28,-5.26%,31500000.0,02/08/2022,2022-05-16
0,AXE,97.85,97.45-98.28,8810000000.0,98.18,0-0,7.54,0.0,3330000000.0,N/A(N/A),195613.0,12.98,1.4,0%,34001490.0,-,2022-05-16
0,BAS,0.459,0.424-0.475,178.37M,0.475,0-0,-5.32,0.0,10.85M,N/A(N/A),410170.0,-,-,0%,24946685.0,-,2022-05-16
0,BBW,18.81,18.34-19.3,411.52M,18.63,8.67-23.5,2.92,172266.0,279.58M,1.25(6.72%),322164.0,6.44,1.81,104.23%,15030941.0,26/05/2022,2022-05-16
0,BHE,24.06,23.67-24.27,2390000000.0,23.84,22.25-31.55,1.09,153757.0,846.35M,0.66(2.74%),171238.0,22.08,0.96,-20.93%,35132965.0,27/07/2022,2022-05-16
0,BLX,14.15,13.8-14.19,83.56M,14.12,13.8-19.33,1.63,96539.0,503.98M,1.00(7.07%),111425.0,8.71,1.2,-8.12%,36231146.0,22/07/2022,2022-05-16
0,CBU,63.5,62.28-63.47,326.04M,62.9,62.08-82.1,3.37,227524.0,3410000000.0,1.72(2.71%),220771.0,18.83,0.69,-21.72%,53909917.0,25/07/2022,2022-05-16
0,CIGc,3.53,3.29-3.62,6040000000.0,3.29,2.56-4.55,0.44,31049.0,5140000000.0,0.336(9.52%),100960.0,6.05,0.55,25.18%,2200526723.0,12/08/2022,2022-05-16
0,CLR,57.85,58.28-60.07,6320000000.0,58.37,29.32-66.86,5.5,1216470.0,21240000000.0,1.12(1.88%),1827580.0,10.53,2.75,83.77%,357134049.0,09/08/2022,2022-05-16
0,CMP,43.2,43.17-44.64,1170000000.0,43.33,40.2-75.44,-1.28,316540.0,1510000000.0,0.60(1.36%),328694.0,-,1.48,-38.09%,34148370.0,01/11/2022,2022-05-16
0,CPK,126.57,125.98-127.68,601.65M,127.48,113.49-146.3,4.85,48035.0,2260000000.0,2.14(1.68%),61691.0,26.08,0.57,5.82%,17727326.0,11/08/2022,2022-05-16
0,CRS,33.2,32.54-33.84,1690000000.0,33.19,26.84-49.2,-2.25,287972.0,1570000000.0,0.80(2.45%),423242.0,-,1.74,-21.57%,48278564.0,28/07/2022,2022-05-16
0,CTB,60.17,59.87-60.46,2650000000.0,60.46,57.99-60.46,3.48,0.0,3040000000.0,0.42(0.72%),704614.0,17.28,1.67,0.75%,50523922.0,-,2022-05-16
0,EAT,34.18,32.14-34.49,3790000000.0,34.06,30.2-65.21,3.26,899655.0,1420000000.0,N/A(N/A),1113325.0,10.48,2.35,-46.22%,43841092.0,24/08/2022,2022-05-16
0,EBS,28.74,27.9-29.46,1760000000.0,28.83,27.61-67.94,2.94,422651.0,1440000000.0,N/A(N/A),618136.0,9.77,1.0,-53.65%,50243624.0,04/08/2022,2022-05-16
0,ETH,24.12,23.75-24.6,766.4M,24.13,22.02-30.22,3.53,230612.0,610.76M,1.28(5.31%),443467.0,6.84,1.07,-16.54%,25321792.0,27/07/2022,2022-05-16
0,GBX,41.29,41.12-42.52,2280000000.0,41.49,36.19-53.46,1.14,252870.0,1370000000.0,1.08(2.62%),341356.0,36.34,1.43,-12.09%,32587696.0,07/07/2022,2022-05-16
0,GCAP,6.04,6.04-6.15,408.37M,6.1,0-0,1.54,0.0,228.33M,N/A(N/A),2009847.0,3.95,0.09,0%,37803800.0,-,2022-05-16
0,IHC,57.0,56.98-57.05,147.14M,56.98,40.38-57.43,-1.22,0.0,837.18M,0.50(0.88%),31745.0,-,0.8,28.63%,14684836.0,-,2022-05-16
0,KEP,8.81,8.63-8.9,50950000000.0,8.63,8.2-12.28,-3.24,243394.0,11370000000.0,N/A(N/A),177181.0,-,0.77,-16.89%,641964077.0,18/05/2022,2022-05-16
0,KNX,47.72,46.12-47.5,6600000000.0,47.32,44.22-62.29,4.92,2133875.0,7620000000.0,0.48(1.01%),2074047.0,9.69,1.22,-2.37%,163568435.0,27/07/2022,2022-05-16
0,MOD,8.24,8.1-8.42,1990000000.0,8.16,7.67-18.54,1.17,164236.0,429.85M,N/A(N/A),211749.0,7.01,2.38,-50.36%,51913896.0,25/05/2022,2022-05-16
0,MTX,64.88,63.69-65.37,1920000000.0,64.11,60.31-88.62,5.01,78584.0,2140000000.0000002,0.20(0.31%),155724.0,12.95,1.29,-22.8%,32965838.0,04/08/2022,2022-05-16
0,NGG,75.01,75.15-75.77,20550000000.0,75.17,59.53-80.2,2.44,326650.0,55220000000.0,3.4085(4.51%),403887.0,30.77,0.37,14.03%,3646600385.0,19/05/2022,2022-05-16
0,PB,67.77,67.1-68.53,573.39M,68.12,64.4-80.46,5.5,598664.0,6250000000.0,2.08(3.07%),549046.0,12.33,1.08,-10.08%,92182280.0,27/07/2022,2022-05-16
0,PKE,12.05,11.95-12.16,55.51M,12.0,11.62-16.2,0.37,76883.0,246.73M,0.40(3.32%),97508.0,32.9,0.75,-17.97%,20458210.0,29/06/2022,2022-05-16
0,SBH,15.13,14.61-15.28,3900000000.0,15.07,13.95-23.47,2.29,1706899.0,1570000000.0,N/A(N/A),1485332.0,6.61,1.33,-34.1%,106432985.0,04/08/2022,2022-05-16
0,SFE,3.5,3.48-3.55,-,3.48,3.421-8.98,-0.05,15892.0,57.44M,N/A(N/A),36945.0,-,1.08,-49.71%,16410543.0,28/07/2022,2022-05-16
0,SQNS,2.87,2.79-2.87,52.45M,2.82,2.285-6.84,-0.2,9999.0,134.82M,N/A(N/A),157235.0,-,0.83,-42.6%,47641181.0,02/08/2022,2022-05-16
0,BCEI,56.14,55-58.97,230.19M,57.33,31.74-58.97,2.19,0.0,5280000000.0,3.3875(5.34%),5048261.0,25.66,1.98,37.23%,84967471.0,-,2022-05-16
0,BIO,502.11,494.85-503.33,2900000000.0,497.07,468.86-832.7,-4.88,193995.0,14970000000.0,N/A(N/A),232598.0,-,0.93,-16.42%,29941606.0,04/08/2022,2022-05-16
0,BKI,69.34,68.87-70,1510000000.0,69.05,52-84.27,3.33,1395732.0,10790000000.0,N/A(N/A),1932145.0,20.8,0.66,-4.29%,154475985.0,03/08/2022,2022-05-16
0,CFR,124.73,121.3-124.48,713.6M,124.13,100.35-147.39,6.47,316700.0,7850000000.0,3.00(2.46%),393068.0,19.28,1.22,0.26%,64097017.0,28/07/2022,2022-05-16
0,CIR,19.24,18.9-19.68,561.79M,19.38,17.46-39.44,-1.79,84348.0,391.59M,N/A(N/A),108569.0,-,2.32,-48.1%,20257995.0,16/05/2022,2022-05-16
0,EGP,167.83,165.71-168.65,424.52M,166.52,150.91-229.84,4.73,214674.0,6920000000.0,4.40(2.65%),293594.0,35.45,0.9,8.48%,41594647.0,26/07/2022,2022-05-16
0,FSM,3.04,2.99-3.09,664.37M,3.05,2.66-7.22,-,6054320.0,898.44M,N/A(N/A),6481933.0,10.93,-,-51.9%,292176418.0,10/08/2022,2022-05-16
0,GTS,35.62,35.55-36,3120000000.0,35.75,22.08-36.33,3.46,0.0,846.84M,N/A(N/A),631745.0,10.29,0.69,44.48%,23529807.0,-,2022-05-16
0,GVA,30.0,29.9-31.42,2890000000.0,30.03,27.84-44.31,0.93,451121.0,1420000000.0,0.52(1.66%),436584.0,32.14,1.39,-25.06%,45364428.0,04/08/2022,2022-05-16
0,HT,10.27,10.29-10.59,330.7M,10.35,7.92-12.42,-2.29,263738.0,479.01M,N/A(N/A),282313.0,-,2.2,-7.06%,46281146.0,26/07/2022,2022-05-16
0,KAR,13.58,14.23-14.67,2620000000.0,14.28,11.76-22.1,-0.1,1879163.0,1650000000.0,N/A(N/A),1886540.0,-,1.38,-26.59%,121532693.0,09/08/2022,2022-05-16
0,KFY,58.63,57.85-59.51,3060000000.0,58.24,56.6-84.68,5.5,239488.0,3190000000.0,0.48(0.82%),370600.0,10.67,1.45,-12.73%,53902870.0,21/06/2022,2022-05-16
0,LYG,2.13,2.09-2.14,57530000000.0,2.1,2.01-3,0.37,17527857.0,37060000000.0,0.1052(4.96%),14383560.0,5.82,1.32,-20.82%,68842655342.0,27/07/2022,2022-05-16
0,MUSA,248.49,245.71-259.86,18940000000.0,248.97,126.56-259.86,19.06,379787.0,6220000000.0,1.24(0.48%),308216.0,13.05,0.8,76.05%,24201591.0,03/08/2022,2022-05-16
0,CNR,24.34,24.29-24.37,7150000000.0,24.37,13.51-24.5,5.98,2591742.0,3090000000.0,N/A(N/A),2828030.0,4.07,1.72,60.55%,127354001.0,03/08/2022,2022-05-16
0,NJR,44.02,43.89-44.78,2490000000.0,44.11,34.41-47.5,0.98,386085.0,4290000000.0,1.45(3.25%),545402.0,45.02,0.56,1.97%,96152712.0,03/08/2022,2022-05-16
0,OPY,32.34,31.66-32.93,1290000000.0,32.41,30.86-55.55,9.47,115087.0,393.97M,0.60(1.86%),97730.0,3.41,1.23,-33.82%,12231321.0,29/07/2022,2022-05-16
0,SMG,97.64,93.9-97.39,4590000000.0,96.62,90.38-230,7.16,337723.0,5250000000.0,2.64(2.79%),528772.0,13.63,1.19,-57.55%,55583886.0,03/08/2022,2022-05-16
0,SNN,31.37,31.42-31.92,5210000000.0,31.42,29.4-44.47,1.19,897743.0,13890000000.0,0.73(2.30%),940456.0,26.3,0.61,-27.01%,870773610.0,28/07/2022,2022-05-16
0,ALEX,20.85,20.55-21.07,379.3M,20.82,17.65-26.57,0.5,348343.0,1530000000.0,0.80(3.80%),333210.0,41.83,1.31,14.81%,72680364.0,04/08/2022,2022-05-16
0,AM,10.19,10.19-10.41,892.57M,10.24,8.42-11.71,0.68,2477294.0,4940000000.0,0.90(8.75%),3859138.0,14.93,-,5.16%,478436972.0,03/08/2022,2022-05-16
0,ATV,20.8,20.7-20.89,25.86M,20.7,20.7-20.89,4.17,0.0,53.71M,N/A(N/A),3897.0,5.02,0.59,0%,2570952.0,-,2022-05-16
0,BDN,10.82,10.68-10.92,493.55M,10.88,10.43-15.16,0.06,1348997.0,1870000000.0,0.76(7.02%),1646258.0,169.43,1.14,-20.44%,172207895.0,21/07/2022,2022-05-16
0,BGS,24.7,24.01-24.78,2080000000.0,24.7,23.12-36.52,0.97,711542.0,1650000000.0,1.90(7.91%),1117487.0,25.51,0.36,-17.72%,68884970.0,04/08/2022,2022-05-16
0,CDE,3.42,3.33-3.45,819.11M,3.37,3.01-11.14,-0.1,3637134.0,949.13M,N/A(N/A),7493103.0,-,1.77,-63.19%,280806345.0,27/07/2022,2022-05-16
0,CHT,42.1,41.92-42.19,7640000000.0,42.02,39.12-45.87,1.56,162314.0,32299999999.999996,1.2011(3.67%),123022.0,27.03,0.06,3.87%,7757446545.0,03/08/2022,2022-05-16
0,CNO,20.09,19.58-20.17,3930000000.0,20.01,19.47-27.89,3.21,1033406.0,2310000000.0,0.56(2.82%),977307.0,6.26,1.24,-26.81%,115888908.0,27/07/2022,2022-05-16
0,FFG,60.97,60.96-61.01,779.25M,60.96,60.8-61.01,4.18,0.0,1490000000.0,2.08(3.59%),19263.0,14.59,0.07,0.15%,24396522.0,-,2022-05-16
0,FICO,361.53,357.6-370.07,1350000000.0,359.43,340.48-553.97,15.22,227142.0,9450000000.0,N/A(N/A),282509.0,23.75,1.26,-26.43%,25932030.0,03/08/2022,2022-05-16
0,FIX,84.1,82.39-84.61,3290000000.0,83.88,67.91-103.74,5.61,121959.0,3020000000.0,0.56(0.67%),146611.0,15.0,1.14,1.44%,35868287.0,28/07/2022,2022-05-16
0,KEG,2.5,2.5-2.5,-,2.5,0.0002-5.99,-48.98,0.0,34.45M,N/A(N/A),2902.0,-,0.03,-39.02%,13781347.0,16/05/2022,2022-05-16
0,KRG,21.2,21.13-21.75,498.34M,21.23,18.43-23.35,-0.68,1471337.0,4800000000.0,0.84(3.90%),1458325.0,-,1.26,3.11%,221556763.0,28/07/2022,2022-05-16
0,MEI,44.52,43.89-44.97,1180000000.0,44.14,40.83-50.19,3.07,94815.0,1650000000.0,0.56(1.26%),206759.0,14.5,1.07,-4.73%,36930344.0,23/06/2022,2022-05-16
0,NTP,4.11,3.92-4.24,84.39M,4.0,3.92-37.88,1.24,233075.0,160.96M,N/A(N/A),357592.0,3.33,0.99,-80.16%,39258000.0,16/05/2022,2022-05-16
0,NUS,46.48,44.74-46.71,2620000000.0,46.09,39.4-62.7,2.69,438841.0,2290000000.0,1.54(3.39%),643484.0,17.25,1.21,-20.91%,50208228.0,03/08/2022,2022-05-16
0,ODC,24.73,24.02-24.9,324.05M,24.9,23.55-38.05,0.75,25002.0,177.44M,1.08(4.46%),37195.0,32.8,0.55,-31.57%,7332428.0,07/06/2022,2022-05-16
0,ONE,1.41,1.34-1.4563,931.63M,1.42,0.1-4.9,-22.36,0.0,20.02M,N/A(N/A),183146.0,-,0.14,-35.58%,14611659.0,-,2022-05-16
0,PDS,64.73,65.12-68.91,871.95M,65.19,27.79-85.29,-10.75,66262.0,928.86M,N/A(N/A),86724.0,-,2.53,130.36%,13589695.0,28/07/2022,2022-05-16
0,PEB,22.47,22.16-22.72,907.47M,22.31,19.35-26.45,-1.66,957022.0,2970000000.0,0.04(0.18%),1592070.0,-,1.69,-1.62%,132212187.0,28/07/2022,2022-05-16
0,OBE,6.78,6.6-7.18,-,6.9,1.52-7.33,-7.57,0.0,664.79M,N/A(N/A),409425.0,-,3.29,333.74%,82077296.0,04/08/2022,2022-05-16
0,SJR,26.86,26.8-27.42,4350000000.0,26.86,25.63-31.6,1.54,546852.0,13540000000.0,1.185(3.40%),495551.0,17.49,0.68,-9.77%,499227016.0,29/06/2022,2022-05-16
0,LSI,115.24,115.16-116.66,850.17M,115.9,94.97-154.45,3.41,593395.0,9870000000.0,4.00(3.46%),540434.0,33.81,0.56,20.18%,85201684.0,03/08/2022,2022-05-16
0,AKOa,9.5,9.21-10.21,3330000000.0,10.21,9.02-13.48,1.08,4769.0,1720000000.0,3.4557(37.12%),2791.0,9.53,0.61,-25.78%,946570604.0,02/08/2022,2022-05-16
