,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,LENb,81.93,80.4-81.74,24450000000.0,81.6,51.18-86.22,10.81,23132.0,30720000000.0,1.00(1.22%),72703.0,9.3,1.5,60.3%,312315981.0,06/10/2021,2021-07-22
0,MTRN,69.6,67.14-69.04,1250000000.0,69.04,49.51-80.7,1.71,71791.0,1840000000.0,0.48(0.69%),112473.0,40.59,1.43,11.11%,27148000.0,29/07/2021,2021-07-22
0,MXL,42.98,40.55-42.65,625.93M,42.65,20.91-44.05,-1.08,512159.0,3170000000.0,N/A(N/A),449958.0,-,1.95,59.48%,75378012.0,28/07/2021,2021-07-22
0,NSP,93.92,92.41-93.61,5570000000.0,93.26,61.54-95.78,3.55,98628.0,3580000000.0,1.80(1.92%),227089.0,26.48,1.52,39.1%,38674991.0,02/08/2021,2021-07-22
0,PRI,146.69,144.04-147.11,2330000000.0,145.69,107.63-165.35,10.3,77145.0,5710000000.0,1.88(1.28%),137313.0,14.24,1.47,22.65%,39414085.0,10/08/2021,2021-07-22
0,RAD,15.76,14.88-15.59,24180000000.0,15.58,8.86-32.48,-0.75,1568586.0,868.17M,N/A(N/A),2455528.0,-,0.83,-0.06%,55086812.0,30/09/2021,2021-07-22
0,RST,29.99,29.98-30.01,96.38M,29.99,15.39-31.24,-0.81,0.0,723.39M,N/A(N/A),189724.0,-,0.83,25.59%,24120958.0,10/08/2021,2021-07-22
0,SCS,14.07,13.64-14.02,2670000000.0,14.02,9.47-16.84,0.31,473237.0,1580000000.0,0.58(4.12%),593563.0,45.67,1.42,26.42%,115679952.0,23/09/2021,2021-07-22
0,SEMG,15.06,14.96-15.16,1240000000.0,15.09,14.59-16.6,-1.02,0.0,1200000000.0,1.89(12.55%),37853544.0,-,1.63,0%,79606089.0,-,2021-07-22
0,AGRO,9.32,9.17-9.44,840.17M,9.35,4.09-11.77,0.63,391438.0,1080000000.0,N/A(N/A),1238290.0,14.8,1.34,108.5%,117812864.0,19/08/2021,2021-07-22
0,AHC,6.52,6.28-6.55,150.76M,6.542,5.28-12.64,-1.5,7532.0,45.24M,0.64(9.82%),26992.0,-,0.61,-10.93%,7204358.0,27/07/2021,2021-07-22
0,AMRC,68.22,66.91-68.55,1070000000.0000001,68.47,27.2-70.25,1.19,282114.0,3500000000.0,N/A(N/A),313553.0,57.35,0.44,128.77%,51270425.0,02/08/2021,2021-07-22
0,BCO,77.83,72.8-78,3800000000.0,77.12,37.08-84.72,0.54,461610.0,3670000000.0,0.80(1.03%),255355.0,145.14,1.53,103.16%,49754226.0,22/07/2021,2021-07-22
0,BCS,9.3,9.17-9.33,30640000000.0,9.33,4.6-10.78,0.82,3547374.0,38700000000.0,0.05(0.60%),5867181.0,11.29,1.58,58.16%,17223000000.0,28/07/2021,2021-07-22
0,CBM,59.99,59.98-59.99,325.41M,59.99,59.38-59.99,1.07,0.0,2020000000.0,N/A(N/A),703136.0,56.27,2.11,0%,33724367.0,-,2021-07-22
0,CIA,5.42,5.34-5.46,238.62M,5.37,4.81-7.06,-0.22,65670.0,268.85M,N/A(N/A),119947.0,-,0.22,-8.91%,50605320.0,11/08/2021,2021-07-22
0,CRY,26.29,25.4-26.22,257.89M,26.09,16.13-32.34,-0.34,66716.0,1000000000.0,N/A(N/A),218906.0,-,1.52,39.1%,39098012.0,29/07/2021,2021-07-22
0,DCO,54.3,52.34-53.86,612.62M,53.86,30.76-65.4,2.32,30925.0,630.28M,N/A(N/A),45573.0,23.37,1.61,59.66%,11849597.0,05/08/2021,2021-07-22
0,GFF,24.61,23.91-24.59,2540000000.0,24.5,17.92-29.19,1.79,105964.0,1360000000.0,0.32(1.30%),219087.0,13.76,1.97,25.82%,56684000.0,05/08/2021,2021-07-22
0,GNE,5.94,5.77-6,410.61M,5.95,5.51-9.6,0.14,52124.0,155.45M,0.26(4.39%),130422.0,42.54,0.56,-29.29%,26213668.0,09/08/2021,2021-07-22
0,HEIa,124.93,123.43-125.41,1700000000.0,125.41,74.1-137.25,1.87,89037.0,16879999999.999998,0.18(0.14%),201298.0,73.55,1.28,60.41%,135355851.0,31/08/2021,2021-07-22
0,IAG,2.81,2.38-2.58,1260000000.0,2.5,2.38-5.35,0.19,19751861.0,1200000000.0,N/A(N/A),4313840.0,14.91,1.0,-41.09%,476500000.0,11/08/2021,2021-07-22
0,ING,12.52,12.26-12.51,21560000000.0,12.51,6.63-14.28,0.85,4179229.0,48030000000.0,0.14(1.16%),4727047.0,14.69,1.95,65.39%,3903300000.0,06/08/2021,2021-07-22
0,JOE,43.66,42.55-43.7,183.28M,43.35,19.61-57.55,0.85,99073.0,2560000000.0,0.32(0.73%),182169.0,51.49,1.09,117.65%,58882549.0,28/07/2021,2021-07-22
0,LZB,34.3,32.71-34.23,1730000000.0,34.23,27.45-46.74,2.29,254482.0,1480000000.0,0.60(1.75%),409574.0,14.96,1.11,23.43%,45235611.0,17/08/2021,2021-07-22
0,MCS,16.89,16.08-17,129.01M,16.99,6.84-24.71,-4.94,205094.0,530.19M,N/A(N/A),326212.0,-,1.94,12.38%,31390898.0,29/07/2021,2021-07-22
0,MED,280.97,274.59-283.82,1100000000.0,283.82,139.59-336.99,10.57,51251.0,3240000000.0,5.68(2.02%),114923.0,26.57,1.45,70.09%,11761104.0,05/08/2021,2021-07-22
0,POL,47.25,46.9-47.85,3690000000.0,47.27,23.22-54.21,1.94,370341.0,4310000000.0,0.85(1.80%),372635.0,24.33,1.66,83.64%,91400000.0,30/07/2021,2021-07-22
0,SDRL,0.895,0.702-0.806,-,0.806,0.159-1.4,-5.89,591685.0,75.89M,N/A(N/A),435767.0,-,3.2,118.83%,504518940.0,19/08/2021,2021-07-22
0,SKY,55.01,53.2-54.73,1690000000.0,54.73,23.69-57.07,1.49,261837.0,3020000000.0,N/A(N/A),385940.0,37.01,2.18,106.96%,56639872.0,03/08/2021,2021-07-22
0,SOL,7.65,7.16-7.621,75.11M,7.56,1.33-35.775,1.56,684438.0,533.58M,N/A(N/A),2112544.0,4.92,2.32,466.67%,697484070.0,25/08/2021,2021-07-22
0,SSW,13.34,12.95-13.31,1490000000.0,13.31,6.92-14.87,0.66,326136.0,3230000000.0,0.50(3.75%),635727.0,20.28,1.11,87.89%,246811376.0,17/08/2021,2021-07-22
0,SYX,37.3,36.85-37.82,1050000000.0,37.31,17.83-45.97,1.63,34390.0,1400000000.0,0.64(1.72%),73380.0,22.91,0.53,105.06%,37719099.0,03/08/2021,2021-07-22
0,TBI,26.17,25.19-26.2,1810000000.0,26.2,13.45-29.99,0.45,93851.0,853.97M,N/A(N/A),190465.0,57.88,1.71,81.99%,35471339.0,26/07/2021,2021-07-22
0,AVA,42.9,42.52-42.98,1340000000.0,42.74,32.26-49.14,2.16,186455.0,2960000000.0,1.69(3.94%),364711.0,19.88,0.62,13.34%,69314368.0,04/08/2021,2021-07-22
0,CHE,472.95,468.81-475.83,2089999999.9999998,473.05,417.41-560,20.12,69859.0,7540000000.0,1.36(0.29%),90707.0,23.5,0.47,-1.9%,15876096.0,27/07/2021,2021-07-22
0,DAC,70.3,68.77-71.6,487.51M,70.83,3.38-79.49,19.82,396653.0,1450000000.0,2.00(2.85%),448435.0,3.55,1.74,"1,961.58%",20599036.0,02/08/2021,2021-07-22
0,DBD,11.53,11.02-11.43,3940000000.0,11.43,5.97-17.3,-2.37,294182.0,878.5M,N/A(N/A),580049.0,-,3.35,81.57%,78228257.0,29/07/2021,2021-07-22
0,DLX,44.75,42.94-44.96,2230000000.0,44.47,19.99-48.38,2.2,152971.0,1840000000.0,1.20(2.68%),257259.0,20.36,1.69,110.39%,42201575.0,29/07/2021,2021-07-22
0,ERJ,14.5,14.17-14.54,3920000000.0,14.52,3.96-16.97,-2.96,820969.0,2640000000.0,N/A(N/A),2670296.0,-,1.03,122.39%,734632806.0,29/07/2021,2021-07-22
0,EXPR,5.07,4.72-5.05,1340000000.0,5.0,0.57-13.97,-5.59,3482649.0,317.58M,N/A(N/A),12815228.0,-,1.87,287.02%,66299774.0,01/09/2021,2021-07-22
0,G,48.73,48.41-48.92,3730000000.0,48.9,33.91-49,1.61,552437.0,9120000000.0,0.43(0.88%),1821810.0,30.26,1.43,26.21%,187316339.0,05/08/2021,2021-07-22
0,GCO,58.56,56.11-59.21,2049999999.9999998,58.57,14.07-66,6.09,69716.0,847.1M,N/A(N/A),125011.0,9.61,2.25,236.94%,14955924.0,09/09/2021,2021-07-22
0,AJRD,47.69,47.68-48.04,2089999999.9999998,47.7,28.97-49.84,1.51,282189.0,3840000000.0,N/A(N/A),619459.0,31.52,0.49,41.18%,80085577.0,02/08/2021,2021-07-22
0,HSC,19.26,18.46-19.57,1990000000.0,19.26,12.12-23.73,-0.28,266431.0,1480000000.0,N/A(N/A),388992.0,-,2.08,30.05%,79165630.0,03/08/2021,2021-07-22
0,HXL,58.5,57.11-58.41,1270000000.0,58.01,31.04-64.99,-0.33,375048.0,4900000000.0,N/A(N/A),620759.0,-,1.52,30.12%,83772604.0,26/07/2021,2021-07-22
0,IDA,102.79,101.98-103.36,1380000000.0,102.79,78.91-105.45,4.84,192250.0,5200000000.0,2.84(2.76%),263654.0,21.24,0.51,12.96%,50515478.0,29/07/2021,2021-07-22
0,KMPR,69.53,67.91-69.31,5100000000.0,69.19,60.89-85.69,7.06,177322.0,4410000000.0,1.24(1.78%),259843.0,9.85,0.74,-11.47%,64566506.0,04/08/2021,2021-07-22
0,MKL,1231.25,"1,215.87-1,244.43",12300000000.0,1235.07,"913.04-1,268.96",198.03,33141.0,16739999999.999998,N/A(N/A),54862.0,6.22,0.7,29%,13758155.0,03/08/2021,2021-07-22
0,MMS,87.69,86.87-88.1,3730000000.0,87.61,64.3-96.05,4.39,174195.0,5360000000.0,1.12(1.28%),301856.0,20.0,0.8,20.55%,61471783.0,05/08/2021,2021-07-22
0,MTOR,23.83,22.84-23.61,3140000000.0,23.61,19.51-33.56,0.81,282301.0,1670000000.0,N/A(N/A),594940.0,29.43,2.07,7.49%,72582057.0,04/08/2021,2021-07-22
0,NTZ,16.51,16.37-17.12,420.32M,16.37,1.1-23.11,-1.18,5794.0,181.12M,N/A(N/A),26439.0,-,1.85,"1,326.97%",54853045.0,17/09/2021,2021-07-22
0,NVS,90.48,90.98-91.48,51560000000.0,91.4,77.04-98.52,3.96,2152719.0,203980000000.0,3.09(3.54%),1803001.0,22.86,0.58,5.18%,2236739037.0,26/10/2021,2021-07-22
0,PSO,11.66,11.73-11.82,4640000000.0,11.82,6.13-12.38,0.56,180657.0,8840000000.0,0.27(2.27%),205654.0,20.65,0.42,61.05%,756236986.0,22/07/2021,2021-07-22
0,ROG,195.91,191-196.52,833.03M,196.1,95.69-206.13,3.63,32428.0,3600000000.0,N/A(N/A),74654.0,54.03,1.8,56.95%,18712154.0,29/07/2021,2021-07-22
0,SCL,117.5,116.5-118.15,1960000000.0,117.07,104.96-139.3,6.01,41095.0,2630000000.0,1.22(1.04%),67640.0,19.55,0.69,15.92%,22516933.0,28/07/2021,2021-07-22
0,SNX,114.76,113.38-115.9,24670000000.0,114.57,60.44-130.55,10.2,242140.0,6000000000.0,0.80(0.70%),271967.0,11.25,1.72,87.92%,51934555.0,05/10/2021,2021-07-22
0,SRT,7.1,7.02-7.2,642.4M,7.1,4.66-9.8,-0.61,24180.0,287.53M,N/A(N/A),51282.0,-,1.41,43.43%,40784673.0,10/08/2021,2021-07-22
0,STE,209.85,209.73-212.25,3110000000.0,210.47,151.79-216.74,4.63,295563.0,18110000000.0,1.60(0.76%),689865.0,45.36,0.56,33.53%,85376813.0,03/08/2021,2021-07-22
0,STN,45.69,45.49-45.95,2820000000.0,45.49,28.1-47.56,1.28,40608.0,5100000000.0,0.52(1.15%),51220.0,35.59,0.91,43%,111631605.0,04/08/2021,2021-07-22
0,EQNR,19.68,19.49-19.93,46820000000.0,19.91,12.11-23.36,-0.91,1667145.0,63670000000.0,0.41(2.08%),2226284.0,-,1.27,27.46%,3246245216.0,28/07/2021,2021-07-22
0,ALE,69.71,68.51-69.42,1200000000.0,69.38,49.91-72.6,3.06,115914.0,3580000000.0,2.52(3.62%),213097.0,22.75,0.48,18.41%,52200000.0,04/08/2021,2021-07-22
0,AXR,10.87,10.99-11.19,26.1M,11.18,4.41-15.18,-0.02,644.0,79.29M,N/A(N/A),23606.0,-,0.61,137.86%,7323370.0,03/08/2021,2021-07-22
0,BDC,47.84,46.6-47.72,1940000000.0,47.72,28.55-55.16,1.52,139256.0,2100000000.0,0.20(0.42%),242966.0,31.55,1.44,42.42%,44738828.0,04/08/2021,2021-07-22
0,BRC,54.13,52.63-54.09,1090000000.0,53.79,37.47-61.76,2.45,136707.0,2750000000.0,0.88(1.63%),193488.0,22.05,0.83,14.03%,52063083.0,03/09/2021,2021-07-22
0,CATO,16.27,15.76-16.29,788.2M,16.29,6.07-17.9,-0.63,62429.0,367.6M,0.44(2.70%),126200.0,-,1.0,126.92%,22593592.0,26/08/2021,2021-07-22
0,CBT,52.41,51.22-52.39,2770000000.0,52.24,34.84-65.25,-2.64,517862.0,2930000000.0,1.40(2.67%),492040.0,-,1.65,37.99%,56634131.0,09/08/2021,2021-07-22
0,CR,92.63,91.13-92.78,2970000000.0,92.78,48.19-99.93,3.86,193166.0,5330000000.0,1.72(1.86%),282198.0,23.99,1.68,54.31%,58408535.0,26/07/2021,2021-07-22
0,CUB,75.0,74.95-75.01,1490000000.0,74.95,39.97-78.13,0.23,0.0,2380000000.0,0.27(0.36%),390725.0,330.25,0.79,70.73%,31768576.0,11/08/2021,2021-07-22
0,DEO,189.84,190.11-191.56,15620000000.0,191.14,127.12-197.67,2.63,450919.0,111750000000.0,3.73(1.96%),370962.0,72.25,0.68,32.45%,2339450567.0,29/07/2021,2021-07-22
0,GLT,13.98,13.63-14.12,910.6M,13.99,12.91-19.48,0.41,356746.0,621.43M,0.56(4.01%),293105.0,34.17,1.36,-14.07%,44451658.0,03/08/2021,2021-07-22
0,HEI,137.88,135.39-137.35,1700000000.0,137.0,93.33-148.95,1.87,212827.0,18460000000.0,0.18(0.13%),310356.0,73.55,1.28,41.76%,135355851.0,31/08/2021,2021-07-22
0,IPHI,174.15,171.97-175.32,543.52M,173.71,96.66-185.28,-1.23,0.0,9250000000.0,N/A(N/A),5672270.0,-,0.91,39.49%,53672718.0,09/08/2021,2021-07-22
0,KAI,176.75,172.9-175.97,648.36M,175.97,104.15-189.4,5.11,14315.0,2009999999.9999998,1.00(0.57%),31012.0,34.6,1.32,50.02%,11577780.0,03/08/2021,2021-07-22
0,KEM,27.21,27.19-27.21,1260000000.0,27.19,17.94-27.61,0.7,0.0,1590000000.0,0.10(0.89%),2082267.0,39.06,1.77,0%,58508445.0,-,2021-07-22
0,LDL,61.44,61.01-61.4,790.62M,61.35,15.53-62.1,-0.71,181847.0,1580000000.0,N/A(N/A),321995.0,-,3.09,278.09%,25751224.0,03/08/2021,2021-07-22
0,MD,29.56,28.45-29.47,2180000000.0,29.42,12.47-34.19,0.17,509004.0,2480000000.0,N/A(N/A),641788.0,172.53,2.17,53.64%,86194705.0,06/08/2021,2021-07-22
0,MOGa,80.54,78.37-80.06,2780000000.0,80.02,52.28-91.95,-0.11,68754.0,2520000000.0,1.00(1.24%),94674.0,-,1.48,53.61%,32142701.0,23/07/2021,2021-07-22
0,MOGb,79.92,78.67-79.92,2780000000.0,78.74,53.61-91.82,-0.11,0.0,2570000000.0,1.00(1.25%),627.0,-,1.48,48%,32142701.0,23/07/2021,2021-07-22
0,MTZ,101.25,99.11-101.65,6680000000.0,101.37,37.4-122.33,4.81,303976.0,7390000000.0,N/A(N/A),967219.0,21.07,1.29,140.73%,74311342.0,05/08/2021,2021-07-22
0,NNI,74.18,72.7-73.88,1780000000.0,73.88,56.86-79.21,13.17,46956.0,2820000000.0,0.88(1.19%),68059.0,5.63,0.68,26.35%,38521968.0,05/08/2021,2021-07-22
0,REV,11.66,10.79-11.67,1900000000.0,11.52,3.96-19,-9.36,158904.0,615.89M,N/A(N/A),187423.0,-,2.85,48.35%,56348654.0,12/08/2021,2021-07-22
0,RGS,8.24,8.04-8.33,376.13M,8.18,4.8-14.39,-4.24,156746.0,294.9M,N/A(N/A),281888.0,-,2.86,3.13%,35789820.0,24/08/2021,2021-07-22
0,CALX,47.99,46.6-48.29,601.63M,47.44,17.07-49.99,0.92,652912.0,2950000000.0,N/A(N/A),526775.0,52.31,1.56,179.66%,62853519.0,26/07/2021,2021-07-22
0,CEO,121.76,120.06-123.7,155370000000.0,121.26,85-131.6,8.54,0.0,46600000000.0,2.79(6.87%),113053.0,14.26,1.11,8.39%,44647455984.0,17/08/2021,2021-07-22
0,CUBE,47.58,47.38-48.19,703.94M,47.57,27.13-49,0.86,871294.0,9670000000.0,1.36(2.86%),1022867.0,55.13,0.29,71.89%,201516797.0,29/07/2021,2021-07-22
0,CZZ,19.89,19.79-20.67,-,20.07,13.43-21.25,1.04,0.0,4500000000.0,1.02(5.64%),4435468.0,16.76,1.25,10.27%,221809303.0,-,2021-07-22
0,EBF,19.87,19.52-19.88,365.9M,19.88,15.18-22.24,1.05,66430.0,518.67M,1.00(5.03%),88448.0,19.0,0.55,17.99%,26103284.0,28/09/2021,2021-07-22
0,EDN,4.421,4.22-4.381,1290000000.0,4.381,2.81-5.75,-4.6,18257.0,348.01M,N/A(N/A),43636.0,-,0.73,5.77%,875074229.0,06/08/2021,2021-07-22
0,GGG,78.32,75.11-77.12,1870000000.0,76.0,52.33-79.37,2.57,1302341.0,12920000000.0,0.75(0.96%),564859.0,30.53,0.6,49.78%,169741603.0,27/10/2021,2021-07-22
0,REDFY,0.2,0.2-0.24,-,0.24,0.0201-0.455,-0.29,15100.0,5.52M,N/A(N/A),9447.0,-,3.02,316.67%,13795178.0,30/07/2021,2021-07-22
0,PRISY,0.91,0.875-0.875,-,0.875,0.368-1.33,-,30007.0,675.15M,N/A(N/A),1209.0,-,-,49.18%,-,23/07/2021,2021-07-22
0,AVVIY,10.65,10.64-10.77,-,10.75,6.57-12.06,-,102126.0,8880000000.0,0.74(6.93%),59660.0,-,-,43.72%,-,12/08/2021,2021-07-22
0,BKQNY,13.89,12.77-12.77,-,12.77,8.21-14.19,0.51,0.0,2990000000.0,0.44(3.45%),836.0,16.38,1.32,50.59%,318192231.0,-,2021-07-22
0,SKHHY,29.48,28.93-29.28,-,29.28,21.72-29.95,0.82,32873.0,13950000000.0,0.64(2.24%),26340.0,17.91,0.37,28.96%,396053681.0,23/08/2021,2021-07-22
0,NJDCY,30.33,30.14-30.55,1660000000000.0,30.2,19.01-36.98,0.52,140612.0,69070000000.0,0.07(0.12%),87461.0,57.8,1.06,56.99%,585732276.0,26/10/2021,2021-07-22
0,ASXFY,56.52,56.47-56.7,-,56.47,51.31-64.63,1.88,1475.0,11050000000.0,1.73(2.97%),2751.0,17.59,0.59,-5.58%,193572174.0,19/08/2021,2021-07-22
0,SKBSY,28.25,26.97-26.97,-,26.97,18.92-29.85,8.63,12534.0,11450000000.0,1.47(5.20%),3778.0,12.84,1.02,32.13%,411671016.0,-,2021-07-22
0,FOJCY,5.49,5.39-5.39,-,5.39,3.7-6,1.49,195.0,4059999999.9999995,0.27(4.93%),4896.0,9.6,0.73,37.59%,888367045.0,-,2021-07-22
0,VEOEY,30.69,30.72-31.01,31470000000.0,30.95,18.355-32.53,0.23,30740.0,17400000000.0,0.85(2.77%),29985.0,133.15,0.88,36.43%,565771689.0,29/07/2021,2021-07-22
0,YZCAY,15.43,15.83-15.932,-,15.9,6.52-15.932,2.96,13397.0,10840000000.0,0.93(6.05%),18913.0,5.22,0.87,93.12%,4912016001.0,28/08/2021,2021-07-22
0,CCHGY,36.3,36.97-37,-,36.98,22.54-37.66,0.69,2615.0,13540000000.0,0.78(2.14%),1601.0,32.55,1.57,37.71%,366553507.0,-,2021-07-22
0,CRPJY,20.92,19.78-19.78,-,19.78,14.97-20.92,1.58,0.0,7160000000.0,1.22(6.17%),381.0,11.28,0.48,8.68%,4762863000.0,-,2021-07-22
0,SIEGY,76.97,78.54-79.56,69610000000.0,79.09,63-88.17,3.39,188917.0,9490000000.0,2.06(2.74%),145075.0,22.71,1.07,16.57%,799309712.0,05/08/2021,2021-07-22
0,ZTCOY,6.68,6.66-6.815,-,6.66,4.31-6.9,-,3210.0,26460000000.0,0.06(0.94%),12758.0,-,-,9.15%,-,-,2021-07-22
0,SWMAY,8.54,8.58-8.68,-,8.63,7.104-57.73,-,451556.0,13470000000.0,0.18(2.09%),75682.0,-,-,10.55%,-,-,2021-07-22
0,LVMUY,156.16,154.67-156.29,54020000000.0,155.14,85.67-165.59,2.2,69320.0,391770000000.0,2.03(1.30%),125001.0,70.99,0.86,66.13%,503358601.0,26/07/2021,2021-07-22
0,MHGVY,25.69,25.13-25.59,-,25.49,15.64-28.02,-,35729.0,13090000000.0,0.13(0.51%),20061.0,-,-,38.04%,-,25/08/2021,2021-07-22
0,TCEHY,69.89,69.11-70.17,-,70.1,64.11-99.4,-,1759428.0,671840000000.0,0.21(0.30%),2331631.0,-,-,-2.24%,-,18/08/2021,2021-07-22
0,OGZPY,7.66,7.6-7.67,-,7.64,3.81-7.98,-,329109.0,90870000000.0,0.35(4.55%),306943.0,-,-,45.63%,-,31/08/2021,2021-07-22
0,PDRDY,43.16,43.17-43.92,-,43.92,30.53-45.16,-,58490.0,56420000000.0,0.67(1.56%),86854.0,-,-,31.31%,-,-,2021-07-22
0,AFLYY,4.71,4.66-4.8,9960000000.0,4.75,3.09-6.88,-18.61,58138.0,1980000000.0,N/A(N/A),41474.0,-,1.65,0%,641426029.0,30/07/2021,2021-07-22
0,AACAY,6.4,6.28-6.52,-,6.3,4.79-8.08,-,11504.0,7700000000.0,0.04(0.60%),49416.0,-,-,-11.37%,-,20/08/2021,2021-07-22
0,ELUXY,52.25,51.12-51.65,14980000000.0,51.2,36.9-60.87,5.72,10162.0,7490000000.0,2.78(5.32%),5479.0,9.14,1.4,39.07%,287397450.0,27/10/2021,2021-07-22
0,SKFRY,26.09,26.16-26.69,9420000000.0,26.69,18.15-30.5,1.66,29564.0,11800000000.0,0.74(2.85%),13067.0,15.7,1.4,33.86%,455351068.0,26/10/2021,2021-07-22
0,ABCZY,18.88,19.09-19.4,-,19.09,14.5-19.59,-,0.0,4090000000.0,0.15(0.90%),5441.0,-,-,6.77%,-,-,2021-07-22
0,ACCYY,7.2,7.03-7.23,-,7.23,4.91-8.68,-,767861.0,9180000000.0,0.23(2.71%),42105.0,-,-,30.2%,-,29/07/2021,2021-07-22
0,AHEXY,33.53,33.48-33.82,-,33.82,23.3-35.93,-,8566.0,10790000000.0,1.35(4.03%),21807.0,-,-,32.9%,-,05/08/2021,2021-07-22
0,ADDYY,183.02,182.69-184.05,-,183.05,136.51-191.43,-,62867.0,70770000000.0,1.83(1.00%),66935.0,-,-,28.89%,-,05/08/2021,2021-07-22
0,AMIGY,46.0,43.41-44.78,-,44.78,29.31-46.78,-,0.0,13530000000.0,2.07(4.78%),1317.0,-,-,43.17%,-,18/08/2021,2021-07-22
0,AVIFY,5.17,5.16-5.286,5860000000.0,5.16,5.1-6.5,0.28,92502.0,16030000000.000002,0.20(4.27%),8793.0,18.48,0.4,-11.62%,2974000000.0,03/08/2021,2021-07-22
0,AONNY,26.7,27.29-27.29,-,27.29,23.4-34.58,-,0.0,22670000000.0,N/A(N/A),648.0,-,-,16.92%,-,13/10/2021,2021-07-22
0,AGESY,52.49,51.64-52.55,-,52.55,37.14-67.11,-,94738.0,9510000000.0,5.99(11.41%),28747.0,-,-,32.22%,-,11/08/2021,2021-07-22
0,AGLXY,5.95,5.84-5.88,-,5.87,5.84-12.83,-,5182.0,3670000000.0,0.67(9.58%),6548.0,-,-,-51.7%,-,-,2021-07-22
0,AAGIY,48.76,49.1-49.98,-,49.98,35.7-56.53,-,351821.0,149460000000.0,1.18(2.42%),224377.0,-,-,30.13%,-,20/08/2021,2021-07-22
0,EADSY,32.82,32.2-32.71,-,32.71,17.16-34.72,-,71294.0,101320000000.0,0.50(3.08%),244551.0,-,-,70.14%,-,29/07/2021,2021-07-22
0,ASEKY,42.53,43.91-43.91,-,43.91,28.29-46.27,-,438.0,11540000000.0,N/A(N/A),912.0,-,-,46.86%,-,30/07/2021,2021-07-22
0,AJINY,26.01,26.26-26.51,-,26.46,15.75-27,-,10315.0,14200000000.0,N/A(N/A),14940.0,-,-,62.77%,-,30/07/2021,2021-07-22
0,AKBTY,1.25,1.24-1.28,-,1.28,1.13-2.06,-,85214.0,3130000000.0,0.03(2.32%),26659.0,-,-,-25.6%,-,28/07/2021,2021-07-22
0,AKZOY,39.76,39.77-40.85,11200000000.0,40.25,30.91-44.14,1.8,120173.0,22210000000.0,0.78(1.96%),89561.0,22.14,0.98,23.02%,185609600.0,27/10/2021,2021-07-22
0,ALGGY,10.25,9.5-9.5,-,9.5,5.56-12.09,-,0.0,1860000000.0,0.05(0.45%),10100.0,-,-,58.33%,-,-,2021-07-22
0,AZSEY,24.52,24.45-24.74,-,24.73,17.39-26.85,2.05,83523.0,435.09M,1.17(4.75%),181944.0,11.86,0.93,13.83%,423498025.0,06/08/2021,2021-07-22
0,ALBKY,0.305,0.305-0.325,2310000000.0,0.305,0.14-0.38,-0.03,54879.0,1910000000.0,N/A(N/A),76118.0,-,1.07,53.27%,1545981097.0,02/09/2021,2021-07-22
0,ALSMY,4.29,4.2-4.28,-,4.26,3.945-6.193,-,293418.0,17120000000.000002,0.03(0.69%),325084.0,-,-,-18.15%,-,10/11/2021,2021-07-22
0,AWCMY,4.6,4.57-4.61,100K,4.61,3.83-5.97,0.2,34294.0,3380000000.0,0.22(4.96%),5688.0,22.62,1.22,-6.31%,2900892715.0,24/08/2021,2021-07-22
0,AMADY,65.65,65.75-66.88,-,66.83,46.69-79.81,-,60026.0,29400000000.0,1.37(3.31%),63243.0,-,-,19.47%,-,30/07/2021,2021-07-22
0,ALNPY,4.64,4.61-4.65,-,4.64,3.9-5.51,-,94687.0,10760000000.0,0.11(1.40%),6348.0,-,-,1.75%,-,30/07/2021,2021-07-22
0,ANGPY,19.67,19.28-19.64,-,19.59,10.5-26.06,-,52537.0,30600000000.0,0.49(2.36%),11873.0,-,-,44.45%,-,26/07/2021,2021-07-22
0,NGLOY,20.127,19.95-20.29,30900000000.0,20.28,11.47-24.75,0.83,403961.0,54460000000.0,0.50(2.48%),311393.0,24.19,1.04,62.79%,1363118080.0,29/07/2021,2021-07-22
0,AHCHY,25.22,25.58-25.66,-,25.58,23.77-40.04,-,26128.0,32229999999.999996,1.65(6.54%),30187.0,-,-,-33.33%,-,28/08/2021,2021-07-22
0,AMKBY,13.85,13.64-13.81,-,13.8,6.3-15.27,-,44216.0,49280000000.0,0.26(1.93%),116026.0,-,-,113.08%,-,-,2021-07-22
0,APEMY,56.3,56.1-56.1,-,56.1,26.4-59.82,-,2610.0,4510000000.0,2.11(3.74%),617.0,-,-,102.52%,-,30/07/2021,2021-07-22
0,ARCAY,41.77,40.5-41.75,3020000000.0,41.75,19-46.69,0.29,4055.0,3790000000.0,0.61(1.47%),571.0,143.11,1.37,125.05%,90119314.0,29/07/2021,2021-07-22
0,ARKAY,121.26,119.84-121.77,-,121.77,95.95-134.33,-,3776.0,9200000000.0,3.04(2.50%),2037.0,-,-,16.98%,-,29/07/2021,2021-07-22
0,ARZTY,0.66,0.68-0.69,-,0.68,0.23-0.73,-,0.0,1250000000.0,0.28(3.65%),11184.0,-,-,115.63%,-,-,2021-07-22
