,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SBGSY,24.67,24.39-24.97,-,24.74,23.14-40.445,-,577374.0,68700000000.0,0.4628(1.89%),500681.0,4.13,-,-24.59%,555173859.0,28/07/2022,2022-06-28
0,SCRYY,2.2,2.15-2.2,-,2.195,2.078-3.73,-0.45,21505.0,3750000000.0,0.2946(13.70%),17729.0,-,1.39,-30.27%,170582562.0,28/07/2022,2022-06-28
0,SOMLY,15.25,15.31-15.45,-,15.4,14.58-19.91,-,133923.0,13420000000.0,N/A(N/A),108130.0,-,-,-20.7%,217101231.0,11/08/2022,2022-06-28
0,SGAMY,3.803,4.113-4.113,-,4.113,2.96-4.79,-,169.0,3160000000.0,N/A(N/A),2868.0,-,-,15.59%,195680846.0,02/08/2022,2022-06-28
0,SEKEY,7.39,7.33-7.64,-,7.64,6.67-10.93,-,27835.0,5130000000.0,N/A(N/A),56318.0,-,-,-16.69%,346018772.0,29/07/2022,2022-06-28
0,SKHSY,17.36,17.36-17.61,743670000000.0,17.61,16.43-22.35,-,121694.0,11670000000.0,N/A(N/A),108394.0,-,-,-17.6%,669854784.0,08/09/2022,2022-06-28
0,SVNDY,19.71,19.57-19.76,-,19.7,18.75-26.23,-,134522.0,34870000000.0,N/A(N/A),120559.0,-,-,-13.36%,883138323.0,07/07/2022,2022-06-28
0,STRNY,34.94,32.42-33.68,-,33.68,32.42-42.35,-,649.0,8390000000.000001,1.2246(3.67%),1230.0,-,-,1.78%,251148616.0,14/07/2022,2022-06-28
0,SGSOY,23.07,22.64-23.16,-,22.75,21.01-33.82,-,222422.0,17340000000.0,0.5113(2.26%),77127.0,-,-,-25.92%,7491672.0,-,2022-06-28
0,SHCAY,1.89,1.86-1.95,1850000000000.0,1.95,1.77-4.18,0.22,340637.0,4710000000.0,N/A(N/A),139347.0,8.55,1.34,-55.11%,610821787.0,04/08/2022,2022-06-28
0,SHECY,28.87,28.25-28.89,-,28.89,26.47-48.91,-,292491.0,47340000000.0,N/A(N/A),172273.0,-,-,-31.52%,412539885.0,-,2022-06-28
0,SSDOY,39.77,39.44-40.09,758120000000.0,39.94,36.69-76.04,0.89,74124.0,15900000000.0,0.35(0.91%),152302.0,44.98,0.31,-46.82%,399529211.0,10/08/2022,2022-06-28
0,SRGHY,13.44,12.81-12.99,-,12.99,10.34-16.77,-,680.0,6980000000.0,0.2806(2.19%),3059.0,-,-,23.64%,545117200.0,-,2022-06-28
0,SMSMY,9.62,10.088-10.088,5370000000.0,10.088,9-16.99,1.46,140.0,1880000000.0,0.473(4.69%),1596.0,6.98,1.56,-24.55%,190314550.0,16/08/2022,2022-06-28
0,SINGY,7.35,7.34-7.44,-,7.34,6.84-8.35,-,56123.0,24110000000.0,0.0028(0.04%),36973.0,-,-,-0.68%,6446081928.0,-,2022-06-28
0,SGAPY,18.66,18.38-18.48,-,18.47,15.991-20.99,-,37894.0,30590000000.0,0.642(3.49%),48861.0,-,-,8.79%,16510505869.0,11/08/2022,2022-06-28
0,SMCAY,23.0,22.69-23.53,-,22.69,21.62-37.1,-,242490.0,30530000000.0,N/A(N/A),170944.0,-,-,-22.64%,65340346.0,-,2022-06-28
0,SMGZY,17.53,17.24-17.73,-,17.47,16.8-23.08,-,54167.0,6470000000.0,0.4579(2.66%),19368.0,-,-,-21.43%,370666024.0,-,2022-06-28
0,SNMRY,10.38,10.49-10.61,-,10.54,10.01-12.54,-,238097.0,17340000000.0,0.3728(3.55%),71500.0,-,-,-12.33%,3272301581.0,-,2022-06-28
0,SCGLY,4.76,4.77-4.87,42610000000.0,4.86,4.24-8.51,1.28,334841.0,19570000000.0,0.2754(5.77%),266663.0,3.8,1.51,-22.09%,814881864.0,03/08/2022,2022-06-28
0,SDXAY,14.27,14.1-14.35,20150000000.0,14.326,13.51-20.1,0.63,49142.0,10410000000.0,0.3519(2.50%),39557.0,22.41,0.97,-24.38%,146205353.0,01/07/2022,2022-06-28
0,SFTBY,19.82,19.5-20.16,-,19.64,16.8-35.4,-,481331.0,63870000000.0,0.20(1.02%),608256.0,-,-,-45.14%,1607117222.0,08/08/2022,2022-06-28
0,SONVY,63.77,62.65-63.87,-,63.83,57.49-87.61,-,46910.0,19400000000.0,0.5409(0.86%),24076.0,-,-,-15.65%,61087686.0,31/08/2022,2022-06-28
0,SPKKY,15.5,14.96-15.6,2330000000.0,15.6,13.86-17.44,0.7,55043.0,6200000000.0,0.8221(5.49%),29461.0,21.7,0.53,-9.83%,1851871427.0,23/08/2022,2022-06-28
0,SSEZY,20.2,20.15-20.32,-,20.15,19.25-24.18,-,83137.0,21520000000.0,1.0309(5.11%),103424.0,-,-,-4.22%,1059977779.0,21/07/2022,2022-06-28
0,SGBLY,10.43,10-10.28,-,10.13,7.46-12.91,-,30374.0,16760000000.000002,0.4332(4.31%),51878.0,-,-,13.86%,1649552622.0,-,2022-06-28
0,SPHRY,4.75,4.75-4.75,-,4.75,4.47-11.66,-,200.0,187.9M,N/A(N/A),1978.0,-,-,-60.42%,407444414.0,31/08/2022,2022-06-28
0,SEOAY,16.35,16.44-16.76,11280000000.0,16.67,15.68-21.65,-,145490.0,13240000000.0,0.3625(2.20%),31867.0,-,-,-10.3%,788619987.0,22/07/2022,2022-06-28
0,SUBCY,8.02,8.04-8.14,5210000000.0,8.11,6.47-10.9,0.05,3327.0,2380000000.0,0.1125(1.39%),18737.0,159.46,1.9,-20.75%,292173150.0,28/07/2022,2022-06-28
0,SZEVY,11.11,11.13-11.2,-,11.13,10.89-12.27,-,0.0,14490000000.0,0.2826(2.53%),31339.0,-,-,-7.15%,639515620.0,-,2022-06-28
0,SSUMY,13.41,13.6-13.75,-,13.75,12.91-18.68,-,157597.0,17129999999.999998,N/A(N/A),73982.0,-,-,-2.69%,1250004613.0,05/08/2022,2022-06-28
0,SMMYY,7.96,7.76-8.15,-,7.76,7.7-13.78,-,198022.0,8790000000.0,N/A(N/A),88853.0,-,-,-22.57%,274769456.0,-,2022-06-28
0,SUTNY,3.12,3.08-3.14,-,3.14,2.89-3.94,-,361435.0,11560000000.0,N/A(N/A),296402.0,-,-,-4.29%,374574690.0,28/07/2022,2022-06-28
0,SUHJY,11.8,11.92-12.01,10110000000.0,11.94,11.11-15.19,1.24,214570.0,34670000000.0,0.5948(4.99%),169421.0,9.49,0.56,-22.42%,2897780274.0,09/09/2022,2022-06-28
0,SNMCY,7.71,7.41-7.97,-,7.97,7.09-9.82,-,2733.0,9660000000.0,0.4798(6.24%),4117.0,-,-,-7.93%,1262604976.0,-,2022-06-28
0,STBFY,18.89,19.21-19.59,-,19.21,17.14-22.9,-,35654.0,12090000000.0,0.34(1.44%),53246.0,-,-,-0.37%,309000000.0,08/08/2022,2022-06-28
0,SGTPY,0.96,0.35-1.03,-,0.9,0.4-6.52,-,0.0,24540000000.0,0.7351(N/A),917037.0,-,-,-91.96%,35725345000.0,17/08/2022,2022-06-28
0,SVCBY,17.86,18.2-18.2,-,18.2,18.2-18.2,-,0.0,11580000000.0,N/A(N/A),8042.0,-,-,0%,-,-,2022-06-28
0,SVNLY,4.36,4.3-4.36,-,4.33,4.19-13.36,-,583717.0,17400000000.0,0.3426(7.99%),327536.0,-,-,-25.13%,1980028494.0,15/07/2022,2022-06-28
0,SWGAY,11.71,11.84-12.06,-,11.98,11.2-17.78,-,189303.0,11900000000.0,0.1636(1.38%),105351.0,-,-,-32.97%,51808408.0,29/07/2022,2022-06-28
0,SWDBY,13.25,13.16-13.37,2920000000.0,13.35,12.78-23.27,1.8,424698.0,14880000000.0,1.6625(12.58%),96699.0,7.28,0.96,-32.07%,1122863965.0,19/07/2022,2022-06-28
0,SWRAY,5.9,5.9-6.08,-,6.03,5.21-7.13,-,76417.0,8529999999.999999,0.2968(4.93%),70956.0,-,-,-18.73%,1501580000.0,-,2022-06-28
0,SCMWY,54.52,54.42-55.29,11630000000.0,54.89,52.65-61.42,3.27,37635.0,28360000000.0,1.9807(3.63%),13922.0,16.32,0.18,-5.69%,51801943.0,04/08/2022,2022-06-28
0,SYIEY,27.96,27.42-27.74,-,27.51,24.63-37.54,-,79360.0,15650000000.0,0.1739(0.63%),90482.0,-,-,-20%,139772054.0,02/08/2022,2022-06-28
0,SSMXY,30.08,29.64-30.19,-,30.19,27.54-69.41,-,100877.0,12640000000.0,N/A(N/A),70505.0,-,-,-47.12%,209216587.0,05/08/2022,2022-06-28
0,TAK,14.06,13.85-14.02,2640000000000.0,13.95,13.05-17.31,0.54,1938688.0,43100000000.0,0.672(4.85%),2684809.0,26.1,0.75,-16.95%,1543546593.0,28/07/2022,2022-06-28
0,TATYY,36.35,35.94-37.74,1690000000.0,37.74,33.51-62.97,0.21,9378.0,3790000000.0,1.0936(3.04%),6701.0,174.81,0.64,-11.17%,398203356.0,-,2022-06-28
0,OAOFY,10.04,9.55-9.55,24000000000.0,9.55,9.55-49.59,9.79,0.0,17580000000.0,2.6185(8.08%),26037.0,0.98,1.4,-78.87%,2250562465.0,26/08/2022,2022-06-28
0,TAVHY,11.28,11.82-11.82,-,11.82,8.27-12.34,-,0.0,1140000000.0,N/A(N/A),4550.0,-,-,-7.66%,361233919.0,-,2022-06-28
0,TTDKY,31.99,31.64-32.2,1410000000000.0,32.12,30.11-43.04,3.46,90602.0,12110000000.0,0.47(1.78%),37030.0,9.14,1.13,-19.51%,378994719.0,29/07/2022,2022-06-28
0,TCLRY,0.1,0.11-0.11,4590000000.0,0.11,0.06-0.15,-0.02,20000.0,718.28M,N/A(N/A),31299.0,-,1.47,-16.67%,235837715.0,28/07/2022,2022-06-28
0,TTNDY,54.38,54.78-56.22,13200000000.0,55.8,51.6-113.19,2.99,70066.0,20420000000.0,1.1429(2.09%),85066.0,18.29,1.37,-38.2%,1834677941.0,17/08/2022,2022-06-28
0,TINLY,10.08,10.14-10.19,-,10.19,9.95-15.41,-,0.0,2000000000.0,N/A(N/A),2100.0,-,-,-34.75%,192119424.0,05/08/2022,2022-06-28
0,TELNY,13.4,13.48-13.63,11140000000.0,13.53,12.55-18.1,0.9,234322.0,18960000000.0,1.2833(9.51%),146200.0,15.1,0.49,-21.68%,1399049229.0,19/07/2022,2022-06-28
0,TLPFY,155.72,153.08-155.68,-,155.17,144.34-229.47,-,21017.0,18110000000.0,1.4133(0.92%),12753.0,-,-,-24.71%,58737305.0,-,2022-06-28
0,TLSNY,7.8,7.76-7.85,-,7.82,6.76-9.16,-,74546.0,16030000000.000002,0.3128(4.03%),58684.0,-,-,-9.3%,4084208294.0,20/07/2022,2022-06-28
0,TLSYY,13.54,13.44-13.7,14640000000.0,13.7,12.73-15.79,0.43,138809.0,31390000000.0,0.5504(4.10%),39781.0,30.79,0.81,-1.02%,11539907984.0,11/08/2022,2022-06-28
0,TNABY,7.05,7.2-7.2,-,7.2,7.05-10.42,-,490.0,10370000000.0,0.3292(4.57%),2084.0,12.73,-,-26.5%,5726091371.0,-,2022-06-28
0,TEZNY,23.3,23.55-23.8,-,23.55,21.13-27.17,-,42362.0,15880000000.0,0.6262(2.65%),18929.0,-,-,2.92%,2005592000.0,-,2022-06-28
0,TSCDY,9.31,9.3-9.41,75280000000.0,9.37,8.78-12.47,0.72,230094.0,23320000000.0,0.4242(4.56%),652586.0,13.01,0.68,-0.43%,7461070776.0,05/10/2022,2022-06-28
0,THKLY,9.62,9.52-9.71,-,9.71,9.06-15.976,-,25098.0,2380000000.0,N/A(N/A),32386.0,-,-,-36.08%,122565717.0,-,2022-06-28
0,TBLMY,9.375,9.26-9.26,24980000000.0,9.26,8.5-15.7,-,244.0,1460000000.0,0.3836(4.14%),1169.0,-,-,-40.25%,161622005.0,31/08/2022,2022-06-28
0,TMKXY,3.0,3-3,-,3.0,3-3,-,0.0,1370000000.0,0.16(4.27%),870.0,-,-,0%,1033135000.0,-,2022-06-28
0,TKOMY,59.17,60.02-62.16,4260000000000.0,62.16,44.95-63.13,4.53,181891.0,40630000000.0,0.89(3.83%),40270.0,12.15,0.48,28.27%,675452740.0,12/08/2022,2022-06-28
0,TOELY,87.43,85.61-88.11,-,87.7,82.09-149.47,-,126922.0,54420000000.0,N/A(N/A),70690.0,17.02,-,-20.53%,155752230.0,29/07/2022,2022-06-28
0,TKGSY,9.58,9.78-10.33,-,9.78,7.91-10.5,-,1566.0,8740000000.0,N/A(N/A),3598.0,-,-,3.36%,433426628.0,-,2022-06-28
0,TPDKY,5.36,4.86-4.86,-,4.86,4.86-6.06,-,0.0,4520000000.0,0.3292(6.77%),280.0,-,-,-2.8%,88124570.0,-,2022-06-28
0,TOPPY,8.18,8.605-8.88,-,8.88,7.6-17.84,-,859.0,5670000000.0,N/A(N/A),1099.0,-,-,-0.85%,331454330.0,12/08/2022,2022-06-28
0,TRYIY,10.88,10.94-11.38,-,11.38,9.22-14.07,-,168890.0,8830000000.0,N/A(N/A),60062.0,-,-,-19.69%,1600719774.0,08/08/2022,2022-06-28
0,TOSYY,21.08,20.76-21.8,2470000000000.0,21.8,17.37-23.3,1.64,26626.0,18260000000.0,0.15(4.41%),39862.0,12.9,0.77,-3.52%,432648084.0,-,2022-06-28
0,TOTDY,34.15,33.6-34.82,-,33.89,30.33-59.15,-,35374.0,5700000000.0,N/A(N/A),13685.0,-,-,-35.7%,169547110.0,03/08/2022,2022-06-28
0,TYIDY,61.05,61.4-62.16,-,61.94,58.08-90.32,-,23660.0,19230000000.0,N/A(N/A),16801.0,14.52,-,-31.52%,310479738.0,-,2022-06-28
0,TSYHY,17.641,18.932-19.352,-,19.352,13.04-22.36,-,1680.0,5630000000.0,0.0648(0.34%),5678.0,-,-,-18.57%,2926209589.0,-,2022-06-28
0,TSRYY,7.93,7.88-8.23,-,8.07,7.25-9.38,-,104832.0,5710000000.0,0.1816(2.30%),73440.0,-,-,-11.2%,722135484.0,-,2022-06-28
0,TMICY,49.195,48.8-49.71,145080000000.0,49.68,47.33-62.2,2.02,45166.0,6930000000.0,1.44(3.23%),9117.0,24.45,0.39,-6.96%,139728514.0,11/08/2022,2022-06-28
0,TSGTY,45.45,46.53-49.08,-,49.08,36-54.04,-,0.0,20430000000.0,0.7219(1.55%),2065.0,-,-,-12.33%,1364354793.0,31/08/2022,2022-06-28
0,TUWOY,0.313,0.216-0.29,-,0.216,0.216-0.429,-,29773.0,872.45M,N/A(N/A),47944.0,-,-,-19.33%,1437999835.0,-,2022-06-28
0,TKGBY,0.836,0.853-0.853,-,0.853,0.69-1.22,-,3468.0,3650000000.0,0.0151(1.77%),185078.0,-,-,-10.64%,4200000000.0,28/07/2022,2022-06-28
0,UBSFY,9.29,9.16-9.29,-,9.25,7.36-14.6,-,91936.0,5710000000.0,N/A(N/A),137247.0,-,-,-32.58%,123253242.0,-,2022-06-28
0,UCBJY,42.85,42.62-43.32,-,43.01,40.8-63.94,-,32215.0,16219999999.999998,0.4291(1.00%),30945.0,-,-,-16.6%,189173877.0,-,2022-06-28
0,UNICY,6.84,6.64-6.767,595360000000.0,6.7,5.97-9.61,0.17,191273.0,20090000000.0,0.03(1.02%),417785.0,36.19,0.2,-15.35%,596345446.0,-,2022-06-28
0,UOVEY,38.12,37.6-38.29,8710000000.0,37.6,36.73-50.09,3.44,95166.0,31990000000.0,1.7474(4.62%),66763.0,11.18,0.86,-1.02%,1674609280.0,29/07/2022,2022-06-28
0,UUGRY,25.54,25.1-25.47,1720000000.0,25.15,23.9-31.14,-0.2,866221.0,8520000000.0,1.0476(4.15%),147202.0,-,0.48,-9.17%,681888418.0,31/08/2022,2022-06-28
0,UPMKY,25.61,26.29-26.55,-,26.29,0-0,3.05,0.0,18620000000.0,N/A(N/A),7186.0,8.4,1.29,0%,533324046.0,-,2022-06-28
0,USNZY,1.85,1.7501-1.82,-,1.82,1.7-4.26,-,11576.0,2069999999.9999998,0.3248(18.25%),53178.0,-,-,-51.57%,1230942660.0,29/07/2022,2022-06-28
0,VLEEY,10.15,10.41-10.74,-,10.59,7.56-16.87,-,45885.0,5110000000.0,0.152(1.46%),77476.0,-,-,-36.68%,241725165.0,26/07/2022,2022-06-28
0,VLOWY,2.49,2.48-2.58,-,2.48,1.43-6.98,-,38552.0,3010000000.0,N/A(N/A),10263.0,-,-,-64.33%,228740763.0,-,2022-06-28
0,VWDRY,7.88,7.72-7.91,-,7.81,6.56-14.71,-,417504.0,23920000000.0,0.0112(0.14%),549330.0,-,-,-36.91%,1005144100.0,10/08/2022,2022-06-28
0,VCISY,22.71,22.78-23.21,-,23.1,21.52-29.54,-,277445.0,51200000000.0,0.5707(2.51%),132850.0,-,-,-18.82%,564197389.0,29/07/2022,2022-06-28
0,VIVHY,10.51,10.4-10.53,10100000000.0,10.45,7.54-42.7,-0.71,226123.0,11000000000.0,28.0877(270.07%),88600.0,-,1.07,-68.77%,1045404000.0,28/07/2022,2022-06-28
0,VDMCY,8.54,8.31-8.52,-,8.39,7.98-11.55,-,19532.0,14260000000.0,0.3932(4.71%),12327.0,-,-,-5.95%,1693305192.0,-,2022-06-28
0,VWAPY,14.52,14.56-14.94,-,14.77,14.38-26.09,5.22,487894.0,88190000000.0,0.9045(6.20%),248220.0,3.01,-,-43.61%,501295263.0,28/07/2022,2022-06-28
0,VTKLY,7.62,7.87-7.92,3620000000.0,7.92,6.58-10.94,0.69,444.0,2000000000.0,0.6095(7.74%),2944.0,11.07,0.71,-25.8%,252276633.0,-,2022-06-28
0,WMMVY,34.12,33.81-34.75,37050000000.0,33.81,31-41.53,1.28,55110.0,60380000000.0,0.6878(2.00%),73610.0,26.34,0.76,3.01%,17461402631.0,26/07/2022,2022-06-28
0,WEICY,12.8,13.04-13.61,-,13.61,9.84-20.68,-,19292.0,16790000000.0,0.3948(3.00%),40588.0,-,-,-27.44%,8726556821.0,-,2022-06-28
0,WEGRY,8.81,8.73-8.85,-,8.85,8.38-13.87,-,15211.0,4560000000.0,0.1276(1.46%),44067.0,-,-,-33.76%,259612052.0,-,2022-06-28
0,WFAFY,15.09,14.54-15.2,-,14.96,14.1-24.6,-,331779.0,33790000000.0,1.211(8.33%),107163.0,-,-,-31.72%,1134144616.0,-,2022-06-28
0,WJRYY,36.61,36.5-37.11,-,36.93,34.61-60.76,-,100851.0,8990000000.0,N/A(N/A),24776.0,-9.73,-,-37.51%,243671881.0,29/07/2022,2022-06-28
0,WARFY,6.69,6.82-6.855,-,6.855,5.15-7.86,-,0.0,10900000000.0,0.0901(1.32%),2237.0,-,-,-8.76%,3056027327.0,-,2022-06-28
0,WHLKY,69.6,69.5-69.7,-,69.6,0-0,-,0.0,16230000000.0,N/A(N/A),1202.0,-,-,0%,-,-,2022-06-28
0,WBRBY,4.33,4.22-4.38,4570000000.0,4.38,4.13-8.53,0.73,2355.0,2350000000.0,0.1006(2.39%),6662.0,6.27,1.41,-41.64%,109396132.0,10/08/2022,2022-06-28
0,WIMHY,14.97,15-15.03,-,15.0,15-15.03,-,0.0,3990000000.0,N/A(N/A),15044.0,-,-,-0.2%,-,-,2022-06-28
0,WLMIY,29.45,29.09-30.38,-,30.38,28.18-36.48,-,594.0,18850000000.0,1.0305(3.54%),3036.0,-,-,-12.19%,6269892506.0,-,2022-06-28
0,MRWSY,19.16,19.17-19.24,-,19.19,12.41-20.4,-,0.0,9220000000.0,0.6522(4.99%),29828.0,-,-,15.38%,2413265874.0,-,2022-06-28
0,FERGY,11.75,11.4-11.88,10850000000.0,11.88,11.4-11.78,0.42,0.0,31210000000.0,N/A(N/A),526613.0,27.39,1.37,0%,221111199.0,-,2022-06-28
0,WTKWY,96.47,95.15-96.07,-,95.26,87.94-119.17,-,179254.0,24310000000.0,1.4555(1.52%),29739.0,-,-,-4.55%,254965035.0,03/08/2022,2022-06-28
0,WOPEY,21.59,21.19-21.85,-,21.85,13.8-26.14,-,0.0,43120000000.0,1.31(5.83%),50701.0,-,-,25.58%,1900707994.0,17/08/2022,2022-06-28
0,WLWHY,3.58,3.53-3.53,-,3.53,3.13-4.46,-,0.0,3340000000.0,0.0699(1.98%),999.0,-,-,-10.63%,963434658.0,-,2022-06-28
0,WYGPY,9.74,9.95-10.51,-,10.51,6.57-11.22,-,2365.0,5240000000.0,0.294(2.82%),2206.0,-,-,7.51%,524644041.0,-,2022-06-28
0,WYNMY,6.19,7.04-7.22,-,7.12,5.15-15.91,-,32845.0,3700000000.0,N/A(N/A),13752.0,-,-,-61.43%,5229231600.0,-,2022-06-28
0,YAHOY,6.08,5.83-5.99,-,5.99,5.38-14.97,-,190776.0,22370000000.0,N/A(N/A),194284.0,-,-,-40.04%,7493137861.0,-,2022-06-28
0,YARIY,22.07,22.76-23.01,-,22.78,21.08-29.19,-,94542.0,11200000000.0,2.0723(9.07%),34416.0,-,-,-20.3%,254725627.0,19/07/2022,2022-06-28
0,YUEIY,6.84,6.85-6.86,-,6.86,6.5-11.19,-,3345.0,2190000000.0,0.1121(1.64%),3197.0,-,-,-41.14%,1611027986.0,-,2022-06-28
0,ZURVY,43.35,43.48-43.89,65800000000.0,43.86,38.43-49.94,3.47,175236.0,64790000000.00001,1.9913(4.58%),116005.0,12.58,0.58,4.84%,148290970.0,11/08/2022,2022-06-28
0,ASHTY,175.0,170.82-177.09,-,175.75,161.8-349.69,-,17768.0,19020000000.0,2.3152(1.35%),16075.0,-,-,-42.31%,440861256.0,13/09/2022,2022-06-28
0,ATLCY,8.69,8.28-8.72,-,8.72,8.19-14.77,-,91071.0,45430000000.0,0.3067(3.64%),67857.0,-,-,-33.05%,4870885444.0,19/07/2022,2022-06-28
0,CLPBY,11.83,11.33-11.92,-,11.52,10.3-18.9,-,163449.0,24400000000.0,0.1818(1.59%),122357.0,-,-,-25.69%,212307124.0,17/08/2022,2022-06-28
0,GLPEY,5.99,6.1-6.18,-,6.17,4.55-6.88,-,78581.0,10290000000.0,0.1771(2.87%),82632.0,-,-,5.64%,829250635.0,-,2022-06-28
0,HENOY,16.06,15.76-16.46,-,15.95,14.92-26.95,-,90162.0,26930000000.0,0.3404(2.16%),223872.0,-,-,-40.1%,428323472.0,15/08/2022,2022-06-28
0,KLBAY,7.79,7.72-7.72,3330000000.0,7.72,7.72-11.04,-,0.0,4260000000.0,0.3862(5.00%),1562.0,-,-,-28.65%,5492051121.0,27/07/2022,2022-06-28
0,COGNY,0.368,0.37-0.37,-,0.37,0.332-0.89,-,0.0,766.92M,N/A(N/A),14617.0,-,-,-58.47%,1870435202.0,-,2022-06-28
0,NTDOY,53.87,54.02-54.68,-,54.26,51.91-75.52,-,194781.0,50770000000.0,1.8319(3.38%),353243.0,1.46,-,-25.57%,116422478.0,03/08/2022,2022-06-28
0,SGTZY,1.29,0.55-0.8,16020000000.0,0.8,0.55-6.45,2.1,0.0,24540000000.0,0.13(15.32%),6725.0,0.3,1.18,-88.01%,35725345000.0,17/08/2022,2022-06-28
0,SMFKY,34.9,34.71-35.54,-,34.93,33.13-60.34,-,68235.0,8990000000.0,0.9353(2.69%),36437.0,-,-,-36.12%,258235033.0,-,2022-06-28
0,TKYVY,2.91,3-3,-,3.0,2.5-4.05,-,0.0,1630000000.0,N/A(N/A),300.0,-,-,-26.83%,7111364117.0,-,2022-06-28
0,VWAGY,19.34,19.34-20.29,-,20.1,18.58-36.74,5.22,891267.0,97810000000.0,0.8926(4.57%),353186.0,3.01,-,-42.71%,501295263.0,28/07/2022,2022-06-28
0,SOUHY,13.89,14.36-14.75,-,14.75,9.95-20.48,-,198351.0,13390000000.0,0.658(4.58%),62382.0,-,-,24.02%,4617210735.0,-,2022-06-28
0,DSDVY,74.32,71.05-73.82,-,73.82,67.44-133.78,-,85344.0,33130000000.000004,0.2609(0.37%),90482.0,-,-,-37.82%,228030011.0,26/07/2022,2022-06-28
0,FRRVY,25.48,25.24-25.73,-,25.38,23.35-32,-,74143.0,18500000000.0,N/A(N/A),22881.0,-,-,-14.61%,728186088.0,-,2022-06-28
0,RNLSY,5.29,5.31-5.494,-,5.45,4.44-8.47,-,75437.0,7400000000.0,N/A(N/A),84302.0,-,-,-37.19%,271760820.0,-,2022-06-28
0,ESYJY,4.99,5.03-5.09,-,5.03,4.77-13.56,-,1459.0,3790000000.0,1.5053(29.87%),15304.0,-,-,-62.9%,755946835.0,-,2022-06-28
0,ESSYY,33.0,33-33,-,33.0,0-0,-,0.0,-,N/A(N/A),4641.0,-,-,0%,-,-,2022-06-28
0,RXEEY,15.86,16.7-16.99,-,16.95,15.62-24.42,-,0.0,5140000000.0,0.7493(4.41%),2789.0,-,-,-19.1%,306666999.0,-,2022-06-28
0,ACKAY,21.42,21.94-21.98,-,21.94,14.49-25.6,-,0.0,3070000000.0,0.6308(2.87%),1721.0,-,-,29.83%,675728205.0,01/08/2022,2022-06-28
0,ACSAY,4.9,4.92-5.02,-,4.98,4.38-5.73,-,44728.0,6570000000.0,N/A(N/A),22758.0,-,-,-11.39%,265531155.0,28/07/2022,2022-06-28
0,AEXAY,2.86,2.9-2.95,-,2.9,2.55-12.85,-,478.0,1650000000.0,0.1525(3.24%),8683.0,-,-,-77.16%,110652180.0,27/07/2022,2022-06-28
0,AIRYY,15.5,16.7-16.7,-,16.7,12-17.1,-,500.0,24940000000.0,N/A(N/A),1129.0,-,-,1.31%,14524815185.0,01/09/2022,2022-06-28
0,ALFVY,25.42,25.13-25.67,-,25.32,23.65-44.34,-,163094.0,10460000000.0,0.4602(1.83%),51964.0,-,-,-29.29%,413326315.0,20/07/2022,2022-06-28
0,ANSLY,63.103,63.001-63.195,-,63.001,59.11-131.05,-,978.0,2000000000.0,2.6181(4.14%),4705.0,-,-,-50.51%,126266763.0,-,2022-06-28
0,ATEYY,56.2,55.2-56.3,308300000000.0,56.3,52.6-105.1,3.31,49437.0,10640000000.0,0.37(1.79%),20723.0,17.06,1.24,-38.78%,189907290.0,27/07/2022,2022-06-28
0,BNCDY,12.66,12.95-12.95,-,12.95,12.66-23.21,-,1751.0,5000000000.0,2.1363(16.50%),1881.0,-,-,-35.67%,737109990.0,-,2022-06-28
0,BNTGY,12.95,13.07-13.24,-,13.1,12.48-20.99,-,278508.0,10050000000.0,0.1956(1.49%),79496.0,-,-,-31.93%,154500000.0,-,2022-06-28
0,CAIXY,1.14,1.14-1.17,-,1.15,0.79-1.28,-,242846.0,28920000000.0,0.0454(3.98%),704654.0,-,-,7.55%,8052835000.0,-,2022-06-28
0,CKHUY,6.7,6.8-7.01,-,7.01,6-7.96,-,121065.0,26430000000.0,0.2719(4.00%),159896.0,-,-,-15.08%,3834484500.0,04/08/2022,2022-06-28
0,CNVVY,10.98,11.19-11.2,-,11.19,9.06-14.71,-,280.0,-,0.1799(1.61%),849.0,-,-,-17.44%,-,04/08/2022,2022-06-28
0,CODYY,8.97,8.84-9.02,-,8.95,8.75-15.3,-,384237.0,23410000000.0,0.2471(2.80%),214689.0,-,-,-32.91%,521270908.0,27/07/2022,2022-06-28
0,DIDAY,0.2,0.04-0.04,-,0.04,0.01-0.2,-,0.0,830.5M,0.0237(67.76%),1048.0,-,-,-77.78%,58036625995.0,-,2022-06-28
0,DLNDY,3.17,3.02-3.02,-,3.02,3.02-4.7,-,0.0,867.26M,0.0748(2.48%),11385.0,445.76,-,-26.52%,7142857990.0,-,2022-06-28
0,DMLRY,15.54,15.28-15.73,-,15.58,15.1-26.98,-,514047.0,66340000000.0,5.3866(35.25%),159570.0,-,-,-33.05%,1069837447.0,-,2022-06-28
0,EDNMY,23.33,23-23.9,-,23.9,20.37-30.43,-,10088.0,11620000000.0,0.3533(1.51%),19401.0,-,-,-22.95%,248536041.0,-,2022-06-28
