,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CPYYY,3.96,3.8-3.87,10320000000.0,3.87,2.7-4.48,-0.172,4974.0,5690000000.0,N/A(N/A),9904.0,-4.92,1.06,44.53%,5873812221.0,-,2022-08-24
0,CICHY,12.3,12.2-12.59,-,12.21,12.01-16.15,-,121772.0,154970000000.0,0.9267(7.59%),161195.0,-,-,-15.52%,250010977486.0,30/08/2022,2022-08-24
0,CIHKY,24.86,24.88-25.17,271540000000.00003,25.03,24.71-45.05,4.77,27743.0,121490000000.0,0.9725(3.90%),60998.0,-,0.908,-43.4%,25219845601.0,-,2022-08-24
0,CAOVY,12.39,12.62-12.65,-,12.62,10-17.2,-,517.0,27620000000.0,0.6798(5.38%),1345.0,-,-,3.6%,10944883535.0,-,2022-08-24
0,CSUAY,12.45,12.44-12.63,-,12.44,8.07-13.98,3.0,28760.0,85010000000.0,1.3115(10.45%),28571.0,6.27,0.491,56.21%,19868519955.0,-,2022-08-24
0,CCOHY,28.8,27.35-27.35,94750000000.0,27.35,27.35-27.35,1.49,0.0,5150000000.0,N/A(N/A),3270.0,-,-,0%,5037616668.0,-,2022-08-24
0,CHRYY,24.22,24.32-24.32,965M,24.32,20.94-25.85,0.143,151.0,-,0.9745(4.01%),749.0,71.45,0.106,4.4%,-,-,2022-08-24
0,CJEWY,20.33,20.11-20.11,-,20.11,15.41-23.47,0.671,1372.0,19960000000.0,0.5388(2.68%),2294.0,22.02,0.989,8.6%,10000000000.0,-,2022-08-24
0,CHYHY,15.06,14.96-15.2,-,15.17,14.93-23.69,1.77,45999.0,7940000000.0,0.3309(2.19%),55818.0,34.64,0.079,-35.16%,131669973.0,-,2022-08-24
0,CIOXY,1.06,1.02-1.08,-,1.03,0.36-1.08,0.45,9198.0,3050000000.0,0.0345(3.23%),109635.0,11.67,0.946,92.73%,2692644459.0,-,2022-08-24
0,CDEVY,5.87,5.79-5.94,2910000000.0,5.79,4.68-6.79,1.37,5252.0,5310000000.0,0.2583(4.45%),9276.0,6.22,1.07,16.24%,906901330.0,10/11/2022,2022-08-24
0,CLZNY,19.3,19.69-20.04,-,20.04,14.89-22.3,1.74,0.0,6080000000.0,0.7062(3.81%),452.0,17.36,1.07,-8.97%,329116487.0,27/10/2022,2022-08-24
0,CLCGY,36.1,35.59-35.59,-,35.59,32.68-44.44,-,117.0,4370000000.0,0.5062(1.42%),741.0,-,-,-7.03%,243969611.0,-,2022-08-24
0,CLVLY,12.65,12.37-12.45,-,12.385,9.17-31.44,0.484,2253.0,613.99M,0.0136(0.11%),8012.0,34.55,0.78,-36.14%,49410338.0,-,2022-08-24
0,CLPHY,8.76,8.4-8.85,90820000000.0,8.4,8-10.65,-0.388,200234.0,21910000000.0,0.3617(4.11%),224369.0,-176.0,0.437,-14.03%,2526450570.0,28/02/2023,2022-08-24
0,CCLAY,10.06,10.07-10.3,-,10.11,10.07-10.3,-,0.0,7460000000.0,0.1919(1.83%),31476.0,-,0.231,0%,-,-,2022-08-24
0,CHEOY,74.36,73.16-74.04,1650000000.0,73.16,63.18-89.66,4.4,1960.0,9750000000.0,0.9184(1.24%),9892.0,50.15,0.378,-14.03%,65780109.0,-,2022-08-24
0,CUYTY,7.01,6.93-7,2530000000.0,7.0,6.61-14.26,2.17,0.0,3580000000.0,0.2612(3.77%),1460.0,12.42,-0.115,-49.56%,128993335.0,-,2022-08-24
0,CIBEY,1.85,1.85-1.92,-,1.85,1.5-3.5,6.84,36911.0,4120000000.0,0.0697(3.68%),100617.0,5.48,0.624,-37.39%,1982513360.0,-,2022-08-24
0,CRZBY,6.23,6.227-6.31,6940000000.0,6.227,5.7-10.55,1.12,36288.0,7910000000.0,N/A(N/A),54516.0,-,1.72,2.98%,1252357634.0,09/11/2022,2022-08-24
0,CMWAY,67.31,65.97-67.64,25430000000.0,67.16,59-82.19,6.25,40306.0,114010000000.0,2.7395(4.05%),67212.0,18.4,0.828,-7.32%,1698171756.0,-,2022-08-24
0,CFRUY,11.37,11.67-11.81,-,11.71,9.291-15.67,3.66,244671.0,67319999999.99999,0.1893(1.62%),606646.0,27.51,1.12,1.61%,571057180.0,-,2022-08-24
0,CMPGY,22.51,22.51-22.74,-,22.51,19.32-25.25,0.411,103967.0,39880000000.0,0.2662(1.18%),238734.0,46.66,0.947,8.69%,1766257303.0,21/11/2022,2022-08-24
0,CMSQY,17.07,16.62-16.92,703.93M,16.66,11.75-19.2,0.377,1279.0,10210000000.0,0.54(3.19%),3306.0,45.65,0.88,44.17%,603729336.0,-,2022-08-24
0,CTTAY,6.03,5.93-6.01,35560000000.0,5.99,5.93-13.66,2.43,428871.0,12000000000.0,N/A(N/A),382819.0,28.43,1.52,-54.31%,200005983.0,10/11/2022,2022-08-24
0,CPKPY,3.68,3.67-3.68,-,3.67,2.39-3.79,-,0.0,3700000000.0,0.2953(8.13%),4001.0,-,0.405,34.06%,25332914980.0,-,2022-08-24
0,CRARY,4.608,4.52-4.61,-,4.54,4-8.069,1.66,286289.0,415.36M,0.4203(9.16%),288845.0,6.08,1.94,-33.89%,1250000000.0,10/11/2022,2022-08-24
0,CSLLY,100.39,99.18-99.98,10560000000.0,99.55,85.07-117.24,4.81,41045.0,96110000000.0,1.01(1.01%),83544.0,-,0.162,-9.42%,481706266.0,-,2022-08-24
0,CYRBY,2.825,2.94-2.94,5110000000.0,2.94,2.19-4.24,1.99,400.0,1100000000.0,0.0967(3.26%),5306.0,7.7,1.43,-17.64%,384503904.0,-,2022-08-24
0,DNPLY,10.86,10.87-10.96,1350000000000.0,10.87,9.95-13.45,362.62,10997.0,5830000000.0,N/A(N/A),61003.0,-,-,-9.35%,267944842.0,15/11/2022,2022-08-24
0,DSNKY,29.38,29.12-29.33,-,29.14,19.39-32.35,26.4,62159.0,55740000000.0,N/A(N/A),180770.0,137.68,0.732,25.82%,1916852436.0,-,2022-08-24
0,DKILY,18.01,17.28-18.38,-,17.28,14.05-27.32,716.26,136279.0,52300000000.0,N/A(N/A),279297.0,33.54,1.06,-25.58%,292688785.0,08/11/2022,2022-08-24
0,DIFTY,25.0,24-25,1600000000000.0,25.0,19.73-31.8,1020.91,4336.0,6640000000.0,N/A(N/A),45707.0,13.22,-,-13.1%,68046684.0,-,2022-08-24
0,DWAHY,23.2,22.36-23.78,4530000000000.0,23.78,21.67-36.28,340.56,72415.0,15160000000.0,N/A(N/A),89991.0,9.42,-,-24.63%,655667622.0,10/11/2022,2022-08-24
0,DSEEY,4.43,4.37-4.46,616210000000.0,4.46,4.24-6.5,55.68,12458.0,6630000000.0,N/A(N/A),10138.0,11.04,0.763,-17.81%,1485734760.0,02/11/2022,2022-08-24
0,DANOY,10.58,10.59-10.73,24370000000.0,10.59,10.22-14.72,2.45,367777.0,34250000000.0,0.3182(2.98%),931679.0,21.88,0.52,-28.99%,639361024.0,20/10/2022,2022-08-24
0,DNKEY,6.56,6.53-6.65,11600000000.0,6.55,6.36-10.29,13.15,57548.0,11270000000.0,0.0977(1.49%),63299.0,7.6,1.01,-24.86%,851334055.0,28/10/2022,2022-08-24
0,DASTY,39.44,39.5-40.44,6420000000.0,39.51,34.55-64,0.621,51959.0,52820000000.0,0.1471(0.37%),94727.0,69.45,0.699,-30.79%,1313891324.0,26/10/2022,2022-08-24
0,DVDCY,9.34,9.48-9.85,-,9.48,0-0,-,0.0,16320000000.0,0.06(0.64%),5639.0,-,-,0%,1124947418.0,-,2022-08-24
0,DBSDY,93.83,91.67-94.8,-,91.67,81.68-111.25,2.57,58575.0,60550000000.0,3.9216(4.15%),57403.0,12.99,1.1,5.44%,2573502379.0,03/11/2022,2022-08-24
0,DGRLY,3.4,3.15-3.44,9130000000.0,3.44,3.15-3.44,212.18,0.0,1360000000.0,N/A(N/A),1155.0,2.01,1.87,0%,17409161.0,-,2022-08-24
0,DNZOY,28.08,28.218-28.43,5570000000000.0,28.27,24.69-44.85,295.24,31546.0,43120000000.0,N/A(N/A),67182.0,26.85,1.09,-14.44%,763375664.0,03/11/2022,2022-08-24
0,DBOEY,16.79,16.95-17.18,2290000000.0,16.97,14.78-18.44,7.32,78091.0,31340000000.0,0.2205(1.30%),140805.0,23.36,0.503,-4.98%,183623126.0,19/10/2022,2022-08-24
0,DLAKY,6.02,5.93-6.042,24900000000.0,5.96,5.53-11.09,-0.704,109952.0,7150000000.0,2.9279(48.72%),89772.0,-8.65,1.61,-40.57%,1195485644.0,27/10/2022,2022-08-24
0,DPSGY,37.29,37.1-37.46,-,37.24,35-72.04,4.39,78919.0,45210000000.0,1.3569(3.64%),145986.0,9.29,1.09,-47.14%,1213206212.0,08/11/2022,2022-08-24
0,DTEGY,18.76,18.64-18.81,114920000000.0,18.69,16.33-21.94,1.37,261170.0,93020000000.0,0.6645(3.54%),257306.0,-,0.574,-15.38%,4971940868.0,10/11/2022,2022-08-24
0,DIISY,10.14,9.7-10,-,10.0,8.97-17.5,0.204,1018.0,3200000000.0,1.025(10.52%),3619.0,10.31,0.389,-39.88%,1299200000.0,-,2022-08-24
0,DNHBY,19.82,19.72-19.98,-,19.81,17.4-25.91,17.7,49626.0,30320000000.0,1.6244(8.20%),170912.0,10.87,0.733,-5.57%,1550365021.0,20/10/2022,2022-08-24
0,DQJCY,17.99,18.08-18.21,1830000000000.0,18.15,12.64-22.92,102.64,23006.0,10830000000.0,N/A(N/A),44190.0,24.39,-,-8.03%,596318616.0,-,2022-08-24
0,DNFGY,36.75,34.71-34.71,-,34.71,32.76-48.55,1.03,0.0,5480000000.0,4.8105(13.86%),1268.0,6.92,1.03,-22.95%,8616120000.0,-,2022-08-24
0,EJPRY,8.52,8.5-8.67,2100000000000.0,8.5,7.86-11.73,2.47,40841.0,19530000000.0,N/A(N/A),148250.0,2853.58,0.557,-22.83%,377238148.0,-,2022-08-24
0,EDPFY,51.13,51.03-51.69,-,51.03,42.56-58.64,0.157,11202.0,20250000000.0,1.4709(2.87%),31944.0,31.64,0.51,-6.61%,3947064845.0,27/10/2022,2022-08-24
0,EGFEY,0.45,0.45-0.458,-,0.453,0.313-0.619,0.291,47121.0,3560000000.0,N/A(N/A),92911.0,3.32,2.12,13.19%,3708547963.0,24/11/2022,2022-08-24
0,ESALY,42.16,41.4-41.69,552310000000.0,41.4,36.88-85.1,114.02,20327.0,11860000000.0,0.59(2.93%),20830.0,53.46,0.412,-49.02%,286716484.0,02/11/2022,2022-08-24
0,ECIFY,2.315,2.3-2.37,111100000000.0,2.307,1.47-3.02,-1.58,48428.0,44400000000.0,0.1601(6.87%),145607.0,-7.54,1.08,-11.64%,3735751411.0,27/10/2022,2022-08-24
0,EKTAY,6.46,6.44-6.56,-,6.47,6.24-13.3,3.02,39128.0,2510000000.0,0.1579(2.43%),52213.0,23.58,0.877,-55.33%,382083120.0,-,2022-08-24
0,ENGGY,9.67,9.54-9.62,238.67M,9.56,9.07-11.91,0.845,60078.0,5020000000.0,0.6439(6.71%),69901.0,21.93,0.482,-17.28%,261264472.0,-,2022-08-24
0,ENLAY,4.91,4.83-4.91,114880000000.0,4.83,4.68-9.22,0.302,2433155.0,50080000000.0,0.2229(4.55%),1868010.0,-,0.839,-46.56%,10159366494.0,03/11/2022,2022-08-24
0,XNGSY,54.5,53.99-57.63,110210000000.0,57.63,47.15-82.88,6.3,10424.0,15780000000.0,1.175(2.08%),24740.0,-,0.533,-33.87%,1127913275.0,-,2022-08-24
0,EONGY,8.96,8.7-8.77,97870000000.0,8.72,7.82-14.18,1.81,217290.0,18650000000.0,0.3795(4.34%),203773.0,5.58,0.537,-33.18%,2147483647.0,09/11/2022,2022-08-24
0,EBKDY,11.23,10.85-11.18,-,10.98,10.85-25.97,4.72,267221.0,8950000000.0,0.9505(8.52%),158918.0,5.16,1.75,-43.14%,404077609.0,04/11/2022,2022-08-24
0,ESLOY,77.21,77.785-78.97,-,77.95,69.32-110.11,4.05,29123.0,69810000000.0,1.0648(1.36%),63581.0,40.45,0.896,-19.41%,444003996.0,21/10/2022,2022-08-24
0,YDUQY,2.41,2.835-2.835,1130000000.0,2.835,2.3-5.34,0.037,0.0,739.54M,0.0233(0.82%),15178.0,376.8,1.96,-42.26%,300006691.0,-,2022-08-24
0,EUSHY,4.74,2.43-2.43,-,2.43,2.43-2.43,-0.681,0.0,367.12M,0.0894(1.89%),686.0,-16.12,0.508,0%,139163289.0,-,2022-08-24
0,ETCMY,2.26,2.1-2.1,289.7M,2.1,1.87-3.84,1.0,0.0,2020000000.0,0.1986(9.46%),8828.0,7.49,0.501,-22.51%,230322045.0,-,2022-08-24
0,EVTCY,11.68,11.61-11.86,683.61M,11.68,10.6-26.57,0.009,52150.0,4890000000.0,N/A(N/A),36114.0,2859.44,1.06,-55.34%,176702738.0,09/11/2022,2022-08-24
0,EXPGY,32.84,32.66-33,1910000000.0,32.71,27.58-49.95,1.27,292439.0,30100000000.0,0.48(1.46%),196828.0,28.6,0.525,-25.53%,912291622.0,-,2022-08-24
0,FANUY,16.97,16.1-17,211560000000.0,16.1,14.25-25.21,819.38,173668.0,32220000000.0,N/A(N/A),415841.0,29.85,1.04,-20.31%,191291691.0,31/10/2022,2022-08-24
0,FRCOY,61.98,61.49-61.9,-,61.56,43.47-74.08,2509.15,14510.0,62890000000.0,N/A(N/A),27350.0,33.37,0.788,-6.95%,102181832.0,13/10/2022,2022-08-24
0,FINMY,4.28,4.22-4.3,-,4.23,3.24-5.73,1.18,5946.0,4940000000.0,0.0481(1.12%),26498.0,7.95,1.46,10.88%,575307275.0,03/11/2022,2022-08-24
0,FPAFY,1.93,1.92-1.96,9100000000.0,1.935,1.66-2.26,0.28,11101.0,1680000000.0,0.0995(5.18%),23026.0,6.82,0.99,18.4%,4255641022.0,-,2022-08-24
0,FCREY,6.61,6.94-6.94,8500000000.0,6.94,6.09-11.13,0.535,0.0,4400000000.0,0.5334(7.69%),140.0,11.12,1.19,-35.56%,821225382.0,-,2022-08-24
0,FSUGY,26.82,26.372-26.79,-,26.6,20.4-33.4,-,46099.0,40640000000.0,4.2762(16.06%),80287.0,-,-,-5.23%,3076704131.0,-,2022-08-24
0,FXTGY,1.0,0.76-0.76,65.06M,0.76,0.76-1.85,0.001,0.0,143.11M,0.0101(1.33%),1811.0,25.91,1.42,-60.62%,315520331.0,-,2022-08-24
0,FSNUY,6.32,6.088-6.31,-,6.1,6.088-13.454,3.06,233697.0,14090000000.0,0.162(2.60%),206405.0,8.04,1.13,-54.37%,563237277.0,01/11/2022,2022-08-24
0,FUPBY,6.73,6.79-6.84,-,6.79,6.15-13.02,1.82,7254.0,3520000000.0,0.1756(2.58%),36173.0,-,0.85,-45.37%,138363769.0,28/10/2022,2022-08-24
0,FUJHY,8.857,8.76-8.94,2940000000000.0,8.815,7.07-10.47,102.62,82843.0,13610000000.0,N/A(N/A),49209.0,24.01,0.649,-4.53%,766927771.0,07/11/2022,2022-08-24
0,FUJIY,53.82,52.56-53.06,2570000000000.0,52.56,50.52-91.87,487.33,34680.0,21110000000.0,0.76(1.57%),38732.0,15.1,0.23,-34.25%,400796896.0,02/11/2022,2022-08-24
0,FJTSY,24.84,24.17-24.91,2620000000000.0,24.91,23.36-40.62,891.9,89902.0,23840000000.0,N/A(N/A),268673.0,19.26,1.08,-29.57%,196511347.0,27/10/2022,2022-08-24
0,GFSZY,16.56,16.7-16.83,-,16.83,15.7-17.35,-,0.0,5400000000.0,N/A(N/A),1568.0,-,1.38,0%,-,-,2022-08-24
0,GZPFY,15.0,14-15,3070000000000.0,15.0,14-37.48,106.71,0.0,30580000000.0,2.6781(19.13%),801.0,3.66,0.577,-50.79%,4718000000.0,-,2022-08-24
0,ENGIY,12.95,12.83-13.01,-,12.83,10.43-16.78,1.46,164078.0,31160000000.0,1.1956(9.19%),348044.0,-,1.14,-11.05%,2420201862.0,10/11/2022,2022-08-24
0,GEAGY,39.0,39.91-40.64,4880000000.0,39.91,39.91-40.64,1.8,0.0,8320000000.0,N/A(N/A),14142.0,-,1.06,0%,179658386.0,-,2022-08-24
0,GELYY,40.72,38.89-40.1,114760000000.0,38.89,25.62-73.97,0.392,16073.0,19790000000.0,0.4851(1.19%),13652.0,37.27,0.942,-38.93%,10056973786.0,-,2022-08-24
0,GTOMY,27.1,28.11-28.11,-,28.11,0-0,-,0.0,5170000000.0,N/A(N/A),17767.0,-,-,0%,-,-,2022-08-24
0,GMAB,35.2,35.77-36.92,1380000000.0,35.78,26.19-49.07,60.54,527624.0,23850000000.0,N/A(N/A),609635.0,44.16,0.638,-27.54%,65288993.0,09/11/2022,2022-08-24
0,GEBHY,5.24,5.02-5.26,-,5.07,4.7-6.75,-,6537.0,3960000000.0,0.1111(2.17%),6079.0,-14.7,1.05,-11.77%,3850576099.0,01/09/2022,2022-08-24
0,GNGBY,19.49,19.76-19.98,-,19.78,19.37-48.89,9.78,52824.0,5420000000.0,0.2412(1.24%),40511.0,23.68,0.684,-53.35%,272369573.0,-,2022-08-24
0,GVDNY,66.41,66.5-67.36,-,66.83,61.99-105.8,84.59,28423.0,30940000000.0,0.8791(1.31%),68348.0,40.19,0.408,-35.03%,9226814.0,-,2022-08-24
0,GLNCY,11.96,11.65-11.82,46900000000.0,11.7,8.43-13.99,1.2,700180.0,77220000000.0,0.442(3.77%),727852.0,4.83,1.49,37.63%,12947391807.0,28/10/2022,2022-08-24
0,GWLLY,14.8,14.19-14.19,-,14.19,11.88-47.05,0.73,302.0,44860000000.0,0.4548(3.21%),2537.0,15.51,1.23,-64.93%,9176905743.0,-,2022-08-24
0,GOFPY,6.57,6.61-6.9,-,6.61,6.28-8.2,0.974,13586.0,4860000000.0,0.6708(10.04%),16463.0,14.55,1.42,-7.59%,358450331.0,-,2022-08-24
0,GBOOY,31.82,31.52-32.52,-,31.74,26.44-39.59,14.27,8331.0,-,2.0211(6.35%),24978.0,7.82,1.0,1.02%,-,-,2022-08-24
0,GTMAY,0.566,0.582-0.582,75.5M,0.582,0.511-0.804,-4.68,0.0,2.45M,N/A(N/A),1475.0,-2.52,0.202,-18.6%,20436568.0,24/08/2022,2022-08-24
0,GGDVY,49.19,46.4-46.57,-,46.53,46.4-75.1,0.736,1511.0,6000000000.0,3.7777(8.11%),1125.0,10.58,0.241,-29.7%,6537821440.0,-,2022-08-24
0,HLUYY,22.005,22-24,16910000000.0,24.0,10-30.49,1.24,0.0,4110000000.0000005,0.1953(0.89%),3232.0,25.06,-,-22.94%,992839710.0,23/08/2022,2022-08-24
0,HACBY,35.54,35.43-35.43,152890000000.0,35.43,31.01-38.64,50.47,137.0,1730000000.0,N/A(N/A),351.0,9.6,0.197,7.08%,483222095.0,28/10/2022,2022-08-24
0,HLPPY,8.42,8.01-8.3,2650000000.0,8.01,8.01-12.84,0.796,227257.0,7390000000.0,0.4631(5.65%),124790.0,16.92,0.718,-34.32%,4499260670.0,-,2022-08-24
0,HSNGY,15.85,15.79-16.03,19940000000.0,15.82,15.65-21.61,4.81,94974.0,30070000000.0,0.4912(3.08%),48178.0,26.56,0.602,-14.65%,1911842736.0,-,2022-08-24
0,HVRRY,72.7,72.69-73.62,28550000000.0,72.75,65.98-102.66,10.03,6227.0,17640000000.0,2.1985(3.00%),11630.0,14.72,0.767,-21.19%,120597134.0,03/11/2022,2022-08-24
0,HDELY,9.28,8.94-9.07,10170000000.0,9.0,8.82-17.51,7.96,137311.0,8750000000.0,0.3264(3.62%),144326.0,6.16,1.38,-46.06%,192409786.0,03/11/2022,2022-08-24
0,HEINY,46.83,46.46-48.14,22020000000.0,46.46,42.59-59.35,2.94,36600.0,54320000000.0,0.6085(1.29%),58632.0,16.03,0.81,-14.7%,575594561.0,26/10/2022,2022-08-24
0,HLTOY,8.47,8.27-8.43,5070000000.0,8.27,7.95-10.45,1.28,3062.0,7540000000.0,0.3641(4.41%),10137.0,13.83,1.02,-9.8%,442058223.0,10/11/2022,2022-08-24
0,HLDCY,3.47,3.27-3.38,24240000000.0,3.34,3.27-4.67,2.37,564944.0,16070000000.0,0.197(5.92%),329457.0,11.52,0.932,-24.89%,4841387003.0,-,2022-08-24
0,HENKY,16.12,15.92-16.09,15880000000.0,15.93,14.87-23.09,2.63,172837.0,27580000000.0,0.3364(2.10%),104584.0,-,0.595,-29.11%,426478317.0,08/11/2022,2022-08-24
0,HNNMY,2.28,2.24-2.28,46510000000.0,2.27,2.23-4.2,7.43,451144.0,16879999999.999998,0.15(6.67%),222263.0,18.01,1.21,-43.56%,1461072000.0,-,2022-08-24
0,HESAY,136.0,137.44-139.66,-,137.68,100.95-190.43,27.83,16176.0,145270000000.0,0.6177(0.45%),44908.0,49.37,0.545,-8.8%,104536269.0,20/10/2022,2022-08-24
0,HINOY,52.27,47.58-47.58,781060000000.0,47.58,47.58-99.25,-157.4,0.0,2610000000.0,0.73(2.72%),670.0,-4.2,1.26,-37.14%,574027268.0,02/11/2022,2022-08-24
0,HTHIY,100.2,100.2-102.5,7640000000000.0,100.2,80.04-130.23,515.98,27784.0,48970000000.0,1.84(2.13%),38166.0,13.41,0.924,-10.56%,961111656.0,27/10/2022,2022-08-24
0,HCMLY,9.16,8.91-9,36730000000.0,9.0,8.03-11.59,4.28,124780.0,4090000000.0,0.3914(4.27%),150336.0,10.42,1.15,-19.37%,23319589.0,-,2022-08-24
0,HOKCY,1.01,0.95-1.03,58560000000.0,1.01,0.946-1.63,0.221,545640.0,18760000000.0,0.0362(3.66%),433829.0,-,-,-38.41%,18659870098.0,-,2022-08-24
0,HKXCY,41.63,40.25-41.6,18840000000.0,40.49,39.86-65.64,8.5,62911.0,51610000000.0,0.874(2.12%),78325.0,39.32,0.736,-34.08%,1265538000.0,09/11/2022,2022-08-24
0,HOCPY,109.06,106.71-107.77,683650000000.0,106.71,82.15-179.94,467.26,69981.0,38410000000.0,N/A(N/A),81453.0,31.42,0.756,-30.39%,360498644.0,01/11/2022,2022-08-24
0,BOSSY,11.25,11.13-11.13,629M,11.13,9.2-13.565,2.98,100.0,3860000000.0,0.0944(0.85%),2397.0,19.64,1.42,0.4%,69016167.0,-,2022-08-24
0,HSQVY,13.66,13.5-13.79,-,13.68,13.5-32.57,6.72,197596.0,3880000000.0,0.4996(3.63%),78441.0,11.72,1.19,-49.18%,570453197.0,-,2022-08-24
0,HYPMY,8.3,8.46-8.58,-,8.46,4.63-8.89,2.15,2326.0,5450000000.0,0.1912(2.24%),7575.0,16.69,0.515,26.33%,632876860.0,-,2022-08-24
0,IBDRY,43.39,43.29-44.22,-,43.33,38.28-50.64,0.673,109252.0,67890000000.0,2.1841(5.00%),165030.0,15.27,0.523,-13.62%,6238550644.0,26/10/2022,2022-08-24
0,IMPUY,10.49,10.47-10.88,-,10.53,8.72-19.1,44.52,39599.0,9050000000.0,0.8649(8.11%),91196.0,4.16,1.7,-28.98%,846639130.0,01/09/2022,2022-08-24
0,IHLDY,4.18,4.31-4.31,-,4.31,3.03-4.64,-,0.0,840.29M,N/A(N/A),363.0,35.84,0.69,4.11%,191513066.0,-,2022-08-24
0,IMBBY,22.7,22.45-22.62,38550000000.0,22.45,19.62-25.16,2.56,57090.0,21070000000.0,1.7778(7.90%),190115.0,8.53,0.66,4.66%,950408101.0,31/08/2022,2022-08-24
0,INCZY,2.613,2.665-2.703,3890000000.0,2.675,1.9-3.128,-,1722.0,5230000000.0,0.1121(4.21%),40174.0,-,-,30.65%,1942259733.0,-,2022-08-24
0,ISMAY,4.25,4.2-4.2,966.3M,4.2,4.2-6.26,0.876,0.0,1460000000.0,0.0535(1.27%),1278.0,10.71,1.09,-17%,176154514.0,-,2022-08-24
0,IDEXY,11.81,11.7-11.85,-,11.75,10.27-19.05,1.15,187230.0,73240000000.0,0.3188(2.72%),656186.0,21.86,1.11,-32.82%,3112425695.0,-,2022-08-24
0,IDCBY,10.14,10.02-10.11,747710000000.0,10.09,9.84-12.73,0.961,122368.0,224330000000.0,0.737(7.32%),135139.0,3.67,0.43,-10.23%,-,30/08/2022,2022-08-24
0,IFNNY,25.14,24.84-25.26,12230000000.0,25.08,21.49-49.99,1.45,115181.0,32810000000.000004,0.2098(0.84%),294453.0,-,1.62,-38.08%,1301894712.0,15/11/2022,2022-08-24
0,IFJPY,12.81,12.78-12.95,2210000000.0,12.78,11.86-16.92,0.912,17817.0,9350000000.0,0.0637(0.49%),41644.0,-,1.1,-12.08%,1438524655.0,-,2022-08-24
0,INGIY,29.26,29.25-29.38,-,29.3,29.25-29.38,-,0.0,9700000000.0,N/A(N/A),10017.0,-,0.943,0%,-,-,2022-08-24
0,IPXHY,11.69,11.61-11.79,1840000000000.0,11.79,6.71-13.44,251.67,523831.0,16140000000.0,N/A(N/A),111993.0,-,-,73.48%,1385756805.0,-,2022-08-24
0,ICAGY,2.5,2.47-2.54,15590000000.0,2.48,2.42-5.29,-0.31,262798.0,6330000000.0,N/A(N/A),134630.0,-4.52,2.28,-43.05%,4953894361.0,28/10/2022,2022-08-24
0,IKTSY,48.85,48.62-49.97,-,48.83,48.47-79.6,1.83,24256.0,7910000000.0,1.1962(2.44%),17343.0,23.09,0.51,-32.18%,161118581.0,-,2022-08-24
0,ISNPY,10.45,10.38-10.56,17670000000.0,10.38,9.36-20.22,0.181,242855.0,34189999999.999996,1.1866(11.29%),421762.0,-,1.58,-38.26%,19449567808.0,04/11/2022,2022-08-24
0,IPSEY,24.21,23.46-24.4,1500000000.0,24.4,21.17-32.51,8.95,1429.0,7870000000.0,0.2314(0.95%),1162.0,10.61,0.847,-4.5%,82425554.0,27/10/2022,2022-08-24
0,ISUZY,12.03,12.04-12.16,2670000000000.0,12.09,10.32-14.76,149.38,37850.0,9370000000.0,N/A(N/A),69304.0,11.03,1.35,-0.5%,775187494.0,07/11/2022,2022-08-24
0,ITOCY,56.17,56.18-56.67,2920000000000.0,56.18,52.34-69.62,529.44,44071.0,41360000000.0,N/A(N/A),47480.0,7.22,0.617,-5.45%,1469304431.0,04/11/2022,2022-08-24
0,ITVPY,7.86,7.6-7.75,1680000000.0,7.6,7.34-17.27,0.118,6629.0,3080000000.0,0.3648(4.74%),50428.0,6.22,1.51,-50.6%,4006930946.0,-,2022-08-24
0,JSAIY,10.4,10.04-10.18,35370000000.0,10.13,9.81-17.77,0.298,66642.0,5740000000.0,0.5978(5.90%),74553.0,7.67,0.349,-44.12%,2317640519.0,03/11/2022,2022-08-24
0,JMHLY,52.4,51.49-52.14,-,51.78,49.43-62.12,6.01,19450.0,15060000000.0,2.01(3.86%),18725.0,8.68,0.439,-5.4%,289435103.0,-,2022-08-24
0,JSHLY,16.42,16.38-16.4,-,16.38,16.38-16.4,-,0.0,36470000000.0,N/A(N/A),7166.0,-,0.739,0%,-,-,2022-08-24
0,JBSAY,12.29,11.96-12.29,372880000000.0,12.29,10.76-16.8,9.83,62228.0,13300000000.0,1.0862(9.04%),86152.0,-,0.395,-2.85%,2218116370.0,10/11/2022,2022-08-24
0,JRONY,45.39,45.34-45.61,6370000000.0,45.61,37.45-50.01,0.855,2969.0,14300000000.0,1.1841(2.60%),11794.0,26.31,0.379,1.32%,628434220.0,-,2022-08-24
0,JGCCY,27.3,28.42-28.62,439540000000.0,28.62,16.03-31.01,127.26,339.0,3510000000.0,N/A(N/A),3976.0,14.08,1.22,67.48%,252659650.0,-,2022-08-24
0,JMPLY,50.3,49.99-50.64,-,49.99,43.76-84.22,-,5281.0,4510000000.0,1.8943(3.74%),10216.0,31.0,-,-39.02%,182384694.0,24/08/2022,2022-08-24
0,NILSY,5.52,2.72-3.74,-,3.63,3-33.81,48.7,0.0,39460000000.0,2.7586(91.34%),3567052.0,5.45,0.538,-90.49%,152863397.0,02/11/2022,2022-08-24
