,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CODYY,13.67,13.69-13.82,-,13.72,7.17-14.17,-,27522.0,36590000000.0,0.32(2.37%),239747.0,-,-,89.07%,-,-,2021-07-12
0,DIDAY,0.2,0.15-0.15,-,0.15,0.15-0.59,-,0.0,406.48M,0.42(326.91%),7925.0,-,-,-53.12%,-,-,2021-07-12
0,DLNDY,4.41,4.23-4.4,-,4.3,2.17-4.46,-,16007.0,1210000000.0,0.19(4.41%),4289.0,-,-,83.75%,-,-,2021-07-12
0,DMLRY,21.6,21.51-21.81,-,21.51,10.25-24.46,-,48202.0,93210000000.0,0.17(0.77%),97575.0,-,-,107.89%,-,-,2021-07-12
0,EDNMY,29.11,28.78-29.13,-,29.0,22.13-30.7,-,20229.0,14240000000.0,0.45(1.56%),17541.0,-,-,22.47%,-,-,2021-07-12
0,ELPVY,1.3,1.3-1.3,-,1.3,1-13.9,-,0.0,3060000000.0,0.20(15.07%),600.0,-,-,-87.13%,-,11/08/2021,2021-07-12
0,FOVSY,108.99,101.77-101.77,-,101.77,53.86-137.63,-,0.0,7020000000.0,3.93(3.86%),14596.0,-,-,131.3%,-,-,2021-07-12
0,FPLPY,2.64,3.21-3.21,-,3.21,2.46-4.23,-,0.0,855.56M,0.32(10.44%),153.0,-,-,46.58%,-,-,2021-07-12
0,FSSLY,0.001,0.001-0.001,-,0.001,0.001-0.012,-,0.0,1.49M,N/A(N/A),325.0,-,-,0%,-,-,2021-07-12
0,GASNY,5.19,5.2-5.23,-,5.23,3.6-5.39,-,6656.0,25330000000.0,0.34(6.59%),13729.0,-,-,39.14%,-,28/07/2021,2021-07-12
0,GJNSY,22.85,24.39-24.39,-,24.39,18.86-26.95,-,0.0,11770000000.0,2.45(10.03%),366.0,-,-,22.26%,-,-,2021-07-12
0,HXGBY,15.31,15.2-15.35,-,15.24,8.69-15.75,-,40813.0,19340000000.0,0.22(1.44%),115557.0,-,-,78.23%,-,27/07/2021,2021-07-12
0,INVVY,10.84,10.7-10.7009,-,10.7009,5.98-15.36,-,441.0,1590000000.0,0.64(N/A),2823.0,-,-,4.23%,-,-,2021-07-12
0,ITEGY,1.41,1.41-1.61,-,1.41,0.36-5.3,-,0.0,490.3M,0.79(45.60%),561.0,-,-,0.71%,-,-,2021-07-12
0,JAPAY,9.4,9.52-9.6,-,9.59,8.5-10.99,-,25313.0,34100000000.0,N/A(N/A),40175.0,-,-,3.87%,-,30/07/2021,2021-07-12
0,JAPSY,11.48,11.11-11.74,-,11.74,7.81-12.78,-,39510.0,9790000000.0,N/A(N/A),38094.0,-,-,27.51%,-,-,2021-07-12
0,JPXGY,11.18,11.27-11.5,-,11.49,10.77-14.21,-,32595.0,12180000000.0,N/A(N/A),40754.0,-,-,-7.14%,-,-,2021-07-12
0,JTTRY,23.7,23.5-23.8,-,23.7,17-33.3,-,5913.0,4420000000.0,N/A(N/A),6324.0,-,-,16.18%,-,-,2021-07-12
0,KHNGY,68.85,69.82-69.82,-,69.82,32.91-71.44,-,1305.0,42070000000.0,1.87(2.71%),12039.0,-,-,103.94%,-,-,2021-07-12
0,KPLUY,7.35,7.06-7.53,-,7.3,3.12-7.79,-,1416.0,2790000000.0,0.02(0.52%),2022.0,-,-,122.73%,-,-,2021-07-12
0,LNSTY,27.68,27.85-28.35,-,28.02,23.8-35.17,-,74473.0,58620000000.0,0.26(0.93%),316609.0,-,-,2.56%,-,-,2021-07-12
0,MEGGY,12.82,12.65-12.65,-,12.65,6.41-14.82,-,2000.0,4790000000.0,0.27(3.23%),2800.0,-,-,64.57%,-,-,2021-07-12
0,MITFY,3.8,3.715-3.83,-,3.715,1.2079-4.705,-,0.0,1290000000.0,0.20(8.66%),1641.0,-,-,44.56%,-,-,2021-07-12
0,MOR,18.8,19-19.34,-,19.28,18.42-35.73,-,42234.0,2510000000.0,N/A(N/A),98976.0,-,-,-42.03%,-,28/07/2021,2021-07-12
0,NNGRY,24.15,23.99-24.22,-,23.99,16.95-26.68,-,18402.0,-,2.22(9.19%),32861.0,-,-,32.91%,-,-,2021-07-12
0,OVCHY,17.92,17.56-17.94,-,17.94,11.82-19.37,-,15243.0,40070000000.0,0.47(2.62%),17559.0,-,-,36.27%,-,-,2021-07-12
0,PDYPY,89.85,87.31-89.18,-,88.6,67.29-119.41,-,37333.0,30770000000.0,1.25(1.52%),19620.0,-,-,33.82%,-,-,2021-07-12
0,PKCOY,18.21,18.73-18.73,-,18.73,12.98-22.62,-,0.0,2900000000.0,N/A(N/A),1037.0,-,-,20.22%,-,-,2021-07-12
0,PRRFY,7.71,7.35-7.35,-,7.35,5.05-8.05,-,0.0,1290000000.0,0.07(0.94%),5540.0,-,-,49.69%,-,23/07/2021,2021-07-12
0,PTXKY,3.67,3.57-3.59,-,3.57,2.48-4.29,-,1685.0,19.19M,0.04(1.20%),3381.0,-,-,-9.16%,-,-,2021-07-12
0,RKUNY,11.75,11.68-12.02,-,11.68,8.47-14.87,-,13808.0,19000000000.0,N/A(N/A),32226.0,-,-,25.8%,-,11/08/2021,2021-07-12
0,RTOXY,17.1,17.4-17.6,-,17.6,15.6-17.7,-,0.0,4260000000.0,0.20(1.22%),300.0,-,-,20%,-,-,2021-07-12
0,SIETY,61.4,59.93-59.93,-,59.93,30.25-61.4,-,0.0,6950000000.0,0.81(1.35%),1564.0,-,-,95.21%,-,-,2021-07-12
0,SKVKY,9.81,9.99-10.08,-,10.0,8.18-10.13,-,0.0,28350000000.0,0.65(9.34%),10722.0,-,-,7.17%,-,-,2021-07-12
0,SMTOY,13.9,14-14,-,14.0,10.8-16.08,-,799.0,11280000000.0,N/A(N/A),744.0,-,-,20.45%,-,03/08/2021,2021-07-12
0,SMUUY,11.8,12.5-12.5,-,12.5,7.7-15.4,-,398.0,9690000000.0,0.30(2.50%),1409.0,-,-,29.67%,-,-,2021-07-12
0,SOMMY,25.95,25.66-26.09,-,25.66,14.37-28.5,-,9447.0,8460000000.000001,N/A(N/A),11613.0,-,-,76.53%,-,-,2021-07-12
0,SPXCY,124.2,124.89-124.89,-,124.89,87.94-125,-,200.0,8890000000.0,3.58(2.88%),2092.0,-,-,38.65%,-,-,2021-07-12
0,TDHOY,6.54,6.32-6.34,-,6.32,4.05-7.13,-,708.0,7530000000.0,N/A(N/A),6899.0,-,-,61.08%,-,-,2021-07-12
0,WHGLY,17.06,16.76-16.93,-,16.76,15.29-19.79,-,18284.0,-,0.45(2.64%),25454.0,-,-,-5.59%,-,-,2021-07-12
0,YAMCY,55.44,54.24-55.07,-,54.24,45.13-62.63,-,1193.0,9640000000.0,N/A(N/A),3607.0,-,-,24.64%,-,04/08/2021,2021-07-12
0,ZLNDY,60.36,60.16-60.52,-,60.43,35.8-62.33,-,4567.0,31290000000.0,N/A(N/A),8227.0,-,-,63.31%,-,05/08/2021,2021-07-12
0,OLN,44.59,43.33-45.25,6250000000.0,43.99,9.67-51.04,-4.12,642445.0,7160000000.0,0.80(1.79%),1384343.0,-,1.35,300.63%,159200000.0,27/07/2021,2021-07-12
0,WOR,61.55,60.24-62.37,3170000000.0,60.57,35.44-75.45,13.25,163400.0,3190000000.0,1.12(1.82%),248487.0,4.65,1.09,70.69%,51330000.0,29/09/2021,2021-07-12
0,UFS,54.73,54.7-54.86,3320000000.0,54.73,20.3-55.48,-2.85,545925.0,2760000000.0,N/A(N/A),1528690.0,-,1.87,163.33%,50356330.0,05/08/2021,2021-07-12
0,HUN,27.01,26.45-27.27,6260000000.0,26.77,17.86-32.35,1.84,1264096.0,6000000000.0,0.75(2.78%),2186550.0,14.71,1.37,54.92%,221686798.0,30/07/2021,2021-07-12
0,RPM,90.52,89.45-90.51,7430000000.0,90.2,74.32-99.3,3.49,417733.0,11660000000.0,1.52(1.68%),470650.0,25.93,0.95,18.89%,129511334.0,26/07/2021,2021-07-12
0,GRA,69.57,69.46-69.54,1770000000.0,69.47,38.7-69.58,0.37,606410.0,4600000000.0,1.20(1.90%),1214719.0,187.51,1.45,43.75%,66253465.0,29/07/2021,2021-07-12
0,WLK,89.63,87.67-90.3,7930000000.0,88.71,51.56-106.47,3.32,395960.0,11520000000.0,1.08(1.21%),510498.0,26.99,1.45,70.86%,128132613.0,05/08/2021,2021-07-12
0,ESI,23.85,23.58-24.07,1950000000.0,24.01,10.22-24.7,0.61,1841926.0,5920000000.0,0.24(1.01%),1509514.0,39.39,1.67,120.57%,247456533.0,10/08/2021,2021-07-12
0,AXTA,30.37,30-30.56,3820000000.0,30.11,20.25-34.2,0.36,2040180.0,7090000000.0,N/A(N/A),3369098.0,85.01,1.45,36.56%,232947186.0,28/07/2021,2021-07-12
0,CC,34.57,33.76-35.19,5100000000.0,34.07,15.38-38.87,1.28,713265.0,5770000000.0,1.00(2.89%),1215756.0,26.96,2.1,120.62%,165526315.0,05/08/2021,2021-07-12
0,GCP,23.0,22.83-23.2,909.3M,23.0,19.12-27.78,1.37,141884.0,1700000000.0,N/A(N/A),203103.0,16.74,0.87,20.73%,73327077.0,11/08/2021,2021-07-12
0,NGVT,82.07,80.84-83.46,1250000000.0,80.84,47.16-89.55,4.48,178227.0,3570000000.0,N/A(N/A),246725.0,18.32,2.2,56.53%,42934785.0,28/07/2021,2021-07-12
0,ASIX,29.32,28.75-30.07,1230000000.0,29.05,10.54-33.28,2.31,150381.0,837.89M,N/A(N/A),203439.0,12.72,1.81,181.79%,28051056.0,30/07/2021,2021-07-12
0,PRAA,37.6,37.28-38.07,1100000000.0,37.56,32.78-47.33,4.1,152323.0,1740000000.0,N/A(N/A),200576.0,9.17,1.38,2.81%,45799855.0,05/08/2021,2021-07-12
0,SBNY,255.71,250.38-261.92,1040000000.0,252.02,71.46-262.92,11.31,367590.0,14890000000.0,2.24(0.88%),490576.0,22.6,2.01,147.51%,57793751.0,21/07/2021,2021-07-12
0,SEIC,62.12,61.72-62.51,1720000000.0,62.05,48.7-64.71,3.18,423976.0,8900000000.0,0.74(1.19%),565884.0,19.54,1.09,12.5%,142809759.0,28/07/2021,2021-07-12
0,TCBI,65.4,63.58-65.44,565.55M,64.08,25.8-93.26,2.82,409215.0,3300000000.0,N/A(N/A),647142.0,23.22,1.84,135.72%,50581310.0,21/07/2021,2021-07-12
0,TRMK,30.67,30.34-30.79,355.09M,30.34,20.08-36.31,2.99,134825.0,1950000000.0,0.92(3.00%),196761.0,10.27,1.02,38.21%,63402452.0,27/07/2021,2021-07-12
0,UBSI,35.52,34.99-35.85,600.41M,35.08,20.57-42.45,2.78,361228.0,4620000000.0,1.40(3.94%),500876.0,12.76,1.37,37.97%,129182898.0,29/07/2021,2021-07-12
0,UMBF,91.22,89.7-91.5,750.46M,90.01,44.95-99.98,7.92,97701.0,4410000000.0,1.28(1.40%),202283.0,11.51,1.08,98.26%,48307790.0,27/07/2021,2021-07-12
0,UMPQ,18.35,17.89-18.53,725.25M,18.1,10.03-19.59,1.98,1114641.0,4070000000.0000005,0.84(4.58%),1375276.0,9.27,1.23,76.27%,220623153.0,21/07/2021,2021-07-12
0,WAFD,31.19,29.01-31.29,322.92M,30.82,20.01-34,1.99,269401.0,2260000000.0,0.92(2.95%),461091.0,15.7,0.9,27.81%,72404471.0,20/07/2021,2021-07-12
0,WTFC,75.32,71.28-75.67,958.32M,74.01,37.28-87.85,6.18,224569.0,4310000000.0,1.24(1.65%),338917.0,12.2,1.6,85.65%,57039674.0,19/07/2021,2021-07-12
0,SVC,12.49,12.25-12.65,1040000000.0,12.35,6.07-15.39,-2.87,677508.0,2080000000.0,0.04(0.32%),2027003.0,-,2.47,97.63%,164823833.0,05/08/2021,2021-07-12
0,TCF,45.18,45.15-46.45,-,46.26,21.81-50.13,1.87,0.0,6900000000.0,1.40(3.10%),2203841.0,24.19,1.95,63.58%,152648603.0,02/08/2021,2021-07-12
0,FNB,12.13,11.81-12.2,672M,11.96,6.37-13.82,0.99,1724174.0,3900000000.0,0.48(3.96%),1906702.0,12.25,1.37,73.79%,319385342.0,19/07/2021,2021-07-12
0,RLI,105.51,104.56-105.4,1150000000.0,104.89,76.82-117.84,6.41,68526.0,4750000000.0,1.00(0.95%),124286.0,16.46,0.37,36.28%,45203438.0,21/07/2021,2021-07-12
0,WRE,24.42,24.3-24.84,286.96M,24.44,16.95-27.05,-0.23,682174.0,2089999999.9999998,1.20(4.91%),738390.0,-,0.94,11.87%,84581984.0,29/07/2021,2021-07-12
0,WAL,97.52,95.55-99.28,709.12M,96.54,30.34-109.84,6.12,666689.0,10200000000.0,1.00(1.03%),776928.0,15.94,1.68,179.43%,103474792.0,15/07/2021,2021-07-12
0,WBS,51.4,49.9-51.53,625.15M,50.68,23.67-63.81,3.12,444475.0,4660000000.0,1.60(3.11%),783754.0,16.46,1.54,100.16%,90593960.0,22/07/2021,2021-07-12
0,HTA,27.26,27.04-27.59,744.68M,27.26,23.39-29.7,0.25,1701539.0,6000000000.0,1.28(4.70%),1460849.0,106.93,0.6,6.61%,218826453.0,02/08/2021,2021-07-12
0,RPAI,11.59,11.41-11.96,430.73M,11.49,5.14-12.79,-0.02,2195185.0,2560000000.0,0.30(2.59%),1326313.0,-,1.79,79.13%,214732558.0,03/08/2021,2021-07-12
0,THG,137.62,136.99-139.91,4860000000.0,137.75,87.71-143.2,13.13,181062.0,5010000000.0,2.80(2.03%),184462.0,10.48,0.98,46%,35896848.0,27/07/2021,2021-07-12
0,VLY,13.32,13.02-13.38,744.62M,13.2,6.5-14.74,1.0,1059453.0,5420000000.0,0.44(3.30%),2105403.0,13.3,1.31,88.29%,405884672.0,22/07/2021,2021-07-12
0,WTM,1133.27,"1,119.59-1,134.26",1420000000.0,1119.59,"752.1-1,267.52",235.5,10925.0,3500000000.0,1.00(0.09%),18965.0,4.81,0.51,30.05%,3107267.0,10/08/2021,2021-07-12
0,Y,673.67,670.75-677.96,9520000000.0,673.61,486.49-737.89,48.89,49458.0,9390000000.0,N/A(N/A),68442.0,13.78,0.66,38.05%,13927263.0,05/08/2021,2021-07-12
0,LM,49.99,49.99-50,2880000000.0,49.99,34.41-50.7,2.81,0.0,4530000000.0,1.60(3.20%),1902765.0,17.76,0.75,0.4%,90557898.0,-,2021-07-12
0,WRI,32.55,32.2-32.97,443.95M,32.31,14.99-34.24,0.68,585037.0,4200000000.0,0.92(2.83%),1266761.0,47.53,1.61,90.34%,127643617.0,04/08/2021,2021-07-12
0,BPR,18.98,18.72-18.9,1490000000.0,18.8,10.46-19.18,-22.18,773709.0,727.81M,1.33(7.01%),461029.0,-,-,70.53%,1205819375.0,04/08/2021,2021-07-12
0,HR,30.67,30.46-31.02,505.16M,30.52,26.77-34.01,0.67,525866.0,4390000000.0,1.21(3.95%),936608.0,46.07,0.58,10.48%,141660077.0,04/08/2021,2021-07-12
0,CPT,141.18,140.72-142.54,1310000000.0,140.91,85.74-142.54,1.12,475426.0,13890000000.0,3.32(2.35%),720077.0,125.73,0.74,59.06%,97682634.0,29/07/2021,2021-07-12
0,DEI,34.18,33.97-34.84,856.47M,34.18,22.88-36.95,0.2,763583.0,6090000000.0,1.12(3.28%),1240562.0,175.01,0.86,14.09%,175470658.0,03/08/2021,2021-07-12
0,EV,73.07,72.68-74.2,1770000000.0,73.67,35.38-75.61,1.04,0.0,8580000000.0,1.50(2.14%),31360596.0,70.14,1.19,96.11%,117474830.0,01/09/2021,2021-07-12
0,ACC,49.26,49.06-49.9,853.91M,49.26,31.07-49.9,0.04,703349.0,6860000000.0,1.88(3.82%),855542.0,1357.03,0.94,53.12%,137865792.0,26/07/2021,2021-07-12
0,AFG,123.43,122.75-125.26,8109999999.999999,123.08,51.35-127.79,14.85,420872.0,10640000000.0,2.00(1.62%),476797.0,8.31,0.95,136.86%,85099638.0,03/08/2021,2021-07-12
0,WRB,75.62,74.87-76.36,8449999999.999999,75.02,58.33-82.43,4.09,503483.0,13530000000.0,0.52(0.69%),612435.0,18.49,0.85,31.93%,177380548.0,22/07/2021,2021-07-12
0,OFC,29.33,29.05-29.74,625.29M,29.36,21.68-30.31,0.59,783450.0,3340000000.0,1.10(3.75%),1197588.0,49.77,1.05,16.11%,112326054.0,29/07/2021,2021-07-12
0,SKT,18.95,18.49-19.39,490.68M,18.7,5.46-22.4,-0.08,1341529.0,1950000000.0,0.71(3.75%),1766676.0,-,1.98,191.54%,100804077.0,03/08/2021,2021-07-12
0,PDM,18.75,18.59-19.33,527.11M,18.74,11.26-20.35,1.85,635535.0,2390000000.0,0.84(4.48%),623724.0,10.15,1.03,23.79%,124029001.0,28/07/2021,2021-07-12
0,CBL,0.127,0.121-0.13,541.47M,0.13,0.035-0.35,-1.16,199406.0,24.36M,N/A(N/A),442834.0,-,1.66,-50.2%,196458778.0,04/08/2021,2021-07-12
0,FNF,44.2,43.85-44.77,12270000000.0,44.22,29.82-47.98,7.28,2490461.0,12930000000.0,1.44(3.26%),1355036.0,6.07,1.4,46.16%,289052633.0,21/07/2021,2021-07-12
0,ORI,25.02,24.77-25.24,7650000000.0,24.97,13.22-26.69,5.58,820810.0,7680000000.0,0.88(3.52%),1760145.0,4.49,0.86,65.37%,304749840.0,22/07/2021,2021-07-12
0,SNH,4.12,4.06-4.21,1550000000.0,4.11,2.85-5.58,-0.91,828840.0,998.34M,0.04(0.97%),1349978.0,-,1.38,7.85%,238268478.0,04/08/2021,2021-07-12
0,NYCB,11.33,11.12-11.57,878.38M,11.21,7.72-13.23,0.97,11750967.0,5370000000.0,0.68(6.00%),6593372.0,11.67,1.04,19.2%,465060525.0,28/07/2021,2021-07-12
0,OHI,37.19,37.07-37.6,913.13M,37.12,28.08-39.31,0.95,2622247.0,8820000000.0,2.68(7.21%),1932805.0,39.22,0.95,21.66%,235359702.0,02/08/2021,2021-07-12
0,IVR,3.56,3.49-3.56,158.93M,3.52,2.52-4.6,-0.77,4290985.0,994.2M,0.36(10.11%),13705286.0,-,1.38,7.55%,284055760.0,11/08/2021,2021-07-12
0,CXW,10.42,10.23-10.63,1870000000.0,10.37,5.76-12.35,-0.86,1163733.0,1280000000.0,N/A(N/A),1933911.0,-,1.38,12.65%,120270694.0,09/08/2021,2021-07-12
0,NNN,47.67,47.48-48.44,665.39M,47.52,31.41-50.33,1.16,882622.0,8470000000.000001,2.08(4.36%),957744.0,40.96,0.82,42.55%,175580463.0,03/08/2021,2021-07-12
0,AXS,48.81,48.22-49.79,4960000000.0,48.69,38.42-58.61,1.77,420582.0,4219999999.9999995,1.68(3.44%),369837.0,27.59,0.89,28.07%,84760169.0,27/07/2021,2021-07-12
0,HIW,46.16,45.79-46.95,727.9M,46.03,29.18-48.98,2.02,369729.0,4880000000.0,1.92(4.16%),628245.0,22.88,1.16,30.13%,104055736.0,27/07/2021,2021-07-12
0,AGO,47.08,46.45-48.2,974M,46.64,18.45-52.28,5.09,498879.0,3660000000.0,0.88(1.87%),505083.0,9.25,1.17,109.07%,75935382.0,04/08/2021,2021-07-12
0,FAF,64.09,63.62-64.43,7700000000.0,64.14,44.05-66.92,7.72,491431.0,7040000000.0,1.84(2.87%),669608.0,8.3,1.21,34.27%,109741163.0,22/07/2021,2021-07-12
0,KRC,70.75,70.16-71.93,912.71M,70.3,45.28-74.05,5.51,781645.0,8369999999.999999,2.00(2.83%),1079549.0,12.83,0.85,22.24%,116450370.0,28/07/2021,2021-07-12
0,RYN,38.17,37.73-38.36,791.48M,38.17,25.05-38.98,0.16,670576.0,5280000000.0,1.08(2.83%),856290.0,244.98,0.97,47.82%,139029941.0,04/08/2021,2021-07-12
0,TWO,7.33,7.27-7.37,804.9M,7.33,4.74-8.15,1.36,4824122.0,2009999999.9999998,0.68(9.28%),5734003.0,5.4,1.84,49.29%,273723894.0,10/08/2021,2021-07-12
0,WDR,24.99,24.98-25,1080000000.0,24.99,13.93-25.9,0.77,0.0,1550000000.0,1.00(4.00%),706134.0,32.44,1.4,62.1%,62024785.0,03/08/2021,2021-07-12
0,RLGY,18.23,18.02-18.65,6650000000.0,18.04,6.78-19.49,0.91,2115788.0,2170000000.0,N/A(N/A),1456172.0,19.96,2.8,152.49%,116424328.0,05/08/2021,2021-07-12
0,ACGL,38.5,38.05-38.63,9030000000.0,38.22,27.41-41.28,4.05,1133143.0,15490000000.0,N/A(N/A),1671624.0,9.5,0.86,36.38%,403619081.0,28/07/2021,2021-07-12
0,BPOP,74.91,73.3-75.6,1340000000.0,74.08,34.3-83.72,8.71,525805.0,6050000000.0,1.80(2.40%),601096.0,8.6,1.21,109.49%,80593882.0,22/07/2021,2021-07-12
0,CONE,74.61,74.29-75.7,1090000000.0,75.01,61.72-86.77,0.38,760940.0,9240000000.0,2.04(2.73%),1014472.0,196.61,0.44,-1.95%,122536028.0,28/07/2021,2021-07-12
0,VOYA,62.33,61.69-63.41,4070000000.0000005,61.99,45.17-70.68,9.36,1231987.0,7640000000.0,0.66(1.06%),1164264.0,6.66,1.42,35.69%,121231241.0,04/08/2021,2021-07-12
0,NRZ,10.42,10.26-10.42,1460000000.0,10.37,6.52-11.47,0.98,4616159.0,4830000000.0,0.80(7.68%),6773687.0,10.67,1.92,52.79%,466647263.0,03/08/2021,2021-07-12
0,DOC,18.64,18.54-18.77,443.42M,18.57,16.48-20.13,0.33,982266.0,4040000000.0,0.92(4.94%),1855089.0,57.31,0.78,11.02%,215469415.0,04/08/2021,2021-07-12
0,SRC,48.71,48.51-49.17,496.03M,48.68,29.4-51.17,0.28,986509.0,5640000000.0,2.50(5.13%),865048.0,174.77,1.31,50.53%,114961722.0,03/08/2021,2021-07-12
0,WPC,77.97,77.85-79.01,1210000000.0,78.0,60.68-79,2.53,810118.0,14570000000.0,4.20(5.39%),881451.0,30.87,0.76,18.82%,184886793.0,30/07/2021,2021-07-12
0,GLPI,46.85,46.76-47.24,1450000000.0,47.0,31.43-48.92,2.39,534164.0,10970000000.0,2.68(5.69%),855499.0,19.56,1.04,45.55%,232790389.0,29/07/2021,2021-07-12
0,CXP,17.17,17.05-17.56,288.7M,17.11,10.11-19.48,0.88,676619.0,2000000000.0,0.84(4.89%),728971.0,19.6,1.33,42.32%,114869125.0,29/07/2021,2021-07-12
0,BRX,23.19,22.86-23.48,1330000000.0,23.01,10.58-24.42,0.38,1841282.0,6940000000.0,0.86(3.71%),2012184.0,60.94,1.67,91.49%,296956394.0,02/08/2021,2021-07-12
0,ALLY,51.28,50.47-52.49,5460000000.0,50.89,19.86-56.61,5.83,2814546.0,19360000000.0,0.76(1.48%),3645826.0,8.8,1.58,154.87%,373271428.0,20/07/2021,2021-07-12
0,OUT,24.6,24.22-25.04,1110000000.0,24.37,12.88-25.07,-1.12,1886556.0,3640000000.0,N/A(N/A),1890288.0,-,1.97,83.86%,145539929.0,11/08/2021,2021-07-12
0,NAVI,19.82,19.52-20.25,1830000000.0,19.53,6.74-20.25,4.69,1426362.0,3620000000.0,0.64(3.20%),1742884.0,4.23,1.82,186%,179000000.0,27/07/2021,2021-07-12
0,WPG,2.18,2.15-2.2,503.74M,2.17,1.69-16.55,-13.69,853527.0,53.32M,N/A(N/A),5788128.0,-,1.48,-67.03%,24459701.0,28/07/2021,2021-07-12
0,CLNY,7.69,7.615-7.905,1550000000.0,7.7,1.73-8.695,-3.62,2178647.0,3840000000.0,N/A(N/A),3288814.0,-,1.97,235.74%,487155638.0,06/08/2021,2021-07-12
0,AMH,41.24,41.08-41.54,1210000000.0,41.29,26.3-41.54,0.3,1324853.0,13110000000.0,0.40(0.97%),1856983.0,135.4,0.51,55.57%,317252885.0,05/08/2021,2021-07-12
0,STOR,35.89,35.79-36.45,698.63M,35.89,21.72-36.66,0.79,997756.0,9840000000.0,1.44(4.01%),1485669.0,45.56,1.24,62.25%,270493599.0,05/08/2021,2021-07-12
0,PGRE,10.12,9.97-10.27,711.43M,10.06,5.54-11.64,-0.11,2530225.0,2240000000.0,0.28(2.77%),2051401.0,-,1.48,40.99%,218950596.0,27/07/2021,2021-07-12
0,LC,17.36,16.98-17.37,397.6M,17.21,4.32-22.68,-2.42,1303443.0,1690000000.0,N/A(N/A),1810190.0,-,1.79,249.6%,97228126.0,28/07/2021,2021-07-12
0,UE,18.94,18.7-19.26,332.4M,18.82,8.68-20.32,0.55,485241.0,2250000000.0,0.60(3.17%),652220.0,34.34,1.81,79.96%,117026289.0,04/08/2021,2021-07-12
0,XHR,18.45,18.21-18.9,242.27M,18.28,7.56-21.39,-1.62,629848.0,2140000000.0000002,N/A(N/A),630075.0,-,1.7,115.61%,113804074.0,03/08/2021,2021-07-12
0,UNIT,10.67,10.55-10.85,1070000000.0000001,10.64,8.64-13.39,-3.24,1288127.0,2530000000.0,0.60(5.59%),1555740.0,-,0.96,15.48%,233448317.0,05/08/2021,2021-07-12
0,APLE,15.04,14.77-15.27,522.59M,14.89,8.45-16.57,-0.97,1663639.0,3390000000.0,0.04(0.27%),2287857.0,-,1.36,65.46%,223656264.0,05/08/2021,2021-07-12
0,FCPT,28.81,28.68-29.17,175.27M,28.73,22.38-30.42,1.08,498157.0,2220000000.0,1.27(4.41%),503081.0,26.77,0.89,25.86%,76171261.0,04/08/2021,2021-07-12
0,DFIN,32.81,32.45-33.26,919.1M,32.72,7.81-33.54,0.12,119487.0,1110000000.0,N/A(N/A),214322.0,264.23,2.16,292.93%,33465192.0,05/08/2021,2021-07-12
0,TECH,465.39,449.51-467.63,847.83M,466.55,228.66-467.63,4.59,210268.0,17560000000.0,1.28(0.28%),260037.0,101.4,1.14,65.73%,38891663.0,10/08/2021,2021-07-12
0,WST,374.19,371.95-377.19,2330000000.0,376.08,223.84-377.19,5.58,297220.0,27760000000.0,0.68(0.18%),388057.0,67.1,0.99,61.9%,73823701.0,29/07/2021,2021-07-12
0,OPK,4.01,3.75-4.02,1770000000.0,3.99,2.84-6.46,0.19,6333316.0,2550000000.0,N/A(N/A),4558843.0,21.27,1.77,-0.25%,670156649.0,10/08/2021,2021-07-12
0,UTHR,187.65,185.13-188.07,1510000000.0,187.29,98.37-212.62,9.05,189320.0,8320000000.0,N/A(N/A),320794.0,20.74,0.47,59.78%,44795671.0,04/08/2021,2021-07-12
0,BRKR,80.06,79.36-81,2120000000.0,80.81,37.27-81,1.33,485281.0,12090000000.0,0.16(0.20%),690113.0,60.41,1.28,102.02%,151521114.0,05/08/2021,2021-07-12
0,CYH,16.02,15.31-16.26,11780000000.0,15.8,3.03-17.04,3.64,995901.0,2130000000.0,N/A(N/A),2275682.0,4.41,1.93,421.82%,132139544.0,03/08/2021,2021-07-12
0,BKD,8.39,8.21-8.59,3280000000.0,8.5,2.36-8.95,-2.15,1137231.0,1590000000.0,N/A(N/A),1608761.0,-,1.83,225.38%,185166149.0,09/08/2021,2021-07-12
0,ICPT,18.87,17.82-18.85,321.7M,18.85,14.12-55.59,-6.73,435760.0,592.27M,N/A(N/A),949616.0,-,1.51,-58.15%,33162066.0,05/08/2021,2021-07-12
0,BLUE,30.57,29.76-30.71,241.66M,30.53,24.25-68.3,-9.38,662875.0,2009999999.9999998,N/A(N/A),1329014.0,-,1.68,-52.23%,67447548.0,04/08/2021,2021-07-12
0,PTLA,18.03,17.99-18.07,120.86M,18.0,5.31-31.25,-3.77,0.0,1420000000.0,N/A(N/A),4793000.0,-,2.3,0%,78483617.0,-,2021-07-12
0,MNK,0.34,0.31-0.36,2640000000.0,0.31,0.11-3.2,-12.51,192557.0,29.65M,N/A(N/A),538655.0,-,3.41,-86.56%,84713826.0,10/08/2021,2021-07-12
0,XON,6.07,5.96-6.13,97.84M,6.05,3.36-11.1,-0.56,611432.0,1240000000.0,N/A(N/A),1288926.0,-,2.32,34%,206414135.0,12/08/2021,2021-07-12
