,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SMG,145.57,141.38-146.34,5080000000.0,146.34,141.38-254.34,9.94,519049.0,8119999999.999999,2.64(1.81%),407901.0,14.64,1.14,-9.34%,55801258.0,03/11/2021,2021-09-16
0,SNN,36.58,37.06-37.48,7160000000.0,37.21,34.29-46.1,1.26,369417.0,16360000000.0,0.75(2.05%),405272.0,29.11,0.7,-9.55%,878034436.0,04/11/2021,2021-09-16
0,ALEX,22.64,22.33-22.78,320.9M,22.6,10.04-23.29,0.37,471084.0,1650000000.0,0.72(3.18%),317790.0,61.79,1.39,98.26%,72516749.0,04/11/2021,2021-09-16
0,AM,10.49,10.32-10.495,894.18M,10.42,5.09-10.69,0.72,2721518.0,5010000000.0,0.90(8.58%),3125997.0,14.55,-,100.96%,477459735.0,03/11/2021,2021-09-16
0,ATV,20.8,20.7-20.89,25.86M,20.7,13.16-21.2,4.17,0.0,53.71M,N/A(N/A),3897.0,5.02,0.59,47.11%,2570952.0,-,2021-09-16
0,BDN,13.38,13.33-13.6,493.8M,13.36,8.54-15.16,1.75,1776203.0,2280000000.0,0.76(5.68%),2196376.0,7.63,1.17,21.86%,170899757.0,25/10/2021,2021-09-16
0,BGS,29.45,29.03-29.7,1980000000.0,29.46,25.26-47.84,1.7,664693.0,1910000000.0,1.90(6.45%),807558.0,17.29,0.46,12.02%,64825078.0,02/11/2021,2021-09-16
0,CDE,7.09,6.1-6.83,875.03M,6.83,6.09-12.6,0.29,9131481.0,1820000000.0,N/A(N/A),3525411.0,24.06,1.75,-13.54%,257025778.0,27/10/2021,2021-09-16
0,CHT,40.1,39.91-40.04,7650000000.0,40.08,36.13-42.87,1.6,103652.0,31170000000.0,1.55(3.87%),113969.0,25.1,0.04,8.14%,7757446545.0,03/11/2021,2021-09-16
0,CNO,23.83,23.54-24.11,4130000000.0,24.04,15.27-27.89,3.37,703507.0,3050000000.0,0.52(2.18%),874676.0,7.07,1.42,43.3%,127789178.0,03/11/2021,2021-09-16
0,FFG,60.97,60.96-61.01,779.25M,60.96,33.84-61.01,4.18,0.0,1490000000.0,2.08(3.41%),19263.0,14.59,0.07,22.35%,24396522.0,04/11/2021,2021-09-16
0,FICO,440.5,438.47-446.05,1360000000.0,439.3,380-553.97,12.39,290110.0,12620000000.0,N/A(N/A),224463.0,35.55,1.22,1.1%,28387185.0,08/11/2021,2021-09-16
0,FIX,70.48,69.54-70.92,2800000000.0,70.48,43.62-88.53,4.16,96800.0,2550000000.0,0.48(0.68%),147642.0,16.93,1.11,38.3%,36185194.0,28/10/2021,2021-09-16
0,KEG,0.8,1-1,77.66M,1.0,0.8-7.99,-48.98,0.0,13.78M,N/A(N/A),1672.0,-,2.5,-83.33%,13781347.0,09/11/2021,2021-09-16
0,KRG,20.78,20.73-21.16,272.34M,20.81,10-23.14,0.15,475982.0,1760000000.0,0.72(3.46%),741736.0,135.83,1.46,69.77%,84546649.0,03/11/2021,2021-09-16
0,MEI,42.79,42.29-43.37,1090000000.0,42.94,23.97-50.19,3.41,247466.0,1630000000.0,0.56(1.31%),179234.0,12.56,1.28,51.9%,38170937.0,09/12/2021,2021-09-16
0,NTP,26.98,26.62-27.57,148.27M,26.78,4.58-37.88,1.22,70428.0,1060000000.0,N/A(N/A),184977.0,22.09,0.92,157.93%,39258000.0,01/11/2021,2021-09-16
0,NUS,42.16,41.25-42.42,2830000000.0,42.23,41.25-63.85,4.54,697243.0,2109999999.9999998,1.52(3.61%),504282.0,9.28,1.2,-19.57%,50134741.0,10/11/2021,2021-09-16
0,ODC,35.0,34.95-35.17,291.69M,35.0,32.16-38.47,2.43,8415.0,259.33M,1.08(3.09%),12207.0,14.38,0.6,-4.94%,7409325.0,13/10/2021,2021-09-16
0,ONE,0.4095,0.39-0.4198,407.71M,0.402,0.3655-4.87,-0.92,2839837.0,66.15M,N/A(N/A),6543205.0,-,0.18,-90.96%,161539606.0,04/11/2021,2021-09-16
0,PDS,34.58,33.59-34.58,637M,34.49,11.62-44.4,-10.47,14595.0,459M,N/A(N/A),59437.0,-,3.17,174.4%,13304425.0,28/10/2021,2021-09-16
0,PEB,22.09,21.94-22.61,398.14M,22.17,11.42-26.42,-3.49,1128651.0,2900000000.0,0.04(0.18%),1107908.0,-,2.02,57.11%,131382515.0,28/10/2021,2021-09-16
0,OBE,3.1594,2.9929-3.19,-,3.16,0.266-4.055,-7.57,148845.0,234.09M,N/A(N/A),169882.0,-,3.29,634.74%,74852877.0,08/11/2021,2021-09-16
0,SJR,28.83,28.51-28.8,4340000000.0,28.71,16.12-30.41,1.41,248704.0,14370000000.0,0.96(3.32%),241625.0,20.46,0.72,51.5%,498865980.0,28/10/2021,2021-09-16
0,LSI,123.23,122.93-124.36,681.96M,123.72,68.31-129.87,2.29,544108.0,9990000000.0,2.96(2.40%),535833.0,53.84,0.32,67.41%,81036309.0,03/11/2021,2021-09-16
0,AKOa,11.78,11.78-11.78,2350000000.0,11.78,10.02-15.06,0.95,162.0,2049999999.9999998,0.83(7.09%),1420.0,14.26,0.45,-0.51%,946570604.0,27/10/2021,2021-09-16
0,AVD,14.67,14.36-14.84,508.96M,14.75,12.68-22.49,0.63,345183.0,452.98M,0.08(0.55%),175836.0,23.33,0.87,-1.21%,30878201.0,04/11/2021,2021-09-16
0,BGG,0.78,0.72-0.8,1700000000.0,0.76,0-0,-5.1,0.0,32.98M,0.38(10.10%),345740.0,-,1.46,0.41%,42453535.0,-,2021-09-16
0,BIOb,788.75,788.75-814.34,2880000000.0,814.34,507.4-818.6,134.1,0.0,23520000000.0,N/A(N/A),593.0,5.89,0.87,64.25%,29772555.0,04/11/2021,2021-09-16
0,BRKa,419785.0,"416,215-420,800",261120000000.0,420170.0,"297,817-445,000",68138.51,834.0,630410000000.0,N/A(N/A),1147.0,6.16,0.91,27.67%,1507489.0,29/10/2021,2021-09-16
0,CACI,252.9,251.06-253.6,6040000000.0,253.38,198.46-270.73,18.34,192563.0,5960000000.0,N/A(N/A),182026.0,13.79,1.04,12.26%,23586037.0,03/11/2021,2021-09-16
0,CHA,26.45,24.55-26.45,197820000000.0,25.3,24.5-36.38,3.97,0.0,32500000000.0,1.61(6.10%),88112.0,6.65,0.65,-19.82%,80932368321.0,-,2021-09-16
0,CMC,31.06,30.03-30.76,7500000000.0,30.76,18.68-36.49,2.7,582644.0,3630000000.0,0.48(1.55%),884494.0,11.52,1.29,49.76%,120586589.0,28/10/2021,2021-09-16
0,CMO,6.9,6.81-6.93,115.92M,6.84,5.06-7,0.7,454958.0,668.44M,0.29(4.20%),922899.0,9.84,1.57,14.24%,96875560.0,27/10/2021,2021-09-16
0,CRK,9.14,8.83-9.13,1140000000.0,9.1,4.24-9.38,-1.62,2924615.0,2009999999.9999998,N/A(N/A),3045202.0,-,1.62,85.4%,232850477.0,11/11/2021,2021-09-16
0,CSL,197.06,196.23-199.15,4310000000.0,197.49,115.54-215.41,6.13,365285.0,10280000000.0,2.16(1.10%),286772.0,32.15,1.05,59.2%,51959596.0,21/10/2021,2021-09-16
0,CUZ,37.48,37.17-37.72,742.72M,37.45,24.17-40.62,0.65,852020.0,5570000000.0,1.24(3.31%),964192.0,57.75,1.0,21.22%,148688036.0,27/10/2021,2021-09-16
0,EIG,38.43,37.98-38.7,708M,38.42,28.89-43.82,4.96,126639.0,1090000000.0,1.00(2.60%),101120.0,7.75,0.03,28.1%,28291782.0,27/10/2021,2021-09-16
0,GPI,170.46,171.67-179.55,12740000000.0,172.88,82.35-181.95,28.17,163952.0,2980000000.0,1.36(0.80%),186994.0,6.05,1.97,79.89%,17453514.0,28/10/2021,2021-09-16
0,HIL,2.22,2.21-2.32,369.4M,2.22,1.25-3.38,-0.05,101814.0,125.77M,N/A(N/A),215580.0,-,2.08,60.87%,56654114.0,05/11/2021,2021-09-16
0,JLL,240.85,240.23-243.99,17360000000.0,240.25,90.86-253.93,13.09,254797.0,12240000000.0,N/A(N/A),372653.0,18.4,1.39,125.09%,50701671.0,08/11/2021,2021-09-16
0,KB,45.66,44.36-44.61,18430000000.0,44.71,31.34-53.67,9.01,224447.0,17280000000.0,1.46(4.88%),174167.0,5.07,0.85,41.45%,389634335.0,28/10/2021,2021-09-16
0,LPT,62.65,61.8-63.08,481.74M,62.92,0-0,1.34,0.0,9760000000.0,1.64(2.62%),852421.0,46.59,0.84,0%,157597864.0,-,2021-09-16
0,LXP,13.64,13.42-13.7,341.92M,13.65,9.82-14.1,0.92,1786139.0,3790000000.0,0.43(3.15%),1905261.0,14.9,0.63,21.46%,277671366.0,09/11/2021,2021-09-16
0,MLI,43.29,42.07-43.25,3130000000.0,43.25,26.07-48.06,4.43,104895.0,2470000000.0,0.52(1.20%),219018.0,9.77,1.18,50.36%,57153791.0,26/10/2021,2021-09-16
0,MTL,4.55,4.18-4.37,4380000000.0,4.32,1.29-5.19,1.62,670682.0,920.87M,N/A(N/A),619496.0,2.8,1.53,172.46%,202388063.0,18/11/2021,2021-09-16
0,MWA,16.16,15.78-16.19,1080000000.0,16.19,10.08-16.9,0.5,829368.0,2560000000.0,0.22(1.36%),899412.0,32.63,1.32,47.85%,158560235.0,09/11/2021,2021-09-16
0,NFG,52.76,51.66-52.79,1670000000.0,52.75,37.87-55.22,1.42,335445.0,4810000000.0,1.82(3.45%),343902.0,37.17,0.73,25.2%,91181154.0,04/11/2021,2021-09-16
0,ORA,68.25,65.75-68.1,651.58M,67.94,54.05-128.87,1.19,431637.0,3820000000.0,0.48(0.70%),351473.0,57.25,0.33,23.57%,55997406.0,09/11/2021,2021-09-16
0,ORN,5.4,5.3-5.42,658.8M,5.42,2.57-6.67,0.65,59684.0,166.92M,N/A(N/A),154980.0,8.25,0.99,109.3%,30911558.0,04/11/2021,2021-09-16
0,PHX,3.0,2.9-3.01,31.15M,3.0,1.36-4.37,-0.19,167551.0,91.2M,0.04(1.33%),268278.0,-,1.09,70.45%,30400612.0,14/12/2021,2021-09-16
0,RGR,73.81,72.62-74.48,699.42M,74.01,58.7-92.49,7.82,93165.0,1300000000.0,3.13(4.24%),161275.0,9.44,0.35,17.68%,17596600.0,02/11/2021,2021-09-16
0,SLF,51.76,51.5-52.02,29460000000.0,51.78,38.53-55.07,4.47,313969.0,30190000000.0,1.75(3.38%),679567.0,11.58,1.04,22.48%,585747349.0,03/11/2021,2021-09-16
0,STZb,215.84,215.84-215.84,8680000000.0,215.84,169.12-255,5.26,0.0,41260000000.0,2.76(1.28%),252.0,41.51,1.19,10.09%,191473029.0,06/10/2021,2021-09-16
0,TD,65.37,64.88-65.71,18720000000.0,65.36,42.9-73.85,6.71,935533.0,118330000000.0,2.49(3.81%),1583472.0,9.75,1.02,36.33%,1820017289.0,02/12/2021,2021-09-16
0,AP,4.64,4.85-4.94,341.93M,4.68,2.95-8.81,0.24,74314.0,88.59M,N/A(N/A),43132.0,19.74,1.07,42.33%,19093738.0,11/11/2021,2021-09-16
0,AU,15.63,14.61-15.01,5490000000.0,14.99,14.61-28.48,2.2,5826697.0,6160000000.0,0.53(3.37%),3690849.0,7.09,0.53,-47.69%,417371219.0,27/10/2021,2021-09-16
0,BXC,50.72,50.12-51.67,4070000000.0000005,50.74,17.1-70.38,25.67,99451.0,493.19M,N/A(N/A),244689.0,1.98,1.9,188.67%,9723697.0,11/11/2021,2021-09-16
0,CAI,55.89,55.85-55.93,309.86M,55.86,25.06-56.22,7.28,214686.0,968.97M,1.20(2.15%),476290.0,7.68,1.5,151.98%,17337116.0,02/11/2021,2021-09-16
0,CLI,16.72,16.6-16.92,316.19M,16.77,10.35-18.38,-1.73,585576.0,1520000000.0,0.20(N/A),641317.0,-,1.03,19.09%,90893191.0,10/11/2021,2021-09-16
0,CLW,33.59,33-33.72,1740000000.0,33.62,27.3-45.81,-0.18,150228.0,560.53M,N/A(N/A),114555.0,-,1.38,5.46%,16687328.0,21/10/2021,2021-09-16
0,CO,4.81,4.53-4.71,185.02M,4.8,3.24-6.31,0.65,73694.0,559.13M,N/A(N/A),124827.0,7.35,0.4,40.64%,121551075.0,22/11/2021,2021-09-16
0,CPE,36.73,35.81-38.83,1390000000.0,36.43,4.5-60.51,-31.96,1868065.0,1700000000.0,N/A(N/A),1735469.0,-,3.47,552.4%,46290611.0,08/11/2021,2021-09-16
0,CSV,45.27,45.69-46.16,359.4M,45.7,20.22-48.61,1.12,171852.0,806.97M,0.40(0.88%),115732.0,40.31,0.85,113.84%,17825724.0,02/11/2021,2021-09-16
0,DK,16.99,16.65-17.23,8529999999.999999,17.08,8.92-27.38,-7.83,1186047.0,1260000000.0,0.31(N/A),887275.0,-,2.14,43.62%,74062177.0,10/11/2021,2021-09-16
0,EE,68.41,68.39-68.44,1020000000.0,68.44,68.37-68.44,2.0,0.0,2800000000.0,0.77(1.13%),261823.0,34.24,0.37,0%,40903799.0,-,2021-09-16
0,ESE,79.72,78.19-80.15,880.94M,80.04,78.19-115.84,0.81,65789.0,2080000000.0,0.32(0.40%),105654.0,98.67,1.06,-6.74%,26061432.0,18/11/2021,2021-09-16
0,EVR,139.93,138.6-141.22,2700000000.0,140.35,60.42-151.1,12.48,273572.0,5550000000.0,2.72(1.94%),351197.0,11.21,1.66,112.11%,39657354.0,27/10/2021,2021-09-16
0,AROC,7.94,7.66-7.925,796.01M,7.92,5.15-10.8,0.23,549074.0,1190000000.0,0.58(7.30%),734153.0,34.01,2.21,36.43%,154041024.0,01/11/2021,2021-09-16
0,EXK,4.66,4.213-4.452,178.58M,4.44,2.985-7.76,0.24,3891997.0,791.42M,N/A(N/A),2435751.0,19.19,1.33,10.17%,170461307.0,04/11/2021,2021-09-16
0,FENG,1.27,1.25-1.27,177.9M,1.25,0.531-2.83,0.89,73619.0,92.44M,1.37(55.07%),206670.0,1.42,2.13,102.23%,72790540.0,15/11/2021,2021-09-16
0,FTK,1.24,1.22-1.3,45.78M,1.22,1.21-3.09,-1.13,211864.0,88.42M,N/A(N/A),135933.0,-,2.43,-51.18%,71303158.0,10/11/2021,2021-09-16
0,GIL,38.11,37.81-38.34,2630000000.0,38.0,18.93-40.27,1.86,552674.0,7540000000.0,0.62(1.62%),443208.0,20.54,1.59,89.6%,198523552.0,04/11/2021,2021-09-16
0,GSL,25.22,24.7-25.44,296.34M,25.25,5.41-25.44,2.33,836562.0,895.64M,1.00(3.97%),751200.0,10.83,2.06,338.61%,36216803.0,03/11/2021,2021-09-16
0,HRC,151.01,150.64-151.45,2930000000.0,151.21,80.31-152.37,3.55,1480788.0,9920000000.0,0.94(0.62%),910421.0,42.6,0.6,79.57%,65823450.0,29/10/2021,2021-09-16
0,MLR,35.22,34.74-35.38,697.78M,35.2,28.84-47.57,2.48,27471.0,401.89M,0.72(2.04%),27748.0,14.21,1.01,13.1%,11410728.0,10/11/2021,2021-09-16
0,MOH,266.11,262.51-270.03,23580000000.0,266.43,151.4-283.43,10.73,443939.0,15750000000.0,N/A(N/A),286049.0,24.8,0.71,46.38%,58400000.0,04/11/2021,2021-09-16
0,NR,2.87,2.75-2.88,509.55M,2.84,0.7-4.08,-0.59,524870.0,264.27M,N/A(N/A),682607.0,-,3.8,86.36%,92080085.0,28/10/2021,2021-09-16
0,OXM,87.94,86.48-89.1,854.25M,87.99,37.89-114.47,3.37,103367.0,1490000000.0,1.68(1.91%),138183.0,26.09,1.83,86.83%,16895103.0,15/12/2021,2021-09-16
0,PSB,157.68,156.4-158.95,426.26M,157.15,109.26-165.85,4.75,102440.0,4340000000.0,4.20(2.66%),84871.0,33.22,0.49,28.08%,27542562.0,26/10/2021,2021-09-16
0,PVG,10.22,9.65-10.005,619.2M,9.87,8.29-14.31,-,2278183.0,1910000000.0,N/A(N/A),1301978.0,-,-,-28.33%,187898059.0,04/11/2021,2021-09-16
0,XAN,15.83,15.8-16.07,103.31M,15.8,5.28-18.43,4.53,24934.0,143.8M,3.30(19.95%),42718.0,3.5,1.98,146.57%,9083900.0,04/11/2021,2021-09-16
0,SAM,530.4,514.83-535.01,2100000000.0,528.24,"510.25-1,349.98",18.67,487349.0,6470000000.0,N/A(N/A),383334.0,28.4,0.71,-39.34%,12192215.0,28/10/2021,2021-09-16
0,SF,66.7,66.04-67.08,4290000000.0,67.06,31.25-72.2,5.51,350602.0,6990000000.0,0.60(0.90%),763008.0,12.11,1.52,88.68%,104787828.0,03/11/2021,2021-09-16
0,STM,47.24,46.78-47.38,11910000000.0,46.87,28.8-47.38,1.72,1913598.0,44420000000.0,0.25(0.52%),1792513.0,27.43,1.47,50.45%,944807734.0,28/10/2021,2021-09-16
0,ARR,10.73,10.69-10.77,182.98M,10.75,8.9-12.56,2.16,1613774.0,891.65M,1.20(11.18%),1621648.0,4.98,1.02,10.39%,83098691.0,27/10/2021,2021-09-16
0,BH,163.87,158.01-164,386.56M,162.84,81-188.5,54.7,6082.0,507.88M,N/A(N/A),5962.0,3.0,2.57,67.33%,2275504.0,29/10/2021,2021-09-16
0,BITA,15.94,15.91-16,6380000000.0,16.0,15.5-16,-4.83,0.0,1140000000.0,N/A(N/A),1271569.0,-,0.67,1.08%,71243284.0,-,2021-09-16
0,BNS,62.05,61.57-62.26,15350000000.0,62.08,40.16-68.02,5.67,620557.0,75230000000.0,2.86(4.61%),1183282.0,10.95,0.94,47.35%,1215127000.0,30/11/2021,2021-09-16
0,BZH,17.85,17.87-18.33,2240000000.0,17.9,10.96-26.12,3.26,272569.0,544.85M,N/A(N/A),424327.0,5.48,2.09,46.79%,30069069.0,16/11/2021,2021-09-16
0,CLB,28.3,27.13-28.37,-,28.1,13.43-49.87,0.73,336246.0,1310000000.0,0.04(0.14%),505363.0,38.92,3.28,56.44%,46331168.0,27/10/2021,2021-09-16
0,COR,149.1,148.31-150.56,628.68M,149.0,107.23-155.4,2.06,219386.0,6590000000.0,5.08(3.41%),338986.0,72.32,0.29,25.77%,44205048.0,28/10/2021,2021-09-16
0,DQ,62.16,59.5-61.06,1070000000.0000001,59.92,21.57-130.33,5.38,1035533.0,4570000000.0,N/A(N/A),2727914.0,11.56,0.7,159%,73513580.0,16/11/2021,2021-09-16
0,DY,71.02,69-70.9,3080000000.0,70.9,50.53-101.16,1.45,130248.0,2100000000.0,N/A(N/A),306557.0,49.11,1.61,27.5%,30170600.0,23/11/2021,2021-09-16
0,FBC,50.68,49.94-51.21,982M,51.0,27.79-51.58,12.24,611645.0,2680000000.0,0.24(0.47%),423922.0,4.14,1.69,60.84%,52862268.0,26/10/2021,2021-09-16
0,HTH,31.89,31.59-32.23,1040000000.0,32.13,17.8-39.6,5.66,491908.0,2590000000.0,0.48(1.51%),493294.0,5.64,1.09,64.72%,81154608.0,28/10/2021,2021-09-16
0,INXN,76.0,71.82-78.82,317.87M,76.07,0-0,0.71,0.0,5940000000.0,N/A(N/A),486962.0,109.54,0.72,0%,76795559.0,-,2021-09-16
0,IO,1.5,1.47-2.12,77.28M,1.7,0.98-5.35,-3.44,15406749.0,44.46M,N/A(N/A),1059629.0,-,3.26,-3.23%,29637478.0,03/11/2021,2021-09-16
0,KOP,31.79,30.71-31.8,1680000000.0,31.8,18.92-39.44,5.07,72756.0,678.38M,N/A(N/A),109464.0,6.27,2.04,43.2%,21339366.0,11/11/2021,2021-09-16
0,KRO,13.32,12.88-13.31,1780000000.0,13.31,12.2-18.41,0.55,133258.0,1540000000.0,0.72(5.41%),143392.0,24.19,1.37,1.52%,115549917.0,10/11/2021,2021-09-16
0,KWR,251.22,246.5-251,1620000000.0,251.0,170.31-301.99,8.26,27490.0,4450000000.0,1.66(0.66%),46414.0,30.42,1.48,32.3%,17878247.0,28/10/2021,2021-09-16
0,MCY,57.41,57.02-57.58,4080000000.0,57.2,39.48-67.88,9.06,171682.0,3180000000.0,2.53(4.41%),194492.0,6.33,0.43,35.05%,55370788.0,01/11/2021,2021-09-16
0,MKCv,85.51,85.68-85.92,6030000000.0,85.68,81.3-102.5,2.79,437.0,22810000000.0,1.36(1.59%),1485.0,30.6,0.47,-14.56%,267270159.0,30/09/2021,2021-09-16
0,MN,9.85,9.39-9.92,135.81M,9.83,3.75-10.25,0.92,18566.0,182.19M,0.20(2.03%),38041.0,10.76,3.13,137.92%,18496008.0,03/11/2021,2021-09-16
0,MPX,14.59,12-14.54,285.53M,14.44,11-22.56,0.81,451769.0,495.97M,0.48(3.29%),47347.0,18.06,1.18,-23.57%,33993854.0,27/10/2021,2021-09-16
0,MYE,21.46,20.26-21.35,631.53M,21.48,12.75-23.98,0.83,92665.0,776.29M,0.54(2.52%),109226.0,25.82,1.48,48.1%,36173850.0,09/11/2021,2021-09-16
0,NC,25.54,25.36-26.55,146.44M,25.36,17.95-30.71,2.53,4973.0,182.92M,0.79(3.09%),22152.0,10.09,1.07,23.14%,7162011.0,03/11/2021,2021-09-16
0,OCN,27.6,27.43-28.84,953.07M,27.69,20.47-35.08,-8.87,30181.0,253.62M,N/A(N/A),70172.0,-,1.92,25.8%,9189030.0,27/10/2021,2021-09-16
0,OMN,10.14,10.13-10.15,361.6M,10.13,0-0,-0.49,0.0,455.53M,N/A(N/A),121711.0,-,1.48,0%,44924407.0,-,2021-09-16
0,PLOW,37.67,36.8-37.88,552.79M,37.74,33.21-51.44,1.84,61341.0,872.13M,1.14(3.03%),84877.0,20.62,0.83,-0.05%,22980951.0,08/11/2021,2021-09-16
0,SAH,51.06,51.08-53.6,11490000000.0,51.08,34.05-58,6.58,345885.0,2130000000.0,0.48(0.94%),286230.0,7.76,2.57,20.06%,41715948.0,28/10/2021,2021-09-16
0,SON,62.27,61.26-62.37,5420000000.0,62.37,48.2-69.83,-1.92,402229.0,6120000000.0,1.80(2.89%),376329.0,-,0.83,14.85%,98324893.0,21/10/2021,2021-09-16
0,AKR,20.73,20.67-21.08,264.34M,20.67,9.1-22.97,-0.13,332846.0,1830000000.0,0.60(2.89%),535024.0,-,1.5,69.64%,88433959.0,27/10/2021,2021-09-16
0,AT,3.02,3.02-3.03,271.9M,3.03,1.925-3.06,0.36,0.0,264.91M,N/A(N/A),571616.0,8.34,0.14,51.76%,89797798.0,-,2021-09-16
0,BFa,66.22,64.95-66.86,3610000000.0,66.53,62.06-83.01,1.6,134518.0,33080000000.0,0.72(1.08%),45574.0,44.06,0.8,-7.54%,478852712.0,08/12/2021,2021-09-16
0,BOH,77.78,76.98-78.63,347.54M,78.29,48.77-99.1,5.19,175110.0,3150000000.0,2.80(3.60%),206436.0,14.99,1.27,49.87%,40478000.0,25/10/2021,2021-09-16
0,BRFS,4.56,4.48-4.54,8310000000.000001,4.54,2.85-6.08,0.22,2046424.0,3670000000.0,N/A(N/A),2864049.0,20.3,1.77,10.95%,808389442.0,10/11/2021,2021-09-16
0,CAL,22.35,22.09-22.66,2530000000.0,22.22,7.57-29.36,-0.64,385881.0,855.29M,0.28(1.25%),507857.0,-,2.68,113.26%,38268064.0,23/11/2021,2021-09-16
0,CBB,15.49,15.48-15.5,1620000000.0,15.49,14.97-15.51,-0.63,0.0,788.25M,N/A(N/A),570212.0,-,0.36,2.99%,50920546.0,11/11/2021,2021-09-16
0,CIT,51.04,50.43-51.5,1530000000.0,51.5,15.65-56.62,5.98,439030.0,5060000000.0,1.40(2.74%),753418.0,8.53,1.57,183.4%,99144200.0,26/10/2021,2021-09-16
0,CKH,41.41,41.47-41.53,753.83M,41.49,26.6-43.73,0.45,0.0,850.69M,N/A(N/A),105259.0,93.19,0.96,38.15%,20498564.0,-,2021-09-16
0,CMD,80.37,80.37-81.74,1140000000.0,81.54,40.55-89.76,1.03,0.0,3340000000.0,0.10(N/A),143791.0,77.73,1.56,59.91%,41598591.0,-,2021-09-16
0,CS,10.21,9.85-10.37,17059999999.999998,10.34,9.28-14.95,0.07,8503239.0,24570000000.0,0.21(2.60%),4621444.0,137.09,1.43,-6.5%,2411268384.0,04/11/2021,2021-09-16
0,CW,114.91,116.71-121.43,2460000000.0,117.54,83.04-133.37,5.79,336286.0,4700000000.0,0.72(0.63%),147563.0,19.84,1.62,22.94%,40883999.0,03/11/2021,2021-09-16
0,LCII,132.21,130.87-132.73,3700000000.0,132.05,101.69-156.61,10.22,86892.0,3330000000.0,3.60(2.72%),143788.0,12.93,1.64,24.33%,25271844.0,04/11/2021,2021-09-16
0,EXP,143.61,134.83-143.19,1670000000.0,142.84,78.23-160.18,7.91,684422.0,6030000000.0,1.00(0.70%),373287.0,18.19,1.24,67.34%,41882068.0,04/11/2021,2021-09-16
0,FSS,38.86,38.22-38.89,1190000000.0,39.03,28.03-43.77,1.67,163451.0,2380000000.0,0.36(0.93%),166133.0,23.26,1.07,25.27%,61131770.0,04/11/2021,2021-09-16
0,GBL,27.19,26.98-27.95,276.15M,27.26,9.21-28.5,2.59,19590.0,713.22M,0.08(0.29%),18398.0,10.51,1.64,138.93%,26230872.0,09/11/2021,2021-09-16
0,GTN,21.52,21.59-22.05,2490000000.0,21.8,11.96-24.42,3.86,567393.0,2020000000.0,0.32(1.49%),589615.0,5.58,2.07,43.18%,94657649.0,09/11/2021,2021-09-16
0,HBM,6.28,5.89-6.18,1360000000.0,6.12,3.82-9.6,-,1815414.0,1640000000.0,0.02(0.25%),1519790.0,-,-,38.02%,261517129.0,03/11/2021,2021-09-16
0,HHC,89.21,87.99-89.99,771.18M,88.85,53.55-113.2,1.28,245395.0,4880000000.0,N/A(N/A),216362.0,69.44,1.52,45.65%,54717150.0,08/11/2021,2021-09-16
0,IPI,29.72,28.22-29.63,225.87M,29.63,7.94-39.19,0.81,69250.0,389.87M,N/A(N/A),111311.0,36.72,2.17,224.81%,13117960.0,02/11/2021,2021-09-16
0,JWa,57.34,56.56-57.54,1940000000.0,57.45,30-66.04,2.58,175850.0,3200000000.0,1.38(2.41%),381209.0,22.2,0.71,70%,55877185.0,07/12/2021,2021-09-16
0,JWb,56.43,57-57.2,1940000000.0,57.2,30.79-65.63,2.58,441.0,3200000000.0,1.38(2.45%),582.0,22.2,0.71,65%,55877185.0,07/12/2021,2021-09-16
0,TLRD,0.11,0.09-0.12,286.7M,0.12,0.04-0.37,-5.2,0.0,4.9M,0.36(N/A),1453126.0,-,1.62,-9.09%,48993303.0,-,2021-09-16
0,NLS,10.61,10.46-10.7,735.31M,10.53,10.21-31.38,3.3,636068.0,328.48M,N/A(N/A),849979.0,3.22,1.61,-35.74%,30930700.0,01/11/2021,2021-09-16
0,RTW,0.2534,0.2352-0.265,224.02M,0.2566,0-0,-0.96,0.0,16.55M,N/A(N/A),131813.0,-,2.17,0%,65300484.0,-,2021-09-16
0,PACD,0.026,0.026-0.03,207.88M,0.03,0.021-0.499,-7.01,811781.0,2.93M,N/A(N/A),40341.0,-,1.38,-86.84%,75203391.0,-,2021-09-16
0,PAR,61.7,59.5-62.97,236.79M,61.7,35.16-90.35,-1.57,858393.0,1620000000.0,N/A(N/A),316768.0,-,1.9,42.4%,25829858.0,11/11/2021,2021-09-16
0,RDSa,41.49,40.58-41.4,204190000000.0,41.4,23.07-44.5,1.41,3971142.0,156470000000.0,1.49(3.60%),4720402.0,29.34,0.91,49.03%,7732851876.0,28/10/2021,2021-09-16
0,RDSb,40.98,40.13-40.95,204190000000.0,40.95,21.79-42.29,1.41,2022714.0,156470000000.0,1.49(3.64%),3277606.0,29.34,0.91,55.64%,7732851876.0,28/10/2021,2021-09-16
0,STAR,26.33,25.97-26.48,479.92M,26.26,11.17-26.88,-0.56,425615.0,1890000000.0,0.50(1.90%),737394.0,-,0.74,110.81%,71690805.0,04/11/2021,2021-09-16
0,SFUN,6.89,6.69-7,282.99M,7.0,6.69-14.32,-0.71,2486.0,62.06M,N/A(N/A),3003.0,-,1.2,-35.67%,9007417.0,01/12/2021,2021-09-16
