,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SCGLY,7.81,7.74-7.91,41780000000.0,7.79,4.11-7.943,1.0,79667.0,32490000000.000004,0.13(1.72%),108216.0,7.8,1.53,98.73%,833943519.0,10/02/2022,2022-02-04
0,SDXAY,18.56,18.46-18.8,19430000000.0,18.52,16.1-20.96,0.22,11969.0,13610000000.0,0.3519(2.10%),27535.0,86.13,1.03,3.4%,146288294.0,01/04/2022,2022-02-04
0,SFTBY,22.33,22-22.7,-,22.25,20.2-50,-,337720.0,77370000000.0,0.20(1.02%),635059.0,-,-,-46.29%,1709565790.0,08/02/2022,2022-02-04
0,SONVY,70.17,69.79-70.33,-,70.13,47.02-87.61,-,8209.0,21740000000.0,0.4006(0.54%),19445.0,-,-,42.23%,62313360.0,02/03/2022,2022-02-04
0,SNYFY,24.18,24-24,-,24.0,23.9-25.09,-,0.0,10650000000.0,N/A(N/A),863.0,-,-,0%,-,-,2022-02-04
0,SPKKY,14.86,14.78-15.35,2350000000.0,15.35,14.1-17.46,0.69,57198.0,6200000000.0,0.83(5.86%),51511.0,21.55,0.63,-12.74%,1851871427.0,23/02/2022,2022-02-04
0,SSEZY,21.95,21.36-21.88,-,21.88,18.04-23.69,-,52258.0,22310000000.0,1.0561(4.77%),85443.0,-,-,6.97%,1058158974.0,02/03/2022,2022-02-04
0,SGBLY,10.34,10-10.48,-,10.06,7.46-10.56,-,23831.0,9380000000.0,0.2924(2.77%),36779.0,-,-,19.26%,1588742913.0,-,2022-02-04
0,SPHRY,7.6,7.08-7.08,-,7.08,7.02-19.87,-,1500.0,296.97M,N/A(N/A),1741.0,-,-,-36.82%,407409133.0,28/02/2022,2022-02-04
0,SEOAY,20.52,20.38-20.75,11330000000.0,20.53,15.96-20.95,-,23903.0,16520000000.0,0.4701(2.36%),25555.0,-,-,11.15%,788619987.0,28/04/2022,2022-02-04
0,SUBCY,7.5,7.6-7.68,3210000000.0,7.6,6.68-11.49,-0.52,4336.0,2250000000.0,0.24(3.20%),23054.0,-,1.85,-24.4%,295465893.0,03/03/2022,2022-02-04
0,SZEVY,10.93,10.9-11.18,-,10.9,10.12-12.27,-,15639.0,14520000000.0,0.2826(2.36%),16895.0,-,-,6.56%,639515620.0,-,2022-02-04
0,SSUMY,15.69,15.13-15.9,-,15.13,13-15.9,-,28244.0,19750000000.0,N/A(N/A),28279.0,-,-,12.55%,1249893729.0,04/02/2022,2022-02-04
0,SMMYY,11.43,11.45-11.56,-,11.52,8.52-13.37,-,54394.0,12760000000.0,N/A(N/A),12295.0,-,-,1.15%,274772473.0,-,2022-02-04
0,SUTNY,3.58,3.58-3.69,-,3.687,3.03-3.94,-,67386.0,13380000000.0,N/A(N/A),125335.0,-,-,13.33%,374572883.0,-,2022-02-04
0,SUHJY,12.28,12.09-12.46,10940000000.0,12.35,11.55-16.4,1.18,121221.0,35980000000.0,0.5959(4.50%),183196.0,10.39,0.59,-10.82%,2897780274.0,23/02/2022,2022-02-04
0,SNMCY,7.94,7.98-8.01,-,8.0,7.36-9.82,-,16254.0,93370000000.0,0.5043(5.43%),7107.0,-,-,-0.13%,1262604976.0,-,2022-02-04
0,STBFY,19.52,19.26-19.74,-,19.74,16.42-22.9,-,32624.0,11990000000.0,0.34(1.44%),44615.0,-,-,11.17%,309000000.0,14/02/2022,2022-02-04
0,SGTPY,4.85,4.78-4.97,-,4.9,4.51-6.52,-,27963.0,17470000000.0,0.7351(N/A),110409.0,-,-,-8.32%,35725345000.0,16/02/2022,2022-02-04
0,SVCBY,17.86,18.2-18.2,-,18.2,11.5-18.3,-,0.0,11580000000.0,N/A(N/A),8042.0,-,-,1.11%,-,-,2022-02-04
0,SVNLY,5.45,5.3-5.43,-,5.32,4.93-13.36,-,102704.0,24240000000.0,0.3178(5.41%),216440.0,-,-,10.32%,1980028494.0,-,2022-02-04
0,SWGAY,14.25,14.22-14.42,-,14.23,12.82-18.59,-,26716.0,2870000000.0,0.1112(0.68%),59969.0,-,-,-3%,51771015.0,17/03/2022,2022-02-04
0,SWDBY,18.6,18.31-18.67,3290000000.0,18.31,17.32-23.27,2.04,467015.0,20690000000.0,1.3531(5.82%),45691.0,9.1,1.02,4.61%,1121434793.0,28/04/2022,2022-02-04
0,SWRAY,6.15,6.16-6.36,-,6.36,5.24-8.26,-,26779.0,1530000000.0,0.2263(3.27%),70570.0,-,-,-2.08%,1501580000.0,-,2022-02-04
0,SSREY,27.56,26.79-27.03,-,26.87,20.87-27.75,-,14952.0,30930000000.0,1.0075(4.00%),35583.0,-,-,21.04%,288976399.0,25/02/2022,2022-02-04
0,SCMWY,58.17,57.79-58.3,12140000000.0,58.24,49.87-61.06,3.85,10889.0,30090000000.0,2.39(4.09%),12463.0,15.12,0.1,7.7%,51801943.0,28/04/2022,2022-02-04
0,SYIEY,30.01,29.64-29.93,-,29.92,28.65-37.54,-,45678.0,17560000000.0,0.3632(1.12%),54615.0,-,-,-3.6%,147380810.0,01/03/2022,2022-02-04
0,SSMXY,47.21,46.718-47.36,-,47.1,45.37-69.41,-,26987.0,19810000000.0,N/A(N/A),24133.0,-,-,-20.89%,209193577.0,10/02/2022,2022-02-04
0,TAK,14.44,14.56-14.76,3020000000000.0,14.63,13.17-19.96,1.21,2946501.0,45750000000.0,0.39(5.56%),2930421.0,11.91,0.88,-17.15%,1557578426.0,11/05/2022,2022-02-04
0,TATYY,39.44,38.85-39.57,1710000000.0,39.27,33.41-46.22,0.47,909.0,4500000000.0,1.6227(4.51%),3058.0,83.11,0.78,-0.75%,464528094.0,11/02/2022,2022-02-04
0,OAOFY,38.28,38-38.2,14240000000.0,38.2,33.65-51.68,5.94,0.0,13210000000.0,2.6185(6.55%),1538.0,6.4,1.28,-4.28%,2251219053.0,31/03/2022,2022-02-04
0,TAVHY,10.75,10.31-10.31,-,10.31,8.27-13.06,-,142.0,922.22M,N/A(N/A),1366.0,-,-,-10.49%,361233919.0,-,2022-02-04
0,TTDKY,40.46,39.83-40.45,1550000000000.0,40.34,31.3-54.48,2.83,16884.0,15300000000.0,0.56(1.39%),20416.0,14.3,1.22,-20.26%,378995451.0,29/04/2022,2022-02-04
0,TCLRY,0.08,0.09-0.1,4830000000.0,0.09,0.06-0.18,-,782.0,741.41M,N/A(N/A),22433.0,-,1.83,-27.27%,235824555.0,24/02/2022,2022-02-04
0,TTNDY,82.63,86-89.3,12000000000.0,86.0,73.2-113.19,2.7,20846.0,32600000000.0,1.08(1.30%),28774.0,30.59,1.31,9.84%,1834484441.0,15/03/2022,2022-02-04
0,TINLY,12.79,12.7-12.7,-,12.7,11.34-18.99,-,0.0,2430000000.0,N/A(N/A),948.0,-,-,-34.13%,192092207.0,07/02/2022,2022-02-04
0,TELNY,15.99,15.63-15.83,12500000000.0,15.76,14.5-18.78,0.68,85900.0,21870000000.0,0.8663(5.13%),149534.0,23.55,0.48,-5.94%,1399457770.0,03/05/2022,2022-02-04
0,TLPFY,188.06,185.3-187.57,-,186.56,164.93-229.47,-,6263.0,21870000000.0,2.271(1.14%),8825.0,-,-,9.6%,58733094.0,-,2022-02-04
0,TLSNY,8.1,8-8.05,-,8.05,7.5-9.16,-,64234.0,16469999999.999998,0.4405(5.38%),167826.0,-,-,-5.92%,4089631702.0,-,2022-02-04
0,TLSYY,14.35,14.21-14.64,15070000000.0,14.64,11.84-15.79,0.56,48603.0,33630000000.000004,0.18(4.15%),37746.0,25.76,0.92,18.5%,11733549266.0,17/02/2022,2022-02-04
0,TNABY,8.65,8.413-8.413,-,8.413,8.3-10.718,-,0.0,12480000000.0,0.6884(7.57%),1462.0,-,-,-6.87%,5726091371.0,-,2022-02-04
0,TEZNY,23.5,23.13-23.3,-,23.27,20.22-25.47,-,23681.0,15530000000.0,0.6366(2.77%),29026.0,-,-,5.57%,2006896808.0,-,2022-02-04
0,TSCDY,12.02,11.9-12.04,79890000000.0,12.03,9.06-12.98,0.61,3802600.0,30350000000.0,3.0013(26.65%),474447.0,19.63,0.68,-5.95%,7590800146.0,13/04/2022,2022-02-04
0,THKLY,12.21,12.23-12.355,-,12.26,10.22-18.7,-,7417.0,3080000000.0,N/A(N/A),35755.0,-,-,-27.71%,123577207.0,-,2022-02-04
0,TBLMY,12.69,12.095-12.15,-,12.15,10.59-17.35,-,1225.0,1930000000.0,0.4006(3.24%),1773.0,-,-,-2.01%,165785931.0,02/03/2022,2022-02-04
0,TMKXY,3.0,3-3,-,3.0,3-3,-,0.0,1370000000.0,0.16(4.27%),870.0,-,-,0%,1033135000.0,-,2022-02-04
0,TKOMY,59.67,60.15-60.68,4810000000000.0,60.6,44.25-62.59,4.63,178312.0,41380000000.0,0.87(3.28%),47060.0,12.89,0.45,18.32%,682377740.0,14/02/2022,2022-02-04
0,TOELY,117.65,119.63-121.5,-,119.7,92.13-149.47,-,54164.0,75730000000.0,N/A(N/A),53303.0,-,-,21.89%,155695767.0,10/02/2022,2022-02-04
0,TKGSY,9.91,10-10,-,10.0,7.91-11.92,-,0.0,8660000000.0,N/A(N/A),6420.0,-,-,-8.76%,439550346.0,-,2022-02-04
0,TPDKY,5.57,5.556-5.556,-,5.556,4.565-5.586,-,0.0,4980000000.0,0.3345(6.02%),1061.0,-,-,14.09%,87978000.0,-,2022-02-04
0,TOPPY,9.93,9.435-9.75,-,9.75,7.54-17.84,-,19139.0,6390000000.0,N/A(N/A),5500.0,-,-,43.29%,335403754.0,09/02/2022,2022-02-04
0,TRYIY,11.48,11.35-11.71,-,11.71,11.27-14.08,-,27165.0,9230000000.0,N/A(N/A),53313.0,-,-,-17.05%,1600663213.0,09/02/2022,2022-02-04
0,TOSYY,20.59,20.51-20.83,2800000000000.0,20.6,15.85-23.6,1.72,11691.0,17730000000.0,0.30(4.83%),20455.0,11.98,0.82,26.16%,432519133.0,-,2022-02-04
0,TOTDY,40.01,42.07-42.07,-,42.07,40.01-70.23,-,0.0,7120000000.0,N/A(N/A),478.0,-,-,-35.09%,169527974.0,29/04/2022,2022-02-04
0,TYIDY,79.12,77.57-77.57,-,77.57,74.32-93,-,0.0,24200000000.0,N/A(N/A),820.0,-,-,-10.42%,310480157.0,-,2022-02-04
0,TSYHY,19.36,18.44-19.21,-,19.106,15.5-26.95,-,25958.0,5490000000.0,0.367(1.67%),11953.0,-,-,-15.73%,2926209589.0,-,2022-02-04
0,TSRYY,7.6,7.43-7.53,-,7.53,7.27-9.43,-,42790.0,5450000000.0,0.1825(1.98%),50398.0,-,-,-3.31%,722243309.0,-,2022-02-04
0,TMICY,53.39,53.04-54.43,161610000000.0,54.43,46.39-62.2,2.1,8584.0,7480000000.0,1.32(2.61%),7589.0,25.48,0.31,-5.39%,139615014.0,17/02/2022,2022-02-04
0,TSGTY,46.05,45.43-45.43,-,45.43,36.95-57.34,-,367.0,19780000000.0,0.4993(1.02%),3608.0,-,-,-11.27%,1364354793.0,28/03/2022,2022-02-04
0,TUWOY,0.332,0.315-0.365,-,0.35,0.186-0.429,-,45023.0,1030000000.0,N/A(N/A),46448.0,-,-,84.44%,1432785617.0,-,2022-02-04
0,TKGBY,0.859,0.825-0.859,-,0.825,0.69-1.45,-,2250.0,3690000000.0,0.0154(1.71%),223245.0,-,-,-38.13%,4200000000.0,28/04/2022,2022-02-04
0,UBSFY,11.56,11.3-11.63,-,11.38,9.02-20.39,-,65613.0,7160000000.0,N/A(N/A),275531.0,-,-,-42.32%,123192644.0,-,2022-02-04
0,UCBJY,49.37,49.86-50.81,-,49.86,44.41-61.96,-,12266.0,19090000000.0,0.4838(1.05%),18241.0,-,-,-5.46%,188811567.0,-,2022-02-04
0,UNICY,7.71,7.71-7.95,663840000000.0,7.95,7.49-9.61,0.22,109057.0,23080000000.0,0.06(0.81%),128598.0,35.72,0.07,-14.38%,595711650.0,-,2022-02-04
0,UOVEY,46.13,45.15-46.6,13990000000.0,45.15,35.22-46.6,-,26408.0,38890000000.0,1.4693(3.19%),40865.0,-,0.84,30.31%,1672063203.0,16/02/2022,2022-02-04
0,UUGRY,28.79,27.99-28.33,2480000000.0,28.33,24.18-31.14,0.3,44451.0,9550000000.0,1.1282(3.81%),87055.0,96.89,0.51,8.31%,681888418.0,26/05/2022,2022-02-04
0,UPMKY,25.61,26.29-26.55,-,26.29,0-0,3.05,0.0,18620000000.0,N/A(N/A),7186.0,8.4,1.29,0%,533324046.0,-,2022-02-04
0,USNZY,2.99,2.98-3.04,-,2.98,2.11-4.6,-,16861.0,3600000000.0,0.2421(9.17%),34779.0,-,-,27.12%,1230618984.0,11/02/2022,2022-02-04
0,VLEEY,14.47,13.83-14.17,-,13.86,12.12-20.1,-,35463.0,6780000000.0,0.2369(1.48%),49340.0,-,-,-26.73%,241678399.0,24/02/2022,2022-02-04
0,VLOWY,1.84,1.7-1.88,-,1.88,1.43-9.93,-,2500.0,2060000000.0,N/A(N/A),3940.0,-,-,-68.55%,228927347.0,-,2022-02-04
0,VWDRY,8.51,8.35-8.55,-,8.36,8.3-15,-,275693.0,25690000000.0,0.2803(2.08%),742690.0,-,-,-43.19%,1004400635.0,10/02/2022,2022-02-04
0,VCISY,27.81,27.85-28.33,-,28.0,23.44-29.18,-,52754.0,63710000000.0,0.5911(2.22%),107475.0,-,-,15.54%,566681442.0,04/02/2022,2022-02-04
0,VIVHY,13.15,13.05-13.2,18660000000.0,13.07,7.54-42.7,1.21,34225.0,13810000000.0,27.903(79.72%),208091.0,10.9,1.01,-57.81%,1048861077.0,09/03/2022,2022-02-04
0,VDMCY,9.68,9.41-9.68,-,9.68,7.98-10.28,-,16964.0,16020000000.0,0.4017(4.89%),16989.0,-,-,13.35%,1694453113.0,-,2022-02-04
0,VWAPY,20.63,19.86-20.36,-,19.99,18.1-29.85,5.22,79213.0,101090000000.0,0.7407(2.99%),256360.0,3.01,-,3.3%,501295263.0,15/03/2022,2022-02-04
0,VTKLY,7.89,8.2-8.2,2360000000.0,8.2,7.18-10.94,0.73,5131.0,2080000000.0,0.8379(10.03%),5669.0,10.79,0.9,-3.2%,252244533.0,-,2022-02-04
0,WMMVY,34.29,33.72-34.62,34480000000.0,33.86,28-38.46,1.21,18861.0,60130000000.0,0.6878(1.85%),38857.0,28.25,0.69,19.23%,17461402631.0,16/02/2022,2022-02-04
0,WEICY,14.6,14.53-15,-,15.0,13.49-27.36,-,24081.0,21260000000.0,0.3948(2.26%),53253.0,-,-,-42.24%,8726556821.0,-,2022-02-04
0,WEGRY,12.11,11.62-11.82,-,11.72,10.62-15.25,-,6400.0,5870000000.0,0.0623(0.54%),20648.0,-,-,-9.29%,259054962.0,-,2022-02-04
0,WFAFY,18.895,18.68-19.26,-,19.26,17.86-24.6,-,46729.0,43120000000.0,1.2408(5.66%),61755.0,-,-,-10.26%,1134144616.0,-,2022-02-04
0,WJRYY,41.81,42.75-43.41,-,43.25,40.01-63.98,-,14499.0,10620000000.0,N/A(N/A),16375.0,-,-,-27.63%,243871881.0,29/04/2022,2022-02-04
0,WARFY,6.85,7.05-7.05,-,7.05,4.33-7.86,-,303.0,10890000000.0,0.0906(1.37%),2564.0,-,-,57.11%,3056027327.0,-,2022-02-04
0,WHLKY,69.6,69.5-69.7,-,69.6,66.05-70.99,-,0.0,16230000000.0,N/A(N/A),1202.0,-,-,0%,-,-,2022-02-04
0,WBRBY,7.61,7.05-7.44,2980000000.0,7.17,6.35-8.53,0.47,3230.0,4080000000.0,0.14(3.75%),4388.0,16.26,1.44,11.42%,114806072.0,23/02/2022,2022-02-04
0,WIMHY,14.97,15-15.03,-,15.0,5.45-16.14,-,0.0,3990000000.0,N/A(N/A),15044.0,-,-,2.53%,-,-,2022-02-04
0,WLMIY,33.63,31.59-31.59,-,31.59,28.61-42.05,-,165.0,20440000000.0,1.4342(4.58%),2196.0,-,-,-15.48%,6295594706.0,-,2022-02-04
0,MRWSY,19.16,19.17-19.24,-,19.19,11.85-20.4,-,0.0,9220000000.0,0.6522(4.99%),32822.0,-,-,55.09%,2413265874.0,16/03/2022,2022-02-04
0,FERGY,11.75,11.4-11.88,10850000000.0,11.88,9.85-13,0.42,0.0,31210000000.0,N/A(N/A),526613.0,27.39,1.37,-5.05%,221111199.0,-,2022-02-04
0,WTKWY,102.57,101.05-102.11,-,101.85,77.49-119.17,-,24442.0,26250000000.0,1.4618(1.26%),19096.0,-,-,21.7%,258508649.0,23/02/2022,2022-02-04
0,WOPEY,18.57,18.53-18.93,-,18.93,13.8-20.5,-,25967.0,18060000000.0,0.38(2.56%),49884.0,-,-,-3.77%,971527292.0,17/02/2022,2022-02-04
0,WLWHY,3.42,3.53-3.53,-,3.53,3.01-4.46,-,0.0,3220000000.0,0.0313(0.75%),1397.0,-,-,19.26%,967628541.0,-,2022-02-04
0,WYGPY,8.37,8.13-8.45,-,8.45,6.57-9.75,-,460.0,4370000000.0,0.2959(3.79%),1982.0,-,-,-6.79%,524641242.0,-,2022-02-04
0,WYNMY,9.08,9.01-9.04,-,9.04,6.82-21.33,-,843.0,4680000000.0,N/A(N/A),43829.0,-,-,-44.44%,5206131600.0,-,2022-02-04
0,YAHOY,10.14,9.93-10.07,-,10.0,8-14.97,-,45565.0,38520000000.0,N/A(N/A),116328.0,-,-,-23.12%,7596144361.0,-,2022-02-04
0,YARIY,26.58,26.52-26.83,-,26.67,22.73-28.56,-,13107.0,13580000000.0,2.5998(10.38%),19095.0,-,-,13.11%,254792427.0,08/02/2022,2022-02-04
0,YUEIY,8.81,8.47-8.47,-,8.47,7.9-12.96,-,509.0,2760000000.0,N/A(N/A),9320.0,-,-,-21.2%,1611063986.0,-,2022-02-04
0,ZURVY,48.08,47.28-47.93,67440000000.0,47.44,38.43-48.58,3.29,59998.0,70340000000.0,2.26(4.48%),66726.0,14.61,0.52,15.72%,148496061.0,10/02/2022,2022-02-04
0,ASHTY,284.23,274.13-277.6,-,276.59,213.12-349.69,-,20448.0,30080000000.0,2.3118(0.71%),8372.0,-,-,30.08%,444024573.0,-,2022-02-04
0,ATLCY,51.14,50.64-50.87,-,50.64,47.74-60.42,-,3087.0,61010000000.0,0.6573(1.29%),7829.0,-,-,5.53%,1218190368.0,26/04/2022,2022-02-04
0,CLPBY,14.75,14.8-15,-,14.94,13.64-18.9,-,67077.0,31440000000.0,0.189(1.15%),75779.0,-,-,-8.33%,212818396.0,05/05/2022,2022-02-04
0,GLPEY,5.57,5.62-5.7,-,5.62,4.55-6.6,-,63898.0,9490000000.0,0.2306(4.76%),136085.0,-,-,11.6%,829250635.0,-,2022-02-04
0,HENOY,20.35,20.26-20.77,-,20.26,19.4-29.93,-,3980.0,33790000000.0,0.6955(2.32%),40345.0,-,-,-21.73%,434032009.0,23/02/2022,2022-02-04
0,KLBAY,9.41,9.17-9.17,2850000000.0,9.17,7.85-12.08,-,100.0,5400000000.0,0.1258(1.56%),13458.0,-,-,7.42%,5492237831.0,04/02/2022,2022-02-04
0,COGNY,0.445,0.4-0.443,-,0.425,0.332-0.94,-,337811.0,875.54M,N/A(N/A),47549.0,-,-,-51.47%,1873578886.0,-,2022-02-04
0,NTDOY,61.6,62.28-63.09,-,62.28,52.95-82,-,193753.0,59250000000.0,N/A(N/A),395805.0,-,-,-16.76%,117322308.0,28/04/2022,2022-02-04
0,SGTZY,4.64,4.69-4.72,18390000000.0,4.7,4.16-6.45,1.49,3520.0,17470000000.0,0.09(2.05%),28787.0,3.11,1.14,5.45%,35725345000.0,16/02/2022,2022-02-04
0,SMFKY,54.08,53.92-55.36,-,55.36,45.7-60.34,-,11333.0,13870000000.0,1.191(2.13%),17263.0,-,-,9.2%,257299478.0,-,2022-02-04
0,TKYVY,3.7,3.5-3.5,-,3.5,3.25-6.3,-,0.0,1080000000.0,N/A(N/A),300.0,-,-,-39.86%,3905622488.0,-,2022-02-04
0,VWAGY,28.85,28-28.48,-,28.33,21.58-48.72,5.22,278447.0,141300000000.0,0.7303(2.20%),428633.0,3.01,-,31.6%,501295263.0,15/03/2022,2022-02-04
0,SOUHY,14.29,14.35-14.84,-,14.84,9.67-15.65,-,20951.0,13490000000.0,0.3174(2.60%),37858.0,-,-,36.75%,4638254568.0,-,2022-02-04
0,DSDVY,103.06,101.62-103.54,-,101.67,81.79-133.78,-,35156.0,47490000000.0,0.2056(0.22%),34339.0,-,-,26.69%,233207636.0,09/02/2022,2022-02-04
0,FRRVY,28.2,27.52-27.78,-,27.56,23.81-32.72,-,14040.0,20010000000.0,N/A(N/A),14984.0,-,-,14.4%,724797772.0,-,2022-02-04
0,RNLSY,8.05,7.65-7.89,-,7.71,6.261-9.84,-,25706.0,10670000000.0,N/A(N/A),51348.0,-,-,-11.17%,271801085.0,-,2022-02-04
0,ESYJY,8.58,8.49-8.64,-,8.49,6.44-15.74,-,14046.0,6410000000.0,1.5053(13.23%),15124.0,-,-,-20.92%,755946967.0,-,2022-02-04
0,ESSYY,33.0,33-33,-,33.0,0-0,-,0.0,-,N/A(N/A),4641.0,-,-,0%,-,-,2022-02-04
0,RXEEY,22.97,22.59-22.68,-,22.68,17.91-24.35,-,508.0,6740000000.0,0.5024(2.39%),1804.0,-,-,44.62%,305103026.0,-,2022-02-04
0,ACKAY,19.32,19.74-19.92,-,19.74,14.49-24.96,-,0.0,2590000000.0,1.1063(5.18%),2621.0,-,-,-14.21%,675728205.0,25/04/2022,2022-02-04
0,ACSAY,5.23,5.06-5.13,-,5.06,4.68-6.9,-,35767.0,6810000000.0,N/A(N/A),104500.0,-,-,-17.25%,265531155.0,24/02/2022,2022-02-04
0,AEXAY,7.34,7.3-7.43,-,7.3,6.89-16.32,-,6103.0,4080000000.0,0.1525(1.13%),37308.0,-,-,-53.53%,110548706.0,28/02/2022,2022-02-04
0,AIRYY,14.6,15.2-15.2,-,15.2,12-19.4,-,0.0,22880000000.0,N/A(N/A),701.0,-,-,7.04%,14524815185.0,31/03/2022,2022-02-04
0,ALFVY,33.16,32.15-32.63,-,32.2,28.96-44.34,-,16059.0,13400000000.0,0.5027(1.39%),21756.0,-,-,16.11%,414983269.0,26/04/2022,2022-02-04
0,ANSLY,74.38,73.04-73.79,-,73.79,73.04-131.05,-,0.0,2350000000.0,2.9241(2.65%),4094.0,-,-,-37.23%,127692821.0,-,2022-02-04
0,ATEYY,81.1,80.4-82.3,339070000000.0,80.4,75.8-105.1,4.16,16390.0,15620000000.0,1.75(1.44%),9553.0,19.48,1.11,-1.34%,189817092.0,28/04/2022,2022-02-04
0,BNCDY,19.7,18.75-18.75,-,18.75,17.6-23.21,-,0.0,7300000000.0,1.6237(8.24%),2999.0,-,-,13.22%,736437977.0,-,2022-02-04
0,BNTGY,17.18,16.99-17.21,-,17.1,15.21-20.99,-,32619.0,13200000000.0,0.2118(1.13%),42531.0,-,-,7.73%,154500000.0,-,2022-02-04
0,CAIXY,1.15,1.21-1.24,-,1.21,0.79-1.24,-,356126.0,29600000000.0,0.0078(0.68%),484956.0,-,-,41.38%,8053429000.0,-,2022-02-04
0,CKHUY,7.11,6.82-7.14,-,6.98,6-8.45,-,106469.0,27350000000.0,0.2575(3.51%),408717.0,-,-,3.04%,3834534500.0,17/03/2022,2022-02-04
0,CNVVY,9.87,9.88-9.88,-,9.88,9.06-14.71,-,0.0,-,0.1813(1.46%),2044.0,-,-,-10.91%,-,08/03/2022,2022-02-04
0,CODYY,13.82,13.47-13.68,-,13.52,10.02-15.3,-,111289.0,35730000000.0,0.2289(1.70%),193388.0,-,-,35.09%,527377596.0,-,2022-02-04
0,DIDAY,0.09,0.01-0.01,-,0.01,0.01-0.35,-,0.0,1060000000.0,0.0237(15.43%),111.0,-,-,-95.65%,58064958776.0,-,2022-02-04
0,DLNDY,4.17,3.96-3.97,-,3.96,3.35-4.7,-,1054.0,1170000000.0,0.1209(2.96%),7094.0,550.95,-,19.14%,7142857990.0,-,2022-02-04
0,DMLRY,19.76,19.19-19.56,-,19.35,19.01-26.98,-,61344.0,83080000000.0,4.7176(20.00%),109874.0,-,-,3.02%,1069837447.0,-,2022-02-04
0,EDNMY,22.1,20.7-21,-,21.0,20.4-30.7,-,40559.0,10400000000.0,0.3289(1.18%),27262.0,-,-,-21.07%,249135056.0,-,2022-02-04
0,ELPVY,1.3,1.3-1.3,-,1.3,1-13.9,-,0.0,3200000000.0,0.0617(5.14%),4759.0,-,-,-90.23%,2736553480.0,-,2022-02-04
0,FOVSY,95.15,92.29-92.29,-,92.29,76.7-137.63,-,0.0,6100000000.0,4.4244(4.58%),276.0,-,-,-8.67%,350909999.0,-,2022-02-04
0,FPLPY,4.24,4.3-4.3,-,4.3,2.64-4.87,-,0.0,1050000000.0,N/A(N/A),150.0,-,-,21.13%,250887883.0,-,2022-02-04
0,FSSLY,0.001,0.014-0.014,-,0.014,0.001-0.158,-,0.0,2.35M,"0.0131(1,188.78%)",27.0,-,-,"1,300%",9046272.0,-,2022-02-04
0,GASNY,6.37,6.32-6.33,-,6.33,4.74-6.67,-,16599.0,30570000000.0,0.2205(4.22%),8836.0,-,-,24.85%,960938433.0,04/02/2022,2022-02-04
0,GJNSY,24.29,25.29-25.29,-,25.29,21.86-26.95,-,299.0,12180000000.0,0.9776(3.87%),856.0,-,-,5.06%,499960304.0,-,2022-02-04
0,HXGBY,13.85,14.06-14.29,-,14.15,11.77-17.58,-,175981.0,38110000000.0,1.1992(1.19%),142942.0,-,-,9.06%,2696127888.0,29/04/2022,2022-02-04
0,INVVY,14.8801,14.648-14.6901,-,14.648,8.19-17.93,-,2526.0,2069999999.9999998,N/A(N/A),4393.0,-,-,56.45%,702183583.0,-,2022-02-04
0,ITEGY,1.32,1.32-1.32,-,1.32,0.51-5.3,-,0.0,397.42M,N/A(N/A),100.0,-,-,-13.16%,290869532.0,-,2022-02-04
0,JAPAY,10.11,9.98-10.04,-,9.99,8.74-10.63,-,49602.0,35740000000.0,N/A(N/A),111842.0,-,-,-0.2%,1774520946.0,14/02/2022,2022-02-04
0,JAPSY,9.54,9.827-9.97,-,9.827,8.75-12.78,-,30130.0,8710000000.0,N/A(N/A),96654.0,-,-,-0.57%,437007209.0,-,2022-02-04
0,JPXGY,10.12,10.02-10.35,-,10.35,9.61-14.05,-,46782.0,10760000000.0,N/A(N/A),94609.0,-,-,-12.9%,527528721.0,-,2022-02-04
0,JTTRY,21.5,23.3-23.4,-,23.3,19.2-27.1,-,1195.0,4320000000.0,N/A(N/A),2792.0,-,-,-20.37%,93136673.0,-,2022-02-04
0,KHNGY,55.93,54.94-55.55,-,55.05,44.88-78.44,-,21980.0,33189999999.999996,1.1145(1.79%),16817.0,-,-,21.38%,120337632.0,-,2022-02-04
0,KPLUY,9.94,10.1-10.55,-,10.1,4.81-10.4,-,0.0,4090000000.0,N/A(N/A),4907.0,-,-,91.88%,191400000.0,-,2022-02-04
0,LNSTY,24.67,24.24-24.72,-,24.24,21.76-35.17,-,114072.0,53820000000.0,0.2359(0.84%),456278.0,-,-,-22.98%,556872984.0,-,2022-02-04
0,MEGGY,19.74,20-20,-,20.0,11.1-23.6,-,0.0,7890000000.0,N/A(N/A),542.0,-,-,75.9%,778918918.0,-,2022-02-04
0,MITFY,3.44,3.275-3.37,-,3.37,2.9344-4.705,-,9455.0,1140000000.0,0.0191(0.57%),7056.0,-,-,33.33%,1417074342.0,-,2022-02-04
0,MOR,7.65,7.69-7.96,181.41M,7.71,7.1-29.65,-1.28,44880.0,1080000000.0,N/A(N/A),102924.0,-,1.02,-73.72%,34141025.0,16/03/2022,2022-02-04
0,NNGRY,29.035,28.47-29.06,-,28.58,21.15-29.64,-,19429.0,-,1.1171(4.26%),37401.0,-,-,36.12%,-,-,2022-02-04
