,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,TDS,16.21,16.08-16.5,5360000000.0,16.3,14.46-21.47,0.878,757743.0,1840000000.0,0.72(4.44%),982670.0,18.6,1.03,-19.63%,113892900.0,03/11/2022,2022-09-09
0,AHT,9.48,9.62-10.06,1090000000.0,9.62,4.605-17.21,-5.34,313399.0,347.58M,N/A(N/A),866434.0,-1.68,2.13,-34.12%,34901478.0,03/11/2022,2022-09-09
0,ARL,14.0,14-14.02,48.99M,14.02,10.02-23.02,2.49,869.0,226.45M,N/A(N/A),8045.0,5.58,0.664,27.27%,16152043.0,17/11/2022,2022-09-09
0,BOX,26.59,26.66-27.29,941.85M,26.85,22.18-33.04,-0.265,1190766.0,3870000000.0,N/A(N/A),1491179.0,-96.64,1.14,4.89%,142320381.0,29/11/2022,2022-09-09
0,DVD,3.61,3.6-3.61,51.48M,3.6,2.08-3.62,0.352,0.0,131.49M,0.08(2.22%),74680.0,10.31,0.644,45.56%,36423591.0,-,2022-09-09
0,HPP,14.14,14.07-14.67,966.14M,14.31,12.73-28.66,-0.191,5481189.0,2029999999.9999998,1.00(7.07%),2079690.0,-72.54,0.969,-48.93%,143315124.0,03/11/2022,2022-09-09
0,HVTa,26.77,27.21-27.21,1020000000.0,27.21,24.55-35.8,5.18,2.0,443.16M,1.04(3.88%),232.0,5.4,1.36,-22.42%,16335021.0,01/11/2022,2022-09-09
0,IHG,55.2,55.98-56.75,2200000000.0,56.0,51.28-73.4,2.37,105634.0,10090000000.0,1.298(2.35%),164598.0,22.96,0.996,-11.99%,181647409.0,21/10/2022,2022-09-09
0,LFC,7.11,7.03-7.1,775600000000.0,7.09,6.93-9.69,1.25,0.0,105460000000.0,0.4168(5.87%),887301.0,7.87,0.742,-18.21%,28264705000.0,28/10/2022,2022-09-09
0,LGFa,9.31,9.37-10.06,3570000000.0,9.37,7.51-18.84,-1.16,383114.0,2210000000.0,N/A(N/A),598764.0,-9.58,1.46,-24.49%,228515306.0,03/11/2022,2022-09-09
0,LPI,70.92,71.33-74.43,1940000000.0,73.44,51.22-120.86,32.07,619938.0,1240000000.0,N/A(N/A),773735.0,2.31,3.55,19.27%,16668049.0,08/11/2022,2022-09-09
0,LYV,90.73,91.76-93.36,11640000000.0,91.98,79.5-127.75,-0.445,1339501.0,20930000000.0,N/A(N/A),1367200.0,-201.36,1.32,4.66%,224721035.0,03/11/2022,2022-09-09
0,NHI,65.49,65.4-66.49,289.16M,65.86,50.22-67.16,1.47,260845.0,2960000000.0,3.60(5.44%),265741.0,43.81,0.898,8.82%,44655156.0,09/11/2022,2022-09-09
0,NLY,6.66,6.6-6.7,3160000000.0,6.62,5.45-8.94,2.53,36596035.0,11470000000.0,0.88(13.21%),30263751.0,2.53,1.21,-21.83%,1724307055.0,26/10/2022,2022-09-09
0,NX,20.69,20.79-21.3,1210000000.0,20.87,18.87-25.94,2.55,151394.0,698.5M,0.32(1.51%),149498.0,8.35,1.31,-5.14%,32917150.0,15/12/2022,2022-09-09
0,RBS,3.11,3.06-3.12,-,3.1,0-0,0.57,0.0,16329999999.999998,0.42(15.31%),861979.0,5.38,1.46,0%,12094000000.0,-,2022-09-09
0,CHU,154.0,145.78-145.78,169140000000.0,145.78,0-0,0.528,0.0,320330000000.0,N/A(N/A),2164.0,6.44,0.841,0%,30966096237.0,-,2022-09-09
0,CLDT,12.37,12.41-12.67,256.96M,12.5,9.59-15.12,-0.425,125208.0,627.01M,0.41(N/A),255255.0,-28.1,1.75,4.21%,49702030.0,03/11/2022,2022-09-09
0,DRH,8.89,8.91-9.2,847.64M,8.96,7.675-11.145,0.226,1934587.0,1950000000.0,0.12(1.35%),1793434.0,38.29,1.59,2.18%,211691025.0,03/11/2022,2022-09-09
0,ETM,0.466,0.462-0.55,1250000000.0,0.48,0.453-4.04,0.035,660242.0,75.81M,N/A(N/A),771667.0,14.1,1.43,-85.98%,145334424.0,08/11/2022,2022-09-09
0,FDS,448.84,449.56-454.82,1760000000.0,450.0,345.92-495.39,10.18,191994.0,17220000000.0,3.56(0.79%),232811.0,43.21,0.78,16.63%,37979642.0,22/09/2022,2022-09-09
0,GNK,13.58,13.84-14.06,612.52M,13.9,12.97-27.15,5.62,724190.0,593.63M,2.00(14.73%),1059786.0,2.53,0.911,-29.71%,42281407.0,09/11/2022,2022-09-09
0,MPW,14.69,14.68-14.9,1620000000.0,14.76,14.07-24.13,2.0,5450851.0,8900000000.0,1.16(7.90%),7221161.0,7.26,0.778,-32.98%,598839000.0,27/10/2022,2022-09-09
0,MX,11.45,11.51-11.86,442.8M,11.51,11.13-22.28,1.54,254981.0,529.86M,N/A(N/A),537267.0,8.35,1.04,-35.13%,44903718.0,02/11/2022,2022-09-09
0,NM,2.28,2.3-2.455,612.25M,2.3,1.94-6.69,6.04,280539.0,55.5M,N/A(N/A),141614.0,0.363,1.93,-56.41%,22652916.0,22/11/2022,2022-09-09
0,OFG,26.61,26.68-27.25,295.26M,26.68,22.23-30.93,3.09,176886.0,1290000000.0,0.80(2.96%),246483.0,8.67,1.21,14.95%,47553723.0,21/10/2022,2022-09-09
0,OIS,4.72,4.81-4.977,647.72M,4.89,4.21-9.02,-0.785,536340.0,306.85M,N/A(N/A),712595.0,-6.01,3.04,-14.8%,61989208.0,31/10/2022,2022-09-09
0,SEM,26.39,26.26-26.83,7800000000.0,26.64,21.4-37.08,1.74,278473.0,3350000000.0,0.50(1.89%),676992.0,14.44,1.31,-24.92%,125916075.0,03/11/2022,2022-09-09
0,SHO,10.96,11.01-11.35,763.9M,11.07,9.3-13.91,0.678,1930896.0,2400000000.0,0.20(1.77%),4393392.0,15.71,1.25,-10.31%,212316344.0,07/11/2022,2022-09-09
0,GEN,0.0106,0.0102-0.0106,-,0.0106,0.001-0.245,-0.62,1211.0,1.8M,N/A(N/A),48746.0,-0.189,0.658,-94.93%,176071380.0,07/11/2022,2022-09-09
0,SPB,60.37,60.68-61.85,3140000000.0,61.04,59.11-107.22,2.58,295586.0,2500000000.0,1.68(2.74%),363563.0,-55.69,1.29,-35.14%,40776213.0,17/11/2022,2022-09-09
0,ABG,168.19,165.72-171.8,11560000000.0,166.35,146.43-230.96,33.87,115776.0,3780000000.0,N/A(N/A),176687.0,5.2,1.13,-3.71%,22131513.0,25/10/2022,2022-09-09
0,AMN,105.77,104.97-107.36,5220000000.0,106.28,82.75-129.12,9.85,575920.0,4590000000.0,N/A(N/A),692988.0,10.28,0.263,-7.32%,43272573.0,03/11/2022,2022-09-09
0,ANH,2.97,2.93-3.06,17.69M,2.95,2.93-3.06,-1.17,0.0,295.93M,0.16(5.35%),611787.0,-,2.22,0%,99303982.0,-,2022-09-09
0,ARC,2.93,2.92-3.01,285.73M,2.99,2.4-4.18,0.262,72061.0,128.13M,0.20(6.71%),106374.0,11.41,1.29,8.92%,42998268.0,09/11/2022,2022-09-09
0,FDP,25.49,25.38-25.94,4370000000.0,25.63,22.63-34,0.777,124723.0,1230000000.0,0.60(2.34%),248226.0,34.82,0.545,-16.15%,47832974.0,01/11/2022,2022-09-09
0,FMS,16.31,16.58-16.89,18390000000.0,16.59,16.05-36.97,2.75,739340.0,9840000000.0,0.4917(3.01%),957563.0,12.45,0.899,-57.7%,293413449.0,01/11/2022,2022-09-09
0,HNGR,18.69,18.65-18.7,1140000000.0,18.69,13.42-22.93,0.96,342655.0,730.04M,N/A(N/A),724829.0,19.72,1.39,-15.01%,39123266.0,10/11/2022,2022-09-09
0,INN,7.81,7.86-8.125,542.67M,7.94,6.7-10.94,-0.293,474034.0,997.24M,0.16(2.05%),652913.0,-,2.0,-13.61%,122888482.0,01/11/2022,2022-09-09
0,JBT,99.88,100.94-102.75,1990000000.0,100.99,96.68-177.56,3.75,109427.0,3270000000.0,0.40(0.39%),160505.0,26.86,1.4,-33.16%,31861680.0,26/10/2022,2022-09-09
0,JKS,60.38,59.65-61.88,8490000000.0,61.5,35.41-76.92,-3.33,598257.0,3050000000.0,N/A(N/A),1273911.0,-,-,23.93%,50123508.0,29/11/2022,2022-09-09
0,KW,18.18,18.21-18.51,707M,18.29,17.26-25.3,0.941,386465.0,2520000000.0,0.96(5.24%),492588.0,18.76,1.12,-17.1%,137790768.0,02/11/2022,2022-09-09
0,MDR,0.7262,0.69-0.75,4260000000.0,0.6935,0-0,-26.97,0.0,127.86M,N/A(N/A),6595442.0,-,2.8,0%,181824089.0,-,2022-09-09
0,MSA,119.61,119.41-122.9,1450000000.0,119.45,112.89-158.18,1.09,82062.0,4800000000.0,1.84(1.54%),93264.0,108.34,0.905,-25.1%,39125719.0,26/10/2022,2022-09-09
0,NAT,3.07,3.05-3.22,205.79M,3.06,1.4-3.35,-0.808,5996761.0,638.42M,0.12(3.81%),4498576.0,-3.22,0.105,28.99%,202672862.0,22/11/2022,2022-09-09
0,NAV,44.5,44.48-44.51,7710000000.0,44.48,44.17-44.51,-1.93,0.0,4440000000.0,N/A(N/A),810593.0,-,1.93,0%,99744787.0,-,2022-09-09
0,PAG,110.17,109.03-112.14,26680000000.0,109.19,88.51-126.93,18.13,475878.0,8220000000.000001,2.12(1.92%),380870.0,6.25,1.21,25.69%,74202399.0,26/10/2022,2022-09-09
0,PBH,51.59,51.63-52.41,1100000000.0,52.12,50.22-63.83,4.03,215279.0,2590000000.0,N/A(N/A),273444.0,12.84,0.501,-6.99%,49762633.0,03/11/2022,2022-09-09
0,REX,28.86,28.9-29.69,849.64M,29.1,24.02-37.81,2.98,101566.0,515.97M,N/A(N/A),148706.0,10.01,1.05,7.97%,17640042.0,30/11/2022,2022-09-09
0,SJI,34.44,34.23-34.49,2340000000.0,34.45,20.75-35.32,1.43,531465.0,4210000000.0,1.24(3.60%),832489.0,23.76,0.659,39.72%,122364716.0,03/11/2022,2022-09-09
0,SMP,34.61,34.63-35.63,1360000000.0,35.0,34.6-55.09,3.7,89529.0,762.37M,1.08(3.03%),120446.0,9.21,0.353,-17.81%,21408957.0,27/10/2022,2022-09-09
0,STWD,23.27,23.24-23.63,934.41M,23.44,19.69-26.35,2.5,2399704.0,7280000000.0,1.92(8.25%),2145628.0,9.3,1.5,-7.33%,309221274.0,08/11/2022,2022-09-09
0,TRTN,60.27,61.03-62.37,1820000000.0,61.03,48.34-72.34,10.2,431535.0,3860000000.0,2.60(4.18%),419113.0,5.94,1.5,14.39%,62020696.0,27/10/2022,2022-09-09
0,TAPa,65.22,64.3-64.98,10580000000.0,64.98,51.21-70,3.37,34.0,11340000000.0,1.52(2.33%),1679.0,15.38,0.836,7.23%,216734605.0,27/10/2022,2022-09-09
0,ARCO,7.48,7.45-7.655,3180000000.0,7.52,4.33-8.44,0.519,455147.0,1600000000.0,0.16(2.14%),690790.0,13.9,1.2,36.75%,210594545.0,16/11/2022,2022-09-09
0,AWR,84.12,83.75-84.98,484.55M,84.91,71.22-103.77,2.23,156893.0,3120000000.0,1.59(1.88%),154613.0,37.65,0.28,-11.16%,36956824.0,31/10/2022,2022-09-09
0,CSU,32.84,32.3-33.51,204.07M,32.3,21.19-58.37,-1.86,0.0,135.99M,N/A(N/A),2435.0,-10.99,1.72,-8.64%,6503641.0,-,2022-09-09
0,RHP,85.0,85.69-87.57,1150000000.0,85.69,70.46-101.19,0.202,288258.0,4750000000.0,0.40(0.46%),331350.0,429.51,1.6,7.27%,54907216.0,31/10/2022,2022-09-09
0,GSH,9.21,9.08-9.24,20030000000.0,9.08,8.24-10.82,-0.246,0.0,2310000000.0,N/A(N/A),13994.0,-4.34,-,-4.96%,7083537000.0,-,2022-09-09
0,HMN,36.16,36.25-36.9,1360000000.0,36.43,32.6-42.95,1.4,122279.0,1500000000.0,1.28(3.49%),221938.0,25.61,0.464,-10.96%,40897461.0,02/11/2022,2022-09-09
0,HOS,0.32,0.29-0.33,109.67M,0.32,0-0,-3.55,0.0,11.4M,N/A(N/A),339473.0,-,1.93,0%,37993000.0,-,2022-09-09
0,NWN,48.3,48.1-48.93,894.76M,48.32,43.07-57.63,2.45,143894.0,1690000000.0,1.93(4.00%),224738.0,19.14,0.438,-5.5%,34817043.0,09/11/2022,2022-09-09
0,OLP,23.77,23.89-24.25,84.74M,23.97,23.26-36.6,1.84,35805.0,509.36M,1.80(7.47%),50701.0,13.26,1.32,-25.53%,21126314.0,10/11/2022,2022-09-09
0,PUK,21.61,22.19-22.57,7720000000.0,22.2,20.26-42.46,0.769,1812683.0,69380000000.0,0.352(1.63%),780848.0,46.0,1.36,-48.9%,2732938806.0,15/11/2022,2022-09-09
0,RNR,142.3,141.77-144.09,4770000000.0,142.79,124.18-174.54,-21.59,221380.0,6200000000.0,1.48(1.04%),362388.0,-6.38,0.378,-7.45%,43705376.0,01/11/2022,2022-09-09
0,SXI,85.88,85.57-88.06,727.04M,86.24,79.02-121.44,5.13,38492.0,1050000000.0,1.04(1.19%),43168.0,17.23,1.14,-11.6%,11965239.0,03/11/2022,2022-09-09
0,SXT,78.36,78.35-79.83,1380000000.0,78.64,72.75-106.32,3.26,97490.0,3350000000.0,1.64(2.06%),190671.0,24.46,0.863,-12.61%,42037929.0,21/10/2022,2022-09-09
0,AAT,27.97,28.03-28.31,405.67M,28.21,26.98-40.83,0.655,136770.0,2150000000.0,1.28(4.56%),225015.0,42.26,1.11,-29.86%,76709652.0,25/10/2022,2022-09-09
0,AIN,86.05,85.99-87.46,977.9M,86.79,74.76-97.73,3.96,131398.0,2670000000.0,0.84(0.98%),100911.0,21.91,1.29,9.87%,31100000.0,24/10/2022,2022-09-09
0,AXE,97.85,97.45-98.28,8810000000.0,98.18,0-0,7.54,0.0,3330000000.0,N/A(N/A),195613.0,12.98,1.4,0%,34001490.0,-,2022-09-09
0,BAS,0.459,0.424-0.475,178.37M,0.475,0-0,-5.32,0.0,10.85M,N/A(N/A),410170.0,-,-,0%,24946685.0,-,2022-09-09
0,BBW,13.17,13.34-14.24,443.45M,13.35,12.47-23.5,3.22,479529.0,204.04M,1.25(8.80%),357643.0,4.34,1.73,-17.29%,14369120.0,01/12/2022,2022-09-09
0,BHE,26.12,26.22-26.74,2570000000.0,26.28,21.11-29.11,1.38,113305.0,937.71M,0.66(2.47%),143764.0,19.11,0.968,-4.5%,35159562.0,02/11/2022,2022-09-09
0,BLX,14.91,14.84-15.07,113.68M,14.98,12.58-19.33,1.89,101546.0,539.84M,1.00(6.71%),106329.0,7.97,1.13,-9.85%,36231146.0,21/10/2022,2022-09-09
0,CBU,64.39,64.24-65.36,333.65M,64.49,60.94-78,3.25,169314.0,3490000000.0,1.76(2.73%),178691.0,20.17,0.681,-7.94%,53732016.0,24/10/2022,2022-09-09
0,CIGc,3.73,3.63-3.76,35240000000.0,3.76,2.233-4,1.31,65887.0,6050000000.0,0.1099(2.95%),50546.0,9.23,0.569,58.8%,2200524524.0,14/11/2022,2022-09-09
0,CLR,69.42,69.81-71.11,6320000000.0,70.5,38.04-75.49,8.13,1011482.0,25170000000.0,1.12(1.61%),1609715.0,8.49,2.53,85.91%,357601887.0,02/11/2022,2022-09-09
0,CMP,38.77,39.08-40.18,1210000000.0,39.21,30.67-75.44,-5.08,538624.0,1370000000.0,0.60(1.50%),438239.0,-32.08,1.45,-41.92%,34160957.0,14/02/2023,2022-09-09
0,CPK,127.43,126.89-128.88,630.04M,128.16,117.43-146.3,5.05,57204.0,2270000000.0,2.14(1.68%),67093.0,25.28,0.565,-3.62%,17737871.0,02/11/2022,2022-09-09
0,CRS,33.87,34.1-35.99,1840000000.0,34.52,24.76-44.96,-1.01,339415.0,1730000000.0,0.80(2.23%),319145.0,-33.49,1.76,7.25%,48304311.0,27/10/2022,2022-09-09
0,CTB,60.17,59.87-60.46,2650000000.0,60.46,57.99-60.46,3.48,0.0,3040000000.0,0.42(0.72%),704614.0,17.28,1.67,0%,50523922.0,-,2022-09-09
0,EAT,28.42,28.59-30.22,3800000000.0,28.77,21.47-54.4,2.62,1178266.0,1310000000.0,N/A(N/A),1015954.0,10.41,2.44,-46%,43891585.0,02/11/2022,2022-09-09
0,EBS,23.0,23.22-25.19,1760000000.0,23.22,21.86-58.85,1.86,640605.0,1250000000.0,N/A(N/A),615151.0,13.71,0.975,-61.56%,49861509.0,03/11/2022,2022-09-09
0,ETH,23.81,23.94-24.59,817.76M,24.03,19.6-28.04,4.06,247220.0,616.94M,1.28(5.26%),245547.0,5.77,1.07,2.85%,25336282.0,26/10/2022,2022-09-09
0,GBX,28.08,28.08-29.3,2630000000.0,28.23,27.48-53.46,1.8,240614.0,952.21M,1.08(3.85%),370436.0,43.5,1.44,-36.36%,32587696.0,28/10/2022,2022-09-09
0,GCAP,6.04,6.04-6.15,408.37M,6.1,0-0,1.54,0.0,228.33M,N/A(N/A),2009847.0,3.95,0.09,0%,37803800.0,-,2022-09-09
0,IHC,57.0,56.98-57.05,147.14M,56.98,40.38-57.43,-1.22,0.0,837.18M,0.50(0.88%),31745.0,-,0.8,14.94%,14684836.0,-,2022-09-09
0,KEP,7.01,7.05-7.14,63880000000000.0,7.07,6.93-10.38,-24149.25,289036.0,9150000000.0,N/A(N/A),202460.0,-,-,-30.53%,641964077.0,10/11/2022,2022-09-09
0,KNX,49.75,50.02-51,7250000000.0,50.1,42.5-62.29,5.39,1284987.0,8189999999.999999,0.48(0.96%),1637890.0,9.51,1.24,-4.88%,160665000.0,19/10/2022,2022-09-09
0,MOD,14.96,15.01-15.41,2020000000.0,15.01,7.67-17.52,1.87,275550.0,796.3M,N/A(N/A),323941.0,8.01,2.34,29.86%,52011473.0,01/11/2022,2022-09-09
0,MTX,60.1,60.47-62.75,1920000000.0,60.8,56.38-79.03,5.17,443488.0,2040000000.0,0.20(0.32%),149559.0,11.11,1.27,-21.42%,32594693.0,03/11/2022,2022-09-09
0,NGG,61.97,62.55-63.12,14620000000.0,62.82,59.53-80.2,0.654,301074.0,45440000000.0,3.2202(5.20%),405370.0,16.01,0.11,-4.75%,3660085633.0,10/11/2022,2022-09-09
0,PB,71.3,71.09-72.01,579.4M,71.56,64.4-80.46,5.49,479855.0,6490000000.0,2.08(2.92%),502291.0,12.86,1.06,4.42%,91213046.0,26/10/2022,2022-09-09
0,PKE,11.13,11-11.32,40.26M,11.12,11-14.53,0.373,41839.0,228.52M,0.40(3.58%),58074.0,30.95,0.622,-18.4%,20458210.0,06/10/2022,2022-09-09
0,SBH,14.62,14.52-14.91,3840000000.0,14.64,11.28-21.86,2.09,2094572.0,1570000000.0,N/A(N/A),1302443.0,7.2,1.38,-11.71%,106448939.0,16/11/2022,2022-09-09
0,SFE,4.0,3.99-4.43,-,4.1,3.32-8.98,0.197,12670.0,71.12M,N/A(N/A),14802.0,-,1.05,-52.15%,16387126.0,27/10/2022,2022-09-09
0,SQNS,4.05,3.99-4.1,53.81M,4.037,2.285-6.2,-0.213,203129.0,190.66M,N/A(N/A),91855.0,-17.04,0.938,-15.8%,47783982.0,01/11/2022,2022-09-09
0,BCEI,56.14,55-58.97,2670000000.0,57.33,31.74-58.97,11.46,0.0,5260000000.0,1.85(2.82%),5048261.0,5.74,1.8,31.23%,85031963.0,-,2022-09-09
0,BIO,500.33,499.16-513.65,2900000000.0,501.36,462.61-822.09,-65.04,94394.0,15150000000.0,N/A(N/A),144134.0,-7.51,0.954,-38.5%,29697583.0,27/10/2022,2022-09-09
0,BKI,66.0,66.09-67.74,1550000000.0,66.44,52-84.27,3.36,472098.0,10460000000.0,N/A(N/A),658650.0,20.17,0.633,-13.43%,154492498.0,02/11/2022,2022-09-09
0,CFR,140.71,140.48-142.82,702.47M,141.12,106.66-147.39,6.52,462096.0,9060000000.0,3.48(2.47%),330316.0,20.25,1.2,25.3%,64127979.0,27/10/2022,2022-09-09
0,CIR,16.78,16.73-17.5,566.79M,16.98,13.26-36.48,-3.52,106915.0,355.7M,N/A(N/A),143427.0,-5.49,2.24,-49.99%,20360542.0,10/11/2022,2022-09-09
0,EGP,168.68,168.56-171.52,424.52M,169.06,148.33-229.84,5.16,116200.0,7420000000.0,5.00(2.93%),316229.0,32.18,0.885,-7.1%,43463456.0,20/10/2022,2022-09-09
0,FSM,2.41,2.425-2.49,664.37M,2.45,2.17-5.52,0.15,2955544.0,725.73M,N/A(N/A),4979072.0,15.35,1.24,-44.34%,291458575.0,10/11/2022,2022-09-09
0,GTS,35.62,35.55-36,3120000000.0,35.75,22.08-36.33,3.46,0.0,846.84M,N/A(N/A),631745.0,10.29,0.69,1.21%,23529807.0,-,2022-09-09
0,GVA,29.31,29.44-29.97,2690000000.0,29.44,27.84-43.98,0.573,209956.0,1320000000.0,0.52(1.74%),380474.0,85.52,1.34,-26.08%,44084843.0,28/10/2022,2022-09-09
0,HT,10.07,10.15-10.44,384.25M,10.17,7.92-12.15,-1.51,199486.0,483.39M,N/A(N/A),268098.0,-7.06,2.08,11.03%,46665643.0,25/10/2022,2022-09-09
0,KAR,13.33,13.35-13.72,1840000000.0,13.4,11.76-22.1,1.43,798733.0,1580000000.0,N/A(N/A),942295.0,-5333.55,1.07,-20.08%,115830378.0,01/11/2022,2022-09-09
0,KFY,51.35,51.9-52.92,2740000000.0,51.91,51.08-84.68,6.12,427432.0,2780000000.0,0.60(1.15%),339646.0,8.79,1.41,-29.4%,53379890.0,07/12/2022,2022-09-09
0,LYG,2.05,2.085-2.13,31370000000.0,2.09,1.9-3,0.061,6261032.0,36050000000.0,0.1023(4.99%),10957902.0,6.63,1.28,-9.69%,67629121011.0,27/10/2022,2022-09-09
0,MUSA,289.53,287.16-292.57,20700000000.0,289.11,145.24-303.09,22.06,203441.0,6760000000.0,1.28(0.44%),324664.0,13.33,0.901,85.69%,23351518.0,26/10/2022,2022-09-09
0,CNR,24.65,24.63-24.66,6290000000.0,24.64,13.51-24.66,8.9,0.0,3140000000.0,N/A(N/A),1661628.0,2.79,1.61,43.54%,127354001.0,-,2022-09-09
0,NJR,45.64,43.96-45.01,2490000000.0,44.72,34.41-47.5,2.28,493773.0,4260000000.0,1.45(3.18%),384469.0,19.68,0.542,21.58%,96228378.0,22/11/2022,2022-09-09
0,OPY,31.05,30.99-32.71,1180000000.0,30.99,28.89-54.98,7.6,97572.0,370.4M,0.60(1.84%),115735.0,5.28,1.16,-29.64%,11351595.0,28/10/2022,2022-09-09
0,SMG,57.77,57.88-59.25,4170000000.0,58.73,55.19-180.43,-4.77,742740.0,3210000000.0,2.64(4.56%),575828.0,-14.77,1.22,-62.69%,55405649.0,02/11/2022,2022-09-09
0,SNN,25.8,25.79-26.13,7810000000.0,25.79,23.48-37.68,0.566,2024715.0,11130000000.0,0.73(2.80%),1137146.0,21.85,0.397,-32.02%,869495208.0,03/11/2022,2022-09-09
0,ALEX,18.52,18.6-18.78,396.7M,18.71,17.05-26.57,0.372,174974.0,1360000000.0,0.88(4.75%),253086.0,36.83,1.28,-18.09%,72717673.0,03/11/2022,2022-09-09
0,AM,9.82,9.92-10.18,910.24M,10.0,8.56-11.71,0.684,2405506.0,4850000000.0,0.90(9.16%),3631203.0,14.6,2.47,-3.16%,478457912.0,26/10/2022,2022-09-09
0,ATV,20.8,20.7-20.89,25.86M,20.7,20.7-20.89,4.17,0.0,53.71M,N/A(N/A),3897.0,5.02,0.59,0%,2570952.0,-,2022-09-09
0,BDN,8.28,8.35-8.46,497.49M,8.41,7.82-14.88,0.093,1161560.0,1440000000.0,0.76(9.06%),1622356.0,87.31,1.09,-41.15%,172086274.0,19/10/2022,2022-09-09
0,BGS,20.2,20.18-20.76,2100000000.0,20.24,19.66-34.27,0.591,639104.0,1480000000.0,1.90(9.41%),911406.0,35.24,0.299,-33.86%,71669276.0,01/11/2022,2022-09-09
0,CDE,2.9,2.89-3.07,808.37M,2.97,2.54-7.64,-0.517,3415904.0,856.65M,N/A(N/A),4669105.0,-5.99,1.76,-58.27%,280867432.0,26/10/2022,2022-09-09
0,CHT,38.8,38.82-39.03,7000000000.0,38.82,38.68-45.87,4.73,138896.0,30440000000.0,1.1901(3.07%),163476.0,24.83,-0.037,-3.29%,7757446545.0,02/11/2022,2022-09-09
0,CNO,18.62,18.68-19.17,3930000000.0,18.8,16.56-26.74,3.85,712319.0,2180000000.0,0.56(2.94%),877888.0,5.53,1.18,-20.36%,114397676.0,26/10/2022,2022-09-09
0,FFG,60.97,60.96-61.01,779.25M,60.96,60.8-61.01,4.18,0.0,1490000000.0,2.08(3.59%),19263.0,14.59,0.07,0%,24396522.0,-,2022-09-09
0,FICO,451.61,450.38-460.62,1360000000.0,458.33,340.48-531.03,13.78,119317.0,11410000000.0,N/A(N/A),156703.0,32.42,1.22,-2.38%,25252514.0,07/11/2022,2022-09-09
0,FIX,101.29,102.01-103.55,3590000000.0,102.4,67.91-109,5.89,82687.0,3680000000.0,0.56(0.55%),155138.0,17.19,1.23,37.6%,35661204.0,27/10/2022,2022-09-09
0,KEG,2.5,2.5-2.5,-,2.5,0.0002-3,-48.98,0.0,34.45M,N/A(N/A),2038.0,-,0.04,9.17%,13781347.0,14/11/2022,2022-09-09
0,KRG,19.56,19.59-19.88,498.34M,19.69,16.68-23.35,-0.612,915357.0,4400000000.0,0.88(4.50%),1310367.0,-35.97,1.32,-4.07%,222069648.0,27/10/2022,2022-09-09
0,MEI,38.97,39.23-39.96,1160000000.0,39.4,33.91-49.94,2.56,85260.0,1460000000.0,0.56(1.40%),174908.0,15.63,1.13,-9.92%,36574090.0,08/12/2022,2022-09-09
0,NTP,4.22,4.11-4.35,15.34M,4.19,3.92-29.15,1.24,0.0,165.47M,N/A(N/A),25624.0,3.41,0.91,-84.02%,39258000.0,31/10/2022,2022-09-09
0,NUS,39.32,39.31-40.63,2480000000.0,39.43,38.52-56.76,2.27,296158.0,2040000000.0,1.54(3.92%),359075.0,18.38,1.16,-20.63%,50380606.0,09/11/2022,2022-09-09
0,ODC,26.49,26.4-26.7,333.56M,26.4,22.8-37.2,0.147,3611.0,190.25M,1.12(4.23%),34739.0,175.5,0.332,-24.31%,7192815.0,13/10/2022,2022-09-09
0,ONE,1.02,0.95-1.08,496.15M,0.96,0.93-12.48,-391.8,25203.0,15.78M,N/A(N/A),104356.0,-0.021,0.273,-90.99%,14611659.0,03/11/2022,2022-09-09
0,PDS,57.94,59.15-60.52,1230000000.0,59.31,29.26-87.19,-9.97,45009.0,821.92M,N/A(N/A),67618.0,-8.15,3.22,77.51%,13585429.0,27/10/2022,2022-09-09
0,PEB,17.58,17.71-18.27,1140000000.0,17.84,16.04-26.45,-1.47,1197784.0,2410000000.0,0.04(0.23%),1704323.0,-12.8,1.78,-17.77%,132329147.0,27/10/2022,2022-09-09
0,OBE,6.78,6.6-7.18,175.55M,6.9,1.52-7.33,2.61,0.0,648.47M,N/A(N/A),409425.0,4.32,3.05,172.58%,82077296.0,-,2022-09-09
0,SJR,26.16,26.25-26.48,4190000000.0000005,26.31,25.08-31.6,1.69,264047.0,13200000000.0,1.185(3.44%),383391.0,19.38,0.449,-9.48%,499401171.0,27/10/2022,2022-09-09
0,LSI,130.0,128.44-130.29,923.99M,129.79,100.66-154.45,3.77,735841.0,10970000000.0,4.32(3.32%),575937.0,34.52,0.58,0.76%,85302789.0,02/11/2022,2022-09-09
0,AKOa,9.69,9.65-10.01,2820000000.0,10.01,8.6-11.88,180.39,1569.0,1890000000.0,0.5097(5.26%),2695.0,9.2,0.322,-20.5%,946570604.0,26/10/2022,2022-09-09
0,AVD,19.39,19.61-20.23,590.16M,19.61,13.82-25.99,0.913,206750.0,621.4M,0.10(0.52%),284072.0,21.96,0.828,24.37%,30869520.0,07/11/2022,2022-09-09
