,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CGUSY,5.79,5.63-5.63,-,5.63,4.73-7.08,-,0.0,3110000000.0,1.07(12.23%),2253.0,-,-,-11.48%,107783816.0,29/07/2021,2021-07-28
0,CSIOY,164.49,161.26-165.24,-,163.5,136.75-202.58,-,0.0,3990000000.0,N/A(N/A),140.0,-,-,-4.62%,-,03/08/2021,2021-07-28
0,CPCAY,4.03,4.03-4.2,-,4.17,3.25-5.22,-,11914.0,5240000000.0,0.37(8.82%),13827.0,-,-,-6.28%,-,-,2021-07-28
0,CJPRY,14.86,14.73-14.83,-,14.83,11.66-17.18,-,17865.0,29070000000.0,N/A(N/A),43116.0,-,-,9.1%,-,30/07/2021,2021-07-28
0,CPYYY,2.63,2.58-2.6,-,2.59,1.83-3.2,-,2929.0,3880000000.0,0.68(40.25%),10838.0,-,-,7.82%,5820811054.0,-,2021-07-28
0,CICHY,14.16,14.29-14.38,-,14.3,12.65-17.29,-,57192.0,226540000000.0,1.02(7.20%),86328.0,-,-,-7.33%,-,28/08/2021,2021-07-28
0,CIHKY,37.77,37.93-40.55,-,37.93,23.04-46.46,-,39920.0,184490000000.0,0.98(2.60%),41905.0,-,-,59.84%,25219845601.0,-,2021-07-28
0,CAOVY,11.26,10.9-10.9,-,10.9,9-15.22,-,4670.0,24500000000.0,0.76(6.75%),729.0,-,-,-25.43%,-,-,2021-07-28
0,CSUAY,7.53,7.48-7.58,-,7.51,6.3-9.38,-,36622.0,37120000000.0,1.13(15.05%),39843.0,-,-,10.09%,-,-,2021-07-28
0,CCOHY,28.8,27.35-27.35,-,27.35,27.35-42.58,-,0.0,3110000000.0,2.13(6.28%),3270.0,-,-,-5.79%,-,-,2021-07-28
0,CHRYY,21.04,21-21.4,-,21.0,21-31.9,-,0.0,-,0.83(3.68%),1112.0,-,-,-13.64%,-,-,2021-07-28
0,CJEWY,19.7,19.64-19.64,-,19.64,10.04-22.99,-,18757.0,19760000000.0,0.52(2.62%),11971.0,-,-,86.91%,-,-,2021-07-28
0,CHYHY,21.79,21.92-22.55,-,22.55,20.57-28.94,-,13904.0,11630000000.0,0.27(1.23%),21593.0,-,-,-23.84%,-,-,2021-07-28
0,CIOXY,0.63,0.63-0.68,-,0.65,0.48-1.02,-,25270.0,1800000000.0,0.02(2.74%),114858.0,-,-,-35.05%,2708031205.0,-,2021-07-28
0,CDEVY,4.97,5.01-5.24,1590000000.0,5.12,4.48-6.25,-1.57,2294.0,717.18M,0.12(2.36%),6139.0,-,1.3,-15.76%,906901330.0,12/08/2021,2021-07-28
0,CLZNY,21.4,21.03-21.03,-,21.03,16.9-25.5,-,301.0,7000000000.0,0.65(3.05%),809.0,-,-,9.07%,329553690.0,29/07/2021,2021-07-28
0,CLCGY,34.48,36.05-36.05,-,36.05,25.18-39.25,-,0.0,4420000000.0,0.79(2.19%),427.0,-,-,36.29%,-,-,2021-07-28
0,CLVLY,21.48,21.02-21.16,-,21.02,13.61-24.61,-,7007.0,1050000000.0,0.02(0.12%),6167.0,-,-,36.12%,49410338.0,-,2021-07-28
0,CLPHY,10.42,10.24-10.79,10270000000.0,10.79,8.84-10.79,0.58,218661.0,26280000000.0,0.40(3.83%),60835.0,17.89,0.4,13.14%,2526450570.0,02/08/2021,2021-07-28
0,CCLAY,10.06,10.07-10.3,-,10.11,5.77-10.72,-,0.0,7460000000.0,0.20(2.03%),18643.0,-,-,63.47%,-,25/08/2021,2021-07-28
0,CHEOY,89.54,89.82-89.83,-,89.83,67.35-94.21,-,811.0,11810000000.0,0.45(0.47%),1070.0,-,-,31.06%,65744078.0,-,2021-07-28
0,CUYTY,14.16,14.38-14.38,-,14.38,13.55-16.29,-,13124.0,7640000000.0,0.40(2.72%),1536.0,-,-,-2.01%,134333807.0,-,2021-07-28
0,CIBEY,3.68,3.661-3.78,-,3.685,3.048-4.501,-,108051.0,5320000000.0,0.08(2.08%),96409.0,-,-,-1.6%,1477681340.0,-,2021-07-28
0,CRZBY,6.38,6.3-6.41,7950000000.0,6.3,4.615-8.43,-2.29,14382.0,7940000000.0,N/A(N/A),35779.0,-,1.7,20.38%,1252357634.0,04/08/2021,2021-07-28
0,CMWAY,73.89,73.06-73.42,-,73.21,44.85-81,-,9808.0,137070000000.0,1.84(2.29%),24847.0,-,-,42.37%,1772345332.0,-,2021-07-28
0,CFRUY,12.53,12.524-12.7,-,12.54,6.045-13.03,-,165646.0,72030000000.0,0.11(1.05%),356634.0,-,-,96.77%,571280129.0,-,2021-07-28
0,CMPGY,21.11,21.03-21.3,-,21.17,13.44-23.78,-,45550.0,37180000000.0,0.84(6.01%),184738.0,-,-,49.5%,1783885135.0,29/07/2021,2021-07-28
0,CMSQY,11.84,11.55-11.55,-,11.55,8.28-13.44,-,202.0,7060000000.0,0.46(5.29%),2875.0,-,-,22.19%,603730661.0,-,2021-07-28
0,CTTAY,13.61,13.53-13.63,44020000000.0,13.61,9.39-16.2,-0.48,29150.0,27240000000.0,0.34(2.52%),98670.0,-,1.6,28.03%,200005983.0,05/08/2021,2021-07-28
0,CPKPY,2.39,2.492-2.58,-,2.5,2.01-3.37,-,11606.0,2350000000.0,0.34(14.28%),15792.0,-,-,3.24%,-,06/08/2021,2021-07-28
0,CRARY,6.91,6.85-6.91,-,6.9,3.76-8.16,-,74532.0,471.29M,0.48(7.00%),68332.0,-,-,36.56%,3091369491.0,05/08/2021,2021-07-28
0,CSLLY,107.4,106.24-107.35,-,106.24,94.05-117.98,-,22342.0,97160000000.0,1.06(0.96%),44513.0,-,-,8.56%,455129089.0,-,2021-07-28
0,CYRBY,4.13,4.15-4.22,-,4.15,3.8-6.38,-,105.0,1630000000.0,0.56(13.63%),9987.0,-,-,-16.73%,-,-,2021-07-28
0,DNPLY,11.72,11.55-11.77,-,11.64,8.56-11.92,-,14108.0,6380000000.0,N/A(N/A),23859.0,-,-,2.81%,-,05/08/2021,2021-07-28
0,DSNKY,20.29,19.81-20.7,-,20.31,19.79-38,-,91164.0,38790000000.0,0.65(1.94%),60108.0,-,-,-31.68%,-,-,2021-07-28
0,DKILY,20.67,20.46-21,-,21.0,16.99-24.06,-,117064.0,60520000000.0,2.40(21.03%),134251.0,-,-,12.46%,-,03/08/2021,2021-07-28
0,DIFTY,29.9,29.76-30.41,-,30.41,19.01-31.14,-,5692.0,8119999999.999999,N/A(N/A),17029.0,-,-,24.53%,-,-,2021-07-28
0,DWAHY,30.73,30.19-31.93,-,31.93,21.91-34.48,-,6540.0,20340000000.0,N/A(N/A),28959.0,-,-,28.04%,-,10/08/2021,2021-07-28
0,DSEEY,5.15,5.2-5.3,-,5.2,4-6.07,-,1805.0,7970000000.0,N/A(N/A),3905.0,-,-,14.44%,-,29/07/2021,2021-07-28
0,DANOY,13.58,13.39-13.59,28570000000.0,13.41,10.71-14.87,0.7,217309.0,44000000000.0,0.47(3.46%),356353.0,19.55,0.75,-3.28%,650806310.0,29/07/2021,2021-07-28
0,DNKEY,8.79,8.79-8.89,-,8.82,6.21-10.02,-,61061.0,14960000000.0,0.16(1.76%),27861.0,-,-,7.85%,853064124.0,29/10/2021,2021-07-28
0,DASTY,53.49,53.49-55.04,8210000000.000001,53.68,49.57-259.79,0.49,68718.0,71650000000.0,0.14(0.26%),18918.0,106.88,0.79,-69.47%,1309321215.0,28/10/2021,2021-07-28
0,DVDCY,9.34,9.48-9.85,-,9.48,-,-,0.0,15650000000.0,0.06(0.64%),5639.0,-,-,0%,1125435450.0,26/10/2021,2021-07-28
0,DBSDY,88.32,88.76-89.56,-,88.91,56.29-92.9,-,39766.0,56770000000.0,2.15(2.43%),36388.0,-,-,48.25%,2568166248.0,05/08/2021,2021-07-28
0,DGRLY,3.4,3.15-3.44,-,3.44,1.71-3.95,-,0.0,1030000000.0,1.16(9.01%),1155.0,-,-,47.06%,17134897.0,-,2021-07-28
0,DNZOY,32.77,32.65-33.17,-,32.65,18.03-36.48,-,23901.0,51070000000.0,N/A(N/A),23665.0,-,-,67.45%,-,30/07/2021,2021-07-28
0,DBOEY,16.95,16.43-16.58,-,16.49,14.41-19.55,-,51078.0,30490000000.0,0.37(2.16%),142983.0,-,-,-14.05%,183521257.0,19/10/2021,2021-07-28
0,DLAKY,11.67,11.67-11.78,11740000000.0,11.71,8.11-15.56,-11.9,15415.0,7040000000.0,N/A(N/A),57184.0,-,1.38,26.41%,597742822.0,05/08/2021,2021-07-28
0,DPSGY,69.07,69.02-69.79,-,69.03,39.92-71.07,-,21391.0,85740000000.0,3.01(4.36%),56610.0,-,-,68.26%,1231072094.0,05/08/2021,2021-07-28
0,DTEGY,21.16,20.97-21.14,129979999999.99998,21.01,14.77-21.9,1.04,49802.0,100030000000.0,1.39(6.58%),188523.0,20.31,0.68,21.75%,4743456293.0,12/08/2021,2021-07-28
0,DIISY,16.39,16.73-16.82,-,16.82,13.52-18.38,-,2473.0,5620000000.0,1.22(7.46%),956.0,-,-,11.5%,-,-,2021-07-28
0,DNHBY,19.55,19.6-20.61,-,19.68,13.1-24,-,29091.0,31440000000.0,0.98(4.70%),71488.0,-,-,25.64%,-,-,2021-07-28
0,DQJCY,21.6,21.37-22.2,-,22.2,19.03-26.29,-,7898.0,13660000000.0,N/A(N/A),17418.0,-,-,-4%,-,-,2021-07-28
0,DNFGY,48.24,45.05-45.05,50580000000.0,45.05,30.06-63.72,1.03,0.0,6910000000.0,0.39(5.41%),1096.0,6.92,1.03,45.75%,14376508000.0,-,2021-07-28
0,EJPRY,11.39,11.26-11.42,-,11.26,8.61-13.18,-,50692.0,25780000000.0,0.22(1.45%),64241.0,-,-,3.83%,-,-,2021-07-28
0,EDPFY,53.36,52.97-54.02,-,53.0,47.89-69.49,4.47,9461.0,21080000000.0,4.35(8.16%),18396.0,12.11,0.56,0.51%,3946123271.0,29/07/2021,2021-07-28
0,EGFEY,0.44,0.44-0.44,-,0.44,0.155-0.5,-,4265.0,3420000000.0,N/A(N/A),66328.0,-,-,94.69%,3707515152.0,01/09/2021,2021-07-28
0,ESALY,84.18,84.26-85.19,620650000000.0,84.86,61.95-129.79,1.34,36893.0,24910000000.0,1.46(2.67%),53140.0,62.89,0.33,1.85%,286727928.0,04/08/2021,2021-07-28
0,ECIFY,2.535,2.49-2.516,-,2.504,1.86-3.27,-,356530.0,39790000000.0,0.05(2.01%),20040.0,-,-,20.09%,3156993364.0,29/07/2021,2021-07-28
0,EKTAY,14.49,14.73-14.82,-,14.82,9.99-15.56,-,12849.0,3720000000.0,0.23(1.61%),3444.0,-,-,45.77%,-,-,2021-07-28
0,ENGGY,11.26,11.2-11.28,-,11.22,10.24-12.98,-,9681.0,5930000000.0,1.01(8.93%),25401.0,-,-,-10.42%,261488128.0,-,2021-07-28
0,ENLAY,9.38,9.41-9.54,-,9.44,7.85-11.01,-,216644.0,96970000000.0,0.43(4.55%),405172.0,-,-,1.19%,10162571557.0,-,2021-07-28
0,XNGSY,84.38,81.19-84.5,-,81.26,40.94-86.59,-,8740.0,23300000000.0,1.25(1.48%),25987.0,-,-,77.72%,-,-,2021-07-28
0,EONGY,12.26,12.26-12.44,95990000000.0,12.26,9.91-12.99,1.0,33771.0,32240000000.000004,0.55(4.49%),62285.0,12.21,0.44,3.2%,2607369233.0,11/08/2021,2021-07-28
0,EBKDY,18.98,18.69-18.97,-,18.83,9.76-21.67,-,13849.0,15250000000.0,0.30(1.60%),41357.0,-,-,51.6%,405470710.0,30/07/2021,2021-07-28
0,ESLOY,90.61,90.23-91.01,-,90.38,61.23-93.83,-,19133.0,79500000000.0,1.34(1.48%),34294.0,-,-,35.77%,440558424.0,30/07/2021,2021-07-28
0,YDUQY,5.83,5.79-5.85,-,5.83,3.89-7.21,-,807.0,1770000000.0,0.08(1.42%),4625.0,-,-,-13.37%,-,-,2021-07-28
0,EUSHY,4.74,4.74-4.74,-,4.74,3.31-4.74,-,0.0,432.86M,0.13(2.65%),329.0,-,-,28.11%,139163286.0,-,2021-07-28
0,ETCMY,3.03,2.85-2.85,-,2.85,2.42-3.41,-,0.0,2740000000.0,0.26(8.58%),2755.0,-,-,13.55%,230215956.0,-,2021-07-28
0,EVTCY,83.49,81.57-81.57,-,81.57,51.35-91.26,-,216.0,6790000000.0,N/A(N/A),410.0,-,-,51.44%,-,11/08/2021,2021-07-28
0,EXPGY,43.7,43.25-43.56,-,43.25,31.51-43.73,-,33562.0,39840000000.0,0.47(1.08%),102780.0,-,0.67,21.56%,1005888350.0,-,2021-07-28
0,FANUY,22.79,22.65-23.38,-,22.65,16.82-28.5,-,109046.0,44340000000.0,N/A(N/A),187744.0,-,-,16.28%,-,29/07/2021,2021-07-28
0,FRCOY,68.21,67.51-67.93,-,67.6,53.09-103.87,-,20699.0,68740000000.0,N/A(N/A),16084.0,-,-,22.42%,-,-,2021-07-28
0,FINMY,3.7,3.78-3.8,-,3.78,2.31-4.69,-,1617.0,4460000000.0,0.08(2.88%),3843.0,-,-,8.82%,575173715.0,29/07/2021,2021-07-28
0,FPAFY,1.587,1.61-1.65,7130000000.0,1.61,0.95-2,0.15,15100.0,1360000000.0,0.09(5.89%),32830.0,10.41,1.09,61.94%,4344900000.0,-,2021-07-28
0,FCREY,10.22,10.04-10.04,5240000000.0,10.04,4.75-11.55,-0.28,0.0,4269999999.9999995,0.23(1.67%),497.0,-,1.65,106.16%,821225382.0,-,2021-07-28
0,FSUGY,37.77,37.85-38.43,-,38.23,22-41.35,-,36935.0,58580000000.0,4.59(13.13%),49259.0,-,-,60.76%,3077328526.0,-,2021-07-28
0,FXTGY,1.29,1.69-1.69,-,1.69,0.867-2.24,-,2000.0,239.92M,0.02(1.29%),7310.0,-,-,11.21%,324921693.0,-,2021-07-28
0,FSNUY,13.396,13.49-13.64,-,13.49,9.17-14.81,-,7838.0,30280000000.0,0.52(3.86%),18577.0,-,-,2.49%,557541659.0,30/07/2021,2021-07-28
0,FUPBY,12.08,12.09-12.17,-,12.1,10.57-14.92,-,12589.0,5450000000.0,0.30(2.49%),15238.0,-,-,15.27%,139000000.0,30/07/2021,2021-07-28
0,FUJHY,9.319,9.35-9.559,-,9.35,8.95-11.01,-,15583.0,14600000000.0,N/A(N/A),98084.0,-,-,-12.25%,-,03/08/2021,2021-07-28
0,FUJIY,72.81,73.24-73.74,2109999999999.9998,73.36,44.64-75.49,4.12,6843.0,37560000000.0,0.91(1.27%),14857.0,17.69,0.17,56.45%,399802481.0,13/08/2021,2021-07-28
0,FJTSY,36.83,36.02-37.21,3450000000000.0,37.21,23.31-39.78,1.84,12419.0,35870000000.0,0.36(0.41%),46324.0,19.99,0.74,38.3%,198999482.0,29/07/2021,2021-07-28
0,GFSZY,16.56,16.7-16.83,-,16.83,8.91-18.94,-,0.0,5400000000.0,0.61(4.16%),1546.0,-,-,73.42%,-,28/07/2021,2021-07-28
0,GZPFY,28.41,28.41-28.76,27640000000.0,28.41,16.91-31.03,-,3906.0,27370000000.0,1.00(3.53%),5453.0,-,-,24.39%,4718000000.0,26/08/2021,2021-07-28
0,ENGIY,13.44,13.5-13.68,-,13.51,11.85-16.81,-,110511.0,33090000000.000004,0.65(4.81%),176300.0,-,-,5.74%,2416820377.0,-,2021-07-28
0,GEAGY,39.0,39.91-40.64,-,39.91,32.59-40.75,-,0.0,7600000000.0,0.97(2.88%),14142.0,-,-,4.08%,180492172.0,-,2021-07-28
0,GELYY,58.71,61.35-64.98,-,61.35,38.21-88.76,-,51155.0,29970000000.0,0.51(0.88%),17390.0,-,-,43.02%,-,-,2021-07-28
0,GTOMY,27.1,28.11-28.11,-,28.11,-,-,0.0,5170000000.0,0.28(0.92%),17767.0,-,-,0%,-,-,2021-07-28
0,GMAB,44.05,43.82-44.97,-,43.89,30.12-45.21,-,271435.0,29220000000.0,N/A(N/A),495044.0,-,-,23.6%,65369508.0,11/08/2021,2021-07-28
0,GEBHY,6.05,5.73-6.47,-,6.25,3.31-11,-,47627.0,4370000000.0,0.25(2.88%),8784.0,-,-,35.96%,-,02/09/2021,2021-07-28
0,GNGBY,42.26,42.62-43.1,-,42.66,19.37-43.1,-,8739.0,2670000000.0,0.52(1.23%),1911.0,-,-,71.51%,-,-,2021-07-28
0,GVDNY,97.93,97.47-98.75,-,97.5,73.05-98.75,-,10542.0,45650000000.0,1.36(1.39%),21244.0,-,-,18.78%,9227917.0,-,2021-07-28
0,GLNCY,8.9,8.949-9.09,-,8.96,3.9-9.48,-,142125.0,60110000000.0,0.24(2.70%),345302.0,-,-,88.56%,13243312033.0,-,2021-07-28
0,GWLLY,39.47,41.72-41.72,-,41.72,9.37-43,-,355.0,72340000000.0,0.35(1.10%),1452.0,-,-,283.95%,-,-,2021-07-28
0,GOFPY,6.955,6.85-7.14,-,6.995,3.85-8.29,-,2759.0,4780000000.0,0.50(7.26%),17861.0,-,-,50.05%,339596763.0,-,2021-07-28
0,GBOOY,32.4,32.42-33.25,-,33.25,15.88-36.38,-,5741.0,-,0.78(2.41%),28147.0,-,-,78.51%,-,-,2021-07-28
0,GTMAY,0.74,0.756-0.756,54.84M,0.756,0.662-1.15,-1.2,0.0,23.72M,N/A(N/A),1467.0,-,0.14,-34.26%,102182841.0,28/07/2021,2021-07-28
0,GGDVY,71.86,68.14-68.14,-,68.14,68.14-93.9,-,0.0,8910000000.0,3.79(5.57%),2026.0,-,-,-19.39%,-,-,2021-07-28
0,HLUYY,29.92,29.82-30.09,-,29.88,27.92-43.05,-,4024.0,5980000000.0,0.40(1.30%),3946.0,-,-,-15.31%,198698326.0,18/08/2021,2021-07-28
0,HACBY,31.71,32.24-32.24,-,32.24,31.06-40.67,-,380.0,1600000000.0,N/A(N/A),484.0,-,-,-18.55%,-,30/07/2021,2021-07-28
0,HLPPY,12.06,12.05-12.53,-,12.53,11.44-14.5,-,24990.0,10980000000.0,0.49(4.06%),33277.0,-,-,-1.39%,-,-,2021-07-28
0,HSNGY,19.48,18.97-19.76,-,18.97,14.27-21.43,-,1460.0,37240000000.0,0.71(3.64%),4958.0,-,-,23.21%,-,02/08/2021,2021-07-28
0,HVRRY,84.7,84.02-84.75,-,84.75,71.85-97.1,-,1936.0,20310000000.0,2.71(3.20%),4357.0,-,-,-4.26%,120597134.0,05/08/2021,2021-07-28
0,HDELY,17.64,17.52-17.82,-,17.63,10.99-19.34,-,75626.0,674.61M,0.49(2.79%),47436.0,-,-,44.12%,198416477.0,-,2021-07-28
0,HEINY,58.87,59.21-59.6,23850000000.0,59.27,43.12-61.88,-0.21,8253.0,68470000000.0,0.98(1.67%),24254.0,-,0.85,22.09%,575722881.0,02/08/2021,2021-07-28
0,HLTOY,8.68,8.64-8.68,6110000000.0,8.64,6.49-9.24,0.28,0.0,8189999999.999999,0.41(4.68%),4257.0,30.89,1.05,16.51%,457794116.0,05/08/2021,2021-07-28
0,HLDCY,4.61,4.53-4.61,-,4.55,3.52-5.05,-,35024.0,21900000000.0,0.23(5.03%),40376.0,-,-,24.59%,-,-,2021-07-28
0,HENKY,22.88,22.65-22.96,-,22.68,21.38-26.04,-,14590.0,39530000000.0,1.06(4.64%),26087.0,-,-,3.86%,434032009.0,12/08/2021,2021-07-28
0,HNNMY,4.27,4.25-4.29,-,4.28,2.98-5.22,-,48502.0,35840000000.0,0.20(7.87%),42060.0,-,-,40.92%,1655072000.0,-,2021-07-28
0,HESAY,150.57,151.77-153.79,-,151.88,80.2-153.79,-,31618.0,160510000000.0,0.55(0.36%),19039.0,-,-,71.57%,104605789.0,-,2021-07-28
0,HINOY,86.65,82.3-82.3,1440000000000.0,82.3,60.65-103.13,-1.19,0.0,4860000000.0,0.46(1.36%),486.0,-,0.62,17.57%,574028195.0,29/07/2021,2021-07-28
0,HTHIY,116.79,117.51-118.58,8390000000000.001,118.0,59.314-124.04,9.46,10148.0,56970000000.0,1.91(1.68%),25695.0,12.35,0.88,84.79%,966829478.0,30/07/2021,2021-07-28
0,HCMLY,11.6,11.55-11.82,26020000000.0,11.57,8.34-12.69,0.6,50204.0,35880000000.0,0.44(3.76%),48716.0,19.35,1.2,20.71%,611712152.0,-,2021-07-28
0,HOKCY,1.58,1.58-1.71,5280000000.0,1.71,1.267-1.743,0.04,65577.0,30560000000.0,0.04(2.80%),218542.0,38.21,0.39,22.86%,18659870099.0,-,2021-07-28
0,HKXCY,60.86,61.35-62.54,-,61.74,45.06-74.21,-,177430.0,76990000000.0,1.05(1.77%),41167.0,-,-,31.96%,-,11/08/2021,2021-07-28
0,HOCPY,135.73,137.12-138.6,-,137.23,94.44-141.08,-,17017.0,50250000000.0,N/A(N/A),21455.0,-,-,35.23%,-,29/07/2021,2021-07-28
0,BOSSY,11.91,11.93-11.93,-,11.93,4.53-12.19,-,100.0,4120000000.0,0.02(0.16%),2456.0,-,-,111.55%,69016167.0,-,2021-07-28
0,HSQVY,28.0,27.81-28.72,-,28.72,18.9-30.8,-,0.0,5100000000.0,0.57(2.04%),2693.0,-,-,49.6%,-,-,2021-07-28
0,HYPMY,6.83,6.94-6.97,-,6.97,4.33-7.76,-,924.0,4470000000.0,0.27(4.00%),9127.0,-,-,-0.87%,-,-,2021-07-28
0,IBDRY,48.45,48.38-48.79,-,48.44,46.94-61.52,-,61558.0,75880000000.0,0.83(1.71%),99149.0,-,-,-6.29%,6227369631.0,27/10/2021,2021-07-28
0,IMPUY,16.81,16.9-17.46,-,16.92,8.18-21.17,-,148080.0,13840000000.0,0.91(5.12%),222756.0,-,-,72.59%,-,02/09/2021,2021-07-28
0,IHLDY,4.4,3.84-4.25,-,4.25,1.82-4.64,-,0.0,813.02M,0.06(1.20%),1381.0,-,-,79.44%,191513066.0,-,2021-07-28
0,IMBBY,21.8,21.5-21.8,45730000000.0,21.79,15.68-24.15,4.07,768388.0,20300000000.0,1.90(8.69%),209528.0,5.35,0.85,21.58%,946408101.0,01/09/2021,2021-07-28
0,INCZY,1.922,1.9-1.934,-,1.934,1.26-2.29,-,31484.0,3810000000.0,0.01(0.39%),111494.0,-,-,47.85%,1942225029.0,-,2021-07-28
0,ISMAY,4.57,5.27-5.29,-,5.27,2.9-5.29,-,14641.0,1880000000.0,N/A(N/A),2853.0,-,-,16.88%,176163167.0,-,2021-07-28
0,IDEXY,16.83,16.66-16.91,-,16.7,11.4-20.2,-,137802.0,105470000000.0,0.41(2.46%),409157.0,-,-,24.13%,3114925695.0,-,2021-07-28
0,IDCBY,11.41,11.3-11.55,-,11.3,10.16-14.58,-,127125.0,256490000000.0,0.82(7.21%),104348.0,-,-,-6.18%,-,28/08/2021,2021-07-28
0,IFNNY,37.25,37.25-37.84,12090000000.0,37.29,24.3-44.55,0.37,964539.0,48270000000.0,0.28(0.71%),123355.0,99.7,1.56,41.96%,1301314464.0,03/08/2021,2021-07-28
0,IFJPY,13.55,13.47-13.69,-,13.5,9.18-16.7,-,39163.0,10120000000.0,0.56(2.75%),22957.0,-,-,34.16%,1502378233.0,-,2021-07-28
0,INGIY,29.26,29.25-29.38,-,29.3,28.01-35.45,-,0.0,9700000000.0,0.25(1.20%),10017.0,-,-,-9.05%,-,-,2021-07-28
0,IPXHY,7.01,6.92-7.09,-,6.98,4.55-8.1,-,9456.0,10320000000.0,N/A(N/A),35757.0,-,-,10.92%,-,-,2021-07-28
0,ICAGY,4.95,5.02-5.11,-,5.07,2.39-11.97,-,160340.0,12550000000.0,1.48(35.32%),451821.0,-,-,21.03%,4960770305.0,30/07/2021,2021-07-28
0,IKTSY,76.17,77.07-77.84,-,77.8,73-87.5,-,5263.0,12540000000.0,1.43(1.88%),16456.0,-,-,10.31%,161079857.0,-,2021-07-28
0,ISNPY,16.465,16.435-16.595,-,16.55,9.7-18.23,-,44060.0,55840000000.0,0.26(1.59%),199538.0,-,-,30.57%,19388335304.0,04/08/2021,2021-07-28
0,IPSEY,25.2,25.67-25.67,-,25.67,19.35-28.1,-,7509.0,8420000000.0,0.59(2.33%),2289.0,-,-,9.57%,82483995.0,29/07/2021,2021-07-28
0,ISUZY,12.62,12.7-13.33,-,13.33,7.93-14.55,-,25987.0,9550000000.0,N/A(N/A),22442.0,-,-,43.08%,-,04/08/2021,2021-07-28
0,ITOCY,59.25,58.16-60.04,-,58.16,43.56-66.84,-,8224.0,44260000000.0,N/A(N/A),21376.0,-,-,32.21%,1485230021.0,04/08/2021,2021-07-28
0,ITVPY,17.09,16.18-17.15,-,16.18,7.19-19.79,-,21288.0,6590000000.0,1.67(24.64%),164431.0,-,-,121.37%,4003409822.0,-,2021-07-28
0,JSAIY,15.67,15.6-15.7,39700000000.0,15.66,9.42-16,-0.71,31218.0,8850000000.0,0.98(6.23%),29510.0,-,0.39,61.55%,2239562647.0,04/11/2021,2021-07-28
0,JMHLY,61.89,60.01-61,-,61.0,38-68.1,-,12890.0,21670000000.0,1.72(2.76%),10282.0,-,-,55.11%,362978207.0,-,2021-07-28
0,JSHLY,16.42,16.38-16.4,-,16.38,9.5-17.05,-,0.0,36470000000.0,0.23(1.86%),10630.0,-,-,64.82%,-,-,2021-07-28
0,JBSAY,12.05,12.2-12.54,-,12.2,6.66-13.12,-,316246.0,15550000000.0,0.56(4.64%),117868.0,-,-,41.1%,2492538970.0,11/08/2021,2021-07-28
0,JRONY,39.29,38.85-39.47,-,38.98,30.45-41.15,-,946.0,12280000000.0,1.50(3.82%),5654.0,-,-,16.35%,628434220.0,-,2021-07-28
0,JGCCY,17.92,17.93-18.3,-,18.3,16.35-26.5,-,2800.0,2310000000.0,N/A(N/A),4758.0,-,-,-17.27%,-,-,2021-07-28
0,JMPLY,83.83,84.5-87.25,-,85.87,55.17-95.72,-,1054.0,8119999999.999999,2.77(3.31%),1314.0,-,-,39.14%,192638760.0,28/07/2021,2021-07-28
0,NILSY,34.48,34.55-34.99,14730000000.0,34.67,23.23-38.21,-,150826.0,55500000000.0,2.26(6.55%),61738.0,-,-,25.02%,1582454760.0,17/08/2021,2021-07-28
0,JSCPY,30.6753,31.068-31.068,-,31.068,21.545-33.23,-,0.0,7060000000.0,N/A(N/A),2631.0,-,-,55.34%,-,-,2021-07-28
0,JBAXY,12.68,12.59-12.84,-,12.62,7.9-13.98,-,28587.0,13830000000.0,0.70(5.54%),108788.0,-,-,39.49%,211259359.0,-,2021-07-28
0,KAOOY,12.34,12.29-12.42,-,12.41,11.63-15.71,-,120347.0,29020000000.0,N/A(N/A),266448.0,-,-,-23.92%,-,-,2021-07-28
0,KPCPY,12.5,12.33-12.83,-,12.43,8.89-19.85,-,60536.0,7480000000.0,0.32(2.57%),31627.0,-,-,16.06%,2369327593.0,-,2021-07-28
0,KWHIY,8.52,8.23-8.23,1430000000000.0,8.23,4.73-10.68,-0.42,587.0,3510000000.0,N/A(N/A),2496.0,-,1.21,40.36%,167042250.0,05/08/2021,2021-07-28
0,KBCSY,39.91,39.65-40.18,-,39.78,24.09-42.27,-,27424.0,33350000000.0,0.27(0.67%),29346.0,-,-,31.24%,416673763.0,-,2021-07-28
0,KDDIY,15.64,15.62-15.75,-,15.72,12.47-17.41,-,36933.0,71460000000.0,N/A(N/A),96505.0,-,-,-1.57%,-,30/07/2021,2021-07-28
0,KPELY,7.81,7.69-7.71,-,7.71,5.83-8.62,-,0.0,7070000000.0,0.15(1.94%),3804.0,-,-,-5.99%,1819589447.0,29/07/2021,2021-07-28
0,PPRUY,88.79,88.61-90.13,-,88.77,56.33-92.34,-,101435.0,112220000000.0,1.47(1.65%),70248.0,-,-,53.48%,124718705.0,-,2021-07-28
0,KCDMY,8.3,8.03-8.24,-,8.1,6.92-9.6,-,6672.0,5420000000.0,0.42(5.09%),12687.0,-,-,2.09%,-,21/10/2021,2021-07-28
