,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,KALA,8.86,8.7 - 9.3,5.76M,9.0,3.24 - 14.68,- 2.55,773029.0,487.51M,N/A (N/A),1020071.0,,,47.06%,55715876.0,06/08/2020,2020-07-31
0,PETQ,36.34,35.64 - 36.6,747.78M,36.35,15.83 - 37.41,- 0.64,284786.0,1040000000.0,N/A (N/A),465129.0,,,9.12%,28380895.0,06/08/2020,2020-07-31
0,ZLAB,75.16,74.33 - 76.98,17.9M,74.33,29.43 - 89.48,- 3.03,247382.0,5610000000.0,N/A (N/A),447259.0,,,137.55%,74075511.0,27/08/2020,2020-07-31
0,DCPH,46.79,45.53 - 47.21,25.06M,46.63,19.88 - 71.11,- 4.51,618858.0,2590000000.0,N/A (N/A),475882.0,,,106.27%,55859274.0,04/08/2020,2020-07-31
0,RYTM,19.91,19.05 - 19.94,,19.88,12.99 - 25.86,- 3.84,164572.0,847.44M,N/A (N/A),190642.0,,,- 0.16%,44091798.0,05/08/2020,2020-07-31
0,OPTN,5.11,5 - 5.27,37.22M,5.1,3.28 - 11.66,- 2.56,343275.0,233.89M,N/A (N/A),564590.0,,,- 6.95%,45906162.0,04/08/2020,2020-07-31
0,APLS,27.92,25.49 - 28.01,,27.5,16.88 - 45.04,- 7.16,1225679.0,1960000000.0,N/A (N/A),918531.0,,,- 7.67%,75513064.0,,2020-07-31
0,QTRX,33.18,32.01 - 35.76,60.13M,34.2,10.9 - 35.76,- 1.63,690626.0,914.73M,N/A (N/A),198241.0,,,1.64%,28310994.0,06/08/2020,2020-07-31
0,DNLI,23.98,23.03 - 24.18,26.07M,24.12,12.39 - 30.41,- 2.21,666770.0,2470000000.0,N/A (N/A),529872.0,,,15.43%,105628182.0,11/08/2020,2020-07-31
0,TORC,2.72,2.45 - 2.85,,2.75,0.872 - 11,- 1.97,1026149.0,90.75M,N/A (N/A),1439491.0,,,- 76.64%,36445751.0,,2020-07-31
0,SLDB,2.6,2.46 - 2.67,,2.57,1.96 - 13.58,- 2.65,196563.0,121.17M,N/A (N/A),357759.0,,,- 51.92%,46070724.0,07/08/2020,2020-07-31
0,EOLS,3.45,3.26 - 3.5,45.43M,3.5,3 - 19,- 3.41,658044.0,109.95M,N/A (N/A),1142306.0,,,- 80.86%,33728478.0,,2020-07-31
0,FIXX,13.94,13.05 - 14.14,1.98M,13.9,11.05 - 24,- 2.62,697618.0,594.56M,N/A (N/A),504675.0,,,- 25.07%,45213368.0,17/08/2020,2020-07-31
0,UMRX,2.65,2.58 - 3.0506,26.48M,2.71,0.295 - 3.72,- 0.86,1317561.0,100.6M,N/A (N/A),2849550.0,,,15.45%,37397844.0,17/08/2020,2020-07-31
0,UBX,9.55,9.24 - 10.14,,9.83,4.62 - 10.38,- 2.04,822384.0,463.42M,N/A (N/A),394650.0,,,33.38%,49143141.0,,2020-07-31
0,SURF,5.35,4.87 - 5.44,39.51M,5.44,1.15 - 7.66,- 1.09,482096.0,147.56M,N/A (N/A),3403770.0,,,113.52%,28321999.0,05/08/2020,2020-07-31
0,KNSA,19.62,19.13 - 20.06,,19.6,5.01 - 28.57,- 2.23,319862.0,1090000000.0,N/A (N/A),343840.0,,,65.42%,55801712.0,,2020-07-31
0,APTX,3.94,3.75 - 3.93,3.61M,3.93,1.6 - 5.28,- 1.55,199599.0,172.12M,N/A (N/A),429720.0,,,3.86%,45655569.0,17/08/2020,2020-07-31
0,MGTA,7.13,6.9 - 7.14,,7.1,5.76 - 16.19,- 2.13,215179.0,338.46M,N/A (N/A),324600.0,,,- 46.74%,48213739.0,06/08/2020,2020-07-31
0,XERS,2.9,2.73 - 2.87,4.26M,2.84,1.42 - 12.5,- 4.61,1287490.0,131.77M,N/A (N/A),2108648.0,,,- 75.04%,46072185.0,11/08/2020,2020-07-31
0,AVRO,18.02,16.9 - 18,,17.97,9.76 - 29.32,- 2.72,202916.0,610.8M,N/A (N/A),343254.0,,,- 17.11%,36035459.0,06/08/2020,2020-07-31
0,FTSV,95.51,95.46 - 95.52,15.68M,95.46,5.53 - 95.51,- 2.47,,4600000000.0,N/A (N/A),693925.0,,,1000.35%,48156251.0,18/08/2020,2020-07-31
0,TCDA,13.27,13.22 - 13.91,,13.56,12.91 - 44.3,- 4.3,710222.0,668.36M,N/A (N/A),633378.0,,,- 58.46%,49951982.0,05/08/2020,2020-07-31
0,STIM,2.63,2.61 - 2.71,61.41M,2.65,1.25 - 12.2,- 1.84,152572.0,50.01M,N/A (N/A),995080.0,,,- 76.68%,18728998.0,04/08/2020,2020-07-31
0,TBIO,15.63,15.01 - 16.4,10.98M,16.05,6.8 - 28.06,- 1.73,1551167.0,998.28M,N/A (N/A),1898926.0,,,89.17%,65719482.0,06/08/2020,2020-07-31
0,AUTL,13.22,13.18 - 14.55,1.29M,14.5,3 - 17.19,- 2.78,403945.0,689.67M,N/A (N/A),206655.0,,,- 11.88%,52247932.0,06/08/2020,2020-07-31
0,EIDX,41.54,38.45 - 41.94,26.69M,41.94,28 - 66.56,- 1.31,97244.0,1550000000.0,N/A (N/A),90401.0,,,15.46%,38537341.0,11/08/2020,2020-07-31
0,ALLK,77.59,73.75 - 78.4,,77.32,41.6 - 139.99,- 1.99,219258.0,3660000000.0,N/A (N/A),310822.0,,,131.06%,48766351.0,10/08/2020,2020-07-31
0,RUBY,5.25,4.86 - 5.3,,5.25,3.35 - 14.44,- 2.26,150470.0,395.14M,N/A (N/A),232217.0,,,- 61.94%,80476102.0,18/08/2020,2020-07-31
0,REPL,19.95,19.3 - 20.02,,19.89,8.58 - 26.22,- 1.52,245750.0,807.95M,N/A (N/A),212660.0,,,56.14%,40458079.0,27/08/2020,2020-07-31
0,AQST,5.34,5.11 - 5.4,48.74M,5.34,1.41 - 10,- 2.53,373189.0,176.64M,N/A (N/A),1032069.0,,,61.35%,33582696.0,04/08/2020,2020-07-31
0,CRNX,14.64,13.6 - 14.78,900K,14.58,10.63 - 26.67,- 2.42,116151.0,455.9M,N/A (N/A),217643.0,,,- 30.88%,32845572.0,18/08/2020,2020-07-31
0,PLAB,11.83,11.57 - 11.88,596.88M,11.82,8.33 - 16.75,0.49,402654.0,779.59M,N/A (N/A),495727.0,24.07,0.81,24.92%,65622399.0,25/08/2020,2020-07-31
0,PLUS,73.75,73.14 - 74.54,1590000000.0,73.43,42.53 - 99.63,5.16,82759.0,1010000000.0,N/A (N/A),71271.0,14.3,1.11,- 0.96%,13553424.0,05/08/2020,2020-07-31
0,POWI,125.63,117.68 - 127.39,441.14M,124.5,77.19 - 127.39,6.72,489808.0,3640000000.0,0.44 (0.35%),214538.0,18.7,1.07,34.77%,29840080.0,,2020-07-31
0,PRFT,38.97,38.24 - 39.97,577.27M,39.86,18.93 - 53.76,1.21,601842.0,1300000000.0,N/A (N/A),351595.0,32.28,1.42,3.4%,33082455.0,30/07/2020,2020-07-31
0,PRGS,34.51,34.05 - 34.96,433.82M,34.52,28.09 - 52.5,1.03,297840.0,1570000000.0,0.66 (1.91%),316545.0,33.43,1.04,- 18.32%,45035856.0,23/09/2020,2020-07-31
0,PXLW,3.28,3.15 - 3.31,65.88M,3.29,2.06 - 5.23,- 0.38,205331.0,125.28M,N/A (N/A),386958.0,,2.37,3.57%,39271400.0,10/08/2020,2020-07-31
0,QADA,40.6,38.96 - 40.51,306.89M,40.51,29.06 - 54.54,- 0.67,42944.0,807.42M,0.29 (0.71%),48990.0,,1.01,- 7.04%,20435771.0,26/08/2020,2020-07-31
0,QADB,30.0,28.16 - 30.03,306.89M,30.03,20.52 - 38.04,- 0.67,1495.0,575.47M,0.24 (0.80%),1054.0,,1.01,- 14.02%,20435771.0,26/08/2020,2020-07-31
0,QBAK,2.4,2.3 - 2.5,10.58M,2.44,1.67 - 6.5,- 0.01,2540.0,4.43M,N/A (N/A),4093.0,,0.69,- 56.19%,1925025.0,12/08/2020,2020-07-31
0,RCMT,1.61,1.53 - 1.61,184.53M,1.59,1.02 - 3.49,- 0.25,11547.0,20.23M,N/A (N/A),59798.0,,1.53,- 51.88%,13135970.0,13/08/2020,2020-07-31
0,QUMU,4.68,4.5 - 4.78,28.46M,4.71,1.25 - 5.5,- 0.41,90403.0,63.18M,N/A (N/A),161689.0,,1.22,31.55%,13529046.0,,2020-07-31
0,RNET,2.58,2.31 - 2.55,244.18M,2.55,0.77 - 8.85,- 1.71,338484.0,50.32M,N/A (N/A),1562689.0,,1.69,- 70.04%,20455615.0,10/08/2020,2020-07-31
0,CREX,2.38,2.16 - 2.38,25.81M,2.34,0.59 - 5.98,- 1.22,509910.0,22.07M,N/A (N/A),1653171.0,,4.43,1.36%,9854623.0,18/08/2020,2020-07-31
0,RP,62.86,62.5 - 66.35,1030000000.0,66.35,37.03 - 69.79,0.55,1377434.0,6430000000.0,N/A (N/A),913235.0,114.47,1.02,1.06%,102124972.0,30/07/2020,2020-07-31
0,SCSC,23.14,22.13 - 23.08,4820000000.0,22.97,13.98 - 39.01,1.39,98157.0,581.69M,N/A (N/A),108820.0,16.68,1.26,- 30.58%,25345789.0,20/08/2020,2020-07-31
0,SGOC,1.085,1 - 1.1,5.53M,1.08,0.7164 - 1.4,- 0.24,4364.0,96.1M,N/A (N/A),28595.0,,- 0.2,- 5.66%,96098647.0,,2020-07-31
0,SILC,37.56,37.67 - 38.35,94.73M,38.12,21.77 - 39.45,0.96,8285.0,272.09M,N/A (N/A),18856.0,39.09,1.03,16.77%,7175734.0,29/10/2020,2020-07-31
0,SIMO,40.67,40.87 - 41.83,533.29M,40.96,26.75 - 53.04,2.38,568491.0,1430000000.0,1.40 (3.44%),367212.0,17.08,1.19,17.8%,140585484.0,27/10/2020,2020-07-31
0,SLP,67.14,66.6 - 70.73,40.08M,67.35,26 - 70.71,0.5,372034.0,1250000000.0,0.24 (0.36%),261532.0,133.68,- 0.11,68.62%,17820057.0,11/11/2020,2020-07-31
0,SMSI,3.99,3.97 - 4.13,48.23M,4.0,3.28 - 7.15,0.32,444228.0,171.07M,N/A (N/A),669694.0,12.43,0.68,- 28.3%,41420954.0,05/08/2020,2020-07-31
0,SNCR,3.5,3.27 - 3.48,297.77M,3.45,2.17 - 9.05,- 2.96,436310.0,146.99M,N/A (N/A),643706.0,,0.94,- 59.26%,44541776.0,10/08/2020,2020-07-31
0,SPNS,30.21,29.65 - 30.69,339.42M,30.34,13.55 - 30.7,0.55,171220.0,1540000000.0,0.14 (0.46%),287522.0,55.02,1.21,92.69%,50229215.0,04/08/2020,2020-07-31
0,SPRT,1.64,1.67 - 1.89,57.22M,1.68,0.93 - 2.2,0.15,253255.0,31.82M,N/A (N/A),100920.0,11.3,0.62,5.03%,19053854.0,13/08/2020,2020-07-31
0,SPSC,73.32,71.45 - 75.34,293.42M,74.79,31.83 - 77.59,1.08,340551.0,2640000000.0,N/A (N/A),295842.0,67.77,0.83,35.15%,35126118.0,30/07/2020,2020-07-31
0,SSYS,15.01,14.8 - 15.27,613.69M,15.18,12.18 - 25.52,- 0.56,570945.0,815.53M,N/A (N/A),1012605.0,,1.52,- 41.78%,54441000.0,05/08/2020,2020-07-31
0,STRM,1.23,1.21 - 1.256,18.22M,1.22,0.53 - 1.645,0.07,14617.0,38.75M,N/A (N/A),94190.0,16.49,0.56,- 8.15%,31246011.0,09/09/2020,2020-07-31
0,TACT,3.65,3.44 - 3.69,44.45M,3.69,2.87 - 12.95,- 0.17,30676.0,26.46M,0.27 (9.86%),21020.0,,1.88,- 72.01%,7539685.0,05/08/2020,2020-07-31
0,TIVO,6.09,6.08 - 6.42,669.75M,6.4,4.16 - 9.05,- 4.38,,777.69M,0.16 (3.83%),1623042.0,,0.02,- 26.09%,127700000.0,03/08/2020,2020-07-31
0,TNAV,5.42,5.09 - 5.43,263.46M,5.4,3.71 - 11.67,- 0.02,136236.0,245.19M,N/A (N/A),173291.0,,0.25,- 43.33%,47288000.0,06/08/2020,2020-07-31
0,TSEM,21.19,21.06 - 21.86,1230000000.0,21.43,12.13 - 25.8,0.73,956626.0,2230000000.0,N/A (N/A),485400.0,28.98,1.44,8.81%,106808000.0,11/11/2020,2020-07-31
0,XPER,18.26,17.88 - 18.45,341.17M,18.3,9.01 - 21.71,- 0.43,974212.0,2009999999.9999998,0.80 (4.38%),951168.0,,0.53,- 11.6%,109009120.0,05/08/2020,2020-07-31
0,UCTT,30.81,29.85 - 31.1,1210000000.0,30.61,11.2 - 31.1,0.51,1052023.0,1180000000.0,N/A (N/A),502972.0,60.88,1.77,111.45%,39300000.0,,2020-07-31
0,OSPN,30.87,30.56 - 31.36,263.44M,30.95,10.88 - 31.36,0.36,348140.0,1260000000.0,N/A (N/A),405741.0,85.21,1.18,113.43%,40313630.0,04/08/2020,2020-07-31
0,VNET,22.01,21.38 - 22.01,88.17M,22.0,6.31 - 30.44,- 0.42,618454.0,2490000000.0,N/A (N/A),1513048.0,,0.33,200.28%,679903488.0,12/08/2020,2020-07-31
0,VRTU,35.27,37.35 - 43.02,1310000000.0,39.95,19.5 - 52.81,1.39,1534082.0,1230000000.0,N/A (N/A),303284.0,25.3,1.39,- 9.44%,30246972.0,30/07/2020,2020-07-31
0,WIFI,14.4,14.23 - 14.52,257.21M,14.3,6.66 - 15.92,- 0.22,473690.0,640.51M,N/A (N/A),457590.0,,1.16,1.69%,44325775.0,04/08/2020,2020-07-31
0,WSTG,23.13,22.81 - 23.14,226.52M,23.04,10.34 - 26.29,1.36,5691.0,100.65M,0.68 (2.94%),26342.0,16.95,0.93,105.24%,4351473.0,03/08/2020,2020-07-31
0,ZIXI,6.85,6.81 - 7.2,196.56M,6.96,2.86 - 9.29,- 0.36,1143149.0,405.03M,N/A (N/A),1005324.0,,1.36,- 23.69%,56925946.0,05/08/2020,2020-07-31
0,LOGI,72.77,71.96 - 73.37,3120000000.0,73.24,31.37 - 73.84,2.81,371385.0,12230000000.0,0.74 (1.01%),643300.0,25.93,1.06,78.63%,168417000.0,04/11/2020,2020-07-31
0,MEET,6.2,6.21 - 6.24,217.26M,6.22,3.07 - 7,0.1,814080.0,447.34M,N/A (N/A),1220265.0,62.49,0.85,64.38%,71803638.0,06/08/2020,2020-07-31
0,BCOR,11.95,11.41 - 11.9,755.5M,11.9,8.66 - 30.49,- 6.9,261788.0,564.15M,N/A (N/A),457874.0,,1.17,- 59.46%,47849614.0,05/08/2020,2020-07-31
0,GVP,0.93,0.93 - 0.95,78.48M,0.938,0.86 - 2.3,- 0.7,18142.0,19.2M,N/A (N/A),19119.0,,1.46,- 57.08%,20425016.0,17/08/2020,2020-07-31
0,PCYG,4.3,4.29 - 4.39,18.93M,4.3,3.33 - 8.25,0.04,41912.0,85.04M,N/A (N/A),89921.0,121.37,1.61,- 15.64%,19459538.0,10/09/2020,2020-07-31
0,TCX,61.89,59.85 - 61.81,,61.81,42.5 - 67.32,1.98,30713.0,654.22M,N/A (N/A),38963.0,31.28,1.06,26.46%,10570610.0,06/08/2020,2020-07-31
0,XSPA,3.67,3.53 - 3.96,44.01M,3.64,0.15 - 8.82,- 21.42,5211379.0,217.99M,N/A (N/A),13179478.0,,2.8,16.97%,56473913.0,11/08/2020,2020-07-31
0,CPAH,4.47,4.43 - 4.64,12.09M,4.52,0.83 - 6,- 0.19,14916.0,28.66M,N/A (N/A),86050.0,,1.58,212.84%,6410863.0,10/09/2020,2020-07-31
0,NEON,9.37,8.8 - 9.4,5.92M,9.4,1.09 - 12.32,- 0.64,112849.0,84.74M,N/A (N/A),236293.0,,3.08,240.96%,9171154.0,14/08/2020,2020-07-31
0,IDEX,1.43,1.42 - 1.55,17.99M,1.48,0.276 - 3.98,- 0.94,8849643.0,246.19M,N/A (N/A),34516756.0,,- 1.94,- 20.97%,167473022.0,11/08/2020,2020-07-31
0,MLNX,124.89,124.83 - 124.95,1450000000.0,124.85,96.18 - 124.95,4.59,,7000000000.0,N/A (N/A),2008441.0,27.22,0.34,11.51%,56062249.0,03/08/2020,2020-07-31
0,BCOV,10.31,10.37 - 10.7,189.61M,10.39,5.44 - 13.33,- 0.48,214111.0,417M,N/A (N/A),346955.0,,0.9,- 15.36%,39414408.0,29/10/2020,2020-07-31
0,NXGN,12.54,14 - 16.38,539.26M,15.6,5.1 - 18.49,0.08,1035280.0,974.7M,N/A (N/A),417381.0,150.59,1.05,- 12.19%,66669000.0,30/07/2020,2020-07-31
0,SYNC,1.19,1.165 - 1.2,110.61M,1.165,0.791 - 1.85,- 0.29,82373.0,46.16M,N/A (N/A),94927.0,,0.83,- 22%,39449337.0,05/08/2020,2020-07-31
0,QLYS,122.43,120.7 - 123.93,332.52M,123.75,63.37 - 123.93,1.82,382809.0,4810000000.0,N/A (N/A),579584.0,67.35,1.06,46.41%,38958981.0,10/08/2020,2020-07-31
0,FTEO,5.58,5.35 - 5.59,4910000000.0,5.5,4.38 - 7,- 0.51,,251.71M,N/A (0.99%),1038.0,,1.48,- 13.33%,38149166.0,14/08/2020,2020-07-31
0,MRIN,1.42,1.35 - 1.5,44.25M,1.5,0.77 - 3.35,- 1.8,70296.0,9.69M,N/A (N/A),44216.0,,0.75,- 23.78%,6870000.0,06/08/2020,2020-07-31
0,BNFT,10.64,10.53 - 11.8,293.54M,10.67,6.1 - 28.25,- 1.3,1208294.0,375.97M,N/A (N/A),535278.0,,1.61,- 53.16%,32106784.0,05/08/2020,2020-07-31
0,GOGO,3.42,2.77 - 3.36,820.65M,3.32,1.33 - 7.23,- 2.64,3101708.0,243.77M,N/A (N/A),2512728.0,,1.28,- 30.38%,83770421.0,06/08/2020,2020-07-31
0,PINC,34.7,34.25 - 35.07,2170000000.0,34.63,27.11 - 40.01,10.94,338324.0,4260000000.0,N/A (N/A),485283.0,3.17,0.23,- 10.03%,121787217.0,24/08/2020,2020-07-31
0,WIX,284.92,282.23 - 291.18,802.79M,291.18,76.91 - 299.8,- 1.85,422569.0,15080000000.0,N/A (N/A),926170.0,,1.86,94.74%,51902565.0,06/08/2020,2020-07-31
0,CRTO,13.04,13 - 13.82,2120000000.0,13.03,5.94 - 20.77,1.28,993038.0,790.43M,N/A (N/A),508896.0,10.22,1.26,- 31.03%,60615473.0,28/10/2020,2020-07-31
0,EIGI,6.31,5.66 - 6.3,1100000000.0,6.3,1.31 - 6.69,0.14,919793.0,796.26M,N/A (N/A),950808.0,46.5,2.27,7.18%,140433255.0,30/07/2020,2020-07-31
0,SSNT,2.85,2.48 - 2.97,48.59M,2.85,1.62 - 8.25,- 0.34,55329.0,12.29M,N/A (N/A),34315.0,,1.09,- 3.87%,4501271.0,17/08/2020,2020-07-31
0,DRIO,8.07,7.26 - 14.66,6.99M,7.95,3.02 - 14.64,- 11.56,5771305.0,47.04M,N/A (N/A),153923.0,,0.6,10.6%,3793240.0,06/08/2020,2020-07-31
0,AEYE,14.76,14.31 - 14.98,13.05M,14.8,1.94 - 16,- 0.88,29005.0,130.67M,N/A (N/A),74744.0,,1.97,138.47%,8895269.0,03/08/2020,2020-07-31
0,NTRP,1.15,1.08 - 1.2,,1.16,0.63 - 6.595,- 0.94,326139.0,26.99M,N/A (N/A),394593.0,,2.19,- 77.02%,23674089.0,06/08/2020,2020-07-31
0,SHSP,8.09,7.79 - 8.21,24.42M,8.15,4.5 - 13.95,- 0.97,49741.0,93.07M,N/A (N/A),117510.0,,1.55,- 12.09%,11533065.0,11/08/2020,2020-07-31
0,FIVN,117.42,115.86 - 120.93,348.56M,118.96,50.73 - 122.19,- 0.16,984010.0,7490000000.0,N/A (N/A),1201900.0,,0.74,109.83%,62028900.0,03/08/2020,2020-07-31
0,TWOU,43.87,43.31 - 48.23,675.15M,43.37,11.52 - 48.23,- 4.91,4389544.0,3030000000.0,N/A (N/A),1899265.0,,0.81,238.29%,64300599.0,30/07/2020,2020-07-31
0,VRNS,107.13,105.33 - 108.78,252.01M,107.74,48.95 - 111.47,- 2.87,261860.0,3410000000.0,N/A (N/A),404362.0,,1.13,49.2%,31468030.0,03/08/2020,2020-07-31
0,WB,34.15,34 - 34.8,1690000000.0,34.47,28.93 - 55.52,1.73,776634.0,7730000000.0,N/A (N/A),1925443.0,19.71,1.72,- 7.35%,226461770.0,05/08/2020,2020-07-31
0,INPX,1.47,1.37 - 1.54,6.73M,1.47,1.01 - 29.25,- 47.34,6753415.0,57.34M,N/A (N/A),8622037.0,,2.21,- 91.66%,39276721.0,06/08/2020,2020-07-31
0,FNJN,1.54,1.54 - 1.55,16.95M,1.545,0.762 - 2.39,- 0.53,,42.66M,N/A (N/A),271376.0,,0.92,- 28.37%,27703002.0,06/08/2020,2020-07-31
0,MOBL,6.67,5.6 - 6.67,206.86M,6.55,2.94 - 7.79,- 0.4,2387717.0,718.75M,N/A (N/A),987782.0,,1.63,- 9.58%,115369759.0,29/10/2020,2020-07-31
0,MTLS,23.84,22.26 - 24.29,4.08M,23.94,10.65 - 28.99,- 0.06,148831.0,1270000000.0,N/A (N/A),127093.0,,0.4,10.56%,53172513.0,,2020-07-31
0,ANY,3.19,3 - 3.35,4.46M,3.24,0.33 - 5.5,- 1.37,229867.0,18.13M,N/A (N/A),331656.0,,2.34,129.37%,5527405.0,12/08/2020,2020-07-31
0,CYBR,118.48,115.36 - 118.8,444.78M,118.8,70.05 - 144.9,1.33,413440.0,4560000000.0,N/A (N/A),579369.0,89.38,1.31,- 14.84%,38731365.0,04/08/2020,2020-07-31
0,NXTD,0.4572,0.44 - 0.54,16.69M,0.455,0.213 - 0.889,- 0.06,6317497.0,16.69M,N/A (N/A),2892071.0,,- 0.07,6.61%,34274987.0,12/08/2020,2020-07-31
0,UPLD,33.74,32.79 - 34.75,242.17M,33.94,20.75 - 47.3,- 2.35,185077.0,871.01M,N/A (N/A),203400.0,,0.98,- 23.2%,25305427.0,06/08/2020,2020-07-31
0,MOMO,18.28,18.1 - 18.67,371.5M,18.37,16.61 - 40.87,2.04,2248586.0,3820000000.0,N/A (N/A),4682297.0,8.95,1.68,- 41.81%,417279310.0,19/08/2020,2020-07-31
0,BZUN,40.52,40.74 - 42.09,165.33M,41.24,22.19 - 50.63,0.6,761804.0,2550000000.0,N/A (N/A),1322382.0,67.94,2.1,- 8.68%,188219669.0,19/08/2020,2020-07-31
0,MJCO,13.1,12.99 - 13.1,146.43M,13.1,4.57 - 13.69,0.21,162152.0,565.72M,N/A (N/A),42391.0,61.29,0.88,38.68%,43350336.0,04/08/2020,2020-07-31
0,ALRM,69.14,67.89 - 70.05,541.97M,69.67,32.08 - 74.66,1.06,351525.0,3410000000.0,N/A (N/A),605458.0,65.16,1.15,42.97%,48660454.0,05/08/2020,2020-07-31
0,APPF,139.03,135 - 140.89,271.42M,140.35,81.01 - 180.56,0.97,88362.0,4770000000.0,N/A (N/A),144565.0,142.93,0.96,40.36%,34248722.0,03/08/2020,2020-07-31
0,RPD,59.01,57.7 - 59.65,348.11M,59.42,31.34 - 64.26,- 1.32,365628.0,3010000000.0,N/A (N/A),661141.0,,1.14,- 2.44%,50501098.0,06/08/2020,2020-07-31
0,SITO,0.16,0.16 - 0.21,25.13M,0.16,0.031 - 1.15,- 1.22,5313.0,4.36M,N/A (N/A),29589.0,,0.62,- 77.33%,25641812.0,17/08/2020,2020-07-31
0,IOTS,12.54,12.54 - 12.55,110.08M,12.54,6.68 - 12.55,- 1.02,,391.87M,N/A (N/A),640628.0,,0.18,49.64%,31249484.0,11/08/2020,2020-07-31
0,BRQS,1.1,1.08 - 1.09,27.19M,1.08,0.811 - 8.4,- 2.27,63881.0,86.68M,N/A (N/A),712122.0,,2.32,- 56.8%,80262588.0,18/08/2020,2020-07-31
0,MTCH,102.35,101.55 - 103.97,2130000000.0,103.63,44.74 - 108.45,1.96,3006743.0,29180000000.0,N/A (N/A),3283341.0,52.14,,36.13%,284143181.0,04/08/2020,2020-07-31
0,MIME,46.84,44.85 - 47.43,426.97M,47.43,25.14 - 54.4,- 0.04,1400951.0,2970000000.0,N/A (N/A),996698.0,,1.25,- 0.8%,63289939.0,03/08/2020,2020-07-31
0,TEAM,187.66,170.14 - 177.83,1520000000.0,176.95,107 - 198.41,- 0.86,6941018.0,42910000000.0,N/A (N/A),1979137.0,,1.0,22.74%,242907492.0,30/07/2020,2020-07-31
0,SCWX,12.29,11.52 - 12.31,561.1M,12.31,5.29 - 18.23,- 0.38,136642.0,982.39M,N/A (N/A),133686.0,,1.1,3.19%,82139999.0,03/09/2020,2020-07-31
0,MYSZ,1.43,1.36 - 1.43,80K,1.42,0.75 - 8.55,,267626.0,8.02M,N/A (N/A),1352490.0,,,- 82.39%,,,2020-07-31
0,PI,22.79,22.31 - 23.74,155.86M,23.24,11.5 - 39.45,- 1.5,703681.0,537.75M,N/A (N/A),338165.0,,2.44,- 36.16%,22786000.0,,2020-07-31
0,ATOM,11.32,10.52 - 11.85,520K,11.5,2.53 - 11.85,- 0.82,817123.0,210.95M,N/A (N/A),500616.0,,1.64,101.52%,19825845.0,05/08/2020,2020-07-31
0,TLND,35.02,34.33 - 35.48,258.14M,35.48,18.3 - 42.9,- 2.01,72507.0,1100000000.0,N/A (N/A),243758.0,,0.86,6.93%,31346632.0,06/08/2020,2020-07-31
0,EVBG,141.59,136.51 - 143.01,216.97M,143.01,59.85 - 165.79,- 1.88,307627.0,4910000000.0,N/A (N/A),678505.0,,0.48,42.27%,34358105.0,06/08/2020,2020-07-31
0,GSUM,0.74,0.735 - 0.76,2.86M,0.741,0.3 - 2.86,- 2.35,167900.0,15.4M,N/A (N/A),433327.0,,1.8,- 73.55%,39083973.0,28/08/2020,2020-07-31
0,NTNX,22.18,21.53 - 22.45,1280000000.0,22.39,11.31 - 37.86,- 4.61,2687030.0,4430000000.0,N/A (N/A),3423161.0,,1.92,0.14%,199563781.0,27/08/2020,2020-07-31
0,TRHC,56.44,55.34 - 57.34,296.57M,56.77,33.04 - 69.72,- 1.71,212480.0,1290000000.0,N/A (N/A),306136.0,,1.12,- 5.83%,23020886.0,04/08/2020,2020-07-31
0,COUP,302.93,296.97 - 307.22,427.58M,305.77,99.01 - 317.93,- 1.34,728525.0,20550000000.0,N/A (N/A),1779715.0,,1.48,125%,67073897.0,08/09/2020,2020-07-31
0,MRAM,8.26,8.14 - 8.58,37.59M,8.44,1.75 - 8.58,- 0.7,295982.0,156.6M,N/A (N/A),579523.0,,2.64,29.88%,18664804.0,06/08/2020,2020-07-31
0,BL,88.57,86.61 - 89.51,307.44M,89.51,38.44 - 90.7,- 0.66,325915.0,5010000000.0,N/A (N/A),508836.0,,0.93,109%,56386586.0,06/08/2020,2020-07-31
0,GDS,80.0,78.24 - 80.41,98.36M,79.54,34.15 - 91.97,- 0.45,608492.0,12790000000.0,N/A (N/A),1575434.0,,1.4,99.78%,1216432715.0,18/08/2020,2020-07-31
0,GTYH,3.32,3.14 - 3.35,39.76M,3.27,2.81 - 7.39,- 1.38,167132.0,174.18M,N/A (N/A),98470.0,,- 0.01,- 52.42%,53592831.0,07/08/2020,2020-07-31
0,ICHR,32.9,31.94 - 33,703.03M,33.0,13.68 - 39.83,0.55,304708.0,748.57M,N/A (N/A),279924.0,60.35,2.57,33.47%,22808456.0,03/08/2020,2020-07-31
0,PSDO,16.59,16.59 - 16.62,1580000000.0,16.6,12.83 - 16.95,0.46,,1390000000.0,0.16 (0.96%),2968936.0,35.85,,18.57%,83583849.0,17/09/2020,2020-07-31
0,OKTA,219.32,214.44 - 222.59,643.71M,222.0,88.66 - 224.9,- 1.79,1049793.0,27540000000.0,N/A (N/A),1996359.0,,,66.05%,124609000.0,05/09/2020,2020-07-31
