,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,BAP,161.3,161.32 - 166.96,197.29M,162.33,110.51 - 220.25,2.31,635866.0,13070000000.0,2.17 (3.74%),469417.0,69.9,0.97,- 20.55%,79405187.0,08/02/2021,2020-12-03
0,CLS,7.68,7.77 - 8.05,5850000000.0,7.81,2.63 - 9.29,0.26,360652.0,1030000000.0,N/A (N/A),353975.0,29.62,2.49,3.77%,129055857.0,27/01/2021,2020-12-03
0,CMRE,7.18,7.11 - 7.36,465.64M,7.2,3.2 - 10.85,- 0.1,483188.0,868.48M,0.40 (5.57%),688851.0,,1.82,- 15.03%,119132696.0,27/01/2021,2020-12-03
0,DRQ,31.1,30.95 - 32.15,386.2M,31.23,22.25 - 48.39,- 0.35,254748.0,1110000000.0,N/A (N/A),303901.0,,1.54,- 27.03%,35095795.0,02/03/2021,2020-12-03
0,ENV,80.84,80 - 81.61,974.35M,81.25,45.53 - 92.51,- 0.13,200856.0,4390000000.0,N/A (N/A),327904.0,,1.52,15.3%,53949796.0,25/02/2021,2020-12-03
0,FBP,8.38,8.27 - 8.59,379.84M,8.38,3.5 - 11.01,0.39,1549636.0,1840000000.0,0.20 (2.39%),1545815.0,21.22,1.4,- 17.9%,218228901.0,02/02/2021,2020-12-03
0,FRO,6.11,6.13 - 6.25,1320000000.0,6.21,5.28 - 13.33,2.67,2430244.0,1230000000.0,2.00 (32.73%),2177524.0,2.29,0.54,- 43.34%,197692321.0,26/02/2021,2020-12-03
0,GIB,74.14,73.99 - 75.88,267.61M,73.99,46.32 - 87.12,3.25,130386.0,19610000000.0,N/A (N/A),154550.0,22.81,1.03,- 8.87%,258926745.0,03/02/2021,2020-12-03
0,HUBB,157.2,155.8 - 158.68,4250000000.0,158.1,85.64 - 166.37,6.8,166936.0,8470000000.000001,3.92 (2.49%),311731.0,23.11,1.2,7.27%,54236468.0,02/02/2021,2020-12-03
0,HZO,31.94,31.94 - 32.83,1420000000.0,31.94,7.27 - 35.22,3.36,200960.0,701.83M,N/A (N/A),346342.0,9.5,1.79,98.59%,21628144.0,27/01/2021,2020-12-03
0,IVC,8.36,8.27 - 8.57,859.56M,8.27,3.94 - 9.97,- 1.23,122776.0,347.76M,0.04 (0.77%),242363.0,,0.94,- 3.94%,40768688.0,11/02/2021,2020-12-03
0,JMP,3.34,3.31 - 3.74,92.07M,3.4,2.15 - 3.74,- 1.03,96312.0,69.03M,0.04 (4.79%),14838.0,,0.87,13.96%,19665947.0,17/02/2021,2020-12-03
0,LENb,57.05,57.02 - 60.42,22630000000.0,57.02,18.87 - 70.83,7.19,145879.0,18870000000.0,1.00 (1.75%),106486.0,9.9,1.57,29.49%,312736913.0,16/12/2020,2020-12-03
0,MTRN,60.13,59.06 - 60.46,1120000000.0,60.46,26.15 - 63.82,1.2,26878.0,1200000000.0,0.46 (0.77%),92714.0,50.06,1.46,1.44%,20327254.0,18/02/2021,2020-12-03
0,MXL,31.21,31.27 - 32.23,353.9M,31.67,7.79 - 32.23,- 1.13,364064.0,2330000000.0,N/A (N/A),512903.0,,1.91,62.94%,74168486.0,10/02/2021,2020-12-03
0,NSP,86.91,85.95 - 88.86,5540000000.0,86.67,22.7 - 95.78,3.95,319187.0,3370000000.0,1.60 (1.84%),284276.0,21.98,1.56,13.36%,38354147.0,15/02/2021,2020-12-03
0,PRI,133.78,133.65 - 136.63,2160000000.0,133.65,61.3 - 138.05,9.31,114798.0,5310000000.0,1.60 (1.20%),198550.0,14.37,1.44,1.42%,39303270.0,10/02/2021,2020-12-03
0,RAD,13.98,13.78 - 14.81,23200000000.0,14.1,7.49 - 23.88,- 7.06,3442783.0,800.2M,N/A (N/A),3819167.0,,0.96,71.68%,55224101.0,17/12/2020,2020-12-03
0,RST,29.99,29.98 - 30.01,188.53M,29.99,8.85 - 31.24,- 0.81,,723.39M,N/A (N/A),778902.0,,0.83,98.35%,24120958.0,17/03/2021,2020-12-03
0,SCS,12.43,12.36 - 12.77,3200000000.0,12.51,7.03 - 23.02,1.16,359290.0,1450000000.0,0.40 (3.22%),952744.0,10.76,1.55,- 30.79%,114795155.0,22/12/2020,2020-12-03
0,SEMG,15.06,14.96 - 15.16,1240000000.0,15.09,14.59 - 16.6,- 1.02,,1200000000.0,1.89 (12.55%),37853544.0,,1.63,- 0%,79606089.0,,2020-12-03
0,AGRO,6.14,6.08 - 6.32,859.63M,6.14,3.31 - 8.7,- 0.32,173030.0,732.19M,N/A (N/A),224083.0,,1.2,- 9.83%,117338799.0,18/03/2021,2020-12-03
0,AHC,1.51,1.48 - 1.56,160.29M,1.5,1.29 - 3.26,- 0.29,44260.0,32.12M,0.16 (10.60%),42232.0,,0.49,- 47.74%,21410423.0,26/02/2021,2020-12-03
0,AMRC,44.47,43.5 - 44.65,1020000000.0,44.4,13.38 - 47,1.09,268969.0,2109999999.9999998,N/A (N/A),308751.0,40.98,0.52,172.12%,47866075.0,10/03/2021,2020-12-03
0,BCO,70.18,70.31 - 72.35,3610000000.0,70.43,33.17 - 97.12,- 0.24,364894.0,3500000000.0,0.60 (0.85%),522691.0,,1.53,- 21.19%,49433095.0,10/02/2021,2020-12-03
0,BCS,7.82,7.83 - 8,536.21M,7.89,3.41 - 10.22,0.61,4407674.0,34690000000.0,0.16 (2.82%),3558439.0,12.85,1.56,- 8.98%,17353000000.0,18/02/2021,2020-12-03
0,CBM,59.99,59.98 - 59.99,325.41M,59.99,59.38 - 59.99,1.07,,2020000000.0,N/A (N/A),703136.0,56.27,2.11,- 0%,33724367.0,,2020-12-03
0,CIA,6.25,6.19 - 6.27,243.7M,6.27,3.55 - 7.28,- 0.15,28626.0,332.13M,N/A (N/A),72363.0,,0.34,- 9.24%,53655730.0,11/03/2021,2020-12-03
0,CRY,21.0,20.6 - 21.22,255.03M,20.77,12.65 - 31.77,- 0.37,171022.0,805.9M,N/A (N/A),276969.0,,1.45,- 15.14%,38857435.0,17/02/2021,2020-12-03
0,DCO,51.04,51.14 - 52.49,658.08M,51.21,16.27 - 57.84,2.39,46918.0,610.92M,N/A (N/A),55307.0,21.32,1.57,9.72%,11714590.0,04/03/2021,2020-12-03
0,GFF,19.9,19.45 - 20.39,2410000000.0,20.0,9.15 - 27.53,1.17,665878.0,1100000000.0,0.32 (1.61%),439077.0,16.95,2.02,- 7.75%,56124504.0,04/02/2021,2020-12-03
0,GNE,8.28,8.13 - 8.34,358.41M,8.3,4.6 - 9.6,0.5,44676.0,216.05M,0.34 (4.11%),59097.0,16.74,0.71,- 0.36%,26219700.0,10/03/2021,2020-12-03
0,HEIa,120.36,119.02 - 122.04,1900000000.0,120.36,51.81 - 123.49,2.46,228106.0,16230000000.0,0.16 (0.12%),263078.0,52.8,1.19,21.63%,134942886.0,21/12/2020,2020-12-03
0,IAG,3.58,3.47 - 3.62,1190000000.0,3.61,1.44 - 5.34,- 0.72,3872010.0,1670000000.0,N/A (N/A),4570070.0,,0.81,- 1.67%,473800000.0,24/02/2021,2020-12-03
0,ING,10.11,9.97 - 10.15,426.73M,10.08,4.52 - 12.44,0.82,3329138.0,39320000000.0,0.29 (N/A),4518122.0,12.33,1.93,- 12.82%,3899200000.0,12/02/2021,2020-12-03
0,JOE,32.45,32.26 - 33.2,139.35M,32.45,15.38 - 33.46,0.59,208990.0,1950000000.0,0.28 (0.86%),258311.0,54.55,1.17,76.19%,58882549.0,04/03/2021,2020-12-03
0,LZB,37.37,37.25 - 38.65,1590000000.0,37.34,15.68 - 42.69,1.65,312841.0,1770000000.0,0.56 (1.50%),464982.0,22.69,1.15,23.43%,46144183.0,23/02/2021,2020-12-03
0,MCS,12.91,11.01 - 13.64,407.84M,13.12,6.84 - 33.95,- 3.08,3326775.0,348.54M,0.33 (4.68%),1086713.0,,1.91,- 64.4%,31064292.0,18/02/2021,2020-12-03
0,MED,204.29,204.03 - 208.34,840.56M,204.03,49.18 - 208.34,7.99,86118.0,2420000000.0,4.52 (2.21%),164299.0,25.57,1.56,127.4%,11769830.0,11/03/2021,2020-12-03
0,POL,37.16,36.92 - 37.8,2900000000.0,37.52,8.69 - 38.52,0.73,643429.0,3390000000.0,0.85 (2.29%),613982.0,50.57,1.66,19.93%,91475596.0,02/02/2021,2020-12-03
0,SDRL,0.212,0.214 - 0.23,,0.214,0.159 - 3.15,- 5.89,108155.0,23.37M,N/A (N/A),213824.0,,3.2,- 80.72%,504518940.0,04/03/2021,2020-12-03
0,SKY,30.51,30.59 - 31.85,1240000000.0,30.62,10.85 - 37.03,0.92,357835.0,1790000000.0,N/A (N/A),432050.0,33.11,2.64,- 6.56%,56638836.0,27/01/2021,2020-12-03
0,SOL,6.22,6.24 - 7.09,113.65M,6.62,0.853 - 9.49,- 0.94,2304446.0,330.9M,N/A (N/A),2508846.0,,2.54,308.76%,480818901.0,10/03/2021,2020-12-03
0,SSW,10.95,11.05 - 11.5,1350000000.0,11.06,5.39 - 14.62,0.91,409070.0,2760000000.0,0.50 (4.57%),454869.0,11.97,1.11,- 8.27%,246031989.0,02/03/2021,2020-12-03
0,SYX,31.0,30.86 - 32,977.3M,31.11,14 - 32,1.57,76939.0,1200000000.0,0.56 (1.81%),68825.0,19.76,0.46,39.06%,37412410.0,02/03/2021,2020-12-03
0,TBI,19.32,19.01 - 19.6,1920000000.0,19.36,12.02 - 24.3,- 3.79,162745.0,694.56M,N/A (N/A),202411.0,,1.72,- 14.24%,35472768.0,10/02/2021,2020-12-03
0,AVA,37.43,37 - 37.5,1310000000.0,37.3,32.13 - 53,1.8,448254.0,2570000000.0,1.62 (4.33%),429270.0,20.75,0.53,- 20.77%,68735948.0,24/02/2021,2020-12-03
0,CHE,476.69,468.17 - 480.06,2069999999.9999998,478.63,332.31 - 527.34,16.49,82602.0,7440000000.0,1.36 (0.29%),73419.0,28.9,0.53,8.23%,15876276.0,23/02/2021,2020-12-03
0,DAC,12.99,12.91 - 13.39,452.15M,13.15,2.5 - 15.95,6.24,307110.0,267.69M,N/A (N/A),294788.0,2.08,1.58,93.07%,20450041.0,15/02/2021,2020-12-03
0,DBD,10.3,10.29 - 10.8,3950000000.0,10.33,2.8 - 13.05,- 4.4,930466.0,817.95M,N/A (N/A),847064.0,,3.44,42.3%,77678423.0,16/02/2021,2020-12-03
0,DLX,26.0,25.79 - 26.59,2340000000.0,26.08,18.9 - 52.05,0.68,134899.0,1100000000.0,1.20 (4.62%),292076.0,38.17,1.61,- 48.36%,41893988.0,28/01/2021,2020-12-03
0,ERJ,6.48,6.91 - 7.57,307.21M,6.95,3.96 - 20.24,- 4.55,9061780.0,1340000000.0,0.45 (6.88%),2564160.0,,0.74,- 58.21%,736173106.0,11/03/2021,2020-12-03
0,EXPR,1.58,1.07 - 1.3,1550000000.0,1.15,0.57 - 6.24,- 6.33,20433942.0,75.86M,N/A (N/A),6231160.0,,3.19,- 70.08%,64837737.0,17/03/2021,2020-12-03
0,G,40.94,39.91 - 41.11,3700000000.0,40.93,19.63 - 45.2,1.61,628171.0,7580000000.0,0.39 (0.95%),951479.0,25.36,1.33,- 0.99%,189347684.0,11/02/2021,2020-12-03
0,GCO,30.25,30.1 - 31.29,1890000000.0,30.47,5.71 - 53.2,- 7.08,260538.0,461.06M,N/A (N/A),304361.0,,2.17,- 15.85%,14993755.0,04/12/2020,2020-12-03
0,AJRD,38.5,38.12 - 38.88,2040000000.0,38.5,32.15 - 57.27,1.53,308165.0,2960000000.0,N/A (N/A),694239.0,25.18,0.4,- 12.22%,77279471.0,24/02/2021,2020-12-03
0,HSC,17.9,17.69 - 18.54,1760000000.0,17.98,4.19 - 23.61,- 0.29,285674.0,1420000000.0,N/A (N/A),436613.0,,2.44,- 17.22%,78916106.0,19/02/2021,2020-12-03
0,HXL,53.24,53.47 - 57,1770000000.0,53.76,24.54 - 80.49,1.47,1868049.0,4680000000.0,0.34 (2.10%),1276874.0,36.13,1.52,- 29.51%,83535720.0,27/01/2021,2020-12-03
0,IDA,92.04,90.73 - 92.11,1330000000.0,91.7,69.05 - 113.58,4.89,248448.0,4610000000.0,2.84 (3.09%),315644.0,18.84,0.42,- 12.52%,50461885.0,25/02/2021,2020-12-03
0,KMPR,76.46,75.42 - 76.88,5080000000.0,76.22,53.98 - 85.69,6.55,179837.0,4980000000.0,1.20 (1.57%),221903.0,11.68,0.83,2.54%,65408416.0,15/02/2021,2020-12-03
0,MKL,991.72,975.7 - 994.94,8960000000.0,990.65,"713 - 1,347.64",32.41,41890.0,13480000000.0,N/A (N/A),53689.0,30.6,0.66,- 11.92%,13778084.0,09/02/2021,2020-12-03
0,MMS,72.19,67.65 - 71.99,3460000000.0,71.77,46.42 - 80.22,3.4,574883.0,4170000000.0,1.12 (1.55%),415880.0,21.24,0.83,- 8.68%,61452520.0,11/02/2021,2020-12-03
0,MTOR,27.28,26.96 - 28.49,3040000000.0,27.51,10.95 - 28.86,3.18,784738.0,1970000000.0,N/A (N/A),583924.0,8.57,2.2,18.64%,72311617.0,03/02/2021,2020-12-03
0,NTZ,11.35,10.22 - 12.2,12.27M,11.11,0.37 - 12.2,- 3.08,209268.0,124.52M,N/A (N/A),196557.0,,1.77,656.05%,54853045.0,,2020-12-03
0,NVS,91.58,90.11 - 91.11,49580000000.0,90.82,69.18 - 99.84,3.09,1499218.0,206650000000.0,2.83 (3.37%),1952348.0,29.66,0.62,- 1.44%,2274506236.0,26/01/2021,2020-12-03
0,PSO,8.9,8.97 - 9.11,77.7M,8.99,5.08 - 9.11,0.46,168702.0,6860000000.0,0.24 (2.74%),314858.0,19.48,0.38,10.35%,752973570.0,19/02/2021,2020-12-03
0,ROG,148.34,147.31 - 151.35,785.68M,148.85,75.72 - 156.82,0.31,58559.0,2800000000.0,N/A (N/A),106247.0,473.1,1.82,18.26%,18675798.0,22/02/2021,2020-12-03
0,SCL,113.8,112.74 - 114.43,1820000000.0,113.91,69.33 - 129.5,5.1,88978.0,2540000000.0,1.22 (1.07%),81615.0,22.33,0.74,17.13%,22461438.0,24/02/2021,2020-12-03
0,SNX,76.75,76.8 - 80.25,29110000000.0,77.12,52.25 - 164.69,9.48,1331302.0,4080000000.0,0.78 (2.15%),408535.0,8.1,1.61,- 36.15%,51544234.0,14/01/2021,2020-12-03
0,SRT,7.6,7.61 - 7.82,637.35M,7.69,2.75 - 8.3,- 0.95,22821.0,314.28M,N/A (N/A),49752.0,,1.29,- 3.23%,40292755.0,18/03/2021,2020-12-03
0,STE,192.8,190.57 - 193.08,3020000000.0,192.1,105.95 - 196.8,4.93,321867.0,16440000000.000002,1.60 (0.83%),410256.0,39.13,0.6,25.07%,85324006.0,09/02/2021,2020-12-03
0,STN,30.04,30.16 - 30.8,81.92M,30.21,21.43 - 33.81,1.29,85375.0,3440000000.0,0.47 (1.57%),79447.0,23.27,0.96,14.76%,112104491.0,25/02/2021,2020-12-03
0,EQNR,16.11,16.02 - 16.29,48780000000.0,16.11,8.41 - 21.04,- 1.02,4903050.0,53900000000.0,0.97 (6.02%),4814870.0,,1.21,- 12.85%,3328586507.0,10/02/2021,2020-12-03
0,ALE,57.85,57.14 - 58.25,1150000000.0,57.67,48.33 - 84.71,3.41,436449.0,2990000000.0,2.47 (4.27%),307451.0,16.96,0.4,- 28.81%,52000000.0,18/02/2021,2020-12-03
0,AXR,7.17,6.75 - 7.3,18.23M,7.12,3.98 - 7.29,- 0.63,28476.0,49.43M,N/A (N/A),7664.0,,0.58,13.07%,7323370.0,10/12/2020,2020-12-03
0,BDC,40.21,39.78 - 41.25,1650000000.0,40.3,25.74 - 56.94,0.68,195530.0,1830000000.0,0.20 (0.50%),311080.0,59.55,1.56,- 22.66%,44609972.0,09/02/2021,2020-12-03
0,BRC,44.42,44.04 - 45.06,1070000000.0000001,44.49,33 - 58.46,2.03,138025.0,2330000000.0,0.88 (1.98%),274931.0,21.84,0.74,- 22.04%,52014228.0,25/02/2021,2020-12-03
0,CATO,8.48,8.57 - 9.04,711.3M,8.57,6.07 - 19.05,- 2.78,144903.0,200.9M,0.66 (14.93%),231509.0,,0.89,- 52.78%,22934069.0,,2020-12-03
0,CBT,41.68,41.16 - 41.98,2610000000.0,41.75,20 - 48.75,- 4.36,426159.0,2340000000.0,1.40 (3.36%),278401.0,,1.59,- 10.37%,56600026.0,03/02/2021,2020-12-03
0,CR,70.42,70.03 - 71.48,3050000000.0,70.52,36.77 - 89.54,0.38,356998.0,4120000000.0,1.72 (2.44%),390515.0,184.46,1.63,- 13.37%,58108046.0,01/02/2021,2020-12-03
0,CUB,60.23,60.05 - 61.5,1480000000.0,60.68,31.01 - 70.5,- 0.1,427925.0,1900000000.0,0.27 (0.45%),510452.0,,0.89,- 4.25%,31524068.0,10/02/2021,2020-12-03
0,DEO,155.88,155.5 - 157.55,258.54M,155.68,100.63 - 171.29,3.17,535733.0,91100000000.0,3.55 (2.28%),517162.0,49.17,0.66,- 3.55%,2337458918.0,28/01/2021,2020-12-03
0,GLT,16.31,15.99 - 16.52,912.18M,16.44,9.44 - 18.99,- 0.64,104431.0,712.55M,0.54 (3.31%),192411.0,,1.48,- 11.42%,44367836.0,09/02/2021,2020-12-03
0,HEI,129.66,129.18 - 133.9,1900000000.0,130.19,52.04 - 137.77,2.46,432535.0,17750000000.0,0.16 (0.12%),380263.0,52.8,1.19,2.77%,134942886.0,21/12/2020,2020-12-03
0,IPHI,150.05,148.29 - 151.22,598.31M,150.37,55.72 - 157.1,- 1.29,737968.0,7830000000.0,N/A (N/A),1295342.0,,1.07,120.4%,52112378.0,09/02/2021,2020-12-03
0,KAI,131.14,129 - 131.75,649.26M,131.61,52.91 - 138.56,4.13,31200.0,1490000000.0,0.96 (0.73%),44005.0,31.72,1.37,32.34%,11509560.0,17/02/2021,2020-12-03
0,KEM,27.21,27.19 - 27.21,1260000000.0,27.19,17.94 - 27.61,0.7,,1590000000.0,0.1 (0.89%),2082267.0,39.06,1.77,1.3%,58508445.0,,2020-12-03
0,LDL,28.72,27.94 - 29.55,747.07M,28.8,4.82 - 29.33,- 8.34,81880.0,508.59M,N/A (N/A),97062.0,,3.07,54.19%,17733429.0,24/02/2021,2020-12-03
0,MD,21.02,20.61 - 21.44,2780000000.0,21.0,7.37 - 28.66,0.23,707183.0,1810000000.0,N/A (N/A),1320680.0,90.66,2.05,- 17.23%,85598299.0,11/02/2021,2020-12-03
0,MOGa,80.38,80.15 - 81.63,2940000000.0,80.96,32.49 - 95.93,3.83,69964.0,2580000000.0,1.00 (1.24%),140427.0,20.96,1.56,- 6.27%,32019187.0,22/01/2021,2020-12-03
0,MOGb,83.92,82.5 - 83.92,2940000000.0,82.5,33.58 - 95.1,3.83,,2690000000.0,1.00 (1.19%),442.0,20.96,1.56,- 2.88%,32019187.0,22/01/2021,2020-12-03
0,MTZ,58.42,57.8 - 61.75,6390000000.0,58.62,22.51 - 65.38,4.18,1072609.0,4520000000.0,N/A (N/A),796028.0,13.96,1.35,- 3.62%,73866947.0,04/03/2021,2020-12-03
0,NNI,68.92,68.01 - 69.34,1880000000.0,69.01,36.7 - 73.92,4.04,31779.0,2640000000.0,0.88 (1.28%),65279.0,17.06,0.69,13.48%,38335197.0,04/03/2021,2020-12-03
0,REV,12.9,12.78 - 15.99,1980000000.0,12.8,3.96 - 25.23,- 6.84,1576267.0,858.68M,N/A (N/A),989371.0,,2.75,- 32.63%,55903785.0,18/03/2021,2020-12-03
0,RGS,9.1,9.05 - 9.88,534.08M,9.21,4.22 - 18.15,- 5.39,1213235.0,349.53M,N/A (N/A),575412.0,,2.72,- 39.88%,35665844.0,04/02/2021,2020-12-03
0,CALX,22.7,22.59 - 24.05,491.4M,23.0,5.63 - 27.57,0.14,1185962.0,1440000000.0,N/A (N/A),848017.0,166.65,1.45,213.83%,61772946.0,09/02/2021,2020-12-03
0,CEO,101.58,99 - 101.9,4380000000.0,101.9,81.22 - 181.13,14.05,230036.0,44350000000.0,8.37 (8.24%),167526.0,7.23,1.12,- 32.07%,44647455984.0,23/03/2021,2020-12-03
0,CUBE,32.23,32.28 - 32.74,665.9M,32.3,19.63 - 35.77,0.85,941336.0,6360000000.0,1.32 (4.10%),1159515.0,37.87,0.28,6.09%,195266443.0,18/02/2021,2020-12-03
0,CZZ,16.99,17.06 - 17.73,10820000000.0,17.35,8.59 - 23.7,1.04,1291076.0,3810000000.0,0.11 (0.64%),776003.0,16.76,1.25,- 5.03%,221809303.0,,2020-12-03
0,EBF,16.4,16.37 - 16.56,397.17M,16.44,13.99 - 22.21,1.14,115298.0,428.98M,0.90 (5.49%),119399.0,14.34,0.46,- 19.57%,26093926.0,21/12/2020,2020-12-03
0,EDN,3.62,3.57 - 3.8,2490000000.0,3.6,2.54 - 7.57,- 0.6,106771.0,295.27M,N/A (N/A),36773.0,,0.54,- 30.68%,875074229.0,17/03/2021,2020-12-03
0,GGG,66.65,65.95 - 66.99,1590000000.0,66.72,38.66 - 69.82,1.75,409721.0,11080000000.0,0.70 (1.05%),586810.0,38.1,0.55,37.85%,167541097.0,25/01/2021,2020-12-03
0,REDFY,0.0403,0.0305 - 0.0403,,0.0305,0.0122 - 0.15,- 0.29,2351.0,1.11M,N/A (N/A),22845.0,,3.89,22%,13795178.0,04/02/2021,2020-12-03
0,PRISY,0.89,0.985 - 0.985,,0.985,0.368 - 1.706,,400.0,729.88M,N/A (N/A),7763.0,,,- 37.46%,,,2020-12-03
0,AVVIY,8.92,8.9 - 9.03,,8.91,4.72 - 11.43,,106110.0,8350000000.0,0.15 (1.84%),201085.0,,,- 13.73%,,,2020-12-03
0,BKQNY,11.69,11.69 - 11.69,,11.69,5.43 - 11.69,0.51,117.0,2650000000.0,0.59 (6.67%),1249.0,16.38,1.32,16.78%,318192231.0,14/04/2021,2020-12-03
0,SKHHY,24.67,24.11 - 24.69,,24.41,11.98 - 27.58,0.82,10959.0,11450000000.0,0.92 (3.62%),20995.0,17.91,0.37,23.24%,396053681.0,23/02/2021,2020-12-03
0,NJDCY,31.5,31.15 - 31.7,33780000000.0,31.7,12.05 - 37.58,0.32,103199.0,73020000000.0,0.07 (0.87%),128924.0,99.93,1.18,- 17.37%,585733148.0,28/01/2021,2020-12-03
0,ASXFY,56.4,57 - 57,,57.0,39.87 - 64.63,1.88,,11160000000.0,1.57 (2.70%),630.0,17.59,0.59,4.57%,193572174.0,11/02/2021,2020-12-03
0,SKBSY,24.1,24.42 - 24.5,,24.42,14.38 - 24.61,8.63,950.0,10070000000.0,0.37 (1.52%),695.0,12.84,1.02,9.87%,411671016.0,05/02/2021,2020-12-03
0,FOJCY,4.545,4.58 - 4.58,,4.58,2.62 - 5.115,1.49,,4059999999.9999995,0.24 (6.07%),2272.0,9.6,0.73,- 3.07%,888367045.0,,2020-12-03
0,VEOEY,24.33,24.09 - 24.36,578.09M,24.26,17.703 - 32,0.54,31598.0,13490000000.0,1.11 (2.22%),59651.0,45.15,0.83,- 4.71%,554541074.0,25/02/2021,2020-12-03
0,YZCAY,8.665,8.505 - 8.505,760.48M,8.505,6.52 - 9.41,2.91,668.0,6850000000.0,0.82 (9.45%),5253.0,2.97,0.9,0.06%,4912016001.0,26/03/2021,2020-12-03
0,CCHGY,30.34,30.34 - 30.99,,30.34,17.25 - 37.5,0.69,7761.0,11220000000.0,3.59 (14.05%),9560.0,32.55,1.57,- 6.01%,366.55M,18/02/2021,2020-12-03
0,CRPJY,16.32,15.62 - 15.62,,15.62,15.36 - 22.25,1.58,,5040000000.0,1.11 (7.22%),29934.0,11.28,0.48,- 16.47%,4762863000.0,29/03/2021,2020-12-03
0,SIEGY,68.25,67.6 - 68.59,1260000000.0,68.28,30.29 - 76.64,3.06,89953.0,7400000000.0,2.12 (3.20%),180720.0,22.32,1.11,3.5%,799309712.0,03/02/2021,2020-12-03
0,ZTCOY,5.1,5.08 - 5.33,,5.08,4.31 - 8.92,,12980.0,24700000000.0,0.06 (1.14%),10230.0,,,- 4.4%,,31/03/2021,2020-12-03
0,SWMAY,38.96,38.99 - 39.15,,39.0,23.27 - 41.695,,10390.0,12490000000.0,0.63 (1.58%),11190.0,,,63.93%,,05/02/2021,2020-12-03
0,LVMUY,120.95,120.55 - 121.4,1030000000.0,120.94,60.05 - 121.4,2.13,116736.0,304680000000.0,1.06 (0.94%),159893.0,56.77,0.8,37.2%,503628601.0,26/01/2021,2020-12-03
0,MHGVY,20.35,20.25 - 20.46,,20.34,14.51 - 26.37,,37820.0,10540000000.0,1.15 (6.10%),52122.0,,,- 18.16%,,17/02/2021,2020-12-03
0,TCEHY,74.5,75.51 - 76.93,,75.94,40.8 - 81.35,,1487648.0,728260000000.0,0.15 (0.23%),3057473.0,,,80.78%,,24/03/2021,2020-12-03
0,OGZPY,4.94,4.9 - 4.98,,4.93,3.81 - 8.46,,383497.0,59080000000.0,0.50 (6.21%),456917.0,,,- 36.56%,,05/05/2021,2020-12-03
0,PDRDY,38.6,38.32 - 38.7,,38.62,25.02 - 39.2,,310694.0,50240000000.0,0.62 (1.60%),195177.0,,,7.42%,,11/02/2021,2020-12-03
0,AFLYY,6.17,6.3 - 6.46,334M,6.3,3.09 - 11.97,- 16.83,95776.0,2740000000.0,N/A (N/A),123190.0,,1.6,- 45.38%,427432464.0,25/02/2021,2020-12-03
0,AACAY,5.56,5.49 - 5.7,,5.49,4.38 - 9.04,,40179.0,6840000000.0,0.06 (1.15%),57024.0,,,- 16.18%,,31/03/2021,2020-12-03
0,ELUXY,47.93,47 - 47.41,4420000000.0,47.0,21.36 - 54.57,2.05,97993.0,6810000000.0,1.62 (3.36%),9404.0,23.35,1.43,- 9.3%,287397450.0,02/02/2021,2020-12-03
0,SKFRY,24.9,24.69 - 24.93,1680000000.0,24.91,11.13 - 25.26,0.99,4860.0,11320000000.0,0.71 (1.19%),7257.0,25.23,1.44,29.33%,455351068.0,02/02/2021,2020-12-03
0,ABCZY,18.88,19.09 - 19.4,,19.09,11.26 - 19.73,,,4280000000.0000005,0.15 (0.90%),6438.0,,,6.3%,,,2020-12-03
0,ACCYY,7.2,7.33 - 7.47,,7.46,4.3 - 9.56,,27533.0,9660000000.0,0.23 (2.71%),612305.0,,,- 12.43%,,25/02/2021,2020-12-03
0,AHEXY,30.68,30.5 - 30.95,,30.72,15.6 - 32.25,,24458.0,10020000000.0,1.28 (4.87%),25818.0,,,- 1%,,25/02/2021,2020-12-03
0,ADDYY,162.79,165.6 - 167.9,,167.54,87.65 - 181.56,,24581.0,64890000000.0,1.88 (1.24%),26203.0,,,8.59%,,10/03/2021,2020-12-03
0,AMIGY,39.85,37.57 - 37.57,,37.57,23.37 - 39.95,,384.0,11450000000.0,1.90 (4.88%),779.0,,,39.56%,,03/03/2021,2020-12-03
0,AVIFY,5.72,5.8 - 5.8,3860000000.0,5.8,5.024 - 7.386,0.3,1106.0,17770000000.0,0.21 (3.75%),1680.0,18.79,0.4,- 19.33%,2973000000.0,11/02/2021,2020-12-03
0,AONNY,30.29,29.55 - 29.75,,29.55,16.6 - 30.29,,,24930000000.0,N/A (N/A),813.0,,,47.64%,,13/01/2021,2020-12-03
0,AGESY,51.55,50.96 - 51,,51.0,26.91 - 60.83,,841.0,9530000000.0,3.09 (6.44%),3896.0,,,- 14.68%,,24/02/2021,2020-12-03
0,AGLXY,10.11,9.93 - 10.09,,9.98,8.73 - 15.04,,2437.0,6340000000.0,0.64 (6.71%),5552.0,,,- 28.49%,,,2020-12-03
0,ACGBY,9.57,9.3 - 9.55,,9.55,7.57 - 11.21,,7403.0,177010000000.0,0.64 (7.17%),40056.0,,,- 7.9%,,30/03/2021,2020-12-03
