,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,ISNPY,14.4,13.78-14.3,-,14.28,13.78-20.22,-,289076.0,44640000000.0,1.0066(7.27%),312109.0,287.03,-,-9.15%,19386670249.0,06/05/2022,2022-03-03
0,IPSEY,28.9,28-28.8,-,28.0,19.35-30.71,-,823.0,9270000000.0,0.1932(0.67%),1793.0,-,-,38.94%,82242676.0,27/04/2022,2022-03-03
0,ISUZY,13.38,13.43-13.66,-,13.66,9.76-14.76,-,105645.0,10550000000.0,N/A(N/A),37236.0,-,-,29.65%,775136836.0,12/05/2022,2022-03-03
0,ITOCY,66.23,66.35-68.1,-,66.35,55.11-68.33,-,32763.0,49970000000.0,N/A(N/A),22851.0,-,-,6.51%,1475674602.0,05/05/2022,2022-03-03
0,ITVPY,14.88,10.8-11.37,-,11.37,10.8-19.79,-,29126.0,4290000000.0,N/A(N/A),30605.0,-,-,-6.34%,4006930946.0,-,2022-03-03
0,JSAIY,13.94,13.5-13.99,40020000000.0,13.71,12.32-18.68,0.64,45446.0,7800000000.0,0.5386(3.98%),33233.0,22.09,0.46,11.84%,2315772530.0,28/04/2022,2022-03-03
0,JMHLY,59.97,58.44-59.4,-,58.5,50-68.1,-,9495.0,21000000000.0,1.62(2.76%),12710.0,-,-,11.22%,355251978.0,-,2022-03-03
0,JSHLY,16.42,16.38-16.4,-,16.38,9.5-17.05,-,0.0,36470000000.0,N/A(N/A),7166.0,-,-,22.3%,-,-,2022-03-03
0,JBSAY,14.5,14.08-14.48,-,14.29,9.3-15.15,-,95831.0,16629999999.999998,1.244(8.61%),139552.0,-,-,50.73%,2328909770.0,28/03/2022,2022-03-03
0,JRONY,42.69,42.43-44.22,-,43.39,31.14-50.01,-,9037.0,13420000000.0,0.992(2.25%),6051.0,57.04,-,36.56%,628434220.0,-,2022-03-03
0,JGCCY,20.5,21.19-21.19,-,21.19,16.03-26.5,-,0.0,2640000000.0,N/A(N/A),1518.0,-,-,-16.25%,252586624.0,-,2022-03-03
0,JMPLY,49.67,48.05-50.07,-,50.07,46.01-95.72,-,10671.0,4480000000.0,1.9415(4.03%),7254.0,-,-,-46.23%,186306627.0,26/05/2022,2022-03-03
0,NILSY,5.52,2.72-3.74,23760000000.0,3.63,2.72-37.24,-,3567052.0,274630000000.0,2.7586(91.34%),354763.0,6.6,-,-82.86%,1528633970.0,16/03/2022,2022-03-03
0,JSCPY,30.0,29.27-29.63,-,29.27,28.25-39.75,-,0.0,6390000000.0,N/A(N/A),1586.0,-,-,-6.97%,215080574.0,-,2022-03-03
0,JBAXY,11.27,10.99-11.36,-,11.32,10.99-14.73,-,138485.0,11610000000.0,0.162(1.46%),222963.0,2.95,-,-8.3%,209232502.0,-,2022-03-03
0,KAOOY,9.02,8.85-8.96,-,8.95,8.73-13.7,-,505411.0,21280000000.0,N/A(N/A),293849.0,-,-,-30.88%,473882805.0,-,2022-03-03
0,KPCPY,19.53,19.57-19.85,-,19.85,12.13-21.27,-,3916.0,11970000000.0,0.3012(1.52%),10886.0,39.01,-,2.3%,2369327593.0,-,2022-03-03
0,KWHIY,7.45,7.49-7.61,1290000000000.0,7.49,6.57-10.68,0.04,3036.0,3150000000.0,N/A(N/A),2011.0,184.31,0.99,-18.58%,167472257.0,28/04/2022,2022-03-03
0,KBCSY,32.99,32.11-32.86,-,32.84,32.11-49.43,-,114108.0,27000000000.0,1.2923(3.99%),50764.0,5.97,-,-7.44%,416862017.0,-,2022-03-03
0,KDDIY,16.49,16.42-16.64,-,16.54,14.25-17.97,-,117526.0,73790000000.0,N/A(N/A),214577.0,-,-,8.07%,2229927655.0,12/05/2022,2022-03-03
0,KPELY,8.86,8.63-8.91,-,8.91,7.19-9.32,-,4159.0,8070000000.0,0.4858(5.63%),8419.0,-,-,15.21%,1811423450.0,21/04/2022,2022-03-03
0,PPRUY,68.07,66.35-68.48,-,68.39,64.2-93.44,-,322421.0,82850000000.0,0.7876(1.18%),99946.0,-,-,0.73%,124068705.0,-,2022-03-03
0,KCDMY,7.28,7.18-7.45,-,7.18,6.85-9.6,-,11063.0,5230000000.0,0.3774(5.08%),67672.0,-,-,-12.08%,3075132598.0,21/04/2022,2022-03-03
0,KGFHY,7.86,7.37-7.65,-,7.65,7.27-10.757,-,108448.0,7580000000.0,0.2972(4.01%),315879.0,-,-,5.15%,2041314205.0,22/03/2022,2022-03-03
0,KNBWY,15.93,15.98-16.29,1580000000000.0,16.29,15.64-21.15,0.62,109185.0,13400000000.0,0.58(3.69%),62174.0,25.52,0.42,-18.64%,833585815.0,12/05/2022,2022-03-03
0,KHOLY,11.17,11.31-11.65,-,11.65,8.71-16,-,907.0,5820000000.0,0.27(2.36%),8672.0,-,-,-28.35%,2535898049.0,12/05/2022,2022-03-03
0,KMTUY,22.52,22.68-23.95,2330000000000.0,22.68,22.09-32.3,1.79,193750.0,21920000000.0,0.93(0.96%),142326.0,12.48,1.28,-25.56%,945291882.0,28/04/2022,2022-03-03
0,KNYJY,27.26,26.82-27.22,-,27.14,26.82-44.31,-,80342.0,28030000000.0,0.7306(2.71%),54759.0,-,-,-34.06%,518170908.0,-,2022-03-03
0,KNCAY,8.084,8.278-8.41,-,8.41,7.79-11.81,-,2436.0,2069999999.9999998,N/A(N/A),3637.0,-,-,-20.89%,493604415.0,-,2022-03-03
0,ADRNY,29.93,29.9-30.22,85190000000.0,30.1,26.3-35.63,2.42,133915.0,30200000000.0,0.7996(2.66%),65632.0,12.36,0.33,13.85%,1004894920.0,11/05/2022,2022-03-03
0,KUBTY,85.82,85.2-86.83,1900000000000.0,85.2,85.2-125.81,6.3,70327.0,20870000000.0,0.91(2.16%),30316.0,13.63,0.98,-25.99%,1199907377.0,13/05/2022,2022-03-03
0,KIROY,13.05,13.675-14.03,-,13.675,8.565-18.06,-,12882.0,10640000000.0,1.7737(12.83%),12406.0,-,-,-7.51%,320883274.0,21/04/2022,2022-03-03
0,KLYCY,9.89,9.83-9.85,-,9.85,7.04-14.5,-,2200.0,8449999999.999999,3.5596(36.21%),1231.0,-,-,-1.1%,8658801708.0,-,2022-03-03
0,KURRY,28.45,28.14-28.14,-,28.14,26.1-35.4,-,0.0,3100000000.0,N/A(N/A),508.0,-,-,-15.9%,344005340.0,-,2022-03-03
0,AIQUY,33.09,32.41-33.12,-,33.12,30.26-36.29,-,203458.0,15780000000.0,0.4939(1.52%),192794.0,-,-,7.89%,474106548.0,27/04/2022,2022-03-03
0,LGGNY,18.16,17.47-17.9,-,17.9,17.325-21.5,-,49330.0,20440000000.0,1.1891(6.78%),32989.0,-,-,-5.61%,5935158969.0,09/03/2022,2022-03-03
0,LLESY,7.37,7.35-7.71,-,7.35,6.66-10.85,-,2985.0,5060000000.0,0.0926(1.23%),4054.0,-,-,-32.88%,682807159.0,-,2022-03-03
0,LNVGY,21.97,21.39-21.81,70550000000.0,21.69,17.76-35.94,2.8,74820.0,13090000000.0,0.7818(3.63%),55788.0,7.84,0.94,-17.37%,12041705614.0,26/05/2022,2022-03-03
0,LFUGY,0.24,0.224-0.224,-,0.224,0-0,-,0.0,1370000000.0,N/A(N/A),8843.0,-,-,0%,-,-,2022-03-03
0,LNGLY,0.1,0.085-0.1,-,0.0999,0.0343-0.45,-,0.0,12.98M,N/A(N/A),41848.0,-,-,-11.85%,-,-,2022-03-03
0,LVCLY,0.029,0.038-0.038,-,0.038,0.029-0.135,-,0.0,3.6M,N/A(N/A),6417.0,-,-,-74.48%,983205686.0,-,2022-03-03
0,JSGRY,41.38,40.59-40.64,-,40.64,40.59-61.89,-,872.0,6020000000.0,N/A(N/A),1008.0,-,-,-25.17%,290740483.0,-,2022-03-03
0,LZRFY,10.86,11-11.33,-,11.32,7-13.67,-,2665.0,8300000000.000001,0.0582(0.53%),37115.0,19.13,-,-8.89%,752191325.0,-,2022-03-03
0,LNMIY,1.03,0.98-1.03,-,1.03,0-0,-,0.0,269.95M,N/A(N/A),6873.0,-,-,0%,-,-,2022-03-03
0,LZAGY,70.09,68.27-69.45,-,69.33,55.69-86.31,-,82316.0,51120000000.0,0.2402(0.35%),68216.0,-,-,10.96%,74283072.0,21/04/2022,2022-03-03
0,LRLCY,77.75,75.96-77.89,-,77.79,72.86-97.48,-,122432.0,213400000000.0,0.8681(1.14%),120058.0,-,-,3.4%,557672372.0,19/04/2022,2022-03-03
0,LUKOY,12.0,7-10.53,126390000000.0,10.53,7-107.73,11.57,515014.0,30030000000.0,6.2062(89.17%),438340.0,1.12,1.51,-84.82%,647939601.0,31/05/2022,2022-03-03
0,LYSDY,8.08,7.87-8.1,-,8.1,4-8.43,-,181538.0,7170000000.0,N/A(N/A),180650.0,-,-,63.03%,902411554.0,-,2022-03-03
0,MQBKY,133.0,129.53-133.25,-,132.32,110.93-157.02,-,17866.0,28100000000.0,4.3911(3.32%),11221.0,-,-,15.29%,368334486.0,-,2022-03-03
0,MYTAY,5.89,5.58-6.3,2160000000.0,5.91,5.58-7.46,0.92,3019.0,1180000000.0,0.4478(8.02%),4962.0,6.4,0.79,-10.35%,996965004.0,11/05/2022,2022-03-03
0,MTENY,0.61,0.573-0.573,-,0.573,0.229-0.8,0.27,0.0,189.73M,0.11(N/A),7218.0,2.12,4.18,68.53%,630000000.0,-,2022-03-03
0,MLYBY,4.835,4.53-5.17,-,4.73,3.35-6.74,-,0.0,25870000000.0,0.3383(7.40%),8187.0,-,-,33.63%,11878513218.0,-,2022-03-03
0,MRRTY,4.59,4.44-4.51,-,4.47,2.54-5.06,-,47682.0,3000000000.0,0.4709(10.56%),29091.0,-,-,70%,684433165.0,-,2022-03-03
0,MAKSY,4.45,4.32-4.45,-,4.44,3.51-7.09,-,22497.0,4250000000.0,N/A(N/A),33366.0,-,-,10.7%,1958252144.0,25/05/2022,2022-03-03
0,MARUY,107.67,109.85-111.99,-,109.85,75.84-111.99,-,2339.0,19410000000.0,N/A(N/A),4967.0,62.41,-,43.56%,1729577550.0,10/05/2022,2022-03-03
0,MZDAY,3.56,3.58-3.73,-,3.73,3.53-4.98,-,131909.0,4620000000.0,N/A(N/A),76268.0,-,-,-11.88%,629865158.0,-,2022-03-03
0,MKKGY,38.79,38.89-40.01,21690000000.0,40.01,30.42-52.29,1.38,374479.0,84770000000.0,0.4243(1.08%),58901.0,28.19,0.91,18.59%,434777879.0,03/03/2022,2022-03-03
0,MTTRY,0.73,0.73-0.73,-,0.73,0.69-1.28,-,0.0,1880000000.0,0.0249(3.44%),2171.0,-,-,-41.46%,359421084.0,-,2022-03-03
0,MGDDY,26.54,25.69-26.46,-,26.46,25.69-35.57,-,191884.0,23130000000.0,0.7429(2.88%),141074.0,2.46,-,-9.98%,178530454.0,-,2022-03-03
0,MIELY,24.16,23.53-23.94,-,23.53,23.5-33.2,-,128312.0,25420000000.0,N/A(N/A),101429.0,-,-,-20.2%,2112993169.0,29/04/2022,2022-03-03
0,MITEY,14.95,14.76-15.12,-,15.04,13.34-18.76,-,172001.0,19760000000.0,N/A(N/A),128575.0,-,-,-13.31%,1324455873.0,18/05/2022,2022-03-03
0,MTZPY,18.62,18.59-18.65,-,18.65,0-0,-,0.0,10650000000.0,N/A(N/A),6625.0,-,-,0%,-,-,2022-03-03
0,MONOY,19.74,19.48-19.68,-,19.68,15.06-32.66,-,58486.0,9840000000.0,N/A(N/A),68278.0,-,-,-33.34%,496869988.0,-,2022-03-03
0,MRPLY,14.03,14.37-14.68,-,14.67,10.97-17.94,-,5420.0,3730000000.0,0.3648(2.54%),8714.0,-,-,17.29%,258435440.0,-,2022-03-03
0,MSADY,16.4,16.54-16.64,-,16.64,14.01-18.54,-,63516.0,18330000000.0,N/A(N/A),50783.0,-,0.46,14.29%,547448965.0,20/05/2022,2022-03-03
0,MTNOY,13.56,13.32-13.54,-,13.54,4.82-13.63,-,28521.0,24330000000.0,N/A(N/A),28506.0,-,-,181.33%,1802807799.0,09/03/2022,2022-03-03
0,MTUAY,118.03,110.28-112,-,112.0,91.69-132.53,-,10994.0,11870000000.0,0.5203(0.47%),25617.0,28.31,-,-5.76%,53318661.0,-,2022-03-03
0,MURGY,26.36,25.4-26.09,-,26.09,25.4-32.73,-,142543.0,35820000000.0,0.8173(3.20%),66841.0,-,-,-12.97%,140098931.0,10/05/2022,2022-03-03
0,MRAAY,16.78,16.31-16.74,-,16.31,15.95-24.5,-,373924.0,42710000000.0,N/A(N/A),399897.0,-,-,-23.99%,639832368.0,-,2022-03-03
0,NPKLY,0.293,0.3-0.3,-,0.3,0.125-0.3,-,0.0,171.1M,N/A(N/A),1310.0,-,-,117.39%,645744000.0,-,2022-03-03
0,NPSNY,24.73,23.77-24.46,7010000000.0,24.41,23.77-53.13,7.53,242418.0,47460000000.0,0.0583(0.24%),163556.0,3.28,0.79,-50%,386440320.0,02/03/2022,2022-03-03
0,NABZY,10.75,10.58-10.83,15350000000.0,10.73,9.17-11.53,0.69,426452.0,240830000000.0,0.4439(4.17%),158367.0,15.77,1.05,8.26%,3222993530.0,05/05/2022,2022-03-03
0,NDBKY,14.24,14.755-14.92,6140000000.0,14.9,8.11-14.92,0.98,5004.0,7210000000.0,0.2135(2.05%),17900.0,14.57,1.51,56.48%,485372193.0,09/03/2022,2022-03-03
0,NSRGY,130.02,127.87-129.07,-,128.88,105.01-141.87,-,279198.0,356270000000.0,2.5595(1.99%),281495.0,29.45,-,21.35%,2759592299.0,21/04/2022,2022-03-03
0,NDVLY,1.98,1.931-1.931,-,1.931,1.85-2.78,-,135.0,9800000000.0,0.1122(5.81%),3190.0,-,-,-22.75%,2516633171.0,-,2022-03-03
0,NCMGY,18.69,18.15-18.69,-,18.15,14.76-22.7,-,55072.0,15200000000.0,0.446(2.40%),90597.0,-,-,-1.68%,815805784.0,28/04/2022,2022-03-03
0,NINOY,10.12,10.2-10.81,-,10.81,8.22-12.66,-,6556.0,3840000000.0,N/A(N/A),14527.0,-,-,15.39%,367220655.0,12/05/2022,2022-03-03
0,NPSCY,19.01,18.78-18.78,-,18.78,15.06-21.63,-,236.0,17410000000.0,N/A(N/A),1395.0,-,-,27.41%,920748769.0,28/04/2022,2022-03-03
0,NPNYY,19.56,20-20.59,-,20.0,5.7-20.59,-,62302.0,17170000000.000002,N/A(N/A),44947.0,-,-,236.08%,168936070.0,-,2022-03-03
0,NSANY,9.2,8.99-9.18,7530000000000.0,9.18,8.99-11.8,0.53,170480.0,17810000000.0,N/A(N/A),125976.0,17.19,1.15,-17.04%,3914302321.0,12/05/2022,2022-03-03
0,NDEKY,35.09,34.48-34.99,-,34.48,32.98-45.81,-,36012.0,10390000000.0,N/A(N/A),19300.0,-,-,-18.28%,148002250.0,29/04/2022,2022-03-03
0,NOBGY,0.56,0.76-0.76,-,0.76,0-0.77,-,0.0,79.16M,N/A(N/A),179.0,-,-,1.33%,1327483781.0,-,2022-03-03
0,NKRKY,8.11,7.68-8.16,-,7.89,7.54-21.19,-,20854.0,2180000000.0,0.3984(5.19%),4347.0,-,-,-55.19%,138224350.0,-,2022-03-03
0,NRDBY,10.6,10.28-10.51,-,10.49,9.34-13.29,-,287415.0,41430000000.0,1.0187(9.85%),119572.0,-,-,12.89%,-,-,2022-03-03
0,NHYDY,9.985,10.045-10.25,13050000000.0,10.12,5.52-10.25,0.68,295577.0,20810000000.0,0.2222(2.20%),126484.0,14.68,1.39,71.2%,2051475662.0,03/05/2022,2022-03-03
0,NVZMY,64.88,64.41-65.6,-,65.51,58.47-83.31,-,18348.0,18080000000.0,0.567(0.87%),18950.0,-,-,3.73%,277202483.0,27/04/2022,2022-03-03
0,NPSKY,12.44,12.09-12.43,-,12.1,11.77-21.62,-,9400.0,3170000000.0,N/A(N/A),4509.0,-,-,-36.48%,512852151.0,11/05/2022,2022-03-03
0,OPYGY,26.0,18.55-21,-,20.0,18.55-123,-,1459.0,13510000000.0,3.8272(18.22%),8722.0,-,-,-72.72%,135386286.0,11/05/2022,2022-03-03
0,OCPNY,20.42,19.72-20.54,-,20.54,17.87-24.26,-,109624.0,25310000000.0,N/A(N/A),339131.0,-,-,-5.55%,1272992777.0,04/05/2022,2022-03-03
0,OMRNY,67.14,66.39-67.35,-,67.35,64.5-107.49,-,37943.0,7030000000.0,N/A(N/A),21375.0,-,-,-18.81%,199192044.0,28/04/2022,2022-03-03
0,OMVKY,47.5,46.06-48.48,40060000000.0,48.43,44.68-66.79,7.11,9319.0,15320000000.0,2.19(4.76%),7762.0,6.68,1.62,-5.25%,327011401.0,29/04/2022,2022-03-03
0,OPHLY,8.15,8.13-8.23,-,8.19,6.89-9.43,-,50426.0,12280000000.0,N/A(N/A),37992.0,-,-,-7.81%,493436475.0,12/05/2022,2022-03-03
0,OCLDY,10.35,10.7-10.71,-,10.7,8.37-11.35,-,0.0,4360000000.0,0.1458(1.34%),2793.0,-,-,11.46%,410164054.0,-,2022-03-03
0,ORKLY,9.07,8.86-9.07,-,8.98,8.72-10.878,-,59658.0,8900000000.0,0.2539(2.85%),33328.0,17.34,-,-5.82%,995929170.0,05/05/2022,2022-03-03
0,OTSKY,16.86,16.88-17,-,16.97,16.25-22.86,-,190308.0,18550000000.0,N/A(N/A),111408.0,-,-,-15.15%,542391917.0,-,2022-03-03
0,PCRFY,10.03,9.8-10.13,6270000000000.0,9.85,9.8-13.66,0.86,495867.0,23230000000.0,0.22(2.22%),333659.0,11.73,0.85,-24.17%,2333801704.0,12/05/2022,2022-03-03
0,PANDY,24.83,23.35-24.38,-,24.38,23.35-36.14,-,42718.0,-,0.8004(3.41%),15297.0,-,-,1.6%,-,04/05/2022,2022-03-03
0,PCCWY,5.52,5.52-5.6,4880000000.0,5.52,4.84-6.17,0.16,5938.0,4330000000.0,0.435(7.88%),5597.0,35.52,0.27,-2.13%,7724278805.0,-,2022-03-03
0,PSMMY,63.36,62.17-64,-,63.62,60.45-95.5,-,45201.0,9960000000.0,9.1727(14.64%),30012.0,-,-,-17.27%,319118189.0,-,2022-03-03
0,POFCY,0.69,0.69-0.69,-,0.69,0.63-1.23,-,1000.0,695.31M,N/A(N/A),9042.0,-,-,-22.47%,511115624.0,-,2022-03-03
0,PGSVY,0.47,0.451-0.483,662.2M,0.455,0.35-1,-0.48,0.0,101.68M,N/A(N/A),456.0,-,3.89,-29.39%,400688325.0,29/04/2022,2022-03-03
0,PUGOY,27.1,26.56-27.8,-,27.0,15.9-29.99,-,0.0,23760000000.0,N/A(N/A),4923.0,-,-,0%,-,-,2022-03-03
0,PNGAY,15.21,14.9-15.08,-,15.0,13.08-26,-,350449.0,146690000000.0,0.5919(3.96%),379266.0,-,-,-38.4%,-,17/03/2022,2022-03-03
0,BPIRY,1.4,1.35-1.35,-,1.35,1.25-18.398,-,0.0,1850000000.0,0.0396(2.93%),7182.0,-,-,-91.34%,1250240674.0,15/03/2022,2022-03-03
0,POAHY,9.09,8.76-9.09,-,9.09,8.27-12.37,-,668357.0,27140000000.0,0.337(3.83%),735859.0,-,-,8.86%,306250000.0,-,2022-03-03
0,HGKGY,6.08,6.2-6.23,-,6.22,5.44-6.71,-,28505.0,13250000000.0,0.3231(5.21%),5537.0,-,-,7.99%,2134261654.0,-,2022-03-03
0,PPCLY,0.626,0.632-0.632,-,0.632,0.206-0.74,-,0.0,401.63M,N/A(N/A),563.0,-,-,341.96%,1564389037.0,-,2022-03-03
0,PRDSY,11.96,11.5-11.66,-,11.66,10.55-16.2,-,2139.0,15120000000.0,0.0549(0.47%),2958.0,-,-,3.01%,2558824000.0,-,2022-03-03
0,PMOIY,5.25,5.6128-5.6128,1800000000.0,5.6128,4.19-10.5,-11.52,139.0,4960000000.0,N/A(N/A),1052.0,-,2.44,-38.95%,925532639.0,-,2022-03-03
0,PBSFY,3.29,2.98-3.03,-,3.03,2.98-5.61,-,22813.0,-,0.0964(3.22%),16022.0,-,-,-38.04%,-,03/03/2022,2022-03-03
0,PTAIY,7.65,7.52-7.62,-,7.56,6.35-9.37,-,5699.0,15550000000.0,0.1299(1.71%),32680.0,-,-,-0.26%,40483553140.0,28/04/2022,2022-03-03
0,PPERY,10.42,10.41-10.6,-,10.6,7.66-11.21,-,122235.0,24720000000.0,0.2116(2.03%),108267.0,-,-,14.88%,46631266666.0,26/04/2022,2022-03-03
0,PTKFY,20.96,21.95-22.05,-,21.95,17.78-22.79,-,0.0,5210000000.0,0.3304(1.64%),6469.0,-,-,5.5%,46872947110.0,-,2022-03-03
0,PSGTY,9.67,9.52-9.52,-,9.52,9-16.33,-,0.0,2770000000.0,0.222(2.33%),897.0,-,-,-37.16%,5931520000.0,-,2022-03-03
0,PUTKY,35.15,35.25-35.25,-,35.25,27-36.48,-,150.0,6620000000.0,0.8122(2.30%),4031.0,-,-,10.53%,3730135136.0,-,2022-03-03
0,PUBGY,15.75,14.51-15.13,19440000000.0,15.13,14.2-19.25,1.13,78214.0,14750000000.0,0.7101(3.75%),52644.0,13.9,0.9,6.2%,253462409.0,21/04/2022,2022-03-03
0,QBIEY,8.42,7.89-8.21,-,8.02,7.06-9.45,-,42335.0,11680000000.0,0.196(2.43%),33423.0,-,-,16.3%,1480012766.0,-,2022-03-03
0,RANJY,32.82,31.13-32.12,-,32.12,31.13-40.44,-,22211.0,11450000000.0,1.5144(4.81%),12848.0,-,-,-4.34%,183051589.0,26/04/2022,2022-03-03
0,RBGLY,16.67,16.35-16.53,-,16.49,14.82-19.3,-,272843.0,57830000000.0,0.6181(3.76%),999088.0,-,-,-4.42%,714829520.0,27/04/2022,2022-03-03
0,RDEIY,9.61,9.33-9.42,-,9.41,8.12-10.815,-,55338.0,10200000000.0,0.4162(4.43%),82994.0,-,-,15.12%,539276567.0,-,2022-03-03
0,RTOKY,35.24,33.12-33.98,4050000000.0,33.8,32.26-43.69,0.93,52309.0,12280000000.0,0.36(1.50%),50517.0,38.1,0.78,4.48%,1849932965.0,03/03/2022,2022-03-03
0,REPYY,13.75,13.29-13.7,56050000000.0,13.7,10.28-13.99,1.81,80716.0,19410000000.0,0.5412(4.07%),90374.0,7.61,0.99,5.61%,1463285482.0,28/04/2022,2022-03-03
0,RNMBY,32.62,32.86-34.15,-,33.89,17.56-35.7,-,13055.0,7080000000.0,0.3144(0.95%),7454.0,-,-,63.51%,43197458.0,-,2022-03-03
0,RSTAY,94.95,91.07-91.07,-,91.07,61-99.47,-,0.0,1710000000.0,2.1188(3.02%),1029.0,-,-,43.87%,52318759.0,-,2022-03-03
0,RICOY,8.21,8.6-8.6,1530000000000.0,8.6,8.2-12.5,0.18,231.0,5410000000.0,0.18(0.44%),3271.0,46.59,0.76,-10.09%,637000503.0,29/04/2022,2022-03-03
0,RRETY,10.65,12.02-12.02,-,12.02,9.48-13.37,-,0.0,1740000000.0,0.253(2.11%),680.0,-,-,3.09%,1497923060.0,-,2022-03-03
0,RHHBY,47.02,46.14-47,99260000000.0,46.92,39.8-52.47,2.2,1054186.0,320680000000.0,0.7922(1.71%),1013796.0,21.34,0.46,14.54%,800403291.0,25/04/2022,2022-03-03
0,ROHCY,38.8,38.05-38.05,-,38.05,36.06-54.13,-,364.0,7560000000.0,N/A(N/A),2179.0,-,-,-22.89%,98138484.0,-,2022-03-03
0,RYCEY,1.34,1.29-1.35,22850000000.0,1.35,1.21-1.99,0.02,4474417.0,10560000000.0,N/A(N/A),3588753.0,68.57,1.14,-15.19%,8332658836.0,03/08/2022,2022-03-03
0,RDSMY,45.62,44.93-45.88,12710000000.0,45.88,41.26-56.92,1.73,57720.0,30690000000.0,0.5794(1.59%),46290.0,26.37,0.91,6.87%,170534551.0,03/05/2022,2022-03-03
0,KKPNY,3.352,3.3-3.34,5920000000.0,3.32,2.84-3.57,-,280647.0,13590000000.0,0.126(3.81%),473291.0,-,0.3,-3.31%,4050110229.0,29/04/2022,2022-03-03
0,ROYMY,9.73,9.74-9.85,-,9.85,9.68-17.05,-,4123.0,4630000000.0,0.9144(9.39%),5975.0,-,-,-24.75%,961888474.0,-,2022-03-03
0,RSNAY,9.46,9.45-9.45,-,9.45,5.42-10.19,-,0.0,10130000000.0,N/A(N/A),19104.0,-,-,0.43%,-,-,2022-03-03
0,RSHYY,0.56,0.48-0.56,-,0.56,0.48-1.2,-,6953.0,2690000000.0,0.086(17.91%),22699.0,-,-,-49.09%,435436646525.0,-,2022-03-03
0,RWEOY,41.82,37.87-39.4,19770000000.0,39.31,33.51-46.51,3.65,66738.0,25600000000.0,0.82(4.59%),37921.0,11.45,0.79,12.36%,675926863.0,15/03/2022,2022-03-03
0,RYKKY,14.33,14.18-14.75,-,14.75,13.06-25.87,-,115544.0,3770000000.0,0.51(2.32%),103262.0,-,-,-40.66%,263032060.0,-,2022-03-03
0,SAFRY,30.01,28.48-30.04,-,30.03,27.579-38.35,-,489116.0,48930000000.0,0.0914(0.32%),319156.0,-,-,-15.13%,426786275.0,-,2022-03-03
0,SGPYY,38.26,36.25-37.37,-,37.29,32.53-47.89,-,19240.0,9240000000.0,0.8633(2.37%),19976.0,-,-,16.12%,1017975949.0,13/05/2022,2022-03-03
0,SAXPY,22.52,21.9-22.16,-,22.16,21.35-27.35,-,138343.0,23860000000.0,0.6208(2.83%),56710.0,-,-,0.22%,541366401.0,04/05/2022,2022-03-03
0,SCHYY,27.91,26.23-27.41,-,26.23,18.75-52.11,-,82695.0,21630000000.0,N/A(N/A),75065.0,-,-,-39.91%,8093188866.0,-,2022-03-03
0,SDVKY,20.78,19.87-20.55,-,20.48,19.68-29.06,-,194730.0,25210000000.0,0.4025(2.01%),183891.0,-,-,-25.12%,1254385923.0,20/04/2022,2022-03-03
0,SLLDY,8.39,8.65-8.87,-,8.7,6.43-9.57,-,30740.0,9000000000.0,0.2986(3.37%),23462.0,-,-,1.57%,2065064660.0,-,2022-03-03
0,SNPHY,10.9,10.79-10.91,-,10.91,10.65-15.7,-,143160.0,4400000000.0,N/A(N/A),113241.0,-,-,-19.26%,400079986.0,-,2022-03-03
0,SSLZY,5.82,5.6-5.82,6620000000.0,5.82,4.212-6.21,0.31,34058.0,19020000000.0,0.1268(2.21%),58971.0,18.75,2.08,1.4%,3380099962.0,21/04/2022,2022-03-03
0,SPPJY,3.26,3.2-3.21,5800000000.0,3.2,2.45-3.692,0.25,0.0,1900000000.0,N/A(N/A),3421.0,12.53,1.27,8.11%,561800000.0,12/05/2022,2022-03-03
0,SBRCY,0.9,0.48-0.79,-,0.79,0.48-21.63,-,2984522.0,27880000000.0,1.6336(314.15%),3979928.0,-,-,-94.02%,22517400000.0,01/03/2022,2022-03-03
0,SBGSY,30.64,29.83-30.94,-,30.94,29.012-40.445,-,240930.0,846.73M,0.4769(1.59%),230282.0,5.06,-,0.47%,569033442.0,27/04/2022,2022-03-03
0,SCRYY,3.054,2.98-3.06,-,3.02,2.66-3.73,-0.47,19069.0,5580000000.0,0.156(5.10%),27580.0,-,1.38,-12.74%,184596784.0,06/05/2022,2022-03-03
0,SOMLY,18.5,18.3-18.56,-,18.51,10-22.77,-,100373.0,16270000000.0,N/A(N/A),83246.0,-,-,-15.56%,219401680.0,12/05/2022,2022-03-03
0,SGAMY,4.41,4.32-4.58,-,4.58,2.96-4.79,-,2271.0,3980000000.0,N/A(N/A),2696.0,-,-,5.5%,225399613.0,13/05/2022,2022-03-03
0,SEKEY,7.26,7.28-7.4,-,7.38,7.25-10.93,-,221706.0,5190000000.0,N/A(N/A),54062.0,-,-,-12.11%,346017683.0,29/04/2022,2022-03-03
0,SKHSY,19.99,20.1-20.38,-,20.38,19.21-22.35,-,64784.0,13630000000.0,N/A(N/A),54924.0,-,-,2.88%,674756272.0,10/03/2022,2022-03-03
