,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,KW,21.54,21.49-21.75,428.5M,21.54,12.77-22.35,2.52,277670.0,3030000000.0,0.88(4.09%),423756.0,8.56,1.13,43.5%,140763243.0,04/11/2021,2021-10-04
0,MDR,0.7262,0.69-0.75,4260000000.0,0.6935,0-0,-26.97,0.0,127.86M,N/A(N/A),6595442.0,-,2.8,0%,181824089.0,-,2021-10-04
0,MSA,148.17,145.81-148.97,1340000000.0,148.38,124.58-172.84,2.59,107588.0,5810000000.0,1.76(1.19%),82276.0,57.28,0.94,8.29%,39189632.0,27/10/2021,2021-10-04
0,NAT,2.88,2.76-2.88,270.47M,2.84,2.08-4.05,-0.09,3793740.0,613.32M,0.09(3.13%),2476298.0,-,0.47,-18.64%,212959015.0,11/11/2021,2021-10-04
0,NAV,44.5,44.48-44.51,7710000000.0,44.48,30.17-45.25,-1.93,0.0,4440000000.0,N/A(N/A),810593.0,-,1.88,1.14%,99744787.0,-,2021-10-04
0,PAG,102.09,100.89-103.25,24550000000.0,101.54,49.89-109.44,11.99,325026.0,8199999999.999999,1.80(1.76%),366596.0,8.51,1.49,105.54%,80328736.0,27/10/2021,2021-10-04
0,PBH,55.41,55.2-56.3,983.15M,55.55,32.2-60.57,3.54,135569.0,2770000000.0,N/A(N/A),218248.0,15.66,0.67,54.78%,50059989.0,04/11/2021,2021-10-04
0,REX,81.88,81.23-82.8,610.21M,82.8,67.55-116.86,4.63,11493.0,485.02M,N/A(N/A),20974.0,17.67,1.09,21.59%,5970938.0,01/12/2021,2021-10-04
0,SJI,21.25,21.5-22.42,1730000000.0,21.53,18.77-29.24,0.97,1889515.0,2180000000.0,1.21(5.69%),829673.0,21.84,0.92,7.81%,102571850.0,10/11/2021,2021-10-04
0,SMP,44.65,44.88-45.72,1240000000.0,44.88,39.09-55.29,4.79,96434.0,992.15M,1.00(2.24%),110771.0,9.32,0.39,-4.53%,22220630.0,28/10/2021,2021-10-04
0,STWD,25.03,24.78-25.31,1140000000.0,25.0,13.76-27,1.68,1363427.0,7220000000.0,1.92(7.67%),1629753.0,14.94,1.69,61.17%,288278083.0,05/11/2021,2021-10-04
0,TRTN,53.43,52.55-53.73,1490000000.0,53.3,35.88-61.88,5.12,366697.0,3600000000.0,2.28(4.27%),386970.0,10.46,1.52,41.72%,67393576.0,11/11/2021,2021-10-04
0,TAPa,54.98,51.21-54.98,9890000000.0,51.21,43.75-68.75,-2.57,0.0,10250000000.0,1.36(2.47%),375.0,-,1.11,4.78%,216956707.0,28/10/2021,2021-10-04
0,ARCO,5.12,5.05-5.13,2230000000.0,5.1,3.821-6.752,-0.16,448053.0,1080000000.0,0.11(2.10%),663136.0,-,1.42,24.93%,210484894.0,17/11/2021,2021-10-04
0,AWR,85.58,85.49-87.78,503.36M,85.49,70.07-94.96,2.5,139141.0,3160000000.0,1.46(1.71%),164766.0,34.29,0.08,11.55%,36913017.0,08/11/2021,2021-10-04
0,CSU,33.68,32.01-34.41,295.44M,33.76,7.35-58.94,-72.45,13207.0,67.52M,N/A(N/A),35211.0,-,2.31,248.29%,2052934.0,11/11/2021,2021-10-04
0,RHP,86.87,84.67-88,451.8M,86.58,37.65-90.83,-6.54,260960.0,4730000000.0,N/A(N/A),469958.0,-,1.77,129.75%,54417442.0,02/11/2021,2021-10-04
0,GSH,9.19,9.14-9.32,4040000000.0,9.14,8.07-10.82,0.07,10755.0,2140000000.0000002,0.42(4.61%),5738.0,139.21,0.64,10.32%,7198150000.0,29/10/2021,2021-10-04
0,HOS,0.32,0.29-0.33,109.67M,0.32,0-0,-3.55,0.0,11.4M,N/A(N/A),339473.0,-,1.93,0%,37993000.0,-,2021-10-04
0,NWN,46.34,46.33-47.34,818.42M,46.34,41.71-56.75,2.8,106733.0,1420000000.0,1.92(4.14%),113050.0,16.54,0.49,1.89%,30672722.0,10/11/2021,2021-10-04
0,OLP,31.11,31.11-31.5,81.04M,31.25,14.93-32.32,2.09,36465.0,648.22M,1.80(5.79%),51801.0,14.85,1.45,79.21%,20836229.0,09/11/2021,2021-10-04
0,PUK,39.69,39.01-41.07,67670000000.0,39.64,23.99-44.99,2.54,2541192.0,53500000000.0,0.32(0.81%),262869.0,15.62,1.63,35.74%,2732881193.0,16/11/2021,2021-10-04
0,RNR,139.56,138.12-141.39,5040000000.0,139.4,137.66-185.05,8.12,331364.0,6570000000.0,1.44(1.03%),355665.0,17.18,0.54,-18.08%,47105389.0,25/10/2021,2021-10-04
0,SXI,101.77,100.67-102.74,656.23M,101.87,59.14-108.17,3.06,37727.0,1240000000.0,0.96(0.94%),61435.0,33.23,1.19,63.93%,12135849.0,03/11/2021,2021-10-04
0,SXT,94.04,92.85-93.97,1350000000.0,93.69,60.24-94.55,2.73,233892.0,3980000000.0,1.56(1.66%),201235.0,34.43,0.9,57.02%,42279800.0,15/10/2021,2021-10-04
0,AAT,38.15,38.02-38.52,341.52M,38.19,20.73-40.62,0.3,299595.0,2310000000.0,1.20(3.15%),264702.0,126.22,1.24,49.9%,60472065.0,02/11/2021,2021-10-04
0,AIN,79.31,78.72-80.24,895.74M,79.64,48.57-93.43,3.58,93276.0,2570000000.0,0.80(1.01%),121246.0,22.13,1.4,55.18%,32380677.0,25/10/2021,2021-10-04
0,AXE,97.85,97.45-98.28,8810000000.0,98.18,0-0,7.54,0.0,3330000000.0,N/A(N/A),195613.0,12.98,1.4,0%,34001490.0,-,2021-10-04
0,BAS,0.459,0.424-0.475,178.37M,0.475,0-0,-5.32,0.0,10.85M,N/A(N/A),410170.0,-,-,0%,24946685.0,-,2021-10-04
0,BBW,17.19,16.65-17.57,354.75M,17.23,2.72-21,1.89,223928.0,266.48M,N/A(N/A),216402.0,9.08,2.09,525.09%,15501874.0,02/12/2021,2021-10-04
0,BHE,27.29,26.81-27.26,2100000000.0,27.26,19.67-32.56,0.79,147466.0,971.04M,0.66(2.42%),163570.0,34.5,1.13,35.23%,35582107.0,21/10/2021,2021-10-04
0,BLX,17.91,17.79-18.1,74.74M,17.97,12.18-18.15,1.46,129477.0,710.63M,1.00(5.58%),109873.0,12.23,1.31,46.2%,39677940.0,15/10/2021,2021-10-04
0,CBU,69.24,69.02-70.58,311.02M,69.45,54.95-82.53,3.5,221226.0,3730000000.0,1.72(2.48%),178063.0,19.81,0.73,25.66%,53918062.0,25/10/2021,2021-10-04
0,CIGc,3.3,3.09-3.26,5270000000.0,3.26,1.7-3.55,0.47,39138.0,4740000000.0,0.07(7.42%),33796.0,5.54,0.55,86.44%,1692711172.0,12/11/2021,2021-10-04
0,CLR,47.36,47.76-49.78,3980000000.0,48.25,11.61-49.78,1.03,2330344.0,17120000000.000002,0.60(1.27%),1680159.0,45.84,3.21,285.04%,361465713.0,03/11/2021,2021-10-04
0,CMP,66.34,65.29-66.85,959.8M,66.57,54.24-71.91,1.12,236261.0,2260000000.0,2.88(4.34%),303796.0,59.33,1.61,9.2%,34038721.0,15/02/2022,2021-10-04
0,CPK,124.4,123.28-127.51,540.73M,124.66,83.65-133.4,4.54,44502.0,2190000000.0,1.92(1.54%),39594.0,27.38,0.45,45.92%,17578367.0,11/11/2021,2021-10-04
0,CRS,34.25,32.92-34.69,1480000000.0,34.21,15.9-49.2,-4.76,197296.0,1650000000.0,0.80(2.34%),282844.0,-,2.06,81.6%,48067164.0,28/10/2021,2021-10-04
0,CTB,60.17,59.87-60.46,2650000000.0,60.46,29.25-60.46,3.48,0.0,3040000000.0,0.42(0.70%),704614.0,17.28,1.67,78.12%,50523922.0,01/11/2021,2021-10-04
0,EAT,52.21,50-51.89,3340000000.0,51.39,40.73-78.33,2.79,723177.0,2400000000.0,N/A(N/A),910569.0,18.72,2.79,19.86%,45987206.0,03/11/2021,2021-10-04
0,EBS,55.01,53.28-55.21,1710000000.0,54.58,49.35-127.2,5.5,478256.0,2950000000.0,N/A(N/A),423797.0,10.0,0.99,-45.14%,53700729.0,10/11/2021,2021-10-04
0,ETH,23.9,23.58-24.17,685.17M,23.9,13.35-31.23,2.37,269749.0,603.17M,1.00(4.18%),288740.0,10.11,1.14,79.82%,25237415.0,27/10/2021,2021-10-04
0,GBX,44.17,43.04-44.62,1790000000.0,44.08,26.01-50.21,0.0,338000.0,1430000000.0,1.08(2.45%),295028.0,14066.88,1.47,40.89%,32377439.0,22/10/2021,2021-10-04
0,GCAP,6.04,6.04-6.15,408.37M,6.1,6.04-6.17,1.54,0.0,228.33M,0.24(3.94%),2009847.0,3.95,0.09,0%,37803800.0,-,2021-10-04
0,IHC,49.2,49.07-49.3,406.55M,49.3,36.64-50.96,1.32,4495.0,720.5M,0.44(0.89%),15551.0,37.28,0.89,23.77%,14644389.0,11/11/2021,2021-10-04
0,KEP,10.01,9.9-10.03,49970000000.0,10.0,8.6-12.98,0.79,188858.0,12740000000.0,0.52(5.43%),153789.0,12.19,0.88,13.62%,641964077.0,18/11/2021,2021-10-04
0,KNX,50.16,49.53-50.71,5030000000.0,50.28,37.07-54,3.24,1296746.0,8330000000.0,0.40(0.80%),1593504.0,15.46,1.28,20.55%,165975952.0,27/10/2021,2021-10-04
0,MOD,11.94,11.85-12.45,1960000000.0,11.85,6.14-18.54,-3.89,487132.0,617.93M,N/A(N/A),337028.0,-,2.72,80.36%,51753022.0,02/11/2021,2021-10-04
0,MTX,72.46,70.97-72.97,1730000000.0,72.49,52.37-88.62,4.14,144497.0,2430000000.0,0.20(0.28%),112044.0,17.5,1.47,36.98%,33593165.0,04/11/2021,2021-10-04
0,NGG,60.6,61.15-61.77,20350000000.0,61.15,55.89-68.49,3.14,495699.0,44440000000.0,1.15(5.63%),295430.0,19.33,0.34,1.13%,3616907664.0,18/11/2021,2021-10-04
0,PB,72.88,72.65-74,602.52M,73.02,52.56-83.02,5.73,332829.0,6770000000.0,1.96(2.69%),357926.0,12.73,1.27,37.56%,92930089.0,27/10/2021,2021-10-04
0,PKE,13.81,13.62-13.99,47.65M,13.8,10.55-16.2,0.29,92469.0,281.5M,0.40(2.90%),81499.0,47.66,0.91,25.66%,20384126.0,14/10/2021,2021-10-04
0,SBH,17.09,16.58-17.18,3840000000.0,17.1,8.28-25.66,2.12,1230681.0,1930000000.0,N/A(N/A),1029094.0,8.05,1.63,88.84%,112780420.0,18/11/2021,2021-10-04
0,SFE,8.97,8.22-8.88,-,8.88,5.59-8.98,0.26,360876.0,186.55M,N/A(N/A),109038.0,33.91,1.01,61.62%,20796934.0,28/10/2021,2021-10-04
0,SQNS,4.3,4.27-4.32,55.09M,4.27,3.87-9.57,-1.14,62887.0,160.69M,N/A(N/A),115297.0,-,0.91,-25.73%,37368833.0,02/11/2021,2021-10-04
0,BCEI,49.04,49.21-51.02,351.68M,49.8,15.88-51.02,2.19,943490.0,1510000000.0,1.40(2.85%),571500.0,22.42,1.96,163.37%,30848887.0,10/11/2021,2021-10-04
0,BIO,741.92,725.7-746.57,2880000000.0,738.2,507.22-832.7,134.1,113372.0,22070000000.0,N/A(N/A),124027.0,5.53,0.88,45.28%,29772555.0,04/11/2021,2021-10-04
0,BKI,72.12,70.94-72.5,1370000000.0,72.13,68.6-97.19,1.72,525950.0,11210000000.0,N/A(N/A),646541.0,41.92,0.73,-17.71%,155411238.0,03/11/2021,2021-10-04
0,CFR,122.15,120.42-123.52,694.13M,122.25,64.62-125,6.44,272403.0,7770000000.0,3.00(2.46%),284750.0,18.96,1.43,87.95%,63649856.0,28/10/2021,2021-10-04
0,CIR,34.11,33.24-34.25,766M,33.89,26.54-43.2,-4.67,40649.0,690.82M,N/A(N/A),81807.0,-,2.61,21.3%,20252728.0,10/11/2021,2021-10-04
0,EGP,169.01,168.78-171.93,382.19M,169.05,130.64-184.77,2.93,161761.0,6810000000.0,3.60(2.13%),145063.0,57.7,0.73,23.57%,40308246.0,26/10/2021,2021-10-04
0,FSM,3.93,3.87-4,425.29M,3.94,3.81-9.85,-,3300583.0,1150000000.0,N/A(N/A),4267346.0,10.09,-,-38.3%,291425621.0,10/11/2021,2021-10-04
0,GTS,35.12,35.06-35.29,4019999999.9999995,35.13,18.12-35.91,4.13,77156.0,827.27M,N/A(N/A),221304.0,8.5,0.76,85.92%,23528627.0,11/11/2021,2021-10-04
0,GVA,40.45,39.64-41,3640000000.0,40.54,18.07-44.31,-2.13,233868.0,1850000000.0,0.52(1.29%),304373.0,-,1.52,120.2%,45820690.0,22/10/2021,2021-10-04
0,HT,9.62,9.34-9.66,186.35M,9.65,4.7-13.05,-3.09,294809.0,377.27M,N/A(N/A),335579.0,-,2.73,68.18%,39217475.0,26/10/2021,2021-10-04
0,KAR,16.39,15.65-16.52,2290000000.0,16.37,13.55-20.85,0.29,1463800.0,1950000000.0,N/A(N/A),1675322.0,56.33,1.56,6.36%,119184223.0,09/11/2021,2021-10-04
0,KFY,74.85,74.62-75.87,2410000000.0,75.0,29.75-76.5,4.04,218574.0,4080000000.0,0.48(0.64%),255780.0,18.54,1.56,153.56%,54506010.0,08/12/2021,2021-10-04
0,LYG,2.44,2.39-2.44,65760000000.00001,2.42,1.3-2.83,0.36,7430101.0,43280000000.0,0.07(2.84%),6346109.0,6.87,1.45,80.74%,70987262993.0,28/10/2021,2021-10-04
0,MUSA,168.45,166.32-170.37,13690000000.0,167.75,117.08-172.39,11.21,139539.0,4350000000.0,1.00(0.59%),200385.0,15.03,0.98,31.96%,25845040.0,27/10/2021,2021-10-04
0,CNR,14.96,14.23-15.01,5090000000.0,14.86,7.25-19.73,0.31,634149.0,1890000000.0,N/A(N/A),621373.0,48.08,2.11,81.33%,126051017.0,10/11/2021,2021-10-04
0,NJR,35.6,35.56-36.75,2020000000.0,35.68,27.18-44.41,1.68,422248.0,3430000000.0,1.45(4.07%),471382.0,21.19,0.56,29.17%,96433901.0,23/11/2021,2021-10-04
0,OPY,46.31,46.38-47.05,1410000000.0,46.5,21.91-55.55,12.54,77435.0,588.13M,0.60(1.30%),98806.0,3.69,1.13,112.82%,12699779.0,22/10/2021,2021-10-04
0,SMG,147.14,145.83-148.32,5080000000.0,147.0,139.2-254.34,9.94,420693.0,8210000000.000001,2.64(1.79%),397397.0,14.8,1.16,-2.39%,55801258.0,03/11/2021,2021-10-04
0,SNN,35.17,34.46-34.97,5120000000.0,34.85,34.19-46.1,1.26,644010.0,15110000000.0,0.75(2.13%),421216.0,27.99,0.71,-11.25%,878089775.0,04/11/2021,2021-10-04
0,ALEX,24.11,23.94-24.29,320.9M,24.09,11.55-24.31,0.37,289042.0,1750000000.0,0.72(2.99%),393110.0,65.29,1.34,103.46%,72516749.0,04/11/2021,2021-10-04
0,AM,10.71,10.77-11.12,894.18M,10.84,5.41-11.12,0.72,4714815.0,5110000000.0,0.90(8.40%),3311917.0,14.85,-,100.94%,477459735.0,03/11/2021,2021-10-04
0,ATV,20.8,20.7-20.89,25.86M,20.7,13.16-21.2,4.17,0.0,53.71M,N/A(N/A),3897.0,5.02,0.59,41.63%,2570952.0,-,2021-10-04
0,BDN,13.77,13.75-13.94,493.8M,13.75,8.54-15.16,1.75,1380214.0,2350000000.0,0.76(5.52%),1898277.0,7.86,1.16,27.26%,170899757.0,25/10/2021,2021-10-04
0,BGS,30.03,29.9-30.58,1980000000.0,29.9,25.26-47.84,1.7,817499.0,1950000000.0,1.90(6.33%),760761.0,17.63,0.41,6.53%,64825078.0,02/11/2021,2021-10-04
0,CDE,6.23,6.09-6.325,875.03M,6.22,5.95-12.6,0.29,3144324.0,1600000000.0,N/A(N/A),3394145.0,21.14,1.77,-16.26%,257025778.0,27/10/2021,2021-10-04
0,CHT,39.57,39.41-39.63,7610000000.0,39.57,36.58-42.87,1.59,78615.0,30820000000.0,1.55(3.91%),115281.0,24.85,0.05,8.71%,7757446545.0,03/11/2021,2021-10-04
0,CNO,24.2,24.26-24.74,4130000000.0,24.26,16.86-27.89,3.37,911169.0,3090000000.0,0.52(2.15%),838739.0,7.18,1.4,45.35%,127789178.0,03/11/2021,2021-10-04
0,FFG,60.97,60.96-61.01,779.25M,60.96,33.84-61.01,4.18,0.0,1490000000.0,2.08(3.41%),19263.0,14.59,0.07,22.1%,24396522.0,04/11/2021,2021-10-04
0,FICO,406.08,392.26-404.58,1360000000.0,404.58,380-553.97,12.39,190193.0,11240000000.0,N/A(N/A),238180.0,32.77,1.25,-6.37%,28387185.0,08/11/2021,2021-10-04
0,FIX,74.06,73.48-75.66,2800000000.0,73.88,43.62-88.53,4.16,166844.0,2680000000.0,0.48(0.65%),131277.0,17.79,1.1,40.83%,36185194.0,28/10/2021,2021-10-04
0,KEG,0.8,2-2,77.66M,2.0,0.8-7.99,-48.98,0.0,27.56M,N/A(N/A),1346.0,-,2.34,-69.18%,13781347.0,09/11/2021,2021-10-04
0,KRG,21.4,21.26-21.84,272.34M,21.43,10-23.14,0.15,544527.0,1810000000.0,0.72(3.36%),762773.0,139.88,1.4,75.55%,84546649.0,28/10/2021,2021-10-04
0,MEI,42.41,42.45-43.34,1180000000.0,42.45,29.07-50.19,3.41,158249.0,1620000000.0,0.56(1.32%),179584.0,12.45,1.26,46.75%,38170937.0,09/12/2021,2021-10-04
0,NTP,23.91,21.25-24.18,148.27M,23.75,4.58-37.88,1.22,129829.0,938.66M,N/A(N/A),126462.0,19.58,0.97,154.63%,39258000.0,01/11/2021,2021-10-04
0,NUS,41.48,39.47-41.18,2830000000.0,40.19,39.47-63.85,4.54,662505.0,2080000000.0,1.52(3.66%),399294.0,9.13,1.24,-26.06%,50134741.0,10/11/2021,2021-10-04
0,ODC,34.7,34.52-34.78,291.69M,34.72,32.16-38.45,2.43,9639.0,255.77M,1.08(3.11%),11415.0,14.25,0.56,-4.57%,7409325.0,13/10/2021,2021-10-04
0,ONE,0.445,0.4214-0.464,407.56M,0.4597,0.3302-4.72,-0.92,1491661.0,71.89M,N/A(N/A),7293691.0,-,0.15,-90.04%,161539606.0,04/11/2021,2021-10-04
0,PDS,40.96,41.4-42.51,637M,41.4,12.71-44.4,-10.46,38112.0,545.25M,N/A(N/A),46113.0,-,3.01,224.51%,13304425.0,28/10/2021,2021-10-04
0,PEB,23.02,22.18-23.21,398.14M,23.08,11.68-26.42,-3.49,1800105.0,3020000000.0,0.04(0.17%),1077802.0,-,1.94,72.31%,131382515.0,28/10/2021,2021-10-04
0,OBE,3.738,3.65-3.9225,272.75M,3.65,0.266-4.055,-7.57,127727.0,280.58M,N/A(N/A),153218.0,1.03,3.29,952.96%,74852877.0,08/11/2021,2021-10-04
0,SJR,29.25,29.24-29.39,4340000000.0,29.36,16.12-30.41,1.41,109378.0,14660000000.0,0.96(3.27%),212494.0,20.78,0.7,59.31%,498865980.0,28/10/2021,2021-10-04
0,LSI,115.56,114.23-116.48,681.96M,115.14,70.29-129.87,2.29,552645.0,9360000000.0,3.44(2.98%),548971.0,50.49,0.33,55.8%,81036309.0,03/11/2021,2021-10-04
0,AKOa,10.9,11-11.2,2310000000.0,11.0,10.37-15.06,0.92,811.0,1910000000.0,0.83(7.66%),1358.0,14.48,0.51,3.61%,946570604.0,27/10/2021,2021-10-04
0,AVD,15.45,15.07-15.5,508.96M,15.47,12.79-22.49,0.63,91551.0,477.07M,0.08(0.52%),187997.0,24.57,0.84,16.87%,30878201.0,04/11/2021,2021-10-04
0,BGG,0.78,0.72-0.8,1700000000.0,0.76,0-0,-5.1,0.0,32.98M,0.38(10.10%),345740.0,-,1.46,0.41%,42453535.0,-,2021-10-04
0,BIOb,738.1,738-738.1,2880000000.0,738.0,515-818.6,134.1,0.0,22070000000.0,N/A(N/A),737.0,5.53,0.88,45.3%,29772555.0,04/11/2021,2021-10-04
0,BRKa,414878.0,"411,286-416,804",261120000000.0,415146.0,"297,817-445,000",68138.51,1448.0,624080000000.0,N/A(N/A),1114.0,6.09,0.91,30.68%,1507489.0,29/10/2021,2021-10-04
0,CACI,265.12,264.65-268,6040000000.0,265.12,198.46-270.73,18.34,131841.0,6250000000.0,N/A(N/A),164962.0,14.46,1.0,22.98%,23588902.0,27/10/2021,2021-10-04
0,CHA,26.45,24.55-26.45,197820000000.0,25.3,24.5-36.38,3.97,0.0,32500000000.0,1.61(6.10%),88112.0,6.65,0.65,-12.59%,80932368321.0,-,2021-10-04
0,CMC,31.05,30.68-31.74,7500000000.0,31.13,18.68-36.49,2.7,791989.0,3740000000.0,0.48(1.55%),804471.0,11.51,1.29,51.02%,120586589.0,14/10/2021,2021-10-04
0,CMO,6.75,6.71-6.8,115.92M,6.71,5.06-7,0.7,420794.0,653.91M,0.29(4.30%),785331.0,9.63,1.56,18.63%,96875560.0,27/10/2021,2021-10-04
0,CRK,10.44,10.46-11.16,1140000000.0,10.8,4.24-11.16,-1.62,5134107.0,2430000000.0,N/A(N/A),3015026.0,-,1.38,134.61%,232850477.0,02/11/2021,2021-10-04
0,CSL,201.59,200.02-204.78,4310000000.0,201.86,119.68-215.41,6.13,305266.0,10470000000.0,2.16(1.07%),290887.0,32.88,1.06,62.35%,51959596.0,21/10/2021,2021-10-04
0,CUZ,38.1,37.92-38.4,742.72M,38.09,24.17-40.62,0.65,565423.0,5710000000.0,1.24(3.25%),848642.0,58.7,1.01,29.33%,148688036.0,27/10/2021,2021-10-04
0,EIG,39.96,39.44-40.23,708M,39.79,30.2-43.82,4.96,81295.0,1130000000.0,1.00(2.50%),97191.0,8.06,0.05,29.99%,28291782.0,27/10/2021,2021-10-04
0,GPI,188.31,187.04-192.99,12740000000.0,187.19,98.3-206.41,28.17,90422.0,3290000000.0,1.36(0.72%),178930.0,6.69,1.85,93.48%,17453514.0,28/10/2021,2021-10-04
0,HIL,2.12,2.03-2.13,369.4M,2.1,1.3-3.38,-0.05,94002.0,120.11M,N/A(N/A),158535.0,-,2.06,53.62%,56654114.0,05/11/2021,2021-10-04
0,JLL,258.02,252.43-260.48,17360000000.0,258.22,99.73-260.76,13.09,314209.0,13080000000.0,N/A(N/A),331405.0,19.71,1.31,160.1%,50701671.0,08/11/2021,2021-10-04
0,KB,46.99,46.47-47.12,18040000000.0,47.06,33.29-53.67,8.9,240629.0,18200000000.0,1.44(4.74%),184049.0,5.28,0.85,45.43%,389634335.0,28/10/2021,2021-10-04
0,LPT,62.65,61.8-63.08,481.74M,62.92,0-0,1.34,0.0,9760000000.0,1.64(2.62%),852421.0,46.59,0.84,0%,157597864.0,-,2021-10-04
0,LXP,12.97,12.9-13.05,341.92M,12.96,9.82-14.1,0.92,3000220.0,3590000000.0,0.43(3.32%),1960906.0,14.17,0.64,19.87%,277671366.0,09/11/2021,2021-10-04
0,MLI,41.66,41.54-42.27,3130000000.0,41.71,27.7-48.06,4.43,154287.0,2410000000.0,0.52(1.25%),195925.0,9.4,1.18,50.23%,57153791.0,26/10/2021,2021-10-04
0,MTL,4.06,4.18-4.34,4380000000.0,4.18,1.29-5.19,1.61,548474.0,821.7M,N/A(N/A),668047.0,2.52,1.65,176.19%,202388063.0,18/11/2021,2021-10-04
0,MWA,15.3,15.23-15.53,1080000000.0,15.24,10.26-16.9,0.5,735240.0,2430000000.0,0.22(1.44%),916023.0,30.89,1.33,45.02%,158560235.0,09/11/2021,2021-10-04
0,NFG,54.1,54.2-56.02,1670000000.0,54.4,37.87-56.02,1.42,474939.0,4930000000.0,1.82(3.36%),354689.0,38.12,0.7,35.28%,91181154.0,04/11/2021,2021-10-04
0,ORA,67.34,66.92-68.89,651.58M,67.37,61.1-128.87,1.19,228134.0,3770000000.0,0.48(0.71%),315083.0,56.48,0.35,11.07%,55997406.0,09/11/2021,2021-10-04
0,ORN,5.35,5.01-5.27,658.8M,5.27,2.68-6.67,0.65,221911.0,165.38M,N/A(N/A),178272.0,8.17,1.02,94.55%,30911558.0,04/11/2021,2021-10-04
0,PHX,3.19,3.241-3.44,31.15M,3.27,1.36-4.37,-0.19,415764.0,104.47M,0.04(1.25%),257068.0,-,1.0,114.09%,32749819.0,14/12/2021,2021-10-04
0,RGR,75.26,74.64-75.88,699.42M,75.54,58.7-92.49,7.82,90783.0,1320000000.0,3.13(4.16%),130960.0,9.62,0.38,20.01%,17596600.0,02/11/2021,2021-10-04
0,SLF,51.46,51.68-53.04,29460000000.0,51.83,38.53-55.07,4.46,802842.0,31010000000.0,1.72(3.35%),691785.0,11.53,1.03,24.87%,585747349.0,03/11/2021,2021-10-04
0,STZb,212.14,212.77-212.77,8680000000.0,212.77,169.12-255,5.26,490.0,40840000000.0,2.76(1.30%),259.0,40.56,1.17,13.56%,191473029.0,06/10/2021,2021-10-04
0,TD,67.6,67.2-68.27,18720000000.0,67.58,42.9-73.85,6.7,1166932.0,123500000000.0,2.49(3.69%),1545013.0,9.95,1.0,44.01%,1820149472.0,02/12/2021,2021-10-04
0,AP,4.79,4.75-4.885,341.93M,4.78,3.49-8.81,0.24,55120.0,91.46M,N/A(N/A),49936.0,20.38,1.05,31.96%,19093738.0,11/11/2021,2021-10-04
0,AU,16.23,16.27-16.7,5490000000.0,16.31,14.57-28.48,2.2,3328866.0,6960000000.0,0.53(3.25%),3621192.0,7.36,0.5,-37.6%,417371219.0,27/10/2021,2021-10-04
0,BXC,49.94,48.19-51.13,4070000000.0000005,49.89,20.7-70.38,25.67,111637.0,485.6M,N/A(N/A),208177.0,1.95,1.9,119.9%,9723697.0,11/11/2021,2021-10-04
0,CAI,55.92,55.9-55.98,309.86M,55.92,25.21-56.22,7.28,125805.0,969.49M,1.20(2.15%),242104.0,7.68,1.45,102.68%,17337116.0,02/11/2021,2021-10-04
0,CLI,17.51,17.38-17.76,316.19M,17.52,10.35-18.38,-1.73,385570.0,1590000000.0,0.20(N/A),588596.0,-,1.0,33.36%,90893191.0,10/11/2021,2021-10-04
0,CLW,38.29,38.12-39.09,1740000000.0,38.26,27.3-45.81,-0.18,77485.0,638.96M,N/A(N/A),110617.0,-,1.22,0.63%,16687328.0,21/10/2021,2021-10-04
0,CO,4.59,4.51-4.65,185.2M,4.6,3.45-6.31,0.65,41314.0,557.92M,N/A(N/A),90855.0,7.02,0.41,30.4%,121551075.0,22/11/2021,2021-10-04
0,CPE,50.43,51.41-54.74,1390000000.0,51.65,4.5-60.51,-31.96,2397639.0,2330000000.0,N/A(N/A),1735461.0,-,3.14,914.69%,46290611.0,08/11/2021,2021-10-04
0,CSV,45.16,44.45-45.15,359.4M,45.15,22.98-48.61,1.12,75209.0,805.01M,0.40(0.89%),125562.0,40.21,0.85,92.17%,17825724.0,02/11/2021,2021-10-04
0,DK,17.97,17.81-18.59,8529999999.999999,18.4,8.92-27.38,-7.83,1022499.0,1330000000.0,0.31(N/A),875364.0,-,2.07,57.49%,74062177.0,10/11/2021,2021-10-04
0,EE,68.41,68.39-68.44,1020000000.0,68.44,68.37-68.44,2.0,0.0,2800000000.0,0.77(1.13%),261823.0,34.24,0.37,0%,40903799.0,-,2021-10-04
0,ESE,78.56,77.54-79.26,880.94M,78.52,75.19-115.84,0.81,104903.0,2049999999.9999998,0.32(0.41%),97908.0,97.23,1.08,-4.88%,26061432.0,18/11/2021,2021-10-04
0,EVR,138.08,137.01-143,2700000000.0,138.6,69.5-151.1,12.48,375713.0,5480000000.0,2.72(1.97%),335180.0,11.06,1.67,100.09%,39657354.0,27/10/2021,2021-10-04
0,AROC,8.49,8.54-8.68,796.01M,8.6,5.38-10.8,0.23,974815.0,1310000000.0,0.58(6.83%),762374.0,36.37,2.1,52.7%,154041024.0,01/11/2021,2021-10-04
0,EXK,4.07,3.97-4.17,178.58M,4.02,2.985-7.76,0.24,2620576.0,700.31M,N/A(N/A),2371600.0,16.76,1.34,20.06%,170461307.0,04/11/2021,2021-10-04
