,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,HGKGY,5.29,5.27 - 5.48,,5.37,5.15 - 7.67,,36465.0,11450000000.0,0.36 (6.83%),7099.0,,,- 23.11%,,16/03/2021,2020-10-12
0,PPCLY,0.107,0.066 - 0.066,,0.066,0.065 - 0.43,,,54.86M,N/A (N/A),80000.0,,,- 88.32%,,27/09/2021,2020-10-12
0,PRDSY,8.61,8.25 - 8.31,,8.31,4.27 - 8.63,,343.0,10740000000.0,0.13 (2.33%),2938.0,,,42.08%,,12/03/2021,2020-10-12
0,PMOIY,0.22,0.242 - 0.246,1240000000.0,0.246,0.1925 - 1.55,- 0.74,3595.0,167.72M,N/A (N/A),8791.0,,2.81,- 77.44%,925532676.0,03/03/2021,2020-10-12
0,PBSFY,3.4,3.36 - 3.37,,3.36,1.5 - 3.95,,,,0.33 (9.91%),15626.0,,,- 0.59%,,05/11/2020,2020-10-12
0,PTAIY,6.31,6.15 - 6.31,,6.15,3.7 - 10.62,,43364.0,133.19M,0.25 (4.00%),76745.0,,,- 31.49%,,29/10/2020,2020-10-12
0,PPERY,7.37,7.48 - 7.82,,7.82,4.26 - 11.74,,38362.0,183.61M,0.43 (6.06%),211422.0,,,- 20.07%,,28/10/2020,2020-10-12
0,PTKFY,21.51,20.66 - 20.66,,20.66,10.68 - 23.2,,,51.84M,0.27 (1.24%),680.0,,,- 10.83%,,03/11/2020,2020-10-12
0,PSGTY,12.82,12.71 - 12.71,,12.71,6.7 - 18.98,,151.0,39.03M,0.05 (0.43%),324.0,,,- 21.79%,,29/10/2020,2020-10-12
0,PUTKY,32.0,32.03 - 32.03,,32.03,15.23 - 33.07,,,58.75M,1.33 (4.16%),920.0,,,12.39%,,28/10/2020,2020-10-12
0,PUBGY,8.94,8.88 - 8.92,251.04M,8.88,5.78 - 12.13,0.78,23909.0,8520000000.0,0.34 (3.77%),30751.0,11.52,0.86,- 11.49%,238396755.0,15/10/2020,2020-10-12
0,QBIEY,6.64,6.51 - 6.57,,6.54,4.16 - 10.09,,23939.0,9620000000.0,0.20 (2.95%),50481.0,,,- 20.76%,,15/02/2021,2020-10-12
0,RANJY,27.09,27.68 - 27.74,,27.68,14.59 - 31.05,,924.0,10160000000.0,2.96 (19.72%),5553.0,,,6.99%,,21/10/2020,2020-10-12
0,RBGLY,19.48,19.29 - 19.54,,19.29,12.77 - 21,,97229.0,68780000000.0,0.44 (2.25%),323639.0,,,24.16%,,20/10/2020,2020-10-12
0,RDEIY,9.32,9.355 - 9.44,,9.355,7.18 - 10.57,,8563.0,10160000000.0,0.59 (6.31%),33224.0,,,- 5.48%,,28/10/2020,2020-10-12
0,RTOKY,35.37,35.56 - 36.09,59.54M,35.56,17.93 - 37.53,0.85,12595.0,13200000000.0,0.23 (0.26%),46899.0,41.93,0.95,21.8%,1849332965.0,22/10/2020,2020-10-12
0,REPYY,7.45,7.31 - 7.4,768.94M,7.37,6.3 - 17.32,- 3.95,148005.0,10590000000.0,0.57 (7.60%),196611.0,,0.85,- 53.26%,1532895309.0,29/10/2020,2020-10-12
0,RNMBY,18.11,18.36 - 18.36,,18.36,9.24 - 24.499,,,3910000000.0,0.52 (2.79%),1490.0,,,- 27%,,06/11/2020,2020-10-12
0,RSTAY,58.09,56.64 - 58.52,,58.52,41.15 - 63.42,,266.0,1410000000.0,0.27 (0.46%),1079.0,,,25.46%,,30/10/2020,2020-10-12
0,RICOY,6.56,6.39 - 6.72,41430000000.0,6.39,5.76 - 11.89,0.07,10922.0,4690000000.0,0.25 (0.73%),2242.0,95.8,1.01,- 25.45%,724432975.0,02/11/2020,2020-10-12
0,RRETY,14.11,13.5 - 13.5,,13.5,8.66 - 14.88,,,2069999999.9999998,0.20 (1.39%),800.0,,,- 11.76%,,02/12/2020,2020-10-12
0,RHHBY,44.03,43.84 - 44.27,1330000000.0,44.27,35.04 - 47.15,2.0,1071721.0,302310000000.0,1.15 (2.47%),942107.0,21.72,0.52,21.8%,855756455.0,15/10/2020,2020-10-12
0,ROHCY,41.1,40.04 - 40.04,,40.04,22.34 - 42.78,,225.0,7920000000.0,N/A (N/A),1837.0,,,2.93%,,29/10/2020,2020-10-12
0,RYCEY,2.96,2.42 - 3.07,319.62M,3.05,1.39 - 10.18,- 3.93,5694656.0,4920000000.0,0.15 (2.04%),1155950.0,,1.42,- 68.27%,1930995313.0,02/12/2020,2020-10-12
0,ROSYY,7.23,7.26 - 7.33,,7.33,4.66 - 8.85,,258.0,2470000000.0,0.40 (5.53%),2441.0,,,- 5.74%,2342400624.0,11/11/2020,2020-10-12
0,RDSMY,42.79,43.2 - 43.43,197.43M,43.2,22.86 - 43.43,1.05,10593.0,29870000000.0,0.70 (1.64%),14556.0,40.83,0.91,41.17%,172448755.0,03/11/2020,2020-10-12
0,KKPNY,2.81,2.83 - 2.87,123.51M,2.83,1.85 - 3.35,0.18,193819.0,11830000000.0,0.14 (4.99%),219742.0,15.45,0.39,- 14.33%,4195914481.0,28/10/2020,2020-10-12
0,ROYMY,6.42,6.32 - 6.44,,6.32,2.99 - 6.69,,737.0,3190000000.0,0.61 (19.92%),36433.0,,,17.37%,,19/11/2020,2020-10-12
0,RSNAY,5.77,5.73 - 5.73,,5.73,3.55 - 7.75,,552.0,5950000000.0,0.10 (1.79%),5746.0,,,- 12.31%,,05/11/2020,2020-10-12
0,RSHYY,0.93,0.91 - 0.91,,0.91,0.6 - 1.18,,201.0,4050000000.0,0.06 (7.42%),42200.0,,,20.78%,,30/11/2020,2020-10-12
0,RWEOY,39.54,39.84 - 40.25,277.97M,39.84,21.92 - 41.46,0.24,14928.0,15800000000.0,0.90 (2.27%),28525.0,166.87,0.77,32.82%,614745499.0,12/11/2020,2020-10-12
0,RYKKY,18.65,19.38 - 19.61,,19.58,8.58 - 24.1,,19277.0,5140000000.0,0.51 (2.32%),24163.0,,,- 4.94%,,14/07/2021,2020-10-12
0,SAFRY,26.04,25.51 - 25.81,,25.77,14.086 - 41.54,,81599.0,49250000000.0,0.51 (1.30%),77268.0,,,- 33.15%,,30/10/2020,2020-10-12
0,SGPYY,38.1,38.09 - 38.9,,38.67,24.61 - 41.69,,4639.0,10340000000.0,0.86 (2.30%),12880.0,,,7.02%,,20/11/2020,2020-10-12
0,SAXPY,20.99,21.25 - 21.38,,21.32,12.18 - 23.2,,24692.0,23690000000.0,0.85 (4.29%),60572.0,,,6.22%,,04/11/2020,2020-10-12
0,SCHYY,36.8,36.38 - 36.73,,36.38,32.13 - 58.46,,24458.0,29590000000.0,2.55 (6.58%),43103.0,,,- 20.36%,,19/02/2021,2020-10-12
0,SDVKY,20.32,20.27 - 20.39,,20.27,11.2 - 21.49,,18732.0,25470000000.0,0.31 (2.22%),130086.0,,,30.01%,,16/10/2020,2020-10-12
0,SLLDY,6.15,6.03 - 6.22,,6.05,4.95 - 11.69,,18049.0,6990000000.0,0.36 (5.31%),38813.0,,,- 41.48%,,,2020-10-12
0,SNPHY,20.1,20.2 - 20.43,,20.26,13 - 20.93,,1897.0,8080000000.0,N/A (N/A),21939.0,,,17.34%,,06/11/2020,2020-10-12
0,SSLZY,3.59,3.58 - 3.58,3870000000.0,3.58,1.53 - 6.2,- 0,1019.0,7600000000.0,0.07 (1.85%),6884.0,,2.62,- 28.49%,2083077353.0,22/10/2020,2020-10-12
0,SPPJY,1.62,1.65 - 1.65,4970000000.0,1.65,1.07 - 3.45,0.01,,875.68M,0.18 (N/A),4240.0,269.17,1.16,- 38.43%,546100000.0,05/11/2020,2020-10-12
0,SBRCY,10.67,10.6 - 10.67,,10.67,8.2 - 17.48,,101286.0,55140000000.0,0.95 (8.95%),142274.0,,,- 26.31%,,11/11/2020,2020-10-12
0,SBGSY,25.7,25.945 - 26.17,,25.95,13.492 - 26.17,,81888.0,247.84M,0.55 (2.22%),178095.0,,,45.69%,,22/10/2020,2020-10-12
0,SCRYY,2.92,2.9 - 2.94,,2.9,1.63 - 4.33,- 0.5,19312.0,5540000000.0,0.19 (6.7%),79948.0,,1.17,- 27.27%,186381453.0,06/11/2020,2020-10-12
0,SOMLY,22.11,21.76 - 22.14,,21.76,15.8 - 24.07,,6603.0,19320000000.0,N/A (N/A),9834.0,,,- 2.21%,,09/11/2020,2020-10-12
0,SGAMY,3.06,3.085 - 3.2,,3.085,2.482 - 3.955,,849.0,2910000000.0,N/A (N/A),3682.0,,,- 13.63%,,29/10/2020,2020-10-12
0,SEKEY,5.44,5.26 - 5.4,,5.4,4.15 - 8,,16798.0,3670000000.0,N/A (N/A),20430.0,,,- 20%,,28/10/2020,2020-10-12
0,SKHSY,16.88,16.73 - 16.88,,16.75,13.66 - 22.51,,34095.0,11490000000.0,N/A (N/A),41220.0,,,- 17.9%,,04/12/2020,2020-10-12
0,SVNDY,16.74,16.7 - 17.08,,17.08,13.94 - 20.54,,73460.0,29570000000.0,N/A (N/A),93310.0,,,- 17.29%,,14/01/2021,2020-10-12
0,STRNY,30.77,32.22 - 32.22,,32.22,22.52 - 34.8,,,7890000000.0,1.26 (3.92%),605.0,,,23.78%,,26/11/2020,2020-10-12
0,SGSOY,26.76,26.9 - 27.11,,26.9,19.07 - 29.4,,10225.0,20250000000.0,0.83 (3.14%),17504.0,,,8.3%,,28/01/2021,2020-10-12
0,SHCAY,3.03,2.981 - 3.13,50020000000.0,3.02,2 - 4.04,0.06,3877.0,6570000000.0,0.04 (3.45%),24375.0,52.87,1.31,8.99%,532102566.0,30/10/2020,2020-10-12
0,SHECY,33.29,33.22 - 33.54,,33.4,18.84 - 34.44,,64350.0,55700000000.0,0.39 (1.82%),45597.0,,,21.54%,,23/10/2020,2020-10-12
0,SSDOY,62.15,62.48 - 62.83,21660000000.0,62.55,47.23 - 83.27,- 0.01,15722.0,25020000000.0,0.48 (0.74%),60058.0,,0.32,- 22.61%,399457970.0,05/11/2020,2020-10-12
0,SRGHY,8.35,8.18 - 8.6,,8.6,5.35 - 9.54,,3716.0,4640000000.0,0.23 (2.77%),11258.0,,,- 4.9%,,23/02/2021,2020-10-12
0,SMSMY,5.908,5.99 - 5.99,108.19M,5.99,3.179 - 8.34,- 0.98,5188.0,1210000000.0,0.17 (5.55%),14298.0,,1.67,- 11.16%,201106636.0,22/10/2020,2020-10-12
0,SINGY,5.16,5.19 - 5.25,,5.22,4.82 - 13.75,,66273.0,7690000000.0,0.43 (8.55%),76869.0,,,- 60.22%,,06/11/2020,2020-10-12
0,SGAPY,16.14,15.85 - 16.238,,16.05,14.8 - 25.95,,99761.0,26220000000.0,0.90 (5.59%),93166.0,,,- 29.98%,,12/11/2020,2020-10-12
0,SMCAY,27.61,27.42 - 27.75,,27.75,15.83 - 28.7,,11555.0,36370000000.0,N/A (N/A),42020.0,,,26.77%,,04/11/2020,2020-10-12
0,SMGZY,18.7,18.2 - 18.49,,18.35,9.13 - 23.5,,14762.0,7240000000.0,0.59 (2.58%),26331.0,,,- 5.89%,,05/04/2021,2020-10-12
0,SNMRY,10.54,10.5 - 10.5,,10.5,6.82 - 11.21,,333.0,16940000000.000002,0.84 (7.95%),2070.0,,,6.36%,,05/11/2020,2020-10-12
0,SCGLY,2.94,2.9325 - 3.04,870.12M,2.9325,2.47 - 7.15,- 0.21,239692.0,12680000000.0,0.49 (16.62%),215109.0,,1.36,- 46.84%,844583694.0,05/11/2020,2020-10-12
0,SDXAY,14.94,14.78 - 15.01,497.22M,14.78,10.15 - 23.91,1.08,38262.0,10870000000.0,0.64 (4.28%),17871.0,13.86,0.91,- 31.94%,145633621.0,29/10/2020,2020-10-12
0,SFTBY,32.95,33.93 - 34.41,,33.99,12.2 - 34.41,,348299.0,132699999999.99998,0.20 (1.02%),462885.0,,,68.46%,,04/11/2020,2020-10-12
0,SONVY,53.54,54.23 - 54.77,,54.43,29.61 - 54.77,,6663.0,17030000000.000002,0.58 (1.08%),13791.0,,,17.64%,,16/11/2020,2020-10-12
0,SNYFY,24.18,24 - 24,,24.0,16.5 - 25.09,,,10650000000.0,N/A (N/A),1618.0,,,14.29%,,,2020-10-12
0,SPKKY,15.69,15.67 - 15.78,79.71M,15.75,9.88 - 16.88,0.77,13121.0,5800000000.0,1.28 (8.13%),19684.0,20.54,0.66,11.28%,1837044943.0,06/11/2020,2020-10-12
0,SSEZY,16.85,17.24 - 17.5,,17.27,12.08 - 21.91,,23290.0,18050000000.0,1.00 (5.94%),66702.0,,,1.75%,,18/11/2020,2020-10-12
0,SGBLY,6.33,6.37 - 6.58,,6.5,4.32 - 12.53,,14116.0,5980000000.0,0.60 (9.39%),31723.0,,,- 48.28%,,20/10/2020,2020-10-12
0,SPHRY,10.88,10.74 - 10.75,,10.75,3.67 - 13.05,,1514.0,400.18M,N/A (N/A),4541.0,,,44.87%,,,2020-10-12
0,SEOAY,16.8,16.95 - 17.12,200.95M,16.95,7.82 - 17.12,,51611.0,13560000000.0,0.17 (1.04%),48196.0,,,31.97%,788619987.0,20/10/2020,2020-10-12
0,SUBCY,8.01,7.88 - 7.94,3340000000.0,7.88,3.46 - 12.25,- 3.5,4190.0,2370000000.0,0.18 (N/A),20956.0,,2.0,- 21.01%,297210554.0,12/11/2020,2020-10-12
0,SZEVY,9.4,9.32 - 9.43,,9.43,4.4 - 9.8,,4667.0,11720000000.0,0.25 (2.77%),25312.0,,,25.84%,,28/10/2020,2020-10-12
0,SSUMY,12.02,11.9 - 12.11,,11.9,10 - 16.47,,87972.0,14840000000.0,N/A (N/A),57450.0,,,- 23.83%,,30/10/2020,2020-10-12
0,SMMYY,7.95,7.95 - 7.95,,7.95,3.98 - 8.6,,559.0,8660000000.0,N/A (N/A),4382.0,,,- 0.25%,,09/11/2020,2020-10-12
0,SUTNY,2.74,2.73 - 2.765,,2.76,2.28 - 4.09,,282404.0,10150000000.0,N/A (N/A),210117.0,,,- 20.12%,,01/12/2020,2020-10-12
0,SUHJY,12.77,12.72 - 12.92,1820000000.0,12.92,11.38 - 16,1.05,38362.0,36970000000.0,1.11 (8.70%),97904.0,12.19,0.85,- 11.2%,2898000000.0,25/02/2021,2020-10-12
0,SNMCY,6.12,6.46 - 6.46,,6.46,4.36 - 9.42,,,8220000000.000001,0.23 (3.57%),1028.0,,,- 27.66%,,02/12/2020,2020-10-12
0,STBFY,18.87,18.81 - 19.18,,18.81,15.09 - 22.57,,16194.0,11660000000.0,0.34 (1.44%),38158.0,,,- 12.15%,,10/11/2020,2020-10-12
0,SGTPY,4.85,4.8 - 4.9,,4.86,4.12 - 6.38,,65350.0,17640000000.0,0.13 (2.71%),69579.0,,,- 16.67%,,30/10/2020,2020-10-12
0,SVCBY,11.5,14 - 14.6,,14.0,7.3 - 14.6,,869.0,10040000000.0,0.21 (2.17%),9658.0,,,23.66%,,30/10/2020,2020-10-12
0,SVNLY,4.22,4.3 - 4.34,,4.31,3.59 - 5.78,,116236.0,20760000000.0,0.28 (6.98%),158796.0,,,- 10.02%,,21/10/2020,2020-10-12
0,SWGAY,12.03,11.98 - 12.08,,12.03,8.11 - 14.32,,8893.0,2390000000.0,0.28 (2.46%),26954.0,,,- 8.03%,,02/12/2020,2020-10-12
0,SWDBY,16.34,16.31 - 16.35,672.45M,16.32,10 - 17.39,1.24,25822.0,18360000000.0,1.63 (8.17%),25735.0,13.27,1.07,14.35%,1119991695.0,20/10/2020,2020-10-12
0,SWRAY,4.89,4.91 - 4.95,,4.93,4.61 - 9.96,,76067.0,1290000000.0,0.30 (6.20%),166417.0,,,- 47.19%,,11/03/2021,2020-10-12
0,SSREY,19.36,19.49 - 19.68,,19.5,13.5 - 29.71,,22839.0,22850000000.0,1.51 (7.50%),35910.0,,,- 25.16%,,30/10/2020,2020-10-12
0,SCMWY,54.38,54.52 - 54.89,247.13M,54.52,47.45 - 58.84,3.46,4904.0,28370000000.0,2.42 (4.19%),5861.0,15.84,0.14,7.24%,51801943.0,29/10/2020,2020-10-12
0,SYIEY,34.59,35 - 35.27,,35.01,19.19 - 35.42,,18645.0,19070000000.0,0.27 (0.77%),32123.0,,,47.57%,,29/10/2020,2020-10-12
0,SSMXY,48.61,49.54 - 50.01,,50.01,26.29 - 50.01,,13660.0,20710000000.0,N/A (N/A),18610.0,,,49.43%,,04/11/2020,2020-10-12
0,TAK,17.8,17.77 - 17.94,,17.9,12.44 - 20.93,,1277479.0,55580000000.0,1.22 (8.16%),1083410.0,,,2.95%,,29/10/2020,2020-10-12
0,TATYY,35.18,35.25 - 35.63,63.4M,35.31,23.57 - 42.5,2.72,961.0,4090000000.0,1.49 (4.23%),1342.0,13.06,0.79,0.77%,468401671.0,05/11/2020,2020-10-12
0,OAOFY,35.52,34.73 - 35.54,18430000000.0,34.73,27.77 - 80,4.2,,12760000000.0,1.91 (2.23%),1736.0,8.46,1.29,- 46.57%,2250562465.0,27/11/2020,2020-10-12
0,TAVHY,7.5,7.5 - 7.5,,7.5,7.5 - 20.33,,,712M,0.67 (6.50%),698.0,,,- 54.71%,,22/10/2020,2020-10-12
0,TTDKY,114.63,113.69 - 114.93,29380000000.0,114.2,63.04 - 117.45,4.14,6104.0,14430000000.0,1.71 (2.1%),5996.0,27.79,1.5,20.76%,126322130.0,30/10/2020,2020-10-12
0,TCLRY,0.2,0.18 - 0.2,76.32M,0.2,0.01 - 1.74,- 0.94,4000.0,180.25M,N/A (N/A),7119.0,,1.92,- 75.31%,126095247.0,05/11/2020,2020-10-12
0,TTNDY,69.0,68.77 - 69.25,8140000000.000001,69.07,27.26 - 69.25,1.8,9275.0,25310000000.0,1.00 (1.45%),25937.0,38.25,1.43,97.2%,1831150441.0,,2020-10-12
0,TINLY,16.19,15.95 - 16.31,,16.31,13.6 - 20.48,,,3090000000.0,N/A (N/A),1841.0,,,- 19.73%,,09/11/2020,2020-10-12
0,TELNY,17.22,16.72 - 17.49,2640000000.0,16.72,12.61 - 20.16,0.39,19213.0,23770000000.0,1.34 (7.80%),56130.0,45.21,0.51,- 13.73%,1442458032.0,21/10/2020,2020-10-12
0,TLPFY,159.57,163.37 - 165.32,,163.37,83.16 - 165.32,,2432.0,19220000000.0,1.35 (0.85%),3332.0,,,48.82%,,03/11/2020,2020-10-12
0,TLSNY,8.6,8.61 - 8.71,,8.62,6.12 - 9.12,,45346.0,17930000000.0,0.62 (7.26%),66723.0,,,- 4.23%,,29/01/2021,2020-10-12
0,TLSYY,9.97,9.95 - 10.01,521.62M,9.95,8.35 - 13.45,0.55,18144.0,23840000000.0,0.53 (5.27%),26442.0,18.18,0.81,- 17.94%,11893297855.0,21/10/2020,2020-10-12
0,TNABY,10.0,9.845 - 9.845,,9.845,9.26 - 13.64,,338.0,14030000000.0,0.85 (8.48%),6547.0,,,- 23.08%,,26/11/2020,2020-10-12
0,TEZNY,21.16,21.4 - 21.62,,21.4,15.08 - 22.98,,5900.0,14490000000.0,1.36 (6.42%),14009.0,,,12.31%,,11/11/2020,2020-10-12
0,TSCDY,8.59,8.57 - 8.63,2680000000.0,8.59,7.03 - 10.39,0.41,98186.0,28030000000.0,0.37 (4.26%),224454.0,21.02,0.56,- 6.93%,9793496561.0,14/04/2021,2020-10-12
0,THKLY,12.81,12.575 - 12.625,,12.575,7.45 - 14.95,,4283.0,3190000000.0,N/A (N/A),50898.0,,,- 1.2%,,11/11/2020,2020-10-12
0,TBLMY,11.703,11.7 - 11.7,,11.7,8.62 - 16.76,,,2210000000.0,0.75 (7.93%),1447.0,,,- 16.61%,,20/11/2020,2020-10-12
0,TMKXY,3.0,3 - 3,,3.0,1.54 - 4.94,,,813.97M,0.16 (4.27%),700.0,,,- 4.46%,,12/11/2020,2020-10-12
0,TKOMY,45.31,45.24 - 45.65,117010000000.0,45.24,36.34 - 57.88,3.33,9217.0,31660000000.0,2.13 (4.58%),26850.0,13.66,0.6,- 12.41%,698053176.0,24/11/2020,2020-10-12
0,TOELY,67.44,67.29 - 67.92,,67.44,36.42 - 71.5,,22027.0,41940000000.0,N/A (N/A),46295.0,,,33.31%,,28/10/2020,2020-10-12
0,TKGSY,11.54,10.99 - 11.34,,10.99,9.4 - 12.99,,1569.0,9990000000.0,N/A (N/A),2399.0,,,- 10.54%,,28/10/2020,2020-10-12
0,TPDKY,4.81,4.89 - 4.89,,4.89,3.078 - 5.18,,100.0,4330000000.0,0.12 (2.89%),7874.0,,,6.65%,,23/10/2020,2020-10-12
0,TOPPY,7.49,6.82 - 6.9,,6.9,6.492 - 10.65,,2217.0,4690000000.0,N/A (N/A),1514.0,,,- 13.31%,,06/11/2020,2020-10-12
0,TRYIY,9.31,9.46 - 9.51,,9.47,7 - 15.69,,2561.0,7600000000.0,N/A (N/A),25036.0,,,- 39.23%,,06/11/2020,2020-10-12
0,TOSYY,13.31,13.25 - 13.69,87770000000.0,13.69,9.06 - 18.11,0.22,10130.0,12100000000.0,0.09 (0.69%),8401.0,60.47,0.98,- 21.94%,453577946.0,11/11/2020,2020-10-12
0,TOTDY,45.4,45.69 - 46.34,,45.69,28.9 - 46.68,,1960.0,7810000000.0,N/A (N/A),1587.0,,,19.92%,,02/11/2020,2020-10-12
0,TYIDY,63.3,63.86 - 63.86,,63.86,38.32 - 64.13,,,20190000000.0,N/A (N/A),1346.0,,,11.02%,,29/10/2020,2020-10-12
0,TSYHY,20.9,21.756 - 21.756,,21.756,15.091 - 25.93,,281.0,6270000000.0,0.41 (1.95%),3143.0,,,- 2.01%,,25/03/2021,2020-10-12
0,TSRYY,6.73,6.67 - 6.9,,6.67,4.88 - 13,,77424.0,4780000000.0,0.31 (4.63%),36436.0,,,- 45.28%,,26/01/2021,2020-10-12
0,TMICY,59.99,60.081 - 60.35,3730000000.0,60.35,34.21 - 64.245,2.0,2153.0,8390000000.000001,1.52 (2.44%),3809.0,30.14,0.38,22.65%,138569349.0,05/11/2020,2020-10-12
0,TSGTY,41.85,40.86 - 40.86,,40.86,19.28 - 47.68,,439.0,15180000000.0,0.39 (0.92%),1268.0,,,37.44%,,30/10/2020,2020-10-12
0,TUWOY,0.132,0.101 - 0.117,,0.117,0.04 - 1.4,,20133.0,319.19M,0.04 (8.54%),51918.0,,,- 89.96%,,10/03/2021,2020-10-12
0,TKGBY,0.868,0.826 - 0.869,,0.826,0.82 - 2.04,,147393.0,3800000000.0,0.10 (10.49%),97625.0,,,- 41.74%,,27/10/2020,2020-10-12
0,UBSFY,19.33,19.34 - 19.64,,19.61,10.04 - 19.64,,33880.0,11860000000.0,N/A (N/A),54608.0,,,51.61%,,29/10/2020,2020-10-12
0,UCBJY,58.39,57.01 - 57.77,,57.43,32.45 - 68,,8783.0,21690000000.0,0.67 (1.14%),24791.0,,,59.67%,,28/10/2020,2020-10-12
0,UNICY,9.07,9.16 - 9.25,,9.16,5.2 - 9.28,,153404.0,27440000000.0,N/A (N/A),97108.0,,,39.75%,,06/11/2020,2020-10-12
0,UOVEY,28.79,28.8 - 29.1,158.22M,28.8,22.91 - 40.36,3.17,69273.0,24160000000.0,1.36 (4.72%),66753.0,9.13,0.95,- 24.04%,1669440000.0,04/11/2020,2020-10-12
0,UUGRY,23.3,23.5 - 23.87,40.9M,23.5,17.28 - 27.49,0.41,4322.0,8039999999.999999,1.11 (4.76%),9269.0,57.68,0.5,7.77%,955900000.0,25/11/2020,2020-10-12
0,UPMKY,25.61,26.29 - 26.55,,26.29,0 - 0,3.05,,16770000000.0,1.37 (5.78%),6861.0,8.4,1.29,- 0%,533324046.0,27/10/2020,2020-10-12
0,USNZY,1.71,1.61 - 1.68,,1.61,0.6 - 2.658,,,1840000000.0,0.01 (0.63%),76679.0,,,- 6.67%,,29/10/2020,2020-10-12
0,VLEEY,16.32,16.33 - 16.64,,16.46,5.5 - 20.26,,6248.0,7870000000.0,0.11 (0.69%),65601.0,,,- 7.17%,,27/10/2020,2020-10-12
0,VLOWY,3.9,3.89 - 3.89,,3.89,0.156 - 10.4,,,214.72M,0.40 (38.25%),818.0,,,651.84%,,18/11/2020,2020-10-12
0,VWDRY,57.81,58.55 - 60.2,,58.74,22.5 - 60.2,,599238.0,34790000000.0,0.39 (0.86%),77911.0,,,117.99%,,04/11/2020,2020-10-12
0,VCISY,22.17,21.96 - 22.18,,22.11,14.89 - 28.78,,41370.0,49100000000.0,0.57 (2.59%),85895.0,,,- 19.32%,,20/10/2020,2020-10-12
0,VIVHY,29.49,29.32 - 29.59,,29.59,18.85 - 29.59,,29254.0,33650000000.0,0.65 (2.29%),55906.0,,,7.94%,,20/10/2020,2020-10-12
0,VDMCY,7.43,7.18 - 7.53,,7.18,5.37 - 9.24,,6234.0,12770000000.0,0.54 (7.22%),15726.0,,,- 10.28%,,16/11/2020,2020-10-12
0,VWAPY,16.21,16.38 - 16.48,,16.4,8.56 - 20.67,5.22,28418.0,82690000000.0,0.57 (3.52%),67255.0,3.01,,- 8.88%,501295263.0,29/10/2020,2020-10-12
0,VTKLY,6.65,6.52 - 6.7,2170000000.0,6.7,5.3 - 10.35,0.76,2017.0,1680000000.0,0.53 (7.98%),7536.0,8.78,0.79,- 20.45%,252129133.0,,2020-10-12
0,WMMVY,25.48,25.02 - 25.77,14980000000.0,25.06,19.48 - 31.58,0.87,233172.0,43840000000.0,0.68 (2.69%),93176.0,29.29,0.48,- 10.44%,17461402631.0,22/10/2020,2020-10-12
0,WEICY,16.83,17.24 - 17.56,,17.56,11.09 - 18.8,,6222.0,18840000000.0,0.50 (2.97%),52679.0,,,39.55%,,31/10/2020,2020-10-12
0,WEGRY,10.76,10.88 - 11.09,,10.88,3.96 - 11.09,,5528.0,5630000000.0,0.30 (6.18%),30407.0,,,22.69%,,24/02/2021,2020-10-12
0,WFAFY,16.75,16.925 - 16.96,,16.925,8.52 - 18.2,,1397.0,43280000000.0,0.50 (3.01%),16630.0,,,25%,,22/10/2020,2020-10-12
0,WJRYY,47.59,47.88 - 48.5,,48.44,42.17 - 91.71,,10778.0,9160000000.0,N/A (N/A),15431.0,,,- 44.12%,,02/11/2020,2020-10-12
0,WARFY,4.1,4.1 - 4.105,,4.1,3.01 - 6.12,,467.0,6360000000.0,0.13 (3.29%),10999.0,,,- 7.66%,,08/03/2021,2020-10-12
0,WHLKY,69.6,69.5 - 69.7,,69.6,57.55 - 86.2,,,16230000000.0,2.03 (3.04%),9064.0,,,18.32%,,,2020-10-12
0,WBRBY,5.58,5.9 - 5.91,74.17M,5.91,2.41 - 6.21,0.19,1638.0,3300000000.0,0.14 (2.56%),11201.0,29.23,1.66,18.85%,112265814.0,05/11/2020,2020-10-12
0,WIMHY,14.32,14.32 - 14.43,,14.32,1.38 - 16.14,,200337.0,3790000000.0,0.41 (21.50%),465717.0,,,42.35%,,21/10/2020,2020-10-12
0,WLMIY,33.75,33.65 - 33.65,,33.65,18.85 - 35.88,,,21690000000.0,0.98 (2.90%),1681.0,,,26.22%,,18/02/2021,2020-10-12
0,MRWSY,11.18,11.15 - 11.23,,11.19,9.85 - 13.49,,21786.0,5430000000.0,0.43 (3.84%),27743.0,,,- 13.53%,,30/12/2020,2020-10-12
0,FERGY,10.41,10.42 - 10.48,32979999999.999996,10.43,4.55 - 10.5,0.42,72659.0,23580000000.0,0.14 (1.39%),215796.0,24.84,1.41,30.29%,2247171480.0,08/12/2020,2020-10-12
0,WTKWY,85.99,86.95 - 87.38,,87.21,58.05 - 87.38,,5823.0,23070000000.0,1.41 (1.65%),18343.0,,,20.55%,,30/10/2020,2020-10-12
0,WOPEY,13.28,13.18 - 13.28,,13.27,8.45 - 25.1,,34198.0,12470000000.0,1.17 (8.81%),40401.0,,,- 37.86%,,22/10/2020,2020-10-12
