,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CARA,9.9,9.66-10.21,25.88M,9.97,7.4-18.93,-1.79,344506.0,520.37M,N/A(N/A),613201.0,-,1.09,-23.61%,53591225.0,09/08/2022,2022-07-22
0,AKBA,0.443,0.416-0.45,222.97M,0.45,0.3-3.35,-1.6,2476454.0,78M,N/A(N/A),10954309.0,-0.28,1.47,-83.59%,183533075.0,10/08/2022,2022-07-22
0,RTRX,23.52,23.03-23.68,228.58M,23.39,12.75-31.63,-3.27,517967.0,1490000000.0,N/A(N/A),789156.0,-,0.67,71.18%,63514152.0,10/08/2022,2022-07-22
0,DRNA,38.0,38.21-38.24,151.89M,38.21,19.06-40.14,-1.63,0.0,2990000000.0,N/A(N/A),5568959.0,-,0.76,-0.73%,78129378.0,-,2022-07-22
0,RVNC,16.7,15.56-17.02,89.76M,16.9,11.27-30.57,-4.04,338937.0,1140000000.0,N/A(N/A),724823.0,-,1.03,-45.92%,72768161.0,04/08/2022,2022-07-22
0,ADMS,8.22,8.18-8.25,67.18M,8.24,4.02-8.25,-1.7,0.0,376.37M,N/A(N/A),3151400.0,-,2.81,60.55%,45786965.0,-,2022-07-22
0,CBAY,3.11,3.07-3.195,-,3.14,1.67-4.74,-1.33,221230.0,266.74M,N/A(N/A),824635.0,-,0.7,-27.84%,84677939.0,11/08/2022,2022-07-22
0,AMPH,36.09,35.56-36.3,455.12M,36.09,17.56-44.46,1.61,168677.0,1760000000.0,N/A(N/A),564430.0,22.44,0.67,76.65%,48829793.0,10/08/2022,2022-07-22
0,TBPH,9.67,9.58-9.99,54.25M,9.71,6.1-14.91,-2.06,1112699.0,737.56M,N/A(N/A),941115.0,-,0.73,-30.28%,76115393.0,03/08/2022,2022-07-22
0,ZFGN,1.89,1.83-1.94,-,1.9,1.8-15.258,-2.69,20368.0,32.59M,N/A(N/A),38514.0,-,1.25,-80.85%,17710450.0,16/08/2022,2022-07-22
0,NERV,3.0,2.815-2.99,-,2.99,2.623-17.04,-9.53,15128.0,15.19M,N/A(N/A),29308.0,-0.342,1.04,-81.86%,5340195.0,04/08/2022,2022-07-22
0,OCUL,4.52,4.34-4.55,49.37M,4.53,2.91-13.49,-0.29,333787.0,335.44M,N/A(N/A),615090.0,-4.42,1.49,-64.35%,76759614.0,09/08/2022,2022-07-22
0,ADVM,1.72,1.568-1.72,-,1.72,0.795-2.59,-1.58,294032.0,156.06M,N/A(N/A),1395368.0,-1.11,1.0,-45.4%,98770349.0,10/08/2022,2022-07-22
0,SAGE,35.58,34.22-35.89,6.3M,35.65,27.36-47.75,-8.23,559866.0,2049999999.9999998,N/A(N/A),825902.0,-,1.47,-25.11%,59066149.0,03/08/2022,2022-07-22
0,AUPH,10.51,10.28-10.98,66.32M,10.8,8.86-33.97,-1.27,2069261.0,1470000000.0,N/A(N/A),2562932.0,-8.29,1.11,-11.68%,141741580.0,11/08/2022,2022-07-22
0,FOMX,2.99,2.9-3.44,14.7M,3.18,0-0,-0.906,0.0,184.13M,N/A(N/A),119376.0,-0.355,0.511,0%,61581972.0,-,2022-07-22
0,PRQR,0.832,0.788-0.84,3.61M,0.83,0.53-9.09,-0.93,271387.0,57.03M,N/A(N/A),680746.0,-,0.8,-85.27%,71290805.0,10/08/2022,2022-07-22
0,ATRA,3.58,3.2-3.62,24.1M,3.59,3.2-20.04,-3.65,3067290.0,303.57M,N/A(N/A),1766196.0,-,1.49,-73.32%,93405726.0,08/08/2022,2022-07-22
0,PRAH,165.21,164.28-168.76,3330000000.0,167.73,164.28-175.95,3.27,0.0,10700000000.0,N/A(N/A),1022264.0,50.58,1.31,0%,64795400.0,-,2022-07-22
0,FGEN,12.47,12.23-12.74,257.7M,12.61,7.81-16.91,-3.04,494093.0,1150000000.0,N/A(N/A),969534.0,-,0.82,-12.12%,93297542.0,08/08/2022,2022-07-22
0,SYNH,76.59,75.02-76.94,5340000000.0,76.18,62.28-104.18,2.31,271984.0,7750000000.0,N/A(N/A),598023.0,31.75,1.71,-12.88%,102575027.0,10/08/2022,2022-07-22
0,DBVT,2.44,2.39-2.48,5.31M,2.43,1.15-5.99,-0.77,40973.0,436.09M,N/A(N/A),772643.0,-,1.53,-52.71%,92916392.0,01/08/2022,2022-07-22
0,DERM,18.75,18.74-18.77,78.17M,18.75,0-0,-4.58,0.0,1030000000.0,N/A(N/A),612115.0,-,2.08,0%,54695352.0,-,2022-07-22
0,XENE,34.93,32.19-35.2,22.85M,35.08,14.76-36.42,-1.67,312865.0,2020000000.0,N/A(N/A),539756.0,-,1.59,89.63%,62204080.0,09/08/2022,2022-07-22
0,ONCE,110.75,113.47-113.9,35.95M,113.85,0-0,-6.55,0.0,4380000000.0,N/A(N/A),1107280.0,-,2.02,0%,38523294.0,-,2022-07-22
0,ASND,90.09,88.1-90.72,13.98M,90.14,61.58-178.71,-8.19,303311.0,4940000000.0,N/A(N/A),490799.0,-,0.76,-26.16%,55810221.0,31/08/2022,2022-07-22
0,RCKT,17.23,16.48-17.44,-,17.44,7.57-49.66,-2.69,407920.0,1090000000.0,N/A(N/A),888469.0,-,1.77,-63.31%,65837894.0,10/08/2022,2022-07-22
0,TXMD,6.22,5.51-6.24,86.42M,6.14,1.99-53,-21.74,561755.0,49.19M,N/A(N/A),1400941.0,-,1.94,-88.26%,8846756.0,03/08/2022,2022-07-22
0,ADRO,18.65,18.06-18.74,53.97M,18.74,10.48-19.67,-2.06,305089.0,1120000000.0,N/A(N/A),674045.0,-,-0.01,28.98%,61545185.0,11/08/2022,2022-07-22
0,CRBP,0.2939,0.2707-0.2987,240K,0.2987,0.208-1.5,-0.32,226561.0,35.2M,N/A(N/A),1284947.0,-,2.03,-80.66%,125255881.0,11/08/2022,2022-07-22
0,BPMC,55.24,51.75-55.9,221.24M,55.76,43.46-117.86,-11.05,495258.0,3090000000.0,N/A(N/A),785508.0,-,0.99,-35.47%,59570547.0,28/07/2022,2022-07-22
0,ADAP,1.9,1.81-1.93,9.3M,1.92,1.26-6.86,-1.09,137659.0,294.87M,N/A(N/A),480598.0,-,1.84,-52.14%,162019196.0,04/08/2022,2022-07-22
0,COLL,17.56,17-17.79,272.89M,17.51,14.04-25.62,0.92,192596.0,578.91M,N/A(N/A),331681.0,19.81,0.95,-30.84%,33973335.0,10/08/2022,2022-07-22
0,GLPG,56.25,54.25-56.77,507.3M,56.77,46.41-72.11,-1.92,137746.0,3640000000.0,N/A(N/A),266667.0,-28.85,0.265,-7.33%,65728511.0,04/08/2022,2022-07-22
0,CLLS,2.73,2.65-2.8,81.73M,2.75,2.3-15.5,-2.97,49665.0,133.94M,N/A(N/A),145370.0,-,2.23,-81.02%,51103546.0,03/08/2022,2022-07-22
0,MCRB,3.69,3.37-3.74,140.69M,3.7,2.5-11.69,-0.97,1915480.0,452.63M,N/A(N/A),1134807.0,-,3.21,-82.29%,124008086.0,04/08/2022,2022-07-22
0,AIMT,34.49,34.48-34.56,-,34.56,34.48-34.56,-4.49,0.0,2270000000.0,N/A(N/A),674519.0,-,2.09,0%,65766796.0,-,2022-07-22
0,GBT,34.82,33.52-35.09,210.86M,35.09,21.65-40.69,-4.86,1019282.0,2190000000.0,N/A(N/A),1513118.0,-,0.88,14.01%,65098164.0,02/08/2022,2022-07-22
0,SYBX,1.01,1.01-1.05,2M,1.01,0.88-4.04,-1.0,33111.0,73.06M,N/A(N/A),139051.0,-,1.44,-70.55%,70250681.0,11/08/2022,2022-07-22
0,NVCR,75.24,71.69-75.99,537.89M,75.99,56.39-190.83,-0.57,346904.0,7510000000.0,N/A(N/A),665036.0,-,0.94,-60.4%,104586094.0,28/07/2022,2022-07-22
0,RGNX,32.09,31.05-32.26,473.68M,32.26,18.69-46.46,2.37,313438.0,1340000000.0,N/A(N/A),431065.0,13.07,0.967,-14.86%,43133927.0,10/08/2022,2022-07-22
0,ACRS,15.9,14.81-15.95,6.43M,15.95,9.26-19.97,-1.36,220228.0,999.39M,N/A(N/A),382752.0,-,0.63,0.89%,66581903.0,11/08/2022,2022-07-22
0,CTMX,1.47,1.4-1.47,70.75M,1.46,1.19-7.53,-1.41,948500.0,94.83M,N/A(N/A),1922002.0,-,0.58,-75.04%,65398355.0,10/08/2022,2022-07-22
0,KURA,15.8,15.48-16.42,-,15.89,10.41-21.19,-1.99,798986.0,1050000000.0,N/A(N/A),740565.0,-,1.07,-17.02%,66636105.0,08/08/2022,2022-07-22
0,MYOK,224.91,224.52-225,-,224.82,224.52-225,-7.12,0.0,11990000000.0,N/A(N/A),408796.0,-,1.83,0%,53322904.0,-,2022-07-22
0,SBBP,1.97,1.95-2.06,34.72M,1.96,1.85-3.19,-0.6,0.0,135.66M,N/A(N/A),300391.0,-,1.57,-28.06%,67828952.0,-,2022-07-22
0,WVE,3.74,3.447-3.74,42.71M,3.74,1.16-6.64,-2.13,198294.0,302.67M,N/A(N/A),562139.0,-,-0.38,-45.4%,86724658.0,11/08/2022,2022-07-22
0,PTI,1.67,1.63-1.75,5.54M,1.68,0.95-13.9,-4.24,33387.0,17.79M,N/A(N/A),1230722.0,-0.406,1.83,-81.67%,10846945.0,11/08/2022,2022-07-22
0,BGNE,188.53,179.1-187.75,570.41M,184.09,118.18-426.56,-20.09,217135.0,18670000000.0,N/A(N/A),299166.0,-,0.7,-38.51%,103395085.0,31/08/2022,2022-07-22
0,EDIT,17.05,15.9-17.4,25.82M,17.31,9.59-73.03,-2.73,1627792.0,1090000000.0,N/A(N/A),1740607.0,-,1.96,-61.33%,68605116.0,10/08/2022,2022-07-22
0,HCM,13.5,12.47-13.37,356.13M,13.37,8.4-43.8,-1.24,136915.0,2190000000.0,N/A(N/A),663479.0,-,0.97,-67.41%,856436165.0,01/08/2022,2022-07-22
0,AGLE,0.466,0.422-0.47,20.1M,0.463,0.422-8.5,-1.09,309174.0,27.1M,N/A(N/A),680417.0,-,1.95,-93.21%,61172510.0,10/08/2022,2022-07-22
0,RETA,33.48,31.7-33.65,11.45M,33.65,20.24-131.51,-8.35,192148.0,1160000000.0,N/A(N/A),432871.0,-,1.17,-74.53%,36462984.0,10/08/2022,2022-07-22
0,NTLA,68.2,64.22-68.66,37.85M,68.46,37.08-180.59,-5.04,1139156.0,4940000000.0,N/A(N/A),1307764.0,-,2.0,-55.35%,75853870.0,04/08/2022,2022-07-22
0,SYRS,0.99,0.93-1,24.13M,1.0,0.65-5.64,-1.55,357498.0,60.06M,N/A(N/A),830769.0,-,1.82,-80.32%,62989020.0,10/08/2022,2022-07-22
0,BOLD,59.98,59.97-59.99,-,59.98,0-0,-3.98,0.0,2770000000.0,N/A(N/A),382291.0,-,2.18,0%,46272171.0,-,2022-07-22
0,MEDP,163.7,158.41-165.68,1210000000.0,163.44,127.02-231,5.35,429339.0,5180000000.0,N/A(N/A),353884.0,29.29,1.44,-10.3%,32065701.0,25/07/2022,2022-07-22
0,ACIU,3.22,3.12-3.32,-,3.25,2.06-12.61,-0.99,30112.0,251.09M,N/A(N/A),91579.0,-,0.71,-57.63%,77257396.0,10/08/2022,2022-07-22
0,CRSP,79.95,75.1-80.69,915.36M,80.56,42.51-142.55,3.6,1523996.0,5870000000.0,N/A(N/A),2011900.0,21.29,1.93,-37.76%,77457081.0,10/08/2022,2022-07-22
0,RARX,47.99,47.98-48.01,3M,47.99,0-0,-2.29,0.0,2270000000.0,N/A(N/A),279961.0,-,1.05,-0.01%,47328875.0,-,2022-07-22
0,ANAB,21.91,20.91-22.32,52.9M,22.1,18.2-37.89,-2.75,352477.0,590.5M,N/A(N/A),338254.0,-,0.14,-15.89%,28186065.0,10/08/2022,2022-07-22
0,TOCA,1.29,1.25-1.3,-,1.3,1.03-33.14,-1.37,246704.0,18.45M,N/A(N/A),232810.0,-,0.87,-96.48%,14761261.0,15/08/2022,2022-07-22
0,URGN,8.64,8.34-8.67,54.11M,8.67,4.85-19.66,-5.05,27748.0,189.94M,N/A(N/A),184937.0,-,0.98,-45.83%,22693170.0,15/08/2022,2022-07-22
0,ARGX,369.82,355.37-369.39,521.55M,368.16,249.99-383.81,-11.46,199488.0,19730000000.0,N/A(N/A),346555.0,-,0.91,15.93%,54633958.0,28/07/2022,2022-07-22
0,GTHX,8.51,7.95-8.62,24.16M,8.51,3.84-18.27,-4.03,572429.0,349.76M,N/A(N/A),1195637.0,-,1.96,-54.25%,42705532.0,10/08/2022,2022-07-22
0,ATNX,0.678,0.635-0.69,108.88M,0.677,0.405-4.053,-1.82,160195.0,71.77M,N/A(N/A),1094681.0,-,1.03,-83.61%,111830484.0,28/07/2022,2022-07-22
0,AKCA,18.17,18.13-18.17,22.38M,18.15,18.13-18.17,-0.85,0.0,1850000000.0,N/A(N/A),294127.0,-,-,0%,101759772.0,-,2022-07-22
0,KALA,0.355,0.325-0.359,9.35M,0.359,0.281-3.8,-2.13,499339.0,24.29M,N/A(N/A),1803743.0,-,1.02,-90.99%,72594005.0,10/08/2022,2022-07-22
0,PETQ,17.39,16.7-17.53,953.87M,17.43,13.56-36.97,-0.51,143261.0,497.89M,N/A(N/A),309560.0,-,1.48,-52.45%,29522730.0,16/08/2022,2022-07-22
0,ZLAB,45.48,43.49-45.59,170.93M,45.59,22.51-160.22,-30.78,257692.0,4450000000.0,N/A(N/A),671508.0,-,1.03,-70.87%,97868935.0,01/09/2022,2022-07-22
0,DCPH,13.52,12.99-13.69,100.21M,13.67,6.51-37.99,-4.9,470843.0,890.75M,N/A(N/A),1154166.0,-,1.18,-59.87%,68466509.0,09/08/2022,2022-07-22
0,RYTM,14.75,12.82-14.82,4.62M,14.5,3.04-20.21,-3.3,2914912.0,663.18M,N/A(N/A),2130626.0,-,1.49,-25.73%,50393731.0,09/08/2022,2022-07-22
0,OPTN,3.59,3.54-3.65,77.46M,3.59,1.455-4.14,-1.3,33832.0,293.1M,N/A(N/A),234231.0,-,-0.07,31.99%,82681048.0,16/08/2022,2022-07-22
0,APLS,52.6,52.39-53.67,80.94M,53.15,27.5-69.6,-7.87,747740.0,5620000000.0,N/A(N/A),1038236.0,-5.85,1.5,-20.91%,106521818.0,09/08/2022,2022-07-22
0,QTRX,19.28,16.82-19.46,112.9M,19.41,14.58-60.92,-1.79,189510.0,624.15M,N/A(N/A),343474.0,-,1.56,-63.6%,36910137.0,09/08/2022,2022-07-22
0,DNLI,37.13,35.97-37.97,82.88M,37.32,20.24-65.27,-2.34,560568.0,4450000000.0,N/A(N/A),619989.0,-,1.67,-43.23%,122948380.0,04/08/2022,2022-07-22
0,TORC,17.22,17.01-17.69,38.7M,17.23,6.25-21.17,-1.15,226633.0,682.07M,N/A(N/A),631091.0,-,2.34,114.71%,40004357.0,11/08/2022,2022-07-22
0,SLDB,0.733,0.654-0.722,12.21M,0.711,0.42-3.42,-0.72,339650.0,78.97M,N/A(N/A),774883.0,-,1.39,-75.97%,112811867.0,16/08/2022,2022-07-22
0,EOLS,13.72,12.41-13.81,121.35M,13.81,5.06-14.34,-1.3,359320.0,708.46M,N/A(N/A),500707.0,-,2.04,20.25%,56048990.0,04/08/2022,2022-07-22
0,FIXX,2.5,2.25-2.5,5.47M,2.49,1.3-8.9,-0.07,123385.0,133.71M,N/A(N/A),412350.0,-,-0.43,-63.02%,57385578.0,15/08/2022,2022-07-22
0,UMRX,11.71,10.6-11.855,-,11.71,3.795-12.07,-2.19,694791.0,956.72M,N/A(N/A),2955833.0,-,2.1,70.2%,87852766.0,15/08/2022,2022-07-22
0,UBX,0.718,0.669-0.716,4.78M,0.69,0.55-3.98,-1.08,293739.0,46.34M,N/A(N/A),361960.0,-,0.55,-82.01%,69168939.0,10/08/2022,2022-07-22
0,SURF,2.04,1.83-2.04,31.06M,2.03,1.37-8.38,-1.27,441109.0,104.3M,N/A(N/A),801265.0,-,1.68,-69.64%,54609673.0,16/08/2022,2022-07-22
0,KNSA,11.66,10.9-11.68,70.74M,11.68,7.36-16.64,-1.94,120933.0,760.65M,N/A(N/A),286792.0,-,-0.12,-17.54%,69275724.0,03/08/2022,2022-07-22
0,APTX,0.695,0.625-0.717,-,0.695,0.36-3.76,-1.19,249394.0,44.15M,N/A(N/A),313008.0,-0.566,1.28,-75.35%,67715718.0,17/08/2022,2022-07-22
0,MGTA,2.06,1.84-2.06,-,2.06,0.92-8.49,-1.33,66968.0,108.52M,N/A(N/A),336732.0,-,2.16,-74.47%,58343984.0,11/08/2022,2022-07-22
0,XERS,1.57,1.49-1.56,63.47M,1.56,1.25-3.56,-1.42,505696.0,205.33M,N/A(N/A),1822855.0,-0.967,1.73,-56.75%,135530756.0,09/08/2022,2022-07-22
0,AVRO,1.0,0.95-1.03,-,1.03,0.74-8.1,-2.82,131597.0,41.51M,N/A(N/A),453663.0,-,1.64,-87.55%,42776617.0,11/08/2022,2022-07-22
0,FTSV,95.51,95.46-95.52,15.68M,95.46,0-0,-2.47,0.0,4600000000.0,N/A(N/A),-,-,-,0%,48156251.0,-,2022-07-22
0,TCDA,9.58,9-9.55,-,9.55,3.55-12.45,-2.88,279330.0,501.04M,N/A(N/A),526787.0,-3.13,0.743,119.72%,55424875.0,10/08/2022,2022-07-22
0,STIM,3.48,3.36-3.7,57.2M,3.47,1.98-14,-1.3,477860.0,92.9M,N/A(N/A),742672.0,-,2.03,-75.53%,26772249.0,09/08/2022,2022-07-22
0,TBIO,37.36,37.16-37.64,225.09M,37.42,15.84-37.98,0.5,0.0,2820000000.0,N/A(N/A),3859617.0,74.64,-,26.82%,75590892.0,-,2022-07-22
0,AUTL,2.92,2.85-3.02,2.24M,2.91,1.96-7.9,-1.85,89338.0,260.03M,N/A(N/A),175468.0,-,1.45,-53.13%,90920145.0,11/08/2022,2022-07-22
0,EIDX,122.21,116.83-128.49,130K,127.57,116.83-128.49,-2.65,0.0,4730000000.0,N/A(N/A),-,-,-,0%,38663185.0,-,2022-07-22
0,ALLK,4.34,3.78-4.29,-,4.29,2.54-112.87,-7.56,913927.0,210.89M,N/A(N/A),1036649.0,-,0.89,-94.73%,54776915.0,08/08/2022,2022-07-22
0,RUBY,0.83,0.77-0.84,-,0.84,0.75-24.84,-2.3,421302.0,69.68M,N/A(N/A),1073604.0,-,2.83,-96.3%,90357032.0,16/08/2022,2022-07-22
0,REPL,19.82,18.64-20.33,-,19.97,13.05-36.97,-2.26,160835.0,918.59M,N/A(N/A),291421.0,-,2.06,-40.73%,49069995.0,05/08/2022,2022-07-22
0,AQST,1.0,0.87-1.03,51.99M,1.03,0.618-6.4,-1.74,492072.0,44.72M,N/A(N/A),687276.0,-,3.45,-73.47%,49139264.0,09/08/2022,2022-07-22
0,CRNX,20.63,19.07-20.84,4.21M,20.84,15.91-28.95,-2.84,187398.0,1040000000.0,N/A(N/A),314704.0,-,1.27,4.46%,53505809.0,11/08/2022,2022-07-22
0,PLAB,22.34,21.27-22.36,746.27M,22.34,12.18-23.04,1.43,792843.0,1340000000.0,N/A(N/A),852289.0,13.11,0.95,65.36%,61601263.0,24/08/2022,2022-07-22
0,PLUS,53.61,52.06-53.88,1820000000.0,53.5,42.7-69.74,3.96,58687.0,1410000000.0,N/A(N/A),121359.0,12.76,1.21,18.21%,26818561.0,03/08/2022,2022-07-22
0,POWI,82.15,78.61-82.38,711.69M,82.38,67.26-110.66,2.8,328167.0,4640000000.0,0.72(0.90%),407415.0,26.77,1.04,-2.78%,58307620.0,28/07/2022,2022-07-22
0,PRFT,100.62,97.55-100.98,813.8M,100.45,82.5-153.28,1.84,163574.0,3420000000.0,N/A(N/A),226536.0,51.47,1.47,19.8%,34648599.0,04/08/2022,2022-07-22
0,PRGS,47.06,45.74-47.27,581.21M,47.16,41.68-53.99,2.18,210299.0,2000000000.0,0.70(1.52%),309988.0,20.54,1.05,1.86%,43462098.0,22/09/2022,2022-07-22
0,PXLW,2.33,2.18-2.34,62.46M,2.34,1.75-7.9,-0.308,127843.0,120.42M,N/A(N/A),247506.0,-7.2,2.21,-20.75%,53998012.0,09/08/2022,2022-07-22
0,QADA,87.63,87.46-87.8,250.79M,87.7,63.04-89.01,0.31,0.0,293.1M,0.288(0.33%),1575506.0,273.31,1.24,-0.02%,3344775.0,-,2022-07-22
0,QADB,87.54,87.51-87.55,250.79M,87.51,44.75-87.65,0.31,0.0,292.8M,0.24(0.28%),29351.0,334.54,1.24,1.55%,3344775.0,-,2022-07-22
0,QBAK,2.33,2.31-2.35,9.88M,2.35,1.98-3.25,0.46,0.0,4.35M,N/A(N/A),3571.0,4.52,0.62,0.87%,1884033.0,17/08/2022,2022-07-22
0,RCMT,18.78,17.155-18.85,241.28M,18.85,3.997-28.82,1.49,91952.0,175.18M,N/A(N/A),257196.0,13.46,1.02,345.02%,10096588.0,10/08/2022,2022-07-22
0,QUMU,0.796,0.639-0.78,23.14M,0.78,0.639-3.04,-0.92,9182.0,13.92M,N/A(N/A),52400.0,-,1.68,-69.62%,17844511.0,02/08/2022,2022-07-22
0,RNET,9.82,9.58-9.84,149.16M,9.84,9.58-9.84,-2.32,0.0,201.75M,N/A(N/A),29802.0,-,2.42,0%,21016003.0,-,2022-07-22
0,CREX,0.606,0.59-0.614,24.19M,0.606,0.55-3.59,0.08,81338.0,13.06M,N/A(N/A),145869.0,7.25,3.27,-66.31%,21729021.0,15/08/2022,2022-07-22
0,RP,88.72,88.65-88.87,881.82M,88.65,88.65-88.87,0.45,0.0,8890000000.0,N/A(N/A),444158.0,195.95,1.14,0%,100168685.0,-,2022-07-22
0,SCSC,32.07,31.28-32.48,3420000000.0,32.2,25.39-41.01,3.46,104419.0,795.06M,N/A(N/A),136262.0,8.92,1.48,20.75%,25232074.0,30/08/2022,2022-07-22
0,SGOC,2.24,2.25-3,3.68M,2.25,2.01-11.95,-0.08,412239.0,262.12M,N/A(N/A),23678.0,-,0.93,-80.09%,101597998.0,-,2022-07-22
0,SILC,37.66,36.4-38,131.53M,37.95,31.3-52.75,1.47,2354.0,242.09M,N/A(N/A),15879.0,24.05,0.79,-11.14%,6650824.0,28/07/2022,2022-07-22
0,SIMO,87.3,85.46-87.13,981.68M,87.04,59.88-98.65,6.36,194610.0,2950000000.0,1.99(2.28%),765150.0,13.05,0.995,41.24%,34437810.0,27/07/2022,2022-07-22
0,SLP,61.53,60.15-62.22,49.84M,62.07,35.18-62.25,0.586,184022.0,1230000000.0,0.24(0.40%),124822.0,96.7,0.295,30.43%,20235562.0,16/11/2022,2022-07-22
0,SMSI,2.73,2.625-2.74,59.77M,2.74,2.3-6.52,-0.65,146499.0,147.29M,N/A(N/A),442525.0,-,0.94,-52.69%,55164084.0,10/08/2022,2022-07-22
0,SNCR,1.36,1.28-1.37,280.98M,1.35,1.06-3.09,-0.75,224971.0,111.98M,N/A(N/A),218833.0,-,1.24,-55.26%,86139312.0,08/08/2022,2022-07-22
0,SPNS,26.24,25.62-26.66,469.14M,26.37,20-38.32,0.934,92175.0,1430000000.0,0.47(1.79%),221495.0,27.37,1.31,4.25%,55080009.0,08/08/2022,2022-07-22
0,SPRT,3.31,2.95-3.32,133.87M,3.32,2.4-519.043,-1.31,293451.0,124.92M,N/A(N/A),439168.0,-1.99,-,-92.31%,41918820.0,10/08/2022,2022-07-22
0,SPSC,118.68,115.55-118.67,400.38M,118.05,96.39-174.42,1.27,128003.0,4240000000.0,N/A(N/A),168360.0,91.69,0.78,18.25%,36095129.0,27/07/2022,2022-07-22
0,SSYS,20.33,19.62-20.33,636.46M,20.19,15.86-42.83,-0.98,526576.0,1310000000.0,N/A(N/A),945318.0,-,1.29,-3.51%,66408000.0,03/08/2022,2022-07-22
0,STRM,1.42,1.4-1.6599,20.36M,1.4,1.04-1.88,-0.159,47423.0,75.99M,N/A(N/A),33954.0,-8.68,0.726,-12.35%,47795380.0,14/09/2022,2022-07-22
0,TACT,4.29,4.3-4.46,40.79M,4.39,3.6-17,-0.624,13941.0,42.65M,N/A(N/A),59528.0,-7.07,1.81,-67%,9910008.0,10/08/2022,2022-07-22
0,TIVO,6.09,6.08-6.42,669.75M,6.4,0-0,-4.38,0.0,666.62M,N/A(N/A),1460690.0,-,0.472,0%,109461491.0,-,2022-07-22
0,TNAV,4.79,4.78-4.81,170.8M,4.78,4.78-4.81,-0.14,0.0,229.92M,N/A(N/A),115449.0,-,0.39,0%,48000000.0,-,2022-07-22
0,TSEM,46.3,45.93-46.39,1580000000.0,46.3,25.69-49.13,1.6,246789.0,5010000000.0,N/A(N/A),667659.0,29.1,1.07,69.16%,109106619.0,02/08/2022,2022-07-22
0,XPER,16.2,15.9-16.24,913.52M,16.16,13.39-21.92,-0.31,356334.0,1660000000.0,0.20(1.25%),481894.0,-,0.81,-22.23%,103950742.0,15/08/2022,2022-07-22
0,UCTT,35.59,34.11-35.27,2250000000.0,34.92,26-60.84,2.68,267707.0,1560000000.0,N/A(N/A),408145.0,11.15,1.99,-32.17%,45100000.0,28/07/2022,2022-07-22
0,OSPN,11.45,11.16-11.55,216.16M,11.48,10.48-25.5,-0.41,108281.0,455.36M,N/A(N/A),235752.0,-,0.65,-53.64%,40013902.0,02/08/2022,2022-07-22
0,VNET,5.19,4.85-5.14,6450000000.0,5.11,3.51-22.91,4.61,700717.0,717.91M,N/A(N/A),1574315.0,-25.19,0.098,-72.32%,148023524.0,23/08/2022,2022-07-22
0,VRTU,51.33,51.32-51.35,964.35M,51.34,51.32-51.35,1.74,0.0,1560000000.0,N/A(N/A),204495.0,29.43,1.22,0.01%,30340986.0,-,2022-07-22
0,WIFI,13.99,13.98-14.02,237.45M,14.0,13.93-14.02,-0.42,0.0,626.07M,N/A(N/A),361231.0,-,1.56,0%,44751010.0,-,2022-07-22
0,WSTG,31.46,29.56-31.46,353.9M,31.46,25.8-39.45,2.35,16326.0,134.62M,0.68(2.19%),13291.0,13.79,0.81,10.04%,4327071.0,09/08/2022,2022-07-22
0,ZIXI,8.485,8.48-8.495,187.7M,8.49,6.4-8.905,-0.37,0.0,481.87M,N/A(N/A),1185942.0,-,1.18,17.85%,56790468.0,-,2022-07-22
0,LOGI,57.17,54.36-56.06,5480000000.0,55.7,49.7-122.05,3.85,1394632.0,9080000000.0,0.9484(1.66%),1003353.0,14.02,0.779,-52.82%,164055142.0,26/07/2022,2022-07-22
0,MEET,6.29,6.28-6.3,255.59M,6.29,6.28-6.3,0.21,0.0,117.99M,N/A(N/A),995073.0,30.34,0.72,0%,453791.0,-,2022-07-22
0,BCOR,19.43,19.21-19.59,914.36M,19.43,14.51-21.4,0.28,173773.0,915.66M,N/A(N/A),419924.0,65.44,1.32,18.48%,47247539.0,03/08/2022,2022-07-22
0,GVP,1.26,1.21-1.27,54.36M,1.2263,1.1-2.2,0.45,8387.0,25.43M,N/A(N/A),22589.0,2.68,1.47,-6.67%,21013206.0,15/08/2022,2022-07-22
0,PCYG,5.25,4.85-5.35,18.05M,5.35,4.057-10.675,0.18,30696.0,92.24M,N/A(N/A),43347.0,26.64,1.11,-8.38%,18596308.0,15/09/2022,2022-07-22
0,TCX,47.31,46.9-47.88,-,47.47,38.04-92.93,-0.17,38746.0,514.44M,N/A(N/A),75545.0,-,0.78,-42.17%,10764616.0,10/08/2022,2022-07-22
0,XSPA,0.87,0.82-0.915,89.27M,0.91,0.63-2.19,0.001,485181.0,79.15M,N/A(N/A),517124.0,822.58,2.23,-43.51%,95360271.0,16/08/2022,2022-07-22
0,CPAH,3.465,3.47-3.49,11.08M,3.47,3.47-3.49,0.12,0.0,21.99M,N/A(N/A),264184.0,29.71,1.72,0%,6452478.0,-,2022-07-22
0,NEON,4.99,4.97-5.23,5.49M,5.0,3.7-12.42,-0.504,8583.0,67.61M,N/A(N/A),77985.0,-9.44,2.42,-14.41%,13575952.0,11/08/2022,2022-07-22
