,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,HNNMY,2.43,2.3-2.35,-,2.3,2.3-4.76,-,298341.0,19800000000.0,0.15(6.44%),308259.0,-,-,-50.1%,1655072000.0,-,2022-06-16
0,HESAY,103.94,100.95-103.28,-,101.39,100.95-190.43,-,34429.0,107210000000.0,0.6177(0.61%),37006.0,-,-,-28.85%,104643578.0,29/07/2022,2022-06-16
0,HINOY,52.43,55.73-55.83,1090000000000.0001,55.73,50.75-99.25,-10.98,0.0,3060000000.0,0.74(2.72%),1390.0,-,0.65,-40.89%,574027268.0,28/07/2022,2022-06-16
0,HTHIY,100.39,97.44-98.59,7640000000000.0,97.75,80.04-130.23,8.96,32623.0,48880000000.0,N/A(N/A),46378.0,11.36,0.79,-9.22%,964968456.0,29/07/2022,2022-06-16
0,HCMLY,9.22,9.08-9.21,27180000000.0,9.08,8.71-12.41,0.75,374801.0,4070000000.0000005,0.3914(4.28%),137747.0,12.39,1.09,-26.36%,23319589.0,-,2022-06-16
0,HOKCY,1.08,1.04-1.07,6820000000.0,1.06,1-1.71,0.03,449300.0,19680000000.0,0.0358(3.41%),491838.0,32.4,0.41,-28.24%,18659870098.0,-,2022-06-16
0,HKXCY,45.3,43.73-44.56,-,44.5,39.86-69.73,-,40207.0,56230000000.0,1.0369(2.36%),106361.0,-,-,-23.88%,1265465994.0,10/08/2022,2022-06-16
0,HOCPY,92.32,89.95-93.93,-,92.29,89.95-179.94,-,115824.0,33950000000.000004,N/A(N/A),61892.0,-,-,-28.42%,363264230.0,02/08/2022,2022-06-16
0,BOSSY,10.12,10.33-10.44,-,10.41,9.2-13.565,-,0.0,3500000000.0,0.0944(0.91%),1873.0,-,-,-8.41%,69016167.0,-,2022-06-16
0,HSQVY,15.29,14.68-15.02,-,14.85,14.68-32.57,-,77986.0,4290000000.0,0.4996(3.39%),61093.0,-,-,-46.22%,570422449.0,-,2022-06-16
0,HYPMY,7.62,7.37-7.6,-,7.6,4.63-8.89,-,2515.0,4820000000.0,0.1508(2.05%),19816.0,15.77,-,9.01%,631620415.0,-,2022-06-16
0,IBDRY,41.87,41.24-41.93,-,41.24,38.88-52.05,-,213434.0,66269999999.99999,2.257(5.44%),178441.0,-,-,-20.37%,6353951890.0,27/07/2022,2022-06-16
0,IMPUY,11.37,10.538-11.1,-,11.1,10.373-19.1,-,78179.0,9530000000.0,0.8649(7.97%),127798.0,-,-,-35.1%,846549130.0,01/09/2022,2022-06-16
0,IHLDY,4.18,4.31-4.31,-,4.31,3.03-4.64,-,0.0,840.29M,N/A(N/A),363.0,-,-,23.14%,191513066.0,-,2022-06-16
0,IMBBY,22.35,21.95-22.22,59290000000.0,21.99,19.62-25.16,2.62,105885.0,20640000000.0,1.7829(8.09%),148338.0,8.53,0.7,-2.94%,936985997.0,31/08/2022,2022-06-16
0,INCZY,2.35,2.31-2.41,-,2.41,1.683-3.128,-,21850.0,4520000000.0,0.1155(4.90%),52380.0,-,-,27.03%,1942259733.0,-,2022-06-16
0,ISMAY,5.34,5.32-5.33,-,5.32,4.2-6.26,-,1000.0,1910000000.0,N/A(N/A),7687.0,-,-,14.35%,176154514.0,-,2022-06-16
0,IDEXY,11.85,11.58-11.77,-,11.6,10.27-19.05,-,337859.0,72600000000.0,0.3188(2.71%),1042241.0,10.76,-,-36.84%,3112425695.0,-,2022-06-16
0,IDCBY,11.5,11.15-11.34,-,11.15,10.33-13.14,-,91546.0,250290000000.0,0.6899(6.11%),94526.0,-,-,-9.59%,-,01/09/2022,2022-06-16
0,IFNNY,26.31,24.48-25.02,12820000000.0,24.9,24.48-49.99,1.3,314806.0,32180000000.0,0.2098(0.85%),316002.0,21.58,1.7,-35.99%,1301894712.0,03/08/2022,2022-06-16
0,IFJPY,12.46,12.4-12.79,-,12.49,11.86-16.92,-,59221.0,9160000000.0,N/A(N/A),35785.0,-,-,-17.54%,1433577089.0,-,2022-06-16
0,INGIY,29.26,29.25-29.38,-,29.3,29.25-29.38,-,0.0,9700000000.0,N/A(N/A),10017.0,-,-,0%,-,-,2022-06-16
0,IPXHY,12.31,12-12.43,-,12.29,6.55-13.44,-,47694.0,17490000000.0,N/A(N/A),21344.0,-,-,67.03%,1386519949.0,-,2022-06-16
0,ICAGY,2.85,2.62-2.74,-,2.73,2.62-5.7,-,226820.0,7200000000.0,N/A(N/A),175590.0,-,-,-48.37%,4952289898.0,29/07/2022,2022-06-16
0,IKTSY,51.7,51.19-52.36,-,51.23,50.6-80.47,-,17068.0,8470000000.000001,1.3059(2.51%),14393.0,-,-,-34.57%,161118581.0,-,2022-06-16
0,ISNPY,11.63,11.17-11.43,-,11.23,10.905-20.22,-,481053.0,36700000000.0,1.1866(10.45%),360983.0,184.73,-,-34.57%,19399833528.0,29/07/2022,2022-06-16
0,IPSEY,21.805,21.17-21.6,-,21.6,21.17-32.51,-,3879.0,7090000000.0,0.2314(1.08%),2392.0,-,-,-21.71%,82466995.0,28/07/2022,2022-06-16
0,ISUZY,11.67,11.53-11.66,-,11.53,10.82-14.76,-,88004.0,9320000000.0,N/A(N/A),47210.0,-,-,-17.23%,775135020.0,05/08/2022,2022-06-16
0,ITOCY,55.3,54-55.22,-,54.0,53.93-69.62,-,50143.0,41180000000.0,N/A(N/A),32899.0,-,-,-7.4%,1469579340.0,05/08/2022,2022-06-16
0,ITVPY,8.51,7.98-8.12,-,8.12,7.98-19.12,-,11081.0,3230000000.0,0.3648(4.57%),30711.0,-,-,-53.75%,4006930946.0,-,2022-06-16
0,JSAIY,10.32,10.18-10.42,36810000000.0,10.21,9.81-18.68,1.42,139468.0,5940000000.0,0.622(6.02%),63810.0,7.54,0.5,-29.22%,2316945461.0,05/07/2022,2022-06-16
0,JMHLY,53.19,52.18-52.88,-,52.88,50-65.59,-,27624.0,15200000000.0,1.90(3.64%),14756.0,-,-,-15.02%,289435103.0,-,2022-06-16
0,JSHLY,16.42,16.38-16.4,-,16.38,16.38-16.4,-,0.0,36470000000.0,N/A(N/A),7166.0,-,-,0%,-,-,2022-06-16
0,JBSAY,13.23,12.74-13.32,-,13.05,10.83-16.8,-,57517.0,14580000000.0,1.0862(8.50%),140438.0,-,-,14.74%,2218116370.0,11/08/2022,2022-06-16
0,JRONY,39.9,38.65-39.65,-,38.87,36.6-50.01,-,26009.0,12300000000.0,1.1841(3.01%),10156.0,53.25,-,-1.12%,628434220.0,-,2022-06-16
0,JGCCY,28.64,28.16-28.57,-,28.57,16.03-31.01,-,0.0,3550000000.0,N/A(N/A),6569.0,-,-,49.31%,252586542.0,-,2022-06-16
0,JMPLY,50.17,49.57-50.06,-,49.79,45.72-89.34,-,5347.0,4520000000.0,1.9367(3.91%),7111.0,-,-,-43.51%,182748161.0,20/07/2022,2022-06-16
0,NILSY,5.52,2.72-3.74,23190000000.0,3.63,3-35.23,-,0.0,52410000000.0,2.7586(91.34%),3567052.0,0.74,-,-91.54%,152863397.0,16/08/2022,2022-06-16
0,JSCPY,27.79,26.689-27.4068,-,27.4068,25.62-39.75,-,13389.0,5680000000.0,N/A(N/A),7366.0,-,-,-4.99%,215078245.0,-,2022-06-16
0,JBAXY,9.53,9.15-9.27,-,9.22,8.96-14.73,-,140951.0,10320000000.0,0.3402(3.71%),132537.0,2.24,-,-30.18%,209232502.0,-,2022-06-16
0,KAOOY,7.6,7.44-7.59,-,7.47,7.44-12.9,-,319969.0,17760000000.0,N/A(N/A),312582.0,-,-,-38.81%,471963070.0,-,2022-06-16
0,KPCPY,17.16,16.58-17.31,-,16.58,12.13-21.27,-,2159.0,10020000000.0,0.2992(1.77%),20539.0,31.78,-,7.84%,2369327593.0,-,2022-06-16
0,KWHIY,8.31,8.75-8.75,1120000000000.0,8.75,6.57-9.6,0.39,1105.0,3480000000.0,0.06(0.80%),1511.0,22.76,0.87,-7.67%,167472273.0,02/08/2022,2022-06-16
0,KBCSY,29.23,28.35-29.04,-,28.53,27.65-49.43,-,94474.0,24180000000.0,3.8453(13.35%),97832.0,4.24,-,-29.4%,416862017.0,-,2022-06-16
0,KDDIY,16.26,16.01-16.4,-,16.01,14.25-18.27,-,106432.0,71760000000.0,N/A(N/A),105549.0,-,-,-0.43%,2203242118.0,02/08/2022,2022-06-16
0,KPELY,9.72,9.4-9.55,-,9.55,7.19-10.1,-,1001.0,8400000000.0,0.4764(5.07%),1883.0,-,-,22.61%,1774965935.0,21/07/2022,2022-06-16
0,PPRUY,52.95,51.08-51.98,-,51.41,45.4-93.44,-,143921.0,65430000000.00001,0.988(1.92%),179337.0,-,-,-41.7%,123022082.0,-,2022-06-16
0,KCDMY,6.72,6.32-6.54,-,6.46,6.07-9.35,-,16525.0,5300000000.0,0.3628(5.64%),30991.0,-,-,-26.64%,3075132598.0,21/07/2022,2022-06-16
0,KGFHY,6.01,5.83-5.93,-,5.86,5.655-10.47,-,291517.0,5870000000.0,0.5032(8.56%),199192.0,-,-,-38.44%,1996030135.0,-,2022-06-16
0,KNBWY,15.26,15.31-15.64,1360000000000.0,15.33,13.45-21.14,0.54,114837.0,12800000000.0,0.49(3.62%),100789.0,28.81,0.37,-27.09%,828154987.0,09/08/2022,2022-06-16
0,KHOLY,11.29,10.77-10.77,-,10.77,8.71-14.74,-,655.0,5670000000.0,0.2424(2.25%),67123.0,-,-,2.64%,2535898049.0,18/08/2022,2022-06-16
0,KMTUY,24.68,24.11-24.76,2080000000000.0,24.71,21.4-28.08,1.77,93362.0,22650000000.0,0.60(0.85%),99788.0,14.33,1.21,-10.03%,945312564.0,29/07/2022,2022-06-16
0,KNYJY,24.2,23.67-24.18,-,23.69,22.01-42.55,-,76258.0,25110000000.0,0.7014(2.93%),76529.0,-,-,-40.7%,518177303.0,-,2022-06-16
0,KNCAY,6.8,6.961-7.08,-,7.08,6.522-11.59,-,1148.0,1710000000.0,N/A(N/A),1871.0,-,-,-40.61%,493672995.0,-,2022-06-16
0,ADRNY,26.62,26.356-26.96,81100000000.0,26.38,26.175-35.63,2.3,338874.0,26720000000.0,0.8713(3.25%),102746.0,11.66,0.38,-11.68%,996452207.0,10/08/2022,2022-06-16
0,KUBTY,83.28,80-81.34,1680000000000.0,81.34,80-119.529,5.35,58747.0,19790000000.0,0.78(2.02%),40493.0,16.83,0.98,-19.5%,1199775713.0,04/08/2022,2022-06-16
0,KIROY,11.633,11.02-11.36,-,11.09,8.565-18.06,-,2558.0,10890000000.0,1.7781(15.68%),6694.0,-,-,-20.43%,320883274.0,28/07/2022,2022-06-16
0,KLYCY,7.75,7.06-7.06,-,7.06,7.04-14.5,-,140.0,6720000000.0,3.8481(54.50%),2446.0,-,-,-18.68%,8658801708.0,-,2022-06-16
0,KURRY,25.7,25.6-25.6,-,25.6,24-30.28,-,0.0,2830000000.0,N/A(N/A),1320.0,-,-,-14.64%,340142276.0,-,2022-06-16
0,AIQUY,28.59,27.45-27.84,-,27.65,27.11-32.99,-,768996.0,75410000000.0,0.4603(1.52%),194135.0,-,-,-10.29%,521706978.0,28/07/2022,2022-06-16
0,LGGNY,15.4,14.95-15.34,-,15.2,14.4-21.5,-,103288.0,18320000000.0,1.1095(7.27%),67956.0,-,-,-23.27%,5927839795.0,09/08/2022,2022-06-16
0,LLESY,6.48,5.95-6.42,-,5.95,5.95-9.68,-,1169.0,4240000000.0,0.094(1.46%),2248.0,-,-,-35.01%,683158106.0,22/08/2022,2022-06-16
0,LNVGY,18.56,18.01-18.37,126540000000.0,18.37,17.76-35.94,3.15,55866.0,10940000000.0,0.9295(5.16%),63109.0,6.17,0.93,-19.55%,12041705614.0,18/08/2022,2022-06-16
0,LFUGY,0.24,0.224-0.224,-,0.224,0-0,-,0.0,1370000000.0,N/A(N/A),8843.0,-,-,0%,-,-,2022-06-16
0,LNGLY,0.1,0.085-0.1,-,0.0999,0.067-0.45,-,0.0,12.98M,N/A(N/A),41848.0,-,-,11.11%,-,-,2022-06-16
0,LVCLY,0.029,0.027-0.027,-,0.027,0.021-0.115,-,0.0,7.23M,N/A(N/A),13500.0,-,-,-67.86%,1285363723.0,-,2022-06-16
0,JSGRY,38.74,36.87-37.5,-,37.0,32.45-61.89,-,16453.0,5360000000.0,N/A(N/A),6564.0,-,-,-26.15%,289270289.0,-,2022-06-16
0,LZRFY,10.23,9.57-12.77,-,9.96,7.84-14.51,-,9045.0,7670000000.0,0.1181(1.23%),21380.0,15.86,-,-19.91%,752195106.0,-,2022-06-16
0,LNMIY,1.03,0.98-1.03,-,1.03,0-0,-,0.0,269.95M,N/A(N/A),6873.0,-,-,0%,-,-,2022-06-16
0,LZAGY,51.48,49.85-50.55,-,50.44,49.73-86.31,-,195063.0,39340000000.0,0.2189(0.44%),90353.0,-,-,-29.98%,74189129.0,22/07/2022,2022-06-16
0,LRLCY,64.44,63.51-64.66,-,63.58,62.42-97.48,-,157210.0,174340000000.0,0.7986(1.25%),169630.0,-,-,-31.4%,536280609.0,28/07/2022,2022-06-16
0,LUKOY,12.0,7-10.53,166110000000.0,10.53,7-107.73,20.25,0.0,48870000000.0,6.2062(105.58%),515014.0,0.34,1.27,-92.23%,647939601.0,31/08/2022,2022-06-16
0,LYSDY,6.2,5.92-6.34,-,6.18,4-8.7,-,124713.0,5460000000.0,N/A(N/A),124738.0,-,-,44.52%,902411554.0,-,2022-06-16
0,MQBKY,114.94,110.99-116.34,-,116.34,109.59-157.69,-,24264.0,26040000000.0,4.3765(3.88%),15308.0,-,-,-3.07%,368505034.0,-,2022-06-16
0,MYTAY,4.34,4.09-4.38,1880000000.0,4.09,4.06-7.46,0.91,1997.0,869.34M,0.3586(8.52%),4904.0,5.24,0.9,-40.22%,962722543.0,09/08/2022,2022-06-16
0,MTENY,0.499,0.499-0.499,-,0.499,0.29-0.8,0.26,0.0,154.65M,0.10(N/A),2674.0,1.91,4.09,55.94%,630000000.0,16/08/2022,2022-06-16
0,MLYBY,4.54,4.55-7.49,-,7.405,3.38-9,-,2372.0,23710000000.0,0.4018(5.62%),3978.0,-,-,8.35%,11970013430.0,-,2022-06-16
0,MRRTY,2.79,2.59-2.75,-,2.75,2.59-5.06,-,30894.0,1790000000.0,0.5385(20.79%),46612.0,-,-,-25.6%,660274514.0,-,2022-06-16
0,MAKSY,3.43,3.26-3.34,-,3.28,3.21-7.09,-,42840.0,3210000000.0,N/A(N/A),62433.0,-,-,-21.87%,1958702855.0,31/08/2022,2022-06-16
0,MARUY,100.1,98.11-99.69,-,99.22,76.57-123,-,9772.0,17430000000.0,N/A(N/A),5674.0,59.93,-,10.82%,1714458561.0,05/08/2022,2022-06-16
0,MZDAY,4.1,3.98-4.19,-,4.04,3.03-4.98,-,97870.0,5190000000.0,N/A(N/A),70760.0,-,-,-8.69%,629865028.0,-,2022-06-16
0,MKKGY,34.34,34.03-34.71,21300000000.0,34.25,33-52.29,1.54,92599.0,75400000000.0,0.2683(0.78%),91259.0,23.19,0.94,-8.18%,434777878.0,04/08/2022,2022-06-16
0,MTTRY,0.61,0.57-0.57,-,0.57,0.49-1.03,-,0.0,1340000000.0,0.0249(4.34%),1934.0,-,-,-42.42%,485221084.0,-,2022-06-16
0,MGDDY,23.43,22.67-23.4,-,22.7,22.37-35.57,-,220894.0,20510000000.0,0.7482(3.26%),178096.0,2.0,-,-25.95%,714121848.0,-,2022-06-16
0,MIELY,21.11,20.62-21.2,-,21.17,20.08-31.36,-,177565.0,22000000000.0,N/A(N/A),143123.0,-,-,-32.9%,2111614669.0,01/08/2022,2022-06-16
0,MITEY,14.49,14.32-14.93,-,14.32,13.34-17.96,-,119503.0,19740000000.0,N/A(N/A),72263.0,-,-,-16.81%,1322626330.0,05/08/2022,2022-06-16
0,MTZPY,18.62,18.59-18.65,-,18.65,0-0,-,0.0,10650000000.0,N/A(N/A),6625.0,-,-,0%,-,-,2022-06-16
0,MONOY,13.52,12.93-13.2,-,13.2,12.93-24.81,-,54690.0,6720000000.0,N/A(N/A),68737.0,-,-,-44.67%,496834788.0,-,2022-06-16
0,MRPLY,12.22,11.59-12.59,-,12.18,11.29-16.18,-,10009.0,3070000000.0,0.3648(3.15%),8794.0,-,-,-20.13%,257264440.0,-,2022-06-16
0,MSADY,15.14,14.99-15.3,-,15.19,14.04-18.54,-,87673.0,16510000000.000002,N/A(N/A),49143.0,-,0.47,0.46%,547232237.0,10/08/2022,2022-06-16
0,MTNOY,9.06,8.5-9,-,9.0,7.02-13.69,-,70136.0,16180000000.0,0.1443(1.70%),33817.0,-,-,15.86%,1803226302.0,11/08/2022,2022-06-16
0,MTUAY,90.64,88.9-90.02,-,89.88,87.1-132.53,-,23994.0,9610000000.0,0.7645(0.86%),55452.0,23.04,-,-29.45%,53436048.0,-,2022-06-16
0,MURGY,23.64,23.08-23.44,-,23.12,22.28-31.95,-,99020.0,32710000000.0,0.8016(3.43%),161948.0,-,-,-17.49%,140098931.0,09/08/2022,2022-06-16
0,MRAAY,15.15,14.6-15,-,15.0,14.47-24.5,-,286861.0,38770000000.0,N/A(N/A),279304.0,-,-,-21.71%,636841148.0,-,2022-06-16
0,NPKLY,0.144,0.183-0.183,-,0.183,0.125-0.3,-,0.0,99.16M,N/A(N/A),1300.0,-,-,-4.19%,645744000.0,-,2022-06-16
0,NPSNY,22.94,21.57-22.4,7010000000.0,22.4,17.48-44.14,7.53,110552.0,43810000000.0,0.0583(0.27%),129519.0,2.96,0.76,-46.75%,387110865.0,27/06/2022,2022-06-16
0,NABZY,9.17,8.75-9.17,15060000000.0,9.06,8.75-12.64,0.71,378681.0,57460000000.0,0.4803(5.32%),139860.0,13.69,1.07,-10.97%,3195753537.0,11/08/2022,2022-06-16
0,NDBKY,13.49,13.13-13.42,6050000000.0,13.42,9.29-16.95,1.45,11975.0,6630000000.0,0.6075(4.53%),11344.0,9.41,1.52,9.41%,488231659.0,10/08/2022,2022-06-16
0,NSRGY,108.14,109.2-110.35,-,109.74,106.78-141.87,-,1666930.0,304110000000.0,2.4947(2.28%),353577.0,27.76,-,-15.32%,2759592299.0,28/07/2022,2022-06-16
0,NDVLY,1.828,1.761-1.8,-,1.8,1.76-2.69,-,1026.0,9010000000.0,0.1119(6.35%),3009.0,-,-,-31.79%,2516633171.0,-,2022-06-16
0,NCMGY,16.2,16-17.15,-,16.0,14.76-21.8,-,116991.0,14840000000.0,0.446(2.61%),88013.0,-,-,-23.69%,890974372.0,19/08/2022,2022-06-16
0,NINOY,12.5,12.56-12.73,-,12.56,8.69-12.93,-,20572.0,4790000000.0,N/A(N/A),10393.0,-,-,15.21%,365938075.0,04/08/2022,2022-06-16
0,NPSCY,15.36,15-15.21,-,15.0,14.96-21.63,-,27645.0,14170000000.0,N/A(N/A),10963.0,-,-,-13.76%,920871691.0,04/08/2022,2022-06-16
0,NPNYY,14.49,13.91-14.31,-,14.31,9.26-21.68,-,73658.0,11970000000.0,N/A(N/A),70489.0,-,-,46.65%,168936070.0,-,2022-06-16
0,NSANY,7.94,7.87-8.12,6270000000000.0,8.12,7.5-11.8,0.82,78287.0,16149999999.999998,N/A(N/A),109642.0,10.08,1.1,-22.31%,3914463066.0,28/07/2022,2022-06-16
0,NDEKY,35.24,33.95-35.45,-,34.72,32.18-44.22,-,63935.0,10220000000.0,N/A(N/A),21920.0,-,-,-7.92%,148013650.0,01/08/2022,2022-06-16
0,NOBGY,0.56,0.76-0.76,-,0.76,0.56-0.77,-,0.0,78.2M,N/A(N/A),179.0,-,-,280%,1327483781.0,-,2022-06-16
0,NKRKY,5.64,5.34-5.51,-,5.47,5.34-21.19,-,11272.0,1520000000.0,0.3588(6.67%),12725.0,-,-,-72.27%,138251324.0,-,2022-06-16
0,NRDBY,9.62,9.02-9.24,-,9.09,9.02-13.29,-,241927.0,41430000000.0,1.0034(10.92%),335455.0,-,-,-15.91%,-,-,2022-06-16
0,NHYDY,6.51,6.07-6.23,15420000000.0,6.23,5.74-10.72,0.61,309298.0,12630000000.0,0.4346(7.03%),202199.0,11.31,1.44,2.12%,2051475662.0,22/07/2022,2022-06-16
0,NVZMY,56.82,55.86-56.88,-,56.41,55.62-83.31,-,28333.0,15690000000.0,0.5453(0.96%),16768.0,-,-,-23.21%,276431666.0,11/08/2022,2022-06-16
0,NPSKY,11.61,11.25-11.58,-,11.57,10.53-18.18,-,5429.0,2880000000.0,N/A(N/A),3158.0,-,-,-38.15%,512854120.0,02/08/2022,2022-06-16
0,OPYGY,26.0,18.55-21,-,20.0,20-111.84,-,0.0,24550000000.0,3.8272(18.22%),1459.0,-,-,-80.28%,135386286.0,15/08/2022,2022-06-16
0,OCPNY,20.43,19.88-20.79,-,19.88,16.92-24.26,-,87584.0,26290000000.0,N/A(N/A),236661.0,-,-,-4.84%,1273032721.0,04/08/2022,2022-06-16
0,OMRNY,50.35,48.68-50.5,-,49.51,48.68-107.49,-,72678.0,6740000000.0,N/A(N/A),35490.0,-,-,-35.01%,199191225.0,28/07/2022,2022-06-16
0,OMVKY,50.41,47.31-48.27,47280000000.0,47.31,42.15-66.79,6.38,39420.0,15750000000.0,1.7371(3.65%),7571.0,8.08,1.46,-17.95%,327011401.0,28/07/2022,2022-06-16
0,OPHLY,8.02,7.93-8.06,-,8.03,6.89-9.32,-,34228.0,11820000000.0,N/A(N/A),20329.0,-,-,5.53%,488244687.0,03/08/2022,2022-06-16
0,OCLDY,10.89,10.1-10.1,-,10.1,8.37-12.25,-,628.0,4269999999.9999995,0.1825(1.81%),2243.0,-,-,2.88%,408831018.0,-,2022-06-16
0,ORKLY,7.44,7.384-7.57,-,7.384,7.21-10.48,-,174569.0,7490000000.0,0.2185(2.92%),113142.0,14.43,-,-30.44%,996578096.0,14/07/2022,2022-06-16
0,OTSKY,16.18,15.59-16.18,-,15.59,15.48-22.86,-,164751.0,17880000000.0,N/A(N/A),101400.0,-,-,-25.66%,542391895.0,-,2022-06-16
0,PCRFY,8.36,8.16-8.54,5500000000000.0,8.35,7.96-13.66,0.81,338479.0,19400000000.0,0.11(4.01%),306693.0,10.37,0.83,-26.99%,2333896531.0,03/08/2022,2022-06-16
0,PANDY,17.31,16.23-16.55,-,16.39,16.23-36.14,-,31938.0,-,0.7927(4.84%),31114.0,-,-,-49.39%,-,16/08/2022,2022-06-16
0,PCCWY,5.36,5.38-5.41,7260000000.0,5.38,4.84-5.93,0.06,5846.0,4080000000.0,0.4332(8.01%),4619.0,83.79,0.23,1.32%,7734278805.0,-,2022-06-16
0,PSMMY,53.66,48.19-48.89,-,48.32,48.19-87.33,-,40662.0,7630000000.0,8.9196(18.51%),30580.0,-,-,-39.39%,319208778.0,-,2022-06-16
0,POFCY,0.84,0.79-0.79,-,0.79,0.62-1.23,-,184.0,815.17M,N/A(N/A),5139.0,-,-,-9.68%,515925337.0,-,2022-06-16
0,PGSVY,0.47,0.451-0.483,662.2M,0.455,0.35-0.772,-0.48,0.0,101.68M,N/A(N/A),456.0,-,3.89,-28.66%,400688325.0,-,2022-06-16
0,PUGOY,27.1,26.56-27.8,-,27.0,26.56-27.8,-,0.0,23760000000.0,N/A(N/A),4923.0,-,-,0%,-,-,2022-06-16
0,PNGAY,12.89,12.22-12.8,-,12.22,11.51-20.6,-,220196.0,126530000000.0,0.6133(4.91%),372865.0,-,-,-36.94%,-,18/08/2022,2022-06-16
0,BPIRY,1.15,0.912-1.05,-,1.05,0.912-3.24,-,5200.0,1280000000.0,0.0396(3.77%),4580.0,-,-,-40.9%,1249955435.0,03/08/2022,2022-06-16
0,POAHY,7.25,7.04-7.22,-,7.07,7.02-11.51,-,399104.0,22160000000.0,0.343(4.82%),354783.0,-,-,-37.02%,306250000.0,-,2022-06-16
0,HGKGY,6.34,6.22-6.27,-,6.24,5.66-6.95,-,2632.0,13350000000.0,0.3202(5.15%),5757.0,-,-,2.76%,2134261654.0,-,2022-06-16
0,PPCLY,0.476,0.496-0.496,-,0.496,0.401-0.74,-,0.0,332.39M,N/A(N/A),563.0,-,-,21.03%,1553764624.0,-,2022-06-16
0,PRDSY,10.79,11.12-11.12,-,11.12,9.27-16.2,-,0.0,13630000000.0,0.1498(1.35%),2421.0,-,-,-21.3%,2558824000.0,-,2022-06-16
0,PMOIY,4.318,4.77-4.77,3480000000.0,4.77,4.19-7.044,0.12,150.0,4170000000.0,0.0921(1.93%),2675.0,38.37,2.31,-34.58%,925533663.0,-,2022-06-16
0,PBSFY,2.44,2.27-2.32,-,2.31,2.27-5.24,-,13884.0,-,0.233(10.22%),15596.0,-,-,-53.35%,-,11/08/2022,2022-06-16
0,PTAIY,9.04,8.91-9.45,-,8.91,6.35-10.76,-,18309.0,18700000000.0,0.2306(2.51%),38203.0,-,-,29.7%,40483553140.0,28/07/2022,2022-06-16
0,PPERY,11.07,10.96-11.12,-,11.09,7.66-12.73,-,90538.0,26300000000.0,0.3536(3.19%),110385.0,-,-,25.94%,46631266666.0,20/07/2022,2022-06-16
0,PTKFY,22.99,22.45-22.45,-,22.45,17.78-23.31,-,0.0,5120000000.0,0.3389(1.51%),717.0,-,-,11.36%,46762947110.0,-,2022-06-16
0,PSGTY,8.98,9.76-9.76,-,9.76,8.45-13.38,-,0.0,2760000000.0,0.167(1.71%),1300.0,-,-,-31.51%,5931520000.0,-,2022-06-16
0,PUTKY,41.62,40.11-40.33,-,40.33,27-45.95,-,1085.0,7560000000.0,1.2749(3.18%),44712.0,-,-,33.35%,3730135136.0,-,2022-06-16
0,PUBGY,12.11,11.77-11.94,12340000000.0,11.85,11.77-19.25,1.07,112405.0,12080000000.0,0.5066(4.28%),109046.0,11.6,0.84,-26.17%,253462409.0,21/07/2022,2022-06-16
0,QBIEY,8.24,7.87-8.05,-,8.03,7.35-9.45,-,68562.0,12030000000.0,0.2017(2.54%),41470.0,-,-,-6.47%,1483260694.0,-,2022-06-16
0,RANJY,25.3,24-24.26,-,24.25,24-40.31,-,20266.0,8840000000.0,2.2438(9.31%),19059.0,-,-,-35.44%,182826254.0,26/07/2022,2022-06-16
0,RBGLY,14.79,14.87-15.04,-,14.89,14.4-18.78,-,643859.0,52870000000.0,0.4149(2.78%),1221766.0,-,-,-21.75%,715398476.0,27/07/2022,2022-06-16
0,RDEIY,9.48,9.61-9.79,-,9.61,9.03-10.815,-,59540.0,10570000000.0,0.3826(3.94%),29673.0,-,-,-8.97%,539276567.0,-,2022-06-16
0,RTOKY,27.79,27.33-28.05,3640000000.0,27.72,26.94-43.69,0.87,109477.0,10280000000.0,0.3733(1.35%),68139.0,33.95,0.75,-20.1%,1854432965.0,28/07/2022,2022-06-16
0,REPYY,15.56,14.87-15.25,59960000000.0,15.08,10.28-17.31,2.27,62434.0,22230000000.0,0.5417(3.60%),127688.0,7.21,0.81,11.22%,1463285482.0,28/07/2022,2022-06-16
0,RNMBY,44.0,43.174-43.59,-,43.572,17.56-47.74,-,10977.0,9410000000.0,0.4543(1.04%),10530.0,-,-,112.56%,43303649.0,-,2022-06-16
0,RSTAY,94.95,91.07-91.07,-,91.07,61.89-99.47,-,0.0,1710000000.0,2.1188(3.02%),1029.0,-,-,1.62%,52318759.0,-,2022-06-16
0,RICOY,8.39,8.35-8.45,1310000000000.0,8.45,6.93-12.45,0.34,811.0,5080000000.0,0.15(0.41%),1480.0,26.05,0.81,-32.88%,631474003.0,03/08/2022,2022-06-16
0,RRETY,9.87,9.63-9.63,-,9.63,9.48-13.37,-,0.0,1380000000.0,0.2478(2.57%),3163.0,-,-,-5.87%,1486648910.0,-,2022-06-16
0,RHHBY,38.53,38.62-39.27,63610000000.0,38.81,37.89-53.86,2.05,1295457.0,256209999999.99997,0.7765(1.98%),2413510.0,19.3,0.5,-19.34%,800403291.0,21/07/2022,2022-06-16
