,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CPK,119.0,118.23-122.23,601.65M,120.24,117.41-146.3,4.85,95987.0,2140000000.0000002,2.14(1.80%),62362.0,24.52,0.62,1.42%,17727326.0,11/08/2022,2022-06-21
0,CRS,29.59,29.59-30.75,1690000000.0,30.55,26.84-44.96,-2.25,486813.0,1460000000.0,0.80(2.64%),370369.0,-,1.7,-26.61%,48278564.0,28/07/2022,2022-06-21
0,CTB,60.17,59.87-60.46,2650000000.0,60.46,57.99-60.46,3.48,0.0,3040000000.0,0.42(0.72%),704614.0,17.28,1.67,0%,50523922.0,-,2022-06-21
0,EAT,24.11,23.2-24.63,3790000000.0,24.41,23.2-64.43,3.26,951669.0,1020000000.0,N/A(N/A),1046669.0,7.39,2.31,-56.57%,43841092.0,24/08/2022,2022-06-21
0,EBS,28.55,28.61-29.78,1760000000.0,29.09,26.85-67.94,2.94,526164.0,1460000000.0,N/A(N/A),742895.0,9.71,1.0,-52.85%,50243624.0,04/08/2022,2022-06-21
0,ETH,20.24,20.19-20.76,766.4M,20.58,19.89-28.04,3.53,259304.0,514.54M,1.28(6.30%),366683.0,5.74,1.09,-19.81%,25321792.0,27/07/2022,2022-06-21
0,GBX,36.92,36.84-37.75,2280000000.0,37.57,36.17-53.46,1.14,213128.0,1200000000.0,1.08(2.89%),309280.0,32.5,1.39,-15.34%,32587696.0,07/07/2022,2022-06-21
0,GCAP,6.04,6.04-6.15,408.37M,6.1,0-0,1.54,0.0,228.33M,N/A(N/A),2009847.0,3.95,0.09,0%,37803800.0,-,2022-06-21
0,IHC,57.0,56.98-57.05,147.14M,56.98,40.38-57.43,-1.22,0.0,837.18M,0.50(0.88%),31745.0,-,0.8,33.29%,14684836.0,-,2022-06-21
0,KEP,8.76,8.43-8.72,47980000000.0,8.71,8.2-11.14,-6.85,297819.0,10820000000.0,N/A(N/A),174259.0,-,0.73,-24.74%,641964077.0,17/08/2022,2022-06-21
0,KNX,44.25,44.34-45.26,6600000000.0,44.78,42.5-62.29,4.92,1208516.0,7370000000.0,0.48(1.07%),2290470.0,8.99,1.19,-1.05%,163568435.0,27/07/2022,2022-06-21
0,MOD,10.55,10.6-11.07,2049999999.9999998,10.76,7.67-17.81,1.63,317311.0,548.29M,N/A(N/A),264744.0,6.49,2.24,-32.85%,51970887.0,03/08/2022,2022-06-21
0,MTX,57.93,58.17-59.41,1920000000.0,59.06,57.72-81.86,5.01,121570.0,1940000000.0,0.20(0.34%),134714.0,11.56,1.28,-24.47%,32965838.0,04/08/2022,2022-06-21
0,NGG,63.4,62.98-63.57,31620000000.0,63.34,59.53-80.2,3.67,467637.0,46050000000.0,3.2202(5.09%),402915.0,17.29,0.46,-1.06%,3646733198.0,10/11/2022,2022-06-21
0,PB,67.96,67.98-69.34,573.39M,69.09,64.4-80.46,5.5,669617.0,6310000000.0,2.08(3.04%),589596.0,12.37,1.04,-2.72%,92182280.0,27/07/2022,2022-06-21
0,PKE,12.34,12.3-12.79,53.57M,12.57,11.27-16.2,0.41,58187.0,259.82M,0.40(3.24%),90185.0,29.98,0.69,-15.94%,20458210.0,29/06/2022,2022-06-21
0,SBH,12.24,12.14-12.73,3900000000.0,12.58,11.52-23.39,2.29,1468725.0,1300000000.0,N/A(N/A),1429902.0,5.35,1.37,-35%,106432985.0,04/08/2022,2022-06-21
0,SFE,3.59,3.564-4.13,-,3.59,3.32-8.98,-0.05,41682.0,67.78M,N/A(N/A),29565.0,-,1.05,-48.12%,16410543.0,28/07/2022,2022-06-21
0,SQNS,2.29,2.29-2.48,52.45M,2.35,2.285-6.25,-0.2,34716.0,114.34M,N/A(N/A),114334.0,-,1.01,-60.38%,47641181.0,02/08/2022,2022-06-21
0,BCEI,56.14,55-58.97,230.19M,57.33,31.74-58.97,2.19,0.0,5100000000.0,1.85(2.96%),5048261.0,25.66,1.98,19.49%,84967471.0,-,2022-06-21
0,BIO,463.67,468.45-476.54,2900000000.0,471.0,462.61-832.7,-4.88,159009.0,14210000000.0,N/A(N/A),218046.0,-,0.96,-25.55%,29941606.0,04/08/2022,2022-06-21
0,BKI,64.69,62.54-65.39,1510000000.0,64.91,52-84.27,3.33,1669071.0,9720000000.0,N/A(N/A),1736394.0,19.41,0.66,-12.96%,154475985.0,03/08/2022,2022-06-21
0,CFR,117.41,117.87-119.86,713.6M,119.86,100.35-147.39,6.47,299796.0,7580000000.0,3.00(2.56%),391883.0,18.15,1.16,9.26%,64097017.0,28/07/2022,2022-06-21
0,CIR,15.66,14.97-16.12,561.79M,15.9,14.95-36.48,-1.79,292515.0,313.26M,N/A(N/A),102479.0,-,2.26,-51.93%,19776588.0,29/07/2022,2022-06-21
0,EGP,148.48,149-152.68,424.52M,149.81,148.33-229.84,4.73,362549.0,6860000000.0,4.40(2.91%),331232.0,31.36,0.88,-9.46%,45333456.0,26/07/2022,2022-06-21
0,FSM,3.07,3.059-3.31,664.37M,3.135,2.66-5.88,-,5497517.0,943.73M,N/A(N/A),5883868.0,10.93,-,-47.43%,292176418.0,10/08/2022,2022-06-21
0,GTS,35.62,35.55-36,3120000000.0,35.75,22.08-36.33,3.46,0.0,846.84M,N/A(N/A),631745.0,10.29,0.69,56.27%,23529807.0,-,2022-06-21
0,GVA,28.17,28.07-29.16,2890000000.0,28.61,27.84-44.31,0.93,358548.0,1300000000.0,0.52(1.81%),346120.0,30.18,1.38,-25.52%,45364428.0,04/08/2022,2022-06-21
0,HT,9.23,9.3-10,330.7M,9.5,7.92-12.15,-2.29,284869.0,434.65M,N/A(N/A),320410.0,-,2.14,-18.32%,46281146.0,26/07/2022,2022-06-21
0,KAR,14.52,14.59-15.01,2620000000.0,14.77,11.76-22.1,-0.1,717318.0,1800000000.0,N/A(N/A),1338778.0,-,1.31,-16.84%,121532693.0,09/08/2022,2022-06-21
0,KFY,51.84,52.07-54.23,3060000000.0,52.73,51.08-84.68,5.5,750316.0,2900000000.0,0.48(0.89%),303678.0,9.43,1.44,-17.56%,53902870.0,22/06/2022,2022-06-21
0,LYG,2.05,2.08-2.118,51980000000.0,2.11,2-3,0.37,7525567.0,36660000000.0,0.1016(4.86%),12763824.0,5.62,1.26,-18.97%,68736900411.0,27/07/2022,2022-06-21
0,MUSA,219.95,221.06-226.97,18940000000.0,223.67,126.56-262.58,19.06,478377.0,5440000000.0,1.24(0.56%),331746.0,11.54,0.85,70.25%,24201591.0,03/08/2022,2022-06-21
0,CNR,24.12,24.14-24.46,7150000000.0,24.19,13.51-24.61,5.98,2338078.0,3120000000.0,N/A(N/A),1767891.0,4.03,1.59,37.59%,127354001.0,03/08/2022,2022-06-21
0,NJR,41.33,41.01-42.6,2490000000.0,41.48,34.41-47.5,0.98,453081.0,4070000000.0000005,1.45(3.51%),508450.0,42.27,0.59,0.93%,96152712.0,03/08/2022,2022-06-21
0,OPY,31.35,31.35-32.93,1290000000.0,31.83,30.86-54.98,9.47,132265.0,383.45M,0.60(1.91%),105930.0,3.31,1.23,-36.06%,12231321.0,29/07/2022,2022-06-21
0,SMG,76.69,75.88-80.03,4590000000.0,77.92,74.77-198.08,7.16,709139.0,4230000000.0000005,2.64(3.46%),569111.0,10.7,1.23,-60.15%,55392409.0,03/08/2022,2022-06-21
0,SNN,27.71,27.75-28.26,5210000000.0,28.21,27.39-44.27,1.19,757298.0,12200000000.0,0.73(2.63%),743678.0,23.23,0.67,-34.24%,871257158.0,28/07/2022,2022-06-21
0,ALEX,17.82,17.9-18.33,396.5M,18.05,17.43-26.57,0.51,424134.0,1310000000.0,0.80(4.45%),345735.0,35.19,1.3,-4.86%,72680364.0,04/08/2022,2022-06-21
0,AM,9.1,9.24-9.67,892.57M,9.25,8.42-11.71,0.68,3653000.0,4550000000.0,0.90(9.45%),3380592.0,13.33,-,-8.73%,478436972.0,03/08/2022,2022-06-21
0,ATV,20.8,20.7-20.89,25.86M,20.7,20.7-20.89,4.17,0.0,53.71M,N/A(N/A),3897.0,5.02,0.59,0%,2570952.0,-,2022-06-21
0,BDN,9.51,9.48-9.73,493.55M,9.61,9.23-14.88,0.06,1508383.0,1640000000.0,0.76(7.97%),1594702.0,148.92,1.14,-32.22%,172207895.0,25/07/2022,2022-06-21
0,BGS,23.59,23.59-24.7,2080000000.0,24.02,21.05-34.27,0.97,1580189.0,1670000000.0,1.90(7.83%),1055121.0,24.37,0.28,-28.8%,68884970.0,04/08/2022,2022-06-21
0,CDE,3.42,3.365-3.66,819.11M,3.41,3.01-9.58,-0.1,5140173.0,994.05M,N/A(N/A),5681439.0,-,1.69,-63.03%,280806345.0,27/07/2022,2022-06-21
0,CHT,42.07,42.39-43.1,7120000000.0,42.4,39.12-45.87,1.56,222754.0,33020000000.000004,1.237(2.94%),138107.0,26.94,0.06,3.01%,7757446545.0,03/08/2022,2022-06-21
0,CNO,17.4,17.5-17.95,3930000000.0,17.82,17.07-26.74,3.21,1007401.0,2069999999.9999998,0.56(3.14%),966674.0,5.42,1.22,-22.97%,115888908.0,27/07/2022,2022-06-21
0,FICO,379.03,373.53-387.91,1350000000.0,384.44,340.48-553.97,15.22,191110.0,9980000000.0,N/A(N/A),282606.0,24.9,1.2,-24.55%,25932030.0,03/08/2022,2022-06-21
0,FIX,75.33,74.14-77.35,3290000000.0,76.41,67.91-103.74,5.61,193424.0,2740000000.0,0.56(0.73%),143740.0,13.44,1.18,-2.47%,35868287.0,28/07/2022,2022-06-21
0,KEG,2.5,2.5-2.5,-,2.5,0.0002-5,-48.98,0.0,34.45M,N/A(N/A),3045.0,-,0.04,-37.5%,13781347.0,12/08/2022,2022-06-21
0,KRG,17.33,17.38-17.9,498.34M,17.68,16.97-23.35,-0.68,2003780.0,3880000000.0,0.84(4.80%),1263186.0,-,1.29,-18.79%,221556763.0,28/07/2022,2022-06-21
0,MEI,37.69,37.4-38.64,1180000000.0,38.43,36.26-50.19,3.07,194836.0,1420000000.0,0.56(1.49%),197464.0,12.28,1.11,-18.95%,36930344.0,23/06/2022,2022-06-21
0,NTP,4.22,4.11-4.35,84.39M,4.19,3.92-29.15,1.24,0.0,165.47M,N/A(N/A),413975.0,3.41,0.93,-84.27%,39258000.0,01/08/2022,2022-06-21
0,NUS,44.12,44.32-45.12,2620000000.0,44.47,39.4-58.97,2.69,426896.0,2230000000.0,1.54(3.47%),586711.0,16.38,1.16,-23.11%,50208228.0,03/08/2022,2022-06-21
0,ODC,26.28,26.16-27.27,333.56M,26.42,22.8-37.2,0.14,58929.0,196M,1.12(4.11%),44750.0,190.56,0.42,-24.5%,7192815.0,-,2022-06-21
0,ONE,1.6,1.55-1.67,509.69M,1.55,1.14-33.25,-112.76,14977.0,23.52M,N/A(N/A),111665.0,-,0.06,-94.88%,14611659.0,16/08/2022,2022-06-21
0,PDS,61.47,63.96-69.29,845.78M,64.25,28-87.19,-10.69,105586.0,930.53M,N/A(N/A),78858.0,-,2.46,65.96%,13589695.0,28/07/2022,2022-06-21
0,OBE,6.78,6.6-7.18,-,6.9,1.52-7.33,-7.57,0.0,648.47M,N/A(N/A),409425.0,-,3.29,124.52%,82077296.0,04/08/2022,2022-06-21
0,SJR,26.63,28.54-28.92,4219999999.9999995,28.81,25.63-31.6,1.53,548534.0,14260000000.0,1.185(3.21%),522527.0,17.5,0.65,-7.41%,499227016.0,29/06/2022,2022-06-21
0,LSI,105.23,104.64-107.68,850.17M,104.88,100.66-154.45,3.41,667955.0,9050000000.0,4.00(3.77%),597175.0,30.87,0.58,-0.65%,85201684.0,03/08/2022,2022-06-21
0,AKOa,10.04,10.02-10.02,3240000000.0,10.02,9.02-12.9,1.05,356.0,1820000000.0,3.4557(34.42%),4772.0,11.68,0.48,-16.33%,946570604.0,02/08/2022,2022-06-21
0,AVD,21.28,21.16-21.98,590.16M,21.38,13.82-25.99,0.84,249543.0,673.58M,0.10(0.46%),317792.0,25.39,0.87,24.88%,30813295.0,08/08/2022,2022-06-21
0,BGG,0.78,0.72-0.8,1700000000.0,0.76,0-0,-5.1,0.0,32.98M,0.38(10.10%),345740.0,-,1.46,0.41%,42453535.0,-,2022-06-21
0,BIOb,465.0,471.62-471.62,2900000000.0,471.62,465-818.6,-4.88,150.0,14210000000.0,N/A(N/A),309.0,-,0.96,-19.77%,29941606.0,04/08/2022,2022-06-21
0,BRKa,403150.0,"405,700-412,749",282310000000.0,412749.0,"399,022-544,389",55767.06,2709.0,599700000000.0,N/A(N/A),2635.0,7.23,0.92,-2.32%,1471307.0,06/08/2022,2022-06-21
0,CACI,259.87,260.6-265.41,6120000000.0,261.79,238.29-313.52,17.26,146652.0,6170000000.0,N/A(N/A),145295.0,15.06,0.95,-0.35%,23412651.0,17/08/2022,2022-06-21
0,CHA,26.45,24.55-26.45,197820000000.0,25.3,24.55-26.45,3.97,0.0,32500000000.0,N/A(N/A),88112.0,6.65,0.65,0%,80932368321.0,-,2022-06-21
0,CMC,36.46,36.43-37.41,8539999999.999999,37.0,28.76-46.68,8.81,1201243.0,4420000000.0,0.56(1.53%),1138865.0,4.14,1.1,22.06%,120490407.0,27/10/2022,2022-06-21
0,CMO,14.1,14.05-14.65,201.67M,14.1,12.45-21.29,-1.85,2485184.0,1220000000.0,1.42(9.76%),1044485.0,-,-,-27.45%,83680215.0,31/08/2022,2022-06-21
0,CRK,15.09,14.61-15.62,2040000000.0,15.35,5.05-22.11,-1.02,3484486.0,3490000000.0,N/A(N/A),3912505.0,-,1.22,144.97%,232905868.0,10/08/2022,2022-06-21
0,CSL,234.56,232.05-237.79,5370000000.0,237.73,182.01-275.13,10.03,348280.0,12080000000.0,2.16(0.92%),348242.0,23.38,0.97,31.04%,51543461.0,26/07/2022,2022-06-21
0,CUZ,29.62,29.22-29.99,752.42M,29.99,28.67-42.41,1.86,900496.0,4350000000.0,1.28(4.38%),757470.0,15.92,1.03,-20.25%,148763695.0,28/07/2022,2022-06-21
0,GPI,166.39,165.63-172.18,14320000000.0,170.06,145.72-212.23,40.53,245166.0,2660000000.0,1.48(0.89%),184940.0,4.11,1.46,15.52%,16072823.0,28/07/2022,2022-06-21
0,HIL,1.62,1.601-1.672,392.59M,1.65,1.181-2.6,-0.04,102667.0,92.35M,N/A(N/A),183396.0,-,1.7,-34.41%,57145744.0,10/08/2022,2022-06-21
0,JLL,167.02,167.24-172.58,20130000000.0,170.49,154.63-275.77,19.39,640976.0,8410000000.0,N/A(N/A),362261.0,8.61,1.29,-16.06%,49608928.0,03/08/2022,2022-06-21
0,KB,40.51,39.57-40.45,17100000000.000002,39.57,39.57-55.31,8.77,316554.0,15320000000.0,2.3224(5.80%),227709.0,4.62,0.84,-17.55%,389634335.0,21/07/2022,2022-06-21
0,LPT,62.65,61.8-63.08,481.74M,62.92,0-0,1.34,0.0,9760000000.0,N/A(N/A),852421.0,46.59,0.84,0%,157597864.0,-,2022-06-21
0,LXP,10.29,10.36-10.55,424.28M,10.39,9.98-16.1,1.13,1722893.0,2990000000.0,0.48(4.61%),2777639.0,9.1,0.79,-16.34%,287518151.0,10/08/2022,2022-06-21
0,MLI,50.86,51.38-52.37,3960000000.0,51.65,39-63.07,9.91,194716.0,2960000000.0,1.00(1.93%),303448.0,5.13,1.05,19.87%,56902790.0,26/07/2022,2022-06-21
0,MTL,2.25,2.21-2.42,7130000000.0,2.39,1.88-5.19,7.54,0.0,556.57M,N/A(N/A),722284.0,0.3,1.75,9.22%,202388063.0,24/08/2022,2022-06-21
0,MWA,11.08,11-11.47,1190000000.0,11.23,10.88-17.37,0.48,1286001.0,1790000000.0,0.232(2.04%),986890.0,23.21,1.25,-17.5%,157024895.0,03/08/2022,2022-06-21
0,NFG,65.44,65.61-67.4,2000000000.0,65.63,49.16-75.97,5.15,434454.0,6140000000.0,1.90(2.90%),578146.0,12.72,0.68,27.14%,91455696.0,04/08/2022,2022-06-21
0,ORA,73.65,73.65-75.25,680.44M,74.19,60.32-88.52,1.16,299787.0,4200000000.0,0.48(0.64%),342770.0,63.58,0.52,12.65%,56071682.0,09/08/2022,2022-06-21
0,ORN,2.66,2.48-2.63,622.99M,2.61,2.101-6.1,-0.66,34920.0,77.83M,N/A(N/A),108761.0,-,0.64,-52.33%,30641097.0,04/08/2022,2022-06-21
0,PHX,3.43,3.49-3.73,52.06M,3.56,2.07-4.98,-0.09,426486.0,128.57M,0.08(2.17%),417396.0,-,0.58,2.08%,35225891.0,08/08/2022,2022-06-21
0,RGR,62.41,62.03-63.43,712.93M,63.0,62-92.49,8.32,143239.0,1100000000.0,2.72(4.36%),133082.0,7.5,0.43,-22.6%,17610202.0,03/08/2022,2022-06-21
0,SLF,44.68,45.39-45.99,28950000000.0,45.62,43.8-58.49,5.06,621921.0,26880000000.0,2.76(4.65%),804406.0,8.86,1.03,-10.73%,586073611.0,03/08/2022,2022-06-21
0,STZb,264.29,242-242,8820000000.0,242.0,209.9-300,-0.39,0.0,42800000000.0,2.88(1.09%),542.0,-,1.03,6.14%,184238904.0,30/06/2022,2022-06-21
0,TD,66.35,67.53-68.23,19510000000.0,67.88,62.81-86.01,6.2,1564323.0,122160000000.0,3.56(4.07%),2508412.0,10.74,0.96,-5.23%,1803900000.0,25/08/2022,2022-06-21
0,AP,3.56,3.5-3.71,352.56M,3.51,3.06-6.67,-0.59,14977.0,70.05M,N/A(N/A),17625.0,-,0.98,-40.17%,19190536.0,12/08/2022,2022-06-21
0,AU,15.94,15.98-16.58,4030000000.0000005,16.12,14.57-26.96,1.48,2583723.0,6860000000.0,0.2019(1.25%),2744062.0,10.76,0.64,-15.62%,418357894.0,05/08/2022,2022-06-21
0,BXC,63.97,61.98-66.11,4550000000.0,65.26,35-100.01,36.65,217005.0,619.65M,N/A(N/A),186205.0,1.75,1.85,51.12%,9657958.0,11/08/2022,2022-06-21
0,CAI,55.99,55.98-56.01,267.32M,56.01,37.4-56.22,9.24,0.0,962.84M,1.20(2.14%),229426.0,6.06,1.37,-0.09%,17193489.0,-,2022-06-21
0,CLI,13.87,13.81-14.15,352.32M,14.1,13.42-19.9,-1.64,538873.0,1380000000.0,N/A(N/A),564210.0,-,1.0,-15.79%,99953582.0,03/08/2022,2022-06-21
0,CLW,32.48,32.17-33.95,1830000000.0,32.63,25.07-44.73,-1.45,112099.0,559.14M,N/A(N/A),112170.0,-,0.96,13.25%,16887380.0,03/08/2022,2022-06-21
0,CO,3.4,3.31-3.56,185.86M,3.35,2.1-5.81,0.64,105592.0,419.35M,N/A(N/A),200087.0,5.3,0.07,-35.61%,121551075.0,27/06/2022,2022-06-21
0,CPE,46.03,46.72-49.46,2460000000.0,48.01,25.32-66.48,8.43,2036429.0,2980000000.0,N/A(N/A),2013975.0,5.46,2.65,-4.16%,61689752.0,09/08/2022,2022-06-21
0,CSV,35.64,36.13-37.76,377.41M,36.35,34.1-66.33,2.11,120387.0,561.32M,0.45(1.26%),122728.0,16.86,1.13,-3.68%,14889053.0,02/08/2022,2022-06-21
0,DK,27.24,27.89-29.41,12720000000.0,27.93,13.48-35.23,-1.33,2011690.0,2020000000.0,N/A(N/A),1470762.0,-,1.55,31.66%,70745085.0,09/08/2022,2022-06-21
0,EE,68.41,68.39-68.44,1020000000.0,68.44,0-0,2.0,0.0,2800000000.0,N/A(N/A),261823.0,34.24,0.37,0%,40903799.0,-,2022-06-21
0,ESE,62.85,62.17-63.98,768.81M,63.39,60.03-97.55,2.42,170896.0,1610000000.0,0.32(0.51%),107400.0,25.97,1.08,-30.03%,25850916.0,09/08/2022,2022-06-21
0,EVR,93.88,94.38-96.74,3370000000.0,95.79,91.41-164.63,17.7,353158.0,4320000000.0,2.88(3.07%),435731.0,5.3,1.5,-26.67%,45335889.0,27/07/2022,2022-06-21
0,AROC,8.03,8.14-8.505,783.24M,8.21,6.99-10.44,0.16,846343.0,1290000000.0,0.58(6.95%),908538.0,50.4,1.77,-5.64%,155215024.0,03/08/2022,2022-06-21
0,EXK,3.49,3.44-3.7,188.59M,3.48,3.055-6.575,0.08,2203565.0,651.77M,N/A(N/A),3645690.0,43.84,1.29,-46.64%,181047827.0,09/08/2022,2022-06-21
0,FENG,4.66,4.63-5.88,145.85M,4.66,2.1018-10.08,-18.94,541690.0,64.42M,N/A(N/A),82052.0,-,1.36,-51.15%,12131756.0,16/08/2022,2022-06-21
0,FTK,1.1,1.0701-1.11,44.37M,1.1,0.5292-2.04,-0.42,264897.0,83.08M,N/A(N/A),596142.0,-,1.84,-44.44%,74842740.0,10/08/2022,2022-06-21
0,GIL,27.53,27.88-28.46,3110000000.0,28.23,26.86-43.63,3.35,401503.0,5250000000.0,0.676(2.41%),693541.0,8.22,1.41,-19.64%,186771703.0,04/08/2022,2022-06-21
0,GSL,18.35,18.45-19.03,528.6M,18.76,15.3-30.02,6.32,527096.0,682.49M,1.50(8.11%),1025624.0,2.91,1.72,-9.69%,36911395.0,01/08/2022,2022-06-21
0,HRC,155.91,155.85-155.99,3020000000.0,155.89,107.58-156.22,3.72,0.0,10300000000.0,0.96(0.62%),841066.0,41.96,0.55,38.92%,66050458.0,-,2022-06-21
0,MLR,23.43,23.11-23.84,763.11M,23.48,22.76-40.46,1.33,90317.0,267.38M,0.72(3.09%),58845.0,17.66,0.91,-39.32%,11416716.0,10/08/2022,2022-06-21
0,MOH,251.75,254.76-259.77,29020000000.0,256.26,243.65-350.19,11.76,550050.0,15170000000.0,N/A(N/A),389356.0,21.41,0.86,5.1%,58673515.0,27/07/2022,2022-06-21
0,NR,3.52,3.56-3.78,650.05M,3.65,1.92-4.808,-0.19,581693.0,337.09M,N/A(N/A),618172.0,-,2.86,1.44%,92353104.0,28/07/2022,2022-06-21
0,OXM,88.51,87.93-91.39,1230000000.0,90.25,76.21-110.37,9.54,202798.0,1450000000.0,2.20(2.42%),227788.0,9.27,1.49,-9.2%,15929490.0,01/09/2022,2022-06-21
0,PSB,185.92,185.93-186.34,443.49M,186.18,147.02-189.83,15.8,225440.0,6500000000.0,4.20(2.26%),361323.0,11.77,0.44,23.79%,34936854.0,26/07/2022,2022-06-21
0,XAN,8.44,8.39-8.54,111.06M,8.39,8.03-18.43,0.47,23578.0,74.26M,N/A(N/A),26320.0,17.95,1.83,-50.41%,8767219.0,03/08/2022,2022-06-21
0,SAM,296.69,293.07-305.73,2490000000.0,293.1,"287-1,059.04",-4.31,149816.0,3680000000.0,N/A(N/A),152154.0,-,0.88,-69.42%,12178963.0,21/07/2022,2022-06-21
0,SF,56.23,56.54-58,4760000000.0,57.84,55.17-83.28,6.65,446713.0,6060000000.0,1.20(2.13%),618546.0,8.46,1.28,-7.17%,106576902.0,01/08/2022,2022-06-21
0,STM,33.19,33.71-34.14,13290000000.0,33.96,32.59-52.15,2.56,3361880.0,30730000000.0,0.24(0.71%),4018090.0,12.96,1.47,-7.68%,902553537.0,28/07/2022,2022-06-21
0,ARR,5.95,6.05-6.25,-79350000.0,6.05,5.57-11.65,-1.56,3408937.0,635.53M,1.20(19.48%),2959389.0,-,1.05,-46.88%,103170033.0,27/07/2022,2022-06-21
0,BH,121.0,119.2-124.96,357.19M,123.57,110.56-184,-18.99,9011.0,280.98M,N/A(N/A),3054.0,-,1.9,-27.57%,2275504.0,05/08/2022,2022-06-21
0,BITA,15.94,15.91-16,6380000000.0,16.0,15.91-16,-4.83,0.0,1140000000.0,N/A(N/A),1271569.0,-,0.67,0%,71243284.0,-,2022-06-21
0,BNS,60.86,61.96-62.53,15910000000.0,62.3,59.05-74.86,6.37,1493797.0,74120000000.0,4.12(5.14%),1596938.0,9.6,0.93,-4.46%,1194686532.0,23/08/2022,2022-06-21
0,BZH,10.61,10.52-11.22,2120000000.0,10.8,10.09-23.97,5.37,560662.0,327.67M,N/A(N/A),418399.0,1.98,2.02,-48.55%,30594587.0,28/07/2022,2022-06-21
0,COR,169.41,169.22-170,483.62M,169.85,116-173.57,2.06,0.0,8289999999.999999,5.08(2.97%),6844300.0,82.26,0.28,27.72%,48906541.0,-,2022-06-21
0,DQ,58.44,60.51-67.57,2700000000.0,60.54,32.2-90.48,15.67,3553579.0,4990000000.0,N/A(N/A),1284240.0,3.73,0.54,-3.4%,74506930.0,09/08/2022,2022-06-21
0,DY,85.31,85.4-89.64,3280000000.0,86.93,62.88-105.28,2.2,171503.0,2630000000.0,N/A(N/A),231261.0,38.76,1.45,20.78%,29551971.0,31/08/2022,2022-06-21
0,FBC,33.34,33.43-34.44,735M,34.04,32.71-56.77,8.15,572189.0,1780000000.0,0.24(0.72%),538161.0,4.09,1.48,-21.88%,53245670.0,26/07/2022,2022-06-21
0,HTH,26.29,26.51-27.11,743.88M,26.9,25.07-38.47,3.42,739165.0,2140000000.0000002,0.60(2.22%),1316011.0,7.68,1.09,-25.76%,79439118.0,28/07/2022,2022-06-21
0,INXN,76.0,71.82-78.82,317.87M,76.07,0-0,0.71,0.0,5940000000.0,N/A(N/A),486962.0,109.54,0.72,0%,76795559.0,-,2022-06-21
0,IO,0.37,0.33-0.369,78.14M,0.359,0.3-2.67,-2.29,0.0,4.14M,N/A(N/A),6380033.0,-,3.41,-83%,29579991.0,03/08/2022,2022-06-21
0,KOP,22.0,22.18-23.23,1730000000.0,22.6,21.76-37.44,3.59,132424.0,486.29M,0.20(0.87%),117876.0,6.14,1.84,-28.92%,21143087.0,11/08/2022,2022-06-21
0,KRO,17.95,17.86-18.58,2040000000.0,18.09,12.06-19.78,1.31,344637.0,2140000000.0000002,0.76(4.10%),185447.0,13.75,1.05,24.31%,115461627.0,10/08/2022,2022-06-21
0,KWR,134.61,133.87-138.35,2240000000.0,137.95,132.12-276.6,5.72,76933.0,2410000000.0,1.66(1.23%),80117.0,23.54,1.38,-42.14%,17912086.0,03/08/2022,2022-06-21
0,MCY,43.73,43.79-44.92,3810000000.0,44.18,43.33-66.07,-1.01,622599.0,2450000000.0,2.54(5.74%),259067.0,-,0.48,-25%,55371127.0,01/08/2022,2022-06-21
0,MKCv,82.84,81.88-84.11,6360000000.0,83.12,77.05-107.02,2.77,3639.0,22470000000.0,1.48(1.81%),1892.0,29.78,0.5,-4.29%,268076490.0,29/06/2022,2022-06-21
0,MN,12.27,12.28-12.75,146.99M,12.32,7.25-12.91,0.98,429842.0,243.93M,0.20(1.60%),249441.0,12.51,2.24,54.34%,19553144.0,02/08/2022,2022-06-21
0,MPX,8.39,8.39-9.04,296.25M,8.7,8.32-18.01,0.82,26371.0,307.28M,0.48(5.33%),20917.0,10.19,1.15,-54.05%,34142479.0,27/07/2022,2022-06-21
0,MYE,22.01,21.95-22.49,812.5M,22.3,15.82-25.55,1.2,129809.0,804.29M,0.54(2.45%),146033.0,18.41,1.35,6.64%,36343873.0,02/08/2022,2022-06-21
0,NC,43.14,42.73-46.19,201.76M,43.62,23.3-63.19,7.17,58721.0,328.31M,0.83(1.87%),38821.0,6.02,1.06,66.63%,7328269.0,03/08/2022,2022-06-21
0,OCN,22.93,22.96-24.26,1070000000.0000001,23.33,17.76-41.92,12.69,175211.0,217.39M,N/A(N/A),90291.0,1.81,1.89,-24.22%,9250500.0,04/08/2022,2022-06-21
0,OMN,10.14,10.13-10.15,361.6M,10.13,0-0,-0.49,0.0,455.53M,N/A(N/A),121711.0,-,1.48,0%,44924407.0,-,2022-06-21
0,PLOW,27.93,27.94-29.09,540.71M,28.43,27.8-45.66,1.13,85888.0,653.42M,1.16(4.06%),81640.0,24.65,0.9,-28.48%,22886793.0,08/08/2022,2022-06-21
0,SAH,36.53,36.06-37.99,13200000000.0,37.41,34.28-58,9.16,323424.0,1430000000.0,1.00(2.76%),398774.0,3.99,2.04,-16.71%,39559658.0,29/07/2022,2022-06-21
