,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,JWa,46.24,45.68-46.47,2080000000.0,46.28,45.14-59.87,2.66,213446.0,2570000000.0,1.39(3.02%),216442.0,17.66,0.816,-20.62%,55701027.0,07/09/2022,2022-08-31
0,JWb,47.22,45.99-46.61,2080000000.0,46.61,45.73-60,2.66,28.0,2570000000.0,1.39(2.94%),358.0,19.52,0.816,-20.09%,55701027.0,07/09/2022,2022-08-31
0,TLRD,0.11,0.09-0.12,286.7M,0.12,0.09-0.12,-5.2,0.0,4.67M,N/A(N/A),1453126.0,-,1.55,0%,48993303.0,-,2022-08-31
0,NLS,2.06,2.01-2.13,459.76M,2.06,1.64-11.85,-3.09,197620.0,63.85M,N/A(N/A),631064.0,-0.804,1.69,-82.5%,31610130.0,08/11/2022,2022-08-31
0,RTW,0.2534,0.2352-0.265,224.02M,0.2566,0-0,-0.96,0.0,16.55M,N/A(N/A),131813.0,-,2.17,0%,65300484.0,-,2022-08-31
0,PACD,0.026,0.026-0.03,207.88M,0.03,0.035-0.051,-7.01,811781.0,2.93M,N/A(N/A),40341.0,-,1.38,-23.08%,75203391.0,-,2022-08-31
0,PAR,35.29,34.82-35.77,324.83M,35.46,28.87-73.45,-3.44,216432.0,964.69M,N/A(N/A),225088.0,-11.59,1.81,-48.13%,27266493.0,10/11/2022,2022-08-31
0,RDSa,54.4,52.35-53.67,290040000000.0,52.46,39.01-61.67,4.74,6551655.0,192710000000.0,2.00(3.68%),5034464.0,5.73,0.814,36.2%,7275256620.0,27/10/2022,2022-08-31
0,RDSb,51.09,50.29-51.16,329590000000.0,50.85,35.16-52.1,4.74,0.0,194930000000.0,1.92(4.18%),2687940.0,5.64,0.814,29.23%,7617005174.0,-,2022-08-31
0,STAR,14.27,13.73-14.42,372.31M,14.29,13.48-27.75,8.26,2257225.0,1200000000.0,0.50(3.47%),1023553.0,-12.29,1.05,-45.66%,86373182.0,03/11/2022,2022-08-31
0,SFUN,2.8,2.8-3.07,-,3.07,2.8-12,-0.71,0.0,903.57K,N/A(N/A),11196.0,-,0.97,-63.87%,9035708.0,-,2022-08-31
0,SID,2.78,2.69-2.78,8480000000.0,2.78,2.42-6.855,6.03,3150876.0,3530000000.0,0.3746(13.48%),6125927.0,2.31,1.71,-60.57%,1326993947.0,26/10/2022,2022-08-31
0,STAG,31.26,30.78-31.67,610.44M,31.37,29.43-48.27,1.27,1141512.0,5580000000.0,1.46(4.67%),1242733.0,24.56,0.988,-26.57%,180786536.0,27/10/2022,2022-08-31
0,STNG,40.44,39.01-42.15,846.3M,39.55,11.02-43.77,-0.228,821460.0,2340000000.0,0.40(0.99%),1228244.0,-169.7,0.462,157.09%,56049160.0,10/11/2022,2022-08-31
0,SUI,155.49,153.58-157.08,2580000000.0,156.73,148.64-211.79,2.73,1172874.0,19460000000.0,3.52(2.29%),568888.0,57.7,0.614,-23.12%,125888772.0,26/10/2022,2022-08-31
0,TCO,42.99,42.96-42.99,585.73M,42.96,42.96-42.99,-1.25,0.0,2650000000.0,N/A(N/A),974225.0,-,0.12,0%,61725350.0,-,2022-08-31
0,RFP,20.3,20.15-20.35,3740000000.0,20.3,9.84-20.73,5.36,364255.0,1560000000.0,N/A(N/A),1472810.0,3.82,3.13,60.47%,76797541.0,03/11/2022,2022-08-31
0,ABM,45.88,45.56-46.57,7070000000.0,45.94,38.08-54,2.15,307011.0,3110000000.0,0.78(1.68%),368280.0,21.51,1.06,-6.63%,66788132.0,09/09/2022,2022-08-31
0,ABR,14.86,14.78-15.21,854.89M,14.99,12.18-20.74,2.06,2265705.0,2790000000.0,1.56(10.41%),2466911.0,7.94,1.81,-18.31%,186596033.0,28/10/2022,2022-08-31
0,AER,44.79,43.99-45.16,5870000000.0,44.97,37.2-71.38,-5.62,903004.0,10610000000.0,N/A(N/A),847266.0,-8.09,2.09,-17.56%,240815588.0,02/11/2022,2022-08-31
0,CCC,11.89,11.59-12.09,2350000000.0,12.03,11.59-26.73,-0.045,4410334.0,7910000000.0,N/A(N/A),4672178.0,-39.28,0.806,-52.55%,673490484.0,03/11/2022,2022-08-31
0,CEL,6.03,6.15-6.2,1070000000.0000001,6.2,2.9-6.36,0.643,2711.0,1010000000.0,N/A(N/A),1767.0,32.88,0.634,57.85%,163433446.0,24/11/2022,2022-08-31
0,CNA,38.67,38.42-39.14,11930000000.0,38.69,38.42-50.33,3.83,222509.0,10450000000.0,1.60(4.14%),170461.0,10.14,0.7,-12.11%,271319228.0,31/10/2022,2022-08-31
0,CSS,9.4,9.39-9.4,266.44M,9.39,0-0,-3.05,0.0,83.47M,N/A(N/A),54303.0,-,0.74,0%,8880297.0,-,2022-08-31
0,CVE,18.82,18.18-19.1,40980000000.0,18.39,8.18-24.91,2.09,5885941.0,36300000000.0,0.42(1.70%),9671233.0,11.45,3.2,128.12%,1931091000.0,03/11/2022,2022-08-31
0,DCI,52.9,50.78-53.02,3190000000.0,52.96,46-67.83,2.54,649689.0,6310000000.0,0.92(1.79%),378046.0,19.87,1.26,-23.43%,122865627.0,31/08/2022,2022-08-31
0,DLB,73.79,73.09-74.76,1260000000.0,74.56,69.18-99.95,1.99,448021.0,7180000000.0,1.00(1.36%),441374.0,38.11,0.982,-25.66%,97676580.0,26/10/2022,2022-08-31
0,DSX,4.79,4.7-4.9,266.57M,4.77,3.31-6.89,1.43,653990.0,378.35M,1.10(22.68%),1265681.0,3.54,1.14,-7.35%,78333250.0,28/11/2022,2022-08-31
0,EGO,5.6,5.49-5.62,1140000000.0,5.6,5.27-12.49,-2.36,2257279.0,1020000000.0,N/A(N/A),2024429.0,-3.19,1.48,-34.58%,184415763.0,27/10/2022,2022-08-31
0,ELY,22.74,22-23,3520000000.0,22.94,17.78-31.68,0.807,1523981.0,4110000000.0000005,N/A(N/A),1605171.0,30.45,1.76,-20.07%,184770415.0,26/10/2022,2022-08-31
0,FCN,157.61,157.09-161.15,2860000000.0,158.41,131.5-190.43,6.5,196198.0,5420000000.0,N/A(N/A),254467.0,25.69,0.371,11.82%,33757548.0,27/10/2022,2022-08-31
0,FOR,12.71,12.44-12.8,1560000000.0,12.8,12.44-22.6,3.46,87233.0,621M,N/A(N/A),106165.0,3.68,1.85,-40.08%,49759480.0,04/11/2022,2022-08-31
0,GDI,33.61,31.05-33.59,5520000000.0,32.92,0-0,1.62,0.0,19230000000.0,0.08(0.17%),767035.0,-,1.49,0%,403181056.0,-,2022-08-31
0,GEFb,67.03,65.17-67.37,6300000000.0,67.37,53.45-71.62,7.26,37448.0,3220000000.0,2.76(4.23%),23882.0,7.98,0.909,8.76%,48635463.0,31/08/2022,2022-08-31
0,GPX,20.85,20.84-20.86,243.33M,20.86,14.41-20.93,0.72,0.0,365.94M,N/A(N/A),396192.0,29.01,1.66,0.58%,17550871.0,-,2022-08-31
0,HNI,33.07,31.89-33.1,2380000000.0,33.1,31.89-44.5,1.68,160508.0,1320000000.0,1.28(4.00%),168554.0,19.88,0.859,-12.19%,41332773.0,24/10/2022,2022-08-31
0,HNP,21.1,21.03-21.85,226210000000.0,21.43,14.01-28.77,-1.27,0.0,15690000000.0,N/A(N/A),25369.0,-2.92,0.585,10.08%,15698093359.0,-,2022-08-31
0,LTC,45.14,44.59-45.32,155.83M,45.18,31.36-45.49,2.34,320331.0,1820000000.0,2.28(5.05%),245873.0,19.39,0.911,31.76%,40504791.0,08/11/2022,2022-08-31
0,LXU,15.28,15.21-16.21,801.21M,15.63,6.069-27.45,-0.627,1736953.0,1400000000.0,N/A(N/A),896702.0,-24.38,1.78,145.23%,88726177.0,31/10/2022,2022-08-31
0,SWX,78.25,77.26-78.4,4390000000.0,77.6,62.58-95.62,2.38,478145.0,5220000000.0,2.48(3.19%),453138.0,32.48,0.125,11.72%,67007222.0,08/11/2022,2022-08-31
0,SXC,6.64,6.45-6.69,1540000000.0,6.53,5.85-9.82,0.998,538566.0,550.8M,0.32(4.86%),741668.0,6.72,1.14,-5.41%,83391343.0,27/10/2022,2022-08-31
0,ADC,75.97,75.25-76.65,359.84M,76.2,61.62-80.44,1.9,769190.0,6030000000.0,2.808(3.73%),660944.0,39.5,0.404,1.95%,79983325.0,24/10/2022,2022-08-31
0,AYI,166.35,163.26-166.33,3890000000.0,166.33,142.71-224.59,10.49,187328.0,5300000000.0,0.52(0.31%),260050.0,16.01,1.58,-10.35%,32313074.0,05/10/2022,2022-08-31
0,HPR,5.47,4.68-5.52,250.35M,5.46,4.68-5.52,-275.51,0.0,20.09M,N/A(N/A),2811170.0,-,3.93,0%,4246407.0,-,2022-08-31
0,BRO,63.8,63.02-64.5,3250000000.0,64.26,52.91-74,2.17,1065177.0,17870000000.0,0.41(0.65%),1099006.0,29.51,0.803,9.94%,282454269.0,24/10/2022,2022-08-31
0,CLH,117.73,117.18-118.89,4170000000.0,117.7,81.56-124.33,5.66,268583.0,6360000000.0,N/A(N/A),315247.0,20.88,1.53,14.85%,54103226.0,02/11/2022,2022-08-31
0,CRDa,6.08,6.04-6.16,1160000000.0,6.1,6.04-10.56,0.462,55281.0,290.7M,0.24(3.95%),33579.0,13.04,0.479,-38.34%,48400455.0,07/11/2022,2022-08-31
0,CRDb,5.96,5.85-6.097,1160000000.0,6.08,5.85-9.788,0.462,46056.0,290.7M,0.24(4.07%),18081.0,13.01,0.479,-37.26%,48400455.0,07/11/2022,2022-08-31
0,BXMT,29.11,28.89-29.43,839.37M,29.1,25.99-34.04,2.46,1337150.0,4940000000.0,2.48(8.56%),1386828.0,12.14,1.26,-11.06%,170297049.0,25/10/2022,2022-08-31
0,EQC,26.27,26.22-26.46,59.84M,26.22,25-28.84,-0.07,770655.0,2930000000.0,N/A(N/A),578807.0,-395.85,0.272,0.65%,111521734.0,26/10/2022,2022-08-31
0,DPZ,380.37,370.9-381.69,4380000000.0,381.09,321.15-567.57,13.01,519101.0,13340000000.0,4.40(1.18%),538205.0,29.72,0.598,-26.46%,35885105.0,13/10/2022,2022-08-31
0,DX,15.48,15.44-15.7,87.02M,15.51,13.96-18.15,4.53,519525.0,691.8M,1.56(10.06%),979675.0,3.46,1.04,-12.39%,44517141.0,02/11/2022,2022-08-31
0,EGY,5.03,4.87-5.09,291.92M,4.9,2.4-8.77,1.57,2028531.0,299.73M,0.13(2.59%),2194656.0,3.18,1.58,104.47%,59826544.0,09/11/2022,2022-08-31
0,ORAN,10.19,9.95-10.16,42950000000.0,10.1,9.85-12.71,1.41,1332498.0,26980000000.0,0.5902(5.85%),763573.0,7.22,0.104,-11.31%,2658284428.0,25/10/2022,2022-08-31
0,GTNa,17.6,17.65-18.64,3020000000.0,18.5,17.13-23.75,1.28,0.0,1830000000.0,0.32(1.75%),2205.0,15.32,1.7,-14.89%,94615997.0,-,2022-08-31
0,GTY,30.45,30.03-30.77,159.95M,30.53,24.66-33.35,1.73,270542.0,1410000000.0,1.64(5.39%),185072.0,17.7,0.865,-3.58%,46733539.0,26/10/2022,2022-08-31
0,H,89.44,89.55-91.13,4050000000.0,89.58,70.12-108.1,2.07,882054.0,9780000000.0,N/A(N/A),668383.0,43.39,1.42,21.72%,109132224.0,02/11/2022,2022-08-31
0,HSBC,30.92,30.8-31.15,48290000000.0,30.88,24.31-38.61,0.679,2341635.0,121740000000.0,1.34(4.33%),2701190.0,9.16,0.499,15.89%,19724458417.0,25/10/2022,2022-08-31
0,HL,3.96,3.87-4.02,993.97M,3.92,3.44-7.66,0.002,4585233.0,2130000000.0,0.025(0.63%),6554836.0,27017.54,2.05,-34%,541599504.0,03/11/2022,2022-08-31
0,TRQ,27.51,26.88-27.8,1920000000.0,27.25,9.75-31.05,2.7,1044660.0,5540000000.0,N/A(N/A),1097847.0,10.08,1.7,85.5%,201231446.0,03/11/2022,2022-08-31
0,JAG,8.39,8.12-8.35,296.82M,8.35,0-0,0.77,0.0,1760000000.0,N/A(N/A),1093116.0,10.73,-,0%,213413380.0,-,2022-08-31
0,KOS,7.08,6.77-7.16,1810000000.0,6.85,2.21-8.485,0.429,6956991.0,3220000000.0,N/A(N/A),7633079.0,17.62,2.89,207.83%,455841255.0,07/11/2022,2022-08-31
0,LAD,270.08,264-269.52,25190000000.0,269.32,249.2-366.36,42.97,329980.0,7310000000.0,1.68(0.62%),299635.0,6.3,1.38,-17.54%,27526861.0,19/10/2022,2022-08-31
0,SR,70.64,69.1-70.93,2049999999.9999998,70.1,59.6-79.24,3.92,363183.0,3660000000.0,2.74(3.88%),274275.0,18.02,0.301,5.92%,52492777.0,16/11/2022,2022-08-31
0,MDU,30.4,30.14-30.45,5870000000.0,30.37,24.92-32.7,1.62,1062070.0,6150000000.0,0.87(2.86%),1310112.0,18.86,0.76,-5.35%,203350740.0,02/11/2022,2022-08-31
0,MG,5.55,5.51-5.6,685.06M,5.6,5.06-11.29,0.086,15367.0,165.43M,N/A(N/A),124021.0,68.03,1.72,-46.01%,29806941.0,07/11/2022,2022-08-31
0,NL,8.89,8.71-8.95,146.94M,8.95,5.51-10.71,1.52,21491.0,427.28M,0.28(3.13%),48966.0,5.86,0.984,33.73%,48815734.0,09/11/2022,2022-08-31
0,NOAH,17.31,17.19-17.83,562.3M,17.69,15.06-47.92,17.97,262448.0,1110000000.0,N/A(N/A),219636.0,6.48,1.05,-53.09%,64302260.0,21/11/2022,2022-08-31
0,NPTN,16.0,15.99-16.01,348.63M,15.99,8.34-16.14,-0.124,0.0,859.56M,N/A(N/A),855978.0,-128.69,0.723,71.6%,53688898.0,03/11/2022,2022-08-31
0,NWE,54.27,52.75-54.26,1390000000.0,54.24,52.75-65.62,3.29,710285.0,2970000000.0,2.52(4.76%),366099.0,16.68,0.407,-14.72%,56150050.0,24/10/2022,2022-08-31
0,OMI,29.65,29.18-29.89,9870000000.0,29.68,29.18-49.11,2.09,425839.0,2250000000.0,0.01(0.03%),628439.0,14.63,0.564,-20.49%,76247585.0,02/11/2022,2022-08-31
0,PRA,21.47,21.07-21.56,1140000000.0,21.35,20.37-27.55,0.724,220612.0,1160000000.0,0.20(0.94%),223227.0,29.69,0.31,-16.46%,53962536.0,07/11/2022,2022-08-31
0,PRO,20.91,20.63-21.09,256.53M,20.98,20.63-44.21,-2.06,469105.0,946.43M,N/A(N/A),240135.0,-12.55,1.37,-51.45%,45305508.0,27/10/2022,2022-08-31
0,QUAD,3.31,3.16-3.34,3000000000.0,3.33,2.55-7.55,-0.048,237784.0,173.12M,N/A(N/A),432837.0,-72.07,1.78,-20.24%,54184652.0,01/11/2022,2022-08-31
0,RBC,138.66,137.24-139.5,4290000000.0,139.5,108.28-176.91,5.35,337845.0,9150000000.0,1.40(1.02%),332957.0,24.81,1.25,-9.11%,66477529.0,01/11/2022,2022-08-31
0,RLJ,12.2,12.02-12.28,1050000000.0,12.21,10.19-16.22,-1.12,1035314.0,1940000000.0,0.20(1.64%),1553858.0,-11.48,1.77,-15.28%,161196742.0,03/11/2022,2022-08-31
0,RELX,26.52,26.17-26.47,11440000000.0,26.35,24.81-32.71,0.814,816147.0,50280000000.0,0.6344(2.42%),991425.0,26.93,0.449,-12.19%,1914070869.0,20/10/2022,2022-08-31
0,RWT,7.87,7.71-7.93,241.48M,7.77,6.57-14.17,0.486,1966836.0,907.27M,0.92(11.69%),1775841.0,19.78,1.1,-37.04%,116765789.0,08/11/2022,2022-08-31
0,SCX,9.3,8.638-9.301,253.7M,9.0,6.26-13.9,2.06,65073.0,60.13M,N/A(N/A),14505.0,4.76,0.752,21.57%,7292281.0,23/11/2022,2022-08-31
0,ACCO,6.1,5.91-6.117,2060000000.0,6.1,5.91-9.76,1.15,686677.0,560.85M,0.30(4.92%),552976.0,5.38,1.84,-34.05%,94260926.0,01/11/2022,2022-08-31
0,B,31.91,30.97-31.95,1270000000.0,31.95,29.6-48.79,0.725,163313.0,1570000000.0,0.64(2.06%),180071.0,44.22,1.17,-33.99%,50517934.0,28/10/2022,2022-08-31
0,BBL,65.78,63.18-64.63,65410000000.0,64.53,49.5-69.31,6.11,0.0,162190000000.0,6.02(9.38%),14421592.0,-,0.763,0.22%,5056766838.0,-,2022-08-31
0,BFS,44.63,44.29-45.03,242.93M,44.95,41.73-56.22,1.7,31589.0,1460000000.0,2.36(5.29%),33583.0,26.25,1.03,-3.71%,32681970.0,03/11/2022,2022-08-31
0,BKH,76.5,75.33-76.65,2140000000.0000002,76.25,61.95-80.95,4.15,188628.0,4920000000.0,2.38(3.11%),306576.0,18.5,0.486,8.26%,65079859.0,01/11/2022,2022-08-31
0,BMI,94.61,94.17-95.71,534.72M,94.98,73.2-112.36,2.2,172176.0,2770000000.0,0.90(0.95%),112092.0,43.29,0.801,-11.67%,29269054.0,20/10/2022,2022-08-31
0,BMO,94.98,92.23-94.43,29720000000.0,94.25,90.44-122.77,-,994948.0,62090000000.0,5.56(4.59%),607111.0,7.46,1.15,-4.85%,671436546.0,01/12/2022,2022-08-31
0,BRT,23.75,23.61-24.31,97.56M,23.78,18.35-25.67,4.14,52146.0,452.09M,1.00(4.19%),54007.0,5.64,1.25,23.96%,18868674.0,08/11/2022,2022-08-31
0,BXS,28.76,28.25-29.45,1400000000.0,29.04,24.87-31.88,1.69,0.0,4680000000.0,0.88(3.45%),19265226.0,-,1.08,0.45%,182451832.0,-,2022-08-31
0,BYD,54.69,54.3-55.64,3480000000.0,55.19,47.66-72.72,4.95,1134861.0,5820000000.0,0.60(1.10%),1034150.0,11.04,1.87,-11.89%,106842266.0,27/10/2022,2022-08-31
0,CPA,72.91,71.08-72.77,2280000000.0,72.63,55.25-97.63,6.45,245947.0,2810000000.0,N/A(N/A),374707.0,11.22,1.37,-1.95%,39550437.0,16/11/2022,2022-08-31
0,CUK,8.71,8.47-8.9,3510000000.0,8.86,7.43-24.89,-8.08,2031125.0,11620000000.0,N/A(N/A),3102702.0,-,2.09,-59.6%,1243044302.0,29/09/2022,2022-08-31
0,DHT,7.66,7.48-7.82,319.24M,7.56,4.55-8.19,-0.189,1716801.0,1280000000.0,0.16(2.05%),2466694.0,-40.17,-0.297,41.59%,164152947.0,14/11/2022,2022-08-31
0,LEAF,8.49,8.48-8.5,231.08M,8.49,8.32-8.53,-0.11,0.0,305.91M,N/A(N/A),70087.0,-,2.11,0%,36032095.0,-,2022-08-31
0,ENZ,2.5,2.38-2.5,111.6M,2.498,1.981-4.15,-0.14,59104.0,118.39M,N/A(N/A),65459.0,-,0.84,-31.51%,48720454.0,18/10/2022,2022-08-31
0,GNC,0.55,0.55-0.6,1440000000.0,0.585,0-0,-2.86,0.0,46.53M,N/A(N/A),5595269.0,-,2.21,0%,84607231.0,-,2022-08-31
0,HAE,73.62,73.75-75.51,1030000000.0,73.75,43.5-77.6,1.32,500791.0,3870000000.0,N/A(N/A),415689.0,55.96,0.383,19.03%,51316543.0,08/11/2022,2022-08-31
0,EHC,48.86,48.23-49.13,5220000000.0,49.13,44.33-81.45,3.29,658726.0,4850000000.0,0.60(1.23%),889445.0,14.95,0.907,-37.81%,99777626.0,26/10/2022,2022-08-31
0,MDC,32.0,31.07-32.08,5520000000.0,32.08,27.83-56.53,9.12,531074.0,2210000000.0,2.00(6.44%),550980.0,3.63,1.37,-38.93%,71156158.0,27/10/2022,2022-08-31
0,MOV,32.83,31.88-32.94,769.95M,32.85,29.95-48.66,4.6,157401.0,716.35M,1.40(4.26%),134860.0,7.31,1.16,-9.61%,22414059.0,22/11/2022,2022-08-31
0,MTN,225.56,224.44-229.15,2460000000.0,227.34,206.03-376.24,7.7,293092.0,9100000000.0,7.64(3.39%),323744.0,29.3,1.21,-25.58%,40281896.0,29/09/2022,2022-08-31
0,NP,33.47,31.05-33.26,1310000000.0,33.26,31.05-56.86,-1.65,0.0,537.25M,1.90(5.94%),113309.0,-,1.46,-35.38%,16789184.0,-,2022-08-31
0,NPO,92.8,90.49-92.7,1190000000.0,92.62,76.14-117.63,8.66,40851.0,1880000000.0,1.12(1.21%),87447.0,10.77,1.4,6.79%,20801544.0,01/11/2022,2022-08-31
0,PAM,24.94,24.1-25.02,227140000000.0,24.73,16.21-26.69,31.04,178126.0,2870000000.0,N/A(N/A),131778.0,3.72,1.26,35.03%,1383600000.0,11/11/2022,2022-08-31
0,RDN,21.43,21.08-21.48,1290000000.0,21.39,17.97-24.84,3.92,1102093.0,3420000000.0,0.80(3.73%),1479947.0,5.51,1.22,-9.08%,161612452.0,02/11/2022,2022-08-31
0,SB,3.18,3.16-3.25,354.28M,3.19,3.02-5.44,1.62,1041049.0,384.92M,0.20(6.27%),1086690.0,1.95,0.819,-23.74%,120663339.0,02/11/2022,2022-08-31
0,SKX,38.28,37.78-38.7,6680000000.0,38.31,33.5-51.39,4.6,908613.0,5900000000.0,N/A(N/A),1320605.0,8.41,1.3,-25.21%,155733100.0,20/10/2022,2022-08-31
0,SSI,0.38,0.36-0.5,796.83M,0.48,0-0,-3.33,0.0,10.85M,0.05(53.28%),245876.0,-,2.89,1.23%,28911336.0,-,2022-08-31
0,STL,27.17,26.23-27.38,-,26.96,20.57-30.02,2.06,0.0,5060000000.0,0.28(0.99%),19410604.0,13.16,1.42,15.61%,192435253.0,-,2022-08-31
0,ALG,131.94,130.73-132.61,1390000000.0,132.0,108.35-160.71,7.06,40746.0,1560000000.0,0.72(0.55%),38696.0,18.79,0.988,-14.72%,11966177.0,02/11/2022,2022-08-31
0,EME,118.59,118.3-119.71,10460000000.0,118.53,95.64-135.98,7.14,288289.0,5880000000.0,0.60(0.50%),309682.0,16.67,1.15,-3.59%,49348272.0,27/10/2022,2022-08-31
0,FF,7.17,7.07-7.31,365.81M,7.15,6.15-10.63,0.367,392861.0,319.03M,0.24(3.29%),188978.0,19.56,0.496,-11.83%,43763243.0,11/11/2022,2022-08-31
0,FLY,17.03,17.02-17.04,213.69M,17.02,16.83-17.05,-3.57,0.0,519.09M,17.05(100.12%),183081.0,-,1.48,0%,30481069.0,-,2022-08-31
0,FNV,122.45,120.2-122.84,1330000000.0,121.95,120.2-169.32,4.0,578852.0,23100000000.0,1.28(1.06%),603520.0,30.66,0.564,-14.89%,191556373.0,07/11/2022,2022-08-31
0,GEF,68.47,66.84-68.54,6300000000.0,68.54,53.65-72.79,7.26,412652.0,3220000000.0,1.84(2.74%),229590.0,10.93,0.909,9.45%,48635463.0,31/08/2022,2022-08-31
0,HHS,2.69,2.6-2.79,198.95M,2.65,0-0,-1.42,0.0,17.33M,N/A(N/A),14465.0,-,1.78,0%,6441752.0,-,2022-08-31
0,HI,42.14,41.51-42.14,2950000000.0,42.09,37.84-54.15,2.85,227422.0,2900000000.0,0.87(2.09%),304727.0,14.91,1.38,-9.63%,69457443.0,16/11/2022,2022-08-31
0,PLT,39.61,39.28-39.28,846.73M,39.28,18.3-40.07,0.504,0.0,1610000000.0,N/A(N/A),4000.0,86.85,1.61,41.29%,40563852.0,-,2022-08-31
0,AL,36.92,36.34-37.44,2210000000.0,37.04,29.75-50.99,-1.16,383702.0,4030000000.0000005,0.74(2.04%),582822.0,-34.55,1.84,-7.28%,110892097.0,03/11/2022,2022-08-31
0,ALX,237.69,235.38-237,199.22M,235.98,213.85-299.99,23.12,7784.0,1210000000.0,18.00(7.60%),9210.0,10.49,0.59,-10.63%,5107290.0,31/10/2022,2022-08-31
0,ATR,104.05,102.75-104.76,3330000000.0,104.38,94.03-136.22,3.52,173507.0,6720000000.0,1.52(1.48%),233927.0,30.31,0.613,-23.06%,65337000.0,27/10/2022,2022-08-31
0,BKU,37.31,36.94-37.54,533.75M,37.37,33.9-46.75,3.99,373668.0,2890000000.0,1.00(2.68%),654740.0,9.41,1.24,-10.7%,77922578.0,20/10/2022,2022-08-31
0,BMA,14.69,14.04-14.92,235130000000.0,14.8,9.72-21.2,44.78,292236.0,1920000000.0,0.9846(6.70%),284489.0,3.47,2.21,-23.13%,639413408.0,10/11/2022,2022-08-31
0,CHS,6.41,5.67-6.29,2350000000.0,6.19,3.8-7.19,0.73,4343810.0,710.81M,N/A(N/A),2502180.0,8.82,1.28,9.76%,125143408.0,31/08/2022,2022-08-31
0,CVI,33.26,31.91-33.94,8150000000.0,32.11,12.84-43.61,3.26,845983.0,3280000000.0,3.40(10.41%),890936.0,10.16,1.49,135.39%,100530599.0,31/10/2022,2022-08-31
0,DIN,67.57,66.55-68.29,926.56M,67.72,61.29-95,5.38,150922.0,1050000000.0,2.04(3.06%),194972.0,12.58,1.84,-16.29%,15823390.0,02/11/2022,2022-08-31
0,FUL,66.06,64.75-65.98,3570000000.0,65.98,57.36-81.73,3.05,172358.0,3450000000.0,0.76(1.17%),309188.0,21.64,1.6,-2.57%,53162785.0,22/09/2022,2022-08-31
0,ITGR,63.47,63.07-64.42,1280000000.0,63.75,63.07-100.71,2.36,108142.0,2089999999.9999998,N/A(N/A),140047.0,28.47,1.21,-34.83%,33122853.0,27/10/2022,2022-08-31
0,GDOT,20.36,20.21-20.68,1430000000.0,20.51,20.21-54.9,0.927,569742.0,1090000000.0,N/A(N/A),483067.0,22.15,0.953,-60.84%,53750176.0,09/11/2022,2022-08-31
0,GEO,8.15,8.16-8.4,2230000000.0,8.3,5.205-9.805,0.513,2536071.0,993.18M,N/A(N/A),2102881.0,16.09,0.621,7.1%,120531459.0,03/11/2022,2022-08-31
0,NEU,287.23,285.62-288.41,2450000000.0,288.41,284.97-378.63,18.68,37684.0,2870000000.0,8.40(2.92%),36783.0,15.33,0.364,-17.12%,10013045.0,24/10/2022,2022-08-31
0,SRI,19.8,18.94-19.7,827.33M,19.7,13.64-24.19,-1.16,52497.0,519.2M,N/A(N/A),88227.0,-17.01,1.28,-15.02%,27326264.0,02/11/2022,2022-08-31
0,TAC,9.322,9.19-9.43,2160000000.0,9.3,9.19-12.13,-1.58,497215.0,2540000000.0,0.20(1.63%),386945.0,-8.06,1.11,-5.36%,270687509.0,09/11/2022,2022-08-31
0,AYR,31.91,31.75-32.01,779.54M,31.93,0-0,-19713.34,0.0,2400000000.0,N/A(N/A),286541.0,15.5,0.905,0%,75109023.0,-,2022-08-31
0,BAP,128.18,128.57-131.29,14660000000.0,128.91,103.01-182.11,55.77,487237.0,10280000000.0,3.9936(3.12%),297668.0,8.73,0.86,23.99%,79533094.0,03/11/2022,2022-08-31
0,CLS,10.2,10.11-10.45,5970000000.0,10.21,8.03-13.4,0.998,401776.0,1270000000.0,N/A(N/A),410573.0,10.22,2.32,7.71%,123181123.0,27/10/2022,2022-08-31
0,CMRE,11.23,11.11-11.48,1060000000.0,11.22,10.24-18.01,3.96,522469.0,1370000000.0,0.46(4.10%),763817.0,3.02,1.4,-18.92%,121243250.0,26/10/2022,2022-08-31
0,DRQ,22.89,22.01-22.74,324.85M,22.51,18.17-41.23,-2.55,180798.0,760.69M,N/A(N/A),250722.0,-9.24,1.22,-6.5%,34373909.0,27/10/2022,2022-08-31
0,ENV,53.83,52.25-54.23,1230000000.0,54.11,49.08-85.99,-0.556,294099.0,2900000000.0,N/A(N/A),422165.0,-100.12,1.16,-31.66%,55196880.0,09/11/2022,2022-08-31
0,FBP,14.47,14.29-14.54,902.23M,14.45,11.66-16.62,1.52,950544.0,2670000000.0,0.48(3.36%),1647131.0,9.6,1.17,13.94%,187033430.0,26/10/2022,2022-08-31
0,FRO,11.84,11.375-11.93,903.25M,11.5,6.1-12.57,0.32,3050203.0,2410000000.0,0.60(5.07%),2882344.0,38.51,0.244,62.64%,203530979.0,29/11/2022,2022-08-31
0,GIB,79.19,79.15-80.65,9510000000.0,79.37,73.76-93.93,6.01,112444.0,18380000000.0,N/A(N/A),129077.0,17.22,0.913,-11.51%,231601858.0,09/11/2022,2022-08-31
