,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,NSP,106.22,105.16-108.97,5510000000.0,105.16,83.94-129.32,3.66,109692.0,4130000000.0,2.08(1.91%),151067.0,29.38,1.34,0.24%,38025831.0,02/11/2022,2022-09-19
0,PRI,128.25,127.35-131.07,2790000000.0,127.72,110.22-179.51,8.56,155953.0,4910000000.0,2.20(1.68%),147429.0,14.53,1.29,-14.07%,37453088.0,08/11/2022,2022-09-19
0,RAD,7.65,7.24-7.65,18410000000.0,7.5,4.68-17,-11.73,1184546.0,413.3M,N/A(N/A),2594802.0,-0.634,0.899,-56.03%,55625543.0,29/09/2022,2022-09-19
0,RST,29.99,29.98-30.01,96.38M,29.99,29.98-30.01,-0.81,0.0,738.03M,N/A(N/A),126271.0,-,0.83,0%,24609055.0,-,2022-09-19
0,SCS,9.27,9.12-9.55,2960000000.0,9.12,9.12-13.57,0.17,1029260.0,1060000000.0,0.58(6.20%),556346.0,64.25,1.18,-32.04%,112761502.0,21/09/2022,2022-09-19
0,SEMG,15.06,14.96-15.16,1240000000.0,15.09,0-0,-1.02,0.0,1200000000.0,N/A(N/A),1069806.0,-,1.33,0%,79606089.0,-,2022-09-19
0,AGRO,8.13,7.98-8.52,1250000000.0,7.98,6.78-13.55,1.59,532464.0,939.74M,0.1571(1.93%),677427.0,5.79,1.14,-20.37%,111080828.0,09/11/2022,2022-09-19
0,AHC,5.01,4.93-5.1,153.85M,4.95,4.93-8.49,-0.239,54779.0,26.39M,6.00(119.76%),39260.0,-27.96,0.627,-27.91%,5352490.0,31/10/2022,2022-09-19
0,AMRC,73.17,70.89-73.6,1440000000.0,71.1,40.73-101.86,1.84,237934.0,3740000000.0,N/A(N/A),355679.0,36.83,1.21,10.05%,51833893.0,01/11/2022,2022-09-19
0,BCO,53.25,52.49-53.28,4380000000.0,52.49,52.12-73.42,3.62,155231.0,2510000000.0,0.80(1.50%),257726.0,15.04,1.28,-25.88%,47243130.0,26/10/2022,2022-09-19
0,BCS,7.92,7.76-7.97,32770000000.000004,7.8,6.88-12.2,0.294,5642818.0,31070000000.0,0.305(3.83%),6403985.0,5.33,1.37,-21.82%,15964045123.0,26/10/2022,2022-09-19
0,CBM,59.99,59.98-59.99,325.41M,59.99,0-0,1.07,0.0,2020000000.0,N/A(N/A),358731.0,56.27,1.77,0%,33724367.0,-,2022-09-19
0,CIA,3.52,3.47-3.55,250.42M,3.5,2.45-6.99,0.609,55560.0,176.03M,N/A(N/A),180904.0,6.23,0.169,-39.41%,50152145.0,09/11/2022,2022-09-19
0,CRY,21.07,20.34-20.99,376.05M,20.96,15.44-24.25,-0.432,125636.0,845.83M,N/A(N/A),204025.0,-52.62,1.38,-11.99%,40316054.0,02/11/2022,2022-09-19
0,DCO,41.96,41.9-43.07,651.74M,41.91,40-58.18,11.08,36437.0,509.83M,N/A(N/A),45883.0,4.04,1.26,-18.08%,12072734.0,02/11/2022,2022-09-19
0,GFF,31.75,31.14-32.72,2520000000.0,31.41,17.56-34.92,4.69,294320.0,1800000000.0,0.36(1.11%),422645.0,12.81,1.6,32.9%,55200749.0,16/11/2022,2022-09-19
0,GNE,9.57,9-9.685,326.91M,9.37,4.74-11.38,2.96,78460.0,250.72M,0.30(3.13%),94064.0,3.56,0.325,45.88%,25887439.0,11/11/2022,2022-09-19
0,HEIa,119.46,118.72-123.36,2109999999.9999998,118.72,102.33-139.65,2.51,240368.0,18510000000.0,0.18(0.15%),214939.0,61.38,1.17,5.03%,136591663.0,19/12/2022,2022-09-19
0,IAG,1.19,1.15-1.22,1210000000.0,1.17,1.12-3.77,-0.534,4506285.0,578.51M,N/A(N/A),5456749.0,-2.23,1.23,-48.93%,478961679.0,08/11/2022,2022-09-19
0,ING,9.8,9.67-9.85,18290000000.0,9.67,8.42-15.97,1.03,3262562.0,36650000000.0,1.191(12.09%),4871436.0,8.04,-,-28.52%,3744529409.0,03/11/2022,2022-09-19
0,JOE,35.06,34.73-35.85,286.58M,34.73,34.43-62.21,1.32,155563.0,2100000000.0,0.40(1.12%),193194.0,28.78,1.2,-18.58%,58907744.0,26/10/2022,2022-09-19
0,LZB,24.96,24.83-25.42,1670000000.0,24.83,22.21-39.99,-,288219.0,1090000000.0,0.66(2.60%),470275.0,7.01,1.04,-25.02%,43036194.0,30/11/2022,2022-09-19
0,MCS,15.59,15.39-15.79,539.7M,15.42,13.41-22.32,0.072,181898.0,490.55M,0.20(1.28%),195261.0,9779.87,1.6,-4.47%,31506287.0,27/10/2022,2022-09-19
0,MED,117.32,114.94-117.5,1600000000.0,116.5,114.94-235.71,13.58,137325.0,1290000000.0,6.56(5.59%),187424.0,8.82,1.1,-45.82%,10955899.0,08/11/2022,2022-09-19
0,POL,36.78,36.16-37.89,5020000000.0,36.35,35.67-61.46,2.75,575853.0,3440000000.0,0.95(2.51%),507836.0,15.85,1.51,-19.73%,90936943.0,26/10/2022,2022-09-19
0,SDRL,0.131,0.117-0.14,1070000000.0000001,0.138,0.119-1.4,44.85,0.0,11.69M,N/A(N/A),137236.0,0.679,3.2,-39.15%,100384435.0,-,2022-09-19
0,SKY,54.09,53.67-54.96,2210000000.0,53.67,43.04-85.92,5.67,371530.0,3090000000.0,N/A(N/A),380198.0,-,1.86,-14.01%,56889105.0,02/11/2022,2022-09-19
0,SOL,5.92,5.765-6.1,50.08M,5.8,3.46-9.72,-0.04,766001.0,380.33M,N/A(N/A),761637.0,-145.2,2.2,-20.86%,62554270.0,06/12/2022,2022-09-19
0,SSW,14.57,14.45-14.59,1700000000.0,14.52,10.13-16.23,2.15,659404.0,4059999999.9999995,0.50(3.45%),1013689.0,7.41,1.06,-7.02%,280523905.0,14/11/2022,2022-09-19
0,SYX,29.33,28.54-29.93,1100000000.0,29.21,27.05-45.21,2.92,28632.0,1100000000.0,0.72(2.49%),29090.0,12.93,0.825,-19.97%,37927597.0,01/11/2022,2022-09-19
0,TBI,19.91,19.75-20.72,2320000000.0,19.75,15.77-32.91,2.15,148855.0,676.28M,N/A(N/A),212117.0,9.66,-,-29.55%,32686375.0,31/10/2022,2022-09-19
0,AVA,40.8,40.28-40.86,1490000000.0,40.56,37.73-46.9,2.08,315789.0,2980000000.0,1.76(4.31%),376719.0,19.91,0.528,2.2%,72977147.0,09/11/2022,2022-09-19
0,CHE,480.29,471.13-485.88,2140000000.0000002,475.85,403-539.87,18.25,70520.0,7180000000.0,1.52(0.32%),65770.0,26.76,0.511,1%,14839138.0,02/11/2022,2022-09-19
0,DAC,63.77,60.39-63.27,787.28M,62.68,55.71-107.47,35.21,272112.0,1250000000.0,3.00(4.94%),272451.0,1.93,1.56,-21.56%,20538670.0,07/11/2022,2022-09-19
0,DBD,3.1,2.99-3.13,3700000000.0,3.05,2.12-11.29,-5.37,674591.0,245.09M,N/A(N/A),1611937.0,-0.648,3.12,-69.7%,79062032.0,01/11/2022,2022-09-19
0,DLX,17.84,17.63-18.14,2140000000.0000002,17.63,17.39-38.71,1.35,210619.0,775.1M,1.20(6.67%),233757.0,14.34,1.5,-51.42%,43085310.0,27/10/2022,2022-09-19
0,ERJ,10.13,9.9-10.4,20410000000.0,9.91,7.91-19.4,-0.029,1048291.0,1910000000.0,N/A(N/A),1748818.0,-453.23,1.06,-36.25%,734632806.0,27/10/2022,2022-09-19
0,EXPR,1.25,1.24-1.28,1980000000.0,1.27,1.2-5.66,0.234,1093861.0,85.99M,N/A(N/A),2757956.0,5.5,1.45,-76.72%,68247093.0,01/12/2022,2022-09-19
0,G,44.97,44.62-46.01,4250000000.0,44.69,37.68-54.03,1.84,1372025.0,8390000000.000001,0.50(1.09%),826411.0,25.47,1.35,-8.47%,183483736.0,08/11/2022,2022-09-19
0,GCO,44.87,44.23-46.11,2380000000.0,44.23,42.71-73.72,8.0,187233.0,601.05M,N/A(N/A),189517.0,5.73,1.82,-23.92%,13069101.0,02/12/2022,2022-09-19
0,AJRD,44.24,43.12-44.17,2200000000.0,43.88,35.47-47.35,1.55,454464.0,3490000000.0,N/A(N/A),752090.0,28.82,0.437,6.76%,80267515.0,25/10/2022,2022-09-19
0,HSC,5.02,4.94-5.2,1770000000.0,4.94,4.36-18.28,-2.04,583015.0,413.04M,N/A(N/A),810051.0,-5.25,1.69,-69.39%,79431694.0,01/11/2022,2022-09-19
0,HXL,56.86,56.26-58.35,1480000000.0,56.26,46.77-65.82,1.07,336272.0,4890000000.0,0.40(0.69%),561292.0,52.13,1.26,-2.27%,84102467.0,24/10/2022,2022-09-19
0,IDA,108.76,108.43-110.89,1490000000.0,108.89,95.26-118.92,4.76,142242.0,5600000000.0,3.00(2.71%),165739.0,23.25,0.562,5.16%,50560040.0,27/10/2022,2022-09-19
0,KMPR,46.34,45.76-46.96,5810000000.0,45.87,41.62-70.65,-5.5,309478.0,2980000000.0,1.24(2.66%),273424.0,-7.94,0.758,-28.78%,63851935.0,07/11/2022,2022-09-19
0,MKL,1182.97,"1,175.77-1,203.17",12540000000.0,1175.77,"1,162-1,519.24",2.54,46671.0,16270000000.0,N/A(N/A),53001.0,705.4,0.699,-2.2%,13567910.0,01/11/2022,2022-09-19
0,MMS,59.79,58.44-59.94,4680000000.0,59.42,56.5-88.13,3.01,587419.0,3560000000.0,1.12(1.91%),340252.0,20.46,0.701,-28.57%,60550580.0,22/11/2022,2022-09-19
0,MTOR,36.49,36.48-36.5,4099999999.9999995,36.49,20.5-36.5,3.56,0.0,2590000000.0,N/A(N/A),1164427.0,10.42,1.47,63.46%,70864196.0,16/11/2022,2022-09-19
0,NTZ,7.22,6.8-7.2,444.95M,7.2,6.03-21,-0.16,11165.0,78.99M,N/A(N/A),7427.0,-,1.75,-58.55%,10970609.0,30/09/2022,2022-09-19
0,NVS,80.65,79.92-80.78,53000000000.0,80.23,79.09-94.26,10.33,2314912.0,175790000000.0,2.1614(2.68%),2120411.0,7.87,0.498,-3.39%,2182788588.0,25/10/2022,2022-09-19
0,PSO,10.2,10.07-10.25,4940000000.0,10.07,7.68-11.07,0.363,272725.0,7480000000.0,0.2552(2.50%),340962.0,23.15,0.308,2.1%,728594443.0,23/02/2023,2022-09-19
0,ROG,249.23,243-249.3,951.89M,249.3,178.43-274.51,4.41,313558.0,4580000000.0,N/A(N/A),174920.0,57.32,1.34,32.98%,18811052.0,01/11/2022,2022-09-19
0,SCL,96.22,95.32-99.05,2640000000.0,95.32,94.77-129.35,6.6,53118.0,2210000000.0,1.34(1.35%),77633.0,15.77,0.746,-13.73%,22304934.0,26/10/2022,2022-09-19
0,SNX,90.09,88.99-91.77,51560000000.0,88.99,88.21-119.3,5.83,213185.0,8790000000.0,1.20(1.31%),293233.0,15.53,1.48,-21.86%,95848188.0,27/09/2022,2022-09-19
0,SRT,3.37,3.29-3.54,707.89M,3.29,2.6-7.16,0.182,67674.0,142.79M,N/A(N/A),87600.0,-,1.29,-33.66%,40336417.0,09/11/2022,2022-09-19
0,STE,193.72,187.97-193.09,4590000000.0,191.95,187.97-255.93,3.77,821268.0,19020000000.0,1.88(0.99%),478096.0,53.59,0.712,-9.94%,100014639.0,02/11/2022,2022-09-19
0,STN,47.04,46.65-47.56,2870000000.0,46.65,40.92-58.5,1.73,58000.0,5260000000.0,0.72(1.15%),65434.0,34.93,0.776,-5.83%,110730097.0,10/11/2022,2022-09-19
0,EQNR,35.08,33.49-34.82,76540000000.0,33.58,22.76-42.53,5.04,3245426.0,110350000000.0,0.8648(2.47%),3127961.0,7.48,0.713,50.88%,3187807931.0,28/10/2022,2022-09-19
0,ALE,58.13,57.63-59,1460000000.0,57.85,56.55-68.61,3.6,220336.0,3370000000.0,2.60(4.47%),291635.0,17.29,0.605,-4.44%,57071967.0,03/11/2022,2022-09-19
0,AXR,13.09,11.97-12.92,63.21M,12.75,9.88-18.8,2.43,55151.0,66.61M,N/A(N/A),8785.0,4.84,0.915,-15.6%,5228642.0,19/09/2022,2022-09-19
0,BDC,64.98,64.1-65.7,2550000000.0,64.1,47.89-70.97,1.92,189151.0,2840000000.0,0.20(0.31%),276096.0,31.85,1.35,12.13%,43524764.0,02/11/2022,2022-09-19
0,BRC,43.23,43.05-43.95,1300000000.0,43.15,41.69-55.95,2.91,210562.0,2190000000.0,0.92(2.10%),220781.0,14.98,0.733,-12.4%,49918938.0,17/11/2022,2022-09-19
0,CATO,9.64,9.5-9.79,752.02M,9.6,9.07-19.89,0.441,89195.0,191.37M,0.68(7.11%),115205.0,24.32,0.906,-43.86%,20018304.0,24/11/2022,2022-09-19
0,CBT,69.7,68.38-72.45,4110000000.0000005,68.45,47.59-78.62,2.51,332224.0,4080000000.0,1.48(2.04%),334978.0,27.99,1.39,39.74%,56299241.0,07/11/2022,2022-09-19
0,CR,90.84,90-92.36,3270000000.0,90.07,82.14-114.87,9.59,161228.0,5140000000.0,1.88(2.05%),199720.0,10.66,1.58,-1.08%,56098326.0,24/10/2022,2022-09-19
0,CUB,75.0,74.95-75.01,1490000000.0,74.95,74.65-75.01,0.23,0.0,133.89M,0.27(0.39%),157082.0,330.25,0.756,0%,27387008.0,-,2022-09-19
0,DEO,173.91,172.65-175.02,10970000000.0,173.0,166.24-223.14,1.4,184241.0,96980000000.0,3.7905(2.18%),377809.0,25.84,0.42,-8.47%,2277060867.0,30/11/2022,2022-09-19
0,GLT,4.2,4.15-4.78,1240000000.0,4.15,3.81-18.74,-2.53,2219802.0,204.17M,0.56(12.28%),755545.0,-2.14,1.35,-71.05%,44774912.0,01/11/2022,2022-09-19
0,HEI,148.58,149.82-154.6,2109999999.9999998,150.2,124.75-165.61,2.51,500385.0,18510000000.0,0.18(0.12%),310409.0,61.38,1.17,16.76%,136591663.0,19/12/2022,2022-09-19
0,IPHI,174.15,171.97-175.32,543.52M,173.71,171.97-175.32,-1.23,0.0,9250000000.0,N/A(N/A),944279.0,-,0.91,0%,53672718.0,-,2022-09-19
0,KAI,170.28,165.37-173.5,866.44M,168.03,165.37-240.47,9.64,29375.0,2020000000.0,1.04(0.60%),38648.0,18.64,1.18,-21.58%,11662000.0,01/11/2022,2022-09-19
0,KEM,27.21,27.19-27.21,1260000000.0,27.19,0-0,0.7,0.0,1590000000.0,N/A(N/A),1914179.0,39.06,0.98,0%,58508445.0,-,2022-09-19
0,LDL,62.08,62.08-62.1,866.2M,62.09,33.11-62.12,-0.05,0.0,1120000000.0,N/A(N/A),160136.0,-,3.05,0.23%,18037202.0,-,2022-09-19
0,MD,17.58,17.41-18.02,1950000000.0,17.5,16.33-29.48,0.99,783025.0,1500000000.0,N/A(N/A),715964.0,18.5,1.84,-39.38%,83209734.0,03/11/2022,2022-09-19
0,MOGa,74.45,74.29-75.78,2930000000.0,74.29,67.77-90.01,5.01,88590.0,2430000000.0,1.04(1.37%),124556.0,15.85,1.28,-2.48%,31980788.0,04/11/2022,2022-09-19
0,MOGb,76.95,76.95-76.95,2930000000.0,76.95,68.48-90.13,5.01,0.0,2430000000.0,1.04(1.35%),341.0,15.85,1.28,-0.07%,31980788.0,04/11/2022,2022-09-19
0,MTZ,80.91,79.94-82.29,8130000000.000001,79.94,62.64-104.21,2.3,405153.0,6040000000.0,N/A(N/A),606731.0,34.73,1.28,-9.71%,73854108.0,03/11/2022,2022-09-19
0,NNI,80.96,80.54-82.17,1590000000.0,80.57,72.94-99.79,11.99,55567.0,3050000000.0,0.96(1.17%),75851.0,7.09,0.706,3.32%,37215689.0,07/11/2022,2022-09-19
0,REV,6.6,6.35-6.8,2060000000.0,6.49,1.08-17.65,-7.1,509635.0,366.4M,N/A(N/A),13758083.0,-1.08,2.12,-40.16%,54281651.0,04/11/2022,2022-09-19
0,RGS,1.28,0.862-1.21,311.9M,1.17,0.5-4.58,-1.97,2941923.0,47.34M,N/A(N/A),1317468.0,-0.67,1.63,-68.4%,45515942.0,01/11/2022,2022-09-19
0,CALX,58.09,56.29-58.5,735.64M,57.01,31.59-80.95,3.32,429027.0,3770000000.0,N/A(N/A),535298.0,18.19,1.79,20.39%,65240516.0,25/10/2022,2022-09-19
0,CEO,120.5,121-121,338230000000.0,121.0,115-141,2.41,0.0,81250000000.0,6.3141(6.37%),460.0,3.59,0.976,0%,44647455984.0,-,2022-09-19
0,CUBE,43.35,42.47-43.32,872.28M,42.94,38.67-57.34,1.06,1200439.0,9770000000.0,1.72(3.98%),1213744.0,43.41,0.52,-16.33%,225914363.0,27/10/2022,2022-09-19
0,CZZ,19.89,19.79-20.67,-,20.07,19.79-20.67,1.04,0.0,2180000000.0,N/A(N/A),1266531.0,16.76,1.37,0%,208010044.0,-,2022-09-19
0,EBF,20.23,20.31-21.36,421.53M,20.52,16.55-22.67,1.47,165986.0,549.63M,1.00(4.70%),117772.0,15.82,0.422,12.26%,25816392.0,19/09/2022,2022-09-19
0,EDN,6.47,6.386-6.526,936.15M,6.5,3.88-7.89,-13.82,13289.0,593.13M,N/A(N/A),22170.0,-,1.83,-4.85%,875460809.0,07/11/2022,2022-09-19
0,GGG,61.97,61.52-63.8,2069999999.9999998,61.73,56.48-81.09,2.61,529639.0,10750000000.0,0.84(1.32%),538797.0,25.21,0.741,-17.56%,169115561.0,19/10/2022,2022-09-19
0,REDFY,0.02,0.01-0.01,-,0.01,0.0001-0.285,-0.29,0.0,456.79K,N/A(N/A),5974.0,3.74,-5706.33,-95.83%,45679058.0,27/10/2022,2022-09-19
0,PRISY,0.32,0.385-0.385,820.4M,0.385,0.315-0.85,-0.091,0.0,327.13M,N/A(N/A),7046.0,-5.12,0.864,-47.26%,706314625.0,-,2022-09-19
0,AVVIY,10.05,9.91-10.05,2040000000.0,9.94,9-15.96,0.552,94611.0,14000000000.0,0.6884(6.85%),70987.0,-25.44,1.09,-31.35%,2793504562.0,-,2022-09-19
0,BKQNY,9.42,9.08-9.36,-,9.08,8.83-14.16,0.51,0.0,2960000000.0,0.5546(6.11%),1098.0,16.38,1.32,-34.58%,644978752.0,-,2022-09-19
0,SKHHY,21.18,20.47-20.75,-,20.51,20.47-34.3,3.05,112031.0,9700000000.0,0.6553(3.17%),48061.0,11.3,0.511,-30.69%,472251494.0,10/11/2022,2022-09-19
0,NJDCY,16.04,15.67-16.14,1680000000000.0,15.67,14-31.23,248.58,141745.0,36680000000.0,0.12(0.20%),148669.0,35.26,1.26,-48.56%,574761100.0,25/10/2022,2022-09-19
0,ASXFY,48.7,47.89-48.49,277.5M,47.89,47.62-69.61,2.63,37900.0,9370000000.0,1.5981(3.30%),18616.0,31.22,0.203,-20.45%,193577190.0,06/10/2022,2022-09-19
0,SKBSY,14.36,14.19-14.55,-,14.32,14.16-27.31,14.87,20007.0,5980000000.0,0.5775(3.97%),32538.0,11.41,1.2,-46.5%,412114418.0,-,2022-09-19
0,FOJCY,2.13,2.086-2.23,-,2.086,1.77-6.5,-8.74,10271.0,4059999999.9999995,0.2969(13.94%),17326.0,-1.08,1.16,-65.2%,888367045.0,-,2022-09-19
0,VEOEY,21.685,21.07-21.88,28550000000.0,21.08,21.07-37.8,0.52,94699.0,14880000000.0,1.774(8.16%),84816.0,44.1,0.994,-37.83%,687799936.0,03/11/2022,2022-09-19
0,YZCAY,39.02,38.287-38.5,13370000000.0,38.5,14.63-44.98,5.79,2925.0,11480000000.0,2.6368(6.86%),3443.0,4.82,0.782,104.83%,4912016001.0,28/10/2022,2022-09-19
0,CCHGY,21.85,20.72-22.14,5830000000.0,21.41,18.89-37.01,1.28,9039.0,8029999999.999999,0.672(3.04%),21488.0,17.95,1.03,-34.72%,366422284.0,-,2022-09-19
0,CRPJY,30.81,28.24-28.24,50410000000.0,28.24,23.79-48.15,0.068,190.0,8840000000.0,0.422(1.49%),7382.0,227.28,0.535,-15.7%,4810443741.0,-,2022-09-19
0,SIEGY,50.28,49.93-51.12,68950000000.0,49.93,47.15-89.66,2.73,317635.0,79970000000.0,1.672(3.27%),334273.0,37.0,1.24,-42.64%,789576560.0,17/11/2022,2022-09-19
0,ZTCOY,3.8,4.02-4.075,121270000000.0,4.075,3.3-8.16,1.55,0.0,17030000000.000002,0.1231(3.05%),11710.0,15.72,0.534,-41.19%,4731070878.0,-,2022-09-19
0,SWMAY,10.09,10.035-10.0925,4510000000.0,10.06,6-10.65,3.97,68172.0,15390000000.0,0.0634(0.63%),131844.0,26.84,0.157,7.11%,1520714190.0,-,2022-09-19
0,LVMUY,128.42,126.58-129.22,86740000000.0,126.58,112.04-171.91,26.37,134698.0,322630000000.0,1.7091(1.33%),160128.0,23.02,0.963,-12.59%,502074829.0,18/10/2022,2022-09-19
0,MHGVY,18.35,18.22-18.5,-,18.29,18.13-29.94,1.32,51609.0,9540000000.0,0.5624(3.06%),36452.0,20.73,0.666,-31.58%,517111091.0,09/11/2022,2022-09-19
0,TCEHY,37.01,36.68-37.1,272290000000.00003,36.74,36.66-66,18.51,3081733.0,347350000000.0,1.4695(3.97%),4194498.0,15.88,0.368,-37.16%,9433755392.0,16/11/2022,2022-09-19
0,OGZPY,2.06,1.1-1.75,10240000000000.0,1.72,1.1-10.72,88.07,0.0,115300000000.0,0.2679(24.35%),790169.0,2.25,0.641,-88%,23644512900.0,-,2022-09-19
0,PDRDY,47.3,46.87-47.35,10700000000.0,47.35,40.86-47.37,7.71,0.0,57930000000.0,0.5206(1.37%),36156.0,24.4,0.518,8.17%,259563325.0,-,2022-09-19
0,AFLYY,1.39,1.4-1.45,16620000000.000002,1.4,1.15-5.56,-1.05,7645.0,3540000000.0,1.5641(107.87%),117184.0,-1.4,2.15,-69.11%,2569328131.0,28/10/2022,2022-09-19
0,AACAY,1.72,1.69-1.72,-,1.69,1.69-5.14,0.62,319634.0,2080000000.0,0.0414(2.33%),238490.0,19.82,0.932,-66.14%,1208500000.0,11/11/2022,2022-09-19
0,ELUXY,22.78,22.1-22.33,11800000000.0,22.19,22.1-49.43,10.44,73876.0,3040000000.0,1.6035(7.20%),44221.0,11.65,1.13,-51.98%,270028278.0,28/10/2022,2022-09-19
0,SKFRY,13.7,13.7-13.88,7900000000.0,13.82,13.57-26.2,13.04,120993.0,6360000000.0,0.6273(4.52%),76346.0,12.65,1.25,-41.85%,455351068.0,25/10/2022,2022-09-19
0,ABCZY,18.88,19.09-19.4,350.4M,19.09,19.09-19.4,0.032,0.0,4690000000.0,N/A(N/A),1345.0,435.4,0.63,0%,226347147.0,-,2022-09-19
0,ACCYY,4.91,4.79-4.9,3110000000.0,4.79,4.49-7.88,0.054,86754.0,6330000000.0,N/A(N/A),123122.0,-91.65,1.29,-27.15%,257191410.0,21/10/2022,2022-09-19
0,AHEXY,15.5,15.17-15.56,-,15.17,15.08-27.6,-,58389.0,5400000000.0,1.0356(6.67%),85196.0,9.27,1.36,-40.15%,173744408.0,03/11/2022,2022-09-19
0,ADDYY,67.65,67.8-69.29,-,67.99,66.56-173.02,10.2,181168.0,24860000000.0,1.2363(1.79%),159781.0,23.68,0.868,-59.24%,181440840.0,09/11/2022,2022-09-19
0,AMIGY,26.25,25.74-26.5,1120000000.0,25.74,20.7-49.64,1.31,19901.0,7620000000.0,2.6372(9.99%),70824.0,16.54,0.198,-46.02%,294787608.0,07/11/2022,2022-09-19
0,AVIFY,5.215,5.16-5.38,3750000000.0,5.38,5.16-7.48,8.69,2529.0,15340000000.0,0.1734(3.29%),2579.0,23.15,0.125,-9.78%,2974209736.0,03/11/2022,2022-09-19
0,AONNY,18.77,18.64-18.75,-,18.64,15.63-27.64,24.66,31884.0,15890000000.0,N/A(N/A),41334.0,108.62,0.323,-34.02%,847023039.0,12/10/2022,2022-09-19
0,AGESY,39.8,39.49-40.22,10430000000.0,39.49,38.48-57,5.39,13074.0,7410000000.0,2.0643(5.15%),18085.0,7.38,0.786,-16.44%,184819634.0,09/11/2022,2022-09-19
0,AGLXY,4.84,4.74-4.75,3760000000.0,4.75,3.69-6.49,1.32,1604.0,3130000000.0,0.1026(2.17%),2766.0,6.04,0.231,16.91%,672747233.0,-,2022-09-19
0,ACGBY,7.85,7.78-7.84,255010000000.0,7.84,7.76-10.03,0.669,146564.0,142340000000.0,0.6437(8.25%),103866.0,3.36,0.452,-8.61%,349983033873.0,-,2022-09-19
0,AAGIY,36.11,36.02-36.5,-,36.02,35.5-47.5,0.3,701075.0,107980000000.0,0.701(1.93%),360287.0,31.69,0.736,-19.92%,11903087446.0,30/11/2022,2022-09-19
0,EADSY,22.97,22.75-23.48,26990000000.0,22.75,22.75-34.5,4.94,421055.0,73740000000.0,0.3041(1.30%),378830.0,20.75,1.87,-30.56%,787487732.0,28/10/2022,2022-09-19
0,ASEKY,27.65,27.4-27.4,997890000000.0,27.4,27.4-41.19,436.18,375.0,7510000000.0,N/A(N/A),3567.0,9.93,-,-29.98%,269514203.0,02/11/2022,2022-09-19
0,AJINY,27.73,27.73-28.4,321620000000.0,28.4,21.94-32.49,150.7,14019.0,14870000000.0,N/A(N/A),24804.0,25.55,-0.026,-13.88%,536433943.0,09/11/2022,2022-09-19
0,AKBTY,1.26,1.16-1.26,24300000000.0,1.26,0.83-1.95,5.61,33549.0,3150000000.0,0.021(1.81%),62131.0,1.54,0.84,-7.35%,5200000000.0,26/10/2022,2022-09-19
0,AKZOY,19.99,20.08-20.5,9860000000.0,20.11,19.79-39.5,3.41,396266.0,10710000000.0,0.5647(2.77%),283782.0,17.38,0.954,-48.37%,174500000.0,20/10/2022,2022-09-19
0,ALGGY,8.51,8.1-8.23,76420000000.0,8.23,7.92-12.4,1.81,800.0,1530000000.0,0.0451(0.56%),1618.0,5.7,0.801,-18.09%,9435212379.0,-,2022-09-19
0,AZSEY,17.43,17.14-17.51,21770000000.0,17.17,16.28-26.52,9.68,452488.0,210.62M,0.7854(4.49%),446150.0,-,1.19,-21.84%,60000000.0,10/11/2022,2022-09-19
0,ALBKY,0.26,0.215-0.237,1520000000.0,0.237,0.17-0.411,-0.144,0.0,2120000000.0,N/A(N/A),18034.0,-6.6,1.93,-26.77%,2347411265.0,01/12/2022,2022-09-19
0,ALSMY,1.92,1.85-1.9,-,1.86,1.85-3.99,-1.56,1034130.0,7260000000.0,0.0173(0.92%),637094.0,-15.62,0.77,-48.25%,376216087.0,09/11/2022,2022-09-19
0,AWCMY,3.798,3.776-3.776,-,3.776,3.61-6.99,0.097,521.0,2720000000.0,0.2671(7.07%),3350.0,10.29,0.996,-37.12%,2901053162.0,20/10/2022,2022-09-19
0,AMADY,50.57,49.98-51.64,-,49.98,49.91-74.69,0.712,115262.0,23140000000.0,N/A(N/A),188431.0,72.99,1.31,-17.56%,449893115.0,10/11/2022,2022-09-19
0,ALNPY,3.88,3.73-3.9,1090000000000.0001,3.9,3.37-5.36,-194.47,2600.0,9120000000.0,N/A(N/A),2256.0,-13.21,0.598,-17.62%,470336867.0,01/11/2022,2022-09-19
0,ANGPY,12.03,11.385-12.03,139350000000.0,11.55,10.86-28.66,225.16,28617.0,18190000000.0,1.7212(14.33%),25971.0,5.56,1.04,-20.96%,262646810.0,20/10/2022,2022-09-19
0,NGLOY,16.09,15.5-16.27,59670000000.0,15.58,14.76-27.8,5.76,331609.0,38920000000.0,1.425(8.77%),420294.0,5.48,1.31,-10.91%,1214144205.0,27/10/2022,2022-09-19
0,AHCHY,18.77,17.93-18.68,76840000000.0,17.93,17.93-29.99,5.31,48333.0,23000000000.0,1.5521(8.31%),47142.0,4.94,0.656,-37.22%,5299302579.0,26/10/2022,2022-09-19
0,AMKBY,9.91,9.85-10.13,-,9.87,9.58-19.14,1438.26,182771.0,35540000000.0,1.3012(12.88%),233011.0,1.6,1.46,-36.11%,18050298.0,02/11/2022,2022-09-19
