,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,ISDR,11.05,11.53 - 12.05,16.14M,11.79,8.65 - 13.23,0.18,1408.0,43.42M,N/A (N/A),5703.0,64.27,0.93,11.32%,3772700.0,30/07/2020,2020-07-24
0,TRXC,0.376,0.35 - 0.364,6.95M,0.362,0.28 - 18.85,- 8.03,178284.0,31.59M,N/A (N/A),426291.0,,2.5,- 98%,84345394.0,05/08/2020,2020-07-24
0,SDPI,0.712,0.7 - 0.75,19.32M,0.7,0.205 - 1.03,- 0.02,4295.0,17.62M,N/A (N/A),9075.0,,0.71,- 27.35%,25434776.0,07/08/2020,2020-07-24
0,AINC,8.55,7.5 - 8.31,361.41M,8.31,4.96 - 35.48,- 96.52,1664.0,19.18M,N/A (N/A),2947.0,,2.22,- 76.19%,2527498.0,30/07/2020,2020-07-24
0,VNRX,3.95,3.71 - 3.9,20K,3.9,2.22 - 6.83,- 0.44,38127.0,170.44M,N/A (N/A),108423.0,,1.78,- 10.24%,45571632.0,17/08/2020,2020-07-24
0,CRHM,2.31,2.29 - 2.34,116.71M,2.31,0.89 - 4.43,,61266.0,157M,N/A (N/A),22849.0,,,- 13.86%,,29/07/2020,2020-07-24
0,RHE,1.39,1.35 - 1.62,19.26M,1.38,0.75 - 3.11,- 2.43,33059.0,2.58M,N/A (N/A),9487.0,,0.07,- 27.89%,1688219.0,13/08/2020,2020-07-24
0,EGHT,16.64,15.84 - 16.48,446.24M,16.47,10.7 - 26.67,- 1.73,1123952.0,1670000000.0,N/A (N/A),2104229.0,,0.98,- 34.67%,103785079.0,30/07/2020,2020-07-24
0,HCI,44.87,44.23 - 45.24,298.14M,44.68,31.61 - 49.56,3.04,29447.0,353.66M,1.60 (3.57%),58702.0,15.3,0.64,11.17%,7888834.0,06/08/2020,2020-07-24
0,AMRX,4.46,4.27 - 4.43,1680000000.0,4.41,2.27 - 5.79,- 1.61,835971.0,1280000000.0,N/A (N/A),1688830.0,,1.46,21.86%,299431387.0,06/08/2020,2020-07-24
0,IRET,71.44,69.98 - 71.52,184.56M,71.52,43.58 - 85.24,5.85,47223.0,851.37M,2.80 (3.92%),101466.0,12.39,1.07,16.69%,12165896.0,03/08/2020,2020-07-24
0,KAMN,41.68,40.63 - 41.82,802.49M,41.69,29.38 - 68.24,1.79,83501.0,1130000000.0,0.80 (1.92%),204344.0,23.06,0.96,- 33.89%,27644062.0,29/07/2020,2020-07-24
0,MSG,152.5,150.05 - 153.18,1530000000.0,150.77,130.12 - 225.62,- 7.43,245412.0,3650000000.0,N/A (N/A),205729.0,,0.95,- 25.28%,23991508.0,13/08/2020,2020-07-24
0,ONTO,36.58,34.52 - 36.52,378.72M,36.52,20.34 - 42.5,0.04,254571.0,1680000000.0,N/A (N/A),352203.0,1000.84,1.3,1.25%,48552370.0,04/08/2020,2020-07-24
0,PGTI,16.87,16.64 - 17.14,791.42M,16.89,6.88 - 18.48,0.86,308899.0,991.13M,N/A (N/A),384172.0,19.44,1.49,1.57%,58925776.0,30/07/2020,2020-07-24
0,PRSP,21.72,21.37 - 21.79,4500000000.0,21.76,14.03 - 29.88,- 4.2,581198.0,3470000000.0,0.28 (1.29%),1179864.0,,,- 8.43%,160649306.0,13/08/2020,2020-07-24
0,SAVE,16.84,16.16 - 16.81,2870000000.0,16.81,7.02 - 47.5,0.18,12720796.0,1480000000.0,N/A (N/A),25742914.0,91.63,1.27,- 69.41%,88671536.0,21/10/2020,2020-07-24
0,TISI,4.09,4.01 - 4.25,1130000000.0,4.1,3.75 - 19,- 6.81,295092.0,124.35M,N/A (N/A),502502.0,,1.38,- 74.11%,30627638.0,10/08/2020,2020-07-24
0,UI,186.2,180.68 - 186.59,1260000000.0,185.27,107.22 - 199.91,5.36,44565.0,11550000000.0,1.20 (0.64%),111430.0,34.34,1.11,37.41%,63684168.0,06/08/2020,2020-07-24
0,UNFI,19.77,19.08 - 19.73,25230000000.0,19.47,5 - 23.32,- 7.36,552163.0,1060000000.0,N/A (N/A),2119205.0,,1.44,109.65%,54686954.0,16/09/2020,2020-07-24
0,USPH,83.69,81.79 - 83.64,478.45M,83.42,45.22 - 148.48,2.26,49873.0,1050000000.0,1.19 (1.54%),118775.0,36.83,1.27,- 34.28%,12843896.0,06/08/2020,2020-07-24
0,WPP,39.46,39.14 - 39.85,291.15M,39.65,27.24 - 70.8,3.17,183352.0,9680000000.0,3.79 (8.93%),227366.0,12.23,1.34,- 32.9%,1257380083.0,27/08/2020,2020-07-24
0,LDOS,90.67,90.11 - 91.32,11410000000.0,90.36,68 - 125.84,4.13,754833.0,12940000000.0,1.36 (1.50%),1045405.0,22.13,1.07,11.12%,142043769.0,04/08/2020,2020-07-24
0,AEL,26.0,25.53 - 26.11,2140000000.0000002,26.11,9.1 - 34.16,5.57,716179.0,2340000000.0,0.3 (1.15%),780120.0,4.69,1.75,- 2%,91525952.0,05/08/2020,2020-07-24
0,PAC,67.71,64.99 - 68.41,385.35M,67.16,44.28 - 135.31,4.91,75624.0,3450000000.0,5.87 (8.69%),120435.0,13.74,1.18,- 32.43%,525575547.0,24/07/2020,2020-07-24
0,ASX,4.72,4.64 - 4.77,9280000000.0,4.64,3.17 - 5.7,0.3,1821130.0,10570000000.0,0.13 (3.38%),1124788.0,15.86,,4.42%,4261770132.0,24/07/2020,2020-07-24
0,CWT,50.54,49.03 - 50.78,714.01M,50.55,39.74 - 57.48,- 1.45,227739.0,2420000000.0,0.85 (1.68%),283081.0,,0.02,- 5.3%,48714000.0,30/07/2020,2020-07-24
0,IRS,3.99,3.93 - 4.15,2460000000.0,3.94,2.77 - 10.44,- 10.56,27655.0,382.97M,N/A (N/A),107133.0,,1.44,- 60.1%,573771763.0,14/09/2020,2020-07-24
0,MFA,2.67,2.57 - 2.67,581.93M,2.65,0.32 - 8.09,- 1.43,6847695.0,1170000000.0,0.80 (44.94%),22579449.0,,1.54,- 63.17%,453242244.0,29/07/2020,2020-07-24
0,ARI,9.44,9.13 - 9.51,484.15M,9.42,4.12 - 19.76,0.07,860429.0,1400000000.0,1.40 (14.83%),1623763.0,139.67,1.25,- 48.97%,153822782.0,30/07/2020,2020-07-24
0,CCM,1.64,1.58 - 1.73,4.36M,1.61,1.13 - 2.92,- 1.01,6252.0,72.07M,N/A (N/A),32663.0,,0.21,- 39.03%,183151792.0,24/08/2020,2020-07-24
0,DL,9.0,7.95 - 8.98,223.74M,8.45,3.89 - 11.99,0.77,278917.0,299.4M,N/A (N/A),81741.0,11.56,1.01,75.44%,135320432.0,12/08/2020,2020-07-24
0,PHI,26.35,26.15 - 26.85,,26.31,15.91 - 28.93,- 3.61,199997.0,5870000000.0,0.1 (5.42%),139734.0,,0.44,19.18%,216055775.0,06/08/2020,2020-07-24
0,RRTS,2.3,2.35 - 2.63,1340000000.0,2.35,1.88 - 12.75,- 10.12,59588.0,95.87M,N/A (N/A),16144.0,,1.69,- 79.19%,37892603.0,05/08/2020,2020-07-24
0,SUP,1.54,1.52 - 1.56,1320000000.0,1.54,0.9 - 4.45,- 12.7,76304.0,39.41M,0.18 (N/A),347026.0,,2.16,- 45.58%,25591930.0,05/08/2020,2020-07-24
0,TCI,25.6,24.95 - 24.95,47.96M,24.95,16 - 41.5,- 1.92,1066.0,217.51M,N/A (N/A),2440.0,,0.61,5.39%,8717767.0,12/08/2020,2020-07-24
0,MNR,14.25,14 - 14.36,163.48M,14.24,8.42 - 15.53,- 0.53,410929.0,1370000000.0,0.68 (4.77%),499623.0,,0.77,3.26%,97883098.0,04/08/2020,2020-07-24
0,SWM,33.05,32.7 - 33.43,1030000000.0,33.14,20 - 46.65,2.9,149869.0,1030000000.0,1.76 (5.33%),189646.0,11.3,1.32,- 3.22%,31195562.0,05/08/2020,2020-07-24
0,AIT,65.03,64.04 - 65.18,3400000000.0,64.86,30.68 - 70.62,0.91,108996.0,2490000000.0,1.28 (1.97%),220508.0,70.68,1.36,5.89%,38707000.0,12/08/2020,2020-07-24
0,CRL,198.2,192.13 - 197.01,2720000000.0,196.62,95.58 - 202.95,4.97,255974.0,9540000000.0,N/A (N/A),384609.0,39.86,1.21,41.73%,49487437.0,05/08/2020,2020-07-24
0,PEI,1.19,1.18 - 1.21,325.72M,1.21,0.8 - 6.67,- 0.49,310340.0,93.86M,0.08 (6.72%),2784492.0,,2.02,- 81.11%,78876389.0,04/08/2020,2020-07-24
0,SMFG,5.64,5.61 - 5.66,57370000000.0,5.63,4.5 - 7.56,0.95,853367.0,39150000000.0,0.17 (18.52%),1625152.0,5.96,1.2,- 20.9%,1369526513.0,29/07/2020,2020-07-24
0,AGM,61.53,60.11 - 61.6,639.43M,61.6,40.05 - 88.46,7.53,24614.0,646.74M,3.20 (5.20%),52422.0,8.04,1.13,- 18.17%,10728886.0,05/08/2020,2020-07-24
0,BBVA,3.59,3.55 - 3.62,393.71M,3.6,2.64 - 5.8,0.03,1931527.0,24180000000.0,0.28 (7.88%),3608170.0,108.02,1.16,- 33.64%,6655269391.0,30/07/2020,2020-07-24
0,CCO,0.95,0.91 - 0.97,2650000000.0,0.94,0.36 - 3.4,- 1.04,2518257.0,429.1M,N/A (N/A),2890626.0,,2.02,- 73.16%,466407892.0,07/08/2020,2020-07-24
0,CM,69.92,69.33 - 69.96,303.47M,69.96,46.45 - 87.62,6.79,347257.0,30990000000.0,4.27 (6.10%),562141.0,10.3,1.04,- 11.47%,445158304.0,27/08/2020,2020-07-24
0,NOA,5.89,5.74 - 5.88,16.09M,5.84,4.11 - 13.17,1.23,47208.0,143.04M,0.12 (2.01%),103152.0,4.78,1.09,- 42.08%,24786646.0,29/07/2020,2020-07-24
0,PMT,18.78,18.33 - 18.87,360.81M,18.7,3.5 - 23.79,- 4.33,621405.0,1830000000.0,1.60 (8.52%),1669640.0,,1.17,- 14.83%,99941390.0,30/07/2020,2020-07-24
0,OIBRc,1.46,1.49 - 1.62,,1.59,0.35 - 2.04,,8576933.0,1340000000.0,N/A (N/A),2844166.0,,,- 23.16%,,13/08/2020,2020-07-24
0,FCF,8.06,7.93 - 8.19,202.17M,8.09,6.78 - 14.93,0.87,425722.0,781.15M,0.44 (5.46%),607650.0,9.06,1.06,- 40.21%,98134697.0,28/07/2020,2020-07-24
0,FR,40.81,40.63 - 41.16,431.78M,40.96,25.89 - 46.12,2.01,1640798.0,5210000000.0,1.00 (2.45%),1587135.0,20.04,0.86,7.56%,127207645.0,21/10/2020,2020-07-24
0,RPT,6.14,6.02 - 6.22,227.26M,6.14,4.61 - 15.18,0.69,810986.0,491.57M,0.88 (14.13%),918242.0,9.23,1.27,- 48.19%,80586058.0,04/08/2020,2020-07-24
0,BAH,74.34,73.52 - 74.83,9290000000.0,74.34,54.37 - 82.19,3.4,665081.0,10250000000.0,1.24 (1.67%),1046473.0,22.08,0.76,9.65%,137938100.0,31/07/2020,2020-07-24
0,HE,37.2,36.91 - 37.65,2890000000.0,37.29,33.51 - 55.11,1.8,245865.0,4040000000.0,1.32 (3.55%),490344.0,20.86,0.18,- 16.2%,109145492.0,30/07/2020,2020-07-24
0,HLX,4.85,4.52 - 4.88,932.93M,4.7,0.99 - 10,0.24,4427388.0,698.82M,N/A (N/A),4624893.0,15.76,3.67,- 43.47%,149962000.0,19/10/2020,2020-07-24
0,MITT,3.15,3.1 - 3.21,170.43M,3.16,1.46 - 16.7,- 13.32,1981262.0,103.39M,1.9 (87.38%),4835279.0,,1.72,- 80.56%,32823511.0,10/08/2020,2020-07-24
0,PFS,14.62,14.36 - 14.78,213.28M,14.65,9.1 - 25.86,1.5,281274.0,952.37M,0.92 (6.29%),394996.0,9.53,0.99,- 41.38%,66044795.0,30/07/2020,2020-07-24
0,RGA,88.63,87.02 - 89.91,14140000000.0,88.93,55.39 - 169.26,9.59,592821.0,5920000000.0,2.80 (3.16%),894069.0,9.13,1.15,- 44.19%,67819183.0,04/08/2020,2020-07-24
0,AI,3.03,2.91 - 3.04,3.03M,3.03,1.42 - 6.77,- 2.77,239241.0,107.13M,1.05 (35.29%),466735.0,,1.76,- 54.44%,36815761.0,28/07/2020,2020-07-24
0,BAM,33.9,33.31 - 33.85,69200000000.0,33.85,21.57 - 45.61,0.91,1022634.0,50690000000.0,0.48 (1.42%),2113651.0,37.89,1.14,3.45%,1511782856.0,13/08/2020,2020-07-24
0,CEA,18.06,17.8 - 17.95,2660000000.0,17.94,15.8 - 28.56,1.53,14570.0,10320000000.0,0.35 (1.96%),35362.0,12.1,1.61,- 37.53%,565313349077.0,29/08/2020,2020-07-24
0,CHH,86.85,84.81 - 86.99,1110000000.0,86.75,46.54 - 109.26,4.43,279197.0,4760000000.0,0.90 (1.26%),335422.0,19.86,1.38,- 1.39%,55356894.0,06/08/2020,2020-07-24
0,ELS,65.78,65.24 - 65.99,1060000000.0,65.64,42.14 - 77.55,1.21,741159.0,11940000000.0,1.37 (2.08%),1076663.0,54.29,0.46,6.47%,182153754.0,19/10/2020,2020-07-24
0,EVC,1.52,1.43 - 1.535,273.15M,1.53,1.11 - 3.44,- 0.67,172542.0,120.26M,0.10 (6.58%),494541.0,,0.47,- 55.94%,84095540.0,29/07/2020,2020-07-24
0,EVRI,5.95,5.65 - 5.9,522.77M,5.78,1.55 - 14.88,- 0.03,3419418.0,482.92M,N/A (N/A),3826002.0,,2.79,- 50.54%,85321497.0,11/08/2020,2020-07-24
0,HVT,14.01,13.79 - 14.15,794.55M,14.02,9.81 - 21.43,1.0,142368.0,259.82M,0.60 (4.28%),190534.0,13.99,1.35,- 24.52%,18799978.0,03/08/2020,2020-07-24
0,KFS,2.62,2.62 - 2.65,47.13M,2.65,1.26 - 2.95,- 0.44,912.0,59.75M,N/A (N/A),33630.0,,- 0.33,- 2.38%,22711069.0,29/07/2020,2020-07-24
0,KRA,18.26,17 - 18.08,2230000000.0,18.03,4.45 - 35,7.67,189455.0,560.64M,N/A (N/A),476773.0,2.36,3.1,- 41.19%,31854459.0,29/07/2020,2020-07-24
0,LL,21.15,20.64 - 21.71,1090000000.0,20.97,3.77 - 21.79,0.92,823231.0,619.81M,N/A (N/A),1218319.0,22.29,2.58,107.56%,28815050.0,05/08/2020,2020-07-24
0,PNM,42.0,40.96 - 42.47,1440000000.0,42.18,27.12 - 56.14,0.54,378794.0,3280000000.0,1.23 (2.93%),544748.0,77.1,0.56,- 16.28%,79653624.0,31/07/2020,2020-07-24
0,PZN,5.3,5.01 - 5.29,148.01M,5.28,3.46 - 10.15,0.28,32393.0,360.11M,0.12 (2.26%),86593.0,19.23,1.48,- 32.05%,71449587.0,28/07/2020,2020-07-24
0,SPR,23.27,22.08 - 23.33,6970000000.0,23.33,13.71 - 92.81,1.93,2518657.0,1410000000.0,0.04 (0.17%),5781547.0,11.85,1.44,- 70.36%,63876385.0,04/08/2020,2020-07-24
0,PYX,2.91,2.9 - 3.25,1020000000.0,3.13,1.43 - 16.9,- 12.1,,26.71M,N/A (N/A),847768.0,,1.15,- 78.12%,9177268.0,05/08/2020,2020-07-24
0,AWI,78.99,78.75 - 80.46,1040000000.0,78.75,62.03 - 111.46,- 0.49,579146.0,3830000000.0,0.80 (1.01%),460032.0,,1.18,- 20.97%,47830890.0,28/07/2020,2020-07-24
0,AXL,7.76,7.45 - 7.79,7870000000.0,7.69,2.5 - 12.58,- 9.12,1027575.0,847.02M,N/A (N/A),2292930.0,,2.67,- 38.7%,113086131.0,31/07/2020,2020-07-24
0,CCU,14.81,14.55 - 15.02,40850000000.0,14.71,11.31 - 28.27,0.8,121866.0,2780000000.0,0.66 (4.48%),182863.0,18.58,0.72,- 47.13%,369502872.0,05/08/2020,2020-07-24
0,CNQ,18.09,17.96 - 18.48,486.71M,18.11,6.71 - 32.79,1.98,3018922.0,21480000000.0,1.25 (6.92%),4486354.0,9.5,1.75,- 29.86%,1181836153.0,06/08/2020,2020-07-24
0,CYD,13.74,13.33 - 13.62,379.77M,13.59,7.77 - 15.5,1.64,15084.0,548.32M,0.85 (6.19%),44648.0,8.37,1.47,- 6.47%,40858290.0,06/08/2020,2020-07-24
0,EBR,7.25,7.11 - 7.39,,7.21,2.95 - 11.69,,206185.0,8170000000.0,0.21 (4.93%),748090.0,,,- 28.5%,,12/08/2020,2020-07-24
0,EDU,137.97,133.3 - 139.47,3620000000.0,136.27,97.5 - 153.02,2.78,1030811.0,22910000000.0,N/A (N/A),1212766.0,51.99,1.3,28.78%,158429080.0,28/07/2020,2020-07-24
0,EPR,31.83,30.87 - 31.94,1160000000.0,31.75,12.57 - 79.8,1.53,865466.0,2420000000.0,4.59 (17.92%),1644327.0,21.01,1.45,- 57.66%,77480279.0,05/08/2020,2020-07-24
0,GPK,14.31,14.28 - 14.44,6310000000.0,14.32,10.4 - 16.95,0.43,2790391.0,4010000000.0,0.30 (2.10%),2854095.0,33.12,1.26,- 5.79%,278853968.0,20/10/2020,2020-07-24
0,MLP,10.4,10.19 - 10.43,9.24M,10.43,8.5 - 13.62,- 0.37,11465.0,199.47M,N/A (N/A),30596.0,,0.51,- 4.15%,19347658.0,05/08/2020,2020-07-24
0,MSM,68.1,67.21 - 68.46,4110000000.0000005,68.14,44.93 - 79.87,4.78,322180.0,3740000000.0,3.00 (4.41%),569168.0,13.99,0.91,- 6.09%,55580320.0,27/10/2020,2020-07-24
0,NGS,6.76,6.45 - 6.92,78.34M,6.81,2.73 - 16.63,- 0.78,30415.0,86.83M,N/A (N/A),110436.0,,2.04,- 58.96%,13461717.0,06/08/2020,2020-07-24
0,NPK,84.37,82.17 - 84.79,310.31M,83.79,66.66 - 97.9,6.09,21085.0,592.21M,1 (8.3%),42255.0,13.86,0.69,- 9.18%,7019214.0,24/07/2020,2020-07-24
0,SFL,8.53,8.4 - 8.65,464.21M,8.5,6.37 - 15.1,- 0.34,720322.0,1010000000.0,1.00 (11.72%),809775.0,,1.16,- 35.03%,119397479.0,26/08/2020,2020-07-24
0,SHG,25.22,24.54 - 25.58,330720000000.0,25.39,17.09 - 39.74,5.77,472335.0,12160000000.0,1.45 (2.99%),161815.0,4.37,0.99,- 35.07%,482428567.0,24/07/2020,2020-07-24
0,SSD,90.62,89.91 - 91.06,1160000000.0,90.64,47.02 - 95.65,3.31,248862.0,3940000000.0,0.92 (1.02%),255701.0,27.13,1.35,38.16%,43463983.0,27/07/2020,2020-07-24
0,TDS,19.75,19.3 - 19.88,5180000000.0,19.72,14.05 - 33.63,1.14,523613.0,2230000000.0,0.68 (3.44%),681266.0,17.2,1.1,- 39.31%,115000000.0,31/07/2020,2020-07-24
0,AHT,4.41,3.8 - 4.31,1430000000.0,4.31,3.8 - 34.36,- 20.24,1017738.0,43.79M,3 (36.86%),345926.0,,1.68,- 82.95%,10475199.0,29/07/2020,2020-07-24
0,ARL,9.74,9.08 - 9.8,47.96M,9.8,5.99 - 17.89,- 0.43,2440.0,145.41M,N/A (N/A),8357.0,,0.77,- 40.06%,15997076.0,18/08/2020,2020-07-24
0,BOX,18.28,17.71 - 18.23,716.86M,18.13,8.64 - 22.09,- 0.89,1938567.0,2720000000.0,N/A (N/A),2731447.0,,1.23,8.87%,153452800.0,26/08/2020,2020-07-24
0,DVD,1.41,1.37 - 1.45,46.16M,1.45,1.06 - 2.09,0.13,17820.0,52.44M,0.1 (6.76%),21815.0,11.28,0.48,- 27.32%,36413382.0,,2020-07-24
0,HPP,23.93,23.4 - 24.05,1020000000.0,23.83,16.14 - 38.81,0.6,1228848.0,3590000000.0,1.00 (4.18%),2279398.0,40.09,0.74,- 30.48%,153295905.0,29/07/2020,2020-07-24
0,HVTa,13.98,13.98 - 13.98,794.55M,13.98,10.67 - 21.25,1.0,,262.82M,0.56 (4.01%),529.0,13.99,1.35,- 21.11%,18799978.0,03/08/2020,2020-07-24
0,IHG,48.13,47.78 - 48.52,4630000000.0,47.95,25.39 - 71.02,2.09,181007.0,8810000000.0,1.26 (4.42%),347211.0,23.54,1.23,- 31.48%,182656312.0,11/08/2020,2020-07-24
0,LFC,11.94,11.61 - 11.73,16190000000.000002,11.62,8.27 - 14.7,1.47,518075.0,142590000000.0,0.51 (4.30%),768905.0,8.23,1.31,- 8.72%,28264705000.0,27/08/2020,2020-07-24
0,LGFa,7.91,7.75 - 8.05,,7.75,4.18 - 13.42,- 0.86,752141.0,1750000000.0,N/A (N/A),1212980.0,,1.46,- 39.01%,219412678.0,06/08/2020,2020-07-24
0,LPI,15.51,15.28 - 15.95,833.32M,15.52,6.6 - 68.5,- 8.6,238661.0,3780000000.0,N/A (N/A),534528.0,,4.2,- 73.71%,239398217.0,05/08/2020,2020-07-24
0,LYV,48.0,47.16 - 48.6,11190000000.0,47.94,21.7 - 76.6,- 0.71,1142454.0,10320000000.0,N/A (N/A),3991948.0,,1.13,- 32.27%,215260098.0,23/07/2020,2020-07-24
0,NHI,60.57,58.99 - 60.89,325.05M,60.57,31.41 - 91.12,4.21,136452.0,2640000000.0,4.41 (7.28%),362775.0,14.36,0.84,- 23.9%,44650002.0,10/08/2020,2020-07-24
0,NLY,7.17,7.11 - 7.33,,7.27,3.52 - 10.5,- 3.53,11343046.0,10230000000.0,0.88 (12.27%),20804858.0,,1.12,- 24.84%,1430424398.0,29/07/2020,2020-07-24
0,NX,14.42,13.94 - 14.43,862.9M,14.43,7.92 - 20.42,- 1.05,125812.0,457.26M,0.32 (2.22%),182735.0,,1.61,- 21.59%,32801738.0,03/09/2020,2020-07-24
0,RBS,3.11,3.06 - 3.12,205.7M,3.1,2.45 - 7.05,0.57,,18710000000.0,0.42 (15.31%),2444723.0,5.38,1.46,- 46.91%,12094000000.0,31/07/2020,2020-07-24
0,CHU,5.61,5.58 - 5.64,6410000000.0,5.58,5.08 - 11.08,0.51,415595.0,22550000000.0,0.21 (3.72%),564928.0,11.22,0.98,- 44.67%,30598000000.0,12/08/2020,2020-07-24
0,CLDT,5.45,5.31 - 5.52,312.86M,5.45,3.47 - 18.98,- 0.23,247014.0,249.84M,1.32 (20.69%),678779.0,,1.77,- 70.89%,46963112.0,05/08/2020,2020-07-24
0,DRH,5.02,4.58 - 5.06,905.72M,4.58,1.97 - 11.79,0.69,4386411.0,956.37M,0.38 (14.79%),3909202.0,7.45,1.64,- 49.8%,199243338.0,06/08/2020,2020-07-24
0,ETM,1.51,1.44 - 1.58,1480000000.0,1.5,0.75 - 5.82,- 3.24,843926.0,201.52M,0.15 (5.33%),1889834.0,,1.48,- 73.51%,138028183.0,05/08/2020,2020-07-24
0,FDS,348.1,345.74 - 352.26,1470000000.0,347.02,195.22 - 358.78,9.71,186949.0,13220000000.0,3.08 (0.88%),267999.0,36.52,0.8,24.83%,37993490.0,29/09/2020,2020-07-24
0,GNK,6.08,5.97 - 6.2,394.38M,6.07,4.28 - 11.53,- 4.03,172773.0,255.41M,0.08 (1.32%),262909.0,,0.75,- 40.62%,41801753.0,05/08/2020,2020-07-24
0,MPW,19.01,18.76 - 19.14,967.88M,19.0,12.35 - 24.29,0.82,2708150.0,10000000000.0,1.08 (5.68%),3794566.0,23.59,0.66,7.58%,528332267.0,30/07/2020,2020-07-24
0,MX,10.65,10.36 - 10.63,755.29M,10.55,6.3 - 16.06,- 0.54,295959.0,365.38M,N/A (N/A),436240.0,,1.07,- 2.29%,35065248.0,30/07/2020,2020-07-24
0,NM,1.87,1.8 - 1.93,590.52M,1.86,1.32 - 7.4,- 17.39,36100.0,30.49M,N/A (N/A),75626.0,,1.94,- 75.65%,15881667.0,20/08/2020,2020-07-24
0,OFG,14.35,13.92 - 14.32,266.02M,14.15,8.63 - 23.76,0.5,747411.0,723.39M,0.28 (1.95%),435348.0,28.93,1.69,- 36.62%,51340582.0,24/07/2020,2020-07-24
0,OIS,5.1,5.01 - 5.44,986.44M,5.1,1.53 - 17.81,- 10.44,1459397.0,319.94M,N/A (N/A),1940152.0,,3.45,- 65.35%,60941131.0,29/07/2020,2020-07-24
0,SEM,15.68,15.6 - 15.97,6870000000.0,15.74,10 - 28.61,1.2,823152.0,2120000000.0,N/A (N/A),858404.0,13.07,1.44,- 6.11%,133977064.0,30/07/2020,2020-07-24
0,SHO,7.42,7 - 7.34,1050000000.0,7.01,5.75 - 14.47,- 0.26,4058021.0,1570000000.0,0.20 (2.31%),3782623.0,,1.07,- 44.38%,215635550.0,04/08/2020,2020-07-24
0,GEN,0.801,0.773 - 0.819,4500000000.0,0.79,0.58 - 1.859,0.33,392488.0,132.47M,N/A (N/A),1233855.0,2.5,1.38,- 33.25%,166278598.0,06/08/2020,2020-07-24
0,SPB,49.18,47.59 - 48.83,3820000000.0,48.81,19.59 - 64.72,- 4.23,287326.0,2080000000.0,1.68 (3.42%),420484.0,,1.89,- 5.37%,43056296.0,31/07/2020,2020-07-24
0,ABG,106.15,102.47 - 105.63,7150000000.0,103.23,39.45 - 123.44,8.48,334605.0,2020000000.0,N/A (N/A),247643.0,12.51,1.75,17.32%,19289811.0,28/07/2020,2020-07-24
0,AMN,54.61,53.78 - 55.16,2290000000.0,54.37,36.65 - 88.93,1.95,380443.0,2540000000.0,N/A (N/A),787760.0,27.32,0.52,- 1.76%,46976251.0,06/08/2020,2020-07-24
0,ANH,1.8,1.76 - 1.81,148.43M,1.78,0.79 - 3.95,- 2.33,597801.0,175.13M,0.20 (11.11%),1261096.0,,1.76,- 54.31%,98941327.0,29/07/2020,2020-07-24
0,ARC,1.02,0.95 - 1.08,373.71M,1.02,0.34 - 1.96,0.07,412502.0,43.9M,0.04 (3.92%),389244.0,15.4,1.65,- 43.96%,43468729.0,04/08/2020,2020-07-24
0,FDP,23.94,23.24 - 23.99,4450000000.0,23.99,20.25 - 38.79,0.89,129035.0,1110000000.0,0.20 (0.84%),301657.0,26.4,0.67,- 6.74%,47719938.0,29/07/2020,2020-07-24
0,FMS,45.46,44.34 - 44.71,4350000000.0,44.54,29.17 - 45.82,2.24,194798.0,26550000000.0,0.65 (1.88%),191496.0,14.62,1.45,18.17%,305278102.0,30/07/2020,2020-07-24
0,HNGR,18.22,17.56 - 18.25,1100000000.0,17.99,11.31 - 28.16,0.48,83142.0,667.42M,N/A (N/A),190965.0,37.14,2.53,9.43%,37792880.0,05/08/2020,2020-07-24
0,INN,5.47,5.25 - 5.53,657.74M,5.47,2.32 - 12.59,0.38,665872.0,563.92M,0.72 (20.87%),1441276.0,14.85,2.04,- 52.52%,105603023.0,05/08/2020,2020-07-24
0,JBT,91.81,89.36 - 92.57,1990000000.0,91.43,56.17 - 124.19,4.33,165490.0,2850000000.0,0.40 (0.44%),245394.0,20.26,1.35,- 27.3%,31717251.0,27/07/2020,2020-07-24
0,JKS,20.36,19.03 - 20.01,712.98M,19.81,11.44 - 28.84,3.49,1910387.0,887.65M,N/A (N/A),1293198.0,5.72,1.61,1.65%,176485017.0,28/08/2020,2020-07-24
0,KW,15.58,15.04 - 15.6,552.3M,15.6,10.98 - 23.5,1.55,404818.0,2160000000.0,0.88 (5.65%),497404.0,10.2,1.25,- 27.16%,143488900.0,05/08/2020,2020-07-24
0,MDR,0.7262,0.69 - 0.75,4260000000.0,0.6935,0.53 - 10.72,- 26.97,,127.86M,N/A (N/A),8773360.0,,2.8,- 93.48%,181824089.0,28/07/2020,2020-07-24
0,MSA,114.79,114.04 - 115.19,1420000000.0,114.74,83.57 - 142.34,3.99,120183.0,4460000000.0,1.72 (1.50%),307138.0,28.48,1.07,4%,38850476.0,29/07/2020,2020-07-24
0,NAT,4.3,4.21 - 4.33,349.77M,4.23,1.66 - 9,0.16,2597506.0,603.37M,0.43 (10.00%),10453780.0,27.62,0.47,96.35%,141969666.0,17/08/2020,2020-07-24
