,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,GNE,9.19,9.06-9.405,326.91M,9.19,4.74-9.575,1.61,32796.0,244.67M,0.30(3.23%),84968.0,5.44,0.31,62.65%,26195569.0,08/08/2022,2022-07-20
0,HEIa,112.9,112.55-114.6,2009999999.9999998,113.7,102.33-139.65,2.47,227826.0,17020000000.0,0.18(0.16%),281109.0,54.73,1.12,-5.97%,135957115.0,24/08/2022,2022-07-20
0,IAG,1.44,1.39-1.485,1210000000.0,1.42,1.31-3.77,-0.53,2691657.0,670.46M,N/A(N/A),9304746.0,-,1.26,-46.67%,478900000.0,03/08/2022,2022-07-20
0,ING,9.44,9.19-9.4,18420000000.0,9.34,8.57-15.97,1.1,4509685.0,34830000000.0,1.044(11.27%),6168558.0,8.68,1.71,-20.54%,3728965185.0,04/08/2022,2022-07-20
0,JOE,40.78,40.54-41.79,290.57M,40.78,37.8-62.21,1.44,170942.0,2430000000.0,0.40(0.97%),215867.0,27.75,1.2,-0.22%,58912504.0,27/07/2022,2022-07-20
0,LZB,27.15,26.71-27.25,1670000000.0,27.03,22.21-39.99,3.41,338690.0,1170000000.0,0.66(2.43%),538373.0,7.61,0.991,-16.87%,43093560.0,24/08/2022,2022-07-20
0,MCS,15.98,16.03-16.52,539.7M,16.05,13.41-22.32,-0.96,147674.0,514.81M,N/A(N/A),186412.0,-,1.6,-1.18%,31486914.0,28/07/2022,2022-07-20
0,MED,173.74,170.79-178.51,1600000000.0,173.89,154.67-290.85,14.14,135089.0,1990000000.0,6.56(3.76%),122645.0,12.26,1.21,-33.77%,11470656.0,04/08/2022,2022-07-20
0,POL,42.79,42.2-43.18,4950000000.0,42.82,37.09-61.46,2.55,252238.0,3910000000.0,0.95(2.22%),454363.0,15.35,1.51,-5.04%,91426041.0,26/07/2022,2022-07-20
0,SDRL,0.131,0.117-0.14,1000000000.0,0.138,0.119-1.4,36.2,0.0,11.69M,N/A(N/A),137236.0,0.707,3.2,-79.69%,100384435.0,-,2022-07-20
0,SKY,56.56,55.71-59.07,2210000000.0,56.81,43.04-85.92,4.33,470898.0,3350000000.0,N/A(N/A),501603.0,12.72,4.61,9.78%,56838563.0,03/08/2022,2022-07-20
0,SOL,4.91,4.89-5.3,60.4M,4.89,3.46-9.72,0.06,923846.0,307.14M,N/A(N/A),724960.0,84.9,2.15,-28.74%,62554270.0,31/08/2022,2022-07-20
0,SSW,10.86,10.79-11.17,1510000000.0,10.88,10.13-16.49,1.9,466392.0,3090000000.0,0.50(4.48%),584684.0,6.09,1.15,-14.01%,276900000.0,16/08/2022,2022-07-20
0,SYX,33.85,33.85-34.34,1100000000.0,33.93,28.35-45.21,2.9,21052.0,1300000000.0,0.72(2.10%),47116.0,15.07,0.835,-5.66%,37916603.0,02/08/2022,2022-07-20
0,TBI,18.98,18.76-19.78,2270000000.0,18.98,15.77-32.91,1.82,192632.0,653.32M,N/A(N/A),263553.0,10.09,1.52,-25.92%,33146636.0,25/07/2022,2022-07-20
0,AVA,42.01,41.2-42.24,1490000000.0,42.24,37.73-46.9,2.14,412748.0,3000000000.0,1.76(4.26%),442893.0,19.92,0.587,-2.07%,72439910.0,03/08/2022,2022-07-20
0,CHE,499.93,497.21-503.1,2140000000.0000002,497.86,403-539.87,17.09,39130.0,7430000000.0,1.44(0.29%),68504.0,29.13,0.54,6.95%,14902183.0,27/07/2022,2022-07-20
0,DAC,65.9,64.75-68.03,787.28M,65.62,55.71-107.47,53.19,219731.0,1400000000.0,3.00(4.41%),385401.0,1.15,1.57,4.27%,20716663.0,01/08/2022,2022-07-20
0,DBD,3.33,3.3-3.6,3790000000.0,3.33,2.12-11.91,-3.23,1345420.0,279.55M,N/A(N/A),2176766.0,-0.872,3.01,-68.73%,78968676.0,04/08/2022,2022-07-20
0,DLX,22.52,22.34-22.98,2140000000.0000002,22.75,20.48-45.86,1.13,136089.0,982.76M,1.20(5.25%),240257.0,19.38,1.42,-47.43%,42990561.0,28/07/2022,2022-07-20
0,ERJ,8.95,8.82-8.99,22670000000.0,8.88,7.91-19.4,-0.374,2945269.0,1630000000.0,N/A(N/A),2544446.0,-30.21,1.07,-31.57%,734632806.0,04/08/2022,2022-07-20
0,EXPR,1.89,1.875-1.96,1980000000.0,1.88,1.65-7.71,0.28,1156910.0,130.01M,N/A(N/A),3160299.0,6.82,1.59,-57.53%,68069896.0,31/08/2022,2022-07-20
0,G,45.12,44.76-45.43,4139999999.9999995,44.99,37.68-54.03,1.95,610034.0,8380000000.000001,0.50(1.10%),1154136.0,22.65,1.35,-3.71%,185148923.0,04/08/2022,2022-07-20
0,GCO,57.9,57.18-59.28,2400000000.0,57.18,48.54-73.72,7.78,172694.0,811.92M,N/A(N/A),212987.0,6.44,1.89,8.57%,13728784.0,01/09/2022,2022-07-20
0,AJRD,42.97,42.7-43.61,2200000000.0,43.61,35.47-48.07,1.84,1427130.0,3450000000.0,N/A(N/A),731791.0,22.22,0.44,-10.7%,80298318.0,25/07/2022,2022-07-20
0,HSC,5.22,5.17-5.43,1770000000.0,5.22,4.36-20.68,0.16,1180909.0,415.35M,N/A(N/A),722038.0,40.08,1.94,-71.57%,79417543.0,04/08/2022,2022-07-20
0,HXL,56.55,56.11-57.65,1410000000.0,56.11,46.77-64.16,0.62,588540.0,4820000000.0,0.40(0.70%),663276.0,87.43,1.23,6.18%,84051315.0,25/07/2022,2022-07-20
0,IDA,105.94,104.23-106.5,1490000000.0,106.02,95.26-118.92,4.87,239919.0,5320000000.0,3.00(2.85%),229789.0,21.54,0.56,3.06%,50559164.0,28/07/2022,2022-07-20
0,KMPR,48.08,48.16-49.23,5810000000.0,48.16,43.69-70.65,-5.31,274327.0,3110000000.0,1.24(2.55%),342083.0,-,0.82,-28.76%,63800711.0,02/08/2022,2022-07-20
0,MKL,1276.01,"1,265.73-1,289.9",12540000000.0,1274.02,"1,179-1,519.24",127.91,35956.0,17260000000.0,N/A(N/A),52861.0,10.14,0.73,7.77%,13567910.0,02/08/2022,2022-07-20
0,MMS,64.35,64.07-65.35,4680000000.0,64.19,56.5-89.78,4.0,355199.0,3940000000.0,1.12(1.74%),364685.0,15.74,0.69,-24.85%,61412807.0,03/08/2022,2022-07-20
0,MTOR,36.35,36.32-36.38,4099999999.9999995,36.36,20.5-36.43,3.07,1744808.0,2570000000.0,N/A(N/A),1188339.0,11.83,1.54,61.48%,70855599.0,03/08/2022,2022-07-20
0,NTZ,9.8,9.16-9.89,448.1M,9.16,6.03-21,-0.16,8861.0,107.51M,N/A(N/A),8390.0,-,1.75,-41.49%,10970609.0,23/09/2022,2022-07-20
0,NVS,86.0,84.15-85.34,52790000000.0,85.3,79.09-95.17,10.39,2517637.0,184720000000.0,2.1614(2.57%),2390050.0,8.02,0.498,-5.1%,2182788588.0,25/10/2022,2022-07-20
0,PSO,9.36,9.38-9.47,4059999999.9999995,9.45,7.68-12.36,0.25,358671.0,6880000000.0,0.2606(2.76%),461219.0,37.25,0.33,-17.39%,734024488.0,28/07/2022,2022-07-20
0,ROG,266.01,263.11-269.6,951.89M,266.14,176-274.51,4.95,197757.0,5040000000.0,N/A(N/A),153784.0,53.11,1.39,39.05%,18803405.0,29/07/2022,2022-07-20
0,SCL,103.02,102.34-104.13,2480000000.0,103.33,95.03-129.35,6.11,77175.0,2320000000.0,1.34(1.29%),81047.0,16.12,0.72,-12.11%,22364030.0,27/07/2022,2022-07-20
0,SNX,95.71,94.54-96.77,51560000000.0,95.02,88.21-130.93,5.83,227867.0,9260000000.0,1.20(1.24%),339430.0,15.57,1.5,-13.16%,95848188.0,26/09/2022,2022-07-20
0,SRT,3.24,3.18-3.27,707.89M,3.27,2.6-7.68,0.3,71406.0,131.37M,N/A(N/A),95580.0,8.86,1.51,-52.14%,40296021.0,10/08/2022,2022-07-20
0,STE,212.97,211.57-215.16,4590000000.0,213.0,192.4-255.93,2.5,255338.0,21360000000.0,1.72(0.81%),486735.0,84.31,0.7,4.24%,100080031.0,09/08/2022,2022-07-20
0,STN,45.72,45.76-46.3,2920000000.0,45.76,40.92-58.5,1.75,32626.0,5120000000.0,0.5586(1.21%),78749.0,33.0,0.751,3.91%,110867896.0,10/08/2022,2022-07-20
0,EQNR,34.47,34.62-35.32,110200000000.0,35.06,19.28-39.15,3.52,2880158.0,111390000000.0,0.58(1.65%),3803858.0,9.52,0.99,82.48%,3199279359.0,27/07/2022,2022-07-20
0,ALE,58.58,57.67-58.67,1460000000.0,58.67,56.55-73.1,3.47,262154.0,3280000000.0,2.60(4.48%),311191.0,16.74,0.6,-14.74%,56508809.0,03/08/2022,2022-07-20
0,AXR,11.51,11.5-11.64,55.31M,11.5,9.88-18.8,1.33,2448.0,60.69M,N/A(N/A),5508.0,8.57,0.82,7.57%,5218809.0,29/07/2022,2022-07-20
0,BDC,61.75,61.25-62.72,2480000000.0,61.54,46.6-68.87,1.69,214464.0,2770000000.0,0.20(0.32%),311372.0,33.36,1.3,33.25%,44256175.0,03/08/2022,2022-07-20
0,BRC,47.06,46.67-47.78,1280000000.0,47.1,41.69-56.39,2.61,192094.0,2390000000.0,0.90(1.89%),261873.0,17.31,0.76,-10.29%,50225678.0,09/09/2022,2022-07-20
0,CATO,12.33,12.22-12.71,975.99M,12.38,10.93-19.89,1.18,82232.0,250.16M,0.68(5.39%),120538.0,9.96,0.91,-18.56%,19790997.0,25/08/2022,2022-07-20
0,CBT,67.41,67.02-68.54,3880000000.0,67.41,47.59-78.62,2.24,380350.0,3860000000.0,1.48(2.17%),419315.0,29.45,1.38,30.14%,56433688.0,08/08/2022,2022-07-20
0,CR,92.79,92.35-94.07,3200000000.0,92.85,82.14-114.87,6.54,135780.0,5260000000.0,1.88(2.00%),274536.0,13.77,1.58,6.61%,56055134.0,25/07/2022,2022-07-20
0,CUB,75.0,74.95-75.01,1490000000.0,74.95,74.65-75.01,0.23,0.0,133.89M,0.27(0.39%),157082.0,330.25,0.79,0%,27387008.0,-,2022-07-20
0,DEO,178.66,175.36-177.35,6950000000.0,177.09,166.24-223.14,5.46,230181.0,100150000000.0,3.9394(2.24%),465815.0,31.47,0.65,-4.6%,2279416240.0,28/07/2022,2022-07-20
0,GLT,6.85,6.69-6.96,1240000000.0,6.8,6.19-18.74,-2.45,387909.0,300.07M,0.56(8.35%),381680.0,-,1.46,-49.63%,44720442.0,02/08/2022,2022-07-20
0,HEI,141.19,140.66-143.43,2009999999.9999998,141.3,122.94-159.29,2.47,300976.0,17020000000.0,0.18(0.13%),313212.0,54.73,1.12,7.89%,135957115.0,24/08/2022,2022-07-20
0,IPHI,174.15,171.97-175.32,543.52M,173.71,171.97-175.32,-1.23,0.0,9250000000.0,N/A(N/A),944279.0,-,0.91,0%,53672718.0,-,2022-07-20
0,KAI,192.48,192.6-196.39,840.6M,194.18,168.43-240.47,9.32,42135.0,2280000000.0,1.04(0.53%),36870.0,19.73,1.17,14.25%,11659373.0,02/08/2022,2022-07-20
0,KEM,27.21,27.19-27.21,1260000000.0,27.19,0-0,0.7,0.0,1590000000.0,N/A(N/A),1914179.0,39.06,1.77,0%,58508445.0,-,2022-07-20
0,LDL,62.08,62.08-62.1,866.2M,62.09,33.11-62.12,-0.05,0.0,1120000000.0,N/A(N/A),160136.0,-,3.05,2.1%,18037202.0,-,2022-07-20
0,MD,23.64,23.14-23.73,1950000000.0,23.7,17.17-35.67,0.95,547115.0,2009999999.9999998,N/A(N/A),731476.0,24.37,1.89,-15.81%,86117661.0,04/08/2022,2022-07-20
0,MOGa,81.44,80.12-82.32,2930000000.0,81.44,67.77-90.01,4.55,111288.0,2580000000.0,1.04(1.28%),145016.0,17.46,1.28,6.62%,31934461.0,29/07/2022,2022-07-20
0,MOGb,79.0,79.07-79.07,2930000000.0,79.07,68.48-90.13,4.55,0.0,2580000000.0,1.04(1.32%),388.0,17.46,1.28,1.78%,31934461.0,29/07/2022,2022-07-20
0,MTZ,73.79,72.67-74.22,8130000000.000001,73.8,67.31-104.45,3.09,360417.0,5460000000.0,N/A(N/A),672285.0,23.51,1.29,-23.69%,74213776.0,04/08/2022,2022-07-20
0,NNI,92.37,91.4-93,1940000000.0,92.07,72.7-99.79,11.72,74800.0,3500000000.0,0.96(1.03%),100524.0,7.35,0.68,26.45%,37669590.0,08/08/2022,2022-07-20
0,REV,5.63,5.35-5.68,2109999999.9999998,5.57,1.08-17.65,-3.29,1361950.0,286.5M,N/A(N/A),16077644.0,-,2.33,-49.32%,51996238.0,11/08/2022,2022-07-20
0,RGS,1.0,0.98-1.068,311.9M,0.98,0.5-8.72,-1.89,377120.0,47.78M,N/A(N/A),1502931.0,-0.604,2.19,-86.72%,45505055.0,23/08/2022,2022-07-20
0,CALX,42.39,42.25-45.3,702.27M,42.27,31.59-80.95,3.32,787772.0,2910000000.0,N/A(N/A),554544.0,12.21,1.58,0.26%,64611837.0,25/07/2022,2022-07-20
0,CEO,120.5,121-121,-,121.0,115-141,-,0.0,81250000000.0,6.3141(6.37%),460.0,3.99,1.05,-2.42%,44647455984.0,-,2022-07-20
0,CUBE,42.42,42.31-43.57,872.28M,42.52,38.67-57.34,1.05,2815254.0,9730000000.0,1.72(3.99%),1691873.0,40.6,0.5,-10.66%,225898430.0,04/08/2022,2022-07-20
0,CZZ,19.89,19.79-20.67,-,20.07,19.79-20.67,1.04,0.0,2180000000.0,N/A(N/A),1266531.0,16.76,1.37,0%,208010044.0,-,2022-07-20
0,EBF,21.18,21.08-21.41,410.76M,21.3,16.55-21.41,1.28,112818.0,551.44M,1.00(4.68%),104125.0,15.53,0.39,7.68%,25816392.0,27/09/2022,2022-07-20
0,EDN,4.38,4.38-4.77,1120000000.0,4.383,3.88-7.9,-4.18,13482.0,477.94M,N/A(N/A),9680.0,-,0.93,3.55%,875320680.0,12/08/2022,2022-07-20
0,GGG,60.72,60.49-61.12,2029999999.9999998,60.98,56.48-81.09,2.49,464952.0,10320000000.0,0.84(1.38%),669783.0,24.18,0.74,-19.68%,169226847.0,27/07/2022,2022-07-20
0,REDFY,0.001,0.002-0.005,-,0.002,0.0001-0.285,-0.29,0.0,228.4K,N/A(N/A),7562.0,-,-,-96.67%,45679058.0,29/07/2022,2022-07-20
0,PRISY,0.49,0.4-0.4,792.34M,0.4,0.4-1.01,-0.131,0.0,330.31M,N/A(N/A),1603.0,-3.7,1.06,-57.81%,706314625.0,26/07/2022,2022-07-20
0,AVVIY,9.49,9.23-9.38,-,9.34,9-15.96,-,25336.0,13040000000.0,2.9207(41.50%),60206.0,-,-,-30.12%,2793306074.0,10/08/2022,2022-07-20
0,BKQNY,9.5,9.18-9.48,-,9.18,8.83-14.16,0.51,0.0,3230000000.0,0.5546(5.85%),854.0,16.38,1.32,-25.76%,644895895.0,-,2022-07-20
0,SKHHY,22.8,22.52-23.4,-,22.52,21.75-34.3,0.82,41667.0,10920000000.0,0.2743(1.19%),52896.0,10.94,0.37,-21.89%,471771349.0,24/08/2022,2022-07-20
0,NJDCY,17.1,17.11-17.37,1340000000000.0,17.2,14-32,234.3,182002.0,40200000000.0,0.12(0.20%),243064.0,39.25,1.25,-40.77%,576161308.0,20/07/2022,2022-07-20
0,ASXFY,59.13,59.36-59.83,-,59.37,52.23-69.61,1.88,24786.0,11520000000.0,1.5707(2.64%),14813.0,17.59,0.59,5.18%,193578323.0,18/08/2022,2022-07-20
0,SKBSY,15.6,15.09-15.55,-,15.23,14.18-30.15,8.63,96007.0,6280000000.0,0.5775(3.82%),37197.0,12.84,1.02,-42.05%,412381305.0,-,2022-07-20
0,FOJCY,2.52,2.48-2.59,134530000000.0,2.52,2.22-6.5,-2.9,9028.0,4059999999.9999995,0.2969(11.97%),14798.0,-4.03,1.26,-51.82%,888367045.0,-,2022-07-20
0,VEOEY,24.86,23.93-24.38,28750000000.0,24.32,22.33-37.8,0.68,95300.0,17030000000.000002,1.774(7.38%),81839.0,34.97,1.0,-17.38%,687786101.0,03/08/2022,2022-07-20
0,YZCAY,31.69,31.75-31.75,-,31.75,12.208-36.915,2.86,1405.0,11480000000.0,2.6473(8.34%),3831.0,9.6,0.68,100.57%,4912016001.0,27/08/2022,2022-07-20
0,CCHGY,23.27,22.94-23.32,-,23.21,18.89-39.23,-,14866.0,8439999999.999999,0.6938(3.01%),47092.0,-,-,-33.84%,366422284.0,-,2022-07-20
0,CRPJY,31.5,30.23-31.4,-,31.4,23.79-48.15,1.58,0.0,9510000000.0,0.5043(1.62%),10961.0,11.28,0.48,57.28%,4810443741.0,-,2022-07-20
0,SIEGY,53.99,53.67-54.66,67640000000.0,54.0,47.15-89.66,3.15,410282.0,86430000000.0,1.672(3.11%),312384.0,16.05,1.16,-27.45%,794583444.0,11/08/2022,2022-07-20
0,ZTCOY,3.8,4.02-4.075,116210000000.0,4.075,3.3-8.16,1.47,0.0,17030000000.000002,0.1231(3.05%),11710.0,16.79,0.505,-40.68%,4731070878.0,-,2022-07-20
0,SWMAY,10.305,10.22-10.32,-,10.31,6-10.45,3.82,113161.0,15770000000.0,0.0634(0.62%),238098.0,27.4,0.146,19.24%,1525000000.0,-,2022-07-20
0,LVMUY,128.72,125.74-128.57,64769999999.99999,128.07,112.04-171.91,4.86,178886.0,320930000000.0,1.7091(1.35%),219119.0,25.39,0.91,-14.44%,503504729.0,26/07/2022,2022-07-20
0,MHGVY,22.32,22.31-22.63,-,22.43,21.27-29.94,-,56465.0,11640000000.0,0.5572(2.56%),30465.0,25.45,-,-9.82%,517111091.0,24/08/2022,2022-07-20
0,TCEHY,43.147,42.45-43.1,-,42.96,37.965-70.17,-,2555428.0,411930000000.0,1.4695(3.44%),3614934.0,-,-,-38.34%,9549910447.0,17/08/2022,2022-07-20
0,OGZPY,2.06,1.1-1.75,10240000000000.0,1.72,1.1-10.72,88.07,0.0,115300000000.0,0.2679(24.35%),790169.0,2.25,0.612,-84.95%,23644512900.0,-,2022-07-20
0,PDRDY,47.3,46.87-47.35,-,47.35,40.86-47.37,-,0.0,57930000000.0,0.5206(1.41%),36156.0,-,-,11%,259563325.0,-,2022-07-20
0,AFLYY,1.4,1.33-1.39,16600000000.000002,1.37,1.15-5.56,-4.06,47248.0,3350000000.0,1.5641(116.29%),99082.0,-0.301,2.08,-68.89%,2569328131.0,29/07/2022,2022-07-20
0,AACAY,1.94,1.93-1.97,-,1.97,1.9-6.55,0.821,165694.0,2440000000.0,0.0414(2.11%),119605.0,17.13,1.02,-69.26%,1208500000.0,26/08/2022,2022-07-20
0,ELUXY,28.64,28.38-28.72,12370000000.0,28.38,25.97-54.52,2.62,64451.0,3910000000.0,1.6035(5.63%),47955.0,10.59,1.31,-47.61%,273467317.0,21/07/2022,2022-07-20
0,SKFRY,16.7,15.89-16.21,8279999999.999999,16.09,14.42-27.12,1.57,84777.0,7400000000.0,0.6273(3.93%),63129.0,9.94,1.31,-32%,455351068.0,20/07/2022,2022-07-20
0,ABCZY,18.88,19.09-19.4,315.4M,19.09,19.09-19.4,0.019,0.0,4690000000.0,N/A(N/A),1345.0,600.0,0.661,0%,226347147.0,-,2022-07-20
0,ACCYY,5.78,5.7-5.85,-,5.85,5.09-7.88,-,93717.0,7500000000.0,N/A(N/A),110158.0,-,-,-15.37%,257191410.0,28/07/2022,2022-07-20
0,AHEXY,17.49,17.17-17.34,-,17.26,16.03-35.38,-,80175.0,6020000000.0,1.0356(6.01%),82292.0,-,-,-45.82%,173744408.0,04/08/2022,2022-07-20
0,ADDYY,89.92,87.59-89.92,-,89.05,76.7-199.44,10.59,91534.0,32220000000.0,1.2363(1.40%),140260.0,25.7,0.914,-50.2%,182046074.0,04/08/2022,2022-07-20
0,AMIGY,21.15,20.75-21.16,-,21.16,20.75-51.6,-,45037.0,6180000000.0,3.5388(16.83%),25713.0,-,-,-54.02%,294788361.0,17/08/2022,2022-07-20
0,AVIFY,5.74,5.571-5.71,4940000000.0,5.71,5.13-7.48,8.94,1919.0,16390000000.0,0.1834(3.22%),1348.0,22.82,0.141,12.55%,2974209736.0,08/08/2022,2022-07-20
0,AONNY,19.11,18.93-19.21,8770000000000.0,19.2,15.63-28.72,24.66,18172.0,16180000000.0,N/A(N/A),41802.0,105.86,0.323,-26.74%,847023039.0,12/10/2022,2022-07-20
0,AGESY,42.93,41.84-42.57,-,42.37,39.38-57,-,26772.0,7780000000.0,2.0643(4.90%),15304.0,-,-,-15.64%,184845735.0,10/08/2022,2022-07-20
0,AGLXY,5.77,5.8-5.8,-,5.8,3.69-6.49,-,200.0,3900000000.0,0.2156(3.72%),7946.0,-,-,-2.53%,672747233.0,-,2022-07-20
0,ACGBY,8.17,8.12-8.19,-,8.14,7.93-10.03,-,132610.0,148240000000.0,0.6816(8.35%),43843.0,-,-,-3.31%,349983033873.0,-,2022-07-20
0,AAGIY,43.05,41.72-42.69,-,42.35,35.57-50.6,-,264172.0,126220000000.0,0.6921(1.65%),428816.0,-,-,-9.74%,11916512907.0,26/08/2022,2022-07-20
0,EADSY,27.12,26.24-26.86,-,26.65,22.77-35,-,303420.0,83880000000.0,0.3041(1.15%),470249.0,-,-,-10.7%,787355314.0,27/07/2022,2022-07-20
0,ASEKY,30.25,30.27-30.78,-,30.27,27.99-44.22,526.65,8595.0,8330000000.0,N/A(N/A),6488.0,7.9,1.24,-29.57%,269514203.0,05/08/2022,2022-07-20
0,AJINY,24.76,24.85-25.24,-,24.85,21.94-33.14,139.42,25434.0,13410000000.0,N/A(N/A),60151.0,24.59,-0.067,-3.13%,536434348.0,29/07/2022,2022-07-20
0,AKBTY,0.95,0.98-1.06,-,1.0,0.83-1.5,-,11059.0,2530000000.0,0.021(1.98%),28968.0,-,-,-23.39%,5200000000.0,27/07/2022,2022-07-20
0,AKZOY,22.65,21.98-22.51,10030000000.0,22.08,20.64-42.52,1.4,133113.0,11750000000.0,0.5647(2.56%),214410.0,15.24,1.08,-45.26%,176718112.0,20/07/2022,2022-07-20
0,ALGGY,8.46,8.73-8.74,148470000000.0,8.73,8.05-12.4,1.97,2700.0,1630000000.0,0.0451(0.52%),1948.0,4.92,0.794,-17.46%,9439874679.0,-,2022-07-20
0,AZSEY,17.92,17.63-17.87,-,17.82,16.72-26.52,2.05,475909.0,201.16M,0.7854(4.43%),332489.0,11.86,0.93,-24.39%,60000000.0,05/08/2022,2022-07-20
0,ALBKY,0.218,0.189-0.218,1310000000.0,0.189,0.17-0.411,-0.38,73142.0,1850000000.0,N/A(N/A),17132.0,-0.639,1.99,-29.32%,2347411265.0,02/08/2022,2022-07-20
0,ALSMY,2.43,2.28-2.37,15470000000.0,2.33,1.86-4.34,-,566550.0,8840000000.0,0.009(0.39%),510470.0,-15.62,0.77,-40.29%,373783756.0,09/11/2022,2022-07-20
0,AWCMY,3.92,3.93-3.93,-,3.93,3.71-6.99,0.26,806.0,2860000000.0,0.2381(6.06%),8054.0,16.38,1.15,-11.91%,2900664574.0,25/08/2022,2022-07-20
0,AMADY,57.8,56.25-57.27,3090000000.0,56.81,52.1-74.69,0.076,95580.0,25600000000.0,N/A(N/A),182001.0,698.06,1.3,-7.45%,449891058.0,29/07/2022,2022-07-20
0,ALNPY,3.67,3.4-3.4,-,3.4,3.37-5.36,-305.37,443.0,8380000000.000001,N/A(N/A),5122.0,-8.06,0.602,-23.21%,470467546.0,01/08/2022,2022-07-20
0,ANGPY,12.19,11.57-12.05,-,12.02,11.57-28.66,300.23,23305.0,18240000000.0,2.6423(22.28%),26833.0,5.05,1.02,-34.6%,262646810.0,25/07/2022,2022-07-20
0,NGLOY,15.88,15.49-15.885,41550000000.0,15.74,14.76-27.8,3.42,332937.0,38350000000.0,2.1387(13.55%),356134.0,4.95,1.19,-17.59%,1214144376.0,28/07/2022,2022-07-20
0,AHCHY,21.95,21.57-21.85,-,21.7,19.95-31.45,-,191989.0,27090000000.0,1.5521(7.16%),38018.0,4.75,0.637,-10.48%,5299302579.0,26/08/2022,2022-07-20
0,AMKBY,12.66,12.45-12.66,-,12.49,10.9-19.14,1166.79,313919.0,45920000000.0,1.3012(10.29%),227112.0,2.09,1.42,-7.39%,18285072.0,03/08/2022,2022-07-20
0,APEMY,26.31,25.85-26.18,6190000000.0,26.08,25.85-65.15,13.21,0.0,2210000000.0,1.8354(7.01%),1433.0,1.97,2.11,-51.41%,77904993.0,29/07/2022,2022-07-20
0,ARCAY,33.25,34.71-34.71,2590000000.0,34.71,32.26-50,1.9,300.0,3060000000.0,1.1658(3.36%),543.0,16.94,1.25,-20.4%,89009839.0,28/07/2022,2022-07-20
0,ARKAY,92.25,89.62-91.76,10180000000.0,91.07,82.23-152.18,19.91,23149.0,6760000000.0,2.6924(2.99%),15504.0,4.38,1.34,-23.71%,73936923.0,29/07/2022,2022-07-20
0,ARZTY,0.57,0.54-0.54,-,0.54,0.41-0.73,-0.197,0.0,1120000000.0,N/A(N/A),4905.0,-12.72,2.01,-18.18%,991785217.0,-,2022-07-20
0,ASGLY,6.8,7.02-7.14,-,7.03,6.52-10.89,-,2784.0,7810000000.0,N/A(N/A),6804.0,-,-,-16.46%,221974793.0,02/08/2022,2022-07-20
0,AHKSY,15.45,15.35-15.96,2460000000000.0,15.96,14.46-23.28,116.68,204983.0,10800000000.0,N/A(N/A),152745.0,8.84,-,-26.5%,1387290952.0,04/08/2022,2022-07-20
0,ASOMY,12.44,12.88-13.24,3940000000.0,12.92,9.5-56.39,0.332,5530.0,1310000000.0,N/A(N/A),17516.0,-,2.77,-76.02%,99703534.0,12/10/2022,2022-07-20
0,ASAZY,11.14,11.04-11.19,105610000000.0,11.11,10.28-16.66,10.3,341937.0,24820000000.0,0.1409(1.27%),290963.0,22.17,0.634,-27.28%,1110776334.0,26/10/2022,2022-07-20
0,ASBFY,20.01,19.91-20.09,-,20.0,18.13-29.75,-,35508.0,15890000000.0,0.5519(2.76%),90086.0,-,-,-25.94%,790327094.0,31/08/2022,2022-07-20
0,ALPMY,15.43,15.47-15.59,-,15.49,14.21-18.18,-,163245.0,28450000000.0,N/A(N/A),104562.0,32.09,-,-10.34%,1827073952.0,01/08/2022,2022-07-20
0,ATASY,11.39,11.09-11.42,-,11.41,8.09-12.4,0.765,126410.0,18710000000.0,0.257(2.30%),56639.0,-,1.13,34.5%,818824297.0,04/08/2022,2022-07-20
0,ATLKY,10.49,10.49-10.98,120550000000.0,10.62,8.75-17.52,3.95,580027.0,49930000000.0,0.3067(2.90%),511589.0,25.67,0.952,-33.18%,4866024723.0,19/10/2022,2022-07-20
0,ANZBY,14.77,14.72-14.86,17040000000.0,14.75,14.49-21.97,2.39,0.0,41770000000.0,0.9849(6.63%),188474.0,10.06,0.934,-25.29%,2798426229.0,26/10/2022,2022-07-20
0,RCEL,5.57,5.55-5.74,31.8M,5.55,4.57-21.21,-1.15,49604.0,140.4M,N/A(N/A),177618.0,-,1.31,-70.47%,125015440.0,11/08/2022,2022-07-20
0,AXAHY,21.95,21.33-21.7,123800000000.0,21.64,20.62-33.2,3.03,312011.0,50870000000.0,1.3329(6.22%),259447.0,7.26,1.39,-11.42%,2357873186.0,03/08/2022,2022-07-20
0,BAESY,39.09,38.3-38.78,-,38.73,27.93-41.14,-,384763.0,30290000000.0,1.2379(3.22%),279741.0,-,-,33.6%,3151129911.0,28/07/2022,2022-07-20
0,BAFYY,6.19,5.9-5.91,-,5.9,5.59-8.76,-,629.0,1890000000.0,0.2367(4.00%),468.0,-,-,-21.45%,614482643.0,-,2022-07-20
0,BDORY,6.44,6.29-6.45,-,6.43,4.91-7.97,-,146251.0,18140000000.0,0.4777(7.54%),201716.0,-,-,6.45%,2853586645.0,10/08/2022,2022-07-20
