,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,EDN,7.38,6.6-7.5,1320000000.0,7.42,3.88-7.61,-13.82,48410.0,619.01M,N/A(N/A),35254.0,-,1.83,10.31%,875460809.0,07/11/2022,2022-10-31
0,GGG,69.41,68.85-70.05,2130000000.0,69.27,56.48-81.09,2.68,1131613.0,11710000000.0,0.84(1.21%),628649.0,26.49,0.764,-7.67%,168529015.0,30/01/2023,2022-10-31
0,REDFY,0.02,0.01-0.01,-,0.01,0.0001-0.21,-0.254,0.0,518.25K,N/A(N/A),229.0,-3.13,-5026.44,-91.66%,51825188.0,-,2022-10-31
0,PRISY,0.32,0.385-0.385,841.84M,0.385,0.315-0.85,-0.091,0.0,327.13M,N/A(N/A),7046.0,-,0.901,-43.38%,706314625.0,-,2022-10-31
0,AVVIY,9.59,9.55-9.65,-968500000.0,9.59,8.05-15.96,0.552,74790.0,13400000000.0,0.6884(7.18%),124353.0,-25.44,1.09,-32.46%,2793580712.0,-,2022-10-31
0,BKQNY,9.32,9.5-9.5,405M,9.5,8.56-12.8,0.658,100.0,41700000000.0,0.5394(5.79%),1180.0,12.48,0.994,-30.34%,645096301.0,-,2022-10-31
0,SKHHY,20.89,20.8-21.01,2290000000.0,20.84,18.52-34.3,3.05,85409.0,10030000000.0,0.6421(3.07%),77989.0,10.11,0.506,-31.06%,476368658.0,10/11/2022,2022-10-31
0,NJDCY,14.08,13.68-13.78,2140000000000.0002,13.68,12.35-30.33,270.67,283453.0,31830000000.0,0.12(0.20%),194006.0,30.83,1.23,-49.19%,574760612.0,25/01/2023,2022-10-31
0,ASXFY,42.39,43.01-43.61,277.5M,43.01,40.65-69.61,2.63,18088.0,8369999999.999999,1.5461(3.65%),23971.0,31.22,0.203,-32.92%,193577190.0,-,2022-10-31
0,SKBSY,15.84,15.47-16.2,161930000000.0,15.64,11.74-27.31,17.48,14955.0,6400000000.0,0.5775(3.65%),30223.0,9.81,1.25,-38.75%,411563674.0,-,2022-10-31
0,FOJCY,2.73,2.69-2.88,-,2.88,1.77-6.42,-8.74,2323.0,4059999999.9999995,0.2969(10.88%),14310.0,-1.08,1.16,-53.81%,888367045.0,-,2022-10-31
0,VEOEY,22.79,22.33-22.55,16760000000.000002,22.53,18.39-37.8,0.52,452912.0,15120000000.0,1.774(7.78%),166278.0,40.43,1.01,-30.45%,677599113.0,09/11/2022,2022-10-31
0,YZCAY,30.85,28.01-28.85,186900000000.0,28.85,14.63-44.98,5.79,5946.0,11480000000.0,2.6368(8.55%),4563.0,3.85,0.826,109.94%,4912016001.0,31/03/2023,2022-10-31
0,CCHGY,21.53,21.71-21.87,4210000000.0,21.71,18.89-37.01,1.28,17176.0,8000000000.0,0.672(3.12%),26770.0,17.95,1.03,-38.34%,366569802.0,-,2022-10-31
0,CRPJY,27.35,25.01-25.01,50410000000.0,25.01,22.46-48.15,0.068,0.0,7000000000.0,0.422(1.69%),3581.0,190.23,0.626,-39.95%,4810443741.0,-,2022-10-31
0,SIEGY,56.02,54.58-55.29,77640000000.0,55.12,46.37-89.66,2.73,254540.0,86330000000.0,1.672(2.98%),296970.0,38.59,1.24,-31.42%,789576560.0,17/11/2022,2022-10-31
0,ZTCOY,3.8,4.02-4.075,123260000000.0,4.075,3.3-8.16,1.65,0.0,17030000000.000002,0.1231(3.05%),11710.0,12.93,0.567,-32.33%,4731070878.0,-,2022-10-31
0,SWMAY,10.38,10.21-10.29,20990000000.0,10.29,6.85-10.65,4.16,112748.0,15640000000.0,0.1192(1.15%),97213.0,27.45,0.142,17.95%,1520714190.0,-,2022-10-31
0,LVMUY,129.75,125.9-127.66,81510000000.0,127.52,112.04-171.91,26.37,197521.0,316350000000.0,1.7091(1.32%),163037.0,22.22,0.968,-17.55%,501102816.0,26/01/2023,2022-10-31
0,MHGVY,14.35,14.8-15,-,14.8,12.35-29.19,1.32,109257.0,7710000000.0,0.5624(3.92%),73237.0,13.35,0.666,-50.6%,517111091.0,09/11/2022,2022-10-31
0,TCEHY,25.83,26.06-26.69,134030000000.0,26.35,24.79-65.04,18.51,4405959.0,246730000000.0,1.4695(5.69%),4203121.0,15.88,0.368,-57.49%,9420323533.0,16/11/2022,2022-10-31
0,OGZPY,2.06,1.1-1.75,10240000000000.0,1.72,1.1-10.72,88.07,0.0,115300000000.0,0.2679(24.35%),790169.0,2.25,0.596,-88.83%,23644512900.0,-,2022-10-31
0,PDRDY,47.3,46.87-47.35,10700000000.0,47.35,40.86-47.37,7.71,0.0,57930000000.0,0.6019(1.71%),36156.0,23.52,0.46,2.84%,259563325.0,-,2022-10-31
0,AFLYY,1.4,1.35-1.39,24100000000.0,1.39,1.15-5.48,-0.018,111061.0,3380000000.0,1.5641(111.72%),66047.0,-74.72,1.99,-70.65%,2569328131.0,16/02/2023,2022-10-31
0,AACAY,1.63,1.79-1.84,4520000000.0,1.8,1.3-4.8,0.62,266198.0,2210000000.0,0.0414(2.33%),341887.0,17.35,0.958,-61.92%,1204750000.0,11/11/2022,2022-10-31
0,ELUXY,25.17,24.49-25.39,134479999999.99998,24.64,20.01-49.43,4.31,17771.0,3340000000.0,1.4826(5.89%),44992.0,32.18,1.16,-44.61%,270028278.0,01/02/2023,2022-10-31
0,SKFRY,14.94,14.35-14.48,9740000000.0,14.48,12.57-26.2,11.6,35801.0,6610000000.0,0.6273(4.20%),76935.0,13.61,1.18,-35.69%,455351068.0,02/02/2023,2022-10-31
0,ABCZY,18.88,19.09-19.4,350.4M,19.09,19.09-19.4,0.032,0.0,4690000000.0,N/A(N/A),1345.0,424.78,0.63,0%,226347147.0,-,2022-10-31
0,ACCYY,4.82,4.8-4.85,1730000000.0,4.83,3.98-7.88,0.054,19374.0,6160000000.0,N/A(N/A),110947.0,-85.9,1.25,-33.52%,257174186.0,-,2022-10-31
0,AHEXY,15.55,15.51-15.69,-,15.54,13.2-27.6,2.95,62699.0,5170000000.0,1.0356(6.66%),91610.0,9.97,1.33,-38.24%,165081432.0,03/11/2022,2022-10-31
0,ADDYY,50.0,48.66-49.26,-,49.05,47.45-173.02,10.2,287914.0,17750000000.0,1.2363(2.47%),241813.0,23.68,0.868,-69.46%,181440840.0,09/11/2022,2022-10-31
0,AMIGY,23.03,23.01-23.56,721.4M,23.13,20.7-45.18,1.31,15596.0,6820000000.0,2.5516(11.08%),68436.0,16.54,0.198,-42.78%,294894296.0,07/11/2022,2022-10-31
0,AVIFY,4.918,5.03-5.03,4099999999.9999995,5.03,4.73-7.48,8.69,116.0,14920000000.0,0.1734(3.53%),14443.0,20.02,0.125,-10.44%,2974209736.0,03/11/2022,2022-10-31
0,AONNY,18.86,18.49-19.01,8779999999999.999,18.75,15.63-25.41,23.54,25154.0,15950000000.0,0.2202(1.17%),35617.0,117.02,0.352,-18.14%,854177790.0,11/01/2023,2022-10-31
0,AGESY,35.29,34.54-34.9,10430000000.0,34.87,34.32-57,5.39,18351.0,6400000000.0,3.1104(8.81%),20289.0,7.17,0.783,-27.67%,184819634.0,09/11/2022,2022-10-31
0,AGLXY,4.49,4.36-4.5,3760000000.0,4.49,3.69-6.49,1.32,46247.0,2940000000.0,0.0893(1.99%),6704.0,6.04,0.231,3.46%,672747233.0,-,2022-10-31
0,ACGBY,7.37,7.07-7.25,573420000000.0,7.25,7.07-10.03,0.682,209586.0,134070000000.0,0.6437(8.73%),160306.0,3.14,0.476,-12.99%,349983033873.0,-,2022-10-31
0,AAGIY,29.58,29.86-30.99,25240000000.0,30.99,29.23-46.77,0.3,869420.0,89600000000.0,0.7009(2.37%),474766.0,25.79,0.797,-34.62%,11830244846.0,30/11/2022,2022-10-31
0,EADSY,27.57,26.89-27.14,55110000000.0,27.09,20.91-34.24,5.27,652278.0,85260000000.0,0.3041(1.10%),408991.0,20.88,1.81,-13.84%,787487796.0,16/02/2023,2022-10-31
0,ASEKY,26.16,25.51-25.54,4160000000000.0,25.51,25.12-41.19,413.82,931.0,6910000000.0,N/A(N/A),1932.0,9.3,1.14,-29.32%,269514203.0,02/11/2022,2022-10-31
0,AJINY,27.48,27.34-27.45,321620000000.0,27.34,21.94-32.17,150.7,12448.0,14770000000.0,N/A(N/A),20112.0,26.87,-0.069,-8.25%,536433943.0,07/11/2022,2022-10-31
0,AKBTY,1.57,1.52-1.52,84530000000.0,1.52,0.83-1.95,8.27,1254.0,4080000000.0,0.021(1.34%),58231.0,1.77,0.786,20.93%,5200000000.0,31/01/2023,2022-10-31
0,AKZOY,21.4,20.86-21.18,10640000000.0,20.96,17.85-39.47,3.0,403350.0,10950000000.0,0.5433(2.54%),285492.0,20.68,0.944,-44.46%,177400000.0,15/02/2023,2022-10-31
0,ALGGY,7.58,7.78-7.78,43310000000.0,7.78,6.59-12.4,1.81,3100.0,1450000000.0,0.0451(0.60%),1632.0,4.98,0.808,-24.88%,9435212379.0,-,2022-10-31
0,AZSEY,18.14,17.95-18.08,21770000000.0,18.06,15.22-26.52,9.68,289578.0,216.84M,0.7854(4.33%),421103.0,-,1.19,-21.88%,60000000.0,10/11/2022,2022-10-31
0,ALBKY,0.22,0.25-0.26,1710000000.0,0.25,0.17-0.411,-0.144,0.0,2180000000.0,N/A(N/A),21372.0,-6.3,1.93,-20.25%,2347411265.0,08/11/2022,2022-10-31
0,ALSMY,2.04,2.01-2.05,-,2.03,1.5-3.99,-1.56,1346712.0,7760000000.0,0.0173(0.85%),936056.0,-15.62,0.77,-42.05%,376216087.0,09/11/2022,2022-10-31
0,AWCMY,3.53,3.27-3.5,100K,3.27,3.07-6.29,0.097,330.0,2520000000.0,0.2671(7.57%),11189.0,8.94,1.02,-41.07%,2901053162.0,20/02/2023,2022-10-31
0,AMADY,51.99,51.25-52.44,-,51.51,42.98-74.69,0.712,219675.0,23450000000.0,N/A(N/A),144922.0,70.63,1.28,-22.4%,449883802.0,04/11/2022,2022-10-31
0,ALNPY,3.96,4.01-4.01,1170000000000.0,4.01,3.37-5.36,-194.47,293.0,9150000000.0,N/A(N/A),2011.0,-14.71,0.498,-14.29%,470334802.0,31/10/2022,2022-10-31
0,ANGPY,13.54,13.22-13.4,85580000000.0,13.31,10.52-28.66,225.16,19287.0,20890000000.0,1.7212(12.71%),25886.0,5.56,1.04,-20.17%,262646810.0,-,2022-10-31
0,NGLOY,15.39,14.91-15.3,37890000000.0,14.95,13.72-27.8,5.76,266869.0,36310000000.0,1.425(9.26%),504294.0,5.33,1.27,-19.63%,1214144136.0,23/02/2023,2022-10-31
0,AHCHY,13.52,12.8-12.9,131570000000.0,12.8,12.8-29.03,4.4,81170.0,17760000000.0,1.5521(11.48%),54375.0,4.46,0.716,-44.93%,5299302579.0,23/03/2023,2022-10-31
0,AMKBY,10.28,10.45-10.56,-,10.5,8.61-19.14,1438.26,139431.0,36430000000.0,1.3012(12.65%),236558.0,1.6,1.46,-29.1%,17861803.0,02/11/2022,2022-10-31
0,APEMY,27.36,26.15-26.6,2460000000.0,26.6,24.2-64,14.73,524.0,1980000000.0,1.8375(6.72%),396.0,1.77,2.1,-52.16%,75683689.0,14/11/2022,2022-10-31
0,ARCAY,35.75,33.8-33.8,1450000000.0,33.8,32.26-48.53,1.99,0.0,3040000000.0,1.1658(3.45%),1136.0,16.4,1.33,-29.57%,89565268.0,16/02/2023,2022-10-31
0,ARKAY,78.44,78.74-80.09,2890000000.0,79.55,67.88-152.18,14.46,6275.0,5850000000.0,2.6924(3.43%),13970.0,5.36,1.35,-43.31%,73847183.0,10/11/2022,2022-10-31
0,ARZTY,0.49,0.52-0.52,460.4M,0.52,0.41-0.65,-0.045,0.0,1020000000.0,N/A(N/A),5524.0,-23.25,1.87,-21.21%,992287888.0,-,2022-10-31
0,ASGLY,6.15,6.2-6.38,-,6.23,5.94-10.59,592.05,5862.0,6950000000.0,N/A(N/A),6632.0,8.43,0.939,-37.88%,221651881.0,02/11/2022,2022-10-31
0,AHKSY,12.98,12.71-13.02,670440000000.0,12.92,12.24-21.87,104.72,351949.0,8900000000.0,N/A(N/A),193979.0,9.64,0.899,-38.48%,1387289896.0,09/11/2022,2022-10-31
0,ASOMY,6.74,6.31-6.54,1970000000.0,6.54,5.5-39.55,-0.309,19685.0,644.22M,N/A(N/A),17277.0,-17.8,2.83,-80.16%,99703534.0,-,2022-10-31
0,ASAZY,10.35,10.01-10.14,55750000000.0,10.13,8.69-15.51,11.35,257900.0,22420000000.0,0.1327(1.28%),289327.0,20.22,0.679,-29.4%,1110776334.0,03/02/2023,2022-10-31
0,ASBFY,15.68,15.53-15.71,-,15.59,13.5-29.75,1.0,35924.0,12230000000.0,0.5519(3.52%),94438.0,16.35,1.05,-36.9%,790327094.0,08/11/2022,2022-10-31
0,ALPMY,13.84,13.63-13.94,-,13.63,12.82-18.18,64.15,188090.0,25090000000.0,N/A(N/A),174771.0,-,0.558,-18.01%,1822579246.0,31/10/2022,2022-10-31
0,ATASY,11.21,11.08-11.12,2230000000.0,11.12,8.09-12.4,7.97,31163.0,18270000000.0,0.257(2.29%),42290.0,-412.77,1.08,16.65%,818824297.0,10/11/2022,2022-10-31
0,ATLKY,10.89,10.56-10.71,130800000000.00002,10.68,8.63-17.52,4.58,334167.0,50420000000.0,0.3067(2.82%),355085.0,25.94,1.01,-31.21%,4866473175.0,26/01/2023,2022-10-31
0,ANZBY,16.4,16.23-16.5,14920000000.0,16.23,14.49-21.74,2.5,101043.0,202830000000.0,1.0619(6.47%),178435.0,10.69,0.853,-23.19%,2985714601.0,01/05/2023,2022-10-31
0,RCEL,5.01,4.88-5.02,29.84M,4.98,4.41-19.86,-0.266,116798.0,122.74M,N/A(N/A),88267.0,-4.65,0.834,-69.58%,125154510.0,10/11/2022,2022-10-31
0,AXAHY,24.99,24.61-24.8,121970000000.0,24.65,20.62-33.2,3.08,156850.0,58160000000.0,1.3329(5.33%),174297.0,7.31,1.49,-14.12%,2355057000.0,02/11/2022,2022-10-31
0,BAESY,37.87,37.15-37.61,9740000000.0,37.15,27.93-41.14,0.436,90904.0,28890000000.0,1.2045(3.18%),179101.0,18.35,0.695,23.52%,3093415772.0,30/11/2022,2022-10-31
0,BAFYY,6.93,6.71-6.75,3600000000.0,6.75,5.59-7.8,0.293,0.0,2029999999.9999998,0.2019(3.01%),1550.0,11.42,0.862,-2.89%,592379425.0,-,2022-10-31
0,BDORY,7.35,6.86-7.368,26240000000.0,7.18,4.96-8.77,8.62,527676.0,20220000000.0,0.574(7.81%),290495.0,4.7,0.824,43.84%,2853586645.0,09/11/2022,2022-10-31
0,BKHYY,47.01,46.41-46.47,4000000000.0,46.41,38-56.42,3.84,772.0,12940000000.0,1.0655(2.27%),1244.0,9.11,0.572,-4%,1336837006.0,16/11/2022,2022-10-31
0,BACHY,8.29,7.98-8.1,517120000000.0,7.98,7.98-10.41,0.731,140086.0,113820000000.0,0.6922(8.35%),160113.0,3.29,0.46,-6.64%,294387791241.0,31/03/2023,2022-10-31
0,BKEAY,1.0,0.946-0.961,1540000000.0,0.958,0.946-1.82,1.14,640.0,2580000000.0,0.111(11.10%),6260.0,5.26,0.459,-36.71%,2689448856.0,24/02/2023,2022-10-31
0,BKRKY,14.72,14.4-15.27,-,14.63,13.01-17.51,315.37,34070.0,45090000000.0,0.8406(5.71%),42492.0,13.63,0.786,-0.61%,151543070004.0,16/11/2022,2022-10-31
0,AGRPY,20.31,21.01-21.01,41780000000.0,21.01,16.75-26.78,24.19,0.0,9030000000.0,1.0284(4.89%),633.0,7.56,1.19,16.01%,830198158.0,30/11/2022,2022-10-31
0,BASFY,11.47,11.17-11.27,87780000000.0,11.21,9.01-19.87,5.64,304884.0,40150000000.0,0.638(5.56%),567351.0,8.05,1.32,-36.38%,894522980.0,24/02/2023,2022-10-31
0,BAYRY,13.18,13.06-13.18,40080000000.0,13.13,11.41-18.45,4.31,663283.0,51670000000.0,0.3521(2.67%),894107.0,10.69,1.15,-7.05%,982424082.0,08/11/2022,2022-10-31
0,BMWYY,26.64,26.17-26.49,-,26.24,22.27-38.09,26.89,51973.0,50790000000.0,1.4499(5.44%),150127.0,2.79,1.18,-21.18%,649986122.0,03/11/2022,2022-10-31
0,BBSEY,5.51,5.41-5.71,-,5.43,3.37-6.05,2.4,159218.0,11350000000.0,0.3419(6.21%),76188.0,12.6,0.755,39.14%,1996726433.0,07/11/2022,2022-10-31
0,BZQIY,7.55,7.71-7.71,2230000000.0,7.71,5.3-9.36,0.387,467.0,4910000000.0,0.1827(2.42%),8388.0,15.55,0.102,37.27%,2765543598.0,30/11/2022,2022-10-31
0,BDVSY,23.69,23.07-23.32,24870000000.0,23.07,21.19-32.38,14.92,6916.0,3930000000.0,0.6971(2.94%),9116.0,13.5,0.635,-5.01%,339887742.0,-,2022-10-31
0,BNPQY,23.89,23.4-23.66,11680000000.0,23.46,20.19-38.48,7.74,352698.0,58420000000.0,2.3755(9.94%),562008.0,6.1,1.85,-28.69%,1245278029.0,03/11/2022,2022-10-31
0,BHKLY,61.25,62.06-62.46,25520000000.0,62.06,59.56-84.17,2.26,30676.0,32860000000.0,2.8388(4.63%),12824.0,11.81,0.779,-4.52%,10572780266.0,31/10/2022,2022-10-31
0,BPOSY,5.059,4.852-4.852,-,4.852,4.75-8.67,1.14,508.0,988.3M,0.3093(6.11%),2326.0,5.6,1.4,-43.76%,200000944.0,-,2022-10-31
0,BXBLY,14.71,14.51-15.09,1480000000.0,14.74,13.11-17.98,0.419,109772.0,10220000000.0,0.3991(2.71%),72645.0,21.48,0.618,-3.1%,1387938357.0,-,2022-10-31
0,BRDCY,18.08,17.38-18.46,3130000000000.0,17.93,16.08-23.71,191.74,144110.0,25000000000.0,0.31(0.89%),112029.0,10.68,-,-18.04%,693594637.0,10/11/2022,2022-10-31
0,BTLCY,4.37,4.25-4.35,-,4.25,3.54-7.74,1.03,191826.0,3890000000.0,0.1977(4.52%),229246.0,3.96,1.46,-35.45%,927017245.0,16/11/2022,2022-10-31
0,BZLFY,32.95,32.35-32.74,14660000000.0,32.39,28.79-41.45,1.36,57744.0,10940000000.0,0.6361(1.93%),52945.0,18.55,0.415,-12.27%,335766897.0,30/11/2022,2022-10-31
0,BURBY,21.17,20.75-20.91,-,20.88,17.52-28.08,-,34947.0,8060000000.000001,0.5546(2.62%),66409.0,16.8,-,-20%,387200417.0,17/11/2022,2022-10-31
0,BYDDY,43.87,44.51-45.29,338640000000.0,44.51,42.6-84.88,3.42,139180.0,98340000000.0,0.0249(0.06%),170180.0,47.48,0.605,-39.44%,2905631831.0,28/03/2023,2022-10-31
0,CCGGY,10.39,9.84-9.98,1680000000.0,9.97,8.16-13.25,0.167,0.0,1160000000.0,0.5985(5.03%),4200.0,11.23,1.62,-3.95%,391133690.0,-,2022-10-31
0,CGEMY,34.45,32.74-33.29,5340000000.0,33.24,29.56-49.65,8.14,88790.0,28250000000.0,0.3816(1.11%),80438.0,23.88,1.31,-26.22%,172001515.0,-,2022-10-31
0,CLLDY,6.005,6.01-6.3,-,6.12,5.14-6.31,-,0.0,7480000000.0,0.2738(4.83%),3785.0,-,1.03,0%,2517349898.0,-,2022-10-31
0,CABGY,23.62,23.43-23.64,10670000000.0,23.59,22.57-35.59,-10.26,185781.0,17270000000.0,0.4792(2.03%),128044.0,16.62,0.632,-28.88%,138455416.0,08/02/2023,2022-10-31
0,CRRFY,3.17,3.14-3.2,19860000000.0,3.19,2.72-4.7,1.39,356145.0,12380000000.0,0.0757(2.39%),470412.0,12.28,0.492,-13.39%,769845015.0,-,2022-10-31
0,CGUSY,1.72,1.78-1.88,-,1.78,1.45-5.32,-5.77,0.0,1040000000.0,N/A(N/A),2038.0,-2.12,0.795,-62.1%,107987806.0,-,2022-10-31
0,CSIOY,87.05,85.7-88.05,-,86.68,82.63-146.5,65.37,41.0,2080000000.0,N/A(N/A),171.0,-,0.95,-38.37%,239148705.0,09/11/2022,2022-10-31
0,CPCAY,4.79,4.5-4.7,-,4.7,3.76-5.66,-0.554,6819.0,5840000000.0,N/A(N/A),4890.0,-14.74,0.901,5.51%,6437200203.0,-,2022-10-31
0,CJPRY,11.52,11.24-11.52,-,11.52,10.7-15.59,119.49,183331.0,22850000000.0,N/A(N/A),138767.0,134.49,0.502,-22.37%,196799149.0,31/10/2022,2022-10-31
0,CPYYY,3.35,3.44-3.48,10320000000.0,3.47,2.94-4.48,-0.172,6108.0,5160000000.0,0.038(1.14%),15033.0,-4.92,1.06,2.76%,5873902062.0,-,2022-10-31
0,CICHY,11.18,10.51-10.8,661250000000.0,10.8,10.51-16.15,1.25,188361.0,134729999999.99998,0.9267(8.29%),163002.0,3.08,0.609,-18.33%,250010977486.0,29/03/2023,2022-10-31
0,CIHKY,17.02,16.04-16.68,275920000000.0,16.04,16.04-45.05,4.94,89217.0,90850000000.0,0.9725(5.71%),56616.0,5.51,0.853,-59.35%,25219845601.0,-,2022-10-31
0,CAOVY,11.56,9.99-9.99,103790000000.0,9.99,9.99-17.2,3.3,0.0,20890000000.0,0.6506(6.51%),895.0,5.93,0.103,-8.18%,10944883535.0,-,2022-10-31
0,CSUAY,11.13,10.45-10.54,352660000000.0,10.48,8.15-13.98,3.68,35456.0,72180000000.0,1.3837(12.43%),33086.0,5.5,0.431,29.87%,19868519955.0,-,2022-10-31
0,CCOHY,28.8,27.35-27.35,94750000000.0,27.35,27.35-27.35,1.49,0.0,5150000000.0,N/A(N/A),3270.0,4.99,0.857,0%,5037616668.0,-,2022-10-31
0,CHRYY,22.64,23.16-23.16,-,23.16,20.9-25.85,0.143,184.0,-,0.9603(4.24%),569.0,72.32,0.106,-0.88%,-,-,2022-10-31
0,CJEWY,17.61,17.05-17.05,-,17.05,15.41-22.7,0.671,574.0,17120000000.000002,0.5388(3.06%),1436.0,22.02,0.989,-13.72%,10000000000.0,-,2022-10-31
0,CHYHY,14.26,13.83-13.99,1220000000.0,13.91,11.78-21.4,1.71,30769.0,7310000000.0,0.1478(1.04%),86396.0,33.27,0.15,-28.34%,131602227.0,12/01/2023,2022-10-31
0,CIOXY,1.01,1-1.1,-,1.0,0.36-1.18,0.45,130627.0,2980000000.0,0.0344(3.38%),64077.0,13.32,0.884,152.5%,2692644459.0,-,2022-10-31
0,CDEVY,5.49,5.33-5.48,2130000000.0,5.41,4.68-6.79,1.37,5444.0,4890000000.0,0.2564(4.67%),7269.0,5.28,1.03,0.18%,906901330.0,10/11/2022,2022-10-31
0,CLZNY,17.34,17.24-17.26,-,17.24,14.1-22.3,1.74,0.0,5290000000.0,0.3681(2.13%),436.0,15.36,1.04,-16.94%,329116487.0,02/03/2023,2022-10-31
0,CLCGY,34.95,32.95-34.23,39590000000.0,34.23,30.7-44.44,10.8,895.0,4139999999.9999995,0.5062(1.45%),1454.0,29.16,0.104,-7.29%,243969611.0,-,2022-10-31
0,CLVLY,12.45,12.13-12.25,20.77M,12.25,9.17-30.779,0.423,6939.0,617M,0.0235(0.19%),7429.0,47.82,0.891,-57.23%,49410338.0,-,2022-10-31
0,CLPHY,6.77,6.53-6.69,11640000000.0,6.64,6.48-10.65,-0.388,561246.0,16960000000.0,0.3617(5.34%),266815.0,-151.87,0.42,-30.71%,2526450570.0,28/02/2023,2022-10-31
0,CCLAY,10.06,10.07-10.3,-,10.11,10.07-10.3,-,0.0,7460000000.0,0.1919(1.83%),31476.0,-,0.231,0%,-,-,2022-10-31
0,CHEOY,63.65,63.08-64.41,413.8M,63.08,57.62-88.5,4.4,11338.0,8420000000.0,0.8731(1.37%),12462.0,46.03,0.377,-23.58%,65781412.0,-,2022-10-31
0,CUYTY,6.02,5.73-5.73,2530000000.0,5.73,5.32-12.61,2.17,190.0,3090000000.0,0.1407(2.34%),1445.0,11.09,0.016,-51.06%,128056283.0,-,2022-10-31
0,CIBEY,1.3,1.27-1.34,-,1.34,0.997-2.3,4.55,168741.0,4000000000.0,0.0697(3.56%),129667.0,5.45,0.617,-37.62%,2982513360.0,-,2022-10-31
0,CRZBY,8.3,7.96-8.14,7790000000.0,8.14,5.7-10.55,1.12,44394.0,10020000000.0,N/A(N/A),50803.0,6.55,1.69,13.16%,1252357634.0,09/11/2022,2022-10-31
0,CMWAY,66.86,66.61-68.53,6550000000.0,68.53,58.14-82.19,6.25,81289.0,112080000000.0,2.6358(3.94%),68852.0,17.45,0.825,-15.76%,1692613710.0,-,2022-10-31
0,CFRUY,9.86,9.68-9.8,-,9.8,9.27-15.67,3.66,679302.0,55830000000.0,0.1896(1.92%),425447.0,2.06,1.16,-20.03%,571057180.0,-,2022-10-31
0,CMPGY,21.51,21-21.31,-,21.22,19.18-25.25,0.411,232967.0,36990000000.0,0.2662(1.24%),241003.0,46.66,0.947,-0.69%,1756831413.0,21/11/2022,2022-10-31
0,CMSQY,16.03,16.25-16.47,703.93M,16.45,13.14-19.2,0.377,505612.0,9750000000.0,0.54(3.37%),86156.0,41.45,0.815,12.02%,603729336.0,-,2022-10-31
0,CTTAY,5.21,5.12-5.21,29450000000.0,5.16,4.27-12.73,2.43,303844.0,10370000000.0,N/A(N/A),490866.0,24.27,1.56,-55.88%,200005983.0,10/11/2022,2022-10-31
0,CPKPY,3.68,3.67-3.68,-,3.67,2.39-3.79,-,0.0,3700000000.0,0.2953(8.13%),4001.0,-,0.405,4.93%,25332914980.0,-,2022-10-31
0,CRARY,4.52,4.47-4.51,-,4.47,3.92-8.069,1.66,38734.0,27890000000.0,0.4203(9.30%),451428.0,6.08,1.94,-39.57%,3073246793.0,10/11/2022,2022-10-31
0,CSLLY,88.48,88-89.65,2260000000.0,88.0,83.3-117.24,4.81,76431.0,85900000000.0,1.01(1.14%),58906.0,16.26,0.16,-22.16%,482217446.0,-,2022-10-31
0,CYRBY,3.3,3.46-3.6,-,3.46,2.19-4,2.0,267.0,1340000000.0,0.0967(2.93%),5819.0,8.82,1.12,25.71%,382825004.0,-,2022-10-31
0,DNPLY,10.01,9.78-10.26,334430000000.0,9.78,9.61-13.45,362.62,64638.0,5370000000.0,N/A(N/A),37614.0,-,-,-19.4%,267944842.0,15/11/2022,2022-10-31
0,DSNKY,31.85,31.86-32.5,1060000000000.0,32.38,19.39-32.52,26.4,92787.0,61480000000.0,N/A(N/A),113692.0,180.7,0.673,25.64%,1917031393.0,-,2022-10-31
0,DKILY,15.06,14.88-15.42,-,15.15,13.86-24.33,716.26,489182.0,44050000000.0,N/A(N/A),195250.0,31.41,1.03,-31.12%,292688785.0,08/11/2022,2022-10-31
0,DIFTY,24.75,24.25-25.25,1610000000000.0,24.25,19.73-31.43,913.87,3719.0,6750000000.0,N/A(N/A),10964.0,15.73,0.338,-20.49%,68240438.0,-,2022-10-31
0,DWAHY,20.41,19.53-20.78,1010000000000.0,19.53,18.86-33.11,340.56,171775.0,13280000000.0,N/A(N/A),123649.0,8.64,0.548,-38.36%,655720368.0,10/11/2022,2022-10-31
0,DSEEY,3.88,3.75-3.96,146600000000.0,3.86,3.7-6.46,55.68,11778.0,5730000000.0,N/A(N/A),41784.0,11.0,0.763,-31.33%,1470134760.0,31/10/2022,2022-10-31
0,DANOY,10.02,9.92-10.01,29060000000.0,9.97,9.05-13.36,2.45,745131.0,31170000000.0,0.3182(3.18%),727383.0,18.28,0.52,-22.98%,626246333.0,17/02/2023,2022-10-31
0,DNKEY,8.15,8.04-8.14,44350000000.0,8.13,5.96-10.29,-6.8,33412.0,13720000000.0,0.0977(1.20%),66852.0,-17.66,0.941,-4.12%,850680609.0,02/02/2023,2022-10-31
0,DASTY,34.46,33.25-33.95,5450000000.0,33.54,31.12-64,0.641,254668.0,44080000000.0,0.1471(0.43%),108277.0,54.76,0.773,-40.86%,1314333790.0,02/02/2023,2022-10-31
