,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,DCO,40.78,38.89-40.04,651.74M,40.04,38.89-58.18,11.08,32420.0,481.34M,N/A(N/A),43554.0,4.04,1.26,-17.82%,12072734.0,02/11/2022,2022-09-23
0,GFF,29.65,28.49-29.74,2520000000.0,29.18,17.56-34.92,4.69,360799.0,1590000000.0,0.36(1.25%),418803.0,12.81,1.6,26.87%,55200749.0,16/11/2022,2022-09-23
0,GNE,9.34,9.258-9.5,326.91M,9.34,4.74-11.38,2.96,78850.0,242.31M,0.30(3.21%),92742.0,-,-,44.81%,25887439.0,11/11/2022,2022-09-23
0,HEIa,117.92,114.15-116.6,2109999999.9999998,116.54,102.33-139.65,2.51,166913.0,17410000000.0,0.18(0.16%),209025.0,61.38,1.17,1.24%,136591663.0,19/12/2022,2022-09-23
0,IAG,1.13,0.97-1.11,1210000000.0,1.1,0.97-3.77,-0.534,9511670.0,479.29M,N/A(N/A),5409344.0,-2.23,1.23,-49.55%,478961679.0,08/11/2022,2022-09-23
0,ING,9.5,8.84-9.17,18290000000.0,9.17,8.42-15.97,1.03,6606454.0,33640000000.0,1.191(12.54%),4923103.0,8.04,-,-29.79%,3744529409.0,03/11/2022,2022-09-23
0,JOE,32.73,31.75-32.67,286.58M,32.29,31.75-62.21,1.32,468511.0,1900000000.0,0.40(1.22%),201055.0,28.78,1.2,-22.84%,58907744.0,26/10/2022,2022-09-23
0,LZB,23.62,22.89-23.48,1670000000.0,23.3,22.21-39.99,-,311219.0,997.15M,0.66(2.79%),401770.0,6.61,1.02,-29.64%,43036194.0,30/11/2022,2022-09-23
0,MCS,14.45,14.05-14.38,539.7M,14.24,13.41-22.32,0.072,372830.0,450.85M,0.20(1.38%),203139.0,9779.87,1.6,-10.47%,31506287.0,27/10/2022,2022-09-23
0,MED,114.41,110.81-115,1600000000.0,113.29,110.81-235.71,13.58,114211.0,1230000000.0,6.56(5.84%),188915.0,8.82,1.1,-45.05%,10955899.0,08/11/2022,2022-09-23
0,POL,35.29,33.35-34.76,5020000000.0,34.55,33.35-61.46,2.75,576171.0,3090000000.0,0.95(2.69%),509508.0,15.85,1.51,-22.46%,90936943.0,26/10/2022,2022-09-23
0,SDRL,0.131,0.117-0.14,1070000000.0000001,0.138,0.119-1.4,44.85,0.0,11.69M,N/A(N/A),137236.0,0.679,3.2,-37.98%,100384435.0,-,2022-09-23
0,SKY,52.52,50.85-52.22,2210000000.0,51.82,43.04-85.92,5.67,307948.0,3010000000.0,N/A(N/A),378102.0,-,1.86,-16.41%,56889105.0,02/11/2022,2022-09-23
0,SOL,5.17,4.955-5.23,50.08M,5.23,3.46-9.72,-0.04,628583.0,323.41M,N/A(N/A),720784.0,-145.2,2.2,-24.3%,62554270.0,06/12/2022,2022-09-23
0,SSW,14.05,13.35-14,1700000000.0,13.92,10.13-16.23,2.15,1633094.0,3800000000.0,0.50(3.56%),1055848.0,7.41,1.06,-8.41%,280523905.0,14/11/2022,2022-09-23
0,SYX,27.86,26.7-27.91,1100000000.0,27.51,26.7-45.21,2.92,28490.0,1020000000.0,0.72(2.69%),27525.0,12.93,0.825,-25.21%,37927597.0,01/11/2022,2022-09-23
0,TBI,19.84,19.27-19.55,2320000000.0,19.55,15.77-32.91,2.15,98297.0,637.71M,N/A(N/A),198231.0,9.66,-,-24.93%,32686375.0,31/10/2022,2022-09-23
0,AVA,40.33,40.47-41.44,1490000000.0,40.8,37.73-46.9,2.08,840271.0,3020000000.0,1.76(4.36%),377503.0,19.91,0.528,2.57%,72977147.0,09/11/2022,2022-09-23
0,CHE,456.75,439.07-456.69,2140000000.0000002,451.44,403-539.87,18.25,104427.0,6700000000.0,1.52(0.33%),65933.0,26.76,0.511,-3.46%,14839138.0,02/11/2022,2022-09-23
0,DAC,59.13,55.57-57.83,787.28M,57.71,55.57-107.47,35.21,451291.0,1170000000.0,3.00(5.07%),260024.0,1.93,1.56,-24.07%,20538670.0,07/11/2022,2022-09-23
0,DBD,2.78,2.64-2.79,3700000000.0,2.75,2.12-11.29,-5.37,930671.0,217.42M,N/A(N/A),1554000.0,-0.648,3.12,-71.83%,79062032.0,01/11/2022,2022-09-23
0,DLX,17.34,16.78-17.72,2140000000.0000002,17.26,16.78-38.71,1.35,542490.0,733.31M,1.20(6.92%),229238.0,14.34,1.5,-49.91%,43085310.0,27/10/2022,2022-09-23
0,ERJ,10.65,9.47-10.31,20410000000.0,10.27,7.91-19.4,-0.029,2067852.0,1760000000.0,N/A(N/A),1710356.0,-453.23,1.06,-33.69%,734632806.0,27/10/2022,2022-09-23
0,EXPR,1.13,1.09-1.12,1980000000.0,1.1,1.09-5.45,0.234,1157725.0,75.07M,N/A(N/A),2595998.0,5.5,1.45,-78.6%,68247093.0,01/12/2022,2022-09-23
0,G,44.23,42.94-44.19,4250000000.0,43.83,37.68-54.03,1.84,683579.0,7990000000.0,0.50(1.13%),829221.0,25.47,1.35,-8.37%,183483736.0,08/11/2022,2022-09-23
0,GCO,42.13,40.62-41.9,2380000000.0,41.38,40.62-73.72,8.0,186886.0,544.98M,N/A(N/A),190018.0,-,1.82,-32.67%,13069101.0,02/12/2022,2022-09-23
0,AJRD,42.3,40.5-41.98,2200000000.0,41.94,35.47-47.35,1.55,440088.0,3310000000.0,N/A(N/A),721280.0,28.82,0.437,2.37%,80267515.0,25/10/2022,2022-09-23
0,HSC,4.6,4.15-4.53,1870000000.0,4.51,4.15-18.28,-2.04,931647.0,335.2M,N/A(N/A),806130.0,-3.9,1.61,-71.69%,79431694.0,01/11/2022,2022-09-23
0,HXL,55.44,52.73-54.32,1480000000.0,54.31,46.77-65.82,1.07,621547.0,4510000000.0,0.40(0.75%),558186.0,52.13,1.26,-6.38%,84102467.0,24/10/2022,2022-09-23
0,IDA,109.34,107.1-108.58,1490000000.0,108.36,95.26-118.92,4.76,195267.0,5480000000.0,3.00(2.77%),161370.0,23.25,0.562,5.01%,50560040.0,27/10/2022,2022-09-23
0,KMPR,44.84,43.81-44.76,5810000000.0,44.34,41.62-70.65,-5.5,183851.0,2820000000.0,1.24(2.81%),267161.0,-7.94,0.758,-33.3%,63851935.0,07/11/2022,2022-09-23
0,MKL,1118.62,"1,085.04-1,109.53",12540000000.0,1105.17,"1,085.04-1,519.24",2.54,51739.0,14950000000.0,N/A(N/A),53800.0,705.4,0.699,-8.16%,13567910.0,01/11/2022,2022-09-23
0,MMS,58.24,57.64-58.74,4680000000.0,57.72,56.5-88.13,3.01,469747.0,3550000000.0,1.12(1.92%),345024.0,20.46,0.701,-29.05%,60550580.0,22/11/2022,2022-09-23
0,MTOR,36.49,36.48-36.5,4099999999.9999995,36.49,20.5-36.5,3.56,0.0,2590000000.0,N/A(N/A),1164427.0,10.42,1.47,70.56%,70864196.0,16/11/2022,2022-09-23
0,NTZ,6.66,6.25-7.4,444.95M,6.5,6.03-21,-0.16,7569.0,76.57M,N/A(N/A),7325.0,-,1.75,-62.98%,10970609.0,30/09/2022,2022-09-23
0,NVS,77.14,75.53-76.62,53000000000.0,76.32,75.53-94.26,10.33,2736683.0,165260000000.0,2.1614(2.80%),2141372.0,7.87,0.498,-6.84%,2182788588.0,25/10/2022,2022-09-23
0,PSO,9.85,9.28-9.48,4940000000.0,9.48,7.68-11.07,0.363,317459.0,6800000000.0,0.2498(2.67%),323088.0,23.15,0.308,0%,727703472.0,23/02/2023,2022-09-23
0,ROG,246.76,242.21-246.9,951.89M,246.76,180.42-274.51,4.41,148081.0,4590000000.0,N/A(N/A),177466.0,57.32,1.34,33.2%,18811052.0,01/11/2022,2022-09-23
0,SCL,96.94,94.67-96.15,2640000000.0,95.3,94.67-129.35,6.6,63438.0,2140000000.0000002,1.34(1.40%),76566.0,15.77,0.746,-11.67%,22304934.0,26/10/2022,2022-09-23
0,SNX,88.12,84.66-86.65,51560000000.0,86.46,84.66-119.3,5.83,511574.0,8189999999.999999,1.20(1.36%),298480.0,15.53,1.48,-20.82%,95848188.0,27/09/2022,2022-09-23
0,SRT,3.35,3.06-3.3,707.89M,3.3,2.6-7.16,0.182,63819.0,128.27M,N/A(N/A),85175.0,-,1.29,-37.73%,40336417.0,09/11/2022,2022-09-23
0,STE,176.76,162.19-172.82,4770000000.0,172.43,162.19-255.93,3.77,2465826.0,16800000000.0,1.88(1.06%),523863.0,-,0.746,-18.06%,100014639.0,02/11/2022,2022-09-23
0,STN,44.69,43.44-44.03,2870000000.0,44.03,40.92-58.5,1.73,53904.0,4840000000.0,0.72(1.20%),64638.0,34.93,0.776,-8.33%,110730097.0,10/11/2022,2022-09-23
0,EQNR,34.29,31.68-32.74,76540000000.0,32.69,23.81-42.53,5.04,5487943.0,101550000000.0,0.8648(2.69%),3142225.0,7.48,0.713,42.76%,3187807931.0,28/10/2022,2022-09-23
0,ALE,56.67,55.54-56.57,1460000000.0,56.5,55.54-68.61,3.6,266312.0,3200000000.0,2.60(4.63%),288904.0,17.29,0.605,-5.5%,57071967.0,03/11/2022,2022-09-23
0,AXR,11.6,11.6-11.62,63.21M,11.6,9.88-18.8,2.43,1192.0,60.65M,N/A(N/A),8791.0,4.84,0.915,-22.77%,5228642.0,13/12/2022,2022-09-23
0,BDC,61.42,59.02-60.89,2550000000.0,60.59,47.89-70.97,1.92,297090.0,2620000000.0,0.20(0.33%),271493.0,31.85,1.35,7.06%,43524764.0,02/11/2022,2022-09-23
0,BRC,42.53,41.69-42.45,1300000000.0,42.23,41.69-55.95,2.91,233330.0,2100000000.0,0.92(2.16%),221388.0,14.98,0.733,-15.33%,49918938.0,17/11/2022,2022-09-23
0,CATO,9.81,9.48-9.84,752.02M,9.65,9.07-19.89,0.441,147293.0,192.18M,0.68(7.08%),115034.0,24.32,0.906,-43.88%,20018304.0,24/11/2022,2022-09-23
0,CBT,68.13,65.05-66.73,4110000000.0000005,66.42,49.59-78.62,2.51,336601.0,3700000000.0,1.48(2.25%),329696.0,27.99,1.39,40.3%,56299241.0,07/11/2022,2022-09-23
0,CR,87.81,85.16-86.97,3270000000.0,86.77,82.14-114.87,9.59,199848.0,4850000000.0,1.88(2.14%),190304.0,10.66,1.58,-2.98%,56098326.0,24/10/2022,2022-09-23
0,CUB,75.0,74.95-75.01,1490000000.0,74.95,74.65-75.01,0.23,0.0,133.89M,0.27(0.39%),157082.0,330.25,0.756,0%,27387008.0,-,2022-09-23
0,DEO,171.93,165.5-168.84,10970000000.0,168.61,165.5-223.14,1.4,326828.0,93210000000.0,3.7905(2.27%),374455.0,25.84,0.42,-9.91%,2277006201.0,30/11/2022,2022-09-23
0,GLT,4.39,4.04-4.56,1240000000.0,4.29,3.81-18.74,-2.53,1030157.0,181.34M,0.56(13.83%),807081.0,-2.14,1.35,-69.45%,44774912.0,01/11/2022,2022-09-23
0,HEI,148.8,143.81-147.3,2109999999.9999998,146.64,126.95-165.61,2.51,279798.0,19870000000.0,0.18(0.12%),304618.0,61.38,1.17,15.51%,136591663.0,19/12/2022,2022-09-23
0,IPHI,174.15,171.97-175.32,543.52M,173.71,171.97-175.32,-1.23,0.0,9250000000.0,N/A(N/A),944279.0,-,0.91,0%,53672718.0,-,2022-09-23
0,KAI,170.83,166.63-169.34,866.44M,169.08,165.37-240.47,9.64,43118.0,1970000000.0,1.04(0.61%),38763.0,18.64,1.18,-20.88%,11662000.0,01/11/2022,2022-09-23
0,KEM,27.21,27.19-27.21,1260000000.0,27.19,0-0,0.7,0.0,1590000000.0,N/A(N/A),1914179.0,39.06,0.98,0%,58508445.0,-,2022-09-23
0,LDL,62.08,62.08-62.1,866.2M,62.09,33.11-62.12,-0.05,0.0,1120000000.0,N/A(N/A),160136.0,-,3.05,0.27%,18037202.0,-,2022-09-23
0,MD,16.91,16.55-16.86,1950000000.0,16.72,16.33-29.3,0.99,614941.0,1400000000.0,N/A(N/A),712837.0,18.5,1.84,-41.61%,83209734.0,03/11/2022,2022-09-23
0,MOGa,73.85,71.61-73.32,2990000000.0,73.16,67.77-90.01,5.01,190762.0,2330000000.0,1.04(1.43%),122512.0,14.94,1.28,-2.82%,31980788.0,04/11/2022,2022-09-23
0,MOGb,76.8,76.8-76.8,2990000000.0,76.8,68.48-90.13,5.01,0.0,2330000000.0,1.04(1.35%),324.0,14.94,1.28,1%,31980788.0,04/11/2022,2022-09-23
0,MTZ,76.11,71.6-75.03,8130000000.000001,74.76,62.64-104.21,2.3,1246596.0,5390000000.0,N/A(N/A),613943.0,34.73,1.28,-11.44%,73854108.0,03/11/2022,2022-09-23
0,NNI,80.41,79.1-80.27,1590000000.0,79.65,72.94-99.79,11.99,86699.0,2970000000.0,0.96(1.20%),71197.0,7.09,0.706,1.95%,37215689.0,07/11/2022,2022-09-23
0,REV,6.0,5.67-5.99,2060000000.0,5.9,1.08-17.65,-7.1,361076.0,319.72M,N/A(N/A),7344517.0,-1.08,2.12,-43.93%,54281651.0,04/11/2022,2022-09-23
0,RGS,0.939,0.91-0.98,311.9M,0.922,0.5-4.58,-1.97,386472.0,44.61M,N/A(N/A),1157446.0,-0.67,1.63,-75.55%,45515942.0,01/11/2022,2022-09-23
0,CALX,59.18,56.67-58.46,735.64M,58.06,31.59-80.95,3.32,654808.0,3750000000.0,N/A(N/A),543327.0,18.19,1.79,15.34%,65240516.0,25/10/2022,2022-09-23
0,CEO,120.5,121-121,338230000000.0,121.0,115-141,2.41,0.0,81250000000.0,6.3141(6.37%),460.0,3.59,0.976,2.11%,44647455984.0,-,2022-09-23
0,CUBE,41.12,39.64-41.09,872.28M,40.8,38.67-57.34,1.06,2209260.0,9090000000.0,1.72(4.18%),1191967.0,43.41,0.52,-19.95%,225914363.0,27/10/2022,2022-09-23
0,CZZ,19.89,19.79-20.67,-,20.07,19.79-20.67,1.04,0.0,2180000000.0,N/A(N/A),1266531.0,16.76,1.37,0%,208010044.0,-,2022-09-23
0,EBF,20.85,20.42-20.72,421.53M,20.66,16.55-22.67,1.47,120797.0,533.37M,1.00(4.84%),116053.0,14.6,0.422,14.06%,25816392.0,23/12/2022,2022-09-23
0,EDN,6.11,5.74-6.1,936.15M,6.1,3.88-7.89,-13.82,4741.0,566.41M,N/A(N/A),21903.0,-,1.83,-8.12%,875460809.0,07/11/2022,2022-09-23
0,GGG,61.13,60.31-61.73,2069999999.9999998,60.39,56.48-81.09,2.61,696076.0,10350000000.0,0.84(1.37%),553449.0,25.21,0.741,-17.11%,169115561.0,19/10/2022,2022-09-23
0,REDFY,0.02,0.01-0.01,-,0.01,0.0001-0.24,-0.29,0.0,456.79K,N/A(N/A),5974.0,3.74,-5706.33,-93.75%,45679058.0,27/10/2022,2022-09-23
0,PRISY,0.32,0.385-0.385,820.4M,0.385,0.315-0.85,-0.091,0.0,327.13M,N/A(N/A),7046.0,-5.12,0.864,-37.4%,706314625.0,-,2022-09-23
0,AVVIY,9.73,9.08-9.36,2040000000.0,9.36,9-15.96,0.552,68468.0,12830000000.0,0.6884(7.52%),73337.0,-25.44,1.09,-32.66%,2793504562.0,-,2022-09-23
0,BKQNY,9.08,8.83-8.83,-,8.83,8.83-14.16,0.51,1000.0,2850000000.0,0.5546(6.28%),1222.0,16.38,1.32,-34.58%,644978752.0,-,2022-09-23
0,SKHHY,20.03,18.98-19.37,9340000000.0,19.33,18.98-34.3,3.05,73732.0,9390000000.0,0.6421(3.21%),50135.0,10.02,0.506,-34.61%,480530966.0,10/11/2022,2022-09-23
0,NJDCY,15.74,15.24-15.81,1680000000000.0,15.24,14-30.33,248.58,97711.0,36300000000.0,0.12(0.20%),141861.0,35.26,1.26,-47.27%,574761100.0,25/10/2022,2022-09-23
0,ASXFY,47.6,45.58-46.44,277.5M,45.88,45.58-69.61,2.63,9106.0,9110000000.0,1.5981(3.44%),18036.0,31.22,0.203,-21.21%,193577190.0,06/10/2022,2022-09-23
0,SKBSY,12.88,12.4-12.73,-,12.63,12.4-27.31,14.87,13880.0,5170000000.0,0.5775(4.47%),30860.0,11.41,1.2,-50.1%,412119818.0,-,2022-09-23
0,FOJCY,2.79,2.62-2.765,-,2.765,1.77-6.5,-8.74,27760.0,4059999999.9999995,0.2969(11.16%),17094.0,-1.08,1.16,-54.78%,888367045.0,-,2022-09-23
0,VEOEY,21.11,19.95-20.4,28550000000.0,20.4,19.95-37.8,0.52,160741.0,13790000000.0,1.774(8.84%),87145.0,44.1,0.994,-34.74%,687799936.0,03/11/2022,2022-09-23
0,YZCAY,40.4,36.988-37.305,13370000000.0,37.185,14.63-44.98,5.79,9010.0,11480000000.0,2.6368(6.53%),3677.0,4.82,0.782,115.12%,4912016001.0,28/10/2022,2022-09-23
0,CCHGY,21.854,20.61-20.77,5830000000.0,20.724,18.89-37.01,1.28,3535.0,7600000000.0,0.672(3.27%),20977.0,17.95,1.03,-36.22%,366422284.0,-,2022-09-23
0,CRPJY,27.15,25.83-26.03,50410000000.0,25.83,23.79-48.15,0.068,460.0,8300000000.000001,0.422(1.62%),4820.0,227.28,0.535,-24.1%,4810443741.0,-,2022-09-23
0,SIEGY,49.16,47.5-48.28,68950000000.0,48.11,47.15-89.66,2.73,335886.0,75410000000.0,1.672(3.49%),329989.0,37.0,1.24,-43.86%,789576560.0,17/11/2022,2022-09-23
0,ZTCOY,3.8,4.02-4.075,121270000000.0,4.075,3.3-8.16,1.55,0.0,17030000000.000002,0.1231(3.05%),11710.0,15.72,0.534,-39.88%,4731070878.0,-,2022-09-23
0,SWMAY,9.89,9.59-9.73,4510000000.0,9.73,6-10.65,3.97,62854.0,14710000000.0,0.0634(0.66%),131966.0,26.84,0.157,6%,1520714190.0,-,2022-09-23
0,LVMUY,123.26,116.39-119.46,86740000000.0,119.42,112.04-171.91,26.37,263089.0,293460000000.0,1.7091(1.39%),158798.0,23.02,0.963,-17.89%,502074829.0,18/10/2022,2022-09-23
0,MHGVY,17.89,16.77-17.21,-,17.21,16.77-29.94,1.32,46261.0,8710000000.0,0.5624(3.14%),37514.0,20.73,0.666,-34.23%,517111091.0,09/11/2022,2022-09-23
0,TCEHY,35.7,34.52-34.94,272290000000.00003,34.75,34-66,18.51,2070119.0,330320000000.0,1.4695(4.21%),4152803.0,15.88,0.368,-39.2%,9428827245.0,16/11/2022,2022-09-23
0,OGZPY,2.06,1.1-1.75,10240000000000.0,1.72,1.1-10.72,88.07,0.0,115300000000.0,0.2679(24.35%),790169.0,2.25,0.641,-88.16%,23644512900.0,-,2022-09-23
0,PDRDY,47.3,46.87-47.35,10700000000.0,47.35,40.86-47.37,7.71,0.0,57930000000.0,0.5206(1.47%),36156.0,24.57,0.518,4.8%,259563325.0,-,2022-09-23
0,AFLYY,1.41,1.26-1.34,16620000000.000002,1.31,1.15-5.56,-1.05,127875.0,3180000000.0,1.5641(110.93%),116820.0,-1.4,2.15,-71.8%,2569328131.0,28/10/2022,2022-09-23
0,AACAY,1.71,1.62-1.7,-,1.67,1.62-4.97,0.62,302685.0,2040000000.0,0.0414(2.33%),251051.0,-,0.929,-65.52%,1208500000.0,11/11/2022,2022-09-23
0,ELUXY,20.98,20.72-21.45,11800000000.0,21.2,20.72-49.43,10.44,31561.0,2850000000.0,1.6035(7.66%),43751.0,11.65,1.13,-55.41%,270028278.0,28/10/2022,2022-09-23
0,SKFRY,13.32,13.08-13.25,7900000000.0,13.15,13.08-26.2,13.04,59266.0,6040000000.0,0.6273(4.75%),73583.0,12.65,1.25,-43.32%,455351068.0,25/10/2022,2022-09-23
0,ABCZY,18.88,19.09-19.4,350.4M,19.09,19.09-19.4,0.032,0.0,4690000000.0,N/A(N/A),1345.0,-,0.63,0%,226347147.0,-,2022-09-23
0,ACCYY,4.23,3.98-4.21,3110000000.0,4.21,3.98-7.88,0.054,85560.0,5220000000.0,N/A(N/A),121544.0,-91.65,1.29,-39.14%,257191410.0,21/10/2022,2022-09-23
0,AHEXY,14.58,13.81-13.97,-,13.97,13.81-27.6,-,68982.0,4840000000.0,1.0356(7.43%),82023.0,10.06,1.36,-44.71%,173744408.0,03/11/2022,2022-09-23
0,ADDYY,65.97,62.78-64.32,-,64.24,62.78-173.02,10.2,284066.0,23030000000.0,1.2363(1.95%),163195.0,23.68,0.868,-60.41%,181440840.0,09/11/2022,2022-09-23
0,AMIGY,24.16,22.4-23.03,1120000000.0,23.03,20.7-47.06,1.31,20229.0,6630000000.0,2.6372(11.64%),69640.0,16.54,0.198,-50.69%,294787608.0,07/11/2022,2022-09-23
0,AVIFY,5.14,5.02-5.195,3750000000.0,5.02,5.02-7.48,8.69,3485.0,15280000000.0,0.1734(3.29%),13708.0,23.15,0.125,-13.9%,2974209736.0,03/11/2022,2022-09-23
0,AONNY,18.7,18.22-18.41,-,18.41,15.63-27.13,24.66,17102.0,15800000000.0,N/A(N/A),37033.0,108.62,0.323,-32.34%,847023039.0,12/10/2022,2022-09-23
0,AGESY,40.3,37.95-38.55,10430000000.0,38.5,37.95-57,5.39,26291.0,7060000000.0,2.0643(5.38%),18046.0,7.38,0.786,-13.19%,184819634.0,09/11/2022,2022-09-23
0,AGLXY,4.82,4.4-4.51,3760000000.0,4.51,3.69-6.49,1.32,2092.0,2950000000.0,0.1026(2.13%),2991.0,6.04,0.231,15.31%,672747233.0,-,2022-09-23
0,ACGBY,7.75,7.6-7.74,255010000000.0,7.73,7.6-10.03,0.669,157731.0,141530000000.0,0.6437(8.36%),110189.0,3.36,0.452,-7.07%,349983033873.0,-,2022-09-23
0,AAGIY,35.17,34.37-35,25240000000.0,34.74,34.37-47.5,0.3,449787.0,104620000000.0,0.701(2.02%),360793.0,-,0.736,-23.69%,11892974246.0,30/11/2022,2022-09-23
0,EADSY,22.71,22-22.7,26990000000.0,22.67,22-34.5,4.94,426699.0,70230000000.0,0.3041(1.37%),380070.0,20.75,1.87,-32.71%,787487732.0,28/10/2022,2022-09-23
0,ASEKY,28.08,26.96-27.68,997890000000.0,27.68,26.96-41.19,436.18,1111.0,7550000000.0,N/A(N/A),3528.0,9.93,-,-25.96%,269514203.0,02/11/2022,2022-09-23
0,AJINY,27.85,26.32-27.6,321620000000.0,26.32,21.94-32.17,150.7,11054.0,14740000000.0,N/A(N/A),22316.0,25.55,-0.026,-11.79%,536433943.0,09/11/2022,2022-09-23
0,AKBTY,1.2,1.16-1.18,24300000000.0,1.17,0.83-1.95,5.61,5718.0,3190000000.0,0.021(1.75%),60848.0,1.54,0.84,-6.98%,5200000000.0,26/10/2022,2022-09-23
0,AKZOY,19.22,18.39-18.69,9860000000.0,18.64,18.39-39.5,3.41,376742.0,9660000000.0,0.5647(3.04%),281542.0,17.38,0.954,-49.7%,174500000.0,20/10/2022,2022-09-23
0,ALGGY,8.1,7.75-7.75,158680000000.0,7.75,7.75-12.4,1.81,0.0,1460000000.0,0.0451(0.58%),1669.0,4.98,0.808,-25.41%,9435212379.0,-,2022-09-23
0,AZSEY,16.95,16.2-16.47,21770000000.0,16.47,16.2-26.52,9.68,321795.0,65870000000.00001,0.7854(4.82%),439305.0,-,1.19,-23.92%,403075276.0,10/11/2022,2022-09-23
0,ALBKY,0.22,0.23-0.23,677.55M,0.23,0.17-0.411,-0.144,0.0,1930000000.0,N/A(N/A),18628.0,-,1.93,-30.3%,2347411265.0,01/12/2022,2022-09-23
0,ALSMY,1.73,1.64-1.68,-,1.68,1.64-3.99,-1.56,1645603.0,6390000000.0,0.0173(1.04%),689513.0,-15.62,0.77,-52.6%,376216087.0,09/11/2022,2022-09-23
0,AWCMY,3.645,3.43-3.62,-,3.5,3.43-6.99,0.097,12613.0,2590000000.0,0.2671(7.61%),3619.0,10.29,0.996,-38.43%,2901053162.0,20/10/2022,2022-09-23
0,AMADY,47.44,44.57-45.54,-,45.45,44.57-74.69,0.712,133453.0,20210000000.0,N/A(N/A),185833.0,72.99,1.31,-27.73%,449893115.0,10/11/2022,2022-09-23
0,ALNPY,3.86,3.82-3.89,1090000000000.0001,3.89,3.37-5.36,-194.47,2404.0,9040000000.0,N/A(N/A),2055.0,-13.21,0.598,-21.06%,470336867.0,01/11/2022,2022-09-23
0,ANGPY,11.835,10.61-10.97,139350000000.0,10.94,10.61-28.66,225.16,77295.0,16660000000.0,1.7212(16.03%),27816.0,5.56,1.04,-25.67%,262646810.0,20/10/2022,2022-09-23
0,NGLOY,16.0,14.42-14.92,37890000000.0,14.92,14.42-27.8,5.76,387798.0,35180000000.0,1.425(9.75%),422719.0,-,1.32,-8.57%,1214144205.0,27/10/2022,2022-09-23
0,AHCHY,17.1,16.23-16.91,76840000000.0,16.23,16.23-29.03,5.31,66978.0,21430000000.0,1.5521(9.21%),49247.0,4.94,0.656,-42.05%,5299302579.0,26/10/2022,2022-09-23
0,AMKBY,9.5,8.98-9.21,-,9.2,8.98-19.14,1438.26,433293.0,31850000000.0,1.3012(14.41%),222588.0,1.6,1.46,-37.62%,18050298.0,02/11/2022,2022-09-23
0,APEMY,27.0,24.2-24.86,3730000000.0,24.2,24.2-64,14.73,358.0,1800000000.0,1.8375(7.39%),444.0,1.74,2.16,-54.56%,75683689.0,14/11/2022,2022-09-23
0,ARCAY,34.39,35.75-35.77,2570000000.0,35.77,32.26-48.6,1.99,0.0,2790000000.0,1.1658(3.26%),836.0,16.67,1.33,-28.14%,89565268.0,27/10/2022,2022-09-23
0,ARKAY,76.45,71.82-73.27,2890000000.0,73.27,71.82-152.18,14.46,11617.0,5370000000.0,2.6924(3.69%),18166.0,6.37,1.35,-43.65%,73897183.0,10/11/2022,2022-09-23
0,ARZTY,0.57,0.6-0.6,-,0.6,0.41-0.73,-0.197,0.0,999.94M,N/A(N/A),5373.0,-12.43,2.01,-11.76%,991100000.0,-,2022-09-23
0,ASGLY,6.53,6.31-6.49,-,6.4,6.31-10.89,592.05,8076.0,7260000000.0,N/A(N/A),7365.0,8.43,0.939,-38.45%,221651881.0,31/10/2022,2022-09-23
0,AHKSY,13.91,13.58-13.75,2550000000000.0,13.69,13.58-22.95,104.72,126304.0,9710000000.0,N/A(N/A),160742.0,9.64,0.899,-37.96%,1387289896.0,10/11/2022,2022-09-23
0,ASOMY,7.22,6.5-6.75,-,6.74,6.5-45.15,0.332,23501.0,651.08M,N/A(N/A),17244.0,32.99,2.77,-83.96%,99703534.0,12/10/2022,2022-09-23
0,ASAZY,9.23,8.97-9.1,-,9.03,8.97-15.51,10.3,273154.0,20130000000.0,0.1409(1.56%),287107.0,21.03,0.677,-38.91%,1110776334.0,26/10/2022,2022-09-23
0,ASBFY,15.07,13.95-14.35,-,14.32,13.95-29.75,1.0,43852.0,11080000000.0,0.5519(3.92%),43126.0,16.35,1.05,-42.27%,790327094.0,08/11/2022,2022-09-23
0,ALPMY,13.28,13.02-13.12,-,13.07,13.02-18.18,64.15,112689.0,24310000000.0,N/A(N/A),132669.0,31.42,0.563,-21.92%,1827073952.0,03/11/2022,2022-09-23
0,ATASY,11.15,10.89-10.97,4040000000.0,10.97,8.09-12.4,7.97,19439.0,17960000000.0,0.257(2.35%),49561.0,-412.77,1.08,17.99%,818824297.0,10/11/2022,2022-09-23
0,ATLKY,9.15,8.97-9.13,-,9.04,8.75-17.52,4.17,443905.0,42880000000.0,0.3067(3.38%),387110.0,2.98,0.952,-42.71%,4866024723.0,19/10/2022,2022-09-23
0,ANZBY,15.55,15.02-15.28,16860000000.0,15.28,14.49-21.97,2.39,116923.0,45720000000.0,1.1023(7.25%),196569.0,9.34,0.934,-20.77%,2985532179.0,27/10/2022,2022-09-23
0,RCEL,5.62,5.22-5.6,29.84M,5.51,4.57-19.86,-0.266,69081.0,140.03M,N/A(N/A),139417.0,-4.65,0.834,-67.55%,125154510.0,10/11/2022,2022-09-23
