,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,TPDKY,4.26,4.365 - 4.365,,4.365,3.078 - 5.18,,948.0,3840000000.0,0.12 (2.89%),8101.0,,,- 12.7%,,23/10/2020,2020-09-24
0,TOPPY,7.58,7.6 - 7.6,,7.6,6.492 - 10.65,,,5170000000.0,N/A (N/A),910.0,,,- 14.12%,,06/11/2020,2020-09-24
0,TRYIY,9.35,9.27 - 9.36,,9.27,7 - 15.69,,15207.0,7470000000.0,N/A (N/A),24788.0,,,- 38.65%,,05/11/2020,2020-09-24
0,TOSYY,13.42,13.3 - 13.39,87770000000.0,13.37,9.06 - 18.11,0.22,9339.0,12140000000.0,0.1 (0.66%),6383.0,62.42,0.95,- 14.52%,453577946.0,05/11/2020,2020-09-24
0,TOTDY,44.82,44.65 - 45.9,,45.9,28.9 - 46.3,,494.0,7790000000.0,N/A (N/A),1267.0,,,18.36%,,02/11/2020,2020-09-24
0,TYIDY,62.38,62.12 - 64.13,,64.13,38.32 - 64.13,,,19030000000.0,N/A (N/A),1327.0,,,6.22%,,30/10/2020,2020-09-24
0,TSYHY,21.5775,20.772 - 21.24,,20.925,15.091 - 25.93,,3890.0,6130000000.0,0.41 (1.89%),3589.0,,,7.94%,,25/03/2021,2020-09-24
0,TSRYY,6.22,6.28 - 6.38,,6.31,4.88 - 13,,60218.0,4620000000.0,0.31 (5.02%),26696.0,,,- 49.43%,,26/01/2021,2020-09-24
0,TMICY,61.18,61 - 61.26,3730000000.0,61.26,34.21 - 64.245,2.01,9380.0,8529999999.999999,1.53 (2.39%),5754.0,30.49,0.42,26.75%,138569349.0,05/11/2020,2020-09-24
0,TSGTY,42.38,39.85 - 40.94,,40.94,19.28 - 47.68,,,14460000000.0,0.39 (0.96%),1328.0,,,32.12%,,03/11/2020,2020-09-24
0,TUWOY,0.1,0.08 - 0.116,,0.088,0.04 - 1.4,,,281.67M,0.04 (8.54%),47784.0,,,- 91.53%,,10/03/2021,2020-09-24
0,TKGBY,0.84,0.862 - 0.89,,0.875,0.84 - 2.04,,90374.0,3860000000.0,0.10 (10.49%),136680.0,,,- 48.78%,,27/10/2020,2020-09-24
0,UBSFY,17.2,17.11 - 17.56,,17.26,10.04 - 18.14,,205500.0,10450000000.0,N/A (N/A),57363.0,,,15.82%,,29/10/2020,2020-09-24
0,UCBJY,58.03,56.65 - 57.76,,56.65,32.45 - 68,,4958.0,21490000000.0,0.67 (1.14%),26791.0,,,61.24%,,28/10/2020,2020-09-24
0,UNICY,8.95,8.59 - 8.99,,8.59,5.2 - 9.28,,75894.0,26530000000.0,N/A (N/A),124954.0,,,39.87%,,06/11/2020,2020-09-24
0,UOVEY,27.42,27.18 - 27.7,158.22M,27.4,22.91 - 40.36,3.14,60212.0,23050000000.0,1.36 (4.95%),66146.0,8.83,0.97,- 26.03%,1669440000.0,04/11/2020,2020-09-24
0,UUGRY,21.59,21.78 - 22.05,40.9M,22.04,17.28 - 27.49,0.4,21380.0,7410000000.0,1.11 (5.14%),9102.0,53.8,0.53,9.43%,955900000.0,25/11/2020,2020-09-24
0,UPMKY,25.61,26.29 - 26.55,2610000000.0,26.29,0 - 0,3.05,,16210000000.0,1.37 (5.78%),6861.0,8.4,1.29,- 0%,533324046.0,27/10/2020,2020-09-24
0,USNZY,2.025,1.8 - 1.86,,1.8,0.6 - 2.658,,3348.0,1840000000.0,0.01 (0.63%),70424.0,,,9.85%,,29/10/2020,2020-09-24
0,VLEEY,15.63,15.55 - 15.91,,15.6,5.5 - 20.26,,15740.0,7550000000.0,0.11 (0.72%),63696.0,,,0.32%,,27/10/2020,2020-09-24
0,VLOWY,4.87,3.54 - 3.82,,3.82,0.156 - 10.4,,300.0,207.73M,0.40 (38.25%),742.0,,,800.35%,,18/11/2020,2020-09-24
0,VWDRY,49.98,49.75 - 50.43,,49.96,22.5 - 52.38,,142405.0,29090000000.0,0.39 (0.86%),65403.0,,,84.63%,,04/11/2020,2020-09-24
0,VCISY,20.7,20.53 - 20.85,,20.68,14.89 - 28.78,,80001.0,46010000000.0,0.57 (2.78%),85322.0,,,- 23.28%,,20/10/2020,2020-09-24
0,VIVHY,27.23,27.49 - 27.81,,27.63,18.85 - 29.42,,57718.0,31630000000.0,0.65 (2.29%),55930.0,,,- 0.33%,,20/10/2020,2020-09-24
0,VDMCY,7.25,7.16 - 7.29,,7.23,5.37 - 9.24,,6500.0,12420000000.0,0.54 (7.40%),36054.0,,,- 11.48%,,16/11/2020,2020-09-24
0,VWAPY,15.63,15.79 - 16.03,,15.87,8.56 - 20.67,5.22,42777.0,80080000000.0,0.57 (3.67%),76592.0,3.01,,- 6.35%,501295263.0,29/10/2020,2020-09-24
0,VTKLY,6.16,5.91 - 6.1,2170000000.0,6.04,5.3 - 10.35,0.76,4800.0,1510000000.0,0.53 (8.62%),58886.0,7.96,0.78,- 31.78%,252129133.0,,2020-09-24
0,WMMVY,22.7,22.55 - 23.88,14980000000.0,22.7,19.48 - 31.58,0.85,87182.0,41050000000.0,0.68 (3.02%),74852.0,28.03,0.5,- 19.84%,17461402631.0,22/10/2020,2020-09-24
0,WEICY,16.0,15.7 - 16.05,,16.05,10.93 - 18.8,,29047.0,17520000000.0,0.50 (3.12%),54767.0,,,32.45%,,29/10/2020,2020-09-24
0,WEGRY,7.85,7.79 - 7.92,,7.82,3.96 - 10.67,,2060.0,3990000000.0,0.30 (6.18%),30594.0,,,- 11.9%,,24/02/2021,2020-09-24
0,WFAFY,15.98,15.91 - 16.42,,16.185,8.52 - 18.2,,8766.0,41270000000.0,0.50 (3.15%),15164.0,,,18.33%,,22/10/2020,2020-09-24
0,WJRYY,53.49,53.06 - 53.7,,53.15,42.17 - 91.71,,20630.0,10190000000.0,N/A (N/A),16100.0,,,- 39.36%,,02/11/2020,2020-09-24
0,WARFY,3.78,3.75 - 3.75,,3.75,3.01 - 6.12,,180.0,5880000000.0,0.13 (3.56%),10201.0,,,- 8.25%,,08/03/2021,2020-09-24
0,WHLKY,69.6,69.5 - 69.7,,69.6,55.39 - 86.2,,,16230000000.0,2.03 (3.04%),8396.0,,,22.8%,,,2020-09-24
0,WBRBY,4.91,4.86 - 5.09,74.17M,5.09,2.41 - 6.21,0.19,15972.0,2860000000.0,0.14 (2.90%),13761.0,25.9,1.58,- 1.27%,112265814.0,05/11/2020,2020-09-24
0,WIMHY,11.38,11.19 - 11.4,,11.34,1.38 - 11.72,,241742.0,2910000000.0,0.41 (21.50%),344684.0,,,21.58%,,03/11/2020,2020-09-24
0,WLMIY,32.21,31.99 - 31.99,,31.99,18.85 - 35.88,,185.0,20070000000.0,0.98 (3.03%),2134.0,,,18.16%,,18/02/2021,2020-09-24
0,MRWSY,11.28,11.01 - 11.12,,11.11,9.85 - 13.49,,35935.0,5350000000.0,0.43 (3.85%),22733.0,,,- 8.52%,,16/03/2021,2020-09-24
0,FERGY,9.42,9.31 - 9.47,22130000000.0,9.4,4.55 - 10.01,0.43,101748.0,21170000000.0,0.14 (1.56%),219525.0,21.62,1.34,28.2%,2247171480.0,29/09/2020,2020-09-24
0,WTKWY,84.72,84.18 - 85.28,,84.24,58.05 - 87.05,,8243.0,22470000000.0,1.43 (1.68%),18065.0,,,18.34%,,30/10/2020,2020-09-24
0,WOPEY,12.95,12.63 - 12.83,,12.66,8.45 - 25.1,,115504.0,11950000000.0,1.17 (9.03%),24916.0,,,- 40.27%,,22/10/2020,2020-09-24
0,WLWHY,2.21,2.03 - 2.16,,2.03,1.39 - 4.11,,,2120000000.0,0.12 (5.85%),4704.0,,,- 42.55%,,,2020-09-24
0,WYGPY,6.87,6.9 - 6.9,,6.9,2.65 - 11.05,,,3600000000.0,0.33 (4.77%),1645.0,,,- 23.93%,,02/12/2020,2020-09-24
0,WYNMY,15.77,15.53 - 15.83,,15.6,13 - 26.68,,21520.0,8170000000.0,1.15 (4.81%),37546.0,,,- 21.7%,,05/11/2020,2020-09-24
0,YAHOY,13.02,12.49 - 12.55,,12.49,5.15 - 13.51,,23325.0,29780000000.0,N/A (N/A),96305.0,,,129.23%,,30/10/2020,2020-09-24
0,YARIY,18.34,18.29 - 18.61,,18.33,12.01 - 22.06,,6340.0,9900000000.0,0.74 (3.63%),13556.0,,,- 12.54%,,20/10/2020,2020-09-24
0,YUEIY,7.65,7.49 - 7.49,,7.49,6.13 - 15.87,,130.0,2520000000.0,0.71 (9.24%),3330.0,,,- 42.39%,,,2020-09-24
0,ZURVY,35.17,34.57 - 35.18,89040000000.0,34.83,26.66 - 44.8,2.16,55232.0,51730000000.0,2.05 (5.73%),140014.0,16.55,0.4,- 6.98%,148058313.0,12/11/2020,2020-09-24
0,ASHTY,143.17,140.9 - 142.45,,142.2,53.33 - 155,,2208.0,15780000000.0,3.75 (2.62%),8275.0,,,29.01%,,02/03/2021,2020-09-24
0,ATLCY,40.79,39.61 - 40.18,,39.92,21.96 - 42.91,,1486.0,48370000000.0,1.01 (2.57%),2806.0,,,45.73%,,26/10/2020,2020-09-24
0,CLPBY,15.42,15.27 - 15.48,,15.44,11.34 - 17.8,,37212.0,32670000000.0,0.25 (1.56%),56641.0,,,27.23%,,03/11/2020,2020-09-24
0,GLPEY,4.74,4.58 - 4.68,,4.66,4.2 - 8.82,,159081.0,7720000000.0,0.38 (7.27%),97977.0,,,- 36.46%,,26/10/2020,2020-09-24
0,HENOY,25.79,25.54 - 25.79,,25.64,17.41 - 27.18,,7463.0,38950000000.0,0.52 (2.01%),6475.0,,,0.94%,,10/11/2020,2020-09-24
0,KLBAY,9.26,7.79 - 8.03,236.06M,7.79,4.62 - 10.51,,,24010000000.0,0.41 (5.13%),3174.0,,,6.79%,5415864675.0,03/11/2020,2020-09-24
0,COGNY,1.08,1.03 - 1.08,,1.06,0.64 - 3.07,,23870.0,1870000000.0,0.03 (2.78%),83812.0,,,- 60.56%,,13/11/2020,2020-09-24
0,NTDOY,70.98,69.72 - 70.4,,70.0,37.05 - 72.77,,388337.0,66920000000.0,N/A (N/A),529622.0,,,49.12%,,05/11/2020,2020-09-24
0,SGTZY,4.48,4.44 - 4.47,34560000000.0,4.47,2.91 - 8.8,0.36,811.0,17460000000.0,0.09 (1.97%),5963.0,12.61,1.21,- 17.34%,35725326000.0,30/10/2020,2020-09-24
0,SMFKY,37.39,36.6 - 37.15,,37.01,21.64 - 40.1,,16723.0,4290000000.0,1.27 (3.39%),19409.0,,,26.06%,,04/11/2020,2020-09-24
0,TKYVY,5.47,5.135 - 5.135,,5.135,5.135 - 11.45,,,2120000000.0,0.08 (1.12%),640.0,,,- 42.36%,,06/11/2020,2020-09-24
0,VWAGY,16.81,16.96 - 17.35,,17.13,10.6 - 20.35,5.22,214648.0,80080000000.0,0.57 (3.37%),105589.0,3.01,,- 0.83%,501295263.0,29/10/2020,2020-09-24
0,SOUHY,7.76,7.54 - 7.71,,7.55,4.79 - 10.11,,18866.0,7390000000.0,0.25 (3.16%),25309.0,,,- 11.11%,,11/02/2021,2020-09-24
0,DSDVY,78.55,78.99 - 80.08,,79.8,32.03 - 80.08,,25774.0,36130000000.0,0.18 (0.28%),29084.0,,,64.09%,,29/10/2020,2020-09-24
0,FRRVY,25.16,25.24 - 25.65,,25.53,18.02 - 33.16,,9100.0,18620000000.0,N/A (N/A),6694.0,,,- 13.3%,,29/10/2020,2020-09-24
0,RNLSY,5.041,5.05 - 5.16,,5.1,2.9 - 12.26,,37009.0,7480000000.0,0.24 (6.27%),56083.0,,,- 57.6%,,23/10/2020,2020-09-24
0,ESYJY,6.32,6.33 - 6.48,,6.33,5 - 19.94,,16281.0,2840000000.0,0.51 (5.39%),11693.0,,,- 55.52%,,17/11/2020,2020-09-24
0,ESSYY,33.0,33 - 33,,33.0,28.3 - 33.95,,,,0.62 (2.11%),2866.0,,,10.74%,,,2020-09-24
0,RXEEY,13.57,12.36 - 12.36,,12.36,5.78 - 13.56,,,3620000000.0,0.49 (4.01%),639.0,,,6.64%,,29/10/2020,2020-09-24
0,ACKAY,15.57,15.21 - 15.21,,15.21,9.05 - 18.7,,232.0,2049999999.9999998,0.57 (5.40%),4329.0,,,- 5.23%,,03/11/2020,2020-09-24
0,ACSAY,4.42,4.4 - 4.52,,4.42,2.3 - 8.28,,213346.0,6920000000.0,0.04 (0.82%),156912.0,,,- 42.22%,,16/11/2020,2020-09-24
0,AEXAY,15.99,15.7 - 15.97,,15.7,9.56 - 17.9,,12859.0,8620000000.0,0.77 (5.24%),13780.0,,,12.05%,,22/10/2020,2020-09-24
0,AIRYY,13.6,13.3 - 13.3,,13.3,11.3 - 21,,132.0,15480000000.0,0.12 (0.86%),3257.0,,,- 22.73%,,29/10/2020,2020-09-24
0,ALFVY,21.88,21.71 - 22.01,,21.95,14.39 - 26.77,,10462.0,9150000000.0,0.56 (3.13%),12434.0,,,12.61%,,22/10/2020,2020-09-24
0,ANSLY,107.0,105.427 - 105.427,,105.427,47.02 - 117.9,,316.0,3390000000.0,1.97 (1.84%),763.0,,,39%,,16/02/2021,2020-09-24
0,ATEYY,49.5,49.3 - 49.4,,49.4,30 - 65.2,0.39,2044.0,9780000000.0,0.19 (1.56%),4238.0,123.83,1.13,11.49%,197281775.0,03/11/2020,2020-09-24
0,BNCDY,15.34,15.39 - 15.39,,15.39,8.74 - 20.33,,,5400000000.0,1.27 (8.25%),2101.0,,,2.94%,,10/11/2020,2020-09-24
0,BNTGY,12.53,12.57 - 12.78,,12.65,6.17 - 13.61,,16614.0,9820000000.0,0.28 (2.24%),17814.0,,,28.38%,,04/11/2020,2020-09-24
0,CAIXY,0.71,0.71 - 0.76,,0.71,0.46 - 1.05,,236150.0,13400000000.0,0.03 (3.33%),274881.0,,,- 11.25%,,23/10/2020,2020-09-24
0,CKHUY,5.94,5.87 - 5.96,,5.87,5.53 - 9.79,,139816.0,23060000000.0,0.38 (6.33%),189926.0,,,- 32.42%,,02/12/2020,2020-09-24
0,CNVVY,9.18,9 - 9.02,,9.02,6.68 - 11.28,,200.0,,0.29 (3.17%),2459.0,,,4.08%,,30/10/2020,2020-09-24
0,CODYY,8.13,8.05 - 8.2,,8.05,3.51 - 8.68,,506275.0,21950000000.0,0.61 (7.99%),117632.0,,,8.98%,,29/10/2020,2020-09-24
0,DIDAY,0.59,0.21 - 0.4,,0.4,0.13 - 1.54,,,818.27M,0.42 (326.91%),3331.0,,,- 81.42%,,03/11/2020,2020-09-24
0,DLNDY,2.7,2.65 - 2.75,,2.71,1.87 - 4.82,,3672.0,815.91M,0.09 (3.50%),25426.0,,,- 36.92%,,10/11/2020,2020-09-24
0,DMLRY,12.77,12.78 - 13.03,,12.87,5.61 - 14.93,,81936.0,55590000000.0,0.25 (1.99%),61749.0,,,3.32%,,23/10/2020,2020-09-24
0,EDNMY,22.9,22.59 - 22.99,,22.685,16.72 - 27.58,,4201.0,11200000000.0,0.40 (1.57%),4147.0,,,- 5.33%,,22/10/2020,2020-09-24
0,ELPVY,12.0,10.7 - 11.9,,11.9,9.5 - 18.8,,,3060000000.0,0.63 (6.05%),200.0,,,- 15.75%,,12/11/2020,2020-09-24
0,FOVSY,57.86,53.86 - 53.86,,53.86,39.13 - 63.05,,,4059999999.9999995,3.49 (6.24%),11350.0,,,- 0.15%,,03/11/2020,2020-09-24
0,FPLPY,2.19,3.19 - 3.19,,3.19,2.03 - 6.41,,,620.75M,0.32 (10.44%),200.0,,,- 40.93%,,25/02/2021,2020-09-24
0,FSSLY,0.001,0.001 - 0.001,,0.001,0.001 - 0.001,,,2.98M,N/A (N/A),707.0,,,- 0%,,,2020-09-24
0,GASNY,3.9,3.89 - 3.97,,3.91,3.05 - 5.7,,11552.0,120.96M,0.37 (9.56%),95399.0,,,- 26.42%,,28/10/2020,2020-09-24
0,GJNSY,20.97,19.76 - 19.76,,19.76,15.75 - 22.61,,,9820000000.0,0.80 (4.04%),486.0,,,- 4.08%,,20/10/2020,2020-09-24
0,HXGBY,71.05,69.6 - 70.68,,70.33,33.79 - 77.11,,9586.0,19340000000.0,0.67 (1.48%),9839.0,,,48.83%,,28/10/2020,2020-09-24
0,INVVY,8.3,7.66 - 8.9735,,8.365,2.23 - 39.99,,52182.0,1100000000.0,0.64 (N/A),67834.0,,,167.22%,,11/02/2021,2020-09-24
0,ITEGY,1.2,1.3 - 1.3,,1.3,0.35 - 6.05,,,211.24M,0.79 (61.03%),1227.0,,,- 67.25%,,01/12/2020,2020-09-24
0,JAPAY,9.24,9.18 - 9.36,,9.36,8.24 - 11.75,,48373.0,32820000000.0,N/A (N/A),57595.0,,,- 14.92%,,30/10/2020,2020-09-24
0,JAPSY,9.88,9.88 - 10.08,,9.94,7.76 - 15.94,,88404.0,6700000000.0,N/A (N/A),71833.0,,,- 37.03%,,28/10/2020,2020-09-24
0,JPXGY,13.68,13.77 - 14.05,,13.77,6.85 - 14.17,,7087.0,14990000000.0,N/A (N/A),20400.0,,,65.62%,,02/11/2020,2020-09-24
0,JTTRY,22.2,21.9 - 22.4,,22.4,15.3 - 28,,4815.0,3550000000.0,N/A (N/A),11959.0,,,2.78%,,04/11/2020,2020-09-24
0,KHNGY,38.91,38.77 - 39.24,,38.91,23.56 - 39.34,,3788.0,23330000000.0,0.87 (2.24%),7932.0,,,31.72%,,20/10/2020,2020-09-24
0,KPLUY,3.19,3.15 - 3.15,,3.15,2.67 - 7.31,,,1240000000.0,0.02 (0.71%),1897.0,,,- 53.95%,,12/11/2020,2020-09-24
0,LNSTY,28.46,28.05 - 28.68,,28.22,16.46 - 32.25,,86762.0,39370000000.0,0.23 (0.80%),77181.0,,,22.41%,,16/10/2020,2020-09-24
0,MEGGY,6.45,6.45 - 6.45,,6.45,4.7 - 18.01,,,2510000000.0,0.27 (3.23%),6147.0,,,- 57.62%,,23/02/2021,2020-09-24
0,MITFY,1.805,1.5 - 1.6025,,1.6,1.5 - 8.5975,,1117.0,486.65M,0.20 (10.98%),6126.0,,,- 75.93%,,19/11/2020,2020-09-24
0,MOR,31.65,30.54 - 31.16,,31.07,18.24 - 37.96,,104958.0,4050000000.0,N/A (N/A),96103.0,,,9.93%,,11/11/2020,2020-09-24
0,NNGRY,18.18,18.175 - 18.45,,18.28,10.55 - 20.505,,16262.0,,1.75 (9.65%),24799.0,,,3.06%,,,2020-09-24
0,OVCHY,12.02,11.82 - 12.16,,12.1,10.2 - 16.86,,27355.0,26790000000.0,0.63 (5.27%),24103.0,,,- 23.54%,,05/11/2020,2020-09-24
0,PDYPY,76.03,74.94 - 76.65,,76.07,31.35 - 84.56,,17866.0,23430000000.0,1.25 (1.52%),32590.0,,,60.91%,,02/12/2020,2020-09-24
0,PKCOY,17.5,17.13 - 17.13,,17.13,12.03 - 25.69,,,2690000000.0,N/A (N/A),3398.0,,,- 22.24%,,21/12/2020,2020-09-24
0,PRRFY,5.41,5.68 - 5.68,,5.68,1.02 - 5.87,,958.0,988.31M,N/A (N/A),1937.0,,,184.74%,,17/11/2020,2020-09-24
0,PTXKY,2.61,2.48 - 2.68,,2.48,1.67 - 5.16,,3338.0,1390000000.0,0.03 (1.08%),5941.0,,,- 42.26%,,28/10/2020,2020-09-24
0,RKUNY,11.45,11.17 - 11.67,,11.67,6.05 - 11.73,,19990.0,15310000000.0,N/A (N/A),38744.0,,,16.84%,,12/11/2020,2020-09-24
0,RTOXY,16.7,15.6 - 15.6,,15.6,11.6 - 17.7,,,3080000000.0,0.32 (2.04%),200.0,,,6.85%,,25/11/2020,2020-09-24
0,SIETY,30.25,33.05 - 33.05,,33.05,22.27 - 34.9,,,3340000000.0,0.56 (1.70%),247.0,,,26.53%,,,2020-09-24
0,SKVKY,9.81,9.99 - 10.08,,10.0,5.86 - 10.65,,,18370000000.0,0.65 (9.34%),55498.0,,,9.04%,,22/10/2020,2020-09-24
0,SMTOY,12.25,11.6 - 11.6,,11.6,8.34 - 15.53,,,8920000000.0,N/A (N/A),1126.0,,,- 11.11%,,29/10/2020,2020-09-24
0,SMUUY,7.9,8.2 - 8.6,,8.2,6.4 - 16.2,,1097.0,7400000000.0,0.59 (6.65%),3455.0,,,- 49.36%,,16/10/2020,2020-09-24
0,SOMMY,17.22,17.07 - 17.22,,17.12,11.93 - 24,,8385.0,5600000000.0,N/A (N/A),7641.0,,,- 25.58%,,28/10/2020,2020-09-24
0,SPXCY,96.77,98.01 - 98.55,,98.55,78.7 - 108.97,,2752.0,7040000000.0,4.14 (4.27%),2213.0,,,6.36%,,23/10/2020,2020-09-24
0,TDHOY,5.03,5.19 - 5.19,,5.19,3.06 - 6.57,,200.0,6210000000.0,N/A (N/A),3762.0,,,- 5.81%,,12/11/2020,2020-09-24
0,WHGLY,16.26,16.34 - 16.5,,16.34,14.98 - 22.84,,19759.0,,0.81 (5.00%),45166.0,,,- 8.14%,,,2020-09-24
0,YAMCY,48.17,47.13 - 47.75,,47.13,31.47 - 57.84,,2695.0,8310000000.000001,N/A (N/A),3775.0,,,7.86%,,30/10/2020,2020-09-24
0,ZLNDY,45.06,43.56 - 44.18,,44.16,15.64 - 46.28,,14259.0,22010000000.0,N/A (N/A),6684.0,,,103.16%,,04/11/2020,2020-09-24
0,OLN,12.34,11.51 - 12.27,5630000000.0,12.18,8.76 - 19.82,- 1.48,3731527.0,1860000000.0,0.80 (6.48%),2938890.0,,1.18,- 32.61%,157900000.0,02/11/2020,2020-09-24
0,WOR,37.99,37.4 - 39.22,2910000000.0,37.64,19.47 - 44.69,12.72,427408.0,2089999999.9999998,1.00 (2.63%),394149.0,2.99,1.31,2.95%,54640807.0,23/09/2020,2020-09-24
0,UFS,26.03,25.4 - 26.16,4820000000.0,26.02,18.41 - 41,0.17,373460.0,1420000000.0,1.36 (8.64%),1123038.0,157.38,1.86,- 23.12%,55192623.0,29/10/2020,2020-09-24
0,HUN,21.34,20.98 - 21.52,6180000000.0,21.3,12.23 - 24.9,0.34,1280215.0,4690000000.0,0.65 (2.83%),1810114.0,63.49,1.91,- 5.11%,220625413.0,23/10/2020,2020-09-24
0,RPM,79.18,78.9 - 80.21,6980000000.0,78.97,42.93 - 87.8,2.33,380181.0,10360000000.0,1.44 (1.70%),558491.0,33.96,1.11,17.74%,129972127.0,07/10/2020,2020-09-24
0,GRA,39.99,39.14 - 41.7,1820000000.0,39.49,26.91 - 73.36,0.9,1030369.0,2730000000.0,1.20 (2.81%),505787.0,44.36,1.37,- 40.22%,66188621.0,21/10/2020,2020-09-24
0,WLK,62.25,60.3 - 62.43,7590000000.0,62.43,28.99 - 75.65,3.02,432186.0,7800000000.0,1.08 (1.72%),483946.0,20.61,1.59,- 1.27%,127688310.0,10/11/2020,2020-09-24
0,ESI,10.48,10.27 - 10.61,1760000000.0,10.49,5.35 - 12.74,0.31,1227881.0,2610000000.0,N/A (N/A),1853008.0,33.54,1.61,2.44%,248921246.0,29/10/2020,2020-09-24
0,AXTA,21.77,21.43 - 21.97,3840000000.0,21.7,12.92 - 31.26,0.32,2125588.0,5090000000.0,N/A (N/A),2285040.0,67.15,1.55,- 28.03%,235359947.0,22/10/2020,2020-09-24
0,CC,19.71,19.36 - 20.33,5140000000.0,19.54,7.02 - 22.59,- 0.73,967661.0,3270000000.0,1.00 (4.79%),1544198.0,,2.32,36.78%,164240260.0,29/10/2020,2020-09-24
0,GCP,19.9,19.79 - 20.43,937.3M,19.96,14.24 - 27.62,0.32,186745.0,1470000000.0,N/A (N/A),320209.0,85.43,0.88,0.96%,72974610.0,04/11/2020,2020-09-24
0,NGVT,48.91,47.11 - 49.2,1220000000.0,48.95,25 - 94.67,4.02,405056.0,1990000000.0,N/A (N/A),282038.0,15.1,2.4,- 41.26%,41275600.0,28/10/2020,2020-09-24
0,ASIX,11.96,11.73 - 12.22,1170000000.0,11.97,8.06 - 26.27,0.92,165580.0,336.36M,N/A (N/A),212100.0,15.14,2.09,- 52.97%,28030271.0,04/11/2020,2020-09-24
0,PRAA,40.1,38.51 - 39.99,1040000000.0,40.12,19.4 - 47.33,2.82,390051.0,1830000000.0,N/A (N/A),338225.0,14.21,1.44,13.82%,45579483.0,05/11/2020,2020-09-24
0,SBNY,83.22,82 - 85.38,982.68M,82.29,68.98 - 148.64,,425341.0,4500000000.0,2.24 (2.69%),410024.0,,1.72,- 30.48%,53562749.0,15/10/2020,2020-09-24
0,SEIC,49.73,49.36 - 50.41,1650000000.0,49.89,35.41 - 69.61,3.08,676446.0,7270000000.0,0.70 (1.41%),588915.0,16.15,1.21,- 15.28%,146501594.0,21/10/2020,2020-09-24
0,TCBI,30.27,29.54 - 30.57,640.3M,30.3,19.11 - 64.88,2.01,448296.0,1520000000.0,N/A (N/A),572963.0,15.09,2.13,- 44.65%,50447825.0,14/10/2020,2020-09-24
0,TRMK,20.23,20.08 - 20.95,369.81M,20.26,20.08 - 35.81,2.02,229538.0,1280000000.0,0.92 (4.55%),305094.0,10.03,1.1,- 39.76%,63422439.0,27/10/2020,2020-09-24
0,UBSI,20.86,20.68 - 21.7,504.4M,20.89,19.67 - 40.7,2.11,642014.0,2710000000.0,1.40 (6.43%),508291.0,9.89,1.45,- 45.18%,129755424.0,22/10/2020,2020-09-24
0,UMBF,46.11,45.87 - 47.46,623.06M,46.32,39.56 - 70.26,3.81,207763.0,2210000000.0,1.24 (2.46%),243361.0,12.1,1.07,- 28.81%,48023910.0,27/10/2020,2020-09-24
0,UMPQ,10.23,10.11 - 10.45,670.98M,10.25,8.88 - 18.94,- 7.41,1513735.0,2250000000.0,0.84 (7.42%),1663101.0,,1.26,- 37.77%,220221809.0,14/10/2020,2020-09-24
0,WAFD,20.2,20.1 - 20.76,550.04M,20.2,20.01 - 38.18,2.49,217563.0,1530000000.0,0.88 (3.73%),432237.0,8.12,0.97,- 45.54%,75706064.0,14/10/2020,2020-09-24
0,WTFC,37.79,37.42 - 38.52,949.12M,37.87,22.08 - 71.95,4.51,410851.0,2170000000.0,1.12 (2.58%),329563.0,8.38,1.63,- 41.13%,57600765.0,14/10/2020,2020-09-24
0,SVC,7.15,6.77 - 7.31,1880000000.0,7.0,3.59 - 26.28,- 0.28,1364899.0,1180000000.0,0.04 (0.49%),2235192.0,,2.04,- 71.72%,164597589.0,04/11/2020,2020-09-24
0,TCF,22.36,21.87 - 22.85,1200000000.0,22.43,16.96 - 47.46,1.34,719836.0,3400000000.0,1.40 (5.33%),711584.0,16.74,1.91,- 41.85%,152233970.0,02/11/2020,2020-09-24
0,FNB,6.45,6.37 - 6.65,733M,6.46,5.05 - 12.93,0.98,2227704.0,2100000000.0,0.48 (7.44%),2449043.0,6.55,1.35,- 43.37%,323205925.0,15/10/2020,2020-09-24
0,RLI,81.45,81.2 - 83.91,918.02M,82.04,66.02 - 99.52,2.56,99916.0,3710000000.0,0.96 (1.18%),196651.0,31.83,0.39,- 12.04%,44952602.0,14/10/2020,2020-09-24
0,WRE,19.21,19.05 - 19.55,310.59M,19.25,18.02 - 32.22,0.49,405418.0,1590000000.0,1.20 (6.25%),432404.0,39.55,0.81,- 29.24%,82346724.0,29/10/2020,2020-09-24
0,WAL,31.06,30.61 - 31.72,651.84M,31.2,20.91 - 58.94,4.26,466368.0,3110000000.0,1.00 (3.22%),613689.0,7.3,1.76,- 32.24%,100836148.0,15/10/2020,2020-09-24
0,WBS,24.02,23.67 - 24.75,660.21M,24.15,18.16 - 54.04,2.92,357135.0,2190000000.0,1.60 (6.66%),603046.0,8.22,1.67,- 49.19%,90192033.0,15/10/2020,2020-09-24
0,HTA,24.93,24.87 - 25.57,715.93M,24.95,20.61 - 34.22,0.14,2173682.0,5540000000.0,1.28 (5.13%),1566448.0,174.52,0.56,- 13.74%,218544671.0,27/10/2020,2020-09-24
