,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,LZAGY,79.96,81.51-82.16,-,81.57,55.69-86.31,-,0.0,60930000000.0,0.33(0.39%),47274.0,-,-,29.98%,74283072.0,26/10/2021,2021-09-22
0,LRLCY,89.77,89.78-90.58,-,90.37,62.62-95.36,-,128351.0,250690000000.0,1.83(2.02%),81908.0,-,-,39.7%,557671756.0,21/10/2021,2021-09-22
0,LUKOY,90.51,91.56-92.37,96970000000.0,91.62,50.2-94.7,8.48,45436.0,60610000000.0,3.46(3.83%),57414.0,10.63,1.23,54.01%,652498762.0,30/11/2021,2021-09-22
0,LYSDY,4.965,4.98-5.19,-,5.0,1.65-5.8,-,69120.0,4510000000.0,N/A(N/A),211008.0,-,-,180.51%,902411554.0,-,2021-09-22
0,MQBKY,124.36,125.89-126.37,-,126.37,83.85-133,-,4815.0,44210000000.0,3.51(2.70%),7032.0,-,-,44.5%,353780370.0,-,2021-09-22
0,MYTAY,7.06,7-7.07,2280000000.0,7.07,5.26-7.46,0.94,7722.0,1450000000.0,0.26(3.58%),3157.0,7.4,0.83,20.68%,1020759796.0,09/11/2021,2021-09-22
0,MTENY,0.5,0.5-0.5,-,0.5,0.151-0.59,0.28,0.0,157.87M,N/A(N/A),3079.0,1.8,4.14,140.38%,630000000.0,17/11/2021,2021-09-22
0,MLYBY,4.05,3.82-3.82,-,3.82,3.35-6.74,-,386.0,22590000000.0,0.38(9.49%),9561.0,-,-,9.46%,11693337909.0,-,2021-09-22
0,MRRTY,4.02,4.01-4.11,-,4.01,2.31-4.4,-,11868.0,2780000000.0,0.27(6.70%),22153.0,-,-,34%,691369913.0,-,2021-09-22
0,MAKSY,5.02,5.04-5.12,-,5.04,2.24-5.25,-,11627.0,4950000000.0,0.28(9.61%),19784.0,-,-,89.06%,1957583581.0,10/11/2021,2021-09-22
0,MARUY,85.31,81.8-83.1,-,83.1,52.08-93.2,-,19865.0,14000000000.0,N/A(N/A),7432.0,-,-,42.16%,1736970198.0,10/11/2021,2021-09-22
0,MZDAY,4.24,4.16-4.34,-,4.16,2.57-4.98,-,29317.0,5310000000.0,N/A(N/A),43251.0,-,-,43.73%,629865817.0,-,2021-09-22
0,MKKGY,47.17,45.9-46.61,-,46.098,28.59-49.078,-,85401.0,100530000000.0,0.63(1.30%),36026.0,-,-,60.44%,434777879.0,11/11/2021,2021-09-22
0,MTTRY,0.76,0.84-0.84,-,0.84,0.76-1.45,-,972.0,1560000000.0,0.06(3.36%),3796.0,-,-,-10.59%,359421084.0,-,2021-09-22
0,MGDDY,30.39,30.79-31.42,-,30.79,20.92-34.23,-,41785.0,27580000000.0,1.01(3.15%),92872.0,-,-,40.89%,178350132.0,-,2021-09-22
0,MIELY,29.01,28.04-28.73,-,28.04,25.28-33.9,-,36111.0,30220000000.0,N/A(N/A),61811.0,-,-,6.3%,2137365269.0,01/11/2021,2021-09-22
0,MITEY,15.9,15.48-16.1,-,15.48,14.5-18.76,-,67238.0,21160000000.0,N/A(N/A),62643.0,-,-,3.31%,1333755568.0,10/11/2021,2021-09-22
0,MTZPY,18.62,18.59-18.65,-,18.65,0-0,-,0.0,10650000000.0,N/A(N/A),6625.0,-,-,0%,-,-,2021-09-22
0,MONOY,23.16,22.71-23.1,-,23.1,20.83-32.84,-,158786.0,11270000000.0,0.17(0.78%),19928.0,-,-,4.65%,496831188.0,-,2021-09-22
0,MRPLY,13.77,14.04-14.52,-,14.08,6.98-17.94,-,6628.0,3660000000.0,0.47(3.40%),10269.0,-,-,84.58%,258066782.0,-,2021-09-22
0,MSADY,17.67,16.85-17.61,-,16.85,13.17-17.93,-,11417.0,19160000000.0,N/A(N/A),33263.0,-,0.52,27.58%,555248437.0,24/11/2021,2021-09-22
0,MTNOY,8.68,8.7-8.94,-,8.7,3.09-9.38,-,132305.0,15880000000.0,0.32(8.00%),28371.0,-,-,162.24%,1802807799.0,04/11/2021,2021-09-22
0,MTUAY,115.65,116.23-116.88,-,116.23,77.92-134.7,-,2001.0,12390000000.0,0.78(0.65%),3370.0,-,-,37.22%,53318661.0,-,2021-09-22
0,MURGY,27.29,27.9-28.14,-,27.96,23.03-32.73,-,40609.0,39080000000.0,1.18(3.95%),53060.0,-,-,3.29%,140098931.0,09/11/2021,2021-09-22
0,MRAAY,22.97,22.11-22.9,-,22.25,15.7-26.59,-,106763.0,57980000000.0,0.60(5.21%),141341.0,-,-,45.01%,639815137.0,-,2021-09-22
0,NPKLY,0.137,0.205-0.205,-,0.205,0.02-0.253,-,0.0,138.97M,N/A(N/A),1167.0,-,-,425.64%,645743637.0,-,2021-09-22
0,NPSNY,32.45,32.72-33.26,5930000000.0,32.77,30.38-53.13,2.48,145171.0,65780000000.0,0.07(0.24%),342782.0,13.08,0.75,-5.01%,401489341.0,22/11/2021,2021-09-22
0,NABZY,9.87,9.8-10.02,16820000000.0,10.02,5.98-11,0.55,100805.0,63840000000.0,0.33(3.44%),90522.0,17.17,1.07,61.27%,3275762415.0,09/11/2021,2021-09-22
0,NDBKY,11.17,11.11-11.61,6290000000.0,11.11,5.188-13.08,1.02,19241.0,5580000000.0,0.29(2.61%),10165.0,10.58,1.78,100.46%,485372193.0,01/11/2021,2021-09-22
0,NSRGY,124.35,123.73-124.92,-,124.73,104.5-128.17,-,162292.0,340910000000.0,3.00(2.39%),227919.0,-,-,4.3%,2750455714.0,20/10/2021,2021-09-22
0,NDVLY,1.99,1.98-1.98,-,1.98,1.9-2.78,-,1196.0,10000000000.0,0.13(5.41%),11597.0,-,-,-17.77%,2516633171.0,-,2021-09-22
0,NCMGY,17.26,16.68-17.59,-,16.68,16.68-23.17,-,101052.0,14000000000.0,0.55(3.19%),46391.0,-,-,-24.13%,814745123.0,18/10/2021,2021-09-22
0,NINOY,12.07,11.92-12.04,-,12.03,5.82-12.66,-,8587.0,4380000000.0,N/A(N/A),10156.0,-,-,79.11%,367188423.0,11/11/2021,2021-09-22
0,NPNYY,18.6,18.4-19.32,-,19.32,3.35-19.32,-,13543.0,15670000000.0,N/A(N/A),16040.0,-,-,451.34%,168909661.0,-,2021-09-22
0,NSANY,10.21,10-10.34,7900000000000.0,10.22,6.79-12.74,-0.23,85321.0,19500000000.0,N/A(N/A),82266.0,-,1.25,43.8%,3913098929.0,10/11/2021,2021-09-22
0,NDEKY,38.34,36.82-38.27,-,36.82,30.61-49.21,-,6011.0,11160000000.0,N/A(N/A),14558.0,-,-,25.21%,147978647.0,26/10/2021,2021-09-22
0,NOBGY,0.56,0.76-0.76,-,0.76,0-1.32,-,0.0,79.25M,N/A(N/A),434.0,-,-,204%,1327483781.0,-,2021-09-22
0,NKRKY,18.0,18.23-18.23,-,18.23,13.2-21.19,-,202.0,5050000000.0,1.00(4.88%),1204.0,-,-,33.46%,138224350.0,-,2021-09-22
0,NRDBY,12.3,12.47-12.64,-,12.56,7.16-12.67,-,68065.0,41430000000.0,0.08(0.76%),123004.0,-,-,66.44%,-,-,2021-09-22
0,NHYDY,7.35,7.42-7.62,12830000000.0,7.47,2.575-7.89,0.62,113356.0,14880000000.0,0.29(4.00%),74787.0,14.55,1.56,162.5%,2051000000.0,26/10/2021,2021-09-22
0,NVZMY,77.26,74.85-75.77,-,75.19,54.55-81.35,-,10459.0,20770000000.0,0.84(1.13%),7270.0,-,-,20.21%,276919450.0,27/10/2021,2021-09-22
0,NPSKY,13.81,13.25-13.68,-,13.25,13.25-21.62,-,9844.0,3480000000.0,N/A(N/A),3964.0,-,-,-12.93%,512554801.0,03/11/2021,2021-09-22
0,OPYGY,91.0,84.26-85.2,-,84.26,81.01-123,-,0.0,23770000000.0,5.84(6.86%),1034.0,-,-,-21.83%,135005000.0,09/11/2021,2021-09-22
0,OCPNY,21.45,21.19-21.46,-,21.19,18.12-22.99,-,35651.0,27150000000.0,0.50(4.49%),41859.0,-,-,7.25%,1285641591.0,10/11/2021,2021-09-22
0,OMRNY,106.59,101.16-104.83,-,101.16,71.57-107.49,-,10914.0,20860000000.0,N/A(N/A),11590.0,-,-,40.38%,201833430.0,02/11/2021,2021-09-22
0,OMVKY,58.96,59.58-59.99,26360000000.0,59.58,21.9-64,9.59,4100.0,18920000000.0,2.26(3.84%),4680.0,6.08,1.74,102.33%,327011401.0,29/10/2021,2021-09-22
0,OPHLY,8.13,7.91-8.12,-,8.12,7.11-10.93,-,10214.0,12010000000.0,N/A(N/A),41591.0,-,-,-23.08%,499161699.0,04/11/2021,2021-09-22
0,OCLDY,9.35,8.56-8.59,-,8.56,8.56-12.72,-,0.0,3470000000.0,0.18(2.13%),518.0,-,-,-30.61%,407513099.0,-,2021-09-22
0,ORKLY,8.97,8.96-9.2,-,9.013,8.72-10.878,-,40354.0,8960000000.0,0.33(3.67%),46525.0,-,-,-7.43%,995929170.0,29/10/2021,2021-09-22
0,OTSKY,22.27,22.13-22.25,-,22.13,18.43-23.17,-,10126.0,23840000000.0,N/A(N/A),29741.0,-,-,6.3%,542400820.0,-,2021-09-22
0,PCRFY,12.82,12.58-12.95,6450000000000.0,12.58,8.14-14.55,0.98,216352.0,29490000000.0,0.27(1.48%),370951.0,13.22,0.88,40.42%,2333620065.0,04/11/2021,2021-09-22
0,PANDY,32.46,32.58-33.44,-,33.44,17.6-35.03,-,6928.0,-,0.40(1.24%),6127.0,-,-,77.96%,-,03/11/2021,2021-09-22
0,PCCWY,5.21,4.94-5.08,7250000000.0,5.02,4.91-6.35,-0.12,0.0,3920000000.0,0.42(8.20%),2233.0,-,0.43,-11.34%,7724278805.0,-,2021-09-22
0,PSMMY,76.79,76.37-77.95,-,76.37,58.61-95.5,-,8057.0,12050000000.0,6.49(8.45%),12627.0,-,-,28.24%,318994699.0,-,2021-09-22
0,POFCY,0.68,0.65-0.65,-,0.65,0.63-1.23,-,0.0,468.55M,0.23(20.07%),6672.0,-,-,-12.16%,337209539.0,-,2021-09-22
0,PGSVY,0.461,0.425-0.509,605.6M,0.438,0.21-1,-0.41,2237.0,185.63M,N/A(N/A),14474.0,-,3.94,41.85%,399581485.0,21/10/2021,2021-09-22
0,PUGOY,27.1,26.56-27.8,-,27.0,15.9-29.99,-,0.0,23760000000.0,0.88(4.14%),4923.0,-,-,56.74%,-,-,2021-09-22
0,PNGAY,13.53,13.55-14.13,-,13.55,13.08-26.67,-,341172.0,152800000000.0,0.70(5.19%),516855.0,-,-,-36.39%,-,22/10/2021,2021-09-22
0,BPIRY,1.589,1.595-1.63,-,1.63,1.25-26.565,-,4139.0,2049999999.9999998,N/A(N/A),15257.0,-,-,-92.62%,1249395938.0,22/11/2021,2021-09-22
0,POAHY,9.56,9.75-9.84,-,9.76,5.17-12.37,-,232654.0,30090000000.0,0.26(2.73%),610185.0,-,-,67.43%,306250000.0,-,2021-09-22
0,HGKGY,5.94,5.85-5.91,-,5.9,4.95-6.71,-,3680.0,12610000000.0,0.36(6.11%),4768.0,-,-,11.03%,2134261654.0,-,2021-09-22
0,PPCLY,0.484,0.401-0.401,-,0.401,0.14-0.518,-,0.0,419.03M,N/A(N/A),3691.0,-,-,507.58%,1506788412.0,-,2021-09-22
0,PRDSY,11.0,10.98-11.07,-,11.07,7.58-16.2,-,603.0,14050000000.0,0.08(0.77%),2276.0,-,-,38.54%,2558824000.0,-,2021-09-22
0,PMOIY,5.36,5.04-5.04,949.4M,5.04,3.6-10.5,-29.43,0.0,4830000000.0,N/A(N/A),999.0,-,2.75,7.23%,925532639.0,-,2021-09-22
0,PBSFY,4.51,4.59-4.63,-,4.61,2.67-5.61,-,7629.0,-,0.15(3.30%),7095.0,-,-,53.4%,-,04/11/2021,2021-09-22
0,PTAIY,7.27,7.12-7.59,-,7.12,5.9-9.76,-,107472.0,150.3M,0.02(0.21%),62311.0,-,-,19.28%,40483553140.0,01/11/2021,2021-09-22
0,PPERY,8.29,8.23-8.64,-,8.31,6.49-10.63,-,138667.0,199.35M,0.30(3.58%),137939.0,-,-,15.14%,46631266666.0,26/10/2021,2021-09-22
0,PTKFY,17.78,20.96-20.96,-,20.96,17.78-22.79,-,0.0,46.74M,0.47(2.24%),9862.0,-,-,-4.64%,46872947110.0,-,2021-09-22
0,PSGTY,11.89,12.12-12.61,-,12.49,11.4-18.07,-,0.0,35.62M,0.32(2.75%),956.0,-,-,-1.86%,5931520000.0,-,2021-09-22
0,PUTKY,29.35,28.33-28.33,-,28.33,27-38.79,-,600.0,54.76M,0.90(3.32%),640.0,-,-,-8.37%,3730135136.0,-,2021-09-22
0,PUBGY,16.39,16.79-16.98,19200000000.0,16.79,7.51-17.39,1.01,23036.0,16940000000.000002,0.59(3.60%),52675.0,15.98,0.98,112.86%,251831821.0,21/10/2021,2021-09-22
0,QBIEY,8.19,8.19-8.28,-,8.19,5.61-9.44,-,34088.0,12780000000.0,0.11(1.33%),89739.0,-,-,30.62%,1475164643.0,-,2021-09-22
0,RANJY,34.51,35.32-35.97,-,35.97,24.5-40.44,-,6676.0,12880000000.0,1.92(5.58%),4098.0,-,-,35.49%,183954192.0,21/10/2021,2021-09-22
0,RBGLY,16.17,16.01-16.22,-,16.16,15.21-20.03,-,1213275.0,57590000000.0,0.49(3.01%),901291.0,-,-,-14.47%,714227534.0,26/10/2021,2021-09-22
0,RDEIY,10.32,10.2-10.28,-,10.25,8.12-10.51,-,54957.0,11040000000.0,0.60(5.78%),49375.0,-,-,10.61%,538995271.0,-,2021-09-22
0,RTOKY,42.43,42.35-43.06,5900000000.0,42.37,32.42-43.06,0.95,31624.0,15490000000.0,0.53(1.24%),32713.0,44.19,0.77,22.42%,1851632965.0,21/10/2021,2021-09-22
0,REPYY,12.1,12.27-12.5,44240000000.0,12.33,5.94-13.99,0.36,74952.0,18220000000.0,0.70(5.83%),76044.0,33.33,1.17,65.98%,1486901543.0,28/10/2021,2021-09-22
0,RNMBY,18.22,18.39-18.63,-,18.39,14.29-22.473,-,0.0,4110000000.0000005,0.49(2.59%),1528.0,-,-,1.43%,43197458.0,-,2021-09-22
0,RSTAY,86.52,93.95-93.95,-,93.95,55.08-99.47,-,0.0,2400000000.0,2.38(2.75%),5142.0,-,-,61.01%,52273809.0,-,2021-09-22
0,RICOY,10.09,10.23-10.23,1590000000000.0,10.23,5.95-12.5,-0.12,0.0,6690000000.0,0.14(0.27%),1836.0,-,0.87,56.18%,674652945.0,29/10/2021,2021-09-22
0,RRETY,9.54,9.48-9.82,-,9.82,9.48-14.98,-,0.0,1490000000.0,0.58(6.13%),904.0,-,-,-31.75%,1521426790.0,-,2021-09-22
0,RHHBY,45.97,45.75-46.32,97720000000.0,46.0,39.72-51.05,2.0,977229.0,321950000000.0,1.15(2.47%),1075452.0,21.72,0.52,-0.71%,854260903.0,20/10/2021,2021-09-22
0,ROHCY,52.03,51.08-51.08,-,51.08,36.17-58.28,-,205.0,9820000000.0,N/A(N/A),1445.0,-,-,42.59%,98135224.0,-,2021-09-22
0,RYCEY,1.58,1.6-1.64,23170000000.0,1.6,0.59-2.54,0.54,7388890.0,13880000000.0,0.07(9.74%),5627488.0,2.9,1.35,73.63%,8332658836.0,01/12/2021,2021-09-22
0,ROSYY,7.5,7.51-7.75,-,7.75,6.96-9.04,-,0.0,4179999999.9999995,0.41(5.47%),3049.0,7.45,-,-1.96%,3353317839.0,09/11/2021,2021-09-22
0,RDSMY,54.55,54.01-54.72,14850000000.0,54.13,38.65-55.39,1.08,27076.0,36870000000.0,0.73(1.33%),21397.0,52.47,0.79,35.97%,170784551.0,02/11/2021,2021-09-22
0,KKPNY,3.24,3.25-3.308,7730000000.0,3.265,2.36-3.57,-,145631.0,13530000000.0,0.16(4.88%),160211.0,8.64,0.34,31.76%,4169448445.0,26/10/2021,2021-09-22
0,ROYMY,13.59,13.16-13.38,-,13.38,5.73-17.05,-,2013.0,6570000000.0,0.28(2.03%),3571.0,-,-,119.55%,999427184.0,-,2021-09-22
0,RSNAY,9.46,9.45-9.45,-,9.45,5.42-10.19,-,0.0,10130000000.0,0.11(1.13%),19104.0,-,-,58.03%,-,-,2021-09-22
0,RSHYY,1.1,1.1-1.1,-,1.1,0.83-1.2,-,1220.0,4850000000.0,0.07(6.53%),7498.0,-,-,22.09%,435436646525.0,25/11/2021,2021-09-22
0,RWEOY,37.67,37.23-37.56,18470000000.0,37.55,33.51-47.45,2.21,22771.0,25250000000.0,0.86(5.15%),41194.0,16.85,0.77,5.28%,676217357.0,10/11/2021,2021-09-22
0,RYKKY,23.36,22.99-23.22,-,23.22,16.38-25.87,-,30957.0,6020000000.0,0.51(2.32%),41628.0,-,-,44.55%,263028060.0,-,2021-09-22
0,SAFRY,31.94,32.2-32.55,-,32.25,23.84-38.35,-,204821.0,55010000000.0,0.13(0.41%),275112.0,-,-,21.4%,426261996.0,-,2021-09-22
0,SGPYY,42.13,41.11-42.76,-,41.76,30.44-43.02,-,8337.0,10700000000.0,0.96(2.28%),11539.0,-,-,12.08%,1045972179.0,17/11/2021,2021-09-22
0,SAXPY,25.01,25.07-25.33,-,25.21,18.64-26.14,-,36041.0,27920000000.0,1.88(7.28%),28352.0,-,-,25.11%,555351850.0,03/11/2021,2021-09-22
0,SCHYY,19.62,19.71-20.58,-,20.58,18.9-52.11,-,106847.0,16300000000.0,2.55(6.58%),144763.0,-,-,-51.39%,8093188866.0,-,2021-09-22
0,SDVKY,23.34,23.87-24.15,-,23.9,17.72-29.04,-,139831.0,29890000000.0,0.77(3.07%),83642.0,-,-,15.66%,1254385923.0,18/10/2021,2021-09-22
0,SLLDY,8.24,8.18-8.55,-,8.18,5.49-9.57,-,23743.0,8720000000.0,0.41(5.04%),9739.0,-,-,36.2%,2065064660.0,-,2021-09-22
0,SNPHY,14.82,14.55-14.84,-,14.55,12.5-20.93,-,26642.0,5890000000.0,N/A(N/A),42056.0,-,-,-25.3%,399850905.0,-,2021-09-22
0,SSLZY,4.465,4.565-4.61,5620000000.0,4.565,3.2-6.21,0.14,1329.0,9500000000.0,0.12(2.79%),6550.0,32.73,2.42,21.5%,2075774792.0,22/10/2021,2021-09-22
0,SPPJY,2.97,2.6-2.69,4930000000.0,2.69,1.35-3.59,-0.2,0.0,1390000000.0,N/A(N/A),2517.0,-,1.39,63.52%,565218710.0,04/11/2021,2021-09-22
0,SBRCY,17.67,17.84-18.13,-,17.84,10.08-18.42,-,159983.0,101280000000.0,1.02(5.62%),118717.0,-,-,49.75%,22517400000.0,28/10/2021,2021-09-22
0,SBGSY,34.74,35.33-35.87,-,35.64,23.51-37.23,-,100670.0,98850000000.0,0.63(1.73%),124044.0,-,-,45.72%,556291961.0,27/10/2021,2021-09-22
0,SCRYY,2.832,2.75-2.83,-,2.83,2.4-3.617,-0.5,6626.0,5300000000.0,0.21(7.52%),22559.0,-,1.44,12.38%,186050523.0,27/10/2021,2021-09-22
0,SOMLY,19.16,18.9-19.22,-,19.22,10-25.55,-,28532.0,16579999999.999998,N/A(N/A),34465.0,-,-,-17.52%,218263272.0,11/11/2021,2021-09-22
0,SGAMY,3.54,3.59-3.63,-,3.62,2.95-4.45,-,0.0,3400000000.0,N/A(N/A),7406.0,-,-,14.28%,235085578.0,04/11/2021,2021-09-22
0,SEKEY,10.56,10.26-10.57,-,10.52,4.83-10.93,-,65830.0,7060000000.0,N/A(N/A),21009.0,-,-,84.94%,345988753.0,03/11/2021,2021-09-22
0,SKHSY,21.89,21.75-21.95,-,21.75,16.41-22.31,-,11298.0,7250000000.0,N/A(N/A),20870.0,-,-,17.62%,714736667.0,03/12/2021,2021-09-22
0,SVNDY,23.55,23.61-23.72,-,23.65,14.97-24.11,-,52768.0,41470000000.0,N/A(N/A),39494.0,-,-,50.96%,883012666.0,07/10/2021,2021-09-22
0,STRNY,38.93,37.47-38.07,-,37.47,29.23-40.55,-,0.0,9470000000.0,1.39(3.66%),474.0,-,-,23.72%,250465848.0,23/11/2021,2021-09-22
0,SGSOY,30.87,30.85-31.12,-,30.95,24.73-32.73,-,19507.0,23080000000.0,0.85(2.71%),15545.0,-,-,16.1%,7495032.0,-,2021-09-22
0,SHCAY,3.16,3.1-3.14,2290000000000.0,3.13,2.7-5.67,0.25,4509.0,7660000000.0,0.07(5.58%),11134.0,12.85,1.45,1.94%,610798732.0,29/10/2021,2021-09-22
0,SHECY,48.65,47.38-47.9,-,47.38,31.75-48.91,-,39248.0,78120000000.0,0.39(1.82%),59975.0,-,-,47.2%,415259041.0,-,2021-09-22
0,SSDOY,70.43,70.56-71.09,918180000000.0,70.71,57.07-79.55,-0.17,12464.0,28000000000.0,0.36(0.78%),17149.0,-,0.26,19.66%,399476755.0,10/11/2021,2021-09-22
0,SRGHY,12.99,12.5-12.92,-,12.56,7.82-12.99,-,3191.0,6940000000.0,0.51(3.95%),2476.0,-,-,56.13%,548173895.0,-,2021-09-22
0,SMSMY,9.3,9.6-9.6,5940000000.0,9.6,5.48-13.5,0.81,118.0,1870000000.0,0.31(3.30%),1693.0,11.05,1.61,57.63%,199695198.0,21/10/2021,2021-09-22
0,SINGY,7.29,7.13-7.425,-,7.425,4.84-8.71,-,51547.0,10870000000.0,0.43(5.80%),41013.0,-,-,46.39%,2967494690.0,-,2021-09-22
0,SGAPY,18.25,17.843-18.47,-,17.843,14.66-19.59,-,122975.0,30180000000.0,0.56(3.06%),49068.0,-,-,12.72%,16511640949.0,18/11/2021,2021-09-22
0,SMCAY,35.7,35.23-35.83,-,35.83,26.05-37.1,-,36646.0,46330000000.0,N/A(N/A),54874.0,-,-,29.67%,66074819.0,-,2021-09-22
0,SMGZY,18.78,18.83-19.07,-,18.83,16.38-23.33,-,22242.0,7520000000.0,0.63(3.20%),17550.0,-,-,6.46%,396483747.0,-,2021-09-22
0,SNMRY,11.63,11.33-11.89,-,11.33,9.55-12.68,-,11566.0,18950000000.0,0.60(5.12%),77556.0,-,-,15.84%,3270215694.0,-,2021-09-22
0,SCGLY,5.8,5.87-6.05,47780000000.0,5.87,2.53-6.66,0.82,154320.0,25240000000.0,0.13(2.30%),102649.0,6.97,1.61,109.39%,850190581.0,04/11/2021,2021-09-22
0,SDXAY,16.59,16.66-16.87,19140000000.0,16.85,12.62-20.96,-1.06,22485.0,12170000000.0,0.64(3.86%),23103.0,-,1.09,14.81%,145930011.0,27/10/2021,2021-09-22
0,SONVY,83.17,82.04-83.05,-,82.29,43.73-83.62,-,174591.0,26300000000.0,0.69(0.83%),32553.0,-,-,79.17%,63172157.0,15/11/2021,2021-09-22
0,SNYFY,24.18,24-24,-,24.0,23.9-25.09,-,0.0,10650000000.0,N/A(N/A),863.0,-,-,0%,-,-,2021-09-22
0,SPKKY,16.82,16.61-16.91,3780000000.0,16.61,14.68-17.62,0.73,28914.0,6200000000.0,0.87(5.17%),13522.0,23.26,0.59,9.5%,1851871427.0,05/11/2021,2021-09-22
0,SSEZY,22.65,22.3-22.57,-,22.31,14.75-23.54,-,171087.0,23320000000.0,1.14(5.04%),66994.0,-,-,50.5%,1035594663.0,17/11/2021,2021-09-22
0,SGBLY,9.47,9.45-9.66,-,9.45,5.73-10.56,-,19908.0,15070000000.0,0.41(4.34%),13627.0,-,-,51.76%,1588707000.0,-,2021-09-22
0,SPHRY,9.87,9.7-9.7,-,9.7,8.25-19.87,-,100.0,391.82M,N/A(N/A),2861.0,-,-,-16.36%,406237883.0,-,2021-09-22
0,SEOAY,17.36,17.51-17.89,10730000000.0,17.53,14.3-20.91,-,40860.0,14020000000.0,0.70(3.77%),25877.0,-,-,8.98%,788619987.0,20/10/2021,2021-09-22
0,SUBCY,7.28,7.42-7.53,4160000000.0,7.42,6.16-11.49,-0.52,5272.0,2210000000.0,0.24(3.37%),15359.0,-,2.07,7.06%,297696902.0,17/11/2021,2021-09-22
0,SZEVY,11.53,11.46-11.71,-,11.6,8.19-12.27,-,4054.0,14710000000.0,0.38(3.34%),9570.0,-,-,33.76%,639152063.0,-,2021-09-22
0,SSUMY,14.7,14-14.47,-,14.1,10.92-15.41,-,20492.0,17770000000.0,N/A(N/A),46121.0,-,-,17.69%,1249873712.0,04/11/2021,2021-09-22
0,SMMYY,9.55,9.33-9.71,-,9.51,7.49-13.37,-,2010.0,10390000000.0,N/A(N/A),5214.0,-,-,16.34%,274774141.0,-,2021-09-22
0,SUTNY,3.57,3.48-3.61,-,3.51,2.6-3.9,-,40215.0,12920000000.0,N/A(N/A),133740.0,-,-,25.04%,374546253.0,30/11/2021,2021-09-22
0,SUHJY,12.33,12.35-12.67,16600000000.000002,12.44,12.09-16.4,1.18,286032.0,35760000000.0,1.11(9.03%),103814.0,10.4,0.57,-4.05%,2897780274.0,23/02/2022,2021-09-22
0,SNMCY,9.24,8.96-9.15,-,8.96,5.62-9.82,-,498.0,11470000000.0,0.55(5.95%),4515.0,-,-,43.7%,1274369706.0,-,2021-09-22
0,STBFY,22.4,22.08-22.82,-,22.82,16.42-22.82,-,36447.0,13600000000.0,0.34(1.44%),34446.0,-,-,19.09%,309000000.0,09/11/2021,2021-09-22
0,SGTPY,5.16,5.21-5.3,-,5.21,4.5-6.52,-,46919.0,16070000000.0,0.93(18.03%),145982.0,-,-,6.39%,35725345000.0,29/10/2021,2021-09-22
0,SVCBY,17.86,18.2-18.2,-,18.2,11.5-18.3,-,0.0,11580000000.0,0.21(2.17%),8042.0,-,-,33.33%,-,-,2021-09-22
0,SVNLY,5.39,5.43-5.48,-,5.45,4-5.96,-,447908.0,21800000000.0,0.23(4.24%),164398.0,-,-,28.4%,1980028494.0,-,2021-09-22
0,SWGAY,13.53,13.62-13.98,-,13.75,10.43-18.59,-,57533.0,13840000000.0,0.19(1.35%),40788.0,-,-,17.24%,51771015.0,01/12/2021,2021-09-22
0,SWDBY,19.34,19.44-19.66,3390000000.0,19.53,14.97-19.99,2.08,51869.0,21770000000.0,0.86(4.46%),44798.0,9.15,1.03,24.18%,1121430062.0,21/10/2021,2021-09-22
0,SWRAY,5.79,5.91-6.08,-,5.93,4.47-8.26,-,184794.0,8150000000.0,0.35(6.00%),72625.0,-,-,17.92%,1501580000.0,-,2021-09-22
0,SSREY,21.27,21.51-21.99,-,21.68,17.06-25.61,-,140811.0,24590000000.0,1.61(6.74%),54207.0,-,-,10.72%,288976399.0,29/10/2021,2021-09-22
0,SCMWY,58.14,57.49-57.96,12340000000.0,57.55,49.87-61.06,3.82,39334.0,29820000000.0,2.37(4.17%),7173.0,15.16,0.13,6.21%,51801943.0,28/10/2021,2021-09-22
0,SYIEY,35.03,34.54-34.99,-,34.76,28.65-37.54,-,24404.0,20400000000.0,0.56(1.57%),30066.0,-,-,0.55%,147380810.0,26/10/2021,2021-09-22
0,SSMXY,67.66,66.06-66.64,-,66.43,46.29-68.62,-,34312.0,27490000000.0,N/A(N/A),18557.0,-,-,44.45%,209036280.0,05/11/2021,2021-09-22
0,TAK,17.22,16.98-17.19,3040000000000.0,17.19,15.3-19.96,1.25,1502319.0,53660000000.0,0.82(4.86%),1691393.0,13.74,1.05,-6.82%,1572529508.0,28/10/2021,2021-09-22
0,TATYY,37.12,38-38.22,3860000000.0,38.22,30.64-46.22,2.94,453.0,4380000000.0,1.70(4.57%),3931.0,12.49,0.88,9.11%,464524749.0,11/11/2021,2021-09-22
0,OAOFY,39.67,42.66-42.66,13340000000.0,42.66,31-51.68,5.56,252.0,15520000000.0,1.00(2.52%),877.0,7.1,1.29,6.15%,2250562465.0,26/11/2021,2021-09-22
0,TAVHY,11.97,10.93-10.93,-,10.93,7.03-13.06,-,0.0,1010000000.0,0.67(6.50%),2781.0,-,-,37.83%,361233919.0,-,2021-09-22
