,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,LNGLY,0.071,0.062 - 0.08,,0.08,0.025 - 1.5,,33134.0,17.7M,N/A (N/A),91246.0,,,- 91.64%,,28/08/2020,2020-07-22
0,LVCLY,0.1,0.115 - 0.115,,0.115,0.05 - 0.2,,1600.0,6.93M,N/A (N/A),15849.0,,,- 13.04%,,,2020-07-22
0,JSGRY,28.27,28.35 - 28.35,,28.35,18.8 - 38.17,,,4160000000.0,N/A (N/A),3116.0,,,- 12.63%,,10/08/2020,2020-07-22
0,LZRFY,9.02,8.93 - 9.16,,9.13,4.02 - 14.97,,1661.0,6850000000.0,0.04 (0.46%),79733.0,,,- 20.88%,,29/07/2020,2020-07-22
0,LNMIY,1.03,0.98 - 1.03,,1.03,0.524 - 1.15,,,269.95M,N/A (N/A),2117.0,,,0%,,,2020-07-22
0,LZAGY,60.73,60.69 - 61.32,,61.07,31.93 - 61.32,,244107.0,45200000000.0,0.28 (0.47%),94554.0,,,74.71%,,24/07/2020,2020-07-22
0,LRLCY,66.37,66.15 - 66.74,,66.49,43.46 - 67.28,,267953.0,185360000000.0,0.86 (1.30%),93847.0,,,18.31%,,30/07/2020,2020-07-22
0,LUKOY,69.68,70.35 - 71.44,168440000000.0,71.4,45.12 - 108.87,9.3,22953.0,46000000000.0,8.03 (11.52%),85157.0,7.44,1.09,- 15.02%,652499000.0,26/08/2020,2020-07-22
0,LYSDY,1.5,1.45 - 1.58,,1.58,0.5508 - 2.05,,142843.0,1030000000.0,N/A (N/A),70704.0,,,- 22.88%,,23/09/2020,2020-07-22
0,MQBKY,90.4,90.1 - 90.83,,90.1,38.8 - 101.75,,2611.0,30780000000.0,2.88 (3.18%),16596.0,,,0.44%,,23/07/2020,2020-07-22
0,MYTAY,6.21,6.06 - 6.2,14670000000.0,6.13,4.95 - 7.79,0.57,788.0,1290000000.0,0.32 (5.20%),7320.0,10.8,0.68,- 16.76%,1033906195.0,05/08/2020,2020-07-22
0,MTENY,0.25,0.225 - 0.249,,0.225,0.011 - 0.499,0.27,,83.15M,N/A (N/A),5672.0,0.91,4.57,47.34%,630000000.0,22/07/2020,2020-07-22
0,MLYBY,4.125,3.11 - 3.11,,3.11,2.89 - 7,,6106.0,20760000000.0,0.30 (7.19%),25393.0,,,- 1.55%,,27/08/2020,2020-07-22
0,MRRTY,2.915,2.94 - 2.98,,2.98,1 - 3.25,,16223.0,2100000000.0,N/A (N/A),46848.0,,,63.76%,,13/08/2020,2020-07-22
0,MAKSY,2.45,2.39 - 2.42,,2.42,1.95 - 6.08,,24112.0,2400000000.0,0.28 (9.61%),120121.0,,,- 52.44%,,02/09/2020,2020-07-22
0,MARUY,48.81,48.76 - 48.77,,48.77,42.85 - 75.69,,,8270000000.0,N/A (N/A),3976.0,,,- 26.12%,,04/08/2020,2020-07-22
0,MZDAY,3.18,3.18 - 3.23,,3.23,2.28 - 5.1,,18500.0,4099999999.9999995,N/A (N/A),97381.0,,,- 36.9%,,30/07/2020,2020-07-22
0,MKKGY,26.55,25.87 - 26.18,,26.14,16.55 - 27.23,,26718.0,898.6M,0.29 (1.10%),47564.0,,,25.53%,,06/08/2020,2020-07-22
0,MTTRY,0.6,0.71 - 0.81,,0.81,0.3 - 1.26,,5121.0,1660000000.0,0.06 (3.36%),5147.0,,,- 51.22%,,13/08/2020,2020-07-22
0,MXCYY,7.4,7.5 - 8,2630000000.0,7.62,4.8 - 10.48,0.11,,2109999999.9999998,0.56 (10.94%),14082.0,65.6,1.82,- 21.89%,150197895.0,05/08/2020,2020-07-22
0,MGDDY,22.12,21.62 - 21.77,,21.68,14.85 - 25.92,,13981.0,19420000000.0,0.45 (2.03%),67845.0,,,- 5.31%,,27/07/2020,2020-07-22
0,MSBHY,41.97,41.84 - 42.2,,41.86,38.64 - 54.72,,40373.0,29140000000.0,N/A (N/A),37230.0,,,- 22.59%,,13/08/2020,2020-07-22
0,MIELY,25.72,25.12 - 26.05,,25.37,19.26 - 30,,28528.0,27990000000.0,N/A (N/A),61796.0,,,- 2.06%,,30/07/2020,2020-07-22
0,MITEY,14.96,14.74 - 15.56,,15.56,11.29 - 20.645,,27418.0,19890000000.0,N/A (N/A),57545.0,,,- 19%,,07/08/2020,2020-07-22
0,MTZPY,18.63,18.59 - 18.65,,18.65,10.59 - 18.8,,,10490000000.0,N/A (N/A),40323.0,,,71.27%,,03/08/2020,2020-07-22
0,MONOY,41.33,41.15 - 41.48,,41.15,20.06 - 43.63,,2641.0,10190000000.0,0.22 (1.07%),8425.0,,,95.23%,,31/07/2020,2020-07-22
0,MRPLY,8.06,7.75 - 8.15,,8.07,5.53 - 14.25,,2211.0,2120000000.0,0.51 (7.62%),38093.0,,,- 44.45%,,28/08/2020,2020-07-22
0,MSADY,13.1,12.99 - 13.19,,12.99,11.23 - 17.43,,16602.0,14990000000.0,N/A (5.2%),46967.0,,0.66,- 21.27%,626901745.0,07/08/2020,2020-07-22
0,MTNOY,3.94,3.75 - 3.89,,3.89,1.57 - 8.06,,12386.0,6700000000.0,0.32 (8.02%),40986.0,,,- 49.55%,,06/08/2020,2020-07-22
0,MTUAY,89.32,88.23 - 89.01,,88.23,56.58 - 159.4,,1321.0,9380000000.0,0.02 (0.03%),7446.0,,,- 25.41%,,03/08/2020,2020-07-22
0,MURGY,27.6,27.69 - 27.9,,27.77,15.4 - 30.74,,28081.0,39340000000.0,1.06 (3.85%),79883.0,,,10.44%,,06/08/2020,2020-07-22
0,MRAAY,15.71,15.83 - 16,,16.0,9.94 - 16.09,,138543.0,40790000000.0,0.60 (5.21%),134420.0,,,44.53%,,31/07/2020,2020-07-22
0,NPKLY,0.08,0.036 - 0.036,,0.036,0.035 - 0.666,,,46.67M,N/A (N/A),41970.0,,,- 94.55%,,01/12/2020,2020-07-22
0,NPSNY,39.68,38.67 - 39.22,4000000000.0,39.02,21.25 - 51.05,1.43,132777.0,83410000000.0,0.10 (0.25%),188919.0,26.8,1.18,- 20.27%,428939156.0,,2020-07-22
0,NABZY,6.49,6.42 - 6.52,695.49M,6.5,4 - 10.38,0.39,42026.0,38510000000.0,0.39 (6.02%),204359.0,16.38,1.06,- 33.44%,2978584000.0,14/08/2020,2020-07-22
0,NDBKY,7.44,7.11 - 7.31,2430000000.0,7.14,3.924 - 18.29,1.48,6437.0,3490000000.0,0.86 (11.55%),64660.0,4.86,1.77,- 58.62%,481174379.0,26/08/2020,2020-07-22
0,NSRGY,115.52,117.04 - 118.2,,117.23,88.08 - 118.2,,163877.0,339050000000.0,2.77 (2.40%),464800.0,,,10.45%,,30/07/2020,2020-07-22
0,NDVLY,9.15,2.37 - 2.5,,2.384,1.86 - 9.15,,,12220000000.0,0.13 (5.21%),5192.0,,,- 25.47%,,23/09/2020,2020-07-22
0,NCMGY,24.49,24.35 - 24.93,,24.93,11.55 - 26.45,,15082.0,18690000000.0,0.22 (1.08%),50105.0,,,2.3%,,14/08/2020,2020-07-22
0,NINOY,8.37,8.33 - 8.91,,8.91,7.39 - 14.51,,9207.0,3110000000.0,N/A (N/A),40219.0,,,- 40.72%,,06/08/2020,2020-07-22
0,NPSCY,9.95,9.4 - 9.46,,9.4,7.46 - 16.54,,,8480000000.0,N/A (N/A),2855.0,,,- 42.03%,,04/08/2020,2020-07-22
0,NPNYY,2.57,2.63 - 2.715,,2.63,1.95 - 3.83,,3065.0,2250000000.0,N/A (N/A),8349.0,,,- 24.19%,,29/07/2020,2020-07-22
0,NSANY,7.88,7.84 - 7.9,217340000000.0,7.84,5.78 - 14.07,- 3.2,34171.0,15480000000.0,0.19 (8.96%),137356.0,,1.03,- 44.23%,3911913738.0,28/07/2020,2020-07-22
0,NDEKY,28.72,28.9 - 29.36,,29.36,18.12 - 29.71,,9091.0,8890000000.0,N/A (N/A),5555.0,,,20.37%,,27/07/2020,2020-07-22
0,NOBGY,0.51,0.99 - 0.99,,0.99,0.51 - 1.36,,,77.61M,N/A (N/A),10100.0,,,73.68%,,,2020-07-22
0,NKRKY,11.58,11.69 - 11.77,,11.77,8.81 - 15.94,,797.0,3260000000.0,0.43 (3.69%),12427.0,,,- 24.33%,,04/08/2020,2020-07-22
0,NRDBY,7.89,8.01 - 8.1,,8.06,4.79 - 8.88,,108320.0,41430000000.0,0.45 (8.32%),230635.0,,,17.59%,,,2020-07-22
0,NHYDY,3.08,2.95 - 3.025,3310000000.0,2.97,1.885 - 3.91,- 0.19,14203.0,6230000000.0,0.11 (5.37%),149587.0,,1.22,- 15.38%,2047648790.0,20/07/2020,2020-07-22
0,NVZMY,59.78,60.72 - 61.41,,61.27,37.99 - 61.41,,19513.0,16760000000.000002,0.78 (1.37%),26763.0,,,26.38%,,12/08/2020,2020-07-22
0,NPSKY,14.74,14.68 - 14.83,,14.83,10.09 - 20.6,,932.0,3780000000.0,N/A (N/A),5262.0,,,- 17.79%,,29/07/2020,2020-07-22
0,OPYGY,90.0,93 - 93.2,,93.2,43.41 - 94.5,,941.0,26660000000.0,2.37 (3.97%),1965.0,,,69.84%,,05/08/2020,2020-07-22
0,OCPNY,18.62,18.63 - 18.92,,18.92,10.72 - 20.16,,7129.0,23940000000.0,0.50 (4.49%),14517.0,,,72.41%,,05/08/2020,2020-07-22
0,OMRNY,69.69,69.14 - 69.16,,69.16,40.57 - 70.28,,2002.0,13960000000.0,N/A (N/A),8282.0,,,41.13%,,28/07/2020,2020-07-22
0,OMVKY,35.29,34.9 - 35.4,502M,34.9,17 - 60.6,4.08,3133.0,11480000000.0,1.99 (N/A),8348.0,8.5,1.49,- 27.15%,326900114.0,29/07/2020,2020-07-22
0,OPHLY,8.94,8.8 - 9.1,,8.82,5.25 - 10,,3108.0,13690000000.0,N/A (N/A),27448.0,,,49.25%,,31/07/2020,2020-07-22
0,OCLDY,11.62,11.9 - 11.9,,11.9,7.64 - 16.03,,,4800000000.0,0.34 (2.87%),1985.0,,,- 15.66%,,06/11/2020,2020-07-22
0,ORKLY,9.34,9.398 - 9.508,,9.508,7.01 - 10.182,,13988.0,9810000000.0,0.24 (2.62%),64676.0,,,5.66%,,29/10/2020,2020-07-22
0,OTSKY,21.01,20.91 - 21.05,,21.05,13.9 - 23.69,,35805.0,22800000000.0,N/A (N/A),29760.0,,,17.77%,,07/08/2020,2020-07-22
0,PCRFY,9.38,9.32 - 9.83,164790000000.0,9.32,6.19 - 11.77,0.9,99545.0,22410000000.0,0.28 (2.93%),200781.0,10.49,1.14,10.74%,2333198096.0,30/07/2020,2020-07-22
0,PANDY,15.68,15.78 - 15.91,,15.9,6.82 - 15.91,,3065.0,,0.67 (4.52%),11219.0,,,62.32%,,18/08/2020,2020-07-22
0,PCCWY,5.63,5.61 - 5.68,825.46M,5.68,4.8 - 6.36,0.11,,4410000000.0,0.41 (7.37%),1365.0,49.49,0.48,- 2.09%,7719638249.0,06/08/2020,2020-07-22
0,PSMMY,64.21,65.17 - 65.75,,65.17,33.72 - 86.9,,2192.0,10480000000.0,2.77 (4.70%),7310.0,,,26.15%,,18/08/2020,2020-07-22
0,POFCY,1.01,1.02 - 1.02,,1.02,0.8 - 2.76,,,742.1M,0.23 (20.07%),6933.0,,,- 59.84%,,11/08/2020,2020-07-22
0,PGSVY,0.445,0.44 - 0.44,930.3M,0.44,0.225 - 2.34,- 0.34,100.0,158.56M,N/A (N/A),21037.0,,3.43,- 69.31%,387206996.0,23/07/2020,2020-07-22
0,PUGOY,16.8,17.012 - 17.06,,17.04,9.62 - 30.19,,1703.0,15220000000.0,0.88 (4.14%),24895.0,,,- 31.5%,,28/07/2020,2020-07-22
0,PNGAY,22.17,21.91 - 22.15,,22.09,18.11 - 25.91,,81182.0,208800000000.0,0.58 (2.62%),251388.0,,,- 8.05%,,27/08/2020,2020-07-22
0,BPIRY,2.88,2.93 - 3.015,,3.015,1.95 - 7.285,,2300.0,666.77M,N/A (N/A),10994.0,,,- 53.62%,,28/08/2020,2020-07-22
0,POAHY,6.22,6.17 - 6.29,,6.17,3.02 - 7.77,,30146.0,19340000000.0,0.59 (12.84%),82800.0,,,- 6.61%,,10/08/2020,2020-07-22
0,HGKGY,5.43,5.43 - 5.5,,5.48,5.16 - 7.67,,16707.0,11660000000.0,0.36 (6.63%),8869.0,,,- 25.62%,,29/07/2020,2020-07-22
0,PPCLY,0.105,0.118 - 0.118,,0.118,0.065 - 0.708,,,73.41M,N/A (N/A),80000.0,,,- 84.97%,,,2020-07-22
0,PRDSY,7.47,7.23 - 7.23,,7.23,4.27 - 8.37,,327.0,9240000000.0,0.13 (2.33%),5824.0,,,15.46%,,29/07/2020,2020-07-22
0,PMOIY,0.525,0.5 - 0.5125,1580000000.0,0.5125,0.1925 - 1.55,0.17,,485.42M,N/A (N/A),7733.0,2.92,3.17,- 44.44%,922028631.0,20/08/2020,2020-07-22
0,PBSFY,2.7,2.72 - 2.72,,2.72,1.5 - 3.95,,,,0.33 (9.91%),13944.0,,,- 17.82%,,31/07/2020,2020-07-22
0,PTAIY,7.3,7.15 - 7.18,,7.17,3.7 - 10.62,,27679.0,144590000000.0,0.30 (4.08%),68515.0,,,- 28.15%,,29/07/2020,2020-07-22
0,PPERY,7.18,7.41 - 7.5,,7.5,4.26 - 11.74,,368206.0,170600000000.0,0.43 (6.06%),298382.0,,,- 34.79%,,22/07/2020,2020-07-22
0,PTKFY,20.0,20.07 - 20.07,,20.07,10.68 - 23.63,,,49750000000.0,0.27 (1.35%),280.0,,,- 2.29%,,30/07/2020,2020-07-22
0,PSGTY,13.15,13.86 - 13.86,,13.86,6.7 - 18.98,,300.0,38370000000.0,0.06 (0.43%),8021.0,,,- 26.37%,,30/07/2020,2020-07-22
0,PUTKY,25.2,25 - 25,,25.0,15.23 - 32.09,,,50270000000.0,1.68 (6.74%),2051.0,,,- 34.35%,,23/07/2020,2020-07-22
0,PUBGY,7.7,7.67 - 7.8,242.02M,7.8,5.78 - 12.97,1.01,16295.0,7320000000.0,0.59 (7.69%),107041.0,7.63,0.73,- 37.95%,236956827.0,23/07/2020,2020-07-22
0,QBIEY,6.89,7.01 - 7.1,,7.03,4.16 - 10.09,,25524.0,9160000000.0,0.34 (5.46%),127493.0,,,- 16.81%,,12/08/2020,2020-07-22
0,RANJY,26.24,25.78 - 25.78,,25.78,14.59 - 31.05,,511.0,9380000000.0,2.96 (19.72%),8452.0,,,1.08%,,20/07/2020,2020-07-22
0,RBGLY,20.12,20.17 - 20.33,,20.17,12.77 - 20.33,,224737.0,70820000000.0,0.43 (2.13%),624784.0,,,22.24%,,28/07/2020,2020-07-22
0,RDEIY,9.73,9.78 - 9.84,,9.84,7.18 - 10.57,,13782.0,10630000000.0,0.59 (6.04%),41978.0,,,- 0.31%,,29/07/2020,2020-07-22
0,RTOKY,35.53,35.15 - 35.65,59.72M,35.52,17.93 - 35.89,0.97,11980.0,12960000000.0,0.31 (1.55%),32441.0,37.15,0.9,31.4%,1849332965.0,30/07/2020,2020-07-22
0,REPYY,9.01,8.81 - 8.96,1050000000.0,8.83,6.3 - 17.32,- 3.83,144475.0,12830000000.0,0.57 (6.29%),123532.0,,0.98,- 39.45%,1483233347.0,23/07/2020,2020-07-22
0,RNMBY,18.7,18.95 - 18.95,,18.95,9.24 - 25.9,,187.0,4080000000.0,0.52 (2.80%),1647.0,,,- 19.22%,,06/08/2020,2020-07-22
0,RSTAY,60.05,57.65 - 57.65,,57.65,40 - 63.42,,,1420000000.0,0.27 (0.47%),273.0,,,42.7%,,31/07/2020,2020-07-22
0,RICOY,7.35,7.57 - 7.57,44190000000.0,7.57,5.76 - 11.89,0.51,,5490000000.0,0.12 (0.65%),2200.0,14.44,0.87,- 20.32%,724433550.0,04/08/2020,2020-07-22
0,RRETY,14.3,11.82 - 12.52,,12.52,8.66 - 15.6,,900.0,1970000000.0,0.20 (1.37%),2000.0,,,- 4.35%,,14/08/2020,2020-07-22
0,RHHBY,45.28,45.35 - 46.63,1350000000.0,45.52,33.15 - 46.63,2.0,1014000.0,308010000000.0,1.15 (2.47%),1708472.0,21.72,0.52,34.4%,855756455.0,23/07/2020,2020-07-22
0,ROHCY,32.76,32.7 - 32.92,,32.74,22.34 - 42.78,,1591.0,6150000000.0,N/A (N/A),1786.0,,,- 4.68%,,31/07/2020,2020-07-22
0,RYCEY,3.64,3.53 - 3.71,364.91M,3.57,2.85 - 11.27,- 0.88,123046.0,6920000000.0,0.15 (4.21%),755071.0,,1.17,- 66.85%,1930995313.0,27/08/2020,2020-07-22
0,ROSYY,7.21,7.35 - 7.35,,7.35,4.66 - 8.85,,,2630000000.0,0.47 (6.34%),2313.0,,,1.1%,2342400624.0,05/08/2020,2020-07-22
0,RDSMY,36.75,37.37 - 37.73,198.24M,37.73,22.86 - 37.77,1.18,15554.0,25810000000.0,0.68 (1.84%),34584.0,32.01,1.04,15.31%,172448755.0,04/08/2020,2020-07-22
0,KKPNY,2.83,2.857 - 2.88,125.44M,2.87,1.85 - 3.35,0.17,83475.0,11940000000.0,0.14 (4.81%),244423.0,16.94,0.32,- 4.07%,4195914481.0,27/07/2020,2020-07-22
0,ROYMY,4.53,4.51 - 4.52,,4.51,2.99 - 6.69,,861.0,2280000000.0,0.61 (19.92%),7119.0,,,- 19.25%,,08/09/2020,2020-07-22
0,RSNAY,5.52,5.49 - 5.49,,5.49,3.55 - 7.75,,305.0,5800000000.0,0.30 (6.41%),19884.0,,,- 24.59%,,30/07/2020,2020-07-22
0,RSHYY,1.08,1.06 - 1.08,,1.08,0.6 - 1.18,,112680.0,4540000000.0,0.06 (7.42%),33000.0,,,24.86%,,31/08/2020,2020-07-22
0,RWEOY,38.66,38.77 - 39.26,203.63M,39.0,21.92 - 39.26,- 2.44,25722.0,15470000000.0,0.90 (2.32%),34174.0,,1.09,42.13%,614745499.0,13/08/2020,2020-07-22
0,RYKKY,12.92,12.7 - 12.98,,12.79,8.58 - 40.99,,17205.0,3380000000.0,0.51 (2.32%),38911.0,,,- 63.77%,,30/09/2020,2020-07-22
0,SAFRY,26.8,26.31 - 26.62,,26.31,14.086 - 41.54,,45796.0,50470000000.0,0.51 (1.30%),133072.0,,,- 28.25%,,30/07/2020,2020-07-22
0,SGPYY,36.31,35.83 - 36.61,,36.49,24.61 - 41.69,,9754.0,9820000000.0,0.86 (2.38%),15244.0,,,- 11.36%,,23/07/2020,2020-07-22
0,SAXPY,18.98,19.1 - 19.3,,19.1,12.18 - 23.2,,51784.0,21460000000.0,0.85 (4.49%),98703.0,,,- 16.5%,,05/08/2020,2020-07-22
0,SCHYY,39.41,39.02 - 39.81,,39.81,32.13 - 58.46,,96479.0,31770000000.0,2.55 (6.58%),62037.0,,,- 24.18%,,07/08/2020,2020-07-22
0,SDVKY,18.9,19.04 - 19.33,,19.04,11.2 - 20.45,,64568.0,24070000000.0,0.31 (2.22%),81369.0,,,17.17%,,16/10/2020,2020-07-22
0,SLLDY,7.67,7.57 - 7.74,,7.7,4.95 - 11.69,,15011.0,7570000000.0,0.36 (4.63%),99960.0,,,- 30.03%,,10/09/2020,2020-07-22
0,SNPHY,17.3,17.31 - 17.5,,17.31,13 - 20.09,,11908.0,6950000000.0,N/A (N/A),21374.0,,,4.85%,,05/08/2020,2020-07-22
0,SSLZY,3.83,3.84 - 3.84,4190000000.0000005,3.84,1.53 - 6.2,0.32,91808.0,8119999999.999999,0.12 (2.89%),10280.0,11.36,2.96,- 20.04%,2083096626.0,20/08/2020,2020-07-22
0,SPPJY,1.9,1.89 - 1.89,4130000000.0,1.89,1.07 - 3.735,0.28,1000.0,932.85M,0.18 (10.01%),16237.0,6.28,1.47,- 46.84%,546100000.0,30/07/2020,2020-07-22
0,SBRCY,12.19,12.151 - 12.245,,12.24,8.2 - 17.48,,52154.0,60200000000.0,1.01 (7.20%),229488.0,,,- 18.24%,,30/07/2020,2020-07-22
0,SBGSY,23.01,23.27 - 23.57,,23.44,13.492 - 23.57,,581802.0,254.24M,0.55 (2.39%),278116.0,,,34.25%,,29/07/2020,2020-07-22
0,SCRYY,2.86,2.82 - 2.89,,2.834,1.63 - 4.402,- 0.48,49350.0,5430000000.0,0.19 (7.91%),104468.0,,1.23,- 33.72%,186381453.0,23/07/2020,2020-07-22
0,SOMLY,22.12,21.36 - 21.47,,21.47,15.8 - 23.46,,18975.0,18730000000.0,N/A (N/A),16098.0,,,10.82%,,12/08/2020,2020-07-22
0,SGAMY,2.952,2.97 - 2.994,,2.97,2.482 - 3.955,,1552.0,2850000000.0,N/A (N/A),5501.0,,,0.34%,,05/08/2020,2020-07-22
0,SEKEY,5.64,5.66 - 5.75,,5.75,4.15 - 8,,6508.0,3970000000.0,N/A (N/A),37867.0,,,- 28.61%,,31/07/2020,2020-07-22
0,SKHSY,19.41,19.47 - 19.57,,19.57,13.66 - 22.51,,340581.0,13340000000.0,N/A (N/A),59476.0,,,9.48%,,03/09/2020,2020-07-22
0,SVNDY,16.06,16.13 - 16.26,,16.26,13.94 - 20.54,,82943.0,28620000000.0,N/A (N/A),105801.0,,,- 5.92%,,08/10/2020,2020-07-22
0,STRNY,31.42,31 - 31.65,,31.165,22.52 - 34.8,,664.0,7410000000.0,1.26 (4.02%),1269.0,,,22.09%,,26/11/2020,2020-07-22
0,SGSOY,25.64,26.13 - 26.39,,26.13,19.07 - 29.4,,10423.0,19660000000.0,0.83 (3.23%),37989.0,,,5.13%,,21/07/2020,2020-07-22
0,SHCAY,2.73,2.69 - 2.72,49970000000.0,2.7,2 - 4.04,0.07,114633.0,5870000000.0,0.04 (3.82%),48304.0,37.79,1.13,- 13.61%,532102794.0,31/07/2020,2020-07-22
0,SHECY,30.65,31.12 - 31.25,,31.25,18.84 - 31.25,,35355.0,52000000000.0,0.39 (1.82%),69544.0,,,30.98%,,28/07/2020,2020-07-22
0,SSDOY,62.86,61.62 - 61.97,23870000000.0,61.62,47.23 - 84.8,0.97,16792.0,24660000000.0,0.56 (0.89%),27497.0,64.49,0.49,- 15.17%,399456334.0,06/08/2020,2020-07-22
0,SRGHY,6.2,6.08 - 6.26,,6.12,5.35 - 11.07,,4257.0,3400000000.0,0.20 (3.28%),40415.0,,,- 46.23%,,25/08/2020,2020-07-22
0,SMSMY,5.8,5.65 - 5.825,132.55M,5.825,3.179 - 8.96,- 0.03,1996.0,1170000000.0,0.29 (6.03%),6103.0,,1.49,- 18.54%,202522237.0,18/08/2020,2020-07-22
0,SINGY,5.28,5.145 - 5.291,,5.145,5.145 - 14.24,,40629.0,7790000000.0,0.43 (8.22%),112176.0,,,- 63%,,29/07/2020,2020-07-22
0,SGAPY,18.26,17.27 - 18.2,,17.545,14.8 - 25.95,,37613.0,29220000000.0,0.89 (4.86%),95697.0,,,- 29.55%,,06/08/2020,2020-07-22
0,SMCAY,27.17,26.68 - 26.94,,26.89,15.83 - 28.28,,35148.0,35590000000.0,N/A (N/A),47045.0,,,44.52%,,07/08/2020,2020-07-22
0,SMGZY,18.68,18.28 - 18.62,,18.28,9.13 - 23.5,,13871.0,7380000000.0,0.59 (2.58%),38168.0,,,- 5.61%,,18/09/2020,2020-07-22
0,SNMRY,11.11,10.76 - 10.76,,10.76,6.82 - 11.21,,165.0,17900000000.0,0.84 (7.54%),3798.0,,,7.45%,,30/07/2020,2020-07-22
0,SCGLY,3.53,3.4656 - 3.54,808.17M,3.47,2.47 - 7.15,0.42,53043.0,14910000000.0,0.49 (13.98%),352691.0,8.44,1.3,- 29.4%,845140139.0,03/08/2020,2020-07-22
0,SDXAY,14.42,14.08 - 14.27,497.22M,14.26,10.15 - 23.91,1.05,10828.0,10280000000.0,0.64 (4.49%),39808.0,13.6,0.94,- 36.42%,145633621.0,29/10/2020,2020-07-22
0,SFTBY,29.95,30.06 - 30.94,,30.06,12.2 - 30.94,,548059.0,125240000000.0,0.20 (1.02%),574964.0,,,21.11%,,11/08/2020,2020-07-22
0,SONVY,45.04,45.15 - 45.56,,45.37,29.61 - 52.43,,13555.0,14170000000.0,0.58 (1.28%),22608.0,,,- 0.97%,,02/09/2020,2020-07-22
0,SNYFY,23.38,23.43 - 23.43,,23.43,16.5 - 25.04,,122.0,10530000000.0,N/A (N/A),3516.0,,,- 5%,,11/08/2020,2020-07-22
0,SPKKY,16.13,16.22 - 16.37,79.27M,16.25,9.88 - 16.37,0.76,11665.0,5730000000.0,0.86 (5.51%),30958.0,20.66,0.69,22.66%,1837044943.0,26/08/2020,2020-07-22
0,SSEZY,17.94,17.98 - 18.19,,17.99,12.08 - 21.91,,46146.0,18890000000.0,1.00 (5.58%),111612.0,,,23.21%,,11/11/2020,2020-07-22
0,SGBLY,6.94,6.67 - 6.93,,6.87,4.32 - 13.82,,12306.0,7070000000.0,0.60 (8.62%),60971.0,,,- 49.53%,,20/08/2020,2020-07-22
0,SPHRY,7.92,7.92 - 7.92,,7.92,3.67 - 9.3,,230.0,304.47M,N/A (N/A),2953.0,,,- 18.35%,,,2020-07-22
0,SEOAY,12.85,13.01 - 13.18,211.82M,13.01,7.82 - 14.57,,10531.0,11220000000.0,0.17 (1.31%),17570.0,,,16.92%,788619987.0,21/07/2020,2020-07-22
0,SUBCY,7.61,7.33 - 7.4,3550000000.0,7.37,3.46 - 12.25,- 0.35,38317.0,2200000000.0,0.18 (N/A),27605.0,,1.88,- 30.94%,298787140.0,29/07/2020,2020-07-22
0,SZEVY,5.97,5.92 - 5.98,,5.92,4.4 - 8.66,,11243.0,7420000000.0,0.25 (4.13%),43707.0,,,- 18.55%,,30/07/2020,2020-07-22
0,SSUMY,11.76,11.73 - 11.81,,11.78,10 - 16.7,,45788.0,14710000000.0,N/A (N/A),57616.0,,,- 22.78%,,07/08/2020,2020-07-22
0,SMMYY,7.57,7.42 - 7.56,,7.56,3.98 - 8.47,,14681.0,8359999999.999999,N/A (N/A),3428.0,,,2.16%,,07/08/2020,2020-07-22
0,SUTNY,2.72,2.68 - 2.705,,2.68,2.28 - 4.09,,130069.0,,N/A (N/A),257927.0,,,- 25.27%,,30/07/2020,2020-07-22
0,SUHJY,12.16,11.97 - 12.11,1910000000.0,12.02,11.38 - 16.87,1.77,60719.0,35090000000.0,0.64 (5.14%),130506.0,6.95,0.86,- 28.76%,2897780274.0,10/09/2020,2020-07-22
0,SNMCY,6.29,6.36 - 6.51,,6.51,4.36 - 9.59,,,8250000000.0,0.47 (6.95%),3302.0,,,- 31.47%,,21/08/2020,2020-07-22
0,STBFY,19.59,19.2 - 19.35,,19.35,15.09 - 22.57,,13605.0,11900000000.0,0.34 (1.44%),24984.0,,,- 2.97%,,05/08/2020,2020-07-22
0,SGTPY,5.02,4.95 - 5.01,,5.0,4.12 - 6.38,,13819.0,18110000000.0,0.14 (2.82%),65090.0,,,- 2.33%,,31/07/2020,2020-07-22
0,SVCBY,11.99,11.64 - 11.76,,11.64,7.3 - 12.67,,972.0,8320000000.0,0.21 (2.17%),2312.0,,,49.88%,,21/07/2020,2020-07-22
0,SVNLY,4.92,4.92 - 4.98,,4.93,3.59 - 5.78,,30551.0,21600000000.0,0.28 (6.98%),141870.0,,,2.93%,,21/10/2020,2020-07-22
0,SWGAY,10.43,10.23 - 10.39,,10.23,8.11 - 15.54,,93932.0,2080000000.0,0.28 (2.72%),57094.0,,,- 33.31%,,31/07/2020,2020-07-22
0,SWDBY,16.73,16.7 - 16.81,672.45M,16.71,10 - 16.81,1.22,10483.0,18810000000.0,0.92 (8.17%),67771.0,13.6,0.98,16.75%,1119991695.0,20/10/2020,2020-07-22
0,SWRAY,5.26,5.11 - 5.22,,5.21,5.11 - 12.41,,68059.0,1380000000.0,0.38 (7.32%),161766.0,,,- 56.85%,,13/08/2020,2020-07-22
