,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,ABG,185.71,186.71-194.25,8860000000.0,186.85,91.65-216.88,22.24,185258.0,3590000000.0,N/A(N/A),172196.0,8.35,1.65,88.14%,19341374.0,26/10/2021,2021-09-23
0,AMN,114.49,114.1-116.62,2930000000.0,115.32,52.76-117.17,3.6,255048.0,5410000000.0,N/A(N/A),294205.0,31.8,0.38,108.54%,47262560.0,04/11/2021,2021-09-23
0,ANH,2.97,2.93-3.06,17.69M,2.95,1.61-3.19,-1.17,0.0,295.93M,0.16(5.39%),611787.0,-,2.18,70.29%,99303982.0,-,2021-09-23
0,ARC,3.04,3.06-3.205,267.25M,3.06,0.857-3.43,0.17,238691.0,131.63M,0.08(2.63%),210400.0,17.54,1.4,216.67%,43298103.0,10/11/2021,2021-09-23
0,FDP,30.2,30.5-31.09,4219999999.9999995,30.5,20.71-36.57,2.27,118269.0,1440000000.0,0.45(1.49%),156000.0,13.28,0.76,35.06%,47524712.0,02/11/2021,2021-09-23
0,FMS,36.26,35.87-36.1,-,36.04,33.84-44.13,2.24,232192.0,21080000000.0,1.54(4.32%),318234.0,17.91,1.45,-13.23%,292979484.0,02/11/2021,2021-09-23
0,HNGR,22.03,21.75-22.49,1050000000.0,22.08,15.51-26.69,0.76,87659.0,852.35M,N/A(N/A),149567.0,28.93,1.56,26.75%,38690454.0,11/11/2021,2021-09-23
0,INN,9.8,9.83-10.025,245.01M,9.9,4.72-11.32,-1.37,856372.0,1040000000.0,N/A(N/A),841618.0,-,2.37,89.92%,106445760.0,02/11/2021,2021-09-23
0,JBT,159.2,157.22-161.05,1750000000.0,159.82,80.74-161.05,3.27,220556.0,5060000000.0,0.40(0.25%),175877.0,48.72,1.53,62.8%,31767154.0,02/11/2021,2021-09-23
0,JKS,46.56,43.7-47.39,5270000000.0,47.37,28.39-90.2,-0.38,1632632.0,2220000000.0,N/A(N/A),2323433.0,-,0.97,68.33%,47687128.0,17/11/2021,2021-09-23
0,KW,21.36,21.42-21.85,428.5M,21.48,12.77-22.35,2.52,403123.0,3010000000.0,0.88(4.12%),473196.0,8.48,1.15,49.27%,140763243.0,04/11/2021,2021-09-23
0,MDR,0.7262,0.69-0.75,4260000000.0,0.6935,0-0,-26.97,0.0,127.86M,N/A(N/A),6595442.0,-,2.8,0%,181824089.0,-,2021-09-23
0,MSA,147.67,146.05-148.53,1340000000.0,147.58,124.58-172.84,2.59,215439.0,5790000000.0,1.76(1.19%),79867.0,57.16,0.93,11.53%,39189632.0,27/10/2021,2021-09-23
0,NAT,2.27,2.24-2.29,270.47M,2.28,2.08-4.05,-0.09,1777970.0,146.2M,0.09(3.98%),2239605.0,-,0.59,-38.32%,11813850.0,11/11/2021,2021-09-23
0,NAV,44.5,44.48-44.51,7710000000.0,44.48,30.17-45.25,-1.93,0.0,4440000000.0,N/A(N/A),810593.0,-,1.88,3.71%,99744787.0,-,2021-09-23
0,PAG,100.54,101.44-106.37,24550000000.0,101.44,45.58-106.37,11.99,823472.0,8080000000.0,1.80(1.79%),351718.0,8.38,1.54,112.74%,80328736.0,27/10/2021,2021-09-23
0,PBH,54.48,54.58-55.65,983.15M,54.78,32.2-60.57,3.54,190725.0,2730000000.0,N/A(N/A),226733.0,15.4,0.7,54.47%,50059989.0,04/11/2021,2021-09-23
0,REX,81.12,80.5-82.1,610.21M,80.72,60.49-116.86,4.63,8407.0,484.36M,N/A(N/A),22293.0,17.5,1.1,25.77%,5970938.0,01/12/2021,2021-09-23
0,SJI,22.45,22.22-22.75,1730000000.0,22.42,18.24-29.24,0.97,592810.0,2300000000.0,1.21(5.39%),804235.0,23.07,0.88,17.29%,102571850.0,10/11/2021,2021-09-23
0,SMP,43.01,43.2-43.83,1240000000.0,43.45,39.09-55.29,4.79,91119.0,955.71M,1.00(2.33%),116365.0,8.98,0.4,0.28%,22220630.0,28/10/2021,2021-09-23
0,STWD,25.3,25.4-25.62,1140000000.0,25.5,13.76-27,1.68,2009360.0,7290000000.0,1.92(7.59%),1644494.0,15.1,1.69,62.7%,288278083.0,05/11/2021,2021-09-23
0,TRTN,50.13,50.27-51.57,1490000000.0,50.41,35.88-61.88,5.12,320564.0,3380000000.0,2.28(4.55%),407151.0,9.8,1.57,24.55%,67393576.0,11/11/2021,2021-09-23
0,TAPa,55.8,55.8-55.8,9890000000.0,55.8,43.75-68.75,-2.57,0.0,9930000000.0,1.36(2.44%),633.0,-,1.13,6.35%,216956707.0,28/10/2021,2021-09-23
0,ARCO,5.26,5.25-5.36,2230000000.0,5.3,3.821-6.752,-0.16,282089.0,1110000000.0,0.11(2.04%),669171.0,-,1.36,31.19%,210484894.0,17/11/2021,2021-09-23
0,AWR,87.52,87.08-88.63,503.36M,87.79,70.07-94.96,2.5,120823.0,3230000000.0,1.46(1.67%),176791.0,35.07,0.06,19.09%,36913017.0,08/11/2021,2021-09-23
0,CSU,32.91,31.94-33.73,295.44M,32.88,7.35-58.94,-72.45,31876.0,67.56M,N/A(N/A),33739.0,-,2.36,237.54%,2052934.0,11/11/2021,2021-09-23
0,RHP,85.46,84.53-87.13,451.8M,85.87,34.65-87.13,-6.54,548546.0,4650000000.0,N/A(N/A),483389.0,-,1.77,132.8%,54417442.0,09/11/2021,2021-09-23
0,GSH,9.29,9.36-9.49,4019999999.9999995,9.43,8.07-10.82,0.07,6186.0,2140000000.0000002,0.42(4.55%),6051.0,140.8,0.62,2.2%,7198150000.0,26/10/2021,2021-09-23
0,HMN,39.08,39.39-39.95,1360000000.0,39.39,32.35-44.74,4.04,114508.0,1620000000.0,1.24(3.17%),174386.0,9.66,0.65,17.11%,41487113.0,02/11/2021,2021-09-23
0,HOS,0.32,0.29-0.33,109.67M,0.32,0-0,-3.55,0.0,11.4M,N/A(N/A),339473.0,-,1.93,0%,37993000.0,-,2021-09-23
0,NWN,47.24,46.69-47.58,818.42M,46.69,41.71-56.75,2.8,93728.0,1450000000.0,1.92(4.06%),120543.0,16.86,0.48,4.08%,30672722.0,10/11/2021,2021-09-23
0,OLP,31.62,31.64-32.32,81.04M,31.86,14.93-32.32,2.09,57915.0,658.84M,1.80(5.69%),54876.0,15.1,1.45,92.8%,20836229.0,09/11/2021,2021-09-23
0,PUK,38.55,38.29-38.73,67670000000.0,38.29,23.99-44.99,2.54,224027.0,49640000000.0,0.32(0.84%),232341.0,15.17,1.67,39.57%,2602142093.0,16/11/2021,2021-09-23
0,RNR,141.26,140.85-143.23,5040000000.0,140.85,140.63-185.05,8.12,344253.0,6650000000.0,1.44(1.02%),344878.0,17.39,0.51,-15.61%,47105389.0,02/11/2021,2021-09-23
0,SXI,98.52,98.8-100.35,656.23M,99.05,57.31-108.17,3.06,58771.0,1200000000.0,0.96(0.97%),61494.0,32.17,1.26,69.66%,12135849.0,03/11/2021,2021-09-23
0,SXT,91.85,91.96-93.39,1350000000.0,92.75,54.47-93.85,2.73,292640.0,3880000000.0,1.56(1.70%),205580.0,33.63,0.92,61%,42279800.0,15/10/2021,2021-09-23
0,AAT,38.61,38.71-39.28,341.52M,38.71,20.73-40.62,0.3,153606.0,2330000000.0,1.20(3.11%),265916.0,127.74,1.26,62.23%,60472065.0,02/11/2021,2021-09-23
0,AIN,76.59,76.57-79.01,895.74M,77.14,48.57-93.43,3.58,103911.0,2480000000.0,0.80(1.04%),132264.0,21.38,1.43,51.57%,32380677.0,01/11/2021,2021-09-23
0,AXE,97.85,97.45-98.28,8810000000.0,98.18,0-0,7.54,0.0,3330000000.0,N/A(N/A),195613.0,12.98,1.4,0%,34001490.0,-,2021-09-23
0,BAS,0.459,0.424-0.475,178.37M,0.475,0-0,-5.32,0.0,10.85M,N/A(N/A),410170.0,-,-,0%,24946685.0,-,2021-09-23
0,BBW,17.51,17.71-18.98,354.75M,17.71,2.33-21,1.89,138404.0,271.44M,N/A(N/A),244959.0,9.25,1.99,437.12%,15501874.0,02/12/2021,2021-09-23
0,BHE,26.99,27.37-27.95,2100000000.0,27.15,18.75-32.56,0.79,127675.0,960.36M,0.66(2.45%),170363.0,34.12,1.14,38.48%,35582107.0,21/10/2021,2021-09-23
0,BLX,16.54,16.62-16.82,74.74M,16.62,11.6-17.27,1.46,251786.0,656.27M,1.00(6.05%),109060.0,11.3,1.36,32.32%,39677940.0,15/10/2021,2021-09-23
0,CBU,65.63,66.3-67.46,311.02M,66.3,52.37-82.53,3.5,149373.0,3540000000.0,1.72(2.62%),173417.0,18.77,0.75,22.13%,53918062.0,25/10/2021,2021-09-23
0,CIGc,3.33,3.19-3.29,5270000000.0,3.24,1.61-3.55,0.47,21767.0,4810000000.0,0.07(7.42%),34751.0,5.52,0.49,78.07%,1692711172.0,12/11/2021,2021-09-23
0,CLR,42.49,42.49-44.49,3980000000.0,42.72,11.09-44.49,1.03,1555526.0,15360000000.0,0.60(1.41%),1718221.0,41.13,3.32,216.38%,361465713.0,03/11/2021,2021-09-23
0,CMP,62.24,61.65-62.8,959.8M,62.34,54.24-71.91,1.12,232205.0,2120000000.0,2.88(4.63%),317957.0,55.67,1.63,9.62%,34038721.0,02/11/2021,2021-09-23
0,CPK,121.97,121.8-124.23,540.73M,121.8,73.85-133.4,4.54,28921.0,2140000000.0000002,1.92(1.57%),50156.0,26.84,0.42,58.42%,17578367.0,11/11/2021,2021-09-23
0,CRS,32.04,32.35-33.3,1480000000.0,32.58,15.9-49.2,-4.76,329004.0,1540000000.0,0.80(2.50%),298034.0,-,2.15,72.63%,48067164.0,28/10/2021,2021-09-23
0,CTB,60.17,59.87-60.46,2650000000.0,60.46,29.25-60.46,3.48,0.0,3040000000.0,0.42(0.70%),704614.0,17.28,1.67,99.37%,50523922.0,01/11/2021,2021-09-23
0,EAT,50.09,51.13-53.8,3340000000.0,51.35,40.66-78.33,2.79,892060.0,2300000000.0,N/A(N/A),945260.0,17.96,2.8,12.16%,45987206.0,03/11/2021,2021-09-23
0,EBS,53.85,53.06-54.9,1710000000.0,54.16,53.06-127.2,5.5,470403.0,2890000000.0,N/A(N/A),479056.0,9.79,0.98,-46.55%,53700729.0,10/11/2021,2021-09-23
0,ETH,24.19,24.07-24.99,685.17M,24.1,12.79-31.23,2.37,269772.0,610.49M,1.00(4.13%),293082.0,10.23,1.15,76.09%,25237415.0,27/10/2021,2021-09-23
0,GBX,42.26,42.47-43.64,1790000000.0,42.47,26.01-50.21,0.0,162391.0,1370000000.0,1.08(2.56%),308924.0,13458.6,1.52,47.04%,32377439.0,22/10/2021,2021-09-23
0,GCAP,6.04,6.04-6.15,408.37M,6.1,6.04-6.17,1.54,0.0,228.33M,0.24(3.94%),2009847.0,3.95,0.09,0%,37803800.0,-,2021-09-23
0,IHC,49.1,49.02-49.6,406.55M,49.15,35.29-50.96,1.32,13261.0,719.04M,0.44(0.90%),17538.0,37.2,0.9,31.99%,14644389.0,11/11/2021,2021-09-23
0,KEP,10.24,10.3-10.38,49910000000.0,10.3,8.3-12.98,0.79,133656.0,13250000000.0,0.51(5.37%),160386.0,13.03,0.89,18.66%,641964077.0,18/11/2021,2021-09-23
0,KNX,52.22,51.56-52.76,5030000000.0,52.28,37.07-54,3.24,1293889.0,8670000000.0,0.40(0.77%),1622476.0,16.1,1.27,27.8%,165975952.0,27/10/2021,2021-09-23
0,MOD,11.33,11.4-11.73,1960000000.0,11.4,5.66-18.54,-3.89,395964.0,586.36M,N/A(N/A),331977.0,-,2.75,88.52%,51753022.0,02/11/2021,2021-09-23
0,MTX,69.17,69.52-70.87,1730000000.0,69.59,47.34-88.62,4.14,145916.0,2320000000.0,0.20(0.29%),117303.0,16.7,1.48,42.65%,33593165.0,04/11/2021,2021-09-23
0,NGG,64.07,63.89-64.59,20350000000.0,64.39,53.09-68.49,3.15,277291.0,47000000000.0,3.41(5.32%),289185.0,20.32,0.33,19.29%,3616907664.0,18/11/2021,2021-09-23
0,PB,66.28,66.74-68.16,602.52M,66.74,48.8-83.02,5.73,264486.0,6160000000.0,1.96(2.96%),356360.0,11.58,1.31,33.95%,92930089.0,27/10/2021,2021-09-23
0,PKE,13.64,13.73-13.93,47.65M,13.79,10.55-16.2,0.29,102354.0,278.04M,0.40(2.93%),85039.0,47.08,0.94,22%,20384126.0,14/10/2021,2021-09-23
0,SBH,16.67,16.81-17.32,3840000000.0,16.83,8.28-25.66,2.12,818699.0,1880000000.0,N/A(N/A),1109651.0,7.85,1.63,65.54%,112780420.0,18/11/2021,2021-09-23
0,SFE,8.55,8.55-8.76,-,8.55,5.15-8.76,0.26,64714.0,177.81M,N/A(N/A),156774.0,32.33,1.08,59.22%,20796934.0,28/10/2021,2021-09-23
0,SQNS,4.66,4.58-4.82,55.09M,4.72,3.87-9.57,-1.14,138121.0,174.14M,N/A(N/A),116797.0,-,0.83,-22.33%,37368833.0,02/11/2021,2021-09-23
0,BCEI,44.95,44.67-46.06,351.68M,45.0,15.88-50.98,2.19,653386.0,1390000000.0,1.40(3.11%),572371.0,20.55,2.07,140.12%,30848887.0,10/11/2021,2021-09-23
0,BIO,785.64,786.8-801.77,2880000000.0,790.22,490.73-832.7,134.1,102061.0,23410000000.0,N/A(N/A),122574.0,5.86,0.87,52.35%,29772555.0,04/11/2021,2021-09-23
0,BKI,70.77,70.63-71.47,1370000000.0,70.94,70-97.19,1.72,670191.0,11000000000.0,N/A(N/A),707552.0,41.13,0.74,-17.74%,155411238.0,03/11/2021,2021-09-23
0,CFR,111.05,112.42-116.88,694.13M,112.42,61.5-125,6.44,348580.0,7070000000.0,3.00(2.70%),279845.0,17.23,1.46,75.99%,63649856.0,28/10/2021,2021-09-23
0,CIR,31.83,32.06-33.19,766M,32.3,25.05-43.2,-4.67,54376.0,644.64M,N/A(N/A),111713.0,-,2.66,20.84%,20252728.0,10/11/2021,2021-09-23
0,EGP,172.87,170.71-172.97,382.19M,172.65,125.43-184.77,2.93,173958.0,57.43M,3.60(2.08%),151397.0,59.02,0.74,30.71%,3685542.0,21/10/2021,2021-09-23
0,FSM,4.17,4.02-4.2,425.29M,4.16,3.81-9.85,-,2804026.0,1230000000.0,N/A(N/A),4241908.0,10.71,-,-40.6%,291425621.0,10/11/2021,2021-09-23
0,GTS,35.02,34.88-35.19,4019999999.9999995,35.19,17.32-35.91,4.13,183071.0,824.03M,N/A(N/A),214476.0,8.47,0.79,93.91%,23530200.0,11/11/2021,2021-09-23
0,GVA,38.96,38.88-40.73,3640000000.0,39.14,17.12-44.31,-2.13,259268.0,1790000000.0,0.52(1.33%),333967.0,-,1.54,124.04%,45820690.0,22/10/2021,2021-09-23
0,HT,9.62,9.7-9.94,186.35M,9.7,4.7-13.05,-3.09,240354.0,377.27M,N/A(N/A),341205.0,-,2.74,78.81%,39217475.0,26/10/2021,2021-09-23
0,KAR,15.16,15.06-15.65,2290000000.0,15.07,13.55-20.85,0.29,3456353.0,1810000000.0,N/A(N/A),1664591.0,52.11,1.6,-0.13%,119184223.0,09/11/2021,2021-09-23
0,KFY,73.07,73.29-75.39,2410000000.0,73.3,27.93-76.5,4.04,274845.0,3980000000.0,0.48(0.66%),258416.0,18.15,1.59,150.07%,54506010.0,08/12/2021,2021-09-23
0,LYG,2.34,2.4-2.44,65760000000.00001,2.4,1.19-2.83,0.36,3363255.0,42890000000.0,0.07(2.96%),5956924.0,6.55,1.49,96.64%,70978407809.0,28/10/2021,2021-09-23
0,MUSA,162.03,161.52-164.22,13690000000.0,162.71,117.08-167.12,11.21,158894.0,4190000000.0000005,1.00(0.62%),208563.0,14.45,1.03,19.58%,25845040.0,03/11/2021,2021-09-23
0,CNR,14.95,15.13-15.42,5090000000.0,15.04,7.04-19.73,0.31,463016.0,1880000000.0,N/A(N/A),686606.0,48.04,2.11,92.9%,126051017.0,10/11/2021,2021-09-23
0,NJR,35.07,34.96-35.52,2020000000.0,34.99,25.87-44.41,1.68,339501.0,3380000000.0,1.45(4.13%),489389.0,20.88,0.54,29.51%,96433901.0,23/11/2021,2021-09-23
0,OPY,43.61,43.87-45.25,1410000000.0,43.98,20.41-55.55,12.54,85395.0,553.84M,0.60(1.38%),98235.0,3.48,1.15,106.49%,12699779.0,22/10/2021,2021-09-23
0,SMG,145.47,145.59-148.29,5080000000.0,146.06,139.2-254.34,9.94,337043.0,8119999999.999999,2.64(1.81%),392842.0,14.63,1.14,-4.39%,55801258.0,03/11/2021,2021-09-23
0,SNN,36.32,36.74-37.04,7160000000.0,36.78,34.29-46.1,1.26,323341.0,16079999999.999998,0.75(2.07%),398268.0,28.91,0.71,-3.71%,878034436.0,04/11/2021,2021-09-23
0,ALEX,23.18,23.15-23.52,320.9M,23.23,10.13-23.52,0.37,277310.0,1680000000.0,0.72(3.11%),394505.0,62.77,1.35,120.55%,72516749.0,04/11/2021,2021-09-23
0,AM,9.97,9.97-10.3,894.18M,10.06,5.09-10.69,0.72,1797386.0,4760000000.0,0.90(9.03%),3215977.0,13.83,-,89.18%,477459735.0,03/11/2021,2021-09-23
0,ATV,20.8,20.7-20.89,25.86M,20.7,13.16-21.2,4.17,0.0,53.71M,N/A(N/A),3897.0,5.02,0.59,40.59%,2570952.0,-,2021-09-23
0,BDN,13.42,13.39-13.65,493.8M,13.48,8.54-15.16,1.75,1160679.0,2290000000.0,0.76(5.66%),2205411.0,7.66,1.16,33.53%,170899757.0,25/10/2021,2021-09-23
0,BGS,30.25,29.95-30.55,1980000000.0,30.28,25.26-47.84,1.7,532175.0,1960000000.0,1.90(6.28%),796263.0,17.77,0.45,9.48%,64825078.0,02/11/2021,2021-09-23
0,CDE,6.25,6.06-6.3,875.03M,6.17,5.95-12.6,0.29,3321055.0,1610000000.0,N/A(N/A),3536645.0,21.21,1.77,-16.56%,257025778.0,27/10/2021,2021-09-23
0,CHT,39.71,39.84-40.18,7600000000.0,39.84,36.13-42.87,1.59,124837.0,31050000000.0,1.55(3.91%),111561.0,25.08,0.05,7.38%,7757446545.0,03/11/2021,2021-09-23
0,CNO,22.6,22.89-23.34,4130000000.0,22.75,15.27-27.89,3.37,744283.0,2890000000.0,0.52(2.30%),879960.0,6.73,1.43,39.94%,127789178.0,03/11/2021,2021-09-23
0,FFG,60.97,60.96-61.01,779.25M,60.96,33.84-61.01,4.18,0.0,1490000000.0,2.08(3.41%),19263.0,14.59,0.07,25.88%,24396522.0,04/11/2021,2021-09-23
0,FICO,417.96,418.54-427.26,1360000000.0,419.78,380-553.97,12.39,163820.0,11860000000.0,N/A(N/A),233536.0,33.73,1.23,-2.42%,28387185.0,08/11/2021,2021-09-23
0,FIX,70.14,70.95-73.09,2800000000.0,70.95,43.62-88.53,4.16,164023.0,2540000000.0,0.48(0.68%),148543.0,16.85,1.11,36.27%,36185194.0,28/10/2021,2021-09-23
0,KEG,1.0,0.8-0.8,77.66M,0.8,0.8-7.99,-48.98,200.0,13.78M,N/A(N/A),1324.0,-,2.55,-81.13%,13781347.0,09/11/2021,2021-09-23
0,KRG,20.86,20.94-21.28,272.34M,21.03,10-23.14,0.15,564004.0,1760000000.0,0.72(3.45%),751831.0,136.35,1.43,84.77%,84546649.0,03/11/2021,2021-09-23
0,MEI,42.87,43.16-43.93,1180000000.0,43.16,25.62-50.19,3.41,123972.0,1640000000.0,0.56(1.31%),185215.0,12.58,1.28,71.96%,38170937.0,09/12/2021,2021-09-23
0,NTP,21.14,21.05-22.15,148.27M,21.05,4.58-37.88,1.22,45882.0,829.91M,N/A(N/A),170166.0,17.31,0.99,108.69%,39258000.0,01/11/2021,2021-09-23
0,NUS,40.94,40.78-41.88,2830000000.0,41.0,40.78-63.85,4.54,487382.0,2049999999.9999998,1.52(3.71%),518309.0,9.01,1.22,-23.23%,50134741.0,10/11/2021,2021-09-23
0,ODC,34.7,34.6-35.06,291.69M,34.68,32.16-38.45,2.43,11943.0,257.1M,1.08(3.11%),12387.0,14.25,0.6,-6.09%,7409325.0,13/10/2021,2021-09-23
0,ONE,0.3784,0.365-0.3968,406.33M,0.3861,0.3302-4.72,-0.92,2546249.0,61.13M,N/A(N/A),6867803.0,-,0.23,-92.03%,161539606.0,04/11/2021,2021-09-23
0,PDS,34.47,34.37-35.54,637M,34.91,11.62-44.4,-10.36,25911.0,463.75M,N/A(N/A),53162.0,-,3.13,167.38%,13304425.0,28/10/2021,2021-09-23
0,PEB,22.7,22.81-23.49,398.14M,22.98,11.42-26.42,-3.49,1118725.0,2980000000.0,0.04(0.18%),1087967.0,-,1.99,87.45%,131382515.0,28/10/2021,2021-09-23
0,OBE,3.16,3.155-3.442,272.75M,3.17,0.266-4.055,-7.57,94902.0,237.87M,N/A(N/A),146918.0,-,3.29,675.65%,74852877.0,08/11/2021,2021-09-23
0,SJR,28.77,28.93-29.1,4340000000.0,28.93,16.12-30.41,1.39,161223.0,14500000000.0,0.96(3.32%),228610.0,20.64,0.72,57.47%,498865980.0,28/10/2021,2021-09-23
0,LSI,121.08,119.12-121.64,681.96M,120.81,68.31-129.87,2.29,609952.0,9810000000.0,2.96(2.44%),540309.0,52.9,0.33,70.61%,81036309.0,03/11/2021,2021-09-23
0,AKOa,11.36,11.35-11.35,2360000000.0,11.35,10.02-15.06,0.94,218.0,1970000000.0,0.83(7.35%),1361.0,14.08,0.47,-0.79%,946570604.0,27/10/2021,2021-09-23
0,AVD,15.16,15.14-15.42,508.96M,15.26,12.68-22.49,0.63,116933.0,468.11M,0.08(0.53%),190076.0,24.11,0.86,12.38%,30878201.0,04/11/2021,2021-09-23
0,BGG,0.78,0.72-0.8,1700000000.0,0.76,0-0,-5.1,0.0,32.98M,0.38(10.10%),345740.0,-,1.46,0.41%,42453535.0,-,2021-09-23
0,BIOb,788.75,788.75-814.34,2880000000.0,814.34,515-818.6,134.1,0.0,23410000000.0,N/A(N/A),593.0,5.86,0.87,55.27%,29772555.0,04/11/2021,2021-09-23
0,BRKa,412081.0,"413,700-420,949",261120000000.0,414298.0,"297,817-445,000",68138.51,1090.0,620160000000.0,N/A(N/A),1130.0,6.05,0.91,28.53%,1507489.0,29/10/2021,2021-09-23
0,CACI,250.12,250.67-253.07,6040000000.0,250.67,198.46-270.73,18.34,103913.0,5900000000.0,N/A(N/A),174517.0,13.64,1.04,11.05%,23586037.0,03/11/2021,2021-09-23
0,CHA,26.45,24.55-26.45,197820000000.0,25.3,24.5-36.38,3.97,0.0,32500000000.0,1.61(6.10%),88112.0,6.65,0.65,-14.01%,80932368321.0,-,2021-09-23
0,CMC,30.38,30.35-31.26,7500000000.0,30.52,18.68-36.49,2.7,1345806.0,3660000000.0,0.48(1.58%),847753.0,11.24,1.3,55.08%,120586589.0,14/10/2021,2021-09-23
0,CMO,6.82,6.84-6.92,115.92M,6.87,5.06-7,0.7,372425.0,660.69M,0.29(4.25%),864794.0,9.71,1.56,15.99%,96875560.0,27/10/2021,2021-09-23
0,CRK,8.75,8.7-8.99,1140000000.0,8.83,4.24-9.38,-1.62,1866558.0,2040000000.0,N/A(N/A),3099883.0,-,1.54,79.3%,232850477.0,11/11/2021,2021-09-23
0,CSL,202.89,203.4-208.27,4310000000.0,204.36,115.54-215.41,6.13,314516.0,10540000000.0,2.16(1.06%),303877.0,33.1,1.04,68.35%,51959596.0,21/10/2021,2021-09-23
0,CUZ,37.52,37.62-38.08,742.72M,37.65,24.17-40.62,0.65,472820.0,199.38M,1.24(3.30%),922610.0,57.81,0.99,34.77%,6501511.0,27/10/2021,2021-09-23
0,EIG,38.95,38.96-39.87,708M,39.22,28.89-43.82,4.96,55553.0,1100000000.0,1.00(2.57%),102368.0,7.86,0.03,30.79%,28291782.0,27/10/2021,2021-09-23
0,GPI,192.4,192.6-198.06,12740000000.0,192.6,82.35-198.06,28.17,173836.0,3360000000.0,1.36(0.71%),188411.0,6.83,1.9,117.89%,17453514.0,28/10/2021,2021-09-23
0,HIL,2.19,2.13-2.259,369.4M,2.2,1.27-3.38,-0.05,137177.0,124.07M,N/A(N/A),200874.0,-,2.08,73.81%,56654114.0,05/11/2021,2021-09-23
0,JLL,241.43,241.66-249.07,17360000000.0,242.61,90.86-253.93,13.09,265024.0,12240000000.0,N/A(N/A),354855.0,18.45,1.38,151.78%,50701671.0,08/11/2021,2021-09-23
0,KB,43.15,43.73-44.2,18020000000.0,43.79,31.34-53.67,8.89,261682.0,17090000000.0,1.44(5.21%),176644.0,4.64,0.86,34.26%,389634335.0,28/10/2021,2021-09-23
0,LPT,62.65,61.8-63.08,481.74M,62.92,0-0,1.34,0.0,9760000000.0,1.64(2.62%),852421.0,46.59,0.84,0%,157597864.0,-,2021-09-23
0,LXP,13.24,13.09-13.35,341.92M,13.28,9.82-14.1,0.92,1405057.0,3680000000.0,0.43(3.25%),1942762.0,14.33,0.63,26.1%,277671366.0,09/11/2021,2021-09-23
0,MLI,40.62,40.68-41.8,3130000000.0,40.87,26.07-48.06,4.43,123952.0,2320000000.0,0.52(1.28%),220469.0,9.17,1.2,50.11%,57153791.0,26/10/2021,2021-09-23
0,MTL,3.9,3.83-4,4370000000.0,3.92,1.29-5.19,1.61,418280.0,789.31M,N/A(N/A),651788.0,2.43,1.52,150%,202388063.0,18/11/2021,2021-09-23
0,MWA,15.56,15.61-15.92,1080000000.0,15.61,10.08-16.9,0.5,338378.0,2470000000.0,0.22(1.41%),918753.0,31.42,1.33,44.88%,158560235.0,09/11/2021,2021-09-23
0,NFG,50.83,51-51.73,1670000000.0,51.14,37.87-55.22,1.42,218576.0,4630000000.0,1.82(3.58%),351934.0,35.81,0.73,23.82%,91181154.0,04/11/2021,2021-09-23
0,ORA,67.61,67.93-69.67,651.58M,68.35,56.2-128.87,1.19,299433.0,3790000000.0,0.48(0.71%),348033.0,56.71,0.34,19.83%,55997406.0,09/11/2021,2021-09-23
0,ORN,5.07,5.09-5.25,658.8M,5.13,2.6-6.67,0.65,115047.0,156.72M,N/A(N/A),150426.0,7.75,1.01,89.18%,30911558.0,04/11/2021,2021-09-23
0,PHX,2.78,2.75-2.887,31.15M,2.8,1.36-4.37,-0.19,77822.0,84.51M,0.04(1.44%),258246.0,-,1.07,63.53%,30400612.0,14/12/2021,2021-09-23
0,RGR,74.06,74.69-76.25,699.42M,74.69,58.7-92.49,7.82,104803.0,1300000000.0,3.13(4.23%),151354.0,9.47,0.36,14.54%,17596600.0,02/11/2021,2021-09-23
0,SLF,49.83,50.15-50.72,29460000000.0,50.15,38.53-55.07,4.42,428863.0,29470000000.0,1.75(3.51%),667768.0,10.9,1.05,22.79%,585747349.0,03/11/2021,2021-09-23
0,STZb,209.9,209.9-209.9,8680000000.0,209.9,169.12-255,5.26,0.0,40430000000.0,2.76(1.31%),237.0,36.74,1.18,12.71%,191473029.0,06/10/2021,2021-09-23
0,TD,64.38,65-65.82,18720000000.0,65.0,42.9-73.85,6.63,1183725.0,118230000000.0,2.49(3.87%),1530750.0,9.48,1.01,40.51%,1820017289.0,02/12/2021,2021-09-23
0,AP,4.63,4.67-4.85,341.93M,4.67,3.15-8.81,0.24,60231.0,88.4M,N/A(N/A),49050.0,19.7,1.07,47.92%,19093738.0,11/11/2021,2021-09-23
0,AU,15.46,15.11-15.44,5490000000.0,15.36,14.57-28.48,2.2,2336544.0,6300000000.0,0.53(3.41%),3658230.0,7.01,0.54,-41.24%,417371219.0,27/10/2021,2021-09-23
0,BXC,50.12,50.74-52.15,4070000000.0000005,50.82,17.93-70.38,25.67,99027.0,487.35M,N/A(N/A),238593.0,1.94,1.92,156.37%,9723697.0,11/11/2021,2021-09-23
0,CAI,55.82,55.83-55.91,309.86M,55.87,25.06-56.22,7.28,116719.0,967.76M,1.20(2.15%),282140.0,7.68,1.49,109.22%,17337116.0,02/11/2021,2021-09-23
