,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,HPP,10.85,10.69-11.06,966.14M,10.94,10.69-28.66,-0.191,3354541.0,1550000000.0,1.00(9.22%),2309363.0,-72.54,0.969,-59.64%,143315124.0,03/11/2022,2022-09-27
0,HVTa,25.99,25.5-25.5,1020000000.0,25.5,24.55-33.95,5.18,114.0,410.67M,1.04(4.08%),237.0,5.4,1.36,-25.32%,16335021.0,01/11/2022,2022-09-27
0,IHG,47.23,47.56-49.2,2200000000.0,48.54,47.06-73.4,2.37,215271.0,8550000000.000001,1.298(2.75%),139945.0,22.96,0.996,-28.5%,179691930.0,21/10/2022,2022-09-27
0,LFC,7.11,7.03-7.1,775600000000.0,7.09,6.93-9.69,1.25,0.0,99970000000.0,0.4168(6.44%),897395.0,7.6,0.742,-12.42%,28264705000.0,28/10/2022,2022-09-27
0,LGFa,8.3,8.03-8.5,3570000000.0,8.34,7.51-18.84,-1.16,680083.0,1860000000.0,N/A(N/A),546955.0,-9.58,1.46,-41.22%,228515306.0,03/11/2022,2022-09-27
0,LPI,53.08,52.83-55.85,1940000000.0,54.68,51.22-120.86,32.07,678152.0,920.41M,N/A(N/A),729346.0,2.17,3.53,-35.35%,16668049.0,08/11/2022,2022-09-27
0,LYV,73.78,73.89-76.49,7780000000.0,75.32,73.35-127.75,-0.445,1816682.0,16879999999.999998,N/A(N/A),1355393.0,-201.36,1.32,-20.44%,224721035.0,03/11/2022,2022-09-27
0,NHI,56.4,56.01-58.09,289.16M,56.85,50.22-67.16,1.47,439257.0,2510000000.0,3.60(6.41%),251074.0,43.81,0.898,0.7%,44655156.0,09/11/2022,2022-09-27
0,NLY,20.6,18.85-21.11,5340000000.0,21.03,18.85-35.64,10.1,20866240.0,8340000000.0,3.52(17.09%),8881815.0,2.04,1.21,-41.81%,431076763.0,26/10/2022,2022-09-27
0,CHU,154.0,145.78-145.78,169140000000.0,145.78,0-0,0.528,0.0,299250000000.0,N/A(N/A),2164.0,6.27,0.808,0%,30966096237.0,-,2022-09-27
0,CLDT,10.19,10.14-10.6,257.58M,10.37,9.59-15.12,-0.425,350478.0,508.95M,0.41(N/A),239638.0,-28.1,1.75,-18.22%,49702030.0,03/11/2022,2022-09-27
0,ETM,0.404,0.4-0.422,1250000000.0,0.4,0.35-3.995,0.035,621956.0,59.59M,N/A(N/A),801009.0,14.1,1.43,-89.48%,145334424.0,08/11/2022,2022-09-27
0,FDS,388.42,386.14-396.43,1840000000.0,392.01,345.92-495.39,10.25,266415.0,14850000000.0,3.56(0.91%),238063.0,38.32,0.784,4.2%,37979642.0,20/12/2022,2022-09-27
0,GNK,12.06,12.15-12.57,612.52M,12.3,11.98-27.15,5.62,1986517.0,520.06M,2.00(16.27%),1062802.0,2.53,0.911,-36.53%,42281407.0,09/11/2022,2022-09-27
0,MPW,12.02,11.76-12.24,1650000000.0,12.13,11.76-24.13,2.0,14934342.0,7140000000.0,1.16(9.72%),8061955.0,6.46,0.819,-41.99%,598839000.0,27/10/2022,2022-09-27
0,MX,10.4,10.31-10.6,442.8M,10.54,10.17-22.28,1.54,209779.0,471.49M,N/A(N/A),515209.0,8.35,1.04,-42.13%,44903718.0,02/11/2022,2022-09-27
0,NM,1.97,1.91-2.03,612.25M,2.01,1.91-6.69,5.6,133560.0,43.76M,N/A(N/A),125219.0,0.37,1.93,-52.64%,22441948.0,22/11/2022,2022-09-27
0,OFG,25.94,25.55-26.34,556.62M,26.14,22.23-30.93,3.09,273267.0,1220000000.0,0.80(3.08%),217017.0,8.57,1.19,7.55%,47553723.0,20/10/2022,2022-09-27
0,OIS,3.66,3.69-3.98,647.72M,3.75,3.505-9.02,-0.785,831770.0,241.14M,N/A(N/A),680477.0,-6.01,3.04,-39.7%,61989208.0,31/10/2022,2022-09-27
0,SEM,22.79,22.04-23.13,7800000000.0,23.13,21.4-37.08,1.74,795416.0,2790000000.0,0.50(2.25%),583753.0,14.44,1.31,-35.98%,125916075.0,03/11/2022,2022-09-27
0,SHO,9.63,9.61-10.04,763.91M,9.79,9.3-13.91,0.678,5464342.0,2040000000.0,0.20(2.08%),4252713.0,15.71,1.25,-21.83%,212316344.0,08/11/2022,2022-09-27
0,GEN,0.0126,0.0125-0.0131,-,0.0125,0.001-0.245,-0.62,5655.0,2.28M,N/A(N/A),34523.0,-0.189,0.658,-93.81%,176247459.0,07/11/2022,2022-09-27
0,SPB,41.87,40.46-42.76,1920000000.0,42.6,40.46-107.22,2.58,590266.0,1680000000.0,1.68(4.08%),502154.0,-,1.29,-55.85%,40776213.0,17/11/2022,2022-09-27
0,ABG,150.77,150.03-153.09,11560000000.0,152.44,143.28-230.96,33.87,180488.0,3360000000.0,N/A(N/A),161463.0,4.73,1.12,-23.09%,22131513.0,25/10/2022,2022-09-27
0,AMN,103.11,101-105.78,5220000000.0,104.63,82.75-129.12,9.85,374819.0,4400000000.0,N/A(N/A),656588.0,10.65,0.296,-10.53%,43272573.0,03/11/2022,2022-09-27
0,ANH,2.97,2.93-3.06,17.69M,2.95,2.93-3.06,-1.17,0.0,295.93M,0.16(5.35%),611787.0,-,2.22,0%,99303982.0,-,2022-09-27
0,ARC,2.42,2.4-2.5,285.73M,2.45,2.4-4.18,0.262,86079.0,103.63M,0.20(8.30%),92992.0,11.41,1.29,-21.68%,42998268.0,09/11/2022,2022-09-27
0,FDP,24.45,23.97-24.84,4370000000.0,24.63,22.63-34,0.777,120626.0,1150000000.0,0.60(2.50%),229856.0,34.82,0.545,-21.31%,47832974.0,01/11/2022,2022-09-27
0,FMS,14.16,13.69-14.08,-,13.94,13.69-36.08,2.75,1148493.0,8090000000.0,0.4917(3.47%),932959.0,12.45,0.899,-60.58%,293413449.0,01/11/2022,2022-09-27
0,HNGR,18.72,18.71-18.73,1140000000.0,18.71,13.42-22.77,0.96,495085.0,732.39M,N/A(N/A),769881.0,19.72,1.39,-15.56%,39123266.0,10/11/2022,2022-09-27
0,INN,6.74,6.715-7.015,542.67M,6.82,6.68-10.94,-0.293,797495.0,831.48M,0.16(2.36%),655101.0,-,2.0,-32.06%,122888482.0,02/11/2022,2022-09-27
0,JBT,82.39,83.37-85.92,1990000000.0,84.18,81.65-177.56,3.75,257896.0,2740000000.0,0.40(0.47%),158809.0,26.86,1.4,-45.88%,31861680.0,26/10/2022,2022-09-27
0,JKS,52.91,52.94-55.2,9190000000.0,54.55,35.41-76.92,-3.33,441384.0,2680000000.0,N/A(N/A),1193761.0,-,-,24.96%,50123508.0,29/11/2022,2022-09-27
0,KW,15.54,15.1-15.86,570.2M,15.65,15.1-25.3,0.941,777621.0,2080000000.0,0.96(6.18%),481124.0,18.76,1.12,-27.89%,137790768.0,02/11/2022,2022-09-27
0,MDR,0.7262,0.69-0.75,4260000000.0,0.6935,0-0,-26.97,0.0,127.86M,N/A(N/A),6595442.0,-,2.8,0%,181824089.0,-,2022-09-27
0,MSA,112.72,108.75-113.67,1450000000.0,113.34,108.75-157.29,1.09,108842.0,4310000000.0,1.84(1.67%),85508.0,108.34,0.905,-20.9%,39125719.0,26/10/2022,2022-09-27
0,NAT,3.08,2.96-3.25,225.82M,3.15,1.4-3.59,-0.808,7891646.0,658.69M,0.12(3.69%),4779976.0,-3.22,0.105,33.33%,202672862.0,22/11/2022,2022-09-27
0,NAV,44.5,44.48-44.51,7710000000.0,44.48,44.17-44.51,-1.93,0.0,4440000000.0,N/A(N/A),810593.0,-,1.93,0%,99744787.0,-,2022-09-27
0,PAG,96.54,97.27-101.44,26680000000.0,97.59,88.58-126.93,18.13,717945.0,7480000000.0,2.12(2.20%),412232.0,6.25,1.21,-9.79%,74202399.0,26/10/2022,2022-09-27
0,PBH,49.13,48.68-49.62,1100000000.0,49.02,48.68-63.83,4.03,316718.0,2440000000.0,N/A(N/A),267481.0,12.84,0.501,-12.05%,49762633.0,03/11/2022,2022-09-27
0,REX,27.11,27.32-28.24,849.65M,27.36,26.03-37.81,2.98,99125.0,495.16M,N/A(N/A),128893.0,9.82,1.05,-0.55%,17640042.0,30/11/2022,2022-09-27
0,SJI,33.12,32.71-33.32,2340000000.0,33.16,20.75-35.32,1.43,945453.0,4050000000.0,1.24(3.75%),701162.0,23.76,0.659,52.28%,122364716.0,03/11/2022,2022-09-27
0,SMP,32.18,31.95-32.81,1360000000.0,31.95,31.61-55.09,3.7,96838.0,697.93M,1.08(3.31%),116600.0,9.21,0.353,-25.47%,21408957.0,27/10/2022,2022-09-27
0,STWD,20.29,19.89-20.7,934.41M,20.56,19.69-26.35,2.5,3443448.0,6210000000.0,1.92(9.58%),1968101.0,9.3,1.5,-20.12%,309221274.0,08/11/2022,2022-09-27
0,TRTN,54.04,54.26-55.96,1820000000.0,54.5,48.64-72.34,10.2,575227.0,3400000000.0,2.60(4.74%),405223.0,5.94,1.5,4.67%,62020696.0,27/10/2022,2022-09-27
0,TAPa,57.5,57.85-57.85,10580000000.0,57.85,51.21-70,3.37,25.0,10340000000.0,1.52(2.64%),1836.0,15.38,0.836,3.05%,216734605.0,27/10/2022,2022-09-27
0,ARCO,6.75,6.875-7.075,3180000000.0,6.91,4.33-8.44,0.519,717539.0,1460000000.0,0.12(1.73%),687938.0,13.9,1.2,28.82%,210594545.0,16/11/2022,2022-09-27
0,AWR,82.11,79.51-82.76,484.55M,82.56,71.22-103.77,2.23,177565.0,2970000000.0,1.59(1.94%),167285.0,37.65,0.28,-6.45%,36956824.0,31/10/2022,2022-09-27
0,CSU,32.84,32.3-33.51,204.07M,32.3,21.19-58.37,-1.86,0.0,129.68M,N/A(N/A),2435.0,-10.99,1.72,-1.77%,6503641.0,-,2022-09-27
0,RHP,73.62,73.61-77.16,1450000000.0,74.92,70.46-101.19,0.202,218599.0,4080000000.0,0.40(0.54%),280123.0,429.51,1.6,-15.04%,54907216.0,31/10/2022,2022-09-27
0,GSH,9.21,9.08-9.24,20030000000.0,9.08,8.24-10.82,-0.246,0.0,2310000000.0,N/A(N/A),13994.0,-4.34,-,-0.54%,7083537000.0,-,2022-09-27
0,HMN,35.7,35.53-36.44,1360000000.0,35.82,32.6-42.95,1.4,197000.0,1460000000.0,1.28(3.59%),216452.0,25.61,0.464,-9.92%,40897461.0,02/11/2022,2022-09-27
0,HOS,0.32,0.29-0.33,109.67M,0.32,0-0,-3.55,0.0,11.4M,N/A(N/A),339473.0,-,1.93,0%,37993000.0,-,2022-09-27
0,NWN,46.32,45.27-46.63,894.76M,46.4,43.07-57.63,2.45,340941.0,1590000000.0,1.93(4.17%),187496.0,19.14,0.438,0.13%,34817043.0,09/11/2022,2022-09-27
0,OLP,21.37,20.56-21.55,84.74M,21.44,20.56-36.6,1.84,77463.0,440.06M,1.80(8.64%),52541.0,13.26,1.32,-30.89%,21126314.0,10/11/2022,2022-09-27
0,PUK,20.32,19.53-20.41,7720000000.0,20.32,19.53-42.46,0.769,1473280.0,69380000000.0,0.352(1.78%),841868.0,46.0,1.36,-46.96%,2732938806.0,15/11/2022,2022-09-27
0,RNR,132.04,129.76-136.86,4770000000.0,132.37,124.18-174.54,-21.59,811736.0,5980000000.0,1.48(1.08%),403253.0,-6.38,0.378,-5.95%,43705376.0,01/11/2022,2022-09-27
0,SXI,82.25,81.04-83.22,727.04M,82.84,79.02-121.44,5.13,47781.0,976.13M,1.04(1.28%),42907.0,16.42,1.15,-17.75%,11972615.0,03/11/2022,2022-09-27
0,SXT,70.51,69.23-72.11,1380000000.0,71.88,69.23-106.32,3.26,151819.0,2940000000.0,1.64(2.33%),165072.0,24.46,0.863,-23.23%,42037929.0,21/10/2022,2022-09-27
0,AAT,24.65,24.08-24.83,405.67M,24.8,24.08-40.83,0.655,289141.0,1860000000.0,1.28(5.29%),228057.0,42.26,1.11,-36.11%,76709652.0,25/10/2022,2022-09-27
0,AIN,77.5,76.97-78.94,977.9M,78.21,75.24-97.73,3.96,88629.0,2420000000.0,0.84(1.08%),94800.0,21.91,1.29,-1.08%,31100000.0,24/10/2022,2022-09-27
0,AXE,97.85,97.45-98.28,8810000000.0,98.18,0-0,7.54,0.0,3330000000.0,N/A(N/A),195613.0,12.98,1.4,0%,34001490.0,-,2022-09-27
0,BAS,0.459,0.424-0.475,178.37M,0.475,0-0,-5.32,0.0,10.85M,N/A(N/A),410170.0,-,-,0%,24946685.0,-,2022-09-27
0,BBW,12.86,12.84-13.35,408.21M,12.9,12.47-23.5,3.22,209401.0,191.4M,1.25(9.38%),315714.0,4.38,1.72,-26.34%,14369120.0,01/12/2022,2022-09-27
0,BHE,24.62,24.43-25.03,2570000000.0,24.82,21.11-29.11,1.38,106446.0,870.2M,0.66(2.67%),135641.0,19.11,0.968,-11.12%,35159562.0,02/11/2022,2022-09-27
0,BLX,14.16,14.01-14.29,117.8M,14.15,12.58-19.33,1.89,58499.0,507.96M,1.00(7.13%),88964.0,7.97,1.13,-15.61%,36231146.0,21/10/2022,2022-09-27
0,CBU,64.2,61.88-64.84,333.65M,64.72,60.94-78,3.25,305424.0,3330000000.0,1.76(2.84%),183567.0,19.77,0.677,-4.54%,53732016.0,24/10/2022,2022-09-27
0,CIGc,3.34,3.13-3.26,6140000000.0,3.25,2.233-4,1.31,31521.0,5330000000.0,0.1451(4.48%),46117.0,8.77,0.576,30.56%,2200524524.0,14/11/2022,2022-09-27
0,CLR,62.65,62.99-64.53,6320000000.0,63.79,40.75-75.49,8.13,999788.0,22780000000.0,1.12(1.79%),1173015.0,8.49,2.53,41.68%,357601887.0,02/11/2022,2022-09-27
0,CMP,36.56,36.75-37.71,1210000000.0,37.22,30.67-75.44,-5.08,390494.0,1280000000.0,0.60(1.64%),435636.0,-32.08,1.45,-41.74%,34170583.0,14/02/2023,2022-09-27
0,CPK,124.81,120.99-126.17,630.04M,126.17,117.43-146.3,5.05,69720.0,2150000000.0,2.14(1.71%),62262.0,25.28,0.565,2.14%,17737871.0,02/11/2022,2022-09-27
0,CRS,32.92,32.51-33.97,1270000000.0,33.46,24.76-44.96,-1.01,267045.0,1590000000.0,0.80(2.43%),313068.0,-33.49,1.76,0.73%,48304311.0,27/10/2022,2022-09-27
0,CTB,60.17,59.87-60.46,2650000000.0,60.46,57.99-60.46,3.48,0.0,3040000000.0,0.42(0.72%),704614.0,17.28,1.67,0%,50523922.0,-,2022-09-27
0,EAT,25.03,25.51-27.17,3790000000.0,25.66,21.47-53.22,2.62,960506.0,1140000000.0,N/A(N/A),951836.0,10.41,2.44,-51.52%,43891585.0,02/11/2022,2022-09-27
0,EBS,20.09,20.24-20.77,1760000000.0,20.48,20.08-55.35,1.86,535448.0,1020000000.0,N/A(N/A),609352.0,13.71,0.975,-61.65%,49861509.0,03/11/2022,2022-09-27
0,ETH,21.27,21.14-21.73,588.08M,21.42,19.6-28.04,4.06,292627.0,544.98M,1.28(5.95%),225482.0,5.77,1.07,-13.99%,25336282.0,26/10/2022,2022-09-27
0,GBX,25.99,25.32-26.5,2630000000.0,26.5,25.32-53.46,1.8,621260.0,829.36M,1.08(4.16%),389451.0,43.5,1.44,-39.5%,32587696.0,28/10/2022,2022-09-27
0,GCAP,6.04,6.04-6.15,408.37M,6.1,0-0,1.54,0.0,228.33M,N/A(N/A),2009847.0,3.95,0.09,0%,37803800.0,-,2022-09-27
0,IHC,57.0,56.98-57.05,147.14M,56.98,40.38-57.43,-1.22,0.0,837.18M,0.50(0.88%),31745.0,-,0.8,15.87%,14684836.0,-,2022-09-27
0,KEP,6.95,6.91-7.02,53650000000.0,6.99,6.68-10.18,-24145.98,443209.0,9060000000.0,N/A(N/A),227306.0,-0.783,0.66,-31.46%,641964077.0,10/11/2022,2022-09-27
0,KNX,48.74,48.46-49.84,7250000000.0,49.08,42.5-62.29,5.39,2119531.0,7900000000.0,0.48(0.98%),1667754.0,9.07,1.26,-6.41%,160665000.0,19/10/2022,2022-09-27
0,MOD,14.01,13.36-14.25,2020000000.0,14.18,7.67-17.52,1.87,309533.0,701.11M,N/A(N/A),335137.0,8.31,2.26,23.22%,52011473.0,01/11/2022,2022-09-27
0,MTX,50.74,49.46-51.57,1920000000.0,51.24,49.46-79.03,5.17,193886.0,1630000000.0,0.20(0.39%),250375.0,11.11,1.27,-27.46%,32594693.0,03/11/2022,2022-09-27
0,NGG,53.54,51.12-53.56,16820000000.0,53.43,51.12-80.2,0.654,1024096.0,37210000000.0,3.2202(6.01%),401648.0,16.01,0.11,-14.43%,3660085633.0,10/11/2022,2022-09-27
0,PB,67.95,66.1-68.42,579.4M,68.1,64.69-80.46,5.49,362865.0,6090000000.0,2.08(3.12%),433424.0,12.95,1.05,0.4%,91213046.0,26/10/2022,2022-09-27
0,PKE,11.17,10.77-11.19,40.26M,11.13,10.61-14.53,0.373,55070.0,221.97M,0.40(3.58%),54807.0,30.95,0.622,-19.23%,20458210.0,06/10/2022,2022-09-27
0,SBH,13.02,12.77-13.32,3840000000.0,13.15,11.28-21.86,2.09,750630.0,1370000000.0,N/A(N/A),1214878.0,7.2,1.38,-23.59%,106448939.0,16/11/2022,2022-09-27
0,SFE,3.795,3.795-3.959,-,3.82,3.32-8.98,0.197,7825.0,64.07M,N/A(N/A),12653.0,20.87,1.05,-56.28%,16387126.0,27/10/2022,2022-09-27
0,SQNS,3.712,3.5-3.73,53.81M,3.65,2.285-6.2,-0.213,55621.0,170.11M,N/A(N/A),81727.0,-17.04,0.938,-18.61%,47783982.0,01/11/2022,2022-09-27
0,BCEI,56.14,55-58.97,2670000000.0,57.33,31.74-58.97,11.46,0.0,4580000000.0,4.80(8.91%),5048261.0,5.54,1.72,22.14%,85031963.0,-,2022-09-27
0,BIO,414.52,409.48-420.56,2900000000.0,420.56,406.24-798.97,-65.04,116766.0,12280000000.0,N/A(N/A),142492.0,-7.51,0.954,-48.38%,29697583.0,27/10/2022,2022-09-27
0,BKI,65.52,65.03-66.14,1550000000.0,65.73,52-84.27,3.36,735845.0,10110000000.0,N/A(N/A),634518.0,20.17,0.633,-7.17%,154492498.0,02/11/2022,2022-09-27
0,CFR,135.47,132.11-137.22,702.47M,136.21,112.67-147.39,6.52,420041.0,8539999999.999999,3.48(2.61%),335591.0,20.25,1.2,14.69%,64127979.0,27/10/2022,2022-09-27
0,CIR,13.48,13.38-13.99,566.79M,13.6,13.26-36.48,-3.52,162245.0,275.7M,N/A(N/A),139157.0,-5.49,2.24,-59.65%,20361631.0,30/09/2022,2022-09-27
0,EGP,146.94,142.02-149.29,424.52M,147.56,142.02-229.84,5.16,230705.0,6200000000.0,5.00(3.51%),229995.0,32.18,0.885,-13.63%,43463456.0,20/10/2022,2022-09-27
0,FSM,2.09,2.1-2.19,664.37M,2.15,2.05-5.52,0.15,4358507.0,611.63M,N/A(N/A),4718920.0,-,-,-48.14%,291458575.0,10/11/2022,2022-09-27
0,GTS,35.62,35.55-36,3120000000.0,35.75,22.08-36.33,3.46,0.0,846.84M,N/A(N/A),631745.0,10.29,0.69,3.48%,23529807.0,-,2022-09-27
0,GVA,26.47,26.02-26.77,2690000000.0,26.7,26.02-43.98,0.573,297533.0,1160000000.0,0.52(1.98%),381370.0,85.52,1.34,-34.45%,44084843.0,28/10/2022,2022-09-27
0,HT,8.02,8-8.46,384.25M,8.1,7.76-12.15,-1.51,344576.0,376.24M,0.20(2.48%),265048.0,-7.06,2.08,-17.66%,46665643.0,26/10/2022,2022-09-27
0,KAR,11.88,11.59-12.1,1840000000.0,12.07,11.59-22.1,1.43,846154.0,1370000000.0,N/A(N/A),966700.0,-5333.55,1.07,-24.14%,115830378.0,01/11/2022,2022-09-27
0,KFY,47.33,46.95-48.37,2600000000.0,47.89,46.49-84.68,6.12,412632.0,2530000000.0,0.60(1.27%),330391.0,8.53,1.41,-36.5%,53379890.0,07/12/2022,2022-09-27
0,LYG,1.89,1.81-1.87,36090000000.0,1.86,1.81-3,0.061,19186076.0,31400000000.0,0.1011(5.35%),10426844.0,6.63,1.28,-22.54%,67598772682.0,27/10/2022,2022-09-27
0,MUSA,266.64,266.74-274.06,20700000000.0,270.12,159.97-303.09,22.06,351309.0,6300000000.0,1.28(0.47%),314835.0,13.33,0.901,61.57%,23351518.0,26/10/2022,2022-09-27
0,CNR,24.65,24.63-24.66,6290000000.0,24.64,13.51-24.66,8.9,0.0,3140000000.0,N/A(N/A),1661628.0,2.79,1.61,63.1%,127354001.0,-,2022-09-27
0,NJR,42.35,41-42.61,2490000000.0,42.47,34.42-47.5,2.28,429944.0,3960000000.0,1.56(3.79%),353539.0,19.68,0.542,22.12%,96228378.0,22/11/2022,2022-09-27
0,OPY,32.14,30.96-32.35,1180000000.0,32.35,28.89-54.98,7.6,84988.0,359.28M,0.60(1.90%),108472.0,5.28,1.16,-27.99%,11351595.0,28/10/2022,2022-09-27
0,SMG,49.4,47.69-51.26,4170000000.0,50.42,47.69-180.43,-4.77,789133.0,2660000000.0,2.64(5.50%),586313.0,-14.77,1.22,-65.9%,55405649.0,02/11/2022,2022-09-27
0,SNN,22.08,21.77-22.2,7810000000.0,22.02,21.77-37.28,0.566,1756428.0,9380000000.0,0.73(3.33%),1227379.0,21.85,0.397,-39.54%,869495208.0,03/11/2022,2022-09-27
0,ALEX,16.03,15.8-16.49,396.7M,16.35,15.8-26.57,0.372,393704.0,1170000000.0,0.88(5.49%),241174.0,36.83,1.28,-29.97%,72717673.0,03/11/2022,2022-09-27
0,AM,8.85,8.8-9.12,910.24M,9.0,8.56-11.71,0.684,3867859.0,4240000000.0,0.90(10.16%),3463439.0,14.6,2.47,-13.57%,478457912.0,26/10/2022,2022-09-27
0,ATV,20.8,20.7-20.89,25.86M,20.7,20.7-20.89,4.17,0.0,53.71M,N/A(N/A),3897.0,5.02,0.59,0%,2570952.0,-,2022-09-27
0,BDN,6.9,6.69-7.02,497.49M,7.0,6.69-14.88,0.093,2448930.0,1170000000.0,0.76(11.23%),1677513.0,87.31,1.09,-48.96%,172086274.0,20/10/2022,2022-09-27
0,BGS,17.63,17.24-18.18,2100000000.0,17.85,17.24-34.27,0.591,1089198.0,1260000000.0,1.90(10.78%),856173.0,35.24,0.299,-41.08%,71669276.0,01/11/2022,2022-09-27
0,CDE,2.7,2.745-2.93,808.37M,2.8,2.54-7.64,-0.517,5535131.0,799.07M,N/A(N/A),4793538.0,-5.99,1.76,-56.31%,280867432.0,26/10/2022,2022-09-27
0,CHT,36.39,36.18-36.56,7710000000.0,36.49,35.96-45.87,4.73,272061.0,28340000000.0,1.1901(3.27%),167562.0,25.59,-0.041,-9.3%,7757446545.0,02/11/2022,2022-09-27
0,CNO,17.98,17.48-18.21,3930000000.0,18.14,16.56-26.74,3.85,763640.0,2029999999.9999998,0.56(3.16%),774555.0,5.53,1.18,-22.83%,114397676.0,26/10/2022,2022-09-27
0,FFG,60.97,60.96-61.01,779.25M,60.96,60.8-61.01,4.18,0.0,1490000000.0,2.08(3.59%),19263.0,14.59,0.07,0%,24396522.0,-,2022-09-27
0,FICO,428.18,420.2-439,1360000000.0,435.87,340.48-531.03,13.78,179368.0,10750000000.0,N/A(N/A),163532.0,32.42,1.22,2.12%,25252514.0,07/11/2022,2022-09-27
0,FIX,96.6,95.28-98.76,3590000000.0,97.96,71.04-109,5.89,126483.0,3440000000.0,0.56(0.58%),152364.0,17.19,1.23,33.85%,35661204.0,27/10/2022,2022-09-27
0,KEG,2.5,0.0016-3.74,-,0.0016,0.0002-3.74,-48.98,0.0,22.05K,N/A(N/A),1169.0,-,0.04,-99.8%,13781347.0,14/11/2022,2022-09-27
0,KRG,16.94,16.78-17.24,498.34M,17.13,16.64-23.35,-0.612,1732938.0,3760000000.0,0.88(5.19%),1279476.0,-35.97,1.32,-18.48%,222069648.0,27/10/2022,2022-09-27
0,MEI,37.05,36.85-37.84,1160000000.0,37.42,33.91-49.94,2.56,160704.0,1360000000.0,0.56(1.51%),153614.0,15.83,1.13,-13.29%,36574090.0,08/12/2022,2022-09-27
0,NTP,4.22,4.11-4.35,15.34M,4.19,3.92-27.63,1.24,0.0,165.47M,N/A(N/A),25624.0,3.41,0.91,-79.56%,39258000.0,31/10/2022,2022-09-27
0,NUS,35.96,34.98-36.38,2480000000.0,36.26,34.98-56.76,2.27,415711.0,1780000000.0,1.54(4.28%),354770.0,16.75,1.16,-11.84%,50380606.0,09/11/2022,2022-09-27
0,ODC,24.49,24.01-24.75,333.56M,24.31,22.8-37.2,0.147,7636.0,175.29M,1.12(4.60%),12395.0,175.5,0.332,-30.03%,7192815.0,13/10/2022,2022-09-27
0,ONE,1.03,0.96-1.04,537.27M,0.96,0.7-12.48,-391.8,54972.0,15.05M,N/A(N/A),110841.0,-0.021,0.273,-88.88%,14611659.0,03/11/2022,2022-09-27
0,PDS,47.88,49.04-51.29,852.12M,49.39,29.26-87.19,-9.97,103748.0,683.53M,N/A(N/A),63980.0,-8.15,3.22,31.14%,13585429.0,27/10/2022,2022-09-27
0,PEB,14.47,14.54-15.38,1140000000.0,14.62,14.38-26.45,-1.47,3356935.0,1960000000.0,0.04(0.27%),1661412.0,-12.8,1.78,-37.92%,132329147.0,27/10/2022,2022-09-27
0,OBE,6.78,6.6-7.18,178.28M,6.9,1.52-7.33,2.61,0.0,648.47M,N/A(N/A),409425.0,4.32,3.05,111.71%,82077296.0,-,2022-09-27
0,SJR,24.36,24.27-24.64,3190000000.0,24.36,24.18-31.6,1.69,549887.0,12440000000.0,1.185(3.55%),316340.0,19.38,0.449,-16.03%,499401171.0,27/10/2022,2022-09-27
0,LSI,108.57,107-110.27,923.99M,109.95,100.66-154.45,3.77,428594.0,9200000000.0,4.32(3.98%),550179.0,34.52,0.58,-7.57%,85302789.0,02/11/2022,2022-09-27
0,AKOa,8.5,8.28-8.49,2850000000.0,8.28,8.28-11.88,180.39,639.0,1510000000.0,0.5097(6.00%),2661.0,9.2,0.322,-25.24%,946570604.0,26/10/2022,2022-09-27
0,AVD,18.64,18.53-19.11,590.16M,18.79,13.82-25.99,0.913,241800.0,577.26M,0.10(0.53%),262468.0,21.96,0.828,24.43%,30869520.0,07/11/2022,2022-09-27
0,BGG,0.78,0.72-0.8,1700000000.0,0.76,0-0,-5.1,0.0,32.98M,0.38(10.10%),345740.0,-,1.46,0.41%,42453535.0,-,2022-09-27
0,BIOb,418.65,417.04-417.04,2900000000.0,417.04,418.65-784.4,-65.04,0.0,12280000000.0,N/A(N/A),680.0,-7.51,0.954,-47.13%,29697583.0,27/10/2022,2022-09-27
0,BRKa,399128.0,"395,202-404,000",289370000000.0,402858.0,"395,202-544,389",7884.46,2955.0,586270000000.0,N/A(N/A),2434.0,56.38,0.924,-4.54%,1467775.0,31/10/2022,2022-09-27
0,CACI,268.95,263.03-270.75,4560000000.0,270.75,238.29-313.52,15.64,120957.0,6180000000.0,N/A(N/A),137030.0,17.81,0.926,5.28%,23421540.0,26/10/2022,2022-09-27
0,CHA,26.45,24.55-26.45,462220000000.0,25.3,24.55-26.45,0.295,0.0,32500000000.0,N/A(N/A),88112.0,8.35,0.433,0%,80932368321.0,-,2022-09-27
0,CMC,35.49,35.86-36.78,8539999999.999999,36.15,29.96-46.68,8.92,732778.0,4400000000.0,0.56(1.54%),863745.0,4.43,1.18,14.59%,120490407.0,13/10/2022,2022-09-27
0,CMO,11.42,11.24-11.85,201.67M,11.59,11.24-21.183,-2.54,444933.0,949.9M,1.42(12.43%),505665.0,-4.61,-,-45.1%,83765396.0,09/11/2022,2022-09-27
0,CRK,15.7,15.62-16.24,2680000000.0,16.0,6.88-22.11,1.38,3201809.0,3680000000.0,N/A(N/A),3602191.0,13.65,1.22,72.91%,233165068.0,01/11/2022,2022-09-27
