,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,DBSDY,76.15,74.99 - 77.45,,74.99,44.22 - 79.47,,438693.0,48680000000.0,2.92 (4.02%),44293.0,,,1.61%,,10/02/2021,2020-12-15
0,DGRLY,3.43,3.2 - 3.34,,3.27,1.56 - 17.87,,17485.0,538.78M,1.16 (9.01%),11726.0,,,- 77.16%,,,2020-12-15
0,DNZOY,27.8,27.97 - 28.46,,27.97,13.31 - 28.96,,21856.0,43600000000.0,N/A (N/A),19534.0,,,20.83%,,29/01/2021,2020-12-15
0,DBOEY,16.72,16.92 - 17.2,,17.0,10.26 - 19.78,,995694.0,31240000000.0,0.32 (1.78%),124299.0,,,9.22%,,,2020-12-15
0,DLAKY,11.91,11.665 - 12,433.82M,11.91,7.65 - 18.765,- 12.75,59667.0,5680000000.0,0.97 (7.55%),69585.0,,1.43,- 37.09%,573833107.0,18/03/2021,2020-12-15
0,DPSGY,47.7,47.55 - 48.22,,47.95,20.14 - 49.56,,45947.0,59200000000.0,1.37 (2.98%),99447.0,,,23.73%,,09/03/2021,2020-12-15
0,DTEGY,17.96,18.02 - 18.14,2080000000.0,18.14,11.3 - 18.5,0.8,51191.0,85680000000.0,0.85 (3.78%),136914.0,22.33,0.71,9.81%,4742933748.0,26/02/2021,2020-12-15
0,DIISY,15.51,16.05 - 16.05,,16.05,10.69 - 18.26,,276.0,5400000000.0,0.75 (4.87%),1581.0,,,- 6.41%,,,2020-12-15
0,DNHBY,18.44,18.4 - 18.81,,18.4,8.51 - 19.13,,74089.0,28770000000.0,0.94 (8.22%),112290.0,,,7.09%,,,2020-12-15
0,DQJCY,22.54,22.36 - 23.66,,23.66,14.33 - 25,,4104.0,14380000000.0,N/A (N/A),10001.0,,,37.75%,,,2020-12-15
0,DNFGY,50.9,49.61 - 49.61,2270000000.0,49.61,28.58 - 56.87,1.01,,8980000000.0,3.18 (5.96%),3347.0,7.97,1.06,- 1.76%,8616120000.0,,2020-12-15
0,EJPRY,10.99,11.1 - 11.19,,11.1,8.61 - 15.4,,47524.0,25470000000.0,0.22 (1.45%),127080.0,,,- 26.16%,,,2020-12-15
0,EDPFY,58.92,57.89 - 58.51,,58.48,32.95 - 63.84,4.6,17720.0,22770000000.0,1.21 (3.49%),18939.0,12.81,0.67,38.54%,3649452922.0,04/03/2021,2020-12-15
0,EGFEY,0.36,0.35 - 0.369,,0.369,0.15 - 0.51,,75576.0,2600000000.0,N/A (N/A),126092.0,,,- 27.57%,,17/03/2021,2020-12-15
0,ESALY,73.34,72.85 - 73.75,15690000000.0,73.75,54 - 125,4.04,3853.0,20910000000.0,1.54 (2.06%),7624.0,18.14,0.44,- 3.52%,286683989.0,29/01/2021,2020-12-15
0,ECIFY,2.936,2.96 - 2.99,,2.97,1.23 - 3.16,,61062.0,47070000000.0,0.07 (4.84%),40956.0,,,40.9%,,12/02/2021,2020-12-15
0,EKTAY,13.19,13.27 - 13.29,,13.29,6.25 - 13.86,,704.0,3720000000.0,0.20 (1.53%),3979.0,,,4%,,,2020-12-15
0,ENGGY,12.3,12.22 - 12.31,,12.23,8.65 - 14.22,,8391.0,6430000000.0,0.89 (8.36%),15474.0,,,- 2.4%,,,2020-12-15
0,ENLAY,9.795,9.73 - 9.82,,9.78,5.69 - 10.154,,245455.0,99380000000.0,0.37 (3.86%),317432.0,,,27.14%,,,2020-12-15
0,XNGSY,55.28,55.15 - 56.71,,55.15,30.59 - 56.71,,5874.0,15780000000.0,0.86 (1.93%),12139.0,,,31.14%,,,2020-12-15
0,EONGY,10.73,10.74 - 10.82,1740000000.0,10.76,8.11 - 12.58,0.55,37942.0,28150000000.0,0.52 (4.78%),171144.0,19.34,0.37,1.89%,2607369233.0,24/03/2021,2020-12-15
0,EBKDY,15.06,15.33 - 15.6,,15.44,8.43 - 57.9,,31573.0,12590000000.0,0.78 (4.39%),86785.0,,,- 17.14%,,26/02/2021,2020-12-15
0,ESLOY,78.525,78.4 - 79.07,,78.88,48.79 - 80.46,,15373.0,68800000000.0,1.14 (1.58%),106109.0,,,0.5%,,,2020-12-15
0,YDUQY,6.52,6.49 - 6.49,,6.49,3.57 - 13.47,,6426.0,2049999999.9999998,0.10 (1.67%),12661.0,,,- 44.29%,,,2020-12-15
0,EUSHY,3.7,3.31 - 3.88,,3.31,3.31 - 5.55,,,532.29M,0.26 (4.30%),8599.0,,,- 30.84%,,,2020-12-15
0,ETCMY,2.77,2.8 - 2.8,,2.8,2.1 - 4.22,,1150.0,2650000000.0,0.26 (8.96%),2408.0,,,- 31.71%,,,2020-12-15
0,EVTCY,63.73,64.35 - 64.35,,64.35,40.42 - 64.35,,258.0,5260000000.0,N/A (N/A),778.0,,,27.38%,,30/03/2021,2020-12-15
0,EXPGY,36.47,36.23 - 36.76,,36.37,21.45 - 41.86,,65880.0,33360000000.0,0.47 (1.29%),97860.0,,0.63,9.29%,1005888350.0,,2020-12-15
0,FANUY,24.86,25.17 - 25.59,,25.59,10.51 - 25.59,,223312.0,48680000000.0,N/A (N/A),237749.0,,,27.44%,,03/02/2021,2020-12-15
0,FRCOY,81.17,81.85 - 82.4,,82.4,35 - 84.63,,3213.0,83940000000.0,N/A (N/A),7532.0,,,34.88%,,,2020-12-15
0,FINMY,3.45,3.55 - 3.62,,3.55,2.31 - 6.44,,12846.0,4210000000.0,0.08 (2.88%),10783.0,,,- 38.32%,,17/03/2021,2020-12-15
0,FPAFY,1.56,1.69 - 1.73,7610000000.0,1.69,0.68 - 1.87,- 0.01,192855.0,1570000000.0,0.09 (5.75%),59199.0,,1.02,4.24%,4341986968.0,,2020-12-15
0,FCREY,7.5,8.01 - 8.01,160.8M,8.01,3.65 - 8.01,- 0.34,,3360000000.0,0.33 (2.37%),326.0,,1.74,23.04%,821225382.0,,2020-12-15
0,FSUGY,33.34,32.194 - 33.28,,33.28,9.96 - 34.701,,54439.0,51490000000.0,2.35 (9.59%),31547.0,,,120.21%,,,2020-12-15
0,FXTGY,1.14,1.2 - 1.2,,1.2,0.865 - 2.11,,,215.1M,0.02 (1.29%),14056.0,,,- 35.48%,,,2020-12-15
0,FSNUY,11.475,11.52 - 11.61,,11.577,6.61 - 14.08,,16218.0,25640000000.0,0.25 (2.25%),44738.0,,,- 18.01%,,24/02/2021,2020-12-15
0,FUPBY,13.86,14.21 - 14.39,,14.21,7.11 - 14.66,,14849.0,8010000000.0,0.26 (2.26%),10357.0,,,20.02%,,23/03/2021,2020-12-15
0,FUJHY,10.395,10.405 - 10.54,,10.5,7.79 - 13.38,,22561.0,16160000000.0,N/A (N/A),40325.0,,,- 18.84%,,10/02/2021,2020-12-15
0,FUJIY,54.43,55 - 55.54,39160000000.0,55.0,36.6 - 58,2.93,120181.0,22020000000.0,0.91 (1.65%),20190.0,18.6,0.2,13.69%,399766126.0,03/02/2021,2020-12-15
0,FJTSY,26.44,26.05 - 26.38,80540000000.0,26.34,14.4 - 27.97,1.37,20093.0,26420000000.0,0.19 (0.57%),55517.0,19.3,0.88,42.43%,200272610.0,04/02/2021,2020-12-15
0,GFSZY,16.75,16.94 - 17.15,,16.95,4.294 - 17.22,,26810.0,5320000000.0,0.61 (4.16%),39669.0,,,16.02%,,10/03/2021,2020-12-15
0,GZPFY,22.33,21.92 - 22.66,45400000000.0,22.3,15.01 - 38.49,,3054.0,20990000000.0,2.81 (15.67%),2183.0,,,- 31.75%,,03/03/2021,2020-12-15
0,ENGIY,15.1,15.02 - 15.16,,15.04,9.2 - 18.09,,79492.0,36440000000.0,1.26 (8.46%),106018.0,,,- 7.36%,,,2020-12-15
0,GEAGY,33.3,33.96 - 34.81,,34.05,15.22 - 39.1,,8685.0,6210000000.0,0.51 (1.47%),10553.0,,,4.36%,,,2020-12-15
0,GELYY,57.9,59.28 - 59.56,,59.44,25.77 - 62.05,,11101.0,29000000000.0,0.65 (1.63%),17621.0,,,51.13%,,,2020-12-15
0,GTOMY,27.1,28.11 - 28.11,,28.11,22 - 29.31,,,5170000000.0,0.28 (0.92%),4133.0,,,- 0%,,,2020-12-15
0,GMAB,39.11,38.75 - 39.11,,39.07,16.24 - 39.81,,454923.0,25420000000.0,N/A (N/A),527931.0,,,77.7%,,24/02/2021,2020-12-15
0,GEBHY,5.99,5.51 - 6.05,,5.78,3.27 - 8.25,,16053.0,4560000000.0,0.33 (6.74%),12730.0,,,- 15.27%,,04/03/2021,2020-12-15
0,GNGBY,22.25,22.18 - 22.24,,22.22,14.27 - 24.64,,1995.0,2670000000.0,0.16 (0.79%),4090.0,,,23.36%,,,2020-12-15
0,GVDNY,81.73,81.01 - 81.64,,81.33,54.12 - 89.88,,36484.0,37450000000.0,1.26 (1.55%),19635.0,,,36.3%,,,2020-12-15
0,GLNCY,6.22,6.25 - 6.47,,6.33,2.51 - 6.47,,250461.0,43040000000.0,0.20 (4.90%),227929.0,,,4.98%,,,2020-12-15
0,GWLLY,21.36,20.77 - 20.77,,20.77,4.66 - 21.44,,531.0,37490000000.0,0.75 (4.56%),3043.0,,,176.93%,,,2020-12-15
0,GOFPY,6.228,6.06 - 6.295,,6.2,2.92 - 6.867,,,4200000000.0,0.18 (3.48%),7556.0,,,- 3.61%,,,2020-12-15
0,GBOOY,27.55,26.13 - 28.17,,26.13,11.49 - 32.62,,18136.0,,2.28 (8.42%),49059.0,,,- 9.27%,,,2020-12-15
0,GTMAY,0.98,0.99 - 0.99,28M,0.99,0.78 - 1.9,- 0.47,690.0,24.48M,N/A (N/A),9345.0,,0.19,- 39.63%,102182841.0,26/02/2021,2020-12-15
0,GGDVY,79.83,76.9 - 76.9,,76.9,70.85 - 109.57,,,10530000000.0,3.75 (4.20%),3037.0,,,- 28.13%,,,2020-12-15
0,HLUYY,33.55,32.9 - 32.9,,32.9,25.68 - 44.6,,526.0,6510000000.0,0.61 (1.69%),4795.0,,,- 15.55%,,04/02/2021,2020-12-15
0,HACBY,34.5,34.29 - 34.29,,34.29,26.73 - 45.09,,,1670000000.0,N/A (N/A),351.0,,,- 21.25%,,04/02/2021,2020-12-15
0,HLPPY,12.84,12.51 - 12.7,,12.7,8.77 - 14.32,,9877.0,11470000000.0,0.49 (3.68%),20577.0,,,17.85%,,,2020-12-15
0,HSNGY,17.6,17.72 - 17.85,,17.76,14.27 - 22.59,,5498.0,33840000000.000004,0.86 (5.11%),48235.0,,,- 14.6%,,16/02/2021,2020-12-15
0,HVRRY,79.93,80.5 - 81.54,,80.5,56.15 - 104.16,,2905.0,19540000000.0,2.16 (2.55%),4110.0,,,- 15.41%,,11/03/2021,2020-12-15
0,HDELY,14.11,14.24 - 14.39,,14.26,6.24 - 14.86,,16669.0,647.81M,0.10 (0.83%),44980.0,,,- 4.2%,,,2020-12-15
0,HEINY,55.63,54.59 - 55.04,478.92M,54.85,37.43 - 57.56,0.98,27428.0,62750000000.0,0.54 (1.65%),127294.0,56.61,0.82,4.3%,575527247.0,10/02/2021,2020-12-15
0,HLTOY,7.88,7.67 - 7.8,128.83M,7.8,5 - 8.66,0.35,413.0,7290000000.0,0.32 (4.02%),3406.0,22.22,1.08,5.21%,465810105.0,25/02/2021,2020-12-15
0,HLDCY,4.04,3.94 - 4,,3.98,3.49 - 5.09,,49517.0,19080000000.0,0.23 (5.82%),167235.0,,,- 18.56%,,,2020-12-15
0,HENKY,23.83,23.82 - 24.08,,23.88,14.62 - 25.31,,13296.0,41380000000.0,0.51 (2.14%),39443.0,,,0.59%,,04/03/2021,2020-12-15
0,HNNMY,4.3,4.15 - 4.22,,4.15,1.88 - 4.45,,18467.0,35090000000.0,0.20 (7.87%),65393.0,,,2.2%,,,2020-12-15
0,HESAY,102.4,103.39 - 104.08,,103.808,55.31 - 104.08,,6930.0,108510000000.0,0.50 (0.57%),10503.0,,,39.23%,,,2020-12-15
0,HINOY,92.35,88.5 - 89.11,33790000000.0,89.11,41.99 - 92.35,0.55,,6020000000.0,1.15 (1.27%),418.0,161.32,0.8,- 16.22%,574028983.0,04/02/2021,2020-12-15
0,HTHIY,80.19,80.61 - 81.11,182730000000.0,80.61,45.97 - 86.87,2.99,27669.0,39090000000.0,0.96 (2.34%),23455.0,26.79,1.0,2.23%,966852913.0,03/02/2021,2020-12-15
0,HCMLY,10.39,10.44 - 10.56,535.83M,10.46,5.75 - 11.2,0.57,28694.0,32470000000.0,0.45 (3.98%),31353.0,18.08,1.35,- 1.86%,613693581.0,,2020-12-15
0,HOKCY,1.52,1.49 - 1.52,847.25M,1.52,1.31 - 2.1,0.04,145154.0,26410000000.0,0.06 (3.72%),204196.0,36.46,0.42,- 23.54%,17771304856.0,17/03/2021,2020-12-15
0,HKXCY,49.99,49.38 - 49.76,,49.57,25.95 - 51.59,,19605.0,62970000000.0,1.34 (2.77%),24038.0,,,53.24%,,,2020-12-15
0,HOCPY,126.61,127.58 - 129.27,,129.27,70.36 - 136.64,,12264.0,48070000000.0,N/A (N/A),26306.0,,,42.19%,,29/01/2021,2020-12-15
0,BOSSY,6.5,6.59 - 6.82,,6.59,4.095 - 10.34,,2716.0,2330000000.0,0.01 (0.18%),3975.0,,,- 30.15%,,,2020-12-15
0,HSQVY,25.0,25.09 - 25.3,,25.09,7.19 - 25.3,,2321.0,5100000000.0,0.51 (2.43%),7581.0,,,56.66%,,,2020-12-15
0,HYPMY,6.3,6.43 - 6.69,,6.47,4.33 - 9.53,,14902.0,4210000000.0,0.37 (6.73%),14155.0,,,- 19.76%,,,2020-12-15
0,IBDRY,54.98,54.54 - 54.99,,54.66,35 - 55.37,,42339.0,84170000000.0,0.76 (1.61%),43063.0,,,35.21%,,24/02/2021,2020-12-15
0,IMPUY,12.31,12.39 - 12.74,,12.4,2.9 - 12.74,,83164.0,9690000000.0,0.31 (2.75%),76119.0,,,34.11%,,04/03/2021,2020-12-15
0,IHLDY,2.36,2.62 - 2.62,,2.62,1.17 - 4.16,,,535.21M,0.17 (7.61%),4149.0,,,- 24.71%,,,2020-12-15
0,IMBBY,20.92,20.83 - 21.08,1090000000.0,20.88,14.42 - 26.93,2.11,120028.0,19830000000.0,2.37 (12.79%),159056.0,9.93,0.79,- 12.19%,946408101.0,17/05/2021,2020-12-15
0,INCZY,1.76,1.76 - 1.76,,1.76,0.88 - 2.51,,200.0,3460000000.0,0.03 (3.66%),10105.0,,,- 19.63%,,,2020-12-15
0,ISMAY,4.26,4.03 - 4.03,,4.03,2.9 - 5.94,,,1430000000.0,N/A (N/A),2639.0,,,- 22.35%,,,2020-12-15
0,IDEXY,17.17,16.06 - 16.62,,16.39,10.13 - 18,,2521023.0,101540000000.0,0.45 (2.74%),341328.0,,,- 4.98%,,,2020-12-15
0,IDCBY,12.068,12 - 12.25,,12.0,10.16 - 15.63,,59257.0,273019999999.99997,0.74 (6.84%),117574.0,,,- 16.93%,,01/04/2021,2020-12-15
0,IFNNY,35.94,35.92 - 36.73,188.45M,35.92,11.01 - 36.73,0.33,93177.0,47650000000.0,0.27 (1.67%),189074.0,110.24,1.73,58.03%,1300669746.0,04/02/2021,2020-12-15
0,IFJPY,14.66,14.31 - 14.71,,14.42,8.43 - 23.26,,19810.0,11020000000.0,0.56 (2.75%),65079.0,,,- 33.87%,,,2020-12-15
0,INGIY,29.26,29.25 - 29.38,,29.3,13.93 - 35.45,,,9620000000.0,0.25 (1.20%),7611.0,,,39.33%,,,2020-12-15
0,IPXHY,5.53,5.39 - 5.56,,5.56,4.32 - 10.95,,15340.0,8300000000.000001,N/A (N/A),17651.0,,,- 43.65%,,,2020-12-15
0,ICAGY,4.21,4.15 - 4.31,,4.26,2.39 - 17.5,,322800.0,10520000000.0,1.48 (35.32%),1031769.0,,,- 74.69%,,26/02/2021,2020-12-15
0,IKTSY,79.15,78.66 - 78.66,,78.66,46.63 - 82.05,,668.0,12530000000.0,1.78 (2.42%),50020.0,,,6.53%,,,2020-12-15
0,ISNPY,14.135,14.18 - 14.59,,14.19,8.44 - 16.9,,80341.0,48790000000.0,1.32 (9.07%),169080.0,,,- 8.17%,,09/02/2021,2020-12-15
0,IPSEY,20.76,20.77 - 20.81,,20.81,9.1 - 27.1,,374.0,6950000000.0,0.28 (1.09%),5177.0,,,- 6.23%,,18/02/2021,2020-12-15
0,ISUZY,9.87,9.86 - 10.11,,10.06,5.2 - 12.85,,6569.0,7460000000.0,N/A (N/A),7861.0,,,- 21.26%,,05/02/2021,2020-12-15
0,ITOCY,56.36,56.12 - 56.41,,56.4,33.16 - 57.3,,129715.0,41700000000.0,N/A (N/A),25167.0,,,20.68%,,09/02/2021,2020-12-15
0,ITVPY,12.85,13.63 - 14.09,,13.63,6.44 - 20.18,,7034.0,5660000000.0,1.67 (24.64%),8051.0,,,- 32.97%,,,2020-12-15
0,JSAIY,12.09,12.2 - 12.4,966.39M,12.2,8.6 - 12.45,- 0.08,17356.0,6850000000.0,0.55 (4.79%),40359.0,,0.49,0.24%,2223641808.0,13/01/2021,2020-12-15
0,JMHLY,55.81,56.38 - 57.15,,56.9,38 - 59.2,,6193.0,21170000000.0,2.16 (4.18%),22087.0,,,4.11%,,,2020-12-15
0,JSHLY,12.78,13 - 13.74,,13.74,8.8 - 16.55,,17191.0,28830000000.0,0.23 (1.86%),17521.0,,,- 14.71%,,,2020-12-15
0,JBSAY,8.75,8.82 - 9.08,,8.88,4.43 - 14.51,,181890.0,11920000000.0,0.19 (2.22%),150642.0,,,- 29.59%,,,2020-12-15
0,JRONY,35.06,34.18 - 35.95,,34.75,29.25 - 37.23,,756.0,10830000000.0,0.47 (1.42%),1360.0,,,13.84%,,,2020-12-15
0,JGCCY,18.25,18.66 - 18.97,,18.74,12.52 - 33.18,,2324.0,2420000000.0,N/A (N/A),7905.0,,,- 41.41%,,,2020-12-15
0,JMPLY,64.59,67.39 - 67.95,,67.39,39.7 - 81.83,,1694.0,6530000000.0,2.96 (4.83%),6441.0,,,- 12.02%,,03/03/2021,2020-12-15
0,NILSY,32.26,31.82 - 32.3,20430000000.0,31.9,18.66 - 35.52,,31016.0,50700000000.0,1.78 (6.96%),68204.0,,,2.68%,,24/02/2021,2020-12-15
0,JSCPY,23.89,26.95 - 26.95,,26.95,14.07 - 26.95,,,5690000000.0,N/A (N/A),347.0,,,45.28%,,,2020-12-15
0,JBAXY,11.07,11.04 - 11.25,,11.15,4.93 - 11.74,,78540.0,12240000000.0,0.24 (2.20%),99292.0,,,12.5%,,,2020-12-15
0,KAOOY,14.94,14.9 - 15.24,,15.24,12.79 - 18.64,,427496.0,35880000000.0,N/A (N/A),148429.0,,,- 9.01%,,,2020-12-15
0,KPCPY,15.59,15.28 - 15.69,,15.4,8.89 - 20.43,,23718.0,9230000000.0,0.62 (5.80%),63811.0,,,- 17.29%,,,2020-12-15
0,KWHIY,7.65,7.96 - 8.35,34370000000.0,8.17,4.73 - 9.25,- 0.11,16250.0,3410000000.0,N/A (1.67%),5961.0,,1.17,- 11.7%,167043284.0,04/02/2021,2020-12-15
0,KBCSY,36.58,36.57 - 37.03,,36.69,18.29 - 39.66,,46666.0,30680000000.0,1.91 (6.95%),54605.0,,,- 1.86%,,,2020-12-15
0,KDDIY,14.08,14.14 - 14.28,,14.14,12.05 - 16.1,,45853.0,65950000000.0,N/A (N/A),157279.0,,,- 3.07%,,04/02/2021,2020-12-15
0,KPELY,7.62,7.75 - 7.91,,7.75,5.83 - 10.29,,,7210000000.0,0.22 (2.90%),6894.0,,,- 20.81%,,28/01/2021,2020-12-15
0,PPRUY,68.3,69 - 69.58,,69.58,36.62 - 74.44,,115619.0,87430000000.0,0.89 (1.35%),69685.0,,,7.61%,,,2020-12-15
0,KCDMY,8.26,7.72 - 8.46,,7.72,6 - 11.15,,15610.0,5120000000.0,0.46 (5.83%),24373.0,,,- 15.81%,,21/01/2021,2020-12-15
0,KGFHY,7.131,7.096 - 7.25,,7.1,2.5 - 8.51,,52021.0,7670000000.0,0.27 (5.14%),161419.0,,,21.7%,,22/03/2021,2020-12-15
0,KNBWY,22.82,23.16 - 23.31,40990000000.0,23.19,16.2 - 24.15,1.19,8625.0,19400000000.0,0.62 (2.66%),32822.0,19.22,0.48,1.44%,834005431.0,18/02/2021,2020-12-15
0,KHOLY,12.26,12.53 - 12.53,,12.53,8.22 - 18.12,,284.0,6320000000.0,0.31 (3.06%),21354.0,,,- 26.6%,,12/02/2021,2020-12-15
0,KMTUY,26.71,26.35 - 27.27,48160000000.0,26.35,13.38 - 27.27,1.03,179328.0,25520000000.0,0.37 (0.5%),146559.0,25.97,1.4,9.4%,945032303.0,03/02/2021,2020-12-15
0,KNYJY,40.77,41.02 - 41.26,,41.25,24.3 - 44.8,,14543.0,42630000000.0,0.95 (2.76%),12199.0,,,28.33%,,,2020-12-15
0,KNCAY,7.21,7.115 - 7.27,,7.27,4.835 - 13.31,,,1950000000.0,N/A (N/A),4848.0,,,- 45.96%,,,2020-12-15
0,ADRNY,28.33,28.398 - 28.664,1600000000.0,28.64,20.25 - 31.38,2.18,167411.0,30150000000.0,0.9 (4.18%),75183.0,12.98,0.27,13.62%,1059362520.0,17/02/2021,2020-12-15
0,KUBTY,108.66,105.351 - 106.97,39950000000.0,105.55,52 - 109.44,4.86,16538.0,25490000000.0,1.73 (2.27%),10152.0,22.35,1.0,30.29%,1207933330.0,18/02/2021,2020-12-15
0,KIROY,13.31,13.15 - 13.15,,13.15,4.25 - 13.31,,113.0,12810000000.0,0.70 (6.26%),3184.0,,,39.74%,,16/02/2021,2020-12-15
0,KLYCY,7.01,8.27 - 8.27,,8.27,4.34 - 8.95,,,6790000000.0,0.36 (5.60%),425.0,,,- 3.84%,,,2020-12-15
0,KURRY,32.56,33.1 - 33.26,,33.26,25.45 - 37.23,,450.0,3810000000.0,N/A (N/A),1724.0,,,- 8.92%,,,2020-12-15
0,AIQUY,33.05,32.44 - 32.71,,32.59,20.9 - 34.13,,105475.0,76580000000.0,0.58 (1.72%),157041.0,,,17.58%,,10/02/2021,2020-12-15
0,LGGNY,16.565,16.72 - 17.2,,16.743,7.942 - 20.99,,8320.0,20350000000.0,1.11 (6.75%),32418.0,,,- 19.18%,,10/03/2021,2020-12-15
0,LLESY,10.2,9.92 - 10.2,,9.92,5.16 - 13.16,,938.0,6860000000.0,0.41 (3.97%),1976.0,,,- 23.86%,,,2020-12-15
0,LNVGY,16.46,17.2 - 17.43,52550000000.0,17.2,8.92 - 17.43,1.33,56944.0,10470000000.0,0.72 (5.38%),33645.0,12.34,1.14,28.12%,12014791614.0,03/02/2021,2020-12-15
0,LFUGY,0.24,0.224 - 0.224,,0.224,0.131 - 0.298,,,1370000000.0,0.01 (5.52%),7501.0,,,31.76%,,,2020-12-15
0,LNGLY,0.0597,0.0371 - 0.0371,,0.0371,0.025 - 0.598,,500.0,18.72M,N/A (N/A),24892.0,,,- 94.1%,,26/02/2021,2020-12-15
0,LVCLY,0.1,0.12 - 0.12,,0.12,0.05 - 0.15,,,5.61M,N/A (N/A),12747.0,,,9.09%,,,2020-12-15
0,JSGRY,44.35,43.88 - 44.54,,44.54,18.8 - 48.81,,1375.0,6310000000.0,N/A (N/A),1550.0,,,26.13%,,,2020-12-15
0,LZRFY,12.5,12.18 - 17.93,,16.7,4.02 - 17.93,,2216.0,9560000000.0,0.09 (0.78%),9318.0,,,54.7%,,,2020-12-15
0,LNMIY,1.03,0.98 - 1.03,,1.03,0.524 - 1.15,,,269.95M,N/A (N/A),2117.0,,,0%,,,2020-12-15
0,LZAGY,61.96,60.66 - 61.29,,61.1,32.09 - 68.99,,51805.0,45270000000.0,0.28 (0.46%),114962.0,,,76.72%,,28/01/2021,2020-12-15
0,LRLCY,73.44,73.46 - 73.97,,73.69,43.46 - 75.92,,77158.0,205610000000.0,0.87 (1.26%),81950.0,,,27.18%,,11/02/2021,2020-12-15
0,LUKOY,71.73,71 - 72.1,132470000000.0,71.62,45.12 - 108.87,2.11,50116.0,46510000000.0,4.75 (7.65%),101992.0,33.99,1.2,- 27.32%,652499000.0,09/03/2021,2020-12-15
0,LYSDY,2.745,2.7 - 2.93,,2.93,0.5508 - 3.26,,92024.0,2029999999.9999998,N/A (N/A),80194.0,,,47.06%,,,2020-12-15
0,MQBKY,103.76,104.21 - 105.15,,104.24,38.8 - 106.43,,4006.0,36350000000.0,2.23 (2.14%),7932.0,,,9.16%,,,2020-12-15
0,MYTAY,6.25,6 - 6.38,14660000000.0,6.34,4.95 - 7.75,0.67,1754.0,1310000000.0,0.32 (5.16%),6808.0,9.29,0.88,- 18.37%,1033906195.0,24/02/2021,2020-12-15
0,MTENY,0.249,0.23 - 0.25,,0.23,0.07 - 0.499,0.28,,93.75M,N/A (N/A),6760.0,0.9,3.9,36.61%,630000000.0,18/02/2021,2020-12-15
0,MLYBY,3.92,4.255 - 4.36,,4.36,2.89 - 7,,,24560000000.0,0.30 (8.01%),3471.0,,,5.58%,,,2020-12-15
0,MRRTY,2.865,2.82 - 2.88,,2.82,1 - 3.35,,53933.0,1940000000.0,N/A (N/A),16693.0,,,7.46%,,,2020-12-15
0,MAKSY,3.53,3.49 - 3.67,,3.49,1.95 - 5.78,,57814.0,3600000000.0,0.28 (9.61%),122138.0,,,- 39.77%,,08/01/2021,2020-12-15
0,MARUY,65.62,64.9 - 65.16,,65.0,42.85 - 75.53,,3844.0,11470000000.0,N/A (N/A),8645.0,,,- 13.81%,,05/02/2021,2020-12-15
0,MZDAY,3.17,3.17 - 3.25,,3.25,2.28 - 4.6,,37144.0,4300000000.0,N/A (N/A),74430.0,,,- 26.65%,,,2020-12-15
0,MKKGY,33.02,32.66 - 32.85,,32.85,16.55 - 33.67,,32468.0,1500000000.0,0.29 (1.00%),100791.0,,,41.94%,,04/03/2021,2020-12-15
0,MTTRY,1.02,1.22 - 1.29,,1.24,0.3 - 1.29,,1403.0,2270000000.0,0.06 (3.36%),1403.0,,,23.23%,,,2020-12-15
0,MGDDY,25.87,26.04 - 26.3,,26.06,14.85 - 26.3,,32799.0,23410000000.0,0.45 (1.99%),316066.0,,,4.5%,,,2020-12-15
0,MSBHY,40.14,39.3 - 40.25,,40.14,38.64 - 54.43,,,36420000000.0,N/A (N/A),8256.0,,,- 25.2%,,10/02/2021,2020-12-15
0,MIELY,29.28,29.71 - 30.58,,30.58,19.26 - 30.58,,16852.0,32130000000.000004,N/A (N/A),30737.0,,,4.38%,,08/02/2021,2020-12-15
0,MITEY,16.685,16.25 - 17.28,,16.25,11.29 - 20.645,,13052.0,22620000000.0,N/A (N/A),24764.0,,,- 13.57%,,11/02/2021,2020-12-15
0,MTZPY,18.63,18.59 - 18.65,,18.65,11.24 - 18.8,,,10650000000.0,N/A (N/A),35603.0,,,1.64%,,,2020-12-15
0,MONOY,52.26,51.25 - 52.19,,51.25,20.06 - 62.47,,5581.0,13040000000.0,0.22 (1.07%),12253.0,,,102.77%,,,2020-12-15
0,MRPLY,11.93,11.45 - 11.98,,11.45,5.53 - 13.58,,12111.0,3110000000.0,0.51 (7.62%),14382.0,,,- 7.7%,,,2020-12-15
0,MSADY,15.14,14.76 - 15,,15.0,11.23 - 17.43,,19288.0,16969999999.999998,N/A (4.68%),26333.0,,0.61,- 12.27%,626901745.0,12/02/2021,2020-12-15
0,MTNOY,4.29,4.36 - 4.44,,4.36,1.57 - 6.24,,13240.0,7990000000.0,0.32 (8.00%),38521.0,,,- 25.59%,,11/03/2021,2020-12-15
0,MTUAY,125.05,124.49 - 126.79,,124.82,56.58 - 159.4,,2488.0,13410000000.0,0.02 (0.02%),4071.0,,,- 9.48%,,,2020-12-15
0,MURGY,28.83,29.36 - 29.77,,29.4,15.4 - 30.74,,23121.0,41540000000.0,1.06 (3.74%),50190.0,,,0.71%,,25/02/2021,2020-12-15
