,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,EGY,1.15,1.11 - 1.18,102.9M,1.15,0.7 - 2.6,- 0.97,90100.0,66.65M,N/A (N/A),278854.0,,1.7,- 34.29%,57456139.0,10/08/2020,2020-08-03
0,ORAN,11.65,11.65 - 11.78,1390000000.0,11.7,9.93 - 16.64,1.15,453544.0,31260000000.0,1.01 (8.66%),544223.0,10.1,0.34,- 21.6%,2658268562.0,29/10/2020,2020-08-03
0,GTNa,12.81,13.12 - 13.5,2140000000.0000002,13.5,8.55 - 21.85,1.98,297.0,1300000000.0,N/A (N/A),1355.0,7.26,2.05,- 26.35%,99378309.0,06/08/2020,2020-08-03
0,GTY,29.63,28.88 - 29.76,144.68M,29.76,16.52 - 33.75,1.16,171450.0,1230000000.0,1.48 (4.99%),224974.0,25.45,0.79,- 1.27%,41913431.0,21/10/2020,2020-08-03
0,H,48.0,46.8 - 48.4,4770000000.0,48.0,24.13 - 94.98,5.65,865544.0,4850000000.0,0.77 (1.59%),1048047.0,8.5,1.37,- 37.02%,101070826.0,03/08/2020,2020-08-03
0,HSBC,22.65,21.35 - 21.84,65870000000.00001,21.42,21.35 - 39.69,0.88,5069313.0,88470000000.0,1 (9.10%),4396166.0,25.79,0.58,- 42.45%,20366072247.0,03/08/2020,2020-08-03
0,HL,5.52,5.31 - 5.62,657.57M,5.55,1.38 - 5.68,- 0.19,11594870.0,2940000000.0,0.01 (0.18%),10951934.0,,2.06,192.06%,526124158.0,06/08/2020,2020-08-03
0,TRQ,0.8292,0.81 - 0.85,839.22M,0.84,0.3011 - 0.971,0.16,1970313.0,1680000000.0,N/A (N/A),2460686.0,5.13,1.83,57.94%,2012314469.0,29/10/2020,2020-08-03
0,JAG,8.39,8.12 - 8.35,296.82M,8.35,5.8 - 9.13,0.77,,1760000000.0,N/A (N/A),30857358.0,10.73,,25.84%,213420661.0,06/08/2020,2020-08-03
0,KOS,1.61,1.32 - 1.59,1380000000.0,1.59,0.5 - 7.55,- 0.46,21302589.0,542.96M,0.18 (12.38%),11002683.0,,3.41,- 71.45%,405190996.0,03/08/2020,2020-08-03
0,LAD,229.15,229.38 - 235.73,12160000000.0,231.1,56.1 - 242.06,11.85,307571.0,5360000000.0,1.24 (0.54%),286849.0,19.33,1.82,76.79%,22840945.0,21/10/2020,2020-08-03
0,SR,61.66,60.31 - 62.15,1830000000.0,61.45,57.44 - 88,2.94,524673.0,3180000000.0,2.49 (4.04%),321444.0,20.97,0.15,- 24.47%,51235146.0,05/08/2020,2020-08-03
0,MDU,20.98,20.62 - 21.19,5440000000.0,21.0,15 - 32.22,1.6,986035.0,4250000000.0,0.83 (3.96%),1287323.0,13.1,0.76,- 22.15%,200522277.0,05/08/2020,2020-08-03
0,MG,3.53,3.46 - 3.63,731.27M,3.55,2.79 - 16.95,- 3.01,123632.0,104.96M,N/A (N/A),328868.0,,1.73,- 76.04%,29074110.0,10/08/2020,2020-08-03
0,NL,3.66,3.51 - 3.65,125.37M,3.65,2.28 - 4.84,0.26,26766.0,171.13M,0.16 (4.37%),30561.0,14.22,1.89,- 11.17%,48755734.0,06/08/2020,2020-08-03
0,NOAH,30.47,29.85 - 30.89,71.46M,30.73,20.44 - 40.18,1.83,396029.0,1890000000.0,N/A (N/A),361855.0,16.75,1.48,- 1.65%,30799657.0,,2020-08-03
0,NPTN,9.11,9.07 - 10.06,374.84M,9.15,4.03 - 10.33,0.06,2090584.0,479.27M,N/A (N/A),1165647.0,158.66,1.53,112.85%,48756020.0,04/08/2020,2020-08-03
0,NWE,56.26,54.82 - 56.26,1210000000.0,56.26,45.71 - 80.52,3.03,380502.0,2820000000.0,2.40 (4.27%),379568.0,18.57,0.35,- 19%,50576049.0,28/10/2020,2020-08-03
0,OMI,16.08,16.05 - 17.33,8870000000.0,16.14,2.75 - 17.33,- 0.38,2280481.0,1070000000.0000001,0.01 (0.06%),2939541.0,,0.54,458.33%,63007803.0,04/08/2020,2020-08-03
0,PRA,14.7,14.3 - 14.71,940.22M,14.71,12.69 - 42.03,- 0.98,259801.0,776.44M,0.20 (1.36%),549139.0,,0.25,- 61.63%,53844495.0,10/08/2020,2020-08-03
0,PRO,32.63,31.68 - 33.65,260.38M,32.83,19.73 - 75.39,- 1.75,355652.0,1440000000.0,N/A (N/A),387638.0,,1.38,- 53.39%,43343144.0,22/10/2020,2020-08-03
0,QUAD,3.11,3.11 - 3.34,4750000000.0,3.13,2 - 11.31,- 1.03,179181.0,177.45M,0.9 (26.20%),306222.0,,1.83,- 72.7%,53771591.0,05/08/2020,2020-08-03
0,RBC,91.97,91.83 - 95.5,3120000000.0,92.61,52.28 - 95.5,4.78,357134.0,3840000000.0,1.20 (1.30%),248394.0,19.25,1.42,19.72%,40519715.0,03/08/2020,2020-08-03
0,RLJ,8.01,7.68 - 7.96,1430000000.0,7.96,3.89 - 18.17,0.31,974633.0,1300000000.0,0.04 (0.50%),2545284.0,25.78,1.72,- 52.6%,165105103.0,06/08/2020,2020-08-03
0,RELX,21.17,21.55 - 21.83,250.25M,21.62,16.81 - 27.25,0.86,851492.0,42120000000.0,0.57 (2.68%),1002787.0,24.67,0.55,- 9.99%,1931426993.0,22/10/2020,2020-08-03
0,RWT,7.13,6.79 - 7.1,820.36M,7.09,2.14 - 18.01,,1423275.0,811.48M,0.50 (7.01%),3749999.0,,1.22,- 57.43%,114940000.0,09/11/2020,2020-08-03
0,SCX,3.21,3.17 - 3.21,220.06M,3.21,3.01 - 6.18,0.59,15640.0,22.09M,N/A (N/A),20792.0,5.44,0.89,- 44.66%,6969014.0,04/09/2020,2020-08-03
0,ACCO,6.52,6.5 - 6.83,1790000000.0,6.61,3.56 - 11.38,0.86,426873.0,638.56M,0.26 (3.99%),615711.0,7.54,2.11,- 32.37%,94462147.0,03/11/2020,2020-08-03
0,B,36.87,36.49 - 37.47,1310000000.0,37.14,30.38 - 68.6,2.28,168565.0,1890000000.0,0.64 (1.74%),263484.0,16.18,1.1,- 23.68%,50529968.0,23/10/2020,2020-08-03
0,BBL,43.71,44.04 - 44.47,45840000000.0,44.17,23.64 - 48.67,3.73,991141.0,112200000000.0,2.86 (6.54%),1479417.0,11.72,1.11,- 2.69%,5055811966.0,18/08/2020,2020-08-03
0,BFS,30.71,29.32 - 30.82,229.83M,30.82,23.58 - 57.29,1.56,44972.0,692.29M,2.12 (6.90%),56505.0,19.63,0.95,- 42.64%,23200000.0,03/08/2020,2020-08-03
0,BKH,57.86,56.23 - 58.08,1670000000.0,58.08,48.2 - 87.12,3.06,695429.0,3580000000.0,2.14 (3.70%),471612.0,18.88,0.31,- 26.38%,62749727.0,03/08/2020,2020-08-03
0,BMI,62.6,62.88 - 64.3,415.84M,62.89,41.55 - 70.83,1.59,163434.0,1870000000.0,0.68 (1.09%),147796.0,39.45,0.81,16.55%,29117539.0,14/10/2020,2020-08-03
0,BMO,54.73,54.55 - 55.12,391.01M,55.0,38.4 - 79.93,5.59,258920.0,35170000000.0,3.16 (5.78%),784446.0,9.94,1.09,- 24.1%,643007126.0,25/08/2020,2020-08-03
0,BRT,10.32,10.08 - 10.75,27.55M,10.43,6.61 - 18.75,0.03,56397.0,182.41M,0.88 (8.53%),52115.0,393.29,1.02,- 24.28%,17176401.0,10/08/2020,2020-08-03
0,BXS,20.93,20.71 - 21.43,567.29M,21.15,17.21 - 32.97,2.04,356985.0,2180000000.0,0.74 (3.54%),529279.0,10.28,1.42,- 26.61%,102566301.0,21/10/2020,2020-08-03
0,BYD,23.67,23.31 - 25.08,2540000000.0,23.61,6.44 - 36.22,- 1.7,1765817.0,2770000000.0,0.14 (1.87%),2745885.0,,2.34,- 9.31%,111251684.0,22/10/2020,2020-08-03
0,CPA,41.44,40.15 - 41.51,2630000000.0,41.32,24 - 116.88,5.46,1017538.0,1730000000.0,2.1 (7.72%),840979.0,7.59,1.43,- 58.23%,42337395.0,05/08/2020,2020-08-03
0,CUK,11.24,10.38 - 10.81,16149999999.999998,10.76,7.08 - 49.03,4.32,2146989.0,9900000000.0,2 (17.79%),2089430.0,2.6,1.84,- 74.79%,683906104.0,29/09/2020,2020-08-03
0,DHT,5.68,5.58 - 5.71,614.68M,5.69,4.77 - 8.83,0.6,1782610.0,827.3M,1.40 (24.65%),3621254.0,9.51,- 0.1,3.09%,146945050.0,10/08/2020,2020-08-03
0,LEAF,5.13,4.48 - 5.295,168.97M,4.76,1.03 - 5.89,- 0.75,518431.0,131.95M,N/A (N/A),259458.0,,2.33,- 14.93%,26709874.0,05/11/2020,2020-08-03
0,ENZ,2.38,2.325 - 2.43,77.41M,2.39,1.56 - 4.85,- 0.64,361009.0,114.94M,N/A (N/A),980505.0,,0.83,- 32.19%,47890883.0,20/10/2020,2020-08-03
0,GNC,0.55,0.55 - 0.6,1980000000.0,0.585,0.38 - 3.42,- 2.86,,46.53M,N/A (N/A),9153340.0,,2.21,- 73.43%,84607231.0,03/08/2020,2020-08-03
0,HAE,87.66,86.99 - 89.03,988.48M,88.08,63.41 - 140.36,1.48,717771.0,4390000000.0,N/A (N/A),664949.0,59.36,0.66,- 27.9%,50386989.0,04/08/2020,2020-08-03
0,EHC,68.08,67.83 - 68.86,4660000000.0,68.6,48.02 - 83.3,2.87,430656.0,6780000000.0,1.12 (1.65%),720311.0,23.72,0.91,8.84%,99445949.0,02/11/2020,2020-08-03
0,MDC,44.83,44.51 - 46.08,3520000000.0,45.15,15.76 - 48.99,4.08,754331.0,2850000000.0,1.32 (2.94%),572952.0,10.97,1.61,24.18%,63401388.0,03/11/2020,2020-08-03
0,MOV,9.64,9.46 - 9.73,624.09M,9.73,8.16 - 28.78,- 4.82,174247.0,222.28M,0.6 (8.56%),252599.0,,0.5,- 61.55%,23129594.0,01/09/2020,2020-08-03
0,MTN,192.03,188.15 - 194,2130000000.0,192.31,125 - 255.37,3.92,304024.0,7630000000.0,7.04 (5.34%),423305.0,48.94,1.19,- 20.62%,40122243.0,24/09/2020,2020-08-03
0,NP,44.61,44.6 - 46.36,932.4M,44.96,33.59 - 77.55,3.54,399304.0,767.87M,1.88 (4.21%),129766.0,12.62,1.36,- 28.43%,16791451.0,04/08/2020,2020-08-03
0,NPO,47.73,47.88 - 49.31,2250000000.0,48.24,30.18 - 72.38,0.49,103236.0,987M,1.04 (2.18%),117564.0,97.0,1.65,- 28.79%,20515457.0,04/08/2020,2020-08-03
0,PAM,10.94,10.8 - 12.46,3400000000.0,10.83,8.72 - 35.5,6.25,597985.0,1320000000.0,N/A (N/A),483326.0,1.75,0.73,- 66.07%,1677112043.0,17/08/2020,2020-08-03
0,RDN,14.92,14.83 - 15.24,1490000000.0,14.94,9.53 - 26.32,3.08,1627505.0,2850000000.0,0.50 (3.35%),2306519.0,4.85,1.65,- 33.78%,190387016.0,07/08/2020,2020-08-03
0,SB,1.33,1.27 - 1.34,195.2M,1.34,0.74 - 2.24,- 0.11,111985.0,132.76M,N/A (N/A),231787.0,,1.0,- 25.28%,102125808.0,04/08/2020,2020-08-03
0,SKX,29.28,28.56 - 29.47,4660000000.0,29.4,17.06 - 44.5,0.93,1730310.0,4450000000.0,N/A (N/A),1931775.0,31.47,1.14,- 16.22%,153684000.0,15/10/2020,2020-08-03
0,SSI,0.38,0.36 - 0.5,1140000000.0,0.48,0.27 - 9.5,- 3.33,,10.85M,0.05 (53.28%),831499.0,,2.89,- 45.71%,28911336.0,20/08/2020,2020-08-03
0,STL,11.25,11.01 - 11.34,600.18M,11.29,7.01 - 21.63,1.43,1671941.0,2180000000.0,0.28 (2.49%),2601948.0,7.87,1.65,- 44.69%,194458805.0,27/10/2020,2020-08-03
0,ALG,103.11,102.64 - 108,1160000000.0,103.94,71.15 - 132.96,4.69,69189.0,1270000000.0,0.52 (0.50%),54372.0,21.96,0.95,- 5.24%,11864170.0,28/10/2020,2020-08-03
0,EME,68.5,69.58 - 72.12,9320000000.0,70.97,41.89 - 93.54,5.82,581580.0,3900000000.0,0.32 (0.47%),409158.0,11.78,1.02,- 16.75%,54846251.0,03/08/2020,2020-08-03
0,FF,13.18,13.18 - 13.39,209.8M,13.24,8.05 - 14.87,2.33,118440.0,578.72M,0.24 (1.82%),207978.0,5.67,1.48,16.64%,43743243.0,07/08/2020,2020-08-03
0,FLY,6.49,6.43 - 6.93,559.22M,6.49,3.45 - 23.21,7.01,216139.0,197.82M,N/A (N/A),432117.0,0.93,1.07,- 61.48%,30481069.0,13/08/2020,2020-08-03
0,FNV,159.85,155.81 - 161.23,904.8M,160.73,77.18 - 165.97,,560507.0,30460000000.0,1.04 (0.65%),897930.0,,,78.52%,,05/08/2020,2020-08-03
0,GEF,34.79,34.85 - 35.87,4760000000.0,35.2,23.65 - 50.37,3.55,174777.0,1730000000.0,1.76 (5.06%),216444.0,9.8,1.13,1.84%,48449711.0,26/08/2020,2020-08-03
0,HHS,2.69,2.6 - 2.79,198.95M,2.65,1.1 - 3.96,- 1.42,,17.33M,N/A (N/A),40990.0,,1.78,- 4.27%,6441752.0,05/08/2020,2020-08-03
0,HI,29.23,28.94 - 30.53,3470000000.0,29.38,13.61 - 33.92,- 0.16,474835.0,2240000000.0,0.85 (2.91%),472881.0,,1.43,- 5.83%,74718686.0,05/08/2020,2020-08-03
0,PLT,19.99,19.52 - 20.16,1600000000.0,20.0,4.6 - 42.44,- 21.42,632199.0,807.13M,0.45 (4.57%),1080768.0,,2.17,- 43.58%,40743644.0,03/11/2020,2020-08-03
0,AL,26.22,26.26 - 27.32,2060000000.0,26.5,8.41 - 49.96,5.03,701958.0,3080000000.0,0.60 (2.29%),1261596.0,5.22,1.96,- 33.62%,113643462.0,06/08/2020,2020-08-03
0,ALX,251.79,251.83 - 258.2,223.68M,258.2,224.87 - 391.75,9.14,13071.0,1290000000.0,18.00 (7.15%),15387.0,27.55,0.57,- 30.53%,5107290.0,03/08/2020,2020-08-03
0,ATR,115.2,114.85 - 119.68,2790000000.0,116.85,80.12 - 124,3.05,292930.0,7630000000.0,1.44 (1.25%),288314.0,37.76,0.62,- 2.39%,64300000.0,29/10/2020,2020-08-03
0,BKU,20.14,19.77 - 20.45,623.57M,20.18,13.48 - 37.6,2.16,561698.0,1870000000.0,0.92 (4.57%),1225576.0,9.34,1.27,- 38.37%,92420278.0,21/10/2020,2020-08-03
0,BMA,21.28,20.4 - 24.11,1670000000.0,20.77,13.59 - 77.31,8.77,1151576.0,2590000000.0,2.20 (10.35%),763340.0,2.43,1.28,- 67.31%,639413408.0,05/08/2020,2020-08-03
0,CHS,1.27,1.22 - 1.29,1800000000.0,1.27,0.93 - 5.14,- 1.67,1407873.0,147.07M,0.35 (15.00%),2755729.0,,1.12,- 56.51%,119566151.0,26/08/2020,2020-08-03
0,CVI,19.2,18.43 - 19.64,6010000000.0,19.2,13.81 - 49.27,1.91,591774.0,1910000000.0,1.60 (8.33%),667844.0,10.05,1.88,- 61.05%,100530599.0,03/08/2020,2020-08-03
0,DIN,45.43,43.95 - 45.27,761.51M,45.12,14.3 - 104.47,- 3.76,588268.0,729.17M,2.14 (8.34%),922421.0,,1.73,- 44.95%,16419070.0,28/10/2020,2020-08-03
0,FUL,45.34,45.33 - 46.22,2790000000.0,45.67,23.7 - 52.4,2.38,402011.0,2380000000.0,0.65 (1.43%),506807.0,19.09,1.8,- 0.96%,51566917.0,23/09/2020,2020-08-03
0,ITGR,65.77,65.54 - 66.82,1200000000.0,66.38,46.01 - 99.95,2.21,251638.0,2150000000.0,N/A (N/A),212745.0,29.77,1.13,- 21.95%,32848950.0,29/10/2020,2020-08-03
0,GDOT,50.69,50.2 - 52.09,1130000000.0,51.0,14.22 - 54.39,1.56,409378.0,2760000000.0,N/A (N/A),643538.0,32.57,1.17,4.47%,52979149.0,04/08/2020,2020-08-03
0,GEO,10.63,10.41 - 11.26,2470000000.0,10.59,9.95 - 18.64,1.26,5343771.0,1330000000.0,1.92 (18.06%),1982762.0,8.41,0.98,- 39.46%,121361998.0,06/08/2020,2020-08-03
0,NEU,374.81,366.66 - 375.8,2060000000.0,375.8,305.36 - 505.16,20.26,56936.0,4040000000.0,7.60 (2.03%),43794.0,18.5,0.51,- 16.48%,10923999.0,21/10/2020,2020-08-03
0,SRI,20.72,20.48 - 21.04,676.28M,20.85,13.87 - 33.94,- 0.29,186828.0,562.21M,N/A (N/A),240542.0,,1.56,- 31.5%,27003157.0,23/10/2020,2020-08-03
0,TAC,6.52,6.35 - 6.51,49.39M,6.46,3.63 - 8.5,0.22,109295.0,3110000000.0,0.13 (1.94%),269703.0,29.5,1.26,7.06%,274200000.0,30/10/2020,2020-08-03
0,AYR,31.91,31.75 - 32.01,872.41M,31.93,19.12 - 32.47,2.06,,2400000000.0,1.28 (4.01%),4898349.0,15.5,1.05,59.89%,75109023.0,11/08/2020,2020-08-03
0,BAP,127.17,125.25 - 128.66,220.64M,126.93,115.07 - 220.25,11.99,358576.0,10110000000.0,6.03 (4.74%),442737.0,10.55,0.85,- 40.74%,79404924.0,06/08/2020,2020-08-03
0,CLS,8.27,7.99 - 8.35,5820000000.0,8.35,2.63 - 9.29,- 0.03,348507.0,1070000000.0000001,N/A (N/A),447002.0,,2.2,19.86%,129054404.0,22/10/2020,2020-08-03
0,CMRE,4.55,4.48 - 4.65,481.37M,4.57,3.2 - 10.85,- 0.01,498000.0,548.01M,0.40 (8.79%),701836.0,,1.97,- 20.18%,119132696.0,21/10/2020,2020-08-03
0,DRQ,33.29,32.79 - 34.36,403.13M,33.43,23.91 - 56.71,- 0.79,216602.0,1200000000.0,N/A (N/A),307554.0,,1.4,- 32.67%,35073744.0,22/10/2020,2020-08-03
0,ENV,81.2,80.55 - 81.96,947M,81.88,45.53 - 87.75,- 0.11,185938.0,4380000000.0,N/A (N/A),334161.0,,1.76,19.22%,53513623.0,06/08/2020,2020-08-03
0,FBP,5.44,5.42 - 5.57,374.97M,5.5,3.5 - 11.1,0.48,1912779.0,1200000000.0,0.20 (3.68%),1659461.0,11.41,1.46,- 46.61%,218157639.0,27/10/2020,2020-08-03
0,FRO,8.0,7.89 - 8.05,1130000000.0,7.99,6.09 - 13.33,1.32,1597893.0,1580000000.0,2.80 (35.00%),3968264.0,6.07,0.49,10.04%,197692321.0,31/08/2020,2020-08-03
0,GIB,71.39,70.79 - 71.68,268.35M,71.2,46.32 - 87.12,3.3,89628.0,18520000000.0,N/A (N/A),225345.0,21.68,0.92,- 6.23%,259276993.0,04/11/2020,2020-08-03
0,HUBB,134.97,135.43 - 137.35,4350000000.0,136.03,85.64 - 155,7.23,277471.0,7410000000.0,3.64 (2.70%),330710.0,18.67,1.29,5.51%,54228170.0,27/10/2020,2020-08-03
0,HZO,27.74,28.1 - 29.62,1420000000.0,28.28,7.27 - 30.4,2.53,719735.0,619.86M,N/A (N/A),339191.0,10.95,1.93,83.59%,21628144.0,03/11/2020,2020-08-03
0,IVC,7.04,6.99 - 7.22,922.98M,7.11,3.94 - 11.63,- 1.15,554019.0,241.33M,0.05 (0.77%),397779.0,,1.22,44.26%,34425829.0,05/08/2020,2020-08-03
0,JMP,2.69,2.6 - 2.66,53.86M,2.66,2.15 - 3.75,- 0.04,37164.0,50.63M,0.16 (5.32%),8886.0,,0.71,- 28.84%,19324427.0,21/10/2020,2020-08-03
0,LENb,53.87,54.07 - 55.1,22620000000.0,54.1,18.87 - 56.32,6.66,115306.0,17200000000.0,0.50 (0.93%),106750.0,10.86,1.63,40.73%,312241517.0,30/09/2020,2020-08-03
0,MTRN,57.42,57.19 - 58.6,1140000000.0,58.06,26.15 - 68.75,1.05,89058.0,1180000000.0,0.46 (0.80%),120138.0,54.52,1.45,- 3.07%,20322225.0,22/10/2020,2020-08-03
0,MXL,25.35,26.13 - 28.36,277.29M,26.32,7.79 - 28.36,- 0.69,1147746.0,2029999999.9999998,N/A (N/A),701874.0,,1.92,20.94%,73115559.0,10/11/2020,2020-08-03
0,NSP,66.86,66.34 - 68.64,5540000000.0,67.39,22.7 - 107.69,3.44,289518.0,2640000000.0,1.60 (2.39%),448507.0,19.41,1.71,- 34.84%,38766043.0,03/08/2020,2020-08-03
0,PRI,119.66,119.95 - 122.91,2089999999.9999998,120.32,61.3 - 138.05,8.54,95167.0,4880000000.0,1.60 (1.34%),179288.0,14.01,1.37,2.06%,40127473.0,05/08/2020,2020-08-03
0,RAD,15.16,14.71 - 15.33,22580000000.0,15.06,5.04 - 23.88,- 8.3,2004308.0,833.85M,N/A (N/A),3682089.0,,0.86,116.88%,54643179.0,17/09/2020,2020-08-03
0,RST,26.77,25.38 - 27.75,185.27M,26.96,8.85 - 28.66,- 0.79,1312227.0,646.11M,N/A (N/A),410376.0,,0.73,24.17%,24576366.0,06/08/2020,2020-08-03
0,SCS,10.73,10.67 - 10.93,3380000000.0,10.76,7.03 - 23.02,1.19,525920.0,1250000000.0,0.40 (3.73%),926439.0,9.03,1.58,- 34.01%,114773490.0,17/09/2020,2020-08-03
0,SEMG,15.06,14.96 - 15.16,1240000000.0,15.09,8.1 - 17.1,- 1.02,,1200000000.0,1.89 (12.55%),37853544.0,,1.63,27.5%,79606089.0,06/08/2020,2020-08-03
0,AGRO,4.18,4.11 - 4.34,883.52M,4.17,3.31 - 8.7,- 0.45,220769.0,508.95M,N/A (N/A),364248.0,,1.11,- 39.42%,117812864.0,13/08/2020,2020-08-03
0,AHC,1.52,1.52 - 1.582,177.32M,1.52,1.29 - 3.83,- 0.47,36648.0,33.19M,0.16 (10.53%),61077.0,,0.45,- 57.89%,21410423.0,,2020-08-03
0,AMRC,27.68,27.71 - 28.48,929.23M,27.78,13.11 - 32.12,0.97,494916.0,1340000000.0,N/A (N/A),346287.0,28.57,0.55,96.31%,47567741.0,03/08/2020,2020-08-03
0,BCO,44.35,42.95 - 44.65,3650000000.0,44.36,33.17 - 97.12,0.34,634858.0,2200000000.0,0.60 (1.35%),803012.0,129.86,1.2,- 50.07%,50520662.0,21/10/2020,2020-08-03
0,BCS,5.24,5.28 - 5.41,526.68M,5.31,3.41 - 10.22,0.32,1687855.0,23540000000.0,0.16 (2.82%),4383054.0,16.25,1.36,- 29.09%,17344725924.0,23/10/2020,2020-08-03
0,CBM,59.99,59.98 - 59.99,325.41M,59.99,39.58 - 60.29,1.07,,2020000000.0,N/A (N/A),703136.0,56.27,2.11,44.87%,33724367.0,03/08/2020,2020-08-03
0,CIA,5.74,5.61 - 5.84,243.87M,5.78,3.55 - 7.5,- 0.02,49331.0,304.29M,N/A (N/A),92227.0,,0.37,- 17.53%,53478514.0,07/08/2020,2020-08-03
0,CRY,19.41,19.4 - 20.38,275.15M,19.5,12.65 - 31.77,- 0.13,400294.0,762.36M,N/A (N/A),363882.0,,1.35,- 31.44%,37740425.0,28/10/2020,2020-08-03
0,DCO,35.95,35.21 - 36.6,688.81M,36.23,16.27 - 57.84,2.56,111530.0,422.83M,N/A (N/A),86632.0,14.07,1.27,- 11.08%,11683483.0,28/10/2020,2020-08-03
0,GFF,22.87,22.91 - 24.12,2320000000.0,23.21,9.15 - 27.53,1.13,600933.0,1090000000.0,0.30 (1.31%),175502.0,20.17,2.25,21.52%,47425000.0,11/11/2020,2020-08-03
0,GNE,8.13,7.91 - 8.11,332.72M,8.09,4.6 - 9.9,0.08,59834.0,212.55M,0.34 (4.18%),123933.0,96.69,0.97,- 23.73%,26337742.0,06/08/2020,2020-08-03
0,HEIa,76.55,75.06 - 77.89,2049999999.9999998,76.21,51.81 - 113.69,2.65,245196.0,10490000000.0,0.16 (0.21%),359155.0,36.28,1.09,- 27.48%,134752029.0,01/09/2020,2020-08-03
0,IAG,4.98,4.8 - 5,1090000000.0,4.99,1.44 - 5.24,- 0.78,2184379.0,2360000000.0,N/A (N/A),4963181.0,,1.0,33.51%,473163799.0,05/08/2020,2020-08-03
0,ING,6.9,6.94 - 7.09,469.08M,6.98,4.52 - 12.44,1.31,3502060.0,27760000000.0,0.56 (3.38%),7212923.0,5.24,1.59,- 33.01%,3899200000.0,06/08/2020,2020-08-03
0,JOE,20.61,19.91 - 20.61,129.64M,20.61,15.38 - 23.38,0.56,185884.0,1190000000.0,N/A (N/A),173604.0,36.9,0.98,14.82%,58882549.0,29/10/2020,2020-08-03
0,LZB,28.46,28.4 - 29.04,1700000000.0,28.63,15.68 - 37.48,1.65,221391.0,1340000000.0,0.54 (2.52%),317172.0,17.21,1.11,- 11.59%,46296987.0,18/08/2020,2020-08-03
0,MCS,13.81,13.13 - 13.76,810.28M,13.76,6.98 - 37.64,0.66,220803.0,413.37M,0.65 (4.68%),335064.0,21.08,1.25,- 59.97%,31057084.0,03/08/2020,2020-08-03
0,MED,167.13,165 - 171.68,726.25M,168.0,49.18 - 171.68,6.3,301729.0,2009999999.9999998,4.52 (2.70%),286570.0,26.55,1.34,61.96%,11780970.0,05/08/2020,2020-08-03
0,POL,23.9,23.73 - 24.53,2680000000.0,24.22,8.69 - 37.33,1.02,464481.0,2210000000.0,0.81 (3.39%),725557.0,23.43,1.81,- 23.79%,91400000.0,21/10/2020,2020-08-03
0,SDRL,0.43,0.425 - 0.45,,0.425,0.28 - 3.65,- 5.89,203445.0,45.37M,N/A (N/A),2989303.0,,3.2,- 86.96%,504518940.0,20/08/2020,2020-08-03
0,SKY,28.23,28.22 - 29.14,1270000000.0,28.4,10.85 - 37.03,0.93,451439.0,1630000000.0,N/A (N/A),572041.0,30.44,2.8,- 9.23%,56666202.0,29/10/2020,2020-08-03
0,SOL,1.45,1.42 - 1.54,,1.44,0.853 - 2.09,- 0.24,43128.0,49.13M,N/A (N/A),83106.0,,1.96,36.79%,380818902.0,01/09/2020,2020-08-03
0,SSW,7.11,6.96 - 7.18,1150000000.0,7.11,5.39 - 14.62,0.6,376072.0,1740000000.0,0.50 (7.03%),470119.0,11.85,0.88,- 26.01%,246700000.0,11/08/2020,2020-08-03
0,SYX,22.41,22.54 - 23.31,942M,22.71,14 - 26.57,1.29,63455.0,863.42M,0.56 (2.50%),81206.0,17.4,0.58,10.72%,37475000.0,03/11/2020,2020-08-03
0,TBI,15.43,15.36 - 15.99,2080000000.0,15.55,12.02 - 24.98,- 3.36,263201.0,556.07M,N/A (N/A),407170.0,,1.79,- 22.15%,36061289.0,02/11/2020,2020-08-03
0,AVA,37.13,36.22 - 37.24,1340000000.0,37.24,32.13 - 53,1.94,207521.0,2460000000.0,1.62 (4.36%),445834.0,19.19,0.42,- 18.38%,67293360.0,05/08/2020,2020-08-03
0,CHE,492.19,491.91 - 503.64,2020000000.0,496.79,332.31 - 513.75,15.92,93643.0,7960000000.0,1.28 (0.26%),107059.0,30.92,0.71,20.55%,15841041.0,22/10/2020,2020-08-03
0,DAC,3.5,3.47 - 3.66,440.55M,3.5,2.5 - 13.12,7.13,379942.0,89.99M,N/A (N/A),88524.0,0.49,1.13,- 54.84%,24789312.0,03/08/2020,2020-08-03
0,DBD,6.97,6.74 - 7.17,4290000000.0,7.01,2.8 - 14.41,- 3.91,1079371.0,532.63M,N/A (N/A),1422014.0,,3.19,- 47.75%,77642200.0,03/11/2020,2020-08-03
0,DLX,28.23,28.15 - 30.38,2500000000.0,28.43,18.9 - 54.15,,1284868.0,1230000000.0,1.20 (4.25%),673655.0,,1.51,- 35.09%,41900000.0,22/10/2020,2020-08-03
0,ERJ,5.78,5.5 - 5.85,234.28M,5.65,4 - 20.24,- 1.85,3042826.0,1060000000.0,0.14 (2.48%),3972900.0,,0.46,- 70.98%,736173106.0,05/08/2020,2020-08-03
0,EXPR,1.01,1 - 1.04,1780000000.0,1.04,1 - 6.24,- 4.81,1768751.0,65.75M,N/A (N/A),1874901.0,,1.79,- 53.88%,64459170.0,26/08/2020,2020-08-03
