,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,TBI,22.68,23.06-23.72,2270000000.0,23.06,22.34-32.91,1.82,187844.0,777.62M,N/A(N/A),209440.0,12.43,1.49,-16.89%,33146636.0,01/08/2022,2022-05-17
0,AVA,43.38,42.71-43.76,1490000000.0,43.72,37.73-47.01,2.12,225842.0,3170000000.0,1.76(4.03%),448404.0,20.49,0.6,-7.37%,72439910.0,03/08/2022,2022-05-17
0,CHE,492.62,489.07-502.79,2140000000.0000002,495.07,403-539.87,17.09,48743.0,7460000000.0,1.44(0.29%),68448.0,28.82,0.52,2.04%,14902183.0,26/07/2022,2022-05-17
0,DAC,81.65,77.44-84.85,689.5M,83.3,57.08-107.47,51.16,778262.0,1620000000.0,3.00(3.80%),467557.0,1.6,1.47,40.36%,20716638.0,01/08/2022,2022-05-17
0,DBD,3.22,3.18-3.42,3790000000.0,3.32,2.2-14.95,-3.23,1566085.0,263.62M,N/A(N/A),1505583.0,-,3.03,-75.75%,78927434.0,04/08/2022,2022-05-17
0,DLX,24.34,24.77-25.51,2140000000.0000002,24.8,24.06-48.3,1.11,163961.0,1050000000.0,1.20(4.72%),227459.0,21.83,1.46,-47.04%,42990561.0,28/07/2022,2022-05-17
0,ERJ,10.61,10.89-11.26,3820000000.0,10.92,9.79-19.4,0.05,1921473.0,2049999999.9999998,N/A(N/A),2595170.0,223.17,1.17,-12.1%,734632806.0,28/07/2022,2022-05-17
0,EXPR,3.71,3.73-4,1870000000.0,3.75,2.74-8.67,-0.91,1765274.0,252.36M,N/A(N/A),2666225.0,-,1.38,14.86%,68021670.0,25/05/2022,2022-05-17
0,G,42.88,42.83-43.55,4139999999.9999995,43.45,37.68-54.03,1.95,1619464.0,7990000000.0,0.50(1.16%),1149516.0,21.99,1.38,-3.96%,185148923.0,10/08/2022,2022-05-17
0,GCO,59.39,58.91-61.58,2420000000.0,60.14,51.26-73.72,8.01,145755.0,838.28M,N/A(N/A),178134.0,7.41,1.91,6.59%,13728784.0,26/05/2022,2022-05-17
0,AJRD,39.56,39.6-40.39,2200000000.0,39.94,35.47-49.84,1.84,316016.0,3190000000.0,N/A(N/A),973899.0,21.51,0.48,-16.45%,79268304.0,01/08/2022,2022-05-17
0,HSC,7.89,8.01-8.27,1770000000.0,8.08,6.91-23.73,0.16,669765.0,626.6M,N/A(N/A),623957.0,48.21,2.01,-65.36%,79417543.0,04/08/2022,2022-05-17
0,HXL,53.06,53.76-55.47,1410000000.0,53.87,46.77-64.99,0.62,491904.0,4620000000.0,0.40(0.73%),729175.0,86.19,1.24,1.05%,84051315.0,25/07/2022,2022-05-17
0,IDA,107.39,106.08-108.65,1490000000.0,107.6,95.26-118.92,4.87,281269.0,5440000000.0,3.00(2.78%),268046.0,22.03,0.57,5.44%,50559164.0,04/08/2022,2022-05-17
0,KMPR,46.97,47.25-48.71,5810000000.0,47.71,45.33-77.63,-5.31,232851.0,3090000000.0,1.24(2.55%),370642.0,-,0.79,-39.63%,63800711.0,02/08/2022,2022-05-17
0,MKL,1325.11,"1,346.02-1,379.99",12540000000.0,1372.14,"1,155-1,519.24",127.91,66380.0,18430000000.0,N/A(N/A),64731.0,10.36,0.74,7.44%,13567910.0,02/08/2022,2022-05-17
0,MMS,64.62,64.85-66.62,4460000000.0,65.42,63.15-94.79,4.0,305118.0,3970000000.0,1.12(1.68%),372224.0,16.15,0.73,-28.1%,61412807.0,04/08/2022,2022-05-17
0,MTOR,35.95,35.97-36.05,4099999999.9999995,36.0,20.5-36.28,3.07,981223.0,2550000000.0,N/A(N/A),1877852.0,11.71,1.63,35.25%,70855599.0,03/08/2022,2022-05-17
0,NTZ,10.15,9.95-10.53,485.86M,10.1,9.32-23.11,0.3,10496.0,111.35M,N/A(N/A),8357.0,33.56,1.71,-33.1%,10970609.0,27/05/2022,2022-05-17
0,NVS,87.81,87.58-88.23,53000000000.0,88.13,79.09-95.17,10.73,2139359.0,194560000000.0,2.1614(2.46%),2518505.0,8.18,0.52,-1.29%,2212584901.0,19/07/2022,2022-05-17
0,PSO,9.37,9.51-9.6,4640000000.0,9.57,7.68-12.38,0.26,402426.0,7040000000.0,0.2606(2.72%),702872.0,36.41,0.32,-23.13%,743482904.0,28/07/2022,2022-05-17
0,ROG,259.86,260.08-262.52,951.89M,260.08,175.01-274.51,4.95,124538.0,4890000000.0,N/A(N/A),190383.0,52.54,1.47,39.51%,18803405.0,03/08/2022,2022-05-17
0,SCL,105.82,107.38-108.56,2480000000.0,107.81,95.28-138.24,6.11,76449.0,2420000000.0,1.34(1.24%),86534.0,17.32,0.68,-22.9%,22364030.0,27/07/2022,2022-05-17
0,SNX,98.66,99.39-101.84,42150000000.0,100.37,93.49-130.93,6.19,210286.0,9750000000.0,1.20(1.18%),322625.0,15.93,1.6,-18.44%,96103902.0,23/06/2022,2022-05-17
0,SRT,3.07,3.1-3.23,707.89M,3.11,2.695-8.1,0.3,52266.0,128.95M,N/A(N/A),70310.0,10.34,1.52,-52.18%,40296021.0,10/08/2022,2022-05-17
0,STE,217.94,217.4-221.64,4250000000.0,220.14,188.1-255.93,2.39,364422.0,22160000000.0,1.72(0.78%),465320.0,91.02,0.67,10.19%,100127204.0,09/08/2022,2022-05-17
0,STN,43.16,43.3-44.11,3010000000.0,43.79,40.92-58.5,1.36,67717.0,4790000000.0,0.72(1.27%),92643.0,31.79,0.96,-3.73%,110867896.0,10/08/2022,2022-05-17
0,EQNR,33.7,33.9-34.38,108670000000.0,34.15,18.45-39.15,3.52,5534072.0,109800000000.0,0.6625(1.93%),4228020.0,9.58,1.01,55.09%,3212898798.0,27/07/2022,2022-05-17
0,ALE,60.94,60.41-62,1460000000.0,61.36,56.84-73.1,3.47,303399.0,3490000000.0,2.60(4.20%),368649.0,17.57,0.59,-13.45%,56508809.0,03/08/2022,2022-05-17
0,AXR,11.92,11.75-12.45,55.31M,11.75,9.88-18.8,1.33,1081.0,62.21M,N/A(N/A),12270.0,9.0,0.8,11.19%,5218809.0,29/07/2022,2022-05-17
0,BDC,55.17,55.86-57.27,2480000000.0,56.11,45.31-68.87,1.69,485186.0,2520000000.0,0.20(0.35%),277657.0,32.62,1.29,5.33%,44256175.0,03/08/2022,2022-05-17
0,BRC,44.52,44.81-45.76,1240000000.0,45.05,41.69-61.76,2.54,159022.0,2340000000.0,0.90(1.98%),279215.0,17.49,0.79,-20.7%,51604593.0,26/05/2022,2022-05-17
0,CATO,13.72,13.62-14.25,982.36M,13.89,12.89-19.89,1.64,54322.0,275.55M,0.68(4.85%),110184.0,8.35,0.88,1.33%,20083826.0,26/05/2022,2022-05-17
0,CBT,68.81,69.93-72.32,3880000000.0,70.39,47.59-74.87,2.24,292255.0,4090000000.0,1.48(2.05%),446330.0,30.74,1.34,10.48%,56586811.0,08/08/2022,2022-05-17
0,CR,90.54,90.88-94.16,3200000000.0,92.0,84.68-114.87,6.54,146315.0,5250000000.0,1.88(2.08%),299190.0,13.85,1.62,-8.12%,56055134.0,25/07/2022,2022-05-17
0,CUB,75.0,74.95-75.01,1490000000.0,74.95,74.65-75.01,0.23,0.0,133.89M,0.27(0.39%),157082.0,330.25,0.79,0.25%,27387008.0,-,2022-05-17
0,DEO,191.47,191.12-192.73,7930000000.0,192.47,175.46-223.14,5.59,208036.0,109750000000.0,3.9394(2.05%),401940.0,34.26,0.65,1.19%,2291641013.0,27/07/2022,2022-05-17
0,GLT,7.79,7.82-8.1,1240000000.0,7.92,7.59-18.74,-2.45,246417.0,358.64M,0.56(6.98%),325760.0,-,1.49,-46.24%,44718073.0,02/08/2022,2022-05-17
0,HEI,135.13,135.89-138.07,1940000000.0,137.35,122.94-159.29,2.32,274561.0,18560000000.0,0.18(0.13%),369802.0,58.14,1.13,-0.99%,135875495.0,23/05/2022,2022-05-17
0,IPHI,174.15,171.97-175.32,543.52M,173.71,171.97-175.32,-1.23,0.0,9250000000.0,N/A(N/A),944279.0,-,0.91,0%,53672718.0,-,2022-05-17
0,KAI,185.86,186.43-190.61,840.6M,190.61,163.17-240.47,9.32,28504.0,2200000000.0,1.04(0.55%),35085.0,19.95,1.22,5.76%,11658327.0,02/08/2022,2022-05-17
0,KEM,27.21,27.19-27.21,1260000000.0,27.19,0-0,0.7,0.0,1590000000.0,N/A(N/A),1914179.0,39.06,1.77,0%,58508445.0,-,2022-05-17
0,LDL,62.08,62.08-62.1,866.2M,62.09,33.11-62.12,-0.05,0.0,1120000000.0,N/A(N/A),160136.0,-,3.02,65.18%,18037202.0,-,2022-05-17
0,MD,18.25,18.5-19.21,1950000000.0,18.57,17.17-35.67,0.95,944811.0,1650000000.0,N/A(N/A),577807.0,19.14,2.03,-42.12%,86117661.0,04/08/2022,2022-05-17
0,MOGa,75.3,76.22-77.78,2930000000.0,76.22,67.77-91.95,4.53,78121.0,2410000000.0,1.04(1.35%),132369.0,16.62,1.35,-16.6%,31934461.0,29/07/2022,2022-05-17
0,MOGb,75.91,75.91-75.91,2930000000.0,75.91,68.48-91.82,4.53,0.0,2410000000.0,1.04(1.37%),410.0,16.62,1.35,-13.74%,31934461.0,29/07/2022,2022-05-17
0,MTZ,78.18,77.85-81.1,8130000000.000001,79.04,70.77-122.33,3.09,1023908.0,5930000000.0,N/A(N/A),750518.0,25.3,1.24,-33.98%,74213776.0,04/08/2022,2022-05-17
0,NNI,82.62,83.02-84,1940000000.0,83.02,72-99.79,11.72,97666.0,3140000000.0,0.96(1.15%),88086.0,7.05,0.71,7.02%,37669590.0,11/08/2022,2022-05-17
0,REV,4.85,4.92-5.28,2109999999.9999998,5.0,4.02-17.65,-3.29,309250.0,259.98M,N/A(N/A),147798.0,-,2.67,-53.14%,51996238.0,11/08/2022,2022-05-17
0,RGS,0.983,0.94-1.05,311.9M,1.0,0.74-10.78,-1.95,528754.0,43.23M,N/A(N/A),826498.0,-,2.65,-89.39%,45505055.0,23/08/2022,2022-05-17
0,CALX,33.62,34.29-35.86,702.27M,34.67,32.82-80.95,3.32,545651.0,2170000000.0,N/A(N/A),720986.0,10.12,1.61,-18.87%,64611837.0,26/07/2022,2022-05-17
0,CEO,120.5,121-121,-,121.0,115-141,-,0.0,81250000000.0,6.3141(6.37%),460.0,11.1,-,4.76%,44647455984.0,-,2022-05-17
0,CUBE,42.8,42.11-43.1,872.28M,42.97,41.41-57.34,1.05,1324572.0,9560000000.0,1.72(4.05%),1572633.0,40.68,0.53,1.78%,225898430.0,28/07/2022,2022-05-17
0,CZZ,19.89,19.79-20.67,-,20.07,19.79-20.67,1.04,0.0,2180000000.0,N/A(N/A),1266531.0,16.76,1.25,0%,208010044.0,-,2022-05-17
0,EBF,17.68,17.77-17.99,400.02M,17.78,16.94-21.86,1.11,44739.0,463M,1.00(5.66%),104337.0,15.91,0.49,-17.88%,25880474.0,27/06/2022,2022-05-17
0,EDN,5.54,5.33-5.66,1330000000.0,5.33,3.42-7.9,-4.14,9482.0,437.42M,N/A(N/A),23063.0,-,0.8,55.18%,875320680.0,17/05/2022,2022-05-17
0,GGG,60.38,60.6-61.58,2029999999.9999998,61.34,58.41-81.09,2.49,754111.0,10380000000.0,0.84(1.37%),693240.0,24.25,0.74,-21.66%,169226847.0,27/07/2022,2022-05-17
0,REDFY,0.012,-,-,-,0.0001-0.3,-0.29,0.0,45.0,N/A(N/A),282.0,-,-,-98.57%,45679058.0,01/06/2022,2022-05-17
0,PRISY,0.678,0.595-0.595,-,0.595,0.53-1.19,-,0.0,431.87M,N/A(N/A),2554.0,-,-,-37.7%,706314625.0,26/07/2022,2022-05-17
0,AVVIY,9.76,10.02-10.26,-,10.02,9.54-12.13,-,69270.0,14150000000.0,0.5537(5.45%),73783.0,-,-,-15.92%,2792967645.0,18/05/2022,2022-05-17
0,BKQNY,12.2,10.84-10.84,-,10.84,10.84-14.16,0.51,0.0,3370000000.0,0.5684(5.25%),2126.0,16.38,1.32,-20.29%,640119444.0,-,2022-05-17
0,SKHHY,25.0,24.97-25.44,-,25.17,22.72-34.3,0.82,60026.0,11900000000.0,0.2743(1.10%),54803.0,17.91,0.37,-9.55%,475211244.0,17/05/2022,2022-05-17
0,NJDCY,15.93,15.91-16.24,2060000000000.0,15.91,15.16-32,0.45,180955.0,37230000000.0,0.13(0.84%),261407.0,35.02,1.17,-42.68%,579785318.0,27/07/2022,2022-05-17
0,ASXFY,57.48,57.84-58.61,-,58.61,54.67-69.61,1.88,3242.0,11170000000.0,1.5707(2.69%),5466.0,17.59,0.59,-2.16%,193578323.0,17/05/2022,2022-05-17
0,SKBSY,17.24,17.17-17.61,-,17.35,15.82-30.15,8.63,7586.0,7150000000.0,0.5775(3.28%),29600.0,12.84,1.02,-40.65%,412381305.0,-,2022-05-17
0,FOJCY,3.57,3.476-3.73,-,3.605,3.05-6.5,1.49,2091.0,4059999999.9999995,0.2969(8.54%),17293.0,9.6,0.73,-35.33%,888367045.0,-,2022-05-17
0,VEOEY,26.88,27.475-27.76,32420000000.0,27.61,25.63-37.8,0.7,49590.0,19010000000.0,1.6302(5.88%),79522.0,38.44,0.99,-15.55%,687240656.0,03/08/2022,2022-05-17
0,YZCAY,28.782,28.76-29.06,-,28.88,12.208-32.99,2.82,1212.0,11480000000.0,1.352(4.65%),6041.0,10.21,0.71,123.12%,4912016001.0,26/08/2022,2022-05-17
0,CCHGY,21.98,22.19-22.35,-,22.25,18.89-39.23,-,22050.0,8189999999.999999,0.7096(3.18%),56806.0,-,-,-37.72%,366417284.0,-,2022-05-17
0,CRPJY,27.5,27.5-27.5,-,27.5,18.91-48.15,1.58,0.0,8510000000.0,0.5043(1.83%),4260.0,11.28,0.48,42.12%,4810443741.0,-,2022-05-17
0,SIEGY,59.63,60.76-61.82,-,61.77,57.88-89.66,3.23,404586.0,97980000000.0,1.672(2.72%),272243.0,18.49,1.08,-32.3%,798913220.0,11/08/2022,2022-05-17
0,ZTCOY,3.8,4.02-4.075,-,4.075,3.3-8.16,-,4840.0,16649999999.999998,0.1235(3.06%),10723.0,-,-,-23.08%,4730903068.0,-,2022-05-17
0,SWMAY,9.882,10.09-10.15,-,10.09,6-10.35,-,111691.0,15530000000.0,0.0634(0.63%),247159.0,-,-,8.71%,1525000000.0,-,2022-05-17
0,LVMUY,120.28,122.68-125.29,73020000000.0,124.25,113.26-171.91,4.98,190135.0,311030000000.0,1.7091(1.36%),238553.0,24.14,0.94,-21.8%,503504729.0,27/07/2022,2022-05-17
0,MHGVY,24.17,24.22-24.69,-,24.22,21.95-29.94,-,23071.0,12660000000.0,0.4712(1.87%),46169.0,25.45,-,-7.04%,517111091.0,24/08/2022,2022-05-17
0,TCEHY,45.14,45.83-47.7,-,47.23,37.965-81.35,-,5652361.0,447550000000.0,1.47(3.14%),4372785.0,-,-,-41.05%,9536132554.0,18/05/2022,2022-05-17
0,OGZPY,2.06,1.1-1.75,-,1.72,1.1-10.72,-,0.0,96210000000.0,0.2679(24.35%),6428472.0,0.46,-,-83.58%,23644512900.0,01/06/2022,2022-05-17
0,PDRDY,47.3,46.87-47.35,-,47.35,40.86-47.37,-,0.0,57930000000.0,0.7854(1.97%),36156.0,-,-,10.35%,259563325.0,-,2022-05-17
0,AFLYY,4.04,4.1-4.17,18870000000.0,4.1,3.42-6.07,-4.34,27171.0,2670000000.0,N/A(N/A),30728.0,-,1.41,-28.37%,641426029.0,03/08/2022,2022-05-17
0,AACAY,2.04,2.1-2.14,-,2.1,1.9-7.65,-,154513.0,2610000000.0,0.0414(1.95%),174935.0,-,-,-63.11%,1208500000.0,26/08/2022,2022-05-17
0,ELUXY,30.85,31.73-32.12,14000000000.0,31.9,28.69-59.71,2.74,24791.0,4440000000.0,1.6035(5.00%),52782.0,11.26,1.29,-46.62%,277280778.0,21/07/2022,2022-05-17
0,SKFRY,17.18,17.57-18.12,9370000000.0,17.65,15-27.84,1.65,23368.0,8050000000.000001,0.6273(3.54%),99895.0,10.44,1.25,-38.05%,455351068.0,20/07/2022,2022-05-17
0,ABCZY,18.88,19.09-19.4,-,19.09,19.09-19.4,-,0.0,4690000000.0,N/A(N/A),1345.0,-,-,0%,226347147.0,-,2022-05-17
0,ACCYY,6.59,6.53-6.72,-,6.56,5.14-8.67,-,39101.0,8390000000.000001,N/A(N/A),94811.0,-,-,-16.92%,257191410.0,28/07/2022,2022-05-17
0,AHEXY,18.03,18.25-18.47,-,18.47,16.89-35.93,-,81780.0,6370000000.0,1.0356(5.63%),79080.0,-,-,-46.59%,173744408.0,04/08/2022,2022-05-17
0,ADDYY,94.1,96.09-98.3,-,98.13,90.25-199.44,-,130906.0,35700000000.0,1.2952(1.33%),163551.0,-,-,-46.61%,184718427.0,04/08/2022,2022-05-17
0,AMIGY,28.2,28.25-29,-,28.74,26.94-51.6,-,30617.0,8340000000.0,3.6122(12.52%),8482.0,-,-,-34.37%,294787608.0,01/06/2022,2022-05-17
0,AVIFY,6.157,6.298-6.298,5440000000.0,6.298,5.1-7.48,0.26,1150.0,18780000000.0,0.1834(2.91%),14563.0,23.9,0.33,17.7%,2973925791.0,08/08/2022,2022-05-17
0,AONNY,18.45,18.16-18.28,-,18.16,17.32-28.72,-,1064.0,15500000000.0,N/A(N/A),5866.0,-,-,-32.04%,846716642.0,06/07/2022,2022-05-17
0,AGESY,46.54,47.17-47.69,-,47.2,42.22-67.11,-,7254.0,8750000000.0,4.1939(8.83%),13205.0,-,-,-27.2%,185289531.0,10/08/2022,2022-05-17
0,AGLXY,5.6,6.03-6.03,-,6.03,3.69-7.37,-,1744.0,4059999999.9999995,0.2156(3.57%),3925.0,-,-,-18.49%,672747233.0,-,2022-05-17
0,ACGBY,9.23,9.2-9.28,-,9.25,8.04-10.2,-,28744.0,155810000000.0,0.6816(7.35%),34095.0,-,-,-6.58%,349983033873.0,-,2022-05-17
0,AAGIY,37.82,39.15-39.6,-,39.25,35.57-54.07,-,359214.0,118520000000.0,0.6938(1.76%),490749.0,-,-,-28.48%,11996289907.0,-,2022-05-17
0,EADSY,27.63,28.1-28.79,-,28.29,24.64-35,-,989236.0,89930000000.0,0.3041(1.06%),486327.0,-,-,-8.68%,787355314.0,28/07/2022,2022-05-17
0,ASEKY,29.85,29.33-29.85,-,29.85,27.99-46.27,-,0.0,7990000000.0,N/A(N/A),3820.0,-,-,-23.15%,269514386.0,05/08/2022,2022-05-17
0,AJINY,24.33,24.09-24.24,-,24.14,22.24-33.14,-,73799.0,12990000000.0,N/A(N/A),60917.0,-,-,9.35%,536436931.0,29/07/2022,2022-05-17
0,AKBTY,1.0,0.94-1,-,1.0,0.83-1.5,-,54804.0,2590000000.0,0.021(2.10%),32730.0,-,-,-20%,5200000000.0,27/07/2022,2022-05-17
0,AKZOY,28.08,28.52-28.85,11200000000.0,28.8,25.45-44.14,1.44,83524.0,14970000000.0,0.5647(1.96%),183026.0,19.54,0.98,-32.82%,176815744.0,20/07/2022,2022-05-17
0,ALGGY,10.4,10.79-10.9,-,10.79,9.5-12.4,-,0.0,2029999999.9999998,0.0451(0.41%),3336.0,-,-,4.01%,9464884979.0,-,2022-05-17
0,AZSEY,20.73,21.06-21.35,-,21.11,19.51-26.85,2.05,259153.0,292.71M,0.7854(3.68%),285646.0,11.86,0.93,-21.57%,60000000.0,05/08/2022,2022-05-17
0,ALBKY,0.283,0.275-0.283,1480000000.0,0.283,0.25-0.411,-0.45,3000.0,2320000000.0,N/A(N/A),54623.0,-,0.9,-22.22%,2347411265.0,26/05/2022,2022-05-17
0,ALSMY,2.34,2.395-2.45,-,2.434,1.86-5.65,-,510044.0,9200000000.0,0.4054(16.62%),1022662.0,-,-,-56.34%,373391746.0,19/07/2022,2022-05-17
0,AWCMY,4.55,4.66-4.74,-,4.67,4.38-6.99,0.26,4618.0,3380000000.0,0.2381(5.11%),9118.0,17.59,1.13,-18.88%,2900664574.0,16/05/2022,2022-05-17
0,AMADY,61.47,62.26-63.24,-,63.09,53.17-79.81,-,93780.0,28260000000.0,N/A(N/A),94795.0,-,-,-18.31%,449891058.0,29/07/2022,2022-05-17
0,ALNPY,3.83,3.84-3.84,-,3.84,3.67-5.51,-,439.0,9050000000.0,N/A(N/A),5376.0,-,-,-16.38%,470336867.0,03/08/2022,2022-05-17
0,ANGPY,16.755,16.46-17.25,-,16.46,13.89-28.66,-,20417.0,26640000000.0,2.6423(15.55%),38733.0,-,-,-20.02%,262646810.0,25/07/2022,2022-05-17
0,NGLOY,20.76,21.64-21.93,41550000000.0,21.8,16.75-27.8,3.42,319661.0,53110000000.0,2.1387(9.78%),305199.0,6.07,1.11,-11.05%,1214144504.0,28/07/2022,2022-05-17
0,AHCHY,25.74,25.52-25.69,-,25.63,22.3-31.45,-,13724.0,29640000000.0,1.5973(6.23%),25517.0,-,-,-14.06%,5299302579.0,25/08/2022,2022-05-17
0,AMKBY,13.94,14.56-14.74,-,14.74,12.75-19.14,-,261256.0,53420000000.0,1.3012(8.85%),202709.0,-,-,9.07%,18454423.0,03/08/2022,2022-05-17
0,APEMY,36.64,36.2-36.25,-,36.25,35.1-65.15,-,1596.0,2930000000.0,1.8672(5.16%),2635.0,-,-,-36.47%,77904993.0,29/07/2022,2022-05-17
0,ARCAY,41.35,39.62-39.62,2920000000.0,39.62,38.15-50,1.95,0.0,3460000000.0,1.1758(2.97%),3586.0,19.99,1.2,-4.53%,89009839.0,28/07/2022,2022-05-17
0,ARKAY,121.61,122.89-125.69,-,125.69,100.21-152.18,-,3905.0,9190000000.0,2.6665(2.14%),7468.0,-,-,-7.21%,73936923.0,29/07/2022,2022-05-17
0,ARZTY,0.41,0.41-0.41,-,0.41,0.41-0.73,-,0.0,892.79M,N/A(N/A),6475.0,-,-,-25.45%,991785217.0,-,2022-05-17
0,ASGLY,7.47,7.3-7.37,-,7.3,7.03-10.89,-,6962.0,8199999999.999999,N/A(N/A),8134.0,-,-,-16.82%,221974793.0,02/08/2022,2022-05-17
0,AHKSY,15.89,16.11-16.29,-,16.14,15.77-23.89,-,98742.0,11170000000.0,N/A(N/A),122020.0,-,-,-29.41%,1387293606.0,04/08/2022,2022-05-17
0,ASOMY,17.45,17.95-18.26,-,18.2,15.76-74.68,-,15429.0,1820000000.0,N/A(N/A),16399.0,-,-,-75.07%,99703534.0,03/08/2022,2022-05-17
0,ASAZY,11.58,11.85-12.02,-,12.0,10.99-16.66,-,209161.0,26720000000.0,0.1409(1.18%),307066.0,-,-,-24.07%,1110776334.0,19/07/2022,2022-05-17
0,ASBFY,20.58,20.79-21.12,-,20.82,19.2-34.01,-,57187.0,16620000000.000002,0.4882(2.32%),98991.0,-,-,-36.64%,790327094.0,-,2022-05-17
0,ALPMY,15.11,15.07-15.24,-,15.12,14.21-18.46,-,124666.0,27260000000.0,N/A(N/A),117025.0,-,-,-1.44%,1801011171.0,29/07/2022,2022-05-17
0,ATASY,11.92,11.98-12.03,-,12.01,8.09-12.4,-,48130.0,19760000000.0,0.2529(2.10%),43916.0,-,-,24.17%,818824297.0,04/08/2022,2022-05-17
0,ATLKY,40.94,41.01-43.19,-,41.9,40.89-71.47,-,127553.0,45470000000.0,1.2863(3.01%),155581.0,2.99,-,-35.02%,4870885444.0,19/07/2022,2022-05-17
0,ANZBY,18.32,18.39-18.8,18220000000.0,18.45,17.55-22.69,1.57,110033.0,50160000000.0,1.0124(5.46%),104832.0,11.7,1.13,-13.8%,2789712602.0,26/10/2022,2022-05-17
0,RCEL,5.54,5.59-5.75,33.03M,5.65,5.06-22.49,-1.15,104067.0,137.51M,N/A(N/A),162511.0,-,1.25,-73.05%,124777905.0,09/02/2023,2022-05-17
0,AXAHY,24.04,24.72-24.94,139570000000.0,24.86,23.15-33.2,3.1,261649.0,59430000000.0,1.3329(5.36%),220106.0,7.75,1.43,-13.91%,2389868696.0,04/08/2022,2022-05-17
0,BAESY,37.45,37.74-38.4,-,37.92,27.93-40.65,-,339399.0,29890000000.0,1.2744(3.33%),280969.0,-,-,25.63%,3156019259.0,01/06/2022,2022-05-17
0,BAFYY,5.8,6.19-6.19,-,6.19,5.59-9.09,-,0.0,1950000000.0,0.2501(4.04%),2081.0,-,-,-29.9%,625901949.0,-,2022-05-17
0,BDORY,6.98,7.2-7.34,-,7.235,4.91-7.77,-,101705.0,21050000000.0,0.442(6.04%),348434.0,-,-,17.81%,2853586645.0,10/08/2022,2022-05-17
0,BKHYY,42.22,45.26-45.99,-,45.26,38.01-56.42,-,0.0,12670000000.0,1.271(2.76%),986.0,-,-,9.79%,1336485845.0,26/05/2022,2022-05-17
0,BACHY,9.51,9.46-9.57,-,9.485,8.45-10.41,-,43397.0,132169999999.99998,0.7319(7.65%),75867.0,-,-,-6.14%,294387791241.0,31/08/2022,2022-05-17
0,BKEAY,1.37,1.37-1.37,3260000000.0,1.37,1.36-2.11,0.19,0.0,3860000000.0,0.0788(5.75%),2632.0,7.04,0.39,-30.17%,2688540036.0,-,2022-05-17
0,BKRKY,14.6,14.95-15.23,-,14.95,12.12-17.51,-,52151.0,46020000000.0,0.8406(5.53%),68442.0,-,-,3.55%,151543070004.0,30/08/2022,2022-05-17
0,AGRPY,20.18,20.57-21.2,-,20.95,16.75-26.78,-,0.0,8740000000.0,0.7776(3.78%),1973.0,-,-,21.36%,829916242.0,01/06/2022,2022-05-17
0,BASFY,12.9,13.29-13.44,93560000000.0,13.37,12.32-21.11,1.44,436722.0,48280000000.0,0.638(4.75%),576438.0,8.97,1.17,-38.61%,903468202.0,27/07/2022,2022-05-17
0,BAYRY,16.5,16.72-17,52750000000.0,16.78,12.45-18.45,0.58,295502.0,66400000000.00001,0.3521(2.08%),553741.0,28.23,1.05,-1.08%,982424082.0,04/08/2022,2022-05-17
0,BMWYY,27.18,27.49-27.86,-,27.76,24.97-39.63,-,64605.0,54310000000.0,1.513(5.43%),113901.0,-,-,-20.2%,661399500.0,03/08/2022,2022-05-17
0,BBSEY,5.08,5.14-5.23,-,5.14,3.37-5.8,-,16442.0,10320000000.0,0.2423(4.67%),75261.0,-,-,14.93%,1996686529.0,08/08/2022,2022-05-17
0,BZQIY,8.86,6.24-6.24,-,6.24,4.59-8.86,-,0.0,4090000000.0,0.0902(1.45%),766.0,-,-,30%,2765503689.0,24/05/2022,2022-05-17
0,BDVSY,25.41,25.86-26.45,-,26.27,21.43-32.38,-,7390.0,4460000000.0,0.7049(2.68%),16272.0,-,-,1.68%,339887742.0,-,2022-05-17
0,BNPQY,27.68,28.07-28.57,-,28.21,24-38.48,-,207804.0,69610000000.0,2.3958(8.39%),640296.0,-,-,-20.89%,1233609675.0,29/07/2022,2022-05-17
0,BHKLY,75.36,75.1-75.83,-,75.63,57.47-84.17,-,4849.0,39800000000.0,2.8487(3.78%),8685.0,-,-,-1.04%,10572780266.0,-,2022-05-17
0,BPOSY,5.97,6.35-6.35,-,6.35,5.835-13.64,-,135.0,1220000000.0,0.3365(5.30%),2424.0,-,-,-52.81%,200000944.0,-,2022-05-17
0,BXBLY,15.2,14.96-15.25,-,15.05,13.11-19.27,-,46356.0,10520000000.0,0.3943(2.60%),63099.0,-,-,-8.76%,1397394788.0,-,2022-05-17
0,BRDCY,18.67,18.9-19.03,2940000000000.0,19.03,17.24-24.9,1.72,74387.0,26460000000.0,0.33(0.88%),105269.0,10.85,0.33,-12.3%,698691915.0,12/08/2022,2022-05-17
0,BTLCY,6.25,6.24-6.38,-,6.35,5.87-7.74,-,141219.0,5860000000.0,0.2463(3.90%),76987.0,-,-,-15.99%,926851344.0,18/05/2022,2022-05-17
0,BZLFY,36.36,36.42-37.58,13920000000.0,36.76,31.59-41.45,1.62,50715.0,12350000000.0,0.715(1.95%),38095.0,22.4,0.76,11.74%,335575681.0,29/08/2022,2022-05-17
