,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SXI,118.76,118.5-120.75,656.23M,119.03,71.46-120.75,3.52,44392.0,1460000000.0,1.04(0.88%),56287.0,33.71,1.19,53.91%,12135849.0,01/02/2022,2021-11-11
0,SXT,99.46,99.49-100.38,1370000000.0,100.0,69.07-100.38,2.76,101812.0,4190000000.0000005,1.64(1.65%),203657.0,36.07,0.89,35.65%,42026333.0,10/02/2022,2021-11-11
0,AAT,39.32,38.82-39.71,355.44M,39.29,24.82-40.83,0.39,121331.0,3010000000.0,1.20(3.05%),226420.0,101.99,1.22,46.77%,76653602.0,15/02/2022,2021-11-11
0,AIN,88.24,87.58-88.82,916.18M,88.13,61.29-93.43,3.62,95494.0,2850000000.0,0.80(0.91%),110128.0,24.38,1.36,38.44%,32380877.0,07/02/2022,2021-11-11
0,AXE,97.85,97.45-98.28,8810000000.0,98.18,0-0,7.54,0.0,3330000000.0,N/A(N/A),195613.0,12.98,1.4,0%,34001490.0,-,2021-11-11
0,BAS,0.459,0.424-0.475,178.37M,0.475,0-0,-5.32,0.0,10.85M,N/A(N/A),410170.0,-,-,0%,24946685.0,-,2021-11-11
0,BBW,16.53,16.31-17.8,354.75M,16.5,3.71-21,1.89,189390.0,267.41M,N/A(N/A),181450.0,8.73,1.98,301.21%,15501874.0,02/12/2021,2021-11-11
0,BHE,26.15,26.01-26.44,2140000000.0000002,26.41,22.25-32.56,0.86,125874.0,917.24M,0.66(2.52%),154195.0,30.58,1.02,11.09%,35224307.0,09/02/2022,2021-11-11
0,BLX,16.73,16.82-17,74.74M,16.82,13.13-19.33,1.46,141298.0,668.57M,1.00(5.98%),126371.0,11.43,1.29,17.16%,39677940.0,18/02/2022,2021-11-11
0,CBU,74.77,74.4-75.37,311.02M,74.66,61.17-82.53,-,108631.0,4050000000.0,1.72(2.30%),192736.0,21.39,0.7,13.84%,53931054.0,26/01/2022,2021-11-11
0,CIGc,3.29,3.191-3.35,5130000000.0,3.33,2-3.55,0.46,82663.0,4680000000.0,0.07(7.42%),30795.0,5.32,0.52,43.67%,1692711172.0,11/11/2021,2021-11-11
0,CLR,47.48,47.17-48.4,4630000000.0,47.73,13.41-55.48,2.27,1293133.0,17190000000.0,0.80(1.68%),1729849.0,20.94,3.12,227.9%,359587157.0,23/02/2022,2021-11-11
0,CMP,71.16,71.62-73.2,959.8M,72.06,57.16-75.44,1.12,149810.0,2460000000.0,2.88(4.05%),256721.0,65.64,1.56,12.24%,34038721.0,15/11/2021,2021-11-11
0,CPK,132.14,130.9-131.88,540.73M,132.4,99.64-137.44,4.69,31887.0,2310000000.0,1.92(1.45%),42869.0,28.16,0.48,20.15%,17578367.0,02/03/2022,2021-11-11
0,CRS,32.89,32.97-33.57,1510000000.0,33.3,21.09-49.2,-4.09,151335.0,1610000000.0,0.80(2.43%),261775.0,-,1.96,44.7%,48187094.0,03/02/2022,2021-11-11
0,CTB,60.17,59.87-60.46,2650000000.0,60.46,29.25-60.46,3.48,0.0,3040000000.0,0.42(0.70%),704614.0,17.28,1.67,50.58%,50523922.0,-,2021-11-11
0,EAT,43.6,42.71-43.79,3470000000.0,43.4,40.5-78.33,2.84,659281.0,1960000000.0,N/A(N/A),1063372.0,15.19,2.63,-9.82%,45417512.0,02/02/2022,2021-11-11
0,EBS,35.1,34.8-35.9,1710000000.0,34.99,29.88-127.2,4.16,477012.0,1910000000.0,N/A(N/A),535871.0,8.43,0.95,-59.93%,53798664.0,24/02/2022,2021-11-11
0,ETH,24.68,24.75-25.07,716.44M,24.88,15.63-31.23,2.79,306488.0,628.72M,1.00(4.05%),267485.0,8.86,1.08,52.31%,25260036.0,26/01/2022,2021-11-11
0,GBX,42.39,42.55-43.19,1750000000.0,42.61,29.51-50.21,-0.14,136352.0,1380000000.0,1.08(2.55%),271945.0,-,1.37,38.39%,32484998.0,07/01/2022,2021-11-11
0,GCAP,6.04,6.04-6.15,408.37M,6.1,6.04-6.17,1.54,0.0,228.33M,0.24(3.94%),2009847.0,3.95,0.09,0%,37803800.0,-,2021-11-11
0,IHC,56.42,56.28-56.6,406.55M,56.42,36.99-56.7,1.32,58849.0,828.55M,0.44(0.78%),20546.0,42.75,0.83,32.38%,14674936.0,11/11/2021,2021-11-11
0,KEP,9.78,9.67-9.78,49930000000.0,9.72,9.25-12.98,0.78,128889.0,12410000000.0,N/A(N/A),157803.0,11.91,0.86,6.07%,641964077.0,18/11/2021,2021-11-11
0,KNX,59.0,58.74-59.48,5460000000.0,59.13,39.17-60.09,3.76,732551.0,9820000000.0,0.40(0.68%),1573522.0,15.68,1.28,47.02%,165957149.0,01/02/2022,2021-11-11
0,MOD,11.56,11.53-11.64,1970000000.0,11.62,9.83-18.54,-4.05,280517.0,600.98M,N/A(N/A),354970.0,-,2.62,11.69%,51853603.0,01/02/2022,2021-11-11
0,MTX,76.1,75.7-77.51,1730000000.0,76.18,56.33-88.62,4.54,83243.0,2590000000.0,0.20(0.26%),119595.0,16.78,1.4,22.07%,33593165.0,03/02/2022,2021-11-11
0,NGG,65.01,64.71-65.39,19950000000.0,65.38,55.89-68.49,3.1,165388.0,46830000000.0,1.14(5.24%),293120.0,20.38,0.39,3.68%,3617082859.0,18/11/2021,2021-11-11
0,PB,77.22,76.8-77.92,591.4M,77.24,59.06-83.02,5.71,193736.0,7150000000.0,2.08(2.69%),317781.0,13.52,1.23,22.53%,92164955.0,26/01/2022,2021-11-11
0,PKE,13.95,13.75-14.14,52.02M,13.92,11.74-16.2,0.33,83957.0,284.37M,0.40(2.87%),86636.0,42.0,0.83,13.32%,20458210.0,06/01/2022,2021-11-11
0,SBH,18.14,19-21.35,3840000000.0,20.99,9.64-25.66,2.12,1516302.0,2250000000.0,N/A(N/A),895192.0,8.54,1.53,69.22%,112780420.0,11/11/2021,2021-11-11
0,SFE,8.33,8.22-8.31,-,8.31,5.92-8.98,1.36,28597.0,136.17M,N/A(N/A),86787.0,6.15,0.96,29.35%,16505594.0,01/03/2022,2021-11-11
0,SQNS,6.0,5.55-6.2,52.86M,5.85,3.99-9.57,-0.75,116621.0,224.81M,N/A(N/A),115238.0,-,0.89,53.06%,37468564.0,15/02/2022,2021-11-11
0,BCEI,56.14,55-58.97,351.68M,57.33,18.91-58.97,2.19,0.0,4740000000.0,1.40(2.49%),745771.0,25.66,1.98,158.88%,84500000.0,02/03/2022,2021-11-11
0,BIO,733.96,736.09-752.93,2980000000.0,737.75,507.22-832.7,220.42,111892.0,22340000000.0,N/A(N/A),118675.0,3.33,0.87,32.06%,29918233.0,24/02/2022,2021-11-11
0,BKI,79.09,77.28-80.33,1370000000.0,79.29,68.6-95.76,1.24,2962998.0,12030000000.0,N/A(N/A),715519.0,63.53,0.69,-13.69%,154070812.0,16/02/2022,2021-11-11
0,CFR,134.57,134.26-135.76,1040000000.0,134.78,77.01-139.7,6.58,157550.0,8580000000.0,3.00(2.23%),275067.0,20.4,1.42,61.88%,63715008.0,26/01/2022,2021-11-11
0,CIR,35.24,34.32-36.48,766M,35.73,27.05-43.2,-4.67,51368.0,719.17M,N/A(N/A),74246.0,-,2.44,-0.11%,20252728.0,12/11/2021,2021-11-11
0,EGP,200.54,199.4-202.16,394.78M,200.48,130.93-202.16,3.07,195124.0,8160000000.0,3.60(1.80%),155934.0,65.34,0.8,42.99%,40578061.0,09/02/2022,2021-11-11
0,FSM,5.25,4.85-5.52,425.29M,5.38,3.74-9.85,-,10208070.0,1450000000.0,N/A(N/A),3996753.0,16.35,-,-27.49%,291529330.0,16/03/2022,2021-11-11
0,GTS,35.78,35.57-35.9,4019999999.9999995,35.9,20.85-36.33,3.46,41168.0,842.37M,N/A(N/A),234511.0,10.33,0.72,55.57%,23529807.0,03/03/2022,2021-11-11
0,GVA,41.88,41.79-42.54,3640000000.0,41.96,21.53-44.31,0.6,268742.0,1930000000.0,0.52(1.24%),322855.0,70.06,1.42,76.93%,45826735.0,18/02/2022,2021-11-11
0,HT,11.12,10.74-11.15,237.85M,11.12,5.86-13.05,-2.32,272774.0,489.83M,N/A(N/A),417281.0,-,2.61,59.54%,45270971.0,23/02/2022,2021-11-11
0,KAR,14.75,14.62-14.99,2810000000.0,14.8,13.55-20.85,-0.01,1500547.0,1810000000.0,N/A(N/A),1716942.0,-,1.47,-18.28%,121154411.0,22/02/2022,2021-11-11
0,KFY,81.04,80.92-82.1,2410000000.0,81.33,36.38-84.68,4.04,190196.0,4460000000.0,0.48(0.59%),262188.0,20.13,1.5,115.25%,54506010.0,08/12/2021,2021-11-11
0,LYG,2.58,2.6-2.65,64480000000.00001,2.6,1.65-2.83,0.35,8158385.0,47330000000.0,0.07(2.68%),6782508.0,7.11,1.46,53.57%,70996662760.0,24/02/2022,2021-11-11
0,MUSA,180.26,180.16-182.62,15450000000.0,181.49,119.47-182.62,12.92,108618.0,4650000000.0,1.16(0.64%),204398.0,13.95,0.94,31.77%,25633198.0,02/02/2022,2021-11-11
0,CNR,15.93,16.07-17.15,5090000000.0,16.21,7.74-19.73,4.89,1179573.0,2160000000.0,N/A(N/A),601266.0,3.26,2.02,86.32%,126218902.0,08/12/2022,2021-11-11
0,NJR,38.84,38.5-39.08,2020000000.0,38.84,32.4-44.41,1.68,189141.0,3760000000.0,1.45(3.73%),420474.0,23.12,0.59,7.09%,96433901.0,18/11/2021,2021-11-11
0,OPY,52.44,52.15-53.45,1450000000.0,52.26,26.57-55.55,13.27,73020.0,667.86M,0.60(1.14%),105866.0,3.95,1.12,94.29%,12615399.0,28/01/2022,2021-11-11
0,SMG,167.45,168.84-175.43,4920000000.0,169.24,139.2-254.34,9.0,424881.0,9760000000.0,2.64(1.58%),405391.0,18.55,1.12,3.95%,55801258.0,02/02/2022,2021-11-11
0,SNN,35.75,34.9-35.27,5120000000.0,35.27,33.49-46.1,1.26,1017807.0,15320000000.0,0.75(2.10%),437907.0,28.45,0.7,-13.02%,878092586.0,10/02/2022,2021-11-11
0,ALEX,25.07,24.86-25.22,320.9M,25.09,14.78-26.57,0.37,180261.0,1820000000.0,0.72(2.87%),386115.0,67.89,1.32,54.28%,72529953.0,02/03/2022,2021-11-11
0,AM,10.58,10.595-10.85,885.57M,10.62,6.2-11.71,0.69,1612100.0,5160000000.0,0.90(8.51%),3388314.0,15.4,-,67.14%,477503787.0,16/02/2022,2021-11-11
0,ATV,20.8,20.7-20.89,25.86M,20.7,13.16-21.2,4.17,0.0,53.71M,N/A(N/A),3897.0,5.02,0.59,1.95%,2570952.0,-,2021-11-11
0,BDN,14.08,13.98-14.27,488.11M,14.07,9.88-15.16,0.15,797411.0,2450000000.0,0.76(5.40%),1634628.0,91.73,1.12,38.86%,171950240.0,01/02/2022,2021-11-11
0,BGS,32.65,32.33-33.01,1980000000.0,32.51,25.8-47.84,1.3,498023.0,2120000000.0,1.90(5.82%),690448.0,25.2,0.39,21.38%,64896909.0,01/03/2022,2021-11-11
0,CDE,7.05,7.04-7.32,853.27M,7.28,5.86-12.6,-0.03,6324234.0,1850000000.0,N/A(N/A),3845372.0,-,1.76,-9.5%,256953858.0,09/02/2022,2021-11-11
0,CHT,40.08,39.96-40.27,7590000000.0,40.15,37.8-42.87,1.64,138564.0,31370000000.0,1.55(3.86%),120096.0,24.49,0.05,4.48%,7757446545.0,26/01/2022,2021-11-11
0,CNO,24.76,24.56-25.22,4099999999.9999995,24.72,19.47-27.89,3.23,651339.0,3090000000.0,0.52(2.10%),872065.0,7.38,1.35,18.7%,123313475.0,08/02/2022,2021-11-11
0,FFG,60.97,60.96-61.01,779.25M,60.96,33.84-61.01,4.18,0.0,1490000000.0,2.08(3.41%),19263.0,14.59,0.07,18.96%,24396522.0,-,2021-11-11
0,FICO,388.61,377.55-399.8,1360000000.0,387.78,377.55-553.97,12.39,627635.0,10720000000.0,N/A(N/A),251199.0,28.97,1.23,-10.23%,28387185.0,27/01/2022,2021-11-11
0,FIX,98.1,97.79-100.15,2920000000.0,98.06,48.11-101.3,4.07,80963.0,3570000000.0,0.52(0.53%),132524.0,24.1,1.19,91.94%,35921288.0,24/02/2022,2021-11-11
0,KEG,3.0,3-3,42.91M,3.0,0.69-7.99,-48.98,0.0,41.34M,N/A(N/A),1377.0,-,2.45,-40%,13781347.0,11/11/2021,2021-11-11
0,KRG,21.64,21.5-22.01,278.74M,21.65,12.72-23.14,0.13,695065.0,4820000000.0,0.72(3.33%),1610788.0,172.9,1.37,56.47%,220804756.0,03/02/2022,2021-11-11
0,MEI,47.03,46.94-48.08,1180000000.0,47.09,34.71-50.19,3.41,120612.0,1830000000.0,0.56(1.19%),189319.0,13.8,1.19,29.56%,38170937.0,09/12/2021,2021-11-11
0,NTP,20.76,21.01-22.48,148.27M,21.08,4.58-37.88,1.22,120889.0,867.21M,N/A(N/A),66983.0,17.0,0.98,328.93%,39258000.0,31/01/2022,2021-11-11
0,NUS,44.76,44.61-45.76,2830000000.0,44.88,39.4-63.85,4.43,437086.0,2240000000.0,1.52(3.40%),418344.0,10.1,1.23,-7.14%,49823307.0,17/02/2022,2021-11-11
0,ODC,35.66,35.33-35.64,304.98M,35.64,33.04-38.45,1.74,17369.0,262.54M,1.08(3.03%),12219.0,16.47,0.51,1.31%,7380924.0,07/12/2021,2021-11-11
0,ONE,0.4002,0.3725-0.4194,411.14M,0.38,0.3302-4.58,-0.93,0.0,64.65M,N/A(N/A),4203341.0,-,0.08,-90%,161539606.0,11/11/2021,2021-11-11
0,PDS,40.82,39.77-41,717.17M,40.98,14.15-50.42,-11.22,29423.0,530.67M,N/A(N/A),40327.0,-,2.95,175.81%,13304425.0,10/02/2022,2021-11-11
0,PEB,24.86,24.19-24.86,559.97M,24.75,15.69-26.45,-2.77,695416.0,3230000000.0,0.04(0.16%),1119428.0,-,1.86,46.58%,132243328.0,24/02/2022,2021-11-11
0,OBE,3.93,3.72-4.12,310.21M,3.72,0.283-4.36,-7.57,69925.0,287.21M,N/A(N/A),138270.0,-,3.29,"1,135.85%",74852877.0,10/03/2022,2021-11-11
0,SJR,29.27,29.08-29.33,4420000000.0,29.17,17.06-30.41,1.55,293815.0,14670000000.0,0.96(3.27%),220001.0,19.04,0.68,64.62%,498947719.0,13/01/2022,2021-11-11
0,LSI,130.76,130.02-131.57,733.91M,130.82,71.43-139.95,2.83,269817.0,10800000000.0,3.44(2.63%),497948.0,46.23,0.4,72.32%,82210933.0,23/02/2022,2021-11-11
0,AKOa,11.21,11.29-11.29,3140000000.0,11.29,10.37-15.06,1.04,306.0,2080000000.0,1.05(9.34%),1137.0,12.55,0.49,-0.97%,946570604.0,01/03/2022,2021-11-11
0,AVD,17.68,17.44-17.87,508.96M,17.71,13.55-22.49,0.71,103435.0,548.76M,0.08(0.45%),178566.0,24.83,0.8,21.26%,30933517.0,14/03/2022,2021-11-11
0,BGG,0.78,0.72-0.8,1700000000.0,0.76,0-0,-5.1,0.0,32.98M,0.38(10.10%),345740.0,-,1.46,0.41%,42453535.0,-,2021-11-11
0,BIOb,720.35,719.15-722.84,2980000000.0,722.84,515-818.6,220.42,0.0,21550000000.0,N/A(N/A),704.0,5.3,0.87,19.86%,29918233.0,24/02/2022,2021-11-11
0,BRKa,430602.0,"428,694-434,399",261120000000.0,431800.0,"333,150-445,000",56027.15,1421.0,637110000000.0,N/A(N/A),1336.0,7.69,0.9,25.54%,1489356.0,21/02/2022,2021-11-11
0,CACI,284.48,281.54-286.58,6080000000.0,284.16,215.18-290.7,18.36,91329.0,6590000000.0,N/A(N/A),139518.0,15.5,0.96,20.99%,23327067.0,02/02/2022,2021-11-11
0,CHA,26.45,24.55-26.45,197820000000.0,25.3,24.5-36.38,3.97,0.0,32500000000.0,1.61(6.10%),88112.0,6.65,0.65,-21.61%,80932368321.0,-,2021-11-11
0,CMC,33.53,33.91-34.87,8119999999.999999,34.26,19.44-36.49,3.38,605592.0,4179999999.9999995,0.56(1.67%),865754.0,9.91,1.21,61.98%,120590542.0,10/01/2022,2021-11-11
0,CMO,17.08,16.85-17.17,115.92M,17.06,15.998-21.29,0.7,167432.0,1470000000.0,0.06(0.34%),278456.0,7.76,1.44,-1.13%,85907653.0,26/01/2022,2021-11-11
0,CRK,9.18,9.22-9.75,1470000000.0,9.22,4.24-11.335,-2.32,1919306.0,2250000000.0,N/A(N/A),3478077.0,-,1.32,94.9%,232924646.0,24/02/2022,2021-11-11
0,CSL,235.01,235.03-237.28,4500000000.0,235.74,136.68-238.4,6.39,110205.0,12310000000.0,2.16(0.92%),269054.0,36.52,1.07,61.15%,52118570.0,10/02/2022,2021-11-11
0,CUZ,39.9,39.53-40.04,748.07M,39.86,29.78-40.66,0.82,495592.0,5950000000.0,1.24(3.11%),668469.0,48.48,1.01,27.19%,148688036.0,09/02/2022,2021-11-11
0,EIG,40.73,40.41-41,694.4M,40.81,30.2-43.82,4.43,53773.0,1140000000.0,1.00(2.46%),85164.0,9.19,0.01,12.54%,27964380.0,23/02/2022,2021-11-11
0,GPI,203.51,203.69-207.48,13210000000.0,204.5,113.35-207.48,30.67,101472.0,3560000000.0,1.36(0.67%),152816.0,6.64,1.73,65.35%,17480108.0,10/02/2022,2021-11-11
0,HIL,2.23,2.18-2.24,369.4M,2.24,1.49-3.38,-0.06,232126.0,126.34M,N/A(N/A),162605.0,-,1.99,49.66%,56654114.0,15/03/2022,2021-11-11
0,JLL,265.22,263.88-269,18270000000.0,265.38,125.45-273.19,15.13,157332.0,13470000000.0,N/A(N/A),266018.0,17.53,1.28,98.44%,50468409.0,08/02/2022,2021-11-11
0,KB,46.71,46.91-47.19,18020000000.0,47.0,36.26-53.67,8.87,126229.0,18470000000.0,1.44(4.77%),165846.0,5.03,0.85,15.56%,389634335.0,10/02/2022,2021-11-11
0,LPT,62.65,61.8-63.08,481.74M,62.92,0-0,1.34,0.0,9760000000.0,1.64(2.62%),852421.0,46.59,0.84,0%,157597864.0,-,2021-11-11
0,LXP,14.84,14.73-14.88,340.83M,14.83,9.98-15.01,0.78,1998629.0,4210000000.0,0.48(3.23%),1776491.0,18.7,0.69,43.38%,283748552.0,02/03/2022,2021-11-11
0,MLI,58.35,58.04-63.07,3490000000.0,58.65,31.62-63.07,6.68,1021917.0,3590000000.0,0.52(0.89%),215453.0,8.73,1.23,74.54%,57366709.0,31/01/2022,2021-11-11
0,MTL,3.93,4-4.15,4470000000.0,4.02,1.41-5.19,1.65,337784.0,847.6M,N/A(N/A),716519.0,2.45,1.59,163.76%,202388063.0,18/11/2021,2021-11-11
0,MWA,15.27,14.92-15.36,1080000000.0,15.22,11.25-17.37,0.44,1293233.0,2360000000.0,0.23(1.52%),1012915.0,34.51,1.33,30.29%,157955433.0,02/02/2022,2021-11-11
0,NFG,58.91,58.86-60.46,1670000000.0,58.86,39.8-60.46,3.97,386225.0,5500000000.0,1.82(3.09%),327488.0,14.85,0.72,43.4%,91181549.0,03/02/2022,2021-11-11
0,ORA,78.84,78.76-81.75,651.47M,78.76,63.71-128.87,1.15,245364.0,4570000000.0,0.48(0.61%),290846.0,68.49,0.38,1.78%,56001501.0,01/03/2022,2021-11-11
0,ORN,4.67,4.68-5.06,609.28M,4.69,3.72-6.67,-0.06,246032.0,155.61M,N/A(N/A),148639.0,-,0.87,18.53%,31059311.0,10/03/2022,2021-11-11
0,PHX,3.16,3.05-3.2,31.15M,3.2,1.52-4.37,-0.19,191845.0,101.2M,0.04(1.27%),224821.0,-,0.91,83.72%,32749819.0,14/12/2021,2021-11-11
0,RGR,72.96,72.69-73.95,731.96M,72.9,58.7-92.49,8.41,123002.0,1290000000.0,3.36(4.61%),112158.0,8.68,0.44,12.38%,17596600.0,23/02/2022,2021-11-11
0,SLF,56.34,55.91-56.42,29790000000.0,56.09,42.5-57.93,4.87,334988.0,32939999999.999996,1.78(3.15%),715869.0,11.66,1.03,23.47%,585853657.0,16/02/2022,2021-11-11
0,STZb,219.88,223.05-224.22,8790000000.0,223.05,199.05-255,2.93,373.0,42130000000.0,2.76(1.26%),377.0,66.57,1.17,9.57%,187485717.0,06/01/2022,2021-11-11
0,TD,73.83,73.53-74.03,18970000000.0,73.66,48.75-74.21,6.78,770966.0,36130000000.0,2.55(3.46%),1337196.0,10.87,1.01,49.57%,1820175556.0,02/12/2021,2021-11-11
0,AP,5.05,5.02-5.13,341.93M,5.02,3.88-8.81,0.08,12672.0,96.61M,N/A(N/A),67029.0,59.49,1.05,21.39%,19093738.0,16/03/2022,2021-11-11
0,AU,20.05,20.77-21.8,4430000000.0,21.73,14.57-26.77,2.2,5442772.0,8970000000.0,0.53(2.63%),3214494.0,9.09,0.59,-15.29%,417375219.0,22/02/2022,2021-11-11
0,BXC,67.96,67.47-72.66,4170000000.0,68.48,22.02-72.66,24.69,175544.0,704.8M,N/A(N/A),187945.0,2.74,1.81,203.39%,9706685.0,15/03/2022,2021-11-11
0,CAI,55.95,55.94-55.97,331.64M,55.94,28.76-56.22,9.24,77364.0,961.98M,1.20(2.14%),161479.0,6.06,1.38,84.71%,17193489.0,11/11/2021,2021-11-11
0,CLI,19.25,19.09-19.44,316.19M,19.32,11.74-19.9,-1.22,413110.0,1920000000.0,N/A(N/A),603148.0,-,1.0,49.92%,99914684.0,23/02/2022,2021-11-11
0,CLW,38.23,38.28-39.5,1740000000.0,38.28,27.3-45.81,-1.34,73379.0,654.22M,N/A(N/A),132662.0,-,1.2,14.26%,16689336.0,09/02/2022,2021-11-11
0,CO,4.21,4.21-4.3,186.58M,4.24,3.46-6.31,0.66,12838.0,520.24M,N/A(N/A),67384.0,6.45,0.34,-1.64%,121551075.0,22/11/2021,2021-11-11
0,CPE,59.59,60.44-63.43,1650000000.0,60.84,5.91-65.45,-11.57,1478325.0,3480000000.0,N/A(N/A),1798769.0,-,3.01,796.09%,55850147.0,02/03/2022,2021-11-11
0,CSV,48.78,48.85-50.63,370.05M,48.86,26.52-52.44,1.53,89891.0,832.11M,0.45(0.92%),141206.0,31.89,0.88,79.73%,16652241.0,16/02/2022,2021-11-11
0,DK,17.81,17.75-18.33,8529999999.999999,17.88,12.22-27.38,-6.39,718825.0,1330000000.0,N/A(N/A),951916.0,-,2.02,34.52%,74124937.0,22/02/2022,2021-11-11
0,EE,68.41,68.39-68.44,1020000000.0,68.44,68.37-68.44,2.0,0.0,2800000000.0,0.77(1.13%),261823.0,34.24,0.37,0%,40903799.0,-,2021-11-11
0,ESE,89.86,89.68-90.25,880.94M,89.81,75.19-115.84,0.81,65674.0,2350000000.0,0.32(0.36%),100681.0,102.53,1.05,-8.64%,26061432.0,18/11/2021,2021-11-11
0,EVR,150.73,151.2-155.31,3110000000.0,151.55,83.61-164.63,15.21,290961.0,6880000000.0,2.72(1.80%),335972.0,9.91,1.64,72.8%,44541882.0,02/02/2022,2021-11-11
0,AROC,8.37,8.34-8.45,785.55M,8.37,6.84-10.8,0.18,363181.0,1290000000.0,0.58(6.93%),729383.0,47.54,2.02,12.65%,154049828.0,24/02/2022,2021-11-11
0,EXK,5.52,5.62-5.95,178.58M,5.7,3.1-7.76,0.21,3648909.0,985.82M,N/A(N/A),2532646.0,22.74,1.44,51.65%,170461307.0,28/02/2022,2021-11-11
0,FENG,1.48,1.47-1.53,179.41M,1.48,0.628-2.83,0.9,75685.0,110.28M,1.37(55.07%),172517.0,1.67,2.04,140.65%,72790540.0,15/11/2021,2021-11-11
0,FTK,1.01,0.975-1.01,45.78M,1.0,0.975-2.74,-0.46,591333.0,65.59M,N/A(N/A),348960.0,-,2.24,-57.74%,66521833.0,09/03/2022,2021-11-11
0,GIL,42.08,41.96-42.42,2830000000.0,42.25,23.48-42.52,2.52,290693.0,8180000000.0,0.62(1.46%),559248.0,16.68,1.51,72.39%,193920733.0,23/02/2022,2021-11-11
0,GSL,26.17,25.73-26.51,296.34M,26.5,7.7-26.51,2.33,779995.0,937.65M,1.00(3.82%),761137.0,11.25,1.8,197.39%,36216803.0,08/03/2022,2021-11-11
0,HRC,155.1,155.05-155.2,2930000000.0,155.14,92.49-155.34,3.72,335294.0,10220000000.0,0.96(0.62%),1143537.0,41.71,0.55,65.67%,65899666.0,28/01/2022,2021-11-11
0,MLR,36.56,36.24-36.95,697.78M,36.42,31.69-47.57,2.24,19643.0,415.01M,0.72(1.97%),35497.0,16.32,0.99,11.46%,11410728.0,-,2021-11-11
0,MOH,302.68,301.37-312.86,25600000000.0,303.14,196.08-312.86,10.07,222433.0,18250000000.0,N/A(N/A),247413.0,30.06,0.7,37.56%,58400000.0,14/02/2022,2021-11-11
0,NR,3.38,3.34-3.41,564.93M,3.39,1.03-4.08,-0.44,536036.0,309.06M,N/A(N/A),636093.0,-,3.46,210.09%,92257408.0,10/02/2022,2021-11-11
0,OXM,101.51,101.1-102.85,990.93M,102.1,42.45-114.47,3.37,43165.0,1720000000.0,1.68(1.66%),112180.0,30.12,1.71,98.03%,16895103.0,15/12/2021,2021-11-11
0,PSB,177.09,175.42-178.01,432.95M,177.49,127.5-181.89,5.53,48913.0,6190000000.0,4.20(2.37%),88510.0,32.05,0.52,32.69%,34855950.0,22/02/2022,2021-11-11
0,PVG,14.52,14.46-14.74,619.2M,14.56,8.29-14.74,-,5054096.0,2750000000.0,N/A(N/A),1480366.0,-,-,19.11%,187898059.0,11/11/2021,2021-11-11
0,XAN,15.01,14.92-15.29,103.31M,15.0,7.26-18.43,4.53,26597.0,137.26M,3.30(19.95%),30746.0,5.01,1.94,92.44%,9090279.0,08/03/2022,2021-11-11
0,SAM,470.46,463.26-473.18,2720000000.0,472.72,"463.26-1,349.98",7.81,217201.0,5710000000.0,N/A(N/A),333752.0,60.16,0.68,-48.73%,12192502.0,23/02/2022,2021-11-11
0,SF,74.98,74.97-76.84,4550000000.0,75.21,43.52-78.6,6.08,373040.0,7980000000.0,0.60(0.80%),469946.0,12.33,1.44,61.07%,104110518.0,01/02/2022,2021-11-11
0,STM,49.47,50.22-50.82,12440000000.0,50.64,33.3-51.95,1.97,1488333.0,45940000000.0,0.26(0.53%),1859117.0,25.07,1.5,47.63%,907238683.0,27/01/2022,2021-11-11
0,ARR,10.62,10.59-10.68,159.04M,10.64,10.1-12.56,1.66,2201793.0,950.7M,1.20(11.30%),1698191.0,6.4,0.97,2.61%,89689029.0,16/02/2022,2021-11-11
0,BH,158.42,154.37-161.52,386.56M,158.77,88.04-188.5,39.06,1273.0,351.27M,N/A(N/A),4526.0,3.67,2.2,66.29%,2275504.0,-,2021-11-11
0,BITA,15.94,15.91-16,6380000000.0,16.0,15.5-16,-4.83,0.0,1140000000.0,N/A(N/A),1271569.0,-,0.67,0%,71243284.0,-,2021-11-11
0,BNS,66.19,65.54-66.17,15560000000.0,66.1,46.04-68.02,5.73,781253.0,24730000000.0,2.91(4.40%),1059168.0,11.53,0.93,40.83%,1215144459.0,30/11/2021,2021-11-11
0,BZH,18.79,20.81-22.2,2240000000.0,21.25,12.74-26.12,3.26,1459982.0,648M,N/A(N/A),323483.0,4.7,1.96,38.88%,30069469.0,09/02/2022,2021-11-11
0,CLB,27.47,26.4-27.6,-,27.31,17.43-49.87,0.68,328857.0,1230000000.0,0.04(0.15%),548656.0,40.41,3.04,51.6%,46289621.0,02/02/2022,2021-11-11
0,COR,161.13,161.58-163.73,638.56M,161.62,107.23-171.05,2.06,293124.0,7970000000.0,5.08(3.15%),328789.0,78.24,0.33,33.49%,48913206.0,10/02/2022,2021-11-11
0,DQ,65.45,67.79-72.2,1530000000.0,68.19,37.02-130.33,8.89,2179575.0,5200000000.0,N/A(N/A),1870546.0,7.36,0.92,63.62%,73513580.0,08/03/2022,2021-11-11
